trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,5.9202438104979083e-08,4.8974562083224335e-08,1.0586555110299371e-08,0.0,0.0,0.0
20100224,-3.3295442077648314e-08,-2.7423867040147352e-08,-1.064862285540028e-08,0.0,0.0,0.0
20100225,-3.425644404501204e-08,-2.8740558402138286e-08,-1.4931894816268072e-08,0.0,0.0,0.0
20100226,-2.26789328527216e-08,-1.9453277058968774e-08,-1.1987180834408932e-08,0.0,0.0,0.0
20100301,4.37128730770304e-08,3.801829694239992e-08,2.6094137501194334e-08,0.0,0.0,0.0
20100302,-2.5808900546281423e-08,-2.360507708122289e-08,-1.723121190502884e-08,0.0,0.0,0.0
20100303,4.284180624011878e-08,3.67862913461928e-08,2.9435969653187488e-08,0.0,0.0,0.0
20100304,-6.461045258825813e-08,-5.7891430064082486e-08,-4.613495442050277e-08,0.0,0.0,0.0
20100305,5.53497582826901e-08,4.613487737515699e-08,3.85685383362481e-08,0.0,0.0,0.0
20100308,1.8281376833831586e-08,1.7230294747062903e-08,1.4102950386997137e-08,0.0,0.0,0.0
20100309,2.7830959710482024e-08,2.4402525916236903e-08,2.0560154508884705e-08,4.369590934899274e-09,0.0,0.0
20100310,-1.5476815979082036e-08,-1.4705710631082415e-08,-1.264336097171528e-08,-4.730632852473966e-09,0.0,0.0
20100311,-3.938097161851409e-08,-3.821235193828836e-08,-3.2971864333974234e-08,-1.700545981779298e-08,0.0,0.0
20100312,-4.137351686330788e-08,-4.31853734914355e-08,-3.904417346171639e-08,-2.4117011323404303e-08,0.0,0.0
20100315,-1.9460477831801105e-08,-1.9990730234534675e-08,-1.7570736515727502e-08,-1.223972415885029e-08,0.0,0.0
20100316,1.6333080325049632e-08,1.8846634507363308e-08,1.941152791516508e-08,1.4402270598532981e-08,0.0,0.0
20100317,1.896471076838947e-08,2.058178281806116e-08,1.9012476406251207e-08,1.5168423581658908e-08,0.0,0.0
20100318,-2.5957280798638863e-08,-2.997429807203147e-08,-2.7994767382809316e-08,-2.290584526301308e-08,0.0,0.0
20100319,3.001654277825404e-08,3.58033032242572e-08,3.599129780368925e-08,3.012298476739971e-08,0.0,0.0
20100322,8.647800258804639e-09,1.0699765942787328e-08,9.834991530467992e-09,8.354613382565384e-09,0.0,0.0
20100323,-1.8200565536568234e-10,-2.754545545980891e-11,-1.9327903461814067e-11,-3.074322453995837e-11,-1.1625739266604284e-11,0.0
20100324,-4.400732448432515e-09,-5.0141071637533506e-09,-5.580787070138953e-09,-5.208892424750641e-09,-1.956005329837267e-09,0.0
20100325,5.3875206461727555e-09,6.445687340180505e-09,7.066392468533409e-09,6.657543575873148e-09,3.4469612206654824e-09,0.0
20100326,-1.902209732439514e-08,-2.3340466988197975e-08,-2.542694608610554e-08,-2.3552263890361805e-08,-1.5019432139324247e-08,0.0
20100329,1.592634342773362e-08,1.92239096574691e-08,2.1371432389843703e-08,2.0459391157698566e-08,1.4538501315136745e-08,0.0
20100330,2.2113407435639482e-08,2.6818633225068965e-08,3.105892688776705e-08,2.9970990900102494e-08,2.3043065871520687e-08,0.0
20100331,-9.20128794729803e-09,-1.192347669708866e-08,-1.3335206728130296e-08,-1.2394995799139014e-08,-1.038932869309781e-08,0.0
20100401,-1.1029724685356144e-08,-1.2163225505588472e-08,-1.4039860052152957e-08,-1.513561338617878e-08,-1.256619063812307e-08,0.0
20100402,1.694057514268544e-08,2.0211421981534513e-08,2.4351098886814027e-08,2.4428406266819543e-08,2.120382964106515e-08,0.0
20100406,-4.680309139440678e-09,-5.313492060694721e-09,-6.263705861846017e-09,-6.508117424740261e-09,-5.815026376759799e-09,0.0
20100407,5.4223074099341664e-08,6.439429000535333e-08,8.072212270423629e-08,8.33630701891434e-08,7.555904924954443e-08,1.801433104603619e-08
20100408,-9.602149655765033e-09,-1.021847971310587e-08,-1.2335650449457034e-08,-1.3451808811300292e-08,-1.2537875472190176e-08,-4.718174694420248e-09
20100409,2.063241370125758e-08,2.3397099446231584e-08,2.8925201288752083e-08,3.12166669832533e-08,2.9017010579095102e-08,1.4959726535136247e-08
20100412,1.5410899859027813e-08,1.5490401331493663e-08,1.7627597365885422e-08,1.9070486533477355e-08,1.8341288393392105e-08,1.1795662455566129e-08
20100413,-1.2221120315332488e-08,-1.3311098122260526e-08,-1.664867515992224e-08,-1.8505281372041133e-08,-1.7120800853612786e-08,-1.2406792063944727e-08
20100414,-5.129737641176591e-10,-1.03405581686264e-09,-1.9135789666396152e-09,-2.3670621352757895e-09,-1.9371905332553e-09,-1.4873621574121214e-09
20100415,-2.1579325803691737e-09,-1.981486149187668e-09,-2.2066035050821035e-09,-2.4252201736630326e-09,-2.394187252869553e-09,-2.0233846161080627e-09
20100416,1.6730354833130726e-08,1.5313910925871725e-08,1.6250395296898693e-08,1.816506463125869e-08,1.8767367868855656e-08,1.585387130696727e-08
20100419,-8.115707271272485e-08,-7.549214874518821e-08,-8.375809378358368e-08,-9.719866538653978e-08,-9.757450304588872e-08,-8.531919084532289e-08
20100420,3.2321750537131103e-08,2.87135523871248e-08,2.9354460453679258e-08,3.2987683098004814e-08,3.4458373601689927e-08,3.080749959704032e-08
20100421,1.1807066910345529e-08,9.683404265580417e-09,1.0548462538882892e-08,1.2398348606428503e-08,1.2259524227994782e-08,1.1007640593910589e-08
20100422,-9.810476292383411e-09,-7.806310022945729e-09,-8.043906206209702e-09,-9.122253130283506e-09,-9.183123285676658e-09,-8.348152225560498e-09
20100423,7.478393176528812e-08,6.182908909236582e-08,6.031069306382342e-08,6.583587541708533e-08,6.870843881340284e-08,6.43009951447582e-08
20100426,3.2864876648522256e-08,2.5997565856022e-08,2.417491684847796e-08,2.5356989701511906e-08,2.6082076768645778e-08,2.4681352388724123e-08
20100427,1.247285743406725e-08,8.317061128157485e-09,7.553164700439614e-09,8.221317460419098e-09,8.271347808563032e-09,7.242093734745258e-09
20100428,-1.182061006068672e-07,-9.087457499575862e-08,-8.213279866237788e-08,-8.50023270475565e-08,-8.860765465300249e-08,-8.483377439064752e-08
20100429,-4.939594200379204e-08,-3.621061800739298e-08,-3.194892479363271e-08,-3.287840671594638e-08,-3.417417766300556e-08,-3.231760310578322e-08
20100430,6.225971000196272e-08,4.756778491075656e-08,4.1707937894530414e-08,4.161098511101849e-08,4.3597969366596546e-08,4.274120712543145e-08
20100504,-7.227916671256088e-08,-5.448307950626292e-08,-4.697466256674946e-08,-4.6056424225549616e-08,-4.826223313640425e-08,-4.7536365607562344e-08
20100505,4.031984769962135e-08,3.181739975109569e-08,2.765722245301503e-08,2.696859422728047e-08,2.8608107684339708e-08,2.8613596231333715e-08
20100506,-1.25751924562728e-07,-1.0130129314603843e-07,-8.645991589168019e-08,-8.309080694983315e-08,-8.719468201927714e-08,-8.725569496248963e-08
20100507,-2.210932573789471e-07,-1.7894182614823706e-07,-1.505110667633501e-07,-1.4288814743473657e-07,-1.4837049741068684e-07,-1.482754967586114e-07
20100510,1.5886082987465265e-07,1.324962340554926e-07,1.1203141323805339e-07,1.0520152076131077e-07,1.0807963716353221e-07,1.0904287462044502e-07
20100511,-7.952521196205959e-08,-6.788309488341719e-08,-5.7037400946372804e-08,-5.293199865095953e-08,-5.3828784935276697e-08,-5.430380462301753e-08
20100512,6.641107129519055e-08,5.910804998717106e-08,5.032337797786381e-08,4.6290376200736155e-08,4.659730776304401e-08,4.741984089060319e-08
20100513,-3.7570661149055293e-08,-3.304988369493932e-08,-2.6724084197130234e-08,-2.380174063729776e-08,-2.348862298845251e-08,-2.330727324176968e-08
20100514,-9.859930719287555e-08,-9.187622922743666e-08,-7.674451830679093e-08,-6.888890741756564e-08,-6.781055235374171e-08,-6.849214819200049e-08
20100517,-1.9357912527615547e-07,-1.8516083104754533e-07,-1.5364708271508894e-07,-1.372333549768893e-07,-1.345116280547407e-07,-1.3685729124923562e-07
20100518,9.650903701871867e-08,9.335200891632093e-08,7.66407196988747e-08,6.736713698101723e-08,6.510139243670558e-08,6.600522288469529e-08
20100519,-3.436827395286703e-08,-3.45312764323327e-08,-2.9628284373215472e-08,-2.6353421615127343e-08,-2.5372981824093484e-08,-2.598230352037829e-08
20100520,6.104959077511726e-08,5.714682944655242e-08,4.798584106732443e-08,4.1451147498200205e-08,3.931222151765732e-08,3.9735154787115426e-08
20100521,5.672581920838757e-08,5.311862540499691e-08,4.53227814110941e-08,3.9196968380979055e-08,3.68340226053662e-08,3.698510390029156e-08
20100524,6.193961785903731e-10,1.557832797529268e-09,1.5661554030400346e-09,1.497142154086991e-09,1.367509540607996e-09,1.2930723548927831e-09
20100525,-8.763275286410488e-08,-8.665140235963375e-08,-7.811624961608723e-08,-6.837490871660733e-08,-6.353497487884057e-08,-6.307533398918284e-08
20100526,4.5732696911631325e-08,4.4977317533694726e-08,4.1451569237738925e-08,3.6223952012246275e-08,3.346912700839532e-08,3.315878314839836e-08
20100527,1.9106968822315527e-08,1.8983481851650878e-08,1.7737736313364876e-08,1.544214080903073e-08,1.4136949068996817e-08,1.3865504477223277e-08
20100528,-6.9935522799729615e-09,-7.887913463941895e-09,-8.14009179682235e-09,-7.544261940720717e-09,-7.1302590455115905e-09,-7.102406319363388e-09
20100531,-7.62668349271964e-08,-7.889173040877801e-08,-7.860273058327277e-08,-6.906836399155589e-08,-6.272838772077962e-08,-6.081185105938702e-08
20100601,-7.412999589117912e-09,-7.887740445639405e-09,-8.092081135036967e-09,-7.148677555520192e-09,-6.465851842631759e-09,-6.2204626672892675e-09
20100602,4.491637928776246e-08,4.754186192262217e-08,4.70365992934595e-08,4.1270843918059935e-08,3.6885557101212474e-08,3.521743006397754e-08
20100603,-9.18660302152426e-09,-9.466748861341472e-09,-8.58766303844974e-09,-7.120929003519845e-09,-5.983569959720481e-09,-5.485246606505564e-09
20100604,2.2446010327294743e-08,2.541421018879422e-08,2.5979646336969557e-08,2.4041295973505304e-08,2.183322980865706e-08,2.0811799093804935e-08
20100607,-1.4483976961113906e-07,-1.6479182119647953e-07,-1.673766822590115e-07,-1.54269122922772e-07,-1.3829848649940414e-07,-1.2991199944873167e-07
20100608,7.646535904339072e-09,8.38557741008414e-09,8.652924335474205e-09,8.25977799650906e-09,7.530338845598329e-09,7.11775441801255e-09
20100609,-2.4517621156391445e-08,-2.6763590723749488e-08,-2.8010108629182994e-08,-2.679377340897332e-08,-2.4005728040075262e-08,-2.2097425077423463e-08
20100610,-2.9196053923289417e-08,-3.1449871277879524e-08,-3.164923023348264e-08,-3.014881601421874e-08,-2.6663724942049468e-08,-2.4360717847133262e-08
20100611,-8.888398915360656e-09,-9.551300701451906e-09,-1.0735738659758976e-08,-1.1375364611871378e-08,-1.0840359873094773e-08,-1.0375879581620438e-08
20100617,5.6897632603996285e-08,6.020529820447722e-08,6.296284865354121e-08,6.405242773996332e-08,5.839911385279202e-08,5.431623398104529e-08
20100618,2.603462498940005e-08,2.6828074172887542e-08,2.867472328847866e-08,3.016672621140491e-08,2.778248068730174e-08,2.5765280788373655e-08
20100621,9.855997412037757e-08,9.790945034632247e-08,1.0527204136062458e-07,1.1081985116678145e-07,1.0299426365312614e-07,9.512023742788426e-08
20100622,-2.3552738176652167e-08,-2.316961871405247e-08,-2.4668259789140895e-08,-2.4982328623160406e-08,-2.302739631841439e-08,-2.0937950814809487e-08
20100623,-3.6803260283443067e-09,-3.4555586338968775e-09,-3.5896978702435538e-09,-3.4821926393237043e-09,-3.4184918929276513e-09,-3.2657724467387254e-09
20100624,-4.059386116166486e-09,-3.439962556439636e-09,-3.5746193199185828e-09,-3.83014630359211e-09,-3.958828434268198e-09,-3.892593246825293e-09
20100625,-1.4863827255970223e-08,-1.3709271623302632e-08,-1.4277273903752423e-08,-1.4842202731694793e-08,-1.4423618100591502e-08,-1.341427314066938e-08
20100628,-1.8338840236464535e-08,-1.7737548236797945e-08,-1.847452021724205e-08,-1.8601665423885488e-08,-1.7877137709581654e-08,-1.624126002778121e-08
20100629,-7.593611212543558e-08,-7.380230156696504e-08,-7.684147152969889e-08,-7.70634945921399e-08,-7.441572712006546e-08,-6.730867095536002e-08
20100630,-5.433122957680568e-08,-5.1515342600611374e-08,-5.3067657061192687e-08,-5.4608760864072754e-08,-5.446273154102273e-08,-5.0114061006763496e-08
20100701,-5.326552440962678e-08,-4.991540757658741e-08,-5.078096219421353e-08,-5.0962081153075416e-08,-5.014096970102127e-08,-4.530700286792418e-08
20100702,2.1216462847185663e-08,1.9339837704128868e-08,1.906230102867973e-08,2.004215055515271e-08,2.1097666618442214e-08,1.9954360150179365e-08
20100705,-4.425629681330777e-08,-4.0930134874662096e-08,-4.0326058356120185e-08,-4.1453468148106885e-08,-4.1677007894216225e-08,-3.844449457951301e-08
20100706,-2.233285311294499e-08,-2.1349458175801783e-08,-2.1213530825771374e-08,-2.1932631105641026e-08,-2.1595556596599912e-08,-1.952175635036842e-08
20100707,-2.3469895132608552e-09,-1.867011489530078e-09,-1.8261919061656612e-09,-1.7420144471437673e-09,-1.3660151168059064e-09,-1.1652832343414213e-09
20100708,7.925604358457659e-08,8.06159893650751e-08,7.650581630478173e-08,7.976317469207659e-08,8.147466729513546e-08,7.780104734929286e-08
20100709,7.442942704605928e-08,7.445145476957417e-08,7.174358507048602e-08,7.376934955235815e-08,7.588319674595117e-08,7.354480746187374e-08
20100712,-2.5702559954169407e-08,-2.5098876773945878e-08,-2.4118747032963956e-08,-2.4601216379690806e-08,-2.5368330834054022e-08,-2.494608632619052e-08
20100713,2.6134635390684155e-08,2.354362736050753e-08,2.2603956703737893e-08,2.286339533071287e-08,2.2651678056181025e-08,2.184108247912861e-08
20100714,7.189635711410174e-08,6.660478198942548e-08,6.352578173543429e-08,6.397604343476224e-08,6.425195180809984e-08,6.332248178528868e-08
20100715,-6.276234704574521e-09,-5.33387354728283e-09,-5.076436011548496e-09,-5.10356795835429e-09,-4.781897051457701e-09,-4.314935930217845e-09
20100716,1.8772841428377924e-07,1.8484573115127637e-07,1.7559519678113098e-07,1.7404961866398626e-07,1.770782374952474e-07,1.7948171067729728e-07
20100719,-9.109771272127382e-09,-9.057826184780206e-09,-8.483252687415994e-09,-8.23472130299522e-09,-8.364400976649628e-09,-8.452249816872208e-09
20100720,-1.923665302488338e-08,-1.895643595275387e-08,-1.8765248448369095e-08,-1.81003773598244e-08,-1.8847083967146454e-08,-1.9858128596780543e-08
20100721,-8.393000954363133e-09,-8.140932251339089e-09,-8.274053814440968e-09,-8.049106599366246e-09,-8.407850929188979e-09,-8.759677700659637e-09
20100722,7.392093596435817e-08,7.273614884214766e-08,7.200058149541712e-08,6.978181767074851e-08,7.1694024307319e-08,7.126198914914779e-08
20100723,4.466331270900656e-08,4.4873618051535906e-08,4.4114070984499065e-08,4.278752474051959e-08,4.342023287163364e-08,4.331385150714004e-08
20100726,5.11202584163801e-08,5.285106807633585e-08,5.254063181304847e-08,5.1138552444240784e-08,5.201700553360524e-08,5.30494826716342e-08
20100727,-1.325842488783084e-07,-1.4163705281427333e-07,-1.406015393562691e-07,-1.3625157405157032e-07,-1.3779302872275155e-07,-1.4084524233654603e-07
20100728,6.644459709619002e-08,7.115539170365713e-08,7.0619321341152e-08,6.840214411672069e-08,6.89837455072923e-08,7.019695922654167e-08
20100729,1.0810722288229104e-07,1.15204854659567e-07,1.1449532901630608e-07,1.1038687451969037e-07,1.1031835052163838e-07,1.1125564697171485e-07
20100730,3.507605227850878e-08,3.561335824131453e-08,3.629957188936852e-08,3.5135630709641886e-08,3.4812843197202804e-08,3.605012638583525e-08
20100802,2.1462791236729017e-07,2.2208486293593014e-07,2.2291611345230767e-07,2.1528325093048527e-07,2.119281911452723e-07,2.1561877466754256e-07
20100803,-1.3138416842485989e-08,-1.3547779036873143e-08,-1.3692341892500087e-08,-1.3849061658910722e-08,-1.3533112597554593e-08,-1.4309746147690149e-08
20100804,4.4811636367235106e-08,4.4415435499410064e-08,4.388428361602176e-08,4.297341869545969e-08,4.185778722042992e-08,4.259574176771584e-08
20100805,-9.126120202526004e-08,-8.959846670378978e-08,-8.774076595845239e-08,-8.737228318708437e-08,-8.459406809742298e-08,-8.653697690975033e-08
20100806,2.3813853701367413e-07,2.255336928710308e-07,2.2184040269319504e-07,2.1685277175586185e-07,2.1077644998452688e-07,2.1245303769301952e-07
20100809,1.7887842314687291e-07,1.63622822519227e-07,1.621594282201333e-07,1.5734817992276566e-07,1.5216140048152733e-07,1.522874537149711e-07
20100810,-1.0626409619537271e-07,-9.664811170754124e-08,-9.71812024047013e-08,-9.486160138001926e-08,-9.204635918028279e-08,-9.247958227763728e-08
20100811,-4.313112360729115e-08,-3.864374908985805e-08,-3.8536512708486666e-08,-3.7394611798338456e-08,-3.5877139250124567e-08,-3.566165963212019e-08
20100812,1.200750970368346e-09,1.636392645208136e-09,2.02435230129715e-09,2.2161110846931043e-09,2.4935530542046414e-09,2.713068994103978e-09
20100813,1.789093489050956e-07,1.6986125770449696e-07,1.6968603091477957e-07,1.6786237467549165e-07,1.619612652576041e-07,1.605653978500416e-07
20100816,1.987180576274712e-08,1.9810465330067063e-08,2.0903964739958442e-08,2.1170730489576836e-08,2.1121169389809607e-08,2.1247298149426678e-08
20100817,-2.7298406687976387e-08,-2.7411669066272074e-08,-2.750891252152284e-08,-2.7324338712310513e-08,-2.65939004465349e-08,-2.6095428968135875e-08
20100818,-7.200780836302036e-08,-7.584890127577961e-08,-7.648306804789965e-08,-7.609269745727475e-08,-7.48336365597226e-08,-7.338539498518168e-08
20100819,5.68558776877612e-09,6.328933496759666e-09,6.3660426581132125e-09,6.385199030494814e-09,6.210641814936307e-09,6.112613854209934e-09
20100820,-1.534635486356141e-07,-1.7572575936484062e-07,-1.766997490820707e-07,-1.7697347056753078e-07,-1.755348638474042e-07,-1.7253426674540807e-07
20100823,1.690523094977774e-08,1.9968120330069383e-08,1.983866753799805e-08,1.9959215679429756e-08,1.9908956937362697e-08,1.9513864515755332e-08
20100824,-2.3412558102970474e-08,-2.901431222202215e-08,-2.8547822828115368e-08,-2.903424619326112e-08,-2.8815094461466846e-08,-2.8164572465742304e-08
20100825,-2.6793497126907803e-08,-3.1949659717127414e-08,-3.162161156225051e-08,-3.247873765300555e-08,-3.2340868186473684e-08,-3.1836304215372367e-08
20100826,3.82480773044944e-08,4.765799893033744e-08,4.779469836478892e-08,4.908532997483166e-08,4.918360273542533e-08,4.813354956718294e-08
20100827,3.900535279165147e-08,4.700520204314993e-08,4.801357642089739e-08,4.9021127633099235e-08,4.939749505752682e-08,4.842269641832938e-08
20100830,4.799368437752616e-08,5.51840016531656e-08,5.623383422276393e-08,5.781543805079124e-08,5.8357523473806146e-08,5.747128017403922e-08
20100831,-8.750763918181661e-08,-9.571951364486394e-08,-9.971443270844088e-08,-1.0205403322654482e-07,-1.0282100040653148e-07,-1.0183406553384808e-07
20100901,3.2729275361880465e-09,3.795638132432185e-09,4.105190365157366e-09,4.201864342465969e-09,4.1844111545432895e-09,4.264117357632818e-09
20100902,3.737052511955377e-08,3.413970734173826e-08,3.540384671100957e-08,3.5406858439185917e-08,3.52061838957126e-08,3.4885111794556705e-08
20100903,7.679602350980589e-08,6.588290022059688e-08,6.811722099479927e-08,6.737511398034597e-08,6.670720996885538e-08,6.637092155545081e-08
20100906,2.9421269238119307e-08,2.5116721617868514e-08,2.6697501833223665e-08,2.6178371565320185e-08,2.6035206069638235e-08,2.6037580843840328e-08
20100907,8.196629523663088e-08,6.343894535097213e-08,6.405046884103979e-08,6.099346271761849e-08,6.07313460943209e-08,5.962484690307887e-08
20100908,-4.2226141189160985e-08,-3.128998352030593e-08,-3.056464871899406e-08,-2.8821452146138908e-08,-2.8474790097721706e-08,-2.7942559224727277e-08
20100909,-1.1287828955293152e-07,-8.429666321732908e-08,-8.483455363587488e-08,-8.150714067593186e-08,-8.135273341176267e-08,-8.028504256818782e-08
20100910,7.277865158723809e-08,5.22236486660695e-08,4.8740199138225446e-08,4.628679187953991e-08,4.5459331199754655e-08,4.455997390372455e-08
20100913,5.8047471803470895e-08,4.1341686844753846e-08,3.742498934900038e-08,3.508512684054793e-08,3.4296488752435264e-08,3.3564649101461213e-08
20100914,-8.750586773272429e-08,-6.375489708116046e-08,-5.672910191951672e-08,-5.3832192404080314e-08,-5.247895660203795e-08,-5.134875964779389e-08
20100915,2.3644339840711e-08,2.1641879395135285e-08,2.088048702718812e-08,2.0824669514463033e-08,2.079660544403969e-08,2.0503865793862627e-08
20100916,-2.06482516902778e-08,-1.651391772334361e-08,-1.3410849103213044e-08,-1.229947784238709e-08,-1.1556112235600304e-08,-1.1098493206943532e-08
20100917,1.1361623986150537e-08,1.109396200533451e-08,1.0420624936933656e-08,1.1100259324262774e-08,1.110832644163792e-08,1.1131660455198448e-08
20100920,2.5550018884616545e-07,2.781545147490272e-07,2.459969169720146e-07,2.499586287922739e-07,2.4294338106910017e-07,2.415832931797477e-07
20100921,-2.588925479513759e-09,-3.0106822148628727e-09,-3.3209894097103555e-09,-4.991029569676743e-09,-5.308883096374514e-09,-5.868012907118052e-09
20100927,1.4007784387305457e-07,1.7814998975494337e-07,1.5507231310876522e-07,1.5937585950903197e-07,1.5465347997996137e-07,1.5534768020916195e-07
20100928,3.245192298579394e-08,4.075305360017533e-08,3.665313281584625e-08,4.0085657060651614e-08,4.0105309719674076e-08,4.0885849111685444e-08
20100929,-1.0510318854370369e-07,-1.3984810277410783e-07,-1.2161675935401662e-07,-1.2163087485754937e-07,-1.1902021073999126e-07,-1.1845750417990179e-07
20100930,4.082421326011073e-08,5.580825451476798e-08,4.795902344897122e-08,4.600955054655404e-08,4.4182264345479265e-08,4.357623252113802e-08
20101008,-2.418275392133663e-08,-2.2611437679988313e-08,-2.1649591865227063e-08,-2.3778238289079404e-08,-2.4783812719885323e-08,-2.532024380233931e-08
20101011,2.84046249468976e-07,3.634164370711294e-07,3.3402350092679043e-07,3.176825066832163e-07,3.134306792539094e-07,3.101285879920245e-07
20101012,1.2229533721716687e-08,4.681908067804103e-09,4.210251793348962e-09,4.862383870048206e-09,5.292290407493229e-09,5.524212102826215e-09
20101013,1.1917807972152453e-07,7.974059704209269e-08,6.412577456748794e-08,5.365943578762343e-08,4.8379896370091446e-08,4.460777443535635e-08
20101014,2.4359014365258194e-07,1.4923753368819212e-07,1.1736598823283692e-07,9.684096679330863e-08,8.704547976928377e-08,7.938438133507771e-08
20101015,9.625003767442617e-08,5.4150322092025016e-08,4.0835023618623113e-08,3.393653211015898e-08,3.158054702882387e-08,2.911382217014872e-08
20101018,-8.139780151620972e-07,-4.616935778959131e-07,-3.5682084134036253e-07,-2.879929505917444e-07,-2.5434220697573446e-07,-2.2833389340715166e-07
20101019,3.3220840465000664e-07,1.8491492404274263e-07,1.4171620510546698e-07,1.1369634614033809e-07,1.0005775900732594e-07,8.977664450850251e-08
20101020,-2.523835472108116e-07,-1.4015752106152904e-07,-1.0843562082656118e-07,-8.649294815352492e-08,-7.436254730366017e-08,-6.600498684280787e-08
20101021,8.138506343053253e-07,4.4637667438928465e-07,3.397216447099928e-07,2.7065597408777837e-07,2.3417098114255694e-07,2.0890954122110356e-07
20101022,1.3301402983958269e-07,7.200287558339844e-08,5.4806488999778145e-08,4.350678754967088e-08,3.741509931762e-08,3.3519730426112343e-08
20101025,1.1677138189514573e-06,6.369595863970098e-07,4.767046739905458e-07,3.827245517883388e-07,3.266504459824099e-07,2.914674452236767e-07
20101026,-3.7123366695122656e-07,-2.4949823335076365e-07,-1.8531986351367794e-07,-1.4986474919480348e-07,-1.2699006625098711e-07,-1.1279956026787315e-07
20101027,-6.030967077376336e-07,-4.88213218643865e-07,-3.5717033856131563e-07,-2.8956755402893124e-07,-2.4537958053940504e-07,-2.1984191610759177e-07
20101028,5.088587407475391e-07,4.927719986648205e-07,3.580406496213179e-07,2.9249249997943966e-07,2.4670124922657357e-07,2.2030011696369112e-07
20101029,-4.3993570037072406e-07,-5.063346901593171e-07,-3.645623319763965e-07,-2.990369184103696e-07,-2.518126114306237e-07,-2.256580293759683e-07
20101101,2.8426669022964244e-07,3.839258139014707e-07,2.7459004865592314e-07,2.2576990482025835e-07,1.8979340760905153e-07,1.70116257105347e-07
20101102,-9.777956452154167e-09,-1.6979277965404986e-08,-1.2127210233142593e-08,-9.287759127461494e-09,-7.970140433041023e-09,-7.477495753597517e-09
20101103,-5.5865841431526736e-08,-1.0267824076290549e-07,-7.38096645209349e-08,-6.218998457963931e-08,-5.207159639697015e-08,-4.5477072762096216e-08
20101104,4.1141197504830525e-07,8.417175244957888e-07,5.998088846904805e-07,5.001061684978588e-07,4.189473957958585e-07,3.699900122403935e-07
20101105,3.8550097637670636e-07,8.834799376467622e-07,6.305749204221538e-07,5.24850120234056e-07,4.408689225049196e-07,3.876705508760777e-07
20101108,1.5457934446934223e-07,3.789204431196967e-07,2.7018898640909075e-07,2.2600472823404202e-07,1.9129653956507108e-07,1.6656307274939e-07
20101109,1.1192002126323916e-07,2.550384570897722e-07,2.184385670354635e-07,1.7865471739922067e-07,1.5179559428736215e-07,1.331399634983341e-07
20101110,-1.4218878474439614e-08,-2.8934924862052658e-08,-2.880901634749852e-08,-2.3508807785487682e-08,-2.0085100144460953e-08,-1.7539250092506717e-08
20101111,1.3306079547187975e-08,2.5113406344618165e-08,2.8812543833492803e-08,2.3236386128624065e-08,1.9953078196019595e-08,1.7418525212319313e-08
