trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130523,-5.536074688356611,-9.531344354165778,-8.799781941551625,8.706840845345466,-11.595061205201816
20130524,-6.4536807595634675,-9.377754853656356,-8.770594050461412,9.219163834437474,-13.117024072656008
20130527,-6.910296099480227,-8.826421380854692,-8.328331708068001,11.3129158735867,-14.46411713212005
20130528,-7.312768902957121,-8.324159653731568,-7.985001237542615,13.892026751627485,-15.660989311459106
20130529,-7.172165089680477,-7.906406296332092,-7.708476221604401,15.937623723043568,-14.223972245078826
20130530,-7.101191016998295,-7.638678213694772,-7.511419993510287,17.78421339405768,-12.959390580859429
20130531,-7.188622065323285,-7.464986334183329,-7.365198942699216,19.491119730084286,-12.03935277669486
20130603,-6.403435984109361,-7.417250596929922,-7.238547386526185,15.738905538819875,-10.701123653681648
20130604,-5.948946202956961,-7.361190485621856,-7.133000530614476,11.175073454606546,-9.64734811592292
20130605,-5.606766489407682,-7.307754344874244,-7.063548436557464,6.747753954981466,-7.918913973371825
20130606,-5.314590290589568,-7.272876574914282,-6.951318650361374,3.124384921071181,-6.677783252555211
20130607,-5.072847685690112,-7.3081527871642535,-6.249847383902806,-0.2597555633690981,-5.670862900141484
20130613,-4.885891175365441,-7.242048111570641,-5.681755112390454,-3.0255327173233373,-4.54896671251733
20130614,-4.712277076437071,-7.195710153934804,-5.202860338137483,-5.304776353848379,-3.3914455450184944
20130617,-4.559468420240696,-7.318820140576726,-4.673254620743105,-7.159176144148873,-2.4476963800945057
20130618,-4.176680178108794,-7.50136809987053,-4.254873971881421,-8.709999174366269,-1.6478480251827416
20130619,-3.8307969526083685,-8.042775170865818,-3.9673393135520234,-10.043609759431272,-0.9723537638802443
20130620,-2.962033786781772,-8.476662306932035,-3.6837118327888665,-11.134630676966509,-0.3637364346973135
20130621,-2.7016567154690954,-8.79828515259112,-3.7154282450035727,-12.058143875104973,-0.3406637808996543
20130624,-2.5624468734819765,-9.15546465075921,-3.739961937340709,-12.901763731702543,-0.36802921219298507
20130625,-2.315474342301069,-9.38003408038877,-3.7838802880109412,-13.526716588058088,-0.21217514438093252
20130626,-2.1086883883545497,-9.603335723032876,-3.835340252189012,-14.093751138667576,-0.017536608191279644
20130627,-1.9462201235082512,-9.74763837340834,-3.850685733729621,-14.731436758537223,0.12371902341519522
20130628,-1.7938332644616197,-9.874378309505788,-3.8890935482304942,-15.295924061597786,0.21250715190096753
20130701,-1.7079433641904376,-9.782094191184173,-3.888090897768621,-15.755527977742684,0.2512378700886238
20130702,-1.6510503770626577,-9.678270052077586,-3.8164688271240435,-15.00608613241811,0.5557647744084775
20130703,-1.4446380092494964,-9.528910355626639,-3.761969078342097,-14.399616966435286,0.8218364175623829
20130704,-1.2441065260962443,-9.34419545587665,-3.6357322584447807,-13.990169488851926,1.2204434748518374
20130705,-1.0860019235500253,-9.300256679327916,-3.6444216443517967,-13.850717843810001,1.5468723283120083
20130708,-0.5752254851282528,-9.250849146484295,-3.6449834711268796,-14.318989498105607,1.707383351541013
20130709,0.29392673800409247,-9.222261326521808,-3.6970490212317517,-14.699822564897719,2.107639233065357
20130710,0.9945492196289504,-9.306712807604784,-3.951294772888893,-15.000485963810384,2.4269576310719674
20130711,1.5677955903732301,-9.270040420648627,-4.175771351526094,-15.207623327543043,2.699246957247027
20130712,2.048708987537226,-9.114461375245366,-4.35039218914388,-15.367523881380079,2.9445194310120653
20130715,2.3921657330462023,-9.021372135686033,-4.663670068113033,-15.494587263598362,3.059574691552991
20130716,2.6815590155562123,-8.723058531952702,-4.758756920326339,-15.60749720054456,3.1817412901517814
20130717,2.922498764453746,-8.48312342091177,-4.835447043011012,-15.715542963280319,3.306576985214353
20130718,3.1050032352123766,-8.303099667641423,-4.907917610491227,-15.819837720480962,3.4063462309300525
20130719,3.280995718091871,-8.309813731872095,-5.154720567191024,-15.885074403450714,3.572946804739689
20130722,3.4344832121784656,-8.386241400739193,-5.379260638428799,-16.03601427775018,3.7371289748952194
20130723,3.871587606139839,-7.775249018181421,-5.300782899348197,-16.114597312873848,4.04955607076917
20130724,4.169576332646018,-7.351077191711156,-5.262524153115584,-16.75785489665769,4.31450262231875
20130725,4.537221036811747,-6.9652633643215935,-5.188498605252454,-18.002322487371632,4.87451086709331
20130726,3.968568546058817,-6.858223224209301,-5.269949729592965,-18.695390554603527,4.275623552694656
20130729,3.5207441600559797,-6.865115131709867,-5.399102194587672,-19.241971852730085,3.7898047345159487
20130730,3.1273672803329378,-6.695379361675901,-5.399118559305597,-20.32817946434115,3.417388320791338
20130731,2.8123420500609173,-6.622973783701675,-5.266728674608742,-21.125800779747088,3.124306374891037
20130801,2.5554190924554243,-6.778503345842682,-5.201734034833514,-21.917053845637252,2.8859957294329166
20130802,2.333031308483255,-6.926874923949184,-4.9549140771621385,-22.43032473434708,2.682504285654529
20130805,2.0863777695692485,-7.065517074954677,-4.81621578862837,-22.967373684534916,2.528743103968943
20130806,1.9078883211462365,-7.226638857097943,-4.708850296904035,-23.415256998048587,2.449934546630012
20130807,1.7768313782283671,-8.272895167923968,-5.059405379128155,-23.372331652748777,2.183673936393624
20130808,1.745348761729492,-9.258035212685135,-5.383312798639669,-23.162867467879536,1.98389796322544
20130809,1.644331130204958,-10.080333363168911,-5.687649183827079,-22.468838970016776,1.8259169413957912
20130812,1.5468465364085595,-10.445364247829154,-5.839060125233096,-21.569199062480504,1.6904508560260836
20130813,1.6713812204601017,-9.572471763090466,-5.356577689276159,-19.889900835581013,1.7792926369038062
20130814,1.776858043412159,-8.94270036337526,-4.949868266543678,-18.483064128310186,1.8698847059610728
20130815,1.9233748666981214,-8.416938452185194,-4.635941297128819,-17.237848869779317,2.088772668378197
20130816,2.067853030885192,-7.954378224086448,-4.32950505974046,-16.227377666502797,2.266205198533799
20130819,2.1929389588777295,-7.709309403956909,-4.097982947932239,-15.392939645214348,2.4132871174974198
20130820,2.3392897492024907,-7.542322338350213,-3.9426204904638493,-14.701880079001578,2.5481148807302905
20130821,2.4708700175212206,-7.463904672183117,-3.8552529276173386,-14.134094298921973,2.634661575836257
20130822,2.5670485767284013,-7.447648192443249,-3.7749759361641786,-13.715547074095092,2.7205437461987056
20130823,2.890912687553487,-7.626760162730406,-3.7990101242434675,-13.848832091117636,3.00446309297544
20130826,3.4717435581832956,-5.938471037142392,-3.1054558856870047,-12.252769064441395,3.452852474934995
20130827,4.118237390280753,-4.563982627222159,-2.5207895739123733,-10.937324446277193,3.8421192012387944
20130828,4.638813616073758,-3.4696665820520676,-2.098412053621966,-9.842827384753415,3.8615528967973285
20130829,4.898927076938713,-2.647988752156935,-1.8495427604364814,-8.852920518606826,3.7597529985007108
20130830,5.035115534861326,-1.9076861053620895,-1.62018133299057,-7.892706029638718,3.639110329961641
20130902,5.257459029624058,-1.2210824918217964,-1.3788644862964212,-6.771056941369271,3.494270200904222
20130903,5.466838251715874,-0.6583126729222759,-1.1878483104457334,-5.863785744952065,3.431018402333398
20130904,5.605559549437572,-0.2735131470340343,-1.347972093063758,-5.159484290134984,3.352089798209548
20130905,5.687676579483252,0.048290269628159674,-1.4620711146808434,-4.579924406045602,3.2952553933261375
20130906,5.784835145615404,0.39218831027146644,-1.506605917342793,-4.1032190318020545,3.24117736016961
20130909,5.856856614623831,0.6808715159502108,-1.531799758701048,-3.716009592642354,3.134554246307155
20130910,5.851304121166027,0.8448597316248004,-1.6894112099329532,-3.4351029620043176,3.013767595786958
20130911,5.846512910080861,0.9685519248008313,-1.8415105154638411,-3.211327796783917,2.9068720439494777
20130912,5.862749972576673,1.091532578345004,-1.967020670262673,-3.0295413299351583,2.8418322728028884
20130913,6.139512999406656,1.3818174255778646,-1.791110030808554,-2.8842645129236435,2.942282647019765
20130916,6.06854474233588,1.5110134531706392,-1.6511959429730345,-2.7276559326122367,2.8253773607448345
20130917,6.003265562970058,1.6127269145319854,-1.5457701880108456,-2.601871848569907,2.6668969511502674
20130918,5.945284489465914,1.770482117715473,-1.4581224078220332,-2.5015969507277207,2.5326310555296048
20130923,5.867185045582159,1.8993581970713345,-1.3815505582746443,-2.083664571945487,2.437244987796373
20130924,5.796555287410528,1.992201507228376,-1.308044939107743,-1.7120143614753327,2.3857514590648186
20130925,5.881364821616339,2.2053371972680367,-1.3094828450986928,-1.5037397693340417,2.436306281157741
20130926,6.105716974573993,2.3904418344422345,-1.3366040956026288,-1.630197139991591,2.4167845256838194
20130927,6.283623835308085,2.5278438939276295,-1.3630833159030138,-1.805287707477689,2.5021564982630466
20130930,6.420263350107145,2.6995994966054706,-1.4155366475486613,-1.9679482926013763,2.588944431903728
20131008,6.594200863264191,2.8067766241831165,-1.2471431623085794,-2.10961647201585,2.734631310138321
20131009,6.946979122322274,2.972101238672414,-1.1434026132493713,-2.237017170588115,2.9411847964995457
20131010,7.005279662099331,3.0986611954968604,-0.9825429269514134,-2.329826982580019,2.8636451017984115
20131011,6.967225914507445,3.2722895125160676,-0.8517749447538013,-2.4047372156984173,2.765276278871705
20131014,6.956463810076774,3.4049522535710617,-0.730048107251505,-2.4613302969340953,2.7112343513708184
20131015,7.0430923735185536,3.6215275081496956,-0.5099176709070995,-2.5146240181773636,2.4705715871189686
20131016,7.105826467615595,3.9258486865792603,0.17029018531498805,-2.5858605997537207,2.2758995492203833
20131017,7.207628536617952,4.29389619050871,0.8909572468446564,-2.6600464085896802,2.123479163547515
20131018,7.325211954223119,4.631928401743835,1.446204608634057,-2.763409602909881,2.0066441667954122
20131021,7.445087150905691,4.920537192743343,2.0224898934052895,-2.821895240503813,1.9132639330786725
20131022,7.850183885985694,5.02410816339739,2.4870648111319436,-2.7733265401084597,1.8337930375408733
20131023,8.462394040047656,5.307122996880769,2.9641530455010723,-2.775741743762801,1.7729906816720071
20131024,8.735879639964484,5.564515826281314,3.3624478792045633,-2.779506042549894,1.6424869897244554
20131025,8.940217986562923,5.731358330885456,3.7232820886382827,-2.773846854879251,1.4037909499681753
20131028,9.17094835273151,6.053198077456781,4.0553493066960735,-2.6222930074105677,1.2035152847824884
20131029,10.638492841070132,6.781515888488496,4.864042955732881,-1.33535990805827,1.5058815720812881
20131030,11.878342144397692,7.331264735022839,5.604299953643608,-0.037505499204236376,1.7660020302157133
20131031,12.921132650776078,7.776160201888169,6.170511730028761,1.0492604102395349,1.9773140144748949
20131101,13.9600021957274,8.185781737272036,6.652816312073235,2.1292669512695297,2.193291776543403
20131104,14.946260594318183,8.511123723279736,6.9670791750196335,2.9804033582679255,2.4440484469345702
20131105,16.29563077023995,8.71706007225879,7.242351794659952,3.6716711511363576,2.7333354456235432
20131106,17.348492514766452,8.816370665484145,7.492892690143249,4.14956849403019,2.9627474659422544
20131107,18.460867389899065,8.923225478610064,7.719512565896139,4.5486960308924,2.952165027563076
20131108,20.08544942761943,9.313004411786629,8.05599568098965,5.810686014934599,3.060939185245647
20131111,20.65494687197099,9.647108746231819,8.321156201155514,6.845707564968671,3.1254916798577113
20131112,21.05766292628061,9.902284103506714,8.537405701804783,7.635566412576612,3.235003782392239
20131113,21.32471974489389,10.10086666894919,8.704233166355246,8.248904709760563,3.330582108132402
20131114,21.393081387020665,9.979065111587659,8.662281474977194,8.48643421418213,3.190180531440447
20131115,21.62877771677298,9.93237794537546,8.625524896002247,8.838448387023085,3.080848506538714
20131118,21.1715556355239,9.852794507048895,8.728680484072797,8.804317658062503,2.7742659649035026
20131119,20.883802668296173,9.870900656293536,8.831267847247961,8.859755588719603,2.5260981319191
20131120,20.70574567608364,9.88970397065477,8.92942158796663,8.906478738106614,2.320175227140326
20131121,20.77482449898327,10.024347696151052,9.158008968200289,8.998380347538182,2.147861144264977
20131122,20.782032761146958,10.169545237820886,9.341900960898862,9.06795322736051,2.0345728596359245
20131125,20.924378093110146,10.262326016632976,9.482005577633569,9.192806461125107,1.9386431881598924
20131126,21.00408692585179,10.260117442971215,9.028728757904934,9.284309278621388,1.8828750018520704
20131127,19.666159929265834,8.683103991374386,8.470875134498801,7.9017306739893085,0.8364579822502326
20131128,17.444533247493297,7.419032089502304,7.996529345331762,6.78798488990068,-0.10574729949846808
20131129,15.62214916648564,6.567998807796334,7.842351589654331,5.953896064677767,-0.6511121501956286
20131202,14.13391690865873,6.205043217137603,8.15214217364886,5.384872535793341,-1.1522932398607797
20131203,13.314526907413578,5.915615381846394,8.250949832387994,4.863310634593628,-1.5204431227142172
20131204,11.6633994524208,5.366008841121775,8.215750137041395,4.370669244664807,-1.9217834765202049
20131205,10.295323611411067,4.861218264460559,7.9573844586794005,3.9684339505127384,-2.4335995464600275
20131206,9.264153510442526,4.721800358350053,7.7338174916178195,3.6395589877523227,-2.841500788873985
20131209,8.546297529141652,4.635383333430126,7.528268838184256,3.3536947690588694,-3.0988036496509213
20131210,7.503493453609421,4.092361048273242,7.319089290054589,3.1191380650805827,-3.4623148750752244
20131211,6.640349197753439,3.629599655328523,7.181437311329234,2.881809030001053,-3.583959826336112
20131212,6.195379852060861,3.781233467499054,7.740210644219934,2.9325131997914893,-3.5846231516652596
20131213,5.582575297124017,2.9345546429875276,7.483837541499203,2.1390261742994623,-3.662330581826148
20131216,5.113431417207341,2.2328919763966053,7.279482094293825,1.4260247099790753,-3.6041717002855758
20131217,3.4366385574937124,1.6316952246173613,7.077556693050782,0.8008976453461403,-3.5104954870830336
20131218,3.518138839738969,1.7544344010274995,7.053143529246136,0.39082936812399677,-2.7700416525436333
20131219,3.592302704660417,1.844039591015817,7.087374322507094,0.06400337602319181,-2.155943446069364
20131220,3.659646359164629,1.8869488834395762,7.141712549667393,-0.22503002455044255,-1.6497471948856781
20131223,4.098923832172166,1.8762185052326483,7.167655753672993,-0.4392332033653599,-1.2206433688032574
20131224,3.839906371037935,1.8618484120879502,7.368805394050526,-0.6446997415855668,-1.0955348936517155
20131225,3.888888879834032,1.767385555466161,7.332305935646253,-0.6294786177443279,-0.31704337514125075
20131226,3.9597093695129684,1.6789782970707872,7.285206535507778,-0.6077273851077797,0.3384295921680474
20131227,3.9052087074693733,1.7113721355982063,7.231360435114801,-0.2436101539180994,0.9158947371287035
20131230,3.705442754680535,1.7351406964107734,7.192367988097589,0.09855167236264338,1.2875719858370127
20131231,3.2294466244109596,1.688942128579556,7.0105038764157435,0.12223519950796717,1.379533684758845
20140102,2.840429068478432,1.7110569919126055,6.895919498660347,0.09946932564605632,1.4715516467136704
20140103,2.7860034713686948,1.41017169347953,6.6677121111412445,-0.05409703023282068,1.7136888769407799
20140106,3.3928332317291514,0.6919732175909888,6.327681919330362,-0.46208096933707904,2.0317470717848574
20140107,2.938452049435256,-0.014459370018422658,6.070183199675227,-0.8336483421143767,2.1231695936802715
20140108,2.535657617654343,-0.574267752484392,5.390990132617621,-1.1794679046892507,2.654118137812313
20140109,2.2758679784949165,-1.032025074814491,4.809719888719702,-1.4562310283932056,3.09285424108175
20140110,2.1621212626472257,-1.5697479813505002,4.259372428017945,-1.739075478002408,3.4470889473010735
20140113,1.8531753569954958,-2.08126952184781,3.8695158873980025,-2.0178140884232816,3.7312363006212004
20140114,2.01913875909263,-2.751193076737026,3.2933632064442895,-2.209442838911803,4.103380826994353
20140115,2.292413820937952,-3.2027591115960754,2.7856527263590167,-2.210130190522467,4.430016067005131
20140116,2.4917204169228557,-3.590722839024425,2.365869716749391,-2.2067817325600116,4.735283715199435
20140117,2.632971213451817,-3.91829637430982,2.0182603920898305,-2.205492711381525,5.008082336659623
20140120,2.820094151615809,-3.7283206204989243,1.8258047880850095,-1.1650785585715748,5.641262566631264
20140121,2.9841631764432774,-3.56696143178206,1.6727700149076823,-0.320427941646746,6.057223453443087
20140122,2.5509636875364485,-3.3646292694348086,1.5754317456009816,0.4626748839600556,5.614047431579002
20140123,2.214484110830528,-4.331272579129549,0.45518783049279865,0.637832268538933,5.336710268343438
20140124,1.9589423237083206,-5.11582196943149,-0.4735168508718969,0.790484622815292,5.1125692371145295
20140127,1.7446034447402265,-6.214330927072185,-1.4272668967288447,0.5068991197393806,5.034635949404623
20140128,1.5741824284387655,-7.189618588762503,-2.3107828026280464,0.049039332098796996,4.686874564087478
20140129,1.4402834523958883,-8.001140913061535,-3.056492630083889,-0.34853433654249655,4.432437203034367
20140130,1.3275289644988941,-8.813274573563234,-3.81284879914026,-0.644207648589667,4.232773405580073
20140207,2.0326215290559726,-6.976328317064567,-3.8382251925607638,0.046074353231232684,4.898209748624256
20140210,2.5880289850341054,-5.42949332524788,-3.810633458686925,0.6869438538591756,5.507848104105968
20140211,2.9449564643338424,-4.19319820165119,-3.786643241120034,1.057579223080732,6.085158585895123
20140212,3.345844909091034,-3.2151309475940364,-3.8459207736062977,1.1741656895169224,6.560617544216895
20140213,3.705446944304719,-2.413205668311567,-3.99237428884076,1.2713569017687616,6.947514323730673
20140214,4.019122058549705,-1.7379445677135648,-3.9582255203305654,1.3250670563974862,7.360670521576302
20140217,4.198644117078307,-1.188030213214973,-3.9319169407952574,1.3549471216017406,7.641856711685094
20140218,4.612834710929481,-0.6768600002674622,-3.9140006436768493,1.5377024672667758,8.071021738040137
20140219,4.944055061451702,-0.15676036320446796,-3.855658289800171,1.767387067178598,8.450138207995984
20140220,5.250448564083042,0.26909591467347876,-3.835663083892628,1.910612834560012,8.782292174975751
20140221,5.3756990299832355,0.5426251286902569,-3.9524397422988633,2.0422948334484254,8.949085353931576
20140224,5.464944590348484,0.7920995145529403,-3.979594405481839,2.218598144341014,9.073368694784307
20140225,5.590356876426868,1.015679792923129,-3.977836424180516,2.3625698271341933,9.205515313532427
20140226,5.824095657493524,1.2337959113593548,-3.677779439454074,2.5026085136702,9.620343584248749
20140227,5.837503639919544,1.4187516812265322,-3.436247851028569,2.588440743866077,9.962482730313353
20140228,5.72292848026784,1.542987436113174,-3.221994651060875,2.6593958897738768,10.206498654115945
20140303,5.66341251213513,1.7374300367430608,-2.963198851189166,2.7800261589583237,10.434540690226127
20140304,5.522512567921505,1.9148337524198085,-2.778513325975314,2.9390795251856376,10.664010919537805
20140305,5.394837829935378,2.4316479938183653,-2.2916809534344744,3.3104597014417045,10.836740210763631
20140306,5.30531021214662,2.8789239904734485,-1.860459101867291,3.6352809594993154,10.926859088140892
20140307,5.5297665041508095,3.569494738380251,-1.3273649318782348,4.21239889885479,11.979637566201223
20140310,5.703845335080248,4.147784528189634,-0.853618241165814,4.6847408404015205,12.76819180868386
20140311,5.758132282383712,4.677407687450245,-0.3747625701003232,5.260168829452307,13.451297953095322
20140312,5.855275977326896,5.042263123375468,-0.059391783925979234,5.701476464459845,13.951713461458175
20140313,5.919723541211909,5.350193993245506,0.23001400024780777,6.0701920251123225,14.063476329691062
20140314,5.996744854534622,5.35486662880943,0.21086758366389213,5.918443324706681,13.619738657047312
20140317,6.077123630894099,5.78079865233508,0.5133387499433216,5.960744471193403,13.263598208382431
20140318,6.110965311742075,6.109828510862931,0.7589000427575122,5.7091036362256045,12.884711441441617
20140319,6.364114930619998,6.43815519744935,0.9984531601286194,5.5722778093895196,12.484328043773784
20140320,6.70054338721928,6.21293837035717,0.9701725231960789,5.211170833633117,12.157881310739906
20140321,7.025807579319743,6.048602777730844,0.9603654029914374,4.896750920708773,11.952511918580557
20140324,7.2950833795756305,5.917156557416093,0.9586718692687839,4.628399362597622,11.830801026204394
20140325,7.563688405966154,5.837138998501183,0.9835554685989326,4.4060033232152,11.671434442539631
20140326,7.922612012199278,5.750159961645336,1.0103858838526902,4.211235640984997,11.553348014939408
20140327,8.1756688032548,5.680655036829599,1.0787949595430573,4.105909252585254,11.029697745315545
20140328,8.423919673825479,5.647985154907827,1.159312511347475,4.005587696712829,10.611517579007733
20140331,8.663364419952558,5.688951517560572,1.117772906400085,3.9506835232144195,9.880783219130544
20140401,9.24782124415162,5.701675039309195,1.0828554240029462,3.878209541377094,9.543274827126634
20140402,9.725465268654784,6.005886430419139,1.1383013166846194,4.096211423242505,9.288543168396876
20140403,9.963663984322073,6.128935786353296,0.9006022589192384,4.261468229574571,9.075572145499542
20140404,10.152844212167933,6.437530596814863,0.7885748933041792,4.496408593074094,8.948476267354387
20140408,10.274896954688089,7.068920194957296,0.7997626071746029,4.910477075970174,8.843743124147593
20140409,10.786068747396554,7.782913264145396,0.8049273892629887,5.343667615290849,8.9600256539306
20140410,11.260927423011196,8.39376906295435,1.2887631356571299,5.718738711438029,9.108309562819207
20140411,11.684519533834106,8.889635591737429,1.6629198071500144,6.053106586508667,9.346545000622244
20140414,12.100047178009413,9.454683734799334,2.0160629095591505,6.4361035652572065,9.863503116494716
20140415,12.579918666428625,9.828421967910772,2.3123691655162446,6.885943085849733,10.409088461560204
20140416,12.889975280447526,10.109499768474675,2.691643409684294,7.4281652045101865,10.599027080206943
20140417,13.311788594987886,10.325974129268761,3.0570371347296916,7.846552900814668,10.876739695342065
20140418,13.79075896587232,10.835321485579195,3.4411949605791374,8.56107747261142,11.060069417415278
20140421,13.993052325512966,11.01475554323812,3.682778545824347,9.099002129048763,11.262418359414918
20140422,14.204101738701773,11.065841792786829,3.7626737784006856,8.612844574878876,11.431929151034343
20140423,14.407667325167901,11.042777605036406,3.819547143572537,8.19357043737396,11.197914391867737
20140424,15.132540793449873,11.07402229071058,3.882266576079662,7.8313039690937165,12.477570985025869
20140425,15.710719959457629,11.080320329959571,3.900067763968811,7.525974779097098,13.503367120379975
20140428,16.03765924461288,11.075297702570111,3.8910943595414045,7.314541615665031,14.106042779170044
20140429,16.247918948773947,11.162829791806228,3.9560992632202034,7.197748935145592,14.664794415288327
20140430,17.210128045144454,11.539974927909288,4.3399234280544965,7.41653862766502,15.545651722743946
20140505,17.269612794562565,11.327234715599241,4.314316595933528,7.755278054049392,15.944827179290469
20140506,17.41376411489508,11.282492655861224,4.368611457971512,8.189651622177525,16.263464377678122
20140507,17.278749180754108,10.221925289654576,4.090883703376342,7.21341210404956,15.777377908160553
20140508,17.250655746427903,9.303976301086283,3.826137078880807,6.32451824894777,15.357570241775585
20140509,17.269188320819197,8.569733469862733,3.577012545391829,5.991020278856473,14.873845428328991
20140512,17.19254816118883,8.004541170131553,3.398430374566927,5.485354393588411,14.462607840304766
20140513,17.147538638068934,7.55937406490962,3.2891135249604058,5.073407567424545,14.134584465744895
20140514,17.063453708335878,7.146651702778054,3.1056463465925956,4.7041567259451975,13.880681931810276
20140515,17.10311671897837,6.809855556592515,2.922466296041162,4.429058901084099,13.737826720582122
20140516,17.242460362018083,6.5853993164828974,2.8213347233507484,4.241082672706442,13.590239762275427
20140519,17.46870157261701,6.209382748066622,2.6401530817469223,3.8213570363035614,13.473721190911965
20140520,17.556353816858486,5.946714292365817,2.5118484053903116,3.4454087875407726,13.396270726292345
20140521,17.905109560954713,5.766431136962579,2.4166599894587457,2.9446882049668246,13.523684063745119
20140522,18.013184330977428,5.687349675504547,2.171970982571013,2.657145558183664,13.658153016161602
20140523,18.193796038729328,5.598927623110455,1.9457231489820197,2.4462591835587553,13.980945961738072
20140526,18.342229059683547,5.536589428178332,1.7696060032000953,2.269409586756538,14.231161654479964
20140527,17.45359585374859,5.52191417034924,1.6653717722804284,2.122851093932049,13.179254270181575
20140528,17.174640100689324,5.550101141657935,1.646469061408885,2.0167229155140527,12.646759072012207
20140529,16.934253204063786,5.369285725893629,1.4999181944863305,1.8541283565971798,12.209255451805847
20140530,16.741363930213534,5.237709147520875,1.4075834629627755,1.7471020018723653,11.857200864263733
20140603,16.843858842255177,4.002158983872267,0.7902664064313758,0.6054418850819249,11.594579180244875
20140604,16.85755134326254,2.988835355799886,0.2694731910082017,-0.43100990366949055,11.34487625026983
20140605,16.44396877517302,1.8742956370355657,-0.3848126017857746,-1.628800707354599,10.21580975118281
20140606,16.036314484491353,0.9536083563365996,-0.9445336923956701,-2.5754245683335464,9.239323240885252
20140609,15.682743167393705,0.06082205544027715,-1.7713897293225893,-3.5527544371254627,8.644240221857975
20140610,15.455636325561192,-0.6166772447078538,-2.3375568460531055,-4.464725955734434,8.16549463842581
20140611,15.276114337714352,-1.1985155362845354,-2.9037847767032714,-5.26744464340251,7.860435948128191
20140612,15.24919325779112,-1.217701359771639,-2.757710664140931,-5.294769108318867,7.877127449109685
20140613,15.192640981744967,-1.175827967276767,-2.511056298061263,-4.73456046263326,7.908485344999647
20140616,15.108180047459815,-1.1733091359151187,-2.324715347293094,-3.4412648028147967,7.92874311887547
20140617,14.698438842221579,-1.1656983298440444,-2.3343436298146094,-2.4577160309166834,7.55404850901711
20140618,14.37318855541101,-0.005596631416767073,-1.6637416866596715,-0.5596388106205359,7.296041930505093
20140619,14.077647817210975,0.9249540481536549,-1.1320633309241963,1.1180754248249791,7.092816160250985
20140620,14.230242446101899,1.8203543844452874,-0.6596391930054457,2.696565438934303,7.052186159948366
20140623,14.17729458995223,2.956474176145019,0.03745744330182866,4.333788469573414,7.003985946392039
20140624,14.047615069427106,3.8392841287725066,0.5124515369163345,5.645105245027294,6.753986577061629
20140625,14.283919441928383,4.6053593046655035,0.8986738679673623,6.746943767519023,6.637211683578664
20140626,14.499651982812603,5.195499452620036,1.2402606103649867,7.629056079390301,6.54526362067024
20140627,14.892173091635257,5.588118103944441,1.3790851004741704,8.209960562805524,6.470908142501803
20140630,14.007287078002479,5.790084810137436,1.40677336836345,8.607200828528372,6.188320852319507
20140701,11.111921603158903,3.9385801630916757,0.3335573393202335,6.442841899361303,5.2706247440108305
20140702,8.76640943612971,2.503153826225383,-0.24779226400007506,4.6968496370016295,4.528452319675391
20140703,6.840714275172031,1.0597858370156585,-0.9058255501791997,3.1567971368823518,3.9411447149239014
20140704,5.277119657764449,-0.12843681135310409,-1.4766877618347152,1.8952214257710283,3.288338145017205
20140707,3.847727792679405,-1.1066232104307137,-1.9480136146758427,0.807049834321874,2.705503316984965
20140708,2.671203757159823,-1.9003410535777585,-2.363506057034517,-0.06227647291389509,2.212977191560963
20140709,1.6171612765636638,-2.654275590806033,-2.6395865842068296,-0.9250768788550293,1.4672967976654556
20140710,0.7357233975841841,-3.2854633705175758,-2.6367603749879445,-1.6047691235528654,0.8359856033920958
20140711,0.025224147269549555,-3.7776530831725568,-2.6866213476195506,-2.232335526035022,0.3237761321021551
20140714,-0.6512866038548352,-4.684979778518357,-3.633040528578882,-3.0397593574890047,-0.09991169662052908
20140715,-1.2771170126278173,-5.453686165641081,-4.375909115192675,-3.7033575764792226,-0.4578211809477482
20140716,-1.6859738661845713,-6.016718444146469,-4.981993922902245,-4.252109727185032,-0.7494336647996622
20140717,-2.011825355015807,-6.410176017754974,-5.447775313364394,-4.707269588150271,-1.046853622877782
20140718,-2.274106876694168,-6.898450618083059,-6.000187715697494,-5.159456060001106,-1.2846243263606762
20140721,-2.5871453962397317,-7.662841324540784,-6.629526443713782,-5.855481203484485,-1.474553634589888
20140722,-2.835185686176149,-8.340387577939163,-7.136692045503755,-6.431023575936355,-1.610276730716085
20140723,-3.091791276610064,-8.898144268505357,-7.580763328361986,-6.92283177301136,-1.7955454454345474
20140724,-3.4975685527371385,-9.421419069293465,-7.73088026076758,-8.221686710424892,-2.378925465530871
20140725,-3.8393881692293603,-9.853236609471374,-7.908187851586805,-9.995293501719809,-2.8571421109910005
20140728,-3.994969952162381,-10.133230882171663,-8.078403544972891,-11.358641177043529,-3.2127798704492587
20140729,-4.196420942868953,-9.932494457891092,-8.018158160020501,-12.894182524934033,-3.3045003130745307
20140730,-4.364317395756325,-9.785525382474852,-8.04742457309983,-14.22342040017211,-3.3785236991300276
20140731,-4.498505240585933,-9.665598116235758,-8.070367654077659,-15.214200573620658,-3.4367013902184897
20140801,-4.591804832013373,-9.561963821530085,-8.10872929566398,-16.009444503548266,-3.533163273409088
20140804,-4.757089519968009,-9.606784921823378,-8.099421483747578,-16.771348430943924,-3.6423480326021256
