trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-1.1502458362107475,34.640806841307004,26.83056899386431,,
20100312,-4.0807511753414625,32.44607638104897,24.490745864989368,,
20100315,-6.427360338321696,29.836130329836273,21.113459422596005,,
20100316,-4.20116673514654,28.424098948312086,18.04270565032662,,
20100317,-1.810245332722889,28.220431706656257,16.868928209132797,,
20100318,-0.5577641876542474,25.16613291319553,14.75209581436484,,
20100319,4.360282178762253,24.439902294590564,13.950192802311978,,
20100322,8.10673854364766,25.514292004188082,14.329357999431299,,
20100323,11.413938217084532,26.198610756629904,14.026989243584534,,
20100324,12.544127953443477,27.813167864294208,13.50738263635705,,
20100325,14.69516533625444,29.72176679800034,13.295595571886984,,
20100326,14.009997050911869,23.37178099743531,7.50114951529864,,
20100329,16.152839004308923,19.998877220764896,4.257491003438826,,
20100330,19.90173737282003,24.86425655450831,2.07608279310079,,
20100331,23.285072269743413,28.09035309657954,-3.518747157417157,,
20100401,21.047777601330058,31.758158770440204,-8.590218939252534,,
20100402,21.38831935598042,36.97327524926942,-13.445074900309772,,
20100406,20.448227961760512,42.08094537602089,-18.687202481209557,,
20100407,24.4735395615832,50.05333390506714,-13.000324528542297,,
20100408,24.93094560367175,52.249541172375956,-8.106591512310331,,
20100409,25.903571206012376,58.22228662325422,-0.8014096589654147,,
20100412,30.545010027610346,61.84751890617928,8.369929293819416,,
20100413,36.933952036529405,61.46089716472,12.274855370862253,,
20100414,44.35744292415073,59.66389563182452,14.790641227599926,,
20100415,50.175501080929536,58.18328820125466,16.530918083495887,,
20100416,55.86905551276007,58.92235927202726,19.18946989649331,,
20100419,56.02839233567928,48.29471113962121,10.11861573168667,,
20100420,61.2368796618475,41.311493733646245,4.096486875080883,,
20100421,63.27268332842298,36.96404807442152,1.7004919243326746,,
20100422,65.95999174295093,32.88865865695448,-2.0999459075596225,,
20100423,69.094468178453,34.546252163998886,3.3428757736629913,,
20100426,71.66034727783637,36.13078877016321,11.915786659859267,,
20100427,71.43640817410561,38.088760914308075,21.88072998832182,,
20100428,66.05394729426388,32.668619824135725,19.039876506666097,,
20100429,62.44328627620669,25.384127658512906,11.815338579926733,,
20100430,64.73812729921394,21.711134234158237,9.236456262162784,,
20100504,60.43901244561318,14.985484196146095,3.2963851582450685,,
20100505,60.629424012748515,12.375789461579608,-0.22101026137425586,,
20100506,50.72335391028786,2.0145159555406456,-9.892232570562438,,
20100507,35.90714089943623,-9.921225473620437,-19.38417840183587,,
20100510,31.274840972313843,-12.77213410407538,-21.065425704074197,,
20100511,24.346524630163028,-18.29250519958957,-25.42295183649385,,
20100512,23.477302306478016,-20.053684162656577,-27.079767909605717,,
20100513,23.251575462792157,-22.312696331454745,-29.610973884261643,,
20100514,18.32174524157724,-27.20264560509706,-33.90480075205833,,
20100517,7.677976251426876,-30.34849126142747,-35.67041103849742,,
20100518,1.3964272650546201,-30.69544100065744,-34.45812201703352,,
20100519,-6.941112965427309,-31.95618161572807,-34.05003077846142,,
20100520,-13.143882879389869,-31.32333054447431,-31.942995620039518,,
20100521,-15.791542660638825,-29.38281431385526,-28.63244764904384,,
20100524,-17.30832891888108,-28.155054666642933,-25.982902578002367,,
20100525,-22.60510436949072,-29.246918478639532,-25.924987807793368,,
20100526,-25.310263946507114,-28.244685475554903,-24.684582799504167,,
20100527,-27.009844251041226,-26.771032609592844,-23.18341120873944,,
20100528,-29.82531554781372,-26.04130229922639,-21.97138524342012,,
20100531,-34.57646905802863,-27.76663090112653,-23.21935448864884,,
20100601,-38.08791303718132,-29.39039516895176,-24.47314185828051,,
20100602,-39.90501995262006,-28.78964723209961,-23.917513251430357,,
20100603,-41.02080760541316,-28.508541809675947,-24.05486472637308,,
20100604,-40.563084587006244,-27.37594926829834,-24.099682670255547,,
20100607,-43.89802831434536,-30.62043106759931,-27.349075910962416,,
20100608,-46.09457393708415,-32.82036481688898,-29.89483898123451,,
20100609,-48.5915514808203,-34.39368813472694,-30.849233796791648,,
20100610,-50.67243713623406,-36.46081675970282,-32.652534388818886,,
20100611,-54.47324373499784,-39.07019023748208,-34.23056845527973,,
20100617,-54.54835440694168,-37.75754503711763,-34.8060115828494,,
20100618,-52.06867131651437,-35.39073080914515,-34.95381993263583,,
20100621,-40.93339215139628,-28.86972350325079,-32.0765578552895,,
20100622,-31.633537479217985,-20.297852672709435,-29.29025332684831,,
20100623,-24.286670969768288,-14.49457469035462,-26.79226348904639,,
20100624,-19.073044201510843,-10.866757435281713,-24.499771539153112,,
20100625,-16.020613007705006,-9.150070663295045,-23.07549307503025,,
20100628,-13.738564224748066,-8.517562388753554,-22.57883022662753,,
20100629,-11.16795371894971,-12.5255123718101,-25.298771861127562,,
20100630,-9.319330235278512,-18.523849064969962,-29.38329389286295,,
20100701,-6.368329547232398,-26.492057110799205,-33.72407780293363,,
20100702,0.4942068638801949,-30.09986748561424,-35.255985492048886,,
20100705,4.368600950296292,-36.30447990093693,-38.45192646687932,,
20100706,8.827777288540513,-37.17461980400538,-39.47912702804456,,
20100707,13.17047550800694,-38.65011237192377,-40.401670718097805,,
20100708,22.88471690218654,-36.90876392936919,-40.20245693980638,,
20100709,31.200703236254128,-32.21030827665914,-36.752935062295904,,
20100712,34.64017453714192,-29.224559002593296,-34.94769703371194,,
20100713,36.94852539154424,-25.78095228069607,-32.373276541615986,,
20100714,40.22364673662434,-20.23823365589139,-26.333991188841452,,
20100715,43.90124979975515,-15.912295683523885,-21.808741619291396,,
20100716,48.13342380725517,-5.128028441889712,-12.054012942775113,,
20100719,54.013288549899166,3.612619784659021,-3.776760073076332,,
20100720,55.811718589798076,10.153283808428359,2.57303877220318,,
20100721,56.65050775180453,15.860037513460352,11.4649761286109,,
20100722,56.93055509571785,22.753287257255995,19.46793112279589,,
20100723,58.10438538159927,31.34164967610047,26.193656916560283,,
20100726,61.58409968017932,38.56685551776793,31.39108233998652,,
20100727,55.10753994661481,37.896448764764386,31.151907692924073,,
20100728,52.21633924822692,40.390364857683025,33.329426280651354,,
20100729,52.9471120970796,48.34998576161465,36.88215379346373,,
20100730,54.129005125314386,52.745176445893186,39.19883150160737,,
20100802,52.987414364693926,56.030166278121136,40.73305113919045,,
20100803,50.07756676368374,58.54632984214293,41.891562191307074,,
20100804,48.39410119640598,59.87144162155959,43.195989758780904,,
20100805,43.49840704598485,57.90852662317283,41.00092712999781,,
20100806,42.12687833302131,58.88267735059671,41.38202704219621,,
20100809,41.7629553726263,58.736474799654516,41.239444239950146,,
20100810,39.02738941748552,56.39543161541246,39.2267323374975,,
20100811,36.264564329848724,53.126112887582785,37.1340594329254,,
20100812,34.2132809532596,49.99612542668268,35.63913415116593,,
20100813,35.67401229795678,49.54526365421846,36.22776201588026,,
20100816,36.655913012867586,47.716662227224234,35.88081705651216,,
20100817,36.72850889877672,45.32844438460898,35.2368216099353,,
20100818,34.95844600796623,41.01940976229328,33.242249124995176,,
20100819,32.701864917639156,37.59356412638577,31.766382273401753,,
20100820,26.55650279189245,30.678940524007295,27.248577474293302,,
20100823,22.735387173800483,25.423065188134665,23.76135814517053,,
20100824,18.140764882112027,19.913791843379652,20.33953365540817,,
20100825,12.987482390648871,14.977468862279784,16.83888644707436,,
20100826,10.66740979933516,11.87495552845717,14.341261849847625,,
20100827,10.933029734401348,10.721259286033348,12.99488514645031,,
20100830,13.91711924086674,11.189264398479153,13.266845498168585,,
20100831,11.431855327492471,8.487172465241885,11.204580824347598,,
20100901,10.389597721565002,6.4322701950198615,9.490390270656961,,
20100902,9.504419306815599,5.568034863908467,8.599741325039318,,
20100903,12.811420294443389,6.591759749063377,9.411256281792483,,
20100906,18.37522540081935,8.463419545552501,10.574545054268011,,
20100907,24.70685723272502,11.401794520164877,12.961497787732009,,
20100908,26.214828956638804,13.112474713867185,13.863479449581387,,
20100909,23.92481691630621,10.802331181212788,11.84356173669253,,
20100910,21.56458942656204,9.19105144207669,11.181240659286821,,
20100913,20.273224142914007,8.330426428543738,11.581307725526194,,
20100914,18.97051178085505,6.379267483926917,9.503462834614202,,
20100915,23.355176589404188,5.154930077053268,8.028775776237678,,
20100916,26.505364014319724,4.08866987976518,5.990027412904471,,
20100917,30.568312073066835,3.85315911188814,4.523888743005429,,
20100920,32.90074280002911,10.12145340258375,9.37281907613813,,
20100921,34.16092519603262,14.097896215112103,13.226924804025831,,
20100927,32.45726341573533,16.238165717266813,15.027352129236414,,
20100928,31.789470866341198,19.712449640859976,17.063199583084096,,
20100929,28.097660997532532,19.67096611810731,16.32460051403336,,
20100930,26.097842809505437,20.068844263408668,16.639604483442998,,
20101008,21.986584459219994,19.624264591958884,17.276525187836032,,
20101011,22.36008909837852,22.0445062007164,19.415011001161606,,
20101012,23.255819322769995,23.423238378191186,20.687407873242176,,
20101013,24.129193172954093,24.57808333419719,21.85097469647241,,
20101014,24.67201214698026,25.688278178610286,22.647262915523918,,
20101015,25.28289414025255,26.771995301542795,23.400450967004442,,
20101018,24.372510366019807,25.302928377853128,22.23308322126835,,
20101019,23.647732194339824,25.279128202170032,21.950575362177897,,
20101020,22.734788132641956,24.978496143884907,21.190083036405326,,
20101021,22.314419095446684,25.128900862124365,21.31350945794092,,
20101022,21.399921032306512,25.74094110943197,21.768003225530077,,
20101025,21.80933848748795,26.016595494905403,22.171618112653046,,
20101026,20.61700960647592,25.782175611620545,21.938664272576318,,
20101027,18.224251725794133,23.79642432874328,20.714476945944234,,
20101028,17.84413406820704,23.43217089939549,20.898153388572908,,
20101029,16.47625431433773,21.475089531210187,19.904704524438685,,
20101101,16.70439362668193,20.986398471334525,19.838889959033512,,
20101102,15.793014663868217,20.38237671634176,19.67964505070726,,
20101103,14.46539742287226,20.116370253682557,19.378553248572914,,
20101104,14.350076717842214,21.118225994529954,20.44212971783825,,
20101105,16.55681536518297,21.993751457261457,21.225711823104476,,
20101108,19.097717430339664,21.915404695818086,21.62146353899444,,
20101109,21.87168759192227,22.59813874580057,22.399203534631056,,
20101110,21.80022126277543,22.567434502791002,22.555352892983677,,
20101111,21.28181334973761,22.723643591990076,22.739773404408577,,
20101112,16.390349634967393,20.41729983643322,20.21928042700799,,
20101115,12.42694326234547,17.65673147463649,17.68651380672793,,
20101116,8.170078615478268,14.681986624153492,15.178099079841394,,
20101117,1.4459066735584054,10.956991527270294,11.516420947461448,,
20101118,-2.068353856502812,7.798701890155402,8.588818282031692,,
20101119,-4.642537130963989,4.786059707002771,6.019534991394949,,
20101122,-7.967243278684706,0.780906390743921,2.4732607004634737,,
20101123,-10.560799691387363,-3.037389043013926,-1.0076256194600206,,
20101124,-11.565560591361784,-4.567062814289269,-2.70069311982882,,
20101125,-12.814989817650728,-5.682214193685801,-3.959279598422447,,
20101126,-15.00033350720405,-7.336960198686152,-5.355830865340148,,
20101129,-16.917802672189644,-7.960983696278413,-5.6739256641482765,,
20101130,-18.864936222752213,-8.132322452563615,-5.5649729487778,,
20101201,-19.776037100931426,-7.9416417884046915,-4.918829814719345,,
20101202,-19.462122937773124,-7.25505456278392,-3.9262129440368683,,
20101203,-19.365274560768572,-6.55935660138025,-2.990043996140932,,
20101206,-18.751993935304377,-5.1372551195647995,-1.2736113697687115,,
20101207,-18.203978868909616,-3.393288805076844,0.9165133934067109,,
20101208,-19.164884233957565,-3.629351911180979,0.8123695493508875,,
20101209,-19.154038063460135,-3.048626757190688,1.5736185320060565,,
20101210,-19.973961952256186,-2.631612613867794,2.2228799384477873,,
20101213,-19.270814649283412,-0.8678180473340533,4.2154901082208145,,
20101214,-16.594196322723658,1.3967393523235174,6.217102969728509,,
20101215,-16.639713211228948,2.483528175644538,7.389271819376177,,
20101216,-15.66420467874796,3.5222460799595434,8.363117459630312,,
20101217,-14.325629702372147,4.859830921185154,9.621241316044864,,
20101220,-13.066773045548047,6.355706368929279,10.489937984490231,,
20101221,-11.154235913512775,9.103958316347686,12.532421932909381,,
20101222,-9.126193020175881,12.299639876977388,14.642067102386713,,
20101223,-4.709257781783207,17.89260282461765,18.68690590952942,,
20101224,5.861474281396121,21.8574911654768,21.9202000065436,,
20101227,13.672361504536214,26.07955672876097,24.92579590216786,,
20101228,21.21813109765966,29.307586053583016,26.989803629984586,,
20101229,24.325452521345856,28.873245422952284,27.129818335505444,,
20101230,29.78094190493929,29.531732577179838,28.08809920372178,,
20101231,34.506104876054266,30.349911700558188,29.02284572245509,,
20110104,37.70943587023963,31.915153523977377,30.56838600266069,,
20110105,36.421475831304406,31.98615026134988,30.421275860189667,,
20110106,38.47455496673277,33.558196758651754,32.06586888637849,,
20110107,35.07658827204365,32.321769219058766,30.748576191882506,,
20110110,34.082114688352874,30.871772744439422,29.266717212093482,,
20110111,34.22657749910282,30.316265538220787,28.8850634684301,,
20110112,34.55072423947504,28.103779153020714,26.301427851207094,,
20110113,35.29071839229234,26.766046805052824,24.27075125073285,,
20110114,38.394714232185514,26.014468915120677,23.190041386828486,,
20110117,40.24720441336262,24.46864979200222,21.224895850549238,,
20110118,42.20403746144148,22.563463996362,19.0580449186939,,
20110119,42.97271361668633,22.594754678441213,19.036001379928678,,
20110120,41.181207758014175,22.13364788172176,18.467186112811074,,
20110121,39.50147242191478,22.025788841652176,18.51369788805294,,
20110124,40.26788358784341,23.894208347462442,20.068738658946863,,
20110125,36.3338538643298,21.978672552043122,17.96159667763519,,
20110126,29.27813228767841,16.619952770487053,13.436010695935186,,
20110127,25.860486054215254,13.519410010676937,10.8867420056412,,
20110128,22.493250881633312,10.547652183306088,8.90733436824469,,
20110131,22.11077469345248,11.319693964415233,9.539861641929047,,
20110201,23.86863711561048,12.082233750008278,10.394027803224445,,
20110209,27.744464903384355,15.600507049789908,14.187799526267305,,
20110210,27.48325778715508,18.362553043487974,17.056785408524544,,
20110211,27.560250359112977,20.86086692826481,19.362786909131323,,
20110214,27.506330346068232,23.43537018429804,21.613048261593296,,
20110215,22.883705378635977,22.30927759324908,21.151219922232162,,
20110216,17.235391559584333,17.337253109614814,17.986663026994293,,
20110217,10.585809942353794,10.527901885446681,13.13386545809181,,
20110218,6.205845598463559,4.538290713036351,8.6807953256777,,
20110221,2.020477863627589,-0.45676617956778476,4.881873336673151,,
20110222,-0.29046436622723526,-2.4792264359139553,3.0285742315868402,,
20110223,-6.409379100177045,-6.2128344218221505,-1.4172739809324018,,
20110224,-12.579323367972341,-10.057923051918985,-5.724823596771023,,
20110225,-14.76499787750928,-11.457813633253087,-7.767118817973733,,
20110228,-14.256423467915331,-11.117606432714135,-8.334207509304811,,
20110301,-13.959241525869189,-10.858784539891644,-9.131108587953895,,
20110302,-12.293204900290874,-8.874418554782908,-8.409017150334975,,
20110303,-11.575849374879171,-7.975470460260319,-8.46371389253201,,
20110304,-10.2006760918452,-5.942041921960552,-7.3505167065620585,,
20110307,-9.408238263852056,-4.375388203097557,-6.301982610549504,,
20110308,-11.448114102614028,-4.860199401628872,-6.9260042442874346,,
20110309,-13.512646073207721,-6.06248031408727,-8.584062960796212,,
20110310,-17.411037673510123,-8.433214206265298,-11.50995620870658,,
20110311,-20.540580666893614,-10.817434912720055,-14.523757486882861,,
20110314,-24.520850296988613,-14.075535279880857,-17.696380870609662,,
20110315,-26.605976274571674,-16.10427202173537,-19.59263303227739,,
20110316,-28.895807703666367,-17.78759554615516,-20.81919090861544,,
20110317,-29.986864292451855,-18.561816526071123,-21.184736927868574,,
20110318,-30.012524757693818,-18.095033528756396,-20.129735580734593,,
20110321,-28.861380974724003,-16.83795796843926,-18.474336556118025,,
20110322,-27.984658107812898,-16.268541778590425,-18.00956969148631,,
20110323,-25.533541732759637,-14.985651322351913,-17.536010370117136,,
20110324,-24.037918270092824,-15.796851427900906,-19.079145067177645,,
20110325,-20.33403652996541,-14.948734395124758,-19.168978159946583,,
20110328,-16.958090319699263,-14.373634988166728,-19.00860362535199,,
20110329,-11.462815533209655,-13.037531054160262,-18.765750388759717,,
20110330,-6.7408276092025,-11.018002724573208,-17.405416596210692,,
20110331,-2.540233115374153,-8.416650934680696,-16.063472020934835,,
20110401,2.416967308800113,-3.860607624312407,-13.506249497975903,,
20110406,6.47595048159954,2.111144412823786,-10.038864724302131,,
20110407,11.445715868842244,6.948909653382096,-7.305833670392211,,
20110408,14.597945404272789,12.300724379857273,-3.4531801086292626,,
20110411,20.131290797303055,18.3388566774512,1.2547013612768818,,
20110412,18.80151592848535,18.39957502035392,1.7485949411018535,,
20110413,16.807005617443192,17.177942270509643,0.8392697422891169,,
20110414,12.055422548729227,13.051006862868107,-1.7357134896319908,,
20110415,7.144465892708775,8.664938326797953,-4.763281464949621,,
20110418,4.04358446340573,5.873327284495404,-6.8965498143871935,,
20110419,1.2297991254830503,2.4001183498736585,-10.018455130254093,,
20110420,3.043584464888502,3.25171303773488,-8.686516722985628,,
20110421,3.4442246458109986,3.365186734674377,-7.346114445105716,,
20110422,7.409809604125961,5.455095443635763,-3.9927311556326672,,
20110425,10.127332125330012,7.4064901784401584,-1.814159218039693,,
20110426,8.572816294787717,5.054150513501501,-3.237885219864519,,
20110427,7.444884449065911,2.4188114570636094,-4.993588417372943,,
20110428,10.483083798856743,3.0194082543317915,-3.2546386639723974,,
20110429,4.084755349914523,-3.0176394034386522,-7.61306157474856,,
20110503,-2.235937872026637,-7.137293424630734,-9.680588958993336,,
20110504,-10.251491129877335,-12.515516959149629,-13.664679388909414,,
20110505,-15.941416447476714,-15.92665671568875,-15.97226758109892,,
20110506,-23.215156301776663,-20.129409777390713,-19.4345224838829,,
20110509,-27.593426927137855,-22.45873214047752,-21.10180906535058,,
20110510,-29.235591218449322,-23.029633112517928,-21.185787524002546,,
20110511,-32.97660195656703,-23.918030666150788,-21.53117633759141,,
20110512,-37.475233957014936,-25.993779054608307,-23.54489500357628,,
20110513,-35.99514795756155,-25.236184741670634,-22.70597971400811,,
20110516,-36.26462015914992,-26.074698900304575,-23.462381573195874,,
20110517,-38.29658326361627,-27.193415049258018,-24.221266773262766,,
20110518,-39.34720354115479,-27.113736529265577,-23.862080214551586,,
20110519,-37.62456838719382,-25.8809615888736,-22.564713510963802,,
20110520,-32.05783870659792,-23.458782622953503,-19.25173911424007,,
20110523,-28.494898699899743,-22.033752358475,-17.526450146160247,,
20110524,-22.075401246620213,-17.67882051522088,-12.98273761953387,,
20110525,-17.468407639042198,-13.893293799610664,-8.799780662101448,,
20110526,-10.229402896554276,-7.949846585058194,-3.1159616127817116,,
20110527,-4.600125566889924,-2.5198619526504094,2.01637179682477,,
20110530,1.1085966021419444,3.6402078894668537,7.911780628588389,,
20110531,3.2570275242573214,8.388112488874308,11.842628034027513,,
20110601,5.557291010753972,11.458102508645768,14.248627764497705,,
20110602,12.411495787884075,15.759764876615726,17.11333686090931,,
20110603,22.55982917459277,25.127330223409412,24.101974037789258,,
20110607,24.45510096681196,29.039150790298073,25.561965308054663,,
20110608,26.57031712429118,29.857686518732987,25.27829155472987,,
20110609,28.976588204655904,30.338098042475217,24.68961949437198,,
20110610,29.514892014573277,28.246913386505906,21.108502753608963,,
20110613,33.5814408705394,26.668840694211326,17.614023097228184,,
20110614,37.258834400731104,26.812501149125737,16.067386876291845,,
20110615,38.79688893812326,28.102837293818155,15.2611568173904,,
20110616,35.5711241408984,24.23460722292781,10.97276314718834,,
20110617,26.04289396825044,19.289702078774702,5.775348574783949,,
20110620,16.58294064168706,14.930006002663086,0.892666846777187,,
20110621,11.031480520930117,13.997927392218308,-1.054963223205525,,
20110622,6.460912536200264,11.94436166997666,-4.143881970564974,,
20110623,1.242057996862978,8.825885702575908,-9.033735212903627,,
20110624,0.6287579560201905,4.312307283779428,-16.228360803795294,,
20110627,-9.907411676978596,-6.247780111926522,-23.58980820531707,,
20110628,-16.470125010409973,-14.208538408287422,-29.246332628708288,,
20110629,-17.41444395984134,-19.819892153174074,-30.97301585622329,,
20110630,-16.150236226453906,-21.55818486490951,-30.518597720702267,,
20110701,-19.98632378343709,-26.18737077736448,-32.56622455121848,,
20110704,-20.855373107749188,-26.588456487097208,-32.77187336484575,,
20110705,-24.464413350454993,-28.015910360806416,-34.02989275552155,,
20110706,-26.873316224301952,-29.014404350811454,-35.4797974285579,,
20110707,-25.617044071628694,-26.97951020846585,-36.22046524270403,,
20110708,-18.020266631650003,-21.63583141815619,-33.896419942669695,,
20110711,-7.8977463119805265,-17.196338539898587,-32.218919304145956,,
20110712,-2.583248503958148,-15.182534322425285,-33.216441879353326,,
20110713,9.953643636098233,-8.887383046903334,-30.771454625613135,,
20110714,18.89553832617157,-1.6847196375196714,-28.09787210347709,,
20110715,27.510426809364894,3.6690195872891938,-26.15640810199373,,
20110718,30.378723461803048,7.245333050689149,-24.87644786698332,,
20110719,34.81370776624252,12.123685698993036,-22.96407423089019,,
20110720,38.961922933396494,18.480076915275863,-18.570669617832472,,
20110721,44.06959913003649,24.02976227113569,-11.907406849729625,,
20110722,47.37813139800078,28.838031358098515,-5.64119055096362,,
20110725,44.80163934365167,26.154641274521293,-6.370244827679184,,
20110726,46.29050504935113,27.16136271957101,-3.8940933937864917,,
20110727,50.07922722637982,29.871968260151238,2.059184118105674,,
20110728,49.71836764640223,29.046545363600256,4.2233395667845794,,
20110729,46.47452516237128,26.851283103754707,2.4554162248562403,,
20110801,45.759056768937626,31.05412385815463,9.597696693821653,,
20110802,42.89690218536486,34.09719647965683,15.603986176208211,,
20110803,40.55039841685347,37.92983083361024,20.20671054487787,,
20110804,35.479119757568526,37.25626563038668,19.400604735824476,,
20110805,25.587991487373824,26.33666148103623,10.754569865591868,,
20110808,16.648645783185245,16.912245710867634,2.3373554597190207,,
20110809,9.355989243303979,9.469006606805445,-2.724843637892881,,
20110810,5.352387927674071,4.767407590963511,-5.362745321387224,,
20110811,3.312160648046342,2.753673815955292,-6.625455680718194,,
20110812,2.0113119353508098,1.0581995125710624,-7.46371284822759,,
20110815,2.8282279313002348,1.7044185414680175,-6.385488786466439,,
20110816,2.061873710528001,0.8402832507741257,-6.470559941684177,,
20110817,2.7874846776625875,1.7598394018355252,-5.61396960675852,,
20110818,3.3924861839371117,2.607297455954504,-5.067811750006271,,
20110819,3.8154187242130795,2.2046081585504393,-5.304091211530178,,
20110822,5.745766530383805,2.2873185553108297,-5.5437879891208866,,
20110823,10.282064398936999,5.7396568959192455,-3.36768121654171,,
20110824,13.182101877390595,8.245005911730727,-2.1176637436254637,,
20110825,15.180436137485344,9.535725826824084,-1.752296926413261,,
20110826,15.957403177954937,10.352766607619703,-3.017397761471675,,
20110829,21.207432423894144,15.751401451073473,-0.8531276798215317,,
20110830,25.056105896164432,20.75893288671929,0.9957791864628046,,
20110831,28.49157106954744,24.746391233761234,4.140489045466668,,
20110901,30.41612630606121,27.69311640968006,6.534815286554007,,
20110902,33.76772528178122,33.19142913883929,9.266816107292314,,
20110905,36.0806739815143,34.85830759608876,10.341610623923389,,
20110906,36.25899442751331,36.347890482351566,10.121638582756967,,
20110907,38.59568854125119,40.34570803103275,12.793526511703257,,
20110908,37.75491059655935,43.085672888692656,14.522338593827568,,
20110909,38.028836964277,46.06947315426127,17.493679030794873,,
20110913,32.58492207640165,43.02969176635262,15.31665241216514,,
20110914,25.3119909640952,38.25426244062768,11.01319088975325,,
20110915,19.824890417833096,34.38482691012843,8.927842047415139,,
20110916,14.591118283837497,30.40965192499282,8.262063367781986,,
20110919,7.112178061150804,23.83904765118889,2.8377800379856173,,
20110920,1.7846581762344362,20.017826161689975,0.40016168097715193,,
20110921,-6.4763128159630465,13.27570110179949,-6.58269670540321,,
20110922,-12.565461833128897,3.072283347399741,-13.882025494706381,,
20110923,-15.957847151023158,-3.286115801844121,-16.874497262404823,,
20110926,-19.953128621423723,-8.645091744420231,-19.86285847332584,,
20110927,-20.88801931874919,-10.630034845077418,-19.91057918799175,,
20110928,-22.978848891089942,-13.41246519819512,-20.90671163711945,,
20110929,-24.60889632784693,-15.725757923020842,-21.45130562996712,,
20110930,-24.36940988148175,-15.52647777160085,-19.861497779533632,,
20111010,-25.953652949575755,-17.040273275912863,-20.28221611194309,,
20111011,-27.797351518114365,-18.520660599793665,-20.56923587739448,,
20111012,-26.608055320836716,-18.145065525771958,-19.47980364270088,,
20111013,-25.319074377401417,-17.759221110552307,-18.54018134847776,,
20111014,-23.696955491250574,-17.029459544378547,-17.52807530767624,,
20111017,-22.52385662451298,-16.26573152510621,-16.397162710655355,,
20111018,-22.79094125666511,-16.79182866669339,-16.58168392518687,,
20111019,-22.55840543305663,-17.003907558646688,-16.52055868137152,,
20111020,-23.37859544026367,-18.227043600796865,-17.35981757495119,,
20111021,-22.83841998717654,-18.365201978522673,-17.230270281487055,,
20111024,-21.95920551054612,-17.835791897445954,-16.347396114589376,,
20111025,-21.220137907020877,-17.193005851303965,-15.548348267118262,,
20111026,-20.70716506408656,-16.82893334158663,-15.07281882427217,,
20111027,-19.76585530824894,-15.809288140171613,-13.966264788282565,,
20111028,-19.770915573179664,-15.612295893040596,-13.344554277129928,,
20111031,-21.007553981414777,-16.64932264032845,-13.684800079139857,,
20111101,-22.23040152129303,-17.988429409503492,-14.235082563442338,,
20111102,-22.41136004226685,-18.05153028208865,-13.845733754239042,,
20111103,-23.632381245069414,-19.243209246779287,-14.524003497273585,,
20111104,-23.35609316358636,-18.915783237214423,-13.50668909191037,,
20111107,-24.795518534399857,-20.190481731607527,-13.691829455376892,,
20111108,-26.71242339027687,-21.623285484158572,-13.870551334343737,,
20111109,-29.562838500588732,-22.698183437267794,-12.519432132530628,,
20111110,-31.854986154162756,-25.07053662713891,-11.856323925309876,,
20111111,-33.81881685322288,-24.52214087920728,-6.381303631129432,,
20111114,-33.108433916721,-20.316183824056083,0.23415184028112646,,
20111115,-33.189206969170314,-16.65263428307498,6.40770178835585,,
20111116,-35.4187532766295,-14.564884496116319,8.684442579245776,,
