trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131119,1.876942517279625,1.1678653745552174,1.2260326975460205,1.33263057105357,1.4822473725049412
20131120,1.853121079063106,1.1610523149845282,1.2248454531459634,1.3036659170419846,1.4678796318387706
20131121,1.8385869184103876,1.1509838480929657,1.2182425432896784,1.2810704975147513,1.450368485683776
20131122,1.8137943700343508,1.1497103988089337,1.211406211428809,1.2645441870574274,1.4550953980454124
20131125,1.8083806006940153,1.1481482203779312,1.2049775738848159,1.2515870217128129,1.4555962416853054
20131126,1.79617966050975,1.1498595902593562,1.1820508891909631,1.2442628834357452,1.4492147779381692
20131127,1.7577917169792654,1.194575840739851,1.224574070121748,1.2648428142645907,1.4407327241235242
20131128,1.7058931625413332,1.225318796144594,1.2606536882247428,1.2745915065092834,1.4291998300774227
20131129,1.664338450695733,1.2592264483484967,1.2957461988297898,1.3087426242671392,1.4143065832719353
20131202,1.6155091769741798,1.2848528355490183,1.3168820965994226,1.341216308999229,1.440753157948802
20131203,1.5612669941315471,1.3042908003143314,1.3241789684167802,1.3637624272284734,1.4532433483819516
20131204,1.511337271081192,1.3257036385344327,1.3275801459127972,1.391483045635099,1.4424044652413053
20131205,1.4674338099665287,1.3388733888567894,1.3216863613944096,1.4116211607433868,1.479521112359145
20131206,1.4215294948128405,1.3503644377226351,1.3189347187174325,1.4279902236196018,1.5212238891687972
20131209,1.3860406541722345,1.3642799601255566,1.3159068726533572,1.4425075712508995,1.5555490444303541
20131210,1.3596209945514846,1.3786413228063923,1.3129625687196702,1.4913737349890335,1.5766424859732362
20131211,1.3334179450463823,1.3789719753335916,1.31207731682268,1.518398210428807,1.5872557798538787
20131212,1.3074573191483918,1.3840445619828727,1.3099420614093875,1.5540064848548345,1.6179325136360656
20131213,1.281739625865765,1.3425571605082403,1.288608854359941,1.5226985654854595,1.635554392920767
20131216,1.2810546983429316,1.317866536644947,1.2697131308461524,1.5108915760418336,1.6474693624743686
20131217,1.2742419694807858,1.2938585495819503,1.2489790253515087,1.4962916377215927,1.6485282164532036
20131218,1.2682654595306448,1.2802577986134185,1.2409630338558086,1.5055564937231367,1.634688106352565
20131219,1.2582726695542685,1.2895116054782956,1.2485573880141705,1.5178021500769325,1.6134719640737762
20131220,1.2529578148137852,1.3009475900364529,1.2618594110098627,1.5267963839442247,1.5916546746112605
20131223,1.2423375292372387,1.3083558602022,1.2710118217653115,1.5338765888752794,1.5634188309153996
20131224,1.220962542990428,1.3183298811780815,1.309186370219501,1.535253736378592,1.5332922994259577
20131225,1.2182269661940788,1.3347146854136682,1.3369630266920265,1.5492521776780832,1.4700835621352892
20131226,1.2149519137173772,1.343990417669421,1.3561721639867763,1.5538945993052236,1.4180147323092398
20131227,1.2195870652590441,1.366695976321672,1.3549298246344195,1.5540066791119351,1.3647084205487807
20131230,1.244488822062886,1.389193294221036,1.3607582204652588,1.5587980408117517,1.3191073164577818
20131231,1.2650859458119732,1.4070207762120872,1.3730441342516038,1.5501223225727856,1.2887032796751752
20140102,1.2855403865879282,1.3995360770234675,1.3611316441489372,1.530997669975943,1.2730635137875363
20140103,1.3011979322821867,1.3761733173569055,1.3481838418606025,1.508027052349033,1.2598003105596385
20140106,1.3197905016434146,1.3440444898266206,1.3322951416261073,1.4819964043250418,1.2484642809483455
20140107,1.324726069891983,1.314221643057154,1.326245261991797,1.462091938072752,1.2349338037724882
20140108,1.325152336462432,1.2888255506196915,1.2994974594869237,1.4440754194532193,1.224491108993619
20140109,1.3245336005473367,1.2725887250719123,1.2802823056736108,1.4282171908857253,1.2175514741806686
20140110,1.3384301699179786,1.2586745779890738,1.2610512872194721,1.4175437505238493,1.2148774040469528
20140113,1.3457307771575857,1.2795738983899425,1.2695447299639673,1.455102594939732,1.2161046595999199
20140114,1.3278898476486638,1.2919472103164873,1.2740310241748158,1.476169326179277,1.2160706133272838
20140115,1.317451265877054,1.305471681483404,1.277304912007184,1.499493683861227,1.2183783871469038
20140116,1.3068070197187338,1.3139293370829024,1.272448492951433,1.5196279073720036,1.220415701993402
20140117,1.2996434695590973,1.3199057429776995,1.264048000165292,1.5328754060863252,1.2260080447141815
20140120,1.2873822617684874,1.311725931034095,1.25266119375008,1.4743533687455297,1.230244596106866
20140121,1.2738083337871164,1.30648444180993,1.2412111806055846,1.4267360230904778,1.2287900785681396
20140122,1.248391630797258,1.3048810529896102,1.2332229909759842,1.389134433411165,1.2105551170872713
20140123,1.238310722891242,1.3050968090068873,1.2340800780186836,1.3670180576347273,1.2223235028905268
20140124,1.2239665614742663,1.2998144503510844,1.232879887141369,1.3470662619758014,1.2289765631964746
20140127,1.2098722185945732,1.293587249895521,1.2424349153264063,1.3222025800827584,1.2599327867692087
20140128,1.2023322008940691,1.2784205328771798,1.2405419750438396,1.2914907060127043,1.2884808103671344
20140129,1.1945618759488952,1.2672854329955976,1.2388362810776707,1.2732152613552319,1.324032535159521
20140130,1.1898224576179013,1.270883682884275,1.2598339894215558,1.2561356740181047,1.3494199325353067
20140207,1.1531064796413601,1.2045145385524523,1.2478416616741983,1.2102239415591696,1.3235303769355153
20140210,1.1202669424811893,1.1608362148051252,1.2423555838119786,1.1826537146544658,1.3045008841998076
20140211,1.107532186414789,1.1267240790342739,1.2339914252150115,1.156341938710158,1.297222233622733
20140212,1.0882792109226624,1.0973588172791406,1.2552629239629824,1.1330994398368712,1.2897644685205305
20140213,1.0681078877500885,1.0713431439314094,1.268161759253171,1.110650803423548,1.278084619969068
20140214,1.0497240545411608,1.0458136769142872,1.2718548451555791,1.0912290380239544,1.26615098274267
20140217,1.0352870528218074,1.0222216401381243,1.2693630083198248,1.0772709358189172,1.2472588293460325
20140218,1.0228098132866277,1.0027604326122745,1.2651498116119708,1.0675751080653277,1.2377379057176674
20140219,1.0164692003663136,0.9843824262901246,1.2685752995638198,1.0540625013551523,1.2293489939586213
20140220,1.0077009833455008,0.9684597060956055,1.2739075993225892,1.0449386042409452,1.2263888281179487
20140221,0.9995667701469579,0.9542042917939878,1.2774401358758243,1.0351720921511005,1.2188961701100438
20140224,0.9985614067437257,0.9425779626178002,1.2826612371563233,1.0521629635725172,1.213771100517736
20140225,0.9920981082481741,0.9306713456701008,1.2800273940367088,1.0606839517178352,1.2065438302452
20140226,1.0140062172631794,0.9222515968733114,1.275032042225663,1.06814487332204,1.2427928229650695
20140227,1.0196419928852039,0.91216263593041,1.2678946344384838,1.0718903580728032,1.2686768358945217
20140228,1.0132283307418188,0.9046852896624636,1.2577149970909332,1.0708223933196406,1.286119634921806
20140303,1.005448039360084,0.8962380956657325,1.2517582646736283,1.0713658679926157,1.3010481072563271
20140304,0.9944820263217427,0.9028107591183486,1.2746045735419997,1.085518372676427,1.3113570497742932
20140305,0.9863054980459475,0.8933307476595542,1.276055594075296,1.0843281640369837,1.3133935480600665
20140306,0.9798736541013252,0.8942335478807908,1.276787805380162,1.0915992244516588,1.3147727808601186
20140307,1.0230537008664236,0.9351320092410601,1.2958735731512063,1.1433651860181864,1.4209792521442117
20140310,1.062883967278179,0.9594108194172332,1.3031561092692534,1.1685629254884584,1.4999415801474085
20140311,1.106099724522582,1.0030544414795786,1.324466008760448,1.2341367865646737,1.571332969824611
20140312,1.1641743660089214,1.0282346758428453,1.3266951861369856,1.280621075406738,1.6159206967136168
20140313,1.2168266922443554,1.052830384722261,1.32782134862844,1.3242092798709444,1.6455358504704054
20140314,1.2719435062061908,1.0626194749683557,1.31396027793452,1.3324848566661291,1.6471678152765783
20140317,1.333267028531626,1.0670522981307582,1.2955224248053723,1.3226012766028785,1.654462513283699
20140318,1.3778557852262125,1.0673729530567673,1.2789437157409353,1.3018138787660458,1.659707173008952
20140319,1.3584342486568393,1.074554539460616,1.265955987685948,1.2982317444290261,1.6378221795165857
20140320,1.3275786924911095,1.0643874016687456,1.2407067756518366,1.2837505936259064,1.6194402870749995
20140321,1.309141149532544,1.0571814527093637,1.2212059729656928,1.2711869271621814,1.600169651210026
20140324,1.2979281267658145,1.0500777476849217,1.210234700554194,1.2605808809714434,1.594451898772437
20140325,1.2812758300333231,1.0484962390646622,1.20649885358668,1.254956140567713,1.5892749292974717
20140326,1.2677648167125848,1.0461494940678469,1.2032981282926936,1.2497853036821724,1.5829317001731216
20140327,1.2639774683736849,1.047501957850169,1.2032315929614574,1.2493371399184907,1.574275132567304
20140328,1.272863374828459,1.054118042074736,1.2043278442248833,1.2490729252174324,1.572044045415095
20140331,1.2783746085120897,1.071032180616532,1.2139691585092391,1.2538612367821964,1.5640919371781572
20140401,1.2420628608821365,1.0848169178446179,1.2251032916646885,1.2534210375206813,1.5275605952546727
20140402,1.2141151956011182,1.1165552309932791,1.2445080077607604,1.2618430467982154,1.5092211603094612
20140403,1.1885927978208917,1.1348446863451627,1.2454090629318466,1.2620650872597927,1.4920112384776743
20140404,1.1669508528215864,1.148930151264368,1.2444245412508634,1.2684630448536853,1.4827137656129852
20140408,1.1425906313883556,1.1601869940590683,1.2398816412298361,1.2734887533328354,1.4770860975795226
20140409,1.1242686490819016,1.1794449305438504,1.2557112039245517,1.2881664316237282,1.472515035629858
20140410,1.1078031729112585,1.2014095001286982,1.2744909185834168,1.3016037105339031,1.4701797516629476
20140411,1.094905934144594,1.219862357193287,1.2920745731831145,1.3192879122596854,1.4884099426665587
20140414,1.0927643764784398,1.2496095213022407,1.3242425880569908,1.3531293702361353,1.552778111654974
20140415,1.094708788411502,1.2737113442598134,1.3547396650405765,1.4024971046259016,1.6277331469392329
20140416,1.0937365521303382,1.2789325463859367,1.3539319411292008,1.4683406792225049,1.6895267819230184
20140417,1.1044107908790495,1.2790533121729732,1.3580205962001783,1.5202145403430114,1.7597626414652165
20140418,1.1267792794161295,1.3119600038340324,1.3840581604125008,1.6268683803196609,1.8229972685484572
20140421,1.1374030224035143,1.335493789557321,1.4038283462126404,1.7070146788532679,1.8781422157866103
20140422,1.1477967105603581,1.351860276127128,1.4121642956633411,1.7648415835848719,1.9254717545712716
20140423,1.1559910802969422,1.3471994432433387,1.4029941699469979,1.7833997889121984,1.9155002227914362
20140424,1.1630292915859328,1.345293690184751,1.3989421823161705,1.7981781217578447,1.9087091179212379
20140425,1.1671667678266313,1.3402510249441446,1.394634596200976,1.793879065854892,1.89697158959249
20140428,1.1464756188904128,1.32650584931884,1.384667770045397,1.7536822994707753,1.8082398942778513
20140429,1.123014953909606,1.3097588995447962,1.3748138071489124,1.7075668009846237,1.736282431059932
20140430,1.1524854398386857,1.2909705611002136,1.362167150338254,1.6615353425955224,1.7072969632299229
20140505,1.1540080156562962,1.2778534521318539,1.349783957429181,1.6469056739095045,1.664140372897585
20140506,1.152930638910166,1.2657563225263861,1.3490103495452381,1.6440571858654642,1.624876602317974
20140507,1.1508513594760121,1.2685310072087999,1.3593329977864064,1.6396031607340589,1.593341889258827
20140508,1.1538252283799157,1.26657410843199,1.3667843485699154,1.6334043191664385,1.5637257500402286
20140509,1.1492228397785302,1.2526763899977906,1.3675300397183727,1.615824123986884,1.5320699762792178
20140512,1.137616941923664,1.2375485866886684,1.3635555946095428,1.6036933075107702,1.5054185475548478
20140513,1.1239899180743818,1.216876121400547,1.3543935516559322,1.5977370225314655,1.4874612451989335
20140514,1.106518471288302,1.198944657695339,1.3494757617227835,1.596462317695632,1.465956171246213
20140515,1.0924368892204568,1.187525225923046,1.3432474829854932,1.5944307353534044,1.4474552121522628
20140516,1.072072552413368,1.1962037409553754,1.3781150606752872,1.6081839883434113,1.4204006533708107
20140519,1.0597985797747245,1.1958619360538199,1.3959051931967708,1.610662400817688,1.3963783183504341
20140520,1.0420661569722032,1.1968355231859231,1.406999010231772,1.6143326487268321,1.3716005849122361
20140521,1.0314457718687118,1.2044491088617244,1.4245198537479091,1.605533021939996,1.3498132802346028
20140522,1.0077886264639284,1.2029273945275152,1.4471483870973028,1.595656028700246,1.3178458720616393
20140523,0.9899185367311588,1.1977397207669276,1.4546499518515712,1.5808844767724444,1.3026805217363884
20140526,0.974459269013715,1.1851664948795546,1.4437896553545806,1.5596811428936554,1.2896398500192852
20140527,0.9528170242334448,1.1721279526988064,1.4301850292688825,1.5488684917966935,1.2536464144442727
20140528,0.9580388131230894,1.170297738632002,1.4110722609525654,1.5832574027878292,1.2629126592782443
20140529,0.9617732132144613,1.1622999775127885,1.3883599567573575,1.649222554348894,1.269837967155235
20140530,0.9672590680965371,1.150261023068328,1.3632218788520838,1.7004373281683858,1.2786553795660296
20140603,0.9876651309729215,1.179377161750761,1.3719759206048743,1.727623570625441,1.2949156293550481
20140604,0.9998299649472506,1.2051595392022225,1.3798385783980065,1.728034715229112,1.3006333933404546
20140605,1.0011484926233991,1.2081776444254628,1.3747605124887816,1.7253522644104313,1.2769205860861077
20140606,0.9987917310979193,1.2085885621177908,1.3673578046137713,1.7189599734750869,1.2565916170032658
20140609,1.0008209175438094,1.2105119687790167,1.3580042592223796,1.7116870190333078,1.2288793253230361
20140610,1.0044562033655013,1.2120269042202216,1.3523239661788864,1.7245886602385758,1.2041993762018992
20140611,1.005831195844626,1.2361755302574613,1.36631549834046,1.7464323407413775,1.1840623791126677
20140612,1.0112828715855509,1.254630297449387,1.3746426535057132,1.7507959407674247,1.1667732973143128
20140613,1.0144337525185927,1.2569366161319264,1.3665888351944242,1.7387401429366118,1.1550229191769208
20140616,1.0166388329360936,1.2667460974149554,1.3704454977425116,1.7266873631303636,1.1471126481507397
20140617,1.0157249481479367,1.2846182637104402,1.3806415481832752,1.715698960258091,1.1368469404820833
20140618,1.021328494935294,1.3031620732891036,1.4024173963174242,1.7028197706303003,1.136048191493634
20140619,1.0260963993531822,1.3188268031202453,1.4213112291084662,1.7126102706301691,1.13553910723908
20140620,1.0624562106579867,1.3526223374731168,1.439060643360919,1.7412253190405513,1.153596683076231
20140623,1.0837365938422505,1.3315067070321307,1.4297707714828465,1.7241765112806666,1.1567982819143035
20140624,1.1000427216221955,1.326263711960159,1.4351786435990015,1.682387272492324,1.1563421099298807
20140625,1.1440219120295367,1.3209674709987045,1.4349180083827435,1.6574074932128926,1.1761396935787505
20140626,1.1745830029393363,1.3170892488150892,1.4526630988245155,1.6319724371065845,1.186552395769142
20140627,1.2192280105986788,1.310966082518052,1.4596520673377327,1.6084316759925823,1.1984860857451352
20140630,1.248358310681726,1.2951092678536296,1.4491616524668265,1.583976293103359,1.2077545981626605
20140701,1.1806865124152592,1.2353574312943276,1.4040130147827394,1.5173572281219456,1.1893091868193832
20140702,1.1260147916585368,1.185489227709949,1.363574412317543,1.4688504352634206,1.1722099876160683
20140703,1.0853907436459864,1.1482430037421947,1.3300105220776859,1.4221107008724014,1.1730189997727374
20140704,1.0486517323528461,1.1156520573009352,1.30051210129662,1.3764296332421346,1.1635494972107172
20140707,1.0226128889522916,1.091765674082744,1.2775854372309001,1.3337039562089998,1.181986708894984
20140708,0.9989717431102239,1.077176621875543,1.2611213000793986,1.2984236912301819,1.1982454038866106
20140709,0.9681951669420557,1.058363856165243,1.2507783908488816,1.2557880664676029,1.1835253139702206
20140710,0.9483323050440593,1.0480574597720866,1.2498672580068275,1.232286916917091,1.1806893904823048
20140711,0.9322301732727523,1.04661548296423,1.254791155666369,1.2140271608317166,1.1780325428162388
20140714,0.9286449535977314,1.0439319812218109,1.2500990764954882,1.1990455545446896,1.181508423836676
20140715,0.9244963399598466,1.0442286618427594,1.2452430165912656,1.187436388079605,1.1926624267793824
20140716,0.9142591490689146,1.0380603956198,1.2432098146359374,1.1707980264311666,1.2006483547136861
20140717,0.9047401525579759,1.034057895635089,1.2369547938065677,1.1579287406859715,1.2006726674699126
20140718,0.8975345268500656,1.0421353634411197,1.234956070350683,1.1625350528656264,1.1972183025424379
20140721,0.8916278248712136,1.0976982058595197,1.2662963555981521,1.2179066797505778,1.1974507089022557
20140722,0.8838820349456602,1.1428320475570106,1.296283385682212,1.273251629140608,1.1971678711700844
20140723,0.8788134815431978,1.1803284980586664,1.3262572507602375,1.3201848486608123,1.1957347432145522
20140724,0.8546561311814114,1.2046187608344858,1.3430634614733423,1.3539728857660738,1.1832694926932237
20140725,0.8364644389915769,1.2233899335945269,1.3620889403600942,1.3797650088255011,1.1775408434547079
20140728,0.8116556213891849,1.2316546193184825,1.3853211742212266,1.3936296952812675,1.170476507601043
20140729,0.8192874533272846,1.3005707526323105,1.4692518265522636,1.4637786097817853,1.16331674639841
20140730,0.8270566992006113,1.359187231078468,1.5421490873688404,1.5226571984697905,1.16312652931934
20140731,0.8301016312559688,1.409523332704678,1.6043779917536767,1.5692326196201236,1.1627209870923791
20140801,0.8345695737255523,1.4506381806053723,1.650844503046996,1.6068552184880402,1.1711824759358915
20140804,0.8525593051455632,1.4750467828008378,1.6798922895846018,1.636293154693168,1.182078310068921
20140805,0.8698819787168284,1.487547081527751,1.702274388037589,1.659213163018659,1.1878948183224327
20140806,0.8955038199784597,1.5236862343558528,1.7111350621293089,1.7057663507528604,1.2279032361373166
20140807,0.9138300893846648,1.5438235312270656,1.760997768236805,1.727832215934451,1.2577726814479413
20140808,0.9287504224564339,1.5597104197647185,1.8126431191180328,1.7683053845159822,1.283017152291422
20140811,0.942567872696541,1.6060422458862282,1.963116391042489,1.8345257043812804,1.300251504272869
20140812,0.9528067623441355,1.6038546984670894,2.053011976439326,1.8329010931951377,1.3081707349678031
20140813,0.9703754562402896,1.6207857227502835,2.142608019149469,1.8462447336554733,1.3171567090165162
20140814,0.981419694038648,1.512559652391984,2.087446692812803,1.7068909641598617,1.3450788379773067
20140815,0.987316055828921,1.4221555297291177,2.0396419312945846,1.593716038733146,1.3632283017618305
20140818,0.997348944953367,1.3456044273685208,1.9777896799369978,1.4990475162754942,1.377460996824278
20140819,1.0054984166611285,1.2802176885946859,1.9193581913166877,1.4211122872384083,1.395778096094174
20140820,1.0225870841309441,1.2264864538440536,1.871395637151767,1.3549218806071188,1.4249824227243124
20140821,1.0643575781703707,1.1705413703902856,1.825969381393009,1.2844751526351748,1.462770821827751
20140822,1.092596123498772,1.1219598916207432,1.7869188383484849,1.2234462480260848,1.4814901743487687
20140825,1.1351019711952728,1.0945099513294188,1.7379325795663005,1.1811854596821865,1.506436340591516
20140826,1.1822728548427475,1.0801171188255485,1.711094835836041,1.1559945292148888,1.6078552182939752
20140827,1.2186858993334542,1.0460085202682448,1.673673323414653,1.1185945256795142,1.6743264244186873
20140828,1.2461118130729976,1.0202741499034962,1.6485878747361622,1.089461999859524,1.7201378758091839
20140829,1.271323858331506,1.0003796354617467,1.630215921387004,1.0627626164937927,1.784917989380891
20140901,1.29416307343274,0.9840784005478586,1.6090821341034733,1.036270643905145,1.839162493489481
20140902,1.3142108848954885,0.9714582565940366,1.5797156384061062,1.0131727551568683,1.89024509313634
20140903,1.3253541588747308,0.9607487107630264,1.550899144642448,0.9929283663708047,1.902088816836465
20140904,1.334799865974136,0.956963237921444,1.5235975569958589,0.9811931091740731,1.8957011948804374
20140905,1.3339864354649902,0.9542457042182332,1.492768372901529,0.9736712518980155,1.8867599589977448
20140909,1.3374709799353788,0.9530555111192157,1.4634442961047343,0.9670953180209261,1.8861930622239538
20140910,1.3477771792893019,0.956297543809403,1.4428665349384,0.9638973375511967,1.8728995899406449
20140911,1.3528114107571678,0.9615315429072016,1.4197252438586745,0.9615564168478096,1.8612309931759117
20140912,1.3615191856036548,1.0078954379598641,1.428594586966616,1.0094071186497537,1.8129496265999874
20140915,1.3762808755204856,1.0474633513926463,1.442043035301235,1.039678627181577,1.770730663194031
20140916,1.383355994495981,1.0923729962212716,1.491059694095795,1.0752248290673747,1.736412503844763
20140917,1.3867614513776634,1.1298100047693656,1.5300403278719052,1.1011582197025023,1.6969812020473132
20140918,1.3944810638698384,1.1656034757749794,1.5709508937905878,1.1280581928536744,1.6637387457424764
20140919,1.3666400718503622,1.174315937309794,1.5769909018877868,1.143728009041684,1.629333095216521
20140922,1.3185809264974944,1.1640173030326115,1.5483721110989184,1.1377443422687818,1.584940457167658
20140923,1.282143650919512,1.1575186834036284,1.5423890084375111,1.1372881121222125,1.547040731100567
20140924,1.253874320312377,1.1502052487030143,1.5347587141384509,1.1372444086625273,1.5160980933008052
20140925,1.2313136507571074,1.1476707947711868,1.5121462660346678,1.1395218269351606,1.489102226354233
20140926,1.2112374121752678,1.1371526573419968,1.4891289814810895,1.1256915061616402,1.4659905354513028
20140929,1.201764350659922,1.1213579976618917,1.4587902613807506,1.1084253593085962,1.4523249029860876
20140930,1.1732097173665847,1.1052044226986841,1.4245500141623233,1.095464128448112,1.4367499817765004
20141008,1.1359522950969803,1.096104627722355,1.4008080578197075,1.091641919311001,1.4226562475553557
20141009,1.1021115926000573,1.0878719085316244,1.3808507487543356,1.0881405999564395,1.4181328273074767
20141010,1.0778376090097914,1.0792442998318492,1.3596579538735074,1.0834459708327076,1.4205228562048005
20141013,1.0645460908477837,1.074465208790993,1.3452553498466695,1.0824818218675754,1.4095596929642356
20141014,1.0391173276251786,1.061711162541858,1.33128164940303,1.07664022731045,1.3861763705799284
20141015,1.0194943889259738,1.0512801368366012,1.330330693863194,1.0740107401163959,1.377448749105773
20141016,1.0049166296919703,1.0341760114948635,1.3136529141342093,1.0655113042025295,1.3727868450888365
20141017,0.9979247224460651,1.0303209360806358,1.3065075450718748,1.0692075758073052,1.3854480440278993
20141020,0.9926336376938221,1.0314758442783862,1.3034148413410378,1.0778138039556493,1.3897768034018594
20141021,0.9891612925243976,1.0340771001150657,1.301687435923727,1.0885114573216779,1.3912170831078725
20141022,0.9840662396690933,1.0296680156605404,1.2969661711773257,1.0929501346425778,1.3973970662419732
20141023,0.980380240809043,1.0218757127420555,1.2924215664663254,1.0971220419035,1.3976330559320704
20141024,0.9786715839004753,1.0278370723225705,1.3011143237857443,1.1066559459530798,1.3911707973111418
20141027,1.0061041307109209,1.0501901362707804,1.3461043449636856,1.132889428581039,1.4359148378509101
20141028,1.025877132025085,1.067768163707454,1.3844663131010249,1.149377947020795,1.4771397461889848
20141029,1.0453354189994395,1.0654423036451095,1.3656154093735537,1.147486974475948,1.5000656725593409
20141030,1.0689119210244191,1.0658942747596951,1.3730899535241872,1.1457431744526363,1.5215383659745112
20141031,1.1013621108155527,1.0714640453375193,1.3845565983552444,1.1558866099559146,1.5368651778395708
20141103,1.1235111743408777,1.0775954592814025,1.4024816017314876,1.1762498654848073,1.5391954598108697
20141104,1.1315508347627268,1.07369874894778,1.417972695622428,1.1803772040591467,1.499690497637346
20141105,1.1411841536348086,1.057307065702499,1.3881121358884,1.167630334692761,1.4561503816379848
20141106,1.1428558758829932,1.0448678371950302,1.366116540106109,1.1554321202512792,1.4143483721040349
20141107,1.1578842649700518,1.0375186301220354,1.3525689416203674,1.154988497836173,1.395602148229033
20141110,1.166096654396266,1.0228977934027847,1.3357488141631513,1.1461012132786708,1.3829513658367274
20141111,1.1673178172545557,1.013954955445646,1.3233515459368925,1.140159785242642,1.3564570015917206
20141112,1.1501400921084464,1.0039261192705697,1.3085501911331396,1.1304830696265549,1.3157383713421236
20141113,1.133351267013367,0.9991982265545247,1.2970109972622497,1.1241768165027264,1.2815634962046476
20141114,1.1053890061397804,0.9900551475453828,1.2780088649810666,1.1102456823856037,1.2370965528724385
20141117,1.0816656628034635,0.9926431536737664,1.270239863678391,1.1099132978354345,1.1986413153893243
20141118,1.067899010086502,0.996499262391811,1.2651808381150516,1.107034819823483,1.173253976111997
20141119,1.050172468548631,1.0034763847138635,1.2616310625005054,1.1042245740866503,1.1444344343143764
20141120,1.0372035311607786,1.0114282455883663,1.2546775125761174,1.0991188734156279,1.1221347169829214
20141121,1.034602387083633,1.0132782754982672,1.2451419019447882,1.0916066792799182,1.1077680806772736
20141124,1.0297475483859422,1.0201077761828796,1.2416470710557073,1.093081216757144,1.089596846435871
20141125,1.0264787422189774,1.024529629830112,1.2345446200654637,1.0912414055145139,1.0699268974253084
20141126,1.0298132189283666,1.0486913236736048,1.2620957530456047,1.100800434767292,1.0606233290402902
20141127,1.029552266559759,1.083349502634963,1.295691141542333,1.124179844847119,1.0496013330262615
20141128,1.033199019191975,1.0971750607096484,1.297577394745989,1.1398313015540409,1.0463119866782442
20141201,1.0358709348333899,1.058688019515379,1.2768682121219421,1.0964245396707906,1.0376669766799262
20141202,1.041245562796423,1.0245155835382298,1.2670855651093278,1.0561652296415511,1.040488098257012
20141203,1.0526414947502647,1.0175285272136347,1.3048612893855887,1.0372198353749043,1.0506047590671932
20141204,1.0757989348596089,1.0101991560297323,1.3473735098688158,1.0252072248483124,1.0682760225595491
20141205,1.0956972579381858,1.0072931149935853,1.3895716103863596,1.0168943380337547,1.0849545363595858
20141208,1.105090257933853,1.0064147893206756,1.4260885331630748,1.0139939707339911,1.099309021282048
20141209,1.118957605296546,1.0073802108700394,1.456472417612765,1.0151319480462837,1.1228378483340138
20141210,1.1356209743806898,1.011097552293377,1.490131194681394,1.02697983550132,1.1395585466862388
20141211,1.1453537993098954,1.0101983860323438,1.5155046162536465,1.0293800183059667,1.153369436287725
20141212,1.1691571547262827,1.0082474890793447,1.5324979940964625,1.0285256648067802,1.1788373430575452
20141215,1.1859991707317048,1.003986141284689,1.5442672285688033,1.030399333963655,1.2039684661445516
20141216,1.1838863359605032,0.9966948013400376,1.542185818544335,1.0304838357759396,1.2162829089520921
20141217,1.1879708255903794,0.9859259595428298,1.5325893996932025,1.0263441614599023,1.2292507326245212
20141218,1.1895878069145764,0.9784285335149613,1.5279278074800353,1.020773555717462,1.2378966963549558
20141219,1.1858773746301399,0.9704221746114949,1.5240973854601423,1.0102805809495912,1.2417187084242658
20141222,1.1793135237641432,0.9621028479443261,1.5079735937417935,0.9963730347264228,1.2404947421881534
20141223,1.175279219504797,0.9567525602919607,1.489600180924356,0.989799555408142,1.2394209247018997
20141224,1.172626470814794,0.9549498805412506,1.4710378697795905,0.9840164409968218,1.239875295369801
20141225,1.1715472734367391,0.9548059057546984,1.4525247270553898,0.9786025601883488,1.2414851040257564
20141226,1.1656764671480437,0.9623077582671881,1.4744743753983607,0.9763961340129451,1.2382915237922456
20141229,1.1827178928756061,1.0648706683038855,1.5167030404203279,1.0239960970573176,1.262029621091658
20141230,1.2000294467614938,1.1749625688689476,1.552478630770652,1.0754712086245353,1.2810051108540477
20141231,1.2124354419643064,1.2613582506402865,1.5818894199747238,1.117392523479435,1.2907294905277031
20150105,1.2000020934437263,1.2979712797078786,1.5830352515863273,1.1427428661444186,1.285157225718628
20150106,1.1893123345428067,1.3300969655330985,1.58458944702134,1.1643075489343628,1.280638265572396
20150107,1.184873776596773,1.3604328098473928,1.5859548611703835,1.179217419273681,1.2813387317905938
20150108,1.180680930030529,1.382966858596315,1.5859594684389966,1.1948356769877508,1.280846684419509
20150109,1.2179464761820629,1.4041657977218596,1.591205912766196,1.2123572502075406,1.3393066199633328
20150112,1.2469510533210169,1.4350268834883537,1.6013769819298518,1.2504409909866607,1.3831658890641336
20150113,1.2589029331198611,1.4336700744013204,1.582306933622454,1.2572638473138313,1.4123102252958855
20150114,1.257001469481601,1.4324969757195842,1.5514537387509717,1.265005432824486,1.4103910247786313
20150115,1.2605451587178054,1.442842813633652,1.535927239395586,1.2765138615894012,1.4069710908788269
20150116,1.2703645250062543,1.4440043149972706,1.5152854632566266,1.2824306720924399,1.4202082008833168
20150119,1.2904671035885131,1.4703615871445805,1.5138698035628813,1.3013118889781652,1.444081298116838
20150120,1.314146103047502,1.4881074233128309,1.5133290544304747,1.3175004113758724,1.4712663809370339
20150121,1.337611848180517,1.5097721417327647,1.5225408476181164,1.3406316675873193,1.4856474595287497
20150122,1.3583890083058658,1.5205332185788605,1.5314863144114303,1.3541294573052518,1.4972436334676376
20150123,1.3687212321754842,1.5291213466273845,1.5366770346017353,1.3622725508789655,1.500411209824908
