trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140310,-125.33135869895705,-97.7579931543975,-102.03997635197997,19.998234342566466,68.21703262059007
20140311,-129.93559499744535,-101.33558524143878,-103.07073668169932,41.59423827383903,81.76759285388965
20140312,-136.04821426924724,-103.23407938910667,-102.53255152973928,58.29146305060305,92.48103986196166
20140313,-140.66847021086207,-104.74252157219698,-101.89462333370473,71.89863920413296,100.16770165574808
20140314,-145.09593989949246,-104.48115936529524,-99.75620641163542,79.76226523224824,104.16324420864419
20140317,-149.70099651223805,-103.97850235024255,-97.7217370142594,84.31793608563645,107.5955945137738
20140318,-152.65787527202286,-103.39268415569839,-96.03057783402443,86.64676450662371,110.26447062952485
20140319,-148.21275690854446,-103.63781447946903,-94.7529646244394,89.39440198329955,110.49918163025343
20140320,-142.13235996164988,-101.92373143794953,-92.42855589821998,90.44258213939163,70.19593456310123
20140321,-137.97225754575905,-100.53588841421832,-90.56795667060805,91.29024993866626,36.7066990450907
20140324,-91.1934319113564,-65.0944031700487,-89.66544341331661,91.98100260904563,8.799754170708198
20140325,-54.57574530976905,-35.94185535803335,-57.68668397944865,92.60837229367682,-13.433464246350425
20140326,-24.698819975541642,-12.325809324429981,-31.847803780641627,92.951849994312,-31.627629462393024
20140327,-0.200868690395985,7.071141472238095,-10.716270739256004,93.33638723055643,-46.510210124220826
20140328,20.513781502063765,23.214384244945194,6.653985886600277,93.72254542691095,-59.08587686979325
20140331,37.74482346176799,37.37363700203791,21.50482848178749,94.55689996291025,-69.2510279526994
20140401,47.34420882859417,48.95544084975265,33.79615552438187,95.17730003303863,-74.54307040574925
20140402,55.1838664448744,59.83744679849383,44.43632064315123,96.05119929652629,-79.56949997931704
20140403,61.06636561928144,68.12166118936715,52.17288737771552,96.60432173608234,-83.6854647198435
20140404,65.9275608849421,74.95122482174503,58.6168386761031,97.5746559647605,-87.40670802535855
20140408,38.08023286983966,80.60510569929691,63.87451064128168,98.49024767512401,-90.80895230515762
20140409,47.02724075074316,85.75243840567214,35.41634424741429,99.8437947909607,-93.3163782048745
20140410,54.542900003717904,90.29323916449336,11.783502835521398,101.03467988890853,-95.7791184556222
20140411,60.80351482836823,93.83610793669833,-7.314445503554492,102.27770276640871,-99.07186586209767
20140414,66.39256036642018,98.17345962310168,-24.34041973517608,104.91462418493315,-105.22196230350266
20140415,37.34138240962204,101.4884441301693,-38.477244654830606,108.99283210051942,-111.80117736008289
20140416,13.892587919499377,63.08600333146655,-48.13288121391157,64.15626679968138,-117.19909680753777
20140417,28.924897988597404,31.681527178005183,-56.484850088025304,27.338562561890313,-123.3721835116774
20140418,42.07209894274742,2.9906929474483475,-65.02423916516095,-7.7533715042756155,-128.4427681899332
20140421,52.22554193802743,-19.449265385197705,-71.45853671651889,-35.483291717459245,-133.26987896879038
20140422,60.81624904480767,-37.61067356889527,-76.27084798595152,-57.89277852286271,-137.1113178545288
20140423,31.34940376823453,-51.98685662224975,-80.13569970009168,-75.54396290622014,-87.41771491402208
20140424,44.17235234568603,-64.12083175348565,-83.91026306397607,-90.41444920827645,-46.65165614000353
20140425,54.70349244064214,-74.04948727186381,-87.06399078127262,-102.33920560821971,-13.257096446694703
20140428,61.0953668749618,-81.91167706307945,-89.69737340132475,-109.28731593115087,-29.562226630227638
20140429,66.05846520546083,-88.2037191393897,-91.8063624841229,-113.82195703489559,-5.002681288705356
20140430,74.32747615533917,-93.33055482505617,-93.42112296501031,-117.50766346886329,17.541107389481272
20140505,79.52234889109144,-97.59681755123816,-94.5121790672058,-123.01765931586917,34.75557742056402
20140506,84.2509422482531,-101.77626861505757,-96.71382078509004,-128.96920694592072,48.78951083231863
20140507,88.27168350697958,-107.03741183551317,-99.72716980754322,-134.75375868585093,60.44197873785366
20140508,92.0390239129563,-111.12202994126616,-102.15460894716847,-139.72743867820455,69.74779126135863
20140509,95.10368447758852,-113.72032497726005,-104.2835109061537,-143.82136625866133,76.78819618962008
20140512,97.13555472937368,-115.86881847441461,-106.06427833917373,-144.59189537839353,82.54229485640502
20140513,60.03649811415041,-116.74517409113699,-107.09610031544611,-146.00201039486458,87.40044928249601
20140514,30.314080921472083,-117.44200010978389,-108.16460802787495,-147.0613819846057,90.45165600015851
20140515,43.602771754092835,-118.61687413765027,-108.9329694173661,-148.2023768113448,92.94656631284047
20140516,16.3889214342596,-121.64021513745179,-113.15625621062892,-150.99475302354864,94.98318721590685
20140519,-6.522073426877976,-124.3707434324808,-116.5926429245084,-153.4185580422151,96.46821844205533
20140520,-24.531352349123097,-126.72495153465958,-119.27052133164717,-155.13893525661183,97.15108619301921
20140521,-39.9523104619364,-129.66044686654539,-72.98478643637903,-154.82951413646177,97.814217145131
20140522,-50.33515854257716,-130.97320690707923,-34.29799526597834,-153.41824150429298,96.87097129457904
20140523,-59.45581439763819,-132.1289057308896,-2.958464779589418,-151.86013299671637,97.41207996245383
20140526,-66.94600295941471,-132.9225799749792,22.042996244776276,-150.10425626506628,97.88246164158089
20140527,-70.9857875194852,-133.9071436632419,42.791467450185316,-148.8923897828238,95.31881282276855
20140528,-76.72493856593925,-135.24810524256543,58.265252549724764,-151.77590772185061,96.18290311688175
20140529,-81.10379396099563,-136.37449131640352,24.753602943866984,-158.0588503616567,96.54724583236043
20140530,-84.76412705010011,-137.10805390575925,-2.765841967749609,-163.21725113379668,96.94179181621098
20140603,-89.26647481937567,-142.52015935819068,-28.363285321882024,-166.24249769133107,97.99543872208204
20140604,-92.7020628562267,-147.01581664720666,-49.33532713765881,-166.08874316570237,61.77624588141352
20140605,-94.25321284168999,-149.72974997799628,-14.637872469396225,-166.4766743145572,34.8284277888483
20140606,-95.13204877455065,-152.70315915201476,14.024890123690117,-166.6771225898748,12.995060077645386
20140609,-95.72128160196786,-156.16586097523452,37.42201270045306,-166.79789703266187,-3.5309522506585216
20140610,-96.45374026907133,-158.0760754665685,4.649397891391487,-168.7342309121231,-16.983502600665346
20140611,-97.10608177770517,-162.66076909692407,-23.84229211371743,-170.921645397915,-28.02226183325553
20140612,-97.94156680225124,-166.42007903993579,-47.119529439544685,-172.51810122180854,-37.0776636935107
20140613,-98.42894193881328,-167.76416801600527,-64.6564117328593,-173.697624747657,-44.43234354353814
20140616,-98.41786952736139,-169.55577370908082,-79.61679261898497,-174.51681709110693,-50.37033231686123
20140617,-97.8074478749725,-172.5263258597268,-92.60338785303635,-174.8802186539431,-54.4724973479824
20140618,-98.01812482306636,-175.176359811136,-103.92874481844277,-174.5690052844118,-58.1938135098571
20140619,-98.15004423181816,-177.68765420496297,-113.36590590810886,-176.54980736421803,-61.24431889557396
20140620,-101.45858931448892,-182.65657292211435,-121.37466484324142,-180.3276715643492,-65.03351726778895
20140623,-103.44118102171723,-178.34591108520522,-124.26336053085544,-177.63765445762806,-67.49278979456683
20140624,-104.86053892082464,-175.41097963973934,-127.7464255701261,-175.60764219438565,-69.04007877250108
20140625,-108.93595066834125,-172.98631709254013,-130.4149541519924,-174.1010606498256,-71.49676627064275
20140626,-112.26859706940466,-171.2882706176827,-134.62992111627221,-172.78701313734103,-43.49844324964616
20140627,-116.90010250054708,-169.126784837092,-137.295853041095,-171.09001506936096,-50.803913269050625
20140630,-119.62733203461221,-166.46003117698234,-138.19247024097618,-169.17713834523877,-26.661149283080324
20140701,-113.4232033150042,-114.7058356029674,-134.24040911063054,-161.7988754288813,-34.77805753015218
20140702,-108.35976493064301,-72.3512969987459,-130.67982477141564,-156.7947865828102,-15.675393968697437
20140703,-104.57969544828755,-37.338068948259604,-127.8765161839834,-103.84745493725207,1.0028072293389316
20140704,-101.56925200463391,-8.897150488697132,-125.56016383844822,-60.45153572595487,13.996946797740783
20140707,-67.60611683958744,14.206418796289064,-123.76499974336033,-25.58908056943904,-3.0267304938092967
20140708,-40.0748483663208,33.35871256482175,-122.34581555560254,2.9862058901676254,-16.909431775796342
20140709,-17.97534407279573,48.05268671105209,-121.67193926575875,25.316373244810915,-26.725002721442
20140710,0.6917186669928649,60.039143015115144,-120.03326618994772,43.64013204229568,-35.34475455466634
20140711,15.981311627779855,70.31225351439065,-77.4952583544083,58.29743506938544,-42.3074124904899
20140714,29.27504498675906,78.41048342796765,-44.132079035818506,70.10234990622806,-48.19561729029917
20140715,40.171377873210844,84.95453023886554,-16.89794764628614,79.71223059753139,-53.38125294328703
20140716,48.318165109289005,89.77891587199007,5.310695278797728,87.5490287741399,-57.48688703196409
20140717,55.15786015763564,93.99562118558387,23.434212419434118,93.98536284590354,-60.4968878407844
20140718,29.248413759691807,98.30200479163345,38.603233802971026,100.20876483183191,-62.91658065945748
20140721,7.627707657841884,106.92809497574785,53.43402811242154,110.09017585923904,-65.7002717010737
20140722,-9.807245294152532,114.56134174453967,65.59058980462277,118.99975708497406,-67.84112688214958
20140723,-23.840204983019376,120.90618761687452,75.87836621041706,126.68748906711859,-69.07087791205095
20140724,-33.795563207990746,125.50243141169845,83.07221727660533,132.3902947552094,-69.66956503121442
20140725,-42.06074314971637,129.19194613030487,89.2513104661304,136.9739952205645,-70.43419830342944
20140728,-48.202095281253634,131.37226396789674,94.79590643090265,140.03471895359547,-70.98203023637073
20140729,-56.834503252101584,140.46555597220123,104.58659517964368,149.43026059784933,-71.58236722304635
20140730,-63.93045224996079,148.33413663860884,113.39528427051124,157.89588650900512,-72.36865899881708
20140731,-69.64959144921954,154.4624693015511,120.8656085596193,163.89228986475285,-72.9412788401698
20140801,-74.14638005904328,159.33136596706404,127.01423004231202,168.5387803761993,-73.78825461839352
20140804,-79.12491621113489,164.11592919975863,132.13136870331124,173.86675860920323,-74.76899866055395
20140805,-83.35422805616636,167.86389912038535,136.40134392419273,178.1005024847725,-75.48043062309374
20140806,-88.2903865159322,175.38012485589311,139.88495117257986,186.07533179820848,-78.53308081710298
20140807,-91.94918330990951,180.47443121187098,146.50289963832034,190.96150038094794,-80.73632253588457
20140808,-95.03501924282362,185.1181392798979,153.23058320612006,198.24796229460387,-82.44650056028834
20140811,-97.57418476610455,193.24456524949798,168.247704340745,207.94007837973993,-83.91333010402734
20140812,-98.83008317588792,195.6145285494158,178.92695673266917,210.65012115880717,-84.9841008900344
20140813,-100.5690763031229,200.06020556217896,189.62569297120515,214.37668667398952,-85.70239559603765
20140814,-101.15142146681791,186.0004175209943,184.30236947304624,197.13742413461998,-86.71073130795683
20140815,-101.27978376601321,173.68786986020663,178.81842657356336,182.89317924630913,-87.52315047970012
20140818,-102.66276070849771,163.5651779200319,171.94652736452446,171.19521764503605,-88.18249889444387
20140819,-103.84525399601834,155.20041353933854,166.05467661622768,118.6731734346664,-89.1669653885304
20140820,-105.9935467619563,148.43963690985288,161.01662654083646,75.72419458324549,-54.40382860548279
20140821,-62.56833656526683,142.5007210454603,158.74996035503307,41.423633272334136,-25.213155922103688
20140822,-26.993675726112137,137.54030676417113,157.11792563769794,13.461034906121698,-1.7446837342243473
20140825,4.442584421783404,133.93345204322733,153.92512724202805,-9.59784311385255,18.228665780630205
20140826,31.341980010480487,132.14662281758442,152.21683826059018,-29.43641200283867,40.270672742743734
20140827,53.11371256039521,127.2973726196712,148.27479887548174,-43.258363096614005,9.010100223347324
20140828,71.14981299059508,123.41338307285193,145.25664502328405,-54.74464393018228,-16.797733403406916
20140829,86.33210499399517,120.32224698366129,142.82096564785488,-64.1785201219693,-39.44300588262817
20140901,99.05456783913769,117.65387830542679,140.70428108781053,-71.76167951159135,-58.058667743393464
20140902,109.44388205257563,114.69396722964608,138.1905186913596,-77.18406737845045,-73.77088808419597
20140903,117.71507222763785,112.19859587432096,135.88172537872433,-81.61955973055075,-84.58831735874294
20140904,123.85954496818701,110.43074414423238,134.2835771478153,-85.48857135192827,-46.7559907118495
20140905,127.37495539293928,108.82359053841259,132.04800166090405,-88.57265783561539,-60.710626612076474
20140909,130.25092978937715,107.09156427455083,130.07489863487734,-90.63400742397856,-72.34611259400268
20140910,132.90658586846632,105.6602140578832,128.13115094027552,-92.1419760640645,-80.59855780346479
20140911,135.0951287941224,104.44925671720777,125.86506424846198,-93.19811896341629,-87.57354464556703
20140912,135.88441609203312,63.56376720847325,126.3031594090617,-98.75139474557142,-89.83216425389466
20140915,137.90776437003294,30.42834347026616,126.48040732155482,-101.97194544676479,-91.79137846916178
20140916,139.20037647481672,3.0071919692745097,129.03818220893206,-104.9604878457626,-93.41645553258203
20140917,139.8990186835509,-19.417373314277743,131.0779482533797,-107.33313863600624,-93.76796104509172
20140918,140.82257087803066,-37.873807002860836,133.27809039617526,-109.5625859696929,-94.10750898465261
20140919,137.45214650370096,-11.331761068784818,132.3272943907187,-110.58325433090246,-60.51081920076445
20140922,131.05885359749107,7.769957590209843,88.70128957625366,-108.51008404497345,-34.64344166277886
20140923,125.36541561707719,-10.491366859463648,52.258036413893656,-106.80163462302532,-14.00800182271337
20140924,120.8743271835095,8.067743494622151,22.60060956784747,-105.22183625971886,2.893759012794142
20140925,80.34006594293817,23.393390147958108,0.23960077579024594,-104.0087225592715,16.966541371115476
20140926,47.50710357240626,2.7202265291940124,18.36678010761933,-101.76239224260465,28.484876892980182
20140929,20.43963026122054,-13.885945090145482,-2.687508974062043,-99.25608839745064,8.681212816223947
20140930,-0.22117739709964807,-27.150448138275355,14.95836292361205,-97.02862525057779,-7.407383781588393
20141008,-15.585938094134532,-38.286150126059304,-4.988979826204576,-95.54598416562429,-20.196150872852552
20141009,-27.86472442282657,-47.14881724424054,12.976393424131901,-93.97434799027424,-31.008670138170352
20141010,-37.72384096936342,-54.03926957843816,27.339804063829636,-92.45174250482393,-39.963673993933405
20141013,-45.64066190960679,-59.72786990447039,39.241160242353146,-91.21657020523723,-45.930229706976
20141014,-50.73313056282927,-64.08684088053379,48.97464459686994,-90.15655252697461,-49.87390263903127
20141015,-55.015242798360454,-67.63545996526344,57.436564527136134,-89.46003492926087,-53.63636107097486
20141016,-58.50577215417386,-69.9066892445471,30.046148727071596,-88.54124319031746,-56.73360112588949
20141017,-61.56190403631531,-72.21869210312948,7.430737743421102,-88.39211313118231,-59.95454269911916
20141020,-64.07667054921271,-74.21111574443856,-11.001454589932017,-88.37945726082292,-62.518369208064094
20141021,-38.723083203774124,-45.550558422527374,-26.05988059996838,-88.58632495297576,-64.30349179414542
20141022,-18.097207451344165,-52.22862280357271,-38.31375426898308,-88.69358971080833,-66.05325469616024
20141023,-1.1840802256969474,-57.10256939663656,-48.448537192993825,-88.42106791236229,-67.43574695682759
20141024,12.824001358406122,-61.91564218454533,-57.690560621020204,-88.57800548794627,-68.49028307840462
20141027,26.56091243827771,-67.31193193773244,-68.08847396603186,-90.13735542790612,-72.03387870260181
20141028,37.47245585127385,-71.87361843559424,-76.98521107906767,-91.42327403247938,-75.00441402280323
20141029,46.57600913251663,-74.09500555407448,-80.26905585474859,-91.16054776182723,-76.99621220327798
20141030,54.08719312613922,-75.91482572020367,-84.18725980617882,-90.53751968081326,-78.61941130040707
20141031,61.39273987622081,-77.69109932281359,-87.55721420895975,-90.96122672627732,-80.09031668219987
20141103,66.42486131225445,-79.41612035705242,-91.06735221084834,-92.44703836630501,-80.60245282587509
20141104,69.46371533829205,-80.34273019694474,-94.05158353248794,-92.7040066093291,-53.39721109266845
20141105,71.87093073522801,-79.61017841055376,-92.62572012802752,-91.16190242294796,-55.70865213284563
20141106,73.1972749930213,-79.10917768378665,-91.28977386701492,-89.53069476144096,-33.95575774753796
20141107,75.19305791719361,-78.69801786030163,-90.25794079876748,-88.33073306369127,-40.1890431127263
20141110,76.94020568696945,-78.27597851549302,-89.36582788871401,-87.0467021717469,-45.787903015761174
20141111,78.48532181216184,-78.44102866223614,-88.7683551455223,-86.32370410069917,-49.68613542109594
20141112,78.46724295248227,-78.4678953463384,-87.77129653676168,-85.21586195845987,-51.87191395480253
20141113,78.34469544995898,-78.8137285808977,-87.0873942224285,-84.37202743757226,-53.6437059871403
20141114,77.17984160072487,-78.99587191033194,-86.31261742716677,-83.64160400291983,-54.26668602257013
20141117,76.20521036849946,-79.86732416999922,-86.02559461746068,-83.90151648362311,-54.773773485094345
20141118,75.42926207456065,-80.58106757647391,-85.85496648136134,-83.75476752726327,-55.29683640240964
20141119,74.26618982662714,-81.27593882548229,-85.73867207278371,-83.6572032056268,-55.28412210588977
20141120,73.31603215281288,-82.03711090920535,-85.30976784537732,-83.5392280765184,-55.298687105189806
20141121,73.2610237908724,-82.54260643318315,-84.93353294290704,-83.407610376581,-55.615534933685844
20141124,73.16339586446215,-83.32322567668868,-84.81253174424772,-83.74961716220676,-55.83341661194646
20141125,73.3597797966031,-83.92200107054917,-84.7116250800644,-83.91677607873456,-55.92733670587447
20141126,73.97635922358947,-86.19359229082896,-87.40639054673929,-84.92742766454174,-56.3362532627813
20141127,74.39782090010537,-89.47207241726949,-90.34655296436749,-87.01472160857763,-56.55059367986254
20141128,74.72024356335305,-55.16959528659483,-90.59031398099853,-88.5642372162237,-56.80223779530924
20141201,47.53858700168796,-31.20551620264107,-88.60363722086045,-85.6132530415513,-56.4612885562089
20141202,52.76623956928862,-11.930442918725776,-86.95473696691931,-82.7424607006789,-56.750733107767005
20141203,29.054273557414348,5.106140132218012,-54.44173366628642,-81.28706658851148,-57.26310625954924
20141204,38.687762287259325,19.151286879977707,-27.23698987179508,-80.58880491424271,-58.16897216537983
20141205,16.74487308252509,30.82442783478251,-4.600489479404926,-79.98466196715043,-58.88070706076565
20141208,-0.8211227695354306,40.409293832699504,14.237236617197457,-79.7924509578425,-59.35302595062012
20141209,-15.739243549600802,48.2971977782214,29.63092076356325,-79.59984489130576,-36.65302570948596
20141210,1.9889283956624888,55.28941699165992,43.33685235511549,-80.35825064493623,-18.435615862355377
20141211,16.45549142275876,60.986102913821476,54.51414318484784,-50.87521885285909,-3.525989148162292
20141212,-2.6411413800915726,65.75213876745666,63.590491927271955,-26.751945778995736,9.62751601073805
20141215,-18.379462620791337,69.52229632738099,70.89105116106694,-7.221262424965219,20.439349226627527
20141216,-30.399318859609448,72.31931285167616,76.18397496823721,8.732859426092336,28.979367255955726
20141217,-40.77837176436249,74.64162519901157,80.6599771438981,21.770630635382794,36.033539106902005
20141218,-49.27209423631386,45.3787337079728,84.57642316497915,32.51293972703626,41.74433846801294
20141219,-56.17641655522604,53.00769319020075,88.06542203616421,41.28174454059061,46.50079448592848
20141222,-61.79237021628759,59.02285186683897,90.33019835183048,48.1284362684737,50.39645784203521
20141223,-66.37957160809162,64.0633871587293,92.33937593634361,53.90349841287144,53.66245876736918
20141224,-70.087091213474,68.18136719507591,93.87374238440994,58.627622448982954,56.31392050887892
20141225,-73.25641204503471,71.70089440583023,95.4329335737603,62.540937574601976,58.66421343295699
20141226,-75.78862673692603,41.854122914091896,99.74158137176683,66.01311797444929,60.516045136073544
20141229,-79.20336145453085,9.712548608508108,104.06473984027146,72.47195808024762,63.21392260361702
20141230,-82.1981631012486,-18.749194126949305,107.60292388824877,79.45716729953313,65.66796482109065
20141231,-84.3124308862151,-42.01137871303539,65.45539609937713,85.15419154676023,67.29474383648629
20150105,-53.38066993388453,-57.86464159382795,32.613112862347194,88.85174113309256,67.91673165370028
20150106,-58.91752519723256,-70.3357352356125,6.035842349470935,53.56901095349493,68.3754955107317
20150107,-63.920313609620344,-34.27744924088882,-15.680298011672004,24.7383969271508,69.03023977957714
20150108,-68.03984958243316,-5.124148324201478,7.689458280715397,38.92370144742219,69.55472807878118
20150109,-74.05740051283841,18.812680589419603,-14.481641351522578,50.65034531104734,40.721755346959654
20150112,-78.96207518524429,39.712117994238014,-33.286319501883455,20.807118280271798,17.083308045741507
20150113,-47.38099635746468,54.09102707652284,-7.457300250537276,-1.8483657555244264,-1.8140321155756838
20150114,-22.877815687496113,65.85761227848239,13.366397813487104,17.44759573829523,12.532123947516782
20150115,-2.8697320355381084,76.43839610941659,-9.827951349282392,33.45221442508484,-3.441603772077441
20150116,13.521587867482358,84.92991920145981,-28.789762117440844,46.521236563716556,11.528472614913909
20150119,-4.648720331842914,91.71762056441808,-43.77560580495891,57.22431711908585,-4.763774135966058
20150120,12.311363990785654,97.24761639057887,-56.06864515144475,66.44200202841218,-18.567737595129106
20150121,25.7577397606317,102.12869183482599,-66.55754458429114,74.55621731941038,-29.120237177985935
20150122,36.73710263444186,105.79412625482932,-75.2280505745821,81.19628376793565,-9.907581061798403
20150123,45.695145816104976,108.57939040114914,-82.33990096392623,86.69940634246696,5.717865783059805
20150126,53.109584176247004,110.40147344158784,-87.93842577998551,91.05980050920445,18.507000455845905
20150127,59.19271376572084,111.78536833594511,-92.50622756546619,94.62942691406639,1.0623594681921786
20150128,65.0030407739768,117.41312294296543,-105.72073783968557,105.65041074164046,15.797325551968012
20150129,69.88307097620338,70.48078062431735,-116.06840487786408,112.87106803342516,27.91340688946414
20150130,74.01853905629443,82.02176533388888,-119.60052330694316,115.86448604018972,37.978451563495945
20150202,78.75537124311337,92.13905035441513,-121.85825888727395,119.17117141523404,46.68661272627348
20150203,83.574097830264,100.39683105320618,-123.12046801469998,123.69740860756028,53.60283442828289
20150204,86.75061779018677,57.14648368328935,-123.81040140168258,127.09836015242772,28.833526138945814
20150205,89.45008995312922,20.632548333859713,-123.5512056211325,74.38751995090976,8.424800985790325
20150206,91.94394184875198,-6.921139554690261,-120.10478444534748,32.58263966200958,-8.486107771601642
20150209,93.86394687075821,-29.52734856394847,-117.16841115387935,-1.8256702233404678,-22.163169353522765
20150210,56.462641350870236,-50.637008314709895,-115.7996443985479,-33.61244692121841,-34.05515077935457
20150211,20.90244936916837,-68.15236118010735,-115.16621067756961,-59.71761711574462,-48.094433581106394
20150212,-9.489909032755033,-82.73974817130707,-114.12432376509516,-82.12400027086854,-60.34378629206695
20150213,-32.48486997167933,-90.53261396187618,-111.08911892161596,-96.66037314520155,-67.1329784001521
20150216,-53.44908873774506,-97.11944246185107,-109.05627556394063,-108.67491985155661,-73.65249753770516
20150217,-71.3342200331392,-102.65044120500755,-107.41166783806537,-119.11107888287653,-78.96774270132036
20150225,-85.65860688293397,-106.87957771177929,-105.45013372181573,-127.33680269454304,-83.97743594812188
20150226,-97.33422598032358,-110.16405471180244,-103.88187264129165,-132.95602141943743,-87.7982541406604
20150227,-104.54735992166991,-110.36937251990057,-100.23880543415471,-130.98181524506901,-90.15707068559045
20150302,-110.72557082876166,-110.3054869722456,-97.24370603267094,-127.91598229994962,-92.21493597238877
20150303,-112.62247756372606,-109.11324359763837,-94.32492414375292,-124.30468130808944,-91.03015665463629
20150304,-114.20566931249078,-108.15980946913488,-92.00564996042908,-121.3753919912254,-90.54589741664688
20150305,-113.82291024641941,-105.65971899851054,-89.70528986713158,-117.89902303961773,-89.33858796874836
20150306,-112.97355433205699,-103.43581479157281,-88.00485570391375,-116.85707142057711,-87.93050156431721
20150309,-113.17425485851328,-101.77629679610067,-86.66742389678866,-115.99127736058442,-87.47561510775795
20150310,-113.61889312296486,-100.27792249329528,-84.99005715061142,-114.58623857579538,-87.53995859454955
20150311,-113.6948420369364,-99.05518311063715,-83.61751310466616,-112.90095605667427,-86.40886391015582
20150312,-113.8158320464501,-98.06292854803388,-82.71169244506058,-111.49347631815073,-85.51292506829793
20150313,-112.82115827104515,-97.77504178323203,-82.83969577796556,-110.44952674796362,-82.9514832158123
20150316,-111.35303204003809,-96.97293886559947,-82.42438090627039,-109.21677640415275,-80.52199879983529
20150317,-110.14088083819048,-96.2220984961174,-82.14336731903217,-108.23785469127282,-78.53154021037884
20150318,-108.46288978816155,-95.4471477552138,-81.7462406953994,-107.43811596344725,-76.44376756789943
20150319,-106.83454227740657,-93.9448453175055,-80.02556215331126,-106.64968109438149,-74.71770877268999
20150320,-107.23918259668021,-93.9056513948131,-79.31524922952032,-106.71672066178932,-74.37032453539143
20150323,-106.88184630304431,-93.57402143562544,-78.5481786876883,-106.44196526401285,-73.7060907793973
20150324,-106.55204427461766,-93.23379409167534,-77.91781835243877,-106.10854003449928,-73.18392749515039
20150325,-106.52431606529974,-93.10031657643212,-77.59191793609395,-105.86145898797963,-72.61890431720425
20150326,-67.9315416501497,-93.08360738289063,-77.22657513642089,-105.784676003545,-72.06342616922214
20150327,-33.43908218745209,-94.96068555573966,-78.74539115519926,-109.19122236900505,-72.51716538524268
20150330,-5.448371830268693,-97.50604989091083,-80.77269059518834,-114.88321962666178,-45.52143121321439
20150331,18.94416227662646,-59.27615975476111,-82.64435167552789,-121.10384196836186,-22.408955857939347
20150401,36.73970485583536,-27.956182931941985,-50.735977825110005,-126.27003802897308,-4.440618274663182
20150402,52.64300301103947,-0.15137002054873452,-24.173689442997933,-136.12880147251352,10.537899773810894
20150403,65.34632624819768,24.79854839491993,-0.9213793068542157,-145.32245695482,22.78031339480052
20150407,76.47481407647562,44.34644170113304,16.92745716897548,-85.07501214671213,33.43851290252488
20150408,85.55936002998683,61.03189500818854,32.33394358461219,-34.104101510932125,42.15411062049766
20150409,91.66468217413811,73.93325708445477,44.283798481381574,12.309350545809007,48.98755177591717
20150410,96.82056550323567,84.51553800568334,53.95542923359759,50.85989367062573,54.62845947146981
20150413,101.22223785866802,90.8929946925658,61.36616292507629,79.94141022820659,60.069061790697226
20150414,105.15777822330892,97.52345435843445,68.25038390381917,107.23312752079853,64.52016644201593
20150415,108.07559954398657,98.74839092498149,72.75225875463839,122.27091309642906,68.16071618681978
20150416,111.10954494566353,100.30776200241694,76.67563761141886,134.4744876598369,71.63843515704066
20150417,114.22922259114914,102.55977096515467,83.15583244648543,145.09913887843337,74.70181127855494
20150420,116.47955769239009,103.75647230743418,86.62482002683814,150.9302273734169,77.07736374716272
20150421,119.90394977257154,104.65456392174065,88.88465787744245,156.82743819784363,80.19459287030469
20150422,122.93367800730512,105.02875151746109,90.56446403038926,161.22880826069724,48.30022896685005
20150423,125.32508619114829,105.5730526794927,91.92526740211953,165.34243828518802,22.1696585911082
20150424,127.25072532535638,106.04637101056518,93.13776744078086,168.09076050512337,34.81663868677379
20150427,128.68976089356354,106.86865755906449,95.07998408252766,171.67862442193947,44.97658384559557
20150428,129.47524984437467,108.7347682269077,96.38676063538824,173.9103322332281,53.314810111071495
20150429,129.7962174617436,110.08917431138359,97.51774941032421,175.83903153258183,59.97528747269778
20150430,131.6643429498479,110.98085499369762,98.40180753058402,176.4111910910189,31.71816111956505
20150504,130.8963418539587,110.13104816926364,97.6564294506208,175.80764701749766,8.920711467401503
20150505,130.91160677148807,109.10261313936812,96.63548915894852,174.95896840495652,24.592677663298854
20150506,130.4106439874688,108.11083077193508,95.04102877171476,173.07459076658412,37.24288656178861
20150507,129.9669099189031,106.90017632340304,93.43663424039374,169.21823148341014,47.43782925378251
20150508,133.39795194136593,105.33084564396326,91.30734199708222,165.1725320422609,18.08355653359259
20150511,137.9940604914365,103.31732848530967,89.43701101343127,160.76034066463387,37.781788171054124
20150512,137.5953465619016,101.81261588638586,87.94024201993973,156.99582684222025,51.07976220746058
20150513,137.12136824834099,100.74824337017398,87.09322183258767,153.97214489300328,62.10606110690212
20150514,137.00221181832666,102.25718032142136,86.75323933073301,153.3082630427439,69.60009421525905
20150515,137.12680323749137,103.42125565469703,86.54384046733685,152.7951084841742,75.69841155354885
20150518,137.54362694139687,64.74046154862764,86.19175033339626,152.13203245962802,80.53821432241892
20150519,138.16679885445367,34.0551932732839,54.94145354850414,150.05202949174506,84.40290607604963
20150520,133.01008580142218,10.146922603935677,30.457831252485306,100.36077788606893,84.03425319156142
20150521,128.88300236438235,-9.471737593574492,10.38285974290871,59.60652267075077,83.61131589720813
20150522,125.67643541462613,-25.577516387320095,-6.045077011142239,26.298189804788706,83.12485957900002
20150525,121.70209468302674,-38.58811988084811,-19.455993698177853,44.20073166084927,82.60878895178902
20150526,118.6946407107331,-48.32865611216845,-28.979610351816913,58.318616975259474,82.41961251946347
