trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-12.040204774434564,-67.62223628220946,-38.52417645746416,,
20100407,-20.730728211977855,-103.7083482388534,-61.96804006421931,,
20100408,-28.875675067296243,-132.52959434923193,-82.41045621176508,,
20100409,-41.11822146606608,-148.46219478708323,-99.47719426807173,,
20100412,-54.976232694815344,-177.43646048588414,-121.62586608120448,,
20100413,-67.66695515461161,-201.3720986101636,-145.8750138733006,,
20100414,-86.03091741407358,-227.84874185226747,-173.02256536218832,,
20100415,-82.75033213761212,-183.18606144958406,-153.41101122087682,,
20100416,-78.65397893052163,-149.75200151368463,-146.77180692648705,,
20100419,-72.59050676186993,-121.26193278382064,-133.96013929455881,,
20100420,-64.1591186661748,-99.20716151633638,-123.35525687849342,,
20100421,-57.18916245594689,-81.50369320723892,-114.82475824289227,,
20100422,-57.40270223020955,-67.12086175242138,-108.0748161909375,,
20100423,-54.342674249559145,-57.19198952652446,-106.71892499426839,,
20100426,-53.01543424280828,-49.25924799141452,-103.84430517749304,,
20100427,-50.83251034030337,-43.65053254596722,-100.71255779713256,,
20100428,-49.945872646056536,-38.802282322313644,-95.82204502330174,,
20100429,-49.494556895932234,-38.59908079096435,-92.88857969702423,,
20100430,-54.22734826711779,-40.78942373738281,-89.9394672374593,,
20100504,-56.34241948135424,-43.991293577006516,-88.52581897982778,,
20100505,-38.45322092254766,-49.04087867348762,-90.72530333753544,,
20100506,-25.756404440619097,-49.85528469618335,-91.74138492928483,,
20100507,-16.02834092048313,-51.12882988424735,-89.80999448765235,,
20100510,-7.651498162737023,-51.046151579615064,-85.31641395032578,,
20100511,-0.1376042741182507,-47.38056073595885,-80.6863068389883,,
20100512,6.100774411017557,-46.170270321044015,-80.60761452575741,,
20100513,11.227163101301857,-44.920947922066745,-79.21780386451691,,
20100514,16.2923665289006,-41.22971590922763,-74.75703960094785,,
20100517,18.909673689186427,-48.213257459077084,-72.18542936172814,,
20100518,21.86961482940231,-52.509120158737794,-66.92308394030542,,
20100519,23.008244987972713,-58.39560942782493,-61.678856839771974,,
20100520,25.573480289665106,-64.40304522132922,-57.96660767984461,,
20100521,27.158030931359672,-71.69136983795576,-54.745622105850416,,
20100524,27.080726221738942,-80.83292566221283,-54.00457167493123,,
20100525,28.19460911262244,-83.68744143730801,-50.853171732465334,,
20100526,27.199792283080658,-85.44399878921378,-48.799559428666505,,
20100527,23.47893657185594,-87.45078168732479,-47.74005266394885,,
20100528,20.661591525689587,-90.9390214007747,-49.440653152702076,,
20100531,20.263701764186926,-94.48082471916953,-50.62056517325585,,
20100601,19.867086299231193,-99.64990928176458,-51.328424046452476,,
20100602,18.116687100738798,-101.95057682859928,-50.235174984336716,,
20100603,16.980362059020486,-105.3691249103089,-50.87219498788231,,
20100604,16.593304582214607,-109.41946871904976,-53.86085490578349,,
20100607,18.055731834588585,-111.36946459293773,-68.08972791343245,,
20100608,15.244983119158677,-116.16681140495811,-81.95215048823287,,
20100609,13.7939207042458,-121.29374425674104,-94.08239746344692,,
20100610,11.11510486690714,-124.82327584916935,-101.96457553079735,,
20100611,10.06499803706973,-127.5310702106006,-109.99701336359276,,
20100617,11.495236359778028,-131.92917586412304,-119.16622101954013,,
20100618,13.612770622933741,-136.4705862214481,-128.57616045565848,,
20100621,3.2157776092440686,-134.58512591275417,-131.1017583403906,,
20100622,-5.044852277220696,-132.3231619629072,-133.06549530936553,,
20100623,-12.96702603674443,-130.02141251527922,-135.54514818304528,,
20100624,-19.819034452570786,-127.5600486842956,-137.5448045187955,,
20100625,-25.926995844814453,-127.6491705567455,-141.3723062176094,,
20100628,-32.793551547849425,-127.75583894849967,-144.76885970831037,,
20100629,-39.329096776407155,-124.55988336480085,-140.31087172205363,,
20100630,-42.84049636617263,-120.25952271922053,-135.55642975169778,,
20100701,-50.67691521691571,-113.87410179064182,-129.62639948279102,,
20100702,-55.74291414695584,-108.66979748422435,-125.31981827442058,,
20100705,-59.726303621588464,-103.1678766282823,-121.4185802150008,,
20100706,-64.66110048369657,-102.34721455091892,-120.55041778900461,,
20100707,-70.01572195417444,-102.33341865408055,-120.06780812913752,,
20100708,-70.98622883413226,-105.4227515052591,-122.86413400162937,,
20100709,-67.76340025187119,-105.61408973219982,-121.31377844877345,,
20100712,-65.04923801031359,-106.60470947055526,-120.90812658208591,,
20100713,-63.30015937191496,-107.48605616045037,-120.35983953809244,,
20100714,-61.80285537227526,-106.78140661445397,-116.53358489804909,,
20100715,-63.02066025820918,-108.74898628334655,-113.8649257912881,,
20100716,-61.48596541026056,-111.57236130048233,-114.03202583371512,,
20100719,-68.46759876944508,-116.79913741153926,-115.67143175601079,,
20100720,-72.02937781081437,-121.25061660984213,-117.38218188414268,,
20100721,-74.92792859947029,-125.08593908487127,-118.92552078828226,,
20100722,-83.1234333880609,-130.5846068611687,-117.58136132395036,,
20100723,-91.09654924017488,-133.4342651257666,-116.38087732668522,,
20100726,-95.78190086867389,-135.3682681289821,-114.34840374624595,,
20100727,-94.1543112283304,-136.1623661430735,-110.95660308773456,,
20100728,-90.11129915152486,-137.97628830308605,-108.42281436833825,,
20100729,-86.19995925499246,-137.25248623880597,-103.36122906346242,,
20100730,-81.77252677024305,-139.01713042071376,-100.3947499875987,,
20100802,-83.03758553869457,-135.78761724907488,-96.49328607911386,,
20100803,-85.93544275010035,-140.3458270528762,-95.71333099787735,,
20100804,-92.17944282064713,-151.8908959142323,-99.50718734205091,,
20100805,-97.40248571945858,-164.72188517003542,-100.90182156773244,,
20100806,-98.4052483655595,-171.57372138935906,-102.73784242345786,,
20100809,-99.00370770658078,-170.1043693939121,-100.27511683822698,,
20100810,-95.64165896683625,-164.69304891875302,-95.11578255122092,,
20100811,-95.26144122091536,-160.3032702164257,-92.60652012887911,,
20100812,-98.94371292541044,-155.08731709486486,-93.84011574215883,,
20100813,-97.61813940521088,-149.60066817728094,-92.80852209455652,,
20100816,-98.3138368197474,-145.32483469962312,-91.57766637950324,,
20100817,-98.42380387042311,-142.00640038247738,-91.27470590355128,,
20100818,-97.67750554436785,-135.86242408190344,-88.97663833566979,,
20100819,-96.91044292443966,-130.7797509499606,-87.17879113405958,,
20100820,-94.47097524225622,-131.92988997132855,-88.7574407718116,,
20100823,-92.11773525124133,-133.8281026783144,-90.43269944679385,,
20100824,-90.16372679670393,-134.76207029860535,-92.1208573017194,,
20100825,-88.10326098852487,-135.25303957803956,-92.37965410693042,,
20100826,-87.79275532841038,-135.61813219493098,-94.29547265795969,,
20100827,-85.91359455063359,-133.68680846524833,-95.04641236142236,,
20100830,-84.8615468071237,-132.41204431517085,-95.5886010967478,,
20100831,-79.65706104124652,-125.59282082656166,-91.43129322295647,,
20100901,-75.56481885563578,-120.4266766335092,-88.06956312396193,,
20100902,-76.55257857989402,-119.1650248657892,-86.38867474294446,,
20100903,-72.99333643450957,-117.0227276203965,-84.7323331388072,,
20100906,-68.82759972841393,-116.51619773134172,-85.11860673147928,,
20100907,-63.60630989676787,-115.294315364812,-85.81950893719919,,
20100908,-58.63859751756324,-114.50046591645449,-85.43428255772369,,
20100909,-53.514995090345366,-111.35263452275846,-82.01385170689096,,
20100910,-50.4771736873751,-110.5808481350896,-79.2848437164474,,
20100913,-50.63198492548176,-113.11918106478298,-78.3283659846126,,
20100914,-51.03953759073588,-114.7261000900999,-75.43887816795704,,
20100915,-47.266704311518744,-117.17749824337359,-73.36905482784216,,
20100916,-44.358693978923185,-119.49967864832087,-71.17958905785241,,
20100917,-43.512738250708445,-128.0451430031751,-72.58192928362108,,
20100920,-72.12809886488998,-134.21624666306658,-75.14318565427999,,
20100921,-95.80727839647317,-141.63588799038908,-79.78745204999194,,
20100927,-114.7514880322933,-139.744537402111,-79.58130376856062,,
20100928,-129.79503365455386,-137.78917923239229,-80.77005087509218,,
20100929,-133.90855273909756,-130.65022324481535,-77.6154894783358,,
20100930,-136.28856839348424,-125.90698947378186,-75.58489107043776,,
20101008,-132.9918693623828,-121.94171464741972,-75.81287219386354,,
20101011,-140.31001462045123,-126.12407768573881,-89.57690618670972,,
20101012,-144.5677980820983,-130.24238295178912,-101.08516321866185,,
20101013,-149.31087842094738,-134.02285398734713,-110.99371895776116,,
20101014,-153.39979888440683,-136.2768413378513,-118.58374004249382,,
20101015,-156.84924388917926,-137.43469339869634,-124.83633166982818,,
20101018,-155.74643346609,-133.17284874033254,-125.28601996601074,,
20101019,-155.2787447085658,-129.20778517816126,-125.93487170276718,,
20101020,-157.57042759912594,-127.32548056514462,-128.68281808313031,,
20101021,-159.15661836370978,-121.16509711600885,-127.79396181246794,,
20101022,-159.94295060364558,-116.24881474485372,-127.68122270703475,,
20101025,-157.93379504530617,-107.45196253794758,-123.27007936307959,,
20101026,-152.329486497191,-99.64512964493049,-119.2250222146492,,
20101027,-144.35206745664695,-90.48932847909609,-113.40719258835595,,
20101028,-136.77570255372422,-81.4915523464977,-107.8958632952112,,
20101029,-131.0837207749993,-72.86633093358904,-102.4096281221997,,
20101101,-123.89807987892131,-64.51196598722142,-97.90817537417979,,
20101102,-117.43341465697887,-57.93749579543813,-95.26379688479564,,
20101103,-113.30545418188838,-52.75476335353468,-93.43044191776286,,
20101104,-112.63661207496142,-47.33878253115126,-89.76951010763189,,
20101105,-107.65742720360535,-40.78141637126531,-82.65547250489456,,
20101108,-107.47804285360114,-35.66872643036949,-76.96973158457958,,
20101109,-109.71170033674993,-30.92469522173583,-72.79458361304394,,
20101110,-113.27395073844721,-28.390689662628343,-72.36726788459742,,
20101111,-117.31638205313061,-27.945973241160207,-73.55167083938736,,
20101112,-116.87112197256661,-27.780723409847752,-74.20568535668872,,
20101115,-117.17637326975039,-26.660950426315317,-74.45734914478783,,
20101116,-116.42658056247315,-24.800394266343197,-73.85794685585724,,
20101117,-113.06063034531982,-23.06185668477913,-71.99744171971601,,
20101118,-110.24280020880794,-21.770463389679296,-70.69641680128476,,
20101119,-107.91840509425587,-20.322830169215514,-68.32618960948297,,
20101122,-105.14253720340454,-18.30046720072828,-64.70974856523179,,
20101123,-103.18597128854867,-16.21196390001053,-61.058283263153164,,
20101124,-102.40105138951743,-14.438310080114201,-58.568941584297285,,
20101125,-102.60589460115828,-13.016017156971628,-56.68399163907607,,
20101126,-101.73170725312943,-11.52025932921108,-55.120224931786026,,
20101129,-102.22670048037448,-10.03462543016168,-53.440424673630964,,
20101130,-103.1066527250553,-8.98026271536151,-52.078956706819156,,
20101201,-103.90649015489666,-8.087017000458987,-50.489114714205336,,
20101202,-104.09659491951047,-7.414212156759894,-49.871179625087414,,
20101203,-109.36004837967864,-8.460282850659945,-51.9024836798517,,
20101206,-113.43680850793815,-9.002096432257346,-53.152107617660555,,
20101207,-116.93728551660068,-9.460410937884264,-53.8895375488631,,
20101208,-119.58438767244645,-8.305421679210278,-51.84030786387511,,
20101209,-121.7990381002942,-7.125470004376473,-49.597200610854784,,
20101210,-129.89477863348304,-6.293130505407389,-48.87387762889223,,
20101213,-134.8604619306806,-4.889031851039773,-47.16341390794425,,
20101214,-135.8164994504495,-4.960885922816224,-46.95726667719125,,
20101215,-141.55902281432873,-4.200143587536041,-47.18018273184553,,
20101216,-145.54733437707915,-3.5636585463963266,-47.35208640814612,,
20101217,-148.72091559294313,-3.3919107394356907,-48.76429888579074,,
20101220,-156.788447169144,-3.3037476281061755,-50.858054005089066,,
20101221,-163.10410257933856,-2.8886963507513856,-52.915603353116076,,
20101222,-169.24531924422593,-2.388826924593866,-55.01912902657735,,
20101223,-179.82894528328515,-2.0572047509219114,-57.97553613136479,,
20101224,-191.49346693070405,-1.9824751040273867,-60.77043229545774,,
20101227,-202.21127994410452,-4.144126816775426,-65.58827615911125,,
20101228,-210.20232902791375,-5.973445179417567,-69.42136542605134,,
20101229,-219.91993140017289,-6.8309797692000025,-72.72081992302962,,
20101230,-227.87284608372252,-7.2491557266221625,-75.26993592812603,,
20101231,-241.98531126238734,-8.327964193930267,-77.38690490635095,,
20110104,-226.4396086822521,-6.41086977161915,-72.87451836762993,,
20110105,-210.31671893155124,-3.750092002957124,-67.3568223345079,,
20110106,-197.43721848213107,-0.13358121716612145,-61.52694181941951,,
20110107,-178.42887663982705,4.66955708625452,-53.096155573265825,,
20110110,-161.9120916606578,8.805944928055196,-45.849632247601456,,
20110111,-153.36800262328987,10.016463068397215,-43.328374907937416,,
20110112,-147.99764303165665,12.005037617219648,-38.68712501513394,,
20110113,-141.86279459514589,13.538474888181165,-35.8137030315546,,
20110114,-135.1480899584949,13.531023110981565,-34.393946007499075,,
20110117,-130.27177623745257,13.981842031945375,-32.36339476710185,,
20110118,-128.5461165658729,13.287120969790758,-31.911455642440934,,
20110119,-132.80437262741734,12.698262692534438,-32.16199036310525,,
20110120,-139.49136499355984,9.811104300228521,-34.6073331704254,,
20110121,-148.9138878357547,6.039943483805865,-38.210318157480245,,
20110124,-160.66185191864253,1.017488325037278,-43.462467831533566,,
20110125,-165.9808231648518,-1.9972897151969329,-43.90113179865499,,
20110126,-166.58766876137253,-1.777058519286426,-41.0974383238535,,
20110127,-168.2641297885889,-1.4093917584214755,-39.213049441556656,,
20110128,-172.16894661417396,-1.9357923167650184,-39.09896571146945,,
20110131,-176.68184577627,-2.1861313064599956,-38.86871583145818,,
20110201,-179.04197985401206,-2.3950514356034622,-39.850559411441836,,
20110209,-180.25218054601393,-2.5446565621652724,-39.42176314579146,,
20110210,-180.2820111984401,-2.8924701557147814,-40.09935467959706,,
20110211,-185.2717068922142,-3.0952830243860063,-40.946888301006766,,
20110214,-182.3871871658459,-0.46084962249145467,-38.35965172996161,,
20110215,-170.36591797364275,1.0042130873101867,-35.64853658400066,,
20110216,-161.14265649739298,2.717934012810365,-31.730307777504628,,
20110217,-117.7644375907948,5.1426620968695325,-21.140798654824895,,
20110218,-81.6779590371003,7.19820838783986,-12.160779188173684,,
20110221,-51.213581064997896,8.043185967325215,-5.725306095645356,,
20110222,-29.23787822000249,8.736080838156319,-0.03048590047592695,,
20110223,-40.59147223800322,-2.8732109649193007,-6.803879403981228,,
20110224,-48.47088103921033,-11.167431333461328,-11.686230126539403,,
20110225,-52.87849583548633,-16.494187009302745,-14.67524985176361,,
20110228,-59.093150448328366,-21.757687997859104,-17.504629495616147,,
20110301,-64.59311879497187,-26.801961711689508,-20.553218435298906,,
20110302,-70.20259837012011,-29.900090629135267,-22.459133185444298,,
20110303,-74.33100481693975,-31.877947233631872,-24.00343816010302,,
20110304,-78.8935725533016,-33.03201524143487,-24.861180475416575,,
20110307,-82.4168162496356,-34.12146046744868,-25.748728197062324,,
20110308,-79.81247118017247,-32.82240984506978,-25.031516910565895,,
20110309,-78.03699876183995,-31.43853322489175,-24.198514799793465,,
20110310,-76.70194062756875,-31.71635276880628,-24.013443060835993,,
20110311,-75.86923570057517,-32.214796410430935,-24.3771047208906,,
20110314,-72.61368433857442,-31.080838114119818,-22.303693871249504,,
20110315,-70.7089565654363,-31.56405720452792,-21.90604249595957,,
20110316,-65.51608731130843,-31.01736338798937,-20.63820472723792,,
20110317,-64.78657786241935,-31.4425964171547,-20.317358960479215,,
20110318,-64.22252100381033,-30.930491907192266,-18.752442243626316,,
20110321,-63.068078496455,-30.086746346228033,-17.04607736170528,,
20110322,-62.063477166113906,-29.171378454908485,-14.892660625059127,,
20110323,-61.293412924227376,-29.62266258678925,-13.869640738689819,,
20110324,-59.94565741218792,-27.116233080420145,-10.465735891993658,,
20110325,-58.01240328591049,-25.144860733749667,-8.118492431886464,,
20110328,-57.21980843774714,-23.705757808696646,-6.184782658996723,,
20110329,-57.29902763435524,-22.71467095811078,-4.69372138565093,,
20110330,-58.515240304565246,-22.914161345961592,-3.1781289008865983,,
20110331,-62.54725500626426,-27.169705717311963,-3.471766368740237,,
20110401,-67.04318446862355,-31.265809456360888,-3.8643034369165448,,
20110406,-70.91154710377809,-33.13638155034874,-3.6114566993319435,,
20110407,-75.68056693686889,-35.364324158157274,-3.8628999664432873,,
20110408,-84.77379741556719,-38.49924783289812,-4.871906733648529,,
20110411,-94.89135956686569,-42.53713596700008,-5.40834464373675,,
20110412,-101.74846244509085,-44.86648460596624,-5.9312052440581455,,
20110413,-108.64129676723753,-46.558411948364764,-5.71172118926991,,
20110414,-110.39668550998641,-44.438547239709635,-4.24131836087787,,
20110415,-115.79069021586734,-45.12132070432654,-4.9738138776945915,,
20110418,-124.60262263946765,-46.23250490419279,-5.8583336184775,,
20110419,-135.2776990649626,-46.715159923382615,-5.977754933560768,,
20110420,-143.1341943540414,-45.19077971532702,-5.197475429991435,,
20110421,-148.9230983066593,-44.24040032891127,-4.82627271232985,,
20110422,-155.79447246514397,-44.021830035268046,-4.597398038522392,,
20110425,-167.63164099745774,-44.876754976977196,-4.31054930221997,,
20110426,-175.59473749520825,-41.28343047740054,-1.759797274538209,,
20110427,-185.55984380437272,-40.10398625257067,-0.802369509084626,,
20110428,-199.52462833157043,-41.03510534911638,-1.7853718893577395,,
20110429,-199.16904414054108,-40.831675826260174,-2.259081348157853,,
20110503,-198.95200239855203,-39.94135271524107,-2.2497754309892093,,
20110504,-197.1178528764608,-38.201176269892855,-1.156883100147816,,
20110505,-197.64025923802882,-38.81963060002042,-1.5759491667024796,,
20110506,-190.6922035512318,-34.827523024058884,0.5922477758773438,,
20110509,-187.7616556642067,-32.67691575033148,1.7188055112623213,,
20110510,-185.76565158888087,-30.712339178477468,2.832189501568377,,
20110511,-185.22596422796715,-29.289890276121643,3.7014115830621153,,
20110512,-184.0918069046942,-27.314106145000682,5.345355474731479,,
20110513,-186.39186281153397,-26.350171396882494,6.320014653350051,,
20110516,-189.7933733335516,-27.855962210271034,5.688518579330757,,
20110517,-187.78349150879893,-31.33298176351876,3.2352369775585372,,
20110518,-186.49796266394696,-34.035453105318155,1.250175349058461,,
20110519,-184.5649430342157,-36.21226834158508,-0.22178932485093725,,
20110520,-178.54431422482654,-38.18695411112732,-0.9036650812251189,,
20110523,-144.6682027117202,-21.00788981994109,11.04793095171062,,
20110524,-119.84541381219792,-8.807078070558422,19.635451603508095,,
20110525,-101.17368768607729,1.01524732220096,26.818543531621792,,
20110526,-86.78727153270832,8.623210580129195,32.32710863105428,,
20110527,-75.04530148098716,15.086706036121514,37.12167087817815,,
20110530,-68.06431347361227,20.80910534718442,41.517915389698295,,
20110531,-61.90480849960111,24.77478210474904,44.987843495685745,,
20110601,-57.50924221244584,27.281664639633316,47.52671928193491,,
20110602,-51.77090244976546,29.470986432085674,49.635926037596434,,
20110603,-54.14078244852602,30.01752763705671,51.86746987262503,,
20110607,-50.71192514679626,30.749789783281066,53.37934818140501,,
20110608,-54.33171707576738,28.974865734773495,52.404849156888645,,
20110609,-57.593844986060596,26.798869375188403,50.82473449013625,,
20110610,-65.1796542951647,23.005901098159992,48.28268379184999,,
20110613,-73.88607734016408,19.811092115519447,46.492943576533186,,
20110614,-82.68436510926679,11.885648838029544,42.8296230254918,,
20110615,-91.23009321087912,4.80704452065383,39.292814424180065,,
20110616,-95.55352911251217,2.24666631311479,36.95446827293432,,
20110617,-95.06078173761571,-0.013687255304713061,34.766012083955495,,
20110620,-96.85035897448729,-2.816911115155179,30.751945577256304,,
20110621,-101.81832401566984,-6.523134499886742,27.082162000155698,,
20110622,-111.32286866627949,-15.525876164900518,26.35548853962129,,
20110623,-125.01821168271277,-25.059033877381804,24.601884879430028,,
20110624,-137.32685431649784,-33.21589953910142,24.90608402860628,,
20110627,-132.60015035424868,-33.37522404356881,26.764796123250783,,
20110628,-128.13583187993197,-34.073362478460645,26.785015386810592,,
20110629,-120.39924906328761,-33.83732518013003,27.86839475125245,,
20110630,-114.90385789033961,-33.62494354764344,28.36401928812291,,
20110701,-108.24531815537087,-32.90430479778049,28.88246260279835,,
20110704,-102.91042697378175,-31.135947475012664,30.51869877280074,,
20110705,-99.2860403850851,-30.11146239105384,30.5820721113131,,
20110706,-99.28852710315658,-30.316410579851144,29.123513348215653,,
20110707,-107.64031554725027,-34.83796652884943,24.842459510410492,,
20110708,-110.74951875320909,-37.922666304024254,21.748528235288724,,
20110711,-120.30952310499545,-46.243892831700585,16.416136163507176,,
20110712,-126.52064633079648,-53.01280456775427,13.152916483155153,,
20110713,-133.57297071865497,-54.84128554527106,12.325749393425347,,
20110714,-138.0925711865285,-58.01341068788193,10.37322082076711,,
20110715,-148.62474830935722,-63.35816977767283,7.266399331105247,,
20110718,-156.15354554843685,-65.56842483335011,5.305295706012207,,
20110719,-164.25571819277494,-68.74476189589377,1.6121587300185054,,
20110720,-171.305312383581,-71.34124357141654,-0.6722279148316053,,
20110721,-182.03562991658626,-81.05330694059889,-6.734761640263459,,
20110722,-190.45080111663822,-90.24155995724092,-12.27768304876451,,
20110725,-192.59842443787895,-95.01844131543452,-15.146606527975855,,
20110726,-180.14226742944174,-95.76284371118291,-18.249288872667794,,
20110727,-167.34793274107133,-99.400099088076,-23.131264960828094,,
20110728,-154.6635643096342,-103.40272347894538,-26.8208191414591,,
20110729,-140.64093425098255,-106.94951413392255,-28.272828453148175,,
20110801,-130.89441074527568,-95.08659685040328,-14.310143900098208,,
20110802,-121.05591529661449,-86.30381378938431,-4.205900844211131,,
20110803,-114.68421960795473,-80.90179872777405,2.4310744922627587,,
20110804,-106.72858163903847,-73.23079636365095,9.431227703927005,,
20110805,-114.75488343550022,-77.56579013452786,-0.7987048292936761,,
20110808,-125.70216986271767,-84.43272605201604,-11.365345986592407,,
20110809,-131.85918944024849,-85.66792740176977,-17.911613631608382,,
20110810,-142.79666920026096,-87.61479471625249,-22.105708006348483,,
20110811,-150.89405402316672,-88.62530848488069,-25.764511074912967,,
20110812,-160.49913562316735,-90.75968356880794,-29.724965300503552,,
20110815,-170.43043889489454,-92.09061661646544,-33.429016709562845,,
20110816,-176.83711442155212,-92.16574027973586,-36.52439237102128,,
20110817,-180.31753916453792,-92.93623576433683,-40.81235324915124,,
20110818,-184.23511851858336,-94.61081519798772,-45.52363710933043,,
20110819,-190.53494037053045,-97.39458191414737,-50.70104651555807,,
20110822,-195.00491925693467,-101.07607749778688,-55.510950119220084,,
20110823,-191.94789264990683,-99.99999983004669,-56.77073144504583,,
20110824,-191.21337471079687,-99.25702139541991,-58.03066515743897,,
20110825,-190.7578527251483,-98.72591017611603,-59.196688447367364,,
20110826,-193.9257042779248,-98.8921293776772,-58.53119410497847,,
20110829,-193.89520279014312,-100.38701475844944,-57.76859844591125,,
20110830,-198.19695445820852,-104.08468178068259,-60.40066631959911,,
20110831,-200.81430163658334,-107.55333715182485,-61.38268526561549,,
20110901,-202.32643015628034,-110.46783820520174,-62.37394007475414,,
20110902,-213.99158683541808,-121.22968762242246,-70.0371844972958,,
20110905,-224.92451346582482,-127.271936820985,-75.39023981691963,,
20110906,-231.75883384264,-135.70241535413942,-82.31202202783207,,
20110907,-236.28725611759594,-138.71077673503638,-84.78876616975784,,
20110908,-235.7744875849476,-147.89285852919255,-91.76317819709664,,
20110909,-239.97437421964273,-157.808559463905,-98.13507032885994,,
20110913,-230.73677813369332,-152.901657156556,-94.45807012226882,,
20110914,-216.6962730836545,-145.53967026942055,-88.33701144766081,,
20110915,-205.33192928602318,-140.61482544205737,-84.00747413084339,,
20110916,-195.5833815595971,-136.60071496465196,-81.99873548243986,,
20110919,-180.95859920369966,-127.05931850433795,-75.8617322507042,,
20110920,-173.64110197905228,-120.95478996766974,-74.52322104347931,,
20110921,-169.37547486823274,-116.46189233729672,-74.05084514476928,,
20110922,-160.60682407998297,-106.61187934699953,-69.01859798959671,,
20110923,-150.4868377964634,-113.6915663499774,-67.20164959057804,,
20110926,-137.18875514660434,-120.85392587834144,-82.8829154697655,,
20110927,-124.89596341992647,-124.5200612466107,-92.34694962349649,,
20110928,-112.32025363344312,-124.52897632364143,-98.11933931933109,,
20110929,-98.80545501206221,-119.9718117110716,-98.04196952068745,,
20110930,-85.3159457327829,-112.71325206978625,-94.25176041573,,
20111010,-72.94236092314539,-103.39349745714983,-87.96814709229895,,
20111011,-62.721329569477895,-95.62987371370797,-82.76817938236701,,
20111012,-54.531561911911666,-86.73803842871938,-76.725053794269,,
20111013,-49.54869228239526,-80.9307718312083,-72.74678333939664,,
20111014,-45.22578910047174,-75.99176340105898,-69.37206635017108,,
20111017,-41.81483165111448,-71.897475159068,-66.38975331733342,,
20111018,-37.28826884738605,-66.46887456689139,-61.62380327394422,,
20111019,-33.38763753308552,-62.098688347385995,-57.66297408480521,,
20111020,-28.932911738369004,-56.367076562746696,-52.54674593050457,,
20111021,-23.81239229965822,-50.467536188925386,-47.36361056618874,,
20111024,-18.998620702842157,-44.893513790391005,-42.11690676232223,,
20111025,-15.895024273372359,-41.87599574427294,-38.89720243907939,,
20111026,-14.28203066402607,-39.67226299287418,-36.48429999905486,,
20111027,-13.469151121665657,-37.13383008846046,-33.794653167718636,,
20111028,-12.883067789118938,-35.364594597647795,-32.29624463928335,,
20111031,-11.462449575561418,-32.982812850774316,-31.11531357406325,,
20111101,-10.890654455235703,-32.55319246139876,-31.831469937956797,,
20111102,-9.861131476078164,-31.380513845828037,-31.843367944446005,,
20111103,-8.679615768825721,-29.4793474767478,-30.985728313453937,,
20111104,-6.854733269251973,-27.32757085037236,-29.565421371519214,,
20111107,-6.937739890449533,-28.548432473820725,-32.080156012322476,,
20111108,-6.91600157414239,-29.43725404957018,-34.329530161973466,,
20111109,-7.740735718359497,-34.00599384691713,-39.829327006134406,,
20111110,-7.5090567067581935,-35.31578265026235,-43.511468713017265,,
20111111,-8.110846886728602,-36.18836725870763,-43.82112877600051,,
