trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130129,0.09062767980340371,-0.15500757570213086,-0.13975767825742863,0.0,0.0
20130130,0.09742186984063853,-0.14820210293317723,-0.13394387205268524,0.0,0.0
20130131,0.09639192380042941,-0.1486273142425781,-0.13568938304573797,0.0,0.0
20130201,0.09943640627819884,-0.15871863939637126,-0.13907498462406473,0.0,0.0
20130204,0.09604296314732559,-0.16994428886562404,-0.14791747469836328,0.0,0.0
20130205,0.09147665320532648,-0.1714770333834204,-0.1493895009604759,0.0,0.0
20130206,0.08075638181487955,-0.1775042221700366,-0.15321323913004334,0.0,0.0
20130207,0.06412340229748682,-0.18587175674403758,-0.1658091977236238,0.0,0.0
20130208,0.04747821085333708,-0.1963750218355203,-0.17030056630462817,0.0,0.0
20130218,0.049502055002368,-0.19648765721291417,-0.16044858928876107,-0.11502962263786856,0.0
20130219,0.057132829899338704,-0.19662935596608422,-0.1481386473659551,-0.19928384709375424,0.0
20130220,0.054992818571977194,-0.21264037615449038,-0.15457196420110997,-0.2685178159201202,0.0
20130221,0.05497805930057244,-0.22301123255347682,-0.15951945414153615,-0.3280194822749786,0.0
20130222,0.06460708562944302,-0.2251372599695094,-0.15718886686055134,-0.3565172868356135,0.0
20130225,0.06909850365093395,-0.22008502710700822,-0.15131166471519228,-0.36846787210808823,0.0
20130226,0.06732328381624611,-0.22243338097191578,-0.15492667751702485,-0.3775474664582456,0.0
20130227,0.05912554860132758,-0.23220102961627515,-0.16580873548542935,-0.38400664938995605,0.0
20130228,0.051910513013365946,-0.2452672021105957,-0.17705125736801985,-0.4517228693232505,0.0
20130301,0.05240434238159862,-0.25100626741475035,-0.18467313123854828,-0.5135542871938411,0.0
20130304,0.051630433550340686,-0.250127766025068,-0.18923960855437497,-0.5580827311287164,0.0
20130305,0.04151777830653392,-0.2593111056907278,-0.21005425580167086,-0.5982507913765336,0.0
20130306,0.03639018410589155,-0.2672833589425969,-0.22562165546736762,-0.6314041081795773,-0.0008587082365364593
20130307,0.03804146774808973,-0.2735578134343677,-0.23789149840449933,-0.6552548927182545,0.007926073316638986
20130308,0.03490638388364121,-0.27898635606528277,-0.256745570246648,-0.6493799419158817,0.00016941408422933374
20130311,0.019980789701534198,-0.29066262988616515,-0.2790071857562218,-0.6423149956009725,-0.02971929788338401
20130312,0.0003509859612677935,-0.30146772332849114,-0.29472004378992733,-0.6508630230670266,-0.059721028486215987
20130313,-0.014436080918034536,-0.31027757351210145,-0.30805273491953195,-0.6601637282147647,-0.07853777589104508
20130314,-0.025192998404252515,-0.31596293307929907,-0.3163042545900872,-0.6720972969573942,-0.08646707455679088
20130315,-0.035016920631146496,-0.3051901164578168,-0.3095727031390591,-0.671556853699679,-0.10159217621014126
20130318,-0.04215906622985366,-0.29202552314137237,-0.299820220330853,-0.6621250487905394,-0.11013403472487965
20130319,-0.045983875462493114,-0.2794398902200496,-0.2874809275655759,-0.6523490013208469,-0.1267559507127324
20130320,-0.04492300343747015,-0.2642839261946141,-0.2727968072859631,-0.6372618328931565,-0.14064575346157032
20130321,-0.03914453034736738,-0.24928675613638737,-0.2545306208737052,-0.6227140935642191,-0.1429334201886749
20130322,-0.03474336247057258,-0.24309062360688358,-0.2417763446301718,-0.6087128373931606,-0.14876096155425794
20130325,-0.03307184612436669,-0.25715614061582237,-0.24784167456851672,-0.6072916235734789,-0.16197542997789627
20130326,-0.03569865495457866,-0.26977544573481227,-0.26138634922299775,-0.611535915606648,-0.17195246336918354
20130327,-0.03716396944364268,-0.2745676778585651,-0.26936269221528086,-0.6140738362152237,-0.17980266605384798
20130328,-0.04077412273713688,-0.27803817947018744,-0.2791204980033335,-0.6107804254183142,-0.18066648684255293
20130329,-0.022465306786154986,-0.2670798961380422,-0.27525247870745356,-0.5979612495273559,-0.16965341860111433
20130401,-0.008900808197782488,-0.26152248752917234,-0.2728792511068385,-0.5873208543152887,-0.16623468115395568
20130402,0.0024952037241645266,-0.2545340952909714,-0.2585687650719829,-0.5720000090221384,-0.1639702051531625
20130403,-0.0004467125159195706,-0.24660589699655677,-0.24711706740527636,-0.561978444362625,-0.16136833104788234
20130408,0.019004696018245268,-0.2291539581357665,-0.22734914711849954,-0.5440300781814699,-0.14509813453079623
20130409,0.03276421057238043,-0.21411698782204217,-0.21397278437211786,-0.5492961061335779,-0.1332865372672021
20130410,0.046709430756948896,-0.20746722697178704,-0.20003475259536413,-0.5529181211893499,-0.13053014186688985
20130411,0.062248734439470634,-0.2042873383878249,-0.1901301580663511,-0.5539751103978907,-0.13500970172973994
20130412,0.07638815117273828,-0.20410988716847542,-0.1819465173315467,-0.5503785540216478,-0.1244930626847268
20130415,0.0936203127499227,-0.20580592284980684,-0.1729272457669918,-0.5497970774877647,-0.11032601502807021
20130416,0.12011821803570334,-0.19661040529781992,-0.15970114481168934,-0.5275620276742169,-0.08746425246488956
20130417,0.1314142453454913,-0.19887831144049525,-0.15998010730501738,-0.5021622245183397,-0.0900490314222992
20130418,0.14588048688394076,-0.20300478571414718,-0.16196447188554225,-0.47353930711754466,-0.08725094486485509
20130419,0.1630168920510011,-0.2059024796283126,-0.1615871663127858,-0.44295311300986034,-0.08409300708437731
20130422,0.16999014576065832,-0.2095456509823254,-0.16412361869685702,-0.433630521493313,-0.09075847528476726
20130423,0.1651476845261773,-0.2167566726656165,-0.16513145280690494,-0.3894676810194973,-0.09820082365524896
20130424,0.1561319957319783,-0.22214288612021776,-0.1664003704975434,-0.35445898052078234,-0.10449519159474073
20130425,0.15781063014086538,-0.22825871805667727,-0.16563736289326234,-0.32334086707635457,-0.11220271226100252
20130426,0.15877254627671855,-0.23890543697697775,-0.17111620786641113,-0.3154962495786665,-0.11841875216249506
20130502,0.17146057373739967,-0.2359748432555721,-0.1711240652660242,-0.25479460608652715,-0.10584393096294244
20130503,0.18075736556554273,-0.22971547184258664,-0.1702574635613245,-0.2056118950095209,-0.09907048752892797
20130506,0.1901528532132721,-0.22738190730368601,-0.1713896374244259,-0.16003325138317887,-0.09745945579753726
20130507,0.20608427911140792,-0.21811246638875584,-0.1658040676709254,-0.1251666736116161,-0.08865885073541653
20130508,0.22856454413229552,-0.21145298393662987,-0.15799775821481185,-0.09338414981548897,-0.07427874220515394
20130509,0.24872023580009694,-0.20512192377939867,-0.15049014000883962,-0.0647426685503729,-0.06309292097425157
20130510,0.26046470084988566,-0.18970829753774288,-0.1311895250401956,-0.038839291366920194,-0.05049257255258562
20130513,0.26960857895171414,-0.1721220513463165,-0.11284793198083315,-0.016259199650403094,-0.027562410378430977
20130514,0.2839682040091159,-0.15951710921022202,-0.09708388831123411,0.002945676152229794,-0.001259864445546961
20130515,0.2964052174224395,-0.15250958954107363,-0.08472083700711608,0.01771988517710487,0.02421377449865154
20130516,0.30956617809442827,-0.1433699333454859,-0.06639655955664835,0.03753109664612549,0.031485147247242835
20130517,0.31910030496839725,-0.13840635467012855,-0.05556523156466641,0.04961318363703952,0.04224502779143856
20130520,0.31633392649979947,-0.13763176514148814,-0.05048278314832989,0.05942561689005666,0.04110221328732348
20130521,0.31425767423077056,-0.13786845207028298,-0.045769582327510445,0.06806357255865488,0.04292478884856345
20130522,0.3021490054459748,-0.13695849957023096,-0.0445306446606782,0.07494745174691127,0.04053103410872264
20130523,0.29260382184361705,-0.14229862783286398,-0.049693550493180486,0.08182796806026647,0.026924365260893972
20130524,0.2942444503337042,-0.13907112556324933,-0.051527927792936724,0.09515090054054183,0.02532732548299799
20130527,0.3089751650562396,-0.12957582086016323,-0.04508116065944004,0.10380505700808494,0.04339379131934452
20130528,0.32234770498835363,-0.12238525363842143,-0.036976419821718995,0.1144431892000253,0.04790066701183287
20130529,0.3285548938054986,-0.1169851699956043,-0.028858985793989638,0.12450581461284892,0.05742029660054084
20130530,0.3472848732605267,-0.10184635770802955,-0.012763138955028966,0.13590665905011756,0.0806506504228059
20130531,0.3401699977511831,-0.09638355235344868,-0.00790663910242183,0.1417054819403277,0.08833091861463604
20130603,0.3336770103155017,-0.08637010733180817,0.0004944124097314684,0.12446241250812543,0.10843966876379889
20130604,0.3148316287723479,-0.08530154247582562,-0.00620133254413569,0.09417612900359759,0.12180351245822776
20130605,0.30655708272927384,-0.09248028113211565,-0.01693382032840159,0.057379615594990004,0.1356207822044667
20130606,0.2863091910110797,-0.10194498345034304,-0.028317171950453707,0.020105156441248672,0.13137975854825745
20130607,0.2644903170369195,-0.10622458762668494,-0.02850676926272865,-0.011252512180340046,0.1229133397209235
20130613,0.24577455016286606,-0.10452744619142507,-0.02501074215245877,-0.03627703735246428,0.10280174267352735
20130614,0.23777340006865091,-0.09705484656944345,-0.022254238088410417,-0.051825174925955085,0.093648618115581
20130617,0.23847048021416903,-0.07880962735405793,-0.020238446360554108,-0.06366037469056769,0.0905215525037897
20130618,0.234655355852139,-0.058634369298417054,-0.018478837807029462,-0.07549077704582774,0.0806026976224335
20130619,0.22185481234362592,-0.05553787829091096,-0.024638527875932882,-0.09513770915292488,0.06010970523866678
20130620,0.20527854684452326,-0.055652727313013545,-0.027137213580592377,-0.11418750939695932,0.04824655250027035
20130621,0.18028835796232076,-0.06087445469255979,-0.028584298959279036,-0.13090253763729034,0.034416056026385214
20130624,0.16158769723944075,-0.058916034752927206,-0.02848590910313444,-0.148274797480533,0.025258550828509058
20130625,0.14444115174930947,-0.04970039289729957,-0.026015806288069487,-0.15751762061809732,0.016122318567755697
20130626,0.12804316913948563,-0.04570853286171917,-0.028813263893385815,-0.17768091219846702,0.010100082276964916
20130627,0.12016487818730881,-0.039997727388247584,-0.026718983047673613,-0.19815829865412535,0.01099730035550381
20130628,0.10547461868601647,-0.02339060619477672,-0.020199555290140597,-0.21769853562593494,0.010245171159293479
20130701,0.10714644766857293,0.003489005122296541,-0.0014808287599627525,-0.22512921547793582,0.016984429496290004
20130702,0.10896140439252283,0.017971921444326504,0.015396144448754673,-0.2209260395063799,0.027027442386171045
20130703,0.11569841082990835,0.021976753697182085,0.026102725224185226,-0.21998235350182066,0.03895640559388766
20130704,0.12480616001236272,0.028434274811637864,0.035417234995418025,-0.2250357141436485,0.047930036281175696
20130705,0.13099251335478576,0.02594750737026323,0.0398396784925256,-0.23382522955573634,0.052958398560464054
20130708,0.13294071007607489,0.017410062216892123,0.03383415621772931,-0.25659265525768443,0.054854872780355717
20130709,0.13034738124569728,0.010302702455486819,0.028595756550425313,-0.2798559033739891,0.059557629300679114
20130710,0.1267733182368902,-0.005150867187438237,0.011087722727338453,-0.299866313619728,0.06250258523340933
20130711,0.12310690095696347,-0.016279872999212276,-0.0011457657275704902,-0.31858193572179516,0.06600997975661713
20130712,0.11861391800421225,-0.01813486272572796,-0.009155681776725124,-0.3326568007763564,0.0697026129373399
20130715,0.12562699513754594,-0.011225705393020237,-0.010386453545001579,-0.34264253152962326,0.0776175292515662
20130716,0.1286880000307954,-0.010575780969780658,-0.01842876479719487,-0.35817237492874043,0.08473660777033318
20130717,0.1271742717306696,-0.010530284132506946,-0.02058675098908819,-0.37403385647741183,0.08511689127401684
20130718,0.13997184203011856,-0.0014837532053118877,-0.014453853495651564,-0.38059177295579283,0.0920186375926173
20130719,0.15678910825650855,0.005571917177735663,-0.015099978681542043,-0.39239168576476136,0.10297268400107816
20130722,0.16714751025061045,0.008759694954223672,-0.01715634810258318,-0.40582552306071373,0.10633360633507509
20130723,0.1782505279170387,0.02148530302269719,-0.0090047812162522,-0.4132775554113099,0.11735983449241652
20130724,0.1888492671924075,0.03366497959505889,-0.0009599350047915518,-0.41827139982997447,0.13530853246796903
20130725,0.19290054098854645,0.03550945682823823,0.008146900136681498,-0.44224365591842985,0.14539479794121382
20130726,0.1928028724390418,0.03046337531574186,0.011605153428801678,-0.446629175659839,0.14663509149862802
20130729,0.19270379314013117,0.0253747310446019,0.010809819453382916,-0.446446378391944,0.14509466874258134
20130730,0.18702123283583252,0.020432208822278388,0.013611167547999044,-0.45295117303383214,0.13890597762894746
20130731,0.19003394946236263,0.025331050982471667,0.019254199780056398,-0.450806219594813,0.1375989185470663
20130801,0.19131692009644147,0.031186703453948875,0.023280151912548844,-0.44134597945216403,0.13439936474448091
20130802,0.20028409517872783,0.04354611477794631,0.035872951267021454,-0.42036735710976386,0.13990164205638767
20130805,0.210493862005706,0.05849371952440812,0.04663027092581968,-0.38571247163851774,0.14253294961117083
20130806,0.22554353432415133,0.06221559421920891,0.04455497657132442,-0.3535781871309273,0.15029690163444098
20130807,0.24180112926551267,0.05466909826706728,0.030779353421066656,-0.326372258035201,0.1559526728593563
20130808,0.2595043287255804,0.04891225327836759,0.01643528975476166,-0.2988597163734239,0.1717234624107469
20130809,0.26452463591436803,0.04152610337297091,0.007179780142815454,-0.27383681660646375,0.17156112550904246
20130812,0.26421479197198505,0.02979813785281431,0.0018905782350458421,-0.25030208140132354,0.16549702703471803
20130813,0.2578596685963794,0.02393191315832411,0.002501279897549706,-0.22758590905271775,0.1621479150444098
20130814,0.2507117198384885,0.016273643916561494,-0.001207843316307946,-0.21181365169428168,0.16188489853716378
20130815,0.24638971568862342,0.01467547706045988,-0.0024978223222877345,-0.19568761387436365,0.1634422021361653
20130816,0.23801505571198914,0.00938465883017848,-0.00797708678055108,-0.18960473827941324,0.1561179598547246
20130819,0.2244848083979632,-0.002811843731272164,-0.016172730819522637,-0.18229072279157113,0.14538231260936824
20130820,0.20964549910594882,-0.023322074373005878,-0.030518619926086836,-0.18323082451853018,0.12448350521439343
20130821,0.20056223874208393,-0.03850310838140126,-0.04178043951249387,-0.1837741744837354,0.10907623122664471
20130822,0.19310985965960628,-0.052698762096821526,-0.05077137375826295,-0.18161466680063887,0.10218838971008852
20130823,0.20043265070130287,-0.07137108538088281,-0.06252890113074527,-0.18434292521587156,0.10344294947503431
20130826,0.1707787538851019,-0.08268361341320528,-0.07486367718708833,-0.17708431158739865,0.08473396750334701
20130827,0.13711742957988143,-0.09792966315045729,-0.09251328860718942,-0.1786476188651009,0.055854529841725245
20130828,0.10551545810922593,-0.10911548815988137,-0.10713641591601916,-0.1788498294995827,0.028559472627495513
20130829,0.07284306116191533,-0.12471540696313509,-0.12721546544827017,-0.18188509338631764,0.00272214216157926
20130830,0.04312652312272386,-0.13448249594318554,-0.14515084752569704,-0.1832565022554208,-0.019610313277010617
20130902,0.025633546277565183,-0.13407422907375627,-0.15166372165859837,-0.18070597288315726,-0.02958102085425954
20130903,0.00612383883947726,-0.135600461893971,-0.1615489572481452,-0.17856969085825128,-0.0463415197638848
20130904,-0.003081684544228047,-0.13582152639889375,-0.16571710985254878,-0.17659069046892864,-0.05763776952864381
20130905,-0.0072076638784954504,-0.13651929097170218,-0.16940847615614008,-0.17398706789052762,-0.06528981486269846
20130906,-0.008050199575367897,-0.13176419600432862,-0.16648878147932528,-0.1684036457569938,-0.07105759902778185
20130909,-0.0166544920858904,-0.12585953570852013,-0.15934261312717057,-0.16489089289340134,-0.0852224044623931
20130910,-0.019789669439474324,-0.11770503648609705,-0.15256711377701235,-0.158475568997575,-0.0957431094807587
20130911,-0.017592288755565205,-0.11091888304238338,-0.14995776030122343,-0.1504423192111663,-0.10032522768336045
20130912,-0.022405598962125177,-0.11043845787900276,-0.14981252604317938,-0.14821047847119917,-0.10795522418980157
20130913,-0.032202735359906365,-0.1166770623280077,-0.15422235395616354,-0.14767906807850104,-0.12394929118763084
20130916,-0.03566847976597708,-0.1193901737526376,-0.15633639172001287,-0.14406570354084022,-0.13141624464961454
20130917,-0.03623474873391344,-0.1249390116683833,-0.16050777214688816,-0.1418967883407539,-0.13480553540616932
20130918,-0.03633535712421118,-0.13431358720373449,-0.16600491192444042,-0.14115292732076837,-0.140271473052177
20130923,-0.030640453664153244,-0.13656401045715147,-0.17146022241286815,-0.13343809300641576,-0.13945004646799453
20130924,-0.0269501203776877,-0.1333168607007197,-0.17275242409692554,-0.11646695354599206,-0.1317866289459939
20130925,-0.022130911893071436,-0.13618394494579059,-0.17934274192881333,-0.11871323743971694,-0.12872896082266966
20130926,-0.016472019327344767,-0.14551974798478137,-0.19055765036265987,-0.13114580499425607,-0.12189620195189292
20130927,-0.015119892136555891,-0.1654247030357978,-0.20692986611002828,-0.15445753777568388,-0.1133493498871331
20130930,-0.014518267826492032,-0.18419452762318617,-0.22690933944865838,-0.16377254454481366,-0.1071093972103016
20131008,-0.013186950514110415,-0.18979822309906513,-0.23441140756193912,-0.17200190366731966,-0.10047646373815837
20131009,-0.011615844978274541,-0.20151035118901023,-0.24285627638893728,-0.18288469244860553,-0.09747007714018036
20131010,-0.018865872094111655,-0.2051660373105389,-0.24086023390987724,-0.1837608864383227,-0.09921515805930374
20131011,-0.02791958368309377,-0.2105751000208224,-0.23801648839746276,-0.18103556782983307,-0.1008963804674996
20131014,-0.0351119415812169,-0.2121080258136814,-0.2298392757772703,-0.17769347967933985,-0.10134646302278547
20131015,-0.043949024529243444,-0.21502322012957847,-0.22507261422970873,-0.1763496585997115,-0.1053084540032859
20131016,-0.054864850017977994,-0.22291162638643522,-0.22908513622523588,-0.18042184710905526,-0.11064065392844469
20131017,-0.06736319204347481,-0.23871785609936458,-0.2455790148145896,-0.18554492509071607,-0.12098646351855087
20131018,-0.080100980237321,-0.24672921318010788,-0.24850842184774088,-0.18000520024880526,-0.13550720452371676
20131021,-0.09143753464413708,-0.24917748262854242,-0.2466821849550759,-0.18658827331521693,-0.14565618720351597
20131022,-0.10173385603170686,-0.24178009990309066,-0.24742925171260158,-0.18413671124113373,-0.14708763393761648
20131023,-0.10472770725736544,-0.23759172790362149,-0.2504625805374409,-0.18232472361521113,-0.1425681254814596
20131024,-0.09460642948238478,-0.2167196287847458,-0.24304230247725497,-0.16793413881511937,-0.1293009795396526
20131025,-0.08876825740316457,-0.19704402973673935,-0.23709128936564067,-0.15142934480780074,-0.12701791597220963
20131028,-0.0906486220251778,-0.1778003873822946,-0.23422117973893805,-0.1327362826875342,-0.13085047705177205
20131029,-0.08361498631921141,-0.162059934527695,-0.23158342377034993,-0.11675188897655424,-0.1267319472323605
20131030,-0.058556917840186164,-0.14345850117269368,-0.2157879412046261,-0.10211638225048354,-0.1146236017843788
20131031,-0.03456089832533321,-0.11534894060459486,-0.19313281627398549,-0.08372114867201708,-0.10115902432153585
20131101,-0.009049186707468253,-0.08258755654482233,-0.16856613912665694,-0.055922545198688035,-0.08158961088410495
20131104,0.03618143907345125,-0.03847801059344472,-0.13736760954173383,-0.018360140605273863,-0.04643831457602241
20131105,0.08309059879552053,-0.0015415387365521776,-0.10599901737488013,0.011395348408852179,-0.014874060329951946
20131106,0.1098804442002599,0.020476410541542717,-0.08064256426365642,0.027523411461738503,0.007262308846096408
20131107,0.14223063055820553,0.04370154276884791,-0.05249268001857218,0.04658570205085013,0.025106382395222816
20131108,0.16087204731920565,0.063569517568679,-0.03471190553895039,0.05990990105775894,0.032968013745082396
20131111,0.13890324324052075,0.07635654976927803,-0.02417670985595632,0.06726860310485348,0.03199656382606036
20131112,0.12368878978900688,0.0820444766262917,-0.01707720462539159,0.0738271565209489,0.035668982422493646
20131113,0.1139071269429268,0.08362586829372656,-0.012251466443947995,0.08030035152970255,0.04273974667296471
20131114,0.09874246682978774,0.08472119174384184,-0.00509211597869791,0.087825755057845,0.04215107563144928
20131115,0.08373617064875867,0.08397725191028682,0.0010020826837490845,0.0940391460195371,0.04023476715147422
20131118,0.08182629144792682,0.0845385926226515,0.006171341694595167,0.09666580327197209,0.04010279654466747
20131119,0.09103733546420835,0.09990934498512163,0.020127356139648972,0.10993147981699354,0.05274675558802332
20131120,0.09972689059643636,0.1119800422976694,0.033903054012763924,0.12055213050056618,0.0639654015073678
20131121,0.09793472091146893,0.1284020872607562,0.05202040789376726,0.1294777553536049,0.06644488330407533
20131122,0.08432116560799989,0.13373022440014612,0.06343060308110697,0.1257752329432899,0.06606657125251941
20131125,0.03464502383851159,0.12946268423629598,0.07025931135855949,0.11882020276745138,0.0482539422130156
20131126,-0.015569681721167976,0.12397722621140218,0.06858685467052401,0.11003936360820397,0.018924192270517275
20131127,-0.04960876544863768,0.1252241987156924,0.07099708654221082,0.11603478406415998,-0.003216996204815921
20131128,-0.06902987104474914,0.1312497225758465,0.07522062357734499,0.12627677826770445,-0.01774236041553033
20131129,-0.09022716113359006,0.14637775869073286,0.08237855073389302,0.14792457332576925,-0.036364584624071127
20131202,-0.10930144520417595,0.15664342865727987,0.08523258608977248,0.15842543617135318,-0.05730077822602804
20131203,-0.12234361725459776,0.14843061416736023,0.07483124121859074,0.16426258224105575,-0.08151787353227433
20131204,-0.1403529564532195,0.14900557057808844,0.07156512213028454,0.17255054734690142,-0.09479553971332831
20131205,-0.14902174655457795,0.1376261390075431,0.05659150414461087,0.16784274428331833,-0.10132132650834985
20131206,-0.1554515263462992,0.1308541641531293,0.045116853744990096,0.16595400599004662,-0.09896310016697485
20131209,-0.1607357296262194,0.11785169059890988,0.03220855883540635,0.16070926016575648,-0.09802895007531838
20131210,-0.1659850229933055,0.10774015949179575,0.024377714863032602,0.1597334443894556,-0.08544793305297105
20131211,-0.1701790250390549,0.10643890580089355,0.025066774597639438,0.16339247220741632,-0.076820406023542
20131212,-0.1672309862646217,0.10303415403988045,0.023750476613766437,0.16195095992837893,-0.06755988408507155
20131213,-0.15597431574019224,0.08608192645756219,0.012282877635264394,0.1419451867935643,-0.051970764810213066
20131216,-0.1456289820593592,0.06584309505488765,0.0009528324076856037,0.1307715551381451,-0.04207275320193171
20131217,-0.12931061942129427,0.05103778232918074,-0.0027120656475333603,0.12534098275423194,-0.030076544066168418
20131218,-0.12267003622197027,0.04659476978617733,0.002617632619077535,0.12899329095045858,-0.03063212321275903
20131219,-0.10827464939696102,0.043490146170635235,0.013943761241965051,0.13424542912396714,-0.017887398167910937
20131220,-0.09436983528808751,0.035206855196705675,0.022661740525190797,0.13072829471262104,0.006279144458395627
20131223,-0.08552851152345194,0.023203397036582755,0.027963088668948113,0.12461235277459091,0.024905936916859956
20131224,-0.0921414454667758,0.013993414409717615,0.030290455898181422,0.11670882448537216,0.026493770696756895
20131225,-0.08994060054074464,-0.0052075213789953894,0.018744999727765922,0.09466173762028421,0.04054486777880524
20131226,-0.09528958453752581,-0.02414062208430893,0.010744496217963475,0.07300934539457035,0.0495861564785067
20131227,-0.09317917647696929,-0.041173076123711225,0.011459149857920004,0.04469558403359104,0.06504741070082382
20131230,-0.109667573044551,-0.06321578035118497,0.016470736456526032,0.015409497253012163,0.05754908594507323
20131231,-0.11937881098328895,-0.08371691778289399,0.02122204498285235,-0.011642030973817451,0.05643390037517758
20140102,-0.1290739834211552,-0.0918180622937465,0.02406434117774984,-0.03104771838656891,0.05615911580891846
20140103,-0.12458126106798165,-0.09823602340479799,0.024340591364851578,-0.050350471025980816,0.06487165101718588
20140106,-0.11537703368971239,-0.10897821385830084,0.021545872369223448,-0.07267957730213091,0.07653447564584027
20140107,-0.10069168841213165,-0.11706950522341937,0.01716016190132994,-0.09179202275557846,0.08209940727370393
20140108,-0.08989500246063344,-0.12812032860393013,0.004451690800341234,-0.11302054871316394,0.08316796675018383
20140109,-0.06703785274908605,-0.12682000707291016,-0.004523307280906798,-0.12394729890736315,0.08694923530899927
20140110,-0.04756949398131931,-0.1327565328063228,-0.01347916695462387,-0.14275552142203723,0.09561461780478496
20140113,-0.0345190004993428,-0.14930211711386224,-0.025609031400069645,-0.17802160529960023,0.10270397946885432
20140114,-0.0302428944984639,-0.1576684343079245,-0.03230940911988738,-0.1949181066807533,0.1069601874679771
20140115,-0.019015129229763346,-0.1692241065152449,-0.03990399253559905,-0.21032221102559334,0.11299817448892453
20140116,-0.013005614769660822,-0.1868399668342489,-0.05162630207299689,-0.23296549551436724,0.12192031319706062
20140117,-0.008080308068859277,-0.21360560623509567,-0.06924491730694289,-0.2585551216073228,0.12965306140771476
20140120,-0.0042174513081510295,-0.2061930186643496,-0.07004244400880973,-0.23753420244764092,0.13651840304958365
20140121,0.00699901507822807,-0.20369289921987704,-0.07311574971333266,-0.22149063301545238,0.1423717876998925
20140122,0.02887215463464962,-0.19915700634249522,-0.07151013406793559,-0.20920349273944702,0.14803669664094207
20140123,0.042181403507838514,-0.19634768572817424,-0.07158875370645189,-0.20177570133360864,0.15352986833913448
20140124,0.04870435646387881,-0.20005988118601228,-0.07746003125972595,-0.19781114349082116,0.15559454525097907
20140127,0.050233037141584114,-0.21273048102800737,-0.0895344561607489,-0.19919610188091913,0.1575241284450228
20140128,0.04704998454955807,-0.2229322986185251,-0.09861116576423834,-0.19765411322860024,0.15549995754563672
20140129,0.04095915624345845,-0.23128798643842852,-0.10565191603278803,-0.2029317841988314,0.15198156210333552
20140130,0.040352133718233235,-0.24631055367679108,-0.11736141497092178,-0.21018752865398185,0.1487048795014288
20140207,0.031992839620230876,-0.24579980014005226,-0.11969811970827444,-0.20220395865409668,0.14170067460353067
20140210,0.029560910103050012,-0.24074443718731423,-0.11342871418152388,-0.19340446459311697,0.13002469612800982
20140211,0.026077154236658514,-0.23752118096819475,-0.11457016124660778,-0.19240097851902865,0.11977021015628325
20140212,0.028843641002527017,-0.23864670575958655,-0.12266832178874956,-0.19605147707578918,0.1083958919346116
20140213,0.03484334232513646,-0.2407501589765285,-0.13299592760171303,-0.2031598349526744,0.10561877385856117
20140214,0.03900899046627205,-0.24021095037095885,-0.13816432305931053,-0.20729766977002706,0.10115277530025162
20140217,0.03878035905551728,-0.23118858807668757,-0.13045375022106018,-0.19841300392022201,0.09417261694290818
20140218,0.039471458892096765,-0.2219337812604883,-0.1241458242982961,-0.19002288661555983,0.08362042640799482
20140219,0.03369749344231805,-0.21922361826488895,-0.12887749341419905,-0.18894050044889257,0.07212651757998251
20140220,0.03211094640037337,-0.22029993782941576,-0.13990804502979282,-0.19144528883382092,0.07104350152272398
20140221,0.02098690340030319,-0.22359060697159802,-0.15599175722094138,-0.1975272602744588,0.06196531154701088
20140224,0.01716531487185967,-0.2275068130514602,-0.1679804964958454,-0.20989845392142711,0.054950217126172
20140225,0.014859437733662524,-0.22803694469446686,-0.1723169354081117,-0.21778493013725167,0.045862756256723355
20140226,0.010325990635529539,-0.22799966956442225,-0.17078509311470044,-0.2209949973556139,0.035470812076245285
20140227,-0.0010441121995283576,-0.2268706545245976,-0.1702361604996589,-0.22136950531391844,0.016142721205489464
20140228,-0.0021729640042067603,-0.22460594569349532,-0.17084382065656506,-0.21935011093716522,0.0037990465460132575
20140303,-0.017956556076039857,-0.2298219526894368,-0.18377729774815788,-0.2188753870896592,-0.025304976797490837
20140304,-0.020793799870985948,-0.23552315920369324,-0.20166127922912946,-0.22350022181161944,-0.038767558468073206
20140305,-0.02594304113134028,-0.2417039692128012,-0.21823174469925594,-0.22520009273789499,-0.04954180398690086
20140306,-0.03324943317936217,-0.24665867728681146,-0.22982883476689692,-0.22355312683101036,-0.06553013267832747
20140307,-0.047287743811778825,-0.26691708299323214,-0.24450006064902252,-0.2339699689998028,-0.08576854774052001
20140310,-0.06314885404014921,-0.2741254439851365,-0.2475358171500294,-0.2321879167581176,-0.0970933094561989
20140311,-0.043571658238335365,-0.26357542227786557,-0.22485083217240245,-0.21137099238073653,-0.08105018661755016
20140312,-0.02619214769988932,-0.2453121605517329,-0.19146088402587252,-0.1872090196116133,-0.06716295989903008
20140313,-0.025051932728074166,-0.2336464774722566,-0.1594190881012451,-0.16252302363132848,-0.06409535702289398
20140314,-0.03154345821912134,-0.21994194372339926,-0.1361723270193488,-0.14250950227227735,-0.0718375362903659
20140317,-0.036172175870356135,-0.2018043365178039,-0.11389868276391038,-0.12538321500861743,-0.0812949307618409
20140318,-0.040810351085877064,-0.19037799447994616,-0.09763769945541759,-0.11919156356539591,-0.08833827478239673
