trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,-4.174553226410907,-6.901413296099429,-3.1385040973556344,,
20100324,-5.623324030816821,-8.92113227652758,-4.16361009058266,,
20100325,-6.176923745069587,-9.490579642893529,-4.279111951898146,,
20100326,-6.511568475221464,-9.475506162817828,-4.1510381023190295,,
20100329,-6.92216664236805,-9.829891246136237,-4.3148618110087344,,
20100330,-6.888214898704894,-8.98915011528685,-4.0912118693785855,,
20100331,-5.875401199240762,-6.790429487741183,-3.0948581779251616,,
20100401,-5.613300785827217,-5.366325197268374,-2.7314667299299997,,
20100402,-5.303169217567727,-3.441293451434194,-1.9908478717463738,,
20100406,-5.395660806510724,-1.3998429850519305,-1.317537225027727,,
20100407,-5.305525717205065,0.6254718537587566,-0.3909833397107956,,
20100408,-4.909077724926934,3.1232289510156086,1.3130488777701739,,
20100409,-4.749834851096507,5.003003530345156,2.3609695613364035,,
20100412,-4.262786872791183,6.670705235581157,3.5435989827859715,,
20100413,-3.687728273069209,7.956361599371597,4.216187249965898,,
20100414,-2.648456684238108,9.727037059123822,5.681621182302926,,
20100415,-1.964388647467479,10.643699078697768,6.591226851185276,,
20100416,-0.2867649004122698,12.67090116398026,7.957574226118701,,
20100419,1.0744741571502834,13.089394816581585,8.24048118270165,,
20100420,3.8687226716065632,14.427907246031138,9.313489433239296,,
20100421,6.495154064415301,15.701532761875942,10.296257372396997,,
20100422,8.12552285734062,15.720254005440593,9.870843350014642,,
20100423,10.252669143486205,16.51636529086399,10.426008261178897,,
20100426,12.050164216579578,17.197046274911273,10.898518413217536,,
20100427,12.840845758327864,17.207201324334054,10.798318099159763,,
20100428,12.894030063618775,16.151499289791666,9.839711912222514,,
20100429,13.323181941014823,15.112783771233138,8.77819838685308,,
20100430,13.66912445025392,14.022753420527838,7.780588478492621,,
20100504,13.358348000055054,13.049622932117122,6.9471343772210865,,
20100505,12.783863499060553,11.742931804892688,5.3941311537893775,,
20100506,10.497235186336274,9.225741052219204,3.01048358530956,,
20100507,8.285528395399442,6.686401059153242,0.8673068359952493,,
20100510,7.338880573860161,5.698368284277331,0.03404469461485594,,
20100511,6.575114742087857,4.663631289278498,-0.7374023373251053,,
20100512,5.848788544250534,3.8080675544066613,-1.486060937474119,,
20100513,5.689450854712632,3.110917134118642,-2.1363843989672375,,
20100514,5.030372152562247,1.8160038078359761,-3.3959356531059433,,
20100517,4.498142800473208,0.44427990955179325,-4.496831964806794,,
20100518,4.3176750429120485,-0.6415112997445408,-5.57604360241048,,
20100519,3.7287197702497865,-1.7928372849990437,-6.592567368932866,,
20100520,3.3272614378290983,-2.6561382366456354,-7.3870218816052455,,
20100521,3.1598215392763174,-3.142200729092655,-7.5822374955326355,,
20100524,3.147578821352944,-3.410947336148382,-7.465435018213026,,
20100525,3.2087334695459755,-3.7104328213124065,-7.470931184457794,,
20100526,3.372381197385259,-3.5925745755162786,-7.095045735695648,,
20100527,3.065373607408102,-3.4777947303913423,-6.679699125812371,,
20100528,2.61715663430475,-3.531725446617123,-6.550287443937103,,
20100531,1.9626237999129286,-3.6247536674941894,-6.587828310420976,,
20100601,0.8195539899151639,-3.8972176097107325,-6.791927568816174,,
20100602,0.013741158985018284,-3.9482041433269557,-6.78236096477222,,
20100603,-0.5732819499240301,-4.0613607417390805,-6.835261489034705,,
20100604,-0.6986051365623172,-4.0932797140580215,-6.902866293750416,,
20100607,-1.6047561649846545,-4.749350587230945,-7.422639237803873,,
20100608,-2.1572833355826915,-5.078579351364485,-7.735676134457761,,
20100609,-3.1185988465401056,-5.457153800339163,-8.244565993579883,,
20100610,-4.117967580576906,-6.260959954627196,-8.825255929057574,,
20100611,-5.259070595756814,-7.005068876727077,-9.210832212365707,,
20100617,-5.358067899448916,-7.229668582519352,-9.484104904885923,,
20100618,-5.348995092981432,-7.428865182735126,-9.872748341871516,,
20100621,-4.252808352808863,-7.0006734807848465,-9.615362958019254,,
20100622,-3.651170866647447,-7.361783464653391,-10.029635497311904,,
20100623,-3.003958447271799,-7.662045496695454,-10.419512487920997,,
20100624,-2.591530546671201,-8.323060189904057,-10.854456867784462,,
20100625,-2.5888948935511524,-9.052182843956546,-11.486148427472862,,
20100628,-2.7906171116367915,-9.630960284895632,-11.999926570120127,,
20100629,-3.060568382919215,-10.281982943972688,-12.58525178398244,,
20100630,-3.497733206358203,-10.948532553204716,-13.186651654018581,,
20100701,-4.206121989221431,-11.795697970245715,-13.944231666193748,,
20100702,-4.1341088805621276,-11.931287423039977,-14.197172742033137,,
20100705,-4.710073466438543,-12.390575444747862,-14.709314170600287,,
20100706,-5.00199706176701,-12.839485699017203,-15.36287188895214,,
20100707,-5.251147759640389,-13.275594966631738,-15.874622768559034,,
20100708,-5.537701371122308,-14.186241178720595,-17.18388321732394,,
20100709,-5.3379684282977395,-14.545311541018531,-17.834903372168277,,
20100712,-5.17036307637318,-14.946467026129932,-18.683374483946633,,
20100713,-4.762455105870719,-14.784300728229017,-18.87775896371686,,
20100714,-4.393701399161639,-14.186912786456837,-18.27108329286517,,
20100715,-4.370926265699279,-14.298733521000477,-18.131268820008156,,
20100716,-3.1913540633202744,-13.18772744972536,-16.51150762826973,,
20100719,-2.517200006420463,-12.83171240708395,-15.384892507408873,,
20100720,-1.4385905340576246,-12.022729129118773,-14.258449684844893,,
20100721,0.13773689525920008,-10.306029115407565,-12.66318126779018,,
20100722,0.527440627562453,-9.573960325325752,-11.405483568772016,,
20100723,1.334717170231419,-8.193076170097072,-9.923027577889584,,
20100726,1.723410293602227,-7.274962532020603,-8.64350721063589,,
20100727,0.9677301561500063,-7.033658013723733,-7.867490595644822,,
20100728,1.2344111027905755,-6.084530821935849,-6.592723051616256,,
20100729,2.626926492082532,-3.2721717497208553,-4.321176577731332,,
20100730,3.923700004491855,-1.3746534425281944,-2.7654698417287022,,
20100802,5.794478905477198,1.1904083114048947,-0.803872034128703,,
20100803,6.870847502218206,3.012791376662377,0.5540618389763371,,
20100804,7.773526131657684,4.4466499274765825,1.6118979244423257,,
20100805,7.774862599394909,5.310803844280919,2.0217362892178103,,
20100806,8.453634106431744,7.092932259751712,3.199121154696594,,
20100809,9.163182184072918,8.719186852280709,4.364091214299764,,
20100810,9.215022088220678,9.451895842732457,4.792376359542859,,
20100811,9.270073268284664,9.780170024314526,5.035149543756824,,
20100812,9.728325581433962,10.299709935505687,5.553373471550724,,
20100813,10.495146122516466,11.106765321193365,6.355738786758792,,
20100816,11.10219212616755,11.499210474533427,7.0243765093946,,
20100817,11.437071306686276,11.606466991683197,7.549164745946079,,
20100818,11.438910767023538,11.052605733780624,7.57710804423471,,
20100819,11.91577836281167,11.303570141918867,8.26005531838928,,
20100820,11.518040085058436,10.37078457978777,7.855390110407041,,
20100823,11.402944751112411,9.661683637733939,7.665120499616492,,
20100824,11.251436254773502,9.007130778132282,7.604381603546946,,
20100825,11.095984220505281,8.45151875112946,7.405326004477942,,
20100826,10.958747124578966,7.946849083660791,7.280073523302131,,
20100827,10.924218883406832,7.62971934216439,7.240809932073966,,
20100830,10.921374771337199,7.360208486572715,7.287968502348067,,
20100831,10.272622520306854,6.694188592263734,6.9465985292104175,,
20100901,9.850760320410947,6.228398373914823,6.658795662757709,,
20100902,9.651796333479547,6.014387031758717,6.529498378540575,,
20100903,9.911123318801204,6.146716577715615,6.707586592952519,,
20100906,10.378405557703138,6.509237761821323,7.016655158004466,,
20100907,11.012819217465927,7.227015558468578,7.687685809600264,,
20100908,11.484426086808764,7.898803636866299,8.271011242898284,,
20100909,11.494557893758769,8.125754186325777,8.54997887934652,,
20100910,11.559640965294463,8.570352531914867,9.026775418781288,,
20100913,11.741192878586027,9.13605303167957,9.61974171512922,,
20100914,11.831260604712872,9.448579073100566,9.920749626790133,,
20100915,12.073267290830994,9.834678330276548,10.2303538819894,,
20100916,12.140645196435091,10.001312208039934,10.290043234883349,,
20100917,12.268821551602233,10.598301211801678,10.743012916048974,,
20100920,12.430275806489153,11.097642726861586,11.032339127711612,,
20100921,12.720675795333444,11.348606143561728,11.229891691247476,,
20100927,13.129529469826167,11.647581909253274,11.449337411846201,,
20100928,13.520804134819832,12.048497606126368,11.701112655106495,,
20100929,12.74009808077468,11.64803844489007,11.240807362029546,,
20100930,12.25686778163028,11.40656045062386,10.965311239337785,,
20101008,11.41978914451229,11.19286473162346,10.926669580403122,,
20101011,10.922864313406928,11.06734231071375,10.81196471763015,,
20101012,10.658580678862936,10.946927731860464,10.600195914004782,,
20101013,10.493989828426084,10.833000412799471,10.44796781896447,,
20101014,10.294272216506787,10.79561801713997,10.355543561402884,,
20101015,10.407383271087372,11.016710484891771,10.486613447553925,,
20101018,10.123555923573683,10.627297124506779,10.11163809307305,,
20101019,9.85575432168399,10.404380890908245,9.827964260986702,,
20101020,9.488535145924489,10.146425192617208,9.46211285681931,,
20101021,9.038431958418878,9.938967618660783,9.129388356841167,,
20101022,8.649740065448613,9.834107443144628,8.937439614008193,,
20101025,8.448874642183826,9.875146993468976,8.885392875485493,,
20101026,8.150083514295822,9.86400636790443,8.826640414402764,,
20101027,7.521858928714839,9.24497178500127,8.35243338737779,,
20101028,7.172583283656344,8.799569409829033,8.061740708224711,,
20101029,6.827863896323167,8.14011563013366,7.694170513084719,,
20101101,6.719486845321196,7.825338345205106,7.554896353299382,,
20101102,6.470824854979346,7.581782862271482,7.4383765917347215,,
20101103,6.075154330153227,7.280157901060223,7.182663311696952,,
20101104,5.857946847326939,7.229712055457533,7.093973554934123,,
20101105,5.954026372655623,7.393832633012188,7.198515100368836,,
20101108,6.405070995789053,7.869447381306336,7.803357897376691,,
20101109,6.9004204680199575,8.343117016177235,8.370184741246158,,
20101110,7.594241473100028,8.993250234075475,9.15260771473318,,
20101111,8.05205315843839,9.531307230501087,9.791999744687189,,
20101112,7.744560204614359,9.337310876147564,9.478815121921285,,
20101115,7.5936949020814435,9.036474588574084,9.209583113300592,,
20101116,7.278169951459078,8.57617368256377,8.838974891439767,,
20101117,6.465885243054544,7.840007829623158,8.041215516335292,,
20101118,5.768777579080903,7.205670551153284,7.384338257838417,,
20101119,5.38991148467672,6.9006035151156295,7.06478394907921,,
20101122,4.91714132582263,6.427334654129794,6.56194139990078,,
20101123,4.564203178255282,5.9277621572786385,6.026024823557784,,
20101124,4.279251248843,5.607447017693952,5.638901805585599,,
20101125,3.9488170739778337,5.358036384483552,5.338434148773732,,
20101126,3.445391406924467,5.043042724898438,5.008347070384354,,
20101129,3.1160332072674977,4.8905727381199835,4.847281848417503,,
20101130,2.902214580865598,4.914015979517002,4.831357778650557,,
20101201,2.7891449001104376,4.95655658156173,4.8442048889996325,,
20101202,2.796836877665174,5.102167493241763,4.922385143526595,,
20101203,2.911754237542816,5.364993354384474,5.158096741470563,,
20101206,2.899676810583536,5.62781783552959,5.438771432973951,,
20101207,2.8546200298707394,5.921042290101303,5.755775902995857,,
20101208,2.6262456407517294,5.882634099316089,5.707698834532669,,
20101209,2.082038936245774,5.729294542994526,5.576089915102009,,
20101210,1.5307928887305564,5.7541419754926215,5.585097986514223,,
20101213,1.0732144638270102,5.735190792658666,5.5753761920892915,,
20101214,0.861532670044861,5.73441512833294,5.586271362496776,,
20101215,0.8569527634184633,5.903677014949509,5.798250796408831,,
20101216,0.8018125442913387,6.036255093530162,5.9289394940521785,,
20101217,1.2476763470173797,6.28379371157429,6.09933675066032,,
20101220,0.738428753712586,6.317592015518229,5.963816859363436,,
20101221,0.05957344029527308,6.508099793528043,6.037385140028108,,
20101222,-0.7832465274560019,6.810908805294205,6.079815101359722,,
20101223,-1.264994562034175,7.086568166763827,6.1689940003429085,,
20101224,-1.5583919058441797,7.2508708839638505,6.264572275558003,,
20101227,-1.471590570454326,7.834014735703699,6.723293044329181,,
20101228,-1.166012353186267,8.303188837151232,7.101303179883977,,
20101229,-1.0496723682189557,8.186145469596193,7.244574449370254,,
20101230,-0.8379416140404282,7.985997813296745,7.295568640309319,,
20101231,-0.3655469542313907,7.797258601792507,7.319706556176392,,
20110104,-0.40572921109711185,7.454399279934305,7.264530303244837,,
20110105,-0.32535764893545016,7.091682279874805,7.1286747661227094,,
20110106,0.46113679762147275,7.477041705122421,7.607171624781394,,
20110107,0.22083742461031972,7.186346187816316,7.384924591974125,,
20110110,0.4871397556962153,7.217592613526058,7.359463644604337,,
20110111,0.40515421433125426,7.169851728140945,7.392032424966651,,
20110112,0.5938498186128122,6.922754288716748,7.118900645516044,,
20110113,1.3219044927146493,6.811307019778555,7.037658829867555,,
20110114,1.878211727969114,6.436866866676172,6.733023195358802,,
20110117,1.899522322272862,5.719184610034287,6.0619694241947855,,
20110118,1.9169998767943086,5.02345764335997,5.259568999265837,,
20110119,1.7341982795205306,4.40990092926118,4.633930150628165,,
20110120,1.2819246324863836,3.9100415494746645,4.117168789530101,,
20110121,0.9657607741046487,3.470936933364579,3.7202553696714693,,
20110124,1.8658147500971765,3.8848160466666983,4.125588473581693,,
20110125,2.1492601998793615,4.178252024368702,4.2470602902390056,,
20110126,2.207101065728346,4.217450224396024,4.160768905704356,,
20110127,3.2949808991334897,4.807034589430671,4.653079343111281,,
20110128,4.127669419587177,5.316269916588698,5.019789949910685,,
20110131,4.9024390657388714,5.730849121067722,5.271779508542961,,
20110201,6.048077493205709,6.535740923986971,5.943701141113447,,
20110209,7.228401519360328,7.4687023543321125,6.787814850504141,,
20110210,7.865120437769901,8.276509815028914,7.565610578936529,,
20110211,8.718602706946452,9.062602916450075,8.297327935144141,,
20110214,9.845946843746686,9.983594831591947,9.046083403805667,,
20110215,10.040477042924696,10.183291964767143,9.172079155861182,,
20110216,10.055806005681871,9.824257950903355,8.86744620736092,,
20110217,9.809798000928529,9.12612764769015,8.175290188335635,,
20110218,9.529282213062002,8.40751662790629,7.46682038422421,,
20110221,9.240218600508488,7.783779061011819,6.856300299631811,,
20110222,8.976135649252257,7.250643813581663,6.279782781922464,,
20110223,7.682761148283049,6.0515103270001385,5.1002944622954445,,
20110224,6.695830192396911,5.140922100502521,4.287547148070437,,
20110225,6.000865501687821,4.446025384114675,3.630757440172586,,
20110228,5.655676727494711,4.040302760771853,3.2328048508440808,,
20110301,5.2284389871219,3.5401405702890805,2.6601948879854804,,
20110302,4.757169995597932,3.2242671340432745,2.299507337307932,,
20110303,4.5789247437479546,3.008714570452423,2.0563525908711013,,
20110304,4.392826776677084,2.940037135705588,1.9763802588217656,,
20110307,4.148587291106401,2.839775138518403,1.8886306221676552,,
20110308,3.594080989419172,2.542580931032582,1.7035094848531236,,
20110309,3.020005635367478,2.084763389390271,1.305452441498619,,
20110310,2.3867841390830327,1.5786834051236451,0.8326765860108386,,
20110311,1.7327881332351323,0.7857341506796026,0.13967021552363626,,
20110314,0.8529367908236599,0.04155289798878366,-0.604536747459357,,
20110315,0.3452377196372122,-0.5809409590161208,-1.2142481520388446,,
20110316,-0.5659369287633204,-1.3870365518896643,-1.9262021432305838,,
20110317,-1.0759048993514746,-1.7396137015579856,-2.278499519272495,,
20110318,-1.5850909430284759,-2.0173405889710114,-2.4742716207969258,,
20110321,-1.9488752480466327,-2.1577116366520297,-2.533544643544202,,
20110322,-2.21568444575151,-2.4341517741653855,-2.8408937618664782,,
20110323,-1.9260225655636332,-2.5033252026074257,-3.013041715412433,,
20110324,-2.0958179790250058,-3.237065616520951,-3.741799628848439,,
20110325,-1.5509346002016016,-3.375103880534406,-3.937249492197101,,
20110328,-1.3545474405751128,-3.5072753271025694,-4.064215499038074,,
20110329,-1.215768495107432,-3.7584697697595337,-4.317389644057695,,
20110330,-1.075261389616802,-3.7085872349432325,-4.2109037507342935,,
20110331,-1.342064565591124,-3.7827190377715754,-4.233245366196767,,
20110401,-1.7570881852417128,-3.75118330594395,-4.214782348204582,,
20110406,-2.389435507544557,-3.386349826946441,-3.9611658640964937,,
20110407,-3.085994205823667,-3.0926440348670923,-3.795965691883173,,
20110408,-3.629091472336724,-2.9794821403385146,-3.703376167395991,,
20110411,-3.5874438376119517,-2.7192213391869244,-3.493276887733853,,
20110412,-3.867975285590572,-2.7739156660079307,-3.5483595219935484,,
20110413,-4.543364649823481,-3.2756753520838284,-3.9419229052764724,,
20110414,-4.926127189360849,-3.5926234495170473,-4.137678887159075,,
20110415,-5.033277706428854,-3.575068165065307,-4.137084094266609,,
20110418,-5.4542388383251765,-3.6566035962389765,-4.241805775816774,,
20110419,-5.843320725105704,-3.8127837067209036,-4.469140754298363,,
20110420,-6.1121012189296655,-3.9428081592445974,-4.577379181320398,,
20110421,-6.799452684114845,-4.1678380512536926,-4.7764511597520425,,
20110422,-7.780637792760851,-4.5188330368988305,-5.0816579730967,,
20110425,-8.549200148675457,-5.0911418666643415,-5.714306044037574,,
20110426,-9.593733143550008,-5.760749460643666,-6.342800512132146,,
20110427,-10.414395442605462,-6.411245743302666,-6.930392293069105,,
20110428,-9.948635078645225,-6.372062198023788,-6.890712505832998,,
20110429,-9.70378537306796,-6.270783743172398,-6.801201932494859,,
20110503,-8.968211213026125,-5.760710796480753,-6.340489108600801,,
20110504,-8.714259537685722,-5.433999152229697,-6.037884796416568,,
20110505,-8.387286450966938,-5.215361382934707,-5.80167636439605,,
20110506,-8.546843238714997,-5.443148429617691,-5.909713859236067,,
20110509,-7.598914615324086,-4.980896353078143,-5.4597690056169315,,
20110510,-6.347042926895386,-4.246756291207963,-4.821789393580243,,
20110511,-6.038765143778137,-3.9435218549436897,-4.5453120278090005,,
20110512,-6.451129169789854,-4.092076294477099,-4.6385551188542875,,
20110513,-6.249804686003022,-3.95667117655665,-4.446991273807004,,
20110516,-6.527759931322687,-4.283094721612241,-4.6130876187902725,,
20110517,-6.929657759770404,-4.503030715816304,-4.68114200735967,,
20110518,-7.355157592970497,-4.8093785446286965,-4.8349587172093145,,
20110519,-7.377080647961769,-4.939735965408027,-4.930501952662457,,
20110520,-6.484504275358238,-4.62059370303003,-4.58234469480857,,
20110523,-5.817180823462424,-4.302954111597126,-4.249307734141206,,
20110524,-4.778621516507301,-3.646347662392512,-3.575203323090274,,
20110525,-4.025671682303444,-3.114089187354011,-3.026133016426669,,
20110526,-2.8475617088191805,-2.245921692395315,-2.1721221118048186,,
20110527,-2.131178169369556,-1.601257641985719,-1.547323314726533,,
20110530,-0.6042220079101142,-0.6494473476111554,-0.7368280327516934,,
20110531,0.2825630810919156,-0.031581971758539676,-0.2653909085123847,,
20110601,0.8091577337006505,0.15383545615290503,-0.21931271649773365,,
20110602,1.2911846566977863,0.21923709431180352,-0.31687129800820335,,
20110603,2.0476239175044437,0.913782991724969,0.2599021963703862,,
20110607,1.4566702729389789,0.843854960266008,0.2602075900331374,,
20110608,1.2623285020608732,1.12989028092501,0.7417824332566482,,
20110609,0.5384838088360597,0.9830427911412319,0.8170298460775558,,
20110610,-0.07127874839738135,0.7268980198701077,0.6040908013625984,,
20110613,-0.5427048350176583,0.5748094101689728,0.4792271826736183,,
20110614,-0.9530062669447618,0.3577736902091998,0.21604257625231316,,
20110615,-1.6433068134136213,0.1898721364025148,0.04663594705152921,,
20110616,-2.8062058519155997,-0.5883810924887155,-0.5510582920076498,,
20110617,-4.18403734256438,-1.7949024469425714,-1.42844655693754,,
20110620,-5.607091503549629,-2.727149934462299,-2.0760179159294063,,
20110621,-6.426897999251116,-3.436589885717954,-2.730043840179455,,
20110622,-7.656124513854389,-4.4486255513008635,-3.7262961575837013,,
20110623,-7.830607925594188,-4.764606288766635,-4.170794834322636,,
20110624,-7.508443299232828,-5.037667004234133,-4.559501130035369,,
20110627,-7.317088927859851,-5.230773142345257,-4.904932898202416,,
20110628,-6.877766749117151,-5.187976465123911,-5.031461760583178,,
20110629,-6.141994154349198,-5.058199060796942,-4.895598189549197,,
20110630,-5.2885281258702665,-4.541208098149019,-4.416656871729259,,
20110701,-5.569022071184297,-4.932741490413262,-4.7448912832521755,,
20110704,-5.482339353775211,-4.876740754904898,-4.873906861000493,,
20110705,-6.222609888050228,-5.262393028223823,-5.475808908136163,,
20110706,-6.691235649091778,-5.56097787205847,-5.901836732738884,,
20110707,-6.281000987794274,-4.993158486650287,-5.805790391933535,,
20110708,-5.415446869677436,-4.09123586605979,-5.324211193251372,,
20110711,-4.9442427513048095,-3.7588696357966103,-5.4261724958583795,,
20110712,-3.4040883820186982,-2.8083084719731395,-5.125585525231883,,
20110713,-1.6701167629231974,-1.9728037301143502,-4.856205524582533,,
20110714,0.3562768390234029,-0.8161623661936633,-4.28137519985347,,
20110715,2.1070121068983556,0.14474635737493452,-3.8318919832863987,,
20110718,4.1546061180122935,1.5281961828208848,-2.8060860179012694,,
20110719,5.8727242202528975,2.6252833983632176,-2.1119425534984,,
20110720,7.105231374830206,3.4031577695929753,-1.5468155619332675,,
20110721,8.62745092416576,4.101614235153109,-0.9318450695701982,,
20110722,10.039900846858295,5.029134349507819,-0.0691519640967853,,
20110725,9.837588953549094,4.717314185683912,-0.3758266054459213,,
20110726,10.284057582141553,5.1025243669458655,-0.01987067871349856,,
20110727,11.791712809543977,5.727871807688934,0.4926250847522564,,
20110728,12.306000658177954,5.7259207872212725,0.31475389236652523,,
20110729,11.929361328319997,5.28968254871149,-0.3397477721308526,,
20110801,11.353752324649417,5.122536009404048,-0.706236451574702,,
20110802,10.676945121733914,5.075124611364782,-0.8013246910492775,,
20110803,10.000221025648077,4.787456232176738,-1.3080518358801525,,
20110804,9.083977232478544,4.373034851350613,-1.7757373270423278,,
20110805,7.038837555241023,2.7762078851208445,-2.9497897400763495,,
20110808,5.28362341895488,1.3745421152263955,-4.033474909726518,,
20110809,3.587229211042995,-0.25954621346263307,-5.2776475719106,,
20110810,2.669444954056148,-1.4150962468617436,-6.02789235139301,,
20110811,2.073297817503204,-2.0428729233543956,-6.447742558395603,,
20110812,1.2876108290823187,-2.7411130640866266,-6.844462982196545,,
20110815,0.7375425299716888,-3.561011224950368,-7.371495226896481,,
20110816,0.41795204319558443,-4.154552924082856,-7.673637780162883,,
20110817,0.3959713569626023,-4.234574226016199,-7.702157035022347,,
20110818,0.34692196631779576,-4.271585619665671,-7.729840420259496,,
20110819,0.3814551454048772,-4.2212918475072865,-7.6084308563513074,,
20110822,0.47109271503206546,-4.166034220109224,-7.516987122421803,,
20110823,0.9604172986813727,-3.7577034573829144,-7.176473692888455,,
20110824,1.3601490628103996,-3.548651306418221,-7.0055178707679095,,
20110825,1.8461636299501345,-3.1196905574783687,-6.706893647416816,,
20110826,2.4963896428338326,-2.6503443065521397,-6.51214749768418,,
20110829,3.571869873214707,-1.6639566597054183,-5.897500736706374,,
20110830,4.31452902667022,-0.9291495525439828,-5.542170130715812,,
20110831,5.03161872724365,-0.03685167820096717,-4.93002604774117,,
20110901,5.5396783984877995,0.7512319559150292,-4.309733425433349,,
20110902,6.16929135367055,1.9034498931291461,-3.6292323589139075,,
20110905,7.235528504093405,3.458141944184031,-2.59182502831893,,
20110906,7.735132196278034,4.78581646603317,-1.9379636698526483,,
20110907,8.157703727374514,5.983639934193682,-1.3743442673930997,,
20110908,7.947585275200653,6.6187411760810075,-1.2286340746657483,,
20110909,8.153157728396824,7.682585625937804,-0.5016264269955611,,
20110913,7.284825309783739,7.242535591047063,-0.7944712514515675,,
20110914,6.255753692255161,6.624577198579959,-1.2372309094407414,,
20110915,5.460289501784412,6.108860502687759,-1.492820336549422,,
20110916,4.602241393615412,5.321115224453677,-1.8053101061675119,,
20110919,3.248254159571154,3.8685660154264525,-2.756118815226229,,
20110920,2.1097814739062963,2.9072108267238876,-3.275910436381596,,
20110921,1.1935198277547239,2.1726178905681643,-3.559821294783702,,
20110922,-0.6245561957539443,0.6350339642454494,-4.463655111571924,,
20110923,-2.574793163331397,-1.1357798398348542,-5.499689554771187,,
20110926,-4.390965192492064,-2.753277055481415,-6.387798793585205,,
20110927,-5.298837520278039,-3.4555860744981426,-6.572571020933465,,
20110928,-6.3256742546378035,-4.276441759580552,-6.877680120505624,,
20110929,-7.404012225697414,-5.215484497092669,-7.442684198666175,,
20110930,-7.950500896770279,-5.456886438828449,-7.44391174019963,,
20111010,-8.553081846046279,-5.848817681862702,-7.5716125685271845,,
20111011,-8.993284070683526,-6.05197946320035,-7.555816299602336,,
20111012,-8.833182934760035,-5.968273384708053,-7.338217794736927,,
20111013,-8.81880551296324,-5.945130927401433,-7.222606250989668,,
20111014,-8.590342784783648,-5.780945732073506,-7.002199779548208,,
20111017,-8.349513290777237,-5.580663260661943,-6.714174828433831,,
20111018,-8.413901898835892,-5.737179368972333,-6.8055983590241835,,
20111019,-8.303143765829734,-5.810931821253894,-6.842550145234831,,
20111020,-8.335111562938947,-6.0328340984882605,-6.9791704982965355,,
20111021,-8.00962837179013,-5.973083659596512,-6.856011193045079,,
20111024,-7.4229082833132205,-5.597447834490572,-6.4155636079968525,,
20111025,-6.928250993927336,-5.257370844378444,-6.020601412843723,,
20111026,-6.453156523480347,-4.8458233917317965,-5.566484401924044,,
20111027,-6.130602979793233,-4.453527076173015,-5.150549154957506,,
20111028,-6.089444649986364,-4.330004555327358,-4.920879407573798,,
20111031,-6.265765355839668,-4.438561196111491,-4.938002652355935,,
20111101,-6.640383095484239,-4.755886557073679,-5.167438193640427,,
20111102,-6.788877387134748,-4.815783581821107,-5.193042433797878,,
20111103,-7.165124720032373,-5.118650849963272,-5.430340667934566,,
20111104,-7.32776387857519,-5.244406949059224,-5.445062744711436,,
20111107,-7.720616150714913,-5.5293168363311835,-5.660591121279128,,
20111108,-8.252119686499903,-5.830734436525196,-5.843343726589108,,
20111109,-9.447667244266944,-6.467075919672216,-6.170408592533366,,
20111110,-10.410477878793376,-7.076986086781157,-6.482561583842451,,
20111111,-11.251045246744438,-7.380555828291317,-6.3219068529167375,,
20111114,-11.619936068322215,-7.382703227505812,-5.913853040100769,,
20111115,-12.775186784090742,-7.891840108142029,-5.899761466655249,,
