trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,41.43535994559876,32.79660834677181,,
20100406,-47.221232150651886,75.7620719330422,59.83512937379643,,
20100407,-64.44614681209292,96.40408627249901,78.44064994871603,,
20100408,-78.24585136562357,112.8721361847557,94.35155017848878,,
20100409,-89.58072503418646,126.4896114268146,111.33597503905537,,
20100412,-45.0222154031289,140.2615001469053,126.9726605867987,,
20100413,-8.608384863010663,150.95404655259753,141.06557204636167,,
20100414,25.47594908720144,159.278524227172,152.70312311246073,,
20100415,53.316196991750544,166.05003339899048,163.48739663029622,,
20100416,75.75927892163878,174.99562071802262,174.29271012172762,,
20100419,97.2931433391476,174.82089196447893,175.2823156680862,,
20100420,111.6098514633135,174.7080844924721,176.2597474582111,,
20100421,123.1197405960661,174.58036280877045,176.82327186655286,,
20100422,133.54573343855577,174.41200175870983,177.12172111130943,,
20100423,140.1914156336004,173.08587893302052,175.73370133841766,,
20100426,146.239807391367,172.9092554982445,174.8378294454684,,
20100427,150.8744281460935,172.7844386323549,174.1147060806302,,
20100428,153.27395512708904,171.64091175428717,169.58380241636155,,
20100429,155.24764409677286,170.21686516955793,165.70035242059262,,
20100430,159.5390380029684,168.62041686114372,162.2141111918014,,
20100504,160.92413393506834,166.9769681074653,159.11819028020304,,
20100505,161.961882290087,165.2445417010032,156.57831070340316,,
20100506,158.5124183595184,165.72893069832998,157.03876907260792,,
20100507,153.770202426931,160.82374714926894,151.30123812115096,,
20100510,147.74669089949444,154.7344466575556,144.71349973186577,,
20100511,142.65771688941837,149.4236289107662,97.53384721528901,,
20100512,137.82785772452203,144.50381550285547,59.22680006883522,,
20100513,133.92489962121957,140.47653684151203,28.022114520835792,,
20100514,129.94119277306012,136.86282980770426,3.031949143406721,,
20100517,125.57049951386524,131.30549338967336,-15.447704658918505,,
20100518,122.12399150870219,88.19236698486084,-29.954724413048375,,
20100519,120.01237942880678,52.81007507956708,-41.91005160921187,,
20100520,118.24457250079884,24.19537473128568,-51.27446382029642,,
20100521,116.74611249932859,1.093009051067738,-58.51998966152614,,
20100524,116.36402972921672,-18.354348664993935,-64.84014756994715,,
20100525,115.78155928680566,-33.95780136149617,-69.89370498533381,,
20100526,115.0998887245739,-46.296913347538215,-73.86819785771101,,
20100527,114.69806691421323,-56.6540555073866,-77.46593394519248,,
20100528,114.39634755025016,-65.17331668163014,-80.50192173906352,,
20100531,114.20232102203278,-72.1045635333611,-82.78630711775536,,
20100601,72.60250027646887,-77.8103670641886,-84.68880859888071,,
20100602,38.22595502025999,-82.23962202701502,-85.90175575023906,,
20100603,8.781779578072205,-86.42192241397576,-87.07131637001324,,
20100604,-16.416997802310483,-91.86291215672787,-90.08801496807833,,
20100607,-37.574829112333056,-95.17055579200748,-90.48180287642323,,
20100608,-54.91580463988325,-98.05491556597227,-90.8898342322018,,
20100609,-71.08965399199889,-100.83526093049743,-91.38785503181805,,
20100610,-84.41395362331212,-103.10478551902365,-91.773410889068,,
20100611,-96.16723372165428,-105.24575958176109,-92.39592723980383,,
20100617,-107.27978462862063,-109.27426994249558,-94.70788439218964,,
20100618,-116.337055440076,-113.2741888225467,-97.693932216537,,
20100621,-118.04604001968717,-115.12441524269487,-98.9687518643422,,
20100622,-119.40285180391987,-116.83717579634248,-100.49877244972934,,
20100623,-120.55941314455525,-118.46156549315835,-102.30569265995557,,
20100624,-121.51174757855,-119.74921991523746,-103.76221406893423,,
20100625,-123.23468399879373,-121.81266675410917,-105.80918050964277,,
20100628,-124.79839576213762,-123.99983527608694,-107.86226959032788,,
20100629,-126.09539172326262,-124.7464503113087,-108.72649832757413,,
20100630,-126.81771916940842,-125.17169462773676,-109.23874172719835,,
20100701,-128.89149222448768,-125.69421989271697,-110.09920242212436,,
20100702,-130.21273982676868,-125.97253521496017,-110.72404492780369,,
20100705,-131.18033061005448,-126.71318873379553,-112.010830980507,,
20100706,-131.98849419654948,-127.29228308733806,-113.0017088386073,,
20100707,-132.86298954608304,-128.23725867187864,-114.03111171804588,,
20100708,-136.44641029039067,-133.7004258015696,-120.97203561711771,,
20100709,-137.94968379269415,-137.5624592480765,-124.99648546260588,,
20100712,-139.08584477528797,-140.683673064845,-128.63523922052298,,
20100713,-139.9359642264442,-143.29790758897414,-132.04856725529572,,
20100714,-141.3595821095034,-145.1826525880462,-133.6810723008236,,
20100715,-143.25928192723214,-150.45250382954947,-135.7554051663646,,
20100716,-142.1391181784979,-151.21859448035352,-132.60097807600053,,
20100719,-85.15579427193173,-155.6081122022178,-131.46147102448816,,
20100720,-39.4517677085547,-159.37733682435,-130.67226203576834,,
20100721,-2.1273485099404765,-162.5811574828594,-129.9972551976767,,
20100722,28.54860988561762,-164.95879726325495,-128.24935387056516,,
20100723,54.13844060241121,-166.53797794495392,-126.70627360321367,,
20100726,74.83816062644148,-167.88336936792888,-125.34153020595923,,
20100727,85.61603619391467,-168.76587633273758,-123.50112170376019,,
20100728,94.63043352986402,-170.07968526609528,-122.37525721173309,,
20100729,101.56094139792509,-171.96015365017251,-121.34418610277413,,
20100730,106.66087034766083,-173.51963650480968,-120.53466299710426,,
20100802,107.19511182263044,-170.17304063878882,-117.66928703524972,,
20100803,106.94968538394917,-111.0335840833322,-76.79670492852392,,
20100804,106.77727645530427,-62.22198812662522,-43.183512609791286,,
20100805,105.54578939029524,-23.05037835604898,-17.05628627527307,,
20100806,104.44952555001038,4.518819372377435,2.066297677713568,,
20100809,103.44695423980369,24.816693421240537,17.520644978650957,,
20100810,101.85901975475713,40.33551423030833,29.054605705848935,,
20100811,100.46381354288832,52.37851324787502,38.31828402717604,,
20100812,99.32209566449232,62.11654558367508,45.971581045616844,,
20100813,98.41572571095858,68.53078278529843,52.12068404864629,,
20100816,97.71385507935743,73.71936131685852,57.21589694734321,,
20100817,97.2639962812964,77.72059468985209,61.316487292854944,,
20100818,96.75976992267135,80.01982625181027,64.07062002270197,,
20100819,96.30877039171207,81.88706967273599,66.42026012897504,,
20100820,94.6809091588386,80.98703909265477,66.21042034094653,,
20100823,93.36222649966491,80.2498065311366,66.06548781030273,,
20100824,93.43562583938322,79.87946490605353,66.38535204011117,,
20100825,93.51297698694307,79.54790884911716,66.55717686839846,,
20100826,93.60378469879824,79.26198312726943,66.86367663270757,,
20100827,93.81004082282362,78.87233764299476,67.04374132219019,,
20100830,96.73786414440872,79.16119489734744,67.88254197376133,,
20100831,97.82942249437164,78.49385465533922,67.828365160688,,
20100901,98.69496257048887,77.97191448841568,67.82633655472164,,
20100902,100.54039973484744,77.5285324718476,67.97188501380289,,
20100903,101.74184080601877,77.93880788272148,69.26605784500495,,
20100906,102.81078453460594,79.47337873254304,70.99209824128582,,
20100907,104.01317787379504,80.69703019978213,72.59342155455691,,
20100908,104.72115578771641,81.81327854263992,73.86479736820527,,
20100909,104.75388224075641,81.98426013024495,74.43971515840275,,
20100910,106.37533569170193,83.94835640137609,76.00123838600683,,
20100913,107.68531846241294,85.51796634645214,77.28509559567398,,
20100914,108.84756808326463,86.80706069972615,78.04036709704833,,
20100915,108.61135932615251,88.43101848564496,79.02101577891479,,
20100916,108.44303018892138,89.7676762285963,79.80378310901894,,
20100917,110.93137849004532,95.45457663272576,84.53580107934052,,
20100920,106.54264824518904,94.73456299629942,83.70784916997708,,
20100921,103.29332637750564,94.22607070571304,83.11522615325528,,
20100927,100.87577627184723,92.2329968350642,81.79682545343313,,
20100928,98.9179443519478,90.53165495278688,80.75367907702766,,
20100929,95.25122190417947,88.08568537681163,78.99330331363574,,
20100930,92.22028704391904,86.17693175369541,77.67655882325514,,
20101008,89.14312806747374,85.57364682876099,77.73122027686594,,
20101011,83.9137765679733,81.99138138360173,74.15761555786507,,
20101012,79.5666658557887,79.04238782813385,71.16072154783845,,
20101013,76.07777449115795,76.66761669029201,68.74785588894431,,
20101014,73.18835038118239,74.70036795388398,66.76159388041765,,
20101015,70.84154288750608,73.09210418465163,65.14550732426724,,
20101018,68.59627381139593,70.92013998780267,63.21380773178635,,
20101019,66.91965968273263,69.57867333982055,61.92012180350844,,
20101020,65.48833945900634,68.40208654453498,60.734917022665456,,
20101021,64.32797964702618,67.08215761568177,59.596215014098355,,
20101022,63.269746324728594,66.14109910711227,58.91288634207423,,
20101025,62.39343647251583,64.89354467751264,58.079001488475605,,
20101026,61.23298319941529,63.75271562481721,57.27194753723301,,
20101027,59.908171889862444,61.9454969664879,56.217094076279054,,
20101028,59.70502726448374,60.90858224057563,55.94334567748025,,
20101029,59.35280148677541,59.40670567357161,55.31174841385317,,
20101101,58.87005779313377,58.37675106152254,55.08419237656918,,
20101102,58.379690701948576,57.56549331062842,54.893411522814006,,
20101103,58.40523948476629,57.27617197279907,55.0899804888813,,
20101104,58.357083088739785,56.48909290072542,54.576405603393134,,
20101105,58.278694989765974,55.64875456953268,53.65408869253326,,
20101108,60.82673111177637,56.09878426547058,54.557423631078784,,
20101109,63.33324096262095,56.38715978764254,55.34832569891765,,
20101110,65.44343647806691,56.56634038119536,55.92900851586149,,
20101111,67.14302330911578,56.71627344822638,56.4096491216464,,
20101112,66.61494919219201,55.60368773332024,55.08178195874255,,
20101115,66.50052874079924,54.841425062607456,54.292017190343806,,
20101116,66.30800299223243,54.06990450866435,53.55185694523768,,
20101117,64.89742594538713,52.93132142905394,52.05063048340421,,
20101118,63.770324606188346,52.28089067209361,50.969462424510326,,
20101119,62.83627873032459,51.66351805689961,49.92636790166298,,
20101122,62.275656157501864,51.287977784032584,48.95987923029492,,
20101123,62.02365558904797,50.95691780166898,48.14181511048417,,
20101124,61.87680170997938,50.508021147787616,47.33248276084789,,
20101125,62.25124124430152,50.36393564110329,46.81283363804481,,
20101126,62.55916302936175,50.5674549198088,46.52553294939559,,
20101129,63.41090650180642,50.87463972648949,46.23174011811121,,
20101130,64.20460427172416,51.10375983074508,45.97129884456956,,
20101201,64.77658812735446,51.22242165661102,45.68902014535724,,
20101202,65.30195854280711,52.01185477830481,45.955010740453204,,
20101203,67.4219691913612,53.475970419739426,46.89359187193739,,
20101206,41.251553747734214,54.51694384315457,47.75365808413278,,
20101207,19.751239417957173,55.61060005714365,48.425724411409824,,
20101208,2.308257546139674,56.10041882230997,48.495330820025586,,
20101209,-11.723214567548132,56.36346039786536,48.39902904273101,,
20101210,-26.00557318862536,57.85717562786157,49.511376407815305,,
20101213,-37.2273848633498,59.09149178934659,50.178096677967474,,
20101214,-45.69974582358905,60.36031722820731,50.83255056197954,,
20101215,-57.03699197735219,62.647197383899375,52.94312529112064,,
20101216,-66.17441101969388,64.55035842647202,54.66412472655689,,
20101217,-73.65306258253214,66.31628709122248,56.398982151918396,,
20101220,-81.45188117313799,70.05679621708023,59.51720753528226,,
20101221,-87.75643002632444,73.58331145763138,62.578665560007515,,
20101222,-93.7216293061552,78.78431796521978,65.8568955242943,,
20101223,-98.55217120019174,80.73433639772367,67.88939947463876,,
20101224,-104.49844765992493,83.1250091061598,69.86526094236389,,
20101227,-108.96152771882346,85.32650714474528,71.80751843825908,,
20101228,-112.71015780178708,86.98332215666451,73.39028249165128,,
20101229,-114.49018436829641,86.3066169789528,74.13493080845987,,
20101230,-116.12807313845965,85.70428559154472,74.71818016407865,,
20101231,-117.38896307530437,85.21141174404717,75.19229705936746,,
20110104,-118.27040391080098,84.93165544938684,75.68001968396577,,
20110105,-76.33820321924192,84.32848850471225,75.73597870957691,,
20110106,-40.75246689884524,84.30527805059656,76.86783677887789,,
20110107,-14.305322617284324,82.90448030334485,76.31474781552097,,
20110110,7.120712829440223,81.67762111510004,75.8077361771845,,
20110111,25.01567086370709,81.12645792954447,76.24361343320042,,
20110112,41.193807644442344,80.24865431494378,75.8337062571579,,
20110113,54.575880126185545,79.84283481314547,75.82800783102452,,
20110114,65.02758252394185,79.5146863162213,75.82409795214043,,
20110117,73.26017070696909,79.08734213975585,75.64816524573466,,
20110118,79.9982250817577,78.63621399191209,75.56089888941777,,
20110119,85.32794097052215,78.2993709359962,75.46582239536876,,
20110120,89.07103040955846,78.00230554840097,75.38966344491719,,
20110121,92.23548755311928,79.57384037572439,76.2128563679043,,
20110124,94.65142629542606,80.18473371990258,76.43636811214807,,
20110125,95.4601806138558,79.98838628691145,75.69852459218602,,
20110126,95.32563272490948,79.01112392367862,74.48107441620121,,
20110127,95.21513406748407,78.91191455686511,73.64880061814071,,
20110128,95.52095376238482,79.11312985127428,73.1418355796545,,
20110131,95.55467766011965,78.4281216901717,72.21661161963767,,
20110201,95.35002392261039,77.97021236848795,71.71910852189997,,
20110209,95.69671382140228,77.30886311855112,70.90544213488867,,
20110210,96.1641234585914,78.30813676046085,71.60069706157353,,
20110211,98.81185574935738,80.43022355321423,73.49370566132734,,
20110214,101.16990564576773,82.26252371585176,75.12612286357391,,
20110215,101.39885677385394,83.09916647310057,75.95264480645987,,
20110216,101.26067439669427,83.17711433058763,76.49005727292885,,
20110217,102.06975422121867,82.90640169175404,76.44711261335885,,
20110218,103.48115965690162,82.71350114394309,76.45541751538907,,
20110221,105.38628807324218,82.62626315399154,76.556914108052,,
20110222,106.84402125908143,82.30492803697966,76.49296667827055,,
20110223,103.3343932286546,79.47727808313854,74.0740224221292,,
20110224,100.46545288321276,76.93024203650327,71.9366035695102,,
20110225,97.23949271889863,74.38195501481239,69.80779836425495,,
20110228,94.35618543320788,72.35619402481764,68.13531396277982,,
20110301,92.4665563532118,70.95749415689336,67.17864888891967,,
20110302,91.35058638555438,70.04571042179919,66.559390221387,,
20110303,90.75650704388472,69.32719103051083,66.10852019330419,,
20110304,90.20069113105254,68.52752758120967,65.52608530011351,,
20110307,90.05269292134062,68.42162089136315,65.47469927333069,,
20110308,89.66587087246964,68.01850392933389,65.20594309284684,,
20110309,90.10625620791576,68.16722440050523,40.916445978318826,,
20110310,90.12077438385765,43.24519076056892,21.09879503793098,,
20110311,57.35509017393509,22.842124079970613,4.886847646721661,,
20110314,30.662175693801352,6.186929212842949,-8.174133615064749,,
20110315,8.619029364468929,-7.416286870140904,-18.712940208965197,,
20110316,-8.491835125046183,-18.777264906532782,-27.541581437686162,,
20110317,-22.42272055966487,-28.122123966969312,-34.744313836325524,,
20110318,-33.75593162545658,-35.48804136731302,-40.10869827801485,,
20110321,-42.74904214082336,-41.342160417512645,-44.29682883169354,,
20110322,-50.19009662631115,-46.340936005768995,-47.75874302811116,,
20110323,-59.18929342935098,-53.4724042153128,-53.19191099693721,,
20110324,-66.79314689221007,-59.060320894296964,-56.50730572464053,,
20110325,-73.40252602190853,-63.929118975876285,-59.3156127093515,,
20110328,-79.84819768455692,-68.68896925350289,-62.01134269781085,,
20110329,-85.03289395816144,-72.57550479969717,-64.20387820960397,,
20110330,-89.76872001422882,-76.92655157595149,-66.28837368366031,,
20110331,-93.68664795457241,-80.58322356884801,-68.04721004464696,,
20110401,-96.85253501984766,-84.00441037552407,-69.70815882813875,,
20110406,-99.45669979179128,-86.11343295632844,-70.76029757758064,,
20110407,-103.29324234717963,-89.0462422615022,-72.04368137011433,,
20110408,-106.37552524626348,-91.58831653194761,-73.0311600335806,,
20110411,-110.19792235596505,-94.65432305094185,-74.38906733645018,,
20110412,-111.04870780402513,-95.13156732461103,-74.49220771031639,,
20110413,-112.45396904368833,-96.13445728026741,-75.27488245348454,,
20110414,-113.17518441686164,-95.9422140920302,-75.60675408346572,,
20110415,-117.89239744081799,-96.53172542288593,-76.13602978607413,,
20110418,-121.84180459953427,-97.13517884713124,-76.7215302614488,,
20110419,-125.36542652181093,-98.04937472503471,-77.80036403417729,,
20110420,-127.73941189695765,-97.71197076084418,-77.83473979489081,,
20110421,-129.5570676126891,-97.49404895390109,-78.21625713956641,,
20110422,-133.55208286532945,-97.56949085470669,-78.29788724847623,,
20110425,-137.7232103986637,-99.51171912931572,-80.78831497418861,,
20110426,-142.79844142883223,-100.18331133534674,-82.51567990561178,,
20110427,-146.98843027110385,-100.71767109987739,-83.91062927793385,,
20110428,-149.08454512759633,-100.33793432002406,-84.25228234857167,,
20110429,-144.98767333379342,-97.80646798745488,-83.33759816377923,,
20110503,-140.93831990624244,-95.28089595282152,-82.17628093441407,,
20110504,-137.77207060940165,-93.32775605711869,-81.20502729884785,,
20110505,-135.10433002805382,-92.29871244656647,-80.75223556085092,,
20110506,-131.562410083918,-90.09958541513963,-79.12173098130366,,
20110509,-128.41408504354783,-88.25850374953745,-77.90711945012998,,
20110510,-126.05932529275692,-86.68448453599,-76.94016761663542,,
20110511,-125.5997484558044,-86.08369563051912,-76.8515824606877,,
20110512,-125.19968656389364,-85.54462487377612,-76.69479255066878,,
20110513,-124.00237413936499,-84.88130869293376,-76.22174564510013,,
20110516,-122.93805213038723,-84.2017432874918,-75.7269091736187,,
20110517,-121.18837450010793,-83.70223886457889,-75.34686269784984,,
20110518,-119.70442891026926,-83.20540149574433,-75.04236568386575,,
20110519,-118.76866595776056,-83.53730899942437,-75.61370575800723,,
20110520,-116.89933309042637,-83.57171012229051,-75.60991338062199,,
20110523,-115.79569227271223,-83.93034602519263,-75.95947463361743,,
20110524,-114.80735988770427,-83.89416121183913,-75.87460879179211,,
20110525,-114.36864222306662,-84.68382650757124,-76.26485380838821,,
20110526,-113.56654195739182,-84.94376283414341,-76.40031879446062,,
20110527,-113.41824868062015,-85.68827537209809,-77.11989553157015,,
20110530,-117.5577992115868,-89.19374892924127,-79.49320819036232,,
20110531,-121.30427878464211,-92.72080160300278,-81.8483069211459,,
20110601,-124.86780096495754,-96.05591276256709,-84.24378328692767,,
20110602,-126.7911564526282,-98.71159213973382,-86.19207444741242,,
20110603,-131.80785676433308,-105.65547907480395,-91.09866993581429,,
20110607,-134.02713363963227,-109.97606033228692,-93.7351654156894,,
20110608,-136.08472630567405,-113.1212978172108,-95.84695452356426,,
20110609,-138.27556679721772,-115.72795350044522,-97.55036063642193,,
20110610,-140.23283515161324,-118.02857425713628,-60.66006496143125,,
20110613,-143.92827709084517,-121.79637165111055,-29.21249154825787,,
20110614,-147.4114000087893,-126.40549656100153,-2.6664748355548475,,
20110615,-154.0866161991207,-76.20213736756206,19.099629666859492,,
20110616,-93.91386171658195,-37.44873329223607,35.82940190959214,,
20110617,-45.80891073608967,-5.432787954169936,49.648439371106896,,
20110620,-73.09835681316528,21.574088041400273,62.531817249337564,,
20110621,-95.31706653922969,43.18810802285351,72.92317416653037,,
20110622,-113.89451035444964,61.877371960592406,82.95399475065621,,
20110623,-129.21605670492673,77.212350278565,91.09159654234779,,
20110624,-143.6944169862163,91.93470019384759,98.617173290655,,
20110627,-149.82104252446405,98.17172200207915,59.843255734305316,,
20110628,-154.51635827114868,103.37609510758038,27.85929914850793,,
20110629,-156.80817568984773,62.156383985427134,2.8830647973910954,,
20110630,-158.5067040128521,29.155789774350268,-16.985578062347738,,
20110701,-161.76753870001554,2.2680507920446127,-32.975620614952895,,
20110704,-165.2144514081084,-21.11184933497729,-48.21586273927517,,
20110705,-170.23247937982853,-40.674268548109296,-61.47273281736883,,
20110706,-174.2617238044375,-56.85505055278957,-72.37158155946746,,
20110707,-176.98680023327162,-69.30546406980784,-81.16020260968415,,
20110708,-177.2247479943674,-78.75500112672131,-87.73912421104703,,
20110711,-177.3903632600533,-86.48466317263409,-93.12743419181407,,
20110712,-177.2332868467225,-92.76373230338841,-97.28480818417678,,
20110713,-169.4604238436824,-96.3272351813726,-99.40446134564066,,
20110714,-163.31320614497946,-100.1496435640794,-101.85991554204097,,
20110715,-159.9719899033494,-103.48542724368039,-104.07587836185843,,
20110718,-104.84414169983864,-105.7229696632125,-105.76358105705256,,
20110719,-59.86319440449689,-107.72038970346019,-107.41029981876854,,
20110720,-23.01237922916494,-109.41651942042117,-108.24429288170998,,
20110721,7.302996330213031,-110.97326333134198,-109.17306013552404,,
20110722,32.039109711269695,-112.5065606360827,-110.5979024346519,,
20110725,52.68665538077365,-67.95325653300449,-113.96070890103913,,
20110726,68.90878232135624,-31.82640385130509,-116.29082338851241,,
20110727,81.6807841561596,-2.112285864964774,-118.82923855923751,,
20110728,90.878631480248,21.945824010806064,-119.96874151064947,,
20110729,98.02907817635041,42.71626463291149,-121.7094704130112,,
20110801,103.75648252737582,59.18400732659716,-121.11835271716065,,
20110802,108.01523758327066,72.79873977344072,-120.79926785216135,,
20110803,111.4795867449571,83.93148010118576,-120.59703598393241,,
20110804,113.33352451179408,92.53206321972354,-119.56358360970749,,
20110805,111.27556061097927,95.4254595465412,-114.93011957321221,,
20110808,109.69577973949879,97.79946621072918,-111.0929866922734,,
20110809,108.18121922518728,98.28512013317734,-106.67975557369343,,
20110810,109.19797008397602,99.67402270937501,-103.31530990459112,,
20110811,110.16997523682355,100.63447595032474,-100.48188450819076,,
20110812,110.95111960256642,63.269164721031686,-98.13550221876429,,
20110815,111.06172623639223,33.02853704615444,-95.79477750115137,,
20110816,111.25527419440624,8.179154138213333,-93.8883160202299,,
20110817,111.11998950786796,-11.94276280765542,-92.51040963168684,,
20110818,111.2159797833517,-28.402562902234653,-91.52178652097427,,
20110819,111.28790934067916,-41.84088131261033,-90.70968491648922,,
20110822,111.97230922664656,-54.13527606453519,-90.67931355814818,,
20110823,111.99329596101273,-63.31730170093217,-90.16320165323611,,
20110824,112.88709200016199,-70.94477388031476,-89.88660859079354,,
20110825,113.99360367514558,-77.3522099694367,-89.94249277100229,,
20110826,115.2671447670951,-82.65450894207544,-89.89555955562811,,
20110829,112.83831102815151,-85.58763920551864,-89.78529819397062,,
20110830,111.03807755310703,-87.91584709676806,-89.69774619367563,,
20110831,109.49528469197675,-89.60971694590376,-89.23868996607594,,
20110901,108.57635311489224,-91.29310971098529,-89.11603058780929,,
20110902,112.79162282016853,-97.0747326971721,-92.97081109866687,,
20110905,116.41070866297164,-101.36291078231493,-96.08063529629335,,
20110906,119.70317759708962,-57.02551044646053,-102.90454373557978,,
20110907,122.94083144302373,-21.352328676207826,-108.16381778504051,,
20110908,124.48171973247676,7.853483082815558,-112.4820174289746,,
20110909,125.69761088048323,31.84684065344104,-115.7881655953048,,
20110913,123.42936729068062,48.25251161236252,-116.1982763360145,,
20110914,120.80914158410413,61.1858574988989,-115.83402904840598,,
20110915,118.85665765708475,72.0363971844899,-115.73212250699022,,
20110916,117.20462715717485,80.77575840595384,-115.62649360909388,,
20110919,114.56373218269152,86.48679962766782,-113.52181119434812,,
20110920,112.56114683317388,90.8603337216645,-111.41983302832679,,
20110921,112.12368830315137,95.76522457281357,-110.90482933178826,,
20110922,109.991414177993,97.6169691668752,-108.82896202262611,,
20110923,73.8106541444582,95.05774956940087,-104.26297721572674,,
20110926,45.11684967637432,90.72494112611453,-97.41897551194748,,
20110927,21.569486482244457,86.69159150219873,-91.16860160266656,,
20110928,2.4577180589876524,58.468615869549026,-86.02407894269898,,
20110929,-13.116325263944633,35.36416119146394,-81.78814215172616,,
20110930,-24.811421566427587,17.703419774276778,-77.13433265648212,,
20111010,-33.73342115819627,3.6358400432115534,-72.74648214699498,,
20111011,-41.08687602989993,-7.867173786435648,-69.11485667619505,,
20111012,-45.277857172188995,-16.55311166405435,-65.60885028984318,,
20111013,-48.77019221897317,-23.830093092118673,-62.8797816936356,,
20111014,-51.430768048316935,-29.672613209206855,-60.59153617360876,,
20111017,-53.68751289061451,-34.448985015003856,-58.722557015205794,,
20111018,-55.60377221297027,-38.29402516861052,-57.1106409777943,,
20111019,-57.09447167258403,-41.3916320581359,-55.75667315509608,,
20111020,-58.212582230428964,-43.78116441326365,-54.50228516500185,,
20111021,-58.65267190414842,-45.467772829720325,-53.230752293031415,,
20111024,-59.05722025167414,-46.74918248405457,-52.069920775697234,,
20111025,-59.4414894762248,-47.85347361388088,-51.177377397737786,,
20111026,-59.75396532638202,-48.75738638919552,-50.45103082349176,,
20111027,-60.256218045354125,-49.49609109724468,-49.81231652164974,,
20111028,-61.401030389040976,-50.909005389320185,-49.73737118956431,,
20111031,-62.67721052727265,-53.136158889236924,-50.91023409888571,,
20111101,-64.73878320451249,-55.96539534291261,-52.598791806926556,,
20111102,-66.59975054256371,-58.33696997879544,-54.012024433146976,,
20111103,-68.61287549005068,-60.61306430391337,-55.545704775690986,,
20111104,-70.50898656873622,-63.29639672236449,-57.35151808256938,,
20111107,-73.53217947105679,-67.1017283824273,-60.736010872782366,,
20111108,-76.1621547467241,-70.22600353895389,-63.497307545693324,,
20111109,-81.67385641999022,-74.43588028401855,-66.70137170527927,,
20111110,-84.78329309834852,-77.1595812071516,-69.0220821502618,,
20111111,-87.79316512120133,-79.26911047003472,-69.95355238129794,,
20111114,-89.68231289516795,-80.51861378443088,-70.46312984888147,,
20111115,-92.52105967426647,-82.78741718754006,-72.09050584400495,,
20111116,-95.03167769582689,-84.65519373252897,-73.10426246179856,,
20111117,-98.36308504858526,-87.8108343189772,-75.32296495004609,,
20111118,-103.18064121117402,-90.49011841419363,-77.19553982472377,,
20111121,-108.01247538544328,-93.3428303595386,-79.11122039466505,,
20111122,-110.13623968408454,-94.84785836024871,-79.85553876493678,,
20111123,-111.89080364216544,-95.76944539650866,-80.20518050394642,,
20111124,-113.86383638818873,-95.9142697805838,-80.36450077274986,,
20111125,-115.42931813068815,-96.01251296022423,-80.49314154273924,,
20111128,-116.54491675708951,-96.1355750755894,-80.7582768730883,,
20111129,-116.99315734391982,-96.07312228093711,-80.85871559296415,,
20111130,-117.97339875162083,-96.47408223807112,-80.92301630485446,,
20111201,-115.14788107409879,-93.92584321768535,-79.79039128213168,,
20111202,-113.6898964633206,-92.58518755626291,-79.66195250068007,,
20111205,-112.65984574298402,-91.53101591443053,-79.64403442775634,,
