trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.6097279420070496,-0.6639878902212998,-0.9205760153010902,0.0,0.0,0.0
20100226,0.5229459550284451,-0.40545198900085716,-0.741287109120225,0.0,0.0,0.0
20100301,-1.2571272146151822,0.9238572861834703,1.6463603091177483,0.0,0.0,0.0
20100302,0.8418097425082669,-0.6858058161873147,-1.1037148040063707,0.0,0.0,0.0
20100303,-1.65283929197469,-0.5455676386830988,1.680206715784124,0.0,0.0,0.0
20100304,2.6419150071469373,-0.2939142043545482,-2.1006752504946973,0.0,0.0,0.0
20100305,-2.1154538910094525,-1.8825890289800074,1.2221634383468707,0.0,0.0,0.0
20100308,-0.8829196790282693,0.2859227499848483,0.6622837044953584,0.0,0.0,0.0
20100309,-1.1688203962339139,-1.0714054508034117,-0.06761218890212908,0.23545528167600221,0.0,0.0
20100310,0.5003929692630923,0.3690122992470631,-0.1253616388393913,-0.2511618135445415,0.0,0.0
20100311,1.7268071340290976,1.5713732181471791,0.5439251310720983,-0.9310720139534662,0.0,0.0
20100312,1.0824698929379295,1.5565939482827935,-0.40126867891082385,-1.6067625542577186,0.0,0.0
20100315,0.9523081082338336,0.8956245463030076,0.5672422984517768,-0.6529138743455816,0.0,0.0
20100316,0.7853032153363984,-0.22238576173555394,1.408149597188593,1.2138183694913591,0.0,0.0
20100317,-0.2421911274318636,-0.9053723120094213,-0.45075745425092717,0.873120022951112,0.0,0.0
20100318,0.14893808347337384,1.5276018142562884,0.9013572541366792,-0.8953687693921705,0.0,0.0
20100319,0.5929802441170223,-1.7545233740755677,0.6639290910008568,1.8776473472515733,0.0,0.0
20100322,0.12440321876881273,-0.5716049808642394,-0.7097795342310522,0.17659181078606578,0.0,0.0
20100323,0.011926275627412317,-0.04233051835692106,-0.07051701785478241,0.01293799015431084,0.006660811194028636,0.0
20100324,0.1613220198829164,0.12011042432337568,-0.0982882093380069,-0.44175932500392634,-0.15045641691564646,0.0
20100325,-0.08509960859818363,-0.06652119893473007,-0.1965725855086392,0.3475892135970237,0.26999814542633277,0.0
20100326,-0.6952895390418027,0.3322958385550682,1.3511394119500433,0.18811390446594917,-1.0180783576933314,0.0
20100329,0.17890429054216167,-0.03473506877185828,-1.0940396023160361,0.22275950332465605,1.0254327190543808,0.0
20100330,0.36794749757727213,-1.0991590011576549,-2.0518011256287774,-0.6660250362340167,1.7459875184091103,0.0
20100331,-0.2669441975367023,-0.0713434237334799,0.6653763638364547,0.7241744191764425,-0.49865093951187384,0.0
20100401,1.0286179504869046,0.2124312648192449,0.9649324474480955,-0.811328915388747,-1.0819247717605145,0.0
20100402,-0.365406009188717,-0.44311704342223873,-1.5789632167205825,-0.8174700402121997,0.852536438122818,0.0
20100406,0.021964412337910674,-0.08456551590871081,0.3871304157793797,0.10783731029087994,-0.3282043471577183,0.0
20100407,-0.724511590919523,-1.6279552220002977,-4.568718559968412,-4.502558680844078,-0.35553809958057503,1.2436629694666719
20100408,0.5842167410373755,0.9886371486057441,0.8661010534833443,0.6791302921132947,-0.380022351636686,-0.41240709888678373
20100409,-1.126465382336438,-1.0034281737300614,-1.7058138658622881,-1.9689418351154702,-0.8905446489708575,1.0549406796795666
20100412,-0.5890245368236325,-0.3626033960244929,-0.3308419324702506,-1.0023384256853958,0.32898243997241533,0.8007412905026325
20100413,0.5959427166400919,0.2080739337499498,1.1786793278386334,1.140488453202432,1.6273723258860398,-0.3803845761551149
20100414,0.05563448700764627,-0.019726656929528838,0.2997958669605021,0.15887330617021372,0.8022787247481921,0.0717586714744145
20100415,0.10561464352088512,0.07814547137684828,0.10300562000652703,0.13979927289117616,0.051831653277201004,-0.12378708059709585
20100416,-1.2680069249074402,-1.3279772866902082,-1.0686537126348945,-1.3432106831788957,-0.1553366235493988,1.048043451613111
20100419,5.8530839894004805,5.591650279749594,6.030774572612761,6.592811682400374,4.7695311533606795,-0.9912726087561852
20100420,-2.484512215608694,-2.552144249242433,-2.1392504711615463,-2.577072757794682,-1.2506833317556094,0.9851834162121365
20100421,-0.5665269065400784,-0.384361554912827,-0.2812546733654351,-0.4596026893077896,-0.7704371382232142,-0.48763928619302765
20100422,0.18072419458461247,0.2750204824591287,0.02122100622407379,0.15282223097672415,0.4944520255812397,0.3651109866342459
20100423,-2.5747184234235325,-4.271919253651104,-2.8185411649631322,-3.332743008429113,-3.915597347216935,-0.8303968303565398
20100426,-0.6524440015441149,-1.3198130153688656,-0.6213066365679568,-0.8607693433440999,-1.3222905158991458,-0.44213728833291505
20100427,0.7797927992695715,-0.016224417207478137,0.31282372476873976,0.2322697561819601,-0.2999699265802968,-0.499303387136066
20100428,0.887555053985521,5.080464782924432,3.8838153515857607,4.27447340595918,5.115142835256391,3.375219660203763
20100429,-0.6587411282587896,1.626773531990428,1.1504943557139269,1.290164204261592,1.7944571666924065,1.468617773589464
20100430,-0.643364415358086,-2.832540899454274,-2.2458871704193895,-2.3633013547018775,-2.720536361648426,-1.962436474982963
20100504,0.5209565485347338,3.096238185673604,2.5379826867558153,2.647984788851129,3.0048558934906096,2.3292529134380997
20100505,-0.32106695744098535,-1.6845233842102791,-1.778538156228194,-1.8181911291729331,-1.9783002050314793,-1.6089771110244606
20100506,0.3644368473162487,4.934224637260883,4.439228964256665,4.559002987958323,5.278029462052424,4.895773060204156
20100507,-3.327217814880197,4.729910803056777,4.497533891836314,3.5188533506381967,5.3044293861579135,7.881788547940402
20100510,2.383045259809248,-3.19975156236,-3.284694779598138,-2.664070042660112,-2.7692597314416854,-5.507413587950413
20100511,-1.7258942108494844,0.8776811568373516,0.894406480717435,0.615963808881171,1.1748384137245467,2.713221169427591
20100512,1.332358285621915,-1.2584156885901592,-1.34416623713995,-1.1584971831835396,-1.5394899597451115,-2.734028190701497
20100513,-0.9575734796054314,-0.48255123557040297,-0.656889227961083,-0.6001071647572338,-0.27488031855641026,0.5620529598555212
20100514,-2.6529983742446266,0.3468499601990128,0.23899611904850548,0.3917869575066495,0.6439447979162761,2.6965445267669277
20100517,-6.080196394325391,-1.477736920552167,-0.8066956776717307,-0.4904649761710558,0.10425621173113764,4.983317562586216
20100518,2.9238254331109683,1.2822488007432296,1.1564604328874895,0.810335861388211,0.5184438585289457,-1.3569246204809389
20100519,-1.2697240220028292,-0.3629623894909949,0.11920800888360522,0.37792093260489246,0.37417815865756077,0.936647299441248
20100520,1.831079220398263,1.2750501821877993,1.2286001984972217,1.1386463138855534,0.9147290954351325,0.047063343995427276
20100521,1.7288809447330196,1.244170413828866,1.1627063499121801,1.0715426743534475,0.7780792211541784,0.23716188021518791
20100524,0.06551392667259702,-0.020149326694957698,-0.08414575082168227,-0.20096627692731484,-0.30500810899831976,-0.1035369240072197
20100525,-3.288676321208948,-2.5093245689573687,-1.7966355964670906,-1.2747545760439465,-0.6998208507128653,-1.0111315858801406
20100526,1.783761640866934,1.4738011042899908,1.23770814794709,1.0640717316719,0.7008266501877931,0.8171383960680558
20100527,0.7164131616116948,0.6174147003971021,0.5511321780558531,0.4992523704807912,0.33038505298644555,0.41162316818082323
20100528,-0.5554740815545336,-0.4568468178751804,-0.3106912178756829,-0.2164662649213112,0.2297648205537577,-0.2760672352377118
20100531,-2.913300548663847,-2.971534135000023,-2.6199515248552006,-2.363467725169105,-0.6771119503611703,-2.295516632097325
20100601,-0.24597197111343483,-0.31771927612768436,-0.2815312892518755,-0.25554785044998407,-0.08268066480304757,-0.2584298320611433
20100602,1.15235286750371,1.6963264139423564,1.6508500258786665,1.611170310669742,1.3754357353950977,1.4718649231278278
20100603,0.20158545498521752,-0.0541972448648986,-0.10337429920448221,-0.13152000837380837,-0.3224032640443414,-0.07351623519004852
20100604,0.8877311444266277,1.2634761196706337,1.1933339070118387,1.1456869035603279,0.8380795428861428,1.132602600136917
20100607,-4.605210246832883,-6.669223843837791,-6.481762637743431,-6.33765604348558,-5.4076588743613305,-5.406442399643708
20100608,0.35932817213908885,0.4473220515095999,0.43230072102247497,0.42222172941306496,0.357898110756651,0.3617552677240419
20100609,-0.7931237654082399,-0.967339312546895,-0.9451268227348883,-0.9261073428176984,-0.7940184083660206,-0.6424778996778705
20100610,-0.7133051158484804,-0.95770325440161,-0.9608957892966135,-0.9596209209687944,-0.9535900687627805,-0.9300946403003475
20100611,-0.84975796393551,-0.8820737859969816,-0.8557035238884605,-0.8387438027088006,-0.7268690494842949,-0.5970059415282782
20100617,3.064973771632583,3.3659342796632936,3.3235231976377664,3.2946906959567963,3.1120603437462586,2.8760811343570705
20100618,1.449825932016251,1.4371471860108083,1.6126364297196407,1.5976089095252697,1.4986385153469404,1.3804111242525776
20100621,3.482168787857133,5.020456893090188,5.777669989690252,5.7347338197385795,5.450583621350246,5.11308771697088
20100622,-0.4870674249410605,-0.6576979750515625,-1.048764296328879,-1.0450561123203719,-0.9252194506874567,-0.8937803830909664
20100623,0.08460666398609278,0.03798055049889479,-0.34210815792023064,-0.3409862574403556,-0.3084371936603447,-0.29908679589478776
20100624,0.19420715969228447,-0.039186472532271116,-0.46582626764633717,-0.46347163500565014,-0.3839315132761674,-0.26936184241311745
20100625,0.16380521428098044,-0.41124160348076017,-0.8603042558458873,-0.8574322191416377,-0.7593261411466008,-0.6181750608291158
20100628,0.10781213577642804,-0.3613395371527918,-0.7116456458915517,-0.7110024314869776,-0.6926700120998468,-0.6649439133290362
20100629,0.7896453639743113,-1.7386657089586974,-2.7018671632692737,-2.701708660308399,-2.7144699055534844,-2.7262647984484225
20100630,1.144813863875774,-1.542014546311633,-2.4382702641646787,-2.4349082500840042,-2.3207041341941714,-2.1559591041688817
20100701,0.6673493400255647,-1.3533791648862552,-1.8219138839353166,-1.8219150634801524,-1.8309339333150936,-1.8407173975695827
20100702,-0.7450974086385816,0.5789221656433792,1.362483202606417,1.360416101016626,1.2879434078931316,1.1843091812545596
20100705,0.18611356314030605,-1.1435865879816132,-1.7626503174228487,-1.7617980925228451,-1.7352826155015277,-1.6961887872385581
20100706,-0.43717136447864474,-0.6420783023305828,-0.2927589643189054,-0.29319269056226166,-0.30908953329152206,-0.33149071689606413
20100707,-0.06521398157168554,-0.18072022044632566,-0.031917467448521225,-0.03208156822841593,-0.03862273675782346,-0.047724554895204024
20100708,1.2379941091325284,1.365721534660691,3.8246630826556336,3.822929188193868,3.7635662505425387,3.6781303777953767
20100709,0.9847856513948603,0.9549881104187521,2.8981301303037332,3.535570063721582,3.4875982643324166,2.7799616966836322
20100712,-0.2585445681931875,-0.2222779618567267,-0.7856786509476816,-0.9731753073569818,-1.1769014615951736,-0.7509905203157979
20100713,0.656308423647738,0.8329157550755588,0.7462543746173251,0.6532372314373631,0.6113187924620636,0.7529758534637707
20100714,1.4066229013958385,1.3377939192012611,1.890126682605071,2.194715406093261,2.2745840037133194,2.002836584999544
20100715,-0.3371904196500821,-0.3991051765497707,-0.3497720516228292,-0.1011377270168669,0.09426948307317864,-0.2571428417219658
20100716,-0.8076646761216851,0.8624771336888961,3.9798544913666456,4.507018511184146,7.379067505987078,5.41105734355709
20100719,0.1721602091405102,0.1128906720822472,-0.11221181591383726,-0.1097825400240321,-0.44413708516888595,-0.3121400638292266
20100720,0.7731079031647385,0.6850909588535083,0.29482955592653626,0.013147047624566977,-0.6190126734801816,-0.15737387420173016
20100721,0.20197559019850986,0.23664873442273793,-0.01644242162264878,-0.09804091088230237,-0.12334211440094098,-0.033956205404190754
20100722,-0.8542922114536649,0.16193490924709714,2.0078397754028856,1.863834101250294,2.1851348041917884,2.239897648552878
20100723,-1.1096050865053486,-0.2677898949090025,0.4229649364816839,0.9053610392382818,1.399392148395011,1.428616334474422
20100726,-1.754273581136153,-1.277848206371826,-0.4502402536787757,0.05032788236621999,0.9785321419627208,1.4196632134246123
20100727,5.513486622264878,4.243819231828456,2.6054449861354887,1.4517029769474097,-2.284832252797366,-3.403542433182952
20100728,-2.7053876066567426,-2.2214727558025764,-1.506608372683705,-0.35624057920834873,1.527173417285108,1.9492950690213409
20100729,-3.9684718259880123,-3.2037488525592828,-2.2972408012201813,-0.10574780788250182,2.891851735585395,3.641594290553856
20100730,-2.1600780084691276,-2.036366349756086,-1.814456732829277,-1.3258857130957624,-0.33558710243109025,1.242829047322782
20100802,-9.123622197481774,-8.143421181453014,-7.020402794589327,-4.249761716555717,-0.02604732063866977,6.757667687906158
20100803,1.0492897505610588,1.0719590262910927,0.9879377209221204,0.8758848581979316,0.6455771920466556,-0.017790655863640398
20100804,-1.5814307366101459,-1.4459872475862103,-1.2848338726316848,-0.8961932514089199,-0.3730745026499922,0.7899432553293142
20100805,3.81042517969032,3.659355151134176,3.3611511067707007,2.7410077438253317,1.8669945649328552,-0.24015348506831835
20100806,-7.931258502911316,-7.419262217079988,-6.884720443112261,-5.53006360585014,-3.670123344313166,0.3582699719579215
20100809,-6.266857183712973,-5.883916752145119,-5.610674153246209,-4.7850724719836295,-3.4586284171077337,-0.7772308749053662
20100810,3.821769896388215,3.6914193253116308,3.5101772759167744,3.094541591326554,2.5185610816864847,1.2022456631367087
20100811,1.5420399870285295,1.4684490848979035,1.4276760995523432,1.2865624827897464,1.0407214214655902,0.562843663779045
20100812,-0.038476741303730716,-0.057949558791727085,-0.04017242725462075,-0.03424167181931417,-0.06541945149636905,-0.07515797138504128
20100813,-6.871007672854711,-6.67636820645056,-6.51430116142581,-6.058952727538834,-5.344885692543842,-3.8603919247759118
20100816,-0.40046371590774665,-0.4102539905292922,-0.3693481477516019,-0.3192925090601615,-0.3250893526157543,-0.26025635363269445
20100817,1.2443514640846924,1.218276522420267,1.2020678965907816,1.1491216527075827,1.0541597910746683,0.8651153065443464
20100818,2.947659165645134,2.8910525021602758,2.846013358510316,2.7174416636695673,2.5264502696255158,2.1341093221489773
20100819,-0.044639841636037875,-0.039451750852048134,-0.03584261363187327,-0.02525867454939637,-0.01696496406551988,-0.001796477640745392
20100820,7.2348431768537935,7.15107872659116,7.070972382358468,6.859944928114397,6.553380081589398,5.900479309336327
20100823,-0.7454748791100181,-1.0687867506637805,-1.061706150656273,-1.0425903775395384,-1.0077219004884939,-0.9332819023079771
20100824,0.6424916240549886,1.4711353487825978,1.4634707037927492,1.4389958366471296,1.3933916094334866,1.301474841572083
20100825,0.26040870047393994,1.3717170006789796,1.3611133483732072,1.3384740550254468,1.3097082060011713,1.2409830892447904
20100826,0.0005765181851645085,-2.278229564383906,-2.267970770229178,-2.2381229172531207,-2.1887953130433884,-2.0872534837232752
20100827,0.4076704189531054,-2.344721072517748,-2.3360110609279285,-2.311197504930007,-2.2701006374363386,-2.184764669120694
20100830,0.7938662987386931,-2.5106477927080473,-2.500838046063837,-2.476538440195996,-2.4419925364278052,-2.36618981199658
20100831,-2.101875779429185,4.056145753189266,4.716836808973699,4.681710526006448,4.6271824398355985,4.511325401833239
20100901,0.25745772773373204,-0.18753616835037473,-0.4465310266461499,-0.4456363912746529,-0.44216015588736285,-0.43526065313766044
20100902,0.6692991895050496,-1.1555200259929455,-1.1205857483636756,-1.1119886545854225,-1.1011272574560698,-1.0783179396577998
20100903,2.256923949503947,-2.1143291715862635,-3.225403634995182,-3.2135474100283163,-3.194480014058572,-3.153195199446043
20100906,0.634985586552806,-1.0167151193056911,-1.6433369920711023,-1.6398122802466415,-1.6323780370334842,-1.6168327780033895
20100907,0.28889562035623984,-1.4664919802722212,-2.6042312567031303,-2.5975173571733015,-2.5875052797677554,-2.5653799260900847
20100908,0.12542238753952428,0.8076847472321089,1.2694653343615756,1.2671569362182984,1.2638798736226495,1.2560285164144334
20100909,0.9130150728841434,2.379666025631382,3.2842910235404874,3.278049980745596,3.2680572102764653,3.2477131450319754
20100910,-0.54574491899679,-0.8496620943473077,-1.3022366149282283,-1.2995043872276257,-1.2962895908546286,-1.2891540901588956
20100913,-0.5234893348075094,-0.35775627059874493,-0.9857117584838277,-0.9841755148953852,-0.9825794601795976,-0.9786590975893241
20100914,0.8709888788857232,0.119755941418708,1.3933817454760549,1.3914276666302159,1.389399270070316,1.3845859853642157
20100915,-1.2623147609272312,-0.44347408111973285,-1.8584215432802025,-1.857968210746829,-1.8566358762843933,-1.8535072486603226
20100916,-0.09055479024472404,-0.27301163042922905,-0.13241579060421405,-0.13270724036098125,-0.13270182273560266,-0.13283161267653082
20100917,-0.42808538851263145,0.11744913117919364,-0.5369997885921378,-0.536728651987537,-0.5362049650408997,-0.5352259391871644
20100920,-7.495890665116004,-1.8962570712833102,-10.662845697565224,-10.658976898044237,-10.652873137442986,-10.639694885375695
20100921,-0.031629753188090325,-0.3544242411075194,-0.021954582248019286,-0.02212531257213872,-0.022424867709759808,-0.02279493599683724
20100927,-4.553491021446344,-1.9471978406762336,-5.856830488910375,-5.855017046656661,-5.852287274812695,-5.846680591679219
20100928,-1.7889911145460111,-0.974628858899538,-2.076564835717174,-2.076118942240752,-2.075224021302179,-2.073554874035159
20100929,4.632371806442877,3.2926001146981863,5.37510315660807,5.374205856566251,5.372727980733914,5.369556072081509
20100930,-1.5843715328460883,-1.2796066590225077,-1.8206083923719867,-1.8203629200540365,-1.820025813163078,-1.8191991168416402
20101008,2.5058128746468853,2.1483444857954654,2.6566958987680485,2.6565634073502014,2.6560977499319764,2.6551531898461613
20101011,-11.333908739544906,-9.461041630236705,-12.423407382595645,-12.422067557662707,-12.420050860274127,-12.415656175439807
20101012,-1.2722963174570983,-1.1869180444115874,-1.3129155353609527,-1.3129062786229855,-1.3127716901873168,-1.3124831911147448
20101013,-1.0499980536755125,-0.9523622769521523,-1.1292029911524877,-1.1291202078826752,-1.1290139906264038,-1.1287480122079898
20101014,-1.2614515316071198,-1.08881414207313,-1.3504631788817139,-1.3503304364872095,-1.3501597318963685,-1.3498084335892382
20101015,-0.870495178297282,-0.7683050207825488,-0.8971514207633208,-0.8971017285304669,-0.8969891301227129,-0.8967933899646173
20101018,4.199584694488172,3.882744443758357,4.367101436978005,4.366881855006541,4.366543913721759,4.365833877337498
20101019,-1.3896894867153502,-1.276468333726968,-1.4372479917626242,-1.4371722655328036,-1.4370561326588795,-1.4368322980629689
20101020,0.8979749267205537,0.857861566083137,0.9284504478327499,0.9284150636095527,0.9283738967642622,0.9282736929109541
20101021,-3.1232787979639305,-2.96580430289897,-3.196621573517259,-3.196514197305933,-3.196350381111233,-3.1960225682144876
20101022,-0.16582792137606525,-0.14364292170895848,-0.17220464636569138,-0.17218799026766854,-0.17216862874337605,-0.17213738783884538
20101025,-4.4215756682498615,-4.281554275094606,-4.490802655030717,-4.490707775093323,-4.490559227789129,-4.490254702578925
20101026,2.036356907726144,1.999631816872163,2.0613461384890712,2.0613206404037907,2.0612782680923947,2.0611797855416714
20101027,3.345003184120201,3.644956874515502,3.760036112550558,3.7599872198215727,3.759900757329638,3.759727473553796
20101028,-2.740299628778828,-3.382672216600635,-3.469111280926273,-3.469073468603808,-3.469011837548244,-3.468882126398584
20101029,2.728784606934444,3.3547939023258833,3.431287259485519,3.4312535715586296,3.4311971733380906,3.4310846422849393
20101101,-1.7897926834888853,-2.9393612600353007,-2.9895018654053267,-2.9894812622423927,-2.9894430400760124,-2.9893659099565824
20101102,-0.14932519037313635,0.630024404889693,0.6346739565653658,0.6346733673132674,0.6346686541119525,0.6346585349446274
20101103,-0.007128371136053413,0.6273095559651718,0.6320093768960062,0.63200719468211,0.6320051097685815,0.6319973610122005
20101104,-3.3913735606607007,-4.494945352177654,-4.543500812407638,-4.5434778495780295,-4.543444846780423,-4.543375772494069
20101105,-2.6038914736819683,-5.204803704322502,-5.246341545950464,-5.246322650442314,-5.246294430688496,-5.246233085456787
20101108,-1.2113705620902102,-1.3570773544617332,-1.367080687953017,-1.3670749361185124,-1.3670702680541855,-1.367057288007995
20101109,-1.5306156578286594,-1.786743381846954,-1.7977665101847684,-1.7977615445538335,-1.7977533995569486,-1.7977375308240484
20101110,0.22622425927339468,0.1107349580309403,0.11185284417664723,0.11185224543829261,0.11185145812375535,0.11185010111780601
20101111,-0.2189931878564409,-0.07780028320166606,-0.07881201291231654,-0.07881146638662742,-0.07881071833669853,-0.07880953424279855
20101112,5.693038726794023,6.862361448747885,6.881232392391567,6.88122382048241,6.881210956277597,6.8811830865127686
20101115,1.638987462857034,1.6329436373773067,1.6241129980225297,1.6241106648435193,1.6241069689852097,1.624099987263846
20101116,1.5163901184403146,1.5447700202585057,1.9442342636632366,1.9442326015529257,1.9442297016548875,1.9442239238789314
20101117,3.8500536415820763,3.9412321189203863,5.183178637611409,6.01503713255325,6.015031108609406,6.0150176899105645
20101118,-0.19328757203733427,-0.3019638383274534,-0.4097851903824205,-0.5612192041234891,-0.5612189978563056,-0.561218162013964
20101119,-0.6293739924081195,-1.4365489996407634,-1.7712931095289557,-1.9737403477837492,-1.973738733074089,-1.9737352102800887
20101122,0.13270510764414062,2.2183265085725434,3.1949181294815676,3.8275269398208014,3.8275243409696427,3.8275188521220116
20101123,0.03594311467140588,0.6994108391111891,1.1183004529070268,0.9728081032296989,0.9728074445970448,0.9728060659762099
20101124,1.040606286753934,-0.2243372072905345,-2.557263371212663,-3.5132803431260773,-3.5132786132109093,-3.513275103982719
20101125,-0.02308512633020504,-0.20805991527471768,-0.39467400398224106,-0.12665245938260408,-0.1266523451875002,-0.12665213276880521
20101126,-1.01764244862972,-0.6313473894931998,0.5757516293384959,1.4358792388502575,1.7435826226466475,1.7435815760969295
20101129,0.8329775202261441,-0.043378801760439345,-1.469416144530528,-1.4860013817840076,-1.4991871661448606,-1.4991862546733783
20101130,0.2168884379949503,-0.2255471726198689,-0.7946363262322361,-0.6318467752697385,-0.41092648333476545,-0.41092621921033
20101201,1.2774385250846745,0.282815991857237,-0.9448640886006796,-1.2011061249585868,-1.7262697041986614,-1.7262690972492465
20101202,1.026858250902955,0.5358994316611445,-0.32280921990078965,-0.6667161921213167,-1.6607523656222525,-1.660751931358539
20101203,0.12458743461625459,0.15613489858840823,-0.08664452909953163,-0.15250902220138068,-0.4108989318888834,-0.4108988423448449
20101206,-0.06578132948165054,0.360986686068724,-1.102237625422606,-1.3349215406668509,-1.7097253125504919,-1.7097249782158268
20101207,-0.29069630563544685,0.23955889451528495,-1.0148133525456147,-1.038494463153878,-1.0936002019789397,-1.0936000180433434
20101208,1.3462670022684717,-1.9595077583622258,1.837080221400303,2.272763522128495,3.6703895721043573,3.670389126489903
20101209,-0.7034101637010401,1.1539586761243088,-0.884232154917854,-1.068959038745303,-1.8583268871628242,-1.858326705353759
20101210,0.0778529502281163,-0.12156657636876067,0.04613196219127318,0.06570685713564658,0.1493535433464987,0.17439822052951787
20101213,-1.808567777193248,1.7872055100177224,-1.4660061760159895,-1.6476859525970502,-2.4240330315051217,-2.9990642650866826
20101214,-1.2757153228199125,1.5401776548074193,0.4312893730247109,0.188987432302064,-0.8464077564553398,-2.1559651875656405
20101215,1.616523474496269,-0.5720878669446094,0.2584382201066536,0.4115983445375482,1.0660762439147233,2.2944524421941686
20101216,-0.4779876453793344,0.1136230534844447,0.4337256207070239,0.37023479069745424,-0.1627051484748528,-0.6719148270530514
20101217,-0.7687169836721253,-0.25133309149245203,-0.29140378899598685,-0.3195511118325273,-0.6965845664624812,-0.9223319894840475
20101220,0.15471873817355147,0.17254182843771282,0.4988453446325627,0.47123364386713307,0.24740806029893353,0.15538882732916623
20101221,-2.0181697358425263,-1.2851151951305306,-0.14206027056679105,-1.225758235521802,-1.7741625370370682,-2.227747690530805
20101222,0.6108724434515655,0.40953597738051395,-0.4146460292261423,-0.19003291788639057,0.18187720669333457,0.6778895999976434
20101223,-4.1310925671362915,-3.2566623015802576,1.4103959140143032,-3.2258995503557113,-3.400573403548198,-4.367180946794918
20101224,-0.635721852976629,-0.4847909336614527,0.8691629035520508,0.7498916150312669,0.5843445324128673,-0.695081859177818
20101227,-0.7054996580460442,-0.6509487581439284,-0.5398679786384238,-1.2582503651996817,-1.3784316364489044,-0.7138697946738357
20101228,-2.51289265430208,-2.226006994781428,-0.36469530538936545,-1.1017179524058656,-0.8663381505132752,-2.5975289107650816
20101229,3.869415831086215,3.5334314427781717,1.492060800639229,2.7115132165305287,2.5145209016979746,3.9633761806431718
20101230,-2.874681163076303,-2.6648675727670392,-1.2704622802671155,-1.7750283220295568,-1.1182427337648169,-2.9382043608697312
20101231,-0.991890836421181,-0.9269630191000299,-0.4652012180803785,-0.5154658193363114,-0.23483837790121276,-1.0124607656074547
20110104,-1.4494897998669012,-1.4026166041143453,-1.1727102477637477,-1.7360259638205584,-1.7280973175053052,-1.4616878804745939
20110105,3.346820582716626,3.2171096647090414,2.3191510366318213,1.498367888435903,1.535755502899964,3.3877843869746274
20110106,-5.868117700652981,-5.696290553126096,-4.644253154188988,-4.164482047694955,-4.648620133915717,-5.458867476432155
20110107,5.61365366927868,5.471443955458399,4.5284141595335825,2.506838302243187,3.9550264680594047,4.243133612824302
20110110,-0.061269326817783576,-0.37406407937220293,-0.22063149204021504,1.1409461118632296,0.5853009829597908,0.47475917726087535
20110111,-1.2747986958385806,-1.5527106491844114,-1.38051155075885,-0.9422535643833759,-1.1753896014998932,-1.0551769041426313
20110112,2.4063428897223824,2.4107706230901074,2.2509331704666256,2.3771692088151015,2.4024901905127427,2.3668909601920833
20110113,-1.1645272172868002,-2.9108443696676414,-2.6382821593403274,-1.441884686609677,-1.9912122851512961,-0.5732950399138194
20110114,-0.8901548079550945,-1.88264302290506,-1.7288528483235948,-0.9629758584283978,-1.3053314659058768,-0.42164762977305215
