trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100318,70.67746321370977,62.80244488723951,47.52388475810497,,
20100319,74.65707774209086,77.13721744934283,21.592725887935075,,
20100322,78.11153301286801,35.00294678065754,-1.664121270883798,,
20100323,82.9551742339757,-2.022945883737302,-22.036910312422513,,
20100324,87.49584760623875,-31.76954933787758,-37.822940395441805,,
20100325,91.34926153458228,-58.82304490593846,-52.276751763845034,,
20100326,94.82084649408239,-81.37479962025259,-64.38709201258534,,
20100329,99.23632686715557,-100.13183667750529,-74.63819799819568,,
20100330,57.63278972228086,-109.91277199944682,-81.83836174623418,,
20100331,70.74254042112199,-120.87044154927499,-89.76663860651382,,
20100401,32.45119862651975,-131.8749758231518,-97.18740557887098,,
20100402,2.139340138921462,-140.88188646199404,-108.40985699669771,,
20100406,-20.907264219234403,-145.61155937798227,-116.24676391307678,,
20100407,-38.055674426355594,-142.1934516036696,-118.50859098501756,,
20100408,-53.6931058241019,-141.90435930743206,-123.00336469626282,,
20100409,-65.45611452935913,-139.5186948237599,-128.07309451761665,,
20100412,-77.26100262466578,-139.53697779293367,-133.78229931038854,,
20100413,-87.36227824471145,-141.65870391305387,-142.14772698760726,,
20100414,-99.01946431328496,-143.8330881241877,-149.03719259619012,,
20100415,-107.696306818821,-144.97630829331132,-155.62970520865633,,
20100416,-115.23369915254816,-149.7225777729024,-163.7419626739301,,
20100419,-125.38213164798152,-149.58536343401732,-164.6288858564127,,
20100420,-130.9418948071137,-151.07283454560465,-102.47382469426603,,
20100421,-138.0854558433806,-153.6076746671575,-53.21044688500164,,
20100422,-144.00260633871542,-154.0348461358201,-12.188341704820093,,
20100423,-144.53865273501364,-150.6625269420742,-39.45203221618786,,
20100426,-143.99369119556613,-147.92180343876893,-60.47315335636066,,
20100427,-145.6020913876933,-146.56198634923078,-78.30620435880537,,
20100428,-145.17453381202665,-146.45250498355017,-90.42945872976074,,
20100429,-145.10105641413537,-148.22777848884775,-48.63174709740307,,
20100430,-143.15135298632902,-146.4058212456278,-65.8592046682866,,
20100504,-141.13118986554204,-147.0353255526825,-30.328069353935465,,
20100505,-139.53332857207312,-146.93855872826313,-1.2209600369834854,,
20100506,-136.9344522013366,-90.84787978894494,22.177380345222563,,
20100507,-134.41335270157316,-52.69245678547013,35.01530312422464,,
20100510,-128.95979748344564,-20.660557248732363,46.843012245885696,,
20100511,-123.68905328286316,5.13512351721763,56.40234841147643,,
20100512,-118.06929546372295,-17.765141050806655,65.13792224738111,,
20100513,-114.53811384348498,7.5485799555502195,71.72506905296231,,
20100514,-112.15509703080754,26.822473103137604,75.06186894394342,,
20100517,-110.30154098621304,38.928716885758234,75.13966831759092,,
20100518,-109.61262188557185,49.19605448330927,75.44418350499788,,
20100519,-69.9925819780985,57.110765259660305,75.32204553200523,,
20100520,-37.473754791605636,63.80232192471826,75.65886285393593,,
20100521,-50.32779415351735,69.38493596802539,76.26374926582609,,
20100524,-61.822459127763295,74.32757279493728,77.05495889998151,,
20100525,-30.35390815819897,77.72655549770441,77.20375884039919,,
20100526,-5.014848328680182,80.51275497277103,77.35731347444987,,
20100527,15.628066749946441,82.37711956698585,77.90334628361545,,
20100528,32.11598785940136,83.85296126003706,78.78817248268918,,
20100531,45.63499169174231,84.4211453278721,78.70740994908158,,
20100601,56.42318743031013,84.55372665105031,78.26994854211819,,
20100602,65.95106781558147,85.0531389694816,78.27216997711848,,
20100603,74.62864912083863,84.55388001801963,77.21313939750834,,
20100604,83.66580530021024,86.46288824046746,78.18605531181716,,
20100607,90.00131190532512,84.99126874682167,75.79446675546818,,
20100608,94.80224160398767,84.07335545588491,73.67684421029152,,
20100609,99.66196322024149,83.90790496785002,72.02337009461043,,
20100610,103.33072375172877,83.72490523339292,70.42467712246156,,
20100611,106.66843128106197,83.62571148412655,69.34750083332045,,
20100617,110.84494620739848,86.49728104737981,70.17602482173399,,
20100618,115.87586721270266,90.91365574796947,72.63123909992902,,
20100621,115.87697768768851,94.33892943478884,74.58892332447803,,
20100622,115.84095356017365,96.8784437410644,76.13106783832636,,
20100623,115.69845392970612,99.01658134656857,78.00731115552499,,
20100624,114.3787004115091,99.7287144182485,78.88637257832167,,
20100625,113.44091611410636,100.9468520177407,79.70434208002946,,
20100628,113.085186179947,102.060819814464,80.12943768249168,,
20100629,113.50804907537437,102.15622501961833,79.97926040583236,,
20100630,112.85113239665831,102.04939467522574,79.70457053718498,,
20100701,112.71559268035097,101.0459571706547,78.94355056643224,,
20100702,113.78358204056403,100.7633568234514,78.66390183814921,,
20100705,113.6006732744651,100.03241507476673,78.49492109383448,,
20100706,115.19367725963637,100.31569444777391,78.5048523485088,,
20100707,118.24978825781716,102.36197374284805,79.93990456501984,,
20100708,122.98047698023623,107.04647266912407,84.9100602543851,,
20100709,75.09280237844764,112.03274387058848,89.5507385068053,,
20100712,86.5837157186599,114.98141935083474,92.74701247354088,,
20100713,95.64153066311383,117.93139334894373,96.66370338214756,,
20100714,51.719682976685505,121.72020510717475,100.95459397277365,,
20100715,17.87513269410253,67.96406443667632,107.17978884810816,,
20100716,-6.214743660837289,28.099552817351594,108.52473716697749,,
20100719,-30.04288726538134,-7.859418511060135,111.27155116859444,,
20100720,-50.09847342265681,25.460180085626924,112.59236710705825,,
20100721,-67.02825767885406,51.95455217849498,112.577967530886,,
20100722,-81.47627547980224,74.18716465369161,112.716234467208,,
20100723,-91.55317067837912,31.40707754572227,70.79030271712732,,
20100726,-99.32156539093823,-4.268570945651156,36.643722525564996,,
20100727,-103.58990757240458,27.23338352565297,49.63384157370655,,
20100728,-105.89377213165515,-9.290007623304032,61.40325833768099,,
20100729,-105.03015147068143,-36.827925754616466,30.729639608579994,,
20100730,-102.78227572295245,-58.88626245095775,5.939671053276683,,
20100802,-96.90795417057015,-71.44229390519982,-11.25305911000613,,
20100803,-92.61900390427479,-81.61367209784227,-25.557491376976614,,
20100804,-89.20605312201994,-90.40184330455386,-37.224823212851504,,
20100805,-85.52300371801164,-94.26690073106137,-44.31218800165551,,
20100806,-81.87340420963828,-92.52287730354143,-47.17076565653733,,
20100809,-77.97970299825603,-88.30382007897276,-48.28224593605285,,
20100810,-75.37773967258325,-84.91565974782273,-49.0491364597876,,
20100811,-73.03802527105877,-82.16956007344527,-49.82866758507867,,
20100812,-71.4258515296572,-80.82797806978951,-50.67756109133837,,
20100813,-69.64482839268189,-77.60865712146014,-50.65821265021756,,
20100816,-69.11149086414152,-75.83892592403488,-50.81129559668115,,
20100817,-68.917949275613,-74.42727342256445,-50.87446175961024,,
20100818,-69.02125078535784,-73.45750975614364,-51.31424005160794,,
20100819,-69.10762642089004,-72.4070936948946,-51.71513005514605,,
20100820,-69.35294517256864,-71.33695707736811,-51.95156799452509,,
20100823,-69.25955477907378,-70.18887819888518,-51.974301257026,,
20100824,-70.58101358732279,-69.19833062996433,-51.98525683699191,,
20100825,-71.60376439969801,-68.25318440787626,-51.92526359114415,,
20100826,-72.11209429466537,-66.58056983673643,-51.43923742812845,,
20100827,-72.50109318711883,-64.8219720854096,-50.79636011918537,,
20100830,-74.29849172138245,-63.111764273598396,-50.19144339341302,,
20100831,-76.20623882670661,-62.25881810175877,-49.890818959329266,,
20100901,-77.6087074913578,-61.465745790380765,-49.68719575257146,,
20100902,-80.31906820769484,-60.84251627729526,-49.64006627819554,,
20100903,-82.08496616346919,-60.721721270242895,-50.34457905967509,,
20100906,-82.758135646179,-61.233194601900394,-51.17413636611431,,
20100907,-82.95081411389907,-61.37657825945622,-51.76949049736104,,
20100908,-83.5185972089649,-61.908186077414506,-52.715038292610934,,
20100909,-84.29652027319713,-62.70270893468212,-53.740272320816594,,
20100910,-87.12641604406215,-65.10003874690364,-55.69984553089141,,
20100913,-89.22898104314244,-66.80754553766465,-57.06535606004376,,
20100914,-90.6402872017562,-68.45067057532039,-58.43012110546283,,
20100915,-89.88597523558812,-70.21863782027037,-59.73735700635483,,
20100916,-89.00247333599906,-71.84051472586496,-61.30175120684235,,
20100917,-90.37139342731038,-77.04932837665291,-66.07562399971597,,
20100920,-85.20360515220234,-75.65790104840177,-65.20328718658791,,
20100921,-79.95725384128885,-74.24890487400566,-63.917656987353006,,
20100927,-75.69771357720064,-71.23473090182108,-61.82233378801073,,
20100928,-72.27511087361357,-68.61994312815578,-60.329017645933185,,
20100929,-69.79650603567585,-66.71689412101803,-59.29406506968845,,
20100930,-68.18800226529272,-65.6689658333479,-58.91192262321118,,
20101008,-67.21126133480234,-65.94476415122946,-59.42216153639089,,
20101011,-63.08420686728367,-62.67933063138469,-56.03146193692243,,
20101012,-58.823174965106624,-59.779544093530795,-52.95539760433795,,
20101013,-55.47044671955447,-57.84026027814399,-50.804579775015384,,
20101014,-52.9481162766967,-56.492856148469336,-49.13396662213493,,
20101015,-50.4284604731062,-54.85862985735629,-47.297717112101786,,
20101018,-48.7215919372439,-53.56594674532277,-46.05463093853858,,
20101019,-47.46879386185785,-52.48311085922175,-45.11521824781598,,
20101020,-46.869533698683014,-52.167742088229396,-44.884532410003295,,
20101021,-46.2729766374879,-50.98651403179367,-44.31225144926951,,
20101022,-45.84509238319086,-49.82657962055848,-43.86254991629668,,
20101025,-45.00401674421202,-47.5606705693485,-42.4857021704639,,
20101026,-44.551219299824524,-45.87170720589704,-41.59924055386475,,
20101027,-43.98925299297579,-43.97719405884624,-40.28384229425487,,
20101028,-43.92180051279339,-42.442398624307096,-39.34344027226912,,
20101029,-43.9799116150616,-41.39640129555299,-38.77537220509735,,
20101101,-43.39362022168523,-40.30865727463543,-38.13730073131772,,
20101102,-43.292611375628944,-39.601924674018555,-37.69791318733673,,
20101103,-43.923896205020064,-39.38556852454665,-37.834706154675835,,
20101104,-44.27928415674054,-38.48743518155645,-37.14392585727371,,
20101105,-43.58097333947603,-36.78833718697279,-35.35551173409198,,
20101108,-44.85826048943695,-36.00623839088916,-34.552144163294244,,
20101109,-46.094425628425256,-35.1821002096751,-33.865629547174535,,
20101110,-47.37052638574043,-34.68395999208582,-33.454081816186715,,
20101111,-48.73485379848269,-34.28731519306893,-33.12747838841891,,
20101112,-49.77398987555983,-34.350794486057474,-33.19133327523479,,
20101115,-50.70022541889934,-34.89336941758192,-33.62219020835711,,
20101116,-51.40777905508188,-35.24576049469973,-33.87076301938848,,
20101117,-51.818140165674635,-35.79868197685679,-34.310020684659186,,
20101118,-52.13841297753392,-36.531556419698234,-34.7788896388579,,
20101119,-52.30677348538419,-36.80945502916386,-34.64004730840999,,
20101122,-53.22324688374619,-37.66130847392892,-34.963596116297516,,
20101123,-54.20417695408365,-38.500382755288044,-35.34845113783529,,
20101124,-54.816160002809426,-38.732519686089475,-35.31241759554115,,
20101125,-33.43997755868993,-39.42793728214936,-35.70455671576166,,
20101126,-16.371985625390558,-40.3970577739534,-36.23901453908897,,
20101129,-2.1256679144468933,-41.46989535178621,-36.696114932278086,,
20101130,9.374242544115592,-42.407043648860956,-37.01280352239147,,
20101201,19.45710219668124,-42.65853917654172,-36.77720497323014,,
20101202,27.815617687936886,-43.3530435199032,-36.96111335893283,,
20101203,9.073535042632807,-44.41733293501656,-37.673219018491984,,
20101206,20.247112410965247,-45.62365283212642,-38.76609485591047,,
20101207,28.842795875083194,-46.709460638307974,-39.40280640229028,,
20101208,35.06709523984029,-47.77516261367923,-40.1355732947522,,
20101209,40.26975366217335,-48.48553084989988,-40.53229599762005,,
20101210,46.76342907039414,-50.37874475565091,-41.955444882161125,,
20101213,52.7494233008982,-51.09245486635006,-42.17372005385622,,
20101214,57.68574549033063,-51.921032214053945,-42.47858724279684,,
20101215,65.51012775060514,-53.87732611790798,-44.13344712578155,,
20101216,71.82320278094562,-55.933351523132444,-45.772907154882326,,
20101217,77.4865038151852,-57.809080834796546,-47.36878033019166,,
20101220,82.95831120502925,-62.147944083803125,-50.79036152743942,,
20101221,88.6139663287403,-65.55407965677564,-53.506341443938034,,
20101222,51.02089526890582,-69.45843660325362,-55.970887080098954,,
20101223,63.34340701111965,-70.42218865879276,-57.35919513722789,,
20101224,29.12473178114049,-70.97263973379951,-58.1762498864443,,
20101227,46.92165858934131,-71.94149387458927,-59.172500742476416,,
20101228,15.869423629872829,-72.22505986872017,-59.82817186560388,,
20101229,-8.408747972061276,-71.73404553020858,-60.27073420199257,,
20101230,-28.599591870884275,-71.80477737112854,-61.08394803483302,,
20101231,-1.8957856644284485,-72.60727267049535,-62.51513967072713,,
20110104,19.492962306171563,-73.22402024554437,-63.901109197993975,,
20110105,34.174390273349125,-74.24056131982977,-65.44248974266611,,
20110106,47.97327084268505,-74.53671023623865,-66.83059314298227,,
20110107,56.03529859778997,-74.29025525360602,-67.37449014344931,,
20110110,27.267844555685492,-72.95981858236468,-66.63312702133754,,
20110111,3.597951582431671,-71.44550761627772,-66.18311072190275,,
20110112,-16.68353258231702,-69.84112799428932,-65.45761082630605,,
20110113,-29.766938685659174,-67.48668495348957,-63.67096447656815,,
20110114,-39.64069916658382,-65.44546342065328,-62.250320686198556,,
20110117,-47.162667788214534,-64.23760677502293,-61.641391457035866,,
20110118,-52.05292569564669,-62.28163395173579,-60.27775137927445,,
20110119,-56.351300750329955,-59.994698008517354,-58.36580160668192,,
20110120,-60.909990168206036,-58.860021859765276,-57.37909756346486,,
20110121,-64.54999208472978,-59.37190841887676,-57.21702105559326,,
20110124,-65.82506775092374,-58.26668330487819,-56.11790829830605,,
20110125,-67.26164705071827,-58.090318590615794,-55.83688405159716,,
20110126,-68.66888771463017,-58.50768675179857,-56.054607795182214,,
20110127,-69.65715445674638,-59.455338286315126,-56.49741835185256,,
20110128,-71.33372981864231,-60.775323770548866,-57.19742806986298,,
20110131,-72.2267313189474,-60.66378743529129,-56.95387505688128,,
20110201,-72.57212516635214,-60.86254959715173,-57.19889680053478,,
20110209,-72.74465029161134,-60.53707095789365,-56.8203636122457,,
20110210,-72.42126073260673,-60.28632043714807,-56.34686495953498,,
20110211,-74.14855484775373,-61.38764088268131,-57.47362958720019,,
20110214,-75.67999432460617,-62.25557094425722,-58.33176035950409,,
20110215,-77.2708706091151,-63.749192525404645,-59.91527079284177,,
20110216,-79.59259481279622,-65.67937097240693,-62.016939916671944,,
20110217,-81.934252679169,-67.12067271166549,-63.4686088386135,,
20110218,-84.60574010954326,-68.46474089274253,-64.82553203752492,,
20110221,-87.79521255767862,-69.81130622088469,-66.21147417863865,,
20110222,-90.19091243863645,-70.35190834739943,-66.7178612256832,,
20110223,-58.139664083780815,-45.792210941074785,-43.48713578338971,,
20110224,-32.15527105741573,-26.293434206483706,-24.907510669697867,,
20110225,-11.40728529065254,-11.104460533199175,-10.20316906264038,,
20110228,-24.044162930478162,1.8713777393664603,2.193918204324194,,
20110301,-34.69621983079798,12.54555342859312,12.45981535185082,,
20110302,-43.86065516983794,21.667873133548603,21.19866916494346,,
20110303,-51.396802927318674,29.535817896102962,28.581110020998473,,
20110304,-57.77621723949937,35.813265496595704,34.47737381860503,,
20110307,-31.14751683682848,41.37940905502456,39.71393661255175,,
20110308,-10.210216596078121,44.94927565783843,43.03162629683652,,
20110309,8.231625760899895,48.377154698002386,46.53790297373713,,
20110310,21.823645012604715,49.96033895367659,48.06166294000164,,
20110311,33.81932675698716,51.690123098391304,49.71374494243504,,
20110314,42.61305777644341,52.85673035464228,50.5653541634591,,
20110315,50.139336532942245,53.777722494032204,51.12284552784615,,
20110316,54.63679514171884,54.73628186421535,51.8877611671579,,
20110317,57.63519036566325,55.500279100318785,52.51643302242819,,
20110318,59.69072738987211,56.16295356454709,52.922231307760775,,
20110321,61.012006732712834,57.00544298410203,53.528943346254884,,
20110322,62.03153206967177,57.892789134423026,53.894328531604444,,
20110323,66.3400525390861,61.337623326374306,56.27609162447821,,
20110324,70.22947624140707,63.4491913389204,56.68149261819278,,
20110325,74.557176066019,65.96199538882775,57.44254840815655,,
20110328,78.24203471701688,67.9118518877162,57.945531551919466,,
20110329,82.23178245273249,69.99453266336741,58.761520929085314,,
20110330,86.9522655959612,73.91177569044712,60.58594553226501,,
20110331,90.19253800622519,76.92773238269184,61.8102451502728,,
20110401,93.21917822118884,80.2421061336594,63.26354794284811,,
20110406,95.02576602109087,81.92059064989732,63.91870847507255,,
20110407,97.2145557580915,84.07946317782442,64.45074425626522,,
20110408,97.60343273531933,85.40554971381972,64.3845752998658,,
20110411,100.03269558890419,87.36636109809297,64.87405979026487,,
20110412,99.09538024275358,86.46430374961407,64.00836126814991,,
20110413,98.77061327275308,85.88018099607132,63.55774249232295,,
20110414,98.56918012290748,84.5568331242286,63.00973804284456,,
20110415,102.29296171961917,84.6772185844979,63.11220994670168,,
20110418,106.24972970723155,85.67056976738515,63.86286832543015,,
20110419,109.1020019721471,86.72509499935109,64.86100972244925,,
20110420,112.15615222067387,87.45857901800741,65.69542795243605,,
20110421,113.94886847984964,87.50240542490661,66.34727772754125,,
20110422,66.81573252574573,54.50451404699908,68.44495842535875,,
20110425,28.39165042807338,26.60355244493163,39.5047860701742,,
20110426,52.79668730620176,40.366399390987176,47.71999901036945,,
20110427,70.98118862565913,50.586177385542236,53.74174972353782,,
20110428,85.80654246426073,58.86375925923101,58.70495262613452,,
20110429,89.57323529689697,61.6141764130899,60.32394595486799,,
20110503,93.12718151984937,64.27574359298869,61.94685635759088,,
20110504,95.25683862455895,65.64596373311674,62.486813034446534,,
20110505,97.2491964522574,67.22278621616883,63.14611298360676,,
20110506,97.77053933622005,67.13226540863982,62.384225673312656,,
20110509,98.42056218521421,67.5555513215056,62.411942793871695,,
20110510,100.61298652707428,68.64505913577693,63.19942981819525,,
20110511,103.37790139578595,70.28677233453409,64.6764386880604,,
20110512,106.12505537121717,71.764135098336,66.06086348591741,,
20110513,107.98798504799167,73.10503632746318,67.11738946810875,,
20110516,67.9029228606827,74.24191608408486,67.94568118153312,,
20110517,75.78229362522002,74.81224215623234,68.34470817459828,,
20110518,81.81367758149148,74.9730965339228,68.33404980634769,,
20110519,87.04356521689938,75.74886507647977,68.97754213365934,,
20110520,51.81891035993596,76.70456431916811,69.95996240738691,,
20110523,61.34504183143891,77.11346815150354,70.59896296969771,,
20110524,69.90123781247318,47.910132020735155,44.735196290735054,,
20110525,75.90185766720747,54.47296762638281,50.74533166223097,,
20110526,81.32281083963646,60.14986371798562,27.784011067300533,,
20110527,85.83739436332341,33.14328063841728,8.622868133750925,,
20110530,93.54268955040558,8.03307693243828,-9.058844934816738,,
20110531,99.56484768227354,26.086148491139383,-24.084634348129782,,
20110601,104.44228600442402,40.5961399645169,-2.8392626291325556,,
20110602,108.6307484245402,51.98867097048295,14.169441385221607,,
20110603,116.12173507506618,67.32363944179143,-8.467059921420205,,
20110607,119.69321497833741,77.46876525666377,11.538066574613643,,
20110608,121.89571444846507,84.45447849617979,27.093100873435628,,
20110609,125.96315026459416,91.47028778547613,40.81781310644626,,
20110610,129.52059864315083,97.31792076297464,51.95951105250221,,
20110613,77.94989284781103,54.63678293465003,62.90583646207295,,
20110614,35.601893263198185,18.889136247159193,30.83375342117976,,
20110615,-3.586601145527334,-10.91024117470209,4.4839305467888915,,
20110616,-34.922250528606185,-33.59058209948072,-16.263083593494102,,
20110617,-0.08109665491714814,-3.9433850431395414,5.735480423074804,,
20110620,32.812114903637315,21.24802111373943,25.211014430923854,,
20110621,58.68887261940607,41.15314724937532,40.5404916604205,,
20110622,80.43836126025927,58.098158292703594,54.50945832089031,,
20110623,99.35278412287876,73.2200002526564,66.47112707936309,,
20110624,117.42261925343361,87.57955150348099,76.68829483485318,,
20110627,123.53158779006098,90.99723749144901,79.72159309070022,,
20110628,131.6840319888318,95.95131158588143,83.85512704270027,,
20110629,136.91534405858468,98.9032056580747,85.9819828935103,,
20110630,81.90325745288075,101.97538125140821,88.33607966549606,,
20110701,97.9597479116565,103.78979078622103,89.41933609959719,,
20110704,49.08387585953462,63.731550366035414,52.234125503650226,,
20110705,5.76189532760855,29.71809753307275,64.22324648414883,,
20110706,39.47202026079647,1.0385585668439197,73.28408005930217,,
20110707,-0.7636124941720838,-20.87807288823998,80.73075952144642,,
20110708,-29.82776980171499,-36.524462893697496,45.20127764022468,,
20110711,-54.76678140744818,-50.44577057101419,57.55853077733623,,
20110712,-74.85345459402083,-61.367131264902156,67.44299093342019,,
20110713,-79.91738521735262,-67.47036010303569,35.60050470474804,,
20110714,-83.75169966171362,-73.24369632488967,29.127685667521117,,
20110715,-88.85660839272482,-78.94769072603118,43.90835967972534,,
20110718,-94.85493332994166,-84.53077151336267,54.41518019020961,,
20110719,-98.54803213062469,-88.56336573175727,63.96882979527256,,
20110720,-101.81353265198875,-92.36898205469434,70.96279463190757,,
20110721,-103.63398803985514,-95.22102075041924,77.82026324403347,,
20110722,-106.16584325463545,-98.79225779483991,83.09352319248897,,
20110725,-110.6431419058349,-57.76783532938378,88.00027770238441,,
20110726,-112.66545512331447,-24.110117872296257,91.99116969090821,,
20110727,-112.01332252513167,4.144884810312737,96.64943167128048,,
20110728,-111.71666266767336,26.65335986950947,99.0704567669543,,
20110729,-113.14211048610566,45.184201773594154,100.93555168895014,,
20110801,-114.18466324832426,59.52011986335918,100.59325186971712,,
20110802,-114.22486700891947,72.15840997496184,101.43513002947051,,
20110803,-114.12880289240121,34.75515529571032,102.60388091219961,,
20110804,-114.30022101733414,51.63020832531132,102.20037222927357,,
20110805,-75.78491049569887,60.08468080194118,97.66269451610928,,
20110808,-44.825102289754724,66.95335901090124,93.79784503575243,,
20110809,-20.278719255269962,69.95318126379023,88.4204633493967,,
20110810,3.0328490284277874,73.53715855524949,84.67905196039342,,
20110811,23.14736971935643,77.64000614042499,82.38541745214692,,
20110812,-1.0781124902541066,81.2928779748173,80.81418497644195,,
20110815,-19.63688355534479,84.62841248897446,79.78238030816341,,
20110816,-35.65334731597205,86.57248544954223,78.32170031696926,,
20110817,-48.0390754803308,88.68027865306549,77.77809116778835,,
20110818,-58.21486724729362,90.67458586718978,77.74766817110509,,
20110819,-66.90004929806342,92.27782262627183,77.95358611155454,,
20110822,-72.83032233103039,56.90470758327332,79.86647094286785,,
20110823,-76.51151044093574,29.56861008088356,49.685130081298894,,
20110824,-81.24995480297893,6.5832790860790835,56.345326519898876,,
20110825,-85.8409727733034,-13.172561510206393,61.41485673355053,,
20110826,-89.69675674786855,-28.683549901748968,65.60713017225876,,
20110829,-88.48596783135547,-39.41997335352384,69.48519276028976,,
20110830,-87.60153954459201,-47.659012879085715,72.87312831737432,,
20110831,-86.59915425488094,-53.797832298547014,44.17837284231404,,
20110901,-86.66761564340074,-59.6797337342168,20.29572532796675,,
20110902,-91.49136857316593,-68.75352262972906,36.20785921527553,,
20110905,-96.16469361308697,-76.35448633691075,48.883861953938805,,
20110906,-100.59642627411753,-86.18940903990776,63.661028939478754,,
20110907,-105.99536052017338,-94.00625093809927,75.32047445023667,,
20110908,-63.061126682550956,-101.16608835518217,84.43116129763374,,
20110909,-51.59546728572351,-106.68413016907478,92.27984763293297,,
20110913,-22.880449047048224,-109.03208656457792,95.56723025560588,,
20110914,-1.3331064922933724,-68.24117091434732,96.66374704045043,,
20110915,16.53805084678088,-34.94894492816119,97.20337582725665,,
20110916,30.5318111196136,-8.120480878674044,97.11488720198508,,
20110919,40.071377833295685,11.464727268227753,94.45402354666902,,
20110920,49.03906532264036,28.934643239064094,93.30070053351061,,
20110921,56.51764082302064,43.710834843223985,92.72637408656097,,
20110922,59.27178627792733,52.26730219591272,89.61594134165202,,
20110923,59.39239396828787,54.64549318798082,84.25689003758458,,
20110926,58.479369268811084,53.93636233109033,76.84101446746742,,
20110927,58.758258624110354,53.50113242885304,70.59814835219682,,
20110928,58.6803511390202,52.83485711167497,65.21490482037296,,
20110929,58.0785087430242,51.74656704669755,60.40697689031536,,
20110930,57.82231016162205,51.032617380197436,56.72778798406497,,
20111010,57.17324260631791,50.144120893514405,53.28085305553129,,
20111011,56.563775185920875,49.36107413989875,50.52771876217929,,
20111012,55.896257128150495,49.146031169340134,48.786237971647566,,
20111013,55.18649989735258,48.98121165997881,47.27384489603242,,
20111014,54.514858807458765,48.70972336103155,45.961962362775076,,
20111017,53.92735949931582,48.565854593319365,45.00503963619419,,
20111018,52.80574744931773,47.76053268334601,43.54026796394563,,
20111019,52.19111788272187,47.27507660016633,42.505990041632344,,
20111020,51.064677241687164,46.20716872331819,41.078281819672675,,
20111021,50.29623569765663,45.46710874777298,40.089064817003866,,
20111024,49.92068777833198,45.13659230350136,39.57911310142188,,
20111025,49.40985729627469,44.93339123288384,39.227602570819165,,
20111026,48.518239267489726,44.34501688238637,38.57751522992632,,
20111027,48.31364745171539,44.200644421073456,38.36743476227944,,
20111028,48.57025948552798,44.6740916257561,38.55593736060563,,
20111031,48.799972189405835,45.66431113182876,39.65104003482102,,
20111101,48.70888216281132,46.465739189615945,40.53607086814847,,
20111102,49.07475910885528,47.35399333471946,41.543506687640004,,
20111103,49.29827703823534,47.78040862719786,42.11772025295617,,
20111104,50.20075212091492,49.260858236398256,43.55847576222064,,
20111107,51.73007491488849,51.22242484346706,46.01714672079045,,
20111108,53.01467074784288,52.90313213537929,48.12569529493812,,
20111109,56.48581995520052,55.658482095980695,51.02209638061445,,
20111110,57.45007828733331,56.50732326102062,52.50481878591053,,
20111111,58.763496265632135,57.52669837302172,53.70398690421428,,
20111114,59.706563518285364,58.37916870105397,54.6769289041595,,
20111115,61.90127344304665,60.491641009782064,56.93354867763218,,
20111116,64.0329697571657,62.413914227084916,58.56155506032579,,
20111117,66.55481444716814,65.55823695598768,61.48735520951372,,
20111118,69.87265739485514,67.95678240786665,63.75358779856209,,
20111121,73.69623218499748,70.77393012642706,66.26256407376957,,
20111122,74.65736989857726,71.64210434539199,66.93265679328971,,
20111123,75.4662045343839,71.93263828601525,67.06191011142012,,
20111124,76.82594194341561,71.69564684540667,67.12302442700455,,
