trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131008,7.144168934658917,-9.729174865202479,-2.8036280027095266,7.588759761174853,11.493919639160207
20131009,7.548989712067396,-11.64375321537615,-3.2615968864259397,9.367585082330871,9.000097187993223
20131010,6.084865704895934,-12.522723001126208,-3.8984849803165207,9.472315390182086,6.409656043258695
20131011,4.622064918396612,-15.031697292022523,-4.233804060961636,4.944447593367364,4.422598162093625
20131014,3.474260288202832,-15.921168997604633,-4.67948964541976,1.6139122752927375,3.4781537329298726
20131015,2.9774458198955855,-17.46239769653952,-5.851964702464086,-0.6141588876328261,1.4243973183811942
20131016,2.0653372582134124,-18.65419068177214,-8.075992996275522,-4.174442374440472,-0.5807944741287112
20131017,1.1852439188533226,-19.871935458355207,-10.057797010806318,-4.474081126296271,-0.8786466819424967
20131018,-0.25709379397234855,-20.96515342521122,-12.110466620907788,-7.751258776199643,-2.3994810265245374
20131021,-1.7147538151346422,-21.562709206334524,-14.47224245513171,-10.34187747241359,-3.43885568250629
20131022,-3.1570419804718726,-21.786348983767983,-15.867822069099084,-12.229336196852541,-3.6646512408020304
20131023,-5.133970090731488,-22.78449771035189,-17.915392561355414,-13.97131907104159,-4.5807086366998915
20131024,-7.716628645797756,-23.635313632138597,-19.681991767241335,-15.438614135766297,-5.502784305052547
20131025,-11.019543172699164,-24.122541909487904,-21.753684409080023,-16.62253396707213,-5.538361505867651
20131028,-14.067753690212758,-24.593339427858325,-23.93835896531472,-17.659244388317287,-6.892183262031285
20131029,-16.443204434825653,-24.7614449819926,-25.76222810636219,-18.3942790669108,-8.783771848186518
20131030,-18.31773518435604,-24.060379075677965,-25.869627129136084,-18.62538735795055,-9.206897694392362
20131031,-19.8887675767682,-23.504475184598345,-25.84211638159437,-18.862002469599208,-7.648192764781613
20131101,-21.4585878831371,-23.04956282891585,-25.889708536836697,-19.088339297252094,-7.484211219760238
20131104,-22.89520331240954,-22.72487701651026,-25.748099700943072,-19.23977423566058,-4.356106818706332
20131105,-24.876842391955392,-22.325302902231197,-25.768923388387243,-19.271702073371504,-3.6013060268695063
20131106,-26.462374123969038,-21.915358042936273,-25.730443099599665,-19.151500742600327,-0.7116833813810451
20131107,-28.094939961384416,-21.601317338745954,-25.77451910319857,-19.052693768341804,-2.2035264237989844
20131108,-30.492066203788582,-21.324412498535505,-25.746081274743982,-18.9815098504039,-6.635442630110418
20131111,-31.251688856452805,-21.070676701005393,-25.689422618603032,-18.882550868984907,-10.22275075986839
20131112,-31.785672261957664,-20.812712794566284,-25.6398088154938,-18.598736008684654,-13.64814980160697
20131113,-32.13550719859348,-20.599871238476673,-25.522796582262334,-18.36891420230853,-16.45039787077244
20131114,-32.52732022005839,-20.48778280226922,-25.540070061044887,-18.14943526420755,-18.579044953124953
20131115,-33.18426977769202,-20.3741538310622,-25.458869388317062,-17.960907673228235,-20.322411800672153
20131118,-33.04407176647741,-20.328152796117198,-25.727935632886087,-17.62838560433065,-21.73960986834594
20131119,-33.051157157249094,-20.437759087033296,-25.995102403812073,-17.47010125485687,-22.923134011403707
20131120,-33.21030604975099,-20.55008060579258,-26.2401223974661,-17.265026241163465,-23.959774277918584
20131121,-33.6844350460681,-20.457229602939364,-26.255155718589872,-17.08624050355477,-24.85154142480866
20131122,-34.014497595849555,-20.495036824177216,-26.269003133929637,-16.95830998342757,-26.07633557959267
20131125,-34.5460321544876,-20.53157265748084,-26.29978640341486,-16.883656366971525,-27.07867892884934
20131126,-34.99048535930766,-20.56955495516273,-25.76200222668202,-16.868154900513346,-28.07976626621655
20131127,-34.63814222265329,-21.400772467323133,-26.661990990793168,-17.212413335875876,-28.848975601199395
20131128,-34.33329134706214,-22.058657527128872,-27.461527514460776,-17.488846246191258,-29.460484655683516
20131129,-34.13524378466322,-22.706702635096704,-28.299916075970717,-18.09689964191827,-29.897325957158504
20131202,-33.67279326696667,-23.25290902287079,-28.955456710638003,-18.68689845226333,-31.389375504268013
20131203,-33.06449733723212,-23.731141358115778,-29.281967551482655,-19.1377391589649,-32.464968554562525
20131204,-32.56388410994219,-24.334492034949548,-29.531561110314616,-19.68649335565664,-32.77706252301769
20131205,-32.160005390138025,-24.64039231405487,-29.450474447219225,-20.064537862566397,-34.310293551846364
20131206,-31.631732557644316,-24.956555388817264,-29.38941051206826,-20.370802194131176,-36.084981257510364
20131209,-31.385834663913887,-25.268558065863573,-29.27919987013194,-20.674273543424214,-37.44200227036999
20131210,-31.187688135018824,-25.700125774434717,-29.24140758659584,-21.563469174667013,-38.65292609642624
20131211,-31.05061648435449,-7.680456289098435,-29.48161226233315,-22.26158004493862,-39.59715291787231
20131212,-30.783753845289105,5.616358114812056,-29.60289440431691,-23.017040618326597,-40.90327702059985
20131213,-30.458619025848385,11.862111599505608,-29.137943312013196,-22.693099334567364,-41.72301122471632
20131216,-30.798882913825576,17.716548760149266,-28.773610299305922,12.371704811138125,-42.671243983435524
20131217,-30.877668352163663,20.46635760182503,-28.41777690055604,33.459385609464235,-43.23738397476777
20131218,-30.94214814287753,21.851818010321058,-28.212327642208066,47.65111340383651,-43.140961134189084
20131219,-30.886005442649466,23.259037343693777,-28.36867584093189,59.382169450772274,-43.0439274003427
20131220,-30.912931700683224,24.517600957065895,-28.715048173789825,69.41949042474613,-43.057770129219875
20131223,-30.8727557548125,23.66048236906814,-28.997047829607624,76.24651702111831,-42.934021556077596
20131224,-30.4008181933164,23.07700691076767,-20.69349114110029,80.53404085755118,-42.57435017520186
20131225,-30.19532739552248,21.155189969017325,-18.670696559856545,83.20449428078275,-40.72095226061722
20131226,-22.178059854982553,20.20697449153769,-15.503958520148377,85.42211349987818,-39.18638860409666
20131227,-17.073766038052458,16.3079745484224,-12.852945562734275,78.19494518377695,-37.259788867404744
20131230,-13.847678538552625,11.572334884561746,-10.043939150828125,67.41993108353037,-35.42620726463392
20131231,-10.952849661884413,9.297235184392207,-8.643661430991594,56.15986074653546,-33.975418380319915
20140102,-9.084453730649868,7.9830886374013375,-7.463011264746331,47.05194741619696,-32.96836383304371
20140103,-7.508321634685627,7.981080641808385,-7.339612912343123,38.58768142005878,-32.056939957979125
20140106,-5.827270579138272,8.392121019560255,-7.201679168413632,32.446256619879044,-31.285275548641177
20140107,-4.131299938574831,6.999970652667484,-6.415096372661037,28.228483717631097,-10.931641390984915
20140108,-2.8038682279531404,4.380407055427367,-5.071284438215438,21.296872983670447,7.181031382500178
20140109,-3.1559290020329964,2.634547056798349,-5.75200981153197,14.828011065308942,20.78361142834591
20140110,-2.719447606797275,0.2536523139120114,-6.374074704593316,7.038170348226858,27.02485034800761
20140113,-0.45120880682916625,-0.8083098821697223,-6.980672048209545,-2.0478377226252507,33.03387308828018
20140114,-0.9719638563812257,-2.4802277577346925,-7.276715378766943,-7.913779560788302,35.03446429790654
20140115,-2.239948181557972,-3.5515303182334943,-6.556973668755108,-13.792592535884554,39.72372853751286
20140116,-3.5321550481835238,-4.88900145697349,-7.291301440521896,-18.577249160570656,42.962245898318685
20140117,-4.237703041574226,-7.039723265971737,-10.015705201932455,-23.13915878137843,44.47895559030386
20140120,-4.996599520252154,-9.657069085523924,-11.769134531417636,-24.96331265821759,47.21643175876164
20140121,-5.628358176441173,-12.052298919357582,-14.154681513253555,-26.29755811581017,49.789050591517885
20140122,-5.74519267352054,-13.975010084232057,-15.180760656315178,-27.391942258691437,46.701493103758224
20140123,-6.74639282751917,-15.965940235631484,-15.142891913545391,-28.10847747821558,43.0773652832572
20140124,-7.202466920157151,-16.56993421515765,-15.949582155923183,-29.356957312619386,40.1132452736456
20140127,-8.777633467206053,-17.351928257569174,-17.100814658849515,-30.89483112345278,38.22456067398202
20140128,-10.633057371720525,-17.85962143741948,-17.581677305510947,-31.87988433287836,36.808561302622486
20140129,-13.984089901939667,-18.849860008443343,-18.994591837175705,-32.88611778573502,35.84964566467346
20140130,-17.05642168568991,-20.526960663031574,-20.99173694798189,-33.687871280310056,35.026365164479245
20140207,-18.47049274706804,-21.69848464537284,-23.123470274231572,-33.14857080977704,33.16143365963394
20140210,-18.78260180476889,-21.504226236085486,-22.294309621813873,-32.91397123093498,31.64705532884935
20140211,-19.46630457883443,-21.284525882912764,-21.31415403823943,-32.57970746453261,30.594185925663986
20140212,-18.964006673082835,-21.053456760616974,-19.932653918815955,-32.31097982905452,29.697145202259236
20140213,-18.785205980576226,-21.558311084256456,-18.33859427228677,-32.09721592760503,28.96200916858412
20140214,-18.604224308826492,-22.215294275593585,-16.636892358485582,-31.869572477631095,28.335692853717244
20140217,-17.992350627529092,-23.283030393877244,-16.979148705324366,-31.720454052826277,27.782365747633076
20140218,-18.03239161472619,-25.00909769837818,-17.370145810725866,-31.590140481933915,27.58381500123368
20140219,-18.031476706900918,-26.42011225529868,-16.607026814710558,-31.367360209903836,27.49712438580221
20140220,-17.869309378310998,-27.595763728139517,-17.09057580514207,-31.170634201247246,27.49477194805965
20140221,-17.182468338541486,-28.762454072241578,-17.207380703769175,-30.97640443273836,27.391186509557613
20140224,-16.60527954345492,-29.898058792131252,-16.340706079256336,-31.71366408825003,27.25008843162083
20140225,-16.172336023925137,-30.81404019131071,-15.604510435684501,-32.25975769303527,27.201833314104437
20140226,-16.121018724665845,-31.564582114490463,-15.016162871705319,-32.75080508965412,28.044243605134714
20140227,-16.065217180511052,-32.14655708889215,-14.5532845277235,-33.13231880022685,28.739150349112773
20140228,-15.923208569351708,-32.61452288573082,-14.112351992481106,-33.407929937301574,29.2020154919817
20140303,-15.7868710400167,-32.974479297205335,-13.803484283244185,-33.663662231495074,29.670671628174773
20140304,-15.659093512010053,-33.73885404776918,-13.817715471100835,-34.42065421532061,30.14088930279009
20140305,-15.548427350565861,-33.74853202568469,-13.65666238058183,-34.54190288930438,30.305284274874328
20140306,-15.456595951186682,-33.99634063339012,-13.505126581092945,-34.874131260900164,30.48333402915398
20140307,-16.135233182500073,-35.86192859119107,-13.560984428479609,-36.691284862287944,33.087288245742016
20140310,-16.65033829646492,-37.286985254476974,-13.609100248101171,-38.11402938629413,35.007440968089966
20140311,-17.17693509804627,-38.82719088929601,-13.63739029385885,-40.275501954827114,36.68404063286747
20140312,-17.912105052001017,-39.68655768657403,-13.483983445304391,-41.69367665590329,37.94011593347019
20140313,-18.46417792175799,-40.372192035701815,-13.333217105416633,-42.83447650074525,38.63352746113275
20140314,-18.999852399476662,-40.3504318385005,-13.003285264472302,-42.58982623722458,38.490222849706626
20140317,-19.56561609991615,-40.2200920157476,-12.696937906093103,-41.712926460058895,38.4235618879928
20140318,-19.92330448865728,-40.04543612066189,-12.442891574515162,-40.49155901778704,38.3258255734004
20140319,-19.32534237373965,-40.18481031667728,-12.248589743676522,-39.7957210516384,37.641999604703834
20140320,-18.51907218329808,-39.552808075869336,-11.926154318606997,-38.79407081776013,37.06072055009547
20140321,-17.96510825544601,-39.041399722630814,-11.667607359237746,-37.97095946049954,36.74434249659777
20140324,-17.513268329756787,-38.630178617830474,-11.535275686632112,-37.29649811862588,36.642473757976454
20140325,-16.928737377498145,-38.35410820739605,-11.44126159024254,-36.767080269111545,36.373301765585346
20140326,-16.439715973924272,-38.03626067120424,-11.3227360993468,-36.27273106933856,36.15410815907913
20140327,-16.046509209465523,-37.80532244037035,-11.224563393771064,-35.9055589831624,35.97366658989961
20140328,-15.811836551999953,-37.722750666870425,-11.154568729688908,-35.63092071270502,29.53002710528823
20140331,-15.656509370831992,-38.02580290081767,-11.178937681931957,-35.59300258481983,25.23504859500957
20140401,-14.945736519329433,-38.27257046729666,-11.216848708366317,-35.53954820700176,19.798229313135874
20140402,-14.362328725668872,-39.022309112028445,-11.322451173329995,-19.19381503217798,15.851233475826154
20140403,-13.816001317249837,-39.3944445777617,-11.28501687490624,-6.167584116444033,13.771202665504651
20140404,-13.375265223035367,-39.71901316910151,-11.268961671437438,9.624334982713869,11.219974486841172
20140408,-13.001212078227653,-40.01030785591024,-11.253953165477348,19.098035233962726,7.274000799021342
20140409,-12.696490410381475,-40.451813655418974,-11.360438516359421,24.867038672916955,3.068401092278566
20140410,-12.472522182212373,-40.941374688552756,-11.492148931738779,29.043761402539047,-0.41705120121800116
20140411,-12.303734062242683,-41.2747760099863,-11.569495143006737,30.8113205079069,-3.588586314673334
20140414,-12.226189627501931,-42.10812123436485,-11.81174003347499,30.556205635055598,-5.701449872802363
20140415,-12.206282986386395,-42.69886609027435,-12.036327819394364,28.74258995029838,-6.050038820113715
20140416,-12.148431924151481,-42.708895262046966,-11.975883484282274,26.599843613964225,-7.969472120148212
20140417,-12.217711420399313,-42.710982442717075,-11.984179936095467,25.781860720357674,-8.617088948232865
20140418,-12.384422974570516,-43.88017542813024,-12.208981157635128,26.08228709851922,-10.24987221827798
20140421,-12.442540953307354,-44.43375221087778,-12.32230582638512,25.387190395935566,-10.696328078608236
20140422,-6.476875204104729,-32.89901187151568,-12.35724808605015,24.2370628621588,-9.429408742872027
20140423,-1.9636141982787072,-24.05943106234586,-8.631361157673187,22.451305998577947,-6.974795499690462
20140424,2.418945400135696,-16.249322140605138,-7.961812311593565,20.330935353642797,-6.51687614529978
20140425,5.611620445523391,-11.917640088182308,-7.551409097395174,18.444490969655988,-7.718246621578996
20140428,8.024581705309068,-9.223887758477973,-6.85512061703465,15.705340934905063,-7.781888602046678
20140429,8.953767559396553,-7.280187680422583,-6.405566786729173,15.04305099234989,-6.760902970573823
20140430,9.49848299851584,-6.4325842786053515,-5.597606410791233,15.101635497208315,-6.735746388746735
20140505,9.969721027445816,-6.407909780750591,-4.457697945762344,13.578027073420888,-8.894747042678944
20140506,10.87478622604868,-6.748715450876616,-4.15031150605231,11.925412151595827,-7.812142862895891
20140507,10.771552466578564,-7.473026186230672,-5.0524063506443735,11.123645167598895,-8.218700476157322
20140508,11.139405915379825,-7.98874030165027,-6.641897983412041,12.098801234804608,-3.409856634720226
20140509,10.880952950209098,-11.12891256786661,-11.209730635602517,12.510531223328929,-2.4786429717126164
20140512,9.571553737289852,-12.850076916652217,-13.305736497371907,11.88641676243385,-2.4506254338457047
20140513,8.234347605876307,-13.57474818548753,-12.124629824005222,5.909363952641619,-0.9409476359117965
20140514,6.369891707403752,-14.774943091574245,-12.968960785163123,0.17855642849357242,1.9250213179760607
20140515,4.6721091989382,-15.903544552029665,-12.874578718692616,-5.704738277971927,4.196306345353145
20140516,2.736534941056925,-18.153546599361455,-14.927044913214248,-16.28998894431696,7.080896458897532
20140519,1.0041622311173946,-21.269326259945483,-16.27701841542861,-26.696072803951694,10.967338681636365
20140520,-1.4419693675884964,-22.859505769346505,-16.02082759055767,-35.959536678570295,14.221353594628125
20140521,-3.3823333903205675,-24.045701208719297,-14.793994034746262,-42.33155393015889,17.294032288195158
20140522,-5.373611409799179,-25.77126522302875,-14.208394043637307,-47.507814146355834,16.91416769611462
20140523,-7.829284713923016,-27.647200202276547,-13.232832749408912,-50.66669298024599,16.441363804689566
20140526,-8.855713988719316,-29.303992061974935,-11.98084363482577,-52.8729097127936,17.7031436252978
20140527,-8.974187341910106,-31.05516592465269,-11.73991156008885,-55.308368579401616,16.591771269501272
20140528,-9.448984760632419,-32.41027331029904,-11.750203119408939,-59.02315108564349,15.29312510526238
20140529,-9.040428820176798,-33.64336713597081,-12.279622834231033,-64.28346762148439,15.043097903142359
20140530,-7.670401757660585,-34.75306356649737,-13.651441001776497,-68.2475225183704,15.967149168881871
20140603,-8.310281425115495,-37.02314422116234,-14.948528704647591,-70.33022647922989,18.632569783637724
20140604,-7.476677804985873,-38.899610792586245,-15.74072675140717,-70.31718830798717,19.590767816346542
20140605,-7.793178755866191,-40.16192070396709,-15.739777839374335,-70.52474693525448,17.47707515134921
20140606,-7.5047020541614655,-41.40785418218775,-15.846864227401921,-70.64488875660751,14.635973147552235
20140609,-7.26054438128704,-42.71879968322244,-16.867221110595544,-70.72482360182639,17.537663577487592
20140610,-7.076460896705192,-43.53013747201114,-19.303491611663535,-71.57077973123494,18.404397058827968
20140611,-6.929170507134258,-45.04936126227805,-23.322376734073078,-72.51913255636579,17.607618786517275
20140612,-6.827561141324092,-46.29468292637201,-25.714328396448373,-73.21296870820322,18.59838178630612
20140613,-6.732136494208711,-46.82337376298311,-27.30913054895672,-73.7268460157753,17.58320939487337
20140616,-6.628390784698359,-47.451799552857146,-28.760975038687064,-74.08532632799663,19.23039955713046
20140617,-6.505840052412696,-48.39191130379022,-30.128103325569068,-74.24828374567548,19.158979378706565
20140618,-6.450051013584172,-49.22325249308737,-31.41479174621042,-74.12311152948509,19.827442615549185
20140619,-6.401871581363951,-50.000560434507314,-32.50860098238449,-74.97028117032237,19.477313491521393
20140620,-6.562930538562491,-51.46149163205993,-33.47257948436845,-76.57977498052448,17.059490231808116
20140623,-6.6493314115290785,-50.285699321952634,-33.381223148653355,-75.44093822226048,13.35319033972438
20140624,-6.707322479294162,-49.4912620531592,-33.57539909538807,-74.58176347760764,10.334106223348781
20140625,-6.937303040617816,-48.834656641460214,-33.690734053720995,-73.94436300046641,9.786604702622938
20140626,-7.125357372341823,-48.37832870890597,-34.2730905449135,-73.38828011184275,9.584423233899905
20140627,-7.398531718701553,-47.78638386954594,-34.56156680976472,-72.66914131736165,8.190820746091118
20140630,-7.5555053788017075,-47.04778638556022,-34.48903506080155,-71.85798636358889,10.035830963756966
20140701,-7.155559266887697,-44.57662771398426,-33.304207376042775,-68.72494698945893,9.490543036192204
20140702,-6.829124055670353,-42.55765709872125,-32.25623913210358,-66.60021719600462,8.757326608292507
20140703,-6.584762087042321,-41.00754267152875,-31.425207510887347,-64.87254908813478,7.194284713836486
20140704,-6.389987187146468,-39.68087729982097,-30.73981136075986,-63.49102087210234,4.410174159236462
20140707,-6.198803001334257,-38.548355590155204,-30.203060444949546,-62.08741509984587,2.2692633591830744
20140708,-6.026297305201899,-37.69233900902112,-29.775811147070034,-60.960869736074415,1.176679167691099
20140709,-5.858467728292578,-36.7156539669396,-29.543285678736588,-59.59328852308397,-1.0377921464827549
20140710,-5.757836320529514,-35.90638944212561,-29.091865984738696,-58.49713634122749,-4.322103275316508
20140711,-5.676537659734278,-35.37618098355224,-28.777835280527874,-57.45803882208683,-7.396238036049571
20140714,-5.659132586050859,-34.855457195012704,-28.174861544343532,-56.528252747260936,-9.172643245324414
20140715,-5.646122395610649,-34.406261016328806,-27.666383267162367,-55.74683748372576,-11.478585660474593
20140716,-5.587347348831851,-33.88875248048969,-27.23262222724357,-55.09652483240153,-13.484486182776116
20140717,-5.550166496609715,-33.54162041546303,-26.866391736791417,-54.57481918227647,-14.092941952212506
20140718,-5.535776542955797,-33.50001752255523,-26.64858132780847,-54.55462264497668,-15.131778602297453
20140721,-5.55044026661308,-34.91043584306472,-27.051597371661884,-56.57263360421069,-15.948393759762718
20140722,-5.546483087996766,-36.22733611872274,-27.386688277957507,-58.57409414089216,-17.857398668651825
20140723,-5.528713366635369,-37.33295550965897,-27.74288071965737,-60.380749889948454,-19.241163251110628
20140724,-5.4185799121906415,-38.06912366460211,-27.74044823366889,-61.60950587736233,-20.234233761260988
20140725,-5.335980142901661,-38.65133084198109,-27.80888756504605,-62.579920786876876,-21.140554935012307
20140728,-5.229496335202613,-38.89035651402633,-27.98233382173016,-63.080973068967275,-21.85553937986324
20140729,-5.368348603937678,-20.108637013349686,-29.386290849639288,-66.41826874181923,-22.492453303487007
20140730,-5.484026414303275,-4.815341902347376,-30.726690802035527,-69.47942293562733,-23.114306460198087
20140731,-5.573245148592726,5.940819098815055,-31.88660528888137,-35.513481433302196,-23.59895694115004
20140801,-5.634810493902157,14.694368296733025,-32.84440256584313,-11.664607797946621,-24.124688400086118
20140804,-5.766569981266864,24.407868209407322,-33.64881957040839,5.755212736539537,-24.65306734139406
20140805,-5.8841424092395265,31.758051558103013,-34.32696948009282,22.89022883837607,-25.054314088785723
20140806,-6.072779332990552,39.145136117106645,-34.879415306604024,39.90372445773412,-26.225994390517297
20140807,-6.203323980541154,44.651157129842126,-36.23641474884678,52.30728860768571,-27.084147914940818
20140808,-6.315913114245876,49.16296482980434,-10.38226846639873,59.631403565549306,-27.754705232801616
20140811,-6.408932892890711,54.98473610002745,13.264706431832899,62.31719887856889,-28.326417505012763
20140812,-6.433576917069702,58.36796131694985,28.11067318245981,57.63792312429361,-28.750021140898905
20140813,-6.498303074106279,60.372748139316606,34.52296728341754,55.90123352402753,-29.04274040934131
20140814,-6.498616004777744,59.11623049123874,37.15766069649445,50.86651900240133,-29.425833450458043
20140815,-6.477067780687342,60.547925114827784,43.98433724775383,46.21779811447782,-29.734977782832658
20140818,-6.539485299562777,55.26737203725757,48.8120438046194,42.62446938026549,-29.986084912809023
20140819,-6.593746608702645,48.89576120032984,50.87690727700667,38.68383859643531,-30.34344737453913
20140820,-6.712104557255111,44.84059281724679,52.05623368440199,34.479087048075925,-31.159267661326673
20140821,-7.004648212144592,40.28521608849986,52.78259693648542,30.60852982513383,-32.082140794295405
20140822,-7.246817257248432,36.50262310743779,55.1827603724587,27.503498361898252,-32.695615127046786
20140825,-7.590883529647743,34.526139467075,56.215397839673294,24.678566204027405,-33.46104558295458
20140826,-7.946230660568884,33.71927099698913,57.10146496027975,22.311882622577663,-36.033197013873384
20140827,-8.222132647132794,31.7050717979384,56.00997807023556,20.429359721738855,-37.653726595376696
20140828,-8.461830339565209,29.922497525005515,52.586738478956676,19.06927465762672,-39.05847229930643
20140829,-8.68459782648063,29.3106110396916,48.74757947468342,17.379422668994245,-40.730033738768526
20140901,-8.885690208494879,28.688511474274097,46.28976533111774,15.715636175543375,-42.127617369230755
20140902,-9.048969243436783,28.693801947099452,44.77595588806575,14.235062578942005,-43.435372206928186
20140903,-9.168207292568047,27.16877719650482,44.186848794759655,12.380801201759239,-43.809625688009625
20140904,-9.226750967516807,25.076339512397336,43.121883936906585,9.275237227480513,-43.508977985362186
20140905,-9.179949508972113,23.29926622159037,45.578442456063826,6.086549235943388,-43.264049212895756
20140909,-9.141640463280773,22.338792141925005,46.876424072146875,4.203913930589059,-43.13809174105996
20140910,-9.129249957395805,20.14902103371423,47.25233273958928,4.1063412620792725,-42.60234516150946
20140911,-9.12009777308672,19.356529203988224,46.797959988450586,4.035238601173379,-42.2401286858673
20140912,-9.049888198677598,18.160935408980105,49.47825896989026,3.885469564733105,-40.76664904003539
20140915,-9.078731496711157,17.82612093647515,48.95408377566877,4.388817534388304,-39.59905353878893
20140916,-9.07960222454218,15.956290414202202,46.68512798937318,3.208564451083447,-38.651286894410006
20140917,-9.05783091342539,14.326902603831124,45.6787695734915,0.5072066952481339,-37.54194279712776
20140918,-9.062062427979164,13.227858470141726,44.28475929734022,-2.126027250782489,-31.212294549994354
20140919,2.374461393640139,12.04878096257509,44.56222032090114,-5.757661060198947,-24.220543843224803
20140922,8.620345782494535,11.215264882925606,38.545703234434825,-8.618766367244872,-18.709527982156793
20140923,13.452282711635062,10.077800675017476,31.409456751968627,-11.162520055999734,-13.310981303496195
20140924,19.15021649301916,10.186331542026581,26.6202322236985,-13.096469301128808,-8.044783629636088
20140925,22.33678576322447,9.822346002799351,23.88491836426272,-15.163870912631088,-4.1836956179156095
20140926,23.607944630097652,9.55085440221958,22.872416969060346,-16.389125437319013,-2.4654200524162286
20140929,22.440542706481597,9.009559589913414,20.957952360060425,-18.198734455141476,-2.7963820279575717
20140930,18.89665526176714,6.93097781245502,19.97717166705686,-19.64408668701073,-4.7869805203012605
20141008,15.650379559981896,5.850554246589229,17.67608878854041,-20.577519544371494,-6.085354156832586
20141009,12.702584932030344,4.967808119441214,16.21722705035846,-20.94759192322879,-7.788709976114246
20141010,10.275181160443015,3.2645846630940887,15.762490961959243,-21.249808157160842,-7.032946908745795
20141013,9.077464011434827,2.2377525424465965,16.172107532489306,-21.65903427282383,-8.677334228512388
20141014,7.744060201103108,1.1153482839690303,17.041512577365697,-21.73625990387984,-10.356861721561035
20141015,7.223788453071139,-0.24669441853962112,17.027009966427215,-21.695865534311086,-12.450253916744122
20141016,6.132640981085837,-1.0823052706399328,16.212939819368383,-22.328295122841865,-14.5416326803244
20141017,5.654699558542466,-2.1182993010987254,14.35208950980823,-23.544051640263767,-15.881680132407746
20141020,5.551268858197471,-3.1647375871691823,10.367797394832529,-23.47275827095016,-16.504013814617913
20141021,6.449678727118328,-3.0623196735673854,6.373853027368948,-23.756067045273298,-16.42570389958598
20141022,7.6059763171896915,-4.069728501283276,3.274205525750728,-24.696633516241544,-17.594951167088443
20141023,8.857867601039246,-5.927285178954108,-0.11218473197172918,-25.597152998518244,-17.773118364037032
20141024,10.87412810858124,-7.890687672666763,-4.500485450226486,-26.7067365085884,-16.424596777950384
20141027,13.590632838004522,-9.228284943741436,-10.005662209301468,-27.810617130562644,-15.0324517719588
20141028,15.138660077387796,-10.626085933576851,-14.83947288686258,-28.77009320144277,-14.044019401372422
20141029,15.772597426796887,-11.487062397723866,-16.87371004888597,-29.30788023627474,-10.569670615801028
20141030,15.976276675946913,-14.401158772892725,-18.42361137534681,-31.168591049132043,-8.057815331394393
20141031,16.30965106293993,-16.879419272688363,-20.142719868776854,-33.1692516845433,-6.538226846251358
20141103,17.30401448625499,-18.995975542066606,-22.507309816606217,-35.50883076403417,-6.379445607387057
20141104,16.91030234578948,-20.569110774654092,-25.647835547948944,-36.76084523609261,-6.328817006501512
20141105,16.00702058194358,-21.36854377888557,-26.785933808519278,-37.57186186878568,-6.62534804914982
20141106,14.84285341458496,-22.054803702073748,-27.654433246955783,-38.21435663383253,-6.955369597887167
20141107,13.625139158187475,-22.615880111686312,-28.387679874736815,-39.42951612476475,-8.464771103570568
20141110,13.623679533131282,-23.046926896568387,-28.96988565643814,-40.381354176361704,-8.892539938213622
20141111,13.574366330926264,-23.566563976685643,-29.495253077393972,-41.65840715809171,-9.138498951743006
20141112,14.137657299513993,-23.956332397687177,-29.73700026560248,-42.6293158384214,-9.186780536988561
20141113,15.295962738990564,-24.381181678604694,-29.983601574333374,-43.460355554709125,-9.223758109646516
20141114,16.360656837742326,-24.695805316618817,-30.105709979275588,-44.11685763872002,-9.128031486321298
20141117,16.82551763286767,-25.18956597599358,-30.334004406792396,-45.1563306497174,-9.049309896084287
20141118,17.706850679538434,-25.593793083249103,-30.54455536859613,-45.796272316127165,-9.00138649531298
20141119,18.730355729903717,-25.960805033875623,-30.72545187933316,-46.33304302702749,-8.895019296978678
20141120,19.111096331610277,-26.324109978640077,-30.749930627570578,-46.749871240905264,-8.811796555660285
20141121,18.909917789066938,-26.582990842805618,-30.76058987403768,-47.07035555565319,-8.790175527213314
20141124,20.33897913019311,-26.91487681723193,-30.838458700663594,-47.5959970132925,-8.76618287897293
20141125,22.309756050608353,-27.17336234105135,-30.901464236600024,-47.96006917986173,-8.733698414783248
20141126,23.41598994254289,-27.967727669842564,-31.98094429354555,-48.7698611205861,-8.757726832394681
20141127,24.35282187013278,-29.082184403788727,-33.13632097761328,-50.170748401123674,-8.759064214668616
20141128,25.06222998420668,-29.694600529110385,-33.28150458839054,-51.22421544495095,-8.771782402925
20141201,26.15620274720179,-28.853836836211446,-32.591176062898164,-49.61482268681021,-8.698851913132382
20141202,28.068492830333213,-28.05735816092204,-32.01768726070758,-48.030720307191906,-8.725803931757586
20141203,29.442285469983837,-27.81988756517695,-32.37834089955695,-47.25800394374678,-8.789849080471342
20141204,31.445916918918932,-27.660311944184873,-32.8966729597869,-46.9142928645191,-8.916413462324467
20141205,32.223435306583916,-27.58917916359254,-33.46069359196131,-46.613838514945016,-9.015481407076818
20141208,30.721107441563337,-27.542140096757958,-34.03947412526885,-46.54497274051595,-9.079771951874314
20141209,29.58662848613186,-27.51861768880859,-34.50598933601986,-46.4679246642546,-9.243719859058325
20141210,29.00807237956755,-27.675535456665553,-35.29891814925518,-46.94146617128836,-9.323710025915418
