trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.429948827978285,-0.1705928374769851,0.12220676001408126,0.0,0.0,0.0
20100225,-0.460724262741502,-0.2306802014942469,0.13445661935226738,0.0,0.0,0.0
20100226,-0.2949488947846043,-0.16829204026925335,0.07396792155976478,0.0,0.0,0.0
20100301,0.46504311893058337,0.3336258306055586,-0.15530253356711152,0.0,0.0,0.0
20100302,-0.30101213944792005,-0.24042188353633887,0.04300727382288356,0.0,0.0,0.0
20100303,0.36109698418422576,0.4440837472872551,0.03779486542971568,0.0,0.0,0.0
20100304,-0.6523828227866871,-0.7585459531014416,-0.1896426787978906,0.0,0.0,0.0
20100305,0.3765739525349094,0.605458102237688,0.3103821920131929,0.0,0.0,0.0
20100308,0.08011002191334063,0.19638845020820528,0.05761265282514358,-0.03856585862235396,0.0,0.0
20100309,0.2774224782433425,0.39811272434963085,0.29826569915980666,-0.011305465614024606,0.0,0.0
20100310,-0.1361193146595905,-0.19812527200115684,-0.14431256956269467,0.0069886481780076695,0.0,0.0
20100311,-0.48565438344795864,-0.6607382733346503,-0.5569302688288801,0.018639312273522578,0.0,0.0
20100312,-0.19100483529557433,-0.568644984800486,-0.4264788106323294,0.1768685099516338,0.0,0.0
20100315,-0.11137710400347745,-0.2583551270802348,-0.26402788065669897,-0.0190956617205795,0.0,0.0
20100316,-0.3086723938543907,-0.09420523098954164,-0.07540892646601959,-0.3079666232361261,0.0,0.0
20100317,-0.06436407410512851,0.09547049793186688,0.1753500131584537,-0.002728954726500407,0.0,0.0
20100318,0.11441677596593908,-0.12583630033492005,-0.2985999229933921,-0.036091489575425476,0.0,0.0
20100319,-0.17156138242908175,-0.08548168047760167,0.1709560764181115,-0.1315373004068492,0.0,0.0
20100322,-0.10905818796437719,-0.008258314563052026,0.10881394420988133,0.06230829458447489,-0.01750800200537214,0.0
20100323,-0.015087830117441525,-0.002090306928860827,0.011891946350780122,0.00834795411271868,-0.004258037545839702,0.0
20100324,-0.0883456412989547,-0.025885693378199792,-0.03790298099967593,0.016345985324920112,0.02273822463856003,0.0
20100325,0.04464785351882784,0.011156071046409548,0.0716949401375199,0.02644895308176021,-0.04689548312326169,0.0
20100326,0.02948148671924692,0.08222648922281273,-0.26391885678740307,-0.2057263115906222,0.1131676699778195,0.0
20100329,0.06723983279113738,-0.0350973647376815,0.17425839230742035,0.16001457475582614,-0.09977392048383744,0.0
20100330,0.032806864367679094,-0.15206365765109553,0.2759917525739924,0.3579444322399907,-0.09877409153987379,0.0
20100331,0.059072449622811274,0.16147316040296322,0.008614236294553832,-0.06607167681826848,-0.019387323488078728,0.0
20100401,-0.3037646127236692,-0.2778325557140173,-0.2523377532993805,-0.25678881960411665,-0.03831922226849886,0.0
20100402,0.09012649480098597,-0.004078670958856348,0.15850666081617087,0.3101678616036121,0.12778615213420072,0.0
20100406,-0.020760848951991002,-0.009404673917682578,-0.009993639550795196,-0.05789359761760252,-0.007756281388368785,0.01427822338863825
20100407,0.44587223825456596,0.04686447373730157,0.45979349077202647,1.2304991569923522,0.856953186828513,-0.22961011339694154
20100408,-0.16020750225070127,-0.2459731105646791,-0.2671256255630599,-0.3302956070565341,-0.20753701723801588,0.045440086286132636
20100409,0.3906775697390221,0.2662114438409576,0.3878773371708558,0.6299657062185415,0.5417115924432034,-0.04968124680232473
20100412,0.1324696570617443,0.16499365063911556,0.1493942040284624,0.2858996999517751,0.21006760350810685,-0.0445438838675386
20100413,-0.3555396168557359,-0.14760502616831345,-0.16693765035555166,-0.3253438214405279,-0.3560175086912048,-0.15513062292322446
20100414,-0.07805045301314267,0.004663309768297791,-0.005605437756595546,-0.04364347928387602,-0.06750711466742937,-0.07945537389293436
20100415,-0.03153241546808533,-0.030417055710086113,-0.023953685704473395,-0.03539861681404189,-0.03825420024787408,-0.016900701682034277
20100416,0.3382259399951208,0.4467985186956704,0.4448380661239615,0.4702595843334408,0.46187119706383556,0.1853714220835939
20100419,-1.5375092409698334,-1.7331337577859731,-1.5877368914835333,-1.9347597423871035,-2.182787961935868,-1.4360928614847288
20100420,0.513282240773386,0.7413626424636441,0.7944244828538032,0.8321378202851258,0.8996312984993687,0.49564211688280324
20100421,-0.05267674315081046,0.016854058717176747,-0.027404329528568836,0.020886105345795936,0.13605157185019026,0.13764301598311582
20100422,0.05437101809940754,-0.004993196422012465,0.03236755134901798,0.005881452457756314,-0.08183724013108153,-0.08353823195904099
20100423,0.320661762475531,0.9338252505572283,0.9344410781101886,1.0199510525217015,1.4423969541324064,1.133922053165334
20100426,0.1535569530895043,0.31388989666625533,0.2777465866074543,0.2889502481235522,0.45307068080799784,0.37831788331346755
20100427,-0.23573380023983764,-0.1673659442990061,-0.21293639201342981,-0.21534733498996056,-0.10225436911795197,-0.048650897854521424
20100428,-0.6870167966066206,-1.216093769316831,-1.2141747267503913,-1.16346990919194,-1.6350853443176199,-1.5848409854407386
20100429,0.026825709626548573,-0.1939184188544777,-0.19494130955262035,-0.15323341201530644,-0.3680886836059132,-0.43586457407568824
20100430,0.23863601414686167,0.5651884310959817,0.6549859520387631,0.6513631754544805,0.8187697776588551,0.8667824933438509
20100504,-0.26509004818090914,-0.5499225563325882,-0.6912928229029675,-0.6844443135494942,-0.8550021908356565,-0.9537916138542851
20100505,0.08689809886605693,0.27722599553083344,0.4274659824701866,0.45553358580529324,0.5372366749219512,0.629912824488922
20100506,-0.1671735134044113,-0.6469451735792087,-1.0749006315752234,-1.132064133150537,-1.3473358626629055,-1.7493358044100835
20100507,0.9740801363068254,0.3222968701292428,-0.4776075184532646,-0.5210202578481338,-0.8781142858769883,-1.9892229013158156
20100510,-0.91879492525847,-0.4340668000951599,0.13017738648188248,0.2932431473058501,0.4933689469132145,1.3022430302549521
20100511,0.5085448563865542,0.33854908067743583,0.09243311613140395,0.030115327904720768,-0.05639812877647987,-0.48842387545944266
20100512,-0.3864538969306027,-0.21385449502417744,0.006104223713053913,0.15311762699347292,0.2030945553349719,0.48757637925032843
20100513,0.29064727925321937,0.27953598272039953,0.24154789216126363,0.2708588308678225,0.2448769459050929,0.09436863687788352
20100514,0.5571015309369276,0.47563027673742786,0.2831737217672302,0.17598925899920684,0.10928410529384772,-0.22345580990669173
20100517,1.5056787383110724,1.429610879440128,1.0871712369132285,0.924641970617188,0.7747851122234322,0.14883590263239949
20100518,-0.8464240021013005,-0.8287052877996757,-0.7099786448489831,-0.6630538954387442,-0.5795831508533278,-0.33054377261275847
20100519,0.2898587351761726,0.27978555777626624,0.21689268908603448,0.15815544640806692,0.07343674601588462,0.00033224571716124196
20100520,-0.5468025269838999,-0.5702945418796165,-0.5334535319868,-0.5276652586045567,-0.49476532644763827,-0.38162106657425054
20100521,-0.44780470211584256,-0.513329183322849,-0.4844702793068578,-0.4716277117968203,-0.4232605170272632,-0.3389244118107519
20100524,-0.0157035439139568,-0.008596435897238026,-0.002387199058327096,0.00872555039860064,0.04532400743586679,0.041567487249240545
20100525,0.5327309293935203,0.8199307314361768,0.783697737116227,0.7404499707953166,0.547786696062545,0.4590877272134935
20100526,-0.30076157283837296,-0.4744399642015218,-0.4629772697188106,-0.45131196932788986,-0.3697785592278211,-0.3280447646787248
20100527,-0.10396875565958978,-0.18421406079176506,-0.18459103361516074,-0.18276912782063323,-0.15409908116118273,-0.13948608486826902
20100528,0.10167631360977389,0.14572985684807235,0.14452613177553658,0.13701406912554168,0.07664891970251148,0.054128521508962406
20100531,0.26800984307255576,0.8075490209117899,0.848247916763329,0.8421273713411008,0.6741946802218572,0.5597573213862639
20100601,0.04531684478563392,0.09548687441439421,0.09986241481142413,0.09903691594143683,0.08173011387239519,0.06516141453012338
20100602,-0.16093721439983497,-0.45850118610929314,-0.5021477041665061,-0.5118587313600131,-0.4897253095880629,-0.45629255409528624
20100603,-0.08096285606855015,-0.0328720128679647,-0.020068189748721293,-0.015286398695798328,0.004955898312778734,0.036791432672277316
20100604,-0.18428825737854787,-0.35657240345693875,-0.40623233420778837,-0.4107653284158085,-0.3796955045829154,-0.31866072391740946
20100607,0.4629865066398446,1.4631440732103496,1.9437480624485062,1.9832713166593925,1.8920116280559331,1.6861216994664376
20100608,-0.061440034352360645,-0.12012431776674194,-0.1465059681456294,-0.1489415029678003,-0.14243475456272928,-0.12623922474858118
20100609,0.20054088123761127,0.2956579399508176,0.3427452253157961,0.34314531506374846,0.330379328968623,0.30042906500371247
20100610,0.13543990548851237,0.2428654186774803,0.3137841015322146,0.3210959765286381,0.32221452018162317,0.32442420603062916
20100611,0.2255023314315177,0.30478425281632093,0.33638778666226754,0.33948444952214657,0.32899302317991574,0.2988676436386433
20100617,-0.8406119488587477,-1.1100786945796428,-1.280377139075709,-1.302495630735753,-1.2897533742070735,-1.2422611754543005
20100618,-0.38855748145934493,-0.5114622544067429,-0.6142727856866338,-0.6272024141306769,-0.6205016207798993,-0.5949347247211711
20100621,-1.0566553991095036,-1.5338394873526173,-2.054757083223265,-2.1234864873326935,-2.1107347037138426,-2.037918419846985
20100622,0.08700638768739061,0.1556178654303776,0.3046731830696606,0.32960628836168077,0.3331826876708883,0.32753305325572346
20100623,-0.030672593723400192,-0.013807835464942962,0.057456770416717894,0.08083487465722651,0.08530501665492121,0.08331246488477499
20100624,-0.04918747648673989,-0.03233058588777656,0.06079343909866839,0.0963319653051415,0.09991912098366311,0.09565335496248438
20100625,-0.08473388123793345,-0.032422726070711366,0.11925921872073317,0.18885061342224974,0.19381726169007457,0.18888116209138375
20100628,-0.07928629517491866,-0.002925713988694352,0.10417098880382956,0.1760004295698917,0.1820147233139637,0.18263373378773823
20100629,-0.28921823198004537,0.021639029623663347,0.38282911863222335,0.6914862917054694,0.7306570028220735,0.7427838531157538
20100630,-0.182518293852235,-0.005769996963938151,0.3480522901211052,0.5667070898235018,0.5900918126903012,0.5909031513783074
20100701,0.0900363775904548,0.21751642804438814,0.3843110498635369,0.5643808188908291,0.5914453292605466,0.6002380971444223
20100702,0.005774589851389948,0.010616288231546173,-0.16285706028666552,-0.29934469583292983,-0.3128762597359215,-0.3115820777000115
20100705,0.19907891929810323,0.24180645946712012,0.3797314449779725,0.5388313467019228,0.5600754645572901,0.563740853877658
20100706,0.1255472729038583,0.21789052437609024,0.21076255662266816,0.19235108505630116,0.1909365427795963,0.19219546815980668
20100707,0.043151284285691004,0.06300450669442026,0.05999089237345827,0.04679895347203237,0.04610600873079348,0.04727783200857222
20100708,-0.5124803016232766,-0.38725125250734,-0.5891217124013828,-0.9967049731578786,-1.1019920395308476,-1.1059050978566263
20100709,-0.2730812408165053,-0.16369741079895722,-0.33998938616542107,-0.752699370851476,-0.8980782112643761,-0.9024351181051753
20100712,0.010141979717597144,-0.021551678750216977,0.03868194267648109,0.17442618365058943,0.24053227297677438,0.24372858376040912
20100713,-0.1264934847687902,-0.18307128917048165,-0.22372098129282078,-0.24005822537219476,-0.26599766935108365,-0.2698226202078584
20100714,-0.019066224520087965,-0.1995344481039946,-0.33778210050029367,-0.4692230368059913,-0.6238124971890256,-0.6470478942842366
20100715,0.0626630027338879,0.12944458992982183,0.1411059548645615,0.11615683797655194,0.09971449018427198,0.10052235173672033
20100716,1.1755755333199718,0.42134301657612083,0.032767458328886945,-0.35444616575208837,-1.1168796134174594,-1.2696826332617182
20100719,-0.11496512550240716,-0.06180786673759385,-0.052190611920769577,-0.029230263740970035,0.03509875544825352,0.048825614968533645
20100720,-0.36237856423248305,-0.3480314786732892,-0.3116452139483267,-0.2524263531005734,-0.13675994175879413,-0.10354089315929388
20100721,-0.09722979309708735,-0.10285768391971406,-0.07525716012146431,-0.0580632949785751,-0.035152328181499735,-0.0243507166180457
20100722,0.5725463792630696,0.36893375059961897,0.1375354547689641,0.005512876881429015,-0.27889528603360314,-0.44871699344589344
20100723,0.5379664916042091,0.43551151581603953,0.3123779182305674,0.23270773050964286,0.007858884847729425,-0.1604520615440399
20100726,0.6850999530641868,0.7064134690681669,0.6200107977119483,0.5103971018112953,0.2846673178781521,0.08846273678936722
20100727,-2.112364492835634,-2.232274180487873,-2.0571536383418394,-1.8286628792417794,-1.2134312604824862,-0.5921814202133101
20100728,0.7613582394781344,0.9774529591530718,0.9259595839207264,0.8282338670551794,0.5734268099958096,0.2447025650766507
20100729,1.0761293874420734,1.404431086043744,1.308892489411841,1.1918844535633335,0.8380725458637636,0.20245118104253795
20100730,0.4519166462227404,0.7534940099608837,0.7850945089568186,0.7581482264130364,0.6753635627480356,0.5012366343828649
20100802,2.618314406919926,3.4418378964374647,3.3741590515780517,3.2381389378297443,2.7794289806700783,1.4464535711326079
20100803,-0.25329800134805625,-0.3917614872692007,-0.4156041096949382,-0.4094867501733286,-0.3945205506745829,-0.3750995168097841
20100804,0.5316572041309875,0.632133791582622,0.6167402961152917,0.5990029164549869,0.5364732306237657,0.34690031392899134
20100805,-1.2107356148691248,-1.4892527331115235,-1.5051111325283695,-1.484704442016444,-1.3892134504461051,-1.1243605082979007
20100806,2.4972916026316474,2.9818912469031122,3.008700939164831,2.963104371721238,2.741078745296325,2.056528362739574
20100809,2.083127310768735,2.4123508986858884,2.4500786975654334,2.434025889019427,2.288433331154586,1.8275334680534114
20100810,-1.2887244177873005,-1.4780922582795395,-1.5233126491427738,-1.5217048085258902,-1.455602375776618,-1.2611646635967255
20100811,-0.5345704301963157,-0.5987400236209129,-0.6157924901841354,-0.6158029897788586,-0.5898100911183609,-0.5060508091544147
20100812,-0.013024715237816467,-0.005000511796008647,0.004064743423148318,0.005998570485352739,0.008142952918765087,0.01830496135309781
20100813,2.0225097300611607,2.403585092492521,2.588102769935146,2.603335253535049,2.533404403172139,2.289099360101004
20100816,0.1266911320661738,0.1531528175009083,0.16129016075900196,0.15799330917130644,0.15424390417231357,0.14660224261757038
20100817,-0.3927669507969664,-0.4591852571779031,-0.49113319211546946,-0.4944719275370074,-0.48712387444516814,-0.4565659784487645
20100818,-0.9386603241642841,-1.1061294177119014,-1.17511059262335,-1.1774051453785948,-1.1591352047507846,-1.0893087470830412
20100819,0.031964406215735514,0.028293342699177368,0.024968683590122304,0.021247117707975112,0.01692420165896591,0.010950976704620072
20100820,-1.75114464499057,-2.3853936663883357,-2.6085509769092434,-2.686922425328298,-2.676906172507256,-2.5677313309531025
20100823,0.12321004575636955,0.2826293202170589,0.32166931666586795,0.35301459474802976,0.3612813795111851,0.3513643263549593
20100824,-0.06561968715248051,-0.331672283392894,-0.3916554832676854,-0.4439625986177761,-0.4550246623981966,-0.4410851391258932
20100825,0.05658070453280156,-0.25224672683532634,-0.31526572842833667,-0.37834601603395646,-0.3919007416020893,-0.38191983301174737
20100826,-0.2488087822108167,0.25974069342281264,0.39920871364091215,0.533572252173068,0.5542669850528998,0.5414848864876728
20100827,-0.34296509990547486,0.15106684819680805,0.33997641893439545,0.5054880542925146,0.5307108502950071,0.5246993619531476
20100830,-0.36946531100145463,0.09335370332017688,0.3587031910528359,0.5437019869247686,0.5637339682625966,0.5635789588800161
20100831,0.5165672199465452,-0.16361943867151324,-0.721395885530318,-1.073788366725577,-1.1090800907743237,-1.120272863921495
20100901,-0.06490182439112827,-0.013518402453630278,0.049690302914206556,0.09075847502825593,0.1000438857005817,0.10869718947546655
20100902,-0.17049137100901554,-0.07315909045626084,0.12173828503180917,0.20986125633759112,0.21805532247898296,0.21254440270892289
20100903,-0.38467485781754757,-0.2921905297280763,0.30696864580928057,0.555740560561118,0.6540811287759671,0.6982480592639952
20100906,-0.036840373509502,-0.10430295087147644,0.19009526622406575,0.2987143919720725,0.3642973792003149,0.39599128162537844
20100907,0.1501244965565283,-0.06194449313047123,0.38631832797744436,0.5525538517412206,0.6361966211768727,0.6642240652070344
20100908,-0.17849677058225877,-0.06704371627867767,-0.25731697906719314,-0.32396966466614796,-0.3639415503793837,-0.3789924408464721
20100909,-0.5249591006442363,-0.1652875099395512,-0.6320308155112424,-0.8178385310998603,-0.9176762967992043,-0.9340263796785614
20100910,0.1651464463514713,0.003410801830791018,0.1966369765820853,0.2952236884571509,0.34353216582208973,0.34365795864271487
20100913,0.12548093236711172,0.023412097533145614,0.14523702707531178,0.23108275580701196,0.2743259193886002,0.2768073597166815
20100914,-0.20628897808972949,-0.06125232382096689,-0.1882683566130451,-0.32871291534608155,-0.39297724263744666,-0.3931725654197215
20100915,0.18523366317646636,0.2041990229774274,0.3061715586469145,0.4688450218161228,0.5637845634384112,0.5885172171688087
20100916,0.019785040950057578,0.05727889294611749,0.06628597448361552,0.056560374790044346,0.059090252985627464,0.06389401593000517
20100917,0.05902994690816761,0.04651882661318771,0.05537840030633437,0.11684717248701704,0.1448417409601097,0.1517389439231247
20100920,1.5830305170755539,1.462815479514822,1.4782307053127597,2.6557362637067086,3.1559163712550573,3.327501386793035
20100921,0.07653086560577149,0.09398425690110457,0.11539673480692321,0.08230062375457266,0.06957015896982416,0.06796113969105659
20100927,1.2089285899684594,1.1336198350959201,1.1029160867136474,1.6672997254493809,1.8989608899386,1.9834064248230532
20100928,0.46255052806320074,0.4550751466475292,0.45307526617110083,0.6157959092718708,0.6863483697406694,0.718899099538753
20100929,-1.3679230401731755,-1.3770163905847375,-1.3925454299770512,-1.731910389891583,-1.8923369696471641,-1.974292571756887
20100930,0.4296279355353073,0.45107601111456236,0.4613018080307248,0.557002721625453,0.6193835668163901,0.6539127393275532
20101008,-0.6248772332648613,-0.6906414444005586,-0.7245957763180362,-0.8082549172771671,-0.8866443447379897,-0.9398679620156659
20101011,2.4787620982391925,2.8307813089807317,2.890607335823321,3.3960358489321134,3.9390604667220637,4.233119931716652
20101012,0.27056620618459615,0.3281694367170809,0.35106242321959036,0.3728469941104129,0.411695370219796,0.43866779965913116
20101013,0.2936286902757278,0.32388545954986525,0.3298805540233595,0.3616670389975203,0.40003057237838335,0.4206341132562237
20101014,0.4114214871310974,0.4330877300429231,0.4310040987622552,0.4745980120913702,0.5187179578829515,0.5401505323554588
20101015,0.2842439005312822,0.3041682299353413,0.30678836315191865,0.3265901448151068,0.34883658822570335,0.360731240604074
20101018,-1.4648547953197733,-1.5669676101442538,-1.5774046633491605,-1.6589310128955792,-1.7591969997846892,-1.810555374816627
20101019,0.4531887363621474,0.5096781843241869,0.509713457502399,0.5366867481687594,0.5711491405962529,0.5898435945506121
20101020,-0.2814285052265739,-0.3260220618856861,-0.3305605583858917,-0.34373830437620584,-0.3636800043967561,-0.3762175470440287
20101021,0.943375495561381,1.1180884314308221,1.1404708070675387,1.1825106002818169,1.2415322191419835,1.2901535844923793
20101022,0.07696061196900787,0.07501623055305028,0.07284400161780304,0.07653365850473882,0.08127898224167056,0.08421690665454976
20101025,1.2748492432595833,1.6207204670719007,1.6662925904380348,1.7086604103149607,1.7650054034165836,1.8329406506493977
20101026,-0.5100370539531771,-0.7267318385149726,-0.7580524395379785,-0.7742622451113541,-0.794017294609342,-0.8254878686963532
20101027,-0.9788168220267405,-1.3662365184912162,-1.4219506064635121,-1.4503031226233856,-1.4819940429683562,-1.5365637759071982
20101028,0.6668389378244911,1.101225552356891,1.2233665373254894,1.2503939109754976,1.2750263336903138,1.3389690402395382
20101029,-0.7281401436673955,-1.115522932067264,-1.2399531157648196,-1.2636412510128172,-1.284222420126198,-1.344519255114565
20101101,0.3839137862688473,0.7853425331645549,0.9856009452485566,1.0096923620519778,1.0238295863193825,1.087517351640444
20101102,0.0033952456267226996,-0.10139861800175452,-0.17964071105714363,-0.18721562828462496,-0.18953313029992308,-0.20474005812847487
20101103,-0.01444334939148248,-0.1166301829502453,-0.18581566067743546,-0.19367231934923218,-0.19659043893301437,-0.21041574804107593
20101104,0.5792881653903779,1.2231959655945701,1.517104569159867,1.5637657394145874,1.5832260438014731,1.6521480808143167
20101105,0.6873194567365905,1.3566601259016193,1.7486590724970665,1.8120797462757667,1.8349850068951663,1.903171841500994
20101108,0.3334870555521221,0.4710292074499294,0.5276739487263556,0.5377594216658732,0.541461865790981,0.5565891036477825
20101109,0.44188362697567424,0.5962820494136054,0.685756141897139,0.7006301582315106,0.7058302396038196,0.7206103960123604
20101110,-0.050387497960967594,-0.05741456338748943,-0.053250790339820574,-0.052368063578022615,-0.052257112028882585,-0.052861333114615466
20101111,0.049442999633647726,0.05427084495748141,0.04662397102708724,0.042436604208037486,0.04191748741268637,0.04219155220039621
20101112,-1.8140504043651853,-2.21594970273298,-2.565541790421535,-2.7075669853048474,-2.7275460769949964,-2.758750334815936
20101115,-0.4186279546186541,-0.5335785307885538,-0.6010628202820304,-0.6305616589542747,-0.6332910184805958,-0.6391476416912643
20101116,-0.26527960944685675,-0.4219957200252947,-0.5455766172481679,-0.6462741861074089,-0.6535408896256273,-0.6608740094871832
20101117,-0.35245277878213876,-0.8646714143460645,-1.3152469520452295,-1.7276095818025785,-1.7813108354182428,-1.8077546076422446
20101118,-0.013179654332880493,0.030578791066895677,0.07716158227288225,0.12699053966760704,0.13590088131025427,0.13855484009610222
20101119,-0.10348433443834387,0.06924976499839783,0.2713698470614495,0.4085788499935856,0.4415720269267055,0.4499533238474912
20101122,0.3396851693580132,0.0802459661822307,-0.24961256572722146,-0.6230898011397689,-0.7125176235669453,-0.7339233527674338
20101123,0.10387404314017859,0.03061069214438599,-0.05925314432161716,-0.17345121979355393,-0.18699828934634616,-0.18866945871016594
20101124,-0.6690609963931047,-0.5014276616379975,-0.2570383244805971,0.2262022858772493,0.3669014215726806,0.3942532252749812
20101125,-0.017445897720301744,-0.003923801919574619,0.01416571281164106,0.04832092010271515,0.03916910843386384,0.03632938611887455
20101126,0.3743593755409826,0.3471143791069623,0.2639311445156705,0.057944815654986576,-0.08066026598835219,-0.10336656634139342
20101129,-0.30175435086978014,-0.2894892886230272,-0.19511591943722753,0.041214007842335525,0.13655941365954632,0.14263980139235458
20101130,-0.04784688035318011,-0.06055141697692619,-0.026036682957161453,0.06329340330768346,0.07555011425579503,0.07189189190535566
20101201,-0.1823982050361559,-0.3854903124073821,-0.30924894825246285,-0.10232589791091268,0.06301604612429343,0.08762871792984232
20101202,-0.11894133981672969,-0.40218131440738863,-0.35265904082344873,-0.19729881739737903,-0.013294667049687695,0.025706131694967993
20101203,0.0040329435422169265,-0.09126706840960566,-0.08100157348901962,-0.04389272945374097,-5.47776604127876e-05,0.011219813829603893
20101206,0.22243808734781095,-0.2656231804836492,-0.2196966127473715,-0.04990445180765535,0.12206625769665927,0.16188488061155554
20101207,0.2413426825059865,-0.09590773334211745,-0.06787049502407688,0.03694796463731346,0.1471019734673943,0.1669011629308633
20101208,-0.8905497580421984,0.3610383712542012,0.29859563448629656,0.06192388716486946,-0.3071453819321682,-0.4349737320211102
20101209,0.4177416516716488,-0.181879842398391,-0.16339368946995092,-0.05956398469151293,0.12563833355391119,0.21187487245880615
20101210,-0.03976250150545093,0.016074060096480387,0.017092437109520176,0.009620267033191868,-0.005878123210703058,-0.01690283022173753
20101213,0.7545213644231517,-0.052696747270011696,-0.20296321151080043,-0.07320839850632523,0.19442969287081513,0.3854807291267902
20101214,0.5479501658844538,-0.11696994739218633,-0.3137678463673999,-0.2661866524203831,-0.13310086433765098,0.08688074326137858
20101215,-0.7058160410893309,-0.2067536893713226,0.12823270119236335,0.07095187357484517,-0.07040646917292026,-0.25726885762294566
20101216,0.1551538868336496,0.034658090545566886,-0.10523252547389005,-0.09970955455178329,-0.076158141033318,1.1022392711525913e-05
20101217,0.22848406451858666,0.1771593169326717,0.004037857804589345,0.021251402422947985,0.07765798027212792,0.14194483930325186
20101220,-0.03580382497150944,-0.06638406733001678,-0.08425798053363506,-0.09137647641202984,-0.10828072675152195,-0.10449087590728565
20101221,0.5165855116627754,0.5927005755145375,0.15342343305193312,0.18441085033583143,0.28856279814748936,0.4473595855494693
20101222,-0.182873505746952,-0.18362496019987556,0.00990357978263371,0.005987834882259832,-0.00862589953032605,-0.056923138744732295
20101223,1.1916730872159238,1.4387394333691292,0.5945167754328305,0.6003545867890624,0.750788423313949,1.0378991973617917
20101224,0.2080966440046417,0.20015402287553868,-0.07842204421845723,-0.10771623474518077,-0.10969818457545234,-0.0804687718663477
20101227,0.2250209002205431,0.2940536945423523,0.3057392598976868,0.33333782590327055,0.36176687197915663,0.40099777520884894
20101228,0.8610970842721485,0.9773446094869342,0.6234505973781448,0.4452063351161444,0.4830020306931086,0.5763082789341317
20101229,-1.3778022299383397,-1.5633386851689774,-1.1971519317294996,-0.9643740153333522,-1.0193027512991437,-1.1421418094114937
20101230,0.8819097724892444,1.0556565994239269,0.8449553088315618,0.575098992859414,0.6029171154444078,0.6836798624975985
20101231,0.30217632943008943,0.362538076492941,0.29016653848045343,0.1381725305107337,0.1437522456757358,0.16502595140179482
20110104,0.4652129371644927,0.5443736388733801,0.5712265345970495,0.629507474659017,0.6463683190314304,0.6872341343357944
20110105,-1.0981215131789592,-1.2899428873464993,-1.2006483317219487,-0.7942290282439838,-0.8107476246146552,-0.8648058544062249
20110106,1.7589161245592755,2.185891061899161,2.198276887871,1.862919192504566,1.8959577109821402,1.9913280866303658
20110107,-1.69228386538233,-2.1282494011057915,-2.1230164448444446,-1.599372169830649,-1.5889678518694477,-1.6560713972134298
20110110,-0.05796152418059414,0.0782669197825475,0.061924175266483986,-0.15361866915298,-0.18783222901476196,-0.19034316912436122
20110111,0.2866923767319538,0.5150450109893759,0.5647984541602711,0.4794160374156444,0.45013205093689,0.4661452066746963
20110112,-0.4898595571043892,-0.7925868977191319,-0.9167641115373237,-0.9251355795501814,-0.9260329422551627,-0.9532829372989817
