trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,0.4202240143629284,0.7194023703523318,0.7194023703523318,0.7194023703523318,0.7194023703523318,0.7194023703523318
20100202,0.14378164547261774,0.1853224740221374,0.18638818942888744,0.18638818942888744,0.18638818942888744,0.18638818942888744
20100203,-0.5645809066730679,-0.8089421155281449,-0.8052881780891874,-0.8052881780891874,-0.8052881780891874,-0.8052881780891874
20100204,0.2308899299409899,0.35522868767015525,0.35508393007692096,0.35508393007692096,0.35508393007692096,0.35508393007692096
20100205,-0.11144413605315112,-0.15452716161738206,-0.16048824489509572,-0.16048824489509572,-0.16048824489509572,-0.16048824489509572
20100208,-0.3226181851018358,-0.4355262618849455,-0.4479772408201722,-0.4479772408201722,-0.4479772408201722,-0.4479772408201722
20100209,-0.017636654243880803,-0.025891186517769317,-0.02776077732084102,-0.02776077732084102,-0.02776077732084102,-0.02776077732084102
20100210,0.09041574123060928,0.11631005523459133,0.14058691449164562,0.14058691449164562,0.14058691449164562,0.14058691449164562
20100211,-0.20131568658053095,-0.28611573473679924,-0.38577167063817547,-0.38577167063817547,-0.38577167063817547,-0.38577167063817547
20100212,0.06536510739850834,0.06813376836166489,0.1094314915421407,0.1094314915421407,0.1094314915421407,0.1094314915421407
20100222,-0.20659437739561615,-0.2635981977963674,-0.5181688519900531,-0.5181688519900531,-0.5181688519900531,-0.5181688519900531
20100223,0.04817646978417741,-0.21461918480299239,-0.47793444930745715,-0.48062088307733264,-0.48062088307733264,-0.48062088307733264
20100224,-0.13582745738910806,0.06166203812130186,0.2020375751782495,0.20296643973486023,0.20296643973486023,0.20296643973486023
20100225,-0.23111310554822478,0.015402615578736994,0.1968147228641665,0.2033155590649044,0.2033155590649044,0.2033155590649044
20100226,-0.17781267652013735,0.004462676813942574,0.11813634381681168,0.13317644920786598,0.13317644920786598,0.13317644920786598
20100301,0.3397417738633048,-0.025759848772103938,-0.21244891782622147,-0.2522936095973428,-0.2522936095973428,-0.2522936095973428
20100302,-0.2035777887276365,0.015104524256827564,0.11261302862895603,0.15517681127120242,0.15517681127120242,0.15517681127120242
20100303,0.05202474659027003,-0.057576780501010345,-0.15664873919980327,-0.19961887201291884,-0.19961887201291884,-0.19961887201291884
20100304,-0.16634614825523955,0.05985943023393481,0.2231897351631526,0.3430406817487183,0.3430406817487183,0.3430406817487183
20100305,-0.16353765295048384,-0.17494297837058065,-0.15766733951636358,-0.22319543918828832,-0.22319543918828832,-0.22319543918828832
20100308,0.02810494038726563,-0.009468534336356606,-0.049210814078645984,-0.10818457998843757,-0.10818457998843757,-0.10818457998843757
20100309,-0.0770273702401357,-0.053219755239151505,-0.060373179464761895,-0.11051122761672141,-0.10923512901090146,-0.10923512901090146
20100310,0.002109407498067019,-0.01530194702964726,0.022120305311415355,0.0605033833040111,0.06258186446567918,0.06258186446567918
20100311,0.06773865930345432,-0.043290903840988784,0.029489648867674034,0.1560190750216921,0.1507898995382954,0.1507898995382954
20100312,0.054243034320200105,-0.15816665182925305,0.015993300099557663,0.18893675184852562,0.21435680398467621,0.21435680398467621
20100315,0.03316258643376046,-0.01945024347107371,0.022533789171842507,0.07101069194513784,0.07312702774989546,0.07312702774989546
20100316,-0.014643126316360857,0.13997734377777207,0.0037551315122370645,-0.07891649041292786,-0.12813677611110497,-0.12813677611110497
20100317,0.01437078709355413,0.02665487396431253,-0.014162908939815795,-0.05680433327787663,-0.07960156933745209,-0.07960156933745209
20100318,-0.048204744767713775,-0.03857515894667265,0.01472626469446344,0.07791681050229483,0.1222710895591242,0.1222710895591242
20100319,0.13533887029648045,0.1238177913952728,0.02337190113896077,-0.06742013193824839,-0.17388953009378064,-0.17388953009378064
20100322,0.026069428487292726,-0.008701910843432496,-0.019592767194695035,-0.01936447323910309,-0.03569169822915946,-0.03569169822915946
20100323,0.004291965598528992,-0.0014765513134470886,-9.609757724849863e-05,-0.00048726221586465387,-0.0018714467581560403,-0.0015869028562018562
20100324,-0.022607704775296028,-0.02719816437613856,-0.03452055276227176,-0.003323599070448827,0.020363801875080575,0.025454542807100584
20100325,0.025826174511339103,0.013316483386565112,0.03734593609224032,0.0052758587738062955,-0.027335024394655048,-0.03237222765583447
20100326,-0.03197089500485682,0.006474097334342567,-0.06606317775265703,0.00012566243227641813,0.094959518000164,0.10080846175308593
20100329,0.058073981796037816,0.015594787961401865,0.07827384245332147,0.002088180261720536,-0.06821094766157265,-0.0866476940624592
20100330,0.19135188270842246,0.05045633036787171,0.10503597929372667,0.007714027266971292,-0.09312351772600033,-0.12216329552848681
20100331,0.04145498102810684,0.006857255183887176,0.017234752326023298,0.024463985880051355,0.03596922301979756,0.04332444902800955
20100401,-0.05295859973381761,-0.0464621365496948,-0.09052678176973711,-0.036445694206492525,0.01750988033034195,0.06528861692444186
20100402,0.045606229034259815,0.07426138855008725,0.04777064584455373,0.0012424523772902214,-0.03614599603818011,-0.0925847161546344
20100406,0.0012768157991794931,-0.01809499481221099,-0.017173227979134988,-0.007976012559153766,0.0036917955478563518,0.023728203757895586
20100407,0.09627247035305518,0.23762427654054474,0.09912407209189214,0.062157342000687635,-0.06771118829564178,-0.3028178796385198
20100408,-0.06917348145708764,-0.0734879900926028,-0.047516441398096715,-0.06608051148967255,-0.012260528125641674,0.04490697352091984
20100409,0.08134223630842054,0.06770517836697992,0.016838965314244798,0.06348634382846509,0.004445124480631871,-0.11287167749225333
20100412,0.060252747544372154,0.0376873552486848,0.021334871016661608,0.06648327547326137,0.01256824237572471,-0.050178437822204075
20100413,-0.017588276602508474,0.012841917966109938,0.025172221604718974,0.015417922337934162,0.02915961199569169,0.06793568642409564
20100414,0.0025867075161718576,0.012942008717477995,0.010684714228411427,0.024017458452704647,0.01481621237699025,0.014825438887669337
20100415,-0.004247651871828663,-0.0013313902736843196,-0.002562253239802,-0.0037896530868417053,0.00035865811987841425,0.0044383447307853345
20100416,0.11421385109082546,0.07089488604703639,0.0645450148820777,0.08476932297109206,0.03950596232893554,-0.012786272654024256
20100419,-0.19704242495408095,-0.1540227100172484,-0.25750163223791267,-0.15209313001172675,0.0011653669151907159,0.12308533967299072
20100420,0.15076622934899672,0.11048811019570606,0.15518324097641717,0.1375278820475284,0.091881462475281,0.01310916721924564
20100421,-0.05243668604768224,-0.02753476076938199,-0.0044263355428087285,-0.021943329295377165,-0.029767069701825105,-0.02783704118528424
20100422,0.04887774053427929,0.019496833020989875,0.013251761241624003,0.016748691415528427,0.015391276501880498,0.01801734644669756
20100423,-0.059395472779320904,0.09395969252085325,0.11148736037252141,0.05563865825022849,0.16069381345875566,0.021033433289121592
20100426,-0.030909497435784486,0.026065543438599594,0.01654096739799899,0.007352557868027888,0.04872490385066269,0.002156064767242047
20100427,-0.10694208632496786,-0.04880610209375091,-0.061251242936142494,-0.04745088310988814,-0.05605291505268617,-0.03920807346696538
20100428,0.07401837910509304,-0.10986603083469602,-0.11598655767892031,-0.052346336170850515,-0.13642040978732492,0.017243663756398492
20100429,0.06875180827253785,0.012601724925417414,0.01005895354915759,-0.0023643418992787242,0.006094413266218106,0.030629780682102578
20100430,0.10929468029294961,0.13487831329449962,0.10149377294603458,0.0959473347215787,0.11328586388602283,0.0429293599328283
20100504,-0.2075309370796015,-0.1857786723925016,-0.13608241468609888,-0.14572822797755322,-0.1278985194527577,-0.05592549902783678
20100505,0.20922257147606688,0.14583666878684773,0.11149886498512876,0.11896226377443561,0.10011104480473491,0.06250416342518346
20100506,-0.7448750168585581,-0.48223779767949215,-0.3317922423586935,-0.34892713385408897,-0.27893718794242767,-0.2227815380330364
20100507,-0.7337344771353045,-0.32637675783556364,-0.3057955886770142,-0.2965195091317089,-0.20385623040554945,-0.2508938519708142
20100510,0.5990193664018848,0.29983043968615014,0.2808673794265813,0.2507680009090999,0.17593103243309946,0.26520065280047433
20100511,-0.21017565408721597,-0.09268650203775476,-0.10855816459334526,-0.09336602598381258,-0.05965602491004886,-0.1101771515478334
20100512,0.27011457216843027,0.16613981023580462,0.15420670282047955,0.14816853587617462,0.10552417354235374,0.15572685556760651
20100513,0.07794024372593605,0.07624707413474402,0.029806641943300245,0.03190938344078856,0.02613910697732892,0.01695554183672774
20100514,-0.09333691347033127,-0.06938287108528587,-0.09854329792489415,-0.10109022744131148,-0.09756578908551383,-0.1231918094575458
20100517,-0.024701070945935044,-0.025001550275506823,-0.1331990454100078,-0.13513038645002856,-0.170625077830291,-0.18220792838796881
20100518,-0.1587484996544898,-0.07782806626641829,-0.009361439995725834,0.008782495454514275,0.05722226445707669,0.04207525723575982
20100519,-0.010745867729741107,-0.05094663957202188,-0.055488355862886654,-0.0558473853012101,-0.06900233735338011,-0.06472314456776013
20100520,-0.2044117449368613,-0.08247369538952043,-0.05272107789879904,-0.03334649464179004,0.00598864690569037,-0.005150447068062235
20100521,-0.19607598999181025,-0.07212782772020536,-0.05852661828681477,-0.025728986630644775,-0.0036266038529058978,-0.007751452662780642
20100524,0.009249234434379042,0.014548503640430668,0.014395499172111319,0.012841754036584333,0.012182686791411563,0.012152905647310783
20100525,0.20626158546906354,0.04107456865284925,0.03363588650839715,-0.020787385626583457,-0.035481431353363846,-0.022745644512383652
20100526,-0.10557848011009383,-0.036370649543831776,-0.03201860910711684,-0.0012755978059018694,0.0115898293398672,0.0035740714816660975
20100527,-0.0394316069405835,-0.0227732157961888,-0.018745381185643957,-0.004119864337802164,0.0014682951252132734,4.027268668866518e-05
20100528,0.011380901198380968,-0.0174857818109922,-0.019582077385936543,-0.02133966747756414,-0.02531678618332229,-0.02240837445530892
20100531,0.07642224725534616,0.04894135387831834,0.022383062428943237,-0.022908934652645423,-0.032158226871286937,-0.054540899178176894
20100601,0.004081549837803035,0.007855576908239511,0.002125799798513678,-0.0022305702404576983,-0.0037970217826130007,-0.00768058721308478
20100602,0.02381956308366942,-0.0734032660574324,-0.03662002950852569,-0.023217171080389322,-0.01047764115074792,0.018231466205494037
20100603,-0.03862362562770761,0.01635993796835826,0.01904690819186554,0.01976477884247731,0.018814075494361628,0.014462020495049448
20100604,0.011540549533155607,-0.04863165342569019,-0.0007456918917133522,-0.0013327955355511133,0.012111263398597112,0.022160125342234282
20100607,-0.17961557623200233,0.23342716642542793,0.06936590815496674,0.08488558335831169,0.00854179776767465,-0.018496628930960782
20100608,0.0020043815294761213,-0.01168623435094511,0.0007386889642389061,0.00016625853455892303,0.005005738763260341,0.007044979176909464
20100609,-0.016426538700869638,0.04744807174032539,0.029836962413831266,0.02667008909402983,0.011446068805235934,0.00908508808741551
20100610,-0.08791059489957788,0.00797553453943927,0.025569280099128115,0.027812785561037005,0.011360241688872369,0.012148277608713063
20100611,0.020399572129514574,0.024110967351804728,-0.008234610133534083,-0.013511823265221247,-0.017911976803555354,-0.025875872189181713
20100617,0.04992747619517891,-0.012684351200241941,0.006367391083955537,0.015709128935646105,0.04018530598440062,0.052303568163511005
20100618,-0.004718773777230711,-0.02150639070857046,-0.020528739753499226,-8.389383197304756e-06,0.014174017567201025,0.02227891113085237
20100621,0.10386978684161102,-0.077625949029737,-0.11342304667135333,-0.007103883923209389,0.025731195703201495,0.05319035715538564
20100622,-0.03718625451474942,-0.01748179302876855,0.028802435198208236,0.004084840602102027,0.002059943508373286,-0.0013925214705512515
20100623,-0.0534315256858825,-0.026434284595737798,-0.012320225647323362,-0.01941205440085865,-0.015704199501444492,-0.017079752038952904
20100624,-0.07397003103818028,-0.020566850414715468,-0.013951281560497292,-0.02386888710178041,-0.021770242050991522,-0.022533934371444582
20100625,-0.07623715077047978,-0.023912062172395016,0.0007165847453444686,-0.015196847862721085,-0.013596333028397441,-0.01931088243905737
20100628,-0.026612634220637605,-0.03505432686562259,0.0017363204610971548,0.0009117873905826572,0.004664846802483304,-0.0018071563152434276
20100629,0.04550583659411242,-0.1339175931469403,-0.011330439478857077,0.02656780181478466,0.03994426743061131,0.007100154698222318
20100630,-0.0015552451932685785,-0.022693512905838226,0.030595964201328655,0.023570892789185595,0.014608624611160435,-0.0037648811252452216
20100701,0.08220998477944003,-0.03388677128420808,-0.01950480930097208,0.021423827557692086,0.024478989014735386,0.011610778276361679
20100702,0.058138114486319614,0.02072257284189611,-0.004540769188720012,0.002775695705601794,0.01680191608043781,0.025626252783790854
20100705,0.024063083816454604,-0.031222650278191957,-0.02003779937792468,0.025319623673533808,0.007085660891865776,0.0019599059059750637
20100706,0.06632929226221802,0.05660761361555904,0.010857897738024824,0.04750155731663553,0.044898876541392616,0.04288702932573549
20100707,0.021642457192305512,-0.0020244674000306564,-0.009878107011057043,-0.0036507179548808965,-0.0030676718834499665,-0.0005106667364003603
20100708,-0.10638311504529713,0.08579871362250176,0.046520963783981205,-0.052380193497323535,0.007347652133105079,0.0013192328499811445
20100709,-0.09850497297929942,0.06684004318569724,0.02385576455663295,-0.060044901186937574,-0.005805619621234374,-0.0070383792008186785
20100712,0.013054965395336314,-0.029903498988719093,-0.018397949082526108,0.013154589096064182,0.0003234315879051715,-0.00023219513137993225
20100713,-0.05104807075475097,-0.040944638667321336,0.007208026468591351,-0.0112181007157184,-0.023038728751401314,-0.02504373911197736
20100714,-0.05070448427514755,-0.05459011629304985,0.008715993152531559,-0.026984280007901807,-0.04673468807745914,-0.04100373589530362
20100715,0.02332733927139513,0.03237229924712612,0.00531305061211974,-0.0021429204654195375,0.012431905119986125,0.015028128761228554
20100716,0.1719378481421514,0.07321886238286923,0.06536671327460172,0.035429497039755634,-0.08757014305524367,-0.03964303273117645
20100719,-0.006175139427461539,-0.008613347486131804,-0.018786883156361206,-0.010519213178606476,-0.0047521630046055505,-0.00996380080231829
20100720,-0.09898267258149308,-0.0683414917308563,-0.05660904206092709,-0.01638684336053363,0.002260618792732398,-0.02114075013724011
20100721,-0.04860637575413919,-0.029550031907042112,-0.012811193456173894,-0.0064522851238337205,0.005556298619416386,0.0013885980163145179
20100722,0.2851182236226911,0.07814259245843105,0.047930808943554504,0.08759472152531061,-0.016663104265027158,-0.014048088921036699
20100723,0.23943245544554806,0.0646088975606507,0.08719014285922815,0.08245343531212673,0.021133696913884843,0.028823680343594463
20100726,0.3491777844821582,0.15883641719732006,0.14735319431591135,0.11589784198476565,0.037332150889785636,0.044190237085481414
20100727,-1.1411051287305365,-0.5518312685922993,-0.4655432735891235,-0.38300953783019553,-0.17052643575632262,-0.16868107996401904
20100728,0.574606558787587,0.2965080924639123,0.220361779783533,0.17179162047019386,0.08195460532629663,0.07141375632679425
20100729,0.898870102065702,0.4613666779286644,0.318657678882353,0.2616005472707172,0.15896496126686366,0.10876388090138348
20100730,0.4251090166539781,0.26885328465165775,0.22098467012877115,0.14694416726366424,0.08542378564060757,0.07504234412564423
20100802,2.026416094742003,1.2256935361513048,0.880961096942843,0.7301045881918451,0.49706728716473936,0.28193812636281823
20100803,-0.2124261739810907,-0.16542852889749193,-0.13968666737573696,-0.0982832005249617,-0.05144769677123989,-0.03875486309092616
20100804,0.32652323780694786,0.242701131401662,0.15119209733011324,0.13432424657408393,0.11073572781582042,0.04641690663152362
20100805,-0.7380895127157441,-0.5943107567721547,-0.40662078644867444,-0.3485162959365905,-0.2561224681015659,-0.14292778393031375
20100806,1.1738222685102073,1.1018473491014158,0.6228871636970392,0.60026340839085,0.5177268833368005,0.2557280981259838
20100809,0.9405144231983882,0.8812882580917556,0.5005835612177717,0.5055811461500349,0.4536577992675592,0.2604749784408393
20100810,-0.6578547146680616,-0.6427493047243735,-0.4326443861909918,-0.36456705348157986,-0.3111584689473017,-0.19141719262119006
20100811,-0.29351490626479604,-0.2731921746481544,-0.17566519659875598,-0.15294486674138982,-0.13594663428860207,-0.09344172937525735
20100812,-0.010699376183263602,0.00448153111402096,0.016007200459801384,0.006987451574160336,-0.0021529989800084127,-0.0052108591860532995
20100813,0.9527080240460598,1.054662112034193,0.755102086569152,0.6300679984914225,0.5404974108124622,0.4098029470512752
20100816,0.03320649640107274,0.07272852067768548,0.0710238096115753,0.047492392237182976,0.029137281354646695,0.020526858879374617
20100817,-0.15285683168833325,-0.17529722859765146,-0.14035312351270288,-0.11665947758566994,-0.10632740303128416,-0.08339708889900291
20100818,-0.35549275188337764,-0.40804129022740554,-0.34617474639525897,-0.2774965472299651,-0.25370364896714265,-0.21698575673015025
20100819,0.011955457922801544,0.00768871243072464,0.0052907509341443785,0.0009256812345780647,0.00023231336804641414,0.005441405134299214
20100820,-0.7535821063553494,-0.8330455258411703,-0.7943579090443899,-0.6316924282333789,-0.582745854746107,-0.49719877278625
20100823,0.08256512607468815,0.10785690220956531,0.10649239467875808,0.08940552895615114,0.08524348938364221,0.06936278830613839
20100824,-0.07317270087050051,-0.12646312486146635,-0.13342509814438325,-0.1112331150009913,-0.10442414136431699,-0.09052565033966803
20100825,-0.033980095791392204,-0.10736945480803817,-0.12978222329563255,-0.10935292097186863,-0.09410638997910663,-0.07938907160579448
20100826,0.005805599611633357,0.12357331880725732,0.16014919069307254,0.13671709511488844,0.12217790482072652,0.10422364125831296
20100827,-0.019873337345540514,0.0962531287224373,0.1519874585646659,0.1336467950447187,0.11957934621804298,0.10202191701480287
20100830,-0.06708760126713943,0.09424608347084262,0.16596574539912345,0.15343505768822713,0.1354021164631357,0.11874876833330417
20100831,0.15928344235726083,-0.13018944010843586,-0.27641567415446705,-0.2802667629072504,-0.24007955553815447,-0.22165346232025257
20100901,-0.034352570173304973,0.004700323472660149,0.021782186922035034,0.023473517165009148,0.0223688817957597,0.023255859925131045
20100902,-0.07133192381471562,0.016705882968992156,0.04272644990057204,0.05265086986286942,0.03861567552362375,0.035270081528782256
20100903,-0.26121948797423095,0.050074407647016164,0.13663514380128416,0.1726539548988757,0.14436161136598735,0.1460443133762067
20100906,-0.07857748945283659,0.020052870478791833,0.07123901746778498,0.08751918349477605,0.07879127215579486,0.08356386846873379
20100907,-0.08195504645777768,0.0067336007798950125,0.10441187503846151,0.15405604617494295,0.1345812987868064,0.1249036481404533
20100908,-0.06083004064967206,-0.024433909437632097,-0.07265921300047352,-0.09657137167007432,-0.08729225782333172,-0.07979047312346993
20100909,-0.26441560250925417,-0.04745322911857526,-0.13992650596679002,-0.2025037798802086,-0.1824507445838882,-0.16339736115325826
20100910,0.1272348915467657,0.022087148546462692,0.051920244361616956,0.08982387050686402,0.08225028306072607,0.06758238823091887
20100913,0.12720215999072962,0.02799140413185445,0.05176374604894648,0.07975250560996369,0.0770234751724483,0.06643080218825394
20100914,-0.21563399187030022,-0.058010494665196026,-0.0754250280479063,-0.1116160923570881,-0.11474941790755472,-0.09527724923147866
20100915,0.3953508817834276,0.13220927960794124,0.1315273556962842,0.17381490418850354,0.17432258353956231,0.1646130070763616
20100916,0.06489753198468493,0.02997660289590116,0.01856936258757844,0.020483562473637713,0.016183340478467537,0.018473341733795234
20100917,0.09040377169179192,0.016823810561410444,0.0249347016098909,0.030083471871809472,0.03297638938140213,0.02821529121614494
20100920,1.9079658777636403,0.7254977111804968,0.6477192880774223,0.7770431284271977,0.8572382977295707,0.7643337860449346
20100921,0.102843964818129,0.0807768733267396,0.0552766122642545,0.0510519591529639,0.04712398144437886,0.04794730369143855
20100927,0.7944686315243521,0.4344512353589619,0.23515623482551473,0.3545467826905161,0.4301870290536417,0.3826689156956519
20100928,0.2996336659513868,0.2093580177730166,0.09768682650269855,0.12638455365116014,0.14524144409597667,0.13228436559215237
20100929,-0.9476493370874344,-0.7345681921414486,-0.4060717754161635,-0.42972931232245276,-0.4987439195541795,-0.4659287765888431
20100930,0.33658585015840803,0.2786886173062085,0.1599893353185224,0.16542304253882983,0.19182499620689003,0.1828972834441911
20101008,-0.6368497460145052,-0.5257566647316845,-0.3065485924359304,-0.28135344130989776,-0.30172616889822845,-0.28873991545808353
20101011,1.8746618106712796,1.857336392923343,0.9205679536613744,0.9604034595501793,1.123114760413489,1.130946016586341
20101012,0.3292958578739781,0.31558779896355044,0.1907953599689104,0.16245076225020763,0.1719592932381283,0.16453515514339764
20101013,0.20371398165713886,0.19900666808396505,0.11425499701605381,0.10874047012162137,0.11764891886523329,0.12128722953501767
20101014,0.20864868821685448,0.1619693705757448,0.06778927336581662,0.07320718473350543,0.08445414202098991,0.09630208745007672
20101015,0.16121985653662713,0.13774133408959013,0.06835373210800988,0.051670989875170964,0.06119833566499039,0.06437808807959063
20101018,-0.8035392820623335,-0.6855024516993733,-0.47345232470970094,-0.33147762076953213,-0.383523235677266,-0.41570618472289494
20101019,0.26695947218579424,0.18978074458616584,0.13867340888763918,0.07959599408704554,0.09648792995380703,0.11070056693582088
20101020,-0.16313537761857702,-0.14364831667257427,-0.12268747487889906,-0.08401515989963301,-0.08638663127086853,-0.09838245692624736
20101021,0.5610751302778912,0.44983778055200624,0.3863071897177486,0.21952677320613054,0.24427913477717725,0.2783494579949213
20101022,0.03470651162147435,-0.016554735403397535,-0.0165301248536186,-0.026979802116612654,-0.016717582680817494,-0.0133506677469457
20101025,0.6308525147598071,0.5959161009213036,0.5902899679948795,0.3366786743602468,0.35505013632036064,0.3979361021649866
20101026,-0.237678022620036,-0.29324138451146786,-0.3159580681545567,-0.20871989368045935,-0.19750733591364045,-0.21730471169122215
20101027,-0.4200161684109685,-0.5133347303654774,-0.5291789347648215,-0.30871627563695325,-0.31058802236984345,-0.3293641600700883
20101028,0.2565440461527114,0.4275703970175224,0.4552281600043946,0.29040401379094466,0.27512165003617894,0.2964565067460096
20101029,-0.2566584803290891,-0.41497459884871224,-0.4315863122921654,-0.2801156594090864,-0.2346608711179762,-0.2670620801757579
20101101,0.08465480462041612,0.2925508774108381,0.34501408574733594,0.2660531541111709,0.20392048335405558,0.23721327222709246
20101102,0.035462018469694795,-0.03900162864453145,-0.07834171862638184,-0.07308178032447343,-0.05845504486395262,-0.06120426737823359
20101103,0.037642730512027815,-0.03251216785377377,-0.06595478218497858,-0.06776164673970039,-0.05597306592515071,-0.0578895834500121
20101104,-0.040753709491749356,0.3317642322849856,0.39457612580343115,0.3954432295575905,0.2541526619523196,0.2941207338824369
20101105,-0.06360302604604798,0.3026090297930956,0.43187815558743947,0.48258271501366923,0.33066955515274865,0.3547672507715365
20101108,0.08190000059952574,0.1189430530745838,0.11943442468892895,0.1379887808178994,0.09616702343773018,0.10112479364657775
20101109,0.07022484325795336,0.14392211812511113,0.1693998951995685,0.18614570798005067,0.11545514585222079,0.11960376693376674
20101110,-0.019195636299383943,-0.021726587850893875,-0.016093494985269578,-0.011096940891767118,-0.00382966870214445,-0.005270252072535972
20101111,0.013471723023039273,0.022807772830280466,0.01485022027296868,0.005673199361911201,-0.0013368643372044312,-5.3347689141464844e-05
20101112,-0.4376907861404834,-0.3656950039424608,-0.6164992465291739,-0.718882124865377,-0.552051141319756,-0.4811980406497115
20101115,-0.07180496051406103,-0.08343173764299197,-0.13565115354178456,-0.13703167165036698,-0.1051660612739309,-0.07944978903229125
20101116,-0.04643815468411859,-0.03316005866285661,-0.11878338581423475,-0.15262012791679153,-0.14099123526609042,-0.10714408753692733
20101117,-0.044012786182680654,0.02981268308116639,-0.2498991551272074,-0.40171347260092233,-0.41147242363018643,-0.31941323595161497
20101118,0.003983802184334439,-0.013467323208475837,0.015430146273978224,0.03151018172795469,0.03592631142641829,0.030025923292172227
20101119,-0.0915392967393651,-0.05676083550019142,0.03242302715379966,0.0677185646021321,0.09087010806641094,0.05981848052117053
20101122,0.21353647066336912,0.12230750139693741,-0.042153591413072435,-0.1330224133755738,-0.19060778053712069,-0.11759898164069241
20101123,0.10943020846938507,0.044925601954691176,-0.004548417101526805,-0.01954115641833925,-0.033169184134335214,-0.014322325654834475
20101124,-0.4463657117641079,-0.19035722907788294,-0.03839822340935184,0.07473207987937856,0.14465706508212994,0.07698302275037061
20101125,-0.03613234286952259,-0.01607237184221219,-0.0018548289438242535,-0.0021748437916885967,-0.004381794659830043,-0.0074696940499596855
20101126,0.2542019078332308,0.09645458182330968,0.05141190949218528,-0.02136472044606152,-0.06765739266385533,-0.04944291859152471
20101129,-0.23890943399635406,-0.1094675744104504,-0.057670895197514734,-0.0015981514835424742,0.022435550541023447,0.017629432087886913
20101130,-0.06112811335754818,-0.037119568086277234,-0.01488286095886666,-0.0014994871609930226,-0.001590435490790956,-0.0012345475738644428
20101201,-0.14425757157431926,-0.09006969510337307,-0.06707611643538047,-0.0008206650456904826,0.039276272214488615,0.05176137830670893
20101202,-0.08608162290887862,-0.06267858471741103,-0.07066631837313753,-0.0030586210695566097,0.04377430669382644,0.06118178927250293
20101203,-0.01565391418718297,-0.016500447402055793,-0.01654127168394187,-0.002524174539213692,0.009078490349040087,0.014946553719700502
20101206,0.008665582063171196,-0.07331826811967325,-0.042689187275160426,0.006317249103905999,0.03881763034040628,0.06536752738094422
20101207,0.07237672997940756,-0.04227866580606073,-0.013770285327561669,0.015985580457759593,0.032646897867061805,0.04788621476579213
20101208,-0.3446429068751288,0.16222613924746315,0.04347180880686347,-0.03248882210786154,-0.12170101556895999,-0.18312201786721666
20101209,0.2132097934578976,-0.07781086596132286,-0.007414079050415079,0.015017159124940414,0.06544257272274454,0.0941951348389082
20101210,-0.02442557504493011,0.005624176463781572,-0.0005145407926781145,-0.001335851439305505,-0.006333840832431341,-0.009555914294942423
20101213,0.5814641574445882,-0.05282577671008265,0.007682066363999596,0.013914938648057852,0.09578029442473512,0.14167067526885138
20101214,0.3817682183952232,-0.07149845772823314,-0.02418376592907374,-0.041654891311973585,0.033048628347075754,0.09064406245509288
