trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.8150027378480754,-0.8999666879268018,0.290175283321431,0.0,0.0,0.0
20100226,-0.6947511832707163,-0.7170813890325541,0.3161589803320587,0.0,0.0,0.0
20100301,1.603578471724198,1.634171342345034,-0.9270116553799972,0.0,0.0,0.0
20100302,-1.0970366380284635,-1.0841572317067936,0.6328128725442118,0.0,0.0,0.0
20100303,1.5799343127926786,1.6538914181443216,-1.5504388615348095,0.0,0.0,0.0
20100304,-2.874004628512297,-2.907387269348596,1.065757024061754,0.0,0.0,0.0
20100305,1.8805172739357672,1.953971515654728,-0.43807496741900376,0.0,0.0,0.0
20100308,0.9772786251537079,0.9779248407814094,0.18831045237018473,0.0,0.0,0.0
20100309,1.059797435419107,1.0862111356754198,0.26974574183139155,-0.27315325846157906,0.0,0.0
20100310,-0.6491913116160675,-0.6500105606904638,-0.30135291927661156,0.08896179572136147,0.0,0.0
20100311,-1.7336669519260108,-1.7945916789416598,-0.9912727245900059,0.8740572180290369,0.0,0.0
20100312,-1.6854251827946525,-2.5750506972850067,-1.7655724044706016,1.0619704287447085,0.0,0.0
20100315,-0.9302627081416641,-0.9373036789568914,-0.6690144982827956,0.6529138743455816,0.0,0.0
20100316,0.8625530969101823,1.591515605249869,1.3205526557660876,-0.7600920423285834,0.0,0.0
20100317,0.9196218303250009,1.0826601340715942,0.8944813793127429,-0.822119530813862,0.0,0.0
20100318,-1.267155668270234,-1.7428859266524492,-1.5005797332577429,0.7361817229396482,0.0,0.0
20100319,0.42565925764356904,2.511123002571564,2.2596911970478315,-0.20114038734330514,0.0,0.0
20100322,0.5809903925503086,0.5168433914640719,0.4642929927743945,0.00923562121974668,0.0,0.0
20100323,0.11775989878858578,0.02994221306954739,0.027687499943538807,0.005915996404662442,-0.006660811194028636,0.0
20100324,0.40846398937373735,-0.21858748757533497,-0.4072763930247605,-0.20053403062223377,0.15045641691564646,0.0
20100325,-0.1469468264350059,0.22394925971092566,0.5264208824743764,0.30858550609238233,-0.26999814542633277,0.0
20100326,-0.9061905931696841,-0.9272172696171905,-1.6111318560658896,-0.8660895158984231,1.0180783576933314,0.0
20100329,0.024979232975488486,0.2611673970331099,1.4613903420169345,0.771749093916503,-1.0254327190543808,0.0
20100330,0.3468036921051386,1.5143456804259976,2.2082160486706366,1.66364736771432,-1.7459875184091103,0.0
20100331,-0.7593990989390781,0.07828476157104186,-0.07651776472216543,0.37330012257960776,0.49865093951187384,0.0
20100401,0.7790964819554633,0.7704690329739725,-1.2653799916903663,-1.0850395787773348,1.095931360477161,0.0
20100402,-0.06328576397795926,-0.0718954348837334,1.0092878431506918,0.17791356028541838,-1.0359485295911965,0.0
20100406,-0.029552346310321137,0.33368704951723716,-0.11583390558919487,0.12537255077041587,0.4986234348484064,0.0
20100407,-0.38470643909303304,0.19718351248398616,2.1638712326584812,-1.6342559823029248,-1.7694631250241155,-1.2436629694666719
20100408,0.6972930309938385,0.5267825909250208,-0.7594142241554409,-0.3865853474964902,0.3288229095911453,0.41240709888678373
20100409,-0.9495414923425385,-0.5511193456347838,0.5219796471216978,0.1744139243312648,0.06182502908841103,-1.0549406796795666
20100412,-0.2759317632879274,-0.9205028278294469,-0.5485438501316215,0.15099287330686184,-1.2097532386530565,-0.8007412905026325
20100413,0.3446687153728847,0.2833813250389429,0.37749957149659197,0.5477803093694871,-0.3411437882296724,0.6839558804300763
20100414,-0.10879400009274759,-0.12248953835799366,-0.044706517378652805,0.0671649298337155,-0.5518369154473399,0.03735641637417483
20100415,0.0885022690302429,0.12422925951305963,0.12065943832516006,0.07663356424286666,0.15030132467622648,0.12378708059709585
20100416,-1.0528049996529767,-1.371963441718874,-1.0165681081683524,-0.15392926128438186,-1.1446704956416967,-1.1886758543500906
20100419,4.116563101257889,5.736083087507887,5.019470643889532,0.7017922360171731,3.6238339132576414,4.086125372326059
20100420,-0.7973310994605008,-1.773102273349887,-2.1785165324819964,-0.816316989704768,-2.266859175677672,-2.03579530224511
20100421,-0.6748836127780227,-0.7782241994525871,-0.5467756440411911,-0.14070494038285047,-0.45432005572696565,-0.15673551896386845
20100422,0.5124980691313311,0.564014818899213,0.41953378184836354,0.29578071079052043,0.4739365621663422,0.29035844705131975
20100423,-2.927259491561406,-3.118201368209564,-4.234367781050151,-2.6617111352532272,-1.7731815413189007,-3.4085651936593635
20100426,-1.0621099121816364,-0.870979281125469,-1.5000818721929357,-1.3876677286595451,-0.8463484928125397,-1.511661628475697
20100427,-0.4309108214304272,-0.6805718606301623,-0.15633354544234979,-0.12233287865178177,-0.8290154082950029,-0.04754463278839427
20100428,4.169048507990771,4.479172311544116,5.1775251693678594,4.1502782692852245,2.2846486745602466,4.551065680534416
20100429,1.8963300239824763,1.9388278355803463,1.719064888755191,1.4112552370475784,1.1328624937526115,1.4762580829264038
20100430,-1.0660064566846554,-1.4783799600940042,-2.815381851421269,-2.455956038086912,-0.5327788019765382,-2.639089213534213
20100504,0.6914810707850634,1.3825792983300087,2.5600517770475557,2.779436443996953,1.1072809902907736,2.9389895353055757
20100505,-0.33311239157826694,-0.6754552121990445,-1.3544086591969147,-1.8032699438864732,-0.716587378133149,-1.905729543086528
20100506,0.4054066850411122,2.0155272647541818,3.4838609882973834,5.379548992069577,3.0601985305588117,4.671401515435054
20100507,-0.22776162164780167,4.153726471715464,6.504774470588035,8.28068995415487,5.3412962135429005,7.165279748813381
20100510,1.5720932894206308,-2.2276942696274094,-3.892690386423971,-5.76762090711305,-3.3987841595233066,-4.650488874453617
20100511,-0.6098962455242357,1.4741797471609406,2.0972480280997567,2.6391093586771657,1.7874042899653757,2.3027547759200218
20100512,1.1000386131770226,-0.37416182632439454,-0.9834191475612444,-1.879586561649484,-0.9392167749842235,-1.3612661135704833
20100513,0.09721058139070267,1.1132317871185724,1.2449964666968754,1.1395869816137827,1.132919125781512,1.1904700869592553
20100514,-1.117653848828477,1.2411805612550584,1.785498595637419,2.3620024342390917,2.136789277417993,2.023436711680086
20100517,-1.8488127845537656,1.8606557639838204,4.511521609493192,5.168353225298748,4.673401349291583,4.759449207642284
20100518,1.0046162791770081,-0.3780657335436086,-2.2830865971542478,-2.4777779778693327,-2.309596844631573,-2.35405305104415
20100519,-1.0421451584942096,-0.4651719320666074,0.19870464455719272,0.4218418860186416,0.35803945745128196,0.2934223180170311
20100520,0.8389664291478272,-0.27780240483178886,-1.7083500134225247,-1.7200902563445195,-1.6423893752590453,-1.705754792017907
20100521,1.0249219180328366,0.21773829395631103,-1.3718824955208204,-1.4088941436761222,-1.3525861190783117,-1.382876739440694
20100524,0.1887135669977676,0.24701833006828705,0.33518425394067275,0.2921879719855245,0.28500056370930404,0.31505967629040377
20100525,-1.9732415739666536,-1.7544681962268098,1.3915721430317944,1.5260957497363443,1.45655722010639,1.4454556887235634
20100526,0.7864192491819894,0.9541575972502816,-0.8292558031141675,-1.0796357336653868,-1.0407636416733084,-1.056004331753726
20100527,0.29897762661496224,0.44240389583740725,-0.25862518968307324,-0.45258851996708904,-0.4409662878697621,-0.4456096062425664
20100528,-0.32405029067690727,-0.4868081764286242,-0.17827117849754257,-0.15046767135831035,-0.1579088413177182,-0.16638949916587398
20100531,-0.8603183311563654,-2.7036410344980686,-0.29200714998972643,1.0429951769995907,1.0146060149156313,1.0021698084351294
20100601,-0.15739929555650287,-0.30660923858937317,-0.1264801401097164,0.0544198667908376,0.052343379823216754,0.050111723760506585
20100602,0.6729278010530715,1.444690995791949,-0.04841082624489346,-1.354038986694394,-1.3395575744887545,-1.3499293662422969
20100603,-0.0793436653850153,0.01799401625799213,0.16606654861161368,0.5852003147901276,0.5851670360389032,0.5905160145184258
20100604,0.46629247695016557,1.0163418521276402,0.26036618377176035,-0.30337734844758474,-0.2964807355887478,-0.2960301512917641
20100607,-3.8431378164752754,-4.778429736901694,-1.778919978499945,3.119454408351605,3.096120328184079,3.098197988347172
20100608,0.1604713184987057,0.21224450055344735,0.10237898963937088,-0.12243729807712216,-0.12072184494022027,-0.1209314889480354
20100609,-0.20199316450830646,-0.620309318345998,-0.5155813567070113,0.12768619815985782,0.12779954569688212,0.12428324276562236
20100610,0.06555582859704522,0.07189715507035502,0.054389153810855,0.9744369846608996,0.9729623044834967,0.9745965143599888
20100611,0.26537419184555866,-0.46371879437045144,-0.5544168228280921,-0.3066304662487246,-0.3080762177385518,-0.0626434226486865
20100617,-1.4546214449522084,0.11935423900309783,0.4300909102539914,-1.0121668608345025,-1.0067003559304952,-1.3981902677865785
20100618,-0.88774198998378,0.022815118958293135,0.4443618316996051,0.0192483885146284,0.020725706559847623,-0.19344011878525752
20100621,-3.7044863519568634,-1.0738019898419955,1.3228368751456765,0.13407614332209383,0.1378656564806946,-0.4763268529454161
20100622,0.7344398282704226,0.5301912284451347,0.1818087793890792,0.5778545870438729,0.5771689500483563,0.6267855362258518
20100623,0.27140566475667777,0.2276282406751891,0.04668189152815389,0.21400274870988553,0.21353089212739385,0.22740080372422383
20100624,0.3838174451414788,0.2503676937647433,0.03187365922878069,0.1480628081610162,0.14769843705939584,0.1808978138544276
20100625,0.7257253883393608,0.5551269640370772,0.32397186833735064,0.4695521992634525,0.469219491792037,0.5099254694600166
20100628,0.6194113192097003,0.5909212667982389,0.5064005955349756,0.6415434379687592,0.6413165813986199,0.6489243492918167
20100629,2.4229407971868975,2.4656331307632664,2.270712440741703,2.765769059769184,2.764941694292694,2.7598276408818156
20100630,2.2273134684622784,2.0253789574023435,1.7694951007497626,1.9855459787480132,1.9851827344288382,2.0323765333353285
20100701,1.698883802685589,1.7257164885765262,1.6305145548710145,1.8638703496024247,1.863457095655907,1.8598540961173746
20100702,-1.2855773641889843,-1.1567239333929986,-1.0128051597162997,-1.0727902497330242,-1.0726434889743117,-1.1026597053128122
20100705,1.6824682470055707,1.6391513529046753,1.5452542316357976,1.6589642406440803,1.6587518158544374,1.6697727371245457
20100706,0.03304056099220398,0.30679635815181755,0.33923680819525526,0.3575212502668813,0.3575450409591525,0.35088147154701743
20100707,0.031851612981498634,0.04485779160827669,0.04569427246949247,0.05840465036413438,0.05837426219870652,0.05569758392806534
20100708,-2.22298418492397,-3.624113251440094,-3.493811160941211,-3.5887570376162845,-3.5885826301022554,-3.6131379926605893
20100709,-2.3979030621581487,-3.380670225365657,-3.285771698974436,-3.3459838639126303,-3.3458806168002964,-3.3656986188093043
20100712,0.42210643864006286,0.9827538793425055,1.12072870344259,1.1352003241545554,1.1351766696160657,1.140998451711325
20100713,0.1259792416317697,-0.2449482691324723,-0.6062957569886657,-0.6201577720860076,-0.6201395234402867,-0.6189692768391695
20100714,0.5242811760403276,-1.0459331372218623,-2.229233182658943,-2.25859564118929,-2.2585517968207163,-2.260875127615745
20100715,-0.05733279867373667,-0.3178552618802425,-0.08356611220617266,-0.08078819760333142,-0.08079058435927547,-0.08264475968282045
20100716,3.398786277500758,-2.6874771267233375,-7.254195918465133,-7.304676044752695,-7.304593208681069,-7.315076849693465
20100719,-0.14624100579076205,0.3932244652569297,0.5031257289134533,0.5068360626425337,0.5068268907465507,0.5075339604225166
20100720,-0.47915853668032665,0.9875740954821646,1.1972636519923394,1.199829341324449,1.1998238033648398,1.2022685428615822
20100721,-0.13441249336382194,0.17977228184366478,0.3187953882634249,0.31886118703829247,0.31886267310864314,0.31933328528712346
20100722,-0.7516366179954483,-0.9389040763340489,-1.9944728970965127,-2.002906624704441,-2.0028979076566866,-2.002617431507455
20100723,-0.5777981749727383,-1.3214977804808394,-1.7468655019280064,-1.7527288816357158,-1.7527182406418884,-1.7531260287137354
20100726,-0.6467773898667213,-1.896858516657772,-2.315344405823712,-2.319334858871766,-2.3193289565253092,-2.320435432443635
20100727,2.752558095054142,5.943639199275301,6.781721469957452,6.791554928300821,6.791537672644807,6.794346141618731
20100728,-1.6513293958645454,-2.858679588344192,-3.2238355694075933,-3.2277087504993265,-3.2277024627679745,-3.2287619519651263
20100729,-3.0262969548520253,-4.170216094271256,-4.6732401699804385,-4.6789912886039335,-4.678981788656488,-4.6798463012947025
20100730,-1.3469726184329303,-2.2450760408732733,-2.328902746481195,-2.329992718971419,-2.32999036875253,-2.330888111379191
20100802,-7.37383825889149,-9.43722321604176,-10.032971591121301,-10.040334828616075,-10.04032165949162,-10.042066106166565
20100803,0.6886946224992135,1.0661281626922872,1.0864310218690794,1.0864466212275985,1.086446639588262,1.0868571331773385
20100804,-1.4255523155571457,-1.6160698686088746,-1.7060596098354945,-1.7070781210214394,-1.707076457949999,-1.707216698228842
20100805,3.290827378068883,3.8670001802621945,4.008732258037565,4.010061242561035,4.01005921718646,4.010600888391774
20100806,-7.469747023709308,-8.059266183896892,-8.368510508143872,-8.372246601105774,-8.37224027776006,-8.372632507356439
20100809,-4.996058568472248,-6.3748138238041845,-6.543666555890286,-6.5462830944162125,-6.546278006877393,-6.5465528629557
20100810,1.6978587441843334,3.8601389418192253,3.514548261766506,3.9562746496418715,3.9562729930242044,3.956506434118447
20100811,0.4786584878094222,1.4471673787673975,1.3716673628886495,1.5908994469774878,1.5908984428258155,1.5909446381872205
20100812,0.09642023734546457,-0.021895539927695204,0.05179883802893967,-0.03795707352519831,-0.0379573776829186,-0.037980166856199704
20100813,0.6263890823374838,-3.5498492211380346,-6.163021830278174,-7.02376692792099,-7.023764346051523,-7.023952260769159
20100816,0.1973488434647641,0.02464062172161995,0.046674505500380103,-0.41258859349121707,-0.4125888510537594,-0.4125946538968282
20100817,-0.4369960425701042,0.3563246093741477,1.0068137192669857,1.2627374997042764,1.262737133608431,1.2627648838722634
20100818,-1.3190892864390906,-0.00822361596868626,1.8434558954021407,2.9904159954839935,2.990415272987982,2.9904446486709015
20100819,-0.003570158481806071,0.32124468611209506,0.1253069723508944,-0.04787301303620778,-0.047872965014560176,-0.04786127140374752
20100820,-4.514515825309859,-0.7097758615582543,3.6972141921629023,7.304387126932433,7.304386058378277,7.304458793641212
20100823,0.42248943276199935,-0.227346107479179,-0.8177429459321751,-1.0828733745277457,-1.0828732622022856,-1.0828917161814324
20100824,-0.2465233168733449,0.19695727747529798,1.1885523067339967,1.4913940031068638,1.4913938337832482,1.4914108016382173
20100825,0.025641987862610287,0.1667406550513221,0.9230612295474351,1.3850067298215367,1.3850066566277552,1.3850190166755745
20100826,-0.4309715303966466,-0.3674857370061936,-1.8621209007300032,-2.301553973585563,-2.3015537936938566,-2.3015685115719813
20100827,-0.7701593039230965,-0.39984904264111526,-1.9955059416269028,-2.3638210232095926,-2.3638208765869204,-2.363834363622506
20100830,-1.110463015406833,-0.8362830929537897,-2.0938207613886353,-2.5273760421212135,-2.5273759303641716,-2.527386446243216
20100831,1.916732016829092,1.4476530907606615,4.187578057121706,4.755755330579785,4.7557551435091945,4.75577255243634
20100901,-0.0031625682360973857,0.07664309501190458,-0.31592226499623033,-0.4476115638159495,-0.44761155212824555,-0.4476146528405938
20100902,-0.46789125358177774,-0.8394154829838891,-0.9932419726407178,-1.1301316642292298,-1.1301316230529888,-1.1301314395410682
20100903,-0.3352481486276572,-0.5056583943258072,-1.6779208529849465,-3.2384293684800625,-3.2384293071101924,-3.238437428096927
20100906,-0.25594279632674055,0.15931301983225693,-0.45151792824781634,-1.6472951834496703,-1.6472951590559828,-1.6472997176527682
20100907,-1.1317748823049285,-0.5062976036429825,-1.0850571891762626,-2.611538997394708,-2.6115389662425894,-2.611542916772282
20100908,0.6197750325345532,-0.00447012580386591,0.2561389535776595,1.014260133508435,1.2718873611427162,1.2718893516067251
20100909,2.23379911542115,1.3668275601913022,1.7728524571939523,2.6597153697279285,3.2913412697436115,3.2913435145480143
20100910,-0.755160847910006,-1.0734985095436507,-1.1381648724030589,-1.2415104492026612,-1.305210034264603,-1.305210180965827
20100913,-0.2828210911913184,-0.6035870130065222,-0.6555250936975165,-0.7892230890199385,-0.9873283402091169,-0.9873286201224051
20100914,0.3050838398118846,1.188980768967651,1.2281542728195618,1.3036432012328447,1.3954634212247399,1.395463517752331
20100915,0.5515817121806169,1.3117956230624643,1.1096759958286928,-0.1298602574441034,-1.8588841186350566,-1.8588858158177686
20100916,0.13484880799142268,0.7408545134692013,0.6982063923571877,0.42610517528367015,0.03225697397954136,-0.1321180361783056
20100917,-0.13337648477093472,-0.25370065403483466,-0.27356909210066516,-0.3469482669352929,-0.4961132098989115,-0.5373211352698221
20100920,1.7994946301452543,-2.4038580523842112,-2.4934066823136183,-4.28673593915406,-9.656937625297367,-10.667103923196178
20100921,0.6720724986597735,0.6880960344298915,0.8823971200639834,0.6903418995426509,0.09101197016659227,-0.02172548389838906
20100927,-2.0148592239418357,-3.832844661354363,-4.269626316098769,-4.631585438503501,-5.664559931146782,-5.858868473849852
20100928,-1.1130048500898782,-1.412818493317182,-1.406561401299264,-1.5529436992755858,-1.9941095914380977,-2.0770954748834543
20100929,2.3071989171375136,3.261827574202469,3.2225701609944863,3.6929998906137604,5.109619441689877,5.376093851435834
20100930,-0.7571258394057474,-1.0900794373583227,-1.0755436861198657,-1.238443094695456,-1.7286524445538225,-1.8208636845755644
20101008,1.412949266063555,1.4834951464118395,1.2249590732939506,1.5301618335715081,2.4784696406154625,2.6568518744095204
20101011,-8.32949196357027,-9.823427170805122,-9.9390593858754,-10.487364663530062,-12.118120863351963,-12.424875628380454
20101012,-0.7325171010976271,-0.7615820505998455,-0.6178675062245169,-0.7654568289722727,-1.2262488843089867,-1.3129265590395864
20101013,-0.6989877369361144,-0.9020204368919897,-0.9034698479208314,-0.9530227124785978,-1.1013814230628434,-1.1292885624757867
20101014,-0.6315511699868359,-1.317096327345369,-1.3813295374665526,-1.3766640184034808,-1.3547363881028582,-1.3506116737639324
20101015,-0.4131146504403397,-0.8441927096956563,-0.842690681425385,-0.8545321607071628,-0.8904558380984344,-0.8972132921142428
20101018,2.883133039503007,4.022327763812681,4.053790130309286,4.123471818113121,4.328734821061628,4.367345991164378
20101019,-0.9455359426459776,-1.4083398117057886,-1.4362165189999214,-1.4373353168992888,-1.4373353164010898,-1.4373353169481042
20101020,0.7450211037077037,0.8694259137426967,0.8787475302648637,0.8899578055945033,0.922387444995808,0.9284876495258183
20101021,-2.492883556147126,-3.1057906933377453,-3.1362880717715163,-3.150490520993701,-3.189420596833181,-3.196743572093987
20101022,-0.10009397879993936,-0.2140260175776094,-0.23147191227234215,-0.21904773189091564,-0.17963776098108653,-0.17222451564548513
20101025,-3.8434377089157232,-4.364265099654165,-4.381135690645151,-4.405710204998755,-4.477420379978424,-4.490909483035333
20101026,1.8646137579573856,1.9666271420221761,1.9588722555856743,1.9810812042284907,2.0486610169102395,2.0613731741398498
20101027,3.0006920850015026,3.6722355891377783,3.673035906913823,3.6921162984658586,3.7493297668737897,3.760091954544956
20101028,-1.7471924778077588,-3.004450970148666,-3.3953886134972713,-3.411582680052132,-3.4600385696065414,-3.4691534054460362
20101029,0.8952215156884786,2.972734358608947,3.3895482065535485,3.3988322042980217,3.426181214144596,3.4313257227610725
20101101,-0.06488926364254285,-2.310842792924762,-2.941316189879183,-2.9518042043115784,-2.9835531967383995,-2.9895253676510194
20101102,-0.1624043711960359,0.558993476164645,0.6120826184933112,0.6168843412372581,0.6318579979410883,0.6346746301529027
20101103,-0.22222749672617134,0.7150402643685991,0.6182962910238973,0.6212728484067891,0.6303111363279464,0.6320112910171287
20101104,1.84809989169732,-3.0223437262313473,-4.524788549567596,-4.529092728740511,-4.541241197846051,-4.543526395926357
20101105,2.7490138422716415,-3.556620733794997,-4.659596284927645,-5.220666501827287,-5.242294013274114,-5.246362274492215
20101108,0.8044380614063799,-1.1412832578737864,-1.2492089989941721,-1.3656116636240816,-1.3668530558199938,-1.3670865689455913
20101109,1.2046548758832696,-0.21416194253250306,-0.9889141349764083,-1.7951915482688596,-1.797363647176231,-1.7977722316981035
20101110,-0.07100205859796516,-0.07195826286991526,-0.05281789732412208,0.11297484768179408,0.11203108131343699,0.11185355335809997
20101111,-0.025252573650491356,0.09846344741942832,0.16734532085628617,-0.08018567623973592,-0.079030056669707,-0.07881267789123107
20101112,-4.380167838980734,-2.2177528003428555,4.0136536251473585,6.869687857204418,6.879412540375528,6.881241810077951
20101115,-0.282310539568132,-0.6630824174290788,0.12744251123957562,1.624275025536198,1.6241409369755968,1.6241157141559368
20101116,-0.14008817304918647,-0.5595328493979027,0.6872238566623283,1.9422170041941968,1.9439164839208842,1.9442361659883662
20101117,-0.1918068563509357,-0.29302951233791674,3.4761310845775624,6.008752865704375,6.014049425926873,6.015045739833862
20101118,0.03486615833096954,-0.08194609063943449,-0.6760474552003157,-0.5828752797011765,-0.5611332697979634,-0.5612199050371982
20101119,0.4934111316899232,0.7304896607488711,-0.7187636030623628,-1.534481360827781,-1.9736724046991552,-1.9737430257142807
20101122,-0.9207671124738758,-1.8977216964052945,1.3027317015582673,2.630040428415273,3.827310057830114,3.8275307341893106
20101123,-0.6777835272518017,-0.5921316808053212,-0.15103173189418923,0.44670601692030804,0.9728411106476224,0.9728092598054374
20101124,1.1253742337162755,2.0797097130934077,-0.043127674470647026,-1.7186370813478171,-2.9949330016554496,-3.513282673683586
20101125,0.2915662815895121,0.24985187499552175,0.3353295975591378,0.10592120287479109,-0.016882653380118323,-0.1266526786949759
20101126,-0.6241396296449673,-0.6080768190652941,0.2764834437651815,0.8803730444539426,1.2255126456602707,1.743583712435685
20101129,0.9050184160136048,1.1933684262471491,0.7734172456753217,-0.44592379709173524,-0.7675461230175374,-1.499188312574227
20101130,0.5366248430284815,0.6571798462449983,0.6356065864306112,0.06764085991870217,-0.045358408806592365,-0.41092685810309887
20101201,0.7157541772588851,0.8332367140946384,0.387591664187376,-0.8059637802661228,-0.9764914229150196,-1.7262704078702273
20101202,0.2028524874177602,0.31525334926245213,-0.07116112863028182,-0.8140751239900132,-0.9384312007559876,-1.6607528246430165
20101203,0.03230123335175821,0.05163995181515535,-0.021197749728666795,-0.15858060232484492,-0.18769324660367276,-0.41089902732450323
20101206,-0.030647986501105118,0.5047376216360531,0.29283343934619177,-0.5515296025751159,-0.6556098165208782,-1.709725710926553
20101207,-0.015787653506861454,0.353904310770069,0.25462554836174006,-0.30322345048658994,-0.3593140529808956,-1.0936004330984983
20101208,0.8425415363772795,-0.08472125746982795,0.22626866212377206,1.282548214333655,1.4168639958871356,3.6703900896949406
20101209,-0.49312220780702243,0.1563589587376807,-0.24388918642923652,-0.4110480460188383,-0.7342391493977662,-1.8583270978275692
20101210,0.03494661902329968,0.01279839544364834,0.07334197126071769,0.05908229076944657,0.11010986602561848,0.17439824729435038
20101213,-1.357841925365609,0.7053879465902126,-0.5170921010724022,0.11454215852715197,-1.0339027862793215,-2.999064682022684
20101214,-0.9283686839331244,-0.6558928660282015,-0.9476533529862685,-0.8429194768785861,-1.0684114726307075,-1.9299759675451487
20101215,1.346498076181954,0.6758479180996397,0.8636978481801052,0.6514294994867088,1.0455789060475422,2.088420333570038
20101216,-0.1342284477699476,-0.2555550137881273,-0.46929413259131175,-0.46808203410022586,-0.47634772351894095,-0.6466708243260723
20101217,-0.4551936834058927,-0.18039540279755006,-0.23704634324599547,-0.1769744101322178,-0.29004053953080566,-0.8578910219465647
20101220,0.2507035388444171,0.20987405733136935,0.17743538300962852,0.12641608285131586,0.21715959332598925,0.16168426731129948
20101221,-1.461285600695288,-0.7337926694403305,-1.0405114693872841,-0.2398743784160715,-0.7245149039972236,-2.116213664168398
20101222,0.2523157287800075,-0.04139910817887017,0.5846597372326732,0.47895723283884584,0.5274496022638178,0.6695736693596785
20101223,-1.9580451011124242,-2.114532184772547,-2.67756111454079,0.2186273108887351,-0.4123874448908369,-4.205964043510553
20101224,-0.24366527375248348,0.3365468502848843,-0.9370984623215909,-1.1818865416808726,-1.1494510649208798,-0.7095403789680556
20101227,-0.11459351025245434,-0.9203144129489258,-0.007557590902289801,0.24654917792054265,0.36113972549978035,-0.6871712203932899
20101228,-1.472811604149182,-1.5510246366247114,-1.6664111593351942,-1.3434537595378133,-0.7763098060082848,-2.5619743217647732
20101229,2.5517780928003324,2.931492766338433,2.55991011602024,2.074493900148794,0.5038108478637013,3.9097437792761442
20101230,-1.5998577838289505,-1.6720646415618514,-1.8641211594946396,-2.125926416368704,-1.1401727155072015,-2.9153917153312614
20101231,-0.3493584913060399,-0.26242477639387296,-0.44005014845826906,-0.8504899186819908,-0.568110992651535,-1.0078443255164395
20110104,-1.2980272761974987,-1.709636208276283,-1.4174624708038661,-1.0443327049466076,-0.1330739573315951,-1.4503867600565947
20110105,1.0025244777068938,1.0487813663479124,1.2865613117316868,2.998525170299091,1.848566037675663,3.096046297985334
20110106,-2.515691006393373,-3.721182037793531,-3.5285039962366924,-4.9861218351497225,-1.3688190936149103,-4.396289080009808
20110107,0.7051359383813772,1.358970597689449,2.1671701239240995,5.103800821988725,2.358680530959962,4.150163173616317
20110110,0.7476174685861843,1.0528579097840862,1.0520052602834178,-0.5871741122759891,-1.016089817250481,-0.736577988067502
20110111,0.2982106611325609,0.0025368908933566803,-0.7028851182565616,-1.1669579145630344,-0.7726885828892176,-0.9719216940321914
20110112,-0.4430148959555854,1.0143350131470712,2.190960303216532,1.3377565203657529,1.0188905071628875,0.9962873462063229
20110113,1.6677030596903106,0.9195649682293764,-0.5123745169172784,-2.181055511303859,-2.2408688985904344,-2.0069109287386246
20110114,1.2652211868453487,0.3944155978387345,0.0860669555947311,-1.2026686615461601,-1.7150986067868237,-1.576548517957583
