trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131115,53.68433520790806,37.45155598704717,76.32925699805777,47.92030832937276,-10.958340468038203
20131118,50.40748987118926,36.52238695394372,83.73628422008115,44.306564242426774,-11.176659841465334
20131119,28.86785882265123,36.45611457921826,90.03859649899361,41.66925323110062,-11.01796073349363
20131120,25.4860447877402,41.90547192554405,96.62449939559316,37.887798754401494,-9.69375608300871
20131121,22.599250317395438,45.36481347719808,99.16787155723269,34.749250893989135,-8.06455819033772
20131122,18.31969901999727,47.03004027801999,99.70992180444217,31.930864329066097,-7.198800949772548
20131125,13.588305183959775,47.469705667331205,100.18223667210985,29.112040288025952,-6.551446145279953
20131126,7.5128357325431905,49.00319138099201,91.79930039900611,28.50950903359928,-5.061343485383445
20131127,7.355516285848736,50.51598228040044,87.50994023506114,28.644163173690693,-4.4308567817428175
20131128,8.500759464938538,51.73457692680772,84.15258091317867,28.348547915217832,-3.863807886687415
20131129,9.466956353172227,50.554895121439195,80.49349191217237,30.001424074068623,-6.37557379868131
20131202,11.089727565409794,49.42408723083717,77.49795816704604,31.477974420436247,-10.165193275805285
20131203,13.408557449938396,50.694427013323015,75.84248390262748,32.79106772328278,-16.936124074563185
20131204,13.7155119265546,54.32004120262743,74.58268600222954,35.89577001137152,-19.954433325389235
20131205,14.058684316476862,58.86253010418649,73.83555507014283,40.37376419907793,-25.656387239737228
20131206,20.90141451865682,60.889444095075746,72.99871756989062,43.23301526127791,-33.79145752933368
20131209,24.75047459111855,62.8118672537003,72.24317971764556,46.353097714894815,-41.341630750037076
20131210,27.46987060422044,65.79220604042213,71.67443206445859,52.14983741142298,-42.87960614238869
20131211,30.399942079158734,68.58201711696641,71.26134763846449,56.7436235977816,-43.88802690632762
20131212,32.019700191438716,73.95657907272528,72.9037458119193,63.8972162856573,-43.86256233552352
20131213,36.00792297323847,66.13991844535056,69.54092384848512,58.58538547172653,-42.87122747886026
20131216,37.7018755601132,61.8649881751083,67.94227288003536,57.15633881533703,-41.17669198207967
20131217,36.962474964003206,57.10673333355401,65.12507429379909,54.83110750006868,-42.593179909888974
20131218,37.515793450062105,54.95102580626679,63.90351437698273,54.258931998065336,-40.44728540257064
20131219,40.71613608046604,54.61245426816275,63.72486159698813,55.37458284021872,-40.16958076101313
20131220,43.8254369051428,53.01703539110119,63.03591310719437,55.44737182747173,-35.89636435268208
20131223,47.09741110699625,50.60340947326776,62.031242534701164,54.30146242790784,-31.339217896701317
20131224,45.957518424327006,49.17581154846567,64.25568894147587,53.82406899400838,-24.98892530761429
20131225,43.41369935186936,34.09447856261993,45.65131317515589,47.22015079926509,-12.068319137576946
20131226,41.51335035407918,22.031150021366834,29.052582426110227,42.5040094663805,-1.254723636297812
20131227,37.75973265954627,8.044770143782527,18.482086365989748,30.989963015030334,8.064391823195617
20131230,33.79765558646771,-2.0447766890556522,8.222345904552649,22.77905922061954,14.910782804011381
20131231,29.155771471491466,-10.186785604530236,-0.34939514321135484,15.827247742509059,19.28220610516735
20140102,26.38948851277516,-16.765685403121775,-5.538864165608181,7.516082358311866,23.069002474654578
20140103,24.887849272123955,-21.250592583096378,-8.877830775048546,1.8707076114989556,32.306207567791084
20140106,23.157288678824006,-26.886512195729786,-11.049614717912096,-1.9626094653983202,40.65628371952147
20140107,13.760886779521279,-30.34955034280349,-12.976209530015108,-4.365362864532755,45.061837733658216
20140108,6.200453306689133,-33.10032076227004,-14.657109547181228,-14.186844201457992,49.53465513783899
20140109,0.09198259198718138,-35.323696759251895,-16.46628795374322,-22.30996596140639,53.53881396423091
20140110,-6.006957278657359,-37.58901043010303,-18.06553333465372,-31.220859865832185,56.98786029590218
20140113,-9.243551109777552,-40.76180911472492,-20.350042778318368,-40.063092627522416,59.87892935105083
20140114,-9.06158559845612,-45.86658196421699,-23.259537129107112,-48.02486733056252,61.27164923123697
20140115,-10.882791754408212,-49.25944261665372,-24.86082093152354,-55.56630925262722,61.34519557950703
20140116,-12.62445281401504,-51.77511102676326,-25.965432885648095,-66.02762046064767,60.262726069713416
20140117,-13.083816252676552,-57.27607551109564,-27.54873673328224,-74.9648817970953,59.68247703506318
20140120,-13.211244220205312,-54.4180872491486,-27.236098068905385,-47.952458989784866,59.54445505598288
20140121,-11.565583388672419,-50.63512384093748,-26.177933748152157,-25.879526602478084,58.85481485816193
20140122,-11.880917932511073,-49.38174962214768,-24.339643538799315,-7.855133982243971,49.75312431801871
20140123,-12.81169859019319,-47.9893305718374,-22.1865871376379,8.119942832593203,43.47365531406977
20140124,-13.119101455457832,-45.58210659552561,-20.275637118150353,21.238093555219866,38.691190193622774
20140127,-13.501881069239877,-43.32189068140816,-17.0753637118075,33.82459659904241,34.866797093539596
20140128,-12.929320874777963,-40.23905439578815,-15.01378531134082,42.79555488987137,32.969783717242585
20140129,-13.63470038665903,-39.47045384012725,-14.72662468438809,48.75466343887794,31.03618030840196
20140130,-13.561285931238563,-37.3616518263127,-14.34032085372212,54.56890887959177,29.53374244315793
20140207,-2.6236423499735873,-10.893084970104987,-11.621136106187384,63.258480555507376,32.951913949483036
20140210,4.853817189276802,10.675749536931335,-9.603901767050418,69.65304138366574,36.33294993998974
20140211,13.724707089128838,29.134186808598447,-6.596381045251851,74.19338978006184,40.56026408287755
20140212,19.106434845510357,43.63066793469209,-4.753647151668598,77.76626568404797,44.18061745391778
20140213,23.973783479540767,55.19159984446564,-3.6382023821139144,81.09903828557391,46.155100761072056
20140214,26.04794586245843,62.10145191304582,-4.129088056087377,81.80071637733009,47.67103335574854
20140217,27.57143386301189,72.03114826962917,-2.9396142149815674,85.63999043650215,48.78512917819874
20140218,29.904750158355768,80.031462434572,-2.199030243782039,88.74689116963869,51.91492566716892
20140219,32.67523084881982,84.3750699109603,-1.6911960902903207,89.51709876026827,55.40714054704277
20140220,35.733619300852254,87.41591671620817,-1.4706122043774807,90.33249546379648,57.39180190994772
20140221,37.98281725704342,89.81692985014497,-1.6661746712758263,90.8087376122017,58.945943512237854
20140224,38.46064806713663,91.37638239731719,-2.2031872418488163,93.36874645243746,59.28187124479166
20140225,38.89257365967278,93.60960221887996,-1.607194522287411,95.842587690641,59.769088158636336
20140226,39.39085238686432,94.97662721292195,-2.5069158914682976,97.61318016195128,61.81265827523004
20140227,41.8456891173154,94.61825429391791,-4.4937027992173055,98.401050683802,63.23842472498072
20140228,44.07793484301482,94.55167988177313,-4.897974650692193,99.01240949081644,64.58601294360011
20140303,45.32327739656878,93.64774910690262,-5.917787935271585,98.86724256129882,65.19132071130399
20140304,46.49363695141751,93.83462149215266,-5.643075385851311,100.01860952523825,65.75134507308745
20140305,47.52383546982435,91.46717691931468,-5.652581660282912,98.43467724074195,65.65176809288951
20140306,47.72375059324123,91.34358052154232,-4.955826288344841,97.95894403064466,66.82992144195627
20140307,47.52764882562612,94.46474366081442,-6.255863722651606,99.8331996200233,70.33169664508382
20140310,48.57588189094443,101.29151618018723,-7.258656531772623,104.52754314275619,73.03799407780254
20140311,55.389411391702,107.92801277878186,-9.760124151216113,109.95310444911577,76.50714965086826
20140312,64.38979106826409,111.88228300891443,-5.801212218865343,114.34456676885739,79.97219164968975
20140313,74.55430821309851,115.76233510055827,-1.519251042173317,117.31578697503235,81.29653205877405
20140314,83.28878730896164,115.1722127385881,0.00401912726068413,112.42434701752593,80.39296797749948
20140317,91.85061591627793,114.35311547054788,1.4679380898809198,104.7448306174551,79.80059300980287
20140318,98.4340370202905,114.44236071713097,3.369661965749172,97.09085870224008,79.97460731336584
20140319,102.11673618703765,114.02810329959172,3.3595612383630162,91.41715985029984,78.70819984828606
20140320,101.92217342029926,108.51807352819463,3.081462860159492,85.15820731237326,78.06090408700074
20140321,102.18306152690246,104.18318444871427,2.7477871367173377,79.9959661887817,78.17587610388149
20140324,104.03597590068392,101.5616622523821,2.760173689814806,72.99124508712957,78.86018395879495
20140325,101.57905823942156,99.245829542951,2.757839698254292,66.94355526013122,76.79374815168107
