trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,-83.71060440046212,-98.87956771800035,-82.46019140056946,,
20100305,-84.02868213705153,-101.4050562616197,-82.83467561331163,,
20100308,-86.31817938426981,-105.00674130057217,-84.01100700104044,,
20100309,-88.6120198701009,-108.02539067622574,-84.92742681955451,,
20100310,-53.44587903861986,-113.6668756050947,-87.08720818103104,,
20100311,-63.300497236766475,-118.38173127681318,-88.57123828918978,,
20100312,-70.4398835631121,-121.28681544219654,-89.4929767477193,,
20100315,-76.75111110609667,-124.93615851668974,-90.74628994598629,,
20100316,-80.7252423638771,-127.94449884333379,-91.76717050230033,,
20100317,-84.17589449356912,-130.53821420292581,-92.4865445001394,,
20100318,-87.82230193146015,-132.76584216369614,-93.14623717955332,,
20100319,-89.7438961301155,-134.63670420585905,-93.78107189008676,,
20100322,-92.0608771258472,-138.89685838059253,-96.75253481866571,,
20100323,-96.35915507668443,-144.74213280398968,-100.28522690007442,,
20100324,-99.87142743960281,-151.35329329590218,-103.65910304429488,,
20100325,-103.00837879698511,-158.1977606189165,-106.92069809215025,,
20100326,-105.79077645434914,-95.59170219979751,-109.63800871505006,,
20100329,-109.21281259361885,-43.14726858733917,-67.0247208323776,,
20100330,-112.94381114458812,-2.915146819157309,-31.95418473898447,,
20100331,-116.08132602846844,31.88918322451009,-50.13053962798485,,
20100401,-69.20368798473416,64.91468909389633,-15.423610327248374,,
20100402,-30.891650538243695,94.54727423752058,-45.41590116334697,,
20100406,0.894961416092227,119.21720487735853,-70.15998876397916,,
20100407,26.54288410438528,131.95823932367574,-86.88825109771791,,
20100408,47.234124246260116,141.96186655667336,-101.26321642913044,,
20100409,64.20751603157294,150.29027901670446,-48.71232984988783,,
20100412,80.80443690111976,159.73475964118305,-75.73516951052929,,
20100413,94.34063378881422,166.8867040474559,-99.14401307705053,,
20100414,109.70692384368049,172.31432863626293,-118.4036822674877,,
20100415,122.23242195093891,176.71568735560442,-135.42422879826643,,
20100416,132.14526301009636,183.72206205526604,-151.33194383214035,,
20100419,143.42711817003197,181.96070572358627,-156.49623910622523,,
20100420,149.3558227365447,180.54974903656142,-160.88932449248782,,
20100421,154.0028025564612,179.35990568398313,-164.24747347546597,,
20100422,158.8136895793509,178.32253627432232,-166.83243300286435,,
20100423,160.8651954905855,176.28540679544184,-167.3151938796504,,
20100426,163.15471655003816,112.93995067623274,-167.94996037161195,,
20100427,164.7138981824774,123.7186476546038,-168.4791772836396,,
20100428,164.59715715215967,131.49617627667556,-110.72026585276713,,
20100429,164.51208162728832,137.3711742432689,-63.63932766980858,,
20100430,167.11903201810298,83.04251358623678,-25.427437125854958,,
20100504,167.1259470005986,96.95868608886435,5.593292546876478,,
20100505,167.03609283307483,107.95685807258633,30.967034378523035,,
20100506,162.66404506901827,57.799482000313205,54.2659090608365,,
20100507,157.16698785065125,72.5178362905953,21.58440427179071,,
20100510,150.5258789293522,36.181391309586736,-3.261612745582047,,
20100511,144.93159797523828,52.4256757943286,-23.536697785498017,,
20100512,139.68830586588726,65.14185470505141,-39.830917516062534,,
20100513,135.44708445092687,75.54402402575771,-53.025108253412014,,
20100514,131.1866167157838,83.73622879072875,-63.279414473137386,,
20100517,126.58948273380234,49.18464441362291,-69.70245639320152,,
20100518,122.95770504831891,59.48138142405649,-74.34497562072659,,
20100519,120.69450868583681,68.01390042084864,-43.42606626792169,,
20100520,118.80267825477245,74.66060490862597,-18.545996038533417,,
20100521,117.20274447866205,79.78915589800964,1.3941590168584397,,
20100524,116.73763771151087,84.53066530036405,18.10083168763678,,
20100525,116.08723854451287,88.10206033231167,31.652446602905734,,
20100526,115.34998993506817,90.5967615331354,9.215016959494148,,
20100527,114.90269517710587,92.89938579871489,-9.488758265072587,,
20100528,114.56377067427502,57.18858972458932,-24.88423259939798,,
20100531,73.12868465153579,28.009723447981145,-37.28092512997897,,
20100601,38.996797813019015,4.101322231772094,-47.45713245088592,,
20100602,10.730380291831425,-15.220967183586279,-55.43947528146318,,
20100603,-13.714599735551843,-31.588477565565878,-62.147632360781046,,
20100604,-34.823126325188916,-46.99918456920569,-69.69590987676195,,
20100607,-52.63438880855196,-18.443886951179948,-40.2504992318706,,
20100608,-67.2372625702627,5.097644252444439,-16.072958376763797,,
20100609,-81.17084684219253,24.77931168857297,3.8728429140076153,,
20100610,-92.66220231762978,40.87719069449424,20.170219167558813,,
20100611,-102.91580083431978,54.33227291368799,33.81149765700563,,
20100617,-112.80133953840286,67.61778085481502,8.552735967071593,,
20100618,-120.85469127496378,79.19160684464873,-13.207970111681133,,
20100621,-121.74228752069888,42.347599383019286,-29.843873783415713,,
20100622,-122.42705430457352,57.29250827821828,-43.942054023136926,,
20100623,-123.03376064497348,69.7432011624428,-56.03201394946902,,
20100624,-123.53621371517781,79.8887400098248,-65.90193148908638,,
20100625,-124.89106538325517,89.19954683252733,-74.83258567256233,,
20100628,-78.213580999755,97.31637352275395,-82.51778290609784,,
20100629,-87.98054328211786,102.91452705904261,-87.9901001318237,,
20100630,-48.335318559241095,107.30921196710032,-51.71120246407432,,
20100701,-14.415538642382103,111.07946135240282,-21.58711555069221,,
20100702,12.961532755230989,114.01500550029597,2.9806938603814253,,
20100705,35.24752482515851,116.92975533098102,-18.979681063781104,,
20100706,53.49801673678761,119.28765575782451,5.827653530473907,,
20100707,68.64350798850278,121.68801812959084,26.343248284673894,,
20100708,83.90319810718817,128.34195626699827,-6.120286524578479,,
20100709,94.9597829157107,133.17825690162763,-31.02687256910853,,
20100712,51.47644616729137,80.83145832959907,-51.75101048974639,,
20100713,15.97863745340548,37.9417453696021,-69.14328920302067,,
20100714,39.93995111361633,3.1043361958991142,-82.21311753089988,,
20100715,60.27958383984582,-29.126785733824697,-40.885295604709896,,
20100716,74.24663792528739,-51.95209785673299,-11.923231645563034,,
20100719,91.88709708548562,-74.39006951026795,13.214390343359277,,
20100720,105.40150703827241,-92.92621098555111,33.92465056949085,,
20100721,56.08622614329994,-108.21205452388838,4.672946024693419,,
20100722,15.599562723463912,-120.47498575140055,25.711282729104816,,
20100723,-18.01720846772872,-130.14213216254836,-0.7384800217373365,,
20100726,-45.28442524353323,-138.10495009142915,21.06854996741158,,
20100727,-61.43570724427168,-144.40171510651984,38.186865144981056,,
20100728,-25.684629283159982,-150.14537153555972,9.914913846286627,,
20100729,-45.15073792336346,-155.65026059792032,29.331177894705075,,
20100730,-60.50706750484732,-160.17517855296978,2.745180273534757,,
20100802,-29.578655511216486,-159.25484776910346,21.29607389780027,,
20100803,-43.445312038255736,-158.4983246139965,-2.054105820287309,,
20100804,-54.81915280883377,-158.3041189893457,-21.330787093774152,,
20100805,-63.03459731591427,-157.3800729206376,-35.728140754911884,,
20100806,-69.66764112551952,-152.1437340532915,-45.253556156952484,,
20100809,-74.9890488015857,-103.36175938157146,-21.195599067891568,,
20100810,-44.13407364273578,-64.53776533562338,-2.622321241320594,,
20100811,-18.985081055055407,-33.42689730606549,12.400798343129335,,
20100812,1.591181902541735,-8.087881233182921,24.76636548594299,,
20100813,18.454068996637616,11.090797207870775,34.770962227095445,,
20100816,-2.093113954962756,26.72300948078244,43.02067000243831,,
20100817,-19.028844452247682,39.26903409669965,49.70221070156934,,
20100818,-32.74919115345068,48.559458493776944,54.56803008437753,,
20100819,-43.936478671441286,56.14676877979995,30.647726322270593,,
20100820,-51.83085229679932,59.926792907525495,13.2088413009809,,
20100823,-58.30308906708763,63.01869601603098,-1.0860919214535651,,
20100824,-64.75087703091111,65.78128357551266,-13.22039176741677,,
20100825,-70.04363705273876,68.01303321503833,-23.058573008921467,,
20100826,-74.40159747990388,69.8243576084777,-31.273909838590182,,
20100827,-78.09916037100102,71.15064403671066,-37.92484121791245,,
20100830,-83.88350741109934,72.843445583115,-44.05798734298872,,
20100831,-87.31222153075491,73.3247870346036,-48.33554773551047,,
20100901,-90.08997996389337,73.74267734417745,-51.877667752303694,,
20100902,-93.49995942036023,74.0682475356527,-29.967754873763116,,
20100903,-95.98148054871105,75.10766566219839,-10.86637479027621,,
20100906,-98.09776250589965,45.746463258754886,-23.210539378325986,,
20100907,-100.15706894121718,21.755567793097896,-4.481463770579944,,
20100908,-101.56615757015271,2.0115743606254965,-18.136831908587794,,
20100909,-102.17252006274974,-13.400289573027841,-28.84410705507939,,
20100910,-104.26331209151466,-27.834198672743945,-38.6957408469241,,
20100913,-105.9572991531688,-39.60638275029859,-46.76241579096994,,
20100914,-107.43373410297399,-49.243037757418705,-53.067265438654125,,
20100915,-107.45458606955108,-57.696817896484326,-58.58847805841044,,
20100916,-107.49657934261114,-64.62151211019214,-63.086252246788106,,
20100917,-110.15700961579147,-74.88044235403147,-70.85782128296984,,
20100920,-105.90907371170861,-77.90118040464047,-72.51677479112834,,
20100921,-102.77494721374893,-80.45330313071936,-73.95889257056085,,
20100927,-100.45164786513722,-80.96436881916027,-74.30527979486496,,
20100928,-98.57093020100324,-81.31186839432003,-74.62423262910825,,
20100929,-94.96730123522484,-80.54222364715693,-73.97830167442895,,
20100930,-91.98798831477433,-80.00500852034158,-73.57337566390413,,
20101008,-88.9530654709008,-80.52389145601693,-74.3740704192151,,
20101011,-83.75827080714089,-77.85976335135659,-71.41085658342348,,
20101012,-79.43943386965309,-75.66197307447874,-68.9133732960226,,
20101013,-75.97367559341062,-73.90182280093784,-66.90911641018589,,
20101014,-73.10317855575276,-72.43744568077602,-65.2571706705244,,
20101015,-70.77185684851821,-71.24062232483602,-63.914615607081856,,
20101018,-68.53925796131495,-69.40529119340809,-62.206714508634676,,
20101019,-66.87301035084819,-68.33925159895226,-61.096136439111596,,
20101020,-65.45017182382817,-67.3880142110973,-60.060747179068045,,
20101021,-64.29675158188041,-66.25246207014185,-59.04462150570046,,
20101022,-63.244196089609325,-65.46225729712506,-58.46158256247596,,
20101025,-62.37253173469098,-64.33812865115947,-57.709752941531576,,
20101026,-61.215879323013134,-63.298284330528254,-56.969835089733344,,
20101027,-59.89417780916977,-61.573689543887845,-55.96991116468842,,
20101028,-59.69357756209882,-60.604376167539215,-55.74110511345155,,
20101029,-59.34343354846047,-59.15780979563272,-55.14627886146605,,
20101101,-58.86239311633063,-58.17310897957255,-54.94880819734335,,
20101102,-58.37341960274601,-57.398877061760246,-54.78264264890196,,
20101103,-58.40010858541874,-57.139849587361475,-54.99935141022599,,
20101104,-58.352885080182695,-56.3775564035492,-54.50225453903879,,
20101105,-58.275260255491986,-55.55749743547941,-53.593419639879706,,
20101108,-60.8239208746431,-34.888149193175664,-33.19053773180453,,
20101109,-63.33094167769372,-18.05669486034074,-16.445460870714154,,
20101110,-65.44155524494464,-4.342267967154583,-2.8113623138372508,,
20101111,-67.14148411837937,6.88195752684917,-12.94975677453567,,
20101112,-66.61368985431677,-3.5687714809857063,-19.523688220197407,,
20101115,-66.49949837344678,-12.267402674333749,-25.199031404261422,,
20101116,-66.3071599643986,-19.236613463713145,-29.748504938443013,,
20101117,-64.89673619534126,-24.431356028639314,-32.575160659663126,,
20101118,-63.769760265241736,-28.962737162663466,-35.034987114176715,,
20101119,-62.835816996822814,-32.58502882191131,-36.88906992048094,,
20101122,-62.27527837554586,-35.67830477358761,-38.29299906387326,,
20101123,-62.023346494720336,-38.185367156759455,-39.41436770159372,,
20101124,-61.876548814620406,-40.05857062013437,-24.304394085397647,,
20101125,-62.2510343299169,-41.814385209387005,-11.799156508883344,,
20101126,-62.55899373577433,-43.572368202950024,-1.429731716272889,,
20101129,-63.41076798887126,-45.15138695815049,6.995614482564285,,
20101130,-64.20449094295904,-46.42109847483135,13.86901423366753,,
20101201,-64.77649540381935,-47.391153274499786,19.42351455461922,,
20101202,-65.30188267809658,-48.877180647486526,24.46505162075847,,
20101203,-67.4219071202344,-50.91123703997902,29.31089804673261,,
20101206,-69.07525414357124,-52.418525623350604,33.36781768169251,,
20101207,-70.51614885674728,-53.89371242275858,36.655491354867785,,
20101208,-71.54687831498215,-54.695692575994926,38.86514013740029,,
20101209,-72.15014390846598,-55.21413892360759,40.51978212058304,,
20101210,-75.44578810392177,-56.916821694377944,43.064719835148786,,
20101213,-77.67846979404686,-34.814506019758454,44.903559482149404,,
20101214,-48.31413525973548,-16.47186279742408,46.51702012903748,,
20101215,-59.176037879653805,-26.738461940531288,49.41223675507713,,
20101216,-67.92453948521337,-8.583362838971249,51.77521592433947,,
20101217,-36.064260557846495,6.479606055859826,54.03532949555869,,
20101220,-50.69740678930427,-10.496520005831089,57.58330990735159,,
20101221,-20.36571467021921,7.676052729794848,60.996385682609706,,
20101222,5.258056372619487,24.860197187898986,64.56230289733247,,
20101223,26.17288425457162,36.6146012162794,66.83018732530635,,
20101224,45.27903106805394,47.0270439577054,68.99863282018283,,
20101227,60.50927778001992,55.79180838691897,71.09845906556549,,
20101228,73.06740785185693,62.81856862753389,72.81014300490196,,
20101229,37.50964207559412,36.25856638993679,45.48359914326548,,
20101230,53.143993080794154,44.75588056416798,51.27618152891961,,
20101231,65.85653393721444,51.70817126710257,56.01247999423734,,
20110104,76.10750734327284,57.51991324097763,59.98744208522292,,
20110105,82.69826962500026,61.900699425104726,62.89659703787823,,
20110106,89.36828361008016,65.95526880364494,66.36288813839715,,
20110107,92.15710961729098,67.89083637402081,67.71978983694584,,
20110110,94.22633920318364,69.39373062747127,68.77549783107757,,
20110111,57.90464443571242,71.07600207603002,70.48996387729477,,
20110112,68.10296783971943,72.02555407115923,44.22103881506542,,
20110113,34.84875436085589,44.745153866393345,22.398601773521808,,
20110114,8.138027510910234,22.42094078521953,4.543128087942917,,
20110117,-13.397398860271931,4.314534579604808,-9.893162122030118,,
20110118,9.096577254015056,-10.39831485788974,-21.76135087911406,,
20110119,27.317501838732728,-22.468362553614284,-4.161472869793626,,
20110120,41.607943847185304,-4.44402185218941,10.24005822796615,,
20110121,53.40205309299581,12.117754320695907,22.908633917671636,,
20110124,62.87861628259777,24.99339058397019,32.82382247104863,,
20110125,69.46424514881448,34.83183281205767,40.015532704013744,,
20110126,74.05623098078479,42.06485289879826,45.285899234969364,,
20110127,77.8128962768366,48.68314735469028,49.76183910622375,,
20110128,81.28275920640054,25.282829894543745,53.59795797899516,,
20110131,49.102905677977446,6.986754465497581,56.226166310007315,,
20110201,57.34402866449403,-8.085313695667644,33.37043705690048,,
20110209,64.60089951930708,-20.130309658970877,15.076913338675315,,
20110210,34.98846927471624,-31.525683929895205,-1.2514971286575483,,
20110211,8.49481103243978,-42.15367123729689,-15.935269352577906,,
20110214,-13.37354191520643,-50.94534454828303,-28.03285679277892,,
20110215,7.68149058760236,-57.476019881453425,-8.450156730556069,,
20110216,24.582829335215713,-62.212721664694506,7.433219651733987,,
20110217,39.333335534554415,-36.048918668022246,19.946063650563058,,
20110218,52.151362549630875,-44.375560488162535,2.4117267005470264,,
20110221,63.389181349111574,-21.355696363185764,-12.029250658649751,,
20110222,31.244999177389797,-32.17446429904766,-23.697605674214167,,
20110223,41.480647889088736,-14.187679282701986,-7.900082229903739,,
20110224,18.019580758577234,-23.511479381600637,-17.794288866780278,,
20110225,-0.29719246652501097,-30.675694660801152,-25.509540880203197,,
20110228,-15.039757953993105,-36.596526462444814,-31.891285112192033,,
20110301,-27.571297506581534,-41.699584333133785,-37.52444346571148,,
20110302,-38.254465511038724,-46.1074205659959,-42.29685851148941,,
20110303,-47.314226328371916,-49.74131751212633,-22.955683315412863,,
20110304,-54.65700690926934,-52.50272197525872,-30.219218763656983,,
20110307,-60.97149673988164,-55.31041630467601,-36.58726301622988,,
20110308,-65.87216490582139,-57.291154722044425,-41.57076797340073,,
20110309,-70.63867859883993,-59.390302321813856,-46.44631762133826,,
20110310,-74.19275634006833,-36.06407269618506,-50.37982972542481,,
20110311,-77.0832531456407,-42.04727329373717,-53.5956635232967,,
20110314,-79.33283247676064,-46.904395911099776,-56.02346093598886,,
20110315,-81.37688641144543,-50.8546437897304,-57.86238983517583,,
20110316,-82.12485712352155,-54.317738749833275,-59.57294931367668,,
20110317,-82.66792037659926,-31.682879024602904,-36.53121132388043,,
20110318,-52.2273200496686,-13.443324716700605,-18.207640489426375,,
20110321,-57.86199630608774,1.307406348774227,-3.4165392507583614,,
20110322,-32.128025739343364,13.58522813134666,8.72053277883234,,
20110323,-8.161897597093612,26.672279590785443,21.25155715661818,,
20110324,11.687626961482689,37.13294620150186,30.37428894619769,,
20110325,28.31619153313158,45.9885396817712,37.934053526989175,,
20110328,42.959378557375786,54.01031346741692,44.5173397304235,,
20110329,54.85113285410415,60.5656955201723,49.89060305446887,,
20110330,65.07455183818196,67.10034398361296,54.57751219309524,,
20110331,73.48232853780682,72.54359917511648,58.46559609782099,,
20110401,80.32172822431218,77.42653587156191,33.80231892478957,,
20110406,85.93149423180772,80.73153563490486,13.930093311178874,,
20110407,92.22716507082944,84.64287172579199,-2.751543370220196,,
20110408,97.32146202015878,87.98555882091198,11.835067064216004,,
20110411,102.79005244369758,91.70661219645815,24.319536725151874,,
20110412,104.98772333035174,92.71980389821528,33.52622811925414,,
20110413,107.49498174704647,94.16119629503454,41.75726278806998,,
20110414,109.11783117415467,94.32772783138512,48.18324708449017,,
20110415,114.5727447876941,95.21078211872177,25.146698442253395,,
20110418,119.12572515606927,96.05440705281512,6.14615647081915,,
20110419,123.1431797044305,97.16510689332152,-9.999529435048983,,
20110420,125.92120995546456,96.9884788985334,-22.36132966833129,,
20110421,128.0694478423766,61.806318949226,-32.828921581472265,,
20110422,132.33493941689196,32.76717379330636,-41.16279451912647,,
20110425,136.72736575903303,7.127370128149488,-50.4050572865388,,
20110426,141.9836594509526,-12.933147397420683,-57.656650888443764,,
20110427,146.3217904710205,-29.33117333248336,-63.57142371843276,,
20110428,90.89654457050538,-41.930799783065304,-67.61111416352533,,
20110429,97.3793092416281,-50.0188124572159,-69.72209692146859,,
20110503,57.36193856455696,-56.18190506444416,-71.03632537252354,,
20110504,69.39139496620444,-30.596353866098667,-72.0905182027556,,
20110505,79.15650450180156,-40.97301974482283,-73.29490993677544,,
20110506,85.78691647152978,-18.940922741451594,-46.91684260766335,,
20110509,90.96140845159383,-30.037779743792704,-51.557665326242464,,
20110510,95.4162262629764,-39.049346713107944,-55.381523333454716,,
20110511,100.52812197689305,-47.109491957252,-59.212691683539845,,
20110512,59.81402560831335,-53.656640050193936,-62.26297282391145,,
20110513,27.372481274258874,-58.79113929182107,-64.41389314138958,,
20110516,43.87723069530042,-62.85524105021778,-66.06593894331007,,
20110517,15.296856902727395,-66.23691885226377,-67.44243250941551,,
20110518,-8.034694126131292,-68.91559421294104,-41.78523948571499,,
20110519,-27.402519316193143,-71.84564849531257,-48.403329777702055,,
20110520,-42.14521311096211,-74.00580607347176,-53.346878487645014,,
20110523,-54.633230471332396,-76.1036972579773,-57.74426426663626,,
20110524,-64.76534568657532,-77.4905394932084,-60.97125485517116,,
20110525,-73.4251760585066,-79.44449964687338,-64.07120058751651,,
20110526,-80.06734236820635,-49.34304947403853,-38.42008934764323,,
20110527,-86.00981265310477,-56.56041898655772,-46.04516234781047,,
20110530,-95.13271518907422,-65.36186643198099,-54.068426494558956,,
20110531,-102.95648276622273,-33.733792783451776,-27.42939418469877,,
20110601,-109.85596785897805,-47.793814637479905,-39.71921832074366,,
20110602,-114.50874754773588,-59.22442094648068,-49.762884929625514,,
20110603,-121.75861311487571,-73.34779355305139,-61.29296942126136,,
20110607,-125.80502519916715,-36.48116272686743,-30.948903149190663,,
20110608,-129.35754667256623,-52.989108867322145,-44.476376305519864,,
20110609,-132.77151073376587,-66.52888981417269,-55.51988754893106,,
20110610,-135.72951655424353,-77.77479487745875,-64.579229008403,,
20110613,-140.2437436929972,-88.86146124955621,-73.25602169978832,,
20110614,-144.39678177418642,-99.45875168700255,-81.17139964011929,,
20110615,-151.62011037080927,-108.59588392625942,-87.6942542378656,,
20110616,-156.20982365881525,-113.74964776634512,-91.95227655859712,,
20110617,-158.83774093468983,-67.86080888753187,-95.56715499302005,,
20110620,-165.57649061201994,-29.503383631350403,-100.10167548544833,,
20110621,-170.980994192838,1.397449381512058,-60.14059261647624,,
20110622,-175.80136025285643,27.685014890403952,-72.49551893697556,,
20110623,-107.80783742832365,49.23678540295627,-82.53466178569998,,
20110624,-50.23422366826124,69.04560165925864,-43.44067443229315,,
20110627,-8.847845283744832,79.44427774650637,-56.385892402652246,,
20110628,24.69635915534144,41.94608650489866,-67.23727659991188,,
20110629,50.591812776914566,11.895467855960275,-74.92322445131602,,
20110630,71.60240708408863,31.43208900496669,-80.64526926583537,,
20110701,90.66402303102723,47.303850027396535,-85.0608225087155,,
20110704,107.03884767893616,61.670677278156404,-90.83102792508093,,
20110705,122.63425814686944,27.056889589909165,-96.3396861512099,,
20110706,135.3177246138346,-1.4386484398653758,-100.89908883261015,,
20110707,145.12352816823287,21.610619439453792,-104.50089037861908,,
20110708,151.15479812297207,39.73194642915891,-106.83605056744834,,
20110711,156.06040427436622,54.55670932917395,-108.7521921197788,,
20110712,159.78150222206943,66.64086097692103,-110.06870103432973,,
20110713,155.18169096896625,74.95397682335386,-109.86401004122033,,
20110714,151.63060652021167,82.66243218024589,-110.4177281111516,,
20110715,150.41349930126665,89.17770883872569,-111.07772500931257,,
20110718,149.10762219484718,94.0166546046132,-111.49236467769686,,
20110719,147.91552150933694,98.14249556460621,-112.0974864174775,,
20110720,146.98838833669907,101.58006057954063,-112.07926373519912,,
20110721,146.3945334295563,104.56161518880334,-112.31076356110606,,
20110722,145.84127642891417,107.26066670127837,-113.16511432830991,,
20110725,145.79751905884638,111.85629310665452,-116.06115499585022,,
20110726,145.0903980579612,115.290500399325,-71.90888343621522,,
20110727,144.01119703156368,118.2560903400962,-35.15233975190325,,
20110728,141.87624201466951,120.42904090585594,-51.50582430464872,,
20110729,139.75439588633165,123.29344209249776,-65.69435633537422,,
20110801,137.8953788355423,125.11078888444045,-75.28780483545766,,
20110802,135.94706183540686,126.73883377531249,-83.30154685804072,,
20110803,134.3328974967049,128.06428428453538,-89.91708244328827,,
20110804,132.03168785413317,80.91901673223009,-94.46180344008954,,
20110805,126.57405789107489,85.92387605677385,-94.3922994344339,,
20110808,122.21273205957702,90.02544335546497,-94.28931566963658,,
20110809,118.422362032524,91.92455597887025,-61.36030999514199,,
20110810,117.57708692634243,94.46992476494194,-34.17201646991057,,
20110811,117.02561628966879,96.37657763215223,-12.007746161856055,,
20110812,116.56028046398526,97.92169730099491,6.098531670544175,,
20110815,115.65103966846219,98.85489551732184,20.491801598062203,,
20110816,115.01016700246346,99.72547250463089,32.276790281338755,,
20110817,114.19217453264206,100.22836642452795,42.10097948168501,,
20110818,113.72958571271232,100.63623858876672,18.614804571784497,,
20110819,113.34449601015602,100.94116141977291,31.05851786715214,,
20110822,113.65497104712762,102.49005069766821,8.949215992103829,,
20110823,113.37001926867904,102.88029912804099,-8.648950203029935,,
20110824,114.01350197916169,103.31449904794924,-23.193130131533945,,
20110825,114.91521183978169,103.83653056113762,-2.577293456356546,,
20110826,72.02188610875446,104.32349851710346,-18.41494193455434,,
20110829,40.39816877936175,67.39436689744589,-31.301156504001174,,
20110830,14.337224107585618,37.25124880565743,-41.84708481097336,,
20110831,-6.9154924241373275,12.799725156080735,-50.088148834774074,,
20110901,-24.647432168478186,-7.503566172997988,-57.08376966219868,,
20110902,-44.122505682193385,-28.519651620637042,-66.76259761407637,,
20110905,-60.2268855500829,-45.27238990151353,-74.63755153617385,,
20110906,-73.73459505018067,-62.948826476671826,-85.36020247730019,,
20110907,-85.33017299555277,-76.80849244271862,-93.80935675553903,,
20110908,-93.70936282090962,-88.166882180119,-100.73745840483703,,
20110909,-100.5202279528374,-97.55780355123476,-106.17898093919224,,
20110913,-102.82969034987948,-102.01602671055738,-108.33621616283148,,
20110914,-103.95486045072138,-105.17418803378561,-109.40143436125625,,
20110915,-105.06679127522615,-108.0268494403063,-110.46909049023135,,
20110916,-105.92200920838148,-110.22249206980362,-111.32037650447299,,
20110919,-105.33249931549696,-110.57958171627217,-109.99862447238556,,
20110920,-105.00831994183288,-70.37579646883184,-108.53722571035743,,
20110921,-105.94410266478144,-36.15524558304707,-108.54633243526789,,
20110922,-104.93538956478123,-10.317960960647136,-70.72198851405615,,
20110923,-69.67390673364858,6.74735219233717,-42.642345950649634,,
20110926,-72.27960922389484,-7.429857866510687,-47.00209538597531,,
20110927,-74.48216170888485,-18.541068835250137,-49.91842695414389,,
20110928,-76.12999409739085,-27.630833497454574,-52.27393604845315,,
20110929,-47.16099149474888,-10.133248341568487,-31.364779204671013,,
20110930,-24.506383054321645,2.9400543756376805,-15.445330271479198,,
20111010,-6.617509895144006,13.25427517035482,-3.000514794064262,,
20111011,8.072477895348797,21.68635896117177,7.140040997146583,,
20111012,18.26607688028352,27.859717716111177,14.902182916076256,,
20111013,26.669644707414147,33.080952589256086,21.392508387826304,,
20111014,33.34850190249591,37.241498252319275,26.6474034688557,,
20111017,38.892931498579124,40.641709141186745,12.654757237719664,,
20111018,43.49911471039586,43.360799453669244,1.288979774599242,,
20111019,47.19066098865951,45.537174655002126,-7.975165266774098,,
20111020,50.10946439812707,47.17297199251784,2.358053728926259,,
20111021,52.022848223174144,48.24288812183738,10.56729020896957,,
20111024,53.632819058149735,49.019731359423076,17.163451797828454,,
20111025,55.00334304515938,49.71119542100057,22.61753914311788,,
20111026,56.12275461005577,50.27734059502072,27.083890433348216,,
20111027,57.28522745926901,50.73968999291984,30.693747111532296,,
20111028,58.9702199095168,51.92649539487258,34.09490530855913,,
20111031,60.68836558948014,53.96865071196161,38.111852923517844,,
20111101,63.11154643722771,56.646525016050994,42.12738902708013,,
20111102,65.26837500569434,58.8942578931814,45.444513067818086,,
20111103,67.5235682326121,61.06902714295643,48.53592274951281,,
20111104,69.61773517628647,63.6694572270361,51.616241879332684,,
