trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130315,-55.532474849181185,-48.957215471954164,-60.65177621546739,201.6912435211503,0.0
20130318,-55.12956105544219,-48.01356322555682,-59.170439602855595,166.32172361874555,0.0
20130319,-54.856937636794406,-47.248445015790914,-57.952659735441344,157.7491106276741,0.0
20130320,-54.55731663224635,-46.73727135547072,-56.93469087654922,116.68251557976576,0.0
20130321,-54.26394098094807,-46.3823095249772,-55.86660381065961,122.30344948444821,0.0
20130322,-55.61818934405104,-46.295620178155424,-55.148914692705475,123.22580712120728,0.0
20130325,-58.1375012528332,-41.55014826089883,-57.09617656744052,128.38688450999655,0.0
20130326,-60.4863514210517,-34.9733724818882,-58.81050232210055,138.61439164835338,0.0
20130327,-62.44992783199364,-30.852648096017884,-59.986599829553626,95.64498196626415,0.0
20130328,-64.11130401529675,-21.944685421930902,-60.70546055570349,71.9234251650423,0.0
20130329,-65.28606338250275,-13.222679306096003,-61.22860155114648,68.50788729811346,0.0
20130401,-66.11281908476066,-11.37659758995143,-61.16490116141421,84.60065081070258,0.0
20130402,-67.58721955594753,-6.943879882328072,-60.23887217543495,82.38753264045974,0.0
20130403,-67.62438430150691,-0.9040560871950982,-59.51454363178921,81.31160297209802,0.0
20130408,-67.7268386646628,-1.3213326445882674,-58.64675289771941,65.46284923007126,0.0
20130409,-68.04076484967847,-4.257160652233397,-57.96583481068781,60.186144415269865,0.0
20130410,-68.01270033014012,-4.288390269418067,-45.47061429428256,61.828949181936835,0.0
20130411,-68.18113727535197,1.4567112305504908,-35.73316760479906,131.081310939714,0.0
20130412,-67.6229113771451,1.865611212662205,-30.99617671208183,128.6988627019839,0.0
20130415,-67.96656672282076,6.998369915829844,-25.222992747123623,141.57804772226808,0.0
20130416,-54.01895904099642,10.882545013488901,-18.702846354136867,159.89794269563563,14.67798049406183
20130417,-47.08246753083486,11.121100174065967,-16.89654853031419,145.3174805493655,15.573299379950713
20130418,-35.94782299277342,13.893783496418779,-15.893707524889122,114.45344317133177,14.751514938120561
20130419,-29.103293090060568,10.422295527413896,-15.795301820770185,95.12961203678678,6.797733674625256
20130422,-28.730705495246703,18.497647204407688,-12.662164793536435,141.59326201466564,3.3584315790822594
20130423,-27.422898866351712,20.737491665087436,-9.281153133101707,231.52123318486156,-3.5577843489198417
20130424,-21.476949094263393,26.094147001140456,-5.329327061631265,270.44869950145164,-1.096575093216481
20130425,-20.831000126724362,25.825938325889354,-3.8003304630519636,373.40308664480904,-7.6757993557827975
20130426,-21.904458025411884,25.673274376846507,-2.9152999367929655,340.9033395831821,-16.45336406869623
20130502,-21.61008261365012,20.2008170188016,-6.772256938771011,288.79123900681475,-25.81208358232927
20130503,-20.271704413499357,17.32886995711316,-7.095025184511154,247.99478769246966,-16.063199813996793
20130506,-17.10786432977273,15.172618429186203,-6.044027603348282,230.59552807020467,-18.671079244965156
20130507,-23.166671814497757,26.15714977430835,-6.093846309855988,203.2343158958085,-26.17405794769357
20130508,-18.283890478676724,26.076251167431074,-3.610298260994447,170.27128686354774,-32.91252671191556
20130509,-23.98021813454485,21.59434460667966,-7.474694410641545,127.15297610054765,-42.03916552241945
20130510,-25.797513396190606,27.254047083817586,2.630136856614131,105.54077762092308,-48.60346877348793
20130513,-21.317019727619147,26.152892882349192,3.8034689585899235,81.7294370004274,-47.25837992070435
20130514,-17.47277175332029,23.708553191885095,1.9082438686950045,55.71652969404674,-53.173743657778026
20130515,-19.914170855094856,26.03432643096888,5.5800512205373165,50.085021866732966,-39.31251031807079
20130516,-21.314119729815673,27.002402226828366,8.668540512538334,37.4658288656515,-38.52231016313289
20130517,-22.628673996499586,24.63636928569854,5.069873947498231,39.528545034462255,-45.1019360987786
20130520,-25.941273930021044,21.23451036494624,4.848821219663773,25.19489313646606,-56.14034502124009
20130521,-27.415423177416443,17.93900396968986,1.998635709395402,7.403264296059815,-65.71392211346472
20130522,-31.57707881348839,19.157134491962356,1.8384934079157398,-3.9661498881606665,-75.69672946808038
20130523,-30.707125572768348,17.29494878806873,-1.4743436077676455,-19.575633850781927,-82.18976062045299
20130524,-32.82251132374566,15.307419312005585,2.3279110214957024,-25.799664065151518,-87.76713711726853
20130527,-40.262521376786786,7.305600818233635,-3.8128377393810275,-45.443854448524746,-100.25575269235098
20130528,-48.931046881653906,4.314855560473833,-3.481507363800234,-69.35755938555742,-110.75031916755599
20130529,-31.652171380379162,6.976962170710032,-3.348966854961184,-52.00957066287445,-110.9133417587916
20130530,-17.206354428290396,4.586065476548162,-4.464320742584959,-33.31324253276557,-110.99050827800083
20130531,-5.096464843340453,-3.4900732672018813,-10.321278480536366,-58.13816608773917,-112.46545187449846
20130603,3.3533536284906593,-9.914524427149335,-15.336656518135001,1.9621886838298426,-111.56371684860355
20130604,9.508448236355344,-3.473732013837808,-15.992513252287464,78.04612770840814,-110.40038885297152
20130605,14.78769688794459,-6.181808295009805,-18.96828315010147,173.64866321485306,-106.67944077072845
20130606,18.71507928479395,-9.948307135437668,-15.92555921018465,251.94126965851171,-102.04526861733954
20130607,21.936115203068915,-8.523901858597679,4.783112615348803,317.25502942808737,-97.72987883630162
20130613,24.96208968078454,-17.9019865508779,2.817253208339488,370.66122342063886,-93.37582274831459
20130614,27.694105469574886,-24.603039931808755,0.06955422223600205,414.8059276288154,-89.40254038482796
20130617,29.83659504231189,-36.13819974508962,-1.750421483507668,450.5617557286959,-86.17050405486691
20130618,31.60310474119011,-46.9802946224588,-4.074985903652513,481.04655263126347,-83.44214902536208
20130619,33.109168171359194,-59.39017645098355,-6.878703375301124,506.525949790232,-81.06116868160333
20130620,34.382632757707306,-66.15199398282549,-7.779674868026266,527.578928380453,-79.04775621181996
20130621,34.360675428583036,-69.00220828263762,0.02428461413629181,545.6888948093002,-75.96391281223381
20130624,34.25558844245157,-71.58165939693176,0.6723370972694594,559.4014319027818,-73.12139781045695
20130625,33.926724310563436,-73.49443757215657,3.5353358576245633,568.2561303458685,-70.31422338080417
20130626,33.64220516635156,-74.80937100502305,5.7414425653874295,577.1305466403952,-68.08589277722692
20130627,33.35900393318227,-75.87008484249203,1.2995526876151655,573.9769056427037,-66.2741414283325
20130628,33.055323415908305,-76.7298619378071,-2.6514225420498323,571.8818426714056,-64.55660957396458
20130701,32.99998687975807,-76.74953573536065,-4.195505512367942,569.9809249140418,-63.730849276272394
20130702,32.89577808310685,-76.90013878776647,-8.182941914440601,555.4136980030421,-62.50793414721802
20130703,32.7166249313435,-76.98229715091422,-12.292860905429514,543.7057240946649,-61.54354319013518
20130704,33.56909545286515,-77.19068221728651,-12.003345667337674,537.6886579673711,-61.199825073353296
20130705,34.67773993751283,-78.13281226097223,-15.736749658815897,541.1463835521143,-60.911390554235574
20130708,35.54459005007976,-78.49767384454182,-13.609106013775145,568.3174360593657,-61.533434240617595
20130709,34.99859404768904,-78.59902187843257,-17.60931933308718,590.3157197293253,-61.00806091255222
20130710,34.550592894463,-79.60317314514698,-18.00161776438561,608.1749256165144,-60.66634111624297
20130711,34.21064069285285,-80.07385175183671,-15.311268384524922,621.3626964063579,-60.756450545864595
20130712,33.9800938550635,-80.10386158748464,-9.47499014476914,631.2048132399484,-61.225583630647556
20130715,33.79213053612213,-79.6331488528848,1.2342051370867861,638.983031749903,-61.759876985897385
20130716,33.50403190888894,-79.31333427457717,1.233556814983451,645.8807887168169,-61.925747421934055
20130717,33.28604644179565,-78.80814700238949,5.698385408979029,652.2204469719552,-62.11185896152537
20130718,33.06635886572248,-78.27006080378868,6.65155733923207,655.6425310000652,-62.23866353739086
20130719,33.542078321793895,-79.4388109894311,3.213512613441445,653.8309569691924,-63.575477102617725
20130722,34.0233595434484,-81.13170549411073,0.03695600482930836,656.5352952024025,-65.10810687248038
20130723,33.96345769494507,-82.56831819152822,-0.6093147895828214,657.774603257918,-66.29742415447684
20130724,33.752842115371124,-84.52992595316694,-3.4465103105262314,658.7930394093357,-37.23579718098162
20130725,33.52301512517875,-84.9456879917387,-7.458251497688753,680.2433087578721,-26.043454097030455
20130726,32.422101425114285,-83.15882076850365,-5.51885695923367,663.9615260189227,-1.1262165020448835
20130729,31.637310688516994,-82.62279446601772,-10.898887137448876,650.2302114111303,1.311120434016044
20130730,22.234630033888862,-82.18250731659506,-10.556591964210066,655.9646324623443,1.8598084211421952
20130731,15.53539884438722,-81.36974697929813,-2.700830059272035,657.826246790449,3.623021242834351
20130801,9.336317758274259,-80.84209638819995,-7.985368578402177,659.9063061906626,1.0309326126514509
20130802,4.127578194568935,-80.29909841155443,-3.638389036146255,658.8133311409484,-0.1555278553701567
20130805,-1.5646900898751326,-80.16020515646656,-7.7322641968715375,658.130273525931,27.248349697921
20130806,-2.304542948184795,-80.18508973927656,-12.946562926795215,534.3886356619513,32.58383406925193
20130807,-3.031215784031458,-79.19907137136809,-12.447335612539808,471.66868421177253,36.197362063226
20130808,-4.447871109063086,-78.93209973057769,-14.862292261434632,402.67352439226937,35.28432654342359
20130809,-4.421407706255459,-78.7873358569061,-10.589691117913086,365.86037921795287,30.44799162244652
20130812,-9.049203720808553,-79.01664777866806,-7.38013311215581,316.77414460086226,24.5490139146607
20130813,-8.938085691565425,-76.84446245741717,3.6180274712798357,283.0499638709862,25.526245107036143
20130814,-12.021607432508853,-74.92839608936917,10.264180769572501,244.97586431653363,32.75040947982767
20130815,-0.18905176754749559,-73.27133573572027,8.622923148642,209.44080825738408,44.41164277448043
20130816,0.8141412182333264,-56.841533988402084,8.233472435778973,176.52047654195223,48.00161263627653
20130819,-2.0419280768229315,-48.07151974505221,3.35655423828386,143.7841279041674,44.30623816969914
20130820,3.060046315801276,-36.49645385310816,4.657464079035511,119.88725142820482,46.70956306169699
20130821,-0.6556795156041977,-33.69888696047932,-1.3965725639143693,97.3797979410071,44.381678700443494
20130822,0.6313897425727194,-28.44013865966535,-4.4624868480947795,87.8814638939801,47.792524906453835
20130823,-5.082623135540415,-27.2673354081528,-7.0547452209389725,76.96466740593789,43.30476567738099
20130826,-16.02291885840515,-22.68226264069835,-12.500335328095922,82.45556339113918,30.102349251790944
20130827,-2.6165017569587437,-16.12316077635833,-5.541091271885849,73.40631152284304,29.551058440042105
20130828,2.2543101350038404,-13.35639495562197,-3.2150849514016295,60.33796669835416,26.910718667381303
20130829,10.621600967985307,-3.851402162721407,4.649558723246287,54.07390766173648,31.450788118521086
20130830,17.572286680436275,-3.3869763474072774,5.506068440259109,42.63965934288281,30.199986002967908
20130902,16.95160528522941,-3.125652465316746,2.8291615937105727,30.85935918788936,24.46437828988021
20130903,18.485860758340916,-1.4926851945973476,3.0839788411704445,22.77229631892188,28.842693513986447
20130904,20.85258883568958,-1.2068664680104744,0.8039973986320799,11.451532383447471,27.91456834802995
20130905,23.66040778408217,-4.809210560752407,-2.276034671237785,4.950732399279563,26.536046709988774
20130906,23.481018529943615,0.3588279732369127,-1.0051896857512097,0.5587469290100425,20.32453348657855
20130909,22.039988362757075,-0.44174735645134794,-5.0153592688101245,-3.283840625947144,18.706843338450874
20130910,20.324314995387404,2.828380097126811,1.852922327749916,-3.784068774263978,18.066357956600786
20130911,19.175269934234084,-1.0720927831104345,-1.7722844314408863,-9.665282082330524,16.47079212554025
20130912,21.36036911363201,-2.425022163677181,-2.567496336960619,-14.693823605367172,14.414118287311187
20130913,24.49192437235589,-0.07339168184812522,-0.2980984949519621,-16.542842294619277,13.089618418848044
20130916,20.465808016239432,-1.459773929577389,-2.6407645114169784,-20.344982093415332,8.283179001208236
20130917,16.045476042950177,-3.4042776429527923,-3.4273063374784867,-21.0272337367509,4.708199047301256
20130918,10.18339060005513,-7.694436620196492,-4.343811345846667,-26.216517399282232,-0.9361825671331226
20130923,5.388711169516839,-11.869018480752683,-9.37574980578226,-29.016224238697376,0.4640323171888983
20130924,2.681238240525396,-15.000529890813796,-11.434815444058634,-33.025297546534915,6.116153149816496
20130925,-0.6367157552670952,-19.587039010097985,-14.559458398701128,-24.2887424172515,18.11082970313091
20130926,-5.104610343990789,-24.281460334750854,-20.520686052740068,-22.780818840544363,12.282762126648908
20130927,-5.8139185881529905,-25.255120395134266,-21.389938238125517,0.0770969139082044,14.91388966043026
20130930,-10.123798946516544,-30.464201699026614,-26.534286984403966,3.695341908257178,11.229840098475423
20131008,-12.108934184818729,-30.211693790924397,-21.14607524534359,6.968685624125383,6.84450785816439
20131009,-13.905822641850776,-27.115250287509475,-21.91219912578122,4.235783773362762,6.714744569737078
20131010,-14.496712514968042,-24.684133181762544,-14.908547861349101,-0.11328122353237877,10.88972744555649
20131011,-14.237470607202589,-25.822133091050304,-16.619832786192816,-6.333692551472222,11.864465128251696
20131014,-15.64176108589229,-30.440577316389344,-17.702881215496497,-14.726013201096618,10.086803712081922
20131015,-16.95666696579725,-34.09553732035197,-23.113623164016833,-22.14096178587836,19.077000804689007
20131016,-17.11414875600483,-36.94257859432297,-27.186494109422306,-24.51345563872369,25.214280037459
20131017,-16.179150132631868,-39.77463309117121,-25.74849346748677,7.619955289226908,24.000707308245662
20131018,-20.021036230278607,-42.292468399973046,-30.090677116100007,0.8501496033434579,18.98098009821965
20131021,-22.45029116549157,-43.737465839192566,-24.531481605365205,-4.569386292444262,15.811613204706095
20131022,-28.132520932926862,-44.370202960416954,-27.412785627932095,-8.697997302077232,10.68815649468923
20131023,-34.644317927324835,-46.576608391652805,-25.297875693417836,-12.33617455262086,7.674902076528649
20131024,-41.79872020942092,-48.45259197240895,-27.325423666703617,-15.36819584010782,4.951733809817732
20131025,-43.713916848205145,-49.554742189727605,-29.519610975146424,-17.827098082490878,6.915253107506923
20131028,-40.6601255774171,-50.60598057499128,-35.41387351539896,-19.928497097718438,4.121057625695015
20131029,-45.89435888883197,-51.01635506315978,-40.30322986214441,-21.49884527015456,0.9835282676139588
20131030,-48.26822576419523,-49.61485427877947,-41.763579134876124,-22.29628555431631,-3.785621986117579
20131031,-50.2927271994575,-48.50482987061559,-42.746781497242615,-23.011293990012955,-8.936717383533116
20131101,-52.57588060250917,-47.59645841905928,-43.6797952828571,-23.639398760960937,-18.234312799418518
20131104,-54.77932603419005,-46.951678132043554,-44.11201874620839,-24.10887919767019,-15.036376606978289
20131105,-58.358668603151834,-46.14669701595091,-44.71635744245391,-24.371938450919608,-14.67605921067201
20131106,-61.20831558949329,-45.31609027959383,-45.10898844027724,-24.394568025281657,-13.470483351318261
20131107,-64.27870775155803,-44.680770501098266,-45.56881995214478,-24.412477084314705,-7.9485438643044715
20131108,-69.12962560510375,-44.11960911501693,-45.82674318798307,-24.439842600031465,-11.941824470992719
20131111,-70.45068983269425,-43.604176469090206,-45.9765266392164,-24.40863758412655,-15.165383485070693
20131112,-71.33869655140015,-43.07812892641491,-46.0931034289098,-24.116104730633744,-18.354647741579097
20131113,-71.87340913466616,-42.6440385663805,-46.04832048763365,-23.879905996001188,-20.963650595535526
20131114,-72.5435570244857,-42.417426435038784,-46.21895831827192,-23.645265401727247,-22.91361269350838
20131115,-73.83306424055326,-42.186606417390536,-46.18371534052553,-23.44150104492272,-24.511001715280393
20131118,-73.39479579998164,-42.09505305572669,-46.77024250130439,-23.040131970100433,-25.807610749752428
20131119,-73.30458362679136,-42.325176073655534,-47.33637302971125,-22.861502169928382,-26.895480098873723
20131120,-73.56868493996974,-42.56036722058697,-47.848045421218146,-22.615881145214257,-27.862421197151313
20131121,-74.54258885395465,-42.370066506814496,-47.92656656521895,-22.400443447275624,-28.70262925158988
20131122,-75.21192197381896,-42.45006527029998,-47.99364934408907,-22.248327945091187,-29.947323384220276
20131125,-76.3357379565919,-42.5271252842871,-48.08421596616102,-22.16337976379715,-30.965978504813588
20131126,-77.27629211277045,-42.60693230709735,-47.12574494118,-22.153870259986682,-32.00310440311968
20131127,-76.46815661642613,-44.329804913641276,-48.79928819849991,-22.615917891333027,-32.79554804840813
20131128,-75.77044249725013,-45.69343419927381,-50.28443612664451,-22.987068760059138,-33.423829681904095
20131129,-75.31279247344068,-47.03654234580174,-51.83744808161183,-23.79339276026835,-33.86643425074577
20131202,-74.2763932420082,-48.16856912741812,-53.05231111537782,-24.57486730462439,-35.505461240805126
20131203,-72.9217843530134,-49.159689073293386,-53.661411344189865,-25.172285804296873,-36.68310634131653
20131204,-71.80704134185638,-50.409929906258675,-54.1275737144489,-25.897857756853192,-37.007488716600335
20131205,-70.90756952786184,-51.04390989254557,-53.98569775005441,-26.398136979365592,-38.71099651504511
20131206,-69.73572623517943,-51.69910023116176,-53.87930116167499,-26.803448577817125,-40.69022825953129
20131209,-69.1875140587014,-52.34563087796004,-53.68174340576057,-27.20468610322402,-42.202692725052614
20131210,-68.74568133137363,-53.239819453830336,-53.61617800467337,-28.376564234955953,-43.553415182423244
20131211,-68.43937572793907,-46.5089375496209,-54.059818027388765,-29.29665865538747,-44.60618882442648
20131212,-67.8478510339225,-40.65720970193475,-54.28477853259075,-30.292022389550937,-46.06802435219677
20131213,-67.12855818270755,-31.65320250613012,-53.43404416548526,-29.866433240149405,-46.98394976803607
20131216,-67.87599376548654,-28.258765737705,-52.76748465122385,-28.673044948321532,-48.0456829360403
20131217,-68.04768540507425,-26.3606596516635,-52.116209044009985,-32.09440184787257,-48.67839606324376
20131218,-68.1882021999864,-22.107312738082356,-51.74051008311087,-31.146410513523556,-48.566275148679956
20131219,-68.06321129265505,-23.377020867140473,-52.028196470046566,-37.74736989440038,-48.45412282597089
20131220,-68.12149597104671,-25.534710939881244,-52.664247771398,-45.122051691938566,-48.46728560964798
20131223,-68.0321110904153,-22.654868970681935,-53.182093114634284,-45.79837778603205,-48.326044888976874
20131224,-66.99149338927444,-26.338338067948655,-47.07639206354679,-49.014073147121096,-47.919660358542956
20131225,-66.53811980496829,-26.722567009277935,-39.47691492771434,-44.12221243257202,-45.83255770923368
20131226,-59.9494364608954,-31.515369004650793,-39.42327090875884,-44.56981656658991,-44.104505768170746
20131227,-47.985638826262104,-33.342937752704444,-30.44150032387997,-42.882831656072256,-41.93546051060053
20131230,1.8165115626731627,-32.71192419619491,-23.186126335593507,-42.61529097068501,-39.87125716447778
20131231,3.914631732874881,-38.53815118837012,-25.24334354807246,-43.599589931331884,-38.23797339233858
20140102,1.9967207125955808,-40.896217350398494,-24.047740024409077,-41.25673476836711,-37.10416780615196
20140103,-1.7647314232413989,-39.82806330937207,-25.259954128457444,-40.39538981020482,-36.07807140125421
20140106,-8.65224478011608,-36.4887906834041,-24.22556929598524,-32.33385444698757,-35.20932986719215
20140107,11.924666986662755,-31.53443970387389,-25.197710071605602,-29.47159043934677,-11.284038146395973
20140108,8.338703243273322,-26.795323738509804,-18.067671737538536,-21.90753099209809,-3.625023956119593
20140109,8.002676166964982,-25.87729153330774,-16.40862328436959,-25.06660077685767,4.842350780356753
20140110,6.806681967315702,-27.669163988764346,-16.52681700866868,-27.716642180881916,4.994814134881439
20140113,4.342624624255852,-30.259000628431057,-16.559797438689206,-36.226484292682024,5.2622019386568715
20140114,4.5901562013267,-32.92472149218197,-20.519410645254688,-40.657044316353556,11.88721697445083
20140115,1.155461026483773,-33.98198115878873,-23.006238133697256,-41.687975847401944,11.968329333328489
20140116,-6.2365964440876835,-40.34818858601838,-25.660133811711816,-46.14028354293982,12.597610480072461
20140117,-7.593222770356395,-43.00363723716242,-29.90812890060722,-50.39631505213543,17.182345946388192
20140120,-17.566878136121687,-30.129870077830994,-23.803551441523496,-23.061761843232556,12.137736727502512
20140121,-22.113538439969652,-34.75836804109039,-26.47345316115505,-19.811747414819543,8.476606335022558
20140122,-17.267014283125476,-35.292804862450524,-28.29900147017724,-23.569171855249593,10.702388415895447
20140123,-26.00634738737002,-38.91038306328236,-26.689782205157695,-19.765969705690488,2.961887763369906
20140124,-28.672119785684007,-40.38155375317814,-30.32238220979689,-24.44935436990916,-3.3725295781564903
20140127,-34.36136970920236,-38.224136440439594,-32.70731393201062,-28.76851810674814,-9.193985782765159
20140128,-40.68907165437542,-37.47231892452593,-34.68590902308797,-33.501000768239024,-14.110923044423801
20140129,-48.807364484936116,-43.87772491299123,-38.22229993234383,-37.67526365569984,-18.371546211618657
20140130,-53.94903917187759,-46.615616092049954,-43.15245317670386,-41.05808242271901,-21.81141953731871
20140207,-45.72558650132836,-41.196855305339334,-43.958841619865794,-42.02211794755574,-23.207478646339904
20140210,-45.618954077910324,-35.96730758375901,-42.742789532696136,-43.12271159404053,-24.363370387986386
20140211,-47.07923550712446,-36.01201296696363,-42.896009915225356,-43.80843287328883,-25.53074704766637
20140212,-38.042761494224855,-36.87036955325658,-45.398167350864945,-44.376661942049175,-26.443486260447354
20140213,-38.211723376154595,-34.83516756521033,-40.6570432658319,-44.850788057344715,-27.188851785614222
20140214,-34.65867325958572,-35.17688499898044,-40.0750660851749,-45.159114076705286,-27.769120677546134
20140217,-29.82367535554954,-34.67550774735807,-39.61595484385782,-45.467419453786974,-28.195207535446862
20140218,-31.209793142305344,-31.821274116654248,-33.435862241670854,-45.70713283337811,-28.846435279466103
20140219,-34.03702280943267,-30.28708512239795,-27.456429021332152,-45.72797185142292,-29.46945625502828
20140220,-38.231620386112674,-32.324070873886654,-25.25810511037806,-45.72321446848841,-30.060846144831675
20140221,-35.18956622204627,-34.460132593653654,-25.267618406255007,-45.66911312327045,-30.42367546352162
20140224,-32.677378847975426,-36.44240527595226,-18.390249810015263,-46.9772114719249,-30.653451015278463
20140225,-30.681917446791797,-38.04722572833945,-12.790665459861632,-47.96127918759255,-30.921442740603403
20140226,-29.511429574163703,-39.36168935402744,-8.19506114900057,-48.83319073385501,-32.19067068872335
20140227,-28.532680018996807,-40.395559224044234,-4.416350010915879,-49.51601133129029,-33.23587093139794
20140228,-27.584875076934118,-41.230833222532894,-1.387477444076729,-50.019547802496824,-33.96519659065536
20140303,-26.77865657083459,-41.88453411977892,1.1430753454279512,-50.47715387302789,-34.66900815177469
20140304,-26.094262473163358,-43.02821660043419,3.482984363992275,-51.67814482590376,-35.348162610817475
20140305,-25.52496471336592,-43.16612671752994,5.223131126506929,-51.90910868014671,-35.641515812617186
20140306,-25.05721298197752,-43.58980455304891,6.626936216911215,-52.44972283180156,-35.93337557532584
20140307,-25.82457125229375,-46.09110014284059,7.957040496655785,-55.224007634739685,-39.09894360740803
20140310,-26.391161028369172,-48.00630996282621,9.047744327687534,-57.39727208159123,-41.43850919899725
20140311,-27.01516228879061,-50.058241476298,9.928956536435793,-60.68052661730944,-43.47838346085667
20140312,-27.99002062273565,-51.21774857301318,10.471731288390481,-62.838205042708644,-45.00963569151037
20140313,-28.712214663251135,-52.14378105655038,10.89033010929638,-64.5741144443986,-45.86448393074578
20140314,-29.431230502093836,-52.14635585601517,11.024295741602145,-64.21670755586676,-45.71783043526671
20140317,-30.214025212146055,-52.00264185497732,11.097157804937448,-62.903069557834215,-45.6580705496482
20140318,-30.693971175044933,-51.796926974638424,11.153341700713218,-61.06786396071716,-45.55774840014651
20140319,-29.727800526432432,-51.99437721844189,11.212992334203252,-60.02426917104929,-44.75672360213783
20140320,-28.453592532239455,-51.18923776728951,11.096795769641608,-58.51801859445257,-44.075402812721954
20140321,-27.572347839339358,-50.537852960724194,11.007039301636963,-57.28023038302828,-43.70751529135196
20140324,-26.853470514558023,-50.01423635813473,11.013555370079086,-56.26597558233089,-43.59342071794718
20140325,-25.937501294724676,-49.6640654596715,11.033278328838401,-55.469954587666855,-43.27883141663704
20140326,-25.171641475675777,-49.258387890799604,11.007418351856236,-54.72632787041633,-43.022676019474545
20140327,-24.555559067806815,-48.96420116587614,10.985051601763496,-54.17418629317696,-42.81178309161526
20140328,-24.18429553141218,-48.861343811477155,10.97717732567519,-53.76132996320192,-38.031961164293364
20140331,-23.93649532185862,-49.25741386085686,11.053141385045683,-53.705405683144726,-35.07542075233509
20140401,-22.843191937343924,-49.57993664530492,11.133435962354993,-53.62580101812566,-12.013109082576511
20140402,-21.9458233812595,-50.5536901198803,11.274418747347706,-28.836631493095574,-8.018429118191495
20140403,-21.106345829238574,-51.03774529379863,11.26476497267941,-28.744190832458575,-1.3118960923280019
20140404,-20.429050288978214,-51.45982776637165,11.271576620606977,-32.154460396331814,-0.7026351185214341
20140408,-19.85437676418798,-51.8385191993628,11.275259711256453,-36.523948495175546,-1.969922758477152
20140409,-19.386206086945304,-52.41162386651731,11.398157406656933,-36.89256056328979,11.817014213381395
20140410,-19.041834235871907,-53.04681240224524,11.54371627458691,-37.88511745547149,11.632144937967904
20140411,-18.782135610623694,-53.479503042256205,11.632106395048261,-34.23145741366034,9.256161065806372
20140414,-18.662046336640543,-54.55988175340902,11.885073712899878,-40.175865557171555,12.576062396493999
20140415,-18.63022061127948,-55.325805402942784,12.1186830641864,-44.250712871047895,18.304542986065865
20140416,-18.540765586057216,-55.33917314185683,12.063318732690192,-42.80878516067148,20.026575116760196
20140417,-18.645495621441533,-55.34218221529738,12.07631578510425,-47.45891002180321,18.355969106201524
20140418,-18.899059058040006,-56.85743504506927,12.307017469309232,-37.97390718927437,11.211233070122637
20140421,-18.987081059343726,-57.574946380651774,12.42450443386918,-44.713552621375115,6.818486620363784
20140422,-17.039515576740957,-53.7939674708197,12.462307719687493,-51.7119748691964,-0.028950473331381572
20140423,-10.217843737499207,-47.9267668748188,3.576226147969286,-57.3765457641604,8.048020888741327
20140424,-12.369286674708924,-48.59098808704927,-5.999962328714295,-67.23941802853291,17.41568636905035
20140425,-6.426572371829096,-45.95768526881487,-9.966691429953828,-69.62541838155241,21.601474366597248
20140428,-0.9957768285783398,-42.39791585882647,-12.457318231553835,-58.45432701425856,26.802900024781653
20140429,-7.204220608009168,-42.07193635660142,-13.260112007934923,-36.5389664020832,20.419354303773684
20140430,-11.428062364193098,-45.62114547373381,-17.65517230309822,-26.876052812294343,16.133850209174025
20140505,-9.754426216881662,-43.90708027541533,-18.098234082834438,-30.328011627423283,12.00963162448504
20140506,-11.173198278543795,-44.858605296383566,-21.822367011666586,-26.604712674755188,14.518407435349724
20140507,-15.380708911871789,-49.75589743187875,-25.4793759370545,-34.617378299461905,13.625034041125746
20140508,-12.382931140503922,-49.681928848157916,-29.23427845301007,-36.527279286471604,26.965448118622028
20140509,-12.18313741822035,-51.437113221055974,-35.23933703921057,-47.42660015023678,37.7558670790827
20140512,-13.159024646922443,-53.970511766668686,-37.15453466370967,-15.575278282764994,33.06555548773111
20140513,-19.29873016838877,-49.439475940490006,-23.767989749019705,-19.397638985774897,25.827914511932782
20140514,-17.162175231088998,-48.774737213358065,-22.745939978742324,-29.48981392674307,33.03980247471543
20140515,-16.254405354538772,-50.4181581976454,-21.827181548223702,-42.63350408339857,36.75813121853908
20140516,-20.47053263430429,-51.8607517262536,-25.727256752057492,-51.269343720259066,36.50249238870487
20140519,-20.22447946785355,-52.074251555317346,-31.127327718135493,-60.35672647923,37.7398489803937
20140520,-19.788084480868754,-51.31043601684048,-32.17696455764441,-65.42888644381263,35.59222341119596
20140521,-21.197552148491514,-52.972542160225416,-32.32320233733649,-65.83962019670271,35.32760096250236
20140522,-14.909254479170217,-50.07858619916998,-34.5736996788896,-60.29323867918434,34.75762522541867
20140523,-16.145537914229656,-51.31687699660398,-36.47313218391514,-62.811450232345436,27.257741945912763
20140526,-19.322509556845027,-55.25209171069959,-41.16742829526066,-71.00897308587992,18.720295907071414
20140527,1.471456452934496,-51.53653394301047,-38.535700545076025,-56.4221250594834,38.395185053070136
20140528,6.757169210968296,-49.068569492628086,-34.71892148539478,-56.10160875995802,38.82096674431758
20140529,3.751272565342626,-53.65947843086605,-38.384129890956714,-66.36482467212238,31.776874433714827
20140530,9.298502964601767,-55.24145613661901,-39.48845390083628,-76.67404542248404,29.728590249228006
20140603,6.283451719706581,-58.67293468072671,-46.11896723926376,-82.71614918329638,22.97594234654403
