trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130806,-80.52245711797856,115.28013547802553,88.04131767503247,103.31520631118785,-89.11110771853372
20130807,-49.52563197339445,113.85679503813934,86.70914315982371,100.8893735840074,-89.91607192802275
20130808,-56.560719907083005,113.46802983482623,86.02378911008384,98.61245591052888,-90.15274943356506
20130809,-62.038149666855425,113.25582787684618,85.7839609730602,95.87172434949903,-90.3242066535655
20130812,-66.41435219995009,113.58201953862473,87.61035331173778,93.02478728744799,-90.18568478976803
20130813,-68.8245849319534,110.45727209591911,86.2169582895069,89.33049330573331,-88.8030842578027
20130814,-70.73859069757255,107.70113582266758,84.85380051668572,86.08307578629717,-87.68037929783121
20130815,-71.83690747325602,105.31766853682032,83.70525538148584,83.2367427196723,-85.59844432252004
20130816,-72.82085434269123,103.1962627913754,82.54679752167318,81.13449208221064,-84.03001201160653
20130819,-73.51857470303821,101.39597711423212,81.58743988798099,79.37935131988709,-82.76172640964897
20130820,-75.3113979501229,99.57742909191333,80.26573834154134,77.84835993860638,-82.37744959610215
20130821,-77.19201279302604,98.36595063302217,79.43913995577215,76.65106750487205,-82.07225820452729
20130822,-78.92502174593957,98.06887974556956,78.93670446766245,75.97144530736954,-82.05740845898335
20130823,-86.5359621166959,100.3569961485859,80.51625490858635,78.40026204615289,-87.34726957683927
20130826,-86.99696770251748,96.51188772995974,79.06792386947274,76.80293792226325,-87.16241996334988
20130827,-85.41889381285333,93.3912963735534,77.80022006649654,75.36333976542348,-87.01938133044266
20130828,-83.88715058703153,90.49828078746195,76.19371155039725,74.01458634789073,-85.06626836623236
20130829,-82.19440706938661,87.59363360303209,74.02631633270764,72.75732365207065,-82.76064930690174
20130830,-80.07120171990124,85.08214154846382,72.50730538580085,71.73301042765618,-80.49989169358167
20130902,-77.74637777219148,82.73161720783035,71.11857514668802,70.77435721578381,-78.2693188173185
20130903,-75.71810033486172,80.80055052565373,69.97905843839821,69.9988915859361,-76.4106159151147
20130904,-73.89107837325433,79.48282988086491,69.45154644437957,70.78329220550567,-75.21257144954302
20130905,-72.13199865663987,78.3955920410721,68.99134212599357,71.40390406260879,-73.86706814371131
20130906,-70.49425388305914,51.159149151588686,68.41765833061022,72.06021820753283,-72.63496397471764
20130909,-69.01043424892228,54.87679011800328,68.00692055814298,72.79861192492612,-71.1788810526403
20130910,-67.6922535594737,58.298716030479945,67.7747675232673,74.21387267865792,-70.22488967696609
20130911,-66.62048067824611,61.25154414395993,67.70099349379883,75.69322388781161,-69.311690138038
20130912,-65.84038694126394,63.66725806388452,67.658579430093,77.1421964858781,-69.2382832434206
20130913,-64.75266247774856,65.781199500078,67.85027956876827,78.4966316981716,-69.13386999631753
20130916,-63.14783939717583,66.96863230048793,67.81787183395654,79.3748655408442,-68.33924295215142
20130917,-61.825653016235215,68.17762771326039,68.09937663534595,80.25203828056858,-67.62525142150994
20130918,-60.73845537968234,69.1334516200202,68.31960037762313,80.97110779312864,-67.06922994389872
20130923,-59.70082134947205,69.91063512278582,68.47684576601374,81.63276728787623,-66.73580282554938
20130924,-58.816815462997695,70.47510931005009,68.50957804575269,82.09024399643509,-66.14305240683392
20130925,-59.32288695713314,75.92942076432705,71.84782085812861,91.47263431276674,-68.00806889885133
20130926,-61.23157441232481,80.77871782652065,75.37618371240355,99.2812878392065,-69.92927838676421
20130927,-62.76334779124824,84.8947637082442,79.03178311063574,104.59913103986062,-71.32573398584573
20130930,-64.10367113391219,89.1601197415842,83.95816254079821,109.37945347607123,-72.91063655690884
20131008,-65.73665719154626,92.52970761480648,85.72141582038834,113.27782389782755,-73.59570705958197
20131009,-68.59970723133675,96.7513262724095,88.43714133835049,117.26152615966785,-74.94839442505501
20131010,-70.5953251614242,99.85482588110774,89.6693649607552,119.73847012341736,-75.43892105166185
20131011,-71.97945922701844,103.52685838102373,55.84351851981736,122.03940728626068,-75.85026640180374
20131014,-73.1445359150639,106.53734354795569,28.5377079511393,123.70637559291558,-76.5985012857891
20131015,-75.00995482800072,62.277730748222375,5.352809452089927,125.17440274636057,-76.43714468050807
20131016,-76.57366743372458,26.45365286541307,-13.616833395517471,126.09449285089728,-76.7655698375336
20131017,-78.35330185006084,-4.218355282886785,-32.424234856456984,127.43350386942917,-77.51795345461386
20131018,-80.27421284308677,-29.857211046898378,-47.80672274585691,128.97865975301067,-78.47291563585442
20131021,-81.8223383256801,-49.16865318273142,-58.35258780601636,81.3611532204508,-79.07332474016764
20131022,-86.1181989586331,-63.4805647200243,-66.72334507800171,89.33252291969872,-79.53458318493766
20131023,-93.11002001650131,-79.76402496210169,-75.48161225066022,97.04900788434007,-81.58560772604922
20131024,-98.31940404779756,-93.27845614944627,-82.09886149866723,103.61647093403602,-83.12852843743781
20131025,-102.03525651604357,-103.16366812329751,-87.22336797063785,60.664634942852445,-83.21164949573989
20131028,-105.7950382287493,-111.65641881382463,-91.77117569540762,25.111086574793873,-83.27557683748725
20131029,-110.49484463284664,-117.3869830014152,-95.61311576256877,44.3852201691203,-83.7166401504257
20131030,-114.53108463753145,-117.37041809714826,-94.15379433395624,57.9177844756662,-84.02383552642961
20131031,-118.0185950311228,-117.45614984390615,-92.57631701537211,69.27702836481569,-84.34139044100505
20131101,-122.28277213399011,-117.52583448407047,-91.51864199639854,34.5936302481512,-86.33162305618009
20131104,-126.52663305617224,-117.84944485610802,-90.05320074231774,50.18754479145264,-85.94899672889959
20131105,-133.99772609543777,-117.36281440988584,-89.30849257572295,62.39051650506474,-87.35491020629486
20131106,-139.93282606787554,-116.49885496546386,-88.51466618651898,71.49070462860794,-88.33918858770873
20131107,-146.45195081406155,-115.91187351294344,-88.11630345813698,78.93353126043233,-88.5962011404378
20131108,-157.0502246220056,-115.319611783211,-87.57599740238611,85.08146933971348,-55.95124815597556
20131111,-159.76135343790403,-114.68254917105142,-87.02294900013715,89.86559280513494,-29.374528641192928
20131112,-161.5454249407208,-113.87874844027641,-86.55963078170085,54.498482827632245,-5.952081478849957
20131113,-162.5733036671534,-73.13593772929534,-85.92656485249881,63.632021090427195,13.210537335665434
20131114,-102.0910534466146,-39.45273798670289,-85.78420555781383,70.91494412963391,28.32750443169661
20131115,-50.93717136710272,-12.01674529875457,-85.35087829658593,76.81960155503249,40.70190843845909
20131118,-12.445364360908702,10.694411208407843,-86.11141959535978,80.57359922100191,50.79496327018212
20131119,19.65201879227986,-12.602466541741036,-86.88996234167614,84.33248315999,59.135037646648435
20131120,46.67413118893949,11.168378056565201,-87.61479155803534,86.9513567807797,66.19245896026145
20131121,70.48893984648619,-11.305135789912187,-87.5915113665834,89.02762930747838,72.11593153494512
20131122,89.68679474073426,-30.330925497808142,-87.5776069761225,54.8443181381562,78.6568218359419
20131125,40.06913442158862,-45.92891576228084,-87.63088673089848,26.694798800480225,84.00927732986428
20131126,66.14223115993936,-16.420112578824806,-85.80338469162463,40.29440207927654,89.00788365858169
20131127,24.309235369900957,12.21284063490408,-88.76177373554215,53.57792023638157,92.92702901992803
20131128,-9.835574176225217,-15.53058432523389,-91.39226648120155,23.25832436597003,55.98986923018289
20131129,-38.02705835262225,-38.84567252932913,-94.156771019092,-3.8558676506386678,25.985793886405165
20131202,-59.60279149662991,-58.01135647530137,-96.31755526850529,-26.599076859542407,-2.4456046984580206
20131203,-21.4166046756379,-73.86819001458169,-97.38804129660922,-45.014510645115216,21.208985232055216
20131204,-44.857526212141316,-88.03183161375078,-98.20555857333267,-61.1685106590882,-3.91370290451934
20131205,-64.0648027777624,-98.56684688224519,-97.92621171274271,-73.95683720351508,-28.841418517865264
20131206,-78.79863709013213,-107.55604642707434,-97.71520285055846,-84.40161732156291,-51.01698605501037
20131209,-91.77775683727324,-115.21003224402637,-97.3423142342518,-93.26690619116161,-68.8355642365204
20131210,-102.41212805747953,-122.461518033008,-97.21131445959705,-104.39252141923488,-83.75876060925985
20131211,-111.23721524770643,-128.55341245572842,-98.00524880435665,-113.31759099610379,-95.80943060369592
20131212,-117.69037180225462,-133.7309360710609,-98.40473323661125,-121.73329781577002,-107.49491231663009
20131213,-70.14370389505041,-132.6020015761385,-96.85646318993439,-122.92722326299346,-59.696760563079565
20131216,-28.234749700702007,-132.4311905885659,-95.64314548635615,-125.46989132980781,-78.04614577422919
20131217,5.064327600662249,-132.2146889370684,-94.45851659091558,-127.41341921569652,-35.37012414557612
20131218,32.309121338466866,-84.05084883651209,-93.77406549903682,-131.03005942247913,-2.3683740756262806
20131219,-1.1907118326718307,-42.68877535718848,-94.29238234173864,-134.4172516132507,24.57097650627036
20131220,-28.96105415329211,-8.422169040398595,-95.4425060364424,-137.17086267509026,-6.724248664788996
20131223,-51.37370207070996,19.403561381226567,-96.37887694009618,-139.32498220285288,-31.867220971476673
20131224,-67.53357587997492,42.896265021430246,-99.74410514296649,-86.76082771821717,-51.55444632907571
20131225,-81.65125592110232,62.36185187433348,-101.85593328564323,-43.15865891779087,-62.327010918884135
20131226,-93.22505465818503,78.24995769927517,-63.21783063692078,-7.442416184635879,-71.07882947021135
20131227,-102.66753042251358,92.63802351533023,-69.98848760397193,21.446831124133862,-75.94314688785416
20131230,-110.78788172829589,104.41375995565132,-38.83267710122378,45.503056694293896,-79.04268009644059
20131231,-117.65789060798875,113.81695155312738,-12.791101111344448,64.04345153444022,-81.74775267083953
20140102,-123.27917510272464,118.87947749721654,-27.802193169248795,78.35821835768046,-84.57678122782981
20140103,-127.57197989485061,121.61889402793012,-5.222114906565553,89.37527317183371,-86.5921263873278
20140106,-131.5999611100617,122.01650469690699,12.55399657081322,97.22747020787847,-88.15223314493626
20140107,-132.72464384719098,121.78112786456659,27.591242057038606,103.55968794797244,-88.51363533202479
20140108,-133.22400297388708,121.69859486816813,38.184384324640526,108.35993742105094,-88.82061362035789
20140109,-132.81343239487802,121.54035361468411,46.780147370864846,112.1721347318947,-89.03227732756243
20140110,-133.2452593934119,121.235781539443,53.61600272505998,115.20965110288464,-89.40916081482526
20140113,-132.9493268731535,124.11859993915738,60.72702532085625,121.7377468733033,-89.75183275946686
20140114,-130.54983960277076,125.97044081136875,66.45948597409455,125.80205980539758,-89.51027457306832
20140115,-128.90139996814824,127.63610152430202,71.07890962696611,129.68450664979787,-89.27715135501302
20140116,-127.43797490463199,128.75153475940303,74.41457261459286,132.78901220436293,-89.26451169947048
20140117,-126.20284812875276,129.9972647120226,77.36703307355724,135.27621557830042,-89.1813547303842
20140120,-124.99285080435233,128.4156872084418,78.77574686351458,129.35546104556192,-89.1058311540431
20140121,-123.66624803355789,127.2632837785971,79.88968969314736,124.52631209550869,-88.6617055109394
20140122,-121.46838707246062,126.43077985172613,80.90204784061156,120.74234475814929,-86.520173496267
20140123,-120.75969059779874,126.11729471397365,82.2480330082931,118.2477478100501,-86.49729987868857
20140124,-120.15153034443745,125.50161968282877,83.38758109641613,116.24089348351404,-86.48205613561977
20140127,-119.45616882963566,125.18286472715337,85.36324498144864,114.48703190328303,-88.20111414452067
20140128,-119.46531752473932,123.7052237379965,86.03870849687262,111.99526412198523,-90.02488407986891
20140129,-119.72624457431236,122.47632324651235,86.50182713710728,110.51240583120295,-92.16134887463527
20140130,-120.02061442339088,122.82364974654904,88.6703379471097,109.23940800795312,-93.78442155066601
20140207,-116.27839458785154,116.28693576223374,88.22492128683822,104.88047421983578,-91.26743014220727
20140210,-113.15150796336653,111.61866706728964,87.84523644324752,101.88760131986228,-89.2451073746157
20140211,-112.11221234173644,108.0792881306971,87.5426331688148,99.04389493800203,-88.19132175715413
20140212,-110.59569274356699,105.13449202127667,89.42487163185656,96.73043951701494,-87.21423020866942
20140213,-109.39506576576754,102.69690925574896,90.81284356210227,94.85455389353575,-86.41093933356179
20140214,-108.22031425669158,100.39670171411439,91.3377601913233,93.17334756554355,-85.67352756113344
20140217,-107.23117792917226,98.53858579017052,91.84580143546874,91.90088070520768,-84.93823243084812
20140218,-107.5774663660841,97.00204800719794,92.23789373636163,90.83671452109043,-85.15694756469034
20140219,-108.26736778641937,95.34541202474925,92.81227578719012,89.64364160859859,-85.58040631393658
20140220,-108.84488355992147,93.99009303419024,93.4998835631024,88.62738296986485,-86.14819753142987
20140221,-108.80235709754436,92.7720157844121,93.9611922032088,87.70355494129453,-86.28465123999814
20140224,-108.65019405534738,92.24003233825594,94.57708829913868,89.43494576585368,-86.21444132326086
20140225,-108.82861424210994,91.77102535253715,94.86895886897352,90.6930102302921,-86.37384381063607
20140226,-111.30925291423067,91.39012209507068,95.21726808793231,91.84512952535509,-89.3505070115153
20140227,-113.23239050934838,90.99607947967033,95.64698743821037,92.7315640960197,-91.80423229636605
20140228,-114.0632320384694,90.65264772666588,95.5117504272771,93.35542524258673,-93.470702863335
20140303,-114.58771657992219,90.31282361207987,60.484771192739984,93.94976395082818,-95.1244805051486
20140304,-114.89175881446366,91.24065863352656,29.737511215820362,95.95628820126502,-96.75762094649198
20140305,-115.09334400753785,58.88329728043021,5.932019740773738,60.803844367429434,-97.38273192079618
20140306,-115.24836280211203,31.793432296033302,-13.390538137891273,31.39601499569861,-98.03472402943444
20140307,-121.18485864214314,5.361455678688916,-30.607170280702906,3.046142961814343,-106.50208698913912
20140310,-125.73258723691247,-16.004642274364308,-44.71239485882072,-19.97153223097381,-112.75102270875801
20140311,-130.26387289213616,-34.4464799759571,-56.16635182365993,-41.57239109162686,-118.20449383511796
20140312,-136.31680527399428,-48.506629626439846,-64.15623664588888,-58.273588083338545,-122.29304975569391
20140313,-140.88822648747328,-59.965517220924134,-70.49582024691803,-71.88401423091655,-124.55934611425627
20140314,-85.26863012641823,-67.84542853243565,-74.06627661335541,-79.75029934507117,-124.12004422015089
20140317,-38.77910623623433,-74.00381348699379,-76.7027035429394,-84.30814581430975,-123.92388543227926
20140318,-1.5531178858181336,-42.22921062022224,-78.83318681203535,-86.63875428462914,-123.62398138102931
20140319,-24.581591774376978,-53.59497249589764,-80.68237197008472,-89.387848165304,-121.42969042693889
20140320,-40.97958848824013,-26.72127608735044,-51.10944677002699,-55.83380434582944,-119.56405166551065
20140321,-55.21089906751471,-4.719117742845271,-26.872227330684904,-62.97397719847902,-118.55147150559173
20140324,-66.86551440859483,-21.023329140276054,-37.55075577156132,-68.81314309434698,-118.22965809803196
20140325,-74.74521077019102,-34.51810744132325,-46.3992971718151,-73.65285087255975,-117.366619738956
20140326,-81.10923499897113,-45.32325114777087,-53.3134535249378,-77.44278701339803,-116.66384759270666
20140327,-86.36935810693264,-54.23855458585696,-58.96112160167261,-80.6471538825359,-116.08529768538652
20140328,-91.34396706351446,-61.80590406517881,-63.66276143826914,-83.34044541489418,-116.010948510747
20140331,-95.69679346659127,-68.94851685495632,-68.14837211497111,-86.06245449853287,-115.82608656802519
20140401,-94.75945701435867,-74.7894334566859,-71.959054860623,-88.22729919854805,-112.64993654556126
20140402,-93.97816041504534,-80.97434984053012,-75.6605110091667,-90.36483497739765,-110.7478450027996
20140403,-92.80715159487583,-85.4154909510332,-77.71995222263726,-91.95184183861345,-109.19501973905648
20140404,-91.89729486497387,-89.1007218994718,-79.51898264012998,-93.76808150319506,-108.27816213198734
20140408,-91.04919456190974,-92.18196694470971,-80.9762647936673,-95.37577766111593,-107.88559657421754
20140409,-90.36548213516413,-95.2244157882826,-83.0979265629985,-97.29559205222682,-107.28817806137808
20140410,-90.00146113642596,-98.04303884117465,-85.1827187366345,-98.94978673903535,-107.21059106548876
20140411,-89.81506484603844,-100.17685312671031,-86.65044497168203,-100.57188109833065,-108.42488890653392
20140414,-90.12928310815036,-103.3613420512933,-89.25169202728043,-103.51895191105112,-112.87443570349598
20140415,-90.72194406957202,-105.73307520778062,-91.58646743927962,-107.85091842188866,-118.06229196007742
20140416,-90.88649738165938,-106.45887612685608,-91.58588167391531,-113.26134726410703,-122.32182693480601
20140417,-91.91991482127376,-107.0370105606224,-92.03730500984655,-117.82130349030018,-127.56350816126051
20140418,-93.61347635130079,-110.50629247506511,-94.11261137392377,-126.52053463788602,-131.8720338123194
20140421,-94.39575981775292,-112.31043527634507,-95.25811397823391,-132.6564251904132,-136.07564175074276
20140422,-95.31915458276488,-113.58799438892491,-95.74322938190016,-137.39806954618865,-139.4069419488535
20140423,-96.3977446543248,-114.15011911136492,-96.06764811495874,-140.59374647075953,-138.8244976523816
20140424,-97.39372216157807,-114.98168288094351,-96.94549358523095,-143.63699939744504,-138.455608687054
20140425,-98.24824956273561,-115.66291092160209,-97.72917938957207,-145.88492849026676,-138.19430204817053
20140428,-96.7228954294019,-115.9590236855926,-98.42343680811523,-144.9156346528257,-131.78357666779874
20140429,-95.20826129545729,-116.0606391032641,-98.94586890786054,-142.97239962535681,-127.00752140967985
20140430,-98.17730931988174,-116.12258025004431,-99.26253731170473,-141.35802558833157,-125.54945505179644
20140505,-99.03584875298992,-73.77392932838947,-63.138088431924665,-142.5315919590705,-123.12604368973095
20140506,-100.21653304435185,-38.43616065009229,-32.272761714198516,-144.93515183581272,-121.09261959800065
20140507,-101.33443961287855,-7.681848472336717,-5.807306782783747,-147.81680450485348,-119.59906772795713
20140508,-102.72673345414637,17.26081696211626,15.808219009628244,-150.41538525738846,-118.1490458896251
20140509,-103.84817410219857,36.92478708522832,33.63646459362081,-152.5660498234482,-116.38922270365627
20140512,-104.29013714950918,53.03610565366139,48.262149538010455,-151.7466364768555,-114.94313473152555
20140513,-104.76634069584463,21.449763831834257,59.803449478130716,-151.8558894754244,-113.91022736214009
20140514,-104.52460537761475,-4.373414536443808,69.47062097916238,-151.85091941415462,-112.1414744289582
20140515,-104.3204735818459,18.949716699827626,77.27425274114673,-152.12108925370302,-110.6927813909493
20140516,-104.63918838605389,40.09435905196053,87.25366983917671,-154.200972294569,-109.50281773435955
20140519,-105.54507237077081,57.65140663526068,95.39961771150202,-96.28703539988113,-108.3479161389712
20140520,-105.55016966685359,72.13640324602495,101.93077343009652,-49.165641196012324,-106.87083885413219
20140521,-106.2404337218977,84.99708917584435,107.99809109595671,-12.328775688412502,-105.76674204967797
20140522,-104.57089575527277,94.43045970559656,113.77890453320543,16.65236801121406,-103.37758258011748
20140523,-103.83050848075277,102.23029438422198,118.19536232883365,39.960781956924556,-102.735671014258
20140526,-103.25257084559935,108.46007978225113,121.16885478803148,58.550241777963926,-102.23812704760248
20140527,-100.69116124454536,113.89237077828258,123.89444262193956,73.98455974792189,-98.88253906405895
20140528,-101.02933525007938,118.87238197305325,124.6222322357055,90.48768314783999,-99.09867913248299
20140529,-100.98920942983757,122.97617227771173,124.88161188057593,40.15681489536284,-98.93288075421597
20140530,-101.03401243369807,126.14579287410233,125.19465409683923,-1.0407977416898064,-98.89367493409277
20140603,-102.57819922413763,133.55103669592594,128.53231342750078,-33.55267218869819,-99.59243400034896
20140604,-103.59347373285013,139.67744355989913,131.2918046786196,-57.52434048173003,-99.88655907330272
20140605,-103.16436719529096,143.7256265429265,133.14796265301337,-77.65125393676166,-97.44113990137406
20140606,-102.42299324567874,147.79069452332132,134.94057340566158,-94.00177864440576,-95.2254953052638
20140609,-101.68659980561813,152.14657173357622,136.35302629479335,-107.33625198636904,-92.0750430184933
20140610,-101.334455162967,154.78756608702992,137.53017946835558,-55.55734555799307,-89.42866777434834
20140611,-101.09939396361979,159.97017051366524,140.17103722623776,-12.589644441270927,-87.29557879354161
20140612,-101.2088222270905,164.21868019908763,142.29759362251585,22.372500444292807,-85.57401393374477
20140613,-101.10215092277267,165.96302350985678,142.5293733371084,50.85122411150778,-84.1111755582751
20140616,-100.60504051423723,168.08211002223206,143.33103393155244,74.00612566153033,-82.83483123800964
20140617,-99.5969514096891,171.32060102503232,144.73322165422792,92.64419839338045,-81.03436010164928
20140618,-99.48226407874358,174.18985767365868,146.58042701941767,107.2849887075878,-79.92624667194819
20140619,-99.3479763500995,176.8805160924815,148.26273679981563,121.49924834681657,-79.02540057364848
20140620,-102.43871559308275,181.99618719372043,149.92661739100149,135.2863050955662,-79.5816750043954
20140623,-104.2431025223849,177.80559548924657,147.62404897902277,140.78562734680563,-79.39582794269937
20140624,-105.51665651228002,174.9689032430459,146.85971611862666,145.4559836491673,-78.7789281664277
20140625,-109.47277415225929,172.62461822251822,146.0531009644019,149.43152184010154,-79.46491577476455
20140626,-112.7078162835194,170.99233517857388,147.42476850824363,91.92146344532658,-80.01566024205071
20140627,-117.25946367573188,168.8846558414575,147.76436454361706,104.92729259407642,-80.68163626283616
20140630,-119.92135481430887,166.26192563509954,146.75761601576693,115.04400177455143,-80.91793669755431
20140701,-113.66376740748329,157.52121997055409,141.24825565364117,117.50812732559167,-79.16997450563089
20140702,-108.5565900972168,150.37993028868075,136.41351739751525,120.55690177102777,-77.5548140605796
20140703,-104.74073422093883,144.8965715596349,132.56771924170124,123.07665371588806,-77.28206834420195
20140704,-101.70101100043951,140.203919017762,129.39842088567192,125.21364408115977,-76.40725134626506
20140707,-67.71391965433749,136.19820293793742,126.905391872907,126.31879381820019,-76.99380170254133
20140708,-70.64154512870869,133.17017231707948,124.9152272979589,127.27446675278152,-77.42794458294073
20140709,-42.98445960565855,129.71660832653566,123.77418523677758,127.00676849604044,-76.24014956365103
20140710,-19.770284950803987,126.85507888232897,121.75328562078131,126.84136452057437,-48.899460951318844
20140711,-0.7603276958721111,124.9798374057474,120.33010221800633,126.37117073343163,-26.619672923497962
20140714,15.577340085589272,123.13850661180497,117.72503415979345,125.79904272226582,-8.19927077569089
20140715,28.96416477225375,121.55018557109608,115.53059951376,125.28225199247136,7.239980889295173
20140716,39.148627117596845,119.7208156892696,113.66132477338093,124.83359173363624,19.734937169607125
20140717,47.65551089170569,118.49353921790349,112.08472746045673,124.49091435821872,29.608928862492352
20140718,54.871617098860185,118.34575590898585,111.13547338198953,125.16785243281703,37.64461422267308
20140721,61.19777213551883,123.32752770812709,112.7785877679821,130.5112475327723,45.023208252795555
20140722,66.11900148872039,127.97905943466816,114.14522952280866,135.70790663604674,50.92352951537655
20140723,69.91346005130217,131.8843202724342,115.60488961620551,140.357793245269,55.229207339236645
20140724,71.49186280931302,134.48453994806547,115.57573642679588,143.57508908278697,58.34456183527546
20140725,72.90317009625277,136.54094402369608,115.84509886174085,146.12519057949163,61.16828659766121
20140728,73.43680823751069,137.3850804261259,116.55446057276573,147.5220606108995,63.400829749833086
20140729,77.48108657994825,145.3851330743887,122.38904856844076,155.55626740837081,65.3795668249701
20140730,80.82311133638079,152.35924517676222,127.96092795225431,162.9080738994318,67.29364049130017
20140731,83.47085797447227,157.7557399236766,132.78295339013636,167.99317045692015,68.78899097038322
20140801,85.45468903425005,162.02586011243946,136.76478490364417,171.89404631524528,70.39092817947724
20140804,88.37716900903133,166.32051531870215,140.10909540803755,176.6119761956954,71.98936793780426
20140805,90.92425307262708,169.66765139952096,142.92857486442335,180.34658960099338,73.20618730448037
20140806,94.48404334758189,176.8559221751859,145.2254128509504,187.91303943875283,76.67233628369203
20140807,97.0167207176229,181.6819017458378,150.87236828425986,192.46507935957513,79.21389519036651
20140808,99.18118621277094,186.1060697167798,156.8056030073433,199.47816327711703,81.20087818668266
20140811,100.96650319606142,194.05287197058323,171.17272054174583,208.94660645634158,82.89418452562269
20140812,101.60561643676174,196.27587041212192,181.32015180621528,211.47364413057218,84.15025450770334
20140813,102.83996715292876,200.60130344984756,191.5837616677429,215.0504781963427,85.02015764685768
20140814,103.00942307120452,186.44313397454135,185.9044256793044,197.6887081074544,86.15253662226414
20140815,102.79996689687496,174.05009241310879,180.12919983322914,183.3442297695373,87.06644573686064
20140818,103.90654690647551,163.86154182695185,173.01897821334188,171.56425898222273,87.8088313775752
20140819,104.86289724890928,155.44289309954578,166.93213640162375,161.76639835127256,88.86123742018331
20140820,106.82616396886705,148.63802927729517,161.73454818343325,153.72636415070454,91.25561005619204
20140821,111.5568813054068,142.66304207336765,159.337350789885,146.30864205544316,93.96274843744843
20140822,115.47241162262083,137.6731148779135,157.5985178116677,140.1380994529688,95.76287437813647
20140825,121.00574679801944,134.04211322719834,154.3183390207306,135.26986213492657,98.00757696347087
20140826,126.71184013649177,132.23552742265161,152.53855698861955,132.25897302008104,105.54432734688609
20140827,131.14359811804079,127.3701127510898,148.53802328932395,127.38591301981229,110.29308166816797
20140828,134.99244662866872,123.4728977258308,145.47201045279132,123.57627568552631,114.40942767828304
20140829,138.56698706150996,120.37094079064401,142.99717372654266,120.49530973997804,119.30711938025408
20140901,141.7921986216498,117.69371869295811,140.84845133400964,117.83905283541665,123.4020333323601
20140902,144.41103451099465,114.7265639103535,138.3084761655225,114.88373646158021,127.23364174789594
20140903,146.32456060270795,112.22526588580887,135.97823603940307,112.46474352583874,128.33057035631566
20140904,147.26730818415348,110.4525650627225,134.36254041564337,110.72553991170936,127.45037196410749
20140905,146.5267616605482,108.84144401717724,132.11260797094516,109.22108665725445,126.73330218210573
20140909,145.92058946287537,107.10617166626734,130.1277583430928,107.52817645986505,126.36466533311751
20140910,145.72721651041942,105.6721655601967,128.1743997924518,105.96447800251707,124.7955554991042
20140911,145.5847356829931,104.45903521910066,125.90044967296984,104.50743873124114,123.73472457836289
20140912,144.4668217283819,107.36119892123362,126.33211112002272,108.00447455560995,119.41858419890946
20140915,144.92973261795467,109.41935609040306,126.50409508506837,109.54264710952359,115.99844933326479
20140916,144.9456232231163,111.41365312581848,129.05756310635226,111.15469829711071,113.22224078502992
20140917,144.5996751139778,113.03442839208108,131.09380535126894,112.40112900529108,109.97269443345819
20140918,144.6685625029254,114.46957933924537,133.29106438535734,113.7091235445623,107.36592721149789
20140919,140.59886692406934,113.31282775657479,132.33790947277677,113.97587598306833,104.33108314154049
20140922,133.6334430323379,109.75189390186769,127.84296813024258,111.2858653967455,100.22720570819789
20140923,127.4718978819519,106.64560898934523,124.9145380732396,109.07272845629338,96.34070966263124
20140924,122.59781267295244,103.90708737092031,122.35876955798881,107.08000394148361,93.17906840989426
20140925,118.86441212143974,101.80739877402023,118.36352759989396,105.5290415716245,90.83633996874283
20140926,115.47837848026657,99.71678258878826,115.01362932734055,103.00628961634801,88.92380301831165
20140929,112.9121277818754,97.69804345940369,111.81693487539285,100.27382261233159,87.3804343839239
20140930,109.32716125054175,95.72398316766844,108.64381698225695,97.86131688093492,86.00327694534572
20141008,104.85447033785988,94.39176969556272,106.11803611282465,96.22727731773466,84.50188164319944
20141009,100.90261444042002,93.05341507383423,103.88213373788308,94.53176966018272,83.62244985936326
20141010,97.48211462012168,91.59757689356026,101.71722795689878,92.9078147802036,83.01131194763668
20141013,94.53379489659082,90.45739407138846,100.09541615486427,91.58972024872969,81.15102439636958
20141014,90.73660300672528,89.22917883528494,98.76449034346996,90.46185710801389,78.69091647580784
20141015,87.74535661609355,88.20646374642347,98.17371104708158,89.70982958647483,77.21391784651932
20141016,85.28495618686458,86.73751052004167,97.27134947001562,88.74562063712888,76.02432939678951
20141017,83.4721455176077,85.98936405580686,96.73812441783207,88.55933104220985,75.73786582985554
20141020,82.0032317611792,85.47802916026549,96.23052363095734,88.51627191530001,75.43199722412113
20141021,80.7968368683647,85.1041964995032,95.79275526989818,88.69826421572975,74.86918744364661
20141022,79.69181806222394,84.59069032109838,95.36792445347109,88.78517638033432,74.69791477302486
20141023,78.82512246722241,83.58062463824847,95.12922188939311,88.49600246015628,74.50865065608045
20141024,78.2860762889765,83.57950556404597,95.88384809989233,88.63931557250498,74.27720428688423
20141027,80.12079192692619,85.03691106641477,99.33752735783635,90.18751822436325,76.76863241863059
20141028,81.29417543289532,86.37587408633433,102.55261839963498,91.46431632048976,78.87830342682676
20141029,82.43014333566146,85.96048745013456,101.18784366248549,91.1941278156539,80.16575807929722
20141030,83.42239383780317,85.62294727152558,101.30263164887263,90.5649942703078,81.21267610805917
20141031,85.39426773121859,85.63410786480424,101.56070026207288,90.98370593586377,50.6813911974543
