trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100303,0.7094855796047214,1.3084860598547625,1.531979971047678,,
20100304,0.5759763193342993,1.2447621284565142,1.4419413526456597,,
20100305,0.4362933706583278,1.3312646423395018,1.6211305027213354,,
20100308,0.4196746252535849,1.442153322233113,1.7633176066895642,,
20100309,0.35720174583071174,1.5853342155577441,1.9598963016245134,,
20100310,0.24382983830447555,1.7275736140202074,2.005202108385432,,
20100311,0.10572396809273862,1.6491678274008887,1.7657330933611317,,
20100312,-0.2424131284276411,1.3659178171796547,1.4172994511096622,,
20100315,-0.5331769280857785,1.0492193716362885,0.9959173547615465,,
20100316,-0.48553835507726256,0.8216901461210983,0.6173724907771213,,
20100317,-0.4263605599599667,0.6743461557691534,0.40436592186937836,,
20100318,-0.4367330848532414,0.35786525840424654,0.13008401991289395,,
20100319,-0.1842112055088042,0.20301423231420532,-0.03166904305311477,,
20100322,-0.00862728891856894,0.15116308881456075,-0.11544309879387914,,
20100323,0.1613422266907387,0.15519103232619663,-0.18899126496603527,,
20100324,0.21080866860640488,0.20292227624906245,-0.2657337989861422,,
20100325,0.33891843060478455,0.24983318617881994,-0.317054430299616,,
20100326,0.36865138670472136,0.10521696077087854,-0.46104596012812327,,
20100329,0.5511527617550475,0.06413253635816976,-0.4925576953351957,,
20100330,0.8019488199033575,0.33702253701108015,-0.4939214597409112,,
20100331,1.0429190187850514,0.5498881877490449,-0.631645465459734,,
20100401,0.9731979651306699,0.7302539391190642,-0.7603655006101316,,
20100402,1.0015296388406474,1.0176871966915964,-0.7498475186394927,,
20100406,0.9507986472271226,1.262563233213877,-0.7608476638169189,,
20100407,1.0423483615217521,1.858560144104996,-0.29996987597772456,,
20100408,0.9693880696505915,2.2124127474812947,0.11022591046734181,,
20100409,0.916611482389253,2.7191610963653443,0.6202830346705754,,
20100412,0.9890425151985489,3.1476408792189465,1.1681848489670332,,
20100413,1.1139241518460883,3.2691509113753874,1.4199983620145364,,
20100414,1.3234636021991484,3.2406018514193278,1.5567528059725777,,
20100415,1.444534215173995,3.167404677073063,1.6338062383495382,,
20100416,1.7125703140336872,3.1371680780157063,1.7214262028487968,,
20100419,1.6450078505728023,2.539769002675454,1.244634784733534,,
20100420,1.9029055539725501,2.1070767069026917,0.9201195301363116,,
20100421,2.0102950377347506,1.7907302592713148,0.7523539624294641,,
20100422,2.103284718398594,1.4816820385300054,0.5265348127270925,,
20100423,2.426582811512796,1.4388325153412436,0.5882477592401351,,
20100426,2.761514614218718,1.3656605938239677,0.7696591997583556,,
20100427,2.849452452100712,1.2949147942571462,1.0029054714600958,,
20100428,2.6488898767250633,0.8995819013860107,0.766125695552806,,
20100429,2.4997090178229264,0.4393924309172308,0.37378983939673976,,
20100430,2.5969485252245605,0.1974988904086882,0.1727266702311603,,
20100504,2.3521410273998544,-0.1436457455874003,-0.14075032739540222,,
20100505,2.2797910409475577,-0.29256292736118467,-0.348157363463239,,
20100506,1.7535233346441905,-0.75374924109852,-0.7681712016366286,,
20100507,1.013435652565365,-1.472508688730177,-1.478734157180818,,
20100510,0.759709239016745,-1.6240273573846646,-1.666752171035794,,
20100511,0.4195160073678643,-1.8759744833208145,-1.9414051007688728,,
20100512,0.35295339625314137,-1.8932756121078989,-2.0211373359448856,,
20100513,0.3103467578344926,-1.9190096909477685,-2.1722483715623393,,
20100514,0.06533575522847905,-2.0667008552752955,-2.456728910665059,,
20100517,-0.4072526477615522,-2.4914475520153108,-2.953700194662975,,
20100518,-0.6756486667311307,-2.6260651174528777,-3.070712506588336,,
20100519,-1.0197687162263702,-2.7712973149493183,-3.1756211360978552,,
20100520,-1.2498444243437137,-2.7183497188946366,-3.0564979168288846,,
20100521,-1.3671069168839736,-2.529128087233359,-2.781112066928999,,
20100524,-1.4031697427882175,-2.360951404728118,-2.523889932689309,,
20100525,-1.5907648954211908,-2.3595485796734588,-2.4629220640260883,,
20100526,-1.6257116495029538,-2.174166979494455,-2.2550997510582333,,
20100527,-1.6002112698703683,-1.9440320074959636,-2.0020013047336587,,
20100528,-1.6181432327255023,-1.760099011239473,-1.764197894817553,,
20100531,-1.8114114833315427,-1.7378786546561873,-1.7294449648808479,,
20100601,-1.9585953650525945,-1.6956810183929951,-1.6802127959179651,,
20100602,-1.9917753383700583,-1.4841743069432847,-1.4639317566829633,,
20100603,-1.9540765846689645,-1.292488054511556,-1.3067691794538299,,
20100604,-1.8166170809042894,-1.034629403955305,-1.1244470615653743,,
20100607,-2.0554584498015425,-1.213532594563979,-1.3995608843014236,,
20100608,-2.173284000065596,-1.2967075783900326,-1.5751890424703519,,
20100609,-2.336439698387925,-1.3293230886223266,-1.779760166749921,,
20100610,-2.403956835257853,-1.373654525555723,-2.018690468427804,,
20100611,-2.538061091701145,-1.4376389889261556,-2.1868643656502083,,
20100617,-2.394322836078558,-1.2221171543788947,-2.2271009109847455,,
20100618,-2.072523290460946,-0.9456751414749698,-2.193451454012177,,
20100621,-1.3054616259672172,-0.44411740183275483,-1.8870705420018763,,
20100622,-0.7310798888359292,-0.11150305250763869,-1.6958549392907087,,
20100623,-0.27674014372700184,0.10363793361360536,-1.502460964135057,,
20100624,0.051129072878364386,0.2275166383858037,-1.2975364123981983,,
20100625,0.25102415560266195,0.26555174864458886,-1.140861460926729,,
20100628,0.400997744140286,0.24537334623887896,-1.0514962663177956,,
20100629,0.5439626222180042,-0.005342325102535796,-1.2013536667677036,,
20100630,0.5044994524731768,-0.30739186500553967,-1.43268979839613,,
20100701,0.48577049817337864,-0.7198441421450882,-1.7514193394627025,,
20100702,0.6103726966713682,-0.9680723312560131,-1.940210894433034,,
20100705,0.629664116289227,-1.2839548091760047,-2.17287394371797,,
20100706,0.6871548961322721,-1.4958425628208472,-2.4182706507606437,,
20100707,0.7555413759837554,-1.668572834493098,-2.5584864958870748,,
20100708,1.1117212766017215,-1.6499842480688762,-2.526368105896609,,
20100709,1.626563535562517,-1.4609003257757764,-2.2085732759901284,,
20100712,1.875911265731924,-1.3467552994454588,-2.0158861069202634,,
20100713,1.9945870238197487,-1.2027056977898634,-1.7578492444124871,,
20100714,2.103808186528468,-0.9544851561802596,-1.3175941077436266,,
20100715,2.2142584018811227,-0.7567735570176957,-0.9845177864349707,,
20100716,2.6084386355739984,-0.22013744343793828,-0.2747870137913424,,
20100719,3.036520907643074,0.22985882035326813,0.33091752408825054,,
20100720,3.1380694325838054,0.5798788591110781,0.7874438693659996,,
20100721,3.1371332071626625,0.8937101682408081,1.1204573217354434,,
20100722,3.065298861922375,1.2658621000308603,1.6193973061749598,,
20100723,3.018389284345898,1.7111871515547858,2.1162095245315573,,
20100726,3.0973600310944027,2.1553776590758176,2.639550972973805,,
20100727,2.561010804780466,2.1303028303305243,2.654412805203582,,
20100728,2.2855023520840865,2.2402460647874736,2.819067170445495,,
20100729,2.206900424708497,2.5966679239528663,3.192346721437405,,
20100730,2.3323997109401726,2.8981165056022173,3.488229803039078,,
20100802,2.7868290030350824,3.5003905263518726,4.037568100615207,,
20100803,2.9181584892682464,3.9102372318668124,4.37628591953908,,
20100804,3.019979156086144,4.268078013137574,4.66891936749704,,
20100805,2.762252753149018,4.302070468003916,4.521498859652336,,
20100806,2.7402934080575325,4.636008351964094,4.707473885921603,,
20100809,2.863385147072602,5.165120057276423,5.037780179267768,,
20100810,2.6979606519360293,5.260010317978222,4.919128159337941,,
20100811,2.478724856364311,5.09867816087325,4.67854534418305,,
20100812,2.2936537758622833,4.839800295588298,4.439546773698616,,
20100813,2.3914058538604865,4.935745841280517,4.5109909584637595,,
20100816,2.4468751884199853,4.880476739524383,4.607358151227821,,
20100817,2.392564442351808,4.660530495248019,4.548717120941446,,
20100818,2.2287164240814272,4.174480338464683,4.218098208491578,,
20100819,2.0197741023588995,3.744934672947347,3.913286204601573,,
20100820,1.542045843835077,2.93381463633666,3.1731969535938047,,
20100823,1.2205096527811599,2.295002112248938,2.5758343263941574,,
20100824,0.8254108484906537,1.6583715024146621,2.0033461515756548,,
20100825,0.3957579483435874,1.0740788291572196,1.421383372058177,,
20100826,0.15986056492762263,0.7182611311590752,1.0274921086329112,,
20100827,0.10098978486752405,0.5438539484547031,0.7902684288017148,,
20100830,0.2146301549275582,0.5184538180350963,0.741084149061996,,
20100831,-0.008792403060233586,0.2255480408281837,0.43581847434049004,,
20100901,-0.1143664746678597,0.0008635634913698536,0.18008350405285262,,
20100902,-0.21845644825819957,-0.10087133051256207,0.06034910163394362,,
20100903,-0.029250953466874226,-0.031575075982437244,0.11904989686417207,,
20100906,0.3156660676829271,0.12059644942523266,0.22032613800266956,,
20100907,0.7868863503547685,0.376570329299298,0.4594669787590213,,
20100908,1.0107876552925312,0.5423920487219378,0.5627031143028546,,
20100909,1.0000446914607577,0.42633891967161947,0.44490935896806644,,
20100910,1.0218570833197007,0.4491892986078205,0.505630821886228,,
20100913,1.0751804618433363,0.5286839292518463,0.6809864843302592,,
20100914,1.1043540299911363,0.5256252930152415,0.6603279889229109,,
20100915,1.392159639566627,0.5551328281376059,0.6681572630206837,,
20100916,1.6842649481769343,0.5793635468027507,0.6258937115789981,,
20100917,1.9725896869212536,0.6741396874516419,0.6186933097431444,,
20100920,2.5938848796422134,1.2131141313026401,1.0951660386444635,,
20100921,3.134664545218389,1.521518839494061,1.4315894290358127,,
20100927,3.6900434513179112,2.074019345186324,1.9809077161826694,,
20100928,4.1536410517146996,2.641399387055219,2.434634372625089,,
20100929,3.987428809187966,2.7286314710418402,2.4568130686405687,,
20100930,3.9368273790627573,2.8078140789505595,2.5502439021900503,,
20101008,3.4944799006656755,2.7471605340409293,2.6282267038914133,,
20101011,3.547373876921922,3.086159504884806,3.0871401924517516,,
20101012,3.7015946416732635,3.315043359185328,3.3559025114442598,,
20101013,3.837186224209218,3.4691029676352265,3.584758437407382,,
20101014,3.8671710819310863,3.645869039662055,3.8214225923112055,,
20101015,3.860476770347006,3.8334150006957928,3.9671519059664404,,
20101018,3.5986424785427635,3.6087484736854174,3.7365580790037716,,
20101019,3.3357674241326967,3.5252466186483797,3.597324020050019,,
20101020,3.0238044335205143,3.360328286892661,3.344989435853967,,
20101021,2.7775983911296023,3.4116116187810968,3.281279405207145,,
20101022,2.4473482938804323,3.4529331017822504,3.219287350067121,,
20101025,2.2954260767864505,3.700549905179811,3.3505205270555583,,
20101026,1.9352668344359134,3.7405320450623623,3.274200579745567,,
20101027,1.431256283171807,3.3898093841427475,2.9580512950729414,,
20101028,1.190969762205888,3.270432489822241,2.857538913964773,,
20101029,0.8472962904475568,2.841114181983366,2.523897316991857,,
20101101,0.7495760214231222,2.6481974106299284,2.345221876796307,,
20101102,0.5552338035128267,2.445280277847673,2.1759994604016626,,
20101103,0.299036369403614,2.2630685751637394,1.9524400829021376,,
20101104,0.2157342476086035,2.357564637579555,2.041822942968797,,
20101105,0.4092907249128641,2.633552660881816,2.354965198028614,,
20101108,0.6323821229377308,2.918890580757038,2.89532602299712,,
20101109,0.8717440633076582,3.2574187209518235,3.3970927864762115,,
20101110,1.0915703945913386,3.4310121896973973,3.7073321956674126,,
20101111,1.2150964794640111,3.5475103577172016,3.9169236911404592,,
20101112,0.8661072225305193,3.167244432012829,3.4910987280153174,,
20101115,0.5900175297845024,2.6533577501807244,3.002205238407275,,
20101116,0.26810515899021886,2.0771254990259025,2.482311837582198,,
20101117,-0.3130611290545076,1.3586096268829801,1.711215685178382,,
20101118,-0.7258380191327519,0.7500004143046829,1.1298870274171364,,
20101119,-1.0041615552665326,0.36983693447186733,0.8083247049120299,,
20101122,-1.350893351188698,-0.1612476963433129,0.311660571476905,,
20101123,-1.5918689973970093,-0.6548567461446926,-0.18084648154654873,,
20101124,-1.636103396474904,-0.8086328289086967,-0.3928694932550183,,
20101125,-1.702218134392867,-0.9040312517588321,-0.5411421811274841,,
20101126,-1.8830086116584361,-1.095239857479099,-0.725503153456459,,
20101129,-2.01799504666799,-1.1315171460131563,-0.7412695838500777,,
20101130,-2.1460485178596813,-1.106809520877227,-0.6984102595610868,,
20101201,-2.1413645142877726,-0.9912820756066708,-0.5509687895799683,,
20101202,-1.975364423688018,-0.8013716520030296,-0.355658315554974,,
20101203,-1.787236782702731,-0.5925416082797319,-0.1587934046357648,,
20101206,-1.5216044844163503,-0.2770150711242505,0.16935108374371677,,
20101207,-1.2494253141164742,0.09713598317967923,0.5765652950111955,,
20101208,-1.1594879511655718,0.17965225905571586,0.6335929304494082,,
20101209,-0.9382286664098495,0.3917777796498349,0.8309910926878057,,
20101210,-0.7403911898134791,0.5993054764181402,1.0171657170636041,,
20101213,-0.39119490049660327,0.9741594782968829,1.3769699074261055,,
20101214,0.14748059992915746,1.384690905260607,1.702725611123779,,
20101215,0.43450638745729464,1.5914072881566497,1.8670971529938387,,
20101216,0.7733686395671975,1.7405514422987354,1.9582025058193144,,
20101217,1.0968113127921693,1.901113104062821,2.0689312713656722,,
20101220,1.3951657581652512,2.056800214640528,2.0791626068097075,,
20101221,1.7053684014071293,2.328243185649551,2.2142507255964965,,
20101222,1.8505803945467054,2.5471737920578934,2.2530441133196626,,
20101223,2.0866811190588255,3.03047347034881,2.5001128172157157,,
20101224,2.4631455432277702,3.3201415736710613,2.6459865020689444,,
20101227,2.6005214281171667,3.6018632630626466,2.8231565023181378,,
20101228,2.8548147070391714,3.92997768751097,3.013664901532559,,
20101229,2.750978106515724,3.691106006374486,2.8761646794187112,,
20101230,2.8554139176165187,3.6012791504508206,2.854993779027186,,
20101231,3.00581549708041,3.5090367136685603,2.8073418083065538,,
20110104,3.0196395317411624,3.505381288462822,2.9238762038451567,,
20110105,2.6732082484060147,3.3006761506516122,2.7819980159111086,,
20110106,2.587131897628779,3.492649611501542,3.072783429644339,,
20110107,2.0825370333819815,3.234346327992783,2.8546898668923797,,
20110110,1.7951274244251318,2.916684548592836,2.578222872170587,,
20110111,1.6146801845449172,2.709984441544537,2.4436361271969487,,
20110112,1.449491239002997,2.3204223083365028,2.0582899169324733,,
20110113,1.5944991821305334,2.0784268518381714,1.8153744480546283,,
20110114,1.8969654567193301,1.8776611450719793,1.647212461409399,,
20110117,2.2768216362199367,1.5931777337741573,1.381255878610783,,
20110118,2.5697921906564165,1.265433411925673,1.0755010801400697,,
20110119,2.6841681303894562,1.139132520084356,0.9880858509255458,,
20110120,2.5217711922017436,0.9740723206277504,0.8585682307558499,,
20110121,2.334901192904956,0.8153427086044068,0.7729807241783802,,
20110124,2.3450590942665945,0.9159454558621737,0.893239897784023,,
20110125,2.0375255857392016,0.7396083619602063,0.6839724616876588,,
20110126,1.5155354898746238,0.3009111630778362,0.26365202971306684,,
20110127,1.250706922565714,0.041626784848836675,0.02968500486045923,,
20110128,1.011065509503816,-0.18364036361957398,-0.14809395702737188,,
20110131,0.9651721347386542,-0.09454071350092265,-0.07175931685043556,,
20110201,1.0635318207927065,0.024689875387760025,0.05968806322949532,,
20110209,1.3314152417666247,0.3240320426159464,0.41837622360510485,,
20110210,1.4463624026497164,0.7007590202419159,0.8390703812142325,,
20110211,1.5204970603800256,1.0062324657423263,1.1500269970892922,,
20110214,1.528048399130072,1.268876489828531,1.411643828487407,,
20110215,1.1956227291239727,1.2328107603970484,1.3873819413666204,,
20110216,0.7787404191993981,0.8967108428350676,1.0799834608618126,,
20110217,0.2956764920485541,0.4289037172617587,0.6129561015615147,,
20110218,-0.008851747593713832,0.030064223534953263,0.19466433543382036,,
20110221,-0.27813510807760566,-0.2920955242808876,-0.1555288332319664,,
20110222,-0.3972361480776315,-0.3999021800076756,-0.31599022719767067,,
20110223,-0.9452380371295798,-0.9159842951005183,-0.8696797479512272,,
20110224,-1.5052115429850481,-1.4707316558846102,-1.4356404834329115,,
20110225,-1.6795179224685308,-1.6934220596022447,-1.678903109038144,,
20110228,-1.5937054788365543,-1.678460299041638,-1.709007000428134,,
20110301,-1.5202939223322636,-1.6509279150722989,-1.7582124400438326,,
20110302,-1.3379255084040675,-1.4310721715397323,-1.624480262346489,,
20110303,-1.23867507661995,-1.328951085569876,-1.5877508575500152,,
20110304,-1.084128551994288,-1.0985098132387163,-1.406579513380452,,
20110307,-0.9748788870794421,-0.9148742421861319,-1.230222021106147,,
20110308,-1.0929458074608658,-0.9435161596787841,-1.2491740249398289,,
20110309,-1.178735480923099,-1.0245782112594535,-1.365898557609671,,
20110310,-1.3981471163591401,-1.2019618842487536,-1.602810032369588,,
20110311,-1.5234506722215788,-1.3479897407735277,-1.8151241799126747,,
20110314,-1.7197909845322281,-1.5604232608108637,-2.1378592975699067,,
20110315,-1.7324850534173022,-1.6132355264996292,-2.245899080070971,,
20110316,-1.985692091905195,-1.7860047479792973,-2.4297683946232516,,
20110317,-2.094651999511696,-1.8153765603844927,-2.4365187933421506,,
20110318,-2.0550378077337377,-1.6735727858579066,-2.2039889339084104,,
20110321,-1.871516955342174,-1.4261937631504147,-1.8672637053358097,,
20110322,-1.6949929259124132,-1.2548749906851175,-1.7003867700131328,,
20110323,-1.3087723029067206,-0.9537386232740847,-1.4756613597094488,,
20110324,-1.1320014303532986,-0.9967570850867699,-1.6374271707090873,,
20110325,-0.7675495417131908,-0.8425396668482621,-1.571752456392299,,
20110328,-0.4934389644984065,-0.7524201769432698,-1.480950474512426,,
20110329,-0.1951946012415318,-0.704816186290243,-1.4428316731758417,,
20110330,0.07878548849534327,-0.5470841249171092,-1.2355548226062745,,
20110331,0.33542029522900174,-0.3596936830338181,-1.047520865493444,,
20110401,0.6542605197015672,-0.029196260322788294,-0.7437070075406489,,
20110406,0.9209025626930167,0.4469011156041703,-0.3262199037824964,,
20110407,1.1355851027917616,0.7916067266845632,-0.0624327179894564,,
20110408,1.2435205467155053,1.1758911021367258,0.31160466392508507,,
20110411,1.4899379905371057,1.6214966648206979,0.7542584706308207,,
20110412,1.30451477355606,1.5495598509347162,0.770164946328283,,
20110413,1.0721290105632322,1.3527658030016771,0.6415986485742197,,
20110414,0.6796634060906465,0.9211252472023947,0.3531832954963509,,
20110415,0.2506495096409724,0.4629429283224371,0.022065395432308326,,
20110418,-0.06401558619562664,0.14492117483568223,-0.21609487304360528,,
20110419,-0.38323793571309517,-0.2175092556847618,-0.5273523588568539,,
20110420,-0.40090098744244584,-0.19173016986406155,-0.462814509810511,,
20110421,-0.49434719032963753,-0.226962623524799,-0.419814523740416,,
20110422,-0.3719383201543824,-0.08868159110482307,-0.19849858599114326,,
20110425,-0.3248801198984837,0.009266098231127678,-0.09209783980115324,,
20110426,-0.5187431329258438,-0.23532252544377794,-0.2695252613036401,,
20110427,-0.6546383727658911,-0.4885179440482064,-0.458152416279619,,
20110428,-0.502407988951317,-0.4572326062351489,-0.3560649503095787,,
20110429,-0.8507486610996579,-0.8049443906335888,-0.6064371650683085,,
20110503,-0.9286218265788535,-0.8889162038645948,-0.6213143487900109,,
20110504,-1.0924738665023197,-1.0625651727916094,-0.7647906533300378,,
20110505,-1.1530900552084344,-1.2118786281917553,-0.8639657737733502,,
20110506,-1.4490085717653445,-1.611464315683801,-1.243041136341012,,
20110509,-1.5677093040690797,-1.793970761001781,-1.4093782239490695,,
20110510,-1.516295500112436,-1.7788859414817944,-1.3897715063858174,,
20110511,-1.5674998249278909,-1.7641004471345179,-1.363566133468368,,
20110512,-1.6585715545712016,-1.8367265637327037,-1.4683055053395813,,
20110513,-1.4468482996140573,-1.66548806495717,-1.324877958706505,,
20110516,-1.3480121908356,-1.640303460416924,-1.325946409365255,,
20110517,-1.4844619146404086,-1.6507004560021206,-1.3240110684047426,,
20110518,-1.5386970404442328,-1.5559361056232994,-1.228842007007039,,
20110519,-1.396436610418011,-1.3378482975398032,-1.0323642315564616,,
20110520,-1.02325991564623,-1.020936901340473,-0.6725263568585619,,
20110523,-0.7583327474017229,-0.7818190837784484,-0.44240670738585935,,
20110524,-0.46839972173885414,-0.4257769681742377,-0.07244333559604427,,
20110525,-0.2763673331105069,-0.18354427950677168,0.1417083502453182,,
20110526,0.04052426158411981,0.18819077232742928,0.44889639180221663,,
20110527,0.2974252589866786,0.5361978848823602,0.7343844375780488,,
20110530,0.5604624901339754,0.9288465185423563,1.0609918894450594,,
20110531,0.6580173676494633,1.2236970810731866,1.2629033626802904,,
20110601,0.7548294852771619,1.3975326920782505,1.361166214039259,,
20110602,1.0434045917107928,1.6279290575181462,1.4781549394676778,,
20110603,1.4477990015958853,2.258933855243555,1.971509880340833,,
20110607,1.4497654704822263,2.4503832027134322,2.0203836790200858,,
20110608,1.4088396438552422,2.4005402600998567,1.9218937901511952,,
20110609,1.3745446255013938,2.304244201870836,1.7840805136704103,,
20110610,1.2519179105993077,2.0112321902704946,1.419309929232403,,
20110613,1.2787043407726266,1.7438321637311516,1.058565724158555,,
20110614,1.284448096993263,1.5686304426618114,0.8207265273725137,,
20110615,1.153258574450749,1.4467963480569186,0.6249502664451853,,
20110616,0.8271597736809719,1.0052015809717167,0.205225487967854,,
20110617,0.2644675071941704,0.5076122684384344,-0.2579259179819402,,
20110620,-0.2905928825327414,0.06938838328284257,-0.6674023323372685,,
20110621,-0.6384995766587243,-0.1174821417673342,-0.8546380515156238,,
20110622,-0.9128217328262864,-0.36692070802552795,-1.102574715822252,,
20110623,-1.1898062614930378,-0.6669796990728862,-1.4473035118387152,,
20110624,-1.2495382192273032,-1.045699543856991,-1.9130075662152606,,
20110627,-1.6620370179608754,-1.7169530947581217,-2.5787448499113625,,
20110628,-1.8730413454494554,-2.172616613155189,-3.042645415241055,,
20110629,-1.761732029218766,-2.349974349715208,-3.1235480509115328,,
20110630,-1.577127383104478,-2.2844236909389233,-2.992786909344717,,
20110701,-1.5904798956640738,-2.393512878265334,-3.038352573192489,,
20110704,-1.468510280646516,-2.211885270276976,-2.8768832657721295,,
20110705,-1.4527546834795957,-2.086558914404095,-2.7718941668534702,,
20110706,-1.3881368161184018,-1.9342088872733272,-2.664753604080289,,
20110707,-1.1808575947364524,-1.6032440824218452,-2.487160763683913,,
20110708,-0.7437784485303026,-1.0936344946560266,-2.071638636389051,,
20110711,-0.2210903894761519,-0.6657371135314865,-1.7236097289528731,,
20110712,0.0977179582696864,-0.4053399710087846,-1.604437337768092,,
20110713,0.8027442152070613,0.09549061439277565,-1.2220516376554615,,
20110714,1.5139519856622918,0.6294834304511043,-0.8233194834043164,,
20110715,2.1312755188239407,1.012438111394102,-0.5057141375331294,,
20110718,2.4713314665290347,1.14306561731689,-0.33177401553198566,,
20110719,2.8261616978584243,1.3503818434825614,-0.1031291511371882,,
20110720,3.0937420925334704,1.5859695078826368,0.26634558717509116,,
20110721,3.3718937990848215,1.7629931647464023,0.6622642907423397,,
20110722,3.5166045228007343,1.8925464376415266,0.9662753347469811,,
20110725,3.237466194184577,1.6012054147436308,0.8520185143482832,,
20110726,3.1761676723800956,1.49061562569049,0.9041987615430357,,
20110727,3.3291953963777843,1.4575320954787272,1.0511522866086116,,
20110728,3.172570809491816,1.2456425079095264,0.900068135886434,,
20110729,2.7992031937560595,0.9498344892190838,0.5981104939941037,,
20110801,2.5764565409916313,0.9960390084963887,0.7279534820896878,,
20110802,2.1995488684550257,0.9737774043268691,0.8231586944723025,,
20110803,1.8473334543398048,0.9863474501874752,0.8773427398803231,,
20110804,1.3322549792653264,0.7815014806289924,0.6965393362618698,,
20110805,0.5051076150027511,0.14474406266933468,0.07579092787802673,,
20110808,-0.22299197783223412,-0.3811042872100524,-0.4856708805361773,,
20110809,-0.9371859839281104,-1.0666510285973727,-1.2164004653914697,,
20110810,-1.375274619116899,-1.5075082596551332,-1.6490992793007897,,
20110811,-1.600918123880126,-1.6887383850418412,-1.8866323986752036,,
20110812,-1.722857273454105,-1.8060797401009105,-2.0314346178496208,,
20110815,-1.6354715743436066,-1.7207448409822652,-1.9601275066628903,,
20110816,-1.656710780251963,-1.7299892826857506,-1.9650318843266144,,
20110817,-1.5295624534518117,-1.58228511715388,-1.8568990913307433,,
20110818,-1.3968122914576293,-1.427098107569327,-1.750397153086846,,
20110819,-1.264266497295519,-1.35290001220083,-1.6897121107908286,,
20110822,-1.0167799881855994,-1.2582546582448246,-1.6250522101295783,,
20110823,-0.5501089140411024,-0.9020631037397938,-1.3267299488442934,,
20110824,-0.221796219567313,-0.6222761835036282,-1.1053700617950932,,
20110825,0.029190187628508616,-0.4427739743463554,-0.9649266154986085,,
20110826,0.17121974843921559,-0.30680617297423457,-0.9727016743485969,,
20110829,0.699434998507685,0.18186309814117863,-0.6553708232576251,,
20110830,1.0819554769409652,0.6535881455074748,-0.3644025305952786,,
20110831,1.4628414691046054,1.1648246533806825,0.042608504662553975,,
20110901,1.6748383409799419,1.5400265408949574,0.3683437232926718,,
20110902,1.9133969145305507,2.0483678916421977,0.697374169405108,,
20110905,2.01437117900987,2.272481576505576,0.8388698826636541,,
20110906,1.8857206483998343,2.3747858385051526,0.8117463575318359,,
20110907,1.9112606893672919,2.644102658724781,1.013680467516716,,
20110908,1.674780000699356,2.7518855795899344,1.1009161432517567,,
20110909,1.5295014729663514,2.8398304251039366,1.2777333827744155,,
20110913,0.9756506939325998,2.43132179287015,1.0000388875898263,,
20110914,0.2942488569236655,1.8714834406857572,0.5413526996568044,,
20110915,-0.21977757034236106,1.3943502122569515,0.21312353204856932,,
20110916,-0.6945693025055374,0.9192507135877922,-0.09341606315367458,,
20110919,-1.3160692178202908,0.2532607343741184,-0.6530012439526905,,
20110920,-1.7327784583924246,-0.1518783619148973,-0.9483238590917343,,
20110921,-2.110751505218158,-0.5527631448503115,-1.2185370495599352,,
20110922,-2.668948501162233,-1.1696530755467933,-1.7074482904378074,,
20110923,-3.36085146813092,-1.9828961411954447,-2.398714378625898,,
20110926,-4.100905284537908,-2.8777136146264044,-3.2056026837227365,,
20110927,-4.31488828363162,-3.215620874187767,-3.4655760768279316,,
