trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,26.16990770461108,-41.86046813968283,33.00158374035632,,
20100407,47.222358491307055,-68.6664468204696,56.48595958844071,,
20100408,64.15367604327928,-90.17772825858248,16.04283007248439,,
20100409,78.05077352974237,-107.92147578944729,-21.013379588607936,,
20100412,92.1307303544374,-125.06940008392246,-53.07240830352353,,
20100413,47.15169262467059,-138.52415380648338,-80.60176480551237,,
20100414,6.0594693715546155,-149.10861687074936,-103.23275915873583,,
20100415,-27.514501131420932,-157.72920338110666,-123.01166022923331,,
20100416,-54.64880728600697,-168.18767107671533,-141.17620918119476,,
20100419,-80.02094382271315,-169.25075281590475,-148.18700385299547,,
20100420,-97.47805490421017,-170.15069889843414,-154.0908607502966,,
20100421,-111.55736363171977,-170.85159343470218,-158.68509503073673,,
20100422,-124.08560819601634,-171.3611908927431,-162.28139675004184,,
20100423,-132.4513140759596,-170.58976124638005,-163.59161920318073,,
20100426,-139.90699763755956,-170.8669775882081,-164.90339956687686,,
20100427,-145.69303875689837,-171.11348411070858,-165.98653682216013,,
20100428,-149.03463680997353,-170.2737672340444,-162.93348254387652,,
20100429,-151.7791111116748,-169.09829243942983,-160.2591819036161,,
20100430,-156.7011475016033,-167.70522103064283,-157.76224459783302,,
20100504,-158.6022236070695,-166.22817154538538,-155.4757541050103,,
20100505,-160.06213753130226,-164.63188998613987,-153.59813573730347,,
20100506,-156.9580817755344,-165.22767021623145,-154.60044415813616,,
20100507,-104.34201995097374,-160.41362494459597,-103.67629503219828,,
20100510,-107.30545133354211,-154.39889213178353,-105.74763782278127,,
20100511,-66.02130586502055,-149.14908430233484,-65.65268788535604,,
20100512,-75.12534027962579,-144.27918809834287,-74.28945450450152,,
20100513,-82.62284033939493,-140.29275078487154,-40.34610440655751,,
20100514,-87.96678093182543,-136.71245939879483,-13.115213523668382,,
20100517,-52.71784157115527,-92.52883284080313,7.197761123060533,,
20100518,-62.51727165746283,-94.94480815022976,23.204770643109956,,
20100519,-31.05774439157152,-58.334799647899814,36.38736218258707,,
20100520,-45.46350770222793,-66.74134066508194,46.75589975836403,,
20100521,-57.197968728460154,-73.30975789745557,54.82298271140094,,
20100524,-67.64282129333296,-79.2293396748543,61.81532370811455,,
20100525,-75.91875245428365,-45.8833980499576,67.41884910269876,,
20100526,-82.48486499907855,-56.05421971507505,71.84331577480984,,
20100527,-88.01304753361802,-64.6373061624088,75.80921224293601,,
20100528,-92.56314989608605,-71.7050672113143,79.14642216578564,,
20100531,-96.3387956825955,-39.88684138237702,81.67726201321348,,
20100601,-99.6584132807351,-51.45041259388591,83.78140805938159,,
20100602,-102.71479236185111,-60.67238656260336,85.15933712740116,,
20100603,-106.53337732153581,-68.77600249610617,86.46388295158785,,
20100604,-110.76576250528937,-77.42534131989413,89.59102398954083,,
20100607,-114.76927293809108,-83.35799783798502,90.07517389410006,,
20100608,-118.07489502795934,-88.3900954240394,90.55713779219727,,
20100609,-122.76527339050608,-92.92768081588832,91.11564885368476,,
20100610,-126.69400585181458,-96.63494724445042,91.55069674335756,,
20100611,-130.76000372234785,-99.9522555396086,92.21370657515506,,
20100617,-135.5829600807581,-104.94322118118977,94.55879475749268,,
20100618,-139.494198989833,-109.7306034726922,97.57194978815906,,
20100621,-136.99279383179135,-67.33405116784188,98.86894805931273,,
20100622,-134.90474128565796,-77.73596882825963,100.41711479107357,,
20100623,-133.2427772653798,-86.46966888441591,102.23888184833127,,
20100624,-131.8890454951883,-93.57403178182075,103.70755067760739,,
20100625,-84.09323760045368,-100.39660373653452,105.76445591674039,,
20100628,-44.83354008741508,-106.47760189852345,107.8256767415905,,
20100629,-60.669600718052685,-110.41007754815033,108.69655872406236,,
20100630,-25.99000191630101,-113.44193509444617,109.21424568796186,,
20100701,3.8669931561286806,-116.0971439110694,110.07916020820389,,
20100702,-21.59216088024763,-118.12038213915751,110.70764675277805,,
20100705,6.9763209418525545,-120.28869985365415,111.99741429184975,,
20100706,-18.951233836773245,-122.0358830945358,112.99073154788783,,
20100707,-40.37795834321548,-123.93656776870401,114.02213029836636,,
20100708,-60.77683930661839,-130.18167869899042,120.96468718283451,,
20100709,-76.03821662441565,-134.68348434597846,124.99047310728328,,
20100712,-88.43100800141761,-138.32814814495478,128.6303200207136,,
20100713,-98.49109777521336,-141.3706599272512,132.0445424554517,,
20100714,-107.45014592221145,-143.60581359209473,133.67777928276942,,
20100715,-115.51519777404597,-149.16236283286435,135.75271087886574,,
20100716,-119.43941296228996,-150.1630245739764,132.59877365895602,,
20100719,-128.86300393389524,-154.74446409700127,131.45966741054266,,
20100720,-135.65452173239424,-94.54749832929225,130.67078635163114,,
20100721,-141.14143375980484,-45.17552582448923,129.99604781974628,,
20100722,-85.19018713691943,-5.02394362445732,128.24836601589482,,
20100723,-100.48154926254082,-35.68218860419408,126.70546535848341,,
20100726,-112.7552495301662,-60.819541725538954,81.99534712624168,,
20100727,-116.63910893331395,-81.16819917081561,88.03606282036847,,
20100728,-120.01294758936459,-98.40885849727243,93.35839085260348,,
20100729,-122.3284529011475,-113.3203862938779,55.16516231345615,,
20100730,-123.6524706684756,-125.54164503148776,23.882076616144854,,
20100802,-121.09733026693105,-130.91832034244123,0.489863557388415,,
20100803,-118.32422774746627,-135.31389308309429,-19.077368826076444,,
20100804,-116.08372020727174,-139.33503864588246,-35.258911371236394,,
20100805,-113.16015246008608,-141.8599162759873,-47.1238788001072,,
20100806,-110.67945897074787,-139.44542407130587,-54.5773418302934,,
20100809,-108.54417249313406,-135.21118817490233,-60.48422655803175,,
20100810,-106.0294710529363,-130.65828266511787,-64.20662699806778,,
20100811,-103.87600096867112,-87.52550239383145,-67.07902872080842,,
20100812,-102.11388537649636,-52.3503763049899,-69.50309943131526,,
20100813,-100.69991729350727,-60.5402806481926,-71.37374454603537,,
20100816,-99.5827391014427,-31.88423603781352,-72.96840099066118,,
20100817,-98.79308320845703,-8.682348600332508,-74.20489969193304,,
20100818,-98.0108410448937,9.326509014387604,-74.6156847128566,,
20100819,-97.3323740371667,24.047082842118172,-75.04804033001055,,
20100820,-95.51840305057422,33.66341350396795,-73.26951323270276,,
20100823,-94.04744877472135,41.53047650402954,-71.84110926719414,,
20100824,-93.99626224624757,48.20001306569342,-71.11086050484047,,
20100825,-93.97167950165027,53.62835734336813,-70.42350197590423,,
20100826,-93.97908675628594,58.055077349838506,-70.02703353884863,,
20100827,-94.11710614258628,61.5212329160059,-69.63194242721468,,
20100830,-96.9890994060327,64.96483648435658,-70.00016105969047,,
20100831,-98.03497861751853,66.87865231743764,-69.56096259463003,,
20100901,-98.86314485306359,68.46856712104169,-69.24391627340148,,
20100902,-61.098051793513385,69.75306644399616,-69.13172296545004,,
20100903,-30.507801353548974,42.564318502968696,-70.21501616907989,,
20100906,-5.393468141403883,19.120088310294268,-71.76851868825621,,
20100907,15.482425684332547,-0.029648073824406977,-73.22867464753269,,
20100908,32.28690399633807,-15.812693166856373,-74.38454989882182,,
20100909,45.48949441144689,-27.98378118642209,-74.86496722890719,,
20100910,57.88629110408509,-39.76614635643014,-76.34917189823774,,
20100913,68.01246379981735,-49.3688854005873,-77.56976846931745,,
20100914,76.38795972295917,-57.23053992583674,-78.27328126639298,,
20100915,82.05349794044805,-64.2320469433718,-79.2115819174695,,
20100916,86.71387087334503,-69.96851769400917,-79.95970085874552,,
20100917,93.15297541366463,-79.25526510442721,-84.66337014729864,,
20100920,91.99668209178667,-81.48058083678244,-83.81222386194281,,
20100921,91.39208134290371,-83.38190348429006,-83.20062362849997,,
20100927,91.1383939708093,-83.36049638117267,-81.86669611499696,,
20100928,90.95099519655314,-83.27233639960289,-80.81084598194352,,
20100929,88.7328089588566,-82.14624292420655,-79.04007623583962,,
20100930,86.88704008865486,-81.31738792883672,-77.7148275777856,,
20101008,84.77956237680304,-81.59765642660388,-77.76253107602722,,
20101011,80.34358645742455,-78.73829832729137,-74.18323348445158,,
20101012,76.64560121988517,-52.46371375350595,-71.18168166959104,,
20101013,73.68781251632778,-30.928284603776902,-68.76500507946915,,
20101014,71.23292694723044,-13.332642195808749,-66.7756250363016,,
20101015,69.24165098699994,1.0650958803575883,-65.15698736089956,,
20101018,67.28727134734545,11.98895137519847,-63.22320048903098,,
20101019,65.84865766669132,21.362246293144405,-61.92780678670858,,
20101020,64.61206508224528,28.952282597254513,-60.74120473619285,,
20101021,63.61102788422169,34.805045295179575,-59.601359506984394,,
20101022,62.683149427888544,39.732552663065036,-58.917095472617355,,
20101025,61.91349355691942,43.286552132383086,-58.08244532255635,,
20101026,60.840302632109136,46.07426717880213,-57.27476521966272,,
20101027,59.58688778933923,47.481311874293745,-56.21939945281244,,
20101028,59.44215845496474,49.07424898332586,-55.94523189464393,,
20101029,59.137727006259865,49.724069372185426,-55.31329168244162,,
20101101,58.69408776362104,50.454594087661114,-55.08545505086882,,
20101102,58.23571522325634,51.08372851383272,-54.89444461996826,,
20101103,58.28744136583629,51.97290986632986,-55.090825750189325,,
20101104,58.26070280961524,52.15006026815969,-54.577097180826975,,
20101105,58.19983839775498,52.098636961069815,-53.65465452861549,,
20101108,60.76221208194919,53.194142585819144,-54.55788658787334,,
20101109,63.28045266548961,54.01063477701864,-55.34870448174955,,
20101110,65.40024605314129,54.62191082704854,-55.929318429087594,,
20101111,67.10768568872207,55.12537654028808,-56.409902687013215,,
20101112,66.58603659368808,54.302044808643444,-37.2251240665244,,
20101115,66.47687297838694,53.7764444878719,-21.231815012147326,,
20101116,66.28864827753145,53.1985567656989,-8.240369402255046,,
20101117,64.8815902697227,52.218400548445835,1.4933543809101708,,
20101118,63.75736814428108,51.69759176977789,9.604418340651574,,
20101119,62.8256779887641,51.18627350045947,16.082240923960374,,
20101122,62.26698282349783,50.89750496512702,21.269229884901893,,
20101123,62.01655922486286,50.63744004074624,25.485829282435326,,
20101124,61.87099559382792,50.24663025248719,28.79576708335338,,
20101125,62.24649078563214,50.150070363130226,31.646429901912942,,
20101126,62.555276290450436,50.39247423783085,34.116657165287705,,
20101129,63.40772644269717,50.73147371396207,36.07902356747749,,
20101130,64.20200240518024,50.986624002313555,37.66453075768742,,
20101201,64.77445932745489,51.126583251530676,38.892573528817316,,
20101202,65.30021679743474,51.933441537784525,40.3942816905569,,
20101203,67.42054412696562,53.41181413204102,42.34390446747678,,
20101206,69.07413896726044,54.4644523350377,44.03118657139228,,
20101207,70.51523643976572,55.56765245959348,45.380065900985784,,
20101208,71.54613179199723,56.06527987885983,46.00342840240592,,
20101209,72.14953311693286,56.33471035322433,46.36019979195128,,
20101210,75.44528836539467,57.83365286406437,47.843243384450076,,
20101213,77.67806091707014,59.07224589169433,48.81326056794137,,
20101214,78.7957535039057,60.34457058467363,49.71586647195818,,
20101215,84.1155437157931,62.634313766462725,52.02947467201225,,
20101216,88.32958971478187,64.53981728493294,53.91659240183184,,
20101217,91.78002696942232,66.30766252087233,55.78736479532517,,
20101220,96.28303385332084,70.04973975043012,59.01679333443326,,
20101221,99.8910094919286,73.57753798491764,62.169235759312876,,
20101222,103.64992159619496,78.77959421481764,65.52190750554415,,
20101223,106.675319437497,80.730471511031,67.61531836838864,,
20101224,111.14465985408377,83.12184692613852,69.64101276452288,,
20101227,114.39933769586251,85.32391990654605,71.62404265638918,,
20101228,117.15927505572813,86.9812053254106,73.24016594284862,,
20101229,118.13037121242999,86.30488502610868,74.01210817762134,,
20101230,119.10640782911439,85.7028685392177,74.61768892066532,,
20101231,119.82578236765823,85.2102523375978,75.11007695112019,,
20110104,120.2641651499996,84.93070684411008,75.61274868630889,,
20110105,118.82644419414034,84.32771237312218,75.6809388024031,,
20110106,118.9276991666493,84.30464303384103,76.82280412755387,,
20110107,116.34208598175665,82.90396074418123,76.27790291898314,,
20110110,114.01404713774645,81.67719602123888,75.77759035274445,,
20110111,112.47385347959397,81.12611012547626,76.21894866774949,,
20110112,112.75050251198614,80.24836974797887,75.81352599451623,,
20110113,113.12226683599411,79.84260198562872,75.81149670704498,,
20110114,112.92917165014885,79.51449582098031,75.81058885070263,,
20110117,112.45237999204753,79.08718628001323,75.63711234455829,,
20110118,112.0645781331855,78.63608647030449,75.5518556066371,,
20110119,111.56404801259944,78.29926660013543,75.45842334582095,,
20110120,110.53693617125806,78.0022201826967,75.38360967710534,,
20110121,109.79850135814624,79.57377053105726,76.20790328514914,,
20110124,109.02116486317539,80.18467657426584,76.43231558989386,,
20110125,107.21723944201433,79.98833953139047,75.69520889215984,,
20110126,104.94504449340283,79.01108566916145,74.47836157072524,,
20110127,103.08556187806953,78.9118832577147,73.64658101729674,,
20110128,101.96039469831838,79.1131042428785,73.14001954260033,,
20110131,100.8233111531562,78.42810073784788,72.21512577113882,,
20110201,99.66072405327664,77.97019522567756,71.71789282767362,,
20110209,99.2236502919474,77.30884909261535,70.90444747597621,,
20110210,99.04979875267377,78.30812528469522,71.59988324973607,,
20110211,101.17286280815202,80.43021416395145,73.49303981527851,,
20110214,103.10163869387243,82.26251603372765,75.12557808044305,,
20110215,102.97936563139413,83.0991601877263,75.95219907480735,,
20110216,102.55381800740896,83.17710918800867,76.48969258339496,,
20110217,103.12778081180343,82.90639748418943,76.44681423101294,,
20110218,104.34681777647097,52.951516363647,76.45517338437877,,
20110221,106.09455380743528,28.372387534036697,76.55671436449812,,
20110222,107.42351140523941,8.512149798679802,76.49280325172646,,
20110223,103.80852153005658,-5.172396217598988,74.07388870950221,,
20110224,100.85337603890528,-16.135338691970915,71.93649416826993,,
20110225,97.55688439173797,-24.64067046019501,69.80770885414927,,
20110228,94.61586952916733,-31.658779389221607,68.13524072723881,,
20110301,92.6790251589968,-37.659609455042066,44.31544131200465,,
20110302,91.52442449937848,-18.82282889705706,47.85312947663837,,
20110303,90.89873822792262,-27.41756069208546,27.501723195989285,,
20110304,90.31706209981081,-34.23783003158891,33.93870593867406,,
20110307,90.14790553214284,-40.366413805309804,39.63047979578931,,
20110308,89.74377209948965,-45.06424358619934,44.06067261122208,,
20110309,56.68345167823273,-49.386465937940606,23.615770129716758,,
20110310,29.979895704809273,-52.93510133452313,6.943696616347468,,
20110311,8.148916709259145,-55.850842179650144,-6.694596516392121,,
20110314,-9.597420777297145,-58.19822499957403,-17.649860657612386,,
20110315,-24.320640475520747,-60.09504940757297,-26.465807789231448,,
20110316,-35.44247408503774,-61.8780706189772,-33.88483673063128,,
20110317,-44.4732433451125,-63.38641954987837,-39.9342499850988,,
20110318,-51.79726844991373,-64.3406468442386,-44.35500967246571,,
20110321,-27.249030648115976,-64.9488376259063,-47.77108360897152,,
20110322,-37.508269041368756,-65.65549008536381,-50.60131511861133,,
20110323,-12.563914844205295,-69.27522118952675,-55.51765179825553,,
20110324,-28.64510986799997,-71.98989841865384,-58.41018456208279,,
20110325,-4.683320418263321,-74.50786422307736,-60.87251357634971,,
20110328,-23.62339309975631,-77.34430627394013,-63.28517067990029,,
20110329,0.37431968008698674,-79.65714418005491,-65.24610110404078,,
20110330,20.502613786713376,-82.72062015988055,-67.14110150638133,,
20110331,37.014379222968884,-85.32382513751725,-68.74489644505506,,
20110401,50.484315148535686,-87.88308438625344,-70.27899315574537,,
20110406,61.51906535162694,-89.28689351056157,-71.22734384562243,,
20110407,72.2533596234088,-91.64270998769294,-72.42581013487579,,
20110408,80.97925756317827,-93.71269921701277,-45.17115119777493,,
20110411,89.41915788798624,-96.39245433872243,-22.32191458011343,,
20110412,94.04790051204249,-96.55367474188606,-4.634959312326549,,
20110413,98.54421762297525,-97.29799971258335,-18.11895194603831,,
20110414,59.459695583135804,-96.89420335483415,-28.842810941009716,,
20110415,23.35432255917989,-97.31062572881642,-37.874621760428326,,
20110418,-6.276306417717821,-97.77246091561983,-45.41674187682952,,
20110419,-30.811837100324777,-98.57078732652536,-52.187355355852425,,
20110420,-50.377384188468994,-98.13858107115473,-56.878641785352286,,
20110421,-66.26086312392569,-97.8430937532461,-61.0703587681258,,
20110422,-26.662587737355363,-97.85507296326169,-64.26942494457026,,
20110425,-50.26816893032128,-99.74537721813347,-69.31048218008371,,
20110426,-71.24431659109753,-100.37448613528854,-73.12472580134413,,
20110427,-88.44414631295727,-100.87408684528432,-76.22712137444215,,
20110428,-43.542108441180915,-100.46591083899337,-77.96577588207846,,
20110429,-58.63477059036264,-97.91117604842975,-78.19409287301207,,
20110503,-25.661861486248856,-95.36656618452822,-77.96795842378638,,
20110504,-43.45496826577054,-93.39784988306054,-77.76185433560701,,
20110505,-13.172338142541602,-92.3560619405189,-77.93509404547204,,
20110506,-31.799871268498908,-90.14650772837342,-76.81679701417549,,
20110509,-5.2459633357023545,-88.29689473309237,-76.02126438611603,,
20110510,16.70110389155225,-86.71589534071676,-75.3971952915331,,
20110511,36.124840036636954,-86.109395379841,-75.58915055833124,,
20110512,7.120431293558376,-85.56565194140313,-75.66189372146805,,
20110513,27.39207437272707,-84.89851265735587,-75.3766466030268,,
20110516,0.9301330158698917,-84.21581925838261,-75.03546450283145,,
20110517,-19.84167756226121,-83.71375556803501,-74.781135239933,,
20110518,-36.78440414294015,-83.21482425311753,-74.57949776375196,,
20110519,-50.925009329945844,-83.54501852818426,-75.23499564155048,,
20110520,-21.94094669042433,-83.5780179185486,-75.30005964897556,,
20110523,-38.102467036346944,-83.9355069494038,-75.70595794408852,,
20110524,-11.109315910616859,-83.89838378619373,-75.66718604581392,,
20110525,11.345907478985726,-84.6872813411341,-76.0951442889515,,
20110526,29.27521353041656,-84.94658951614939,-76.26146555128513,,
20110527,44.45261633127678,-85.69058811192114,-77.00628833260838,,
20110530,61.13137274394222,-89.19564117091468,-79.40025684575724,,
20110531,75.13720258384203,-92.72234980073557,-81.77225582101447,,
20110601,87.09473861884838,-96.05717946980302,-84.1815596595474,,
20110602,95.88592362399343,-98.71262853656322,-86.14116420682856,,
20110603,106.52175717726826,-105.65632703584619,-91.05701610260931,,
20110607,113.33850670476106,-109.97675411859422,-93.70108500670352,,
20110608,119.15766790441577,-113.12186546055315,-95.81907055257584,,
20110609,124.4261553780064,-115.72841793590716,-97.52754647834048,,
20110610,128.9014985358949,-118.02895424978695,-98.94913176882888,,
20110613,134.6571834961665,-121.79668255418835,-101.37685123104586,,
20110614,139.82595979496128,-126.40575093624702,-104.17935107478455,,
20110615,147.88034693326142,-130.64342876655036,-106.51894177531898,,
20110616,153.15001720991248,-131.7885480902195,-107.35429363469534,,
20110617,156.3342629310421,-133.03407863147555,-108.1688053280095,,
20110620,92.29151255085159,-134.86516070238292,-110.41211666862152,,
20110621,111.02055759733665,-135.88080383638473,-112.09796460048996,,
20110622,126.7428212201735,-137.71685035348156,-115.00609601480494,,
20110623,67.66903276521944,-139.26283260001975,-117.31604303119676,,
20110624,93.3377610355467,-142.7032766386742,-120.07353859971325,,
20110627,44.11437585697839,-139.70964818421,-119.08550853963231,,
20110628,4.158074950031466,-137.36167107477837,-118.5369625301683,,
20110629,33.78776206347913,-134.81087925468455,-116.89569475788944,,
20110630,57.853638318550544,-131.99924378574107,-114.98638133484998,,
20110701,79.41503040467789,-129.58606757530285,-113.15809601972744,,
20110704,97.83512643919579,-128.9924916355343,-113.81970625227251,,
20110705,115.10394076890003,-128.94024861220137,-115.14860478254847,,
20110706,129.15655585004149,-129.07267060522852,-116.28820407643263,,
20110707,140.0825719069476,-128.39260774907606,-117.09198466901928,,
20110708,147.03037936373866,-127.09902777339529,-117.13785498686667,,
20110711,152.68587983499341,-126.03886679264006,-117.18094119021198,,
20110712,157.02052768076445,-125.12626253793877,-116.96495027377507,,
20110713,152.92271179880763,-122.8056690096411,-115.5063957825847,,
20110714,149.78235083553645,-121.81381669629909,-115.03422553590428,,
20110715,148.90129010471418,-121.2106598064056,-114.85485926592843,,
20110718,147.8703601249406,-120.22543266907857,-114.58274725129165,,
20110719,146.90321617941336,-119.58604125371423,-114.6259812504187,,
20110720,146.16013852130706,-76.56146954453968,-114.1480322348783,,
20110721,145.7168744896901,-41.19054582180778,-114.00339233357083,,
20110722,145.28682820538725,-11.991101398312548,-114.54999241487201,,
20110725,145.34387960323346,14.286664661534704,-117.19423706667376,,
20110726,144.7192385033688,35.460804398772424,-118.93643734221347,,
20110727,143.7075210323517,52.94088452146228,-73.62942931135635,,
20110728,141.6277798334961,66.98932705424637,-82.9870793987467,,
20110729,139.55110864718978,79.57003985027174,-91.45174686690893,,
20110801,137.72905291260804,89.337096140801,-96.36203345216789,,
20110802,135.81097698936975,97.46944880324385,-57.1392299227438,,
20110803,134.22155534994727,104.11660567102467,-24.989007650080868,,
20110804,131.94058973405873,109.04716595868265,0.44772972733299193,,
20110805,126.49952306555943,69.50300069033655,-16.739045024724568,,
20110808,84.84747054130558,37.14200125580716,-30.754834788965333,,
20110809,50.99053100456174,12.121535066716024,-40.948540380077745,,
20110810,21.03346192218225,-9.341304818553187,-49.535224746178294,,
20110811,38.035377649901385,-26.72588858510689,-56.47999665130755,,
20110812,51.93190339508466,-40.93476989886691,-62.13395760858712,,
20110815,62.77327661208897,-52.22922764285349,-35.33478053940884,,
20110816,71.74654268361265,-61.57719878915678,-44.421045778804185,,
20110817,78.79466372630957,-69.01614247550368,-20.651795476613753,,
20110818,84.76798596207665,-75.09896444865596,-32.72837493955085,,
20110819,89.64864166872685,-80.04702803240959,-42.60598453168825,,
20110822,94.26745385868558,-85.39485065346186,-51.321740516038304,,
20110823,97.50750520540831,-50.84371106833814,-57.96155098241894,,
20110824,101.03508138194016,-60.739108817283274,-63.53980349648859,,
20110825,104.29650407841864,-69.00212037241094,-68.38601587566188,,
20110826,63.33385248582106,-75.82261745359982,-72.25844209580414,,
20110829,70.34743552529093,-79.99790980585678,-75.35492936320556,,
20110830,76.27281577803929,-47.56323845799361,-45.416985444013946,,
20110831,81.05097960328497,-21.236807598901247,-21.30972682839734,,
20110901,85.30373986050806,0.6004987197812055,-1.3326740622142907,,
20110902,45.837544159704436,22.871687340732404,18.967325475920322,,
20110905,13.376791593288047,40.65132821795518,-4.4948871898129275,,
20110906,-13.513404660149904,7.352397439257102,-27.970749830277637,,
20110907,-36.05828994916398,31.320505048470224,-46.85435004433877,,
20110908,-53.39600396477333,0.3022975853991327,-62.31972564112774,,
20110909,-67.53657070690771,25.668597973736688,-74.74629049615737,,
20110913,-75.84306169411883,43.19758578351351,-82.61856034580296,,
20110914,-81.87489155055357,13.636949461363294,-88.35971596550564,,
20110915,-87.00136217508886,-10.81773694427539,-93.2531390755263,,
20110916,-91.14120358099642,-30.687763663960155,-97.23459807425978,,
20110919,-93.239112893091,-45.505713020582085,-98.47389666584749,,
20110920,-95.11373105077345,-57.33035377041253,-99.10790295955356,,
20110921,-97.84852993573284,-68.33160461269831,-100.83143200279197,,
20110922,-98.3117391501051,-75.17128010859908,-100.58709148072006,,
20110923,-96.61919857853113,-76.6930948853568,-97.51962859053089,,
20110926,-94.32575709698057,-75.6993145664421,-91.90169027315086,,
20110927,-92.51991905959134,-74.39789704428492,-86.65445913456024,,
20110928,-90.88815920251436,-73.33187475939212,-82.33068965061199,,
20110929,-89.49022484153718,-72.47260386857879,-78.76627818547317,,
20110930,-87.29915758445786,-70.52666072939454,-74.66189850227511,,
20111010,-84.85975062749377,-68.55240764161043,-70.72358147537106,,
20111011,-82.91750923205242,-66.93028552856272,-67.45975612668457,,
20111012,-79.50292070122285,-64.87747581670375,-64.25467711297097,,
20111013,-76.77251692454631,-63.36820921701364,-61.77182182164925,,
20111014,-74.3417609892404,-62.02198094775727,-59.685023551074465,,
20111017,-72.43287075137006,-60.91664952836328,-57.980864869495925,,
20111018,-70.94088318995207,-59.94938704317732,-56.50380194948624,,
20111019,-69.64301701738732,-59.10965541005419,-55.2601684955713,,
20111020,-68.4795738761771,-58.27772897392406,-54.096054079936124,,
20111021,-67.05293779612417,-57.32859837935156,-52.89838140525036,,
20111024,-65.93016507238158,-56.45349429738923,-51.79798095842183,,
20111025,-65.06480796589453,-55.793365097518326,-50.95488118360337,,
20111026,-64.35486227247543,-55.253661239444334,-50.268988466472706,,
20111027,-64.020588273976,-54.811225065630076,-49.66337277499778,,
20111028,-64.48096966700433,-55.257751363453686,-49.6155081241218,,
20111031,-65.1971608456063,-56.69422377716432,-50.81052795443276,,
20111101,-66.80056073769457,-58.87653934212593,-52.51721405237414,,
20111102,-68.28665943334904,-60.718815069060895,-53.9452789976041,,
20111103,-69.9930736734205,-62.5618466504942,-55.49109487388318,,
20111104,-71.63823962785698,-64.89085500593063,-57.306837253817534,,
20111107,-74.45611379215559,-68.40628515989049,-60.69945383107631,,
20111108,-76.9181010094413,-71.29336817506014,-63.46739723884291,,
20111109,-82.29235790766793,-75.30917862265093,-66.67689963603803,,
20111110,-85.28933977008484,-77.87409802966901,-69.00205954815532,,
20111111,-88.2072033071674,-79.85371514300351,-69.93717025230171,,
20111114,-90.02107141095837,-80.99692669867808,-43.99291594224551,,
20111115,-92.79822573264043,-83.17876411737868,-21.55534980328074,,
20111116,-95.2584499254056,-84.9753866751242,-3.515073976889725,,
20111117,-98.54862596369513,-88.07281036291876,12.634416954755675,,
20111118,-103.33244741444572,-90.70446245014581,25.90490964675889,,
20111121,-108.13668046084739,-93.51820275259037,37.146159339966516,,
20111122,-110.23786201850609,-94.99134486365469,15.26413556339814,,
20111123,-111.97394918851035,-95.88684344474994,-2.3799924171269544,,
20111124,-113.93186456247093,-96.01032272914485,-16.689346883533954,,
20111125,-115.48497754600994,-96.09110173631963,-28.39528836065351,,
20111128,-116.59045627871643,-96.19987498330383,-38.132760633199986,,
20111129,-117.03041695252367,-96.12573129633984,-45.98329321487372,,
