trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,21.942461075437194,35.810640275056116,28.95333972021099,,
20100407,39.99785640945337,60.026744592392724,50.090825763408056,,
20100408,53.70284865986842,78.85134678084954,67.72098685800975,,
20100409,66.2145177647023,97.40515181379621,88.16222391260784,,
20100412,79.72549690123785,43.02670801449265,107.88106534352342,,
20100413,90.46082344795627,70.36277655595612,123.90086582310116,,
20100414,104.08134139687498,93.0851034108292,138.0659328459368,,
20100415,117.48327121013453,43.31435245666023,76.88178260746258,,
20100416,64.0720078414682,-1.162631401290482,23.81016469412157,,
20100419,86.86208775798075,-31.22242818438719,-12.675138494787014,,
20100420,102.71448334204442,-55.06737481138365,-42.277745450252155,,
20100421,115.15215128502842,-74.63621892951498,-66.31288988258308,,
20100422,61.933184527236754,-88.98746520795947,-84.2847688489338,,
20100423,20.64823365941066,-99.92315763061936,-98.09617096916053,,
20100426,-12.992698758208475,-109.79723718329937,-109.11107965340014,,
20100427,-40.56565263395429,-117.39674020654562,-117.96267518373216,,
20100428,-61.6258664284933,-122.5760940557944,-121.38876640181945,,
20100429,-78.99298917827305,-127.68803929101199,-124.96749040686637,,
20100430,-93.7646168812689,-129.9364141305725,-126.80725873947533,,
20100504,-104.09146278205938,-131.2353745501313,-127.89461041952184,,
20100505,-109.91446161024253,-130.28861844194387,-127.65835776820582,,
20100506,-111.78357399906899,-132.35474100868004,-130.45396335286753,,
20100507,-113.50673531950686,-132.7135395794176,-84.35081268818676,,
20100510,-111.63122045694745,-129.51015097730655,-89.02030113474974,,
20100511,-110.54498186389306,-127.31474627658118,-93.50493983335606,,
20100512,-109.00479526066393,-125.30809052452756,-56.24707777919264,,
20100513,-107.77103477818608,-123.97599910655988,-26.168261712275605,,
20100514,-106.34869182481776,-122.95475728726329,-2.5609628917889085,,
20100517,-105.6382765839079,-82.69575491787391,13.625281544486214,,
20100518,-104.83413540106463,-49.06669671858366,27.108657242748905,,
20100519,-105.85154069047057,-22.470083506905386,37.081375777529175,,
20100520,-67.49381765577334,-1.2627081632658896,44.710558035731424,,
20100521,-35.77210762216948,16.626727608004273,51.30014086623384,,
20100524,-8.44972494601257,32.099368225072894,57.35608654348757,,
20100525,13.426031992305255,44.07835242637699,61.94779966347056,,
20100526,30.600977151521178,53.49636328651888,65.45063701596277,,
20100527,45.476746480855425,61.72096690813853,68.95447809735272,,
20100528,57.267682024498384,67.86774468866369,71.32855772800627,,
20100531,67.29634347698553,72.93424455332723,73.11084137194239,,
20100601,75.7727051132608,76.53182771626723,73.51505534854884,,
20100602,82.73895074816843,79.5239953514337,73.89645573111004,,
20100603,89.96031075660639,82.12537538009457,73.75029442262768,,
20100604,50.24037102235192,86.38026191401933,75.7266355664709,,
20100607,64.45624835652978,87.99407275885838,75.13868306697306,,
20100608,28.69187832610477,89.98415765923298,75.03898016186021,,
20100609,49.512490290934714,92.15743690437708,75.14560368594739,,
20100610,65.46082169076554,93.65119438139888,75.02063496256194,,
20100611,78.80029078413443,94.80389220470803,74.79340830440937,,
20100617,92.09232516396506,99.2173348318693,76.6792040114218,,
20100618,102.13061684391789,103.45554005921667,79.03033959990202,,
20100621,60.805456222919695,106.30357009210107,80.57917048090825,,
20100622,72.56332534983008,108.55281309832742,82.12719682222415,,
20100623,36.76992555843818,110.34698635816498,83.94281857946142,,
20100624,52.83762530634777,111.59262353774076,85.42804930267717,,
20100625,66.94799881377607,113.71660497056826,87.52263169413388,,
20100628,78.15880417679921,115.58540327426238,89.1615391550396,,
20100629,87.09628171443978,114.73430189913283,89.20335140148066,,
20100630,93.52337193074658,113.60879177970591,89.03535247818185,,
20100701,100.99603407625095,112.40053768638266,88.94159741316358,,
20100702,106.89845214790529,111.23983083151049,88.57387025328626,,
20100705,111.59305275989769,110.36332265650321,88.72040810708236,,
20100706,115.15962366978523,108.47555312193028,87.55270384542186,,
20100707,118.72118115089776,107.38255159016768,86.72898654156327,,
20100708,69.83838273872462,110.14463280416236,90.80853474556255,,
20100709,31.712008520200815,112.4720441297254,93.38059122571313,,
20100712,-0.02286551495457093,114.52123296400896,95.84136884860817,,
20100713,26.05217201765067,116.54570753461637,98.52262584301326,,
20100714,-5.405102793254433,118.46272269698946,100.55165509415725,,
20100715,22.963424106252138,122.93367390504234,102.63190918861453,,
20100716,-4.496424612992986,125.87218915977996,102.51932034921406,,
20100719,-33.88966901060444,131.24153720438213,103.52194116101589,,
20100720,-57.39404805134289,135.4873378422562,104.18090593196294,,
20100721,-76.77101841759038,139.1855655425817,104.75261125485642,,
20100722,-33.216927919449724,141.51017859905696,104.38939553678789,,
20100723,2.699299694075312,143.60375375702415,103.9760844441053,,
20100726,-28.301967076122743,145.57380843636483,103.7279509090841,,
20100727,0.46779535028110236,146.9711845904575,102.8245754363583,,
20100728,24.69791563863751,149.5198448253603,103.24012202667487,,
20100729,44.12918721117982,152.8107464778884,103.98769100484776,,
20100730,13.600512412415537,156.20585002035494,105.06616812217739,,
20100802,-6.89422142788235,155.787663515577,104.92452313843773,,
20100803,-22.589664065923753,100.0470329543198,66.6197362741663,,
20100804,-34.51183453593415,56.034084991430454,36.492105204969285,,
20100805,-44.89716571910018,19.12641887433301,11.957114755106515,,
20100806,-52.40828873171391,-4.751999984660887,-4.542213431001203,,
20100809,-58.430355406686076,-21.509317174966892,-17.444695296800667,,
20100810,-63.35189460856665,-34.733913622387,-27.338053885094457,,
20100811,-66.90304323888792,-44.91039055515138,-35.014833333269195,,
20100812,-68.86929524627593,-51.891219645793136,-40.440642273212404,,
20100813,-70.06742679669338,-55.76495530541569,-44.48522518438649,,
20100816,-70.65382096539446,-58.83977159063353,-47.51751101093473,,
20100817,-71.50668433034575,-61.73313384054996,-50.31080053729805,,
20100818,-72.46615296322808,-64.26449172038524,-52.82361480901289,,
20100819,-73.43596673900765,-66.22220881097329,-54.914092966973755,,
20100820,-73.59500079232699,-66.59231544576839,-55.482723163923794,,
20100823,-73.67266306520305,-67.01357311220028,-56.04502405909032,,
20100824,-75.09038897926109,-67.91247542299126,-57.08684638156864,,
20100825,-76.37220428864883,-68.68146005529955,-58.07164537307046,,
20100826,-76.56269145169404,-68.59626865372158,-58.47712370060292,,
20100827,-76.42078674172043,-68.04430854145701,-58.505862284909846,,
20100830,-78.24130346993533,-68.03276184494958,-59.004233857924966,,
20100831,-79.78202207398928,-68.00269468563441,-59.296076617273116,,
20100901,-81.04549928101864,-68.10785037719003,-59.645580330998975,,
20100902,-82.10790787660196,-67.18268387995732,-59.074819890324896,,
20100903,-82.20793749092645,-66.7860122495825,-59.3015293200378,,
20100906,-81.76972956536473,-67.28146508866419,-59.74265186924509,,
20100907,-81.26488204771364,-67.28010640392236,-59.73635954613234,,
20100908,-80.79794351496291,-67.36729371177009,-59.907540844886974,,
20100909,-80.83633852799616,-67.93962866507998,-60.334118002739295,,
20100910,-82.29657048761163,-69.8956263798529,-61.3992212397012,,
20100913,-84.24514021058461,-71.80947905868409,-62.38491446196972,,
20100914,-85.82874113613579,-73.47027362595338,-63.24055390805298,,
20100915,-85.50347033412096,-75.15031340518729,-64.22618420196895,,
20100916,-84.97210750132638,-76.43357937806798,-65.17303631057699,,
20100917,-86.28875760704302,-81.12058843993954,-69.26337365453959,,
20100920,-81.39548407645103,-79.23692707489295,-67.78365893782829,,
20100921,-77.5007428818571,-77.51678862195682,-66.25043941692246,,
20100927,-73.87600838553736,-73.99874802939846,-63.64423286813116,,
20100928,-70.79225955764905,-70.45599195118973,-61.20586756407798,,
20100929,-68.11531488529418,-67.67926916535933,-59.24218213155558,,
20100930,-65.58263611122642,-65.19449813249297,-57.43410109951763,,
20101008,-64.01553155140212,-64.1526141616589,-56.55045872238685,,
20101011,-59.935559284623494,-60.27688756370392,-52.71153132734784,,
20101012,-56.451153103556585,-57.18416281630903,-49.69096519028734,,
20101013,-53.694808823987294,-54.72885116619745,-47.25852606736501,,
20101014,-51.3469233778297,-52.50551620792755,-45.06827346459092,,
20101015,-49.37601474876635,-50.57665911284214,-43.29969961391181,,
20101018,-48.03496384177586,-49.217067948057505,-42.13406616619892,,
20101019,-47.084535755679866,-48.20701421379424,-41.24346108966266,,
20101020,-46.591509919461004,-47.59345553761964,-40.816169014808025,,
20101021,-46.073709215717926,-46.442466299011706,-40.10633769575396,,
20101022,-45.62199643641856,-45.48598962219939,-39.617137728607794,,
20101025,-44.97696874041566,-44.00594631356959,-38.71590553346799,,
20101026,-44.55016487334598,-42.919017238798986,-38.21265024677549,,
20101027,-44.341036156162524,-42.1142441206648,-37.93453304564519,,
20101028,-44.67067568654427,-41.55641353727794,-37.976160133223026,,
20101029,-44.73599629678823,-40.99457367332056,-37.84374324987386,,
20101101,-44.47968026450976,-40.503539092017334,-37.880867363716355,,
20101102,-44.52958074249769,-40.24317987705528,-38.02140702651023,,
20101103,-45.2210061540625,-40.304921639293894,-38.51515255541353,,
20101104,-45.86968005668273,-39.779296201393684,-38.274835485366744,,
20101105,-45.80686021689874,-38.91000348387132,-37.35388240380515,,
20101108,-47.819336862063956,-38.9630575016179,-37.54572804355326,,
20101109,-49.35504360322832,-38.676141673736225,-37.40568741856765,,
20101110,-50.81169061485684,-38.66355679774948,-37.53428006368649,,
20101111,-52.261793335892136,-38.820777986789466,-37.78231867615987,,
20101112,-52.56030599288541,-38.67721993145856,-37.45707340017888,,
20101115,-53.00501936213436,-38.89955054558892,-37.56051566959915,,
20101116,-53.521665352908244,-39.17421698570146,-37.755679588306585,,
20101117,-53.76598588722976,-39.631934476392594,-37.96881162981189,,
20101118,-53.94416386811891,-40.232469766686705,-38.264600670328136,,
20101119,-53.9627125335302,-40.43873386557583,-38.147400954787265,,
20101122,-54.338531284454746,-40.945893090201494,-38.204746381787785,,
20101123,-54.76246436085584,-41.48265418666151,-38.388670088910345,,
20101124,-54.65911840764839,-41.14779890138438,-37.88171000823191,,
20101125,-55.157166663527725,-41.05063248469609,-37.57462850744693,,
20101126,-55.71247603379556,-41.32579871893187,-37.48140990638876,,
20101129,-56.60698079812842,-41.48990588026709,-37.13618736413529,,
20101130,-57.62347912890218,-41.63619252917508,-36.83391062188961,,
20101201,-58.40199440342427,-41.6807909736938,-36.46444463483761,,
20101202,-59.02522804647084,-42.26365452239501,-36.56456737036354,,
20101203,-60.65085165016819,-43.07326768067675,-36.938863096637114,,
20101206,-61.881026259502754,-43.49193908883947,-37.16386792075548,,
20101207,-62.945977634383915,-43.99554940696698,-37.267731628821586,,
20101208,-64.26961408082053,-44.60292332334462,-37.51687564113095,,
20101209,-65.17576409223214,-44.915302285782865,-37.49229247024955,,
20101210,-68.77248386069853,-46.30448219070858,-38.51568066623107,,
20101213,-70.870191895786,-47.18649444070695,-38.87358615199303,,
20101214,-71.35415205042513,-47.72475090177115,-39.02801966353292,,
20101215,-76.08030942021512,-49.417357812104584,-40.619469839244864,,
20101216,-79.68566320987601,-50.83640339602884,-41.98232614911354,,
20101217,-82.5220009442459,-51.99990710915082,-43.11838014245964,,
20101220,-86.69138386441637,-54.7314305022083,-45.46997766264415,,
20101221,-89.99097158868608,-57.105524185203,-47.53984724925124,,
20101222,-93.62330142351692,-60.888898847622386,-49.87785978036909,,
20101223,-97.49549457742476,-62.21775689498311,-51.417340424435885,,
20101224,-102.45054362459199,-63.88012063257858,-52.88752019634571,,
20101227,-106.67625289182885,-65.71009399818075,-54.52672179825298,,
20101228,-110.09778820533695,-67.07456512219265,-55.79761536765091,,
20101229,-111.14816648300008,-66.76471492317924,-56.396777183141936,,
20101230,-112.1316666586178,-66.33930630631156,-56.81780847573024,,
20101231,-111.75449978665732,-65.79194109348485,-57.145817082166595,,
20110104,-113.10504069258756,-65.9320733418552,-57.954234929026576,,
20110105,-72.74819505399269,-66.01187466382228,-58.59284117209664,,
20110106,-38.299087453248966,-66.01664548108339,-59.60510862938423,,
20110107,-13.304581707575657,-65.52602665851344,-59.9082994545669,,
20110110,7.161362584822681,-65.25878295141179,-60.207104725373235,,
20110111,24.97778163216344,-64.84903043029432,-60.59747583291691,,
20110112,41.06382273962791,-64.63881455922377,-60.77990263648708,,
20110113,13.353388034894412,-64.53891125500091,-60.95967133376114,,
20110114,-8.613806227244027,-64.75432787694068,-61.2922147322279,,
20110117,-25.68494049231868,-65.02146017501276,-61.62657036487301,,
20110118,-40.1077877700487,-65.72232528912505,-62.40267825666068,,
20110119,-51.16811949829534,-65.98262135348669,-62.62107757190018,,
20110120,-59.32700722962923,-65.68742156841839,-62.517988061828085,,
20110121,-66.7840788646971,-67.36789998961618,-63.407465521268655,,
20110124,-71.82533488567397,-67.19468565401758,-63.11775157260595,,
20110125,-76.07687938031079,-67.25837171499487,-62.77541777456204,,
20110126,-78.95424764079068,-67.12603086836012,-62.40106184310824,,
20110127,-80.6931789238958,-67.51690207134388,-62.027760982091294,,
20110128,-82.94121829923253,-68.6918318312968,-62.335240417476534,,
20110131,-85.23054749888536,-69.01817992575546,-62.35995205890513,,
20110201,-86.61617666996123,-69.37729468052032,-62.84133073006176,,
20110209,-87.95967498452917,-69.38798497182145,-62.6679158788773,,
20110210,-89.47898740598598,-70.62014318369258,-63.62008456692541,,
20110211,-92.82174468500321,-72.93967344000711,-65.72467647789144,,
20110214,-94.14782161990776,-73.83878360036212,-66.45233136250299,,
20110215,-94.42258764935124,-73.91968601937134,-66.70231640027205,,
20110216,-94.27151012064164,-73.63982662871128,-67.03150892220008,,
20110217,-93.77364983641323,-72.78527052995153,-66.40038492920722,,
20110218,-93.97031844660422,-72.13740388863175,-66.11758236727867,,
20110221,-95.01132835576935,-71.93906078045555,-66.31495764805234,,
20110222,-94.9074911420792,-70.6224717353704,-65.49211627933079,,
20110223,-92.31183129490303,-68.25454829635794,-63.541948061833224,,
20110224,-90.94889765144397,-66.8918139654375,-62.400755720924714,,
20110225,-88.43337057701042,-65.13072947057896,-60.93372660813716,,
20110228,-85.34671293469859,-63.277644203089444,-59.493485193386604,,
20110301,-83.25207456977999,-62.18286184515676,-58.96138692378528,,
20110302,-81.54750876839692,-61.28615621605202,-58.54314030594609,,
20110303,-80.75094441144533,-60.89061186021365,-58.60839692733597,,
20110304,-80.2360644890719,-60.31236388691301,-58.40129873880158,,
20110307,-80.23447512311014,-60.39631876471655,-58.62357822402371,,
20110308,-80.6845678042714,-60.72517069944379,-59.139308008354355,,
20110309,-81.82643163962275,-61.72758793282163,-60.75213432279378,,
20110310,-82.41138709288883,-62.37342536012204,-61.779856693671285,,
20110311,-83.08164803615041,-63.19859331829082,-38.25331159697951,,
20110314,-83.8147508701553,-64.0750097075702,-19.514740539826963,,
20110315,-84.71072482977569,-40.036855015948554,-4.614691385968513,,
20110316,-54.59960245648118,-20.595783265311386,7.4722855517469595,,
20110317,-29.504284083521043,-4.296747830495341,17.70428553456514,,
20110318,-9.055319783030415,8.948046413576032,25.855778482960737,,
20110321,7.532628152439935,-4.920969100748083,32.41912830943757,,
20110322,21.12107860300122,8.454827626017083,37.728446865757704,,
20110323,-0.7759963168388558,22.417519007323534,44.50147942732601,,
20110324,17.701733028162813,33.199733409018904,48.511412749093736,,
20110325,-4.113698233040305,41.926961596558115,51.73265612844566,,
20110328,16.180587522028407,49.811224250350065,54.74747697850038,,
20110329,-6.414915057851812,56.00612418974719,56.956393310209556,,
20110330,14.643219596682792,61.990696447093214,59.075300524673736,,
20110331,-8.119429039916694,67.62242267259914,61.11852737084024,,
20110401,13.45659097535685,72.56277439332484,62.954526715697064,,
20110406,30.87942849071387,76.21198977403797,64.35949757922177,,
20110407,46.866156894512194,79.99539112526979,65.45813032442294,,
20110408,16.68268726577868,83.70183384193027,66.7957482161364,,
20110411,-9.498391707376069,86.96931844275005,67.91091220968016,,
20110412,-28.503411365147272,87.77952379838491,67.97225931733918,,
20110413,-2.124712553257848,88.94269105239171,68.56195421223343,,
20110414,18.386602788601657,88.35107607289146,68.35024299436637,,
20110415,39.02951834956278,88.78613877445382,68.63234011440512,,
20110418,55.188533433543164,89.1047120598964,68.87580156846018,,
20110419,67.78643712057462,89.49851231898762,69.32288644301516,,
20110420,77.64248043815391,89.57669736568889,69.5666432705058,,
20110421,85.32312876270804,89.7507771357676,70.16480932132465,,
20110422,94.56290604192814,90.03648827583301,70.40712377347467,,
20110425,103.47200358738213,92.09732402970127,72.76149088708162,,
20110426,111.8310142881055,92.46083527994475,74.00652938568548,,
20110427,117.88473620903379,92.05149616924963,74.50988360924087,,
20110428,123.26882380062976,91.90527131548792,75.11695474965764,,
20110429,121.96733224035657,89.69808194017514,74.50122174395715,,
20110503,120.08850463961194,87.5572216680547,73.6883469568538,,
20110504,118.44120711616468,85.74323707448544,72.79010681946089,,
20110505,116.56345780126813,84.14119079510023,71.91907194850043,,
20110506,112.65859702875595,81.03618657634928,69.56463378783518,,
20110509,108.70667115146536,78.15948970995726,67.37696152986669,,
20110510,106.15881667474389,75.77339925918064,65.63659574190459,,
20110511,105.09337743089365,74.38306150229194,64.83181511394592,,
20110512,104.07311717128881,72.97468507057197,63.87056045902224,,
20110513,103.98031054125609,72.348905291713,63.41258142212412,,
20110516,103.9943676216606,71.96398069732612,63.12600315621217,,
20110517,103.03864139272072,71.9443818966551,63.19150760890641,,
20110518,102.04299946244913,72.06209961657144,63.46139691351625,,
20110519,101.99878937581855,73.06338380738224,64.60537411188392,,
20110520,101.4077877901503,73.58853815088301,65.21530892030565,,
20110523,102.7782191395704,75.31922345716788,66.80546852881042,,
20110524,64.34006949103967,46.664761155283,68.34071684016831,,
20110525,72.45308657030195,53.90180593489416,69.53675561359533,,
20110526,78.34469698582008,59.32237886821802,70.25578020474113,,
20110527,83.61830609124384,64.32284145462587,71.5245609502135,,
20110530,91.41455842445659,70.68653317333143,73.9442792413574,,
20110531,98.05217458083871,76.72135978944506,76.40411257665907,,
20110601,103.6710762432106,81.43384756329196,78.36315169225402,,
20110602,108.15851183200145,85.50657040678529,80.00173374701217,,
20110603,60.5631087450349,45.18541058818136,85.63666473492484,,
20110607,75.24912098736493,13.467234258028165,88.8317781744584,,
20110608,35.516609113851715,-11.792555059692159,91.77383997245083,,
20110609,2.5523288563119375,-32.32243696382626,56.073168127232215,,
20110610,-24.01832968065352,-49.0339901282359,27.11096772179314,,
20110613,-47.96816222221477,-64.85209623381253,1.8321517896665849,,
20110614,-66.124604403167,-78.35572495477278,-19.05308635211666,,
20110615,-85.20539385299928,-90.05496914429382,-36.44284307233946,,
20110616,-100.72936070182894,-48.82843437692229,-10.25385349598654,,
20110617,-51.918770498978525,-15.542752183288561,10.68617853543543,,
20110620,-7.599358258438361,12.682988468344519,29.755100501226064,,
20110621,27.093150049618668,35.00192726500952,45.119087437796,,
20110622,56.627602182111794,55.09542701838003,13.629617012499025,,
20110623,79.17696620336955,70.57569366074793,33.38756233118213,,
20110624,100.2468043702545,85.22191881330038,49.92068811220697,,
20110627,110.42970661420252,90.70860453812631,59.79072500282067,,
20110628,118.71853265426726,95.08985057972286,67.66726390168547,,
20110629,124.84375224732577,98.2993093301499,73.47363573488785,,
20110630,129.44872978789536,100.21213744513567,77.6454136055686,,
20110701,134.37608736818174,100.64390263567175,80.03204269089373,,
20110704,139.53831228716413,102.97742225175273,84.5140217691954,,
20110705,145.71264166262853,104.80335787438193,88.23544109173791,,
20110706,149.87355807334188,106.0636724348268,90.7905352669803,,
20110707,154.7791517214028,107.7396057171047,93.6867824771257,,
20110708,158.0904166718331,109.29041848338017,96.38145610038447,,
20110711,97.49149008484245,111.31778569255086,99.08732805066175,,
20110712,48.003372480554155,112.93127527999833,100.92051822751708,,
20110713,16.485662809277358,72.31408109078461,101.60830057608395,,
20110714,-8.89957476008085,38.73036707937105,103.33662398569948,,
20110715,-31.857346196748548,53.18475060328244,103.99585096148716,,
20110718,-50.45933425753906,64.29968909868809,104.25884338133055,,
20110719,-65.77971903441818,73.32106910107558,104.23951863331904,,
20110720,-78.14191060624637,80.97145661823551,104.3514702517324,,
20110721,-87.33708760001544,45.4232514410477,105.58386919161539,,
20110722,-94.90360333090894,16.288798413285598,107.35390418936228,,
20110725,-103.29212920412253,36.58836645052013,109.31213575707704,,
20110726,-106.90213824772431,7.300986545470907,112.13715227225683,,
20110727,-109.17955128421869,-17.260505977449164,114.66583318382034,,
20110728,-110.16110174410029,-36.999016636888165,115.83752733507629,,
20110729,-111.42925836727396,-54.31598487038294,117.23442317920394,,
20110801,-110.77213166308553,-65.50590599775325,75.61575379747462,,
20110802,-110.6532169701273,-75.23966506469387,41.03822254214791,,
20110803,-110.88118934198793,-83.5003544522776,12.261051982551026,,
20110804,-110.54248112269376,-90.28775458819119,30.899051855688757,,
20110805,-108.31613175074078,-92.96329012947155,41.69846322588712,,
20110808,-70.15331993678537,-56.492938625623346,49.67689491607166,,
20110809,-39.36897555974407,-28.507257438972673,54.669982548448736,,
20110810,-51.96239418896777,-4.145646457832227,59.35139860588402,,
20110811,-62.199805283920405,15.679691329417317,63.0451930887313,,
20110812,-70.95337588580321,31.462513419285983,65.77354759917189,,
20110815,-77.86682601221364,44.06280906690849,67.4685953515937,,
20110816,-83.82086949801277,54.34440040350243,68.87997549588185,,
20110817,-88.23534896263084,62.41549007474534,69.88664173789145,,
20110818,-91.87946580774066,69.23194733959212,71.02118964119192,,
20110819,-95.36976982494285,73.96273479220423,71.37786628632277,,
20110822,-98.38217463092106,79.03194832585967,72.14077109942384,,
20110823,-99.60821676387009,82.92123200530223,72.73853313191634,,
20110824,-101.3987374540416,86.22303283243832,73.38314204398061,,
20110825,-103.39269442524407,89.07484202984222,74.14830495301541,,
20110826,-106.22383531852958,91.11164411656475,74.27061603699705,,
20110829,-104.17486265499717,91.68271348174927,74.22857425887186,,
20110830,-102.2406693351468,92.70759257581832,74.65076516375045,,
20110831,-100.31946211450048,58.6631846468163,75.25240372161467,,
20110901,-99.38892353941445,30.44255369410411,75.97166018360652,,
20110902,-102.99950479884032,3.792573741658406,80.61005970341392,,
20110905,-106.54845835858022,-17.92946103720487,84.23081408754952,,
20110906,-110.27719797606136,-40.03054596843061,90.4834266784366,,
20110907,-113.09216253988613,-57.01172223424154,95.8966152602632,,
20110908,-114.60901197986074,-70.21604086893277,100.91442264843828,,
20110909,-114.88722810212931,-80.59778177040037,105.50015784924788,,
20110913,-113.38955199015379,-87.15551700520064,106.24215369330693,,
20110914,-112.25996203609135,-92.95094274345306,105.377795346243,,
20110915,-111.41483338239775,-97.76244003944343,105.14294770064146,,
20110916,-110.75222771468158,-101.54062662958712,105.16727738166664,,
20110919,-72.57012351275151,-62.92111790271895,102.97785362110622,,
20110920,-77.98768698387018,-70.29623757752296,102.05742060310871,,
20110921,-43.78448291835835,-77.83430550877625,102.33819242051325,,
20110922,-18.862808688817733,-44.64801123129085,99.81959939322377,,
20110923,-1.409311944427278,-22.969014743805864,94.07557249158319,,
20110926,11.645476646566898,-7.847544001220647,86.25293340261035,,
20110927,23.105155498765114,4.515920405057917,79.76530168221531,,
20110928,32.06958751354148,14.398394586898817,74.2910438844915,,
20110929,38.87835729963852,22.09520363695798,69.47210123547866,,
20110930,43.89056031867224,27.760183210056887,65.15437872426718,,
20111010,46.66672634110071,31.359077423475036,60.50894886091031,,
20111011,48.663503402837435,34.23486910140533,56.70227470077494,,
20111012,49.607338318069495,36.53480776839619,53.68080474647922,,
20111013,49.97874009590662,38.27980017096416,51.11238099911914,,
20111014,50.13322782891532,39.621210155141526,48.97940393663054,,
20111017,50.25737438268093,40.80182865339041,47.350422898398755,,
20111018,50.19322549808853,41.55141938520248,45.766901043169135,,
20111019,50.097253578941995,42.081659403816175,44.4481991025864,,
20111020,49.6648860395263,42.052136062052135,42.85501559502127,,
20111021,49.19703195754218,42.075143852222745,41.526856960158696,,
20111024,49.0193808279985,42.20957505416949,40.59788738018655,,
20111025,49.109352817160925,42.65099712809255,40.07374074254911,,
20111026,48.92660487517716,42.828823909830255,39.47518128221721,,
20111027,48.85992848183744,43.120197771664174,39.08218048380761,,
20111028,49.386247100268704,44.03562910382777,39.20505546815327,,
20111031,49.976163172867764,45.515385418063495,40.24227769680507,,
20111101,51.08906568265079,47.163585081043216,41.24008933100412,,
20111102,52.44178220977755,48.8261264069768,42.265410521362604,,
20111103,53.76888843969725,50.17394420223449,43.217875119854355,,
20111104,55.535319054422615,52.4380362097329,44.95695026642143,,
20111107,58.5494437452081,55.99180797976286,48.31504704384005,,
20111108,61.11414213429219,58.863196251003515,51.132991084984354,,
20111109,66.1943656342198,63.13516830865904,54.92640737494506,,
20111110,68.26685880643709,65.42386388063159,57.29892114256491,,
20111111,70.08778397461292,67.20226061303566,58.77852658666832,,
20111114,71.38928445813069,68.58964930767655,60.035101832784385,,
20111115,73.05471282338473,70.5524989305891,61.92218605061895,,
20111116,74.55247393055562,72.23959485476556,63.11549127776723,,
20111117,76.49768380328405,75.00110450085477,65.54309827127742,,
20111118,79.40316318397679,77.01927304654538,67.41084897318787,,
20111121,82.31807683703425,79.23637088502994,69.20823094190732,,
20111122,82.57117529612586,79.94742558077216,69.65210347455626,,
20111123,82.05240703295365,79.53146393872463,69.24158486556443,,
20111124,81.7892234485783,78.29613913614409,68.55518314470308,,
20111125,81.5839994285023,77.18733311771115,67.99628638526255,,
20111128,81.79814606687863,76.57101163309676,67.99966059878697,,
20111129,80.5703239745909,75.27409271028263,67.55881008853217,,
20111130,79.82850201179143,74.14434835104942,66.97357072184502,,
20111201,77.58756020090549,71.6983520380952,65.8732040117547,,
20111202,76.3167177648319,70.25995995049477,65.62397600146825,,
20111205,75.43707218324214,69.08859953014871,65.63537824670446,,
