trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-0.28272705679128207,1.811426378589965,2.2574932635089717,,
20100311,-0.3099745407074672,1.8987077671653432,2.1531670232702984,,
20100312,-0.5355832542435255,1.77268830452271,1.9299938686248719,,
20100315,-0.7000189063791135,1.6066268344864705,1.6210734294405271,,
20100316,-0.5306712579597049,1.5022035266262235,1.3309071270755213,,
20100317,-0.34082628264571785,1.4693913971835184,1.1936390274110098,,
20100318,-0.23186530970138053,1.2341029787068605,0.9723451296127533,,
20100319,0.12125223045111909,1.1362375415111705,0.8481429402496349,,
20100322,0.36543436665535584,1.1132116057501371,0.7842671196855753,,
20100323,0.5591494944754591,1.0960921013058806,0.6838207390528862,,
20100324,0.5941970420339044,1.1072035030923573,0.5599035148720432,,
20100325,0.6812309692049192,1.1050021113337092,0.4452754879079974,,
20100326,0.6559217861817422,0.8977582849062662,0.2299046911819071,,
20100329,0.7653572859003078,0.7913284480528021,0.12482621405802417,,
20100330,0.9408130096002667,1.0005707471660035,0.051786108835367245,,
20100331,1.0971730154240051,1.1420577660373885,-0.17278441047140802,,
20100401,0.9581861502203577,1.2760400851168772,-0.38175669921014105,,
20100402,0.9376212166326546,1.514924709775323,-0.48400611522282305,,
20100406,0.8551970213368411,1.7179572142445056,-0.6158855225930598,,
20100407,0.9511498245299348,2.281283081574073,-0.2670316757068682,,
20100408,0.9082946283252384,2.604351465081804,0.030598861624259392,,
20100409,0.9016452057626991,3.090052416744855,0.42881152593551736,,
20100412,1.0536673530706504,3.518673532337586,0.8820094512528592,,
20100413,1.2963053830227291,3.6625472472993854,1.0771195519683499,,
20100414,1.647626637270301,3.667193305433342,1.1880925294722597,,
20100415,1.9097734024470825,3.643006400330407,1.2647756892262143,,
20100416,2.3074375631123725,3.690887171255773,1.3689205756673717,,
20100419,2.3463547339935897,3.1389052801594164,0.9382262401073332,,
20100420,2.6733024434696064,2.758902674298663,0.6714717535386968,,
20100421,2.8336018635800735,2.5055520770490114,0.5839611645682147,,
20100422,2.9802160839844345,2.2652508460773775,0.4496195364480724,,
20100423,3.3396806991231935,2.287140538896819,0.5982062016331753,,
20100426,3.7051520019863045,2.288229222638064,0.8687575422418353,,
20100427,3.799567993595993,2.287704376708542,1.1808892486217064,,
20100428,3.585615823699924,1.9299193325164115,0.9910188440019019,,
20100429,3.4164366384315517,1.487537947056652,0.642827866159056,,
20100430,3.5207423337110084,1.244980887065154,0.4817567854902514,,
20100504,3.281954395804524,0.8842297425111763,0.19935792093674823,,
20100505,3.2327453019512404,0.7061084750376585,0.023109071723326977,,
20100506,2.6961081749741185,0.19094267556724595,-0.3827585495188294,,
20100507,1.9308137583410516,-0.6305415926272977,-1.1248544340789093,,
20100510,1.6500571843751977,-0.9058984524963312,-1.3632257917184487,,
20100511,1.280220152456576,-1.3011233521458414,-1.7106391362841267,,
20100512,1.184723210349274,-1.4674565675727387,-1.8718928574941696,,
20100513,1.1169216305648528,-1.6385996678231087,-2.111655114146061,,
20100514,0.8416297946177336,-1.9301394875857731,-2.4952984434830747,,
20100517,0.3145668560549733,-2.4907152196415665,-3.0961330202204946,,
20100518,-0.006135446226062617,-2.7502874122844623,-3.3102476777627814,,
20100519,-0.4148997093392436,-3.0147532761876907,-3.5130153490730205,,
20100520,-0.7157363006609281,-3.0655757542653315,-3.4820731615637666,,
20100521,-0.9122195793724334,-2.966637331243394,-3.281918671881016,,
20100524,-1.043935656977146,-2.88719934854786,-3.10045617549162,,
20100525,-1.3442593715927773,-2.9674571773285177,-3.114548297215571,,
20100526,-1.4975978180153389,-2.860784121454283,-2.988053711889452,,
20100527,-1.5864016684592739,-2.7033366214029,-2.815004085121988,,
20100528,-1.7173073940418073,-2.5803352212151616,-2.6467214717898275,,
20100531,-2.028577579969917,-2.61379385281732,-2.67363233041281,,
20100601,-2.2986974185569324,-2.6295684367637455,-2.688576445140375,,
20100602,-2.458671503712478,-2.4769214251203384,-2.533665056612431,,
20100603,-2.5449007645576813,-2.340183833272466,-2.431818481753118,,
20100604,-2.5102622047466316,-2.131164967830052,-2.3082307680657,,
20100607,-2.8412551672002966,-2.3279671571868406,-2.5953532117645994,,
20100608,-3.0312149926397853,-2.4149643025286123,-2.7716141115474535,,
20100609,-3.2847573695258547,-2.447453637319624,-2.970627252997543,,
20100610,-3.449497767082724,-2.4896153442342572,-3.2006659270233375,,
20100611,-3.6805550775204896,-2.548237518848364,-3.3568695493007574,,
20100617,-3.6105822988951357,-2.310942653521001,-3.373438901795585,,
20100618,-3.339690732697257,-1.9930772582753928,-3.308564223223153,,
20100621,-2.534252828877012,-1.4084313278949854,-2.9376428056264676,,
20100622,-1.9120953710402944,-0.9846604349112573,-2.6810220051061453,,
20100623,-1.4167301717296366,-0.6945387722036167,-2.445878883497021,,
20100624,-1.0442070499612124,-0.4963628469667478,-2.2049431460149798,,
20100625,-0.7964444645344368,-0.38255002221068957,-2.0157100654969446,,
20100628,-0.5870683867197022,-0.32782873008852387,-1.8971160729589087,,
20100629,-0.37508376746370126,-0.5106665377104979,-2.024195947495568,,
20100630,-0.34243529805326756,-0.7585868995936957,-2.2528524490811934,,
20100701,-0.292968768159803,-1.138201182860467,-2.595550934544549,,
20100702,-0.08724845704605444,-1.3617864064736582,-2.817351018797199,,
20100705,0.013550248095344653,-1.674777286809686,-3.110177407067317,,
20100706,0.151294855403217,-1.8951228882166269,-3.4226549836302453,,
20100707,0.2955806408274724,-2.0893119534550655,-3.6376485063035386,,
20100708,0.7541184854597541,-2.0894224968582886,-3.7207715444457143,,
20100709,1.3870790909014643,-1.9058555971566349,-3.468168965856074,,
20100712,1.7736637162713358,-1.7820837927214945,-3.30579511512393,,
20100713,2.045656532694203,-1.6093335678543619,-3.0372034745410477,,
20100714,2.3309505088698783,-1.3119942095266748,-2.537180221597022,,
20100715,2.6167075429277835,-1.079945077114094,-2.137030279340314,,
20100716,3.1581006370498454,-0.5148074902410298,-1.3240631901712046,,
20100719,3.755777136798608,-0.06305691191507426,-0.6262087988675203,,
20100720,3.9842532023480177,0.27483224733809797,-0.07816685607205359,,
20100721,4.088977720900988,0.5752326467882803,0.3475825561704714,,
20100722,4.092877185431291,0.9160245819594456,0.9234603229197547,,
20100723,4.1078877413273345,1.3248955615672207,1.4858129173940202,,
20100726,4.232968779749473,1.7333182986315276,2.0668081422821114,,
20100727,3.670281630034484,1.6839924482631703,2.13877197214805,,
20100728,3.3724943657357684,1.7834321703053733,2.368388990229863,,
20100729,3.2798483720043463,2.1740440554071316,2.8340093356301232,,
20100730,3.39874719146603,2.550396052396636,3.2470162055217306,,
20100802,3.854943213173674,3.2864719473772452,3.9490244641841397,,
20100803,4.004391857442636,3.8738727767022767,4.47878090712162,,
20100804,4.146079732699271,4.449564700854722,4.996558271932873,,
20100805,3.910562456294121,4.705816361083024,5.061296546507431,,
20100806,3.9060572697557454,5.22794865029958,5.436338972617147,,
20100809,4.048655259258104,5.93770024855423,5.970274265218725,,
20100810,3.888807096143503,6.194228295800292,6.019612480224519,,
20100811,3.667644853479685,6.172124087916813,5.927958046872914,,
20100812,3.475529406809287,6.037286518544264,5.827164928666028,,
20100813,3.5594385455761377,6.224655576178602,6.02150370017138,,
20100816,3.592175306980186,6.247886861080081,6.226446602923648,,
20100817,3.5132386607533808,6.091466300941208,6.254436908039831,,
20100818,3.320847873026077,5.636421128638222,5.973392448938645,,
20100819,3.0884246308140932,5.234440289507853,5.708162886822382,,
20100820,2.5766258612304296,4.390704949074621,4.927614830641554,,
20100823,2.2237055818525824,3.7189243988932073,4.28560844470132,,
20100824,1.8212280615280714,3.0576989791696114,3.6824156676576765,,
20100825,1.3858347308879075,2.450312811653043,3.0652850937373364,,
20100826,1.1446039001843662,2.0713743414445425,2.635390675109866,,
20100827,1.0847469334527229,1.8782473538387283,2.3647262658844235,,
20100830,1.2054185515685625,1.837563357468951,2.287727030806129,,
20100831,0.9503086739433075,1.498120724991914,1.9194855282606211,,
20100901,0.7942036806501438,1.2179966751547115,1.5883430546701347,,
20100902,0.6431732037983011,1.0603652783637711,1.3995003835491227,,
20100903,0.7743466497363237,1.072247989074693,1.394807719381751,,
20100906,1.0499687431994968,1.1520721768093714,1.416381148564243,,
20100907,1.4458777992775944,1.3137459832029112,1.5616586116650113,,
20100908,1.5926226055103707,1.373986080809322,1.560827493690103,,
20100909,1.5041160678022296,1.1430318256172536,1.3303995016643309,,
20100910,1.4409745424481617,1.0314005755330413,1.2662782468798652,,
20100913,1.4180947465848086,0.9696352099702634,1.308982346934802,,
20100914,1.3766929166968094,0.8233418234104006,1.148692478069302,,
20100915,1.6109979659903668,0.7185184523917294,1.0228120641878957,,
20100916,1.857433530086225,0.6138696028564794,0.8445503012258468,,
20100917,2.134866617794059,0.6004116099271551,0.7226314524696058,,
20100920,2.7742805130005648,1.1109848269215585,1.1503638333529584,,
20100921,3.364253489971818,1.4327345984542559,1.4713075215893276,,
20100927,4.00183117960518,2.0367399452878483,2.0416107193131268,,
20100928,4.569121507134388,2.680738444335099,2.5419617448779714,,
20100929,4.490249406813612,2.8555930187829195,2.624192922149295,,
20100930,4.534792758458273,3.0309590234936152,2.792037075870205,,
20101008,4.183740201501551,3.0910656581441085,2.979230187416867,,
20101011,4.30539252095758,3.5333043790208425,3.530967290535286,,
20101012,4.546078884531286,3.874646369915642,3.904798667581338,,
20101013,4.769849081857476,4.131304022034763,4.234031269557483,,
20101014,4.881453079052895,4.403045915095063,4.5685029065564375,,
20101015,4.945231034619944,4.67350405202656,4.800798898392627,,
20101018,4.73056567334857,4.494982232631759,4.624796992516425,,
20101019,4.518506742817728,4.473851390467694,4.551313266532732,,
20101020,4.256088233009976,4.37166386342998,4.357805651647016,,
20101021,4.065516478229235,4.492236091505025,4.356218458128628,,
20101022,3.782170815458707,4.611140032312661,4.365037046330762,,
20101025,3.6751141591977787,4.938977909127906,4.570130956659236,,
20101026,3.3319804005153806,5.060940713973571,4.566464695030048,,
20101027,2.8257908603452844,4.761605665532078,4.310524588336756,,
20101028,2.5971613207640574,4.709614426696659,4.288931392026843,,
20101029,2.2398038935983,4.3141193562208,4.006357690200749,,
20101101,2.1109971095260183,4.157181026705091,3.876822109262353,,
20101102,1.8599990755238107,3.969442787786495,3.735603310880241,,
20101103,1.5470264428605105,3.8071545293555493,3.543377518045637,,
20101104,1.3994543245692774,3.9112695698259605,3.650704688866482,,
20101105,1.5416511314629842,4.204096699862411,3.9767115987578463,,
20101108,1.7366828179007006,4.525577639657042,4.569888442494445,,
20101109,1.9232049415497434,4.883778588311154,5.101902894899022,,
20101110,2.0609980830392822,5.058215710590971,5.412793503647075,,
20101111,2.094322564599557,5.171113646492269,5.610223188253312,,
20101112,1.6320335159950166,4.728805451414394,5.097410479894107,,
20101115,1.253349283300067,4.164191252579041,4.540323480012434,,
20101116,0.8363210886722233,3.536305298723023,3.9546099987937833,,
20101117,0.1533707026718951,2.747253423306406,3.089488598711574,,
20101118,-0.36255541902620264,2.067922000453941,2.419278516228028,,
20101119,-0.7486598399407669,1.6090128047443777,2.0098863161802103,,
20101122,-1.2022713318289564,0.9863684633856252,1.4201519895806038,,
20101123,-1.5351188555633308,0.39303699727127805,0.8364125195281544,,
20101124,-1.644054548145446,0.15019632573708516,0.5483748610180582,,
20101125,-1.7648826688425379,-0.029224788287796306,0.33394289913033226,,
20101126,-1.9833061149064455,-0.28915207281259564,0.09704968002138624,,
20101129,-2.162460267419993,-0.395003505319881,0.030978036575760905,,
20101130,-2.33204644067627,-0.43792259743775425,0.027548271278477626,,
20101201,-2.3619206310374175,-0.3885595538112813,0.13403708862269403,,
20101202,-2.2291943811710917,-0.2669317004157016,0.29041795338283544,,
20101203,-2.105945877217597,-0.14442870930379392,0.4346879019293376,,
20101206,-1.9138837863410767,0.0771956409749835,0.6936353268830538,,
20101207,-1.7353988669587368,0.33967242700238814,1.0097006360315701,,
20101208,-1.7637588300423384,0.2893530580490965,0.9507623968847355,,
20101209,-1.6699203126696949,0.35554202364136234,1.0193313013099938,,
20101210,-1.641224888800492,0.3994541425679733,1.0695376096684919,,
20101213,-1.4284397131547237,0.6308683085647324,1.3121730141909966,,
20101214,-0.989714008772908,0.9228362084830973,1.5408564507313804,,
20101215,-0.8331266383894433,1.0383281041017418,1.629957760786152,,
20101216,-0.563634662328281,1.1499047587272215,1.6883761173432885,,
20101217,-0.2438638124738436,1.3206080147745232,1.802933553933209,,
20101220,0.10624529906473927,1.5426536611462258,1.87594225809029,,
20101221,0.5376355386061794,1.9651309385823525,2.1496207194206423,,
20101222,0.8450029574899824,2.3990125574932635,2.3785079446856083,,
20101223,1.2844509414740646,3.1250500334040554,2.8495964420782554,,
20101224,1.8959002677331824,3.6934680600968264,3.2397426988633495,,
20101227,2.2870612325335777,4.259734684693828,3.665745404812425,,
20101228,2.8151926839537382,4.860602175397768,4.09295765885141,,
20101229,2.942760288934912,4.796637292362208,4.123705539598001,,
20101230,3.2557513674478415,4.852832235716929,4.237298335801447,,
20101231,3.5939746633434204,4.886824897630648,4.302919770507518,,
20110104,3.7585295388051336,4.977161290949995,4.49946243717689,,
20110105,3.5074497835475746,4.810895509502926,4.372931933418435,,
20110106,3.5409184266508102,5.063512539584924,4.71154500810025,,
20110107,3.1030435946431507,4.817671952718794,4.4800163773216,,
20110110,2.871332406095881,4.500880770230518,4.175699153305656,,
20110111,2.7358127688688882,4.294544702554146,4.015290556663309,,
20110112,2.5996657684346127,3.8752777452710934,3.5657978960108183,,
20110113,2.7705095852704074,3.6127977103033806,3.269257849271369,,
20110114,3.09332363509217,3.395721037691288,3.0549885940577783,,
20110117,3.4919662151118023,3.089587236605148,2.739739554734353,,
20110118,3.8064987061938287,2.741162820585818,2.3966042641226735,,
20110119,3.934945422780788,2.5991415855469975,2.284233460725014,,
20110120,3.766174866154607,2.407786006836714,2.124480986475931,,
20110121,3.564138950619944,2.2283315922855,2.010454670173319,,
20110124,3.5460858555875983,2.282653588247679,2.089310957933336,,
20110125,3.191362214915589,2.033533197929033,1.817175869239492,,
20110126,2.6092678004657617,1.4932281584378757,1.3156893866413648,,
20110127,2.2887440076538867,1.1405306775020743,1.0041894290451618,,
20110128,1.9928482764129727,0.8153571223344281,0.7444509124443338,,
20110131,1.8866204721960977,0.7987329788558807,0.736521665210875,,
20110201,1.9269939405289243,0.8076698718254408,0.775190792888227,,
20110209,2.162679699588371,1.0079967915442132,1.050330713523585,,
20110210,2.2486874324552764,1.279543626250645,1.379879896526387,,
20110211,2.3339010782837017,1.5005449307372765,1.6157913447547105,,
20110214,2.368126219692965,1.6963079944793042,1.8174633046041657,,
20110215,2.0439408559430357,1.6012934172024331,1.7388584222094057,,
20110216,1.637136982962954,1.2236291700376505,1.3942049508101597,,
20110217,1.1546261092312562,0.7091576466664262,0.8876329063666335,,
20110218,0.8388159245400638,0.2630766514467116,0.42978692703052174,,
20110221,0.5394390837528081,-0.10121844762888188,0.04554401370926231,,
20110222,0.36711585241765887,-0.23722169742719657,-0.13307459878440706,,
20110223,-0.28246391676339355,-0.791011459728829,-0.7175888024731509,,
20110224,-0.9487750991947036,-1.3805532496798187,-1.3114547943299126,,
20110225,-1.237232274101461,-1.6394669515570526,-1.5870427023823734,,
20110228,-1.2716408034414373,-1.6709584778988347,-1.6609487142276556,,
20110301,-1.3124252884320549,-1.687013067334379,-1.7503075270896136,,
20110302,-1.226789772727908,-1.497180153891948,-1.645412277378944,,
20110303,-1.2100857249041932,-1.4153459730308402,-1.6309378842433857,,
20110304,-1.117399893843972,-1.1930421855713194,-1.4628493460707142,,
20110307,-1.0566615077130146,-1.0232614189522196,-1.3059479413046435,,
20110308,-1.2199247072701271,-1.0750724489872239,-1.3553541579550572,,
20110309,-1.3658158960485995,-1.1968295449500146,-1.5265343559806979,,
20110310,-1.6567782955806816,-1.4348996858407979,-1.8416277226472855,,
20110311,-1.865951254042385,-1.6593710663761647,-2.150708891582938,,
20110314,-2.1505960171390637,-1.960269085085883,-2.579656312582623,,
20110315,-2.253908050181472,-2.109426177524791,-2.804490890321508,,
20110316,-2.590161277738236,-2.385522351193809,-3.115049866849597,,
20110317,-2.776982243687936,-2.5118127821806335,-3.2425220872460905,,
20110318,-2.813979179498663,-2.4540774126271385,-3.1115274848868975,,
20110321,-2.695595327080509,-2.2713597640814003,-2.8560822730069604,,
20110322,-2.5763586485581933,-2.158531945673105,-2.759140250745277,,
20110323,-2.2398075619067552,-1.9189203764928773,-2.6135052868829534,,
20110324,-2.0598266030563073,-1.954135479410343,-2.7718042676956487,,
20110325,-1.6620605893038114,-1.7562829555833201,-2.6760289336286336,,
20110328,-1.3443501979766073,-1.6037531020306535,-2.5407767811062127,,
20110329,-0.9959743285571849,-1.4806544772832588,-2.4455905084115197,,
20110330,-0.6825728778439382,-1.2669772460303674,-2.1931579361634475,,
20110331,-0.39390183698388753,-1.0356882460417494,-1.96850604390103,,
20110401,-0.048631529205426696,-0.6838928032658126,-1.646973403693127,,
20110406,0.2407303105796918,-0.1946346470200045,-1.221132233097614,,
20110407,0.486190529514595,0.16836100300463874,-0.9471576137116821,,
20110408,0.6155352206342584,0.5630213516801045,-0.5692399447316755,,
20110411,0.8788177071831051,1.0126868215446387,-0.12639048343426387,,
20110412,0.7277150622533405,0.9656958469547157,-0.08513918722952823,,
20110413,0.5498907506800832,0.814656481100207,-0.1689600131515313,,
20110414,0.220535809396204,0.44111951496699087,-0.3980981664753275,,
20110415,-0.11143091109402674,0.06694524767061108,-0.6481362172782976,,
20110418,-0.3015869547192908,-0.15288773027337282,-0.7953753263618806,,
20110419,-0.47734226342334035,-0.408162395404106,-1.0146765673889926,,
20110420,-0.3449685792498938,-0.27517440630855244,-0.8582831938832163,,
20110421,-0.29687479707606446,-0.20784152075524998,-0.7227871621784189,,
20110422,-0.038881873956396515,0.019238393123403384,-0.4171248022941272,,
20110425,0.12502111729710808,0.21201445030014712,-0.21373026528547337,,
20110426,0.01438454473366333,0.02987282900115772,-0.31103428995502697,,
20110427,-0.08068000087738547,-0.1866719169174368,-0.4442760025459489,,
20110428,0.07929212338926692,-0.1321781395989155,-0.2962756764456991,,
20110429,-0.3270876055948992,-0.493371250875854,-0.5309675735038427,,
20110503,-0.48817937956441654,-0.6055236118645437,-0.5431779569239155,,
20110504,-0.7582190326384721,-0.821623292394334,-0.6951510974571441,,
20110505,-0.9374953437728566,-1.0305188011614868,-0.8146326159400121,,
20110506,-1.3597689185968356,-1.5047928125971843,-1.2279899589747152,,
20110509,-1.6001387819351904,-1.7736075208952757,-1.443658063491419,,
20110510,-1.680115906624801,-1.8665987925721665,-1.5030180182709287,,
20110511,-1.8552921856820974,-1.963500707956481,-1.5644211620571182,,
20110512,-2.054233578419213,-2.142911954325846,-1.7528401003563108,,
20110513,-1.916106081432701,-2.0621778486455957,-1.6802368973645092,,
20110516,-1.865112281935138,-2.107602107633684,-1.7338357246475267,,
20110517,-2.0288055675950987,-2.1776250516667686,-1.7738786294918452,,
20110518,-2.094463625586355,-2.1238557902419255,-1.7018457586778464,,
20110519,-1.960616017206835,-1.9445945349047777,-1.5264209665959776,,
20110520,-1.5805176591109975,-1.6532437908736908,-1.1761327139224633,,
20110523,-1.3132774434227437,-1.437605695580233,-0.9556980982228994,,
20110524,-1.0153215029458016,-1.0927463353065687,-0.581203453647859,,
20110525,-0.8151826899396009,-0.8566734757931349,-0.35485702680210757,,
20110526,-0.48696586980785106,-0.4766395281725489,-0.02638471216542954,,
20110527,-0.23540952374409205,-0.1327253432929784,0.2662228368180773,,
20110530,0.013408266588710556,0.24940516719340514,0.5991393844129912,,
20110531,0.09964886613161221,0.5375187949496845,0.8046333603519367,,
20110601,0.19296729699230994,0.7135583826129819,0.9077402157842941,,
20110602,0.49990807432295975,0.972086048000407,1.045712278505877,,
20110603,0.9491131818897274,1.6712234791506153,1.599947579225816,,
20110607,1.0281308720476667,1.982817740894308,1.7482740054979762,,
20110608,1.0777239661671987,2.078249815924911,1.7653621800797379,,
20110609,1.145178692102341,2.1351068520085112,1.7455732583877248,,
20110610,1.1374916601425127,2.005412113217492,1.505007287060961,,
20110613,1.291254246612532,1.9164437948709132,1.2785866510175243,,
20110614,1.4139253924686772,1.9247791469455047,1.1780316957904693,,
20110615,1.4328562766185262,2.000933883481396,1.1264459494947718,,
20110616,1.2471976489646908,1.7161653113166548,0.823106388063903,,
20110617,0.7999697788283554,1.3553098890262307,0.45699517774085596,,
20110620,0.33818686549585303,1.0122759328372333,0.10987096953269282,,
20110621,0.04865391119121794,0.8879304180598288,-0.04477365556593271,,
20110622,-0.19293376680608557,0.6785040555741247,-0.28362082357811,,
20110623,-0.46186453689229484,0.3940307019763412,-0.6466234218077412,,
20110624,-0.5438952619151093,9.142294186355447e-05,-1.1725694552794983,,
20110627,-1.016348627252667,-0.7564076084377466,-1.9403538430873837,,
20110628,-1.3042654531154623,-1.3248523725128878,-2.538413747638644,,
20110629,-1.284628525382662,-1.6374627484165618,-2.7708882031265776,,
20110630,-1.2002739652408403,-1.713775253372056,-2.7950858002744723,,
20110701,-1.3328838975901163,-1.972722557238208,-2.998457529243626,,
20110704,-1.3417754896279157,-1.96240194792542,-3.0263681724520377,,
20110705,-1.4604413329169113,-2.0177738950364064,-3.120566492925476,,
20110706,-1.5222629575737554,-2.038535514659646,-3.200320281948927,,
20110707,-1.4357586441886687,-1.8681439130540578,-3.2012382798584094,,
20110708,-1.09109351883642,-1.4876996392988167,-2.9294750317047584,,
20110711,-0.6516271752490856,-1.1654636781899397,-2.698347886174532,,
20110712,-0.4078989740284082,-0.9931531935888839,-2.6736615821218654,,
20110713,0.2726773910850072,-0.5554334662214903,-2.359615225707352,,
20110714,0.9760782598801766,-0.06968955127946634,-2.019779543645163,,
20110715,1.6169363585422982,0.2933783549925514,-1.7369079549352417,,
20110718,2.01909967690101,0.442189654359751,-1.5604229860971317,,
20110719,2.4561809362989044,0.6810755448078675,-1.3197468523470401,,
20110720,2.822156288875549,0.9606018346446568,-0.919834499076088,,
20110721,3.217630747422407,1.1955654395494648,-0.47602041588097943,,
20110722,3.4856998869908136,1.3943355444644014,-0.11005243339009757,,
20110725,3.3519664053791254,1.2009107865718571,-0.13792197399243827,,
20110726,3.4513691352908187,1.2171843794161565,0.038662440296132965,,
20110727,3.768834173049067,1.3321329662906458,0.331199133799149,,
20110728,3.7557858578746566,1.261156114597867,0.3208656730656486,,
20110729,3.511579950208891,1.1141833900032267,0.16162948833185983,,
20110801,3.4089046386057196,1.3004448606568666,0.4268169051359517,,
20110802,3.1412059895494595,1.4219160204959678,0.6633377344611692,,
20110803,2.8943221767239606,1.5784117809610003,0.8621933393197092,,
20110804,2.4583124830755754,1.4950235600336044,0.8113451947588904,,
20110805,1.6416132969910775,0.9008445333790599,0.2626565776404693,,
20110808,0.903771624275488,0.3823929821308193,-0.2613345664433229,,
20110809,0.16184256937565006,-0.3346933552535745,-0.9844178362108064,,
20110810,-0.30576069334979256,-0.8283762079130574,-1.4283318827918008,,
20110811,-0.5877510821997616,-1.0849610698076717,-1.6913350404538956,,
20110812,-0.794796173933436,-1.3004916246644798,-1.878185139378507,,
20110815,-0.8088701535708603,-1.3156588121144837,-1.8511623183788903,,
20110816,-0.9523238695012176,-1.435428253041367,-1.9078685475578852,,
20110817,-0.9631926952528144,-1.4074460753853284,-1.8650751506622223,,
20110818,-0.9838166058222106,-1.3752556189260494,-1.8383881821855301,,
20110819,-1.0111155443616378,-1.4215412366727054,-1.8634610195468124,,
20110822,-0.9138935115399553,-1.4379144540393227,-1.8820734002652248,,
20110823,-0.5925059881334106,-1.178594078985584,-1.6668639874973827,,
20110824,-0.4110287254030033,-0.9838721922631759,-1.5300701363284597,,
20110825,-0.29314985011414685,-0.8708312440924936,-1.4669768672336077,,
20110826,-0.2644349075523019,-0.7834260799665276,-1.5390776864508557,,
20110829,0.19278412711706278,-0.33230242430893375,-1.29238046798408,,
20110830,0.5225869734263284,0.10957000830810422,-1.073801310536814,,
20110831,0.8690218675115103,0.5999380415230823,-0.7301732138064992,,
20110901,1.0699280795921258,0.9663509069222638,-0.45563875933350817,,
20110902,1.320780063582305,1.4836286588296894,-0.18098780782229043,,
20110905,1.4763620901104952,1.7466623698012542,-0.05615031749519159,,
20110906,1.4516843864464717,1.9315088271280358,-0.07055902216375652,,
20110907,1.623161540016108,2.3290677163091456,0.20248986970917557,,
20110908,1.5439057315208693,2.5857882913265997,0.3921637507644686,,
20110909,1.5618600994922436,2.838323027431205,0.6922648101151235,,
20110913,1.1386169599337368,2.5761541549570683,0.546686496865431,,
20110914,0.5728681709082429,2.1633664301421778,0.22695909314567503,,
20110915,0.16601632663771917,1.8358255154231244,0.040656542497054825,,
20110916,-0.21815957965819666,1.5006110638292662,-0.1290613618351336,,
20110919,-0.7933779751535502,0.9326123104749325,-0.5902875433719481,,
20110920,-1.1924421682141098,0.6069759778775113,-0.8084995389263756,,
20110921,-1.590082695912502,0.2573490294927534,-1.0403975927692242,,
20110922,-2.2057409561190253,-0.36361091805125206,-1.5291341244845797,,
20110923,-2.980733672590648,-1.2343543731616473,-2.2483810221805873,,
20110926,-3.8193317529738255,-2.2145571940641333,-3.0984384097299493,,
20110927,-4.154900082949052,-2.649875731167146,-3.4140681518705045,,
20110928,-4.572679703593852,-3.140803736846121,-3.7713388795155915,,
20110929,-5.112993352392847,-3.7291078386317054,-4.260802561118728,,
20110930,-5.239181048161508,-3.815785629476632,-4.248910459783239,,
20111010,-5.562051831554029,-4.111596570915512,-4.4690808207086805,,
20111011,-5.885219105265719,-4.361081765243314,-4.604400263819149,,
20111012,-5.638529109001006,-4.266849038948373,-4.446754412040578,,
20111013,-5.349539562085234,-4.153730414922933,-4.282658241803914,,
20111014,-4.984644963268008,-3.9684471717172305,-4.077723763171701,,
