trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150527,-19.398986620521526,-29.442914058825732,12.844371630902149,-19.163383666306434,9.191987503501451
20150528,-21.66180862627426,-30.171467699898013,13.087134396242115,-20.00223778298761,7.94530651956909
20150529,-23.074754709766065,-31.16266120338461,13.748801283999248,-21.722687207848608,7.086027333855765
20150601,-24.121430914693146,-32.25078291705327,14.26243084569838,-23.247913791330216,8.435858815531004
20150602,-22.781722908134217,-33.85268078171746,14.659609463913812,-24.426597576962134,8.43007652367861
20150603,-27.57497982377879,-35.7389947751483,15.330166852325554,-26.825784231762626,7.959526231839838
20150604,-31.635125189129944,-37.451550202276444,15.749826044198125,-28.727089681446582,5.885037774240332
20150605,-32.670239220721975,-39.946680887062726,16.118807369381084,-30.72193359018444,4.643194799798474
20150608,-35.465712012322896,-42.0358140885114,16.43139149451527,-32.78194053205178,1.7579247553744015
20150609,-40.20541739564275,-43.928675738651066,16.732070488571395,-34.48574576230282,-3.717000950970943
20150610,-44.106511447303006,-46.09813633606957,17.263202879818753,-45.22822989081773,-5.455710610596517
20150611,-44.61535824046727,-47.67777654286889,12.08334569681665,-48.55278554823979,-2.88960262893077
20150612,-43.15778726204627,-49.24279956616082,2.7978899103627044,-52.73224257482034,1.0542297826559779
20150615,-37.56802370069731,-47.61845421459863,-3.327831263103435,-47.3815732502999,2.4824522352640868
20150616,-34.93783674922907,-46.22430235162562,-9.358630631004758,-49.90247871752859,-0.4542614375566547
20150617,-30.521828155179083,-44.68438386123646,-11.837674804734814,-52.40929966510566,-0.2884172457477722
20150618,-25.03100369002959,-17.993306610317852,-6.682827557847711,-41.54332816243325,1.685694794624421
20150619,-24.088852231129415,-16.066125004992283,-11.863594543213042,-38.76750902343241,0.19529700259073743
20150623,-24.48086667810454,-16.844394465935178,-17.444538784155352,-42.420207469473084,-3.814577824607112
20150624,-27.740255786746726,-19.883457915645067,-24.853017285967567,-48.1150099267429,-8.349287540071124
20150625,-28.855742823556604,-21.81156931559138,-28.8745753754598,-49.823881665000805,-7.707103762924826
20150626,-28.194061823693662,-13.553677019026786,-31.827604702493552,-46.08261417794909,-8.481870956783498
20150629,-23.69616005535428,-2.96931093695282,-35.511508360496336,-45.78393153581353,-8.282398674892159
20150630,-21.050007817697796,-2.775958324238426,-38.767980581484316,-44.08000753639317,-8.599168342639596
20150701,-5.810724114889799,19.826938368327554,-35.036337858493525,-39.79789239368813,-7.923290499066958
20150702,-6.372099795541983,14.719394816069684,-31.208935999864376,-38.51477990023234,-8.596048940330506
20150703,-4.093100478715303,16.544823987483664,-31.39983184997497,-40.099401227339605,-8.984051069752839
20150706,-5.173392452393681,17.400792179528757,-31.1480706525239,-41.26759636943587,-6.875574556446754
20150707,-5.8238510857843595,24.9520056374972,-28.737170497719628,-32.74961952650367,-7.664678531873839
20150708,1.818269371041623,36.05929154700299,-25.75993992732887,-27.78061658649481,-7.431955154659029
20150709,12.24219706904022,42.59705322635632,-24.080110040802236,-21.91270531735662,-5.160902379044133
20150710,14.231801735415257,46.568871845065274,-19.146452757782434,-10.330148232276832,-2.1078720788370724
20150713,12.507976164301608,39.73113558905122,-17.941811758455323,-5.904541244986728,0.04292469368482515
20150714,8.369458282876733,34.634914379273745,-19.51511270483406,-7.930060131040852,-0.08283058629390577
20150715,3.7738143661086756,29.300656030386975,-19.28282886438652,-11.539641083831624,-1.4678371881911843
20150716,0.01339662480550818,23.040127899327352,-19.62695483187115,-14.986670251694454,-3.251849792039265
20150717,-1.8082628246948924,25.933851235806333,-19.721237777169268,-17.245196670911636,-4.857757414726452
20150720,-3.3201685923534985,18.75354987917168,-21.774217740485053,-21.16508908503317,-7.312890639310193
20150721,-4.445857352655548,20.410150859015737,-21.200348076306803,-19.708745599676536,-9.158302132691235
20150722,-5.3570465656594095,17.484443391466545,-20.788404626031806,-20.716146078272043,-10.666504762529609
20150723,-6.07427336435426,14.817517059161805,-19.014797523682827,-20.175937104705135,-12.0310511824038
20150724,-6.644720312164196,10.166858819348,-20.103952039124078,-22.75601037205579,-13.133484459291031
20150727,-7.1117066218760385,5.231301999962192,-21.701223811208497,-25.36977281452813,-14.048439964358543
20150728,-7.473254342262021,1.2286218681895869,-22.244144900657474,-25.673622942619332,-14.759596619813818
20150729,-7.79631242654757,-2.09975863927039,-20.880226406754606,-26.058272635426576,-15.342366270950833
20150730,-8.027835073528403,-4.795099444639294,-18.78187889932798,-23.9986313728149,-15.71982383329364
20150731,-8.208936365521813,-6.984112493246107,-19.07960477593118,-24.593546145392718,-16.033387965943984
20150803,-8.353808103439281,-8.78785530626924,-20.56215096175131,-25.530913659445577,-16.310687919960962
20150804,-8.641607757696205,-10.621322260087625,-21.513925943149857,-25.385747583369113,-16.63625242709954
20150805,-9.023439757912195,-12.366404676896519,-22.843972538116525,-27.316241167805824,-17.17853775300541
20150806,-9.548967675520984,-14.245944883761803,-25.043167163381394,-30.817792774887728,-18.762203890504676
20150807,-10.95847429357439,-17.067707664647063,-28.205368262000032,-35.193327119992034,-20.933111185446297
20150810,-12.087130805738042,-19.292843771036665,-31.267260634080447,-41.417464229589505,-22.725004980453356
20150811,-12.969372877884357,-21.4037376532229,-33.73373397079946,-46.47863363733782,-24.162121207043942
20150812,-13.68305305560659,-23.126374766876715,-35.99532420140575,-50.01584041985307,-25.347727481254
20150813,-14.27293064452237,-24.587291702654362,-37.040118487132425,-50.9500681935236,-26.304543378479188
20150814,-14.734346284176786,-25.776790344526212,-37.9254434316542,-51.38790981447172,-26.867546695001963
20150817,-15.102569777470926,-26.750943625040033,-38.630010538098816,-51.72753960749532,-27.2668467016418
20150818,-15.826198882016795,-29.379094685734607,-38.91642987287185,-51.59888416098741,-27.98961055561221
20150819,-16.555718478214978,-32.38954137447284,-39.327602402129244,-51.675239921904044,-28.715066189852333
20150820,-17.748337476310777,-35.36968785650789,-39.95480834441119,-51.954143429817385,-29.823271707912006
20150821,-18.762903626913783,-37.64049143563713,-40.04620845351944,-52.1314437917144,-30.691721898282594
20150824,-19.598174570618333,-39.53950717942076,-40.13123952547213,-52.30107177183143,-31.53850309435846
20150825,-19.042620239208105,-37.61081410242334,-38.84465241529349,-50.473703343915005,-30.901813425153954
20150826,-18.586914145137204,-36.01922165528425,-37.794117167754564,-48.994912376438876,-30.500775504746834
20150827,-18.464649251233528,-34.82580465638765,-37.1171478025563,-48.03498869318686,-30.520084256385577
20150828,-18.17691234721211,-33.74976124656819,-36.57348129173746,-47.198863289582334,-30.2107837805585
20150831,-17.950544060577748,-32.83422623940706,-36.17443381203976,-46.523506435650454,-29.75402819290842
20150901,-17.735416933172292,-32.09957443145642,-35.83703664634125,-45.58872870414305,-29.360215826466643
20150902,-17.59769518962295,-31.665165931053718,-35.57808956482675,-44.88171450336583,-29.045568319764378
20150907,-17.49243237482318,-31.358176313849693,-35.363988398289784,-44.28802299428687,-29.09098100165124
20150908,-17.326169215677155,-31.016979184251127,-35.15872008925069,-43.83122923308736,-28.97831147289616
20150909,-17.040109632249745,-30.63983984895046,-34.88470777161928,-43.397524117173674,-28.854355631661726
20150910,-16.82053567412907,-30.309043248198357,-34.62791135523844,-43.01798029584776,-28.58104058501977
20150911,-16.639825423633134,-29.997028649732727,-34.689465813512285,-42.948092619032025,-28.11399462911927
20150914,-16.547059851566186,-29.814744645816756,-35.62841807060571,-44.208503732737285,-27.713403903272706
20150915,-16.545749023991203,-29.688068926305665,-36.267276357747974,-44.97269488586342,-27.470099089751756
20150916,-16.52624024313274,-29.578422062494493,-36.766793575464405,-45.584338608237935,-27.09657815174102
20150917,-16.41688762141931,-29.342676590891813,-36.745049606281775,-46.320565440523225,-26.80736326896844
20150918,-16.32834246922832,-29.152185490100127,-36.75406363343085,-46.97647802215938,-26.541051627773367
20150921,-16.255662138831855,-29.048995346861304,-36.75335414780201,-47.52747407743294,-26.34072727956909
20150922,-16.188751703272498,-28.969339982196626,-36.65358041664868,-47.96827111784011,-26.18073164192763
20150923,-16.128917285557606,-28.907706805816833,-36.519687847706294,-48.33292976435125,-25.952026149851054
20150924,-17.353994231154587,-32.689301264152064,-37.994037664976155,-52.00392041758099,-26.520290408365053
20150925,-18.33767865166976,-35.76963903853879,-39.21952772866156,-55.2111087503845,-27.003497876604285
20150928,-19.155222144613298,-38.35572429029245,-41.0052532197177,-57.850022724883395,-27.3722804910752
20150929,-19.987710167547718,-40.16889735684724,-42.12541192925764,-61.01407338262128,-27.385566504789328
20150930,-19.411473238813553,-41.56487446389169,-43.00065222957411,-65.60678415064754,-27.679011903138242
20151008,-21.45828159321051,-42.862216259841986,-43.837812315416585,-73.31219281393147,-27.18469967143121
20151009,-22.95674155537427,-44.04308358294114,-44.67083347020429,-79.79814302374041,-25.333437461792467
20151012,-20.846047112347993,-43.75083690297676,-44.68625737312625,-83.92579709235473,-20.8461524431398
20151013,-17.619977327908302,-43.92774852429946,-43.87024687091779,-81.71858974829738,-16.362890436754228
20151014,-18.246786635753704,-44.42884371522825,-43.38824247531271,-80.3940408428253,-14.164961832846952
20151015,-20.693754055099653,-43.28929702415412,-43.120992989148384,-79.6036506322137,-12.604598871107127
20151016,-24.17654660924734,-41.451477612067116,-42.907711234760384,-78.99745978373423,-11.728740216453344
20151019,-25.438984718920835,-40.39963672185392,-42.7527337736276,-78.20601387295166,-9.278705578878764
20151020,-23.335198522393583,-28.662843550856277,-42.99638719218769,-78.8695770942195,-8.373652294276772
20151021,-25.44320333877409,-29.66842304458969,-43.110453859860726,-79.13931264469264,-7.8160426614544125
20151022,-19.76359489737909,-27.46065436922467,-44.20927609868199,-79.8272936202431,-5.818571159584502
20151023,-22.531885095605354,-28.765269343683617,-45.01971497876413,-80.09533744297256,-5.890716183373242
20151026,-25.27083575612693,-29.735228042679886,-45.72684382410224,-80.231564402376,-6.50613387420882
20151027,-28.376731211576107,-31.521470351347883,-47.14571038647956,-80.41606033166268,-7.051671471699934
20151028,-30.77961034213219,-32.10236067654333,-40.730360613427074,-79.83778792170796,-6.295984959011189
20151029,-34.29370416653718,-34.911041197984304,-19.254402746430515,-64.61437447493506,-5.798605863148925
20151030,-39.559497081178705,-36.4289349375307,-18.02324997675245,-53.73532963009849,-5.143086523691833
20151102,-43.521121741799774,-35.146767678146894,-20.132168638164273,-49.781692406022444,-3.1248157748776326
20151103,-49.53630171690636,-35.69296003775045,-18.6486485565718,-40.42997293902345,-4.013288191786648
20151104,-56.08986252000453,-29.580671124611296,-11.476644567326902,-37.52940603711512,-0.10646379620333117
20151105,-61.667206622273945,-26.11456248665242,-4.898367510895665,-29.7882550586751,-1.190499933929755
20151106,-66.43302786914951,-17.9766886203452,-2.030349526624309,-22.877758272464824,-1.8453647269439055
20151109,-72.26311972347838,-0.23214706407887092,2.517297064743076,-23.789944046863507,-2.991637277755026
20151110,-76.03582655660493,11.85010372259957,-1.777738577632952,-31.32632534100608,-3.733229162296821
20151111,-79.17802927183257,5.45865899607123,-8.780584561262762,-31.616799671534384,-7.674014869260092
20151112,-80.38156427861614,-4.150219879504881,-18.752698615311864,-32.77539309470554,-11.891680670126275
20151113,-81.20098181237698,-9.518729702933692,-19.297228420145203,-26.014195130281948,-14.338671062576378
20151116,-81.84121232715428,-10.779107982690846,-17.054030297919414,-26.287026040907072,-15.956922029897774
20151117,-84.15724870943357,-16.416637748576733,-16.51208785029038,-14.521493126920571,-16.875791057142326
20151118,-86.11209940184926,-20.033614419518504,-15.684187166255809,-12.804718984612608,-14.263657140181195
20151119,-86.904201607075,-12.871260656533034,-11.388653387465041,-13.539623818746062,-15.219874792773677
20151120,-84.74013296913215,-5.10091180478687,2.4000681220576716,9.516778582117727,-13.940585117334626
20151123,-82.89017319892416,-11.92945159979259,16.384928500838118,21.169226320087745,-12.898029103055785
20151124,-79.27317845241686,-3.7765484563047336,27.47656502232459,20.248428090736468,-12.01626707685149
20151125,-76.07806917193062,4.345657727893182,35.776562327972,19.256892736040225,-11.292384943802562
20151126,-73.1258577496867,11.516791586026516,41.4883975341409,18.332847986069833,-10.679683734693459
20151127,-70.6760999361277,14.57320987356463,45.861286747695104,17.564764130193176,-10.170962613685118
20151130,-68.22444801054245,10.95908944800126,49.3697884697752,16.771082963781907,-9.79159041793745
20151201,-65.66144508779466,8.05512163141623,52.075294620809686,16.12065510647097,-9.354698104324305
20151202,-63.31698208901758,5.664423401252331,54.082220746371135,15.579067006001354,-9.10760158598585
20151203,-60.44603988260176,3.839959110513059,55.58760614346827,15.044321000080856,-8.915450471219515
20151204,-57.84901897411952,2.3589963995230576,56.455675149536766,14.583524140926892,-8.775713813088771
20151207,-55.780785219828644,1.1857568142578383,57.18431712243018,14.206881816562204,-8.688632665100798
20151208,-53.768293849293094,0.20586075995556458,57.58329968609664,13.86324170019017,-8.53270166878689
20151209,-52.06185691082467,-0.5874747667457683,57.784213601068515,13.583160614718103,-8.33125615281204
20151210,-50.721336835587735,-1.242207326513213,57.08947005203678,13.357844551438186,-8.160386532127662
20151211,-49.64214817841306,-1.7784311099551076,56.49682516479308,13.17797757979158,-8.038037074502348
20151214,-48.600187356630606,-2.190916595538067,56.13895444271139,13.02337930290204,-7.934982790059279
20151215,-47.66238362883417,-2.4832841112816015,55.786747794854925,12.876433413730302,-7.796271788662378
20151216,-46.89410214368475,-2.7184328661873183,55.477220708438104,12.756999967210183,-7.770584314331831
20151217,-46.1034428725762,-2.8975429915458313,55.42643773425938,12.654190070665342,-7.671153272839384
20151218,-45.930293557313846,-3.0856818379652715,57.9211863933549,13.443667445896292,-7.6450908801434405
20151221,-45.083918041641596,-3.211402209909317,58.93793950503865,13.84576675432192,-7.511705959006884
20151222,-44.5865299132392,-3.3366813842848275,59.6243408604114,14.076509174494811,-7.328467155932183
20151223,-43.940828561470184,-3.4000581081762924,60.31066217427675,14.424086106467577,-7.1738945719419895
20151224,-43.29659827020962,-3.429365446019625,61.70318391195509,14.806000731548819,-7.038542793165823
20151225,-42.760317657250035,-3.4517201767072163,63.16536955552674,15.063009396025814,-6.925906095614015
20151228,-42.670992147157754,-3.5058644385713786,64.34040512674787,15.697202901070723,-6.8609966110513625
20151229,-43.440924115372994,-3.6032606040058472,65.504302371052,16.338842228911407,-6.931163548245869
20151230,-43.400230900387804,-3.644749958162504,65.80571194736059,16.56524162867247,-6.933841865741728
20151231,-43.59731641971261,-3.710702120476461,66.24288505274636,16.912799138773476,-6.915819686301238
20160104,-44.48722341124339,-3.8142954534430706,67.07456124348796,17.345113026963862,-6.945334574921384
20160105,-45.122701574298,-3.8687833762618564,66.85249804025582,17.62596877687142,-6.974462419778274
20160106,-45.79506308187508,-3.900772238645577,66.9846706570143,17.890178615573323,-7.013533931188815
20160107,-46.45490270475833,-3.913105496402883,66.51035881903404,17.645229370462744,-7.097586149057802
20160108,-46.95277623056404,-3.908147338400017,67.83099495652888,17.457488909402624,-7.168954570091704
20160111,-47.21063959363791,-3.8272172483268587,68.92266045094088,17.301171524500685,-7.098763360799789
20160112,-47.40890664230937,-3.7660211472466982,69.76751185234384,17.191163126840674,-6.974701474725652
20160113,-47.230773924754494,-3.7255903929861947,68.81205236228774,16.9081627835655,-6.841978312711466
20160114,-40.98800063203933,-3.6976729912335125,67.81397141940589,16.64410405190172,-6.7419835472018965
20160115,-34.6121969976962,-3.68485208564042,66.99808480645417,16.410300538050194,-6.66794261052823
20160118,-23.125211890799754,-3.6757502787460896,66.28443495643114,16.179434111615734,-6.608312233354796
20160119,-8.670849975669139,-3.66505303665007,65.89678507233114,15.996922847587928,-6.463188669383651
20160120,-1.8692048969401953,-3.683642401048522,66.11884400317146,15.98571580328213,-6.415094835571748
20160121,1.5953112778020988,-3.715759348057008,66.12589434037429,15.888668505514026,-6.309036960405836
20160122,2.457795632959742,-3.7626103420253236,65.95628641676589,15.799976273239151,-6.258707037208608
20160125,7.9911596877309075,-3.805098457487421,64.7575472225243,15.685295393160562,-6.217634849114212
20160126,12.016531816795819,-3.8406823248797597,63.80525208992944,15.591191307224433,-6.177320844269503
20160127,7.675565288611998,-3.8723230105464563,62.86859307787431,15.526364988454523,-6.145446490500051
20160128,10.219329988407177,-3.9717709879252863,62.50004476157351,15.6402890771353,-6.128425430645352
20160129,11.700197918056334,-3.9786167013322404,61.95434424281353,15.630112582551245,-6.101007623638194
20160201,10.393118683203461,-3.991106323134059,61.70705029666735,15.589092898055643,-6.07331121873767
20160202,8.734611347209286,-4.004867585578083,61.90909581498746,15.613879711985506,-2.144700835120873
20160203,4.248723623474987,-4.052505821223405,46.68487132828411,15.653845588809126,-1.0778206806460162
20160204,-1.4115819383423345,-4.111088765503775,33.420615920895884,4.813657988651345,-1.748700204494479
20160205,-5.040417537337298,-4.095813648962494,23.35121329887812,2.072069280618515,0.9754428067821652
20160215,-9.37862292648641,-4.152000742305723,13.85690604695224,-4.415521776539415,-1.274581371121935
20160216,-12.946076655281466,-4.197630907902232,5.834914440564124,-7.848921469345579,-4.059737051444584
20160217,-15.899227026151669,-1.0772844374541117,5.060152817266756,1.6947416541071842,-6.175572398973502
20160218,-17.286594946278523,-1.8645029229415047,2.831648423335142,5.3923810394927205,-5.54135542949133
20160219,-19.105197585176278,-2.7552042959525758,-3.6257508007588997,1.4422383266131293,-5.287647504730614
20160222,-17.60161383720038,2.2786304257501993,-1.5728787929232262,6.581967024692909,-1.9867584387886765
20160223,-11.861331918134075,18.208412731382523,5.1176477010361126,17.341774845621604,-1.597168433472333
20160224,-9.9165975504021,30.489183956993987,9.911487849833792,24.837349509766167,4.69516923920225
20160225,-11.269017571468348,30.24580196924578,26.99344606616849,40.37579979665851,9.899436028306782
20160226,-10.914334220906602,31.34286487877156,32.71725186537216,44.411915381121204,12.95805202905984
20160229,-10.985676566892392,31.390179413020743,35.1916384758294,49.056074081354545,14.282038273453944
20160301,-7.721261977069149,34.78756476740068,34.857669845056,53.99690681685668,16.014398645230855
20160302,-5.183050290857392,37.18388351068598,32.872594830836796,56.36389199448717,21.634897266250007
20160303,-3.914975872308539,36.176132812281885,31.594760842653926,51.773870876148216,23.334331553986324
20160304,-5.245185320615789,39.1214044060713,28.70179192040513,49.13783443697761,21.845361933835015
20160307,-5.514114230369158,45.92000572393143,33.81516748027578,50.86141940212815,25.696197944724233
20160308,-7.709866661284544,39.39292353309706,31.93576502384958,48.10343752091048,18.907544801184006
20160309,-5.227157332428281,47.73676308851959,46.438951520273605,68.71457481531603,13.264526779095432
20160310,-0.7719020944175069,54.52637219330998,43.895689599751044,71.39024125902564,21.307173600741873
20160311,5.394805719252263,59.30107231963609,44.36963197820701,69.34465855584504,27.04043024574231
20160314,10.231301266882944,52.31088989466071,39.29112170770095,60.55400446292179,25.962467974022907
20160315,14.040036644040477,47.2903494632705,41.30734317184862,66.33980917174323,25.392362332174784
20160316,17.13792168641373,43.5883622724168,32.502152321026514,63.94454280447024,23.448635807410962
20160317,19.638669499986882,36.83643152722685,24.633733448212638,53.899898954472754,19.11716853657051
20160318,21.475988836984417,34.53313158448906,21.747449742642093,46.687800169847016,17.425101969489454
20160321,22.956813155148815,33.95447645343802,18.630335027387535,48.30087006324127,16.019690170680835
20160322,24.346261187455994,34.16251217166666,15.677084333904727,45.107868588732096,14.917675993927256
20160323,25.65730924129239,29.11844493627096,9.92870020462069,36.702142056325854,13.950832326343267
20160324,26.720650455238896,26.977078915128246,7.457258300861387,34.99218745306505,13.109333699879974
20160325,27.18191808329426,26.989644492163315,3.7429050897058573,33.26503827623131,12.185755149867727
20160328,27.46673835286262,24.58184520697586,-1.2320806402914686,31.754934884239674,11.460532099582164
20160329,27.56486542971922,23.502306134427226,-3.5245791593840616,30.528908712242465,10.769659562951578
20160330,27.645242477183267,21.45490245628228,-7.513673286950856,29.53162601959475,10.217346323349666
20160331,27.58039827897037,19.166491188167296,-10.803985703718281,28.60666517830761,9.779674538903652
20160401,27.562513210119892,15.999735872228756,-13.00430095147497,27.85384773357137,9.425874029126785
20160405,27.46997404865767,16.099129451528643,-14.853152836319648,27.126909202122977,9.177544278010982
20160406,27.668215400979534,14.711362007664661,-16.940998318725864,26.759359491976284,8.997915387424237
20160407,28.622081366864982,14.989768789067003,-18.657485453533457,26.610593197060705,8.932286422098993
20160408,30.141917092453813,13.47060641314062,-20.93170484348689,27.852861499635075,8.874900183703033
20160411,31.422283313035233,16.681063108825803,-22.797320407856596,28.857230021418847,8.940169284968732
20160412,32.08934568762291,18.57311959819297,-24.06295741023702,29.23305269490831,8.967352384387985
20160413,32.842136288474876,20.300261270458652,-24.625270296760963,28.601248776592918,8.795867204509767
20160414,33.55931660151882,21.950564296381362,-25.000857361832807,28.036089670438876,8.675550245599302
20160415,34.00177342946735,23.013015504379602,-25.29806295285851,27.294972747703497,8.578661708443306
20160418,34.60409985333847,23.989621185405014,-24.995102265202775,26.119581911884513,8.546559992937729
20160419,34.67970988534888,24.565297739691747,-24.309952445416382,24.540165973794217,8.477758064456266
20160420,34.29662893077441,24.730258615668856,-23.848571890878798,23.285288761895266,8.428229463635216
20160421,33.707981592202366,24.60319559229712,-23.092932170827147,22.119240724784618,8.29021285167568
20160422,32.64088854163661,24.353552824512118,-22.494130863663298,21.16917766257675,8.130432565282229
20160425,31.496236829873727,23.904615480985797,-22.13186943760993,20.558447219233464,8.191518461636832
20160426,30.626328479682318,23.60696494150735,-21.27604694065465,19.96562648357178,8.229220504549831
20160427,29.786869386716287,23.04217998739633,-20.448747798991672,19.393963876655935,8.21169685927826
20160428,28.965574239669607,22.487865143673236,-19.446749014053047,18.582855273324064,8.096954618984318
20160429,28.425300750860416,22.074691287376144,-18.437119224557925,17.966476055702426,7.9894660295073825
20160503,27.976813393674004,21.74415122101962,-17.50235014664093,17.380049117318833,7.871486212276988
20160504,27.189794643111796,21.16023761195034,-16.507937899415115,16.75941281438815,7.675808571396392
20160505,26.415449760620483,20.652663714995075,-15.695106033323617,16.218351915569013,7.507830582113159
20160506,25.66699406363614,20.182674320798988,-14.97123132183319,15.648828595473317,7.285581876664599
20160509,25.04785548356534,19.802341144933987,-14.362151352633559,15.035386243348126,7.102544312916532
20160510,24.111405215210805,19.133221472253584,-13.781766606325869,14.362669246565789,6.825219643423437
20160511,23.49390349418766,18.70083701781503,-13.28787903280238,13.83782103560512,6.612637430545053
20160512,23.042408845812254,18.366894172591884,-12.92147007512315,13.472381054934958,6.510023802889871
20160513,22.61025477732261,18.059600003461647,-12.638982577923013,13.20411428663977,6.425779198545384
20160516,22.241123441584783,17.810087050977238,-12.381809211005338,12.900930747948768,6.346251586455568
20160517,21.91929804771136,17.561980339318197,-12.168100512744672,12.700956885613264,6.279608325037202
20160518,21.716822169193367,17.41592959239626,-11.977808269256304,12.589087496345657,6.207977017679027
20160519,21.74000496812221,17.44560546451864,-11.80459261864381,12.477312113953325,6.143461088801334
20160520,22.015313751979665,17.758270745713606,-11.752466581240881,12.50997467413651,6.171235983370459
20160523,22.961899407077468,18.270732822129872,-11.70364432269193,12.513873803169316,6.248169319693024
20160524,23.626749192264075,18.585237068228004,-11.58645117880297,12.458649801297899,6.254650311070207
20160525,17.480208530444514,18.799060474892222,-11.662855666168491,12.536813345009824,6.261770295710137
20160526,12.49065390941946,19.129612133702327,-11.736379598386273,12.603088129492946,6.2899350990444916
20160527,8.659942777714463,19.286087611202696,-11.754861087754342,12.603258101352058,6.3163802485319325
20160530,6.939788256187491,19.187258486748465,-11.832452212960428,12.58957077396642,6.361324467287162
20160531,5.153517284471248,19.153546290818216,-12.112251486949132,12.77905121935413,6.47901408082576
20160601,2.523726177854356,19.3637543497397,-12.560498078114206,12.93297009406273,3.3186754017969218
20160602,-0.2685006998920116,19.544702504167336,-12.92852890671454,13.056867377848288,0.2821336965263565
20160603,-2.803293242101884,19.735632134435516,-13.307327985338684,13.194934040556166,-2.58944407316555
20160606,-4.723560604167478,19.907289242580568,-13.624929903657417,13.380638970411432,-5.115124949144803
20160607,-5.450850803171058,20.51324059943724,-14.083648225792443,7.913203009793665,-6.3486463980707555
20160608,-6.470812583598532,20.98237311946777,-14.570583784073193,3.130151662563771,-7.825291103947336
20160613,-6.723401242294734,21.35845352880032,-14.919658972395421,-0.9133885614337885,-9.113636591788133
20160614,-7.484646556378393,21.79268515951678,-15.130404235587752,-4.184173006124094,-10.050070027933511
20160615,-6.954168353161196,21.99683155476552,-14.450225126802113,-6.446892509986184,-10.235814703017207
20160616,-7.806878582211222,22.238820669998756,-15.00452197782847,-8.781246384108204,-11.287659989247654
20160617,-8.34053760510757,22.59726486252741,-16.09756409316626,-11.102289558450554,-12.02612032957763
20160620,-8.868390812912962,23.05594366122557,-17.210886786013372,-13.062941910243792,-12.589446660112445
20160621,-9.78801531445728,23.41372712259027,-18.49056642487843,-14.771152300071437,-13.293942599611109
20160622,-10.153757472850526,23.708449770926105,-19.497778686063363,-16.185240674176015,-13.83819166458654
20160623,-9.957499696690324,24.82339019211871,-20.07155852710242,-17.821457477600383,-13.682659429179573
20160624,-10.61329855931613,25.75340272264532,-21.49897724200302,-19.97152278801532,-14.391573258066177
20160627,-10.963355170968764,19.406490524560354,-21.582293731543484,-21.251702649160052,-14.223922667698798
20160628,-9.87667586065188,15.699138688916705,-21.19078795810972,-20.899839446076314,-13.107543677920832
20160629,-9.942688336786844,10.638655713654428,-21.98029749940042,-21.1896522846395,-12.121291195019044
20160630,-10.017354106810503,6.671852908008781,-21.764654875006876,-21.35062698307352,-11.903852570442682
20160701,-8.931312414262862,4.536291173694218,-22.350852567317876,-21.527799977218276,-10.950533771576287
20160704,-8.342915543578108,1.734464495407156,-23.079937987430597,-21.832779734411762,-10.079351902413931
20160705,-6.618329422163667,1.2241488549877768,-22.356724442728517,-21.487531956623304,-8.338323644898471
20160706,-6.082613785463191,1.006968126066474,-22.315944367708525,-21.033250252362272,-6.104977680493977
20160707,-5.056659571311961,0.504633715737461,-21.823360317660732,-20.762007182105283,-4.015350187147852
20160708,-3.862791793995668,4.563017005591023,-20.669550624698225,-20.623088783163386,-2.7056841089732293
20160711,-2.815600796541533,4.968926596207328,-20.47643945184666,-20.58234700579128,-1.518048954904191
20160712,-2.45711416784605,3.6432059999006396,-21.300441237296344,-20.56349229076323,-1.719090935306712
20160713,-1.8908319977994823,3.6350959688258833,-17.925164364610332,-18.748758885252563,-0.9079088892672725
20160714,-1.988921996563748,2.598215701593451,-16.968307562823938,-17.48949018636459,-0.631490405983514
20160715,-2.960327589420189,1.001789052295691,-16.650714716632105,-17.293407747117627,-1.5377875496660383
20160718,-3.3952493773385375,-0.4317386877478231,-18.24195939241248,-17.36552422758084,-2.7501682361076307
20160719,-3.0182598775711496,0.07940167307610581,-17.544963905684565,-15.927275874118559,-2.0803713770561427
20160720,-2.4285333620006577,0.10126888932159696,-17.263310207613248,-14.65571742404627,-2.6399302120596095
20160721,-3.0276283247945033,-0.9942737708160226,-18.578469746209812,-14.698368569011173,-3.824925807881173
20160722,-2.3868726415488366,1.1906348444475774,-18.464338039124524,-13.109364717742588,-3.3877917016249217
20160725,-2.2412838591011184,1.3227629702221926,-18.83994093608175,-11.293130792340854,-2.7475851680588645
20160726,-1.9376684646931062,2.5302319648017297,-17.858601778521855,-8.27625891456323,-2.582339888909107
20160727,-2.5149252951841032,2.1488052555275394,-19.0381227978919,-7.436212959536238,-3.13932311890045
20160728,-1.6497411087358247,5.110694096807421,-18.76660184607166,-5.899374618139523,-2.0313700001724344
20160729,-1.0792224782194608,5.7941221555687035,-18.47261413339456,-5.836787918724409,-1.8606756598701608
20160801,-1.7932758000635343,4.521857280942437,-18.24288384077841,-5.88805850488876,-2.0580384624214716
20160802,-1.7138522955526352,4.5379383878114465,-17.026854686922107,-4.687466606577293,-1.5341383837115672
20160803,-2.803552483625041,2.6145575829141903,-17.107486680579168,-4.960417255112185,-2.429724389846201
