trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141125,-25.686248977610614,3.0368101915998382,-10.906929982453175,-35.792732732234185,-21.770814518082233
20141126,-26.02477774058892,12.368873940549236,-3.39335604076937,-38.480237359115364,-21.522844374983887
20141127,-26.811655008577386,20.247385786307575,2.7444994909672213,-40.82842247652613,-21.452323526357063
20141128,-25.87611024384045,22.3681573964896,7.178518345247193,-40.20026680695184,-20.978544877633585
20141201,-25.152800464541034,23.95456579106307,10.61729605000164,-39.22228802506903,-20.522527798183077
20141202,-16.61829787384709,25.423950935709648,13.51266738513773,-38.33817341191421,-20.220321542893533
20141203,-17.562439259499463,26.604168706565588,16.095234928463462,-38.17742506801489,-19.957253654996336
20141204,-18.44234375673659,27.633310330318707,18.15610296196432,-38.196794020316204,-19.705575767678145
20141205,-11.119613372341911,28.347261074303233,19.794656993779736,-38.21142438899973,-19.255232827068287
20141208,-13.066588533562301,28.831328432343277,21.38790585722604,-38.27053571179432,-18.938763849457985
20141209,-14.668788958734064,29.404415627960205,22.929842002926282,-38.35625559381428,-18.591372882042876
20141210,-8.04419303955763,29.777865432282518,24.209141495828895,-38.49221911991442,-18.227286189061086
20141211,-2.6267951815213153,30.110238861428098,25.243488770168437,-38.60090587571061,-11.914477322823746
20141212,1.93664964386066,30.52372773630052,26.065499498858035,-38.715363198327445,-6.7532535041781285
20141215,5.642762499858798,30.85121092563782,26.465792785817683,-38.65304667620062,-2.6662992833019032
20141216,8.659479964200298,30.959257113445446,26.586577456378585,-38.58415938424442,0.6613603861306824
20141217,11.840476859530405,30.833355298495842,27.48958016434302,-38.862771812286844,3.767512425183335
20141218,14.413303341573155,30.670520559657803,28.17164016061854,-38.57976817211774,6.583951312515467
20141219,16.545229212796734,30.626521697124083,28.741605652186433,-38.21676813600206,8.896151991004144
20141222,18.25271332520844,30.592199694778657,29.1714128148717,-37.51575869011948,10.754802416123418
20141223,19.191936318274344,30.307063837190956,27.928400295868958,-25.5360072160967,12.254228063348497
20141224,19.7011121223655,29.661405252978625,18.86938807822624,-25.608664107186993,13.255627186370685
20141225,20.040695999972115,28.860234209205792,19.21077834460198,-25.491531668297522,14.056149868076718
20141226,21.606341813542734,29.860176911224848,19.790894778909205,-25.989109650268762,15.061137289180582
20141229,22.920557049419713,30.74614274530561,12.07636051001678,-26.565763327071554,15.91680804822151
20141230,23.758870738062758,31.365552377496414,5.850935444106992,-27.080285040354216,16.41854318595043
20141231,23.42430930181829,29.911399556216985,8.133134850174137,-18.37085226267489,16.608363405902193
20150105,23.182277347250928,28.652897472385796,9.939081858307418,-11.366370252220388,16.713025269570316
20150106,22.975081700682566,27.58633428472739,11.410602287409073,-5.630806665227831,16.849107882201487
20150107,22.51052883328326,26.68703586034608,12.482957007408992,-1.1594704786339087,16.578714768703573
20150108,22.062038400234712,25.86667516420177,13.369027838175745,2.5259108946377435,16.42275940429806
20150109,21.703968597020715,25.17560376332029,14.085871532754947,5.525190764321484,16.322388661015577
20150112,21.374669038574066,24.51069644175048,14.661931116671843,7.953014887048017,16.271821622851213
20150113,20.908424224106447,16.5023397774403,8.895371767691852,9.838441729837559,16.108509863101553
20150114,20.548596910942045,9.946906677561069,4.106617148841111,11.402114199604041,16.060989200050823
20150115,20.234470744147554,4.7535256423802705,6.565345616717288,12.677204038205556,16.033690186367068
20150116,19.922356447476,0.5482732447843133,8.56561859681565,13.702844863706385,15.983929039071347
20150119,19.665999102640843,-2.8930525379756236,3.811362841084377,14.599778914685977,15.962235729358262
20150120,19.45618793186806,-5.7165871831247275,6.271711301769654,15.342722933594482,15.944638801979686
20150121,19.2773314913309,-8.028815935196192,8.2928886993282,16.008501788014268,15.903278814015342
20150122,19.287000161474072,-9.94177973030947,10.522735851980238,16.83453200070053,15.68507588325327
20150123,19.44859155045882,-11.589221244849949,12.561729286095616,17.78983337616068,15.648080815358004
20150126,19.65085605540135,-13.099337924628921,14.415414705640398,18.647452066434145,10.09561658059117
20150127,19.7372226563533,-14.240695888403074,7.692570209179712,19.199268701625307,5.583218430064766
20150128,19.80467582838365,-15.179535941732755,10.376834937038405,19.62818530489068,1.8883322682279289
20150129,19.96463603975471,-15.839605981721943,12.646432637416593,19.97736407058279,-1.2562416171041482
20150130,20.940182764091247,-17.290273103110955,4.60344341915679,10.635275948454357,-4.028260894798709
20150202,21.747822429658065,-18.482768808650945,-2.438043215830783,2.530066814433393,-6.454652078076076
20150203,22.55074098966371,-19.461059575349033,-8.425561178644505,-4.091096702052673,-8.511672304811691
20150204,12.827334542562175,-20.539727002453898,-14.32560147344763,-11.299899538250704,-10.982607746795024
20150205,4.658917156503924,-21.45120483626748,-19.200518103612996,-17.206088705784737,-12.956910950175457
20150206,-1.987898766752922,-22.15006519690757,-23.282161458820077,-22.385668411942156,-14.476080781987106
20150209,-7.268716719539976,-22.775969263903413,-26.462864851324635,-26.340704111678683,-15.636083860188254
20150210,-12.492946157016798,-24.12712434664106,-29.242025747896292,-30.89430910743619,-16.803342336696698
20150211,-16.745524482289074,-25.180339416171826,-31.422391488540917,-34.64845377248508,-17.70978964192647
20150212,-20.495276651946064,-26.84652050406223,-33.299473157142934,-37.82332042028088,-18.466384955057535
20150213,-24.20593200731791,-28.464738727147044,-34.883588737623285,-41.16923936564864,-19.453701933401934
20150216,-26.8670225032064,-29.66733299459399,-21.086320889608842,-43.39207394995138,-19.86737643415991
20150217,-29.009119940936177,-30.606059647647655,-25.013568612266646,-45.274606348414906,-20.03468950053443
20150225,-31.2893676360666,-31.488924896626962,-27.75264335827992,-46.16069394347556,-20.210328520487096
20150226,-32.41063661386488,-32.10898491459043,-29.662457017215843,-46.30540372589095,-20.478361862275587
20150227,-33.12167898429072,-32.51182243952696,-30.81073861410721,-46.117786708606026,-20.44447727525115
20150302,-33.02347894435626,-32.77171236989712,-31.33152948684298,-45.853691361731265,-20.6852423886992
20150303,-33.37256330973971,-34.102379906558305,-19.382520001476184,-27.681633018423504,-20.991694484100307
20150304,-33.65477752512454,-35.19299451570059,-22.40709698158808,-32.878628446756686,-21.239359680884984
20150305,-34.040977422721305,-37.59407134213069,-24.680388233007,-37.2272086584308,-21.240211632952363
20150306,-34.86318555078329,-39.74649269013382,-26.149738637311707,-38.01062284511392,-20.706289812353543
20150309,-35.188122447664334,-41.77869936795669,-27.362044455378417,-38.636496871884724,-20.25321415116989
20150310,-35.44484862691103,-43.035797678155504,-28.295665126041392,-38.97332008278658,-19.78132701785408
20150311,-35.35541586248016,-43.469795387885696,-29.14935465181058,-39.341493753966475,-19.433068293796705
20150312,-35.08708126018629,-43.878364658583834,-29.803950583471853,-39.63432296683548,-19.195655462389755
20150313,-34.60469834875013,-43.914048979898794,-30.32896136834674,-39.92596123271049,-18.98189403560849
20150316,-34.477798798391404,-44.00454593206055,-31.00447850490541,-40.531602549710726,-18.818248116599065
20150317,-34.144960067057106,-43.45534439106233,-18.740375294438305,-41.02195223804644,-18.6652805734639
20150318,-33.916739911412435,-43.02915001225612,-21.91454326434893,-41.36844889713284,-18.554963881050224
20150319,-33.50871099710735,-42.573604822440835,-24.254913842644378,-41.173030812396675,-18.137572341822832
20150320,-33.17487396883946,-42.130461555244636,-26.155275738746113,-41.0126697808897,-17.792781891846715
20150323,-33.19508789167467,-41.97232552592724,-28.023739898617254,-41.28903527657675,-17.655215092238652
20150324,-31.95269007799496,-28.103021121742646,-29.683132394703755,-41.25941810592203,-17.60113321064439
20150325,-30.93377221869199,-29.260500567817996,-31.28618299907336,-41.354271965199246,-17.473732358571606
20150326,-30.141148109778978,-30.202819575376108,-32.06681364541332,-41.32175257139387,-17.49398133459425
20150327,-29.583033558019345,-31.0404562923238,-32.283015225688416,-41.713486757455776,-17.753227860991288
20150330,-29.406781014005666,-31.902326248475397,-32.43571243400816,-42.010816479129964,-17.938871529998483
20150331,-29.17520600499618,-32.58768147550426,-32.66682253986995,-42.37833680373442,-17.87151251969968
20150401,-28.93223139155373,-33.14667427711118,-32.85663535623019,-42.68158356238429,-17.817298695668082
20150402,-28.475008759025147,-33.483647158115126,-32.95335355907417,-42.85322978129646,-17.705435791091386
20150403,-27.814390440474103,-33.41299455576319,-33.074018717838385,-44.58406822003591,-17.73172005550985
20150407,-27.3395602970377,-33.360070195597764,-33.17274475682727,-45.993473414387324,-17.729702370285484
20150408,-26.87476903804525,-32.615529370319216,-33.508028924712825,-48.0490600443933,-17.68110394280592
20150409,-26.520391026688465,-31.945276035372565,-33.78372794753849,-47.73584724155826,-17.51822196929628
20150410,-26.211073733613734,-31.270337769331796,-34.08051256431884,-47.69608808382479,-17.245716986756292
20150413,-26.127665891291574,-30.85494247832562,-34.07173303167826,-47.058658982006975,-17.102301670088593
20150414,-25.252807142983436,-29.450279472691424,-33.23319604617695,-43.098978214468964,-16.38427783996527
20150415,-24.669146509847177,-28.442691880395525,-32.54712033076679,-39.77411972661856,-15.697715409422669
20150416,-24.155639189649662,-27.610573937987372,-32.023325869448506,-36.754602318643634,-15.106800468182797
20150417,-23.665291435739228,-26.920153631631464,-31.60265787585164,-34.140447545340045,-14.638559811460357
20150420,-23.269641736410207,-26.372037606278205,-31.23757163972181,-31.995345189725242,-14.257707557277783
20150421,-22.891867478325473,-25.861306682546484,-30.32480770236621,-30.100729421700414,-13.940970378443705
20150422,-23.345317040355216,-25.91470369809759,-29.54318132592587,-28.49877106142789,-13.712217739749917
20150423,-23.18667492621757,-25.388698698975535,-28.77512616793824,-27.057963344465232,-13.414312633293084
20150424,-23.12190153161784,-24.922954668903785,-28.37207540354818,-25.89797584407481,-13.190538453522374
20150427,-22.629140343235267,-24.158360023677808,-27.859589833592274,-24.52617359863929,-12.783515772086735
20150428,-22.127595907034365,-23.494277394492325,-27.40665123770938,-16.884988365548388,-12.349864300753493
20150429,-21.756283189754217,-22.97132291847957,-17.826465465779165,-10.680002477979752,-12.050230327119
20150430,-21.233632212448086,-22.438652855224706,-18.78526014111192,-11.665699517086603,-11.744245023684075
20150504,-20.852828931080392,-14.730010646647468,-19.576865470652937,-12.45071348940278,-7.66940141035179
20150505,-13.56452872381624,-8.40610103197799,-20.307106464916323,-7.265685885395949,-4.294383920487077
20150506,-7.60808132561243,-3.2482484037366404,-12.56463236813635,-3.1640623610546563,-1.5445097595781234
20150507,-2.6303161865887965,1.2631305123691798,-6.226614460061268,0.1887988885728585,0.6823673705200958
20150508,-5.687458314011558,4.763299561952179,-1.0658115579887915,3.0003574208150865,2.43685567035551
20150511,-0.9787125521703223,7.756946617755381,3.0598260848177468,5.301539047315885,4.009217859031726
20150512,2.9719781989614664,10.267568943571375,6.539950854940262,7.286485600857371,5.373685343106701
20150513,-1.6054447854076923,12.642763239759793,1.245729561060586,9.126291297983988,6.603095533675755
20150514,-5.343878844963251,14.59853896105592,-3.0829847242977637,4.295774410868038,3.2219124447436576
20150515,-8.453772258985182,16.256806552512444,-6.631076005228538,6.885755365017711,4.850668257733208
20150518,-11.037475467990278,17.62526304192585,-9.570048595578527,9.03546861755574,1.7348984531306537
20150519,-13.081085023276636,18.70897275675821,-11.99095461687528,10.792622963103629,-0.7910672891429257
20150520,-14.90535515275402,19.714473349568273,-5.1217272299366385,12.388898970934868,-2.8739596303528105
20150521,-16.271847696027205,20.37396977885519,-8.822221757931024,13.680315159227094,-4.570369451846312
20150522,-17.562466904129877,21.180532479195172,-2.792562385182024,14.758766197356284,-6.0050644543133105
20150525,-18.617783748215206,21.828799842111984,2.178015411488999,15.6801061325249,-7.1789058199681275
20150526,-20.010077933493186,12.7489138606836,6.66334922354597,8.755656479408458,-8.388820267297874
20150527,-21.361833732904163,15.624299971954553,0.393031674439189,2.70519300131223,-9.661951735535592
20150528,-22.471203091570878,17.986887268263,5.361999819060375,-2.3898398953385565,-10.767646845861066
20150529,-24.343562548218692,20.25794953542092,10.332810457846415,3.748965768133114,-5.59853159030057
20150601,-26.13111522238907,22.353206435507136,14.345614325353196,8.896828952286176,-7.790002957172583
20150602,-28.904352762823592,24.67633988432149,17.583725737676332,13.035003121407124,-3.069003519625442
20150603,-31.388840506776816,27.06960733348794,20.908755826175607,3.381459499376766,-5.951135411283593
20150604,-33.03379416356012,29.172502933350728,23.377069832045173,-4.451233905526226,-8.554201212649419
20150605,-34.581661194241256,31.828995578843955,25.44669636630578,4.043649990013085,-10.894983935419459
20150608,-35.78189699283015,34.043267929217606,14.479120886629435,-4.832708850878018,-12.772198887741407
20150609,-36.8849658285091,36.01200163841309,18.275295912163028,-12.114717758882373,-14.367854574910764
20150610,-38.35917137476244,38.15387897689515,21.938697610018846,0.47857002046207,-15.747386281508158
20150611,-39.59331856693445,39.73917025479715,24.017878778494975,10.273387636320642,-9.457328999985252
20150612,-24.267593235924043,41.26944464105659,25.675732680540033,18.33791729204904,-4.161097266030396
20150615,-26.098749842358355,40.036233387360596,26.96292010823638,23.588243237055554,0.03627131963908121
20150616,-27.667045928385505,38.971509284681304,28.071260350462865,10.764614121912887,3.558045778877265
20150617,-28.44209632888943,37.75878910063406,29.012081771682634,0.1652317876687271,6.199879960815293
20150618,-29.183065894662555,36.78173711674053,29.03047011081215,-7.078378809858098,8.075648456261955
20150619,-29.975831730080618,36.17709204651493,29.569091503679065,-13.498436647265475,9.707039347251087
20150623,-30.671872845042103,23.40301586017931,29.848616363373274,-18.67044142770966,11.030518789053572
20150624,-31.24051379623375,12.95507713450393,18.78614531762182,-22.900780807628436,5.869116501207878
20150625,-31.72009077018069,4.354620769936086,20.952406137546816,-26.275017159304948,7.683358929606207
20150626,-32.02016302861477,-2.375873446402339,11.705898319976956,-28.82840754099082,9.062366410217631
20150629,-32.285589314606916,-7.883057762156577,4.137877027990198,-30.850165172179125,10.199698574357585
20150630,-32.29346960436623,-12.375886002576015,-2.210809752978012,-32.37026030764365,5.631870027262025
20150701,-31.965477552996873,-15.854953225365696,-7.485164799942101,-34.10768443777369,1.9507212070102997
20150702,-31.776868575869408,-18.72920119574434,-11.659857480110242,-35.22177945457992,-1.0610015102474675
20150703,-31.631348253887246,-21.073024058932933,-3.902764224890594,-35.99495918824074,-3.5366390203014824
20150706,-31.61091787242596,-22.84798210647571,-8.429540170374285,-36.527718337705444,-5.554773738602047
20150707,-29.918953909316325,-22.712688721792947,-11.302133294394167,-34.894069792324146,-7.060671459407252
20150708,-28.1283345168949,-22.26904664614578,-13.415056677718907,-33.539217228719,-8.053377631457261
20150709,-26.447680921038156,-21.7239332854206,-14.764348018684313,-31.56082463834187,-8.49667524428384
20150710,-23.985588323883963,-20.438375246376047,-15.440742708595696,-29.75839435833196,-8.767229484920554
20150713,-21.993625452671374,-19.38751064068657,-15.907697334653413,-28.11738178255946,-9.013907284208221
20150714,-20.394671497045938,-18.569761186610886,-16.289650498372204,-26.785986546716398,-9.206239320900785
20150715,-19.081824928852118,-17.884271360370054,-16.51344081025283,-25.69754625380021,-9.354995002485882
20150716,-18.02330332631585,-17.333520238677835,-16.54623405657205,-24.826683097419618,-5.812448249643267
20150717,-17.13515595382659,-16.86604690436958,-16.649612580980868,-24.172393082781564,-2.8856827147932584
20150720,-16.436665207392092,-11.098411625686968,-16.72956505943111,-23.606468261106563,-0.48823850999374585
20150721,-15.718992209022018,-6.653215550254254,-16.78630727221703,-23.021228990885756,1.3816787151411518
20150722,-15.118898960733894,-3.0376992493886834,-16.800310264943324,-22.51416683828234,2.9106688134598184
20150723,-14.59076390212805,-4.886833815375006,-16.82701214472524,-22.116440716953786,4.234904432823713
20150724,-14.137151467449007,-1.5957994788289094,-16.83567472879042,-21.80523984773551,5.310508395860715
20150727,-13.766351472040514,1.097133465796927,-16.84717993461756,-21.579273828190065,6.197820986134629
20150728,-13.436009169884759,3.272808784655214,-16.858875030026358,-21.358825696555066,6.902798841570291
20150729,-13.201506151729895,5.094517541692688,-16.899904646000387,-13.824128810783494,7.480111761842726
20150730,-12.966573616464585,6.563306499870951,-16.78325333771104,-7.745724268415777,7.896722499393601
20150731,-12.763422812382139,7.752382481401337,-16.652722274738917,-9.884852959181439,8.240242221639045
20150803,-12.5928726114267,8.735172856955678,-16.544926410718396,-11.524921030609052,8.532942861669587
20150804,-7.930921701892161,9.817671370605375,-16.668794732787852,-5.487532988403492,8.827784842268226
20150805,-3.9244139620050618,10.894026167737337,-16.828443857204565,-0.5680660712404993,9.223803316210667
20150806,-0.36651508733410354,12.12629507888775,-10.297666081544822,4.49099587496078,10.187330333743732
20150807,3.8307098085683093,5.7091483592592525,-12.595488666258104,8.929247684460426,11.46663469855814
20150810,7.232532007347945,0.5238090142579003,-14.7320601560281,13.546270565927813,12.522144022336262
20150811,9.961736020625908,-3.9447174165079106,-16.459241152032664,17.308357475715095,13.369485913740837
20150812,12.184013809232288,-7.597314715762047,-8.929270020556887,20.08794659073185,14.068254278985036
20150813,14.01006379098889,-10.62587785869222,-3.2037992041968595,21.39324476336222,14.632554472753391
20150814,15.476251959960239,-13.099281051372255,1.4971581101637343,22.29978776074977,14.970924049035288
20150817,16.663650770581583,-15.12369619340611,5.332699866252859,23.03230718230736,15.213361517710434
20150818,9.078039828120382,-18.20528086655575,8.314105183702994,23.43065874969972,15.633905763717625
20150819,2.69113334719021,-21.396066236219237,10.849010722355102,23.846371732516644,16.053217558474778
20150820,7.7204535822185845,-24.40915629924619,13.080193511100859,24.293499526278882,16.685002855313567
20150821,0.747186494131582,-26.744040085853275,14.677746601264674,24.634170664395544,17.180452853728106
20150824,-4.965004354875313,-28.68637837741125,8.027755774285401,24.925045572114772,17.66224475540801
20150825,-8.011743452286503,-27.565021022620634,3.3198392088135,16.59543197596507,17.310601125043444
20150826,-10.503004639290184,-26.636983994763238,-0.5332421053246321,17.383940398502794,17.09014931955905
20150827,-12.870352333266865,-25.962361291758985,-3.7844341029303843,10.293771123543662,10.861015437237427
20150828,-14.56080228509273,-25.332865039409413,-6.4500227113670014,4.517805068841356,11.825743595957587
20150831,-15.955784925055175,-24.790474746950004,-8.65569722106482,-0.21230906389508977,12.500798498233763
20150901,-17.05785081935408,-24.357926423872858,-10.454446660015353,-3.8934439247747252,13.041838501973361
20150902,-18.009821360758387,-24.133750625526385,-11.935395845560354,-6.9338586578951915,13.48875011582258
20150907,-18.798447704722303,-23.98803372917174,-13.145873354232636,-9.413943604656701,14.024300585647394
20150908,-19.33845712419411,-23.798741008509186,-14.119998304767703,-11.457418216774434,14.378428297464755
20150909,-19.583284230558693,-23.567604177007166,-8.245769119832762,-13.099706602912804,14.650345680711835
20150910,-19.80260412098307,-23.36119107374794,-3.457203906326879,-14.431188788776506,14.77639191760234
20150911,-19.980657321097066,-23.160112966661966,-6.264784725724543,-15.639554976215253,14.742962863567868
20150914,-20.19867344368998,-23.052414403138254,-9.042166902269985,-17.27960946616716,14.705254772384958
20150915,-20.47499190096952,-22.981783548008657,-11.244644862233619,-18.489445895247947,9.341365505592563
20150916,-20.676862010648147,-22.919322173822568,-13.034141096302852,-19.472586722808593,5.0505947461536875
20150917,-20.719397180109166,-22.754551900751476,-14.265627457673917,-20.3935450820577,6.733841793405755
20150918,-20.755413526313685,-22.621601322197524,-15.287694702629626,-21.17352813550728,2.924620707978209
20150921,-20.7845737915696,-22.55381619097734,-16.119561923308737,-21.818785650685985,-0.20186956548667306
20150922,-20.798656564426107,-22.502070630629763,-9.630897011028205,-22.34177096029088,-2.7620983308050553
20150923,-20.80349580595269,-22.46248823303633,-4.350234916062354,-22.771648776832606,-4.801966532189747
20150924,-22.48038305962601,-25.412747102860173,0.8263823627812469,-24.790729943284457,-0.9630522338622038
20150925,-23.827890808435342,-27.815936535361143,5.072175920547301,-26.543386211955585,2.188123487896946
20150928,-24.94708764015816,-15.683582436905041,8.969235904567247,-15.449912341991748,4.751453357216376
20150929,-26.07760207504519,-19.671315723505288,11.973493414639158,-19.405062982445674,1.0881960027298694
20150930,-26.87755262970548,-22.86587929303108,14.409225496552247,-23.631804410768737,-2.06753522280728
20151008,-27.65041386978016,-25.60039608371108,16.46752545542094,-29.041729654731665,-4.772414033137163
20151009,-28.368638761918934,-27.930667252103177,18.231619964766253,-33.55777444643134,-6.837929979185401
20151012,-28.44139956203854,-28.85777180079333,19.314930988167436,-36.669829986886846,-8.075487621791561
20151013,-28.90759463600135,-29.94012199468053,11.852837658483942,-36.45525142597177,-9.033683360776866
20151014,-29.949671358341735,-31.103044848860552,5.647152362348151,-36.517656031209086,-9.83210002953295
20151015,-30.81351230108042,-32.09184503123886,0.5010680637153679,-36.71373166312153,-10.598914368737791
20151016,-31.584424884958192,-32.98919023473393,-3.712270694573372,-36.89417564474239,-11.449062321866311
20151019,-32.22364287422808,-33.70491902642816,-7.170101286753468,-36.895736357972226,-12.10225298277919
20151020,-32.59610399364026,-34.10132154554972,-1.5334326928822866,-37.54519994702422,-12.625622622170983
20151021,-33.0400389243561,-34.68639016262676,3.032291068206777,-37.94152458201025,-13.126862545841789
20151022,-34.172361391744175,-35.774074907709746,-2.3494088047843826,-38.49680820915713,-13.540953127654985
20151023,-35.04460667942238,-36.66753429226708,2.8602449097033134,-38.805363348949534,-13.866657274672141
20151026,-35.75936843798306,-37.406291006061835,-2.4660924651990124,-39.016743652567314,-14.134431807555204
20151027,-36.46488516481325,-38.09579613047821,-7.278179195444843,-39.225799464780344,-14.352044689603202
20151028,-37.044751534865874,-38.67125766160258,-11.282672612794071,-39.03633147492506,-14.577551581288732
20151029,-37.74595049496766,-39.226837203460875,-14.566583412337117,-38.867958627580116,-14.683514529825
20151030,-38.251253771679586,-39.680328285284375,-17.253584363252045,-38.76002079649769,-14.768711697179326
20151102,-38.59541711550398,-39.977687357910945,-19.489323425973392,-38.61923766339196,-14.826302138950485
20151103,-39.74830307594932,-41.35566351098174,-21.77268819982419,-38.38410345351321,-15.161111542762187
20151104,-41.64893441387516,-41.7652322296142,-23.62035565316657,-38.159527562456844,-15.254940578779557
20151105,-43.33031481900856,-42.1826097792118,-24.97833608855338,-37.942876208888855,-15.316907423990674
20151106,-44.82479955441957,-42.337907302778724,-26.05826841668702,-37.761751677817315,-15.462479858878517
20151109,-47.180158052939774,-45.18082748955737,-27.906296811547143,-37.80611830639121,-16.62806851631899
20151110,-48.52221297298964,-45.60045710635314,-13.716597973477654,-41.12754184940676,-17.882738489192096
20151111,-49.652780542335485,-45.943941926074906,-2.5418872576078138,-43.434766208325186,-18.937460735802357
20151112,-49.77569765491675,-46.09821333977403,6.702405162580119,-45.060807018053445,-19.782600785426798
20151113,-49.77930531762406,-46.118499805502005,14.282948540646782,-46.28497156781124,-20.40380662870401
20151116,-49.76454053117211,-46.158244297021525,19.48553134822921,-47.114759912129756,-20.971059934081246
20151117,-50.80377204634986,-46.76538911068831,23.64012168137844,-47.84533633886651,-21.52557001792414
20151118,-51.68919667822557,-47.21882126935757,26.97903832989123,-48.67209941051295,-21.635523212877477
20151119,-51.94006020221187,-47.2835271411548,29.127807947409266,-49.32524977225778,-21.850232971051387
20151120,-50.495702752575006,-46.16696015583358,19.215990738459922,-45.231720330106334,-21.939169335322585
20151123,-49.26740422760824,-45.23972877130355,11.153597619763783,-41.86671807664342,-22.02322428839784
20151124,-47.02858269263801,-44.05126375504242,4.668137791735791,-38.97894196199598,-22.013485442250236
20151125,-45.05852862623125,-42.1918718353574,-0.39263830142776385,-36.23197077896807,-21.99885549600928
20151126,-43.248377054791426,-40.41870450854504,-4.191428696337148,-33.802473004263184,-21.931106539045683
20151127,-41.74721645933845,-38.95391931053228,0.3456535234413466,-23.517872870741588,-21.85542073692773
20151130,-40.25660511736953,-37.5107095286021,4.035852506269955,-23.11397515179941,-21.8940973491167
20151201,-38.71021552287094,-36.019766470940105,-0.3986854523717727,-22.781815481541447,-21.580441546367727
20151202,-37.299827200614985,-34.88600162564083,3.309077426305356,-22.494850248811087,-21.625067569497258
20151203,-35.58699247252077,-33.189107479810836,6.299413115240349,-14.697530127158993,-21.688928130039802
20151204,-34.040065357675275,-31.731854693020562,8.630861564332143,-8.355460918050754,-21.788887321090186
20151207,-32.807600196647634,-21.61016350352455,3.5789875190122307,-10.506679481608021,-21.945053666953825
20151208,-31.61133145830195,-22.15009090380772,6.34842365226149,-4.983222293342066,-21.841666351598242
20151209,-30.59745628510054,-22.54274707616339,1.8137698033073808,-0.4622891468151628,-21.555444742029316
20151210,-29.80056964640108,-22.896988659322353,-1.6242341185317146,3.242853625428118,-21.30474712100141
20151211,-29.158895943685426,-23.189942212752985,-4.429474165201826,6.281566310155335,-21.14727247258715
20151214,-28.54062760814175,-14.670995480844025,-6.764910051055627,8.755790945185502,-21.010376423337615
20151215,-27.984740363211372,-7.964777982972935,-2.41295026255238,10.74715169929517,-20.74989088599134
20151216,-27.52934424335437,-2.5016184705574847,-5.089442063258704,12.377729548158836,-20.776444373672962
20151217,-27.061679843873343,1.8905631142054635,-0.9847385538066786,13.70362374544294,-20.58412211603562
20151218,-17.325799412348655,5.727376382977111,3.177142049324888,16.197925813583968,-20.577694185318975
20151221,-9.773460937461765,8.701629096133416,6.2577906700877755,17.845306079848203,-13.406050390607444
20151222,-3.479828644104597,11.266185874684872,8.732231619631282,19.034646979630654,-7.740629157701641
20151223,1.5294575499904284,13.135690777094508,10.796284960983574,20.263936133284993,-3.1179774831367264
20151224,5.559960338564317,14.533452404800016,12.748308183295178,21.4270811798028,0.6399431979530368
20151225,8.85225762775088,15.667579678581216,14.447695278862076,22.289253549644947,3.7094345858499405
20151228,11.750942620957273,16.80514814426469,15.831355757618716,23.678620363832174,6.295215367722868
20151229,14.617107716287899,18.046351462970073,17.02759403282232,25.013429004324404,8.747358853713816
20151230,16.568755680326127,18.838527152223726,17.80014203548888,25.623811500344985,10.604258108056959
20151231,18.30069952356703,19.673818722439535,18.49259690340267,26.385109192444236,12.068362160424407
20160104,20.145173863528196,20.647450758309912,19.209308298629328,27.246693217011547,13.387083457905472
20160105,21.59995387757848,21.26706212556976,19.509792887508265,27.8340785135103,14.479629310538273
20160106,22.879640888260298,21.700387802555575,19.855073435264988,28.370198597571296,15.41513031652055
20160107,23.991022642197077,21.97400478811147,19.953057439532657,28.064858140169733,16.322716339327567
20160108,24.875700555275525,22.109878485732104,20.574536906162855,27.835480354327604,17.07237967756643
20160111,25.511838403573883,21.771552610900958,21.086550792998974,27.643432732126573,17.334744266458078
20160112,26.024857922554595,21.52409019321969,21.49016071185599,27.515163237103735,17.36751794967625
20160113,26.244951034566554,21.377980963366678,21.29872007471764,17.925977646531777,17.30911661817511
20160114,26.480293584523903,21.28862215444571,21.073550949445412,10.132737634878183,17.284800822816724
20160115,26.65940712013205,21.27410301705959,20.889551362970348,12.795745941005192,17.286124045226103
20160118,26.71235017815024,21.270339800939286,20.724400011575074,14.910723417587933,17.289796009300204
20160119,26.442893109834902,21.248255554547285,20.65144576931753,16.651452298217865,17.02983314658297
20160120,26.60244834822518,21.390059107558148,20.762580396562434,18.298531887255283,17.009973156747456
20160121,26.694881143294484,21.604941764145803,20.79818546053275,10.438694140047478,16.81162929101374
20160122,26.832096608542443,21.9010524440225,20.77175850319983,4.022906357176411,16.748831558666275
20160125,26.90709905437163,22.167622820363682,20.414343468025123,7.74136361972257,16.697743238412702
20160126,26.943593143563636,22.39052562154713,20.13093894542944,10.783295221468506,16.637628722349447
20160127,26.97390057816425,22.5876742822449,19.849164617437047,13.291780401320622,16.591473642256833
20160128,27.486790622772634,13.782549236404966,19.74464593427309,15.613560987055374,16.5784360263864
20160129,18.00400649947784,7.0140951160961125,19.58178165056924,8.203071165176915,16.530940990085806
20160201,10.245973127900907,1.4359899996093544,12.531284502713044,2.1926915862501155,10.572917565239539
20160202,12.888435481030706,5.498429646322207,13.871146968158662,6.407073224055614,11.57412394778752
20160203,15.072323671299724,-0.03752947073116414,15.024917353552606,9.886965151693577,12.412212132590554
