trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20130830,47.9487936832784,0.0,23.21573926605644,22.900233830747524,0.0
20130902,46.96281995026892,0.0,22.519038285055647,22.040938039813636,0.0
20130903,45.88175585560395,0.0,21.71160826289602,21.126736117938936,0.0
20130904,30.64425939430203,0.0,21.0377275849921,20.34754495174655,0.0
20130905,18.078663997365414,0.0,20.460120548870055,19.697284813874155,0.0
20130906,7.601270320055999,0.0,20.1614551327302,19.263220191743397,0.0
20130909,-0.9998826600371291,0.0,20.017793637843237,18.911413872426465,0.0
20130910,-8.762973260592837,0.0,20.199895334395897,18.954838505893175,0.0
20130911,-15.444906175641568,0.0,20.387904096239836,19.13035625939811,0.0
20130912,-20.98482949452897,0.0,20.577124552312817,19.303159927905124,0.0
20130913,-25.49126255434141,0.0,12.986266618853191,12.257232233254907,0.0
20130916,-28.28267225031525,0.0,6.688825361182358,6.453585393971357,0.0
20130917,-30.588921228961585,0.0,1.4891349583329054,1.6666996132304497,0.0
20130918,-32.476403679864184,0.0,-2.795334807654702,-2.2446030259478857,0.0
20130923,-34.00687887931356,0.0,1.5549266655200062,-5.41307735047019,0.0
20130924,-35.057243459611406,0.0,5.0720614894997675,-7.994243688805975,0.0
20130925,-36.77665739032795,0.0,8.049127591777989,-10.346409106840339,0.0
20130926,-38.16783108361278,0.0,10.518639816088461,-12.298282654692162,0.0
20130927,-39.38613363796068,0.0,12.598391059983703,-13.903445726190805,0.0
20130930,-40.72295303014732,0.0,5.387870885535139,-16.83404076097945,0.0
20131008,-41.66779528176827,0.0,-0.4586570845951497,-18.862426873434973,0.0
20131009,-42.32436274628379,0.0,-5.246463089146448,-20.407583660544248,0.0
20131010,-43.736465562942946,0.0,-10.354787057179012,-23.533481933229687,0.0
20131011,-45.36229932451254,0.0,-14.52769784662207,-26.219108569481225,0.0
20131014,-46.6105094861042,0.0,-17.954323583425893,-28.284711359999385,0.0
20131015,-47.07517386647957,0.0,-20.17809429679552,-28.738072760045004,0.0
20131016,-47.36001236983524,0.0,-21.97863386718837,-29.01785070020297,0.0
20131017,-47.73813861056882,0.0,-23.59135896012441,-29.26086634850954,0.0
20131018,-48.07186907730643,0.0,-25.032556757214408,-29.476602812446323,0.0
20131021,-48.15407333901423,0.0,-26.220003510349358,-29.62784885153414,0.0
20131022,-48.193498282327134,0.0,-27.12118661472767,-18.931512505721326,0.0
20131023,-49.80946119755338,0.0,-27.822075036882897,-20.7565865188332,0.0
20131024,-50.953834542556336,0.0,-28.243835137877067,-22.267587263933752,0.0
20131025,-51.79118706889638,0.0,-28.34776713697666,-23.13916312677104,0.0
20131028,-51.96353045813173,0.0,-28.94089961886805,-23.768434794159123,0.0
20131029,-52.75403992834171,0.0,-29.684142952869852,-24.298921265691856,0.0
20131030,-53.49958959378439,0.0,-30.21119361656975,-24.754536533416438,0.0
20131031,-53.24712610011619,0.0,-30.706806425205645,-25.00402581656651,0.0
20131101,-53.072143080206374,0.0,-30.942187512361205,-25.156663738494505,0.0
20131104,-52.72573152359094,0.0,-31.264598251386733,-25.092683172939708,0.0
20131105,-52.5101811539336,0.0,-31.55114145569251,-25.156721866209004,0.0
20131106,-52.448707350319765,0.0,-31.793426240572682,-25.29116775256349,0.0
20131107,-52.075978992840945,0.0,-32.01978665897457,-25.384700599440563,0.0
20131108,-50.9998852033774,0.0,-32.089670791905924,-25.472791393716122,0.0
20131111,-50.03599820322438,0.0,-31.908145698874495,-25.361656409254223,0.0
20131112,-49.56295401846788,0.0,-32.92500319406435,-25.936725876005614,0.0
20131113,-49.282954610907616,0.0,-33.519063279488044,-26.226486369311246,0.0
20131114,-49.58901031484558,0.0,-33.99004199732218,-26.433532754765075,0.0
20131115,-49.51701714042991,0.0,-34.31165353089845,-26.624396776349688,0.0
20131118,-49.230365478005965,0.0,-34.57958380358169,-26.74158084332242,0.0
20131119,-49.00286800551698,0.0,-35.550423804974365,-27.341731444090296,0.0
20131120,-48.23782735693085,0.0,-35.99832315633727,-17.298711289013493,0.0
20131121,-47.520593750268176,0.0,-35.91915069371451,-9.077090250355573,0.0
20131122,-46.635169101550396,0.0,-35.945500898036435,-12.830551812908128,0.0
20131125,-46.35342404283064,0.0,-36.074077433667696,-16.25309408568229,0.0
20131126,-45.936952698478436,0.0,-36.18568242960834,-19.060193692180388,0.0
20131127,-29.74228790675997,0.0,-36.51281469059194,-9.892292660083578,0.0
20131128,-16.257756679782112,0.0,-36.522372406229366,-2.234616874099135,0.0
20131129,-5.328551239659817,0.0,-36.86108207254515,4.184468729630767,6.882349720581416
20131202,4.118893404487773,0.0,-37.20452118317984,10.001647207235461,14.825219652760508
20131203,11.593624288894532,0.0,-37.50778824792789,15.067756744873565,2.2928119016269553
20131204,17.682318130735705,0.0,-37.753349740507396,19.228705831279033,11.695111406319885
20131205,23.067860841715504,0.0,-37.491918382006745,22.686971965285327,17.954101277740325
20131206,27.86617971736622,0.0,-37.396383065658924,25.17155349164577,22.746214450782677
20131209,31.975680037244235,0.0,-37.53651066401307,28.31565280735608,26.7903801160794
20131210,35.17518564010957,0.0,-37.6426602180189,30.881236222347702,30.05545394218725
20131211,37.753195696669806,0.0,-37.78906340818797,33.382079164255735,32.673232199524
20131212,40.12891158448292,0.0,-37.766697925479804,35.51839055393999,18.784151169605963
20131213,42.68199077756529,0.0,-37.76893489709455,37.19649493318373,7.497656327133709
20131216,43.5272060034581,0.0,-36.532734366163325,24.970200876841496,-0.7437898818324357
20131217,44.18254647024145,0.0,-35.49862987957037,14.905155679150216,-7.408478276241172
20131218,27.18858802096433,0.0,-34.88369749176919,6.0813467974788065,-13.160401792013133
20131219,13.071751068210649,0.0,-34.81994846357561,-1.1148396007698123,-17.853516876467438
20131220,0.6889845267841985,0.0,-35.186900351989,-7.093543468255503,-21.952034230948463
20131223,-8.942275689892508,0.0,-34.573801122239274,-11.73914781724589,-25.28960853968971
20131224,-17.01681897941041,0.0,-34.07153289613601,-15.321834935484468,-27.587831325179756
20131225,-23.873959188226348,0.0,-33.55432134410482,-18.329386854950975,-29.52054075869141
20131226,-29.140241123314443,0.0,-33.2463275101921,-20.78753049440449,-31.0429252059474
20131227,-33.81662941762936,0.0,-33.10627177223552,-22.88072913620118,-32.27134455546269
20131230,-37.55513008422931,0.0,-32.94734390682576,-24.58544230795717,-32.689617581616695
20131231,-40.3539656544866,0.0,-32.81611156473597,-26.013424384387974,-32.95065355764512
20140102,-42.93455107617337,0.0,-32.437716928312014,-26.788207829570712,-33.21234389915658
20140103,-44.609038708955815,0.0,-32.74426999408769,-27.722446562371506,-34.14938653918554
20140106,-44.98879731730024,0.0,-33.0041378237086,-28.182434594023892,-34.96943653700221
20140107,-45.30209115993852,0.0,-33.18975534804183,-28.586417780190413,-35.455619836416176
20140108,-45.24161084629484,0.0,-32.76548617372126,-28.9787717978819,-35.89164211860594
20140109,-45.09219733010506,0.0,-32.57526727424672,-29.316363626650343,-36.23837120299525
20140110,-45.42221539176615,0.0,-32.292742304029204,-29.029075487024215,-36.5343588366973
20140113,-44.67841365166272,0.0,-31.839251627753843,-28.542834676468505,-36.76263207567242
20140114,-44.51542096348839,0.0,-32.194996616039816,-28.992768330825786,-37.46303814551083
20140115,-43.78865837960533,0.0,-32.221382726403114,-28.787793433850755,-37.60188101315271
20140116,-43.12582903095795,0.0,-32.24036503554684,-28.657278429838694,-37.88054277777708
20140117,-42.559150273254595,0.0,-32.085842023621645,-28.63797754777111,-38.12827267723084
20140120,-42.10128717661028,0.0,-31.96010060883628,-28.63384705450082,-38.37466472275695
20140121,-41.767075539241084,0.0,-30.826082660769426,-28.403737580044503,-37.84786399602573
20140122,-41.17877540530557,0.0,-29.87115919471153,-28.260006660581343,-37.22239469159842
20140123,-40.71391733980364,0.0,-29.100180507491086,-28.27099660378098,-36.806190725231325
20140124,-39.79325158878828,0.0,-28.161681164320008,-27.910836119526746,-34.77172386870209
20140127,-38.84703616234337,0.0,-27.255706177428287,-27.347310770695714,-33.15292161034194
20140128,-38.09784087637574,0.0,-26.51525331502363,-26.896804980129808,-31.8531967484587
20140129,-37.43628633093663,0.0,-25.625420168266274,-26.45985796031726,-30.81289527141475
20140130,-36.82526314985703,0.0,-24.796476902211428,-26.074720369532926,-29.785970351286647
20140207,-36.3927947958347,0.0,-24.117141847783255,-25.736173309035014,-28.929071425978528
20140210,-36.10967404693532,0.0,-23.489829400571285,-25.517360579834076,-28.11317810439019
20140211,-35.90396985211448,0.0,-22.740311982175783,-25.235659048084518,-27.4992224154179
20140212,-35.98318234599421,0.0,-22.19451585796385,-24.92687633105816,-27.00861292001457
20140213,-36.03326758367032,0.0,-21.6511772995518,-24.655377547239603,-26.54661920898786
20140214,-36.0899352198561,0.0,-21.25611463870839,-25.011648022544186,-26.164770066876056
20140217,-36.43679305346757,0.0,-20.938538616761555,-25.40971174735061,-25.805097052071588
20140218,-36.371838703374756,0.0,-20.421347572097194,-24.8971911581324,-25.43514453258323
20140219,-36.408090150219714,0.0,-20.01151805501093,-24.539284207698103,-25.05748386519402
20140220,-36.42689522861756,0.0,-19.656640354510486,-24.18472978128818,-24.723994674119375
20140221,-36.131747159708134,0.0,-19.404737292453312,-23.85809641604765,-24.330954175732
20140224,-35.90022435959658,0.0,-19.20327404157367,-23.601479862951916,-24.01213482028376
20140225,-35.087639625879454,0.0,-19.291001749536278,-22.84943104098973,-23.235825064323052
20140226,-34.606087699573244,0.0,-19.343715709228956,-22.227006988882373,-22.697815051814864
20140227,-34.24127864182888,0.0,-19.347358247453453,-21.705164944029423,-22.272877695343507
20140228,-34.16215175402894,0.0,-19.4367086052895,-21.359027208755073,-22.641799687577638
20140303,-34.251292480716565,0.0,-19.55970420774784,-21.160930194399654,-22.880937575569913
20140304,-34.29127322063599,0.0,-19.665657589710776,-20.97829938081482,-23.13672439632415
20140305,-34.560228443932886,0.0,-19.97404413344934,-20.863853985563093,-23.33713203828154
20140306,-34.760993709780585,0.0,-20.36279823129022,-20.887657413112763,-23.65840228797869
20140307,-34.830350912828465,0.0,-20.485660543341055,-20.90083754509069,-23.756873730888223
20140310,-34.71166036622876,0.0,-20.098309379514227,-20.562108329198455,-23.445764848513004
20140311,-33.14278703453911,0.0,-19.880598002314155,-20.28427490194934,-22.407400579853434
20140312,-31.817055347841134,0.0,-19.706537168142244,-20.070581822878708,-21.38294167358605
20140313,-30.677484102376642,0.0,-19.543483682596268,-19.66860812912149,-20.589624380389402
20140314,-29.604536888252827,0.0,-19.41022451058949,-19.302708972290713,-19.808724372572975
20140317,-28.78430420593829,0.0,-19.31776345830174,-18.984036454139854,-19.222147436414016
20140318,-28.380632901523978,0.0,-19.68920136819831,-19.265218334842363,-18.87010284837926
20140319,-27.990189939615462,0.0,-19.784062560640685,-19.376893360197705,-18.54983853707744
20140320,-27.693184362717975,0.0,-19.95897611265924,-19.57438804596819,-18.31727852362091
20140321,-27.5260675533131,0.0,-19.823596053412366,-19.731099944986482,-18.115492499605967
20140324,-27.39586863512121,0.0,-19.731999705184776,-19.754648938053613,-17.945612100373236
20140325,-27.580175699437145,0.0,-19.8308257687431,-20.078924777717862,-17.955158773548796
20140326,-27.004161352987598,0.0,-19.269614339102965,-19.82317556608731,-17.772194037588726
20140327,-26.549801199942245,0.0,-18.876825055723113,-19.6282744716968,-17.636308001167087
20140328,-26.25800337555611,0.0,-18.560316167916923,-19.4781920384693,-17.53994676119037
20140331,-25.866205661973584,0.0,-18.022263134576775,-19.17726093295769,-17.169459605869932
20140401,-25.50219756509831,0.0,-17.583447223391776,-18.954142226440233,-11.274394781231615
20140402,-25.212234797654695,0.0,-17.24996348580965,-18.815523344155995,-6.462369941057734
20140403,-24.992771462932776,0.0,-16.98386150986444,-18.702394959029778,-2.6045229947764685
20140404,-16.05245083172633,0.0,-16.510032852789067,-18.54849807605011,0.5483718555328108
20140408,-8.6228937089343,0.0,-10.759970687427654,-11.648322829894289,3.3233532748531958
20140409,-0.6995239646711725,0.0,-5.992865727787949,-5.792663112180162,6.468907949837302
20140410,5.473835217094797,0.0,-2.0810849629624126,-1.0863734524210948,9.012849593956487
20140411,10.451013543153927,0.0,1.1401636511453443,2.827190031708866,11.098026120318456
20140414,14.625704185887527,0.0,3.7620489592804156,6.035678863814981,12.848745162625445
20140415,18.19263829170334,0.0,5.987007357241168,8.79399610035936,14.253314422972919
20140416,21.499051087696092,0.0,7.750355395145753,11.018740757904434,15.6059531375585
20140417,23.715463582395056,0.0,9.102891331979935,12.821473056874105,16.405821435239474
20140418,25.51106802278231,0.0,10.192731458846918,14.256246364660294,17.0464872938881
20140421,15.7995518801509,0.0,5.824312046662676,8.581973154664063,17.367397268919614
20140422,7.853635789213159,0.0,2.2257344706487676,3.7845539170186377,17.629959975761103
20140423,1.351103653526468,0.0,-0.7376680889154942,-0.16292865005889248,17.895046987159635
20140424,-4.7774753270754164,0.0,-3.3571835880406278,-3.7057300789813388,18.23888081125012
20140425,-9.760649635277575,0.0,-5.497810651264373,-6.631341558253016,18.49500055604255
20140428,-13.835141966661835,0.0,-7.25597228466735,-9.026598955947962,18.71067478921876
20140429,-16.962773015669615,0.0,-8.788614000853523,-10.951184139532165,12.137520791315797
20140430,-19.46863511183391,0.0,-10.041242677986865,-12.51534383088548,6.735064848152365
20140505,-21.481448712527676,0.0,-10.985216077822654,-13.709777530339592,2.297971323255747
20140506,-23.102659448165237,0.0,-11.669046719064117,-14.59984195720421,-1.4251924581863606
20140507,-24.507806267021316,-6.948468268851689,-12.490655450907536,-15.429720661945547,-4.636383171664354
20140508,-25.882528632789118,-12.980303433529171,-13.378750806072464,-16.409104450612094,-7.146607537256744
20140509,-27.570655389059162,-18.701702429764,-14.249810010678388,-17.36352209619196,-9.397549549966204
20140512,-29.0309631361837,-23.477805875679525,-14.974639322909278,-18.154640750542097,-11.226884686238481
20140513,-29.927120530528924,-27.10432281306935,-9.305423270146619,-18.46713416617839,-12.647577244353426
20140514,-30.575579750058026,-30.077670174221495,-4.679241605075745,-18.719406596298853,-13.807338373977087
20140515,-31.10156434299428,-32.54359904312146,-6.768388429703149,-18.928943981463693,-14.791252554870411
20140516,-31.474586581545434,-34.53558370344687,-8.549126675654962,-19.188577848957078,-15.699534929747074
20140519,-31.731497185036652,-36.179034391814845,-9.94308672377692,-19.048359876405573,-16.27666022486376
20140520,-31.95214078843841,-37.52383321635378,-11.072033767392417,-18.925543440685562,-16.722663065424705
20140521,-33.36080407809725,-40.1618189648266,-12.724589676725778,-19.590250626476518,-17.140447800596228
20140522,-34.42155269203822,-42.19410635509536,-14.045609999984146,-20.147653197231545,-17.381420424909376
20140523,-35.34085281675531,-44.02180362285802,-15.0380228378051,-20.626645148328205,-17.515885899722072
20140526,-36.416203010256936,-46.29450499285469,-15.932310845917408,-21.01735234981889,-17.68726538392431
20140527,-35.96569420712,-46.47647509194522,-9.941877813446363,-20.558452755859758,-17.662736400774445
20140528,-35.569504956301095,-29.531776601153553,-5.0436472563848005,-20.18363919096864,-17.63598762911884
20140529,-35.68258533040908,-33.2164267233494,-7.1567036990238995,-19.85866599073862,-18.121950648785297
20140530,-36.08781086982421,-36.72666048810984,-8.890788641828825,-19.59702889301356,-18.706968589107746
20140603,-35.78496724672095,-38.5585900781698,-10.412579369663009,-19.49065312974633,-18.831633546792872
20140604,-35.61084756284493,-40.102821998817184,-11.812407948771991,-19.47154157569499,-18.984896534253604
20140605,-35.430828905413414,-41.37247852811506,-12.881611854877189,-19.451308150262534,-18.95526136958995
20140606,-35.36509643027418,-42.37193926954673,-7.426885184357507,-12.525532050625038,-19.11149862698708
20140609,-35.242597903350905,-43.25048476340978,-2.966915931296055,-6.856620343295647,-19.34040917835905
20140610,-35.13074545284152,-43.817817211956324,-5.516467793075186,-8.999581721171332,-19.52187716779132
20140611,-35.26875496402718,-44.49205216641613,-8.010829261013821,-11.025741031484003,-19.7393515920658
20140612,-35.437903373716004,-45.05636161669933,-10.086793252315475,-12.643725661976891,-19.918696443644194
20140613,-35.541389022250314,-45.45103221051887,-11.711529409354426,-13.904098504934119,-19.88264152734377
20140616,-35.86083254128626,-46.02325213799626,-13.145677301784414,-14.931102929992154,-19.84495640637271
20140617,-36.375046748980076,-46.664734220459316,-14.461065482079405,-16.280047828601468,-20.10993056458232
20140618,-36.64519236403468,-47.081890198630155,-15.466047761782708,-17.30909139166506,-20.300267583743352
20140619,-36.88150942286575,-46.97129791132105,-16.2830777303684,-18.164598203284985,-20.487225126473366
20140620,-37.108306971399585,-46.968630298378194,-16.96291960961296,-18.857938487189138,-20.76913170303598
20140623,-36.82806894841227,-46.86899328775685,-17.553101813564645,-19.386672783613434,-20.73187521608005
20140624,-36.361368623113684,-30.11955116244005,-18.036857465751222,-19.796739000361924,-20.483297289462033
20140625,-37.25960165222641,-15.274889178650122,-19.517871302355687,-21.6267830246204,-20.496238527368327
20140626,-23.105423283540947,-2.974488202812306,-20.640930391591745,-23.124091771740975,-20.372280583999903
20140627,-11.82998129575922,6.783672562728786,-11.922142385798162,-13.074519069452533,-13.371099772364243
20140630,-2.848356794862338,14.593781623834085,-14.669383270900909,-16.182704870448713,-7.698263745490157
20140701,5.759233267450858,22.40421471599666,-16.85075065282146,-18.552926588999696,-2.7938692378778054
20140702,12.766307926898643,28.75318770941608,-18.70533190498294,-20.51590339633055,1.1860873988111178
20140703,18.121812097605314,33.85672984126738,-20.368878166154257,-22.145971221556312,4.336583872706736
20140704,22.401174083210414,38.068917903373496,-22.14555932935572,-24.07673405738118,6.907586732183541
20140707,25.962254042506526,41.598698046114315,-23.310561519799954,-25.604729143110095,9.007271956595575
20140708,28.891865427727797,44.80933064206162,-24.300698067074645,-26.843137178957516,10.705516738902425
20140709,30.963000971061298,47.16002861715439,-24.756693370012677,-27.83029587521546,12.016777023992251
20140710,32.68402038406325,48.91818557267969,-24.992588492822627,-28.817914520773517,12.87369162059639
20140711,34.20081498370547,49.93344704937902,-25.39087473881741,-29.98172595369227,13.78653376851155
20140714,35.38986132826793,50.68830977171439,-25.628564313301567,-30.78295282528439,14.51825517759358
20140715,36.84654539620901,51.83704256779889,-26.15899160814168,-31.53829377678249,15.17459578874904
20140716,38.08134500479,52.69649728913031,-26.84170855481349,-32.48829269796443,15.721505639222242
20140717,39.028733597184015,53.42605779194158,-27.355666227638157,-33.24041642332573,16.184095495180777
20140718,39.684985113703824,53.663515890731276,-27.872512170733685,-33.902327168377795,16.512081025633034
20140721,26.18072016707912,35.786637736442664,-28.528355420715062,-35.259087824129374,10.586550591345212
20140722,14.898071150787562,20.976804329443045,-28.870855964369152,-36.07631909131066,5.625890881573333
20140723,5.663140527833371,8.723025305390507,-29.15046325582575,-36.78667488829409,1.5272263375654331
20140724,-1.9711662321232561,-1.288279812269033,-29.48687459004033,-36.83666945548686,-1.8927022283238426
20140725,-8.779172796516136,-10.09381175007185,-30.153982818403694,-38.0342197956112,-5.169115378423263
20140728,-14.43242016922988,-17.422033699202185,-30.523753439162338,-39.655324983192244,-7.855168706489759
20140729,-18.74813621299919,-23.640644476158172,-30.33977288680068,-40.72826027453498,-10.034938063695906
20140730,-8.667736380325335,-10.190747033286467,-30.101863581213887,-41.10955743150379,-4.561969765499874
20140731,-13.6906289508656,-17.32500415813902,-30.09335703247927,-41.389191252910045,-7.58985703832826
20140801,-17.847122499681735,-23.10719261510959,-30.117219497850893,-41.73770141905163,-10.045053876179178
20140804,-21.254363390411285,-27.811124506573854,-30.47042724120118,-41.556781102028154,-11.99318140288933
20140805,-11.139784494858723,-31.695353212465324,-29.447848122192227,-40.200760280548934,-13.384259446391377
20140806,-2.6539556798878263,-17.044008353717473,-28.818143906349874,-39.107504360905295,-14.712670940511414
20140807,4.417760598112977,-5.256277434024073,-18.66951823156426,-38.24448359434894,-16.134658634362786
20140808,10.301168516636078,4.938441356476399,-10.403185057049958,-37.40549949131527,-17.31542315427472
20140811,1.7011161462184599,13.144581355497666,-3.523210402560521,-37.11303386424268,-18.365909268157786
20140812,-5.318516621193843,20.265910472888837,2.0989329486163073,-36.86829665870116,-19.228432610087566
20140813,-11.056568751305008,25.978930449474216,-3.112077487701976,-36.445208700886376,-19.942798103021065
20140814,-15.702544201094886,11.819986555758403,-7.440497704645539,-36.15215897401598,-20.521992136312395
20140815,-19.406423174394426,0.7504275059931248,-10.18941301567726,-34.74752440922782,-20.945538770683353
20140818,-24.303936723599247,-10.254616877183937,-11.870781560733903,-33.115083094767506,-22.000358623430316
20140819,-28.09658430350219,-18.844706205442428,-13.243728887754099,-31.83267329971731,-22.343510803887387
20140820,-31.185647839608777,-25.7220300705062,-14.364581000079742,-30.696429839162597,-22.57787345328441
20140821,-33.42427855647591,-30.9392445956061,-15.295419916782294,-29.920440604945675,-22.6791281264528
20140822,-35.24362256447485,-35.272096844582244,-16.054239561920383,-29.276626832421364,-22.84075655538573
20140825,-36.872853187246555,-36.57101716673854,-16.681279617348277,-28.717750837269207,-23.048555985897043
20140826,-38.82729414172877,-37.548197414397485,-10.025193854515893,-28.25817073531946,-23.586053675352375
20140827,-41.318976807851534,-38.627967145388844,-4.585752276370701,-27.84052365419515,-24.021969980046826
20140828,-44.03914246235085,-39.59144108339036,-0.16515278776926828,-27.461834707200794,-24.250931869907507
20140829,-45.7063179191804,-39.92238832895418,-3.780206718754991,-27.12252459818228,-24.33970103178897
20140901,-46.99831013844719,-39.59999220583907,-6.752654708697179,-27.03538140416666,-24.42903751199173
20140902,-50.68033934452364,-39.18827774686183,-9.722635207458694,-27.228804478309648,-25.037807360119505
20140903,-53.71997411227037,-39.109307324536815,-3.921525155996339,-26.86092160037769,-25.1829824335287
20140904,-53.27777265141992,-39.37848826594451,-7.155977562195595,-26.327945632986463,-24.497813124623974
20140905,-52.9845625619544,-39.49880546859152,-9.842155484564818,-25.946006047445128,-23.863162144921244
20140909,-52.67292199239282,-39.57423305025333,-12.057413831822226,-25.601224667297842,-23.307205453169693
20140910,-50.456551465607305,-38.42489295869448,-13.77411851942461,-25.11858339471489,-22.826504488948586
20140911,-48.41479257766677,-37.31829676668133,-15.239394662174291,-24.70512979760975,-22.31668177031412
20140912,-46.707652324362606,-36.30294473837656,-16.42924964199108,-24.35808897048377,-21.897663415586123
20140915,-44.51227232401953,-35.09209221306761,-18.029352191599386,-24.59176711418573,-21.467628394597725
20140916,-42.20185011795044,-33.97387159768848,-9.235918748241458,-24.844250645727612,-21.28350238650125
20140917,-40.147595242037546,-32.89665396974821,-13.071067681543257,-25.035201888779003,-21.335673975570433
20140918,-38.359541206446515,-32.00558773994106,-5.311284088213882,-25.154622328118567,-21.43573199579445
20140919,-36.780808033354845,-31.252876389102596,-9.802440477020932,-25.31374839882371,-21.537226059554833
20140922,-35.16560069104451,-30.511725290815587,-13.378546024351643,-25.37684611765947,-21.35618384122518
20140923,-33.0015247392712,-29.413021147012433,-16.05353057580459,-24.937707479229044,-20.83937231766028
20140924,-31.213873003161655,-28.38896865085335,-17.88729201372235,-24.40235359929029,-20.377947374215736
20140925,-29.770107287968553,-27.39361180448112,-19.420346312524128,-24.052930070812387,-20.009562464862434
20140926,-28.333461848359523,-26.527224396423463,-20.464490878976868,-23.705848103635027,-19.70164992662242
20140929,-26.849400004568917,-25.541995800030453,-21.24925479332389,-23.356155994579083,-19.285327890603067
20140930,-25.52787920688485,-24.84355834309474,-21.888739893453785,-23.033033893297514,-18.71788876539642
20141008,-24.415364592341504,-24.212210746978922,-22.411399034020196,-22.819712670334802,-18.132243754483845
20141009,-23.518115730454795,-23.63193531595644,-23.114305104326707,-22.97699520774246,-17.741529969545248
20141010,-22.66651920206792,-22.97758529665347,-15.487665999431762,-15.04984839635754,-17.3760721503927
20141013,-21.88088908692913,-22.371060636756916,-9.27137927308619,-16.02476019452709,-17.102070141957647
20141014,-20.793359251405285,-21.500719244280013,-4.196761276683811,-9.536245193739381,-16.7286027187113
20141015,-20.0157321192854,-20.974344161534116,0.01588334004927557,-4.099997115575187,-10.96539468981783
20141016,-19.38669161946615,-20.56247098782478,3.349749392048858,0.36755645240181983,-11.661358037346261
20141017,-18.88173963161527,-20.235049967908864,6.063423664609455,-3.4000044062466777,-12.125071546521253
20141020,-18.52641877576782,-20.023340926545984,1.6922996578104783,-6.503210861749958,-12.52133929495917
20141021,-18.30679004429441,-19.816147745282002,-2.052692112858246,-1.5191312094813059,-7.702826665393819
20141022,-18.15923904244548,-19.71398471187381,-5.12278505872941,2.585423293818978,-8.836186567901269
20141023,-17.983532203573517,-19.642734704278055,-7.687869062594678,5.990578483687509,-9.764033576355349
20141024,-17.867117251603457,-19.571128000773445,-9.803960501458253,8.775790676563581,-10.51971238193665
20141027,-17.81758229946824,-19.600471392329457,-11.501413530856633,10.919554233832521,-11.256069720910414
20141028,-18.24480343935299,-20.229086273986105,-12.936201425511795,13.024916412448642,-12.114335508256428
20141029,-18.594507771432298,-20.72004362703209,-14.248263155617218,14.83093162013311,-12.811138524909632
20141030,-18.75327105446363,-21.15027495475753,-15.331783343392823,16.304007761610634,-13.352968294543892
20141031,-19.270756495273016,-21.692556924564336,-16.361833932286594,17.712155685763847,-8.009648768051957
20141103,-19.778213327093955,-22.368530982267856,-17.243087420521807,18.892620786179215,-3.5870663799108673
20141104,-20.569348520503652,-23.007383683228035,-17.912440489258227,20.007641455288862,-6.199282184502281
20141105,-21.19355417222677,-23.556798382782535,-18.36715946714011,12.052977806446995,-8.414936653559872
20141106,-21.486641559621393,-24.313069256488223,-18.74055508015451,5.597586073008746,-10.108013516091738
20141107,-21.865998574416714,-25.16961659541505,-21.879787987437698,-0.8078202692297073,-11.836610544391013
20141110,-22.24211021207519,-26.043051206887725,-23.72030240000967,-6.115958471955948,-13.217822449342652
20141111,-24.03429318744644,-14.36228873959948,-25.028264653789726,-11.088097103531139,-14.836631055681682
20141112,-25.53319519320801,-4.561701999751724,-26.123645265827417,-15.303700682795684,-16.242356252974357
20141113,-26.77117526640709,3.294692829891701,-27.351923357020873,-18.746200557795184,-17.498395441740133
20141114,-27.519476036803127,10.10116651897417,-16.35922779107123,-21.696166350098057,-19.025725284946088
20141117,-28.11613876804619,15.69184844673423,-19.861597191860675,-24.084074890281325,-20.329349088216116
20141118,-28.61548484841914,21.041377297739313,-22.717461723268148,-26.378148221448843,-22.175959270924
20141119,-28.095991361248142,25.676244832843192,-24.02821349954997,-28.042575199602013,-22.289839953913248
20141120,-27.979086934159913,12.505145525637442,-25.090900351919267,-29.44719725908817,-22.03861242720444
20141121,-27.89891294184096,19.21686991127862,-25.95986691871934,-30.670926028617313,-21.77117564443581
20141124,-27.930998676705798,25.197360856728235,-26.990045906044745,-33.572746847407274,-21.56504206447302
20141125,-27.949652029854054,30.097105075230175,-27.975363678551233,-36.55101250052468,-21.370798726858673
20141126,-27.895391657514825,34.54609389106465,-28.440120300824024,-39.13504931914685,-21.20943987742115
20141127,-28.362803624834346,38.430272417627684,-28.810725694148495,-41.399137582496664,-21.210278012299103
20141128,-19.251890974033124,37.266771435669696,-18.620937824095147,-27.05140569569487,-20.79332735419945
20141201,-11.755214320379674,36.165491139079116,-19.997023675865716,-28.487814990028525,-20.383550081060793
20141202,-13.593988605829413,35.43649955790827,-21.205044166524377,-29.57879472963799,-20.11944163959816
20141203,-15.102840642484363,34.817963131984655,-22.407851147911046,-31.03613753411209,-19.88748554876242
20141204,-8.268556208555584,34.37563437523475,-23.33962910405852,-32.37996375309701,-19.661126437313698
20141205,-2.7807544485321283,33.885175658286,-14.137916309220184,-33.47823642348013,-19.23058442037962
20141208,1.7084080516265219,33.38344269759689,-6.355683382576971,-34.424140538314354,-18.930510715643198
20141209,5.390614432471598,33.15062830620811,-10.651067950748612,-35.2355579153292,-18.59620311024521
20141210,8.382852008623683,32.86434702695936,-14.183255156744815,-35.96552021622317,-18.24252222352248
