trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,0.002782655792910307,0.0006099159009864957,0.0,0.0,0.0,0.0
20100301,-0.2049121810260761,-0.052507943175819964,0.0,0.0,0.0,0.0
20100302,0.4365815871930874,0.12350939959532355,0.0,0.0,0.0,0.0
20100303,-0.1279317903449184,-0.038728541919445775,0.0,0.0,0.0,0.0
20100304,-0.06321742241190152,-0.020099230668364484,0.0,0.0,0.0,0.0
20100305,-0.1649635500786777,-0.05454917021127479,0.0,0.0,0.0,0.0
20100308,-0.463156423296384,-0.15812854560971742,0.0,0.0,0.0,0.0
20100309,0.09699115003845542,0.03385821938883465,0.0,0.0,0.0,0.0
20100310,-0.18964630034124308,-0.06732134098320536,0.0,0.0,0.0,0.0
20100311,0.19627953628912587,0.13427733247141033,0.0,0.0,0.0,0.0
20100312,-0.0460935474867479,-0.05513579577775048,0.0,0.0,0.0,0.0
20100315,0.09853258393624507,0.1748540501016021,0.0,0.0,0.0,0.0
20100316,-0.022488185716951173,-0.052846832226355576,0.0,0.0,0.0,0.0
20100317,-0.03731356102240065,-0.11369237481259774,0.0,0.0,0.0,0.0
20100318,0.030923623597072666,0.09365496171821303,0.0,0.0,0.0,0.0
20100319,-0.021708364201555194,-0.08624030244157523,0.0,0.0,0.0,0.0
20100322,0.029641268433033344,0.13973348704763044,0.0,0.0,0.0,0.0
20100323,0.0030757214544128906,0.01609388720430588,0.0,0.0,0.0,0.0
20100324,0.007260935915805384,0.05077909991307796,0.0,0.0,0.0,0.0
20100325,3.663028388757232e-05,-0.0003942477081536963,0.0,0.0,0.0,0.0
20100326,0.008574870924643867,0.02795424464548467,0.0,0.0,0.0,0.0
20100329,-0.0039680640935006286,0.027462146030735178,0.0,0.0,0.0,0.0
20100330,0.0010860343419010726,-0.0009400096083669823,0.0,0.0,0.0,0.0
20100331,0.010976972896038672,-0.0016056975589831088,0.0,0.0,0.0,0.0
20100401,-0.05911448730098434,-0.006015012744226354,0.0,0.0,0.0,0.0
20100402,-0.00986272223143112,-0.002185701080341701,0.0,0.0,0.0,0.0
20100406,-0.03354245520133118,-0.009877815746377114,0.0,0.0,0.0,0.0
20100407,-0.0019261152329197292,-0.0006666994571021424,0.0,0.0,0.0,0.0
20100408,0.10135413004443977,0.03856134457731716,0.0,0.0,0.0,0.0
20100409,-0.04129791377552591,-0.01666207866308535,0.0,0.0,0.0,0.0
20100412,-0.0313592716295702,-0.013210927191825341,0.0,0.0,0.0,0.0
20100413,0.04522327540300395,0.019647253436549127,0.0,0.0,0.0,0.0
20100414,0.001399264074124463,-0.012622951641428102,0.0,0.0,0.0,0.0
20100415,0.0019016426418426787,-0.0012790841144577694,0.0,0.0,0.0,0.0
20100416,0.0524946797895555,-0.020417672060877322,0.0,0.0,0.0,0.0
20100419,-0.21122184553338189,0.13304288857112134,0.0,0.0,0.0,0.0
20100420,0.06596058075270675,-0.041546560364390674,0.0,0.0,0.0,0.0
20100421,0.010223942078089413,-0.00944664913230363,0.0,0.0,0.0,0.0
20100422,-0.0054953292575372,0.014415007163846083,0.0,0.0,0.0,0.0
20100423,-0.0025775250205010316,-0.008666681310508422,0.0,0.0,0.0,0.0
20100426,-0.0196856253079698,-0.028001284558808643,0.0,0.0,0.0,0.0
20100427,0.059675155944211696,0.039017446788274,0.0,0.0,0.0,0.0
20100428,0.1883651788286851,0.06650493756881853,0.0,0.0,0.0,0.0
20100429,-0.03658860313724323,-0.010347169433231877,0.0,0.0,0.0,0.0
20100430,0.027187022457813168,0.00812457500738324,0.0,0.0,0.0,0.0
20100504,0.1861745346349718,0.10891948686855939,0.0,0.0,0.0,0.0
20100505,0.3530262960114289,0.26414085150350797,0.0,0.0,0.0,0.0
20100506,0.2389705509307288,0.20334605169899003,0.0,0.0,0.0,0.0
20100507,0.5248454903353162,0.4838679438291861,0.0,0.0,0.0,0.0
20100510,-0.3049127900667496,-0.29627971272159037,0.0,0.0,0.0,0.0
20100511,0.4300512527156117,0.43363650965718376,0.0,0.0,0.0,0.0
20100512,-0.08900462939714857,-0.09226254358389616,0.0,0.0,0.0,0.0
20100513,-0.308676061579783,-0.32680606832166603,0.0,0.0,0.0,0.0
20100514,0.15689015786728225,0.16880119356630455,0.0,0.0,0.0,0.0
20100517,0.8141535797827286,0.8873841451297504,0.0,0.0,0.0,0.0
20100518,0.4376931237588592,0.4817106792160375,0.0,0.0,0.0,0.0
20100519,0.18696558337390662,0.4238618534967206,0.0,0.0,0.0,0.0
20100520,-0.05612093924053548,-0.2631401873784169,0.0,0.0,0.0,0.0
20100521,0.008862839071756012,0.06683881857352961,0.0,0.0,0.0,0.0
20100524,-0.07824411965192918,-0.6559177567530964,0.0,0.0,0.0,0.0
20100525,0.08458158767055578,0.606667819074175,0.0,0.0,0.0,0.0
20100526,-0.06901288632646502,-0.32694278862880527,0.0,0.0,0.0,0.0
20100527,-0.03059525046850993,-0.11362677161792184,0.0,0.0,0.0,0.0
20100528,-0.028459829304673303,-0.08917997517233443,0.0,0.0,0.0,0.0
20100531,0.02574412797756389,0.07133403423310458,0.0,0.0,0.0,0.0
20100601,0.15994505791743865,0.404153210071482,0.0,0.0,0.0,0.0
20100602,0.1623444895249537,0.382407337598825,0.0,0.0,0.0,0.0
20100603,0.060688293633924854,0.13526888603022671,0.0,0.0,0.0,0.0
20100604,0.3952715958584921,0.8434100137688493,0.0,0.0,0.0,0.0
20100607,0.32485651382342545,0.6705486244924596,0.0,0.0,0.0,0.0
20100608,0.05426862400294253,0.10905529556322052,0.0,0.0,0.0,0.0
20100609,-0.3051057694256037,-0.5997557627442007,0.0,0.0,0.0,0.0
20100610,0.021118409579890536,0.15485891296497542,0.0,0.0,0.0,0.0
20100611,0.007646468935667855,-0.24059509017105446,0.0,0.0,0.0,0.0
20100617,-0.0066062810749126216,0.094709990604847,0.0,0.0,0.0,0.0
20100618,-0.018197184151783407,0.2698343014489463,0.0,0.0,0.0,0.0
20100621,0.011752727313574022,-0.9081836820404364,0.0,0.0,0.0,0.0
20100622,0.002035532314554886,0.03731082177649396,0.0,0.0,0.0,0.0
20100623,-0.040104252807794935,-0.2524768587058162,0.0,0.0,0.0,0.0
20100624,-0.06842554895677738,-0.30078963538574893,0.0,0.0,0.0,0.0
20100625,0.10455806325843658,0.3328092510937431,0.0,0.0,0.0,0.0
20100628,-0.13764474655935846,-0.36004042181588497,0.0,0.0,0.0,0.0
20100629,0.28307761724769787,0.6467701126618504,0.0,0.0,0.0,0.0
20100630,0.10448626797313146,0.21720251490043788,0.0,0.0,0.0,0.0
20100701,0.0577076722585988,0.11153572298414985,0.0,0.0,0.0,0.0
20100702,-0.33548676955452655,-0.6125182296864167,0.0,0.0,0.0,0.0
20100705,-0.0682520486543347,-0.11937420893611007,0.0,0.0,0.0,0.0
20100706,-0.08863084482220202,-0.14965110697343126,0.0,0.0,0.0,0.0
20100707,0.10882167073748458,0.17857432875345125,0.0,0.0,0.0,0.0
20100708,-0.08751470649824734,-0.14008120661897097,0.0,0.0,0.0,0.0
20100709,-0.00903456464730923,-0.014161573039818026,0.0,0.0,0.0,0.0
20100712,0.11827826731563355,0.18240721022946116,0.0,0.0,0.0,0.0
20100713,0.09684908876547242,0.30292683737685205,0.0,0.0,0.0,0.0
20100714,-0.022227093548567965,-0.24660244396600173,0.0,0.0,0.0,0.0
20100715,-0.00040860093810729173,-0.02044125764901613,0.0,0.0,0.0,0.0
20100716,-0.0020509506384299775,-0.10817832154867826,0.0,0.0,0.0,0.0
20100719,0.0037477943264465465,0.07243548626036005,0.0,0.0,0.0,0.0
20100720,-0.013525720429976523,-0.3152301890161644,0.0,0.0,0.0,0.0
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.022406483670307148,-0.1695445532511816,0.0,0.0,0.0,0.0
20100723,-0.06834565907269677,-0.32742479332773916,0.0,0.0,0.0,0.0
20100726,-0.06801563971444152,-0.20242583057541955,0.0,0.0,0.0,0.0
20100727,0.10961177229179402,0.2502317347371361,0.0,0.0,0.0,0.0
20100728,-0.225348132030128,-0.4254122054753217,0.0,0.0,0.0,0.0
20100729,-0.023039654126698974,-0.03854745540924942,0.0,0.0,0.0,0.0
20100730,0.0477600428913152,0.07352628993017832,0.0,0.0,0.0,0.0
20100802,-0.4540474050211664,-0.6527038709819192,0.0,0.0,0.0,0.0
20100803,-0.07461542699632691,-0.10274953596107046,0.0,0.0,0.0,0.0
20100804,-0.2206602541601607,-0.29436947959780957,0.0,0.0,0.0,0.0
20100805,-0.07712231998610536,-0.10038051205546022,0.0,0.0,0.0,0.0
20100806,-0.37147856280407365,-0.4745960212274113,0.0,0.0,0.0,0.0
20100809,-0.44602906471962556,-0.5619210925906515,0.0,0.0,0.0,0.0
20100810,0.38914488258958346,0.5382005673184577,0.0,0.0,0.0,0.0
20100811,0.2567873982565102,0.3615201576399837,0.0,0.0,0.0,0.0
20100812,0.6781878716167086,0.8782257649586429,0.0,0.0,0.0,0.0
20100813,-0.6314678875537643,-0.7483731498320608,0.0,0.0,0.0,0.0
20100816,-0.07110753829452211,-0.07878206673200125,0.0,0.0,0.0,0.0
20100817,-0.2342307811286049,-0.24556564895672636,0.0,0.0,0.0,0.0
20100818,-0.14186479289718912,-0.1421074823350914,0.0,0.0,0.0,0.0
20100819,-0.24337071682671949,-0.23494140104822794,0.0,0.0,0.0,0.0
20100820,1.0141149364629065,0.9500882388995165,0.0,0.0,0.0,0.0
20100823,0.07890843142454682,0.07234816616842812,0.0,0.0,0.0,0.0
20100824,0.4393725381661806,0.39548255542170313,0.0,0.0,0.0,0.0
20100825,0.12653102931462906,0.11214238286273805,0.0,0.0,0.0,0.0
20100826,-0.6107977568504606,-0.5341428258609128,0.0,0.0,0.0,0.0
20100827,-0.21523553434221418,-0.18620969863700093,0.0,0.0,0.0,0.0
20100830,-0.366452125506266,-0.6165470136256115,0.0,0.0,0.0,0.0
20100831,0.1815976484670622,0.5669784920220015,0.0,0.0,0.0,0.0
20100901,-0.04921752448321651,-0.4385167249473361,0.0,0.0,0.0,0.0
20100902,0.003671519073412199,-0.3248700848647632,0.0,0.0,0.0,0.0
20100903,-0.0009608702344050275,0.08138309839155233,0.0,0.0,0.0,0.0
20100906,-0.025128566928525657,-0.5702434090278461,0.0,0.0,0.0,0.0
20100907,0.01998591170285659,0.154584351748837,0.0,0.0,0.0,0.0
20100908,-0.023627170767802595,-0.12138268358984246,0.0,0.0,0.0,0.0
20100909,0.1728842110191907,0.5788079470930915,0.0,0.0,0.0,0.0
20100910,-0.010733663649450456,-0.02788204891635743,0.0,0.0,0.0,0.0
20100913,-0.14394597474197818,-0.31389733686472243,0.0,0.0,0.0,0.0
20100914,0.19177644143387296,0.37068434050899557,0.0,0.0,0.0,0.0
20100915,0.0571087249373983,0.10121126287148809,0.0,0.0,0.0,0.0
20100916,-0.07818612279054972,-0.12970825847187786,0.0,0.0,0.0,0.0
20100917,-0.23790871395371893,-0.37494912342229664,0.0,0.0,0.0,0.0
20100920,-0.11109996210460071,-0.16765860931549398,0.0,0.0,0.0,0.0
20100921,0.24259296045479065,0.35415377746009447,0.0,0.0,0.0,0.0
20100927,-0.11378619817364335,-0.16191138496734123,0.0,0.0,0.0,0.0
20100928,0.07893956531823709,0.11008389615695768,0.0,0.0,0.0,0.0
20100929,-0.06678128024210743,-0.1476003861313648,0.0,0.0,0.0,0.0
20100930,0.033428779164268334,0.09486920224363148,0.0,0.0,0.0,0.0
20101008,-0.02920610380381861,-0.0730359812808569,0.0,0.0,0.0,0.0
20101011,-0.5542038884600102,-1.2006129791142097,0.0,0.0,0.0,0.0
20101012,0.07095842419582148,0.18257472146354617,0.0,0.0,0.0,0.0
20101013,-0.2006130966768059,-0.5284358073202796,0.0,0.0,0.0,0.0
20101014,-0.0647289397813586,-0.17526561084584952,0.0,0.0,0.0,0.0
20101015,-0.05448634323268141,-0.12853887135208564,0.0,0.0,0.0,0.0
20101018,0.1689392164715396,0.410702128649714,0.0,0.0,0.0,0.0
20101019,-0.09781510486975346,-0.2524848560088356,0.0,0.0,0.0,0.0
20101020,0.08646272756688128,0.17044634634457892,0.0,0.0,0.0,0.0
20101021,-0.18700269984917064,-0.3246235501915098,0.0,0.0,0.0,0.0
20101022,-0.2950195998234467,-0.45994715012799947,0.0,0.0,0.0,0.0
20101025,-0.31682133848051297,-0.45076817836261057,0.0,0.0,0.0,0.0
20101026,-0.0023335868981914686,-0.0030785563601916643,0.0,0.0,0.0,0.0
20101027,0.2893131910435354,0.3577655474860107,0.0,0.0,0.0,0.0
20101028,0.014397179950275295,0.016912265637892564,0.0,0.0,0.0,0.0
20101029,0.4622832610703934,0.5192755681821764,0.0,0.0,0.0,0.0
20101101,-0.28175661454910567,-0.3057295834034437,0.0,0.0,0.0,0.0
20101102,0.10534165993349628,0.11092153575742478,0.0,0.0,0.0,0.0
20101103,0.004512997637366552,0.004627655929971684,0.0,0.0,0.0,0.0
20101104,-0.17886128832064194,-0.179176082606756,0.0,0.0,0.0,0.0
20101105,-0.1110792585749648,-0.34164329580503294,0.0,0.0,0.0,0.0
20101108,0.08276232520957481,0.21703850620254433,0.0,0.0,0.0,0.0
20101109,-0.049342413520407157,-0.11142473199101442,0.0,0.0,0.0,0.0
20101110,0.03762452481645465,0.07411451037916907,0.0,0.0,0.0,0.0
20101111,-0.07259559253369283,-0.14166729614641183,0.0,0.0,0.0,0.0
20101112,0.2905855244260945,0.3911811167654283,0.0,0.0,0.0,0.0
20101115,0.3868942648181476,0.4463821375353061,0.0,0.0,0.0,0.0
20101116,0.17847382676760232,0.16630524368143654,0.0,0.0,0.0,0.0
20101117,0.2848479047240652,0.2268442795016113,0.0,0.0,0.0,0.0
20101118,-0.12934752492379134,-0.09153507277180577,0.0,0.0,0.0,0.0
20101119,-0.1411241065674034,-0.09092735877970433,0.0,0.0,0.0,0.0
20101122,0.20232470659100865,0.12078094030348864,0.0,0.0,0.0,0.0
20101123,0.4588048911406735,0.2572074931296713,0.0,0.0,0.0,0.0
20101124,-0.27045071370782575,-0.14446967842609812,0.0,0.0,0.0,0.0
20101125,0.16070860963510888,0.0826343234374952,0.0,0.0,0.0,0.0
20101126,-0.03983651749051494,-0.019857463129877066,0.0,0.0,0.0,0.0
20101129,-0.17275355955661564,-0.0838820219965209,0.0,0.0,0.0,0.0
20101130,0.11633151183988444,0.05528066520214784,0.0,0.0,0.0,0.0
20101201,-0.06021916123894986,-0.04937565572058451,0.0,0.0,0.0,0.0
20101202,-0.10151206634553953,-0.22703658137981114,0.0,0.0,0.0,0.0
20101203,0.0013541664094238368,-0.012483665227030228,0.0,0.0,0.0,0.0
20101206,0.008956526624975435,-0.02038041162911117,0.0,0.0,0.0,0.0
20101207,0.014250389228874009,-0.025189022995225924,0.0,0.0,0.0,0.0
20101208,-0.09058181986580865,0.1390915593589988,0.0,0.0,0.0,0.0
20101209,0.06647005349151516,-0.10573497157816798,0.0,0.0,0.0,0.0
20101210,0.01527165442931736,-0.03690501946906194,0.0,0.0,0.0,0.0
20101213,0.037327977368545213,-0.16090150224967095,0.0,0.0,0.0,0.0
20101214,0.0009950238694115259,-0.008269087328566824,0.0,0.0,0.0,0.0
20101215,-0.030552068465919367,0.024903081716555496,0.0,0.0,0.0,0.0
20101216,0.0028480811283102007,0.010281383654943502,0.0,0.0,0.0,0.0
20101217,0.006958645864975047,0.09599466069260772,0.0,0.0,0.0,0.0
20101220,-0.002414164302546843,-0.040001919994247355,0.0,0.0,0.0,0.0
20101221,0.0024342559510570697,0.11846420844773498,0.0,0.0,0.0,0.0
20101222,0.01324890162415178,-0.07252247715671467,0.0,0.0,0.0,0.0
20101223,-0.013379787545363626,0.044897045655919884,0.0,0.0,0.0,0.0
20101224,0.0033019960057445695,-0.009041187886637813,0.0,0.0,0.0,0.0
20101227,0.007460879910175471,-0.021290726889533464,0.0,0.0,0.0,0.0
20101228,-0.02882914385197093,0.014242203859367548,0.0,0.0,0.0,0.0
20101229,-0.05877815525762679,-0.02414586019952683,0.030305117375356523,0.0,0.0,0.0
20101230,-0.07528241517773804,-0.04737996538835458,0.045406626793627995,0.0,0.0,0.0
20101231,0.05091710972463734,0.03694914824938457,-0.032675325587778366,0.0,0.0,0.0
20110104,-0.026261210889404408,-0.020300232853978344,0.017350824954863713,0.0,0.0,0.0
20110105,0.14961454737927726,0.11984167541088557,-0.1005283734569473,0.0,0.0,0.0
20110106,-0.22014292650909506,-0.18024396346928226,0.14948353596646896,0.0,0.0,0.0
20110107,0.4560539595899225,0.3793226677730386,-0.3120476403801217,0.0,0.0,0.0
20110110,0.010305085891029677,0.008656089913173853,-0.00708508034067144,0.0,0.0,0.0
20110111,-0.07048889003527067,-0.059659392551187476,0.0486436702790326,0.0,0.0,0.0
20110112,-0.05079320147369195,-0.04325784774962747,0.03515933130377281,0.0,0.0,0.0
20110113,-0.10026201006329184,-0.08579477589283446,0.0695649677916951,0.0,0.0,0.0
20110114,0.05421194675199883,0.04657966790234007,-0.03769016995784231,0.0,0.0,0.0
20110117,0.02306052441376771,0.03476758643636923,-0.028089159730370662,0.0,0.0,0.0
20110118,0.02306772341711939,0.06508591595586753,-0.05252102505222062,0.0,0.0,0.0
20110119,-0.04723797251109658,-0.2056975798840766,0.16583567351784054,0.0,0.0,0.0
20110120,0.057647169032623624,0.335885670523213,-0.270602169023367,0.0,0.0,0.0
20110121,0.02519211720952468,0.17888414117160942,-0.14403923080759765,0.0,0.0,0.0
20110124,-0.0017113137313436548,-0.019752854812613085,0.015898414029452464,0.0,0.0,0.0
20110125,0.003510448614337391,0.5618821931744906,-0.45208360368713923,0.0,0.0,0.0
20110126,0.0008732838702201144,-0.02813329351290866,0.022630049064352602,0.0,0.0,0.0
20110127,0.003641711906662239,-0.07538395159705293,0.060624391802259016,0.0,0.0,0.0
20110128,0.005837676226804792,-0.08262365964559439,0.06643396605394042,0.0,0.0,0.0
20110131,0.007391092097684948,-0.17039252722837192,0.2141938359794676,0.0,0.0,0.0
20110201,-0.04254669000340124,-0.2901370272725948,0.4662047187306811,0.0,0.0,0.0
20110209,0.03882168388084143,0.08839997971265141,-0.11967664706752609,0.0,0.0,0.0
20110210,-0.04923054801867973,-0.076929980017622,0.0812632349174441,0.0,0.0,0.0
20110211,0.12913879342969822,0.1709568290968133,-0.15134390302515338,0.0,0.0,0.0
20110214,-0.21957827990105824,-0.2636762345143471,0.20320046775935288,0.0,0.0,0.0
20110215,0.03718885649991201,0.04220173396936287,-0.029492493819203408,0.0,0.0,0.0
20110216,-0.25298334282641166,-0.27651000986735697,0.17943168535123627,0.0,0.0,0.0
20110217,0.15598977503078576,0.16615395746319347,-0.1019335373085196,0.0,0.0,0.0
20110218,-0.15797824695450177,-0.1651348842524142,0.09694465520640999,0.0,0.0,0.0
20110221,-0.41917488429116073,-0.43201669438570534,0.24490778997810428,0.0,0.0,0.0
20110222,0.6009888186596154,0.6129221864489691,-0.3381487160371118,0.0,0.0,0.0
20110223,0.37592935326685223,0.38044635355435713,-0.2056098511025395,0.0,0.0,0.0
20110224,0.17779872764337815,0.17881542773840037,-0.09500047163643906,0.0,0.0,0.0
20110225,-0.03689335437647736,-0.10449877149602137,0.054705310987941944,0.0,0.0,0.0
20110228,-2.6193593543477295e-05,-0.18914533873763098,0.09780466995548623,0.0,0.0,0.0
20110301,-0.018323257906095423,0.12634447201664434,-0.06467288636127909,0.0,0.0,0.0
20110302,-0.017951765809093315,0.07713616189769043,-0.0391217897254429,0.0,0.0,0.0
20110303,-0.012854839814906503,0.11330947712008108,-0.05705142222062216,0.0,0.0,0.0
20110304,0.004165404380307457,-0.1506408508052502,0.0754105023371318,0.0,0.0,0.0
20110307,0.04378351192780648,0.41274947863201494,-0.20566550190186367,0.0,0.0,0.0
20110308,0.21122150143678325,0.8064080051407727,-0.40033876658569423,0.0,0.0,0.0
20110309,-0.0858346692017033,-0.2555957146739561,0.12650234087577766,0.0,0.0,0.0
20110310,0.26060824517118547,0.6248344193533849,-0.3084988665777687,0.0,0.0,0.0
20110311,-0.005329745339164788,-0.007050182818848366,0.005445288557328423,0.0,0.0,0.0
20110314,-0.17808040103868739,-0.15377427607794503,0.16226146053663423,0.0,0.0,0.0
20110315,0.006329943644701512,0.004562478973281193,-0.005299313549505004,0.0,0.0,0.0
20110316,-0.09363049083913033,-0.06184390399769058,0.07399675136636542,0.0,0.0,0.0
20110317,0.39954330229211715,0.24566196790703212,-0.3015740398847482,0.0,0.0,0.0
20110318,-0.3797848392965312,-0.22103708326666507,0.27695636591880607,0.0,0.0,0.0
20110321,0.21815230683466408,0.1216731575022063,-0.15496982296107606,0.0,0.0,0.0
20110322,-0.12937573615855671,-0.06951937390069457,0.08985246119420645,0.0,0.0,0.0
20110323,-0.31405746596289125,-0.16349790319133733,0.21402473191155616,0.0,0.0,0.0
20110324,0.014779189149847102,0.007503821756801253,-0.009923820413350545,0.0,0.0,0.0
20110325,-0.018675124830651296,-0.00928844236264756,0.012389362090776818,0.0,0.0,0.0
20110328,0.2182081168534773,0.10670765738019895,-0.14334507364380517,0.0,0.0,0.0
20110329,0.026942164678339462,0.012993868576589311,-0.01755778310125805,0.0,0.0,0.0
20110330,-0.07370323971122698,-0.03514516418035451,0.04771935021002194,0.0,0.0,0.0
20110331,0.0730698270515718,0.04942133698496679,-0.0673693640005131,0.0,0.0,0.0
20110401,0.03799556066632937,0.02569915894452177,-0.03514640988057087,0.0,0.0,0.0
20110406,-0.1794351277450924,-0.15078263556017477,0.20676877014247003,0.0,0.0,0.0
20110407,0.014630063627218175,0.012523805319261457,-0.017211362022227762,0.0,0.0,0.0
20110408,-0.11254892270970235,-0.0917018050651412,0.1262791704478524,0.0,0.0,0.0
20110411,-0.004172787794546028,-0.0036855149312022295,0.005083197950129636,0.0,0.0,0.0
20110412,0.062238730715861494,0.08238228855831177,-0.11378097308768234,0.0,0.0,0.0
20110413,0.0008243387319435951,0.009951140047378144,-0.013757997390005666,0.0,0.0,0.0
20110414,0.0708351696072199,0.09008174262858658,-0.12464507889288566,0.0,0.0,0.0
20110415,0.030929306357181437,0.0316329112909102,-0.04379762337004042,0.0,0.0,0.0
20110418,0.002058999892005515,0.0015801214935709197,-0.002978246841276785,0.0,0.0,0.0
20110419,-0.01342395771743865,0.33775248054283147,-0.4382575157817356,0.0,0.0,0.0
20110420,0.06894183786220118,-0.09459893519895893,0.17402443010304683,0.0,0.0,0.0
20110421,0.022640194987013768,0.017621057765376914,-0.029457583936258983,0.0,0.0,0.0
20110422,-0.08217843414208516,0.08993809156731183,-0.13288318557491588,0.0,0.0,0.0
20110425,-0.034621376364518175,0.1639639310915013,-0.23103664340657518,0.0,0.0,0.0
20110426,-0.035113800302883275,0.017324662046408007,-0.021216020844006825,0.0,0.0,0.0
20110427,-0.004482866710742724,0.04823970443310492,-0.068059738037852,0.0,0.0,0.0
20110428,-0.009083673320046337,-0.11600689350792967,0.17155685992023875,0.0,0.0,0.0
20110429,-0.0005036001471309184,0.06449975144515072,-0.1155718862119164,0.0,0.0,0.0
20110503,0.014414387554148358,0.0358621467873751,-0.05118740259226255,0.0,0.0,0.0
20110504,0.004140356041127385,-0.0006370385197047718,-0.025774220340862013,0.0,0.0,0.0
20110505,0.16768403226713713,-0.14027046752924954,-0.366148059759772,0.0,0.0,0.0
20110506,0.15722193485153635,0.04779031933779848,-0.29860728400104236,0.0,0.0,0.0
20110509,-0.14951770252862778,-0.10888828071528503,0.3047467042392866,0.0,0.0,0.0
20110510,-0.033020223350122724,-0.06476611850195914,0.0864793709314551,0.0,0.0,0.0
20110511,0.000261318088598075,0.054386841649629654,-0.06495883205338161,0.0,0.0,0.0
20110512,0.0791656218421444,0.27553008732410744,-0.3255417684154028,0.0,0.0,0.0
20110513,-0.03239451042331854,-0.3470287026166569,0.4354373925894262,0.0,0.0,0.0
20110516,0.007715146550328237,0.08912330965308769,-0.12099226134900598,0.0,0.0,0.0
20110517,0.002443282902245494,-0.030261673785333083,0.03910466878905873,0.0,0.0,0.0
20110518,-0.008027364937487264,-0.014803378840876413,0.06386880539466601,0.0,0.0,0.0
20110519,-0.013283923941041489,-0.06506828210388146,0.15351978115527143,0.0,0.0,0.0
20110520,0.015311037911437722,0.04954985302213278,-0.059639537048050695,0.0,0.0,0.0
20110523,0.13628924691367067,0.2437340913461985,-0.24723071752253892,0.0,0.0,0.0
20110524,-0.07962116720482769,-0.12595463447054536,0.09653914850686789,0.0,0.0,0.0
20110525,-0.20953138409128313,-0.27877879297866137,0.14190374554553847,-0.04667874327182272,0.0,0.0
20110526,-0.1944819393494922,-0.1989681864414048,0.17808642904789698,-0.02145464324357122,0.0,0.0
20110527,-0.10073429816878403,-0.0994936296656189,0.04485914406708833,-0.022881431886272417,0.0,0.0
20110530,0.1912596028339858,0.18446208083842439,-0.027396718772973422,0.053318100400374054,0.0,0.0
20110531,-0.06196635346094562,-0.0496246032384086,0.023657824566303023,-0.008021277509183411,0.0,0.0
20110601,0.11018453930149341,0.08969675824533865,-0.01422657297912281,0.0008208609222622196,0.0,0.0
20110602,0.03502209093843297,0.031554812952198544,0.016023537734967442,-0.010179420615533476,0.0,0.0
20110603,-0.17954510036767224,-0.09445334750300148,0.14791778401386244,0.00022488537232969193,0.0,0.0
20110607,-0.015203551890440495,-0.039436948109866206,-0.05401063295155972,0.0017238005123445365,0.0,0.0
20110608,0.09088835569594704,0.0453896313431327,-0.06961892072352953,0.0008523410492403751,0.0,0.0
