trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,-49.11477636495632,,,,,
20100409,-52.570968204974896,,,,,
20100412,-55.46800261766419,,,,,
20100413,-31.4053268237834,,,,,
20100414,-11.64350208373848,,,,,
20100415,5.205836853956437,,,,,
20100416,-11.067051374215941,,,,,
20100419,2.3901657141947785,,,,,
20100420,-9.75876935410817,,,,,
20100421,-19.704309654988457,,,,,
20100422,-27.886043471586508,,,,,
20100423,-34.5750821984214,,,,,
20100426,-40.0766232016179,,,,,
20100427,-44.66560251141721,,,,,
20100428,-47.4052539705123,,,,,
20100429,-49.623143697635676,,,,,
20100430,-52.194157669570316,,,,,
20100504,-54.13124752376242,,,,,
20100505,-55.370209429376935,,,,,
20100506,-56.30173648135053,,,,,
20100507,-56.59607492647146,,,,,
20100510,-56.46835702940412,,,,,
20100511,-56.22135861354047,,,,,
20100512,-55.88550023696632,,,,,
20100513,-55.25047706447316,,,,,
20100514,-54.765870175183466,,,,,
20100517,-53.56825904393319,,,,,
20100518,-34.37787667757018,,,,,
20100519,-18.357824761806555,,,,,
20100520,-5.540893266513242,,,,,
20100521,-13.998864005017296,,,,,
20100524,-19.908772253075732,,,,,
20100525,-24.690386902491305,,,,,
20100526,-28.26886473977179,,,,,
20100527,-31.31987710188647,,,,,
20100528,-33.81530718409277,,,,,
20100531,-35.860588287340406,,,,,
20100601,-37.46574895753094,,,,,
20100602,-38.85921802256692,,,,,
20100603,-40.04054386406209,,,,,
20100604,-40.60023287349773,,,,,
20100607,-41.020606924231416,,,,,
20100608,-41.46220550569931,,,,,
20100609,-26.64711451780163,,,,,
20100610,-14.285825865729752,,,,,
20100611,-4.355798243625245,,,,,
20100617,4.364331859698986,,,,,
20100618,-4.478519179874147,,,,,
20100621,-10.636282802057572,,,,,
20100622,-15.746324276293707,,,,,
20100623,-19.83642614161023,,,,,
20100624,-23.426914453322084,,,,,
20100625,-26.52749310077497,,,,,
20100628,-28.981634838598584,,,,,
20100629,-30.566654926525313,,,,,
20100630,-31.860487040968298,,,,,
20100701,-32.91773396480876,,,,,
20100702,-33.39323780318366,,,,,
20100705,-33.85823440065465,,,,,
20100706,-34.228543561698494,,,,,
20100707,-35.12125371082304,,,,,
20100708,-36.43514610212216,,,,,
20100709,-37.5525449638263,,,,,
20100712,-22.69145716327013,,,,,
20100713,-10.68048355788911,,,,,
20100714,-0.866934837270846,,,,,
20100715,-8.608050035026947,,,,,
20100716,-15.09898923175706,,,,,
20100719,-21.946320634433032,,,,,
20100720,-27.343574724720217,,,,,
20100721,-31.90366591023414,,,,,
20100722,-35.828726080823685,,,,,
20100723,-39.245258062580305,,,,,
20100726,-42.350924890097936,,,,,
20100727,-46.89570493496894,,,,,
20100728,-50.715369726585735,,,,,
20100729,-54.08059979419677,,,,,
20100730,-59.65011322150263,,,,,
20100802,-62.83874618908793,,,,,
20100803,-65.53444533349254,,,,,
20100804,-68.34707344349705,,,,,
20100805,-70.70059214570598,,,,,
20100806,-72.30864669149538,,,,,
20100809,-74.05824470907297,,,,,
20100810,-75.62576990363033,,,,,
20100811,-76.17875023296529,,,,,
20100812,-74.35924828856734,,,,,
20100813,-72.26913672230361,,,,,
20100816,-70.67686002703742,,,,,
20100817,-69.58787707470715,,,,,
20100818,-68.7361500553687,,,,,
20100819,-68.04521863988663,,,,,
20100820,-65.8819823397049,,,,,
20100823,-64.14933299726037,,,,,
20100824,-62.6404728728752,,,,,
20100825,-61.720750335825436,,,,,
20100826,-60.555186582729654,,,,,
20100827,-39.49646261472121,,,,,
20100830,-22.26895198866353,,,,,
20100831,-8.722945727934531,,,,,
20100901,2.1864333678013863,,,,,
20100902,10.994172798927147,,,,,
20100903,-0.36108947488096443,,,,,
20100906,-9.433336293587569,,,,,
20100907,-17.070483430045226,,,,,
20100908,-23.45492393299161,,,,,
20100909,-28.743489800728014,,,,,
20100910,-33.521621228452865,,,,,
20100913,-37.28035584257762,,,,,
20100914,-40.11036287343108,,,,,
20100915,-42.422120399291295,,,,,
20100916,-44.34196865141322,,,,,
20100917,-46.89483937841749,,,,,
20100920,-48.99324423557201,,,,,
20100921,-50.68008585666671,,,,,
20100927,-52.11241581223498,,,,,
20100928,-31.668544648948476,,,,,
20100929,-14.928239681463884,,,,,
20100930,-23.934853481731956,,,,,
20101008,-32.40057849195412,,,,,
20101011,-36.75353813278746,,,,,
20101012,-40.32432885682184,,,,,
20101013,-42.95276171832471,,,,,
20101014,-45.581535858697976,,,,,
20101015,-47.842995634971295,,,,,
20101018,-49.27065637824239,,,,,
20101019,-51.392017010937195,,,,,
20101020,-52.926239786415294,,,,,
20101021,-54.05695747534441,,,,,
20101022,-54.92129498566054,,,,,
20101025,-55.22016238963107,,,,,
20101026,-55.40910763749382,,,,,
20101027,-54.68843116175234,,,,,
20101028,-54.06940168870371,,,,,
20101029,-52.39382511836788,,,,,
20101101,-50.76768068033557,,,,,
20101102,-49.373719467438484,,,,,
20101103,-48.225401556992736,,,,,
20101104,-31.683554082847557,,,,,
20101105,-33.3046171368412,,,,,
20101108,-35.04471973678702,,,,,
20101109,-36.486800173691826,,,,,
20101110,-37.75194948133764,,,,,
20101111,-38.70412847093897,,,,,
20101112,-38.5602537582687,,,,,
20101115,-37.695249286980804,,,,,
20101116,-36.93874809856583,,,,,
20101117,-36.167200705478216,,,,,
20101118,-35.57981187687926,,,,,
20101119,-35.26152951138685,,,,,
20101122,-35.27516902583361,,,,,
20101123,-35.07953140166755,,,,,
20101124,-34.78493457032424,,,,,
20101125,-34.54510699039777,,,,,
20101126,-34.636433918372724,,,,,
20101129,-34.89445250840471,,,,,
20101130,-21.99125874168123,,,,,
20101201,-11.475793921915876,,,,,
20101202,-3.1500956580403368,,,,,
20101203,4.110206967487591,,,,,
20101206,10.12856510227565,,,,,
20101207,15.126075698869721,,,,,
20101208,19.142048438156174,,,,,
20101209,8.886932242637576,,,,,
20101210,-0.0845307507983584,,,,,
20101213,-8.517318454356626,,,,,
20101214,1.8040519864751936,,,,,
20101215,10.360548774212113,,,,,
20101216,-0.49742590373033413,,,,,
20101217,8.572565518584026,,,,,
20101220,-2.2223091717801537,,,,,
20101221,-12.679124869097954,,,,,
20101222,-21.439588712324355,,,,,
20101223,-6.126772058925073,,,,,
20101224,6.351384243269493,,,,,
20101227,-6.137873511832887,,,,,
20101228,-16.267932725239007,,,,,
20101229,-24.42805841797518,,,,,
20101230,-32.64428622914329,,,,,
20101231,-39.21720838651888,,,,,
20110104,-44.59550399993122,,,,,
20110105,-48.60084841246983,,,,,
20110106,-52.6113737863368,,,,,
20110107,-54.179719489903455,,,,,
20110110,-55.48506343249771,,,,,
20110111,-57.362930566715676,,,,,
20110112,-58.884323417156075,,,,,
20110113,-61.795800984992795,,,,,
20110114,-37.002999399341114,,,,,
20110117,-16.404908681773485,,,,,
20110118,0.45118018294773415,,,,,
20110119,14.25000844737385,,,,,
20110120,-1.395738090866275,,,,,
20110121,11.775162866236611,,,,,
20110124,22.550613544489856,,,,,
20110125,29.615138315118806,,,,,
20110126,35.944039545963236,,,,,
20110127,41.5192211940877,,,,,
20110128,21.577564239033432,,,,,
20110131,5.898934617807492,,,,,
20110201,-5.154738921937987,,,,,
20110209,-14.257970976161566,,,,,
20110210,-21.965861321598677,,,,,
20110211,-29.336716926929387,,,,,
20110214,-34.98639883040818,,,,,
20110215,-39.6144883500792,,,,,
20110216,-43.14533708289424,,,,,
20110217,-45.958295814137614,,,,,
20110218,-48.20928299050472,,,,,
20110221,-49.63586567293916,,,,,
20110222,-49.928368766615954,,,,,
20110223,-50.017550746574116,,,,,
20110224,-31.490619537780603,,,,,
20110225,-16.2461764724085,,,,,
20110228,-3.8324964948497353,,,,,
20110301,7.532341407591876,,,,,
20110302,-4.461018693730952,,,,,
20110303,-14.218073872401483,,,,,
20110304,-22.18237721108348,,,,,
20110307,-28.520409506997776,,,,,
20110308,-33.94851204563032,,,,,
20110309,-38.19055319766007,,,,,
20110310,-41.12361179452713,,,,,
20110311,-43.57974815964815,,,,,
20110314,-45.6683037644885,,,,,
20110315,-47.368446354726935,,,,,
20110316,-49.016851228278966,,,,,
20110317,-49.82572251040583,,,,,
20110318,-49.84774548553023,,,,,
20110321,-50.34505921936348,,,,,
20110322,-51.148570411745496,,,,,
20110323,-51.50641839866793,,,,,
20110324,-51.84198697545295,0.0,,,,
20110325,-52.151944838262466,0.0,,,,
20110328,-52.41007916745518,0.0,,,,
20110329,-52.63005958721655,0.0,,,,
20110330,-33.358507573699306,0.0,,,,
20110331,-36.98786512523342,0.0,,,,
20110401,-20.482172617089677,0.0,,,,
20110406,-26.357854567598995,0.0,,,,
20110407,-32.643068426249414,0.0,,,,
20110408,-37.77261768148096,0.0,,,,
20110411,-43.40655595461988,17.275732599801074,,,,
20110412,-47.74063347957551,28.876554141798685,,,,
20110413,-51.6378366093784,38.453540802089215,,,,
20110414,-54.586389505929056,46.4297713629236,,,,
20110415,-57.059942950464205,53.320508547045684,,,,
20110418,-61.03360557003947,59.36900870821902,,,,
20110419,-36.81044436355447,61.856778993811496,,,,
20110420,-43.19598502886709,63.89775692160107,,,,
20110421,-22.07156559787438,65.93774517958812,,,,
20110422,-32.455925044246555,67.80700621959467,,,,
20110425,-40.398428119186015,40.88135195723332,,,,
20110426,-46.94281332761944,19.036652268691846,,,,
20110427,-52.609088619734734,15.5234977884635,,,,
20110428,-56.66261655667236,26.98393906201747,,,,
20110429,-60.03082366338768,7.790490708678782,,,,
20110503,-62.821034698615016,-7.84905752185925,,,,
20110504,-65.1033147992206,-20.60966452356749,,,,
20110505,-67.22129616837472,-30.59688512977571,,,,
20110506,-68.38512025825047,-37.98777458811339,,,,
20110509,-68.4417144079299,-42.91977080155466,,,,
20110510,-43.69300434365999,-46.9564668930832,,,,
20110511,-23.393986105128477,-50.463710160926375,,,,
20110512,-7.454191992929199,-29.768095878854027,,,,
20110513,3.8748908253348615,-14.149503798452479,,,,
20110516,13.122770720911925,-1.3656416770710795,,,,
20110517,0.8184984876693312,9.079037643211029,,,,
20110518,-10.340006477244792,18.16865327476752,,,,
20110519,-19.759003362099143,4.236892313343633,,,,
20110520,-27.460001469655804,-7.167880753669844,,,,
20110523,-33.57420841991979,-16.324987217830493,,,,
20110524,-38.71931448527985,-23.747325189928777,,,,
20110525,-42.513452551866145,-29.435208757984757,,,,
20110526,-45.25919252510437,-34.05357789850301,,,,
20110527,-47.630810172457444,-37.91633549612307,,,,
20110530,-49.55036726551133,-40.989865214980505,,,,
20110531,-51.11979602274789,-43.488940965431965,,,,
20110601,-52.37622800119952,-45.49776741626414,,,,
20110602,-54.31451003385436,-25.4384330803008,,,,
20110603,-56.54937386413848,-7.76841130153906,,,,
20110607,-59.059750194122834,7.434333824258534,,,,
20110608,-61.03692243117858,19.86571259228473,,,,
20110609,-37.15589822179201,30.016913521543458,,,,
20110610,-15.752185474009151,40.47543408069943,,,,
20110613,-31.0456980941451,51.956487006902364,,,,
20110614,-44.2120150151211,61.89439413394254,,,,
20110615,-54.977070495095376,70.01849361706591,,,,
20110616,-62.224728995686824,75.3980128561027,,,,
20110617,-68.1345782170171,80.79674846539463,,,,
20110620,-72.57903510536012,84.87887094856522,,,,
20110621,-77.05276015449148,87.29829209408473,,,,
20110622,-80.89681635997191,89.3249830606553,,,,
20110623,-85.4262674007964,92.71640649915929,,,,
20110624,-91.03217867899734,95.10185213081846,,,,
20110627,-94.48899776465838,96.26307376030574,,,,
20110628,-97.27080911762081,59.35650585166125,,,,
20110629,-99.38080978577722,29.359019195774778,,,,
20110630,-99.98842102134284,5.350224525213487,,,,
20110701,-100.51098138988277,-14.385065691713297,,,,
20110704,-100.72765329888355,6.495171069214703,,,,
20110705,-100.88116245991571,23.487996898858597,,,,
20110706,-101.34012525874326,37.292281302675256,,,,
20110707,-64.18192117169514,48.62761871303011,,,,
20110708,-71.63731789443769,57.968534756603745,,,,
20110711,-77.32244188480637,65.59614330324914,,,,
20110712,-81.8479188168666,71.83947388921774,,,,
20110713,-83.44649985230313,74.03416376728644,,,,
20110714,-86.23657197494902,76.6254606641935,,,,
20110715,-88.14182692696083,78.62084921155446,,,,
20110718,-90.6233301151245,80.70864185110815,,,,
20110719,-91.84701880509495,48.40443407212562,,,,
20110720,-92.70225179345395,21.621642760468436,,,,
20110721,-92.93586234487631,0.6447736324481014,,,,
20110722,-92.91654160595003,-16.673483736207217,,,,
20110725,-93.08828295305047,-31.528191288212213,,,,
20110726,-92.39790396475087,-43.22475543661446,,,,
20110727,-91.74370957565156,-52.749258613508474,,,,
20110728,-91.22564256654906,-60.95073139997909,,,,
20110729,-90.35451736573538,-67.25411556213957,,,,
20110801,-57.74193617087036,-72.82865451501254,,,,
20110802,-32.89098235517388,-75.5012924567781,,,,
20110803,-12.53913027249594,-77.69953621701077,,,,
20110804,3.9719017758144757,-79.24231858557441,,,,
20110805,-6.622105204289825,-77.55855157706539,,,,
20110808,-15.032617645256503,-76.18737555074694,,,,
20110809,-21.713942794627684,-74.91550091676554,,,,
20110810,-27.363680399648068,-74.01037863569975,,,,
20110811,-31.940348884955654,-73.23846046821461,,,,
20110812,-35.65208711361384,-72.43867723267613,,,,
20110815,-38.573000275139556,-71.79912435476581,,,,
20110816,-40.858953535976276,-71.36814643843397,,,,
20110817,-42.2595724452416,-70.62342489808968,,,,
20110818,-43.37467232371589,-70.16434647523569,,,,
20110819,-44.447687997991856,-69.95594092654312,,,,
20110822,-45.36563890290421,-44.61647803121159,,,,
20110823,-46.38217615177073,-49.44065355679408,,,,
20110824,-47.35351282204941,-53.5395771957065,,,,
20110825,-47.9894951755033,-56.767216362326344,,,,
20110826,-48.503800351999594,-59.47472580360809,,,,
20110829,-30.341353390530298,-61.62663009964559,,,,
20110830,-15.370040484761645,-64.23964882937621,,,,
20110831,-3.14337945425967,-66.3993023740593,,,,
20110901,6.852828370688404,-68.16316313960816,,,,
20110902,18.479104800194243,-74.05627320227994,,,,
20110905,28.970367307970367,-79.05546267788728,,,,
20110906,38.59773390767767,-84.02803051771626,,,,
20110907,16.531071726464017,-92.95453451558345,,,,
20110908,-1.482600666044632,-100.18561912170618,,,,
20110909,-16.23154915169178,-106.86679878294483,,,,
20110913,-28.425426367431843,-111.3619427269579,,,,
20110914,-41.86329734777128,-118.29497266697742,,,,
20110915,-56.19454517196899,-126.92043903592545,,,,
20110916,-67.71725030524733,-133.38232944139304,,,,
20110919,-70.93284366916777,-128.26547184075795,,,,
20110920,-73.53320386118301,-124.07532675807859,,,,
20110921,-75.87904863401256,-120.7685981166329,,,,
20110922,-75.12743180434711,-112.37510939742502,,,,
20110923,-72.1250851863655,-102.8801629463694,,,,
20110926,-68.4470420499973,-93.2823980373007,,,,
20110927,-64.06183287298458,-83.7015262054738,,,,
20110928,-60.57828034896086,-75.81402177870366,,,,
20110929,-57.695526185977364,-69.3989570684651,,,,
20110930,-54.268646422386325,-63.612565479013135,,,,
20111010,-51.418987650905336,-58.87753905457605,,,,
20111011,-35.0676174038002,-54.987231225019215,,,,
20111012,-21.716272715754283,-51.75355348332395,,,,
20111013,-24.88627095980835,-49.18429193145419,,,,
20111014,-27.419336200212566,-47.010149219962194,,,,
20111017,-29.510586110360606,-45.23515591983891,,,,
20111018,-30.771664173305364,-43.509009532112955,,,,
20111019,-31.778793609913578,-42.079289981000144,,,,
20111020,-19.759862260756776,-40.652080105757,,,,
20111021,-10.195732687886727,-39.28281688562634,,,,
20111024,-2.7242826814347114,-37.7249912062836,,,,
20111025,3.396858910032807,-36.44374461759801,,,,
20111026,8.415089004334764,-35.39853014799984,,,,
20111027,12.645400083139007,-34.82937262968244,,,,
20111028,16.474138562945114,-22.20704011818783,,,,
20111031,20.111526397783514,-10.942300231250421,,,,
20111101,23.527314016173566,-17.078657939083968,,,,
20111102,26.32215445118909,-22.09997256270862,,,,
20111103,14.42692737332308,-26.19547452967668,,,,
20111104,4.321052948632632,-29.846122012590993,,,,
20111107,-4.011941399089147,-32.87416710224863,,,,
20111108,-10.828228342097526,-35.329476774173145,,,,
20111109,-16.390569626361177,-37.3532706480202,,,,
20111110,-6.887582809348658,-23.095757312607574,,,,
20111111,-12.104861141530584,-11.47442395836277,,,,
20111114,-15.967864309173798,-16.340026920319314,,,,
20111115,-19.623483608984944,-20.803575765900035,,,,
20111116,-22.570076087988276,-24.439429405288255,,,,
20111117,-25.742664270248678,-28.24389037556731,,,,
20111118,-28.493413818731785,-31.492600211527854,,,,
20111121,-31.71254279525194,-35.86531685556545,,,,
20111122,-34.346721247809036,-39.45145195287107,,,,
20111123,-36.49572421433076,-42.363260591988656,,,,
20111124,-38.33321611790639,-44.75436293757282,,,,
20111125,-39.95032524825714,-47.12208096071324,,,,
20111128,-41.01427157783995,-48.80362220264643,,,,
20111129,-41.87421874823634,-50.184577061315004,,,,
20111130,-42.5476730495067,-30.84607502294113,,,,
20111201,-27.159578195431752,-15.50529001587748,,,,
20111202,-14.184808365824237,-2.587773366679211,,,,
20111205,-19.712566021628138,7.9924815351002385,,,,
20111206,-24.230723345164108,16.662181952044598,,,,
20111207,-27.922490541752463,3.601189426949648,,,,
20111208,-33.5166571774066,-10.204752888651171,,,,
20111209,-38.14225817782023,-21.67774235521569,,,,
20111212,-44.40324317899924,-35.499316910440214,,,,
20111213,-49.2797862785829,-47.190397024640674,,,,
20111214,-52.54713504834865,-56.035533294116874,,,,
20111215,-54.972707724573176,-62.62879004474392,,,,
20111216,-56.80822092940558,-67.41541990125276,,,,
20111219,-58.257539619176434,-71.00844825765557,,,,
20111220,-59.44835448712179,-73.94819873107606,,,,
20111221,-60.36899753875311,-76.41376880085171,,,,
20111222,-61.12390740866598,-78.46249569173604,,,,
20111223,-61.8512002209064,-79.84168385408637,,,,
20111226,-62.41658752787987,-81.19812093721627,,,,
20111227,-62.881949104903406,-82.21412896229933,,,,
20111228,-39.59271746171541,-83.15343781375789,,,,
20111229,-15.78126466253023,-87.8703398183042,,,,
20111230,2.59194814798845,-90.60278558386098,,,,
20120104,17.627556583485752,-92.82691800104848,,,,
20120105,29.702173734011073,-94.55039382140254,,,,
20120106,39.91224341501205,-96.89911682579668,,,,
20120109,48.21866684751294,-98.7165498768935,,,,
20120110,54.451290192391674,-99.96686415011641,,,,
20120111,29.94086001657079,-100.88062194680893,,,,
20120112,9.606552536168957,-101.8750616362453,,,,
20120113,-8.798661748331234,-103.52158101275954,,,,
20120116,-25.16012780208781,-107.18417376588499,,,,
20120117,-38.78738140112698,-110.874758985197,,,,
20120118,-50.74572643373769,-115.89350937971572,,,,
20120119,-60.265027433146685,-118.06193664116637,,,,
20120120,-67.72252395311901,-119.66152041976909,,,,
20120130,-73.94790419191733,-74.87429361698446,,,,
20120131,-79.1070822237815,-37.629024896579125,,,,
20120201,-85.02320158639438,-4.9659403337363965,,,,
20120202,-89.5443390203007,21.44022114446978,,,,
20120203,-53.34295166839815,43.02774325597878,,,,
20120206,-22.61968023561566,8.523494466621866,,,,
20120207,-38.58874218350596,-17.854779634807006,,,,
20120208,-50.9540366102229,-38.49236761199947,,,,
20120209,-60.307856611273564,-53.865696528116665,,,,
20120210,-68.77806328597282,-67.04348732037745,,,,
20120213,-74.91695392613886,-78.29875317611635,,,,
20120214,-79.3704458228243,-85.75587659430906,,,,
20120215,-83.3234939603237,-91.89079991371656,,,,
20120216,-84.5163507512769,-94.35096562863461,,,,
20120217,-85.60930998420223,-96.52962478120844,,,,
20120220,-86.5567644887801,-98.32200879561775,,,,
20120221,-87.5815204605553,-100.42103433536758,,,,
20120222,-88.41518223963035,-102.48652095297652,,,,
20120223,-89.42668851528602,-105.90172479184065,,,,
20120224,-90.84912485914549,-108.91914881641016,,,,
20120227,-91.76241428344456,-110.70792316349299,,,,
20120228,-57.89479754374139,-111.30410843053366,,,,
20120229,-28.62694481931333,-69.45011281010574,,,,
20120301,-5.343452266156655,-76.90425469280007,,,,
20120302,-21.82820116337263,-82.39340444299438,,,,
20120305,-36.37277793678286,-86.98465295009933,,,,
20120306,-47.67822785005496,-90.40878481021,,,,
20120307,-57.61344788788268,-92.78998840051965,,,,
20120308,-65.42102963452443,-94.24580934951223,,,,
20120309,-71.1678540092693,-94.8960842534087,,,,
20120312,-76.0885197992299,-95.44978897581787,,,,
20120313,-80.14795456980887,-96.38448888646639,,,,
20120314,-83.12276280509056,-96.80497096162917,,,,
20120315,-87.91445367693412,-98.94363778237143,,,,
20120316,-91.67020505382125,-100.18352946193922,,,,
20120319,-94.4269097221833,-100.72725620658497,,,,
20120320,-97.41441037498421,-101.53743337886063,,,,
20120321,-59.591388428574085,-101.84262256193297,,,,
20120322,-29.628228586180967,-102.0216798328893,,,,
20120323,-5.1638399766178,-102.39527734924317,,,,
20120326,15.011117669802664,-103.28479429586541,,,,
20120327,31.69700472247705,-104.89991938918865,,,,
20120328,44.87282167046085,-105.91501862802454,,,,
20120329,56.51088861354468,-108.0358527388739,,,,
20120330,25.72688544471191,-109.36782495813908,,,,
20120405,0.5373074533534482,-110.52341019345475,,,,
20120406,-20.116066700486538,-111.86607800301161,,,,
20120409,-38.762486268544905,-115.14090103281494,,,,
20120410,-54.52602917154001,-119.41392266533906,,,,
20120411,-67.17192721862546,-123.75146482519939,,,,
20120412,-76.22474994292624,-77.69185812697313,,,,
20120413,-84.56222556917962,-87.61988686556674,,,,
20120416,-90.56853089204262,-95.54438592174353,,,,
20120417,-95.38593559986295,-102.08154877474419,,,,
20120418,-98.69882334075655,-107.83225637663722,,,,
20120419,-59.96867011364207,-113.24089986134797,,,,
20120420,-28.40436823046787,-117.29531590735863,,,,
20120423,-2.5362563981518003,-121.42381416974578,,,,
20120424,19.92094305293082,-125.57151718777047,,,,
20120425,38.38939102099767,-128.96202480344343,,,,
20120426,8.806683397972026,-131.66110688458642,,,,
20120427,-16.33202608196859,-133.97389618003533,,,,
20120502,-38.20986726975766,-136.71430094382413,,,,
20120503,-55.730343469804744,-138.61139521157176,,,,
20120504,-70.58839245383005,-142.04808359131331,,,,
20120507,-81.71923978738845,-144.3190289432314,,,,
20120508,-93.07064885099348,-147.8566570558334,,,,
20120509,-101.6864116540215,-151.52202048965395,,,,
20120510,-108.75380914800701,-154.51868362509936,,,,
20120511,-114.88288730816333,-158.78835041958476,,,,
20120514,-121.32213145327246,-167.56901989676092,,,,
20120515,-126.21641829900992,-175.48228354697076,,,,
20120516,-131.33647712277326,-175.56391600632733,,,,
20120517,-134.25638948766715,-175.44750786646173,,,,
20120518,-138.78346755849228,-174.11502325145815,,,,
20120521,-86.69299513961202,-169.7883162548752,,,,
20120522,-43.673630058086765,-166.96803744824211,,,,
20120523,-10.063217431262322,-164.0255046807554,,,,
20120524,-33.99224168818834,-161.10376954958147,,,,
20120525,-53.39208281348589,-158.5734337849228,,,,
20120528,-66.92550215134983,-155.1350990055063,,,,
20120529,-77.93760418387173,-152.31254448028045,,,,
20120530,-87.19064355024604,-151.1386067998595,,,,
20120531,-95.03635521845158,-150.36423509999386,,,,
20120601,-101.54432153811644,-96.6459835855272,,,,
20120604,-105.92573974763567,-54.03538907124007,,,,
20120605,-108.34922963277681,-21.12218919798401,,,,
20120606,-109.65176005642621,5.7820848538192795,,,,
20120607,-110.56890963318222,27.795426690592098,,,,
20120608,-68.68293543002008,45.82034976402903,,,,
20120611,-35.09452979127927,59.94575693481279,,,,
20120612,-7.918035474710391,71.39775174742697,,,,
20120613,-27.927773935324993,83.43176358301831,,,,
20120614,-44.77676164507914,93.43397087927242,,,,
20120615,-58.26427167170258,103.11505564380973,,,,
20120618,-69.80250778512078,113.19855874446792,,,,
20120619,-78.79886317961608,120.06664131742032,,,,
20120620,-87.42221018383484,126.6234633554785,,,,
20120621,-91.37081138886126,77.02058332001877,,,,
20120625,-94.5394493355586,36.81489747444477,,,,
20120626,-97.15573898071892,6.427822801681636,,,,
20120627,-99.35087195569204,-18.437973112205356,,,,
20120628,-100.80901295795725,-37.768998610016084,,,,
20120629,-100.51910922206544,-52.90044046689058,,,,
20120702,-100.06308894066864,-64.58723039813626,,,,
20120703,-100.1946474859084,-73.77498627372796,,,,
20120704,-100.64450900526165,-82.17783063560749,,,,
20120705,-101.3959913626786,-88.98241072455886,,,,
20120706,-63.98621165862652,-94.40248753143022,,,,
20120709,-33.426664008505796,-98.60011891023531,,,,
20120710,-47.10676872523484,-102.40485447997257,,,,
20120711,-58.68139685104967,-105.6958428640974,,,,
20120712,-68.28638939312513,-108.39000456982792,,,,
20120713,-75.59205452917315,-110.34184799910585,,,,
20120716,-82.15257887812429,-112.46769296832991,,,,
20120717,-87.69976615302524,-69.78329402172164,,,,
20120718,-92.6412014627642,-34.027950696875834,,,,
20120719,-96.78577333238087,-4.774484027678985,,,,
20120720,-103.14812038519862,20.66522728023044,,,,
20120723,-105.92092886320356,40.15988113143998,,,,
20120724,-110.64462820300345,62.27367918695032,,,,
20120725,-113.11763865657369,77.64116548724505,,,,
20120726,-115.27227773756988,90.94189741850192,,,,
20120727,-118.41464546770132,100.04885405727882,,,,
20120730,-121.47263894900252,108.23875783237094,,,,
20120731,-125.30718217284489,117.61916663838275,,,,
20120801,-127.82343713238582,67.47329328122223,,,,
20120802,-129.91539268517974,27.160662340630523,,,,
20120803,-80.38105559039023,50.42689775513138,,,,
20120806,-40.172439013452085,68.84716493960096,,,,
20120807,-7.158254365990924,83.8566013428636,,,,
20120808,-31.469003987764474,41.076014459588215,,,,
20120809,-50.64202832718351,6.958871555254404,,,,
20120810,-66.10635803920417,-20.985636763440592,,,,
20120813,-78.69685308435987,-43.72581352523117,,,,
