trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,67.4253472988085,,,,,
20100422,66.93052318424033,,,,,
20100423,66.52056182930878,,,,,
20100426,66.21383128473818,,,,,
20100427,66.05058925346202,,,,,
20100428,64.90206017385883,,,,,
20100429,63.938711652313074,,,,,
20100430,63.90689458018014,,,,,
20100504,63.71439556587187,,,,,
20100505,41.048950305402236,,,,,
20100506,22.5866650682509,,,,,
20100507,7.948979635179089,,,,,
20100510,-3.6587677713960964,,,,,
20100511,-13.01351341788858,,,,,
20100512,-20.53362727054792,,,,,
20100513,-26.326217616029723,,,,,
20100514,-31.10056715835476,,,,,
20100517,-34.2057385064384,,,,,
20100518,-37.43721188546696,,,,,
20100519,-40.39997474277094,,,,,
20100520,-42.53366981133001,,,,,
20100521,-44.26568109914715,,,,,
20100524,-44.67253164090871,,,,,
20100525,-44.95164454808757,,,,,
20100526,-44.84625733522662,,,,,
20100527,-44.88319830050471,,,,,
20100528,-44.912569972355385,,,,,
20100531,-44.94016692518209,,,,,
20100601,-44.89449511101185,,,,,
20100602,-44.93728305405123,,,,,
20100603,-45.01350616041922,,,,,
20100604,-44.66902020545495,,,,,
20100607,-44.349614740332804,,,,,
20100608,-44.18593917277965,,,,,
20100609,-43.42864020568524,,,,,
20100610,-43.04888253539184,,,,,
20100611,-42.5544177149013,,,,,
20100617,-42.74541763991304,,,,,
20100618,-43.02285967624137,,,,,
20100621,-42.17256138777501,,,,,
20100622,-41.548734026758645,,,,,
20100623,-40.947488663723355,,,,,
20100624,-40.699601970748866,,,,,
20100625,-40.65969197822392,,,,,
20100628,-40.54434301075846,,,,,
20100629,-40.027052521729125,,,,,
20100630,-39.60081234600136,,,,,
20100701,-39.25072739610995,,,,,
20100702,-38.57477788327927,,,,,
20100705,-38.09767628432914,,,,,
20100706,-37.697177830132595,,,,,
20100707,-37.959227203160246,,,,,
20100708,-38.757124414022385,,,,,
20100709,-39.45234540082752,,,,,
20100712,-40.312544043955356,,,,,
20100713,-40.868244702421805,,,,,
20100714,-41.30929737561287,,,,,
20100715,-41.697255748153005,,,,,
20100716,-42.17197572427265,,,,,
20100719,-44.09694594646307,,,,,
20100720,-45.4668136163623,,,,,
20100721,-27.668470005146283,,,,,
20100722,-12.912112395362707,,,,,
20100723,-0.6336097815494681,,,,,
20100726,9.722760290370607,,,,,
20100727,20.19993389883858,,,,,
20100728,28.8733752424859,,,,,
20100729,36.20987703448329,,,,,
20100730,45.028612781740115,,,,,
20100802,50.87570037473883,,,,,
20100803,55.746498758117376,,,,,
20100804,60.338753518191005,,,,,
20100805,64.148330388638,,,,,
20100806,66.94770525389472,,,,,
20100809,69.6720198964909,,,,,
20100810,72.03704051151792,,,,,
20100811,73.24251709396434,,,,,
20100812,71.95687572029392,,,,,
20100813,70.3035591664436,,,,,
20100816,69.06866020860654,,,,,
20100817,68.27207722326374,,,,,
20100818,67.65958654055137,,,,,
20100819,67.16439394594518,,,,,
20100820,65.16130759011645,,,,,
20100823,63.55969002032436,,,,,
20100824,62.158037709927555,,,,,
20100825,61.32603065705009,,,,,
20100826,60.232234118277105,,,,,
20100827,59.3296088679203,,,,,
20100830,58.588742860770175,,,,,
20100831,57.433350057965605,,,,,
20100901,56.314311738083205,,,,,
20100902,55.280618738248556,,,,,
20100903,54.58591891438828,,,,,
20100906,53.79910583500259,,,,,
20100907,53.36974941847567,,,,,
20100908,53.15432337807105,,,,,
20100909,53.04299843761118,,,,,
20100910,53.40303738590271,,,,,
20100913,53.54696906230931,,,,,
20100914,53.41941005321154,,,,,
20100915,53.31134081911167,,,,,
20100916,53.25133081308444,,,,,
20100917,54.184317510693944,,,,,
20100920,54.95736270743456,,,,,
20100921,55.55981915182698,,,,,
20100927,56.10492487191157,,,,,
20100928,56.87291591080778,,,,,
20100929,57.51477350379122,,,,,
20100930,58.77838115454523,,,,,
20101008,60.90891931516499,,,,,
20101011,60.07854426086909,,,,,
20101012,59.40842477979771,,,,,
20101013,58.56702201894133,,,,,
20101014,58.35683974102066,,,,,
20101015,58.2955169932353,,,,,
20101018,57.82271930773112,,,,,
20101019,58.3891594077916,,,,,
20101020,58.65117447475071,,,,,
20101021,58.740994947618844,,,,,
20101022,58.7536892811578,,,,,
20101025,58.35575772231065,,,,,
20101026,57.97459472786802,,,,,
20101027,56.78746605387669,,,,,
20101028,55.78679387316908,,,,,
20101029,53.798964178385006,,,,,
20101101,51.91733991125868,,,,,
20101102,50.31434974728465,,,,,
20101103,48.99500814959414,,,,,
20101104,47.86041749526896,,,,,
20101105,46.54023265609508,,,,,
20101108,45.87385970708565,,,,,
20101109,45.34700560393616,,,,,
20101110,45.001208469719366,,,,,
20101111,44.63534037052401,,,,,
20101112,43.41306349429283,,,,,
20101115,41.665729980091456,,,,,
20101116,40.18732321111091,,,,,
20101117,38.825125797560545,,,,,
20101118,37.75447786131026,,,,,
20101119,37.04080168046675,,,,,
20101122,36.73093716417171,,,,,
20101123,36.27061442394419,,,,,
20101124,23.59245746881263,,,,,
20101125,13.21821376889602,,,,,
20101126,4.442646702867646,,,,,
20101129,-2.920659272844416,,,,,
20101130,-8.948378170249873,,,,,
20101201,-13.838454460573203,,,,,
20101202,-17.561562109450723,,,,,
20101203,-21.056108777253,,,,,
20101206,-23.993393855720072,,,,,
20101207,-26.470026497142435,,,,,
20101208,-28.423462727652026,,,,,
20101209,-30.030304165750945,,,,,
20101210,-31.925905994025324,,,,,
20101213,-34.569352744269594,,,,,
20101214,-37.05678296716937,,,,,
20101215,-39.20369230387098,,,,,
20101216,-41.04998678579831,,,,,
20101217,-42.56590317365291,,,,,
20101220,-44.06287446542856,,,,,
20101221,-46.91231465481028,,,,,
20101222,-49.44856217336171,,,,,
20101223,-51.87262412027261,,,,,
20101224,-53.80543566261305,,,,,
20101227,-55.35708979846405,,,,,
20101228,-56.53820059611905,,,,,
20101229,-57.37645940324066,,,,,
20101230,-59.60206885345141,,,,,
20101231,-36.257082135604044,,,,,
20110104,-17.156188245442078,,,,,
20110105,-1.9232634246537634,,,,,
20110106,11.273464101417503,,,,,
20110107,20.357793384060404,,,,,
20110110,27.812578436807947,,,,,
20110111,34.72180647933314,,,,,
20110112,40.359767345661275,,,,,
20110113,46.63934601740614,,,,,
20110114,51.71666632989436,,,,,
20110117,56.18390873305553,,,,,
20110118,59.842030795080554,,,,,
20110119,62.842522584573416,,,,,
20110120,64.47144529882313,,,,,
20110121,65.66649473052794,,,,,
20110124,66.64352143345549,,,,,
20110125,65.69115386063613,,,,,
20110126,65.46077953775014,,,,,
20110127,65.66928118736789,,,,,
20110128,66.12211952761203,,,,,
20110131,65.85535210035697,,,,,
20110201,43.900511745602486,,,,,
20110209,25.87814320637154,,,,,
20110210,10.872777555019313,,,,,
20110211,-2.4687396642419426,,,,,
20110214,-13.003508342754813,,,,,
20110215,-21.628487041999172,,,,,
20110216,-28.429517830828757,,,,,
20110217,-33.91808006244768,,,,,
20110218,-38.35819737548569,,,,,
20110221,-41.57588653337813,,,,,
20110222,-43.333840379702394,,,,,
20110223,-44.62202752091757,,,,,
20110224,-45.94176268107622,,,,,
20110225,-47.10759079756526,,,,,
20110228,-48.00240399876515,,,,,
20110301,-49.94271453873132,,,,,
20110302,-30.238377504474045,,,,,
20110303,-14.172341198857147,,,,,
20110304,-1.0461442108553927,,,,,
20110307,9.51525561632052,,,,,
20110308,18.398840680530753,,,,,
20110309,25.468094808033158,,,,,
20110310,30.71432765755965,,,,,
20110311,35.063061138492934,,,,,
20110314,18.67581293399056,,,,,
20110315,5.276740034937741,,,,,
20110316,-5.9435169094624305,,,,,
20110317,-14.583903522283222,,,,,
20110318,-21.013529949793558,,,,,
20110321,-26.753428326488024,,,,,
20110322,-31.846326953938306,,,,,
20110323,-35.71367375137115,,,,,
20110324,-38.92065044584648,0.0,,,,
20110325,-41.57994222312991,0.0,,,,
20110328,-43.760258845983095,0.0,,,,
20110329,-45.552933869648484,0.0,,,,
20110330,-46.97303252737207,0.0,,,,
20110331,-48.12702190551113,0.0,,,,
20110401,-49.15728040806495,0.0,,,,
20110406,-49.81930639657876,0.0,,,,
20110407,-51.83880174086921,0.0,,,,
20110408,-53.47821766616988,0.0,,,,
20110411,-56.256592305728994,0.0,,,,
20110412,-58.25429958502841,0.0,,,,
20110413,-60.239927059294395,0.0,,,,
20110414,-61.62446351040578,0.0,,,,
20110415,-62.81836713594517,0.0,,,,
20110418,-65.74504353997844,0.0,,,,
20110419,-66.91754127191471,0.0,,,,
20110420,-67.82906431752548,0.0,,,,
20110421,-68.76711114008317,0.0,,,,
20110422,-70.66137139696283,0.0,,,,
20110425,-71.65742968049933,0.0,,,,
20110426,-72.51836005960307,0.0,,,,
20110427,-73.53453594590314,0.0,,,,
20110428,-73.78343709626469,0.0,,,,
20110429,-74.03876774123596,0.0,,,,
20110503,-74.28207985321816,0.0,,,,
20110504,-74.48053356207772,0.0,,,,
20110505,-74.89356606525783,0.0,,,,
20110506,-74.66243199206393,0.0,,,,
20110509,-73.57769673559545,0.0,,,,
20110510,-72.50469568286073,0.0,,,,
20110511,-71.67685937111574,0.0,,,,
20110512,-70.33104521490698,0.0,,,,
20110513,-67.51735763174626,0.0,,,,
20110516,-65.1938799261576,0.0,,,,
20110517,-63.25876113266028,0.0,,,,
20110518,-62.76685525751447,0.0,,,,
20110519,-62.65369781868342,0.0,,,,
20110520,-62.55566057049748,0.0,,,,
20110523,-62.288838593335704,-10.460993621904734,,,,
20110524,-62.21310280898377,-18.94993799062611,,,,
20110525,-61.73564299853299,-25.510358732149246,,,,
20110526,-60.986439254195425,-30.842527698372464,,,,
20110527,-60.49855749625922,-35.28924027014608,,,,
20110530,-60.07852416680369,-38.84050912062379,,,,
20110531,-59.73374257835072,-41.730434088953686,,,,
20110601,-59.42400245578365,-44.05902735191028,,,,
20110602,-60.08087095124138,-47.8337126909735,,,,
20110603,-61.26730552381878,-52.180458193124274,,,,
20110607,-62.91987609749762,-56.48269397677087,,,,
20110608,-64.1952072612125,-59.995710531611714,,,,
20110609,-65.30675334470978,-62.85022785507505,,,,
20110610,-68.0808930804014,-67.33884045762385,,,,
20110613,-73.86009522664783,-73.93549412932077,,,,
20110614,-79.2419763053506,-79.87712204914116,,,,
20110615,-46.030740585290545,-84.73157031179328,,,,
20110616,-20.418025524628916,-87.43594163584423,,,,
20110617,0.5177790640314923,-90.64593409550847,,,,
20110620,17.256199434735542,-92.93727625835523,,,,
20110621,31.788621878525916,-93.89151988454759,,,,
20110622,43.862521406909195,-58.92098910315927,,,,
20110623,55.12548062101783,-28.57559346518856,,,,
20110624,66.24062585917851,-4.136950440425665,,,,
20110627,74.20500000298843,15.067761125265248,,,,
20110628,80.67481094898174,31.732293622275858,,,,
20110629,85.80226582961798,45.16813657198657,,,,
20110630,88.87870323903074,55.626509962922526,,,,
20110701,91.4212122952638,64.27510155334674,,,,
20110704,93.29056949419528,70.8534690070651,,,,
20110705,94.79627571062532,76.14477225220631,,,,
20110706,96.36158155477838,80.3750882169814,,,,
20110707,97.57402076664071,83.877181791722,,,,
20110708,98.95812665393863,86.80908220610226,,,,
20110711,99.67583086985259,89.19295206781837,,,,
20110712,100.13705525917713,91.14595192314952,,,,
20110713,98.41033875964813,89.83037181973891,,,,
20110714,98.47971289914038,89.54963005346457,,,,
20110715,98.15894222857195,89.19516906168138,,,,
20110718,98.81915172553359,89.3603577177293,,,,
20110719,98.55269103179329,90.74292428485131,,,,
20110720,98.18871088802534,92.22619259725666,,,,
20110721,97.4247834222529,92.50345308885893,,,,
20110722,96.58929521471269,92.88566775754937,,,,
20110725,96.09326317840174,93.8836135890572,,,,
20110726,94.85652414912917,94.24282756592676,,,,
20110727,93.75530790832472,94.49131718505045,,,,
20110728,92.8714957478271,95.1033244799073,,,,
20110729,91.70112451405377,95.1971460652228,,,,
20110801,91.21267991259347,95.69113388453704,,,,
20110802,88.98097625856924,94.20695730644816,,,,
20110803,87.1742904114757,93.00417103441374,,,,
20110804,85.5556096081549,91.76429248718854,,,,
20110805,79.87188724571931,87.80380292440513,,,,
20110808,74.96425749733517,84.56985390796407,,,,
20110809,70.74892085541931,81.77389228797459,,,,
20110810,67.48320790393213,79.62178974958603,,,,
20110811,64.76541684300624,77.82961501057632,,,,
20110812,62.50896089747341,76.19507640010895,,,,
20110815,60.54680609829739,49.81031034059312,,,,
20110816,40.23906986047212,28.13048188501484,,,,
20110817,24.093355788216172,10.784543687569194,,,,
20110818,10.914087140022284,-3.557826751861987,,,,
20110819,-0.029612073115174574,-15.459697535608033,,,,
20110822,-9.02357678255057,-25.269044326873967,,,,
20110823,-16.64776168966321,-33.61093507514052,,,,
20110824,-23.025355534870542,-40.5879893495668,,,,
20110825,-28.084639213266055,-46.170462671694374,,,,
20110826,-32.21800911016912,-50.804654603295944,,,,
20110829,-35.70376344215319,-54.53293548195413,,,,
20110830,-38.66687328743393,-58.43571686994604,,,,
20110831,-41.06864090480943,-61.65063077122336,,,,
20110901,-43.02629957356311,-64.2778863738752,,,,
20110902,-48.075581238909905,-70.87741039410274,,,,
20110905,-53.18566621237407,-76.45457492584254,,,,
20110906,-58.41025119309887,-81.90003144792858,,,,
20110907,-62.839097901444056,-91.21344436762027,,,,
20110908,-66.42183036160577,-98.76109081885731,,,,
20110909,-69.3636461753327,-105.70127562608863,,,,
20110913,-71.89714211404714,-110.40833287136176,,,,
20110914,-77.43106477682016,-117.51474642149869,,,,
20110915,-85.29544579573626,-126.28207210781254,,,,
20110916,-91.52707808832965,-132.8600292274865,,,,
20110919,-90.41361185532602,-127.83813530210986,,,,
20110920,-89.4720141953125,-123.7256877719138,,,,
20110921,-88.91989345284578,-120.48252985522656,,,,
20110922,-85.79721392884701,-112.14105354718427,,,,
20110923,-80.8549069245927,-102.68866270526388,,,,
20110926,-75.58962347218318,-93.12571602185109,,,,
20110927,-69.90576312750031,-83.57333182919709,,,,
20110928,-65.35967782992826,-75.70913547084106,,,,
20110929,-61.60757867040523,-69.31314099839581,,,,
20110930,-57.46941663691822,-63.542352330774705,,,,
20111010,-54.03779964461325,-58.8200919332901,,,,
20111011,-51.21520856526045,-54.9402290348762,,,,
20111012,-48.87876671347715,-51.71509714593424,,,,
20111013,-47.11012968521797,-49.152827655408075,,,,
20111014,-45.60249333918407,-46.98440572137902,,,,
20111017,-44.387714678610024,-45.21409305736177,,,,
20111018,-42.94386027460034,-43.4917762809953,,,,
20111019,-41.73786314733674,-42.065190048267525,,,,
20111020,-40.390129631538926,-40.640543797157584,,,,
20111021,-39.01789704217339,-39.273378087681365,,,,
20111024,-37.54141437043265,-37.71726855341953,,,,
20111025,-36.34152013428792,-36.4374260834365,,,,
20111026,-35.36981182417985,-35.39336043823134,,,,
20111027,-34.6992642084668,-34.82514286714457,,,,
20111028,-34.518209210940576,-34.78301801557679,,,,
20111031,-34.874856927961616,-35.685929150918675,,,,
20111101,-35.606402631773825,-37.323445236993656,,,,
20111102,-36.20504513668021,-38.66388944281608,,,,
20111103,-36.73169047129725,-39.7477701588552,,,,
20111104,-37.53599801514763,-40.93436389100957,,,,
20111107,-38.258619460363896,-41.94636500277277,,,,
20111108,-38.84823766495868,-42.75218414732917,,,,
20111109,-39.31603179961121,-43.426394862420516,,,,
20111110,-38.69054563008329,-42.99669628684336,,,,
20111111,-38.12546708576801,-42.601219895733074,,,,
20111114,-37.2574509908226,-41.80740541453124,,,,
20111115,-37.04223634851578,-41.64052180661879,,,,
20111116,-36.821782874877144,-26.651195881317864,,,,
20111117,-37.40315164133957,-13.55753031347393,,,,
20111118,-23.171344654385866,-2.7085621704148877,,,,
20111121,-10.55862322820795,7.882547633976002,,,,
20111122,-0.23877822593087103,16.55645895338883,,,,
20111123,8.198497372179927,23.63099359241231,,,,
20111124,15.180939610692079,29.427962665192194,,,,
20111125,21.00755356053634,34.58229891967456,,,,
20111128,25.515640196977483,38.543800532705696,,,,
20111129,29.193520345712503,41.790177513181675,,,,
20111130,32.17255617471447,44.40599690164703,,,,
20111201,33.97515480620375,46.064587013330986,,,,
20111202,35.834518635513895,47.787580566309515,,,,
20111205,37.4259653331924,49.20868020754554,,,,
20111206,38.723504600080325,50.38452632040893,,,,
20111207,39.780220659411185,51.25520825051232,,,,
20111208,43.21843636458192,55.08726007930187,,,,
20111209,46.080077512781855,58.39979369302079,,,,
20111212,50.89782263487693,65.54463164137165,,,,
20111213,54.59353310611918,71.77292725903912,,,,
20111214,56.894746089060156,76.14851257680651,,,,
20111215,58.52984403060987,79.08486400330817,,,,
20111216,59.71860517979924,80.87948041280532,,,,
20111219,60.63876309677126,82.02449776710766,,,,
20111220,61.39662824151756,82.96133014790048,,,,
20111221,61.96303970144056,83.78814905098078,,,,
20111222,62.428123723592066,84.49607953275073,,,,
20111223,62.91828629675502,84.77825245128021,,,,
20111226,63.2896579535742,85.2371316076476,,,,
20111227,63.59627945319876,85.51877405628859,,,,
20111228,63.88946954036817,85.85723834520365,,,,
20111229,35.66042545415521,90.08254025312348,,,,
20111230,13.672819772431987,92.41276775780402,,,,
20120104,-4.32001919405085,94.30781250700188,,,,
20120105,-18.8141885972007,58.559840230638656,,,,
20120106,-31.00389193943993,28.372892853146098,,,,
20120109,-40.93001564022667,3.778730769514213,,,,
20120110,-48.48784829552108,-16.107089075782827,,,,
20120111,-54.28207147353964,-32.268078704172375,,,,
20120112,-59.303118683012286,-45.737526255906324,,,,
20120113,-65.17930183675224,-57.59087024702764,,,,
20120116,-71.2897424198868,-69.60450132119527,,,,
20120117,-76.52979336114434,-80.12775425772362,,,,
20120118,-81.62588167375189,-90.73686914814658,,,,
20120119,-85.53060899315831,-97.47923099715526,,,,
20120120,-88.39436341131034,-102.8211248928509,,,,
20120130,-90.86122738498294,-61.09578818586959,,,,
20120131,-92.94525574538062,-26.35570227112151,,,,
20120201,-96.34534355861183,4.257687268910745,,,,
20120202,-58.84810700743163,28.986825546635625,,,,
20120203,-28.227852748778005,49.20223776684174,,,,
20120206,-2.0709629377446377,66.937399097504,,,,
20120207,18.387306859847534,79.59551073272816,,,,
20120208,34.42558952722965,89.00751123757132,,,,
20120209,46.784581725188175,95.19626858540272,,,,
20120210,57.713565651902954,100.8594099127024,,,,
20120213,65.86418313462714,105.96632620620042,,,,
20120214,71.96363335704197,108.39298180074147,,,,
20120215,77.26337467013816,110.41206780988853,,,,
20120216,79.55807133203417,109.50473027095713,,,,
20120217,81.55253591391272,108.92815948856321,,,,
20120220,83.23758570399778,108.46626446527165,,,,
20120221,84.86582872755157,108.72087988326622,,,,
20120222,86.19325263990004,109.2773036739845,,,,
20120223,87.60874611550666,111.45781974539263,,,,
20120224,89.3617174411442,113.46504468749814,,,,
20120227,90.54544457780713,114.42729251256497,,,,
20120228,91.26617788819179,114.3472288070471,,,,
20120229,93.41385326135925,115.17370856609666,,,,
20120301,94.50810979984817,114.31446940224717,,,,
20120302,94.7811027818475,113.00176193254202,,,,
20120305,96.06151562462593,112.02785453245649,,,,
20120306,96.51446777647199,110.89867701395676,,,,
20120307,97.57037146404205,109.55444565813065,,,,
20120308,98.11305801501845,107.96218346937577,,,,
20120309,97.91587722967351,106.11857216966068,,,,
20120312,62.25271485081419,104.6318245436604,,,,
20120313,33.040328325681735,67.31864944765216,,,,
20120314,9.485832291219927,37.13396040264962,,,,
20120315,-12.143784961770995,10.642760606583922,,,,
20120316,-29.676021559596887,-10.521930780066663,,,,
20120319,-43.70439595418154,-27.367766375961985,,,,
20120320,-55.914171837528265,-41.51603260835094,,,,
20120321,-65.85926974529974,-52.73420374969779,,,,
20120322,-73.01321901062488,-61.842064441060515,,,,
20120323,-78.8155262389506,-69.52104657411053,,,,
20120326,-83.72150820981317,-76.3876963889387,,,,
20120327,-87.91459698248563,-82.89320291988498,,,,
20120328,-90.86903351955878,-87.9095233349579,,,,
20120329,-94.14415285371571,-93.30408386272845,,,,
20120330,-97.53633030122838,-97.31455951402009,,,,
20120405,-100.3144145205977,-100.66164755735738,,,,
20120406,-102.63111195190109,-103.79736311893195,,,,
20120409,-106.27479601970225,-108.53922521856795,,,,
20120410,-109.763373513396,-114.01255154459152,,,,
20120411,-112.36611804378036,-119.3321611809514,,,,
20120412,-113.20181516350752,-121.1947449689684,,,,
20120413,-114.81618802238248,-123.21315791810834,,,,
20120416,-115.32177289920861,-124.66615314655027,,,,
20120417,-115.63858815118058,-125.90844923140422,,,,
20120418,-115.26917542819827,-127.32699311390452,,,,
20120419,-115.09605615186639,-129.1911390100212,,,,
20120420,-114.83040780494812,-130.34551157445492,,,,
20120423,-114.65583308537036,-132.10124698827912,,,,
20120424,-115.80537990308531,-134.3075985847523,,,,
20120425,-116.84029389839678,-136.10972776461037,,,,
20120426,-118.19942244516888,-137.50922748917756,,,,
20120427,-120.24611268090204,-138.75872212924625,,,,
20120502,-123.23048357797593,-140.62915853863308,,,,
20120503,-125.29266590380149,-141.81446051641544,,,,
20120504,-127.50301989982736,-144.6687733861854,,,,
20120507,-128.28575315229534,-146.4632296844904,,,,
20120508,-131.17052342228092,-149.6110031168635,,,,
20120509,-132.85903630325666,-152.95739453958763,,,,
20120510,-134.25868386101757,-94.60083776246192,,,,
20120511,-135.7505120733538,-45.03671253387445,,,,
20120514,-138.39564262479195,0.8030592984761302,,,,
20120515,-140.1856547120713,39.03740669382867,,,,
20120516,-142.7658523698235,63.92719858102926,,,,
20120517,-143.607696507981,84.10837542758152,,,,
20120518,-146.43453693874903,99.38300580146525,,,,
20120521,-146.66719035813082,108.64393834124465,,,,
20120522,-147.25743080370282,60.840170857674075,,,,
20120523,-146.15310509202004,22.36302938772146,,,,
20120524,-145.33851341062646,-8.60405985719134,,,,
20120525,-144.49357785911707,-33.80094403660361,,,,
20120528,-141.46308900686623,-53.04851648415424,,,,
20120529,-138.9229025202033,-68.78715878099241,,,,
20120530,-137.08770582542644,-82.79965486407839,,,,
20120531,-135.86122435269007,-94.45054715253659,,,,
20120601,-134.94648719340248,-103.65702007563407,,,,
20120604,-133.2547843746879,-109.84888665152823,,,,
20120605,-130.70935705491044,-112.96494548428096,,,,
20120606,-127.94640976544464,-115.48974050294515,,,,
20120607,-125.53725939510637,-117.55623585805871,,,,
20120608,-124.49483922948875,-119.26101181013807,,,,
20120611,-122.96001311195519,-120.0335713361747,,,,
20120612,-121.39931780975417,-120.56050898490487,,,,
20120613,-120.77609584581533,-123.65583768640931,,,,
20120614,-120.74357048093485,-126.34457696386504,,,,
20120615,-120.41893344649361,-130.04191516756734,,,,
20120618,-120.65632196449525,-135.22962562754233,,,,
20120619,-120.406529326377,-138.09205967629939,,,,
20120620,-121.46484612209376,-141.3715329218341,,,,
20120621,-119.22387715652764,-142.24804999778243,,,,
20120625,-117.32832132728565,-142.58671160375619,,,,
20120626,-115.80117970122288,-140.35531189866458,,,,
20120627,-114.60623254519527,-138.53326513976134,,,,
20120628,-113.29067162209624,-136.02878299619823,,,,
20120629,-110.73137540181553,-133.29480951013048,,,,
20120702,-108.41857945137325,-130.36444143351434,,,,
20120703,-107.03095790375764,-127.59270439358275,,,,
20120704,-106.23785389259282,-126.21050909730688,,,,
20120705,-105.97236445231319,-125.00914764776745,,,,
20120706,-105.67880673545767,-123.87890865041906,,,,
20120709,-105.39016922301761,-122.71719073486253,,,,
20120710,-105.98600026438086,-122.13700415466757,,,,
20120711,-106.8553135648964,-121.84032896157511,,,,
20120712,-107.70141215899973,-121.59912955867331,,,,
20120713,-107.84070951943417,-121.14931389907025,,,,
20120716,-108.53784205197421,-121.31016506830076,,,,
20120717,-109.28770874981154,-121.4894989173398,,,,
20120718,-110.30406358740754,-122.46797079871988,,,,
20120719,-111.23720597981634,-123.26763355962657,,,,
20120720,-114.97201982400946,-125.42695985166225,,,,
20120723,-115.5950284040488,-125.87402596261146,,,,
20120724,-118.55980055460411,-132.40343404881787,,,,
20120725,-119.59368876242876,-135.02005582877305,,,,
20120726,-120.57086418781492,-83.05364729460376,,,,
20120727,-122.74985256335636,-42.31113707162581,,,,
20120730,-125.01962657272026,-8.237598545823738,,,,
20120731,-128.2092629558867,22.320329601678033,,,,
20120801,-130.1978668639655,47.02265818791841,,,,
20120802,-131.85810792010855,66.51784340684817,,,,
20120803,-133.79726308666378,82.62822771840035,,,,
20120806,-135.0643671768648,95.19370763682103,,,,
20120807,-136.21731433517743,105.41286354968001,,,,
20120808,-137.06278032618977,113.7808204524929,,,,
20120809,-137.03693624044055,119.74217519099376,,,,
20120810,-136.79310087732355,124.65012955582544,,,,
20120813,-136.531460861003,128.54221671900058,,,,
20120814,-136.15884858338728,131.78864463047054,,,,
20120815,-135.81877912941073,133.99000121204116,,,,
20120816,-133.70437875025513,134.78403174344234,,,,
20120817,-131.53663654681583,134.50223151675482,,,,
20120820,-132.0431101093355,136.26118096017078,,,,
20120821,-132.28054539841906,136.95109275915408,,,,
20120822,-134.48755278725986,139.78083741205134,,,,
20120823,-135.5247802975773,141.8852129798235,,,,
20120824,-138.0907132220275,147.11200374568813,,,,
20120827,-139.00920064201327,151.44205084586915,,,,
20120828,-139.92125148236443,155.54363884108213,,,,
20120829,-141.50973095188817,158.85363399685818,,,,
20120830,-142.94764106792172,163.02398650491202,,,,
20120831,-143.23832510391819,165.89624053876557,,,,
20120903,-142.39980527429202,170.04700481348894,,,,
20120904,-91.2908908468023,173.33091560795876,,,,
20120905,-49.64162146472906,175.99901275378843,,,,
20120906,-16.450541733270846,176.9759444070351,,,,
20120907,11.996965065549865,178.4901186574607,,,,
20120910,31.406526397212904,169.21892454075925,,,,
