trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-63.54976708578201,,,,,
20100429,-62.8322900933144,,,,,
20100430,-63.00164061653674,,,,,
20100504,-62.97373325820552,,,,,
20100505,-62.60497027525134,,,,,
20100506,-62.221086124041975,,,,,
20100507,-61.43917908566501,,,,,
20100510,-60.430896733146554,,,,,
20100511,-59.46343651087925,,,,,
20100512,-58.53810939752421,,,,,
20100513,-57.420793631523985,,,,,
20100514,-56.541583717417815,,,,,
20100517,-37.501475429323335,,,,,
20100518,-40.13372390044754,,,,,
20100519,-42.60621183734527,,,,,
20100520,-44.338772882957606,,,,,
20100521,-45.74258360844689,,,,,
20100524,-45.880906418667514,,,,,
20100525,-45.940314819074,,,,,
20100526,-45.65516937396962,,,,,
20100527,-29.16342346597205,,,,,
20100528,-15.671029596855675,,,,,
20100531,-21.015270273028555,,,,,
20100601,-25.31957968086556,,,,,
20100602,-28.921443165043165,,,,,
20100603,-31.909637165934388,,,,,
20100604,-33.947672850088246,,,,,
20100607,-35.577603270275226,,,,,
20100608,-21.20905736601283,,,,,
20100609,-10.076356952147854,,,,,
20100610,-0.7279333141422019,,,,,
20100611,6.737022933521069,,,,,
20100617,13.440276458228196,,,,,
20100618,19.045925984197932,,,,,
20100621,22.55507018657461,,,,,
20100622,25.498059408518877,,,,,
20100623,27.815118522145855,,,,,
20100624,29.95493549169052,,,,,
20100625,31.868601222907976,,,,,
20100628,33.35163239295829,,,,,
20100629,34.14210747092595,,,,,
20100630,34.785857304518295,,,,,
20100701,35.311218725861295,,,,,
20100702,35.35154351674946,,,,,
20100705,35.460484529920606,,,,,
20100706,35.53947548563322,,,,,
20100707,36.19383437585375,,,,,
20100708,37.312712100779095,,,,,
20100709,38.27055350817893,,,,,
20100712,39.34562340451895,,,,,
20100713,40.07712781561245,,,,,
20100714,40.662019922770355,,,,,
20100715,41.16766510491923,,,,,
20100716,25.626595882681052,,,,,
20100719,30.559816985178067,,,,,
20100720,15.615992418553251,,,,,
20100721,3.245070843323315,,,,,
20100722,-7.0706687370239845,,,,,
20100723,-15.715938417666688,,,,,
20100726,-23.099663362450315,,,,,
20100727,-31.14467277599053,,,,,
20100728,-37.828161596516516,,,,,
20100729,-43.53652041505192,,,,,
20100730,-51.023139184022284,,,,,
20100802,-55.78031288569613,,,,,
20100803,-59.75936353980915,,,,,
20100804,-63.62200652139299,,,,,
20100805,-66.83462830034847,,,,,
20100806,-69.14558536347585,,,,,
20100809,-71.47028544069352,,,,,
20100810,-73.50834868404726,,,,,
20100811,-74.44631468967012,,,,,
20100812,-72.94180102587134,,,,,
20100813,-71.1094071437342,,,,,
20100816,-69.72799037184429,,,,,
20100817,-68.8115291750037,,,,,
20100818,-68.1009563192477,,,,,
20100819,-67.52551467396945,,,,,
20100820,-65.45677000395449,,,,,
20100823,-63.80143199528276,,,,,
20100824,-62.35582659852989,,,,,
20100825,-61.48785792954291,,,,,
20100826,-60.36463825031668,,,,,
20100827,-59.43793952140722,,,,,
20100830,-58.67737703180493,,,,,
20100831,-57.50586892517586,,,,,
20100901,-56.37364535670977,,,,,
20100902,-55.329164426215755,,,,,
20100903,-54.625638113634174,,,,,
20100906,-53.831603361658324,,,,,
20100907,-53.39633830392126,,,,,
20100908,-34.1997483947991,,,,,
20100909,-18.428514831100717,,,,,
20100910,-5.073655288497899,,,,,
20100913,5.7024023287088275,,,,,
20100914,14.273855452992985,,,,,
20100915,21.28315978256922,,,,,
20100916,27.04645541954971,,,,,
20100917,32.74396491598372,,,,,
20100920,37.41525603903529,,,,,
20100921,41.20718642313667,,,,,
20100927,44.36186173025586,,,,,
20100928,47.26495515854401,,,,,
20100929,49.65371470648451,,,,,
20100930,52.34660577493065,,,,,
20101008,55.64655764093487,,,,,
20101011,55.77297561831716,,,,,
20101012,55.88568679952795,,,,,
20101013,55.68478185326607,,,,,
20101014,55.99864324183181,,,,,
20101015,56.36608349389898,,,,,
20101018,56.244091899183225,,,,,
20101019,57.09755516443423,,,,,
20101020,57.59440736654923,,,,,
20101021,57.87636731363581,,,,,
20101022,58.04626667153532,,,,,
20101025,57.776957405346806,,,,,
20101026,57.50103083217033,,,,,
20101027,56.40000468466948,,,,,
20101028,55.469780025635906,,,,,
20101029,53.53958921222149,,,,,
20101101,51.70512402985218,,,,,
20101102,50.14071857158842,,,,,
20101103,48.85294627856995,,,,,
20101104,47.74418505534008,,,,,
20101105,46.44513338706236,,,,,
20101108,45.7960512142407,,,,,
20101109,45.28334410979029,,,,,
20101110,44.94912179269093,,,,,
20101111,44.59272399840984,,,,,
20101112,43.37819555347213,,,,,
20101115,41.637201664874524,,,,,
20101116,40.16398186229706,,,,,
20101117,38.80602833034922,,,,,
20101118,37.73885266086463,,,,,
20101119,37.0280174255567,,,,,
20101122,36.720477319245305,,,,,
20101123,36.2620563690044,,,,,
20101124,35.752454998145296,,,,,
20101125,35.33671461316045,,,,,
20101126,35.28411288245128,,,,,
20101129,35.42437166083262,,,,,
20101130,35.542324669512944,,,,,
20101201,35.59713795997026,,,,,
20101202,35.364121336230134,,,,,
20101203,35.62183905370888,,,,,
20101206,35.9108095364567,,,,,
20101207,36.220639326836036,,,,,
20101208,36.4012368610377,,,,,
20101209,36.55757391124831,,,,,
20101210,37.26639942215953,,,,,
20101213,38.938847367288496,,,,,
20101214,40.63182402236666,,,,,
20101215,42.12872589448694,,,,,
20101216,43.44319608721137,,,,,
20101217,44.52398351117269,,,,,
20101220,45.66494019612655,,,,,
20101221,48.22309570719954,,,,,
20101222,50.52101939804383,,,,,
20101223,52.750089122285246,,,,,
20101224,54.523361573350655,,,,,
20101227,55.94448372543118,,,,,
20101228,57.018795627273974,,,,,
20101229,57.76967351964014,,,,,
20101230,59.9237894941419,,,,,
20101231,61.53680196697228,,,,,
20110104,62.85698965666582,,,,,
20110105,63.54206394979815,,,,,
20110106,64.8360046805145,,,,,
20110107,64.1816902215034,,,,,
20110110,63.66849403107948,,,,,
20110111,64.05846469282803,,,,,
20110112,64.36248770215708,,,,,
20110113,66.27793539999361,,,,,
20110114,67.78460309746593,,,,,
20110117,69.33040245197772,,,,,
20110118,70.59825292874416,,,,,
20110119,71.64306796666183,,,,,
20110120,71.67189152053182,,,,,
20110121,71.55776891192595,,,,,
20110124,71.46365485459931,,,,,
20110125,69.63489938702654,,,,,
20110126,68.68748042297865,,,,,
20110127,68.30930918437303,,,,,
20110128,68.2821424342526,,,,,
20110131,67.62264356942653,,,,,
20110201,65.30875743876581,,,,,
20110209,63.4748952172025,,,,,
20110210,62.234253882450346,,,,,
20110211,62.2835835676262,,,,,
20110214,61.94292608188737,,,,,
20110215,61.66982882856217,,,,,
20110216,61.190615656198474,,,,,
20110217,60.72261464684107,,,,,
20110218,60.28918021726211,,,,,
20110221,59.51941794937703,,,,,
20110222,58.01491153824694,,,,,
20110223,56.63381301427219,,,,,
20110224,55.76958717563909,,,,,
20110225,55.14853811129852,,,,,
20110228,54.581360891819635,,,,,
20110301,55.32549745123044,,,,,
20110302,55.890159578221926,,,,,
20110303,35.16016289555996,,,,,
20110304,39.31681368457678,,,,,
20110307,21.797110316724247,,,,,
20110308,7.220367810142233,,,,,
20110309,-4.506924224755264,,,,,
20110310,-13.564278998514105,,,,,
20110311,-21.031203144728405,,,,,
20110314,-27.21949420682689,,,,,
20110315,-32.27396580754926,,,,,
20110316,-36.66682168967906,,,,,
20110317,-39.721152887915004,,,,,
20110318,-41.58037033985592,,,,,
20110321,-43.5808431910845,,,,,
20110322,-45.6142118431536,,,,,
20110323,-27.663130718976763,,,,,
20110324,-32.33384251025108,0.0,,,,
20110325,-36.190735730370044,0.0,,,,
20110328,-39.35090807917957,0.0,,,,
20110329,-41.945283242263784,0.0,,,,
20110330,-44.02131837769368,0.0,,,,
20110331,-45.71198305577427,0.0,,,,
20110401,-47.18133953100751,0.0,,,,
20110406,-48.20262749716812,0.0,,,,
20110407,-50.51606445953325,0.0,,,,
20110408,-52.39597807234956,0.0,,,,
20110411,-55.371123547148734,0.0,,,,
20110412,-57.529825146190014,0.0,,,,
20110413,-59.64717524569935,0.0,,,,
20110414,-61.13948475382802,0.0,,,,
20110415,-62.42156633510883,0.0,,,,
20110418,-65.42038833929416,0.0,,,,
20110419,-66.65191428953668,0.0,,,,
20110420,-67.61173315012526,0.0,,,,
20110421,-68.58929473039208,0.0,,,,
20110422,-70.51588524357922,0.0,,,,
20110425,-71.53839555500365,0.0,,,,
20110426,-72.42096850237932,0.0,,,,
20110427,-73.45485194453829,0.0,,,,
20110428,-73.71824109514799,0.0,,,,
20110429,-73.9854255585041,0.0,,,,
20110503,-74.23843624916482,0.0,,,,
20110504,-74.44482515876133,0.0,,,,
20110505,-74.86435009890805,0.0,,,,
20110506,-74.63852801959592,0.0,,,,
20110509,-73.55813893993981,0.0,,,,
20110510,-72.48869385005158,0.0,,,,
20110511,-71.6637669624537,0.0,,,,
20110512,-70.32033324418349,0.0,,,,
20110513,-67.50859329206341,0.0,,,,
20110516,-65.18670910278074,0.0,,,,
20110517,-63.252894095351934,0.0,,,,
20110518,-62.76205495426218,0.0,,,,
20110519,-62.64977029784064,0.0,,,,
20110520,-62.552447144353394,0.0,,,,
20110523,-62.286209426490544,0.0,,,,
20110524,-62.2109516724741,0.0,,,,
20110525,-61.733882977752344,0.0,,,,
20110526,-60.98499923719308,0.0,,,,
20110527,-60.49737930053002,0.0,,,,
20110530,-60.0775601884798,0.0,,,,
20110531,-59.73295386881299,0.0,,,,
20110601,-59.423357147980056,0.0,,,,
20110602,-60.08034297212935,0.0,,,,
20110603,-61.26687354090893,0.0,,,,
20110607,-62.91952265693503,0.0,,,,
20110608,-64.19491808257038,0.0,,,,
20110609,-65.30651674400258,0.0,,,,
20110610,-68.08069949800459,0.0,,,,
20110613,-73.85993684105046,0.0,,,,
20110614,-79.24184671713458,0.0,,,,
20110615,-83.63784188765186,0.0,,,,
20110616,-85.67445104414212,0.0,,,,
20110617,-87.32071443848051,0.0,,,,
20110620,-88.27678292292109,0.0,,,,
20110621,-89.89637200522317,0.0,,,,
20110622,-91.40522605602511,17.8992222057655,,,,
20110623,-94.02405715211266,34.27722426295241,,,,
20110624,-98.06673393007426,47.28802706347224,,,,
20110627,-100.24454297008495,57.14270577890838,,,,
20110628,-62.056633301714626,66.15722361019799,,,,
20110629,-30.978006739133587,73.33397182638835,,,,
20110630,-6.668792499038702,78.67127318045523,,,,
20110701,13.245988509570623,83.12990040403382,,,,
20110704,29.32902276044634,86.28011764627156,,,,
20110705,42.46410111028528,88.76657236000534,,,,
20110706,53.54434779086381,90.70201335256516,,,,
20110707,62.54173859616517,92.32648268568978,,,,
20110708,70.29535033264045,93.72214557666283,,,,
20110711,76.22446842515409,94.84909415798188,,,,
20110712,80.94957689533291,95.77370409549003,,,,
20110713,82.71149282559375,93.6167142070455,,,,
20110714,85.63520258945952,92.64754635191001,,,,
20110715,87.64979742974215,91.72982771726026,,,,
20110718,90.22076052649103,91.4341692552796,,,,
20110719,91.5176436871221,92.43967911913576,,,,
20110720,92.4327630605671,93.61444651236488,,,,
20110721,92.71537156342343,93.63929717429914,,,,
20110722,92.73614005748858,93.81499471852439,,,,
20110725,92.94068168612746,94.64397199960914,,,,
20110726,92.27713929181387,94.86493898466608,,,,
20110727,91.64490211597584,95.00031743134008,,,,
20110728,91.14480009954165,95.51977922325251,,,,
20110729,90.28837352909295,95.53788176190078,,,,
20110801,90.05679274308007,95.96991763474271,,,,
20110802,88.03525039260373,94.43505310098534,,,,
20110803,86.40051470295846,93.19079486558103,,,,
20110804,56.46014003092757,91.91698471220252,,,,
20110805,36.32281700443906,87.92873292636362,,,,
20110808,20.10413688915803,59.211311481448014,,,,
20110809,7.034310915347842,35.86524282534285,,,,
20110810,-3.842381909668098,16.628411569337416,,,,
20110811,-12.69565012042659,0.9205496129097923,,,,
20110812,-19.90642448809006,-11.763123587932157,,,,
20110815,-25.690185399711016,-22.15548959334329,,,,
20110816,-30.31846863789838,-30.750627114167823,,,,
20110817,-33.635539346814234,-37.390909104723846,,,,
20110818,-18.721328233420692,-18.21101767103139,,,,
20110819,-24.276770105932155,-27.44867191981789,,,,
20110822,-28.862160627582643,-35.07820518386948,,,,
20110823,-32.879330290144,-41.636612138072245,,,,
20110824,-36.30572984435482,-47.154452399796014,,,,
20110825,-38.95040001193501,-25.618807839237537,,,,
20110826,-22.62884116499538,-33.989664287991815,,,,
20110829,-9.170932237526848,-40.775216134515254,,,,
20110830,1.9512131858775372,-19.543679900457953,,,,
20110831,11.028555367172387,-2.150693854617154,,,,
20110901,18.448047770041903,12.076802592102311,,,,
20110902,27.96610249057438,-8.405392152155136,,,,
20110905,9.030256839022138,-25.341105457128315,,,,
20110906,-7.506314151047438,-40.079920065754,,,,
20110907,-21.190422139765616,-56.996989601269405,,,,
20110908,-32.34564110205069,-70.76580964697945,,,,
20110909,-41.483127690242185,-82.79604557676602,,,,
20110913,-49.08580880806398,-91.66769010399904,,,,
20110914,-58.767246617379385,-102.18149324837921,,,,
20110915,-70.02504911983017,-113.7366831481062,,,,
20110916,-79.03311717167922,-122.59562007871533,,,,
20110919,-80.1912801962484,-119.43998236225934,,,,
20110920,-81.1082882924308,-116.85447173025351,,,,
20110921,-50.64580858258053,-114.8606258211647,,,,
20110922,-54.48205358044817,-107.5413138829678,,,,
20110923,-55.23341209408455,-98.9252393436429,,,,
20110926,-54.62658224722197,-90.04655145325926,,,,
20110927,-52.75418394344114,-81.05401536399037,,,,
20110928,-51.32656758842531,-73.64787654476605,,,,
20110929,-50.12594301826646,-67.6266564225184,,,,
20110930,-48.07535110335014,-62.16250131414917,,,,
20111010,-46.35174602623936,-57.691122919688354,,,,
20111011,-44.92661924113636,-54.01652711465723,,,,
20111012,-29.782728764483867,-50.95934102939187,,,,
20111013,-31.48609863604165,-48.534481741873705,,,,
20111014,-18.703511650937426,-46.47848633757836,,,,
20111017,-22.37945693368095,-44.80015901607045,,,,
20111018,-24.937103937840188,-43.15310297448432,,,,
20111019,-13.801107571932777,-41.788093706576774,,,,
20111020,-17.53278416075387,-40.413828608501554,,,,
20111021,-8.373577878793439,-39.08788384241737,,,,
20111024,-1.2334287467220213,-37.565500534567185,,,,
20111025,-6.634986442161042,-25.15756680672868,,,,
20111026,-11.064466076076048,-26.16438466638019,,,,
20111027,-14.813072232745512,-15.540284945716246,,,,
20111028,-5.991884240960399,-6.425059285852668,,,,
20111031,-11.53513649797784,1.9702295406596233,,,,
20111101,-16.51026773451438,9.737872828600837,,,,
20111102,-20.58093476619521,-0.15917466187621457,,,,
20111103,-23.948327440900435,-8.243912610814217,,,,
20111104,-27.07688280845933,1.6684416249171488,,,,
20111107,-29.70116156398257,9.81970133051584,,,,
20111108,-31.84668120428305,-0.3981298746390207,,,,
20111109,-33.58748560451297,-8.773077730219848,,,,
20111110,-34.003553288639274,-14.643982269588504,,,,
20111111,-34.290655170041084,-19.403544790706533,,,,
20111114,-34.11987760522784,-22.827489419509632,,,,
20111115,-34.47513085121098,-26.111499628873908,,,,
20111116,-34.72142383162776,-28.78227620226686,,,,
20111117,-35.684676060499164,-31.797128664004337,,,,
20111118,-36.627787101664005,-34.399795174794505,,,,
20111121,-38.36793911765103,-38.243930916419984,,,,
20111122,-39.7920455115901,-41.39759072993387,,,,
20111123,-40.95098952106072,-43.95555595504004,,,,
20111124,-41.978433187049085,-46.05715005279668,,,,
20111125,-42.93277557755571,-48.18799769135094,,,,
20111128,-43.454458210902416,-49.675735891349994,,,,
20111129,-43.87073508437836,-50.89812462479972,,,,
20111130,-44.18118641544108,-51.85795362933452,,,,
20111201,-43.80039773043461,-52.16164251780256,,,,
20111202,-43.873353755339146,-52.77608052451353,,,,
20111205,-44.003194067594876,-53.29018017334883,,,,
20111206,-44.104873564591436,-53.72393538333889,,,,
20111207,-44.18315890310208,-53.98745202927319,,,,
20111208,-46.82084038214719,-57.32273226192439,,,,
20111209,-49.02749898169889,-60.22881638789377,,,,
20111212,-53.3093492912636,-67.04110475535863,,,,
20111213,-56.56660037043556,-72.99731435230119,,,,
20111214,-58.509073850773554,-77.15028383493002,,,,
20111215,-59.85065765382993,-79.90449503268195,,,,
20111216,-60.79927087152474,-81.5500876186566,,,,
20111219,-61.52294411727394,-82.5731763900769,,,,
20111220,-62.12004907647429,-83.41024902123895,,,,
20111221,-62.55492947549606,-84.15544631098497,,,,
20111222,-62.912397175092025,-84.79659547275416,,,,
20111223,-63.31451002980044,-85.02412912946484,,,,
20111226,-63.61384100788409,-85.4383034352532,,,,
20111227,-63.861520133997765,-85.68336918796591,,,,
20111228,-64.10648464284007,-85.99190708930328,,,,
20111229,-69.06353705937879,-90.19272377102317,,,,
20111230,-72.01042228409581,-92.50291790881286,,,,
20120104,-74.42448996757359,-94.38157172146366,,,,
20120105,-76.17239195735567,-95.82238322901495,,,,
20120106,-77.93333105229398,-97.93983543202502,,,,
20120109,-79.32682945983453,-99.56804691835305,,,,
20120110,-79.9034232388366,-100.66354354767421,,,,
20120111,-79.98572369988868,-101.4506323629926,,,,
20120112,-80.33337959547968,-102.34143379494105,,,,
20120113,-82.38587894695284,-103.9031582335106,,,,
20120116,-85.3678509645964,-107.49637331013585,,,,
20120117,-88.04824580681583,-111.13019497594772,,,,
20120118,-91.05007003839219,-65.74690749758449,,,,
20120119,-93.24130856422764,-30.55294989480651,,,,
20120120,-94.70311760582162,-1.9324776551177971,,,,
20120130,-58.94580253812499,21.44946864500295,,,,
20120131,-29.62413237352584,41.181326045046916,,,,
20120201,-3.9387012659479823,59.51525589123035,,,,
20120202,16.757327595656967,74.19756351035166,,,,
20120203,33.63113919920357,86.19284155533666,,,,
20120206,48.54093956514937,97.20243856081802,,,,
20120207,59.79704527130626,104.3578157481669,,,,
20120208,68.30628459115042,109.26757897747574,,,,
20120209,74.50515041385061,111.7726876453245,,,,
20120210,80.39403094262677,114.42193459809293,,,,
20120213,84.42092746340118,117.06293731242901,,,,
20120214,87.14642417149346,117.47202725129215,,,,
20120215,89.6856580637803,117.84037772397546,,,,
20120216,89.7217577450141,115.58243838248282,,,,
20120217,89.86827934271447,113.9008297616297,,,,
20120220,90.0413757821083,112.53481287050788,,,,
20120221,90.43256606418745,112.04969221482312,,,,
20120222,90.7478559153294,112.00087739980378,,,,
20120223,91.33523970449431,113.68619824833569,,,,
20120224,92.410666741225,115.28826346263337,,,,
20120227,93.04003945969143,115.91901696494834,,,,
20120228,93.30721006427895,115.56773063172439,,,,
20120229,95.08378867815783,116.17230096810536,,,,
20120301,95.87442059541064,115.13149954934521,,,,
20120302,95.89899343276225,113.67024114380403,,,,
20120305,96.97615342991982,112.57479206894358,,,,
20120306,97.2628077989852,111.34617136199165,,,,
20120307,98.18264966428013,109.92057739743193,,,,
20120308,98.61401290612234,108.26174580153136,,,,
20120309,98.32574941330395,106.36366862324255,,,,
20120312,98.30861603889461,104.83235800568191,,,,
20120313,98.32803331135273,104.06113627453696,,,,
20120314,97.99737268453553,103.08586427914146,,,,
20120315,100.08458903284364,104.08255049669968,,,,
20120316,101.62758852683814,104.38809441002597,,,,
20120319,102.57385983646982,104.16735480047413,,,,
20120320,104.08009683212775,104.35205950113358,,,,
20120321,105.26775383179023,104.1454984801563,,,,
20120322,105.2565241722989,66.51405556518372,,,,
20120323,105.19641228032026,73.34358476657498,,,,
20120326,105.30586951638833,40.501547435258516,,,,
20120327,105.57452896059257,53.53180832141938,,,,
20120328,105.31806877437354,23.71094040792748,,,,
20120329,105.96609078947324,-1.9782498912768007,,,,
20120330,107.2088249759391,-22.59342262828693,,,,
20120405,108.22827379990646,-39.526171923575724,,,,
20120406,109.106087725881,-53.77742850947422,,,,
20120409,111.57250347114035,-67.61382417446617,,,,
20120410,68.47532607002064,-80.52813250850825,,,,
20120411,33.465545251742334,-91.93581833324693,,,,
20120412,6.115000260101936,-98.7795553663011,,,,
20120413,-17.193339039429308,-104.8734573341078,,,,
20120416,-35.44853282224693,-109.66094357782255,,,,
20120417,-50.28775536093922,-113.63145958426337,,,,
20120418,-20.488741990808844,-117.28218340260747,,,,
20120419,-37.548428794002334,-120.97265833714182,,,,
20120420,-51.38234905760481,-123.62130011482635,,,,
20120423,-62.74378501936221,-75.68978075749644,,,,
20120424,-73.33188603089683,-35.703242298154954,,,,
20120425,-82.0892534575153,-2.9900511395864315,,,,
20120426,-89.76675299353857,23.7003174766529,,,,
20120427,-49.90803085985858,-6.860003520839535,,,,
20120502,-15.986542955373652,21.486564824926525,,,,
20120503,11.38782601287913,-9.174323218957602,,,,
20120504,34.308150898163646,-36.145024688265366,,,,
20120507,4.105204773333653,-57.671071658919466,,,,
20120508,29.568256566766834,-76.96287382321457,,,,
20120509,-1.3454890394903454,-93.51801602660217,,,,
20120510,-26.656690645208805,-107.06086179169336,,,,
20120511,-47.71251762405573,-119.95922346497983,,,,
20120514,-66.36455625718445,-135.7997342066296,,,,
20120515,-81.25112950221063,-149.48923161868152,,,,
20120516,-94.54669537993749,-154.29687351954522,,,,
20120517,-104.1556589708015,-158.04720037727637,,,,
20120518,-114.1555971356022,-159.87840803303376,,,,
20120521,-120.2571487010107,-158.1401765307098,,,,
20120522,-125.64921490242273,-157.4377413102886,,,,
20120523,-128.47365571824542,-156.22798965879343,,,,
20120524,-130.87350937753814,-154.7239845316126,,,,
20120525,-132.65857455931754,-153.3536096793119,,,,
20120528,-131.77990448884844,-150.86433382818828,,,,
20120529,-131.00029700546148,-148.8182820624748,,,,
20120530,-130.60557404063766,-148.27966482165488,,,,
20120531,-130.55766198331744,-148.02510075419008,,,,
20120601,-130.60720889118852,-147.49074574971416,,,,
20120604,-129.70446576378555,-145.71284402123013,,,,
20120605,-127.80455091871762,-142.30818333221885,,,,
20120606,-125.56975019946867,-139.4978441967125,,,,
20120607,-123.59271975021697,-137.19922978932289,,,,
20120608,-122.9038522473065,-135.3325522993542,,,,
20120611,-121.65829649016973,-133.18301355462427,,,,
20120612,-120.33427693738423,-131.31914352727273,,,,
20120613,-119.90469876842174,-132.45835685743756,,,,
20120614,-120.03060923579464,-133.54663810379725,,,,
20120615,-119.83560151865163,-135.93451064569368,,,,
20120618,-120.17905038717,-140.05084010964566,,,,
20120619,-120.01603439947453,-142.0366897071112,,,,
20120620,-121.14535027280992,-144.59895749249827,,,,
20120621,-118.96247146165904,-144.8886701010531,,,,
20120625,-117.11444394057496,-144.74721896097762,,,,
20120626,-115.62618911209594,-142.1229997363912,,,,
20120627,-114.46305842681869,-139.97955518881037,,,,
20120628,-113.17352916160633,-137.21211121814744,,,,
20120629,-110.63553157050559,-134.26298714627075,,,,
20120702,-108.34016177121059,-131.15658677217456,,,,
20120703,-106.96679798362456,-128.24082330703203,,,,
20120704,-106.18535941248395,-126.74078820831083,,,,
20120705,-105.9294144231332,-125.4430123749525,,,,
20120706,-105.64366580249222,-124.23388888175229,,,,
20120709,-105.36141755059133,-123.00762910595336,,,,
20120710,-105.96247616875937,-122.37463554919643,,,,
20120711,-106.83606657756972,-122.03475464800782,,,,
20120712,-107.68566462391426,-121.75820512030006,,,,
20120713,-107.82782517254607,-121.27946663131033,,,,
20120716,-108.52730031361122,-121.41665366740631,,,,
20120717,-109.27908369115092,-121.57662595297161,,,,
20120718,-110.29700672123066,-122.53925655514591,,,,
20120719,-111.23143218021707,-123.32595826942968,,,,
20120720,-114.96729580615553,-125.47468006877388,,,,
20120723,-115.59116329853194,-125.91306977661188,,,,
20120724,-118.55663819554486,-132.43537898754548,,,,
20120725,-119.59110137774393,-135.0461925968229,,,,
20120726,-120.56874723670914,-137.9096468717929,,,,
20120727,-122.74812051245164,-138.47701270088052,,,,
20120730,-125.01820944016185,-139.67997854077234,,,,
20120731,-128.20810348379345,-143.34380176343845,,,,
20120801,-130.19691820498008,-146.04186268390418,,,,
20120802,-131.85733174457502,-147.53355617629109,,,,
20120803,-133.79662803395456,-148.9138108933991,,,,
20120806,-135.06384758828455,-149.42736659818362,,,,
20120807,-136.21688921724814,-149.7858572453403,,,,
20120808,-137.06243250242943,-150.08599711257858,,,,
20120809,-137.03665165736393,-149.44641064015477,,,,
20120810,-136.7928680366245,-148.95359492332082,,,,
20120813,-136.5312703549765,-148.4268702014968,,,,
20120814,-136.15869271482012,-148.0579065706947,,,,
20120815,-135.81865160058305,-147.30121552677002,,,,
20120816,-133.70427440848704,-145.67502527367506,,,,
20120817,-131.5365511762783,-143.41304440512704,,,,
20120820,-132.04304026071384,-143.55184605065713,,,,
20120821,-132.28048824954683,-142.91618237864293,,,,
20120822,-134.48750602909166,-89.20147860978257,,,,
20120823,-135.52474204089427,-45.463954674404214,,,,
20120824,-138.090681921105,-6.1736788804981755,,,,
20120827,-139.0091750321676,26.026492333534918,,,,
20120828,-139.92123052885432,52.93090914917231,,,,
20120829,-87.45229978456351,74.89776424893196,,,,
20120830,-44.38492953462963,94.33282034751787,,,,
20120831,-10.033778116351089,109.69437731907948,,,,
20120903,16.99535718498083,124.06366217920032,,,,
20120904,39.12333298351184,135.70818072535897,,,,
20120905,57.06092530552793,145.21677512257043,,,,
20120906,70.85154198784849,151.79047725422035,,,,
20120907,83.4259426555566,157.88382735061228,,,,
20120910,89.84841715267295,152.35923165333782,,,,
20120911,95.02125204176141,147.63374775395397,,,,
20120912,99.28583928221218,144.3315919103029,,,,
20120913,103.47620166507181,143.4642068969133,,,,
20120914,101.42746344082767,139.21724119502684,,,,
20120917,99.663404425097,134.78756387843825,,,,
20120918,97.90144747463454,130.75988354784434,,,,
20120919,96.23288432933677,127.27893243062834,,,,
