trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160318,2.088400298390843,1.5444992762398266,-1.2310914681632776,5.140849378666544,,
20160321,2.4344834615909425,1.6899950298763766,-1.2273361635898272,4.7570140384766955,,
20160322,2.6914918866396587,1.861181398401498,-1.2270209334532842,4.46441714526258,,
20160323,3.2546339919394307,2.0004100495050916,-1.2232742218826658,4.218961215259039,,
20160324,3.7002698357879873,3.0916579442766206,-1.152148233313845,4.024325202521445,,
20160325,4.069688359315389,4.031185511978796,-1.094994365302599,3.8861361035118835,,
20160328,4.383242663817539,5.048315035109888,-1.0202108053984627,3.4807914588241293,,
20160329,6.56636753709875,6.186840361755725,-0.9327671936908505,3.1476573777913326,,
20160330,8.697634984581786,6.314382067871389,-0.9601244996987642,2.663421746421928,,
20160331,10.47341297267062,6.484039966359822,-1.0243245556080471,2.2630394167795633,,
20160401,11.579978133534786,7.078100013014565,-1.1224674640275278,1.9322444635702816,,
20160405,12.478925011808043,6.934392551991802,-1.3080946653985452,1.6098447100305484,,
20160406,12.789474501351965,6.857213060726961,-1.4144266082800672,1.3265645631410459,,
20160407,13.245273574763342,6.885356218692679,-1.585716009674683,1.0796675197620922,,
20160408,13.12646251213686,6.544916210860046,-1.7246481684466146,0.8873066639946633,,
20160411,12.990608525014773,6.332779754114346,-1.8431114632254997,0.810992816539434,,
20160412,12.831802833600506,6.164634757677805,-1.9119793876810784,0.7452273324287472,,
20160413,12.65831217279276,6.231532844365039,-1.88022011515264,0.7233358730085765,,
20160414,12.44285782085423,5.941184969158008,-1.9926697997713332,0.5971164076736771,,
20160415,12.31649869036114,5.716237816431249,-2.0649295627160766,0.4978749437541154,,
20160418,12.273987536076191,4.995474731888037,-2.1681291538883394,0.47050085449432943,,
20160419,12.226972157845045,4.272906984874345,-2.3549504011589244,0.4496108626662024,,
20160420,12.190619813437657,3.838992222147341,-2.4719029386420712,0.4506016466626776,,
20160421,12.14864305723609,3.4964784417553023,-2.2292461137650745,0.5347346540772852,,
20160422,11.545668305408093,2.869945460802986,-2.1918158420023213,0.484345670190853,,
20160425,11.047972930558279,2.5862589995813106,-2.1833646221333094,0.40265868461815935,,
20160426,10.22385155157539,1.6766165606041536,-1.7670576670859044,0.34441376402485896,,
20160427,9.582361965562367,0.9919153674231111,-1.4252958236423812,0.28097088173651635,,
20160428,9.070757630897694,0.41214145726995843,-1.1729969135856153,0.20716823202230178,,
20160429,8.7337470589775,0.04766792715956023,-0.9139637605194779,0.1536947858321183,,
20160503,8.420011414521115,-0.3010225191726668,-0.35460327862725305,0.20345270966814777,,
20160504,7.585677700963762,-1.0536446662501853,-0.1160200331961756,0.11249724458616611,,
20160505,6.919739149920238,-1.453092020550284,0.06153788877006978,-0.01969056441583526,,
20160506,6.428997543293836,-1.839047031154968,-0.12351122221608689,-0.1684229694941098,,
20160509,6.048920746114205,-2.2070165200163325,-0.3417400829452945,-0.2784361239553628,,
20160510,5.752670647357278,-2.525645611643751,-0.5400203587930491,-0.3949508027294991,,
20160511,5.523681100952572,-2.679542513722076,-0.7217606903659846,-0.5147803703472159,,
20160512,5.613035165220907,-2.8641149394041654,-0.8786442208686638,-0.6158756134739813,,
20160513,5.608452264428673,-3.1036235650919024,-1.105466299005304,-0.8041299231127538,,
20160516,5.6019464615684536,-3.307560906958002,-1.2870554873022824,-1.2569498811714774,,
20160517,5.59488835051841,-3.4249743860502724,-1.595712961704037,-1.8257431976150735,,
20160518,5.53058737015585,-3.52660688446155,-2.008476711475815,-2.2945381902064446,,
20160519,5.494919899141194,-3.6647422265533636,-2.3031274699516047,-2.70352931085932,,
20160520,5.548625300948172,-3.6901397498052235,-2.4042109825720694,-2.8401479758715777,,
20160523,5.5633971718314585,-3.690088252422909,-2.5579121249789676,-2.992782030842647,,
20160524,5.240340426414368,-3.7915028455463715,-2.6688346971494643,-3.113091127775654,,
20160525,5.009607576463153,-4.035535617858526,-2.7596823146967013,-3.2070545346579205,,
20160526,4.933285105949755,-4.256012235308142,-2.8387884169424558,-3.2083330443107827,,
20160527,4.8477258788698325,-4.41822146593654,-2.921837922296044,-3.139939307695637,,
20160530,4.831762738090954,-4.757370834396694,-2.9979966783909746,-3.067795366302833,,
20160531,4.762991530225965,-5.093254504186871,-3.2625625943234735,-3.2959634706574916,,
20160601,4.796620130768934,-5.617513697089102,-3.373979282411056,-3.3101913151936677,,
20160602,5.043628327618901,-5.599933372780596,-3.4635295285663337,-3.2490372110304233,,
20160603,5.235177187697791,-5.634449973916338,-3.7099087052546342,-3.201842632150673,,
20160606,5.430801392970935,-5.713649365468013,-3.7557391791963983,-3.0991158219569033,,
20160607,5.60136503726629,-5.731281513674338,-3.7609718882584247,-3.0795270993565524,,
20160608,5.727340246861548,-5.782920708605145,-3.7906723045803377,-2.8114153067732777,,
20160613,5.846983540225941,-5.6542990016512675,-3.639713109770409,-2.4857820553389636,,
20160614,5.929320391416349,-5.307401190391702,-3.4699504022042102,-1.9029413847750973,,
20160615,5.994127245266907,-5.053374533250935,-3.3369486328778373,-1.3689735294979857,,
20160616,5.977027525485716,-4.91420095887115,-3.2146559395492686,-0.9249568011584485,,
20160617,5.984593559357301,-4.798311718427412,-3.091688831899101,-0.5313221199304754,,
20160620,6.067308122112426,-4.6971807934217065,-2.9837401629744447,-0.1726015275028359,,
20160621,6.114271588598682,-4.6264894791871,-2.860817060199725,0.10639210134204642,,
20160622,6.265803834636392,-4.385641223735657,-2.855931697474154,0.3041492495524236,,
20160623,6.561781122767822,-4.275783192889985,-2.827360698261529,0.2932569894549429,,
20160624,6.559965386980613,-4.176344809577993,-2.862440907286125,0.2797383598370788,,
20160627,5.928992873567381,-5.231968639386319,-2.893519804132549,0.27063309089469223,,
20160628,5.4389844798003155,-6.1317306924819395,-2.879811269109235,0.256317096353554,,
20160629,5.107869389720493,-6.904710201157467,-2.877385195210427,0.23697449622692057,,
20160630,4.851691794185857,-6.717222174443962,-2.762671346003655,0.2341021676477454,,
20160701,4.654366541198527,-6.586655462456346,-2.702471127977407,0.9301502525747614,,
20160704,4.6992100477652,-6.560350697688118,-1.9272400803939844,1.7185999684360644,,
20160705,4.495681901427571,-6.83619588637587,-1.3887763099052388,2.1462259591227433,,
20160706,4.481425603116133,-7.0514179698541986,-1.0301252912654382,2.451688884877988,,
20160707,4.4947824346069325,-7.188074726745752,-0.7267514717057876,2.756716511814554,,
20160708,4.785689547119971,-6.692831825954641,-0.47425117292110996,2.949324629672691,,
20160711,5.0935338637074254,-6.219832692297601,-0.1236263812845793,3.1581190175806113,,
20160712,5.38378064750245,-5.895494145519605,0.20895402460955662,3.3559442172455816,,
20160713,5.383816313015657,-5.8259600051534886,0.4781509209185243,3.5271837530033148,,
20160714,5.395841387018116,-5.874101167750235,0.5425994002804311,3.6036336729138143,,
20160715,6.027365173261949,-5.162233701093353,0.6601044374125064,3.6588936122482454,,
20160718,6.5078896842584415,-4.810030570263425,0.7717164988778407,3.5837714177599143,,
20160719,6.899604852722756,-4.333667339478258,1.202329043030146,3.575998230454628,,
20160720,7.217555470603106,-3.9061675199547525,1.7054098291604842,3.55036147792876,,
20160721,7.446559800297173,-3.576889522397833,2.12515910646921,3.5600939863907373,,
20160722,7.804043896552403,-3.4297583807122973,2.4789482591707372,3.586006687214772,,
20160725,8.021715427395623,-2.9450502711218105,2.772000951376068,3.633132457673894,,
20160726,7.989074787002681,-2.1854896743372274,3.187896761062216,3.926454298959128,,
20160727,8.006082726358644,-1.558190712872952,3.5351909376353876,4.203590422946975,,
20160728,8.042420759825859,-1.1373710326002662,3.8625305119848448,4.432510481386548,,
20160729,8.16355661070583,-0.649506096629186,4.101338319692701,4.80926851339956,,
20160801,8.297609855818875,0.049987135088826,4.485815335635386,5.357425451816433,,
20160802,8.560363465812973,0.6059350457204703,4.807054024225699,5.866565610698009,,
20160803,8.83006965638372,1.0976186698093218,5.24303849916801,6.442790694290842,,
20160804,9.67170910833764,1.4711220117825188,5.380445495581983,6.784720621989773,,
20160805,10.349226368422169,1.767664258813885,5.467581043033307,7.088001521680278,,
20160808,10.851798573329798,2.058144705197158,5.636883476516777,7.3917037393972835,,
20160809,11.067950897969071,2.1524158729009564,5.850180114156709,7.707806544572875,,
20160810,11.198412770661644,2.2340462250821087,6.019888956900903,7.915727464616891,,
20160811,11.271932653956394,2.2811532932568594,6.194653902284028,8.111077800598531,,
20160812,11.298521016274018,2.3703835418316186,6.3972578441247325,8.564037372421076,,
20160815,10.254562832975257,1.699833925246556,6.202820103905258,8.891146357685008,,
20160816,9.457529199423957,1.122670071127141,6.04458254227593,9.108451084414423,,
20160817,8.823518206047394,0.6626921249013095,5.900849316471224,9.251894721981714,,
20160818,8.334881369359604,0.624019905231575,5.768559091698798,9.323841794666958,,
20160819,7.961021783137218,0.5914298478700531,5.677027537321036,9.367839634369005,,
20160822,7.629577065868646,0.5526973367124786,5.561072215995286,9.367717315136566,,
20160823,7.404055941070017,0.5426850017140366,5.47274962141631,9.384512766072467,,
20160824,7.235736869809111,0.5351355400306316,5.4223544900241905,9.482244787219098,,
20160825,7.130175343854622,0.5176170211449889,5.048571238718761,9.465231985474079,,
20160826,7.137848135801341,0.5372273303082903,4.760245403491297,9.489538951718188,,
20160829,7.281091909947595,0.5768157783713919,4.581554382941181,9.477085274714092,,
20160830,7.413250664284003,0.632823370172109,4.482146991121311,9.49920834427536,,
20160831,7.532943517561572,0.688143873210964,4.4388369393493115,9.54857417545765,,
20160901,7.651187878008483,1.6149651168309742,4.405188616667511,9.626602285189986,,
20160902,7.998438489830291,2.380788817051751,4.494587895961028,9.724826095894478,,
20160905,8.269086503169612,3.011207070310143,4.596812747082795,9.833606917815683,,
20160906,8.522629159277196,3.557770487642305,4.649153192636056,9.908740367772403,,
20160907,8.856056621583082,3.910687799258808,4.717506523048684,10.071105750089474,,
20160908,9.045696180847347,4.110973923636727,4.735614141588833,10.252844187104191,,
20160909,9.233725297503007,4.289201570796237,4.745359128053708,9.74039631094007,,
20160912,8.845471884977554,4.139679551301049,3.513952387564732,7.812399663372185,,
20160913,8.77463652845129,4.418387534711266,2.426122105170715,6.333383407292503,,
20160914,8.619485449738702,4.679275230898983,1.8617553182162667,5.3871885719626995,,
20160919,8.57801615899031,4.942838666401041,1.3870205974390324,4.589708420360285,,
20160920,8.563713053149705,5.193142200902831,1.1008337432297268,4.028919611711424,,
20160921,8.459966654225262,5.400739226115298,0.4780720468328183,3.372054164704736,,
20160922,8.390726191544042,5.57929527709585,-0.1836771846921563,2.753275486842862,,
20160923,8.334349030123086,5.7471799754517585,-0.7153653347791316,2.220541698117114,,
20160926,8.095161295451383,5.8921404980942835,-1.3456168069222274,1.7939973736784556,,
20160927,8.06442878829133,6.056520299213313,-1.7990031292338238,1.3716286038299497,,
20160928,8.021580607254897,6.323638644400909,-2.1603396980177676,1.3159434374500236,,
20160929,7.862077005897086,6.619865204985904,-2.4741581378937196,1.268203864215193,,
20160930,7.704402336867896,6.931804785207512,-2.723620084001397,1.2311315030011665,,
20161010,7.6701710714901,7.489214787271398,-2.9429447346845086,1.2032919242242015,,
20161011,7.561089527847995,7.930301585019712,-3.0550620106943387,1.1851512617370836,,
20161012,7.139876712309529,8.027018243824504,-3.1354644813971544,1.1538289780275486,,
20161013,6.899757640298203,7.937913338335836,-3.17706370819511,1.149122135788117,,
20161014,6.685912147825135,7.882603299383657,-3.2101048053220254,0.768965832781092,,
20161017,6.50302796737176,7.886934497342174,-3.457553241261106,0.49877757868012823,,
20161018,6.3349449199825925,7.879163131062723,-3.6312783654079186,0.2923437759212554,,
20161019,5.951959945737829,7.880666812210412,-4.449603451925585,0.007872911716891645,,
20161020,5.621373364003783,7.9234686993530286,-5.268603013580765,-0.22426879140920142,,
20161021,5.383081287527864,7.9859322096765455,-5.914197676329795,-0.0744493530875453,,
20161024,5.195194643585248,8.044782829262674,-6.192726585402252,0.22468140032536738,,
20161025,5.615995927181376,8.213939456036396,-6.450008748768039,0.12755990558297864,,
20161026,5.964810839103331,8.298328202857169,-6.859024814315772,-0.12174791810880539,,
20161027,6.294794829130086,8.429758067729962,-7.288798923559409,-0.3007148367977231,,
20161028,6.396629597839316,8.54688654583981,-7.215816970377327,-0.36819932527048116,,
20161031,6.544424777585464,8.671224069460019,-6.98064273079599,-0.38238562719008473,,
20161101,6.760542158610347,8.799349406291451,-6.829276946364446,-0.1915279063938512,,
20161102,6.921236597921839,9.140042293846646,-6.360560605049488,0.036786639190619516,,
20161103,7.042539296845389,9.488506586000902,-5.912780605896533,0.3517976252593329,,
20161104,7.119363076815599,9.922723626461707,-5.549310180613321,1.1887839988210473,,
20161107,7.149931220560329,10.279374866016163,-3.757116516123017,2.1751122763263067,,
20161108,7.146201272663797,10.251841718265963,-2.236678049765099,3.030162093699873,,
20161109,7.259128713493765,10.313820284038318,-0.9727531271871546,3.750531519787767,,
20161110,7.5667350803298925,10.413000771603993,0.3323446582863209,4.451314262900894,,
20161111,7.81428982891872,10.492858540918792,1.3896680699247403,5.011246440053426,,
20161114,8.009385739414599,10.54764016054845,1.770665010625508,4.350195691033953,,
20161115,8.080860905057902,10.576564286498256,2.066164344686812,3.746069048871109,,
20161116,8.147968846803638,10.63508950640526,2.331124492171876,3.2516551385442805,,
20161117,7.612770746840182,10.07300338508706,2.5141673291302875,2.7062012000882754,,
20161118,7.190961677284341,9.63858086154401,2.6779304842891793,2.26004599878058,,
20161121,6.842151571577039,9.085812995960888,2.812646055118003,1.9469179602592752,,
20161122,6.690111403745171,8.828844563320585,2.9398831442907496,1.7324448179497896,,
20161123,6.544951057557992,8.642028945195541,3.0571288046126415,1.5618736333024728,,
20161124,6.538254609512898,8.508147547508342,3.1622895704778693,1.4215087119196448,,
20161125,6.528689198293949,8.420627198388631,3.242186689179031,1.3211405391587798,,
20161128,6.634500917989319,8.404219971536078,3.330973339156832,1.2768593038500515,,
20161129,6.515993703588565,8.384391600046351,3.0148037468057414,0.9005930829968014,,
20161130,5.951033321881977,7.620189272621409,2.7288093845619716,0.762147169377528,,
20161201,5.486599780025348,6.999900813979466,2.5034172649536637,0.8335845336591645,,
20161202,5.021139129433269,6.2569457455455995,2.3265139669678914,0.8918976699467047,,
20161205,4.631705507563306,5.658531305026456,2.2655023259582947,0.9577299151927257,,
20161206,4.306864309597813,5.1820335412928005,2.2173438140053303,1.016272057028604,,
20161207,4.038556285896146,4.817054939315014,2.1706115166404074,1.049741892953135,,
20161208,3.810939107841731,4.531997320908166,2.159616917815942,1.0866508394349836,,
20161209,3.62515455078714,4.27627704745551,2.1587429164019314,1.1329271047076415,,
20161212,3.486138854958832,4.064121354085059,2.219872874387294,1.2040763832301415,,
20161213,3.3650061883483797,3.8880181173992425,2.270028228996793,1.3656469587884075,,
20161214,3.2712978312348593,3.750893459715094,2.3095216794082587,1.4971315546843427,,
20161215,3.2245869815859107,3.6530025377170383,2.3470316837503424,1.62661872421032,,
20161216,3.181907848288992,3.34913326345583,2.373824559310183,1.7279689490030126,,
20161219,2.9002035842183362,2.889898171352239,2.358508264120769,1.6714644619148578,,
20161220,2.629121087900614,2.460926026705992,2.3679173110063823,1.6494899519961854,,
20161221,2.4161131926331327,2.1083161331386284,2.364837894372546,1.6190129938276823,,
20161222,2.2308836355849735,1.820001295633507,2.2772345211122613,1.5910685652948813,,
20161223,2.0844682309478086,1.583472261640391,2.212083515179954,1.5543163577579568,,
20161226,1.6295157999776368,1.2909561296603005,1.6849044005122797,1.4817835405811506,,
20161227,1.2722488574990292,1.0515841561765844,1.241788123535911,1.5292557722016107,,
20161228,0.9647618568696895,0.8544423368656076,0.8620445354364437,1.563234641429775,,
20161229,0.7209391775797493,0.6881879385298386,0.5397920968148203,1.6442762072965453,,
20161230,0.5185673276226723,0.5553984818054356,0.28582636947790857,1.7198522035706643,,
20170103,0.35011539522405466,0.4486671730370596,0.0628603270405066,1.800371216222675,,
20170104,0.0971735773175519,0.29949421749829364,-0.10623258607143893,1.8678261929983289,,
20170105,-0.12952604971682474,0.1569942030251467,-0.25967170464143674,1.942631167277485,,
20170106,-0.31250348364139363,0.037833874480090596,-0.38202351865029416,1.9935450966434032,,
20170109,-0.4311978238213899,-0.05860066036534184,-0.47899502959239837,2.025448828330484,,
20170110,-0.46480216545179076,-0.08438212197118636,-0.5666201387090114,2.032979955017578,,
20170111,-0.4887018787206639,-0.0990599909821791,-0.658116062088393,2.0783221341582214,,
20170112,-0.5016758875546906,-0.10848693327726212,-0.7495837203757975,2.0365657887616164,,
20170113,-0.501981826012191,-0.105670046830516,-0.8117086960798224,2.0174995703493845,,
20170116,-0.5015793655969705,-0.10821891112065282,-0.8726787214893476,1.8674244294214783,,
20170117,-0.5364099543750958,-0.1452174004970183,-1.3734170271413193,1.5654139280324804,,
20170118,-0.5841207356946042,-0.1904070277432729,-1.82984293845659,1.2816670039662796,,
20170119,-0.6210419442398363,-0.22172834228444233,-2.195651468617236,1.034039416432795,,
20170120,-0.8119155004982076,-0.3533289561087012,-3.096786034506011,0.6787619334973612,,
20170123,-0.9228778846976541,-0.3555037867319545,-3.799904251732528,0.3677586076661117,,
20170124,-1.1143155976394357,-0.34900013681510705,-4.7528160111475115,0.40181786418636095,,
20170125,-1.2994365103369916,-0.3458967817000578,-5.595922121839354,0.4795722356540202,,
20170126,-1.4473007969663323,-0.3827992037846723,-6.340812923988351,0.545166838607498,,
20170203,-1.5085131987688514,-0.400596268801643,-6.6234448642720505,0.6345027650029789,,
20170206,-1.5330226639601081,-0.42188873660461357,-6.786762103114413,0.7076813353699045,,
20170207,-1.575884318517862,-0.45581110884975745,-6.908621619631703,0.7440487129158544,,
20170208,-1.6255103721410782,-0.6252559572253295,-7.1219251729208075,0.6476465220257245,,
20170209,-1.6794421700641484,-0.756647244599094,-7.294875339080218,0.5622446190402025,,
20170210,-1.9196620220407137,-0.9596291615730695,-7.493237289319374,0.47755169828347166,,
20170213,-2.12493345473757,-1.0900958632435065,-7.406534531508162,0.5408489753448933,,
20170214,-2.9397587013577833,-1.8953317824066993,-7.463819016451786,0.5272604603707377,,
20170215,-3.550741943182128,-2.501634340308735,-7.235436384014247,0.9917242804248493,,
20170216,-3.77238932488153,-2.777393330131038,-6.9838112982200675,1.4679492945171924,,
20170217,-3.9452761227756157,-3.0243719772461883,-6.854698663624522,1.434073728151765,,
20170220,-4.041023918601137,-3.1470636126295544,-6.758065852017116,1.4067771133569027,,
20170221,-4.18324029113323,-3.299043803795754,-7.102362016278262,1.3945725677214647,,
20170222,-4.272451985875043,-3.397380767933066,-7.322194052089171,1.4134177428926293,,
20170223,-4.342974149751593,-3.6460584113040033,-7.516262656428911,1.3451365008771157,,
20170224,-4.383010503986853,-3.906363151734661,-8.066994147625278,1.2967691407238555,,
20170227,-4.517737902402217,-4.259386197024513,-8.377206157594456,1.2345546883497818,,
20170228,-4.6486554330635865,-4.545228947230866,-8.65525686544019,1.1770679499454135,,
20170301,-4.6689889253111785,-4.777147992400477,-9.041909304692734,0.7302997362824137,,
20170302,-4.7263216028733055,-4.992388367827915,-9.351988771241665,0.3844449957887506,,
20170303,-4.865189594580697,-5.228014335311823,-9.77655708496977,0.03896413828562019,,
20170306,-4.950228369004903,-5.194084425977803,-10.253513824719466,-0.21201791864555505,,
20170307,-4.704242346536566,-4.752855208210077,-10.603761038730164,-0.04322574992384772,,
20170308,-4.423653870167631,-4.196813504287519,-10.593034112724963,0.09008241151632754,,
20170309,-4.205580674519019,-3.8067664712819966,-10.384186234456129,0.1854946444560517,,
20170310,-3.9714033176131,-3.469330165968159,-10.151458862563983,0.27482532123055436,,
20170313,-3.6822926772266347,-3.1699774374466925,-10.124105065246447,0.4366818770749857,,
20170314,-2.001631129587657,-2.3194080754996866,-9.349835127112154,0.7905827820378302,,
20170315,-0.7173502717240067,-1.6252724664090337,-8.734954822695265,0.6328913749541691,,
20170316,0.3499416107904768,-1.0285534533413008,-8.233765731625624,0.49334738807003653,,
20170317,1.1768187912030668,-0.5030361751056891,-7.811200501688163,0.413848269164044,,
20170320,1.8512233487134413,-0.10579240141011707,-7.494504876261497,0.32005516711386517,,
20170321,2.3815128222805226,0.2645160256015485,-7.216383058405545,-0.019436386059983417,,
20170322,2.846387245547527,0.45299418102389927,-7.052165612256013,-0.258124727109868,,
20170323,3.2300594836523,0.7449517790829829,-6.9199779910141554,-1.114135077457093,,
20170324,3.542785740793143,0.9268819766303797,-6.8230073936987035,-1.7679923869442515,,
20170327,3.427180431476007,0.9530155648356524,-6.96476955785822,-2.4800746520273753,,
20170328,3.074531386597383,0.6395919603365068,-7.062543951957105,-3.106398641964503,,
20170329,3.00289856035737,0.39890558455221187,-6.930432996017108,-3.61492311253475,,
20170330,2.929881432088042,0.18902035581223295,-6.758937775020231,-3.8182979716128123,,
20170331,2.88542783868952,-0.009902529288731553,-6.6073180513504965,-4.010560345017964,,
20170405,2.8634071966119277,-0.21040876245427834,-6.439687078957839,-4.177743545339747,,
20170406,3.154677003335802,-0.23218248177296058,-6.2962686723134595,-3.623932731354754,,
20170407,2.8348477028240366,-0.8707414669826957,-6.3309857366645845,-3.1415811333411128,,
20170410,2.580291430359235,-1.4107056305216552,-6.602743318253177,-2.718342016777564,,
20170411,2.1644882151083205,-1.8398615567994832,-6.540263775153641,-2.2479023442010635,,
20170412,1.6685783836684667,-2.560109735116731,-6.617986246345505,-1.8298321213834132,,
20170413,1.3214807421498282,-3.1202841343825365,-6.696723726830941,-1.4481614598473889,,
20170414,1.0438644678489557,-3.5688068962694026,-6.785148208445885,-1.3035920799806644,,
20170417,0.84373068129757,-3.9455844618954705,-6.8747738571400125,-1.1015284492093853,,
20170418,0.7069790197992989,-4.214979893479961,-7.209364205663238,-0.7293474837181336,,
20170419,0.5663273329880857,-4.4358560792730275,-7.5760177474494625,-0.4797861678152718,,
20170420,0.5890552222648521,-4.562012391535137,-7.870905302438514,-0.3080849932520391,,
20170421,0.6010853028902609,-4.754937836262658,-8.16828471927855,-0.18358095785328546,,
20170424,0.6105094743529167,-4.985545937111206,-8.42213628740005,-0.251698153817156,,
20170425,0.5833336667175972,-5.178495057039808,-8.605555133193208,-0.3086848944860237,,
20170426,0.5026940324798889,-5.494170782904013,-9.338578664292355,-1.1110779666033281,,
20170427,0.41718101142240566,-5.801922127131131,-10.044183111703612,-1.3784245194707523,,
20170428,0.32696755686919493,-6.032341908075941,-10.465223138694968,-1.508327321189807,,
20170502,0.2666954264486941,-6.225565630273573,-10.749759765131742,-1.480812475544935,,
20170503,0.20414936836813494,-6.379565907144769,-10.992028757541794,-1.447045607129037,,
20170504,0.08947269108126868,-6.493909148904415,-11.1985451460965,-1.419346591290102,,
20170505,-0.03304005562162463,-6.6279525112580435,-11.378528428639687,-1.393545843815859,,
20170508,-0.16523091073532195,-7.607058937156294,-11.500593909907565,-1.377326697053814,,
20170509,-0.23171995454946573,-8.469769098232948,-11.605220850210875,-1.049735876419962,,
20170510,-0.31114414729706424,-9.146011971227738,-11.688556380886103,-0.7343849841761017,,
20170511,-0.3909247971059979,-9.68208727878724,-12.320550085247548,-0.5046108884866229,,
20170512,-0.45444525210699116,-10.101778907656334,-12.851789273934864,-0.3106323864055987,,
20170515,-0.5502146151346459,-10.561837488657003,-13.33522995120133,-0.11635036340430874,,
20170516,-0.6330967057201617,-10.99143516333605,-13.69525736022528,0.03207960874545284,,
20170517,-0.7032012578645753,-11.487525024795458,-14.002607469540541,0.2971026505510974,,
20170518,-0.6323913729900646,-11.832176427751932,-14.197939204455125,0.4815109621556692,,
20170519,-0.6099798750304506,-12.309575741743435,-14.349519171052062,0.6042287970872865,,
20170522,-0.31024404412948847,-12.153460296653776,-13.771733093361396,0.7204149071967172,,
20170523,-0.03874222957475638,-12.01943023552368,-12.959125213122173,0.9503206998886222,,
20170524,0.17021951166839253,-11.93991480045648,-12.299000116424605,1.0674864591633904,,
20170525,0.21939619319361847,-12.044508220168149,-11.734613864864308,1.0589017063396828,,
20170526,0.2503781030663594,-12.164015440496645,-11.254051246462463,1.0570107407058784,,
20170531,0.23275312034662474,-12.286419020340468,-10.958643097127982,0.9441223707652765,,
20170601,0.09710859414252421,-12.382341485491299,-10.74700071689534,0.8137564465403425,,
20170602,-0.009081233360275257,-12.571630390970027,-10.562550988339735,0.7019666078650065,,
20170605,-0.1638835195187951,-12.485678928382757,-10.565443754065946,0.6420722266953256,,
20170606,-0.27983464502722805,-12.433406262479906,-10.658684179619463,0.551529177052085,,
20170607,-0.3737277036059034,-12.309858792847727,-10.73106214385959,0.40777072096505956,,
20170608,-0.29765920482062763,-12.656331347626523,-10.815041200493711,0.29677141058489265,,
20170609,-0.2531079888482829,-12.879640054943948,-10.884856511885676,0.16995347221174062,,
20170612,-0.04801770574881903,-12.895278729096233,-10.73349949058839,1.015698583776011,,
20170613,-0.1035447937946181,-12.91494031790791,-10.561317142442318,1.892612533325126,,
20170614,-0.42356742342235676,-12.998353172455461,-10.606554163471293,2.6190761380872556,,
20170615,-0.696206708399863,-13.25627952390586,-10.672601370390668,3.1057017396092603,,
20170616,-0.930274335051803,-13.427318720610844,-10.750496511430535,3.5278679917797073,,
20170619,-1.1431615641683102,-13.966762164083352,-10.985005646224245,3.8803231661339166,,
20170620,-1.3313345038076616,-14.289232875970432,-11.086846798078897,3.60505499849312,,
20170621,-1.1144721048815578,-11.899627836526554,-11.237870892418602,3.3817748320356924,,
20170622,-0.8133702813744814,-9.952787599294888,-11.430624009259457,3.2298784333026234,,
20170623,-0.2554647242285766,-8.352924930163116,-11.05612652942673,4.026813198558608,,
20170626,0.20264827375080116,-7.080840723983284,-10.188219831915397,4.5866187810840335,,
20170627,0.5168707301943603,-6.0619158767008825,-9.475579378600392,5.00354364690184,,
20170628,0.8074596410157852,-4.880785248015169,-9.093967065084499,5.452434403660727,,
20170629,0.9704656787086147,-3.9911097132898377,-8.703272911554123,5.663612579769364,,
20170630,1.2276056661026769,-3.0547612658540517,-8.493858024205265,5.803406775521388,,
20170703,1.5657212980570283,-1.8845665531493314,-8.35215228161663,6.098065095233397,,
20170704,1.5952630158991723,-1.3319472693108403,-8.191687363069002,6.36326820150241,,
20170705,1.6375041916200115,-1.0580799758066821,-8.082441983692203,6.68875720505926,,
20170706,1.775050076643532,-0.8750369753886438,-8.002965168219596,7.294300973364401,,
20170707,1.8767223786649916,-0.7199604984770855,-7.89868326937985,7.783329016168577,,
20170710,1.926450489141806,-0.6456325206533363,-7.810676514741361,8.119829508950478,,
20170711,2.1704855004406785,-0.3288819518597607,-7.7823554366329555,8.140985935050493,,
20170712,2.4299124077820204,-0.04533518487456381,-7.654534335339224,8.130836523324467,,
20170713,2.6027787540655876,0.22166611244954332,-7.566466348823843,7.816051999636022,,
20170714,2.620166462695129,0.4195226933023063,-7.522014335145066,7.042055492310037,,
20170717,2.9922959598993755,0.679907153482261,-6.164233126650544,6.688070206885779,,
20170718,3.1371044557846997,0.8711554516786952,-4.915485372194845,6.417157766660897,,
20170719,3.264063189729873,1.0525937651846642,-3.9065589815754724,6.318691298841729,,
20170720,3.3082327107684284,1.1903494160925971,-3.100906189434697,5.916006294988223,,
20170721,3.3646513665105364,1.2999260406980213,-2.4292349847231574,5.571564497031875,,
20170724,3.3971334754869296,1.40123195088504,-1.8926260568855624,5.315652395855239,,
20170725,3.554712040683155,1.7008522069711303,-1.2039222062542678,5.05607186483551,,
20170726,3.677695292775983,1.9873705302715976,-0.6161918778310567,4.859780337132355,,
20170727,3.842545906773932,2.370729533784112,-0.12937359922879532,5.225020278332396,,
20170728,3.916259237397168,2.6348628466673056,0.26846442864237496,5.261029477652838,,
20170731,4.004507985594834,3.153394967663848,0.6929304320922209,5.287322418614784,,
20170801,3.8958413704257215,3.531669228662648,1.0674940993556723,4.842083380007512,,
