trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140317,-5509.101114221535,-4485.600926687477,,,,
20140318,-6072.867231182619,-4098.883099861652,,,,
20140319,-6291.317471595054,-3219.4775816822857,,,,
20140320,-6064.335553799553,-2088.186814049511,,,,
20140321,-5492.085969977872,-820.7228532941565,,,,
20140324,-4755.391571047828,358.3635338464396,,,,
20140325,-3780.265528533445,1522.3441935909561,,,,
20140326,-2477.0117771998453,2657.331184783728,,,,
20140327,-1351.9047145644713,3449.9821703328153,,,,
20140328,-225.93896665729847,4304.071784541481,,,,
20140331,618.3237467963853,4799.3025593425655,,,,
20140401,1316.0661063695766,4890.557148299926,,,,
20140402,2011.3916803884297,4708.258075114715,,,,
20140403,2623.722231496411,4320.328283764414,,,,
20140404,3163.7642159384664,3952.368536726921,,,,
20140408,4644.862284743467,3862.2842171553057,,,,
20140409,6513.099796271208,4091.0915932788735,,,,
20140410,8124.288084865051,4000.0566351520665,,,,
20140411,9973.309753931473,4574.841613992289,,,,
20140414,11303.668157406548,5105.926217132625,,,,
20140415,12732.024392795156,5362.454077382832,,,,
20140416,13588.585251616032,5335.968355198328,,,,
20140417,14279.883933214629,5648.981147889576,,,,
20140418,14408.722125642564,6192.76162201601,,,,
20140421,13920.579859152649,6946.582235924808,,,,
20140422,13065.539686023303,8094.959898856654,,,,
20140423,12761.684998184914,9724.597275330378,,,,
20140424,12807.986479487992,11152.424698003962,,,,
20140425,13216.739475293753,12142.546029025252,,,,
20140428,12228.842480191366,12410.276491418323,,,,
20140429,10035.676518583505,11681.435063713745,,,,
20140430,7458.291373971027,10321.862904260073,,,,
20140505,5450.37510186523,8633.4040786007,,,,
20140506,3873.7460861355166,7286.650711171494,,,,
20140507,2813.2580450011724,6111.5928538741955,,,,
20140508,1391.6462785849822,4405.901813660817,,,,
20140509,199.54305981148036,2955.189779780172,,,,
20140512,-17.672260208772524,2716.0396126616006,,,,
20140513,483.19346806697496,2622.052131695289,,,,
20140514,1108.3909266011422,2009.8681179248672,,,,
20140515,1699.8770042168514,1504.1369167422813,,,,
20140516,1506.197288799332,551.3977402215194,,,,
20140519,1479.1734155387737,248.60910161997765,,,,
20140520,1490.6804256015355,-40.80450630989115,,,,
20140521,1106.514720323082,-732.5141744225664,,,,
20140522,436.063740441026,-1398.594568684626,,,,
20140523,-223.63366562330287,-1464.9421884907106,,,,
20140526,-654.9057918272284,-1344.1748549773286,,,,
20140527,-1178.3662978592718,-1473.421699145832,,,,
20140528,-1555.4975884653388,-1285.3656424858445,,,,
20140529,-2663.3705680382272,-1212.7328077113689,,,,
20140530,-3799.0055238464765,-1506.8726987672314,,,,
20140603,-4547.555016540949,-1767.308271680209,,,,
20140604,-5015.439027071425,-2344.737782946976,,,,
20140605,-5094.4726242831175,-2972.298742968396,,,,
20140606,-4938.759820739352,-3465.3106039271815,,,,
20140609,-3653.906977787766,-3862.1442480080254,,,,
20140610,-1616.8513084741323,-3573.426220129241,,,,
20140611,1202.7583184521302,-2738.759046499741,,,,
20140612,3255.093458628779,-2611.384768342127,,,,
20140613,3959.5434411308206,-3443.018747417525,,,,
20140616,3935.8793896059015,-3986.8984927552633,,,,
20140617,3863.426030985971,-4660.385813929331,,,,
20140618,3895.6382513207964,-4983.273386982658,,,,
20140619,3986.201225481504,-5122.502655860724,,,,
20140620,4687.995246003828,-3837.9562387425212,,,,
20140623,5471.076179680303,-1962.0058656166868,,,,
20140624,5603.521978463563,50.24378670868698,,,,
20140625,5484.97792847795,1613.890637900157,,,,
20140626,5420.830295226339,2852.4825612498025,,,,
20140627,5191.839900821863,3736.969202637629,,,,
20140630,5390.24399859538,3903.055469541448,,,,
20140701,5973.068516752305,3721.389775967863,,,,
20140702,5334.257872268759,2636.527969754873,,,,
20140703,5388.117358130613,2440.597098723545,,,,
20140704,5702.239961523706,1996.9164162757522,,,,
20140707,5395.799553911039,1045.0121974469243,,,,
20140708,5503.852274127518,598.7773324941345,,,,
20140709,5690.130151192501,361.27266437081454,,,,
20140710,5557.969413594426,-56.06771018699295,,,,
20140711,4957.688073041004,-545.8119468267438,,,,
20140714,4447.420286656117,-745.8054599031058,,,,
20140715,4380.514564558141,-890.7889353451839,,,,
20140716,4352.933410967692,-1146.3292073736611,,,,
20140717,4195.770756178807,-1179.3092443505495,,,,
20140718,3748.7282286532836,-1322.0417418444767,,,,
20140721,3382.815798006962,-1492.1077967459535,,,,
20140722,3522.741908169112,-1196.4721347273498,,,,
20140723,4082.792437290636,-543.3188375628135,,,,
20140724,4383.569391557455,122.03968505468649,,,,
20140725,4946.562212591,1969.2203524279043,,,,
20140728,5393.6555709085615,4898.015323707526,,,,
20140729,5480.923119112005,8008.239637526549,,,,
20140730,3992.171908326092,9137.408160744593,,,,
20140731,1877.996826064132,9283.629215731791,,,,
20140801,-410.0563013464247,8560.405165720522,,,,
20140804,-2594.9877986761103,7500.192544860749,,,,
20140805,-4067.577326808147,6392.141102396356,,,,
20140806,-5301.3405800132805,4838.221031487178,,,,
20140807,-6094.187287254922,3264.4528007074123,,,,
20140808,-7117.778360802024,1784.419391374323,,,,
20140811,-8161.436577714151,423.35925472044033,,,,
20140812,-8750.384080666892,-576.1012310318497,,,,
20140813,-9279.97191302746,-1546.318105918558,,,,
20140814,-9897.972385453966,-2662.049449439288,,,,
20140815,-10318.387602672568,-3733.178688469061,,,,
20140818,-10480.662779533246,-4644.153533491948,,,,
20140819,-10156.625053409834,-5196.184542284381,,,,
20140820,-9017.771886039287,-5353.207583207714,,,,
20140821,-7349.462981654341,-5122.090085910096,,,,
20140822,-5444.493879033661,-4709.301804424121,,,,
20140825,-3933.402738191,-4727.636356428191,,,,
20140826,-2370.74175017947,-4388.955662634706,,,,
20140827,-1034.740612459207,-4059.3523462249195,,,,
20140828,-168.8901954511159,-3926.762014634142,,,,
20140829,41.43760892042098,-4077.4673822780096,,,,
20140901,-103.62884176954029,-4681.308512037455,,,,
20140902,452.49102416389115,-4867.06908133439,,,,
20140903,1022.757715037587,-5281.650811685302,,,,
20140904,2057.5838662673455,-5350.245552241309,,,,
20140905,3533.6785119753613,-5129.462546755437,,,,
20140909,3174.6504625524453,-5645.003282051526,,,,
20140910,1549.6549364229825,-7240.7069988774765,,,,
20140911,-777.6896949388968,-9228.04241979721,,,,
20140912,-2708.097172884179,-10259.871404038991,,,,
20140915,-4326.679228476063,-10718.54354882762,,,,
20140916,-5650.655215970666,-10579.627710383864,,,,
20140917,-6133.289285087799,-9914.494813940744,,,,
20140918,-6461.584317843463,-9056.592528845065,,,,
20140919,-6427.388123911349,-8203.204244816843,,,,
20140922,-6779.040510359402,-7888.154252796315,,,,
20140923,-6793.408467574011,-7501.602657760537,,,,
20140924,-6057.241291142072,-6788.56848587974,,,,
20140925,-4871.834059947569,-5873.722636926725,,,,
20140926,-3418.263271095068,-4835.751387354543,,,,
20140929,-1968.0109915169755,-3763.6343108868655,,,,
20140930,-45.677673931223694,-2070.8938811609546,,,,
20141008,1980.52043954194,-114.63379783989156,,,,
20141009,3924.357886866915,1895.0058370518757,,,,
20141010,4978.07835550848,3181.3224863654077,,,,
20141013,5701.896694488751,4048.412869558601,,,,
20141014,6315.477954174282,4693.467502627318,,,,
20141015,6421.789079006871,4837.041853012337,,,,
20141016,5160.178487291321,3645.9876711265542,,,,
20141017,3198.3750584505888,2034.9011882556258,,,,
20141020,1361.4001274503287,1241.3244531196005,,,,
20141021,-399.09811887869984,702.47736870999,,,,
20141022,-1416.755191228641,572.9731222373339,,,,
20141023,-1381.234071236422,801.1857541627716,,,,
20141024,-800.1927239273624,1287.5416336697317,,,,
20141027,-156.92325592133454,1773.6490033584869,,,,
20141028,366.49845842327676,2166.9789543211696,,,,
20141029,961.3754652513792,2866.655434769418,,,,
20141030,1543.8103632878933,3616.121756266699,,,,
20141031,2611.2738604335364,4148.964770009094,,,,
20141103,3476.5159956538855,3780.705448329915,,,,
20141104,4559.156117936157,3509.440640473762,,,,
20141105,4040.8249896452617,2481.445183612806,,,,
20141106,2990.420504512513,1506.951167727274,,,,
20141107,2108.436852274434,863.8664618913384,,,,
20141110,1797.937234022626,750.7232289508771,,,,
20141111,1630.926818540518,894.4851860871263,,,,
20141112,1545.2245873186637,1251.8918926860574,,,,
20141113,1563.8399871568574,1763.7361712766997,,,,
20141114,1222.4149006882394,1948.6547467148,,,,
20141117,987.7121304322019,2322.3064037823324,,,,
20141118,970.7052448203945,2943.9901721140563,,,,
20141119,761.328978905291,3544.641123111662,,,,
20141120,502.5222283457344,4145.563911710984,,,,
20141121,634.9960010975439,4793.927479594734,,,,
20141124,943.2583284416902,5640.2011260317395,,,,
20141125,1514.9633889852398,6555.328445608009,,,,
20141126,1625.3745376227762,7119.240386193393,,,,
20141127,1584.4653714509711,7418.703074203962,,,,
20141128,1157.984224325799,7221.381108348935,,,,
20141201,-205.96096357032312,5926.673971855739,,,,
20141202,-1451.7559758100313,4720.91804847797,,,,
20141203,-2916.709140981737,3013.9592072360056,,,,
20141204,-3451.6744699452893,1451.7741382827835,,,,
20141205,-3451.058806127106,-254.12399688145723,,,,
20141208,-3402.9045951588523,-1716.2508444517507,,,,
20141209,-3442.506510365659,-2791.4793313455484,,,,
20141210,-3370.4765606743263,-3603.48172297516,,,,
20141211,-3766.117739435417,-4405.097259198467,,,,
20141212,-4094.0858844170507,-5720.37759725659,,,,
20141215,-3962.496420752148,-7269.680783063481,,,,
20141216,-4064.0048814983165,-9118.128657648356,,,,
20141217,-4567.5036040655295,-10840.701295737157,,,,
20141218,-5829.357838489521,-13109.606733271468,,,,
20141219,-6366.999712788589,-14011.210763597584,,,,
20141222,-6053.465723657705,-14330.971385857745,,,,
20141223,-5225.245385939331,-14231.69563069614,,,,
20141224,-4082.649370292541,-13183.987585899793,,,,
20141225,-2904.52744387775,-11931.624945797801,,,,
20141226,-1867.514569903263,-10728.858478445447,,,,
20141229,-688.0528894092897,-9325.866623273136,,,,
20141230,344.1043191606391,-8006.1746074034,,,,
20141231,1975.768569567908,-6262.106827535317,,,,
20150105,3602.8361857161904,-4409.647293487445,,,,
20150106,4978.37912017698,-2589.429404275388,,,,
20150107,5685.134610333975,-958.1434176512587,,,,
20150108,5475.756357290464,507.08261114647524,,,,
20150109,4791.2759147628485,1775.3514679696189,,,,
20150112,3800.2665380365406,2700.427017482201,,,,
20150113,2369.6773061770737,3032.6832739989886,,,,
20150114,-50.876749419230556,2270.8876382040485,,,,
20150115,-2111.7714006610972,1910.7940634534173,,,,
20150116,-3818.584213697964,1900.1682554454044,,,,
20150119,-4586.275643067408,2705.608298999648,,,,
20150120,-4789.8995867898475,3733.1453152305394,,,,
20150121,-4313.068410411014,4848.753757389284,,,,
20150122,-3085.3522134104855,6026.515890026665,,,,
20150123,-1869.5549671045144,6799.493353676733,,,,
20150126,-1009.261197745436,7150.748030725563,,,,
20150127,-0.26795306559870385,7235.432960355479,,,,
20150128,1079.4211711781275,7241.115345934192,,,,
20150129,1554.8504291295772,7040.364478827721,,,,
20150130,1603.2997182871004,6486.320813289944,,,,
20150202,1761.793998039187,6035.472384406291,,,,
20150203,2096.6518987636564,5671.467035750724,,,,
20150204,2546.2166359111743,5245.25055894116,,,,
20150205,2845.8264859330784,4825.864141268258,,,,
20150206,3221.064584348362,4538.055808469529,,,,
20150209,3465.6281699902115,4155.52654734002,,,,
20150210,3573.2510722807033,3736.065624125976,,,,
20150211,3351.7833629278707,3118.407053378707,,,,
20150212,2898.8628479756626,1955.1058369273153,,,,
20150213,2680.8315772210462,1518.881369960261,,,,
20150216,2759.6214128289166,1281.0983743801462,,,,
20150217,2608.0442723459573,1090.7478072613033,,,,
20150225,1595.4718822227337,193.23607354319026,,,,
20150226,138.947268039118,-1035.5956291948157,,,,
20150227,-1240.4788942106231,-2300.7497423299706,,,,
20150302,-2052.5672308435514,-3496.932322701616,,,,
20150303,-3089.093286460641,-4549.339010784163,,,,
20150304,-4294.264165394182,-5034.1190016864975,,,,
20150305,-5723.82685276151,-5095.642256002744,,,,
20150306,-7144.470422436109,-4720.953046211709,,,,
20150309,-8381.403425381477,-4127.466032268429,,,,
20150310,-9050.484871862158,-3275.228374365376,,,,
20150311,-9378.447424936821,-2556.7899181294542,,,,
20150312,-9148.931646304995,-1420.707126668259,,,,
20150313,-8501.21003459892,-266.37977485769227,,,,
20150316,-7094.639998865813,497.26555801899156,,,,
20150317,-5907.059847738843,575.0283397221101,,,,
20150318,-5138.338035892099,76.89705463252173,,,,
20150319,-4452.56751843047,-372.835313752883,,,,
20150320,-3625.5385238356575,-1166.9804779970425,,,,
20150323,-1908.984907754839,-759.1507272507308,,,,
20150324,328.8247230235322,490.75701387291576,,,,
20150325,2910.568301514992,2169.5473072953155,,,,
20150326,5359.362955189332,3754.7282139605063,,,,
20150327,7295.216202241096,4715.939544842461,0.0,0.0,,
20150330,8832.485552626189,5170.472737893609,0.0,0.0,,
20150331,10281.09191176672,5064.269464556265,-222458.58571037647,-39295.745190464775,,
20150401,11174.202585998011,4922.951844930873,-349073.21492112573,-53583.07255761572,,
20150402,11660.020574127662,4909.082864962864,-228346.59670228176,-46291.81004901621,,
20150403,12451.774717492539,5369.919700396591,-164477.7721846525,-36685.453528019956,,
20150407,13411.869269521703,5999.518407786465,-125380.63048531,-26787.802132056928,,
20150408,13918.166174149748,6446.3413004049735,-102297.13360144707,-25801.911437771738,,
20150409,13823.950006188283,7037.514321487357,-86148.269653592,-34759.24411360527,,
20150410,13915.631866977352,8210.966463335719,-73043.4392550122,-51136.33472783968,,
20150413,14366.087250612185,9691.697308365387,-60366.11015540628,-67498.85819732431,,
20150414,13906.808598947044,9528.699839069164,-51903.64184804119,-80646.35061773229,,
20150415,13504.483231263757,9242.891391856943,-42492.032990636435,-87171.21623726426,,
20150416,13506.291546890285,9006.350185376024,-31912.457595777654,-93259.20653080964,,
20150417,13657.905317266743,9090.455420647757,-20616.065179338755,-102338.8601046957,,
20150420,12602.34125911934,9197.488992387249,-10519.734430346636,-104820.28999728437,,
20150421,10810.81250256147,8884.932715492612,-1001.052948450556,-102539.90022912658,,
20150422,9225.596025799818,8685.064058746046,8149.161244094258,-91619.07135716814,,
20150423,7708.509157787298,7799.109729327055,15325.452260528185,-75559.9446053568,,
20150424,6223.215949612672,6570.873945720343,23856.88821902757,-55648.25182245863,,
20150427,5686.48499561203,5680.9707170313195,36748.2725828877,-27679.179913103522,,
20150428,6216.099166067817,4857.40225838818,52546.9408509718,200.98944632554847,,
20150429,6231.902373843294,3987.068557400482,65046.91599597868,18906.096958999147,,
20150430,6370.75213686561,3175.504582756845,79300.58763648046,35377.872958460175,,
20150504,7014.280270514123,2534.2543425625313,96743.9354716281,50961.76795620957,,
20150505,7050.039291736087,1764.1218855551913,110862.0816649855,63075.35111532374,,
20150506,7449.262685368688,1105.1551939623257,124746.03884846703,76996.25392166937,,
20150507,7148.606920378192,-203.98730264044798,136657.15117256748,87406.07072257587,,
20150508,6168.159596187563,-1596.1000504223543,141308.0051578834,92185.85645596166,,
20150511,4780.534924606793,-3209.4063783987917,141797.32222620986,93960.81168945174,,
20150512,2646.1910880755977,-4903.751981687774,132275.098171222,87431.88497029072,,
20150513,1100.9181327908377,-5951.489469374499,118238.93924398081,78774.27120544946,,
20150514,-426.2669828674231,-6647.489766990331,96652.48166861267,65833.26406685136,,
20150515,-1996.951625927062,-7353.87082139924,73868.6408168123,50626.188009194186,,
20150518,-3555.287545240131,-7912.504466270158,49421.68489096039,35183.27661065919,,
20150519,-4982.885100366737,-8343.900114354094,23152.785331505434,18797.35294186473,,
20150520,-6581.163875824891,-8874.000951288072,-5264.209830459401,-337.8604909669992,,
20150521,-8105.624710490521,-9176.893574944394,-33397.28612519499,-11184.983638525078,,
20150522,-9280.67538604688,-8934.476738038982,-58677.600380200034,-19397.205017140142,,
20150525,-10230.00889432044,-8553.035300756384,-79778.04743046549,-25927.34717457966,,
20150526,-10990.784472734647,-8196.778435626627,-96020.3880827752,-30205.753310237807,,
20150527,-11116.60213626411,-7553.8253612654125,-104265.42112669963,-35209.02411476127,,
20150528,-10118.155728225167,-6640.255375678735,-104031.461950535,-38968.46691385686,,
20150529,-8596.209484801495,-5476.776078567689,-103611.41501707268,-42982.478712503034,,
20150601,-7545.68310693729,-4599.953058599892,-101625.48225232228,-45878.30402321783,,
20150602,-6944.901562123087,-4010.9049515618576,-90193.8291708805,-46098.56776778479,,
20150603,-7203.694060081998,-3856.82799890959,-78339.91216642267,-48824.045691212814,,
20150604,-7453.322443577174,-3547.2612443535377,-66604.55299663082,-52537.42944792312,,
20150605,-8043.079505619901,-3419.299211825009,-55550.79910094997,-56643.86452495342,,
20150608,-8337.516604951512,-3283.736852112061,-40951.39946594417,-58075.38321490971,,
20150609,-8175.216026989089,-2974.404523965898,-25133.9428061938,-56062.771609542884,,
20150610,-7413.908067010068,-2277.440662997086,-9640.343892575405,-49961.38642166289,,
20150611,-6677.534779169549,-1626.853610814549,4559.927895945139,-41710.76878847082,,
20150612,-6393.952680537424,-2150.9040718899873,8650.210990928,-38023.37237201439,,
20150615,-6322.682157627697,-3247.5290294218635,7190.6951277341905,-37612.243503718615,,
20150616,-6156.50856063785,-4432.248092149748,-121.24777142290189,-41866.72513733182,,
20150617,-6471.5452674493445,-5572.686020957138,-10844.560222994425,-47579.58826480791,,
20150618,-6801.288593364346,-5260.837603977133,-18366.165720787336,-52641.545957049886,,
20150619,-7453.439810883755,-4551.946580142607,-26153.893501805884,-45570.37196527318,,
20150623,-8287.628829256777,-3172.1928335569723,-31291.50530297845,-31437.346729977733,,
20150624,-8065.519736539663,-1221.8313355842204,-30632.91175605695,-18792.14702601385,,
20150625,-7757.649771379152,516.5523526699529,-29759.42810507386,-15195.49583337702,,
20150626,-7334.056589316078,1847.6634030470343,-30202.157137569324,-19118.861480644046,,
20150629,-7300.784615319655,1983.36576695688,-36378.938461173755,-28224.633199634165,,
20150630,-7826.135441661192,1558.6780208286646,-47941.112836216846,-45100.14236325823,,
20150701,-8187.143337163983,882.1822516755484,-59883.48829611314,-60753.87968904056,,
20150702,-6960.876314575628,1023.4018505001569,-64675.585352731076,-66234.60608032021,,
20150703,-5289.666013571944,1170.0907759384445,-64446.906179305646,-64289.62577802197,,
20150706,-4432.364570229411,765.5244415733742,-65975.06290839826,-64479.77110954441,,
20150707,-3692.743543214384,137.5818343224617,-70237.10775989178,-64353.112402050734,,
20150708,-4162.210713147592,-1213.3441629940348,-76992.01564174112,-69156.76448931555,,
20150709,-3704.7256121155147,-1289.5609165724784,-77175.54049467025,-62773.08846278756,,
20150710,-2764.970602948877,-771.5378801401974,-71072.44748055593,-52235.394857233514,,
20150713,-1690.4715407158312,-106.67140640376022,-65090.35022456609,-40312.73892200353,,
20150714,-318.7898357027397,1096.1851408113425,-53956.94817981721,-25768.910921824874,,
20150715,1345.743165458304,2269.547470367803,-37102.49852505525,-9300.490976023122,,
20150716,3052.8755412415444,3249.3535846428053,-21046.05100373816,5838.133221592148,,
20150717,4387.475787687743,3869.166005422158,-6107.74955815139,20775.135680407086,,
20150720,5186.455273328089,4148.602215596408,6679.162303786183,35769.64805221513,,
20150721,5618.727865156165,4211.228428093707,20250.690425038087,47531.012793053516,,
20150722,5221.271362418725,3675.6763477060936,28962.492804707803,51318.705025408046,,
20150723,4535.359666405372,3057.45239793716,33391.875758701615,51151.1780071742,,
20150724,3418.48716495955,2153.5812288137945,33788.72823197194,47307.30808583565,,
20150727,1935.1107835092814,1281.6754354884974,31542.314656843566,41867.19205776493,,
20150728,611.4283903807324,528.586292757152,28593.460275140576,39709.074868805634,,
20150729,10.558739711226247,519.8218917583689,28199.060869160432,42602.938454725154,,
20150730,-494.79569383539837,852.7270657900301,26517.635714535878,43737.87186384977,,
20150731,-786.212967966593,1122.5967426040947,23344.48261477268,43025.99249079111,,
20150803,-1293.3174490980925,1076.8969426935007,17838.309291681773,38824.44445760667,,
20150804,-1555.8624023807408,868.6311361252067,13552.543380429677,32996.81595158831,,
20150805,-1662.9948732748999,684.4189069555086,10948.670466335869,23889.639699725474,,
20150806,-1832.9745103471528,474.6817493649287,9250.967372244966,12147.47451062202,,
20150807,-2266.7288928924586,19.709682704161807,8566.384832654745,1746.6445455185158,,
20150810,-2407.669766567084,73.32587079622053,11855.89483250025,-5000.836296585101,,
20150811,-2005.5321500465695,808.2749023581846,17770.815192787628,-6652.054468534411,,
20150812,-1042.7644842242676,1722.5337142508981,25942.799863468135,-5551.599842442215,,
20150813,440.5751633261046,2906.7230882304953,34081.749563767604,-4979.275299121145,,
20150814,1789.3351258771656,3424.3738799544712,37928.81703675885,-6378.96932656435,,
20150817,2982.175984756957,3848.4071857496865,40587.101516142146,-7455.313538058593,,
20150818,3489.428101513642,3684.618357091385,38846.90069061869,-8539.212118942029,,
20150819,3697.743724655082,3417.815534371118,37029.15174627069,-8752.151757019472,,
20150820,3775.1627956832244,3194.405430956378,31721.808938541464,-9174.107291299177,,
20150821,3714.913262888605,2536.6968903814172,24932.960095182978,-14901.53673847422,,
20150824,2761.2550415500127,1341.30657638792,11241.223621672681,-29407.94134542151,,
20150825,1634.4797490763897,219.22886571028536,-7941.374081329752,-51165.377841356676,,
20150826,738.7883865537564,-763.1896617721573,-26003.461830539258,-77714.8846969153,,
20150827,188.01226920018692,-1053.1189524212598,-35163.476651175384,-99247.16874782338,,
20150828,464.73277128337287,-869.5670276382801,-33399.02466785944,-107396.90130600428,,
20150831,1282.385029476263,-718.3801961807022,-29563.621541573102,-111503.6403036181,,
20150901,2330.1379818181786,-682.5746863463407,-26031.944618542122,-109274.83251317365,,
20150902,3618.2679249094044,-299.0881578885218,-20982.692025824,-102701.24350088456,,
20150907,4745.549231831793,-67.69492492631844,-14286.907951601836,-90555.34643147576,,
20150908,5276.841576618728,-462.4874686585738,-8387.161487656467,-74547.7636314279,,
20150909,5963.800069782024,-623.7327795081171,-429.0480419082011,-55788.24433144464,,
20150910,6651.3032532606585,-429.71693980648354,9224.966254076964,-34271.7851976708,,
20150911,7198.292994624651,-182.0661174631621,19669.46757571624,-11208.556516591118,,
20150914,6841.164062393289,-436.59309412670086,27142.141580994816,7537.907487556256,,
20150915,5306.428015650691,-1069.8116723996916,30076.772208333085,20447.862213639604,,
20150916,3558.7423943450844,-1456.7733162825625,33208.80855062209,31605.04952759999,,
20150917,1910.777072049271,-1669.0115373949088,35546.85761548355,39900.230836651725,,
20150918,231.18075008030922,-1826.9704525580719,35717.6221593899,44250.67442895526,,
20150921,-1960.616466187186,-2491.2122598337655,34924.69465198204,43869.63907130815,,
20150922,-4437.784781240246,-3396.6427805386743,31802.071302915017,36758.81989467274,,
20150923,-6580.896234501083,-4129.835531031465,27411.930338494352,26001.29113076925,,
20150924,-7602.984041755715,-4240.581504188192,22692.322682434366,15134.75586582314,,
20150925,-8055.080915149128,-4000.3845767611265,18957.28405980842,8010.728630522626,,
20150928,-8270.810437785483,-4187.4620480939475,16864.564383827015,-1673.0917819852016,,
20150929,-8258.483929102546,-4453.499490544884,11427.758570620106,-12060.79741893125,,
20150930,-7138.5216695643485,-3215.1270825624174,9012.918395322222,-20393.36871088432,,
20151008,-5910.810004663506,-2203.695169861598,9309.49929248743,-19150.602586924546,,
20151009,-3821.0412099723058,-871.1690627716615,15225.832826417196,-8658.873647956758,,
20151012,-1138.6389142719656,664.5015545751367,24707.4663602405,5498.143510025517,,
20151013,1352.060254935172,1925.5305219948527,32678.655290827628,18316.951119666664,,
20151014,3306.4118902966143,2751.663496601984,38006.78190642812,24710.285721075616,,
20151015,4765.679768645443,2980.6999486527116,42958.15613780022,34027.230156458834,,
20151016,5552.449844490601,2566.1610664708464,46558.97545089286,40382.59127980117,,
20151019,5679.952590456985,2074.2106214074183,45146.67047800431,43234.03748671876,,
20151020,5384.760834632347,1431.7071455679677,38945.56011112796,44667.235530574,,
20151021,4831.312172338729,171.79388213394844,29999.089268761567,46188.771950481154,,
20151022,3896.3392878347922,-1149.989537961246,21842.72149324699,47592.78608398155,,
20151023,3090.038791167337,-2176.1387810292445,18313.88189476608,48584.76696288339,,
20151026,2350.1345827637588,-3030.5077549559214,13360.87060729309,45208.76671898378,,
20151027,1796.6025668925413,-3383.485714854317,9528.110403597928,39511.919518481285,,
20151028,1197.055527236551,-3567.7413787286428,6526.657142783613,26230.894172710956,,
20151029,674.5391400562859,-3368.606397288474,4039.9405474196788,9995.33246154259,,
20151030,-248.0164694640632,-3323.6389248131436,-2532.7839756606127,-8320.906582964695,,
20151102,-1184.5109924747258,-3711.9342283274095,-11365.609443575484,-24228.949153171572,,
20151103,-2059.6604773072027,-4142.5730415300495,-21357.777302765735,-36516.56199426892,,
20151104,-2682.4533083233023,-4346.034248845505,-30009.309910167165,-44766.34751571703,,
20151105,-3378.236363881065,-4748.996528632559,-39291.906580677554,-48305.565628110366,,
20151106,-4368.141916851394,-5196.875798269328,-48925.37922296333,-52270.926205754324,,
20151109,-5443.526744247855,-5637.501943521429,-58420.32822542611,-54749.23330074929,,
20151110,-6656.958459835313,-6404.694227749076,-65390.538035821606,-56981.614526054356,,
20151111,-8268.69626770841,-7452.392327699926,-71283.73633085057,-59513.61698354835,,
20151112,-9121.129990240268,-8247.265562149272,-74146.56031815476,-58373.163068926726,,
20151113,-9570.018859205135,-8903.473782334993,-74180.56052000688,-56287.95165603599,,
20151116,-9657.64155730639,-9670.67403084033,-70459.68463274035,-52326.92906646768,,
20151117,-9819.89690172373,-10708.941328828563,-68621.31345849061,-50391.90253690057,,
20151118,-10105.75895834623,-12165.929579654085,-67499.43332816592,-50111.67177634644,,
20151119,-10718.901654789113,-13740.468007980691,-68472.43437762701,-55757.59557580706,,
20151120,-10072.663724691536,-13140.989279045567,-73011.40002789341,-63877.057262801485,,
20151123,-9188.981348337229,-12484.947404477984,-79296.70221570035,-74356.04233309705,,
20151124,-7419.648529269556,-10429.38825394532,-86742.01484125336,-85060.70886092758,,
20151125,-5391.703422529317,-7818.916462817247,-80211.7252998377,-83993.45711453677,,
20151126,-2994.026976119503,-4740.063350263971,-65396.787050550985,-74717.16858457132,,
20151127,-805.4004949655063,-2150.1197005310664,-50047.058551661896,-59874.06171291324,,
20151130,824.2154237138029,106.00044813635898,-35739.80036249839,-42457.69073054457,,
20151201,1944.1311273476547,2053.5645922523618,-23063.687932050805,-23836.060451875426,,
20151202,2452.9219545252686,3661.971390581413,-10475.950442784118,-5079.432812023476,,
20151203,2520.9597600118295,4773.075590175178,-2058.1687296252585,8390.948145660484,,
20151204,2539.076176456908,5804.832789464568,4824.6892907158535,17951.15845777127,,
20151207,2813.1732432894387,6958.693329183058,12594.66342880459,27974.134265844612,,
20151208,2823.7082131877432,7771.963549450902,16307.654111933278,34879.65025357605,,
20151209,2867.1019961389406,8393.450043479583,17977.3353435026,39608.248486490105,,
20151210,2800.678022340457,8406.98601695622,17629.087795435426,43455.66693100198,,
20151211,3071.5358980060573,8367.873837747193,18425.23175555032,49066.30203338824,,
20151214,3451.002008129673,8205.124255475805,19330.307693566603,57748.39130402782,,
20151215,3598.392416746097,7675.156449310357,19731.145539946836,66886.05391829397,,
20151216,3463.1830129858636,6727.5631970991235,20498.999666447708,75104.80817129649,,
20151217,3104.7211901583214,5417.4806300894525,20739.62535288103,85250.70807241148,,
20151218,2807.2343156830457,3959.7542935270662,21518.442812729616,96917.39195918012,,
20151221,2875.9466040028483,3045.63108292736,24134.773927540766,119372.81856743513,,
20151222,3098.3636668387403,2258.158237541565,26113.16718667842,134987.06691718928,,
20151223,3432.6407252120084,1800.175991531808,27203.96846572987,136070.01497480815,,
20151224,4004.2998626092117,1350.773856839263,25809.843907610943,128561.03536274545,,
20151225,4798.124403730695,1179.0398361148843,22342.2764013874,115543.76956113164,,
