trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,-54.398472588050744,,,,,
20100409,-56.89398859203312,,,,,
20100412,-59.00501675721705,,,,,
20100413,-62.254361254538225,,,,,
20100414,-64.98711494919976,,,,,
20100415,-67.90358975865213,,,,,
20100416,-40.231093580180165,,,,,
20100419,-44.36136416813147,,,,,
20100420,-48.01001283327464,,,,,
20100421,-51.0007760746253,,,,,
20100422,-53.49223957569632,,,,,
20100423,-55.52560381091053,,,,,
20100426,-57.21795741110918,,,,,
20100427,-58.69032939292617,,,,,
20100428,-58.88002976815972,,,,,
20100429,-59.01159612642754,,,,,
20100430,-59.8756184152675,,,,,
20100504,-60.41607882045002,,,,,
20100505,-60.51234397770766,,,,,
20100506,-60.508937375722866,,,,,
20100507,-60.03833013693286,,,,,
20100510,-59.28474761145984,,,,,
20100511,-58.525678150763575,,,,,
20100512,-57.77085256557874,,,,,
20100513,-56.793038047205656,,,,,
20100514,-56.02796551571831,,,,,
20100517,-54.600882498363696,,,,,
20100518,-35.22275040899205,,,,,
20100519,-19.049085084823428,,,,,
20100520,-6.106469892634102,,,,,
20100521,4.469203263284906,,,,,
20100524,-4.798535429420799,,,,,
20100525,-12.327465886530028,,,,,
20100526,-18.15374755933687,,,,,
20100527,-23.04387214574419,,,,,
20100528,-27.04403040826658,,,,,
20100531,-30.32045274781514,,,,,
20100601,-32.93291079172874,,,,,
20100602,-35.150532252488446,,,,,
20100603,-37.00616459893394,,,,,
20100604,-38.11755893017202,,,,,
20100607,-38.98932824391098,,,,,
20100608,-39.80025022219066,,,,,
20100609,-25.287332922464646,,,,,
20100610,-13.173277287901481,,,,,
20100611,-18.11074069736813,,,,,
20100617,-22.746045536761127,,,,,
20100618,-10.561064736428536,,,,,
20100621,-15.61291098434275,,,,,
20100622,-5.730288820433578,,,,,
20100623,2.264651790570269,,,,,
20100624,9.050008166661732,,,,,
20100625,0.04453449655560947,,,,,
20100628,-7.240884986798174,,,,,
20100629,-12.778768684518687,,,,,
20100630,-17.306761934123355,,,,,
20100701,-21.010140695740272,,,,,
20100702,-23.650661492240282,,,,,
20100705,-25.887035600867307,,,,,
20100706,-27.706653634650245,,,,,
20100707,-29.78516195236281,,,,,
20100708,-32.06925284522278,,,,,
20100709,-33.980450480923764,,,,,
20100712,-35.835539109504175,,,,,
20100713,-37.205240665153966,,,,,
20100714,-38.31229407240069,,,,,
20100715,-39.24516213643861,,,,,
20100716,-40.16571731469127,,,,,
20100719,-42.4554617931713,,,,,
20100720,-44.12378112730679,,,,,
20100721,-45.63292569415693,,,,,
20100722,-47.061756813116325,,,,,
20100723,-48.4359195708145,,,,,
20100726,-49.870557033195134,,,,,
20100727,-53.04813123386429,,,,,
20100728,-55.749173062043994,,,,,
20100729,-58.19916615957066,,,,,
20100730,-63.019849338626024,,,,,
20100802,-65.59580301218841,,,,,
20100803,-67.79021909784717,,,,,
20100804,-70.19270652342335,,,,,
20100805,-72.21065557473645,,,,,
20100806,-73.5441531334293,,,,,
20100809,-75.06911361610975,,,,,
20100810,-76.45284446393312,,,,,
20100811,-76.8554476004857,,,,,
20100812,-74.91290977108402,,,,,
20100813,-72.72213248072634,,,,,
20100816,-71.04749292029237,,,,,
20100817,-69.89112216918848,,,,,
20100818,-68.98425967812614,,,,,
20100819,-68.2482174221427,,,,,
20100820,-66.04807225245987,,,,,
20100823,-64.28522474405989,,,,,
20100824,-62.75165702934753,,,,,
20100825,-61.81171919112097,,,,,
20100826,-60.629615646153276,,,,,
20100827,-59.654739208909895,,,,,
20100830,-58.85475859430712,,,,,
20100831,-57.650999294495826,,,,,
20100901,-37.845610459385036,,,,,
20100902,-40.169863146586444,,,,,
20100903,-42.22257343030112,,,,,
20100906,-43.6836413480222,,,,,
20100907,-45.09346029276444,,,,,
20100908,-46.382814093398224,,,,,
20100909,-47.502672659242506,,,,,
20100910,-48.87004356723743,,,,,
20100913,-49.83815593794681,,,,,
20100914,-50.38492658782405,,,,,
20100915,-50.82858162015827,,,,,
20100916,-51.219982377577104,,,,,
20100917,-52.522305154369754,,,,,
20100920,-53.59753441589658,,,,,
20100921,-54.44723236784136,,,,,
20100927,-55.194626594105145,,,,,
20100928,-56.12812641078434,,,,,
20100929,-56.90540027649932,,,,,
20100930,-58.27980305948822,,,,,
20101008,-60.50099178284562,,,,,
20101011,-59.744785370789586,,,,,
20101012,-38.62884491883209,,,,,
20101013,-21.645289552664863,,,,,
20101014,-7.271415181202577,,,,,
20101015,4.599672056870852,,,,,
20101018,-6.363019175826091,,,,,
20101019,5.873555193972075,,,,,
20101020,-6.072589800580443,,,,,
20101021,-15.722152941479537,,,,,
20101022,-23.55645491249837,,,,,
20101025,-29.558020511589305,,,,,
20101026,-34.41280973727784,,,,,
20101027,-37.50964197066654,,,,,
20101028,-40.01402871417896,,,,,
20101029,-40.893974502847634,,,,,
20101101,-41.358711994909925,,,,,
20101102,-41.67547236118113,,,,,
20101103,-41.926835742782174,,,,,
20101104,-42.07736734424099,,,,,
20101105,-41.80864616889038,,,,,
20101108,-42.002561672099986,,,,,
20101109,-26.55188461539753,,,,,
20101110,-13.825156255190004,,,,,
20101111,-3.495321677129102,,,,,
20101112,-9.753048199696993,,,,,
20101115,-14.125717466331231,,,,,
20101116,-17.65458569985255,,,,,
20101117,-20.38924965198553,,,,,
20101118,-22.670579196748882,,,,,
20101119,-24.699430045825626,,,,,
20101122,-26.63345128128352,,,,,
20101123,-28.009035065217486,,,,,
20101124,-28.99998302231964,,,,,
20101125,-29.811964814757648,,,,,
20101126,-30.76386304739444,,,,,
20101129,-31.725985432149752,,,,,
20101130,-32.5163723005906,,,,,
20101201,-33.12135874903379,,,,,
20101202,-33.338483800009385,,,,,
20101203,-33.96449925134645,,,,,
20101206,-34.55480424361472,,,,,
20101207,-35.11118045087441,,,,,
20101208,-35.49349778070546,,,,,
20101209,-35.81487830006739,,,,,
20101210,-36.65873937664787,,,,,
20101213,-38.44167096641531,,,,,
20101214,-22.67950915975463,,,,,
20101215,-9.671455799975922,,,,,
20101216,1.0612292462872166,,,,,
20101217,-8.11127187467385,,,,,
20101220,2.599731244070299,,,,,
20101221,-8.733819074311219,,,,,
20101222,-18.211611243862478,,,,,
20101223,-26.31511881431869,,,,,
20101224,-32.89474950319621,,,,,
20101227,-38.248346577123,,,,,
20101228,-42.540137960476365,,,,,
20101229,-45.92349906498756,,,,,
20101230,-50.23146494033524,,,,,
20101231,-53.60671824113047,,,,,
20110104,-56.36873933552252,,,,,
20110105,-58.23349550522635,,,,,
20110106,-60.49263049859213,,,,,
20110107,-60.62802043629419,,,,,
20110110,-60.76094602499923,,,,,
20110111,-61.67956177876236,,,,,
20110112,-62.41611259064882,,,,,
20110113,-64.68544667239594,,,,,
20110114,-66.48165777488603,,,,,
20110117,-68.2643562789578,,,,,
20110118,-41.979276942021244,,,,,
20110119,-48.22754215934308,,,,,
20110120,-52.513734041816484,,,,,
20110121,-55.882912792977045,,,,,
20110124,-58.63877257545929,,,,,
20110125,-36.81254123756685,,,,,
20110126,-41.8328237552389,,,,,
20110127,-46.33731736531324,,,,,
20110128,-50.305058218658225,,,,,
20110131,-52.914120120303856,,,,,
20110201,-53.274510980392726,,,,,
20110209,-53.62869356944271,,,,,
20110210,-54.17827071610142,,,,,
20110211,-55.692324613340716,,,,,
20110214,-56.55007784656289,,,,,
20110215,-57.25749845420577,,,,,
20110216,-57.58052716808869,,,,,
20110217,-57.76890588384217,,,,,
20110218,-57.87250941117209,,,,,
20110221,-57.542141835303376,,,,,
20110222,-56.39714017218668,,,,,
20110223,-55.31018189658652,,,,,
20110224,-54.68661626116901,,,,,
20110225,-54.26247099945935,,,,,
20110228,-53.85639689122396,,,,,
20110301,-54.732345087106715,,,,,
20110302,-55.40485309848434,,,,,
20110303,-55.899392930836065,,,,,
20110304,-56.285274622529954,,,,,
20110307,-56.422780116363064,,,,,
20110308,-35.55046128257399,,,,,
20110309,-39.50123893697763,,,,,
20110310,-42.195991035786946,,,,,
20110311,-44.457149357042546,,,,,
20110314,-26.36188511280388,,,,,
20110315,-31.572285639712245,,,,,
20110316,-36.09271973417605,,,,,
20110317,-39.251433106139814,,,,,
20110318,-41.196054154767126,,,,,
20110321,-43.26640267601185,,,,,
20110322,-45.356942330821425,,,,,
20110323,-46.7678136051846,,,,,
20110324,-47.96494668987567,0.0,,,,
20110325,-48.979820968244695,0.0,,,,
20110328,-49.81470509198609,0.0,,,,
20110329,-50.50657170728729,0.0,,,,
20110330,-51.026008939985644,0.0,,,,
20110331,-51.44309351583133,0.0,,,,
20110401,-51.87042990741784,0.0,,,,
20110406,-52.03915598695839,0.0,,,,
20110407,-53.65504231481618,0.0,,,,
20110408,-54.9642326812174,-17.032491803547767,,,,
20110411,-57.472422772586064,3.948914973138048,,,,
20110412,-59.24906996700237,-12.110274641312172,,,,
20110413,-61.053830099091265,-25.112402592502335,,,,
20110414,-37.61588325554611,-35.75416815061958,,,,
20110415,-43.17498329105998,-12.733250712062219,,,,
20110418,-49.673184030526926,-26.634303784033765,,,,
20110419,-27.515554013044202,-35.38240202832398,,,,
20110420,-35.591074742085965,-42.43917562573474,,,,
20110421,-42.390574214723564,-48.51384818455093,,,,
20110422,-20.285825711515386,-53.638985612711984,,,,
20110425,-2.7539134082555683,-57.98481853364972,,,,
20110426,11.63635207789452,-61.52302329767566,,,,
20110427,23.7219839608689,-64.91632269194106,,,,
20110428,33.02771274487304,-67.28627806604023,,,,
20110429,40.69317509009734,-69.16833942131073,,,,
20110503,46.99932222955929,-70.70113183664998,,,,
20110504,52.158277324538645,-71.9578653192807,,,,
20110505,56.629901870907666,-45.04844611827421,,,,
20110506,59.719434014868334,-23.842583378386436,,,,
20110509,61.35160748152633,-7.627757745568551,,,,
20110510,37.89200776751162,-18.10029301723936,,,,
20110511,18.647716179188897,-2.7357420894167923,,,,
20110512,26.943564421512285,9.264776825072392,,,,
20110513,12.070959343505843,17.774922660476328,,,,
20110516,-0.07616603731498571,4.331015223685223,,,,
20110517,-9.980631587243595,13.738809924446977,,,,
20110518,-19.175658356719005,21.980438908874373,,,,
20110519,-26.988173081668954,28.607041108191304,,,,
20110520,-33.374776694758374,12.768688282776147,,,,
20110523,-38.41356996773098,-0.015018180664793756,,,,
20110524,-42.67879211530718,-10.40398921932242,,,,
20110525,-45.753025158252136,-18.518726440989653,,,,
20110526,-47.90975193032927,-25.12244104028724,,,,
20110527,-49.79944968582327,-10.498054549881063,,,,
20110530,-51.324708685537914,-18.557618120978177,,,,
20110531,-52.571529911860544,-5.230142483883514,,,,
20110601,-53.564010274109876,-14.19594714719546,,,,
20110602,-55.28633189350829,-23.40081542613401,,,,
20110603,-57.34450084021897,-6.1012992831333435,,,,
20110607,-59.710308629097774,8.798314686326743,,,,
20110608,-61.569197514339905,20.981683626053837,,,,
20110609,-63.15819991545038,3.403357313524332,,,,
20110610,-37.02679595063873,-13.131794399693316,,,,
20110613,-48.452197575023845,-29.58456429281495,,,,
20110614,-58.45369640856735,-43.59019154341992,,,,
20110615,-66.6293552715514,-55.042393337943615,,,,
20110616,-71.75841654005994,-63.14488373165872,,,,
20110617,-75.93486802604964,-70.77149034129778,,,,
20110620,-78.96109040365947,-76.67640667048016,,,,
20110621,-82.27444176219095,-44.883039713559455,,,,
20110622,-85.16910131172602,-54.62165037842894,,,,
20110623,-88.92177327041341,-25.05795730391417,,,,
20110624,-93.89213802686578,-1.2588875786640692,,,,
20110627,-96.82896450382346,17.422537762924375,,,,
20110628,-99.18532735875587,-5.149340900180067,,,,
20110629,-100.94723380125136,-23.418460764111554,,,,
20110630,-101.27004067036714,-0.4897699638241938,,,,
20110701,-101.55957928453903,-19.16324112100789,,,,
20110704,-101.58559703087502,-33.94377689835017,,,,
20110705,-101.5831164224542,-45.94594120781359,,,,
20110706,-101.91445122809291,-55.66695905045411,,,,
20110707,-102.11727777207987,-63.66144331060736,,,,
20110708,-102.67533693111612,-70.26893492570436,,,,
20110711,-102.7171847329978,-75.66010589016561,,,,
20110712,-102.62543569265958,-80.0736243015547,,,,
20110713,-100.44628638704285,-50.258361295887525,,,,
20110714,-100.14548823064514,-57.17253262691676,,,,
20110715,-99.52184931798493,-62.704818022855534,,,,
20110718,-99.9342575259624,-67.68643507841904,,,,
20110719,-99.46505032305322,-37.74990163533903,,,,
20110720,-98.93518667178346,-12.904298291988264,,,,
20110721,-98.03553633623682,6.4875989454432075,,,,
20110722,-97.0890021443359,-11.892990391005606,,,,
20110725,-96.5021143026389,-27.61687861328678,,,,
20110726,-95.19103870532322,-5.166664763694298,,,,
20110727,-94.02900163611984,13.156278870143646,,,,
20110728,-93.09542697965945,28.556475527824855,,,,
20110729,-91.88434097646206,40.74972458246082,,,,
20110801,-91.36258429092751,15.53812327105811,,,,
20110802,-60.398785362493356,-3.2012018850228774,,,,
20110803,-35.045514551211866,-18.54491688866378,,,,
20110804,-14.442412634044008,-30.843084743863297,,,,
20110805,-1.9446764069888822,-12.511323639491128,,,,
20110808,8.023432690573925,2.493841439836483,,,,
20110809,15.979155104432847,14.620791294877488,,,,
20110810,3.476126972310542,24.67834356095549,,,,
20110811,12.395986989861317,32.87588636330308,,,,
20110812,0.6230967839636803,39.41475299658577,,,,
20110815,-8.893304358939776,44.779550000912764,,,,
20110816,-16.57556596817646,49.26122198124452,,,,
20110817,-22.391346253405384,52.535941260767196,,,,
20110818,-27.118850894031713,55.36549623285597,,,,
20110819,-31.147470464613892,57.84779073247568,,,,
20110822,-34.483642739231335,34.709809693451476,,,,
20110823,-37.478724745129284,15.462672748158765,,,,
20110824,-40.068870762070055,-0.4368556836649739,,,,
20110825,-42.02933349006565,-13.319535132024628,,,,
20110826,-43.627304427550605,-23.926622983383346,,,,
20110829,-45.03864142910167,-32.54181870433753,,,,
20110830,-46.30450073130087,-40.442984962534645,,,,
20110831,-47.31760881342784,-19.250125267840165,,,,
20110901,-48.139091498796354,-1.9136412906382252,,,,
20110902,-52.25877463228255,-19.85211896476722,,,,
20110905,-28.906079500419732,-34.70660921254084,,,,
20110906,-8.755722571914225,-47.74260495630442,,,,
20110907,-22.212665393202077,-63.26645905701251,,,,
20110908,-33.18202194577143,-75.89537556520642,,,,
20110909,-42.16743928965007,-86.99296314615196,,,,
20110913,-49.64570011667044,-95.10153175162992,,,,
20110914,-22.013078866494215,-104.99100005095382,,,,
20110915,-39.95345732365139,-116.03537053200913,,,,
20110916,-54.42908752026021,-124.47636430189408,,,,
20110919,-60.06071048145103,-120.97877309030494,,,,
20110920,-64.63782216214204,-79.85178272991617,,,,
20110921,-68.60100906206995,-46.080855100109964,,,,
20110922,-69.17267215457588,-24.138079597618354,,,,
20110923,-67.25300910927994,-8.812446231076361,,,,
20110926,-64.46079798692729,1.8975359832391017,,,,
20110927,-60.8003604577455,8.932093615929091,,,,
20110928,-57.9098029183107,14.639031478262176,,,,
20110929,-55.51222646999087,19.346692277258448,,,,
20110930,-52.482310291124655,22.660712468068503,,,,
20111010,-49.95743990714579,25.371477500195333,,,,
20111011,-47.87673241642344,27.57318086236319,,,,
20111012,-46.14728622806505,15.795874588132238,,,,
20111013,-44.875282015335344,6.083421945166008,,,,
20111014,-43.773981609280106,-1.7911105936538323,,,,
20111017,-42.891659626870414,-8.237760680143621,,,,
20111018,-41.71981523226793,-0.2415585951342946,,,,
20111019,-40.73637174906477,6.283370604168968,,,,
20111020,-27.088789829153207,11.364509706536499,,,,
20111021,-16.19212797112017,15.320259286267463,,,,
20111024,-7.630424276807526,18.11926226135585,,,,
20111025,-0.6172569407267685,20.402693662658628,,,,
20111026,5.13081239916784,11.112192081297474,,,,
20111027,-1.5623898439096051,3.2248546488311587,,,,
20111028,4.84958316808716,-3.6512018661437033,,,,
20111031,10.600526529263371,-10.214443210474489,,,,
20111101,1.6007292877738835,-16.48313855844913,,,,
20111102,-5.762846293413908,-21.612729433098313,,,,
20111103,-11.824436872261186,-25.79682105999553,,,,
20111104,-17.157335979572675,-29.51995099194278,,,,
20111107,-21.585168703984397,-32.60729990353646,,,,
20111108,-25.206323409739092,-35.11113088431774,,,,
20111109,-28.154465590795184,-37.17462401086578,,,,
20111110,-16.512588598431023,-22.94959188220851,,,,
20111111,-19.979865878052518,-26.199043564668308,,,,
20111114,-22.411050002691745,-28.387442961841955,,,,
20111115,-24.895180994590532,-30.66055252714579,,,,
20111116,-26.883283039847395,-32.5042285735802,,,,
20111117,-29.27165177631523,-34.842362422351606,,,,
20111118,-31.380767232786233,-36.89135006798772,,,,
20111121,-34.07492286129649,-40.28247582903261,,,,
20111122,-36.27957766548185,-43.06549111298056,,,,
20111123,-38.0771521924267,-45.320201722987335,,,,
20111124,-39.627111736348525,-47.17367840838992,,,,
20111125,-41.00896711789161,-49.10152089138177,,,,
20111128,-41.88043310754088,-50.4231639641025,,,,
20111129,-42.58289636344619,-51.509656684324504,,,,
20111130,-43.12750018922385,-52.35829804167298,,,,
20111201,-27.6339822188367,-33.106199758476265,,,,
20111202,-30.64628651857722,-37.185263721428385,,,,
20111205,-33.18104814660785,-40.53405733446099,,,,
20111206,-35.25039053832933,-43.28710760606702,,,,
20111207,-36.93858188161491,-45.44822930241439,,,,
20111208,-40.8934591827486,-50.33609548540356,,,,
20111209,-44.17782345491823,-54.512477207104,,,,
20111212,-49.34143295117033,-62.364099971076094,,,,
20111213,-53.320123364904696,-69.17067407425183,,,,
20111214,-55.85286539170285,-39.1689794231588,,,,
20111215,-57.67739618731752,-15.265811269390706,,,,
20111216,-59.02114785346913,3.6834733715062535,,,,
20111219,-60.068116193410255,18.86412836968117,,,,
20111220,-60.92973532058582,-0.41609058143691635,,,,
20111221,-61.5810364024964,-16.251134860237872,,,,
20111222,-62.11557556991049,-29.238522467597456,,,,
20111223,-62.662565080106454,-8.277331003550115,,,,
20111226,-63.08043150358901,9.100745144604616,,,,
20111227,-63.425094175938156,-8.33323853171861,,,,
20111228,-63.749408858973126,-22.70543655237368,,,,
20111229,-68.77138414530583,-38.41288424080805,,,,
20111230,-71.77138808167248,-50.137594656818685,,,,
20120104,-74.22891652922723,-22.324302195871226,,,,
20120105,-76.01237732598138,-36.86643543534842,,,,
20120106,-46.58148017952722,-10.62374347518136,,,,
20120109,-53.67531510938899,10.74330053972966,,,,
20120110,-58.91582058847207,27.98875105607327,,,,
20120111,-62.8140488041359,41.98943850622819,,,,
20120112,-66.2838274080456,53.69136609395199,,,,
20120113,-70.89079079359767,64.09855738724683,,,,
20120116,-75.96277883912398,74.92897261773824,,,,
20120117,-80.35318679506567,84.48413986398603,,,,
20120118,-84.75411266514206,94.30118464417946,,,,
20120119,-88.09007071338662,100.39548913027306,,,,
20120120,-90.4884684551335,105.20715427449275,,,,
20120130,-92.5745860572019,109.10916749650248,,,,
20120131,-94.34709465901433,65.63937625254842,,,,
20120201,-97.49230266976669,27.88350053407491,,,,
20120202,-99.74633081578713,-2.689490071465549,,,,
20120203,-61.69003586470522,-27.686236014429856,,,,
20120206,-71.49821865510528,-49.33339766371246,,,,
20120207,-78.58027361763382,-65.19223683235326,,,,
20120208,-83.67438051087296,-77.22301440999185,,,,
20120209,-87.07904707544179,-40.81052512623986,,,,
20120210,-90.68176457483773,-56.36198344611461,,,,
20120213,-92.83816407157379,-69.55934091535585,,,,
20120214,-94.03325412363469,-35.218927662350005,,,,
20120215,-95.32033711553221,-7.0885853871862885,,,,
20120216,-94.33194969644748,13.367832200623194,,,,
20120217,-93.64025457570543,30.270697431017282,,,,
20120220,-93.12753733637363,44.11015914546135,,,,
20120221,-92.95760733585908,56.06588462160326,,,,
20120222,-92.81379877396981,66.19594391444208,,,,
20120223,-93.02555658883647,76.20943448758521,,,,
20120224,-93.79365328295948,84.62545674929207,,,,
20120227,-94.17157390292874,90.83126601766912,,,,
20120228,-94.23301097238222,95.04138894758685,,,,
20120229,-95.84126214842414,56.144251414967435,,,,
20120301,-96.49417161653763,66.01764082405055,,,,
20120302,-96.40606245004797,73.48617491401751,,,,
20120305,-97.39102808042631,40.55318470563764,,,,
20120306,-97.60225069485413,13.940355089938429,,,,
20120307,-98.46037566999108,30.22490953847929,,,,
20120308,-98.84124327443129,6.402743509668706,,,,
20120309,-98.51166516919311,-12.547268277715226,,,,
20120312,-98.46072893007664,-28.073484995705037,,,,
20120313,-98.45248931322891,-41.258421993646806,,,,
20120314,-98.09920032243421,-51.70182532204952,,,,
20120315,-100.16790255476074,-62.04106407726081,,,,
20120316,-101.69575413567941,-69.99051461230324,,,,
20120319,-102.62963169824906,-76.02388042051918,,,,
20120320,-104.12572835540168,-81.32558046298863,,,,
20120321,-65.08246677618837,-85.30565199440134,,,,
20120322,-34.12092905241083,-88.49143118672706,,,,
20120323,-8.839685812624053,-91.32507391147406,,,,
20120326,-26.46854786100054,-94.22735511950886,,,,
20120327,-2.2409034390892026,-97.48928733580601,,,,
20120328,-20.772375165870802,-99.85177422071146,,,,
20120329,-36.79234147342555,-103.07501640561775,,,,
20120330,-50.612120990081905,-105.30895886729316,,,,
20120405,-61.921879629659664,-107.20251975548989,,,,
20120406,-71.21903795022453,-109.14898582649491,,,,
20120409,-80.5740082001487,-112.91782561566491,,,,
20120410,-88.73545620648856,-117.59504277857994,,,,
20120411,-95.16145842903789,-122.26329037239645,,,,
20120412,-99.12527547871824,-76.47426084740711,,,,
20120413,-103.29901918937307,-38.51602865892616,,,,
20120416,-105.89863476311,-55.368501934492144,,,,
20120417,-107.92874785800899,-69.21037096699305,,,,
20120418,-108.96112427923967,-80.93765635211356,,,,
20120419,-109.93492339362754,-91.23622711401045,,,,
20120420,-110.60766282093452,-99.29149275044614,,,,
20120423,-111.20085991663194,-55.78357473209443,,,,
20120424,-112.97858367411752,-71.86586673878303,,,,
20120425,-114.52746062015042,-85.02103807245372,,,,
20120426,-116.30710430842184,-95.7093904683221,,,,
20120427,-118.69785238719993,-104.55885547581906,,,,
20120502,-121.96372515585604,-112.64744945855627,,,,
20120503,-124.25622719479433,-118.92033490544351,,,,
20120504,-126.65502459245789,-125.93721606811746,,,,
20120507,-127.59193880990212,-131.13741006061662,,,,
20120508,-130.60285714214103,-137.07169615187587,,,,
20120509,-132.3945820740513,-142.69796156823412,,,,
20120510,-133.8786758553041,-147.29899905302858,,,,
20120511,-135.43959643231548,-152.88133576970864,,,,
20120514,-138.14125710030603,-87.43345062175182,,,,
20120515,-139.9775211011283,-33.156101422721456,,,,
20120516,-142.5955612335974,-59.115221541032454,,,,
20120517,-143.46836739652323,-80.17130330394777,,,,
20120518,-146.32054039301087,-96.16176497303763,,,,
20120521,-146.57392045707235,-106.00837766344024,,,,
20120522,-147.18111906647317,-114.78445132797717,,,,
20120523,-146.09066821610486,-121.32984330962954,,,,
20120524,-145.28742869396856,-126.1709557004785,,,,
20120525,-144.45178127276063,-129.99204063565674,,,,
20120528,-141.42889179984732,-131.75032279247043,,,,
20120529,-138.89492298718784,-133.1795457605238,,,,
20120530,-137.06481348023195,-135.4843351200586,,,,
20120531,-135.8424942520764,-137.55619463470222,,,,
20120601,-134.93116256562766,-138.92527710649685,,,,
20120604,-133.24224604287213,-88.62753831566977,,,,
20120605,-130.69909841978844,-49.4248567616083,,,,
20120606,-127.93801633670843,-63.5023951843948,,,,
20120607,-125.53039204432224,-75.02113514288115,,,,
20120608,-124.48922048793808,-84.45956577044736,,,,
20120611,-122.95541595977738,-91.55966094006413,,,,
20120612,-121.39555650342686,-97.26367320626899,,,,
20120613,-120.77301841336572,-54.563947742732914,,,,
20120614,-120.74105258165788,-69.81484882812983,,,,
20120615,-120.41687334708519,-30.45216048042846,,,,
20120618,-120.65463642861562,-53.7470990653378,,,,
20120619,-120.4051502515664,-16.525260526966164,,,,
20120620,-121.46371778815782,-41.907788163288735,,,,
20120621,-119.22295397421642,-7.70775816277261,,,,
20120625,-117.32756599630375,19.895595836029354,,,,
20120626,-115.80056170314676,39.97167172506992,,,,
20120627,-114.60572691040572,56.40119590682026,,,,
20120628,-113.2902579209048,68.82981726015554,,,,
20120629,-110.73103691902253,78.3138375442774,,,,
20120702,-108.41830251090626,85.3800098250891,,,,
20120703,-107.03073131610283,90.78726035032574,,,,
20120704,-106.23766850269344,96.09696397100569,,,,
20120705,-105.97221276966823,100.3707925444301,,,,
20120706,-105.67868263147543,103.72025447496124,,,,
20120709,-105.39006768339577,106.22374640948794,,,,
20120710,-105.98591718650844,108.642367888452,,,,
20120711,-106.85524559209169,110.79926292558056,,,,
20120712,-107.70135654488679,112.56553007467777,,,,
20120713,-107.84066401697814,113.75818704852844,,,,
20120716,-108.53780482269201,115.26287946331202,,,,
20120717,-109.28767828948973,116.54171978598536,,,,
20120718,-110.30403866532605,72.28484450400069,,,,
20120719,-111.23718558902239,82.20871204576542,,,,
20120720,-114.9720031406326,91.83329679486675,,,,
20120723,-115.59501475401318,98.38830164341515,,,,
20120724,-118.55978938639315,51.0839249015675,,,,
20120725,-119.59367962480161,68.48591198102275,,,,
20120726,-120.57085671157454,28.616620510080807,,,,
20120727,-122.74984644643241,-2.2282484793475072,,,,
20120730,-125.01962156796431,24.557492120585778,,,,
20120731,-128.20925886108634,49.152676510558535,,,,
20120801,-130.19786351367426,11.455255903911508,,,,
20120802,-131.85810517896118,-18.672277331714607,,,,
20120803,-133.79726084390686,12.927219841394466,,,,
20120806,-135.06436534188188,-17.011977815170727,,,,
20120807,-136.21731283382775,-41.4459936956025,,,,
20120808,-137.06277909781275,-61.44429057188404,,,,
20120809,-137.0369352354048,-23.623824738041893,,,,
20120810,-87.44915760291353,-46.0078428215921,,,,
