trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,-5.552319974686152,,,,,
20100428,-5.389949582968938,,,,,
20100429,-5.257770459991927,,,,,
20100430,-4.983923444198473,,,,,
20100504,-4.457652408147814,,,,,
20100505,-4.088518358463077,,,,,
20100506,-3.7992559083722615,,,,,
20100507,-4.116454378896125,,,,,
20100510,-4.261525630326421,,,,,
20100511,-4.345017905440182,,,,,
20100512,-4.4074300823506105,,,,,
20100513,-4.390011115990251,,,,,
20100514,-4.421661915981588,,,,,
20100517,-4.615626060893352,,,,,
20100518,-4.893450496856788,,,,,
20100519,-5.304818652510651,,,,,
20100520,-5.594759788796603,,,,,
20100521,-5.817441005153299,,,,,
20100524,-5.671654505515196,,,,,
20100525,-5.592005807292847,,,,,
20100526,-5.494418538777717,,,,,
20100527,-5.36465077121773,,,,,
20100528,-5.2628702623046175,,,,,
20100531,-5.1661577849467495,,,,,
20100601,-5.0952787365101875,,,,,
20100602,-5.261695178894438,,,,,
20100603,-5.403041987461633,,,,,
20100604,-5.594997221113867,,,,,
20100607,-5.793252202417867,,,,,
20100608,-5.963225693783702,,,,,
20100609,-5.786368932969052,,,,,
20100610,-5.659895969149683,,,,,
20100611,-5.549213054906783,,,,,
20100617,-5.533007449121852,,,,,
20100618,-5.5388363510355365,,,,,
20100621,-5.008864615711391,,,,,
20100622,-4.580245114951865,,,,,
20100623,-4.222192577021835,,,,,
20100624,-3.9269145244612265,,,,,
20100625,-3.696499128488105,,,,,
20100628,-3.4795803345408975,,,,,
20100629,-3.340024018857373,,,,,
20100630,-3.224793582322191,,,,,
20100701,-3.155697796197214,,,,,
20100702,-2.937970932299629,,,,,
20100705,-2.7648424633229296,,,,,
20100706,-2.625251907508785,,,,,
20100707,-2.5316443393042576,,,,,
20100708,-2.4861939851181636,,,,,
20100709,-2.447186862278636,,,,,
20100712,-2.4306957855497524,,,,,
20100713,-2.400289522178302,,,,,
20100714,-2.369181907570285,,,,,
20100715,-2.3414457463978726,,,,,
20100716,-2.2301004986917823,,,,,
20100719,-2.1934729028215445,,,,,
20100720,-2.135932853098444,,,,,
20100721,-2.10307503021535,,,,,
20100722,-2.0846145038481887,,,,,
20100723,-2.0603470661416674,,,,,
20100726,-2.0685014554198045,,,,,
20100727,-2.093586929647952,,,,,
20100728,-2.084482614001047,,,,,
20100729,-2.0962281239151737,,,,,
20100730,-2.192889544476405,,,,,
20100802,-2.1275333396587057,,,,,
20100803,-2.0905358150660187,,,,,
20100804,-1.982466982970567,,,,,
20100805,-1.9163790734978075,,,,,
20100806,-1.8046685765075081,,,,,
20100809,-1.6927445802519792,,,,,
20100810,-1.618380300358272,,,,,
20100811,-1.5493209857611454,,,,,
20100812,-1.2775634551373811,,,,,
20100813,-0.9680565294518068,,,,,
20100816,-0.6896430499005726,,,,,
20100817,-0.4642681101179514,,,,,
20100818,-0.29757284774894155,,,,,
20100819,-0.27659601184727367,,,,,
20100820,-0.29486553162485324,,,,,
20100823,-0.30769737430653615,,,,,
20100824,-0.31137656532006835,,,,,
20100825,-0.29970004581894494,,,,,
20100826,-0.2718303867665587,,,,,
20100827,-0.23208152994585002,,,,,
20100830,-0.13230917372242487,,,,,
20100831,-0.10320596251571765,,,,,
20100901,0.1879601832556577,,,,,
20100902,0.6101766698360639,,,,,
20100903,0.9626064350887353,,,,,
20100906,1.192538992785383,,,,,
20100907,1.3922078819723773,,,,,
20100908,1.5590236648335043,,,,,
20100909,1.5922159383286445,,,,,
20100910,1.6472676203125953,,,,,
20100913,1.307812038261193,,,,,
20100914,1.003146453394432,,,,,
20100915,0.7635076486528932,,,,,
20100916,0.542265066036718,,,,,
20100917,0.4080946051529087,,,,,
20100920,0.24537111585987462,,,,,
20100921,0.41107066264436415,,,,,
20100927,0.5478484625450696,,,,,
20100928,0.6678658874527823,,,,,
20100929,0.46126050378984473,,,,,
20100930,0.3132875613972274,,,,,
20101008,0.18965784099434194,,,,,
20101011,0.5599893525787026,,,,,
20101012,0.8803119432310512,,,,,
20101013,1.1635006852376617,,,,,
20101014,1.410469627754395,,,,,
20101015,1.6651703242789366,,,,,
20101018,1.8080403224159605,,,,,
20101019,1.9575359818296543,,,,,
20101020,2.086018350685275,,,,,
20101021,2.18898452735958,,,,,
20101022,2.342211526635455,,,,,
20101025,2.522279352050487,,,,,
20101026,2.681020285654318,,,,,
20101027,2.633223933815862,,,,,
20101028,2.6078523783543206,,,,,
20101029,2.2496739444907097,,,,,
20101101,1.9872238885154965,,,,,
20101102,1.7761944622981465,,,,,
20101103,1.5999811696623891,,,,,
20101104,1.428483260908304,,,,,
20101105,1.3859124823944775,,,,,
20101108,1.321570177459127,,,,,
20101109,1.2679907996551945,,,,,
20101110,1.2338375818558438,,,,,
20101111,1.1998492404287575,,,,,
20101112,0.9492787954178317,,,,,
20101115,0.5376475927092482,,,,,
20101116,0.21865678686774187,,,,,
20101117,-0.09267156726251725,,,,,
20101118,-0.35014352944943566,,,,,
20101119,-0.5655204878978779,,,,,
20101122,-0.7509054091368008,,,,,
20101123,-0.9480654135022032,,,,,
20101124,-1.0495879292050025,,,,,
20101125,-1.1320227922557986,,,,,
20101126,-1.2186894036952056,,,,,
20101129,-1.3078232127480636,,,,,
20101130,-1.3850199041210653,,,,,
20101201,-1.44623364504614,,,,,
20101202,-1.4344059612295301,,,,,
20101203,-1.4321291293908645,,,,,
20101206,-1.4412718086113407,,,,,
20101207,-1.4532103460560264,,,,,
20101208,-1.4734606942031483,,,,,
20101209,-1.5163632384476493,,,,,
20101210,-1.5909965544704758,,,,,
20101213,-1.6690495328191535,,,,,
20101214,-1.7195717350926107,,,,,
20101215,-1.8007190222416942,,,,,
20101216,-1.870717063916603,,,,,
20101217,-1.9334109121539649,,,,,
20101220,-1.9963928751822522,,,,,
20101221,-2.118253556241543,,,,,
20101222,-2.2204492522150407,,,,,
20101223,-2.3192375404357786,,,,,
20101224,-2.3936381436739804,,,,,
20101227,-2.432873993584108,,,,,
20101228,-2.4644183780138813,,,,,
20101229,-2.479174765792766,,,,,
20101230,-2.5756156770572973,,,,,
20101231,-2.6308461278444253,,,,,
20110104,-3.0248806247571425,,,,,
20110105,-3.3230548067771077,,,,,
20110106,-3.6458633308931896,,,,,
20110107,-3.838973226689011,,,,,
20110110,-3.984963613219195,,,,,
20110111,-4.176503611887653,,,,,
20110112,-4.329334150109337,,,,,
20110113,-4.607088685971348,,,,,
20110114,-4.83949142974911,,,,,
20110117,-5.162737642577556,,,,,
20110118,-5.569346127186038,,,,,
20110119,-5.90281822384288,,,,,
20110120,-6.070454636672118,,,,,
20110121,-6.189201190386486,,,,,
20110124,-6.111634139134302,,,,,
20110125,-6.097815711583467,,,,,
20110126,-6.153963700052767,,,,,
20110127,-6.252307091951177,,,,,
20110128,-6.409642776752364,,,,,
20110131,-6.756814600428779,,,,,
20110201,-6.522455805894931,,,,,
20110209,-6.330857329210154,,,,,
20110210,-6.21738545925396,,,,,
20110211,-6.251341877808417,,,,,
20110214,-5.991345879744782,,,,,
20110215,-5.323096094607006,,,,,
20110216,-4.705126661301597,,,,,
20110217,-4.04324006327269,,,,,
20110218,-3.51174498068435,,,,,
20110221,-3.018870462286793,,,,,
20110222,-2.700495200669767,,,,,
20110223,-2.2282486475511796,,,,,
20110224,-1.8915664239291505,,,,,
20110225,-1.6188116754815034,,,,,
20110228,-1.3958088859522046,,,,,
20110301,-1.2173955598226842,,,,,
20110302,-1.067891228061222,,,,,
20110303,-0.9269834650337175,,,,,
20110304,-1.103372077453853,,,,,
20110307,-1.281023027335612,,,,,
20110308,-1.6685106377915437,,,,,
20110309,-1.9616714114169482,,,,,
20110310,-2.227000099783504,,,,,
20110311,-2.4776016094870843,,,,,
20110314,-2.6551228161073883,,,,,
20110315,-2.912439307334964,,,,,
20110316,-3.14711697828981,,,,,
20110317,-3.3018079683513526,,,,,
20110318,-3.244690534980546,,,,,
20110321,-3.2408187062706615,,,,,
20110322,-3.2762476896913206,,,,,
20110323,-3.2306720660735735,,,,,
20110324,-3.1993882291425706,0.0,,,,
20110325,-3.1700161039767223,0.0,,,,
20110328,-3.154566668151762,0.0,,,,
20110329,-3.1462293453539547,0.0,,,,
20110330,-3.182443809746659,0.0,,,,
20110331,-3.2213686454296706,0.0,,,,
20110401,-3.258769589860776,0.0,,,,
20110406,-3.221403786724366,0.0,,,,
20110407,-3.2647910512617124,0.0,,,,
20110408,-3.293966787800751,0.0,,,,
20110411,-3.442803835730961,0.0,,,,
20110412,-3.371807498644791,0.0,,,,
20110413,-3.3282341139913125,0.0,,,,
20110414,-3.267257728807061,0.0,,,,
20110415,-3.201919897708912,0.0,,,,
20110418,-3.219541968199392,0.0,,,,
20110419,-3.408425875320827,0.0,,,,
20110420,-3.547435798198857,0.0,,,,
20110421,-3.6757157629002593,0.0,,,,
20110422,-3.8531504758211694,0.0,,,,
20110425,-3.9426228826080694,0.0,,,,
20110426,-4.020357985912994,0.0,,,,
20110427,-4.0853731099915525,0.0,,,,
20110428,-3.8789532858628393,0.0,,,,
20110429,-3.695173470807267,0.0,,,,
20110503,-3.524501642893004,0.0,,,,
20110504,-3.3675541324978666,0.0,,,,
20110505,-3.407783158155808,0.0,,,,
20110506,-3.966363972512954,0.0,,,,
20110509,-4.211632110465032,0.0,,,,
20110510,-4.399122289804117,0.0,,,,
20110511,-4.54803533983254,0.0,,,,
20110512,-4.76338560455116,0.0,,,,
20110513,-4.506609321068308,0.0,,,,
20110516,-4.317275722390795,0.0,,,,
20110517,-4.176114046012954,0.0,,,,
20110518,-4.134447941031152,0.0,,,,
20110519,-4.238369164588831,0.0,,,,
20110520,-4.196837369517279,0.0,,,,
20110523,-4.139603449104218,0.0,,,,
20110524,-4.112755792414699,0.0,,,,
20110525,-4.007633821738521,0.0,,,,
20110526,-3.8467510482100074,0.0,,,,
20110527,-3.738198331126542,0.0,,,,
20110530,-3.648358131879033,0.0,,,,
20110531,-3.591943587454212,0.0,,,,
20110601,-3.5290194517689275,0.0,,,,
20110602,-3.4934700464009074,0.0,,,,
20110603,-3.188464022155645,0.0,,,,
20110607,-2.969200987424395,0.0,,,,
20110608,-2.586528960708271,0.0,,,,
20110609,-2.2733360431588827,0.0,,,,
20110610,-2.08692623714756,0.0,,,,
20110613,-1.9791338640237968,0.0,,,,
20110614,-1.8991902023083806,0.0,,,,
20110615,-1.51400063616743,0.0,,,,
20110616,-1.5632912869204287,0.0,,,,
20110617,-1.5425661283604468,0.0,,,,
20110620,-1.5245052459555817,0.0,,,,
20110621,-1.6774941801692715,-1.026667410643405,,,,
20110622,-1.805373410410704,-1.8564273079757474,,,,
20110623,-1.9489646449147102,-2.6285230491019442,,,,
20110624,-2.067856805017499,-3.1637396103834776,,,,
20110627,-2.1884338115439483,-3.5750138502868487,,,,
20110628,-2.264949013771826,-3.9608023896006963,,,,
20110629,-2.3512412240016465,-4.290069657683465,,,,
20110630,-2.3343405615196513,-4.494502821410327,,,,
20110701,-2.537093156713431,-5.204334133536056,,,,
20110704,-2.6262145371960717,-5.729535277745162,,,,
20110705,-2.730762948156188,-6.126435799626377,,,,
20110706,-2.838348307543888,-6.445835730475292,,,,
20110707,-2.9100606698485834,-6.615415936069481,,,,
20110708,-2.9982967621350793,-6.768017813316595,,,,
20110711,-3.056951111862638,-6.892917887894881,,,,
20110712,-3.101574308573315,-7.000657341412399,,,,
20110713,-2.8673500375871823,-6.477790062717556,,,,
20110714,-2.0181642975539487,-5.766188526860563,,,,
20110715,-1.3729984637051356,-5.177506441488819,,,,
20110718,-0.8584693454894241,-4.717279601607176,,,,
20110719,-0.3010778443669118,-4.344384777774667,,,,
20110720,0.30838786826881515,-4.022908259477325,,,,
20110721,0.7908623012379923,-3.7740784457832675,,,,
20110722,1.1780153362254213,-3.595827141413388,,,,
20110725,1.4274404823811706,-3.4875486739656805,,,,
20110726,1.7078081915320693,-3.3444010022825137,,,,
20110727,1.9140527741217932,-3.2421214057419507,,,,
20110728,2.0711432738887776,-3.1688132972766807,,,,
20110729,2.598041587371518,-2.1003603007368974,,,,
20110801,3.365923087125504,-0.7170932772208347,,,,
20110802,3.3995390916905843,-0.19001820877519027,,,,
20110803,3.4532758343740944,0.260764338206933,,,,
20110804,3.4813214558634193,0.6199948555334575,,,,
20110805,2.4607890121899385,0.47098535648636963,,,,
20110808,1.1968009539675681,-0.01951184057426848,,,,
20110809,0.129753554127217,-0.449265915595312,,,,
20110810,-0.6780809169939124,-0.4663657747313944,,,,
20110811,-1.3393883521304684,-0.48657927784028665,,,,
20110812,-1.8772018430013313,-0.5443241889853432,,,,
20110815,-2.302882274224144,-0.6051642018095132,,,,
20110816,-2.7624980572780546,-0.6229333213943886,,,,
20110817,-2.993043057292067,-0.6104924847203298,,,,
20110818,-3.233409821277145,-0.7264560970559348,,,,
20110819,-3.507321428528292,-0.8069200807115402,,,,
20110822,-3.7229246745238185,-0.8603247332487867,,,,
20110823,-3.9292345160730324,-0.8614541003021963,,,,
20110824,-4.101289574217343,-0.862954722616484,,,,
20110825,-4.231104848837738,-0.874985567849744,,,,
20110826,-4.339914609926065,-0.8911690361347012,,,,
20110829,-4.474143113874217,-0.9096047782818665,,,,
20110830,-4.589646563702584,-0.9460624330296198,,,,
20110831,-4.694855990514588,-0.9895267029813265,,,,
20110901,-4.776045424342182,-1.0406545269373435,,,,
20110902,-5.180521006595991,-1.1418176136969718,,,,
20110905,-5.606411604676733,-1.2201806382026292,,,,
20110906,-6.0396777040604,-1.284200642545471,,,,
20110907,-6.3150615787163185,-1.322544093627082,,,,
20110908,-6.4983727313740856,-1.197751553933013,,,,
20110909,-6.671657017182235,-1.115149302153934,,,,
20110913,-6.822909277046491,-1.0637578402952244,,,,
20110914,-7.3231944761453525,-1.4818506684419221,,,,
20110915,-8.067801355300997,-1.875892444233455,,,,
20110916,-8.65738402073403,-2.2120774804816947,,,,
20110919,-8.824315260740367,-2.875522089644766,,,,
20110920,-8.96090616951426,-3.347168295255206,,,,
20110921,-9.114001051669849,-3.7433250033460777,,,,
20110922,-9.107166108242154,-4.397854460658322,,,,
20110923,-9.11049249672534,-5.144717954121842,,,,
20110926,-9.069508785671868,-5.816878498756797,,,,
20110927,-8.406668736888605,-5.394342385275161,,,,
20110928,-7.882178454057382,-5.0490444229706215,,,,
20110929,-7.451994047194003,-4.762906096625597,,,,
20110930,-6.655595636321021,-4.326866318513171,,,,
20111010,-5.999995961764097,-3.9666956213071467,,,,
20111011,-5.469605448478525,-3.6778949424786753,,,,
20111012,-5.041507831248293,-3.43827549235452,,,,
20111013,-4.746329575882524,-3.340048175338105,,,,
20111014,-4.503318840834797,-3.2534147681034504,,,,
20111017,-4.3090431726287015,-3.1843106038630355,,,,
20111018,-4.205113620423148,-3.1831416435395425,,,,
20111019,-4.1514870354983335,-3.189483934277607,,,,
20111020,-4.157021031002356,-3.2485629728827647,,,,
20111021,-4.0465223897559985,-3.2100879239892777,,,,
20111024,-3.7216986901378077,-2.8889666506530647,,,,
20111025,-3.4599823629643423,-2.6322024546278358,,,,
20111026,-3.25591334008053,-2.4209019151289524,,,,
20111027,-3.094817610753313,-2.262126611254535,,,,
20111028,-2.9855455074974473,-2.1338612355826574,,,,
20111031,-2.9344124711281236,-2.0714157709780903,,,,
20111101,-2.9202997996877427,-2.0551863680758578,,,,
20111102,-2.902522432447581,-2.025072504033522,,,,
20111103,-2.8931383728804945,-2.000493919006815,,,,
20111104,-2.8435086263468543,-1.9619278880744524,,,,
20111107,-2.6324213281894853,-1.8441932164581498,,,,
20111108,-2.4450765069027103,-1.7478522919402601,,,,
20111109,-2.28739077567439,-1.674122839248592,,,,
20111110,-2.2939930070930004,-1.7686118244106646,,,,
20111111,-2.286417405569217,-1.8325035685821527,,,,
20111114,-2.1405595110702307,-1.744860362669995,,,,
20111115,-2.0366236413103476,-1.6839174953608067,,,,
20111116,-1.9158494208545043,-1.6286785982009662,,,,
20111117,-1.86728118597111,-1.6133621417424884,,,,
20111118,-1.8275657738995794,-1.600043048087741,,,,
20111121,-1.8449711921967828,-1.65646876360154,,,,
20111122,-1.8659660106122766,-1.7053971094501315,,,,
20111123,-1.8728062246770962,-1.7334505258205015,,,,
20111124,-1.8790973348484572,-1.7492884811306257,,,,
20111125,-1.8802652117323984,-1.766690323948646,,,,
20111128,-1.8507811028556882,-1.7631698501146913,,,,
20111129,-1.8284000517715882,-1.754824253738877,,,,
20111130,-1.799434593886573,-1.7368014434093617,,,,
20111201,-1.6302692318307583,-1.6492365941818075,,,,
20111202,-1.5052987687219932,-1.5872718554106424,,,,
20111205,-1.4055950831492345,-1.5386895553967954,,,,
20111206,-1.3263001412507478,-1.5008165438821663,,,,
20111207,-1.271098484310738,-1.4754935531250006,,,,
20111208,-1.2847752220451514,-1.523562092396941,,,,
20111209,-1.2952544638411938,-1.564657596173752,,,,
20111212,-1.3474519363183783,-1.7091986048977663,,,,
20111213,-1.387580104921053,-1.835250349674601,,,,
20111214,-1.4274522573298014,-1.9232131030373167,,,,
20111215,-1.4473653035891505,-1.9919923352109097,,,,
20111216,-1.451864600583568,-2.0175840474411952,,,,
20111219,-1.3682509410721462,-1.930927572907894,,,,
20111220,-1.2931272553074709,-1.8669807104768605,,,,
20111221,-1.2319956644281567,-1.8175730710450524,,,,
20111222,-1.09996983702947,-1.5286920253115335,,,,
20111223,-0.781479574508199,-0.9073730887407128,,,,
20111226,-0.32914363721288437,0.3202481924631849,,,,
20111227,-0.13764239686377808,0.8139787825208102,,,,
20111228,0.01812468554130001,1.2265426106965382,,,,
20111229,0.2364223672792633,1.711802881286319,,,,
20111230,0.06053330999445302,1.8022075359579683,,,,
20120104,-0.06050643965671583,1.8660448918517758,,,,
20120105,-0.163306206655821,1.9124786353731196,,,,
20120106,-0.23203418073878557,1.9904545915125644,,,,
20120109,-0.29662679802959885,2.0657114047594227,,,,
20120110,-0.34009363060841125,2.1103221667364362,,,,
20120111,-0.38455654809121353,2.1248333775171373,,,,
20120112,-0.04400141905122298,2.6896236922246084,,,,
20120113,0.2659799096389062,3.1890612875001008,,,,
20120116,1.241985861330218,4.743946972752535,,,,
20120117,1.8921795547559022,5.90853572785063,,,,
20120118,1.7865793608063283,5.548652233712924,,,,
20120119,1.6883414237007854,5.281088705754233,,,,
20120120,1.5940003898568325,5.028792461610928,,,,
20120130,1.4983540131405761,4.839581726048009,,,,
20120131,1.3641632914128665,4.5025441637522094,,,,
20120201,1.1932101498552936,4.242560771354238,,,,
20120202,1.0390806264235923,4.000192297717132,,,,
20120203,0.9157383006230866,3.781338795587721,,,,
20120206,0.9033624319298278,3.6428646348605107,,,,
20120207,0.5533542110361461,3.1535160036149645,,,,
20120208,0.3238433595176768,2.7555639190378414,,,,
20120209,0.1442233293822431,2.390281426824424,,,,
20120210,0.009214008614743243,2.1171173699958965,,,,
20120213,1.868056163952226,4.5818470028292095,,,,
20120214,3.2721653906484724,6.1760918987134685,,,,
20120215,3.6269230408292397,6.185782439453533,,,,
20120216,3.594221762388884,5.825245375394829,,,,
20120217,3.6067990087795985,5.515050034667105,,,,
20120220,3.618392308534346,5.2084833964961055,,,,
20120221,3.7090347787682796,5.057345809795833,,,,
20120222,3.781071196484739,4.946535055520834,,,,
20120223,3.849038874545025,4.906627283637418,,,,
20120224,3.9370807682774855,4.874259166537146,,,,
20120227,3.9807850789793764,4.81070671588633,,,,
20120228,4.059216046539512,4.746872143086654,,,,
20120229,4.000019226347022,4.499113971940403,,,,
20120301,3.842286590540407,4.003809426291966,,,,
20120302,3.70975047237451,3.612429845544766,,,,
20120305,2.1020425089692374,2.3686949579116057,,,,
20120306,0.7089766230034991,1.1990093314932697,,,,
20120307,-0.5711539493445097,0.035863865451153575,,,,
20120308,-1.624427481350179,-0.8301354900058284,,,,
20120309,-2.4331096819999343,-1.5808062329868513,,,,
20120312,-3.1276055589753327,-2.1973660925798635,,,,
20120313,-3.6968312116796334,-2.7439459961318833,,,,
20120314,-4.1567131231027785,-3.1697522113192487,,,,
20120315,-4.60689952884138,-3.5769841016083253,,,,
20120316,-4.610661124627259,-3.748885449160375,,,,
20120319,-4.4228236864988535,-3.665855928637079,,,,
20120320,-4.471532704386205,-3.857126270190417,,,,
20120321,-4.446234796189917,-3.898743667488623,,,,
20120322,-4.489016441897727,-3.938060614063244,,,,
20120323,-4.541287111894807,-3.956719875615242,,,,
20120326,-4.632220422407847,-3.973813716374274,,,,
20120327,-4.705792861123481,-4.118849179748209,,,,
20120328,-4.361300369318428,-4.035742466510074,,,,
20120329,-4.074495498600839,-3.9755425783848577,,,,
20120330,-3.84965466852286,-3.7738335315559866,,,,
20120405,-3.569973491800451,-3.5964919964228304,,,,
20120406,-3.4106825721764076,-3.554402590101619,,,,
20120409,-3.3171737704547177,-3.55584718522853,,,,
20120410,-3.208292857897548,-3.586363791627983,,,,
20120411,-3.2209002477132698,-3.68314079337417,,,,
20120412,-3.1406455032399747,-3.516706124987892,,,,
20120413,-3.190092763564749,-3.4042639003188766,,,,
20120416,-3.3769762621708264,-3.3251311336539606,,,,
20120417,-3.5334610535360915,-3.254757899887396,,,,
20120418,-3.57584936811004,-3.1611278123086946,,,,
20120419,-3.6146065292892806,-3.100074304129724,,,,
20120420,-3.819262571507653,-3.272565784601596,,,,
20120423,-3.9816297020726434,-3.467713613004229,,,,
20120424,-4.218280712100221,-4.043729186883877,,,,
20120425,-4.5647112214136,-4.540230069144805,,,,
20120426,-4.866555118427537,-4.971746622260349,,,,
20120427,-5.183991355635755,-5.296426600171204,,,,
20120502,-5.232717432695283,-5.471842922911994,,,,
20120503,-5.386859237041817,-5.649060473888829,,,,
20120504,-5.532623914275769,-5.83386958745355,,,,
20120507,-5.9625080347667385,-5.944760469155908,,,,
20120508,-6.392521415624732,-5.950225501459187,,,,
20120509,-7.2153414709262,-6.209529020978766,,,,
20120510,-7.873147074376984,-6.324975279744038,,,,
20120511,-8.551412724392911,-6.472904667831564,,,,
20120514,-9.243246266576925,-6.810360380468008,,,,
20120515,-9.753166815532428,-6.861351993186019,,,,
20120516,-10.307819472942013,-7.159080041606526,,,,
20120517,-10.06856997608149,-6.793683947959161,,,,
20120518,-10.033615863446848,-6.753534352640277,,,,
20120521,-9.754946225489553,-6.369614122033587,,,,
20120522,-9.724821639529502,-6.130728162852545,,,,
20120523,-9.686492247978972,-5.956118895407157,,,,
20120524,-9.61308761914307,-5.809583502803623,,,,
20120525,-9.597154213458673,-5.708081450230322,,,,
20120528,-9.175433233509414,-5.544885172274744,,,,
20120529,-9.007801468494437,-5.5845689388192765,,,,
20120530,-8.874041705547848,-5.668759736122597,,,,
20120531,-8.56356025941164,-5.353586610739993,,,,
20120601,-8.523642739238818,-5.2780246098336026,,,,
20120604,-8.628054207479579,-5.377084419502729,,,,
20120605,-8.307969896025982,-4.946891228004403,,,,
20120606,-7.715346110882721,-4.1406531502380535,,,,
20120607,-7.246374584229078,-3.6898988486038533,,,,
20120608,-7.0395293096645295,-3.4720030617506685,,,,
20120611,-6.612055062157232,-3.2541849772127436,,,,
20120612,-6.360831361903467,-3.1142204465447003,,,,
20120613,-6.177988127027973,-2.9907446083737343,,,,
20120614,-6.04262240024228,-2.889498818312762,,,,
20120615,-5.833605736182085,-2.9476649870591047,,,,
20120618,-5.706532114921769,-2.9490358172322115,,,,
20120619,-5.579504769797733,-3.046016577049004,,,,
20120620,-5.569505664004017,-3.095080749125894,,,,
20120621,-5.690170909140591,-3.2769670385709055,,,,
20120625,-5.744247922264415,-3.4204287414165737,,,,
20120626,-5.988347585224549,-4.170513872249045,,,,
20120627,-6.272226813839967,-4.746561376621602,,,,
20120628,-6.382675289519897,-4.962332740212359,,,,
20120629,-6.015657127757981,-5.032479277429124,,,,
20120702,-5.710477983298829,-5.207237313921582,,,,
20120703,-5.381393551070308,-4.971204427282907,,,,
20120704,-5.288683245055255,-4.910964003964056,,,,
20120705,-5.261481170352177,-4.877264990912183,,,,
20120706,-5.250011620527762,-4.811879031266735,,,,
20120709,-5.097150447787948,-4.6968540392179134,,,,
20120710,-5.1181506431127195,-4.963075165249354,,,,
20120711,-5.147504079126179,-5.1717758064061305,,,,
20120712,-5.012820798064894,-5.273063882552197,,,,
20120713,-4.781429407371128,-5.302241484947044,,,,
20120716,-4.751904169233849,-5.47956948426662,,,,
20120717,-4.7566083935166485,-5.620989445540514,,,,
20120718,-4.749546715286474,-5.789396390225606,,,,
20120719,-4.785991304191645,-5.919668289429794,,,,
20120720,-4.9645747357984344,-6.100522005543721,,,,
20120723,-5.26186885025255,-6.366695393982212,,,,
20120724,-5.632988313268336,-6.925217115374137,,,,
20120725,-5.943345051447676,-7.3770420889864585,,,,
20120726,-6.187239177948573,-7.905239673516988,,,,
20120727,-6.270544374556663,-7.714657887480152,,,,
20120730,-6.353683905124797,-7.593997789555454,,,,
20120731,-6.448400850684413,-7.5950933370727665,,,,
20120801,-6.478301479948128,-7.562061216471669,,,,
20120802,-6.475601262663003,-7.5353929206618515,,,,
20120803,-6.522016399740746,-7.507502258410364,,,,
20120806,-6.426320800506898,-7.375701362987336,,,,
20120807,-6.2994806281512545,-7.2634774991197055,,,,
20120808,-6.192495024399428,-7.187192350551897,,,,
20120809,-5.948421193234893,-6.54555399782479,,,,
20120810,-5.850326332043074,-5.980442874965229,,,,
20120813,-5.725821563036726,-5.158313317626901,,,,
20120814,-5.718617643939496,-4.747809250955752,,,,
20120815,-5.712843421131991,-4.426329130751606,,,,
20120816,-5.718885805707525,-4.201608923859229,,,,
20120817,-5.6536899854739815,-3.9032093181022955,,,,
