trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-63.54976708578201,,,,,
20100429,-62.8322900933144,,,,,
20100430,-63.00164061653674,,,,,
20100504,-62.97373325820552,,,,,
20100505,-62.60497027525134,,,,,
20100506,-62.221086124041975,,,,,
20100507,-61.43917908566501,,,,,
20100510,-60.430896733146554,,,,,
20100511,-59.46343651087925,,,,,
20100512,-58.53810939752421,,,,,
20100513,-57.420793631523985,,,,,
20100514,-56.541583717417815,,,,,
20100517,-55.02111557003685,,,,,
20100518,-54.46797485644214,,,,,
20100519,-54.33423530112375,,,,,
20100520,-53.934428413657315,,,,,
20100521,-53.59357447673458,,,,,
20100524,-52.304444388111186,,,,,
20100525,-51.19593678490175,,,,,
20100526,-49.9552237035072,,,,,
20100527,-49.06326168785108,,,,,
20100528,-48.33262183146078,,,,,
20100531,-47.73839117135277,,,,,
20100601,-47.18395131095934,,,,,
20100602,-46.810474489391275,,,,,
20100603,-46.5461173341319,,,,,
20100604,-45.92297480168952,,,,,
20100607,-45.37557759150328,,,,,
20100608,-45.02536332354038,,,,,
20100609,-44.11544178344856,,,,,
20100610,-43.61081109892813,,,,,
20100611,-43.01417744864464,,,,,
20100617,-43.12158469475441,,,,,
20100618,-43.3306327210851,,,,,
20100621,-42.4243756971749,,,,,
20100622,-41.75476391625578,,,,,
20100623,-41.11605857330398,,,,,
20100624,-40.837522805854974,,,,,
20100625,-40.77253629785264,,,,,
20100628,-40.636670181361396,,,,,
20100629,-40.10259293403902,,,,,
20100630,-25.95980666213106,,,,,
20100701,-14.389779064331233,,,,,
20100702,-5.312909220210591,,,,,
20100705,2.1895686545407838,,,,,
20100706,8.317817042351349,,,,,
20100707,13.921568376946,,,,,
20100708,19.089949010858096,,,,,
20100709,23.361020071034048,,,,,
20100712,27.14691422871546,,,,,
20100713,30.096365762710644,,,,,
20100714,32.49594187950603,,,,,
20100715,34.48632852407929,,,,,
20100716,36.27212617731242,,,,,
20100719,39.269796317138116,,,,,
20100720,41.517327556009626,,,,,
20100721,43.500372772188335,,,,,
20100722,45.31694078605233,,,,,
20100723,47.00834282139932,,,,,
20100726,48.70253969276507,,,,,
20100727,52.0924806826037,,,,,
20100728,54.96727715646739,,,,,
20100729,57.55943314591723,,,,,
20100730,62.49643141836423,,,,,
20100802,37.09933578896787,,,,,
20100803,16.2330762849053,,,,,
20100804,-1.4463739375428342,,,,,
20100805,-15.96365618629402,,,,,
20100806,-27.523880906525402,,,,,
20100809,-37.41616361228165,,,,,
20100810,-45.64588536989352,,,,,
20100811,-51.649753796272556,,,,,
20100812,-30.227709553532748,,,,,
20100813,-36.161514120912685,,,,,
20100816,-41.134259716809154,,,,,
20100817,-45.416658639066306,,,,,
20100818,-48.959698608026486,,,,,
20100819,-51.86448563751592,,,,,
20100820,-52.64320079231082,,,,,
20100823,-53.317602640301665,,,,,
20100824,-53.77814803536359,,,,,
20100825,-54.46975728695235,,,,,
20100826,-54.622555906378985,,,,,
20100827,-54.73987214909458,,,,,
20100830,-54.8335037271855,,,,,
20100831,-54.36088167594179,,,,,
20100901,-53.80047397097281,,,,,
20100902,-53.223842383340056,,,,,
20100903,-52.90310189673587,,,,,
20100906,-52.42225554783244,,,,,
20100907,-52.24323554715463,,,,,
20100908,-52.23263021062656,,,,,
20100909,-52.28888584606569,,,,,
20100910,-52.78603617463822,,,,,
20100913,-53.04214988945654,,,,,
20100914,-53.006376184513826,,,,,
20100915,-52.9734040174499,,,,,
20100916,-52.974837066270254,,,,,
20100917,-53.958095354209604,,,,,
20100920,-54.7722718521292,,,,,
20100921,-55.408381179304406,,,,,
20100927,-55.981021076211285,,,,,
20100928,-56.77154007796209,,,,,
20100929,-57.43182964055384,,,,,
20100930,-58.71051799371465,,,,,
20101008,-60.85339491084906,,,,,
20101011,-60.0331152027924,,,,,
20101012,-59.37125555046224,,,,,
20101013,-58.536610831303214,,,,,
20101014,-58.33195786022584,,,,,
20101015,-58.27515909076682,,,,,
20101018,-57.806062842075086,,,,,
20101019,-58.37553139043667,,,,,
20101020,-58.640024278733044,,,,,
20101021,-58.73187205996802,,,,,
20101022,-58.74622510035258,,,,,
20101025,-58.3496506652882,,,,,
20101026,-57.96959804484966,,,,,
20101027,-56.78337785867985,,,,,
20101028,-55.783448986189846,,,,,
20101029,-53.79622745267472,,,,,
20101101,-51.91510077204117,,,,,
20101102,-50.31251772428852,,,,,
20101103,-48.993509221688214,,,,,
20101104,-47.85919109970957,,,,,
20101105,-46.53922924154649,,,,,
20101108,-45.87303873154589,,,,,
20101109,-45.346333896676356,,,,,
20101110,-45.00065889105226,,,,,
20101111,-44.63489071525093,,,,,
20101112,-43.41269559452394,,,,,
20101115,-41.66542897118964,,,,,
20101116,-40.187076931100336,,,,,
20101117,-38.824924295733716,,,,,
20101118,-37.754312996179216,,,,,
20101119,-37.040666790814086,,,,,
20101122,-36.730826799910446,,,,,
20101123,-36.27052412591224,,,,,
20101124,-35.75938316288808,,,,,
20101125,-35.34238311158637,,,,,
20101126,-35.288750744799756,,,,,
20101129,-35.42816627548138,,,,,
20101130,-35.54542935422557,,,,,
20101201,-35.59967815655331,,,,,
20101202,-35.366199678889,,,,,
20101203,-35.62353951588432,,,,,
20101206,-35.91220082369115,,,,,
20101207,-36.22177765275513,,,,,
20101208,-36.40216821860787,,,,,
20101209,-36.55833593107845,,,,,
20101210,-37.26702289292965,,,,,
20101213,-38.93935747973677,,,,,
20101214,-40.63224138709706,,,,,
20101215,-42.12906737472091,,,,,
20101216,-43.443475480130076,,,,,
20101217,-44.52421210537891,,,,,
20101220,-45.66512722774982,,,,,
20101221,-48.223248733073135,,,,,
20101222,-50.52114460103132,,,,,
20101223,-52.750191561093196,,,,,
20101224,-54.523445386920805,,,,,
20101227,-55.94455230017039,,,,,
20101228,-57.01885173387878,,,,,
20101229,-57.76971942504409,,,,,
20101230,-59.92382705310877,,,,,
20101231,-61.53683269703608,,,,,
20110104,-62.857014799445295,,,,,
20110105,-63.542084521163176,,,,,
20110106,-64.83602151163134,,,,,
20110107,-64.18170399241718,,,,,
20110110,-63.66850529819076,,,,,
20110111,-64.05847391137362,,,,,
20110112,-64.3624952446035,,,,,
20110113,-66.27794157108613,,,,,
20110114,-67.78460814654163,,,,,
20110117,-69.33040658303966,,,,,
20110118,-70.59825630870394,,,,,
20110119,-71.64307073208346,,,,,
20110120,-71.67189378314951,,,,,
20110121,-71.55777076315862,,,,,
20110124,-71.46365636924422,,,,,
20110125,-69.63490062628146,,,,,
20110126,-68.6874814369145,,,,,
20110127,-68.3093100139569,,,,,
20110128,-68.28214311300304,,,,,
20110131,-67.6226441247678,,,,,
20110201,-65.30875789313595,,,,,
20110209,-63.47489558895989,,,,,
20110210,-62.23425418661548,,,,,
20110211,-62.28358381648859,,,,,
20110214,-61.94292628550205,,,,,
20110215,-61.669828995155996,,,,,
20110216,-61.19061579250251,,,,,
20110217,-60.72261475836256,,,,,
20110218,-60.28918030850696,,,,,
20110221,-59.5194180240319,,,,,
20110222,-58.01491159932821,,,,,
20110223,-56.633813064247775,,,,,
20110224,-55.76958721652821,,,,,
20110225,-55.148538144753246,,,,,
20110228,-54.58136091919168,,,,,
20110301,-55.32549747362576,,,,,
20110302,-55.890159596545374,,,,,
20110303,-56.2964618837951,,,,,
20110304,-56.610149220405525,,,,,
20110307,-56.68858660553399,,,,,
20110308,-56.99520239897814,,,,,
20110309,-57.04693621403556,,,,,
20110310,-56.551561535197976,,,,,
20110311,-56.202616129287925,,,,,
20110314,-55.99610483055741,,,,,
20110315,-55.81846540878331,,,,,
20110316,-55.930503181597835,,,,,
20110317,-55.482346835848546,,,,,
20110318,-54.475892660892455,,,,,
20110321,-54.13172509011439,,,,,
20110322,-54.24675157872351,,,,,
20110323,-54.041293898922675,,,,,
20110324,-53.91597602111592,0.0,,,,
20110325,-53.84884496653218,0.0,,,,
20110328,-53.79845199967585,0.0,,,,
20110329,-53.76600099539711,0.0,,,,
20110330,-53.6928147211664,0.0,,,,
20110331,-53.62502551861559,0.0,,,,
20110401,-53.65564700060496,0.0,,,,
20110406,-53.49978815411149,0.0,,,,
20110407,-54.85010499703236,0.0,,,,
20110408,-55.942011239394276,0.0,,,,
20110411,-58.27242341109441,0.0,,,,
20110412,-59.90361594396375,0.0,,,,
20110413,-61.58936771660513,0.0,,,,
20110414,-62.72855132093275,0.0,,,,
20110415,-63.72171170819451,0.0,,,,
20110418,-66.4841436445461,0.0,,,,
20110419,-67.52225953928824,0.0,,,,
20110420,-68.32383380901291,0.0,,,,
20110421,-69.17192254220924,0.0,,,,
20110422,-70.99258072597509,0.0,,,,
20110425,-71.92841913150936,0.0,,,,
20110426,-72.74007870133853,0.0,,,,
20110427,-73.71594210732309,0.0,,,,
20110428,-73.93186031924465,0.0,,,,
20110429,-74.1602049236741,0.0,,,,
20110503,-74.38143754794027,0.0,,,,
20110504,-74.5618262213958,0.0,,,,
20110505,-74.96007824106353,0.0,,,,
20110506,-74.71685104499586,0.0,,,,
20110509,-73.62222141526703,0.0,,,,
20110510,-72.54112496622838,0.0,,,,
20110511,-71.70666514841655,0.0,,,,
20110512,-70.35543175997127,0.0,,,,
20110513,-67.53731025952614,0.0,,,,
20110516,-65.21020480343205,0.0,,,,
20110517,-63.27211785043028,0.0,,,,
20110518,-62.77778348114446,0.0,,,,
20110519,-62.6626390925625,0.0,,,,
20110520,-62.56297615821673,0.0,,,,
20110523,-62.29482407419691,0.0,,,,
20110524,-62.21800002059748,0.0,,,,
20110525,-61.739649808035104,0.0,,,,
20110526,-60.98971755287897,0.0,,,,
20110527,-60.50123974063666,0.0,,,,
20110530,-60.080718730385236,0.0,,,,
20110531,-59.73553813037199,0.0,,,,
20110601,-59.42547154380105,0.0,,,,
20110602,-60.08207293234653,0.0,,,,
20110603,-61.268288962904805,0.0,,,,
20110607,-62.9206807294771,0.0,,,,
20110608,-64.19586559646844,0.0,,,,
20110609,-65.30729198264645,0.0,,,,
20110610,-68.08133378416775,0.0,,,,
20110613,-73.86045580245667,0.0,,,,
20110614,-79.24227132192148,0.0,,,,
20110615,-46.0309819624849,0.0,,,,
20110616,-54.90520201446007,0.0,,,,
20110617,-62.14587432328611,0.0,,,,
20110620,-34.01406242761521,0.0,,,,
20110621,-45.499600690882005,0.0,,,,
20110622,-55.08059498065508,-17.8992222057655,,,,
20110623,-64.30390445408263,-34.27722426295241,,,,
20110624,-73.7502453589588,-47.28802706347224,,,,
20110627,-80.3492341391723,-57.14270577890838,,,,
20110628,-85.70191160585946,-66.15722361019799,,,,
20110629,-89.9153481852452,-73.33397182638835,,,,
20110630,-92.24395243908937,-78.67127318045523,,,,
20110701,-94.17459800440267,-83.12990040403382,,,,
20110704,-95.54333961985436,-86.28011764627156,,,,
20110705,-96.63945126798275,-88.76657236000534,,,,
20110706,-97.86963428352537,-90.70201335256516,,,,
20110707,-98.80788209016099,-92.32648268568978,,,,
20110708,-99.96764955500066,-93.72214557666283,,,,
20110711,-100.5018041525397,-94.84909415798188,,,,
20110712,-100.81285158137567,-95.77370409549003,,,,
20110713,-98.9632630232651,-93.6167142070455,,,,
20110714,-63.007779468697706,-92.64754635191001,,,,
20110715,-33.96718789056829,-91.72982771726026,,,,
20110718,-9.284045644672037,-91.4341692552796,,,,
20110719,10.104620456170514,-92.43967911913576,,,,
20110720,25.822107689788528,-93.61444651236488,,,,
20110721,38.215744441877334,-93.63929717429914,,,,
20110722,48.14553604895088,-93.81499471852439,,,,
20110725,56.45746022459662,-94.64397199960914,,,,
20110726,62.42723082328864,-94.86493898466608,,,,
20110727,34.931400705471646,-95.00031743134008,,,,
20110728,44.742844400038216,-95.51977922325251,,,,
20110729,52.32313704768105,-60.767210401176065,,,,
20110801,58.994326531015794,-31.916066118367738,,,,
20110802,62.62050531000568,-10.198933108087303,,,,
20110803,65.60663236265097,7.581170118814467,,,,
20110804,67.90934393184376,21.87274650620415,,,,
20110805,45.69034746882504,5.171956009630153,,,,
20110808,27.768479996382922,-8.498778578732962,,,,
20110809,13.305137093986387,-19.53392167267341,,,,
20110810,1.2882940546725292,-28.69817750068532,,,,
20110811,-8.497824331420622,-36.16484140105803,,,,
20110812,-16.471839751630633,-42.10571620672231,,,,
20110815,-22.880070615335118,-46.981247171120884,,,,
20110816,-28.019283814318097,-51.06261057389856,,,,
20110817,-31.75438812752127,-54.00980465398529,,,,
20110818,-34.77952151830834,-56.57138446315425,,,,
20110819,-37.415291884476595,-58.83442655691943,,,,
20110822,-39.61186026457355,-60.75745897049869,,,,
20110823,-41.67453908404565,-62.64691068583995,,,,
20110824,-43.50180976663799,-64.34469666285189,,,,
20110825,-44.83810176653033,-65.60776865223878,,,,
20110826,-45.92538756283989,-66.7079049489707,,,,
20110829,-46.91889126706563,-67.54468576341102,,,,
20110830,-47.842886962362286,-69.08169437204053,,,,
20110831,-48.57628845702354,-70.36097599959676,,,,
20110901,-49.16892029810192,-71.40453246940672,,,,
20110902,-53.10136183171439,-76.70830265380837,,,,
20110905,-57.297668515577755,-81.2253049563269,,,,
20110906,-61.774616713901885,-85.80335601820178,,,,
20110907,-65.59176060028288,-94.40707356139775,,,,
20110908,-68.67400893338299,-101.37406015916554,,,,
20110909,-71.20633773405953,-107.83915963175843,,,,
20110913,-73.40479884391455,-112.1575106941578,,,,
20110914,-78.66460210125712,-118.94589191286072,,,,
20110915,-86.30470360663922,-127.45300932800673,,,,
20110916,-92.35283447906842,-133.81806877127434,,,,
20110919,-91.08923072047592,-128.6219858379313,,,,
20110920,-90.02479326679877,-124.36702002849165,,,,
20110921,-89.37216723860728,-121.00725624696985,,,,
20110922,-86.16725611719733,-112.57037514042727,,,,
20110923,-81.15766871506113,-103.03992582700715,,,,
20110926,-75.83733766438463,-93.41311312145857,,,,
20110927,-70.10843837566513,-83.80847491069368,,,,
20110928,-65.52550303297221,-75.90152526479251,,,,
20110929,-61.743253836532105,-69.47055082981042,,,,
20110930,-57.58042359102203,-63.671142192841074,,,,
20111010,-54.128623516152736,-58.92546545679887,,,,
20111011,-51.28951900561094,-55.02644373592877,,,,
20111012,-48.93956616467301,-51.785636446795394,,,,
20111013,-47.15987469074185,-49.210541628839906,,,,
20111014,-45.643193798249065,-47.03162624509596,,,,
20111017,-44.42101505420865,-45.25272803131199,,,,
20111018,-42.97110603645376,-43.52338671422729,,,,
20111019,-41.76015513430772,-42.091053130002784,,,,
20111020,-40.40836852996973,-40.661704500395516,,,,
20111021,-39.03281977725314,-39.29069139033058,,,,
20111024,-37.55362388095245,-37.73143398285979,,,,
20111025,-36.351509733804114,-36.449015980251254,,,,
20111026,-35.377985132874926,-35.40284308107977,,,,
20111027,-34.705951461035504,-34.83290139311147,,,,
20111028,-34.523680599405886,-34.789365900458805,,,,
20111031,-34.87933351852414,-35.69112287491305,,,,
20111101,-35.61006529677953,-37.32769464753451,,,,
20111102,-36.20804186259397,-38.66736623325859,,,,
20111103,-36.73414233795396,-39.75061480558089,,,,
20111104,-37.53800408786676,-40.93669132923968,,,,
20111107,-38.260260792588646,-41.948269270415594,,,,
20111108,-38.84958057314257,-42.75374218449148,,,,
20111109,-39.31713054267075,-43.427669620098776,,,,
20111110,-38.69144460167747,-42.9977392703983,,,,
20111111,-38.126202607981426,-42.60207324591438,,,,
20111114,-37.25805278172449,-41.808103610134125,,,,
20111115,-37.04272872289005,-41.64109305756661,,,,
20111116,-36.822185726637905,-41.48830718937902,,,,
20111117,-37.40348124732565,-42.192972198914255,,,,
20111118,-38.03408225452203,-42.905485339720784,,,,
20111121,-39.51854424271669,-45.20313196045056,,,,
20111122,-40.73344970482565,-47.091482493231595,,,,
20111123,-41.72122931552617,-48.61419467046545,,,,
20111124,-42.60862938252082,-49.868763547235645,,,,
20111125,-43.44839064657803,-51.306590550437356,,,,
20111128,-43.87632508555704,-52.227311866966154,,,,
20111129,-44.215898890913955,-52.98577769575841,,,,
20111130,-44.46359316624293,-53.56603341466435,,,,
20111201,-44.03145779927248,-53.55916234216334,,,,
20111202,-44.06240290257013,-53.919505835354165,,,,
20111205,-44.15787064260204,-54.22570997312753,,,,
20111206,-44.23142712596094,-54.4893688558851,,,,
20111207,-44.28670272604077,-54.613715779538275,,,,
20111208,-46.905558055460666,-57.83512987577765,,,,
20111209,-49.096813441682656,-60.64805079922826,,,,
20111212,-53.3660611221594,-67.38411472826867,,,,
20111213,-56.613000959350295,-73.27795887559122,,,,
20111214,-58.547037968976525,-77.37990208125822,,,,
20111215,-59.8817192050869,-80.09236450695049,,,,
20111216,-60.824684868007715,-81.7037990066945,,,,
20111219,-61.54373738712364,-82.69894025301699,,,,
20111220,-62.137061751805874,-83.51314672728084,,,,
20111221,-62.568848937130994,-84.23963534320107,,,,
20111222,-62.9237858255206,-84.8654774082037,,,,
20111223,-63.32382801651474,-85.08048707665083,,,,
20111226,-39.99934466637377,-53.73820073338687,,,,
20111227,-20.912904508576837,-28.188316040921407,,,,
20111228,-5.254408246539137,-7.175835370695419,,,,
20111229,12.313715604432174,13.96457084920606,,,,
20111230,-5.429033740977767,30.134429154598877,,,,
20120104,-19.94880843229519,43.35280819528859,,,,
20120105,-31.601379792127887,54.07157670759899,,,,
20120106,-41.46613928074399,63.7800846417756,,,,
20120109,-49.49003619220271,71.61915990814899,,,,
20120110,-55.49150147441057,77.79627235750726,,,,
20120111,-60.012333165358314,82.74104684376509,,,,
20120112,-63.99151461268211,87.03359109739127,,,,
20120113,-69.01526214284573,91.37855966278805,,,,
20120116,-38.505809927056966,97.24897447954469,,,,
20120117,-13.302931286355099,102.74595956910039,,,,
20120118,-29.894812703469785,58.887078528345775,,,,
20120119,-43.20518892656386,24.94036255633847,,,,
20120120,-53.76447426591487,-2.6596392581742356,,,,
20120130,-62.527681720568474,-25.206655210423705,,,,
20120131,-69.76326383813243,-44.255387780391175,,,,
20120201,-77.37825927086332,-62.03039731105748,,,,
20120202,-83.28938621668439,-76.25540649021022,,,,
20120203,-88.0664598891351,-87.87653126613004,,,,
20120206,-93.07892922054789,-98.58000286964896,,,,
20120207,-96.23721862572323,-105.48491381902858,,,,
20120208,-98.12097188112794,-110.18975012636255,,,,
20120209,-98.89898546928679,-112.52719131259553,,,,
20120210,-100.35262326071091,-115.0392557804056,,,,
20120213,-63.46269870296599,-70.6780366336152,,,,
20120214,-33.849269964625115,-36.13422415910767,,,,
20120215,-9.31081895668035,-7.837464339078921,,,,
20120216,8.724640182819039,12.755113058165586,,,,
20120217,23.59791042819125,29.769381769006515,,,,
20120220,35.82016485204385,43.69999178563436,,,,
20120221,46.069757121407456,55.73029314538116,,,,
20120222,54.45101223487303,65.92136907026037,,,,
20120223,61.63782214775729,75.98478234234562,,,,
20120224,68.11277964934926,84.44165044864151,,,,
20120227,73.15995002088401,90.68087904440955,,,,
20120228,77.04168234161833,94.91834506037448,,,,
20120229,81.7756296323446,99.27734913700088,,,,
20120301,84.98592683065436,101.30835714207791,,,,
20120302,86.99022580705255,102.36039735603988,,,,
20120305,52.660480493565,64.17754852183776,,,,
20120306,25.167165411138736,33.2693800304658,,,,
20120307,1.987328416730338,8.40123737821507,,,,
20120308,-16.656758112568333,-11.452988257820198,,,,
20120309,-31.269813673123416,-27.156503360206145,,,,
20120312,-43.44466861511054,-40.026495517743065,,,,
20120313,-53.43934905552939,-51.038157875314276,,,,
20120314,-61.27026738431644,-59.70342740705017,,,,
20120315,-70.03513924175527,-68.58782941953407,,,,
20120316,-77.0416750614022,-75.3469589832541,,,,
20120319,-82.45811245565861,-80.40642581493351,,,,
20120320,-87.62175806600949,-84.91129942205491,,,,
20120321,-91.80184029587528,-88.2394220518192,,,,
20120322,-94.23895855200486,-90.89178850643258,,,,
20120323,-96.18204040917058,-93.28900262759676,,,,
20120326,-97.93047434908407,-95.83420588724562,,,,
20120327,-99.54011473279819,-98.80398341849973,,,,
20120328,-100.3808207698145,-100.92743465200633,,,,
20120329,-101.92652424028859,-103.9551022130408,,,,
20120330,-103.90372507206074,-106.02902907336656,,,,
20120405,-105.5241011512787,-107.79166810591359,,,,
20120406,-106.8935828315492,-109.63101629502337,,,,
20120409,-109.7622721939598,-113.31221418082457,,,,
20120410,-112.61676311051582,-117.91772433189237,,,,
20120411,-114.70070953233292,-122.52730255237938,,,,
20120412,-115.11193547232327,-123.8089515455913,,,,
20120413,-116.37901372959537,-125.3520542080725,,,,
20120416,-116.60044847783732,-126.4161592019755,,,,
20120417,-116.68477726096769,-127.34027236766124,,,,
20120418,-116.1251483362059,-128.49848477084208,,,,
20120419,-115.79639762205446,-130.14963218387922,,,,
20120420,-115.40341446237473,-131.12973326215695,,,,
20120423,-115.12465671417395,-132.74288291458078,,,,
20120424,-116.18896287210642,-134.83257343354458,,,,
20120425,-117.15413450941406,-136.53925264089497,,,,
20120426,-118.45620112691029,-137.86065693341038,,,,
20120427,-120.45620432959956,-139.0462553108913,,,,
20120502,-123.40237674509208,-140.864412959979,,,,
20120503,-125.43330576780563,-142.00694140660755,,,,
20120504,-127.61808887946712,-144.82625775088803,,,,
20120507,-128.3799004992733,-146.592080528338,,,,
20120508,-131.24755306980836,-149.716426534557,,,,
20120509,-132.9220605603246,-153.04365006315507,,,,
20120510,-134.31024916225502,-155.76365327614573,,,,
20120511,-135.79270186527535,-159.80696195225906,,,,
20120514,-138.43016154545504,-168.40242933258534,,,,
20120515,-140.21389746534112,-176.16416399446348,,,,
20120516,-142.78896007704424,-176.12181819063954,,,,
20120517,-143.6266028138888,-175.90397328998992,,,,
20120518,-146.4500057344918,-174.48849496161756,,,,
20120521,-146.67984664555675,-170.0938840177329,,,,
20120522,-147.2677859479604,-167.21804743603477,,,,
20120523,-146.16157748277624,-164.2300583071312,,,,
20120524,-145.3454453666997,-161.27113160752532,,,,
20120525,-144.49924945954064,-158.71036637778596,,,,
20120528,-141.4677294072128,-155.24713476330342,,,,
20120529,-138.92669921139597,-152.40421010029627,,,,
20120530,-90.2437865004275,-151.2136059435088,,,,
20120531,-50.13726936846312,-97.01484805367109,,,,
20120601,-17.23409857845011,-52.9964850930813,,,,
20120604,8.743396015899425,-18.322163031966145,,,,
20120605,28.836402943174438,8.097723015967377,,,,
20120606,44.59581094675154,29.68928575614314,,,,
20120607,57.34131490708477,47.35586379249344,,,,
20120608,68.6981573756529,61.82434375649377,,,,
20120611,77.30818250427133,73.03993383773847,,,,
20120612,84.047820039831,82.11116921345707,,,,
20120613,90.21577948860548,92.19728696431567,,,,
20120614,95.73967527958135,100.60576273669753,,,,
20120615,99.96120100902257,108.98288534533937,,,,
20120618,103.91817724292805,117.99951031844671,,,,
20120619,106.71168364509475,123.99469260522115,,,,
20120620,110.25997238286284,129.83732350004277,,,,
20120621,70.36915616570955,79.65010525648043,,,,
20120625,37.7932513909084,91.37021136087273,,,,
20120626,11.116470704572249,51.06398870875905,,,,
20120627,-10.764518576817462,18.082526266312524,,,,
20120628,-28.329269284332604,-7.888590027592368,,,,
20120629,-41.217500761827104,-28.45283344490754,,,,
20120702,-51.543591109564545,-44.58464283469559,,,,
20120703,-60.496876533186885,-57.40923281273106,,,,
20120704,-68.16451458939859,-68.78766871297367,,,,
20120705,-74.82145047697246,-78.02682369694936,,,,
20120706,-80.19169530108796,-85.43882541793155,,,,
20120709,-84.5370780494424,-91.26621354464548,,,,
20120710,-88.92438021327386,-96.4043864535809,,,,
20120711,-92.89580625035431,-100.7863690243224,,,,
20120712,-96.27999708346529,-104.37316233728473,,,,
20120713,-98.49591536672419,-107.05534071793413,,,,
20120716,-100.89210138157513,-109.77873246555303,,,,
20120717,-103.03210274675776,-112.05469042418257,,,,
20120718,-105.1858404939999,-114.74858203159123,,,,
20120719,-107.04956890339191,-116.95177002288494,,,,
20120720,-111.54577130693494,-120.25943513978274,,,,
20120723,-112.791734162806,-121.64605119834638,,,,
20120724,-116.26619617540544,-128.9441819689646,,,,
20120725,-117.71710336126621,-132.18975867252945,,,,
20120726,-119.03547613231831,-135.57256457009825,,,,
20120727,-121.49362597249551,-136.56485445403945,,,,
20120730,-123.9918048165614,-138.11548542972054,,,,
20120731,-127.36831788266578,-142.06376194530515,,,,
20120801,-129.50982089496654,-144.99455737815876,,,,
20120802,-131.29516121820032,-146.6766700170448,,,,
20120803,-133.33667033055707,-148.21272221765216,,,,
20120806,-134.68751855823206,-148.85374859075432,,,,
20120807,-135.90898364720516,-149.31653342107998,,,,
20120808,-136.8105097633034,-149.70200489272924,,,,
20120809,-136.83053305262445,-149.13223518755075,,,,
20120810,-136.62422554183766,-148.69654228028116,,,,
20120813,-136.39329013196908,-148.21655440264615,,,,
20120814,-136.0457998050868,-147.88583000799872,,,,
20120815,-135.7262846744376,-147.16042561183693,,,,
20120816,-133.62870146891348,-145.55983352509344,,,,
20120817,-131.47471877117266,-143.318796610833,,,,
20120820,-131.99245011108198,-143.474734218962,,,,
20120821,-132.23909630893894,-142.85309087998326,,,,
20120822,-134.45363989586704,-144.60974496545703,,,,
20120823,-135.49703338643772,-145.8361373417009,,,,
20120824,-138.06801120382235,-150.3445782235878,,,,
20120827,-138.9906262634818,-154.08688450960526,,,,
20120828,-139.90605426356595,-157.7075936568662,,,,
20120829,-141.49729686378032,-160.62414248249968,,,,
20120830,-142.9374677231062,-164.47258435680052,,,,
20120831,-143.23000145816002,-167.081456963038,,,,
20120903,-142.3929950186717,-171.01672734243908,,,,
20120904,-141.72140030198617,-174.12432494982704,,,,
20120905,-141.00479856609783,-176.64816585168066,,,,
20120906,-139.53289283740565,-177.5070696689469,,,,
20120907,-139.6197751688306,-178.92467568993402,,,,
