trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,1.1165557881380337,,,,,
20100409,1.1225868353335167,,,,,
20100412,1.1231293410985768,,,,,
20100413,1.145144415368375,,,,,
20100414,1.1561157636485286,,,,,
20100415,1.1681603299046919,,,,,
20100416,1.157781619296032,,,,,
20100419,1.1074046326115985,,,,,
20100420,1.0640260594311,,,,,
20100421,1.0207760260554388,,,,,
20100422,0.9781841774860311,,,,,
20100423,0.9475283945117381,,,,,
20100426,0.9126815862795822,,,,,
20100427,0.8909991978189009,,,,,
20100428,0.8775388992228349,,,,,
20100429,0.8661912451592909,,,,,
20100430,0.8802472195873056,,,,,
20100504,0.8720120081411803,,,,,
20100505,0.8653044670389283,,,,,
20100506,0.8786726935627603,,,,,
20100507,0.9027403414706133,,,,,
20100510,0.9284533049883419,,,,,
20100511,0.9815519883262538,,,,,
20100512,1.0331571373770672,,,,,
20100513,1.0624645066706286,,,,,
20100514,1.0955112270080227,,,,,
20100517,1.1096739514646592,,,,,
20100518,1.1606209931634004,,,,,
20100519,1.2476465033408703,,,,,
20100520,1.3026968587202725,,,,,
20100521,1.3440203969227562,,,,,
20100524,1.3542983587570432,,,,,
20100525,1.351660142625495,,,,,
20100526,1.3342711344483686,,,,,
20100527,1.3326749848505572,,,,,
20100528,1.3297703765114715,,,,,
20100531,1.3199057402597525,,,,,
20100601,1.3075682944146712,,,,,
20100602,1.2898747181661887,,,,,
20100603,1.286120302996701,,,,,
20100604,1.2700846565641095,,,,,
20100607,1.2319987452704317,,,,,
20100608,1.2006526808975393,,,,,
20100609,1.1691730425276676,,,,,
20100610,1.1422936251652769,,,,,
20100611,1.1125959357406718,,,,,
20100617,1.110141330633916,,,,,
20100618,1.1002262426998497,,,,,
20100621,1.0690676833163582,,,,,
20100622,1.0382307766313457,,,,,
20100623,1.028604980349171,,,,,
20100624,1.0410126699848337,,,,,
20100625,1.0602951121058541,,,,,
20100628,1.0715701156037076,,,,,
20100629,1.082278880905848,,,,,
20100630,1.0979388204350462,,,,,
20100701,1.1069701346316998,,,,,
20100702,1.1166894850816622,,,,,
20100705,1.1121047861948066,,,,,
20100706,1.1133469461073977,,,,,
20100707,1.112716217053659,,,,,
20100708,1.125967804727059,,,,,
20100709,1.123969526839843,,,,,
20100712,1.1215551805655417,,,,,
20100713,1.105626529342602,,,,,
20100714,1.0864561742212338,,,,,
20100715,1.0709844811877565,,,,,
20100716,1.0411970218061506,,,,,
20100719,1.0445871884804638,,,,,
20100720,1.0345769452185904,,,,,
20100721,1.0174307734260846,,,,,
20100722,1.0052578800279766,,,,,
20100723,0.9967361064558602,,,,,
20100726,0.9912246068778278,,,,,
20100727,1.007036339166392,,,,,
20100728,1.0384310319657868,,,,,
20100729,1.0570377152873796,,,,,
20100730,1.1141207812181833,,,,,
20100802,1.1467889547860313,,,,,
20100803,1.1641099553165128,,,,,
20100804,1.196405279376471,,,,,
20100805,1.2467738569878641,,,,,
20100806,1.3024957758596634,,,,,
20100809,1.3586055402585848,,,,,
20100810,1.410354845326663,,,,,
20100811,1.4371419675624866,,,,,
20100812,1.438566008125565,,,,,
20100813,1.4396390041472813,,,,,
20100816,1.4497372384270524,,,,,
20100817,1.4634337393404222,,,,,
20100818,1.4781710940779111,,,,,
20100819,1.4775800860693928,,,,,
20100820,1.4450283241116746,,,,,
20100823,1.4187858320333553,,,,,
20100824,1.4005891166086555,,,,,
20100825,1.3924880775697315,,,,,
20100826,1.356116305619378,,,,,
20100827,1.3174456961187764,,,,,
20100830,1.2804367508703633,,,,,
20100831,1.2403969181974532,,,,,
20100901,1.2124610008912498,,,,,
20100902,1.1810044188137634,,,,,
20100903,1.1447404599927975,,,,,
20100906,1.119661485742357,,,,,
20100907,1.0977207730773804,,,,,
20100908,1.0732752454844916,,,,,
20100909,1.1013962293817103,,,,,
20100910,1.1320404885050215,,,,,
20100913,1.1435295563094374,,,,,
20100914,1.1549201997916623,,,,,
20100915,1.1565471128261446,,,,,
20100916,1.1583293662140806,,,,,
20100917,1.1864752923226822,,,,,
20100920,1.2011619613839672,,,,,
20100921,1.220328883163134,,,,,
20100927,1.2418213391221455,,,,,
20100928,1.2142507939805338,,,,,
20100929,1.1961814713549603,,,,,
20100930,1.2487258172912772,,,,,
20101008,1.3298332986644503,,,,,
20101011,1.3461745920208203,,,,,
20101012,1.3663654075215492,,,,,
20101013,1.3707478243715117,,,,,
20101014,1.3817397530432356,,,,,
20101015,1.3942025751708058,,,,,
20101018,1.3939694206560451,,,,,
20101019,1.423504140389971,,,,,
20101020,1.4509377130651615,,,,,
20101021,1.42702901133065,,,,,
20101022,1.419068037727995,,,,,
20101025,1.3998026276455178,,,,,
20101026,1.4089558459041298,,,,,
20101027,1.43098067828403,,,,,
20101028,1.4571406193466645,,,,,
20101029,1.4503875460477804,,,,,
20101101,1.4464286454181372,,,,,
20101102,1.442991147127239,,,,,
20101103,1.4411998597717286,,,,,
20101104,1.4409335278207402,,,,,
20101105,1.4051606366133604,,,,,
20101108,1.3973480295387473,,,,,
20101109,1.3950814903402045,,,,,
20101110,1.3802145315066507,,,,,
20101111,1.3779329015729755,,,,,
20101112,1.3499498444071316,,,,,
20101115,1.307674700825394,,,,,
20101116,1.2830407660495995,,,,,
20101117,1.2421728903717262,,,,,
20101118,1.2237834086615882,,,,,
20101119,1.2312831915644653,,,,,
20101122,1.23885788526027,,,,,
20101123,1.2314352074290342,,,,,
20101124,1.2174293875383133,,,,,
20101125,1.196544393907024,,,,,
20101126,1.1901512049317862,,,,,
20101129,1.184207072865826,,,,,
20101130,1.1694447700070054,,,,,
20101201,1.1689505742226065,,,,,
20101202,1.1510483646171803,,,,,
20101203,1.1335048076790712,,,,,
20101206,1.1151237839535908,,,,,
20101207,1.0874625185050406,,,,,
20101208,1.0564638679831633,,,,,
20101209,1.0223689206794888,,,,,
20101210,0.990526232740639,,,,,
20101213,0.9954561506880996,,,,,
20101214,1.0011800374082784,,,,,
20101215,1.020693219500582,,,,,
20101216,1.0293491025508343,,,,,
20101217,1.0352860188047102,,,,,
20101220,1.0673850589886364,,,,,
20101221,1.1343329310152577,,,,,
20101222,1.1972504553862708,,,,,
20101223,1.2584999850384007,,,,,
20101224,1.3107428852729017,,,,,
20101227,1.320797391243199,,,,,
20101228,1.3266545727520538,,,,,
20101229,1.3155414411807898,,,,,
20101230,1.340972316426395,,,,,
20101231,1.3536541798136803,,,,,
20110104,1.3347737136141262,,,,,
20110105,1.3040992193335978,,,,,
20110106,1.282759342241878,,,,,
20110107,1.2844679753780999,,,,,
20110110,1.2820859581040414,,,,,
20110111,1.3059594678459183,,,,,
20110112,1.3142164325504853,,,,,
20110113,1.340981269457366,,,,,
20110114,1.3452027731443426,,,,,
20110117,1.3567477338172058,,,,,
20110118,1.3748715038409571,,,,,
20110119,1.3952917348369334,,,,,
20110120,1.3935447498420488,,,,,
20110121,1.341151457593529,,,,,
20110124,1.295355507941771,,,,,
20110125,1.2533371231938626,,,,,
20110126,1.2348507922184682,,,,,
20110127,1.2274967080877248,,,,,
20110128,1.239293723339544,,,,,
20110131,1.236661621375083,,,,,
20110201,1.2034157461525379,,,,,
20110209,1.1815723577773762,,,,,
20110210,1.1701322791620379,,,,,
20110211,1.1867149595623607,,,,,
20110214,1.194334338475773,,,,,
20110215,1.1733475829663478,,,,,
20110216,1.1678540667300918,,,,,
20110217,1.175133820547325,,,,,
20110218,1.176965023916795,,,,,
20110221,1.1823861303080718,,,,,
20110222,1.2096664684380063,,,,,
20110223,1.2292323242118863,,,,,
20110224,1.2683121065418346,,,,,
20110225,1.2956421508773088,,,,,
20110228,1.3153196299126608,,,,,
20110301,1.3634073699857598,,,,,
20110302,1.381419572901179,,,,,
20110303,1.387901254119045,,,,,
20110304,1.3880530907379895,,,,,
20110307,1.3798270395512438,,,,,
20110308,1.3496686010819479,,,,,
20110309,1.3133099787135334,,,,,
20110310,1.2520466824837186,,,,,
20110311,1.2019748227330154,,,,,
20110314,1.1741234898284105,,,,,
20110315,1.1514415059079173,,,,,
20110316,1.142979175467419,,,,,
20110317,1.13364333132997,,,,,
20110318,1.1103874042687245,,,,,
20110321,1.0976114193995237,,,,,
20110322,1.0764920301397944,,,,,
20110323,1.0680933198834743,,,,,
20110324,1.0653536180611518,0.0,,,,
20110325,1.061602799560015,0.0,,,,
20110328,1.054928185721432,0.0,,,,
20110329,1.0503649282742853,0.0,,,,
20110330,1.0364221419544835,0.0,,,,
20110331,1.01096945994353,0.0,,,,
20110401,0.9915345694277968,0.0,,,,
20110406,0.9733121747508476,0.0,,,,
20110407,0.9641173009546052,0.0,,,,
20110408,0.9441083007350934,0.315157176182589,,,,
20110411,0.9466605639294421,0.5262427561771357,,,,
20110412,0.9438776087778831,0.6669682427681453,,,,
20110413,0.9357787509101613,0.7592861767366124,,,,
20110414,0.9250642302291379,0.8303894447839755,,,,
20110415,0.9211131252724039,0.9055759544528447,,,,
20110418,0.9406093409450061,0.9726728172949676,,,,
20110419,0.9751707756626169,1.0063792033176215,,,,
20110420,0.9943115602644113,0.9924300509593896,,,,
20110421,1.0240911554623218,0.9792139043301704,,,,
20110422,1.0846941568143444,0.9807147103763845,,,,
20110425,1.1344605504167284,0.9856717312394526,,,,
20110426,1.1983990273496146,0.9869005935395693,,,,
20110427,1.2590818066175664,1.0093124858460385,,,,
20110428,1.3035796109606088,1.034620212372255,,,,
20110429,1.3428326018057357,1.0491970213086708,,,,
20110503,1.3877839983015055,1.0668850407555095,,,,
20110504,1.3889591051670005,1.0628874612868038,,,,
20110505,1.4014587770894962,1.1134783183300756,,,,
20110506,1.411074449211197,1.1498607290018619,,,,
20110509,1.3798851158668304,1.1586032847035816,,,,
20110510,1.3496544105286066,1.1643568576362868,,,,
20110511,1.3055952861200797,1.19785794138511,,,,
20110512,1.2665939078782271,1.209299795830797,,,,
20110513,1.2123494668134343,1.2003073055721054,,,,
20110516,1.1624896162761011,1.1939737032638629,,,,
20110517,1.1227734041162736,1.2010392115225812,,,,
20110518,1.1111833829916553,1.224490206070084,,,,
20110519,1.1030692500621466,1.2040790766486011,,,,
20110520,1.081562584679882,1.1802459668924647,,,,
20110523,1.070316838389651,1.1691208828462079,,,,
20110524,1.0534526051647153,1.160474563299219,,,,
20110525,1.040742700225456,1.127681190539228,,,,
20110526,1.0138609195503943,1.0937891481957809,,,,
20110527,0.9812218888373966,1.0607401572525728,,,,
20110530,0.9575129949483123,1.0402168729942447,,,,
20110531,0.9290303547475721,1.016817940045418,,,,
20110601,0.9027634530540473,0.9933111484425989,,,,
20110602,0.8877974445259753,0.9954100360418993,,,,
20110603,0.8957102550151602,1.029317331621482,,,,
20110607,0.9063929885360056,1.054104173777113,,,,
20110608,0.9141235948758387,1.076841068210193,,,,
20110609,0.9122299667264774,1.0819209867229824,,,,
20110610,0.9365280401090001,1.1156093972620948,,,,
20110613,0.9929553241686883,1.173544469538236,,,,
20110614,1.0456964032440446,1.2079398336987222,,,,
20110615,1.078279630007381,1.2168111850401928,,,,
20110616,1.095348758076423,1.2110133761515596,,,,
20110617,1.1129680769726464,1.2250888097178838,,,,
20110620,1.1157329678027603,1.2180832587497368,,,,
20110621,1.1231613997573415,1.2068177868022867,,,,
20110622,1.1239181050729747,1.1827633975545409,,,,
20110623,1.1495705524428843,1.1880042097919932,,,,
20110624,1.187373858098226,1.190993172067587,,,,
20110627,1.2104285479142551,1.1872439189315451,,,,
20110628,1.227673044308129,1.1929682346904489,,,,
20110629,1.2455222254158345,1.193750345494519,,,,
20110630,1.2445479409655564,1.184728882579578,,,,
20110701,1.2412761586312353,1.1701703242538137,,,,
20110704,1.245872038447982,1.1553800749342498,,,,
20110705,1.2451420917955167,1.1252650696773059,,,,
20110706,1.2499613609240525,1.092876841805567,,,,
20110707,1.2418658653164434,1.0626397054531445,,,,
20110708,1.2376561852924917,1.0358129366120563,,,,
20110711,1.2311728550480587,1.0154210995765365,,,,
20110712,1.2164730425285373,0.9964368937143241,,,,
20110713,1.1931143303779936,0.9796326513382199,,,,
20110714,1.1844333894956496,0.9699546081493922,,,,
20110715,1.1677223927909073,0.9610284703669768,,,,
20110718,1.1513554330165017,0.9507022446357686,,,,
20110719,1.129719254372535,0.9504508266783707,,,,
20110720,1.1182834733251306,0.9635451748899204,,,,
20110721,1.1114617358327457,0.9701073459109568,,,,
20110722,1.1086650232441349,0.9701814442032166,,,,
20110725,1.1167349027149642,0.9666365946259944,,,,
20110726,1.1448824403313487,0.9761131488574796,,,,
20110727,1.162346334108155,0.9630006374714972,,,,
20110728,1.1864579938163673,0.9590533145127557,,,,
20110729,1.2228975729243987,0.974966551289443,,,,
20110801,1.2567092321142344,0.9929981416886566,,,,
20110802,1.2590997660042544,1.0131498540631254,,,,
20110803,1.260632630109029,1.0323529958701687,,,,
20110804,1.2573726110886678,1.045852751993551,,,,
20110805,1.2130344562914017,1.062869312430785,,,,
20110808,1.1919839203889937,1.1217368423328506,,,,
20110809,1.1941468293185653,1.2238728766110711,,,,
20110810,1.1994359028154429,1.3442595620935784,,,,
20110811,1.208242157731453,1.4460741975126503,,,,
20110812,1.2070383308559824,1.5107861708440127,,,,
20110815,1.2055130536832304,1.568011338178862,,,,
20110816,1.2213998899723002,1.6158677178781744,,,,
20110817,1.233454892050157,1.6464126889657806,,,,
20110818,1.2586335601115743,1.6694882670180338,,,,
20110819,1.25758875696105,1.657229735036475,,,,
20110822,1.243655684116108,1.6067936184687246,,,,
20110823,1.2053510120335293,1.5026331782572815,,,,
20110824,1.1743667541396097,1.381952538237182,,,,
20110825,1.1429040757892548,1.2769483632766716,,,,
20110826,1.1154977864636415,1.1928711238031227,,,,
20110829,1.0901647979200324,1.1185668609802555,,,,
20110830,1.0527392068754344,1.046154146806548,,,,
20110831,1.0047951939563966,0.9750977315890141,,,,
20110901,0.9479910697001388,0.9224470443747342,,,,
20110902,0.9499004475993335,0.9260759741136971,,,,
20110905,0.953960847501129,0.9369695055103069,,,,
20110906,0.9766701098693528,0.958582540378832,,,,
20110907,1.004406076441092,1.0313947764518607,,,,
20110908,1.0120681262548965,1.088827752336556,,,,
20110909,1.0145939264987849,1.1401712934471233,,,,
20110913,1.0280603747512105,1.1849938423587862,,,,
20110914,1.098881781354572,1.2758074116654605,,,,
20110915,1.2125934020646711,1.3886397261833257,,,,
20110916,1.2977656410272833,1.4510964061818004,,,,
20110919,1.3053531837869867,1.4164678767070626,,,,
20110920,1.3044063940557509,1.4007175612684104,,,,
20110921,1.3173542160675304,1.3968623434620115,,,,
20110922,1.3246428407103807,1.3623381303330215,,,,
20110923,1.3151851222647393,1.3088239929372651,,,,
20110926,1.3254026734309876,1.2692920870425703,,,,
20110927,1.316792453801577,1.208067424973277,,,,
20110928,1.317965268355564,1.1659347147753223,,,,
20110929,1.3420650878820648,1.1675927773329287,,,,
20110930,1.354145302757518,1.1771886729642294,,,,
20111010,1.3570633073263447,1.1787313784623832,,,,
20111011,1.367547362696185,1.1779891365873267,,,,
20111012,1.375480216086466,1.181580279883448,,,,
20111013,1.3640938250251047,1.166463776272336,,,,
20111014,1.340286347425002,1.1455395438971745,,,,
20111017,1.2904649450323853,1.1130179557157758,,,,
20111018,1.2431420499141157,1.080842677498433,,,,
20111019,1.197306911772581,1.0476115695883272,,,,
20111020,1.1452133606095547,0.9935203893127991,,,,
20111021,1.0853906619940343,0.9573849637917339,,,,
20111024,1.0415568758211422,0.9247409955428066,,,,
20111025,1.0183899170292012,0.9170580404849042,,,,
20111026,1.001721972201581,0.9144886876033196,,,,
20111027,0.991872932771027,0.9211247750529714,,,,
20111028,1.0006936485465672,0.945306867512143,,,,
20111031,1.0381758911689603,0.9928364827518413,,,,
20111101,1.062147475357063,1.0468371532114278,,,,
20111102,1.0828846296980952,1.0925527369121812,,,,
20111103,1.0916796718752162,1.1208266000378526,,,,
20111104,1.0990526953616364,1.1193152721419988,,,,
20111107,1.0824853324804677,1.0987369304498464,,,,
20111108,1.045525430115556,1.0459428131444455,,,,
20111109,1.0007700134345692,0.9851386859062243,,,,
20111110,0.9613057875439226,0.9421408301905376,,,,
20111111,0.9173559986169826,0.909299838235526,,,,
20111114,0.8744080367205087,0.8758946739070175,,,,
20111115,0.8460513819663459,0.8577185337707656,,,,
20111116,0.824478457150484,0.8380449021985137,,,,
20111117,0.8215584028998573,0.8409228298444187,,,,
20111118,0.8295858993191252,0.8495856775272407,,,,
20111121,0.8536407206734529,0.8911674749640741,,,,
20111122,0.8761694784091831,0.9271507827512154,,,,
20111123,0.8976850626615873,0.962033926214689,,,,
20111124,0.9114410066190595,0.9724246917047381,,,,
20111125,0.9252175078875632,0.972918983747023,,,,
20111128,0.9099761111446375,0.9561254700564916,,,,
20111129,0.8973652420777698,0.9398146567379739,,,,
20111130,0.8786106998953085,0.9215428860108308,,,,
20111201,0.8555207700116115,0.9108498423249906,,,,
20111202,0.8275528401038394,0.8864219878986899,,,,
20111205,0.8122615124455218,0.8637293667022438,,,,
20111206,0.7937088121960691,0.8405051745877715,,,,
20111207,0.7762277936318143,0.8155667967298413,,,,
20111208,0.7851620743585708,0.8117902827604263,,,,
20111209,0.7897929382072366,0.8059626744318443,,,,
20111212,0.8329148298126503,0.8357381289339868,,,,
20111213,0.8582304027941647,0.8568130226887734,,,,
20111214,0.8720834992768469,0.873815846163046,,,,
20111215,0.8850000848823136,0.860215587158208,,,,
20111216,0.9016304744845774,0.8606228232881866,,,,
20111219,0.9115827294222894,0.8644447239899472,,,,
20111220,0.9199883012537777,0.8674001490802031,,,,
20111221,0.9225350763401552,0.8646888075097271,,,,
20111222,0.9194323835671968,0.8631959061581245,,,,
20111223,0.9221459326539905,0.8587906296635422,,,,
20111226,0.938700599333571,0.8665631489150095,,,,
20111227,0.959167266618928,0.8847709778770508,,,,
20111228,0.9660467045750988,0.8851554142562124,,,,
20111229,1.0187391008050743,0.92250775575987,,,,
20111230,1.0430760209011773,0.9281399950230173,,,,
20120104,1.0576949333630183,0.9366182037293852,,,,
20120105,1.069296960653233,0.9467687648659217,,,,
20120106,1.0923821952059334,0.9724887003603677,,,,
20120109,1.1134340970099577,0.9963616315889294,,,,
20120110,1.127374457628888,1.021775706294967,,,,
20120111,1.1038060592829624,1.0350989264591202,,,,
20120112,1.0962706865129204,1.0488545146215835,,,,
20120113,1.1134061102871418,1.0738214859890995,,,,
20120116,1.1550990167316673,1.1212405961951162,,,,
20120117,1.2111510040731277,1.1904761408780469,,,,
20120118,1.2581068528120611,1.2628895658820498,,,,
20120119,1.291673387707563,1.29984041195824,,,,
20120120,1.316900552507243,1.3536088836474467,,,,
20120130,1.3693918630820079,1.4241966159754977,,,,
20120131,1.4029326940747158,1.478881904962013,,,,
20120201,1.480543248730035,1.5530349216394623,,,,
20120202,1.5275796105255688,1.5942472099613403,,,,
20120203,1.5769650548298535,1.6446143949214898,,,,
20120206,1.6170734976423375,1.6741055562337355,,,,
20120207,1.6248219869873721,1.6574594791686144,,,,
20120208,1.6321845733323939,1.6367541299092359,,,,
20120209,1.6289919101219545,1.599688363217306,,,,
20120210,1.6298729687153788,1.5537624111654815,,,,
20120213,1.5868718953234306,1.4990571282794791,,,,
20120214,1.5422340731443838,1.466693719515742,,,,
20120215,1.4961361579929433,1.4382398126846658,,,,
20120216,1.442838907230289,1.407774507280675,,,,
20120217,1.3926444390708503,1.3778987806962313,,,,
20120220,1.358536831962036,1.3688297499153457,,,,
20120221,1.327986422858792,1.36672426975248,,,,
20120222,1.294765067539794,1.3650763049529449,,,,
20120223,1.2645511857911258,1.3814984933870529,,,,
20120224,1.25082891681029,1.3847735051962518,,,,
20120227,1.2277954890452059,1.3674860059685383,,,,
20120228,1.2093330269860398,1.3208439964773324,,,,
20120229,1.1980067396273386,1.2928287135912442,,,,
20120301,1.1679768317563202,1.2366802051389605,,,,
20120302,1.1311327686119648,1.1782108410781942,,,,
20120305,1.1023245215109494,1.1170575982929172,,,,
20120306,1.0775869636455728,1.0718557497204764,,,,
20120307,1.0674005090240406,1.022684897191886,,,,
20120308,1.057819220966003,0.9973985077783927,,,,
20120309,1.035171754161677,0.974810241137739,,,,
20120312,1.0198654947064223,0.9583067281313118,,,,
20120313,1.0043283629453237,0.9408411996292951,,,,
20120314,1.0112734249489106,0.9342387154743342,,,,
20120315,1.0357636829138501,0.9437819966179721,,,,
20120316,1.053469876766111,0.9470675016606792,,,,
20120319,1.0642358852959009,0.9432787783399018,,,,
20120320,1.0687354964584455,0.9322676930420597,,,,
20120321,1.0627716685637958,0.9231729733217432,,,,
20120322,1.0552366183652289,0.903233439601231,,,,
20120323,1.0507075096670937,0.8901782078194052,,,,
20120326,1.0617846534642914,0.8887911672930544,,,,
20120327,1.0675510700230264,0.8906596887897469,,,,
20120328,1.0647900842926217,0.880011147117028,,,,
20120329,1.078054664167851,0.8759104587864555,,,,
20120330,1.0896650174598634,0.8707970024307262,,,,
20120405,1.1223516761878256,0.88590704400795,,,,
20120406,1.1580823607385748,0.9311977569380027,,,,
20120409,1.2240160077158753,0.9946014974239656,,,,
20120410,1.2786960527727183,1.0600443311367258,,,,
20120411,1.3147545133604788,1.1186452698284812,,,,
20120412,1.3154719701259123,1.1691189666899795,,,,
20120413,1.33000722427028,1.2187549992568305,,,,
20120416,1.3150299230382334,1.2403785862400771,,,,
20120417,1.2865471698157167,1.2553665977389743,,,,
20120418,1.274342414694028,1.2722162495256781,,,,
20120419,1.2346715006850824,1.271687886444541,,,,
20120420,1.1864383233603244,1.2332135054587183,,,,
20120423,1.1337020434451817,1.1982386026424408,,,,
20120424,1.0938037862169878,1.162534261779017,,,,
20120425,1.0567964522972952,1.122127920789384,,,,
20120426,1.0258366112788366,1.04899622412899,,,,
20120427,0.9989497515794425,0.9945533486772969,,,,
20120502,0.9806346816779065,0.9661988096731222,,,,
20120503,0.9700871113959931,0.946005401333471,,,,
20120504,0.9440513816494502,0.9229929300287183,,,,
20120507,0.9258104909930415,0.8959456183683874,,,,
20120508,0.9193283524932747,0.881216690076542,,,,
20120509,0.9166750228379305,0.8798515972199792,,,,
20120510,0.9131407799938139,0.8876201543020733,,,,
20120511,0.9354951923642932,0.9226098007121967,,,,
20120514,1.0004973648117343,1.0361401786199431,,,,
20120515,1.072871184071464,1.1328143976843563,,,,
20120516,1.164093194804609,1.1958077238382407,,,,
20120517,1.2347371661110609,1.248523481661773,,,,
20120518,1.3321077562434671,1.302578097698143,,,,
20120521,1.3975453167005982,1.327169635513679,,,,
20120522,1.4579173294844596,1.3491696502756507,,,,
20120523,1.4993037558383142,1.3656378221065726,,,,
20120524,1.5409672990338057,1.3862612177689366,,,,
20120525,1.556837553556167,1.3874326576106284,,,,
20120528,1.5163096984779298,1.349477458721341,,,,
20120529,1.4692216929857707,1.313558167895415,,,,
20120530,1.4198215110700476,1.2684399087251044,,,,
20120531,1.3805577769235113,1.2493355525482956,,,,
20120601,1.344641169817125,1.2190239287967968,,,,
20120604,1.314191306131782,1.1885958984773821,,,,
20120605,1.2823894631089563,1.1612303286711851,,,,
20120606,1.245793625734115,1.1317923638351333,,,,
20120607,1.218529972612161,1.0986865991075352,,,,
20120608,1.201427516717963,1.080170606708916,,,,
20120611,1.2010891849627712,1.058705672383388,,,,
20120612,1.193642264266361,1.153421616784421,,,,
20120613,1.19292482325384,1.2504202999127279,,,,
20120614,1.1897561424280256,1.3031684706778877,,,,
20120615,1.1805592808276086,1.3629394013814728,,,,
20120618,1.17866243472561,1.440197942492601,,,,
20120619,1.170372617851411,1.4759447513087607,,,,
20120620,1.1630469072309466,1.5031183551455234,,,,
20120621,1.128671602319388,1.4970037078170897,,,,
20120625,1.1089957469468164,1.480526390718051,,,,
20120626,1.106689383734538,1.4687470155673212,,,,
20120627,1.1216495439613705,1.3415278364391847,,,,
20120628,1.1341602811135556,1.2403774809427677,,,,
20120629,1.167342337889234,1.1921033773899856,,,,
20120702,1.207169638459865,1.1609552704027675,,,,
20120703,1.245519612330329,1.1320747061992584,,,,
20120704,1.2886311303071432,1.1285631884744511,,,,
20120705,1.3339904974822334,1.1417884254375086,,,,
20120706,1.3725478772397495,1.1561860630685412,,,,
20120709,1.4032461975539774,1.1676507920913133,,,,
20120710,1.4126848773512128,1.152066787801656,,,,
20120711,1.4132168949232364,1.1376572240910539,,,,
20120712,1.4189729842016283,1.1202979461620668,,,,
20120713,1.380958921866298,1.0831448719239072,,,,
20120716,1.338601551677504,1.046133820073823,,,,
20120717,1.3034523723361704,1.0137760938627498,,,,
20120718,1.2704321188527297,0.9747659209877764,,,,
20120719,1.2387369264687405,0.9335482777188198,,,,
20120720,1.2553045731895454,0.9167534737428967,,,,
20120723,1.2524680975092293,0.9034707109295115,,,,
20120724,1.277162338379871,0.9454226514271874,,,,
20120725,1.2884122360862749,0.968745855076887,,,,
20120726,1.2845480114203145,1.0051735193950722,,,,
20120727,1.2989315727821187,1.0239707079506741,,,,
20120730,1.316700260144523,1.0607378402101726,,,,
20120731,1.3294812437180004,1.0998568513949092,,,,
20120801,1.3410277595515983,1.1448493137575952,,,,
20120802,1.3511270691339181,1.1830980558804216,,,,
20120803,1.331621797447824,1.2057836185074566,,,,
20120806,1.2962188243248238,1.2106227013862496,,,,
20120807,1.2501974689091753,1.1952902973518202,,,,
20120808,1.2043991618222303,1.1825680495409685,,,,
20120809,1.1632916982276287,1.1564226642765838,,,,
20120810,1.1443588310322292,1.13741869657679,,,,
20120813,1.1234030621174886,1.1025496747650423,,,,
20120814,1.1102162104890467,1.0842891755296764,,,,
20120815,1.0941018433466532,1.0540557576719558,,,,
