trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150319,-151.95444537177846,-3.852440208841172,,,,
20150320,-158.184214334011,25.80825293932331,,,,
20150323,-158.4688454324375,43.26072455172366,,,,
20150324,-158.33364261383306,56.39396538145121,,,,
20150325,-162.73267793115048,70.0618906907269,,,,
20150326,-166.03883992789864,81.3767048252558,,,,
20150327,-168.79976136358195,90.21628236250389,0.0,0.0,,
20150330,-172.16683042930188,97.64492107962697,0.0,0.0,,
20150331,-179.70277873303817,103.65332714189144,0.0,0.0,,
20150401,-187.36674423834046,108.53455628703598,0.0,0.0,,
20150402,-194.56874313166517,112.39918834893348,0.0,0.0,,
20150403,-198.61872863008355,114.3574693394689,0.0,0.0,,
20150407,-201.76735857670474,116.00094966874687,0.0,0.0,,
20150408,-203.94195918264023,117.29650223931004,0.0,0.0,,
20150409,-206.4708417419553,118.14335245892714,0.0,0.0,,
20150410,-204.1722991086136,113.28447523217727,0.0,0.0,,
20150413,-201.99384040724317,109.41528910342052,0.0,0.0,,
20150414,-197.92973340857927,103.42469247425723,0.0,0.0,,
20150415,-197.20903528607184,98.30798250956099,0.0,0.0,,
20150416,-197.5217255958272,94.34806553158415,0.0,0.0,,
20150417,-197.99165743945898,90.72824980920382,0.0,0.0,,
20150420,-194.14017264266533,88.04574691990258,0.0,0.0,,
20150421,-193.58178165040272,86.14784782481473,0.0,0.0,,
20150422,-124.71388068158909,84.28804166286635,0.0,0.0,,
20150423,-68.36741625255978,81.91796777716027,0.0,0.0,,
20150424,-22.274345411580253,79.96954504086675,0.0,0.0,,
20150427,12.67050926820011,78.18883137428926,0.0,0.0,,
20150428,39.4361970129005,76.7260540212271,0.0,0.0,,
20150429,58.927121801470925,75.60138260178046,0.0,0.0,,
20150430,74.60062905016751,74.68196539235664,0.0,0.0,,
20150504,86.34052959277383,73.92758473885712,0.0,0.0,,
20150505,94.98215270069296,73.22625149822363,0.0,0.0,,
20150506,99.93436244365958,72.65098973402333,0.0,0.0,,
20150507,102.64721917532242,70.61001823294167,0.0,0.0,,
20150508,104.60400626511817,68.9911433258606,0.0,0.0,,
20150511,106.81242361592089,69.17336657318208,9.596597603963536,10.29592174217102,,
20150512,107.21180517493325,69.05304929609896,16.905003475461623,18.312917061905768,,
20150513,106.83377857447707,69.82835921164447,23.46726492470238,25.89332677052694,,
20150514,106.04745710568451,70.98521788785358,28.320120673141975,10.32202957319547,,
20150515,105.50896264101425,71.59489082851678,32.28751733610325,-2.4994063560928494,,
20150518,105.0056027231232,72.82138813427035,35.268579033749084,-13.970831441585,,
20150519,105.08166887940169,73.78301733931653,37.407534289057686,-23.250050218275632,,
20150520,104.10820340999675,74.38741283579654,38.36128074512927,-30.257848450229094,,
20150521,103.60801413593666,75.66656649498687,39.0544602113878,-35.37160627218225,,
20150522,103.19793100388219,77.17860038391176,39.58592689592498,-39.40561411493463,,
20150525,102.70381864628393,78.27163604001422,40.12716518187309,-42.692775939617476,,
20150526,103.24990145780312,80.48981264739433,24.53369019567059,-46.619655455238565,,
20150527,104.41570888815765,82.16930728068175,28.408288062024365,-49.601846085996826,,
20150528,104.78673575609959,83.46429472846943,31.605606316712368,-52.41693086148025,,
20150529,105.52292996828025,84.51897856671434,16.2201403978624,-55.18575928161284,,
20150601,106.23627940151646,85.4034526536234,3.4101834841859366,-57.6220388757821,,
20150602,107.03323306973155,86.16697149032021,11.691487007747531,-34.70174327849715,,
20150603,110.03350644902638,86.95930398076572,-1.5468414446314604,-44.771275057742294,,
20150604,112.6891341817373,90.663411284188,-12.384504889367772,-53.16518357386997,,
20150605,114.13164894273015,93.6214767410569,-21.248529016426087,-60.04469622656849,,
20150608,114.98565722112887,57.11404333112901,-28.113542943520645,-65.99835915946466,,
20150609,71.6871547455205,26.412373208572244,-33.925279448892766,-71.97116605618676,,
20150610,33.41858752043134,-3.220406982492366,-38.64363435759372,-77.04413686545792,,
20150611,2.1161724219276423,-27.51840806486532,-42.834574012021555,-81.49276034393004,,
20150612,-22.887168970327572,-43.59928703229634,-45.45091295379616,-84.35761415951532,,
20150615,-43.35851235229138,-56.950319874001515,-47.688540456884965,-86.73723585174052,,
20150616,-60.0592506644151,-67.96742652744506,-49.54281657788352,-88.48039079955063,,
20150617,-74.19656997736021,-77.74520411034365,-52.457829278008525,-91.3002059581574,,
20150618,-85.77657434239119,-82.50910598584916,-54.796734684405635,-101.51469375936564,,
20150619,-94.27824651230543,-86.82419430142579,-56.462845147003726,-108.18039473905873,,
20150623,-101.1886192188415,-89.63553043971392,-57.81247018382492,-113.41264407305387,,
20150624,-104.67517441450026,-91.3312992768839,-58.696292623921146,-117.93036094014867,,
20150625,-107.74055542506973,-92.6147689070513,-59.22810246257126,-121.39387670036052,,
20150626,-112.64523661784234,-93.71653027034955,-59.878731783555054,-124.25358581063482,,
20150629,-115.75861285229573,-93.14165780667254,-59.464361082807905,-126.53192895559282,,
20150630,-118.71276450414257,-92.89550297636617,-58.433971449117344,-121.61699784766334,,
20150701,-120.87153788249476,-92.70567955245264,-58.851982193765764,-117.32080973555863,,
20150702,-118.05005280384741,-61.112843982247114,-58.908696912295746,-112.65745399221065,,
20150703,-115.95735170590747,-64.76047756500596,-58.94898734100874,-108.79475692579308,,
20150706,-112.41445588356372,-67.15622336714459,-57.917399597584065,-103.97519230027713,,
20150707,-109.47558852704721,-69.1272614303198,-57.74227539761,-100.15679582777554,,
20150708,-103.01308341418729,-69.03981442199968,-57.35732610140618,-95.54902233383922,,
20150709,-94.77558132330942,-65.85425627331625,-56.333773068802195,-89.06568599883948,,
20150710,-87.97260632155492,-63.21173627868445,-55.29545322628296,-83.75656217625908,,
20150713,-82.44685098282882,-61.46823935754386,-54.62367554202517,-79.54366409790715,,
20150714,-77.6708832007316,-59.43600928744818,-53.35900076557555,-75.87470534196646,,
20150715,-73.55488956608949,-57.74529707802382,-51.83057157388968,-72.87140904142424,,
20150716,-70.27331968224586,-56.38186664673097,-50.509413388297205,-70.41324241989119,,
20150717,-67.56307774566577,-55.48662762959055,-49.516735711572515,-68.33185194578238,,
20150720,-65.41542105208713,-54.77822779131034,-48.7694011766811,-66.6706484823918,,
20150721,-63.687297272916005,-54.28178147566363,-47.70981521948138,-65.32439034824253,,
20150722,-61.983130603501486,-53.668929850848365,-46.73570091470289,-63.95930394972888,,
20150723,-60.632731615171565,-53.13902659916458,-45.97198413487739,-62.992321491275945,,
20150724,-59.33828261673924,-52.5715086715707,-45.3389072365198,-62.21854168743774,,
20150727,-58.25467249176262,-33.643177047519686,-45.228258348090975,-61.61866339287862,,
20150728,-57.40414304167696,-18.151771209954997,-45.54869251304212,-62.147442770889114,,
20150729,-56.384092344379035,-6.0167394503161375,-45.682625483119125,-62.28368558617297,,
20150730,-55.77236635815883,4.242694508705406,-45.760007403832184,-62.29869011883214,,
20150731,-55.26075119723417,12.682451522076363,-45.80633836514276,-62.31258122852382,,
20150803,-54.961061513394306,19.73649132606748,-46.49532439177157,-63.07434979674576,,
20150804,-54.64257355048453,25.51628454905215,-47.07688951966321,-63.6984264091433,,
20150805,-56.05803499171972,31.226506866548885,-48.123623053037186,-65.73964212030265,,
20150806,-60.36555649489369,39.58313051006184,-49.4379990915528,-71.96507408129054,,
20150807,-63.68899970186725,46.344127151388726,-50.66344557721286,-77.05749208446454,,
20150810,-66.14585317483755,51.20379800191718,-51.94101942834191,-81.1980793020193,,
20150811,-39.78396494374048,56.96279943496191,-53.774785179061425,-85.077677406601,,
20150812,-17.799902237971413,61.790921582024026,-56.515031221409046,-88.63497456278597,,
20150813,-0.2077030508637306,65.36284250461917,-59.15552226547071,-91.44233506066597,,
20150814,-14.498944302578174,67.67368731520605,-61.088542867459815,-94.3787354438732,,
20150817,2.4827723102986607,69.31839166463271,-62.53870972777132,-97.47714167239988,,
20150818,-12.019790349050755,70.25690343399324,-65.1364848963549,-100.06983371064632,,
20150819,5.405486292880683,72.0852968185942,-37.91820672934596,-104.94298536616559,,
20150820,19.65993066493004,73.6677935390546,-15.933367384084745,-108.91652864296485,,
20150821,32.11865361534341,75.20105491183378,-28.40395351094367,-110.82526834107212,,
20150824,41.18014887065282,76.00373691770824,-35.27666154768066,-107.42024068967044,,
20150825,48.68986286977854,76.60213865165217,-39.42169844315249,-105.807246010198,,
20150826,23.435539696695358,80.01024743423964,-43.18450054268863,-107.40556402287845,,
20150827,1.985634907034398,82.35163528035726,-45.631688820858514,-109.2137191808803,,
20150828,-14.56155009786162,84.54297504745041,-46.717217430134326,-109.47289571799354,,
20150831,-29.635713990454217,86.87760231410505,-47.48366530417495,-109.29041583996992,,
20150901,-42.41184007694083,88.75745587293625,-48.14855480907298,-108.9273104404837,,
20150902,-52.53311123518171,89.91198366325695,-48.60408068133071,-108.95957902584126,,
20150907,-61.069573143794884,90.65037787906468,-48.92524918921404,-108.66427352486869,,
20150908,-68.73345552116434,90.76507549164404,-49.15519477150325,-108.37269364116237,,
20150909,-38.68328969943279,91.57522357518489,-49.277226327637706,-108.22987129559186,,
20150910,-13.745322883357405,92.87812705942365,-49.26656814259293,-108.15127676356724,,
20150911,6.923622842920647,93.92524250432763,-49.207888479242634,-107.62386598098816,,
20150914,23.270738856239,94.88976672803756,-49.08643126751895,-107.05232175363673,,
20150915,2.8791050461107472,96.980396733932,-48.95536390090266,-106.55675946155672,,
20150916,18.46120866222364,99.09893761098184,-48.48272708529223,-105.71059941491608,,
20150917,31.849407688434056,102.00986063235722,-48.275969964677365,-105.02338258117582,,
20150918,9.626081369175818,104.64248214141098,-48.14098914371822,-104.54167328330915,,
20150921,-4.615848649601906,105.79338098793173,-48.10659115150298,-104.0755261963746,,
20150922,-16.175658945485655,107.78394577575135,-48.012100397480026,-103.65730542774493,,
20150923,-26.310097038700405,110.56901483993478,-49.107072517058825,-110.15174919328346,,
20150924,-34.19187636460023,112.77091769830635,-51.77189376741814,-116.83855621909787,,
20150925,-40.67129772256225,114.71962288758135,-54.03059286305933,-122.31516487064124,,
20150928,-45.855733507413106,115.95080260211054,-56.58684454296922,-124.15122420315846,,
20150929,-50.71909219543429,117.15419514380281,-59.5228376701538,-127.18288125280847,,
20150930,-53.213329469395134,112.08781076420394,-61.975322608307664,-131.9936403336943,,
20151008,-55.121839567814725,107.00083006768321,-64.31838815205916,-133.94955095178858,,
20151009,-54.4374064629271,102.43746391388362,-65.28278540607783,-133.99645233934558,,
20151012,-53.4058406796166,98.71040374981703,-65.97979513763481,-134.33656296783298,,
20151013,-52.57182671353761,96.1888808272407,-66.62263056998763,-134.58563941975947,,
20151014,-52.0701371702822,94.59574856044964,-67.72774797764515,-134.10285252682328,,
20151015,-51.63927307499307,93.29153459486348,-68.56128345859044,-129.72732320754858,,
20151016,-51.25045972991387,92.0418231779052,-42.83120438257485,-125.93759496384533,,
20151019,-51.02003952017525,59.235000820903984,-48.253668033484836,-123.08264361362532,,
20151020,-51.104036413560415,32.411770048711325,-53.02529338018662,-120.80102414512145,,
20151021,-51.18483670098027,11.34796419084433,-58.42858761715505,-119.35388778701643,,
20151022,-51.130637684352585,-5.873530122326873,-62.77130933903146,-118.1426062675708,,
20151023,-51.0390193004708,-19.91655736998557,-65.90660341970596,-117.24285229118057,,
20151026,-52.532715840090226,-31.901519257858293,-67.72433962176045,-116.18444399701794,,
20151027,-53.951068115372216,-41.59078099215798,-69.54963233889191,-116.67352360903021,,
20151028,-55.006287023115725,-49.464973928354674,-71.12185561706679,-114.32799267129913,,
20151029,-56.03093668819633,-55.924575415607414,-72.40332226281285,-112.34745607466799,,
20151030,-56.27573483136783,-60.861020330169765,-72.15226929031674,-110.34102897575774,,
20151102,-56.63534553369808,-64.92143639946886,-71.89063540522885,-109.53252770471497,,
20151103,-56.89625835922096,-68.2435581079224,-72.7767864018595,-108.85062227878936,,
20151104,-57.893063275374985,-75.35737864692548,-74.49900081562174,-108.31633056909824,,
20151105,-58.56024437012593,-81.68067268487283,-74.9120516649632,-108.77419197345024,,
20151106,-63.81591078863334,-89.52364478044237,-77.28078552978126,-109.25917373123197,,
20151109,-72.44055638627685,-96.89218369035956,-79.57158768380442,-109.69464684565814,,
20151110,-77.75529778304526,-101.959662528021,-81.5026126004022,-109.90998114180644,,
20151111,-79.2911582994987,-105.86562495962887,-82.79970106117355,-110.27066735636267,,
20151112,-79.358784747397,-108.94378104159433,-84.69319842958105,-114.76734430012628,,
20151113,-79.45555814525483,-111.5645989660052,-86.35156890105195,-118.46454799218176,,
20151116,-79.59122390026808,-114.25273906033887,-87.96219214413286,-121.39788403847888,,
20151117,-79.07567083257912,-114.84051956272758,-87.65656011975595,-123.6456559095934,,
20151118,-78.61917468856761,-116.94068671787885,-87.42122491331476,-126.16151748277575,,
20151119,-77.07493159347375,-117.87224599419034,-87.28754492016407,-124.56769537067521,,
20151120,-73.55923207129749,-113.4850075322235,-88.95582350443249,-123.6431534365068,,
20151123,-70.65169023359151,-108.48099690821759,-85.15475047302067,-116.5985533335165,,
20151124,-66.92512994362906,-100.78199177003943,-82.34103181854775,-110.77491646216218,,
20151125,-63.875930651596285,-94.30586200277179,-76.63662451283321,-103.94710077001155,,
20151126,-60.784481471184634,-88.513333259707,-70.97309496809508,-97.84968868850935,,
20151127,-58.45969437051136,-83.62578612876159,-66.41601464593093,-92.72753064454368,,
20151130,-56.52464100200815,-79.68356333975272,-62.68931449945615,-88.57852038131092,,
20151201,-54.94268865471392,-76.40977037969263,-59.6370687422609,-85.03821439106763,,
20151202,-53.62860771718103,-73.86897207805178,-56.95246749082403,-82.00872673769192,,
20151203,-52.654732200485704,-71.96614612929115,-54.64158592974256,-79.28320086770152,,
20151204,-51.77273124181499,-69.9919041318506,-52.67708259958357,-77.22397595150107,,
20151207,-50.81357744126315,-68.1087742581715,-50.81253401906018,-74.5313600789506,,
20151208,-50.020616452190396,-66.68855159626136,-48.951549927806724,-72.19697604363112,,
20151209,-49.81764590077858,-65.58060978033794,-47.45472009767236,-70.30211439220754,,
20151210,-49.833288620264234,-64.4970943422043,-46.239071439157065,-68.87606392034225,,
20151211,-49.44910188895214,-63.47844639886891,-45.03621533595007,-67.19551912550324,,
20151214,-49.14572537137985,-41.07700032010782,-44.062393582419865,-65.15129307665823,,
20151215,-49.067044331080226,-22.423534612917628,-43.44416821390869,-63.60564426082067,,
20151216,-49.07368839660128,-29.594585358636454,-42.909917436850236,-62.36003970400016,,
20151217,-49.80601496401464,-35.77647812110865,-42.543941543761875,-61.7228314252403,,
20151218,-51.654401127088384,-41.528692607437584,-42.28494985738605,-60.701610569570065,,
20151221,-53.14909766659791,-20.812618295205038,-25.761420841996717,-37.219573506334214,,
20151222,-56.044849552738434,-0.9654171947096178,-29.88799638595835,-18.358061348188166,,
20151223,-58.350302097159954,15.347139811138774,-34.798862866498666,-3.873729674679157,,
20151224,-61.798868236351794,-4.61354656219918,-40.2203331740887,-14.232437294852339,,
20151225,-64.69268954415533,-22.381635789922825,-45.13072927045948,-0.6285538909012319,,
20151228,-66.82404564304642,-0.8606291506779273,-48.86982454188867,9.911777832877501,,
20151229,-41.18907943540274,16.81462374783015,-51.440321473851895,18.508296921599662,,
20151230,-20.157581728519364,31.240207487263557,-53.76701115640841,25.45737552652263,,
20151231,-2.7136572719850762,43.04877263972379,-56.7581337023042,31.56807877036403,,
20160104,10.615710762981529,53.9785090222873,-58.492200261691195,36.160702769281855,,
20160105,21.816619298192375,63.720490788883176,-34.89424382627848,40.18134305074336,,
20160106,4.482678038414282,71.85170833371951,-13.326563860358315,43.7984853219117,,
20160107,-9.338525202379188,75.39037693441472,-25.2426743177588,46.541516135358876,,
20160108,-20.755921610789034,78.52446557278607,-35.051799465552186,48.75237062006165,,
20160111,-2.4910673094680713,81.352121888089,-44.26274317144603,50.848538899076196,,
20160112,-14.226072950756237,50.0622805395476,-51.31790102857269,53.078407310433576,,
20160113,-23.878965005106906,24.987284687472698,-56.98692162519711,54.904796933733074,,
20160114,-7.3913712157410645,36.213723045742846,-60.95569096114655,56.39842538350632,,
20160115,6.0829966244885645,44.487821195231994,-63.816353236951336,58.20515962316513,,
20160118,16.9627334342381,49.91314077452693,-65.759272555013,60.34855359329666,,
20160119,26.11728754501357,55.04042202760186,-67.23084586506852,64.44273745073374,,
20160120,33.52449930251114,59.08802188354358,-68.31336313639059,67.81665003912548,,
20160121,15.258116349817632,34.273214491613956,-69.30961423264122,71.91741658015515,,
20160122,24.46923806098293,13.969715118814129,-70.0566338061766,75.11740272469254,,
20160125,7.801118458496626,-2.7995665600111623,-70.44342553897508,77.07743107053781,,
20160126,-6.162608684172188,-16.753752452509296,-71.22829720926077,80.56705990790077,,
20160127,7.072330334518754,-27.114903477831703,-71.75489171796221,81.52165987322945,,
20160128,18.414896382086834,-35.550600397064784,-72.14131367000834,82.5646200927347,,
20160129,27.61239440265333,-16.62477011329655,-72.59055862730357,82.17911066444202,,
20160201,35.755909054993154,-1.3119392875793943,-74.04185673931443,83.08370457580534,,
20160202,42.47107305425681,-13.512107739789176,-75.41175204755038,51.771091506435795,,
20160203,48.5811065841412,1.4420643280536851,-76.7817464471581,58.57625550088797,,
20160204,52.33841374103745,14.838082635846897,-79.04292923485976,64.73134903974875,,
20160205,55.22546134650087,25.047736446949727,-80.67999571572109,69.69705312985923,,
20160215,57.625156752082844,34.061061032443845,-79.38411348010885,73.75310235881479,,
20160216,62.50969216186447,41.548711944573284,-51.13065007173659,76.95861674578866,,
20160217,66.16334422677095,20.354980567573264,-55.64336531390293,79.37137497611435,,
20160218,69.26922067269493,30.319500803982827,-59.966070605949916,81.35355797135244,,
20160219,71.34575549184929,39.51698808029742,-63.78624866813898,82.93733975506699,,
20160222,72.52376967672647,47.814460365087875,-38.19226000050157,82.99617522001637,,
20160223,73.30383781415019,53.30706793336532,-45.58899452496987,82.45163712688105,,
20160224,73.64848768878655,58.09749459916621,-51.81451521070551,82.32886030717833,,
20160225,74.23178397258232,32.858524946584495,-56.683261406241115,82.34605676718688,,
20160226,74.44445177405161,12.226034473181642,-61.09404417439608,81.76214029541796,,
20160229,74.68559570441958,24.674991624487983,-64.92842209071317,81.59109865666811,,
20160301,74.88835500679636,34.90878904773042,-38.594449102408575,81.47675566299947,,
20160302,75.57323054454848,44.38858604283322,-16.739250348306513,83.19745246394058,,
20160303,76.57209261128158,52.29287517292525,1.3042165644997405,81.66530263285016,,
20160304,77.4078938265567,60.724947336994134,14.384023069110238,80.6148988728987,,
20160307,77.89988891630377,68.22263992798625,24.227605212040054,79.76010108462248,,
20160308,78.05414485673144,37.696513868405006,31.424152527683304,78.95315325236417,,
20160309,77.72117723126104,13.358692442725944,36.07072595247638,75.4782040717897,,
20160310,80.40825145987715,-8.561654927082737,39.88640825661899,72.44079475894505,,
20160311,82.74595231841975,-27.097198272817472,43.03171309634145,70.01150164490805,,
20160314,84.68367515777065,-42.18674474344055,47.053894738708046,67.99229297551615,,
20160315,86.51269154447182,-55.44702753180425,50.03395944476317,66.25616248388222,,
20160316,88.09767204548484,-66.2291211219993,29.395019331983615,64.91774981235504,,
20160317,88.7945201792893,-74.21041981197085,35.57096004103287,63.82265396422474,,
20160318,90.12546060152685,-81.62400772516207,40.29593802645083,62.554819508638275,,
20160321,93.41054313529557,-89.6414779022225,43.9929173243817,61.04482511847498,,
20160322,56.53503188474707,-100.70850910944232,46.985869456416914,60.07807032522761,,
20160323,25.146108106145945,-109.79346892345205,27.454340086334238,59.31026222211498,,
20160324,0.39691527754324496,-117.11120841112898,11.35003225940723,58.61808398577719,,
20160325,-20.412414188408153,-123.81892236821483,20.455246196887824,58.1027181217071,,
20160328,-37.67143581996979,-129.34391320470766,5.580714936183981,56.87483081116546,,
20160329,-51.65930246619708,-133.83993930874277,-6.720026262368071,55.86465496321577,,
20160330,-65.1954995650002,-133.7038987527452,-16.575960832072404,36.98111852366739,,
20160331,-76.4584178987779,-134.4450817621727,-24.68333172969188,20.817268235453117,,
20160401,-82.0830136296464,-133.84507798767106,-32.516087165504,7.08082038453668,,
20160405,-86.77316895027194,-132.64815444902453,-40.73251967551652,-4.276858144611942,,
20160406,-89.77602806052796,-131.98466558629687,-47.283967821126915,-13.76099260645888,,
20160407,-93.25984952016061,-132.5323952107535,-55.094216705802744,-22.691033267100767,,
20160408,-94.69883433949914,-131.1741943949251,-61.36723258199031,-7.056616765659201,,
20160411,-95.84578782227814,-130.4229139357469,-66.17267593694255,5.164630420333886,,
20160412,-96.69276343239572,-129.668115754615,-38.65774297001522,15.134912205109016,,
20160413,-91.83081639822711,-124.51474231022522,-46.72334597304414,23.0024010874085,,
20160414,-87.97194510957604,-120.3583577708033,-53.29491927744381,29.3375388386495,,
20160415,-85.04243533764787,-117.56977504491367,-58.59991816215936,13.508060523316574,,
20160418,-83.01983677945091,-115.31451660381337,-63.78824308230171,0.03289865444363538,,
20160419,-81.25943132377148,-113.39394807112997,-70.74363148518219,-11.960372835846544,,
20160420,-79.80258483147492,-110.66966891592872,-75.9477244686382,-21.803145668636883,,
20160421,-78.4944439110007,-108.45915341359373,-77.94512802629943,-6.582004265617466,,
20160422,-77.09501233693096,-106.57254200973252,-77.34468185437049,5.197424129757446,,
20160425,-75.94530684588688,-104.96070664596732,-76.86781854631656,-6.2919573716816295,,
20160426,-74.15318084001987,-101.24720961690252,-76.31112144748901,-16.464700846328864,,
20160427,-72.70194246269214,-98.14326196436464,-75.78744530609295,-24.785336547801826,,
20160428,-71.53031437308186,-96.59544464833888,-76.76724670489774,-32.63143936166243,,
20160429,-69.9213663926752,-94.82522905901192,-77.50169798647643,-39.302939130575616,,
20160503,-68.99185109580671,-93.3537194310106,-76.26303620810198,-44.15446750203561,,
20160504,-67.23434894820755,-90.99757041350185,-74.52686312399167,-48.08376956684673,,
20160505,-66.08645792507855,-89.11347492589027,-72.83785538582205,-51.17862073732792,,
20160506,-65.1648078565594,-87.27304448846076,-69.76123005125184,-53.24736826663783,,
20160509,-64.67893929449247,-86.29360704920732,-66.82023044862308,-54.937477414630095,,
20160510,-64.28386811875005,-85.81911493445642,-64.49857067328885,-56.63470632375144,,
20160511,-63.838347664408914,-85.2041452882884,-62.68204970948807,-58.01314746682915,,
20160512,-66.16840522788874,-86.64984397600175,-41.20075756759119,-35.40414673315456,,
20160513,-67.8614268617662,-87.21679755926137,-24.10081678949359,-17.649879548474164,,
20160516,-69.21733271404183,-87.77533711348121,-10.159390288328986,-3.1555739291867226,,
20160517,-70.30350863549806,-87.93705877816983,1.252448407872156,8.802315994238443,,
20160518,-71.09551267161511,-87.90537375318881,10.522755987776565,-4.208407734486471,,
20160519,-71.72113114854876,-88.8366988178035,18.247329235949497,-14.840344320811631,,
20160520,-44.79340062404144,-89.56671345926826,25.283336368307232,-24.67838848548935,,
20160523,-22.410289543323415,-90.07946813474211,10.032099154464701,-33.46320063332441,,
20160524,-31.592882851347944,-90.68525816556739,-2.4884420290588505,-41.0635257443183,,
20160525,-39.85594830786718,-94.05291944464255,-12.772669075704357,-47.45540338364734,,
20160526,-45.3359365741352,-96.68296221755686,-21.22153529761638,-51.9951088193218,,
20160527,-49.77282914775901,-98.4332428669878,-28.149648110726314,-55.47443614581686,,
20160530,-54.70508846065062,-101.01322912600793,-34.22566345059099,-58.60140215801644,,
20160531,-30.81370039745408,-104.14894109396322,-41.13872075045306,-62.54416350216897,,
20160601,-40.82307522409952,-110.59653171676067,-47.112512778882724,-64.79843947513831,,
20160602,-21.069481754647523,-113.00034630276829,-51.97788548547345,-66.25787522132998,,
20160603,-4.878647585856961,-115.96558178019566,-58.841600290322035,-67.97731531359803,,
20160606,8.468778346231028,-118.47455327404,-64.4755462156954,-68.82189877131148,,
20160607,19.420449815682403,-120.42798673383031,-69.08094250244463,-42.58435558615984,,
20160608,28.34098316360442,-123.88730025236892,-72.86851460500266,-21.065135374917908,,
20160613,35.79353220917262,-77.82785885714806,-74.98692507789738,-4.052645351362471,,
20160614,41.92156126238158,-88.93905635550328,-79.57004899292299,12.099606455025743,,
20160615,46.95370000583912,-97.54402578953392,-83.089964387423,25.292430967828725,,
20160616,50.93709405283518,-105.50445381311536,-85.45530530505997,36.03456016914876,,
20160617,54.5073101612583,-112.82008979693248,-87.38008908932554,45.439494939589814,,
20160620,57.43800251306322,-118.28935849736179,-54.55686253878124,52.97560924612264,,
20160621,59.83711848212452,-123.08165960979561,-27.776049616625752,58.52924435576439,,
20160622,62.15460268629799,-73.38017370198136,-3.413434110432043,63.55711949085266,,
20160623,65.76315280387779,-87.56542620827764,15.73110970527061,67.74899731564012,,
20160624,67.53429088937003,-97.89260447311557,28.969383795428442,71.17064300445205,,
20160627,70.15276361209341,-105.53224159130781,39.236256198402394,73.6487960632723,,
20160628,72.00933552906854,-60.473580539744134,47.379705769131256,76.24825183611966,,
20160629,72.9216021837672,-23.54579982812302,53.925584253527695,78.09788785075592,,
20160630,73.49797126249354,3.5193740829110163,58.790757576426095,79.4507163323031,,
20160701,74.3918507886567,26.639958950076466,63.759748596977325,78.01665979960956,,
20160704,79.38325279910299,45.93138679749039,64.27484975966314,75.3379850377733,,
20160705,81.5457756457747,56.836557322154036,64.65827452723909,72.53396077551686,,
20160706,83.4819940203761,65.03776581826627,63.4372832369718,69.52163594509675,,
20160707,85.030344034181,71.75148973972146,62.274355813394344,67.02356295778102,,
20160708,86.70939276801576,77.28776913799493,61.22520570181887,64.6737174364344,,
20160711,87.44113295828429,81.99890780058898,59.98407663022575,62.687359748571744,,
20160712,88.55698229472708,86.4449424398744,58.77868388708379,60.8748988621476,,
20160713,89.40418031842717,90.14270627259911,57.63306020647015,59.338780118089225,,
20160714,90.6986133240617,93.23270513842928,56.87132354982079,58.005914265048595,,
20160715,91.76169865538004,95.29632782224704,56.14570822148635,56.8813918525897,,
20160718,92.37778152755045,95.8149127055603,55.52933942469737,55.59323378155367,,
20160719,91.90054117244796,95.94214503619766,55.03421367769882,54.67370865926715,,
20160720,91.22713023849721,96.01803271231302,54.55804995416541,53.92336270319414,,
20160721,90.608488389501,96.0887864495067,54.34876822316973,53.319184453106544,,
20160722,91.81530072202528,96.63433353788555,54.528457100529735,52.835970514285975,,
20160725,92.98295204707885,96.25378371328203,54.570987246885075,52.61706436954845,,
20160726,92.74045886018057,95.55913275070306,54.365906368471855,52.448708758510676,,
20160727,93.03899416358773,94.81293819128607,54.238958183854,52.14431439495358,,
20160728,93.39054714210434,94.60287472054512,54.08104256483472,51.9193262356468,,
20160729,93.74284555802662,94.06198988000898,53.77086439620121,53.10186960107728,,
20160801,91.80009745589736,92.95535196670507,54.819980794046266,56.08370354197005,,
20160802,91.50492262979263,94.221245888516,55.74299219341216,59.08409367160216,,
20160803,91.02043217782888,95.69288996054574,57.47807035000045,62.76606075413888,,
20160804,90.64689417843252,97.13392400198522,58.393672124909166,65.28051734601667,,
20160805,90.27995551387336,98.2059345925149,59.14817636507899,67.19331598728407,,
20160808,91.17924759157415,99.09572086445517,60.594106164397346,69.32930273394534,,
20160809,91.24082569886123,98.79275471925799,62.392503681017075,71.87925148405792,,
20160810,89.49469312741263,98.5722066854402,64.01627168718173,73.44338663900807,,
20160811,87.84870707743478,98.20409432611899,65.5763697019085,74.76301076483868,,
20160812,86.24669847615566,98.03355079841604,66.93222382726373,76.21635972308577,,
20160815,83.97926202890436,96.47551919154422,42.62808228391158,78.1617981564387,,
20160816,82.65026059894632,95.4364067949543,22.580561082532622,79.59241870306403,,
20160817,81.56316622946517,94.60549240703322,6.177141504066959,80.50842977536992,,
20160818,80.26868970463816,92.59902620394999,17.46419041285885,80.90599919809381,,
20160819,79.26087443154319,90.74999560359402,26.9004560952039,81.34942818566365,,
20160822,78.46540910352667,89.81903888544115,9.488451890144491,81.76800929545182,,
20160823,78.0950018921999,89.51505029901755,-4.991147996326352,51.67665557100588,,
