trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100422,-0.10984096833330265,,,,,
20100423,-0.1138964621658508,,,,,
20100426,-0.1289625863715434,,,,,
20100427,-0.14483178533804586,,,,,
20100428,-0.1513554178828558,,,,,
20100429,-0.15570397932561456,,,,,
20100430,-0.1625452615264638,,,,,
20100504,-0.16426182659665012,,,,,
20100505,-0.13219584043189475,,,,,
20100506,-0.11355337976136289,,,,,
20100507,-0.10670280313908723,,,,,
20100510,-0.10098933334794911,,,,,
20100511,-0.10064949190647547,,,,,
20100512,-0.0889438934107596,,,,,
20100513,-0.07109272720713931,,,,,
20100514,-0.051237303226273775,,,,,
20100517,-0.03404015383764978,,,,,
20100518,-0.013279200883722387,,,,,
20100519,0.011893149140694123,,,,,
20100520,0.029080084074942742,,,,,
20100521,0.04468532627410909,,,,,
20100524,0.05962383315599431,,,,,
20100525,0.07169783019567222,,,,,
20100526,0.08180547717820887,,,,,
20100527,0.0897643283636262,,,,,
20100528,0.09246231392408738,,,,,
20100531,0.09843239542171801,,,,,
20100601,0.0997018527115061,,,,,
20100602,0.09507511861535176,,,,,
20100603,0.08893251081997196,,,,,
20100604,0.0840075834091043,,,,,
20100607,0.08585881719675409,,,,,
20100608,0.09163629943495526,,,,,
20100609,0.0973998513753059,,,,,
20100610,0.10457818902063372,,,,,
20100611,0.11136545486152405,,,,,
20100617,0.10784515492568236,,,,,
20100618,0.10286192536413957,,,,,
20100621,0.10006706892763742,,,,,
20100622,0.10204807372825815,,,,,
20100623,0.1111174008470325,,,,,
20100624,0.12017297934519673,,,,,
20100625,0.12471096413819392,,,,,
20100628,0.12985328367308838,,,,,
20100629,0.1312049271699925,,,,,
20100630,0.138120911947068,,,,,
20100701,0.14550986456174747,,,,,
20100702,0.15474114482421283,,,,,
20100705,0.16493695554888033,,,,,
20100706,0.17853171362999543,,,,,
20100707,0.19001617998624623,,,,,
20100708,0.1976807178757497,,,,,
20100709,0.20506023178966234,,,,,
20100712,0.2115662202374351,,,,,
20100713,0.20644954608761834,,,,,
20100714,0.2021680643818389,,,,,
20100715,0.19907733320508278,,,,,
20100716,0.196853148423778,,,,,
20100719,0.19672976951834578,,,,,
20100720,0.20345097945790322,,,,,
20100721,0.2116921449737072,,,,,
20100722,0.22183443806832134,,,,,
20100723,0.23484446222550917,,,,,
20100726,0.24847520184066382,,,,,
20100727,0.2655250970478867,,,,,
20100728,0.28577295848186934,,,,,
20100729,0.30564473109500484,,,,,
20100730,0.32200523745084914,,,,,
20100802,0.31772719424197304,,,,,
20100803,0.3082083992156956,,,,,
20100804,0.2984754466600321,,,,,
20100805,0.28394307739494135,,,,,
20100806,0.27812035141830754,,,,,
20100809,0.2815266396162775,,,,,
20100810,0.27429032058927244,,,,,
20100811,0.2686607812695274,,,,,
20100812,0.24941693609508161,,,,,
20100813,0.23831102143168578,,,,,
20100816,0.2373341214059916,,,,,
20100817,0.24482005707264942,,,,,
20100818,0.24780529003530338,,,,,
20100819,0.2398905919957187,,,,,
20100820,0.21686628538495506,,,,,
20100823,0.1910079528961635,,,,,
20100824,0.169985789731698,,,,,
20100825,0.15720672915309195,,,,,
20100826,0.15691788182694325,,,,,
20100827,0.1614698876012465,,,,,
20100830,0.16063187334659976,,,,,
20100831,0.15394703193188533,,,,,
20100901,0.1400155595826445,,,,,
20100902,0.12422163991903959,,,,,
20100903,0.11528351155033946,,,,,
20100906,0.10723586946528892,,,,,
20100907,0.10390920836385799,,,,,
20100908,0.09713054719417813,,,,,
20100909,0.08105357738734158,,,,,
20100910,0.06125663500429646,,,,,
20100913,0.04192594151242999,,,,,
20100914,0.015091962409651901,,,,,
20100915,-0.007881047485994884,,,,,
20100916,-0.02120459082581931,,,,,
20100917,-0.030342311966310424,,,,,
20100920,-0.03196952111782964,,,,,
20100921,-0.029914272932438417,,,,,
20100927,-0.03561456421990542,,,,,
20100928,-0.04074636578811365,,,,,
20100929,-0.04716473081269271,,,,,
20100930,-0.05775545993074341,,,,,
20101008,-0.06795127259113476,,,,,
20101011,-0.0709927667295342,,,,,
20101012,-0.07049998602342095,,,,,
20101013,-0.07208263563958513,,,,,
20101014,-0.08093412299509094,,,,,
20101015,-0.08090112611270396,,,,,
20101018,-0.08159086802525638,,,,,
20101019,-0.08805933973130221,,,,,
20101020,-0.08309521591898296,,,,,
20101021,-0.08115807318347894,,,,,
20101022,-0.06713779554743428,,,,,
20101025,-0.05638467826682595,,,,,
20101026,-0.045597212319434345,,,,,
20101027,-0.053647343176263435,,,,,
20101028,-0.06298956665490774,,,,,
20101029,-0.07008921611336023,,,,,
20101101,-0.07209684925185406,,,,,
20101102,-0.07066608859482672,,,,,
20101103,-0.07476118467891471,,,,,
20101104,-0.08136002448635546,,,,,
20101105,-0.08835119930093266,,,,,
20101108,-0.09562575290660649,,,,,
20101109,-0.09501787761952825,,,,,
20101110,-0.09508008066327674,,,,,
20101111,-0.09153204216014085,,,,,
20101112,-0.09086875959213467,,,,,
20101115,-0.08197275289392664,,,,,
20101116,-0.08096738998025141,,,,,
20101117,-0.07650311289936866,,,,,
20101118,-0.07192254171318913,,,,,
20101119,-0.07004506557530707,,,,,
20101122,-0.06790943034106883,,,,,
20101123,-0.06622549537983813,,,,,
20101124,-0.06228631014684356,,,,,
20101125,-0.06423053172912994,,,,,
20101126,-0.06894609149408401,,,,,
20101129,-0.06995159442695091,,,,,
20101130,-0.0615007079148935,,,,,
20101201,-0.05295747062298158,,,,,
20101202,-0.04509176602018839,,,,,
20101203,-0.037398044107292513,,,,,
20101206,-0.0276631274162407,,,,,
20101207,-0.01890070884352341,,,,,
20101208,-0.014129175432573974,,,,,
20101209,-0.016302284862248082,,,,,
20101210,-0.014710052064681985,,,,,
20101213,-0.001650824814143519,,,,,
20101214,0.006474477097181485,,,,,
20101215,0.011830772296083607,,,,,
20101216,0.016788978464804146,,,,,
20101217,0.020115906739350264,,,,,
20101220,0.016981597620269195,,,,,
20101221,0.011819665214464708,,,,,
20101222,0.004814945826388744,,,,,
20101223,0.0006570549482589766,,,,,
20101224,-0.008363142225135584,,,,,
20101227,-0.018364679956824663,,,,,
20101228,-0.019844476757578895,,,,,
20101229,-0.028307387655459742,,,,,
20101230,-0.031353415846155926,,,,,
20101231,-0.03742728149721602,,,,,
20110104,-0.047856551108031525,,,,,
20110105,-0.05608193021946894,,,,,
20110106,-0.0471136009169028,,,,,
20110107,-0.041524562535162526,,,,,
20110110,-0.036981580287365805,,,,,
20110111,-0.036741073933324125,,,,,
20110112,-0.03717839373834852,,,,,
20110113,-0.03961150050464778,,,,,
20110114,-0.04007957577747772,,,,,
20110117,-0.03899947965396217,,,,,
20110118,-0.035813751541940525,,,,,
20110119,-0.038988568090888825,,,,,
20110120,-0.030744379859406337,,,,,
20110121,-0.02375220587631495,,,,,
20110124,-0.012825221255414049,,,,,
20110125,-0.024750557229905264,,,,,
20110126,-0.017765100817948506,,,,,
20110127,-0.021638369121447548,,,,,
20110128,-0.025458399098790985,,,,,
20110131,-0.025786067323731527,,,,,
20110201,-0.029554405113287385,,,,,
20110209,-0.03399496037739044,,,,,
20110210,-0.03691802595230104,,,,,
20110211,-0.037302524262363086,,,,,
20110214,-0.03282349902636004,,,,,
20110215,-0.03823097385645832,,,,,
20110216,-0.03838537861211794,,,,,
20110217,-0.04448333928453183,,,,,
20110218,-0.05284251982229114,,,,,
20110221,-0.05582545506326756,,,,,
20110222,-0.06333964169889733,,,,,
20110223,-0.06443771535646217,,,,,
20110224,-0.06929431339917502,,,,,
20110225,-0.06889535331546094,,,,,
20110228,-0.07031672975013094,,,,,
20110301,-0.08178480221838914,,,,,
20110302,-0.08846552599310831,,,,,
20110303,-0.08957720420860169,,,,,
20110304,-0.09335886670185833,,,,,
20110307,-0.10115790813184769,,,,,
20110308,-0.10349442232724457,,,,,
20110309,-0.1033287001042764,,,,,
20110310,-0.09187555788837827,,,,,
20110311,-0.0824340975889396,,,,,
20110314,-0.07180664824455885,,,,,
20110315,-0.06497318982880694,,,,,
20110316,-0.06268902752856749,,,,,
20110317,-0.06467618962802639,,,,,
20110318,-0.07122496626907403,,,,,
20110321,-0.08119962304805205,,,,,
20110322,-0.08076877865857014,,,,,
20110323,-0.07609926147559296,,,,,
20110324,-0.07385639249828721,0.0,,,,
20110325,-0.06995745488040918,0.0,,,,
20110328,-0.06466199574303319,0.0,,,,
20110329,-0.05748768579512409,0.0,,,,
20110330,-0.05212415795160398,0.0,,,,
20110331,-0.04260318851013365,0.0,,,,
20110401,-0.03755106592526462,0.0,,,,
20110406,-0.03031794594872672,0.0,,,,
20110407,-0.024885645181479416,0.0,,,,
20110408,-0.022525635681208404,0.0,,,,
20110411,-0.0300469229382056,0.0,,,,
20110412,-0.039747436725294544,0.0,,,,
20110413,-0.041343945572482256,0.0,,,,
20110414,-0.03653902353969764,0.0,,,,
20110415,-0.04247285891103617,0.0,,,,
20110418,-0.04646780861870075,0.0,,,,
20110419,-0.05815319818545786,0.0,,,,
20110420,-0.0672870723032812,0.0,,,,
20110421,-0.07134636315629961,0.0,,,,
20110422,-0.07428063891545791,0.0,,,,
20110425,-0.08368513524096698,0.0,,,,
20110426,-0.08143630755621498,0.0,,,,
20110427,-0.08408715007463663,0.0,,,,
20110428,-0.08327388143428105,0.0,,,,
20110429,-0.09398335338566065,0.0,,,,
20110503,-0.10041274543961283,0.0,,,,
20110504,-0.10240903906419499,0.0,,,,
20110505,-0.1074747345030444,0.0,,,,
20110506,-0.0958176945613594,0.0,,,,
20110509,-0.09400676743194801,0.0,,,,
20110510,-0.08271005996730603,0.0,,,,
20110511,-0.0728037233584226,0.0,,,,
20110512,-0.06800854738509643,0.0,,,,
20110513,-0.059216487253469736,0.0,,,,
20110516,-0.052711370977965376,0.0,,,,
20110517,-0.04573049800479114,0.0,,,,
20110518,-0.03959518169551509,0.0,,,,
20110519,-0.038107321831764254,0.0,,,,
20110520,-0.03476034642593958,0.0,,,,
20110523,-0.03926366804678137,0.0,,,,
20110524,-0.05065174188521948,0.0,,,,
20110525,-0.059642863379746267,0.0,,,,
20110526,-0.07084810675266652,0.0,,,,
20110527,-0.07790024603910534,0.0,,,,
20110530,-0.08423685871282074,0.0,,,,
20110531,-0.08697918053788456,0.0,,,,
20110601,-0.08680476408739922,0.0,,,,
20110602,-0.08324932324548096,0.0,,,,
20110603,-0.08426059095006186,0.0,,,,
20110607,-0.08781796774832104,0.0,,,,
20110608,-0.08749284703964598,-0.003429372444860869,,,,
20110609,-0.0882738438079586,-0.009754160985751688,,,,
20110610,-0.08817210861342706,-0.013854048195896992,,,,
20110613,-0.09509260826335403,-0.021213806815128536,,,,
20110614,-0.09708428463596895,-0.02524439759360917,,,,
20110615,-0.10445629476582285,-0.03225039165437263,,,,
20110616,-0.1065265752920243,-0.032211332663843725,,,,
20110617,-0.11370313329656112,-0.045792964511870544,,,,
20110620,-0.1209585935559598,-0.05474423853192673,,,,
20110621,-0.12855565956701243,-0.05713707355062525,,,,
20110622,-0.12954489693265014,-0.057625820132538634,,,,
20110623,-0.13157907775931246,-0.06474403622200192,,,,
20110624,-0.14187265070202434,-0.07320170248686066,,,,
20110627,-0.14719891328470708,-0.08339788076516376,,,,
20110628,-0.14777127443932753,-0.09341458917441545,,,,
20110629,-0.15271630756848048,-0.10247345324788787,,,,
20110630,-0.1454595850136038,-0.10882405035156029,,,,
20110701,-0.1389997099916278,-0.11531866303016255,,,,
20110704,-0.13257068375029274,-0.11270433752608543,,,,
20110705,-0.1169676825671405,-0.10628879470024741,,,,
20110706,-0.09928227023746938,-0.09696670159986248,,,,
20110707,-0.08959902365760962,-0.08830305889098652,,,,
20110708,-0.08156450090427603,-0.08460964163047661,,,,
20110711,-0.07126394507313627,-0.08488389513320774,,,,
20110712,-0.06103795514237029,-0.08044798636678524,,,,
20110713,-0.04680010151132792,-0.07156972649322123,,,,
20110714,-0.03171535792701883,-0.05877681351499483,,,,
20110715,-0.016890468737119423,-0.03937079427703388,,,,
20110718,-0.013805067334189495,-0.03393779210798672,,,,
20110719,-0.011509950465675949,-0.032559292762351824,,,,
20110720,-0.019601775659480205,-0.03828257101046598,,,,
20110721,-0.02687644991039326,-0.042494755130356825,,,,
20110722,-0.024754610889410708,-0.04479453458750983,,,,
20110725,-0.03183555402342145,-0.04787705089936966,,,,
20110726,-0.02950681937297619,-0.04789924537071519,,,,
20110727,-0.028557665738329113,-0.049036352836465964,,,,
20110728,-0.027900674913593042,-0.04472144276174607,,,,
20110729,-0.023007224248343717,-0.02714597696492,,,,
20110801,-0.02175996255081524,-0.010232810542977894,,,,
20110802,-0.013940539478783435,0.008828517511670155,,,,
20110803,-0.006169263081640709,0.023406320397549616,,,,
20110804,0.0032027253886223587,0.030291163899923642,,,,
20110805,0.005985418263524022,0.03187866129433705,,,,
20110808,0.013097540601512745,0.03579742515276072,,,,
20110809,0.040102031339652684,0.06072481191789937,,,,
20110810,0.06086811982566454,0.08131923479573246,,,,
20110811,0.08446893845331958,0.09810543417449384,,,,
20110812,0.09946715583526398,0.10467525121758811,,,,
20110815,0.10811974473278357,0.10590873945437143,,,,
20110816,0.10739428998551992,0.09761629386703127,,,,
20110817,0.10864818358616492,0.0955398944513985,,,,
20110818,0.11153500163605397,0.09737927221160922,,,,
20110819,0.11637478466352962,0.1072094453169753,,,,
20110822,0.11709176136623266,0.1114957266973483,,,,
20110823,0.11680068350392833,0.11823687078524463,,,,
20110824,0.1170318222383125,0.12246868258141012,,,,
20110825,0.12012321925641864,0.1259342656995928,,,,
20110826,0.12262837857697192,0.12821749335017246,,,,
20110829,0.12697191917204106,0.12749858983321752,,,,
20110830,0.13099854515200998,0.12332035747692184,,,,
20110831,0.13488396161020724,0.12010042793349729,,,,
20110901,0.13619717043678806,0.11889222900313551,,,,
20110902,0.14359032911124434,0.11834430144817616,,,,
20110905,0.15074011100288803,0.12010921424702713,,,,
20110906,0.15856191886904625,0.12346202245627687,,,,
20110907,0.16853696134868246,0.13557816211775003,,,,
20110908,0.17277976552429933,0.14322581226538125,,,,
20110909,0.17672238596743103,0.15076565015826318,,,,
20110913,0.17685257731750084,0.14765794798043358,,,,
20110914,0.17579344862665133,0.14891054932054773,,,,
20110915,0.17688259734060074,0.15147069576242198,,,,
20110916,0.17280294157229073,0.1487622230221207,,,,
20110919,0.1600325132004738,0.13556778546484483,,,,
20110920,0.14695663656020785,0.1338683583056608,,,,
20110921,0.14029307280329809,0.1325886007760779,,,,
20110922,0.1309621811488842,0.11908448499967977,,,,
20110923,0.11966399827531161,0.10534683416119883,,,,
20110926,0.10135854429906314,0.0923819929127817,,,,
20110927,0.08042284915703957,0.07637173643371001,,,,
20110928,0.06069120568121522,0.05881066960787154,,,,
20110929,0.06315740232757512,0.056052354249018665,,,,
20110930,0.06931315886245445,0.05958410602060426,,,,
20111010,0.07434115325064053,0.0656448009783561,,,,
20111011,0.0759401242503191,0.06752607476381914,,,,
20111012,0.07626870063166548,0.06914184316932834,,,,
20111013,0.07670485971341731,0.0692930536867365,,,,
20111014,0.07966341617387707,0.0705211227332522,,,,
20111017,0.08343070966437234,0.07163107107747547,,,,
20111018,0.08322067726955243,0.07365544817044352,,,,
20111019,0.07996184588605143,0.0723520561233631,,,,
20111020,0.07710945343885293,0.07781732691828737,,,,
20111021,0.07291458282990557,0.08609166835871944,,,,
20111024,0.07347151718881703,0.09057153589009302,,,,
20111025,0.0684001404386265,0.08817866697354183,,,,
20111026,0.055627120070069994,0.07990210117640761,,,,
20111027,0.046890693582132575,0.07393226588631999,,,,
20111028,0.031114482504739763,0.06541452471546319,,,,
20111031,0.01715918879077369,0.05849032595652499,,,,
20111101,0.00309511384156579,0.050228122386676934,,,,
20111102,0.001032017272834638,0.0543116872775609,,,,
20111103,-0.0038689647761429844,0.055067485388824514,,,,
20111104,-0.008713635344443485,0.05764349205533776,,,,
20111107,-0.015271198664193198,0.05460395317734434,,,,
20111108,-0.020606785442168554,0.05303776986364687,,,,
20111109,-0.026482584707997154,0.049006042611265364,,,,
20111110,-0.030351688944403814,0.04417188541772063,,,,
20111111,-0.035904059317218295,0.035686236477676526,,,,
20111114,-0.03803454746017808,0.03040014156709416,,,,
20111115,-0.03919511735206597,0.027036353038849072,,,,
20111116,-0.042185813178273676,0.022056789745987352,,,,
20111117,-0.047360131996412,0.018545413179768034,,,,
20111118,-0.04278334171581827,0.02627021964859741,,,,
20111121,-0.03863063696077054,0.03772412684880703,,,,
20111122,-0.03141191118867823,0.05009594073007273,,,,
20111123,-0.026646055474117674,0.05661809442355983,,,,
20111124,-0.023359029842972043,0.060515499036839,,,,
20111125,-0.01747420092856043,0.06526543687277482,,,,
20111128,-0.016144221723038484,0.06952837720471719,,,,
20111129,-0.014982740210046946,0.07445094412758489,,,,
20111130,-0.0136502255569539,0.07867410354502896,,,,
20111201,-0.023244790886526964,0.06589744177261868,,,,
20111202,-0.031122212344399814,0.056503927613305645,,,,
20111205,-0.036358953789447375,0.05129270021396258,,,,
20111206,-0.03784331782999642,0.04226740725661333,,,,
20111207,-0.04225059621017237,0.031192804894250466,,,,
20111208,-0.04930358989362651,0.02542831897965855,,,,
20111209,-0.05028768958152925,0.024159351187173644,,,,
20111212,-0.04789621127677989,0.020861834399471563,,,,
20111213,-0.032959326620628074,0.03237588316529319,,,,
20111214,-0.017782975743634143,0.046950974513745455,,,,
20111215,-0.01851445505856488,0.034832591584692,,,,
20111216,-0.025454275423458447,0.012427937050771753,,,,
20111219,-0.03344385555699864,-0.014159621244023307,,,,
20111220,-0.032118722251234494,-0.027579874967089465,,,,
20111221,-0.03885235260337162,-0.045050795134372344,,,,
20111222,-0.04403024896860388,-0.05515043790943156,,,,
20111223,-0.051016459362381035,-0.06882335261245505,,,,
20111226,-0.061043462068539264,-0.08367095996324993,,,,
20111227,-0.062138080986575916,-0.09638263964030633,,,,
20111228,-0.05674735350125603,-0.0968482280104098,,,,
20111229,-0.04611338560560489,-0.11963991763249035,,,,
20111230,-0.03472095398721232,-0.14888332448532926,,,,
20120104,-0.03840697392433773,-0.17721507732868816,,,,
20120105,-0.034433162891037226,-0.18734983682914297,,,,
20120106,-0.03930069266484693,-0.20218267307101365,,,,
20120109,-0.04279696973741799,-0.20612356360620782,,,,
20120110,-0.031178853418370553,-0.19181527738372878,,,,
20120111,-0.020635827071324477,-0.17361241585246845,,,,
20120112,-0.0061844425969838955,-0.1477239078799476,,,,
20120113,-0.00662441192433341,-0.14246953135238624,,,,
20120116,0.0010114250918168673,-0.13275815431086646,,,,
20120117,0.012202952406563461,-0.127631086422768,,,,
20120118,0.022734833263983165,-0.12103145869259682,,,,
20120119,0.03591187308755197,-0.11225882215802395,,,,
20120120,0.05317835781112148,-0.0978947223458075,,,,
20120130,0.06330778020189834,-0.09490049487935096,,,,
20120131,0.07340825898650671,-0.07729170461940096,,,,
20120201,0.07777938711947766,-0.06512990550148522,,,,
20120202,0.07451096725067886,-0.05746497399994536,,,,
20120203,0.08045976829701706,-0.0326841103338318,,,,
20120206,0.08579040315302804,-0.017570445304124705,,,,
20120207,0.06446349774284942,-0.03541853179691123,,,,
20120208,0.04949024966355761,-0.04666975851381163,,,,
20120209,0.031281350646552825,-0.06050043473822855,,,,
20120210,0.015056349314517594,-0.0720050868416697,,,,
20120213,0.007671598802434287,-0.08019888616364185,,,,
20120214,-0.0019879338171850352,-0.08678628955011222,,,,
20120215,-0.003663207881943173,-0.090567319413763,,,,
20120216,-0.007008700252930203,-0.09338993246192193,,,,
20120217,-0.010068969730690786,-0.10225495651387799,,,,
20120220,0.0114975478674562,-0.07527814228768862,,,,
20120221,0.03266270888150914,-0.05165907671892177,,,,
20120222,0.050075975537069696,-0.03380665348415103,,,,
20120223,0.05899852570648128,-0.01807643925589612,,,,
20120224,0.06727905598970328,-0.002238313611300062,,,,
20120227,0.06771524081799964,0.0028815334870284687,,,,
20120228,0.0625913958325195,0.00048024158714639206,,,,
20120229,0.06524171853646377,0.005074837501005728,,,,
20120301,0.06270987907995887,0.0062282425805861245,,,,
20120302,0.060822511519580964,0.012320777727239511,,,,
20120305,0.040647467099779115,0.015421947512053082,,,,
20120306,0.018300471562186563,0.014323227139688666,,,,
20120307,0.007472141737813512,0.01860937329458341,,,,
20120308,0.0013606418253175893,0.022392993870700265,,,,
20120309,-6.238766757234948e-05,0.027837163112327985,,,,
20120312,-0.005509610875068456,0.02927030546373083,,,,
20120313,-0.012317346805067051,0.03335267448630788,,,,
20120314,-0.01495974422267581,0.03250176984720654,,,,
20120315,-0.018855837179065096,0.031361841222474346,,,,
20120316,-0.025559945188838,0.027578218824594342,,,,
20120319,-0.041135588997619314,0.019968239270013174,,,,
20120320,-0.05773100069277995,0.014189529398660753,,,,
20120321,-0.05866959607179958,0.016414994031356624,,,,
20120322,-0.06419929692949976,0.013243584358140327,,,,
20120323,-0.06842071873747271,0.007410293272566808,,,,
20120326,-0.077281141656366,-0.007511400694945444,,,,
20120327,-0.08933662757411562,-0.026125083344518418,,,,
20120328,-0.09780772884952392,-0.039726236692984564,,,,
20120329,-0.10795142101009311,-0.0583221908341578,,,,
20120330,-0.11804131686317733,-0.07101594665784118,,,,
20120405,-0.12755478127035919,-0.07631659464017723,,,,
20120406,-0.1374557334451417,-0.0865250925994311,,,,
20120409,-0.15304363838064694,-0.09973549081592528,,,,
20120410,-0.16598565847235577,-0.10761043274063536,,,,
20120411,-0.17350827504702476,-0.11081285033190398,,,,
20120412,-0.16643824161739643,-0.09381838293570478,,,,
20120413,-0.1688386063648837,-0.08499221393021253,,,,
20120416,-0.1614527357579928,-0.06906151984521383,,,,
20120417,-0.15577483061086272,-0.05643826432910198,,,,
20120418,-0.1568408368198055,-0.05349841428231131,,,,
20120419,-0.15117096942852654,-0.04426794237448674,,,,
20120420,-0.14269185361845058,-0.03159717514511465,,,,
20120423,-0.1412872386600396,-0.025819909172264663,,,,
20120424,-0.14282712494574,-0.021981916201560234,,,,
20120425,-0.1380681238053385,-0.008769365181965713,,,,
20120426,-0.13880061414987283,0.004175581892719416,,,,
20120427,-0.14308677610772205,0.014800726431010899,,,,
20120502,-0.1520660118472788,0.025067123144033886,,,,
20120503,-0.15560608397984643,0.042415865097019785,,,,
20120504,-0.14587627883728407,0.07111260168725568,,,,
20120507,-0.1323846377365052,0.09475679042672676,,,,
20120508,-0.13064954422209374,0.11287967067378116,,,,
20120509,-0.12220742971379228,0.13323454308484595,,,,
20120510,-0.11332054361878714,0.15166743438148803,,,,
20120511,-0.11083844852008301,0.16763171551248207,,,,
20120514,-0.11577574390500311,0.18329320108331323,,,,
20120515,-0.11630628494463995,0.2060537598615222,,,,
20120516,-0.1213198440653529,0.1986661026214589,,,,
20120517,-0.12436627589009915,0.1851674973352924,,,,
20120518,-0.12828286673065625,0.1731546335811672,,,,
20120521,-0.125630457911197,0.15798927249663092,,,,
20120522,-0.12102646546934302,0.1473266287352532,,,,
20120523,-0.12985338872103613,0.13402540866812537,,,,
20120524,-0.14035126076415042,0.11598925807560839,,,,
20120525,-0.1467446870882309,0.10071237874245409,,,,
20120528,-0.14931914411748684,0.09038462033121655,,,,
20120529,-0.1491183065509657,0.08381232910973559,,,,
20120530,-0.14402853482956882,0.09017172499201073,,,,
20120531,-0.14052305745770283,0.09735013929266677,,,,
20120601,-0.1353745117669277,0.10739226336089608,,,,
20120604,-0.13139796133070394,0.11020882058799077,,,,
20120605,-0.1268819661669016,0.10874250745484731,,,,
20120606,-0.12840879500580404,0.10411433757639141,,,,
20120607,-0.13255359829960733,0.09719316373386672,,,,
20120608,-0.14231462260157426,0.0870070158225574,,,,
20120611,-0.1476267935523909,0.07534565834797678,,,,
20120612,-0.14590028871844885,0.07719449035076381,,,,
20120613,-0.1432601950247073,0.08085347631634268,,,,
20120614,-0.14031322596694445,0.08410888402283795,,,,
20120615,-0.13573874735138874,0.08220994756218503,,,,
20120618,-0.1400023073376695,0.05524630460273318,,,,
20120619,-0.14598860501224897,0.038911961324049706,,,,
20120620,-0.14795091863129145,0.025287396153397024,,,,
20120621,-0.14700210944927708,0.012036585587505767,,,,
20120625,-0.1472277264619217,-0.0018618477650813503,,,,
20120626,-0.1547587647578833,-0.019361862484342976,,,,
20120627,-0.1565169393732834,-0.030837814552079134,,,,
20120628,-0.16184552736555646,-0.04604433159466315,,,,
20120629,-0.15425124011245012,-0.049991366136365074,,,,
20120702,-0.15750722448845786,-0.05696941534662877,,,,
20120703,-0.16056161249465167,-0.06425088578054924,,,,
20120704,-0.16616157508180313,-0.07551263897404571,,,,
20120705,-0.1685048954064311,-0.08389619124962244,,,,
20120706,-0.17102255470184816,-0.091807833311865,,,,
20120709,-0.16926579617253065,-0.09658351996364627,,,,
20120710,-0.17277568502751403,-0.10527974358784055,,,,
20120711,-0.17267538345379865,-0.1071399419723812,,,,
20120712,-0.1719316762052323,-0.11094745649190518,,,,
20120713,-0.16789698599482353,-0.11806876277723004,,,,
20120716,-0.17179424508688756,-0.12196833015881382,,,,
20120717,-0.17871418129452396,-0.12934937113322123,,,,
20120718,-0.18438217879522137,-0.1366701759591721,,,,
20120719,-0.1917448576465638,-0.1420873196889722,,,,
20120720,-0.21236363061051428,-0.154256543930119,,,,
20120723,-0.22015605979989997,-0.15479394797597854,,,,
20120724,-0.21736799322632555,-0.14489859130442792,,,,
20120725,-0.21822505774984724,-0.14467811863848387,,,,
20120726,-0.21846478993394094,-0.14130740375459297,,,,
20120727,-0.21908734751614467,-0.1290609019502443,,,,
20120730,-0.22592690690574263,-0.12795555418478352,,,,
