trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.023326414850295053,0.08046058805738421,0.03572688270937001,0.0,0.0,0.0
20100225,0.006485120348556905,0.020917791352971955,0.011461898618790722,0.0,0.0,0.0
20100226,0.0002488441698952527,0.0009696324507797489,0.0006189065005662578,0.0,0.0,0.0
20100301,0.002294529928040186,-0.06288058612777893,-0.047517642444139585,0.0,0.0,0.0
20100302,-0.03650624467724469,0.11986511608942986,0.10568203784720566,0.0,0.0,0.0
20100303,0.006326328080504027,-0.03254655212910148,-0.03259763824461239,0.0,0.0,0.0
20100304,0.0009078094409492095,-0.015137483012081274,-0.016177473542506513,0.0,0.0,0.0
20100305,-0.004707896138515419,-0.03453769759532774,-0.04235719082987489,0.0,0.0,0.0
20100308,-0.031002263837711413,-0.06820088216857625,-0.11988722021233487,-0.03122911983989607,0.0,0.0
20100309,0.006640741835827905,0.009107293443258719,0.02408648893534256,0.01020001653525384,0.0,0.0
20100310,-0.013088681499853516,-0.010026601359572248,-0.04557158066643205,-0.025194415595645808,0.0,0.0
20100311,0.02352394035065602,0.021700835590625633,0.08770068782652689,0.05825173587675787,0.0,0.0
20100312,-0.011690434537375598,-0.009205813830310985,-0.03515973631347403,-0.02643808841147193,0.0,0.0
20100315,0.04576006857454496,0.02283477775747611,0.1041593143241336,0.0904890445219147,0.0,0.0
20100316,-0.017528902201565784,-0.007616791350236694,-0.030138643030232563,-0.029392849137732588,0.0,0.0
20100317,-0.03437880124133404,-0.01762629237923869,-0.061967227553088616,-0.06711885564819138,0.0,0.0
20100318,0.024963290778693074,0.01589363115560009,0.04897469003572544,0.05548238089557988,0.0,0.0
20100319,-0.01957793128217912,-0.01632596569266704,-0.03995105979640688,-0.05091323065267982,0.0,0.0
20100322,0.027277782846617575,0.02885343961354798,0.04943258249930154,0.08266254099282515,0.018221981383333502,0.0
20100323,0.005413015269184829,0.004151513994819654,0.00440506346561058,0.009513272923021319,0.003804751419125712,0.0
20100324,0.023084761186684462,0.015217870121083712,0.010716094586324373,0.03009435948492548,0.01619400672497326,0.0
20100325,-0.0050974807791941655,-0.002990494087375908,-0.002206892438917622,-0.005508264352475936,-0.00355773208852834,0.0
20100326,-0.04743049056941709,-0.027257902029033106,-0.019412563039247155,-0.04695325306790286,-0.034343697345995586,0.0
20100329,-0.07623020410321446,-0.044244313083738836,-0.027524645553407032,-0.06868019963283682,-0.0571451034708331,0.0
20100330,0.0038050919776567342,0.0028781507056832877,0.0015773792308695716,0.004060828460532605,0.0037969600817412794,0.0
20100331,0.01722391633396981,0.0141632210685596,0.008526811876421231,0.0228828171990236,0.024213117904251853,0.0
20100401,-0.06150085566331393,-0.04692854827623132,-0.03308619965676957,-0.08893365974844776,-0.09955529494239743,0.0
20100402,-0.004441467167836754,-0.004804321433603346,-0.004389521883009211,-0.010931606325152663,-0.013906478875643826,0.0
20100406,-0.0038746049122355187,-0.010111872330670148,-0.012738416181039427,-0.024540672933645164,-0.04189504414906731,-0.009099458129568843
20100407,0.0013947493538018381,-0.0007209161303610177,-0.000757497476728817,-0.0009119902549284876,-0.002187082831163584,-0.000898008738124488
20100408,-0.12897412331098942,0.04368342291330369,0.04123119189593439,0.030969294609318333,0.10804364481133442,0.06017646302652581
20100409,0.04337301981177696,-0.021719671583156346,-0.017640048777216016,-0.014079538770801476,-0.042403393528998766,-0.02811897296654984
20100412,0.02706490578237006,-0.0172087012703969,-0.014219207444624663,-0.010893893793626841,-0.03135841462299711,-0.023551181534827655
20100413,-0.03239656230077094,0.02574241689419277,0.021754245310943974,0.014150909870927212,0.042397533366464055,0.03627935974897048
20100414,0.01521622194577981,-0.012524633592518446,-0.014529081374936515,-0.007951835191997767,-0.024965858642095513,-0.024266566741016116
20100415,0.0010739365979451638,-0.000987528968389048,-0.0011958570724536265,-0.000722582517982752,-0.0023256008210050306,-0.002539257681244083
20100416,0.011152440616347101,-0.01429456189732338,-0.015574276587096631,-0.011145886497744749,-0.034591505630919256,-0.03972401456831298
20100419,0.06387889702288883,0.07933975827617293,0.08429343142788,0.07708742500397794,0.1949043792097761,0.2548656104838137
20100420,-0.06627512259658967,-0.04489124542042381,-0.03507341300707654,-0.032823218259669905,-0.054628944986355565,-0.08156420346130441
20100421,-0.022592789870584787,-0.013362900940102224,-0.011710631621070597,-0.009763090994113361,-0.011252641045831183,-0.018886077112877177
20100422,0.04435431916818005,0.024640745814865767,0.02280962443500825,0.01794071624217781,0.01580500756335852,0.02942542339786973
20100423,-0.03110590352270331,-0.016916701085224556,-0.01620875059288659,-0.012119585841872827,-0.010518991686064703,-0.017997389717135426
20100426,-0.11344331476893436,-0.06044791100568741,-0.05806671914451805,-0.042982318384931884,-0.03599335440446798,-0.059068094173081585
20100427,0.17081101691931871,0.09113271313888703,0.08739064438917027,0.06456314274266745,0.05074340256841232,0.08093465069653762
20100428,0.3888940831751526,0.21380093602784195,0.19210877138972532,0.14842977237397306,0.10965158547191463,0.17029855025478413
20100429,-0.0647068626870699,-0.03713672257348562,-0.0318821831103583,-0.024097579554773468,-0.017933629339909055,-0.026464564237163445
20100430,0.04071218372577137,0.02419163990113747,0.020456090440683403,0.014844623941291437,0.011319689044357926,0.015699097464688172
20100504,0.23535503522411738,0.15675282567972249,0.12001074111343092,0.08404611355682905,0.0669930324459201,0.08277139398206018
20100505,0.3703179557521404,0.28681441940911023,0.2082685810442579,0.14104516290711513,0.1164173002045074,0.12219441908299879
20100506,0.23885161725305862,0.19255471806394966,0.1339621044577365,0.09853303123732175,0.0785741562664887,0.06914067122541827
20100507,0.5040471311499781,0.419887582420891,0.2844698193727185,0.22177484444012602,0.17272682979430423,0.13179758168378547
20100510,-0.28964081965986854,-0.24472793193948114,-0.1651021757314029,-0.13437105663312052,-0.10228243791319279,-0.07946823125282079
20100511,0.37183969370429715,0.3344037022953421,0.22774282900107362,0.19068100344945155,0.14489315516517198,0.11299499777380699
20100512,-0.0713518497849211,-0.06762161980772802,-0.04672542011291174,-0.039924624653798035,-0.030330488445608376,-0.023409255401953374
20100513,-0.23543533644409778,-0.23106720830350735,-0.16360718234612803,-0.13863846923117384,-0.10733115502663451,-0.08135179074299971
20100514,0.10991376017761097,0.1133404395787823,0.08242425789406407,0.06958505347448544,0.053716177952511476,0.04106412034834461
20100517,0.5217474708439251,0.5690175891855285,0.4245496972284694,0.36126165722408377,0.2745430846650896,0.21397242673974054
20100518,0.273052792866126,0.3037388903816761,0.24082881260860817,0.2006146437391912,0.15119777733016151,0.12165215974447575
20100519,0.23299106489446883,0.2585217337927209,0.21992662237948446,0.18146400745483177,0.13558655975435985,0.11220650820818111
20100520,-0.14057477573581037,-0.15793995217269688,-0.14094283684589265,-0.11526139833636631,-0.09081456170037439,-0.07435045699411837
20100521,0.034998458802169403,0.039088240110288476,0.03635727525913811,0.029665611687823355,0.024314284430785097,0.019782178616766743
20100524,-0.3345384900437699,-0.37571979876169687,-0.3607399049627104,-0.29434785657314233,-0.24901704289835908,-0.2007955443714211
20100525,0.2809365212918465,0.3187111970811497,0.3180743658625899,0.2621431171442137,0.22665932513811196,0.1839264323584603
20100526,-0.13982257081727587,-0.15914996274103754,-0.16491091957220788,-0.13768349862946966,-0.12131980543689262,-0.09911708649729437
20100527,-0.04489080869805375,-0.05164299269102783,-0.0552056162762181,-0.04680915114626567,-0.04149139222424222,-0.03448019164592384
20100528,-0.033167636233615565,-0.03807767706932363,-0.04190794060335186,-0.036101820227184715,-0.03212525301415573,-0.026764706061578568
20100531,0.025558793334917465,0.02881395593406241,0.03261435506201802,0.02853727490605503,0.025607457644175713,0.02122783537386345
20100601,0.12552954040039094,0.15536865014745072,0.1799838472068303,0.162811551757533,0.14463718780299648,0.11909522619503457
20100602,0.10209789098494612,0.1412420813899024,0.16277927386343793,0.15486601329870076,0.13704816191378016,0.11210913036326621
20100603,0.031022361009437525,0.0480418353534799,0.05557736757917433,0.05503683154478709,0.048548828938078055,0.04117400857302531
20100604,0.16407780699014984,0.28979887776788293,0.33456234480923197,0.3437290775674618,0.3028282077857039,0.264559072011759
20100607,0.13894806907292656,0.2305715693668233,0.26558619851051446,0.2786134621658782,0.246505880901342,0.2203972644115341
20100608,0.031796023477416384,0.03849251004679067,0.04341642916641859,0.04637377405407229,0.04122608390214064,0.0375102660588201
20100609,-0.2160869836746821,-0.21599851148976365,-0.23933970626427595,-0.25935577005499155,-0.23187872964019457,-0.213743426388336
20100610,0.05417425980659442,0.05306792857437508,0.059097451784292425,0.06522550450406152,0.05899381175422282,0.05460746633700185
20100611,-0.08076464279579952,-0.07892747071438844,-0.08773211618982318,-0.0986660254417971,-0.09034680008981998,-0.08387989791964919
20100617,0.030239835238394592,0.030036925307618232,0.03307316171422474,0.037871531039391816,0.03510837622608041,0.03280132890591579
20100618,0.08193485545486094,0.07914107243648036,0.09037094655781963,0.1051302368213307,0.1000997384700068,0.09289414395167872
20100621,-0.2629919796220317,-0.2462077308674883,-0.2934768501642867,-0.33912152850225047,-0.33627127853289734,-0.31132555797353845
20100622,0.008435815949511547,0.00817493633675602,0.010566069835940233,0.012383552127490496,0.012714768422965775,0.011809381040748225
20100623,-0.04381264973123834,-0.043747138165124544,-0.06306554420044612,-0.07464746188140824,-0.07957856407734269,-0.07422409369266993
20100624,-0.02795290329729683,-0.041001514856964676,-0.06589766727084635,-0.07989997586445835,-0.08815783486326359,-0.08276058539677457
20100625,-0.017271464584993266,0.03708628341526202,0.0640437436825879,0.0792564110029196,0.09065400214214828,0.08572931676080249
20100628,0.05107663634631787,-0.03065860626146172,-0.060811945793848965,-0.07705899511793161,-0.09160374326032375,-0.08742552902153719
20100629,-0.13487890602775016,0.03997937482397151,0.09532991529061755,0.1250753453516728,0.15408159689141498,0.14830629775892723
20100630,-0.04327605673139329,0.01173060659277445,0.02977132728016321,0.039297797092014274,0.04978813129166609,0.04843879690079904
20100701,-0.02191642899843441,0.004977209945413685,0.014311436396535981,0.01884526612913209,0.024635238187699537,0.024279760031172583
20100702,0.11919981840821604,-0.02211260561796984,-0.06741965979964049,-0.09707756793875869,-0.13038332683040674,-0.13166877011719405
20100705,0.024067232707432343,-0.0023006266047430573,-0.01022246695050961,-0.016985510072566126,-0.022917471927369867,-0.02431290079691789
20100706,0.02519389016120402,-0.0009669222223518563,-0.00976171636748611,-0.019251783005404272,-0.02612836280619046,-0.029046276699387596
20100707,-0.024119787305198467,-0.00027000849662309364,0.008629741390196705,0.021177038931195706,0.028587705346985074,0.03326342572866889
20100708,0.015620107422159914,0.004676693053599075,-0.00458560630441361,-0.014818381496937346,-0.020568115477494202,-0.02499155320142442
20100709,0.0012407432523159928,0.001159045837825466,-0.00036970352906059105,-0.0013566643539318528,-0.0019190366992063224,-0.0024302971506531394
20100712,-0.013052561541577431,-0.02163469317767531,0.0029986135929781633,0.0158913219607697,0.023033890486456755,0.0302711916557906
20100713,-0.01626838257150017,-0.04318327985905685,0.002298636089177356,0.023790131672515827,0.03595873457181205,0.048870284416128854
20100714,0.02687181477649954,0.03869800041834713,1.6225663505405188e-05,-0.01772145749605692,-0.027370070571115433,-0.038753413072505453
20100715,0.0032172627982292343,0.0034458412533657405,0.0001372025547638129,-0.001380177281752068,-0.002131268517861394,-0.0031369505562001718
20100716,0.020936282500467394,0.01905741604324352,0.0011945280817458556,-0.005771093307829679,-0.010751409581763235,-0.01625466468573712
20100719,-0.008800432607482476,-0.013194336519775479,-0.0010574251811342767,0.0029485434154340887,0.006993087382892496,0.010249969462141868
20100720,0.019438691366822018,0.04479106143408858,0.006216840068969284,-0.008588934530810388,-0.02909072531836256,-0.04195957399856521
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.007327645008892675,0.01533609142402778,0.008370478333158614,-0.0014433279231549313,-0.01407963887332512,-0.02041820417684805
20100723,0.013060200278248238,0.022439270682842467,0.029756625825274996,-0.002960969159624995,-0.025986812992154197,-0.03808430343568793
20100726,0.010489984764767783,0.01185155434589889,0.024835840547799016,-0.0007794494108547859,-0.015116316233571764,-0.02269818927131247
20100727,-0.01714453695457409,-0.010808189702651728,-0.03505447873901305,0.0001329640762557543,0.01774663340442611,0.027443863802237813
20100728,0.0601932398911667,0.043620227322198085,0.06575087455867532,0.0015859367012601032,-0.028639343261030833,-0.04451654509570397
20100729,0.007989455364826276,0.006114635206458716,0.0064295410338782635,0.0003327214908074461,-0.002481818581362809,-0.0038294230508284766
20100730,-0.01887487084737559,-0.014787403520922286,-0.012858139856847741,-0.0008436890500433433,0.003659448066474961,0.007047221687979019
20100802,0.20157929048192624,0.12003863787614354,0.12119542393589797,0.010907319083643898,-0.021855929613340985,-0.060521330574325766
20100803,0.03722332295161681,0.02012032722545736,0.01660559689443053,0.002554141243606718,-0.0018995300683292084,-0.008888530813256391
20100804,0.1178667269714645,0.06036994790504251,0.0416526234287578,0.008799413478054064,-0.0020689593884395856,-0.024229092656039952
20100805,0.04257751631391225,0.02198353765372724,0.012491523273714177,0.005800781012510954,0.0001111709193282379,-0.007571113624740908
20100806,0.2113730040184868,0.10929846972806215,0.051792621205120674,0.047467776384873116,0.0007877328305877488,-0.033650203222085895
20100809,0.2589599121946921,0.1352051710510172,0.0587039931833907,0.07388963642440115,0.004334220311970188,-0.036851155861959535
20100810,-0.25818515806947695,-0.14063506750410312,-0.05321161647065836,-0.08148086123568819,-0.007061858470014377,0.03244268079400605
20100811,-0.16374049116078604,-0.1018423810522929,-0.05105537491545666,-0.05907741723254381,-0.006168069986484656,0.02046227965970257
20100812,-0.36558355356797023,-0.2526888526818243,-0.1539808228146736,-0.1515993054784866,-0.018257551086641836,0.04734537354625126
20100813,0.2569407473054099,0.1877326708705649,0.13062124073207992,0.12706237525375996,0.014595787360630727,-0.03413483863921524
20100816,0.022963687914711976,0.018104123455626193,0.012506812505981223,0.013415903293919637,0.00168489539804803,-0.0028051478685943
20100817,0.056915905047815664,0.05141797707889156,0.035763399957851986,0.03645835870994169,0.005891215861255567,-0.006376358739329245
20100818,0.02536185494374448,0.02682990020720228,0.01906385364187552,0.0182145550783264,0.0035862541443800683,-0.002525363324432024
20100819,0.03141983647731104,0.03969025931136762,0.029315798937396297,0.025944880306937115,0.009969026868420182,-0.0027113699111520843
20100820,-0.08973090167533242,-0.14468899830622453,-0.11103796111628506,-0.08913686181169679,-0.06643448562970534,0.010302108793408614
20100823,-0.0026402411392616168,-0.008001517893816626,-0.0063196879716188705,-0.005233591399743076,-0.005715002026855656,0.0008642014408700363
20100824,0.009405233721503788,-0.03037283969523528,-0.024748805304711713,-0.02038386780744105,-0.03266652956502055,0.005064977354840112
20100825,0.008303847323653944,-0.005233444806299898,-0.00486566305925786,-0.005775495433117601,-0.009490840975686709,0.0014889495054157373
20100826,-0.06332894857656206,0.008898581427571483,0.014351350867364847,0.028330263008573484,0.046535244638364226,-0.0069300010594770785
20100827,-0.022657060127569635,-0.00017273810435403043,0.0033152610501545046,0.010473622012791199,0.016712880667331675,-0.002234003765618888
20100830,-0.09716221986308447,-0.011552503417558565,0.006214814527222647,0.024572016294184276,0.05689952874328209,-0.0064185575967557005
20100831,0.08700838094366159,0.01909204777692162,-0.00521758907661725,-0.018988933078115174,-0.04335048290020233,0.0034108030619661995
20100901,-0.0689269046403127,-0.02223979826255908,0.0001581767660415973,0.00999531251813334,0.026202774737628384,-0.002100732008171041
20100902,-0.04956479932270083,-0.019853420041636136,-0.0019696765468136387,0.0050948269623653465,0.01514832206864582,0.0028925192065561
20100903,0.011943019004994303,0.005652716654756892,0.0008747522530603038,-0.000852372840314741,-0.0028320891563496306,-0.0023975507655640046
20100906,-0.05372407697118756,-0.04310906280372874,-0.008083685012736213,0.0038013865078581964,0.015582661709613392,0.026852081452179384
20100907,0.006932961880207303,0.011475998101691828,0.0015991538231490971,-0.0013261734126886913,-0.003520975774896376,-0.009153259813045697
20100908,0.0010793928312517066,-0.00848906282992991,-0.0007286379275168436,0.0017196524936411164,0.004475815966756447,0.008460931879389823
20100909,-0.027305812222446546,0.03970941161418581,0.0028835381461390177,-0.010527790492053912,-0.02836648153644738,-0.04537520825709795
20100910,0.0011360333255881307,-0.0018363482097422561,-0.00035737273852559697,0.00034443738428483796,0.0014083331231329178,0.002237515371456917
20100913,0.012253433076149834,-0.022780143099627326,-0.006449529724798194,0.0025885635874984417,0.011763141915555057,0.025890257293714712
20100914,-0.007841125454508956,0.02852291407971516,0.012352707430291553,-0.0014708964893187947,-0.010347961433254936,-0.0242120493405638
20100915,-0.002065622468166345,0.008139407302850295,0.0044488071290935335,0.00020702735003803546,-0.0019402795715069935,-0.005083512432741919
20100916,0.0020115105020045215,-0.010421997225245838,-0.006577795165664079,-0.000843279922023769,0.0016461110977223322,0.004969065059144301
20100917,0.0019604775899276375,-0.030112878446723407,-0.021226997297944986,-0.0037928678080993263,0.0027506391826634946,0.010214157836508317
20100920,0.00029741857403028146,-0.008330463107724426,-0.010269170529479617,-0.002199796076439241,0.0005974211661391174,0.0033782665989479143
20100921,0.01652757119245265,0.010220653440108939,0.024286424829750675,0.005528373722773182,5.5264409140350476e-05,-0.0042305364803426745
20100927,-0.014964411319867038,-0.0020998881781521843,-0.011923677943281735,-0.003041751641752562,-0.0003206971065002927,0.003205229338357615
20100928,0.01416914759484757,0.00044553975116153413,0.00874718191476826,0.002673398801903102,0.00047969435267656186,-0.0028762422736547193
20100929,-0.01634008308193139,-2.269415830316184e-05,-0.01070641566111925,-0.004098785704342263,-0.0008286821138440627,0.004637957551755416
20100930,0.00944822005698546,-0.00028590158932473417,0.007261634916626973,0.0030563465241827533,0.0006279254051504426,-0.0020359084305206303
20101008,-0.007259215933739086,-0.0006025570308884792,-0.005711256259458314,-0.0030608895083662686,-0.0005456674330422104,0.0010416876521936352
20101011,-0.0795441982458097,0.0003139288978866283,-0.09517692715719371,-0.059972794169391545,-0.011845588330744504,0.01000404518915199
20101012,-0.01022584840825494,-0.009929773769085744,0.008036987547151476,0.0049848452243850885,-0.0018729137435504067,-0.004553953286972699
20101013,0.08342655466664951,0.053152700463990885,-0.006779023168151354,-0.0038231999104328712,0.014881848558886138,0.020954264715893758
20101014,0.04257787174237314,0.024531535334234862,0.006505712459282602,0.0018841432248394136,0.007712160270574834,0.009317623674080944
20101015,0.040773172536824734,0.021553251874501394,0.010159532743310768,0.0031949295807885986,0.007428950670267338,0.008313890681278852
20101018,-0.17514371279111565,-0.07761821602226192,-0.047851391946522825,-0.015584766281342395,-0.028381718044852067,-0.03139429401188291
20101019,0.11626158429936936,0.050430015972973606,0.035412423361105325,0.01173432395533569,0.018984906905948822,0.02112745118377498
20101020,-0.10371206882152674,-0.050989296519379584,-0.033803586750622915,-0.013533053028326712,-0.017075525672651106,-0.019093010089713945
20101021,0.22479543754020828,0.11990199502824796,0.07744483095030882,0.03280634889725394,0.03723970389208441,0.04217455452396332
20101022,0.3530797859159297,0.2016181223740984,0.12512736067326893,0.05688541865450988,0.05753382229113658,0.06768353365138949
20101025,0.38032139772033297,0.24124710787818754,0.15029296587489144,0.06938242814621084,0.06411419152480427,0.0759605298811307
20101026,0.0026571097576338814,0.0019359579947186606,0.0012205702794321892,0.0005844847278967925,0.0005097432693605094,0.0005957202059641315
20101027,-0.31616295876701633,-0.25659305675047206,-0.1630055072228029,-0.08027482073923511,-0.0671987567318295,-0.077866704872605
20101028,-0.013700149730692501,-0.012421143320567934,-0.008040530607409379,-0.004529826466506122,-0.0033155155610044614,-0.0038422528217157384
20101029,-0.3903163308580876,-0.39134362753600865,-0.25359612301180573,-0.1595560559191533,-0.10545739472907434,-0.12321562625444145
20101101,0.18900239043904482,0.21124808651263755,0.1352443079994686,0.09043410131395657,0.055774890385329186,0.06670812309839556
20101102,-0.05668906854808103,-0.07133363803267967,-0.04545983953676182,-0.03211542023827595,-0.01872670052167572,-0.022694215211448997
20101103,-0.001967979748151753,-0.002770767328518237,-0.0018267105074227712,-0.0013085537387681043,-0.0007691726558954333,-0.0008921117339515137
20101104,0.06166369695144481,0.10062663670133802,0.06841715540900586,0.04988571917628737,0.028726627000167832,0.03256243083986275
20101105,0.09310384953538188,0.17969501567425158,0.12716004858959165,0.09246575177418175,0.05351860686118328,0.0576880706202811
20101108,-0.051031097843568074,-0.11102571764570458,-0.08354278929633761,-0.06251614113933647,-0.03648485801946234,-0.03706700840487008
20101109,0.01927318080476932,0.04940176948208641,0.042472973356456035,0.03262340379031616,0.019193287040691884,0.01864082448750737
20101110,-0.008527733157257264,-0.028019821189362602,-0.027994345775754045,-0.02198544240633904,-0.013053483472697911,-0.012162981291656607
20101111,0.011826015349031964,0.04573926368127723,0.05338467704516919,0.042468144004089256,0.02842522475481049,0.02300375152612595
20101112,-0.019765954986108118,-0.10897436411457352,-0.14759439118276485,-0.11641912543920421,-0.0861081639268484,-0.06274467147476281
20101115,-0.002701044117225356,-0.08763593780874933,-0.14606855239613045,-0.11239224624023429,-0.08789091570339398,-0.05857100167363604
20101116,0.01789269079823396,-0.014630843351595781,-0.04082125057410474,-0.029595472225614955,-0.02343917038010923,-0.012934585229572887
20101117,0.04731078331054521,0.0008370940843396655,-0.03873075154923235,-0.026055517833765175,-0.020027849622338837,-0.007468353251649681
20101118,-0.02680330125317548,-0.008074931048866578,0.009377810968770571,0.004977417602564624,0.003481541712827304,-0.0013264804744284105
20101119,-0.03400532703894578,-0.015045687898537417,0.0035615153993394464,6.343684670831836e-05,-0.0010053719108119347,-0.005134921710243521
20101122,0.06716087868541151,0.030070514542615744,0.002156485354975578,0.00581456862170504,0.006412022887430838,0.011257975352207478
20101123,0.1841460516227624,0.087601483214967,0.028262443017514127,0.023792182001400174,0.023507050263633953,0.03217569087564484
20101124,-0.12310604043932283,-0.06079257194525107,-0.028426823044537728,-0.020089190993039418,-0.019309287517422325,-0.02315043451575164
20101125,0.07653568676784749,0.03974886635351877,0.022140846420392508,0.01445604686988061,0.013768409482135568,0.014891996725383138
20101126,-0.019722323797000226,-0.010488296725274203,-0.006417200068238101,-0.004014978941547119,-0.003935824931710781,-0.003910268712455193
20101129,-0.08765615141188653,-0.04689792070753405,-0.031084232979824405,-0.01911732825212937,-0.01909610279905008,-0.017829363048897224
20101130,0.05607357640234453,0.033471107179136234,0.022903053807898168,0.013771689024223223,0.013929003173995631,0.012571667863566458
20101201,-0.04852210584268629,-0.03177413589140873,-0.021978571637114655,-0.013135727678793119,-0.013195563158938174,-0.01186143223626377
20101202,-0.21281944147654722,-0.1540344638061196,-0.10783206678525839,-0.0635411650894871,-0.0637326487896297,-0.056899653739432066
20101203,-0.009869333685431636,-0.008359365600727538,-0.0059632866772729495,-0.0034717566909020178,-0.003453376518421773,-0.003125067453659308
20101206,-0.01341945282055419,-0.01448747275203535,-0.010008560361503637,-0.005629254630213997,-0.005577995852399272,-0.0050591518157829755
20101207,-0.013804242610409783,-0.018835445358974096,-0.013058162908648425,-0.007861590263009281,-0.006878934682818892,-0.006244340356832062
20101208,0.027206933410316242,0.108448801045727,0.07542485916649551,0.047877805022869584,0.03787126258359424,0.03447897289105707
20101209,-0.005922929657850367,-0.08529205951738868,-0.05913762279969944,-0.039497150330948805,-0.028877340783342982,-0.02644986056978888
20101210,0.0029306559103261854,-0.030611786848328663,-0.0211584114763605,-0.014597428723690128,-0.010058560714581418,-0.009461843321838114
20101213,0.031224805457165567,-0.1325086717657528,-0.09176402944275466,-0.06672375410932897,-0.044058795381462464,-0.042466610647769666
20101214,0.0026728312838054176,-0.005851427142081312,-0.004730561259833731,-0.0035294020193765117,-0.0022273278219957955,-0.002191504113470334
20101215,-0.0886484469798796,0.12483017505957006,0.11822150509664317,0.08908284014420562,0.05481368506123503,0.05366615171151854
20101216,0.006407170819588463,-0.008716704248402367,-0.009708655821529251,-0.007404120023003475,-0.004469260600743389,-0.004387241797556989
20101217,0.021716360267831275,-0.04624153593503524,-0.059815057572302564,-0.04592798367107661,-0.027389261451545927,-0.026775048443851
20101220,-0.0031177861099675273,0.014133369369175043,0.02227340868830248,0.01645214335993298,0.009499442762445326,0.009265547502335093
20101221,0.0002325681824639612,-0.0384474535518698,-0.0728498109357332,-0.05398355472136179,-0.03335253237467638,-0.028840346511461112
20101222,0.005695266746814412,0.0170130553493153,0.05888529574390226,0.04383068257937863,0.028669059644393844,0.022344446795797068
20101223,-0.004580142245051282,-0.006731359464730851,-0.04676919057463466,-0.03462117147423895,-0.023844834017661024,-0.01716232097927413
20101224,0.0019892883535491076,0.0005253458601036965,0.015561335971338089,0.011429493089407945,0.00812286267796025,0.00552053368524821
20101227,0.007965217852237806,-0.003091204286604781,0.05811489946049484,0.042753186555992265,0.031996434216177115,0.0209411608539872
20101228,-0.04135690852259465,0.016220062627808167,-0.11774152544556982,-0.09866910034774858,-0.07508333615847403,-0.04749927829142516
20101229,-0.038985741238741545,0.020367300534611714,-0.08653408893775956,-0.08281368022776317,-0.06355126632965187,-0.0394358659650699
20101230,-0.002511494716164786,0.021882101936164966,-0.06080675169706656,-0.06938154163468593,-0.05375100960778485,-0.0326459883954121
20101231,-0.012370264386887486,-0.0078105953291806585,0.02626044410157033,0.03624795132307673,0.028277035208904334,0.01688928312824465
20110104,0.009969260023415794,0.002388579540941701,-0.009693065791982036,-0.016971152986249464,-0.012782856882181226,-0.007346866566714633
20110105,-0.06692791848156236,-0.0081875701219578,0.0413260227041042,0.09061167670276378,0.06875245423392505,0.04211859097763132
20110106,0.0943705646831849,0.006706814311637501,-0.03153322752613744,-0.12740507398572007,-0.09717676242109698,-0.062280616404294935
