trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,-12.687431878845818,,,,,
20100409,-22.76680342889662,,,,,
20100412,-31.082794408575058,,,,,
20100413,-39.40892003259385,,,,,
20100414,-46.295399301339025,,,,,
20100415,-52.61037388188743,,,,,
20100416,-58.3712085670506,,,,,
20100419,-59.203272521114194,,,,,
20100420,-60.15338977803715,,,,,
20100421,-60.93626455043769,,,,,
20100422,-61.62127442872199,,,,,
20100423,-62.176631542032894,,,,,
20100426,-62.65970684744781,,,,,
20100427,-63.142669489066186,,,,,
20100428,-62.522853247698734,,,,,
20100429,-61.99208790659372,,,,,
20100430,-62.31420249351327,,,,,
20100504,-62.41128390473662,,,,,
20100505,-62.144784453925794,,,,,
20100506,-61.84457046097228,,,,,
20100507,-40.06908342453162,,,,,
20100510,-22.621316730199805,,,,,
20100511,-8.488373622473475,,,,,
20100512,2.9411744243770235,,,,,
20100513,11.932392685154861,,,,,
20100514,19.323801389554124,,,,,
20100517,24.570202933472594,,,,,
20100518,29.553591908745222,,,,,
20100519,33.94974024148096,,,,,
20100520,37.256205236180485,,,,,
20100521,21.016943769540916,,,,,
20100524,25.650837502711422,,,,,
20100525,29.388440280358285,,,,,
20100526,15.977448346657006,,,,,
20100527,21.263263701086245,,,,,
20100528,9.207262522672687,,,,,
20100531,-0.6603040093325275,,,,,
20100601,7.585018915735564,,,,,
20100602,14.411348001169268,,,,,
20100603,20.037741127849824,,,,,
20100604,24.23430336778669,,,,,
20100607,12.02583180342777,,,,,
20100608,1.9394261703854765,,,,,
20100609,8.863311392179083,,,,,
20100610,14.768158965146283,,,,,
20100611,19.415643887673482,,,,,
20100617,23.81369360144418,,,,,
20100618,27.5332672824628,,,,,
20100621,29.499258521029894,,,,,
20100622,31.179668045473324,,,,,
20100623,32.46370740670777,,,,,
20100624,33.75832639709458,,,,,
20100625,34.98046650904952,,,,,
20100628,35.897703990644764,,,,,
20100629,36.225256959898175,,,,,
20100630,36.49025234092068,,,,,
20100701,36.70572375562536,,,,,
20100702,36.492502177452316,,,,,
20100705,23.321007401142918,,,,,
20100706,12.554472457591938,,,,,
20100707,3.155759395626716,,,,,
20100708,10.281559844369776,,,,,
20100709,0.6702144467777815,,,,,
20100712,8.58170962711564,,,,,
20100713,14.906652906899355,,,,,
20100714,20.067994997507466,,,,,
20100715,24.31800834791797,,,,,
20100716,11.840513081519635,,,,,
20100719,0.09509034912895784,,,,,
20100720,-9.309693010915536,,,,,
20100721,-17.148671780770147,,,,,
20100722,-23.75645815672519,,,,,
20100723,-29.367947942868984,,,,,
20100726,-34.26948933761062,,,,,
20100727,-40.283621301118195,,,,,
20100728,-45.30548311707319,,,,,
20100729,-49.65432893186946,,,,,
20100730,-56.02861887959922,,,,,
20100802,-59.87570536389474,,,,,
20100803,-34.86828775529741,,,,,
20100804,-43.25658087952208,,,,,
20100805,-50.172007320637476,,,,,
20100806,-55.51253183462244,,,,,
20100809,-60.315968917086884,,,,,
20100810,-64.38208971018776,,,,,
20100811,-66.97937552923992,,,,,
20100812,-66.83248716733775,,,,,
20100813,-66.11087762311594,,,,,
20100816,-65.63828440042944,,,,,
20100817,-65.46540610748252,,,,,
20100818,-65.36321926400313,,,,,
20100819,-65.28554799240574,,,,,
20100820,-63.62406999176602,,,,,
20100823,-62.30195016712857,,,,,
20100824,-61.12897783004009,,,,,
20100825,-60.48407257350581,,,,,
20100826,-59.54335932264997,,,,,
20100827,-58.765984035134466,,,,,
20100830,-58.12759527030904,,,,,
20100831,-57.05604748395194,,,,,
20100901,-56.00560963207202,,,,,
20100902,-55.02804428787578,,,,,
20100903,-54.37926709135601,,,,,
20100906,-53.63002707070346,,,,,
20100907,-53.23141224768546,,,,,
20100908,-53.04113842015178,,,,,
20100909,-52.950392562949965,,,,,
20100910,-53.327268942998074,,,,,
20100913,-53.48497669993279,,,,,
20100914,-53.36868902944893,,,,,
20100915,-53.269841799669535,,,,,
20100916,-53.21737706990451,,,,,
20100917,-54.1565371753649,,,,,
20100920,-54.93463334216535,,,,,
20100921,-55.5412223984249,,,,,
20100927,-56.089709346400774,,,,,
20100928,-56.860466844480754,,,,,
20100929,-57.50458790406911,,,,,
20100930,-58.77004748204532,,,,,
20101008,-60.90210085584688,,,,,
20101011,-39.58501769723153,,,,,
20101012,-22.13448954955732,,,,,
20101013,-8.1499078868946,,,,,
20101014,3.7702607271549105,,,,,
20101015,13.633770527345158,,,,,
20101018,21.281290381093733,,,,,
20101019,28.491626649633744,,,,,
20101020,34.18955676353065,,,,,
20101021,38.72694409298425,,,,,
20101022,42.37855676372949,,,,,
20101025,24.388807223506213,,,,,
20101026,9.725503864163947,,,,,
20101027,-1.3964762967596296,,,,,
20101028,-10.466893162800583,,,,,
20101029,-16.719045415356234,,,,,
20101101,-21.579224559689692,,,,,
20101102,-25.492255368728216,,,,,
20101103,-28.686021839866154,,,,,
20101104,-31.24397415094607,,,,,
20101105,-32.9449608289218,,,,,
20101108,-19.15948041701906,,,,,
20101109,-23.489786184790773,,,,,
20101110,-27.118028944964053,,,,,
20101111,-30.00364803208785,,,,,
20101112,-31.441678853754148,,,,,
20101115,-31.870960728741625,,,,,
20101116,-32.17342109637014,,,,,
20101117,-20.379119544923938,,,,,
20101118,-10.685359237086132,,,,,
20101119,-14.893340987919744,,,,,
20101122,-18.610287506633256,,,,,
20101123,-9.00856939762351,,,,,
20101124,-1.2871479018229874,,,,,
20101125,5.031584967731865,,,,,
20101126,-2.2555041344484787,,,,,
20101129,-8.40096450337579,,,,,
20101130,-13.43226426795736,,,,,
20101201,-17.50708854051569,,,,,
20101202,-20.56317181122185,,,,,
20101203,-23.511971260520287,,,,,
20101206,-26.002735887484217,,,,,
20101207,-14.435897838206527,,,,,
20101208,-5.045020819451663,,,,,
20101209,2.646999445393384,,,,,
20101210,9.521383950096416,,,,,
20101213,16.238380162873217,,,,,
20101214,22.058714491481425,,,,,
20101215,9.16353288957057,,,,,
20101216,-1.4768025366188686,,,,,
20101217,-10.187843333415191,,,,,
20101220,-17.57173459614315,,,,,
20101221,-25.237745670849492,,,,,
20101222,-31.714823913757428,,,,,
20101223,-37.363201907869104,,,,,
20101224,-41.93409021610108,,,,,
20101227,-45.64417079677244,,,,,
20101228,-48.59126686746228,,,,,
20101229,-50.874422716157845,,,,,
20101230,-54.282220654929105,,,,,
20101231,-31.904479064085805,,,,,
20110104,-38.612361827031435,,,,,
20110105,-19.478314536863238,,,,,
20110106,-28.78384606993141,,,,,
20110107,-34.684469540117234,,,,,
20110110,-39.534404382672626,,,,,
20110111,-44.31239134413151,,,,,
20110112,-48.20660950776903,,,,,
20110113,-53.05948960458521,,,,,
20110114,-56.96951108304087,,,,,
20110117,-60.48169080381177,,,,,
20110118,-63.35839794388112,,,,,
20110119,-65.71955025177388,,,,,
20110120,-66.82537702653259,,,,,
20110121,-67.59243887138113,,,,,
20110124,-68.21929391233537,,,,,
20110125,-66.98042225244696,,,,,
20110126,-66.51563549468625,,,,,
20110127,-66.53234515213379,,,,,
20110128,-66.8282627715114,,,,,
20110131,-66.43310566354737,,,,,
20110201,-64.3354991521374,,,,,
20110209,-42.59767835717283,,,,,
20110210,-45.152894633335166,,,,,
20110211,-48.30792600016832,,,,,
20110214,-50.50829716305822,,,,,
20110215,-30.33571746275694,,,,,
20110216,-14.086649491244417,,,,,
20110217,-0.867875019248556,,,,,
20110218,9.896961399552408,,,,,
20110221,18.289420734887276,,,,,
20110222,5.646865567060209,,,,,
20110223,-4.546904473566352,,,,,
20110224,-13.153025642334322,,,,,
20110225,-20.280442311321888,,,,,
20110228,-26.05291887365694,,,,,
20110301,-31.984044890915516,,,,,
20110302,-36.79260748341881,,,,,
20110303,-40.67119197305519,,,,,
20110304,-43.825837475254694,,,,,
20110307,-46.22869517768331,,,,,
20110308,-48.437109412554854,,,,,
20110309,-50.044860134234696,,,,,
20110310,-50.82259019717908,,,,,
20110311,-51.515275943636105,,,,,
20110314,-52.1610083150241,,,,,
20110315,-52.68065916880151,,,,,
20110316,-53.363207167067266,,,,,
20110317,-53.381831914869,,,,,
20110318,-52.75728954372737,,,,,
20110321,-52.72559526697932,,,,,
20110322,-53.096281723431176,,,,,
20110323,-53.10000038095622,,,,,
20110324,-53.145826779143356,0.0,,,,
20110325,-53.21872285946371,0.0,,,,
20110328,-53.282897548438015,0.0,,,,
20110329,-53.3441837171116,0.0,,,,
20110330,-53.34769149347825,0.0,,,,
20110331,-33.95357047518458,0.0,,,,
20110401,-17.99956790341335,0.0,,,,
20110406,-5.127205858267117,0.0,,,,
20110407,6.882564441449868,0.0,,,,
20110408,16.6958416939177,0.0,,,,
20110411,26.161921055704486,17.275732599801074,,,,
20110412,33.631386744099274,28.876554141798685,,,,
20110413,40.09390746217056,38.453540802089215,,,,
20110414,45.14135656730446,46.4297713629236,,,,
20110415,49.33218872795318,53.320508547045684,,,,
20110418,54.71089756980318,59.36900870821902,,,,
20110419,31.63731963608841,61.856778993811496,,,,
20110420,12.806730970840709,36.37721630776024,,,,
20110421,-2.7923695405108417,15.483332040697224,,,,
20110422,-16.68203736094912,-1.600491097279663,,,,
20110425,-27.492520014669932,-15.621570531561286,,,,
20110426,-36.38343396937902,-27.003940601936776,,,,
20110427,-43.969596417538035,-36.76762846126611,,,,
20110428,-49.593941118511424,-44.31820082765234,,,,
20110429,-54.247361941256,-50.41802348430118,,,,
20110503,-58.08911147141638,-55.38779808783706,,,,
20110504,-33.823168430805076,-31.052890689380874,,,,
20110505,-41.62844913967112,-39.1309931906952,,,,
20110506,-20.67376226651429,-44.963313562239385,,,,
20110509,-4.4246440214230764,-48.62241052454064,,,,
20110510,-15.924925280356064,-51.61917522702637,,,,
20110511,-0.6746486896979893,-54.27658878738756,,,,
20110512,11.134356801513924,-55.890584366978345,,,,
20110513,19.08370347533378,-55.9095015640171,,,,
20110516,25.566344707274673,-55.93839107350356,,,,
20110517,30.836232317210605,-55.95280028436884,,,,
20110518,36.239331681237466,-56.51231564032609,,,,
20110519,40.949360347184054,-56.85581582769912,,,,
20110520,44.79756627563437,-57.1461965912346,,,,
20110523,47.75948871572043,-36.28991398365856,,,,
20110524,50.32545290911673,-40.0808157598955,,,,
20110525,52.009383989550855,-42.798003592397166,,,,
20110526,53.028590974119126,-44.98612430024966,,,,
20110527,32.78646723599813,-46.86071153192373,,,,
20110530,16.245586977770504,-48.307700119734214,,,,
20110531,2.7132574490281542,-49.4760656837275,,,,
20110601,-8.33100243338276,-50.3961936423509,,,,
20110602,-18.277507296549743,-53.01855403564142,,,,
20110603,-27.064553442707442,-56.42252554150385,,,,
20110607,-34.935806212951995,-59.953425766184466,,,,
20110608,-15.86853281097354,-62.83536631468054,,,,
20110609,-0.19994307798789002,-65.1735599186723,,,,
20110610,14.484505098194214,-69.23973333547784,,,,
20110613,30.00850505938742,-75.49075996251742,,,,
20110614,43.36340253213755,-42.38006890376817,,,,
20110615,54.28275119083611,-15.296603136340376,,,,
20110616,27.16967056552983,-30.625717165164126,,,,
20110617,5.006294151251073,-44.16497738460008,,,,
20110620,-12.73650316768617,-54.907493651955676,,,,
20110621,7.249137931089975,-27.07214577558194,,,,
20110622,23.78476181355251,-4.250679740901027,,,,
20110623,0.22229655935992762,16.154600984144977,,,,
20110624,-20.95608089341489,32.46044211007681,,,,
20110627,-37.15400866736365,45.011056013694265,,,,
20110628,-50.36036349256148,56.23133547788107,,,,
20110629,-60.999536092546855,65.21279540027662,,,,
20110630,-68.58556072688164,72.02667748154708,,,,
20110701,-74.8177320580509,40.168374354591904,,,,
20110704,-79.70590384556657,14.600256500618123,,,,
20110705,-83.68154927083819,-6.228106160290578,,,,
20110706,-87.26771446767982,-23.170555559656112,,,,
20110707,-90.13358405901462,-37.073481505845365,,,,
20110708,-92.87049662042637,-48.515151132587654,,,,
20110711,-94.69504266061527,-57.86155761465824,,,,
20110712,-58.89365944756927,-29.171362562115856,,,,
20110713,-31.70570054587165,-8.611059526843968,,,,
20110714,-7.9788647144667015,9.006645976472356,,,,
20110715,11.056469635620706,23.296367393171835,,,,
20110718,27.55349233130077,35.443158685781974,,,,
20110719,40.24442425469371,46.62885391151367,,,,
20110720,50.48194716130751,56.132863337362586,,,,
20110721,58.3919767367565,62.97254803068675,,,,
20110722,64.65336247203383,68.72401863304286,,,,
20110725,69.96386366166449,74.11499189175039,,,,
20110726,73.47792454452599,78.06850093264183,,,,
20110727,76.2637264136494,46.49067736183784,,,,
20110728,78.5602017976382,20.245579146976503,,,,
20110729,79.99188400935377,-0.8207710415200302,,,,
20110801,81.63239222692982,-18.47410022343021,,,,
20110802,81.14255906120808,-31.029384611698184,,,,
20110803,80.76103997727111,-41.31342994000497,,,,
20110804,80.30840470744205,-49.47186809015125,,,,
20110805,55.83503355795091,-53.200910326125765,,,,
20110808,36.068677705667724,-56.25839638793929,,,,
20110809,20.096207947037588,-58.60997253928684,,,,
20110810,6.844624752623511,-35.23773585417552,,,,
20110811,-3.951735578551639,-16.146360373626756,,,,
20110812,-12.752312590192371,-0.694357931656581,,,,
20110815,-19.836821119612907,11.963004721650556,,,,
20110816,-25.5293524087272,-2.8354954197613043,,,,
20110817,-29.717171522946902,-14.551255912166072,,,,
20110818,-33.1127079327475,-24.287117324584766,,,,
20110819,-36.05153531447226,-7.322529428046302,,,,
20110822,-38.49605943457,6.629040452865028,,,,
20110823,-40.76161113222456,18.360022818165547,,,,
20110824,-42.75486871514801,1.933703464067386,,,,
20110825,-44.226968178947615,-11.379986738730018,,,,
20110826,-45.42536917299949,-22.33971975270984,,,,
20110829,-46.50978531174167,-31.243443333922976,,,,
20110830,-28.59875751120731,-11.74495670064416,,,,
20110831,-32.83109163335129,-23.44909972630117,,,,
20110901,-36.28648653327918,-33.02208824801128,,,,
20110902,-42.56118875140488,-45.30448465596428,,,,
20110905,-48.673890540779055,-55.53127204999031,,,,
20110906,-24.92938615039003,-64.78096545913483,,,,
20110907,-5.347878106865037,-28.79828037142587,,,,
20110908,10.632486354807432,0.5696796708016134,,,,
20110909,23.717819260679526,25.36284832452165,,,,
20110913,34.55055645660363,44.67689235282683,,,,
20110914,46.87476742073002,63.73447690695561,,,,
20110915,60.29483886802614,82.28003341451175,,,,
20110916,71.07203605656682,96.85836120597364,,,,
20110919,42.62202699049833,60.11327505134902,,,,
20110920,19.37532667854378,30.052738880119357,,,,
20110921,0.13702180758207055,5.336182859539867,,,,
20110922,-12.932465079406049,-9.198470417277909,,,,
20110923,-21.23829422959555,-18.462912871943168,,,,
20110926,-26.812394903549155,-24.213738885657808,,,,
20110927,-13.877706452644313,-12.431676731309611,,,,
20110928,-3.1904336447355046,-2.8404169876332266,,,,
20110929,5.521123827498529,5.045325350634946,,,,
20110930,11.580499038176374,10.959594073570539,,,,
20111010,16.492321609279017,15.797835177432418,,,,
20111011,20.496181081805172,19.740200780108083,,,,
20111012,23.74501695428647,22.915074028413102,,,,
20111013,26.546152609516508,11.90822148721127,,,,
20111014,28.77742118633742,2.9746344861995633,,,,
20111017,30.621746553553674,9.206098410408009,,,,
20111018,31.68079544500878,1.033834919895864,,,,
20111019,32.52262828676183,-5.635144520273274,,,,
20111020,20.368454269087163,-10.83414291062193,,,,
20111021,10.693671603793405,-14.88632281688288,,,,
20111024,3.1316872489947203,-17.764223331859416,,,,
20111025,-3.063527900210981,-20.112207265797938,,,,
20111026,-8.142363632662361,-10.874521392956929,,,,
20111027,-12.422261142679769,-3.03039681291618,,,,
20111028,-16.29157033893301,-8.769134880300355,,,,
20111031,-19.962152396319066,0.052349508838869775,,,,
20111101,-23.405098924066287,8.168698257111185,,,,
20111102,-26.2221602849195,14.810005550185636,,,,
20111103,-14.345113964557052,20.230956064885287,,,,
20111104,-4.25411470509679,24.96606145048903,,,,
20111107,4.066709052891198,28.881390278710718,,,,
20111108,10.873038240662842,32.062659373096714,,,,
20111109,16.42723227064189,34.68042004713951,,,,
20111110,6.9175795183056055,20.90887954825067,,,,
20111111,-0.8097283279952797,9.685160332979864,,,,
20111114,-6.726392007190372,0.972360227142743,,,,
20111115,-12.062278998271232,-6.638895372522055,,,,
20111116,-16.383635951949785,-12.85014544706995,,,,
20111117,-20.681031431671734,-18.761748955206908,,,,
20111118,-24.352077859896106,-23.734484503960275,,,,
20111121,-28.324177010750024,-29.517767640282905,,,,
20111122,-31.574421969580193,-34.25800259491263,,,,
20111123,-34.22747935032534,-38.11407475365904,,,,
20111124,-19.531223162266773,-21.09072961795703,,,,
20111125,-7.393306890066353,-6.7511765847202225,,,,
20111128,2.278572555575283,4.725502392746358,,,,
20111129,10.181374093656162,14.120660853214963,,,,
20111130,16.61716378666837,21.767301452583364,,,,
20111201,21.24801557962057,27.54201800955163,,,,
20111202,25.42140472285493,32.63275138139914,,,,
20111205,28.9061448591987,36.8092745108007,,,,
20111206,31.752742394085484,40.239558023072235,,,,
20111207,34.07686976359722,42.954779643600475,,,,
20111208,38.55205835891594,48.296000310010356,,,,
20111209,42.26213187178242,52.843308427236835,,,,
20111212,47.774048928604664,60.998416423912055,,,,
20111213,52.03771825553279,68.05329662657218,,,,
20111214,54.80362484767129,73.10517842296991,,,,
20111215,32.859732190352204,76.59486333198733,,,,
20111216,38.71578640140661,78.84220713627009,,,,
20111219,43.45463864172274,80.35763781357883,,,,
20111220,47.336890051023325,81.59753564046781,,,,
20111221,50.45961754558164,82.67231718126314,,,,
20111222,53.01623286879841,83.58312618479994,,,,
20111223,55.21764832465113,84.03129062113865,,,,
20111226,56.98913597639829,84.62598101934996,,,,
20111227,34.81364285314235,85.01874175677236,,,,
20111228,16.62773961936546,53.6734564109371,,,,
20111229,-3.008262663028819,24.078937274628036,,,,
20111230,-17.965197777991307,0.9920774921744717,,,,
20120104,-30.205669917124453,-17.885666393383126,,,,
20120105,-39.99335737062455,-33.23482432422179,,,,
20120106,-48.33230275405944,-46.73183269173971,,,,
20120109,-55.107806306733536,-57.6705901308469,,,,
20120110,-60.08785884084489,-66.38380617607828,,,,
20120111,-63.772989192440924,-35.22447195644124,,,,
20120112,-67.06841499847697,-9.483651557322991,,,,
20120113,-71.53272609485971,-27.928609130004922,,,,
20120116,-76.48799863106565,-45.33537858908577,,,,
20120117,-80.78291207938157,-13.913965668869954,,,,
20120118,-85.10570607958235,-36.561951211811774,,,,
20120119,-88.37773805247413,-53.15429814015407,,,,
20120120,-90.72383264165964,-66.55527073712267,,,,
20120130,-92.76715675526874,-77.48489914774514,,,,
20120131,-94.50465250288718,-39.76497487629241,,,,
20120201,-97.6212136329354,-58.35642311679486,,,,
20120202,-99.85180342201609,-73.24942760399534,,,,
20120203,-101.6175285116792,-85.41709399559059,,,,
20120206,-104.1661671844476,-96.56773601193487,,,,
20120207,-105.30859514164116,-103.83851366271705,,,,
20120208,-105.54300721233352,-108.84269545301676,,,,
20120209,-104.97155983118223,-111.42505567076716,,,,
20120210,-105.32109319317081,-114.1375084370915,,,,
20120213,-104.81579657748266,-116.83022499888237,,,,
20120214,-67.68362277104785,-73.8951055488717,,,,
20120215,-36.9934712528444,-82.18653269472236,,,,
20120216,-13.924802604951545,-86.41111063127572,,,,
20120217,5.066548147288049,-51.36661943144545,,,,
20120220,20.65814116766851,-22.6840091965536,,,,
20120221,33.66446501600945,-38.53539829976964,,,,
20120222,10.786078604831701,-51.85281874203276,,,,
20120223,-8.26202055163525,-64.47415025561395,,,,
20120224,-24.44166925252214,-75.02386055949741,,,,
20120227,-37.4290415143891,-82.9754145896553,,,,
20120228,-47.80730265448613,-88.61387414284827,,,,
20120229,-57.85659170650918,-94.11914565902492,,,,
20120301,-65.41580489133447,-97.08800884191577,,,,
20120302,-70.97830785669993,-98.90738511045268,,,,
20120305,-76.58650159495973,-100.49609167801977,,,,
20120306,-80.5803653885633,-101.46359831487216,,,,
20120307,-84.53337860120767,-101.83483581342506,,,,
20120308,-87.44642749088125,-101.6461390509803,,,,
20120309,-89.18863407356125,-100.95089946370076,,,,
20120312,-90.83279439728695,-100.40372869332955,,,,
20120313,-92.21145196821918,-100.4377122917032,,,,
20120314,-92.99289704015352,-100.12124465682294,,,,
20120315,-95.99001805107655,-101.65695262389362,,,,
20120316,-98.27748499630142,-102.40351433227555,,,,
20120319,-99.83286603875796,-65.02577962504527,,,,
20120320,-101.83746554309077,-72.3271343576009,,,,
20120321,-103.43287368621452,-40.41020558608097,,,,
20120322,-103.75525859864608,-14.366997742758455,,,,
20120323,-103.96810408369522,7.168177514622295,,,,
20120326,-65.82873478144248,25.37171261299379,,,,
20120327,-34.44469273763259,41.15285255774824,,,,
20120328,-9.24311261508339,53.758327584118746,,,,
20120329,12.234215107190305,65.3621964302237,,,,
20120330,30.519108508616707,74.45301525106166,,,,
20120405,45.48214214482451,81.95674770584596,,,,
20120406,57.76834364445031,88.4933541495135,,,,
20120409,69.56889467724253,96.0177633344983,,,,
20120410,79.73127241501987,103.7677190939891,,,,
20120411,87.7943989632908,110.95002553954943,,,,
20120412,93.09768137037972,114.33663398963951,,,,
20120413,98.36735128255064,117.60197620774831,,,,
20120416,101.86363374843711,120.07518629261934,,,,
20120417,62.0585627423477,122.15220362364255,,,,
20120418,30.1194025755976,124.25370125300861,,,,
20120419,3.8582349421483904,126.67662748747001,,,,
20120420,-17.50416963711786,128.28818396509485,,,,
20120423,-35.02527458441834,79.50814027135246,,,,
20120424,-50.65310476594274,91.27687490726684,,,,
20120425,-63.53388696800743,100.90277202848593,,,,
20120426,-74.58508950212304,56.41009052335576,,,,
20120427,-84.56165845477364,19.902538062826437,,,,
20120502,-44.33951098757687,43.383189757016865,,,,
20120503,-60.74550651165683,8.7410971800254,,,,
20120504,-74.69170766989085,35.790567020048115,,,,
20120507,-85.07649769143819,57.381060839468994,,,,
20120508,-95.81749622703416,76.72559224366418,,,,
20120509,-103.93383223441842,93.3238765524246,,,,
20120510,-110.59260780469539,106.90202040372989,,,,
20120511,-116.38735893636293,119.82926232937336,,,,
20120514,-67.89897911043082,135.69340236840614,,,,
20120515,-28.60085398038365,149.4022328419532,,,,
20120516,4.667799803269451,90.25068831188317,,,,
20120517,30.618380771709486,42.03716839389227,,,,
20120518,53.98873315452693,3.826984597922389,,,,
20120521,71.02971453467642,-24.199400741745695,,,,
20120522,85.37222331178558,-47.849833846590734,,,,
20120523,95.51975350772413,-11.73457183319873,,,,
20120524,103.91122575074799,-36.502097219762405,,,,
20120525,110.59852431921651,-56.626610969616294,,,,
20120528,113.73077247422034,-71.72406215661917,,,,
20120529,116.2328253571294,-84.06715069482735,,,,
20120530,118.52309723745687,-95.30146642994333,,,,
20120531,120.67199914435133,-51.26855208802662,,,,
20120601,122.51893929567078,-15.567697484826732,,,,
20120604,123.08679064018013,12.301390465696677,,,,
20120605,122.39008945394954,33.15335769587332,,,,
20120606,79.13495555998624,4.061598462635606,,,,
20120607,85.60061504518588,26.387756006896364,,,,
20120608,91.81940294319016,44.668619204641615,,,,
20120611,96.22556524134725,59.003431931677625,,,,
20120612,99.52567864289311,70.62675856304365,,,,
20120613,59.98071943362332,82.80095097761378,,,,
20120614,27.148369293151287,42.57461376124473,,,,
20120615,0.5835627323041157,8.164695425704291,,,,
20120618,-21.65427963638804,35.51190038419984,,,,
20120619,3.970582562017972,56.50482993174644,,,,
20120620,26.19907149670912,17.844104030203386,,,,
20120621,1.5920554406746998,-11.98071067338813,,,,
20120625,-18.47892192957465,-36.00434306561541,,,,
20120626,-34.92439837582297,-53.15155582200396,,,,
20120627,-48.43432055168626,-67.18473744067538,,,,
20120628,-59.1500163546798,-77.65271487876427,,,,
20120629,-66.43447563756571,-85.53257195950273,,,,
20120702,-72.1756614624416,-91.28624707390983,,,,
20120703,-77.37766136735901,-95.61963628117907,,,,
20120704,-81.9760658173576,-100.0507260962493,,,,
20120705,-86.12181057257528,-103.60568882872033,,,,
20120706,-89.43744447021756,-106.36698779847143,,,,
20120709,-92.1017819150939,-108.38925549235991,,,,
20120710,-55.59832339407398,-66.95008821305986,,,,
20120711,-25.350042155657544,-32.867292066565476,,,,
20120712,-0.4666061578171178,-4.979833100714426,,,,
20120713,19.339603623856767,17.584708086843943,,,,
20120716,36.12784631922907,36.57548758557017,,,,
20120717,50.043166786656435,7.689671435827317,,,,
20120718,61.831256526644275,-16.775922327946798,,,,
20120719,71.57763656646458,-36.79232117444862,,,,
20120720,82.52328121308531,-54.674431536516664,,,,
20120723,45.99203608084691,-67.98559370476508,,,,
20120724,13.647797660310541,-85.04017129239811,,,,
20120725,-11.423835677498616,-96.26829539170234,,,,
20120726,-32.06825711832665,-106.18227643123969,,,,
20120727,-50.338628597411414,-112.51825506770062,,,,
20120730,-65.77407969149259,-118.44099502271604,,,,
20120731,-79.73563368942769,-125.96645161230148,,,,
20120801,-90.53762473686265,-131.82403074206485,,,,
20120802,-99.40881890702443,-79.81126571768357,,,,
20120803,-107.24784480323135,-37.09558883803468,,,,
20120806,-113.34211585405644,-57.93973037106729,,,,
20120807,-118.44456325287968,-19.878131184046772,,,,
20120808,-122.52143853158255,11.270006579443722,,,,
20120809,-125.13947477212555,35.869691113044446,,,,
20120810,-127.05881422142944,56.02718803750328,,,,
20120813,-128.56704450618057,72.39617365855518,,,,
20120814,-129.64250792944165,85.85097303556066,,,,
20120815,-130.48722768527338,96.40463354347852,,,,
20120816,-129.34220029596096,104.03236728734564,,,,
20120817,-127.96758144784789,109.34177877994843,,,,
20120820,-129.1229741192708,115.6753559936928,,,,
20120821,-129.8913432247298,120.10814505930846,,,,
20120822,-132.53275100878682,70.54035716669071,,,,
20120823,-133.92539702428118,30.195764402783606,,,,
