trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.013129660213726775,-0.059417526347195285,-0.005553552385196816,0.0,0.0,0.0
20100226,0.0006405544304815084,-0.002290866034352473,-0.0008818630184163354,0.0,0.0,0.0
20100301,-0.010119038470745094,0.14749338955963753,0.12324298389666927,0.0,0.0,0.0
20100302,-0.0005732375951304564,-0.22290852752220253,-0.26601664434642086,0.0,0.0,0.0
20100303,0.02206339123265078,0.056669616753433745,0.09140783025500467,0.0,0.0,0.0
20100304,0.011535787263573414,0.017264901914094747,0.04029146368645406,0.0,0.0,0.0
20100305,0.007119857741387598,0.001104970172822217,0.06627333879117564,0.0,0.0,0.0
20100308,-0.10437886195035562,-0.15620384600280632,0.018611693848370175,0.0,0.0,0.0
20100309,0.054970772830486875,0.06767557424655966,0.03596691420831563,0.03327331046437274,0.0,0.0
20100310,-0.1258331226051685,-0.1583146561396729,-0.10358779682686751,-0.08043692944195724,0.0,0.0
20100311,0.3382432398301387,0.40496117978921875,0.3181485925794818,0.2623468036338021,0.0,0.0
20100312,-0.13126233107544288,-0.16607253469396363,-0.13966558127158618,-0.10804089576325869,0.0,0.0
20100315,0.46090657973326665,0.5812599860687357,0.5291703982418752,0.4258713896319936,0.0,0.0
20100316,-0.11415870063183028,-0.16016182451123404,-0.1578219086905631,-0.12213352813625077,0.0,0.0
20100317,-0.26692596271335906,-0.3743806845731124,-0.38555820934957846,-0.31352116038740346,0.0,0.0
20100318,0.27992090041544027,0.36341162766952045,0.3764593496564532,0.3258950942247321,0.0,0.0
20100319,-0.21759286692263285,-0.32567069183704794,-0.35479302351027364,-0.30935428291483824,0.0,0.0
20100322,0.38429918688659803,0.5691814533507586,0.6240595400351987,0.5593092461761989,0.0,0.0
20100323,0.03464585783817105,0.061672169934970975,0.0707774691894962,0.06391534435031711,0.009308004601323618,0.0
20100324,0.04978783169366732,0.16240516967156804,0.20279452754709087,0.18450831929727182,0.03347050943241876,0.0
20100325,0.00405960156913629,-0.020249705966520447,-0.030321984856741285,-0.027927357738526237,-0.00304249551614745,0.0
20100326,0.061406397182431204,-0.1471382868301098,-0.24086255985066868,-0.23039522812962768,-0.04554902145632015,0.0
20100329,0.0582025559939739,-0.23246518577838804,-0.37562827054405873,-0.3747809390698898,-0.13376571409835067,0.0
20100330,0.0026075497502335266,0.018226606597326788,0.026222926421121732,0.026712274114739837,0.014369939877153582,0.0
20100331,0.011329237008705789,0.09534979817312698,0.14840335295228171,0.16044133040584568,0.09795569058204984,0.0
20100401,0.03932289295092493,-0.2360467399935234,-0.5047639414378128,-0.6068442470050843,-0.3801433416000819,0.0
20100402,-0.010797556223434174,-0.04162078871036378,-0.07863594591071502,-0.09433272308440983,-0.06728673799368766,0.0
20100406,-0.13341478031723764,-0.20871969475698054,-0.29986797031234597,-0.33863053833393286,-0.2723899978139691,0.0
20100407,-0.015367739395037307,-0.018365281286980686,-0.020997292449340742,-0.02194654118760142,-0.019258366901088734,-0.008278182366944158
20100408,1.4586584451574907,1.457281990986824,1.3967937042180627,1.3576311857386836,1.2466804467673893,0.8507916707553019
20100409,-0.7621799565910982,-0.6637482603948979,-0.6076807322506306,-0.5780778467211732,-0.5402049192121124,-0.4221028539675867
20100412,-1.2885858140305684,-0.6163074114680893,-0.521378845868284,-0.47858194254231495,-0.4491176194760731,-0.38712986419212175
20100413,0.2717231977300278,1.158704951229528,0.890011719341979,0.7783275469755083,0.7206871397537932,0.6632379139701278
20100414,0.0705424245007591,-0.8517352216783466,-0.6043319608329163,-0.5144252929892414,-0.470078439991648,-0.4473163696947384
20100415,0.017833537004646988,-0.11524237016210295,-0.0705682227293268,-0.05653463655930469,-0.05016603383921581,-0.048920530246777755
20100416,0.34828799225961576,-3.013869997504212,-1.4164925616916169,-1.0209148321849448,-0.865482578126195,-0.8594846560015134
20100419,-2.5146750533049294,-49.5205860299935,13.081708770909184,7.877096811894406,6.277261870492022,6.298975640834934
20100420,0.7209539621159007,14.881402489271537,-5.047980308837144,-2.6387584261650283,-2.036403111198506,-2.044678723561834
20100421,0.15477990665193736,3.0395419416303455,-1.7681533517457102,-0.6720710784884654,-0.49529958433848237,-0.4935327873150814
20100422,-0.2294218727636592,-4.064080001119212,-6.752228941039106,1.1989451142167626,0.8306829759030955,0.80992508583468
20100423,0.12258029573331783,2.084857147671235,4.005294540006214,-0.8245063983719978,-0.5345075717224106,-0.508038367118333
20100426,0.3624242643560428,5.741692100798527,11.722212190540876,-3.3437426986934087,-1.9137558178650185,-1.7429058056478197
20100427,-0.47161269924188814,-6.815437326770561,-14.478132276698465,7.199779887610965,3.072525969020368,2.611548550178416
20100428,-0.8727769406647033,-12.299867500932024,-26.783903603267827,66.68338244849451,7.526102514218429,5.871038329303334
20100429,0.1123966120993619,1.6416918839272783,3.649615912796732,-7.778150384468472,-1.3393630661074585,-0.9527473839045423
20100430,-0.0559620691860416,-0.8323139532822005,-1.893464048498111,3.5856002891095864,0.9638424808507188,0.5966585142040344
20100504,-0.2430885452089068,-3.8395143847070816,-8.955442237490232,15.280958077134436,6.715536515806529,3.451331252859878
20100505,-0.26470266331176084,-5.1918765977119525,-12.449076189521806,19.576737346045967,14.145131655931975,5.80207687703694
20100506,-0.06793661481970492,-2.580409397014086,-6.384660816435065,9.495720556325585,11.80807314796952,3.5592711419138707
20100507,0.09088553484745578,-4.149164504327908,-10.693442123723123,15.629470586971873,99.01784010860396,7.053923697225926
20100510,-0.19951264309754774,1.7328678782634308,4.7435200751597035,-7.166721681080742,-43.403601108069765,-3.6000743351602793
20100511,0.30644618250575956,-1.8586875123111928,-5.340793816104888,7.793745902428627,46.3445216182168,5.212137896991151
20100512,-0.09295518189061285,0.26533265199549544,0.8488479181881743,-1.3217142999763236,-7.663103345288183,-0.9866362722198165
20100513,-0.27139292301032564,0.6970277930120223,2.38638903341951,-3.5520162143464162,-20.762372692586723,-4.296570541700615
20100514,0.07232204305984173,-0.29938358545075805,-1.0315359638870771,1.3336367927366186,8.210291766375779,3.970908805347781
20100517,0.3077927448454958,-1.1378756911428118,-4.311302630217487,5.387734842991932,33.87669172568771,52.184180525600354
20100518,0.19639378306871177,-0.3925681894314563,-1.8227986211485452,2.4023221477201355,14.927607204249638,17.582239023162188
20100519,0.40588224135333606,-0.03335578598820426,-1.0491699605262126,1.980849005165608,10.933146808834797,13.509942632935273
20100520,-0.7083910639968178,-0.28736565196203057,0.22123785327918236,-1.4047816810524978,-6.0773368128018355,-11.011219852540373
20100521,0.23245983061499534,0.11270902718966726,0.006217757471554811,0.35215806017240747,1.3366523646188027,2.638717357040049
20100524,-4.250454113179642,-1.7407097031867054,-0.8027196618468472,-3.763390167603104,-12.110615856646628,-28.12518931982802
20100525,8.346891294207358,1.8919472198598108,1.0969177935119483,3.44978133160696,10.082219495679977,24.188500801583245
20100526,-2.202224914386515,-1.3572127411886408,-0.8599796718407536,-1.9751819166979474,-5.163366630513816,-12.817730841013415
20100527,-0.5668923883773446,-0.5301928501513313,-0.3419444016839623,-0.674731891499194,-1.6356334723541166,-4.040444658044103
20100528,-0.44577597604794406,-0.3421022792174488,-0.24492702250771262,-0.45866659930706105,-1.0687808990417917,-2.5830575478603217
20100531,0.4354380859157263,0.12699100465704372,0.14352503273466516,0.2820153907052097,0.6460730791147026,1.5584352746470003
20100601,2.2603284956394063,0.7156278246017427,0.8390933447089999,1.4874235217024672,3.1757425651800584,7.414349508633676
20100602,1.5547578092516356,2.7970222713884727,1.1553389041956696,1.6254867547212644,3.1419268237173403,6.819048725526055
20100603,0.28339129804084345,-1.2767496735469728,0.6853881323697406,0.7592711948138349,1.3468356020845276,2.7298113669792268
20100604,0.11905910395560898,-11.575297962400752,9.562404046255626,7.566441335675508,12.515724645909811,25.225252307959092
20100607,-0.8192784714281715,-10.120852788761885,32.760603360679454,9.851365028748072,15.444198881818977,39.56880856894097
20100608,-0.2072636636334609,-1.6120395613536362,2.9103251398398577,2.6717662763419043,3.9183695436166532,1100.8183819587514
20100609,1.4486050132243107,8.535995776284762,-9.382470436689209,-125.38198859633555,-77.9920597389605,-4967.430870832214
20100610,-0.37190905552734504,-2.0051432149696713,1.5658095469666313,24.350194701300644,11.549601827789175,1068.0105430145882
20100611,0.5786620936798786,2.8483798942199567,-1.349636089823938,-29.096290578623346,-10.980507175277403,-1369.600940668596
20100617,-0.2051730715395244,-0.9963045422283282,0.27649757408066183,9.036002473056863,2.7422316212526154,446.30037676388497
20100618,-0.522989353878656,-2.513132336827439,0.18599033012749383,19.891089778399632,4.3574903295611715,1035.4042147985085
20100621,1.6141533163152257,7.594460867722929,1.007429402314561,-51.16237273687201,-6.134931751952614,-2830.6216384831037
20100622,-0.05776995952029404,-0.2784586414421892,-0.07339483868062421,1.6731638276332783,0.06689627682218588,96.99829270011806
20100623,0.355248782317226,1.7038888337676779,0.6950861324221891,-8.855055670375513,0.5579739123055012,-544.4516737742996
20100624,0.3445412873439765,1.764170925073009,0.8809076864282939,-8.367369682406025,1.2432071636232478,-538.0029852654661
20100625,-0.27568502939761286,-1.6362431626376763,-0.9255040853611362,7.34185449994374,-1.656664374237704,489.6117306580573
20100628,0.23322799502649066,1.5148213464378444,0.9998539024684394,-6.144559520121661,2.1175068552483935,-433.15386655636564
20100629,-0.26622621566275906,-2.2459813924974306,-1.6344636915909405,8.668108306207836,-3.8852938516879267,637.6565620622897
20100630,-0.07172243662271059,-0.6505202127742242,-0.5357283725130959,2.2463976184762,-1.3847034164934608,177.1128471875217
20100701,-0.03806899377286597,-0.29649653909308565,-0.28017917074455656,0.8541133898730701,-0.762735068994159,74.99159795302369
20100702,0.279658833097078,1.5148900216259982,1.6459059157899485,-3.21090382508087,4.558586355046546,-338.49651637386086
20100705,0.05054761151352013,0.256596226703411,0.30619070278630184,-0.44403683452796716,0.874846172675822,-54.73501315000065
20100706,0.04318029979135609,0.25992047612664926,0.3383019628509405,-0.4069877517198017,1.0153509578765023,-56.68885408743488
20100707,-0.013463222468411298,-0.2263073070073724,-0.32443379513255904,0.38405705697950787,-1.060236720782955,55.83563779326446
20100708,0.001222447312525106,0.13487822560640417,0.21905694598104636,-0.2035488438469143,0.7600456486626627,-35.456691386896296
20100709,-0.002122455575890055,0.008523855798841965,0.01693449217378569,-0.01504303693224359,0.06634865375456042,-2.8637191915208624
20100712,0.06835670730538013,-0.03911694641616864,-0.1381864406760056,0.17391833489463096,-0.695957284999225,29.60467017998547
20100713,0.1343080225701895,-0.0018388965039447343,-0.15765013737122707,0.21541820362649755,-1.0015422596902834,39.211268386793186
20100714,-0.08872558803968868,-0.006651175886797808,0.11469181356287969,-0.08866001513007056,0.7711120280449391,-25.566842377555265
20100715,-0.007751184251517812,-0.003093415740381445,0.005869419628072285,-0.0051569133559454285,0.05617739439682226,-1.7059738411256182
20100716,-0.05122613880578611,-0.037824105705017756,0.002211502935427301,-0.03550048686948993,0.24069540710535506,-7.30016177320654
20100719,0.047199115916689606,0.044047256434325416,0.022442911365102902,0.038937165661738514,-0.11592653805266598,3.9613745099563986
20100720,-0.20619282435895206,-0.23102436868395132,-0.1622528630739098,-0.19036328758855683,0.37279359096931314,-13.458854932252759
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.14181444094100715,-0.17652929737567022,-0.16027931971307677,-0.15476131172021493,0.057291319275120066,-4.611992799365925
20100723,-0.32837427905772715,-0.40427559111061634,-0.38488465173910863,-0.3687019165443724,-0.030285524280073122,-7.201723886474326
20100726,-0.253920047967648,-0.29744644272074194,-0.2895287875373685,-0.2800579489192119,-0.1103618539424727,-3.6446821699757415
20100727,0.4096679635372531,0.44267041613538327,0.4326103480020336,0.42459675768102495,0.2603382454412036,3.7471627734244826
20100728,-0.7126590010959074,-0.7992292006164786,-0.793875813980248,-0.7812719278220398,-0.5578745663374481,-5.1181029728361125
20100729,-0.08187624707503942,-0.08271127508218751,-0.08148402084015309,-0.08061902678844997,-0.06543717203690329,-0.3886812002534054
20100730,0.2532869748498411,0.1929353786489126,0.18243457226520332,0.18032317585730276,0.16141683934429277,0.6508841218577421
20100802,-2.6179178568686368,-1.8403423242827874,-1.7246063133059182,-1.7029121255882085,-1.5901970632953195,-4.8980138506923065
20100803,-0.9799735066923462,-0.32813333529614375,-0.2958929733921138,-0.2896895622821732,-0.2799022249560951,-0.6952587399912808
20100804,-1.100570265507309,-1.1160642480801188,-0.9461096319898881,-0.9097129997022474,-0.9034873976038362,-1.8697166617106549
20100805,-0.14458045358211272,-0.4784762264067977,-0.36549464504072016,-0.34280723539552754,-0.34725330434565277,-0.6178987585633321
20100806,-0.0035556619025389827,-3.1914015622985867,-2.019954092882179,-1.8302986692224053,-1.8778113433265589,-2.959209359537133
20100809,0.4903628708833457,-6.1184544504848715,-2.8401960402005404,-2.462431092200045,-2.533479825007718,-3.6490283921065174
20100810,-0.7626379742881294,58.88085914948063,3.263496959924824,2.6799007744679177,2.7416846845938396,3.6898269139094397
20100811,-0.5455745330827447,30.1194254835637,2.539425903944035,1.968508476514432,1.9840616809225837,2.549126027877649
20100812,-1.208697264243514,58.039452383250364,7.002899085634256,5.049912380441044,4.993405062421887,6.218940637507139
20100813,0.8655472229889702,-40.97799267814209,-6.775345473742692,-4.4112366137618695,-4.280217713354566,-5.220998593228347
20100816,0.07792352564982288,-3.587866293234378,-0.9693850582810599,-0.48810810608524163,-0.45943481223756505,-0.5502018699814726
20100817,0.21749505649412193,-9.222703324243858,-17.144570697482145,-1.6651724571564075,-1.4932208491775156,-1.7576190268893506
20100818,0.11915165111182904,-4.355979196556688,-7.102625074631934,-1.1135381912846227,-0.9237479934108688,-1.0666948351847116
20100819,0.20131831804041223,-5.827628099275729,-8.836593070989606,-2.2801435934499983,-1.6866793121762216,-1.9029694166528859
20100820,-0.8864476296119425,18.89026307058111,26.929181539945056,12.494543674388172,7.793718495644382,8.527030828504733
20100823,-0.0633293110251343,1.1925451752236733,1.6281932281868552,1.2676699479015046,0.6445260249332823,0.6838847502530511
20100824,-0.2852556035813975,5.4245284398773785,7.156402312648218,10.47705946175466,3.7050480293290238,3.8051602240597946
20100825,-0.055383649441058225,1.2919146208227723,1.6591772033123513,-0.2585701483026915,1.0749923805411423,1.0637379309538821
20100826,0.08841957267370132,-5.2203334179338405,-6.566089933227102,2.507282069852918,-4.991958751354432,-4.782017132425298
20100827,0.002409426787098374,-1.5311493428356255,-1.8755104738708666,1.0969179566120988,-1.8608367721410484,-1.6563208811987176
20100830,-0.015221929575002029,-4.203019105956513,-4.973720576912982,4.078592549369291,-7.397239108047989,-5.690027027822588
20100831,-0.02246723493234536,3.1400520649533354,3.5577802039304003,-4.047888749501304,9.827800736025532,5.692375459967761
20100901,-0.0005307472134107125,-2.032551900630699,-2.2161614022253544,3.0305340657987077,-14.139680733194353,-4.605034376328698
20100902,0.033610242405969,-1.2197605628806933,-1.2631032750364517,2.2319426346614426,-2.330502248367927,-3.85628606717516
20100903,-0.02346001756045512,0.23945549888856096,0.23165572910753515,-0.5564212126882316,-0.15904933569839233,1.162028439937152
20100906,0.20667154975009572,-1.3323076829324778,-1.2009490566842163,3.683496796620348,3.246522730619316,-9.765539450458064
20100907,-0.07367078532954835,0.27379002182903567,0.2229719124829232,-0.9527809329793494,-1.231873726169275,3.5748793273237345
20100908,0.057419159911919544,-0.1660166522604339,-0.12135095655994418,0.6846281110184264,1.0582694028133108,-4.603732057744343
20100909,-0.2851578362167405,0.5605929412070855,0.3315255201459103,-3.028084450724868,-5.253248366715334,-14.729563149135219
20100910,0.01152939551969422,-0.020369355048178127,-0.00917106075490356,0.130821795096327,0.24223217134363761,0.8702873710016842
20100913,0.12361999389255941,-0.1465690351214594,-0.01953058197698004,1.3476025113145025,2.608186269540582,9.911444974078575
20100914,-0.15773025370299631,0.07393382372540175,-0.07601458450429524,-1.489467208996747,-2.9611026768186464,-11.23026499469291
20100915,-0.03568063502926954,0.00863243866781325,-0.030163847142816714,-0.36589347137659667,-0.7464503095453299,-2.7883473877842473
20100916,0.02803249663879099,-0.010326425504234522,0.03453998221183658,0.4051468429727175,0.8520293076104403,3.1570456612936133
20100917,0.07076277898790605,0.009189270097407125,0.12456505097268046,1.0552933287287187,2.25608189558892,8.16498070492328
20100920,0.03738398108378769,0.03225962405436219,0.07815488381708549,0.43745578749702285,0.9386114474788211,3.2598013242856108
20100921,-0.10688641042424274,-0.13486597257314678,-0.22641779542559978,-0.8867978211054103,-1.878544487932401,-6.213295864909147
20100927,0.048594368650886406,0.07281096165874297,0.1139245089198283,0.3745734683731677,0.7901538563159494,2.526493531773921
20100928,-0.03560018528724894,-0.056605068994909226,-0.0861722241017601,-0.23994630390435717,-0.49900133664519036,-1.5342271123191469
20100929,0.043880944531642326,0.07545605776579975,0.11697240739225566,0.2958119916515173,0.6100435665752137,1.812396153297544
20100930,-0.028402757421493407,-0.05014293775385905,-0.07825833765678107,-0.1786972696864356,-0.3629102231955743,-1.0343481369855696
20101008,0.019541888213181535,0.03632510648638524,0.05846998674766392,0.12536086166490729,0.25287287290086957,0.6974902923848778
20101011,0.31185350633003683,0.5861888189087304,0.9692891090771811,1.9173191044277291,3.79978198157087,10.076434889558337
20101012,-0.04879739188706286,-0.09277686910979452,-0.15423794086137524,-0.2827235104582493,-0.5464624236664998,-1.3967143629367802
20101013,0.11830263722141471,0.25116274064627486,0.4348482293034061,0.7620166961022319,1.4556264847888327,3.633329375352687
20101014,0.0382545176052913,0.08407207574783802,0.14787414676662167,0.2444055373599792,0.45433400519719286,1.0992781336056048
20101015,0.03109464959591606,0.06582813856695259,0.11448551997558007,0.17845487650044328,0.3184544820800634,0.7399858943373585
20101018,-0.11485022872109618,-0.22983910373052696,-0.3898688144995124,-0.5799812987047381,-0.9858159099386827,-2.188149196111981
20101019,0.06873778098116448,0.14005005516781435,0.23645359658439852,0.34757624464240194,0.5731339205682213,1.2321007255132377
20101020,-0.060544958880724094,-0.12153608609304914,-0.2009971336389746,-0.29156714284811586,-0.46381154950793546,-0.9561455143481715
20101021,0.11667877374182262,0.2431400691100347,0.4022838448852208,0.5844168689243694,0.9086839622468595,1.8198286623918096
20101022,0.17446659137191842,0.37212560507141157,0.6068665098205624,0.8788130001462456,1.3305880082348298,2.5786960913829384
20101025,0.20625703556093314,0.42145344085104364,0.661886670808452,0.9486665579027457,1.38429711436135,2.567336788013441
20101026,0.0017618512981811664,0.0033639113383037815,0.005123371520286226,0.007248432157483175,0.010167688870690543,0.017972450871112756
20101027,-0.2654823670976207,-0.4746875985667579,-0.7000705543406658,-0.9725843679612716,-1.3056113163317273,-2.1824986125959316
20101028,-0.012385708601267288,-0.022966622365745204,-0.034136395651130066,-0.04774283972845913,-0.06296283054841903,-0.10228188816967083
20101029,-0.32218604752774344,-0.6592769103029888,-1.0082762469592248,-1.435159462448775,-1.884753578282058,-3.011077055211986
20101101,0.1407805665646792,0.33904637062734755,0.5433981567772614,0.7936239798052113,1.0490177267142342,1.6642614074104987
20101102,-0.04212382136774368,-0.1146521164242876,-0.1890037957877079,-0.27892150051166836,-0.37031785524517113,-0.5779235669136272
20101103,-0.0010574133826573176,-0.004014253554116751,-0.007060233150539757,-0.010700042579062246,-0.014422175185198059,-0.02241050518614985
20101104,0.002866086589671267,0.11204788137540234,0.22566930456713222,0.35987643957216076,0.49875554272082406,0.7808478224062577
20101105,-0.030549701235202332,0.1671035620421872,0.37943712643212146,0.624830691483966,0.8831816228766467,1.3757858203063718
20101108,0.026214232726358054,-0.09092834561773802,-0.2236271856537835,-0.3738008455860292,-0.5364031098237214,-0.8245265143538795
20101109,-0.02388937485715893,0.028935868821177883,0.09383959318043249,0.16761605279623507,0.2493241451815399,0.38329617551232725
20101110,0.01196651989684465,-0.01596115398073697,-0.05760997382910349,-0.10564324379670151,-0.15999488913696563,-0.24108653462440033
20101111,-0.027778169544422138,0.01008164470289651,0.08550714166015883,0.1736431314498446,0.27587746056517015,0.41591929430139596
20101112,0.04068237797143001,-0.022259796764108546,-0.22268619313699467,-0.45962880331246175,-0.7408792802448089,-1.0976241621446259
20101115,0.025707220419778548,-0.012081804965094976,-0.22997338449123006,-0.49225837671110745,-0.8084999886321462,-1.190714892501056
20101116,0.008390386629288541,0.005667788446874896,-0.0713730143427742,-0.16569912093958913,-0.27962258972981563,-0.4150246971465454
20101117,0.026181910355834136,0.03560260045171682,-0.06185982199631617,-0.18423592255729657,-0.3321236051846931,-0.5068071104711677
20101118,-0.01591311403918309,-0.02383296302786062,0.012407023712203891,0.05928541443664014,0.11587960253713621,0.1827754674780476
20101119,-0.011962311666979336,-0.023637361477323725,0.00927293884617309,0.05423141320458837,0.10795580976303037,0.17183080958140132
20101122,-0.0010902326687080247,0.018486055265377506,-0.020638075583609642,-0.07884140054174646,-0.1476106561025748,-0.2309170109789071
20101123,-0.0034047151747544652,0.03979135120225409,-0.030517492165032096,-0.1474523794009802,-0.28763388801619905,-0.45977445606160344
20101124,-0.009129215951903994,-0.03236432231596373,-0.0023748244580200323,0.05889581932707367,0.13400435586617723,0.22722084485460994
20101125,0.002130544406945757,0.013566548357679491,0.0022662577473031064,-0.030879529068261424,-0.07246450606284877,-0.12501202900377864
20101126,-0.001490089089455139,-0.003934038781042467,-0.002484897805396187,0.004953563550783041,0.014473739837559967,0.02668518649583955
20101129,0.0036945499084450753,-0.005559976228557109,-0.004403580580902306,0.025098326391873906,0.06411314207768001,0.11487826703284024
20101130,-0.012342881904665965,-0.0078598848992067,-0.005474396439964218,-0.02391137277032067,-0.049117252771133164,-0.08185838752082085
20101201,0.012109858351814502,0.010002230373713082,0.005974191956987858,0.021203448499423926,0.042849984184311386,0.07088708425312196
20101202,0.06891320350877626,0.06940773761566263,0.04553352939042871,0.11071419050749112,0.20714974117066992,0.3313498331103158
20101203,0.005055124299594343,0.005687035171908634,0.004208138424726136,0.0075393564873232665,0.012773886320874651,0.019403551279485638
20101206,0.011226641499239772,0.013310384845742984,0.010840301052284708,0.015777555376563335,0.02424273782994265,0.03478133750458055
20101207,0.017325971016791838,0.02142673079318588,0.018891537503280837,0.024250007577819307,0.03448967430088902,0.04739626650208744
20101208,-0.11051766583608794,-0.14542025114649157,-0.13718687228181986,-0.16074172899172604,-0.21633176427485765,-0.2878875078132222
20101209,0.08411863433039816,0.11876223952848126,0.11815399178385258,0.13144652254975175,0.17266767805227573,0.2265311384285899
20101210,0.029158479109271735,0.04472390960561804,0.04649039208011078,0.049779399683882404,0.06390570861372401,0.08253821251252841
20101213,0.1262406157008234,0.20984549571294134,0.2263058224898589,0.23658581050740723,0.2966098497846741,0.3770316059897787
20101214,0.006569488288918547,0.01163963982860522,0.013038536505963908,0.013385251326651703,0.016406279266356794,0.02050681292564238
20101215,-0.16623827006906292,-0.31002756124647957,-0.3597179994590625,-0.3667517805572766,-0.43997448135249906,-0.5410616259033845
20101216,0.012094377484387391,0.024658137558729892,0.02968476511831363,0.03034829693267286,0.03609408017946689,0.04412179198163589
20101217,0.06876212447691495,0.14969491787527275,0.18600007772165067,0.1913946811937451,0.22512088626228377,0.27350733224109086
20101220,-0.022739961154891155,-0.05194145355595072,-0.06619637043043662,-0.06877853057264405,-0.07988722276834821,-0.09640485843721622
20101221,0.06145423625166273,0.15302792276457214,0.2015352506182659,0.2129641821599646,0.24508489714351392,0.29473867161468037
20101222,-0.04362372850484983,-0.11365793148776575,-0.15576240259223212,-0.16866036784742114,-0.19061427591601418,-0.2279570522355261
20101223,0.028075727697496337,0.08043936179630404,0.11542264740022014,0.12858069864824062,0.14327781909860418,0.1711347256868029
20101224,-0.007851753922079076,-0.02399595823931021,-0.0362130286460577,-0.04140174328695999,-0.04558645682839483,-0.054346195779880174
20101227,-0.023410835299765977,-0.08135993637070121,-0.13043572335959988,-0.15291565582724187,-0.16754998077908356,-0.1997419322831267
20101228,0.03817841680377567,0.1620342184160155,0.27793137782372324,0.33522072106147205,0.3662739869363686,0.4375423282379179
20101229,0.026659051607352796,0.12161908203479284,0.22093077942537076,0.27387163808041526,0.2989516608144474,0.35656073720057063
20101230,0.021356924087379218,0.09372958244473606,0.1779821785713222,0.22610409101292747,0.24732667422736104,0.29408535189222357
20101231,-0.011741588883539163,-0.04527643303341324,-0.08933126246822148,-0.11631212163319471,-0.1277861032508443,-0.1511725900473227
20110104,0.004667349447771142,0.017651972727015314,0.03690500783585194,0.049356662829212236,0.05467181987135984,0.06445308415063959
20110105,-0.024610708093493708,-0.08349566964482526,-0.18052937683988976,-0.24700522060117988,-0.2769137149864836,-0.3242160425743773
20110106,0.029449168436515155,0.10044089433058863,0.2282318315197417,0.32269471286154866,0.3681068016172644,0.42751595428697275
20110107,-0.06018069670697915,-0.18189452181082272,-0.4218076725852992,-0.6136302623313525,-0.714060979254246,-0.8199728700802149
20110110,-0.001049533986373725,-0.003378659047513031,-0.008327337376908545,-0.01261904213006014,-0.014980658278636583,-0.017111428307594892
20110111,0.00427252199322383,0.01776281650638572,0.048553927950737256,0.07757643666792528,0.09417342073698155,0.10743343435650107
20110112,0.0022864352838451725,0.010622868732965177,0.03075556757875449,0.05146297572227127,0.06391138595861004,0.07267926898123589
20110113,0.004383178765840179,0.018881223346676794,0.05466789170135222,0.09517564987045332,0.1208502189330628,0.13719119138439428
20110114,-0.002873805864063796,-0.009700785892543418,-0.026885554728827376,-0.04850516324779322,-0.06300968563838791,-0.07158822173326071
