trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151103,57.33879683277295,-84.78057044345063,-13.28372926939294,-89.74888362229535,,
20151104,58.25514020828116,-88.88766146690313,-25.822863161787133,-92.6876353046946,,
20151105,58.85648913341279,-52.7016328628051,-35.08612085728146,-95.98707766621125,,
20151106,64.05829286768623,-20.425514304021373,-44.695933050769675,-98.79698929803665,,
20151109,72.63886899641103,6.933780803071055,-52.9112538373409,-101.13467776395304,,
20151110,77.91755355497324,28.357332892966795,-59.689612180568744,-102.90637007495694,,
20151111,79.42391302198523,45.64553707640271,-64.95270071767366,-104.5404401198495,,
20151112,79.46740224761322,59.672800046227486,-70.09110723944492,-110.078976561161,,
20151113,79.5444270090681,71.25197815161415,-74.40440338184976,-114.62861075121022,,
20151116,79.66393478884258,81.26968566674621,-78.18723853751295,-118.25938993222944,,
20151117,79.13516155959462,87.85438496796996,-79.65887080524881,-121.07779709538934,,
20151118,78.66784891976211,94.86112204944081,-80.87766092871804,-124.06054208933607,,
20151119,77.11475596445106,99.80714762910466,-81.93371984185768,-122.84871550331547,,
20151120,73.59181564755166,98.70447250624433,-84.57542116763638,-122.23671536321248,,
20151123,70.67834952325401,96.38783188696192,-81.57078492473296,-115.44783127354845,,
20151124,66.94694208971656,90.88758402537569,-79.40869636994871,-109.83341659491559,,
20151125,63.893776952940605,86.21043748441055,-74.23744096397947,-103.1767826968098,,
20151126,60.79908299046635,81.88980410832052,-69.01012660994202,-97.21942844679883,,
20151127,58.47164106810549,78.20653500489993,-64.80994962562389,-66.87447428434466,,
20151130,56.53441557276698,75.24963060204773,-44.677383540906774,-67.42601972296629,,
20151201,54.95068603078932,72.78200723066128,-28.208411472581425,-67.73162294333112,,
20151202,53.635151024879086,70.90080222884431,-14.92110723041056,-67.84878828045296,,
20151203,52.660085815875036,69.53764352539413,-4.164066114903887,-67.6977966754151,,
20151204,51.777111472588075,68.00494745593485,4.563367290327411,-67.74500888508491,,
20151207,50.81716126644114,66.48308243242224,11.446766947850616,-66.77584157006466,,
20151208,50.02354867279057,65.35844010246652,16.743195051362548,-65.85155180908808,,
20151209,49.82004499036054,64.49233673996032,21.10242974421804,-65.11040365485414,,
20151210,49.83525151174039,63.6066891273499,24.678106604512628,-64.62830058978038,,
20151211,49.45070789106899,62.74993304126076,27.395425925786437,-63.72007640049807,,
20151214,49.14703937311181,62.200764676361885,29.62902042864962,-62.30774902892673,,
20151215,49.06811942340637,62.076454929648484,31.635044724460315,-40.67902655283974,,
20151216,49.074568017595396,62.03788379959806,33.24790730911975,-43.60189794292486,,
20151217,49.80673465391892,62.32099502734996,34.638660530164216,-46.375260893451426,,
20151218,51.65498996428279,63.2469337125441,35.816992664442516,-48.144507407197345,,
20151221,53.14957944248425,64.91289414841633,38.14016849404483,-51.836341201930026,,
20151222,56.04524373300907,69.17363844098057,40.01606264672499,-54.50586886766438,,
20151223,58.35062460829048,72.73363987670346,43.085462534398644,-55.742213229200196,,
20151224,33.683708159016724,76.67963903407009,47.00027835691595,-56.67028747582409,,
20151225,13.42941841569164,81.3448023578172,50.677957147318146,-57.38276637601584,,
20151228,-2.905957312262547,84.0064566065639,53.40846553204575,-57.37558532399145,,
20151229,-15.862741164395493,86.25133027648255,55.15375501125315,-57.342321232511075,,
20151230,-26.52118058040645,88.0520582834337,56.80527495973671,-57.230668144541056,,
20151231,-35.47805734440877,89.53119601840845,59.24398590502736,-57.56440909419729,,
20160104,-41.86347726730376,92.00958269575656,60.52607933664652,-57.43042757969087,,
20160105,-47.38297371081965,94.83682379444892,62.48434857236144,-57.58384516835074,,
20160106,-52.13517078714101,57.87700359809763,66.34682992034708,-58.03689614540864,,
20160107,-55.66221969601533,63.95652760526954,68.62289200320416,-58.19112499094727,,
20160108,-58.657126196491326,35.48663814150103,70.54470484455294,-58.28386877463397,,
20160111,-62.483244532852204,11.929690241782252,73.3023930269921,-58.647037389180824,,
20160112,-63.31058158807052,-6.737890807430636,44.8717558610585,-59.45899698415553,,
20160113,-64.03901752654586,-21.48558277823676,21.71370673904658,-60.12527939405103,,
20160114,-64.54152358288393,-33.34869421091344,3.4357322459619164,-60.66972921467554,,
20160115,-64.937183277909,-42.14370669400794,-11.132461522044412,-61.69986275775814,,
20160118,-65.11615887794572,-47.99522890988906,-22.654270242816434,-63.20785615796367,,
20160119,-65.5155447262289,-53.471221411079966,-31.96311670054406,-66.78216682182496,,
20160120,-65.75943699623276,-57.80413047002567,-39.45794836541603,-69.73072861547283,,
20160121,-65.97419516733646,-61.365819252215424,-45.70063851093477,-40.62134777360708,,
20160122,-65.96421163895288,-64.28040339886444,-24.042663893112827,-16.95976811020381,,
20160125,-66.18988584145085,-66.82239080174817,-32.795631973741074,1.7415640238044416,,
20160126,-66.70070311140194,-69.13606319574866,-40.42555701952387,18.92862323330076,,
20160127,-66.6877672581703,-69.97315772230027,-46.55264974454112,31.09021168492035,,
20160128,-41.93427437556783,-70.6164447789027,-24.655765708403464,41.3025261204818,,
20160129,-21.764199853609572,-70.23917593976775,-33.73874665871777,48.41921559623511,,
20160201,-4.643122609221947,-69.75856202856411,-12.954847585612116,55.46197224727242,,
20160202,9.41731987444446,-69.51388998241303,-25.431471830884867,61.58446225790054,,
20160203,21.537126709749273,-69.37242610076459,-35.88878990624996,66.60537702481366,,
20160204,30.21152111653496,-70.41746954079217,-45.58505570138947,71.30063028659704,,
20160205,37.12164010827156,-70.52178027826858,-53.30537191560904,75.07191960455329,,
20160215,42.81293937534978,-44.13217992455295,-30.240278218252154,78.15072038356446,,
20160216,50.390605217264685,-22.427576111151364,-38.56203404510422,80.55666785694748,,
20160217,56.24772763573475,-4.710414885682606,-45.35995220120372,82.31523497615339,,
20160218,61.15644346184713,9.811449978591662,-22.673007360955516,83.76217069865712,,
20160219,64.70802868297382,22.737673768613742,-3.8275423956927197,84.90802289558899,,
20160222,67.09290228764654,34.08593047371033,10.864863313318097,84.6085523349889,,
20160223,68.86040085944842,42.074634385874596,23.2302154172743,83.77085476640404,,
20160224,70.01294836221237,48.90732169667381,33.5209686680455,83.40822019406077,,
20160225,71.25725179629437,54.69087020455733,13.136679949100607,83.22916940190888,,
20160226,72.01074362981602,59.40528883229802,-3.9686376109346835,82.48468699655415,,
20160229,72.694379950045,63.27619973649228,-18.189453084244754,82.182273230325,,
20160301,73.25917848048988,66.49159568482486,-29.41108513164791,81.96044395053693,,
20160302,74.24026793211591,70.22906420045592,-9.225588917684153,83.59319742647122,,
20160303,75.4814868374731,73.43508457461655,7.451757735008943,81.98909396582978,,
20160304,76.5155800116225,78.02311866565066,19.41382948134504,80.8798190544275,,
20160307,77.16981397681215,82.37568919688704,28.34290136750489,79.97685396041877,,
20160308,77.45681081532922,85.52030087012766,34.79121301851817,79.13049651437932,,
20160309,77.23244937920468,87.45506507061894,18.10548222168845,75.62330310434756,,
20160310,80.00838321728558,91.04563834709218,25.187572476883417,72.55951214921966,,
20160311,82.418787392663,94.58409379827975,10.210634776524152,70.10863405513274,,
20160314,84.41599476396966,97.4032956279097,-3.491973751818012,68.07176494751816,,
20160315,86.29368031318009,100.62420552818809,-14.392387728216784,66.32118500642932,,
20160316,87.91848103806433,103.19226675540426,-23.317446536818156,64.97095005807539,,
20160317,88.64790935503616,104.45299351202947,-30.598400481352034,63.86618143799593,,
20160318,90.00550629077429,106.36793166157366,-36.22748020489379,62.59043289626925,,
20160321,93.31239869922528,109.88650657746834,-18.61715213762752,61.07396334471851,,
20160322,96.23828416167906,117.272623480098,-26.22387975816349,39.837302053748864,,
20160323,99.85024138638451,123.3459261358067,-32.44454563468609,22.438678815229395,,
20160324,101.87282521634529,128.1995824939646,-37.65814696688212,8.267413226595469,,
20160325,104.0876564106806,132.8912284359894,-41.98006732118546,16.906714773285692,,
20160328,106.13299763819268,136.76670907834142,-45.502723396785065,23.169009889729768,,
20160329,107.67330759019762,139.91313593262495,-48.51556671661547,28.28716511840476,,
20160330,111.02514012100063,138.67287780864882,-28.61679705982321,31.870370634022127,,
20160331,113.95539653550551,138.51061008063928,-12.292561090949983,35.51576834811103,,
20160401,112.76235978696899,137.17141933914374,2.2630839486152095,19.106865931256788,,
20160405,111.87445216989951,135.36970646386584,15.980062498062066,25.70314694844296,,
20160406,110.3134416038596,134.2113899620761,27.03195740320964,31.291592536866073,,
20160407,110.06318787379561,134.35426060911837,38.52439000023407,37.034251391979375,,
20160408,108.4470202652005,132.6648115390418,47.81010164107049,18.79197704965079,,
20160411,107.09430357967018,131.6425097809333,55.080477894371796,26.313479905587513,,
20160412,105.89609450662559,130.6659669006766,60.54938289196924,32.438516329407435,,
20160413,99.36081454986974,125.3311659751847,64.63468772737015,15.921313168104952,,
20160414,94.13285268819274,121.0263407694065,67.94965344007417,2.5091364613160456,,
20160415,90.08317790197063,118.11630658922539,70.59015520431147,-8.44245051268352,,
20160418,87.14408069571499,115.76167877643203,73.5984370258807,4.111691354256135,,
20160419,84.63381270980572,113.75980803054523,78.77015380265593,-8.623178808727225,,
20160420,82.5634423291393,110.96900888272302,82.5148790920258,-19.072714191902897,,
20160421,80.75332731818065,108.70406793188,83.31825453634382,-26.861881074824165,,
20160422,78.9431896700782,106.77292661560311,81.74087627167954,-32.560603044664234,,
20160425,77.45745193664371,105.12465768713417,80.46470488775122,-16.096098104151192,,
20160426,75.39039045973001,101.38135137785721,79.25402845411737,-1.8527990884434447,,
20160427,73.71420487881862,98.25301431423667,78.19527831151615,9.798291146624486,,
20160428,48.264715269972385,96.68524202550692,78.73729189115308,-4.335743975313635,,
20160429,28.092748769823725,94.8986996403312,79.11355313886715,-16.151915632653875,,
20160503,11.201515855328756,93.41383172481729,77.58182678733075,-25.21272100373601,,
20160504,-1.6215941700058272,91.04675319934368,75.60587359790613,-32.585976977328876,,
20160505,-12.403294924731687,89.15371538703361,73.72068213720661,-38.498608618631486,,
20160506,-21.242219947184704,87.3059685021235,70.4835428478392,-42.872812896795296,,
20160509,-28.742276459549537,86.32054487856774,67.41121364583094,-46.44920483930439,,
20160510,-34.88114398106948,85.8411549766604,64.98210238009528,-49.68975603484859,,
20160511,-39.78157336994299,85.22217805009166,63.07766656051151,-52.33091541227228,,
20160512,-46.48558989605297,86.66459805384076,41.52444408206492,-54.8773592588375,,
20160513,-51.75730522662784,87.2288690774933,24.36565121042664,-56.21680717224661,,
20160516,-56.04123319438317,87.78521381021643,10.376072996365119,-57.28080611503936,,
20160517,-59.523063573959156,87.94513971186227,-1.0751625558425926,-58.25026330315069,,
20160518,-62.275148530356006,87.91198542620991,-10.377703927025104,-59.06960897780485,,
20160519,-64.50446957842767,88.84210836845712,-18.12865027715285,-59.72678170170848,,
20160520,-66.66390906166654,89.5711394552576,-25.186235402019072,-61.40365543349586,,
20160523,-68.78205474498311,90.08308940418793,-31.261186839438633,-63.51114631805701,,
20160524,-69.53341801634224,90.68822102238668,-36.27385784225248,-65.64820857728132,,
20160525,-70.89820435195341,94.05534360022199,-40.41528201377187,-67.57014388334436,,
20160526,-70.7341460647512,96.68494561757642,-43.838218610580704,-68.45262377361935,,
20160527,-70.55318236735393,98.43486564882197,-46.65420718496985,-68.93967565387848,,
20160530,-43.74346641535086,101.01455685659951,-49.365757238608424,-69.61841630097595,,
20160531,-21.845100542208822,104.15002741899269,-53.526070213376414,-71.55808416459038,,
20160601,-2.261398271988305,110.59742052814842,-57.247616884910926,-72.17346547166491,,
20160602,10.480981206170737,113.00107351208554,-60.27024339040561,-45.810047007872626,,
20160603,20.93536756390343,115.96617676963704,-65.6262567579938,-23.714621055749546,,
20160606,29.58933619603498,118.47504008358294,-70.02662878015413,-6.1987764399728915,,
20160607,36.700906238249274,120.42838503254725,-73.62273732791085,-18.79619685943646,,
20160608,42.47953841843185,123.88762613313733,-76.58452855311138,-1.6020964166896952,,
20160613,47.36144105403143,124.89708091281156,-47.292837506014095,11.871659250824246,,
20160614,51.38621395362969,127.45023803740978,-56.911250070473024,-5.7022314463752,,
20160615,54.69750675322394,129.05317443836648,-28.576553028082813,10.727290866682504,,
20160616,57.27293593705913,131.2846663439784,-40.85342328378165,-6.563878668185031,,
20160617,59.691180793805174,133.91299095854768,-50.88764016282511,10.586226799953076,,
20160620,61.679351212419746,135.54718672050151,-58.57127957661472,-7.1363823683148215,,
20160621,63.307312872507126,137.20170088327356,-64.78333938688003,-21.024422364830734,,
20160622,64.99385264206558,139.57893942871158,-72.3169750742545,-17.20180011667969,,
20160623,68.08617549496036,141.72805271196597,-77.69235358365049,-29.821917827680426,,
20160624,69.43494581843758,142.207480703406,-79.66494696864834,-40.13939615066684,,
20160627,71.70784491769413,141.78986759790905,-80.71444424921866,-17.423054154552233,,
20160628,73.28167477910549,141.88087243325145,-81.31640508343547,1.734919839717782,,
20160629,73.96260702470651,142.0169344225097,-81.69197460159478,17.132434399154395,,
20160630,74.34970249598933,138.97979301524688,-81.50871331575371,29.569890780992758,,
20160701,75.08872179788052,137.4712108038058,-82.34716692915445,37.205075257628366,,
20160704,79.95341998846794,136.61150195054165,-79.48273748598989,41.94668859433414,,
20160705,82.01227607343692,131.02937881101417,-77.10109175787007,45.21380913997574,,
20160706,83.86367618846337,125.7409834000609,-73.61777006203351,47.16878460692674,,
20160707,85.34262944443422,121.41775867028069,-70.60384503389938,48.73486640836921,,
20160708,86.96489901276841,117.92380735390702,-68.04024233677754,49.71023844146111,,
20160711,87.65018352217282,115.24657543178976,-65.56001569519194,50.44451329813906,,
20160712,88.72802366518134,113.64757959267504,-63.340815849328855,50.858024493611765,,
20160713,89.54412325788974,112.3994093976178,-61.3657136301252,51.14315563474173,,
20160714,90.81311209271288,111.44273496799003,-59.92531271462947,51.30040332412791,,
20160715,91.85537946609466,110.19544313734221,-58.64442662905709,51.39506471910915,,
20160718,92.45442946358969,108.00509796336544,-57.573745394527975,51.104420672342314,,
20160719,91.96325312011642,105.91593297440185,-56.70690947119659,51.00104338809422,,
20160720,91.27844001386231,104.17840466175282,-55.9266192397545,50.918454754052654,,
20160721,90.65046911479973,102.76545440813928,-55.46850672956081,50.860623403808965,,
20160722,91.84964858817878,102.09706186767585,-55.44460678757699,50.82442056486068,,
20160725,93.011054846659,100.7232887103832,-55.32056426356011,50.97125077456412,,
20160726,92.76345205983705,99.216000475604,-54.97919665484234,51.10213399897805,,
20160727,93.05780678148848,97.80492087529595,-54.74074114542985,51.04257140988143,,
20160728,93.40593928402313,97.05086055291684,-54.49159226066949,51.0179001569514,,
20160729,93.75543912868747,96.06488737922221,-54.106768692793295,31.11949744741214,,
20160801,91.81040128643806,94.59408628424316,-55.09481158216707,38.09812632533494,,
20160802,91.51335303659867,95.56202851195627,-55.96785374732918,17.973767128920088,,
20160803,91.02732978339745,96.7898939251787,-57.66204798502348,0.2812799008338673,,
20160804,90.65253767389771,98.0314727003213,-58.5441992808371,-13.696329537402612,,
20160805,90.28457291925397,98.94029261842624,-59.271334947201844,2.575895809941022,,
20160808,91.18302546870375,99.69655924929174,-60.694872277043316,16.460504407028324,,
20160809,91.24391668924,99.284349761397,-62.47494868227288,-1.6875910959885707,,
20160810,89.49722211954071,98.97442081082664,-64.0837266882092,13.252333618970052,,
20160811,87.8507762528123,98.53317861052606,-65.6315601572946,-3.830148735583868,,
20160812,86.24839143782818,98.3028015765673,-66.97737965439781,-18.180381699150026,,
20160815,83.98064717936369,64.16331456980578,-66.93432056472055,-30.677816136854926,,
20160816,82.65139390386759,35.99536628251385,-67.06140488453002,-40.741887959768206,,
20160817,81.5640934789462,12.929594656349785,-67.16628519625701,-48.721631894491516,,
20160818,80.26944836330446,-4.615773152091173,-67.36439888828707,-54.89861911373876,,
20160819,79.26149515227017,-18.76369765207318,-67.72789939328153,-60.07066266210044,,
20160822,78.46591696593966,-30.92115874328774,-67.93474805497995,-64.35811023071828,,
20160823,78.09541741599234,-41.32587563725568,-68.3374024968827,-67.88107858676963,,
20160824,78.01171069357038,-49.88079060160498,-68.6779855982096,-71.23124905188428,,
20160825,78.04715655104867,-57.37801951773425,-68.39857227682508,-73.48574374793952,,
20160826,77.06414081206812,-63.99327518930986,-68.33790141245139,-75.69901816545152,,
20160829,77.87390943006616,-71.11666150412007,-69.69435047542295,-77.5220486958269,,
20160830,78.41302462604347,-77.29347812129153,-71.58144970772247,-78.90832743798074,,
20160831,78.97879739688238,-82.588334089126,-73.43571606744997,-80.09066054730488,,
20160901,78.58832736760115,-81.2302687778195,-75.47259016133486,-81.5531949483539,,
20160902,78.22348779774416,-80.16926508856818,-76.96664103982877,-82.49242743510159,,
20160905,77.76851002724051,-79.36068039648038,-46.711214824280745,-83.87432053492321,,
20160906,77.68635040282034,-78.97294061829508,-22.342433106271702,-84.84894026377661,,
20160907,79.13336774652034,-78.20514202025065,-2.266817002761621,-86.7041533358497,,
20160908,80.14483897195335,-77.53053564514688,14.385002671280615,-88.36734662651742,,
20160909,81.25231239272969,-77.07385875405733,27.9191415978355,-89.83062506796887,,
20160912,81.82863042317915,-76.93870653769652,38.11273799670142,-87.74357847177508,,
20160913,82.67219842478364,-76.49063637671254,46.46800316974275,-86.28049237814226,,
20160914,83.00944577346239,-76.1270799578126,52.95854350572836,-85.19910639355832,,
20160919,84.1429675288981,-76.55049042522529,58.056978138936906,-84.4036318140621,,
20160920,83.714248289269,-76.63563294068734,61.15402825178317,-83.77475009078248,,
20160921,83.54916806856673,-76.71442429441426,63.95804062558998,-83.26103961919942,,
20160922,83.61436399168613,-76.67194233019482,38.76348443681817,-82.3630579985302,,
20160923,83.66519014840858,-76.59972840855646,18.352633012804915,-82.41548761394176,,
20160926,83.03650953496927,-76.44372143144383,-0.29772620633943625,-82.92318415859758,,
20160927,83.03632653679811,-75.61763949934252,-15.168911165657454,-83.33793331668709,,
20160928,83.037571776425,-74.86138918116364,-27.084435488353535,-83.72359367784084,,
20160929,52.87142056100533,-73.701003483973,-36.91613906113534,-52.83090307183547,,
20160930,28.13498059012431,-71.9331024899273,-44.82278150407913,-27.27653023140129,,
20161010,6.600048485466561,-72.23319575897138,-51.4325051572377,-6.0722943367526305,,
20161011,-10.88008820259226,-72.46806719867497,-56.743189605635784,13.323325219927742,,
20161012,-24.069244302582636,-71.95713304946155,-60.976179543892776,-7.132041788371951,,
20161013,-34.92027015531088,-71.12201313673972,-64.23504925250069,12.097620099280148,,
20161014,-43.71911696875969,-70.82453083095926,-66.89239168499377,27.523172805201174,,
20161017,-50.91281881060312,-70.79971818494558,-69.05451919558412,5.191735657855217,,
20161018,-56.49763547269284,-70.80290346840209,-70.84566486624858,-13.041278119596972,,
20161019,-62.91387630893682,-71.7221570003866,-75.1233319301396,20.39259668620255,,
20161020,-68.07945263569701,-72.66306421348017,-78.7944132887543,47.45002645699528,,
20161021,-72.8107266721241,-72.84596534127921,-47.588043819982566,65.3380802780893,,
20161024,-76.7174749660947,-72.97466616243008,-22.340429580221176,80.32611780817768,,
20161025,-75.90873708905387,-71.50982378573364,-0.6872898207235602,91.15931340099765,,
20161026,-75.09570211751888,-70.05893088712556,16.905322914990126,99.09899550468694,,
20161027,-74.44137433038239,-68.9813782055433,-4.641014256076948,107.02561538749869,,
20161028,-73.77474179988475,-68.14017283255325,-21.081311766615574,110.58118429021019,,
20161031,-73.81732529246146,-67.59339828767693,-0.13048325594317597,113.32307238175646,,
20161101,-73.71523590656983,-67.44758810269589,-17.90667833192482,114.12613119585797,,
20161102,-72.7390651037861,-66.99378363100485,-31.713262909577626,112.75966247242683,,
20161103,-71.82498623732046,-66.90137946431328,-9.321890738631792,110.68850570029865,,
20161104,-71.07055624253762,-67.7528406535733,9.066935358407452,105.70195990059912,,
20161107,-70.27073498128271,-68.66206707792301,18.122571271073262,99.94695585754138,,
20161108,-69.69474626244487,-68.63970380989393,25.27826362414871,94.9720321141235,,
20161109,-70.2627677865537,-69.21515495411006,31.20306226512074,91.10651184232424,,
20161110,-68.26065477078444,-68.25302747589548,34.73854604496097,87.84656372996909,,
20161111,-66.6125677530211,-67.45059753484996,19.20086651213131,85.47669995670036,,
20161114,-65.18421621373726,-66.77106308224246,7.877114638279167,80.16697345096829,,
20161115,-63.801809267001474,-66.2151341102318,-1.3044243598462781,75.39982412992813,,
20161116,-62.77330512361297,-65.58886771848738,-8.867672973297312,71.5228882837802,,
20161117,-60.72149063803712,-63.75531872894631,-14.91223388430719,67.74987963723856,,
20161118,-59.06629828769894,-62.45476133730426,-20.000350873537666,46.15573869844658,,
20161121,-57.61989291106855,-61.23421538020408,-24.1761089533083,28.680214271675553,,
20161122,-57.39994238475175,-59.772116800529744,-27.521713513381687,14.653857009024343,,
20161123,-57.14165536092237,-58.76867328188945,-30.269317220104895,3.145635563481032,,
20161124,-55.975444211275054,-57.45409913362831,-32.51105743819423,-6.270469484172014,,
20161125,-36.65495599025725,-56.36797241129586,-34.39742958270462,-14.036817401121096,,
20161128,-37.974827407217774,-53.80140405057774,-35.84527098139277,-20.243415259563307,,
20161129,-38.60795087376286,-51.71361705210154,-36.17743812082068,-24.41799602880071,,
20161130,-38.34225025809106,-48.903649942564556,-36.17592425477136,-27.781050155830005,,
20161201,-38.11836817973858,-46.58548029924605,-36.14435262377426,-30.109950399900313,,
20161202,-37.683254552076285,-44.183681754219606,-36.111321260954504,-32.302102741524955,,
20161205,-37.325543249463394,-30.107294678052273,-36.641240508945394,-18.341715720139714,,
20161206,-37.09811901573428,-18.44935662660791,-37.19050274885561,-6.759273967859149,,
20161207,-36.91000306612402,-8.99092044946815,-37.608134696235545,2.684817803596211,,
20161208,-37.052249630738025,-1.1087092387834456,-38.748293082612946,10.730911997475477,,
20161209,-37.11317621842365,5.2369325600359735,-39.698091348284436,17.31539550039418,,
20161212,-37.15967300320025,10.414824056959711,-41.49100171714792,23.677676531278713,,
20161213,-37.21471916112621,14.650114935676397,-42.928394201914784,10.37203518591393,,
20161214,-37.2440852679745,18.19123794196715,-44.310389228354026,-0.5353823986765065,,
20161215,-37.5634837903654,21.352502528028722,-45.589204428411215,-9.783498250519072,,
20161216,-37.757528572363576,23.437623192740297,-46.59843058842218,-17.257579697792547,,
20161219,-37.41001473013427,24.682419900367144,-47.172801342934925,-22.991512951507445,,
20161220,-37.076324213417585,25.808910414520582,-47.897397155907335,-9.448624526568334,,
20161221,-36.76071224762212,26.674374325196045,-48.49185578060783,1.6307958364157014,,
20161222,-36.9204323209795,27.570706324326075,-48.79634472073626,10.654916689040547,,
20161223,-37.05615457128459,28.32734865421499,-49.08955227576793,18.03804840844159,,
20161226,-37.32159487940238,29.810402298161492,-48.0370967881897,24.157720937919706,,
20161227,-37.34435486732501,30.97202611925501,-47.67796239324907,9.85422285388283,,
20161228,-37.764444788682304,32.459013086115704,-47.82136942989064,-2.086034979398349,,
20161229,-38.02757820507826,33.851741592345206,-48.15237603140061,-13.39094453939662,,
20161230,-38.390459085147576,35.345731277675114,-48.40826111017002,-22.799161468754782,,
20170103,-38.8015882971727,36.54685794690246,-49.46279563150615,-29.897906616593644,,
20170104,-39.15364771145957,37.39374371321629,-50.31748323902767,-35.722519178673586,,
20170105,-39.547247620560306,38.61217762280305,-51.34237582592907,-39.83118586479203,,
20170106,-39.952976894905355,39.571918653691824,-52.29300572489485,-43.111283714162,,
20170109,-40.02500354042002,40.31083458835814,-52.64645948114559,-45.834588052345794,,
20170110,-39.72863839266316,40.30726943697121,-52.81451648055192,-48.09118917192142,,
20170111,-39.51034429933183,40.32185614912774,-53.15929538831303,-50.77052179587711,,
20170112,-39.33719684254532,40.33319324722789,-53.26295409879164,-52.321101742376385,,
20170113,-39.31061212387986,40.438064673018566,-53.35757520436324,-53.84564550488753,,
20170116,-39.2629934901643,40.96331798094104,-53.2477662295121,-55.22053505263378,,
20170117,-39.60806792132568,42.23488761046219,-53.253110772024016,-56.82147671667481,,
20170118,-40.10814274635467,44.04044703772253,-53.27210711272384,-58.10164462480144,,
20170119,-40.5591580578238,45.706004150891694,-53.308246586401395,-59.14373226996682,,
20170120,-41.147492989611095,46.96822757650499,-52.971058768637086,-59.19389815693987,,
20170123,-41.46394646183858,47.05033215200356,-52.54172665676667,-59.228773530298476,,
20170124,-45.18969693381926,48.70661645677012,-56.627271993678576,-59.84375548537512,,
20170125,-25.388798600483582,50.16209582849739,-60.50563927920913,-61.16280495613787,,
20170126,-9.192825246080252,51.2991990760633,-63.35628332792639,-62.35777020540091,,
20170203,-18.466787845922124,51.55983438326698,-64.41789407926944,-62.80318824698698,,
20170206,-25.905326730043402,51.78522947346773,-40.47202939733226,-63.202174199046546,,
20170207,-31.943895703998166,52.18748377134157,-20.84501100084642,-64.36887550349856,,
20170208,-36.82903577584247,52.39715710080013,-4.692436792254285,-65.35454007552985,,
20170209,-40.83799240471179,52.59247802197003,8.500004494228897,-39.44215118688407,,
20170210,-44.032497492010954,52.726385192889474,19.349461987082698,-18.043309527962798,,
20170213,-46.83543631209396,52.55629548920115,27.684852992196884,-2.3120285376079193,,
20170214,-50.23718941272322,53.17629772016754,34.41041982861457,10.730388734626192,,
20170215,-52.858511425495465,53.11792932100402,39.897129160573456,21.242330250076694,,
20170216,-54.72966293422882,52.86135203040643,45.19109775587906,30.709735374389744,,
20170217,-56.24752318666156,52.50715444934984,24.364635132003528,38.21108987992067,,
20170220,-57.563448352452305,52.368398526430354,7.316544234770007,44.30264557843338,,
20170221,-59.78998125020163,52.873444283688876,-7.127829679902057,22.2702387931456,,
20170222,-61.59106852440937,53.108782504485305,-18.151398054275415,4.26441058078691,,
20170223,-62.97308129856387,53.33441960713726,-26.863650418826136,-9.731341195035968,,
20170224,-64.19168877313167,53.95716648858097,-37.12717792478369,-22.841824372129647,,
20170227,-66.77290827560078,56.05752264044269,-45.19371100457529,-33.38501181159121,,
20170228,-68.86891917459238,57.81782458996161,-51.926724828787805,-41.85757439000035,,
20170301,-69.88471154016761,59.24916603842951,-58.06291410109094,-49.70333777985824,,
20170302,-71.24455358833411,60.5241404769266,-63.121669036737245,-55.81589422434268,,
20170303,-73.08524196821853,62.40260382291274,-68.66408809998272,-61.537749503869655,,
20170306,-73.2532615614576,63.09652203827881,-74.04631882001306,-66.17370861712669,,
20170307,-73.67990336589666,63.79104522063088,-78.48596176828902,-70.01653240375214,,
20170308,-74.2436765889306,65.40092864740255,-78.31135218569106,-41.68435222689966,,
20170309,-74.27720075513584,66.2808355083774,-53.04346122419967,-49.7520834287151,,
20170310,-74.57236676688954,66.88291281231783,-32.36948922647792,-55.72270698466668,,
20170313,-74.1650255272905,67.98074877495297,-14.447787000121107,-62.74460734008188,,
20170314,-73.81848597765901,68.86929136063685,0.5778858946026657,-68.45688977679423,,
20170315,-73.3846077714151,70.40230190242099,12.549644034762473,-73.08847129914446,,
20170316,-72.14714555378207,70.99734261486307,22.353181727713768,-76.49682626948865,,
20170317,-71.1453383203283,71.86469915032319,30.3103028573627,-45.36300642077796,,
20170320,-70.16239915844935,72.5728115721006,37.113864869043724,-54.6579159719809,,
20170321,-69.49614027297866,73.71559508593661,42.67923495406586,-62.491550897570434,,
20170322,-69.04797987021614,74.35363149410566,47.100219262292725,-68.9143829268884,,
20170323,-68.73167736202973,73.11539776542168,50.685730252362056,-36.710358277471315,,
20170324,-68.4450211177135,71.63759571756623,53.736988483480665,-10.362673300473702,,
20170327,-67.27383038009582,69.80954279299876,56.2984289966255,-25.49213800644541,,
20170328,-66.31603895450041,67.78184767125597,58.18118998662216,-38.06174323218694,,
20170329,-64.59353466829018,65.97855831994751,59.01873341020165,-48.11803301103616,,
20170330,-63.18339211574872,64.60979247333009,59.735213079020696,-56.94717525744289,,
20170331,-41.08621411568947,63.46249286805598,60.10294296626737,-64.66838192245415,,
20170405,-22.36727958124815,63.00579775568885,60.12102262157814,-70.94895875922626,,
20170406,-7.04002853201642,62.62541919227599,60.07937801520523,-74.04702388758017,,
