trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120406,-1.9845266707525426,-2.1124944191755852,-2.299623908526403,-2.09927374992583,-1.6181981168867001,-1.5453209919410569
20120409,0.4877769819226924,0.8666059608729437,0.8957079329318666,0.8369905326017179,0.7116365275404939,0.672281639625688
20120410,-0.0008146959322824568,0.11316878168536532,0.13648670107913616,0.12682107980347596,0.09493145804381002,0.10140643621103519
20120411,-0.1985574409396217,2.4454028215803785,2.554199582296081,2.4429097156438013,2.172736733486104,2.135646493766008
20120412,-0.44739501496207534,-2.762915349778555,-2.836153311212821,-2.741706659838611,-2.5240214529300475,-2.4791959756300193
20120413,0.02655779954838597,-0.5297761237327947,-0.5355992528151382,-0.5220464187092827,-0.4936559775819051,-0.48394723823682995
20120416,-0.7054031797000304,2.747357258073419,2.8085198965177325,2.7452201238038536,2.5919871814077853,2.570388134675585
20120417,0.004523629567912994,-0.4231297051549552,-0.4290374664958787,-0.4214664564714995,-0.4039940248863837,-0.40042651813107544
20120418,0.006517872267147895,-2.3047914509057748,-2.3360830438424065,-2.3016706090158205,-2.219556730295752,-2.2064449491041094
20120419,-0.2305929966185269,0.8489386568322639,1.0908287182766956,1.0780483986621296,1.0484545899511528,1.0425467041661998
20120420,0.25668068226787877,-0.5676793441220812,-1.033020190868175,-1.0234296788850585,-1.0018709829256844,-0.9966908388219967
20120423,0.18074128157857447,0.28311637412224266,0.13098180396818548,0.12936235702375265,0.12404699759446738,0.12510003336652994
20120424,-0.10911220121213683,-0.02450905837924614,0.10304053965511274,0.16674590564369066,0.16504588263140968,0.16418468263714073
20120425,-0.07941346407630558,-0.1485119505513549,-0.1498399808173327,-0.1489265093815771,-0.1464446572979594,-0.14644436217443452
20120426,0.22831329503797293,-0.48078942924581686,-1.105916922287133,-1.230471206652639,-1.217419838699616,-1.2156869782705564
20120427,-0.03563861744719534,-0.04716277655354595,-0.0198066021945402,0.005570664316758157,0.005750983008905947,0.005633520495496688
20120502,1.1270992678509097,0.5701085338480014,-0.7935305194697111,-1.797287783555582,-1.7867662406842721,-1.7841688413711452
20120503,-1.2972503802809359,-0.6755542346585582,0.6071863323753053,1.758842320605125,1.7473394140874685,1.745543929427255
20120504,-0.23888084287839093,-0.19791318471763267,-0.09377312458472019,0.04264963657251519,0.1435205708315152,0.14313479130421342
20120507,-0.6030312869370147,-1.0861085113303406,0.6137469099491677,1.3109099138229645,1.8789314768175456,1.8779820157278015
20120508,-0.061516348593702475,-0.02924543366208192,-0.12204242053571424,-0.11361519226439809,-0.08692760928949614,-0.08697092817553334
20120509,0.3622909965602002,-0.19121834672189314,0.6483165653308809,1.2059470136681563,1.3745698566466944,1.3742854974096534
20120510,0.14072303882097478,0.0047375647547221456,0.12357887718421257,0.334001234478438,0.3862117464775323,0.38612431776284384
20120511,1.1712434183114133,0.6391910973575637,1.34320964667796,2.0096488986126726,2.150573624548839,2.150334763318374
20120514,1.1684353431672228,0.7327712154845413,1.1270055199704352,1.792291652213119,1.9559846039661604,1.9557103307643922
20120515,-0.33053586322173006,-0.2941483011680564,-0.45447619087538055,-0.4264463467261385,-0.40635407051337163,-0.4063861690961641
20120516,3.080279359238635,2.332441430404642,2.482424428325688,3.970047100971101,4.3906322266004425,4.389933999294124
20120517,-1.285839132148014,-1.112353609828428,-1.2935291514404912,-1.5425811231171842,-1.601354842875819,-1.6012560680245511
20120518,2.8331598036666787,2.43088214420392,2.4905579826670143,3.3045628702650225,3.5363707470695003,3.535986087688986
20120521,-2.7856452166975934,-2.4945760867339963,-2.5801549713879384,-3.141308899982249,-3.2977970449710883,-3.297537030316693
20120522,0.7692735760739036,0.70943622781274,0.7394852954629318,0.8466729142531142,0.8755422733213991,0.8754941980592315
20120523,3.006204523046309,2.8272534385288393,2.94180150928182,3.2461636556719604,3.325959611925766,3.3258264937691653
20120524,-0.24403313957048023,-0.2147291403912593,-0.18036749810466252,-0.26506319516947036,-0.29220804006140344,-0.29216330659950585
20120525,-0.6152969331353235,-0.5917784224608574,-0.6089265797993499,-0.6475532884447985,-0.6574855134609021,-0.6574689225106936
20120528,-3.360711524241254,-3.253648798291625,-3.3246015173152514,-3.5051065181673486,-3.5522051667010626,-3.552126570148289
20120529,0.1840854084895301,0.2725647592164488,0.2583900353327087,0.3005915887813481,0.3138973632847805,0.31387541594614143
20120530,1.223173590464421,2.19992363100023,2.223889798128876,2.3196079618169234,2.3456020511617943,2.345558787194345
20120531,0.7383474480297576,1.675523285156403,1.6923649369354123,1.7489668086612191,1.764139038034082,1.764113764306324
20120601,-0.2057675434751694,-0.10514640996555544,-0.09738901550775339,-0.11330244375309512,-0.11849971428423453,-0.11849115826557982
20120604,2.3976521631757053,3.7989709642174034,3.823545983031538,3.910426197523849,3.9338097368796765,3.933770795214498
20120605,-2.013122674392904,-2.77740722293325,-2.7876060228215893,-2.846835993428553,-2.8632664140342774,-2.863239104773503
20120606,-0.6438430148172383,-1.092922888367199,-1.1077358986706882,-1.1099346305717932,-1.1094680786753557,-1.1094687407721764
20120607,0.39649754476618765,0.9456962920267474,0.953839289065088,0.9592304221010237,0.9601878712359422,0.9601862231811331
20120608,0.33024883372973135,0.39798223046055337,0.39775338038479535,0.40422845751240005,0.4061248634207542,0.40612172192865054
20120611,-1.6806829115049775,-2.400930727537885,-2.4092713604733498,-2.427359987506834,-2.4319880425872693,-2.431980309179923
20120612,0.6844083896567037,1.3236059540669247,1.6828099523218394,1.6933004050599525,1.6959864325131457,1.6959819444316864
20120613,0.0008494752972570303,-0.29334576243409455,-0.40656455888508636,-0.40617540921267087,-0.40586765889018583,-0.405868149365492
20120614,-0.028555888792392937,0.26960992538913214,0.7127625698045067,0.7159902530182944,0.716835295679179,0.7168338858213634
20120615,0.4679455450575768,-0.6832409127328759,-2.248942031006444,-2.258140542048798,-2.260620038612603,-2.2606159098014755
20120618,0.35505392862560115,-0.0851055739123719,-0.8084098435607396,-0.811202057813349,-0.8119245035463861,-0.8119232972695409
20120619,-1.096391558477185,-0.3980365847837076,1.3299576864655411,1.3368324595804781,1.3387395324688405,1.3387363626937798
20120620,0.4528495039068769,0.3460949524171974,-0.5815824548649468,-0.8035297051557957,-0.8041803210544192,-0.8041792373793968
20120621,-2.024503818042759,-1.7199913947830208,1.222535370277136,2.6726753430397374,2.6742168512494953,2.6742142749219973
20120625,-0.7822066391848743,-0.6802555283933862,0.4571952890890518,0.8990280842192951,0.8997613338043684,0.8997601156155688
20120626,-2.151190077125544,-1.8902835218326948,2.1137992526909386,3.2576602996960897,3.2594713948172007,3.2594683843971293
20120627,-0.06843832034592479,-0.028305128150814873,0.5785277803470206,0.770165971675582,0.7703665636658512,0.7703662283294774
20120628,-0.0035452660111876533,-0.08209171071233484,-1.2890849261601638,-1.6307593682115114,-1.6313179626709031,-1.6313170344969707
20120629,-0.8233823451660484,-0.9088711665359167,-2.198518289612263,-2.6118861603181074,-2.6122878214266523,-2.612287149084551
20120702,-0.571175861001893,-0.6199933476310342,-1.3711400460330543,-1.5817899149342032,-1.5821455625995364,-1.58214497184948
20120703,-0.9143057527468301,-0.36107134099079086,-1.3940350772947632,-2.719941110029108,-2.7204179464800426,-2.7204171541264097
20120704,0.023274649777041793,-0.017803091597786307,0.06630947834134665,0.22611570775492093,0.2820790172357063,0.28207895775034936
20120705,0.057998887681466896,0.13591456673330382,0.01273812898011737,-0.17835080910591875,-0.46319834999420406,-0.46319824036582574
20120706,-0.3605042267268894,-0.44648994360923655,-0.2168053187154218,0.28287438239843204,1.067673119692138,1.067672990453151
20120709,-0.42371347666747783,-0.5278633176774744,-0.3582721623643796,0.02823098063357707,0.7744766862723113,0.7744765392969785
20120710,-0.02191426528097945,0.014459851450252859,0.004255069762174435,0.17097909350864368,0.1277092000615204,0.12770924707508663
20120711,-0.0022220746430517205,-0.006408098576167861,-0.004411991410701085,-0.015872548726712735,-0.006126495179648649,-0.00612650066244989
20120712,-0.049511909916380735,-0.04918627221689289,-0.04445570058451505,0.0023767168172847955,0.07291385498397257,0.07291385498022455
20120713,1.2928116141653447,1.3371363517270687,1.223994634871,0.4802351093319872,-1.6328628435736445,-1.6328627774153621
20120716,0.30487787263431293,0.31975273758957057,0.2964104752360984,0.18434669715964297,-0.24953480298900602,-0.3508809177115073
20120717,-0.23035779245052718,-0.24276429008131498,-0.2275539500139339,-0.17412786171031258,0.06259163233587753,0.14531763728746658
20120718,-0.09518815977728523,-0.094971414650619,-0.09182273638248253,-0.06065098244304979,0.11076454284315401,0.11076454284065934
20120719,0.7279074885164265,0.7416456922764136,0.7164133625853517,0.5783691157192093,-0.24223846172305755,-0.6683605428387965
20120720,-1.0354383877750983,-1.0390773140090697,-1.0156072157296303,-0.8212003869948086,0.5136497907140941,1.0121554179409782
20120723,-2.4570172276382873,-3.299335370140446,-3.2334248314335543,-2.8172620396285075,0.6216256802275518,2.106323737091678
20120724,0.5337593372923468,1.0360789488411073,1.014831911170415,0.8817994818530506,-0.44767885195770885,-0.9270218146295995
20120725,-0.3090126314014489,-2.4557118811405507,-1.8256766200721428,-1.6055129166593822,0.5943942056385012,2.1304730619698105
20120726,-0.17174864345752114,0.7034493319823591,0.4427591020717746,0.6610948226283986,-0.5489593557833119,-1.1700991890509038
