trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,43.72563469317551,,,,,
20100412,48.2309167612209,,,,,
20100413,53.43919371147724,,,,,
20100414,57.774708609466856,,,,,
20100415,62.002532347846426,,,,,
20100416,66.05569938371174,,,,,
20100419,42.60053444410472,,,,,
20100420,23.140616153622606,,,,,
20100421,7.2133646509507345,,,,,
20100422,-5.862494943693776,,,,,
20100423,-16.555817347783776,,,,,
20100426,-25.33358974750137,,,,,
20100427,-32.60312154745318,,,,,
20100428,-37.535952001618256,,,,,
20100429,-41.54826069562179,,,,,
20100430,-45.58743549927447,,,,,
20100504,-48.725747757633435,,,,,
20100505,-50.94752793066189,,,,,
20100506,-52.68317897725755,,,,,
20100507,-53.63543702598998,,,,,
20100510,-54.04601696744353,,,,,
20100511,-54.239444043119,,,,,
20100512,-54.2639337874808,,,,,
20100513,-53.923740890059875,,,,,
20100514,-53.68035876747245,,,,,
20100517,-52.68011335188171,,,,,
20100518,-52.55260941434071,,,,,
20100519,-52.7671181273253,,,,,
20100520,-52.65224163918025,,,,,
20100521,-52.54451257307904,,,,,
20100524,-51.44612101422374,,,,,
20100525,-50.493672207492104,,,,,
20100526,-49.38064359553789,,,,,
20100527,-48.59315069097083,,,,,
20100528,-47.94798556165366,,,,,
20100531,-47.42368876902942,,,,,
20100601,-46.92646752740498,,,,,
20100602,-46.59980593932073,,,,,
20100603,-46.373752156875284,,,,,
20100604,-45.78194874761989,,,,,
20100607,-45.260192638206675,,,,,
20100608,-44.930957452683494,,,,,
20100609,-44.03820061639866,,,,,
20100610,-43.54761378044268,,,,,
20100611,-42.96247055170864,,,,,
20100617,-43.07927905181123,,,,,
20100618,-43.296019013225475,,,,,
20100621,-42.396055390746284,,,,,
20100622,-41.73159275645189,,,,,
20100623,-27.190960519329767,,,,,
20100624,-15.050038267782087,,,,,
20100625,-4.953650033681082,,,,,
20100628,3.2243359110718806,,,,,
20100629,9.492501258993824,,,,,
20100630,14.617997676922183,,,,,
20100701,18.810242667152224,,,,,
20100702,21.85074492341633,,,,,
20100705,24.414376590025274,,,,,
20100706,26.501750807606996,,,,,
20100707,28.7993323666064,,,,,
20100708,15.863515233685481,,,,,
20100709,20.72121061699492,,,,,
20100712,8.920365425001316,,,,,
20100713,15.183734923350487,,,,,
20100714,20.29469846551241,,,,,
20100715,24.50349300355803,,,,,
20100716,28.104351660535,,,,,
20100719,13.401867368306421,,,,,
20100720,20.352658416078448,,,,,
20100721,26.183825294077565,,,,,
20100722,31.14885648578975,,,,,
20100723,35.41627384846381,,,,,
20100726,39.218119624004075,,,,,
20100727,44.33250062634766,,,,,
20100728,48.61820256498716,,,,,
20100729,52.36473575288928,,,,,
20100730,58.246224460433154,,,,,
20100802,61.69010993003128,,,,,
20100803,64.59465203062814,,,,,
20100804,67.57815165024444,,,,,
20100805,70.07147431486298,,,,,
20100806,71.79391392080571,,,,,
20100809,73.63709971487235,,,,,
20100810,75.28119672655713,,,,,
20100811,75.89682672445085,,,,,
20100812,74.12858359978281,,,,,
20100813,72.08041106784356,,,,,
20100816,70.52244812793374,,,,,
20100817,69.4615400663496,,,,,
20100818,68.63278341216706,,,,,
20100819,67.96064593181254,,,,,
20100820,45.395543218956895,,,,,
20100823,26.895915187098513,,,,,
20100824,11.851093823417912,,,,,
20100825,-0.7731048570405161,,,,,
20100826,9.42385051583957,,,,,
20100827,-2.3382668945523326,,,,,
20100830,8.13320814602,,,,,
20100831,-2.842662870591965,,,,,
20100901,-11.649204039323045,,,,,
20100902,-0.32589417053827674,,,,,
20100903,9.089681079926393,,,,,
20100906,16.574911243170185,,,,,
20100907,22.913590206976455,,,,,
20100908,28.235647659571708,,,,,
20100909,32.654991031566276,,,,,
20100910,36.72194041732053,,,,,
20100913,39.89879881528753,,,,,
20100914,42.252725305648276,,,,,
20100915,44.17496238928718,,,,,
20100916,26.510189993787336,,,,,
20100917,32.305202294905406,,,,,
20100920,15.806789860783072,,,,,
20100921,2.33812385853289,,,,,
20100927,-8.733880590708047,,,,,
20100928,3.8229841686644606,,,,,
20100929,14.110283896583061,,,,,
20100930,-0.17606146332991698,,,,,
20101008,12.673466264176236,,,,,
20101011,20.61317358278738,,,,,
20101012,27.118576043185413,,,,,
20101013,32.148054870803996,,,,,
20101014,36.74132116527194,,,,,
20101015,40.61009270398636,,,,,
20101018,43.352826707436535,,,,,
20101019,46.55015637118695,,,,,
20101020,48.96471744480146,,,,,
20101021,50.81571192311491,,,,,
20101022,52.269366806563674,,,,,
20101025,53.05040297037,,,,,
20101026,53.633849930825676,,,,,
20101027,53.23594758356931,,,,,
20101028,52.88100603382668,,,,,
20101029,35.11105392733879,,,,,
20101101,36.627231524039054,,,,,
20101102,37.80426106683223,,,,,
20101103,38.7594810474058,,,,,
20101104,39.48589532075123,,,,,
20101105,39.68835087694421,,,,,
20101108,24.67679954721922,,,,,
20101109,12.376261058676906,,,,,
20101110,18.025144750870894,,,,,
20101111,22.564015509647994,,,,,
20101112,25.354706789939723,,,,,
20101115,14.598809343371535,,,,,
20101116,5.84729987172244,,,,,
20101117,-1.1604341843332686,,,,,
20101118,-6.937911995942487,,,,,
20101119,-11.827247790620397,,,,,
20101122,-16.101665799751974,,,,,
20101123,-19.392119671237126,,,,,
20101124,-21.949779518153893,,,,,
20101125,-24.043616493167494,,,,,
20101126,-26.04430532972977,,,,,
20101129,-27.864529117696843,,,,,
20101130,-29.356998952401856,,,,,
20101201,-30.536416918697547,,,,,
20101202,-18.74515083722534,,,,,
20101203,-8.64938363366377,,,,,
20101206,-0.3110999350300085,,,,,
20101207,6.584531577437822,,,,,
20101208,12.153512338802802,,,,,
20101209,16.718526574874307,,,,,
20101210,21.034451601489895,,,,,
20101213,25.65816278674061,,,,,
20101214,29.765809365554748,,,,,
20101215,33.23835026618629,,,,,
20101216,36.16925239132902,,,,,
20101217,38.57257503272349,,,,,
20101220,40.7956059864863,,,,,
20101221,44.23909499022116,,,,,
20101222,47.26138244778879,,,,,
20101223,50.083113435712946,,,,,
20101224,52.34129055706423,,,,,
20101227,31.490231653999164,,,,,
20101228,14.518698774078127,,,,,
20101229,22.996867003389003,,,,,
20101230,31.473311435390965,,,,,
20101231,38.259138100721515,,,,,
20110104,43.81162831155156,,,,,
20110105,47.95949557652284,,,,,
20110106,52.08663055692563,,,,,
20110107,53.75038412038523,,,,,
20110110,55.13378903925552,,,,,
20110111,57.075524244972065,,,,,
20110112,58.64917279027494,,,,,
20110113,34.367968639268945,,,,,
20110114,14.562045661930696,,,,,
20110117,-1.9558716488350376,,,,,
20110118,-15.473636817081978,,,,,
20110119,1.2206127200768133,,,,,
20110120,-12.056152776836576,,,,,
20110121,-22.781255394357125,,,,,
20110124,-31.555598340224822,,,,,
20110125,-36.98285314799286,,,,,
20110126,-41.97216986376928,,,,,
20110127,-46.451327817747185,,,,,
20110128,-50.39833949792237,,,,,
20110131,-52.99044116697452,,,,,
20110201,-33.37467552738049,,,,,
20110209,-37.34701001697816,,,,,
20110210,-20.25639585460655,,,,,
20110211,-5.208766217238521,,,,,
20110214,6.721912621543525,,,,,
20110215,16.48899963373539,,,,,
20110216,24.224482678612937,,,,,
20110217,30.477596756089273,,,,,
20110218,35.543256488465175,,,,,
20110221,39.272753080361355,,,,,
20110222,41.449458463597765,,,,,
20110223,24.74612607814619,,,,,
20110224,10.81399935452139,,,,,
20110225,-0.6710582229853996,,,,,
20110228,-10.008877346836181,,,,,
20110301,-18.857101823516718,,,,,
20110302,-26.05238133736525,,,,,
20110303,-31.88373421719318,,,,,
20110304,-36.6360993113676,,,,,
20110307,-40.34618213450296,,,,,
20110308,-43.62414419540729,,,,,
20110309,-46.10697950202305,,,,,
20110310,-47.6006878617332,,,,,
20110311,-48.879174032816756,,,,,
20110314,-50.00419766071736,,,,,
20110315,-50.91599590618691,,,,,
20110316,-51.91939177038259,,,,,
20110317,-52.20052840849062,,,,,
20110318,-51.79076849305415,,,,,
20110321,-51.93480531642851,,,,,
20110322,-52.44927176388961,,,,,
20110323,-33.25545247230623,,,,,
20110324,-17.508634646253178,0.0,,,,
20110325,-4.5894728522243495,0.0,,,,
20110328,5.9852828752387035,0.0,,,,
20110329,14.64613534813035,0.0,,,,
20110330,21.68565191885724,0.0,,,,
20110331,27.437346862180817,0.0,,,,
20110401,12.66811222004664,0.0,,,,
20110406,19.96453242456378,0.0,,,,
20110407,27.412168491038784,0.0,,,,
20110408,33.49279046176318,17.032491803547767,,,,
20110411,39.90487913848715,30.602550226464096,,,,
20110412,20.423267960239336,8.944600207636952,,,,
20110413,29.287264820830615,22.593435868549577,,,,
20110414,36.29955804257178,2.420131097287952,,,,
20110415,17.301286861945552,-14.058339855242071,,,,
20110418,28.503796043069674,-27.703023486078934,,,,
20110419,10.195145659670088,-36.24673510625814,,,,
20110420,-4.736865918956095,-43.13975345779233,,,,
20110421,-17.146221541253677,-49.082702006454305,,,,
20110422,-28.42609808882962,-54.10154187514436,,,,
20110425,-37.10129697384488,-58.36137411702717,,,,
20110426,-44.24516057234033,-61.829854193208206,,,,
20110427,-50.40191818359729,-65.16652890787668,,,,
20110428,-54.85674983619627,-67.49043516285049,,,,
20110429,-58.55329634663452,-69.3350059657604,,,,
20110503,-61.61214871218062,-70.83724796549247,,,,
20110504,-64.11422626486518,-72.06906798667929,,,,
20110505,-66.41204191299302,-72.64903481339275,,,,
20110506,-67.7230031402109,-72.36001442500222,,,,
20110509,-67.89998222044298,-71.01975002737538,,,,
20110510,-67.85929289773598,-69.93214371722931,,,,
20110511,-67.87607527419549,-69.25181801951548,,,,
20110512,-67.22131277197222,-68.13762189964653,,,,
20110513,-64.97303108752692,-65.92617781577749,,,,
20110516,-63.11215820815997,-64.13142694395383,,,,
20110517,-61.555534272480394,-62.654569780654896,,,,
20110518,-61.37330600827638,-61.99449527213056,,,,
20110519,-38.91552503514544,-40.08858804086415,,,,
20110520,-20.546430855362487,-22.16143573767972,,,,
20110523,-27.917650644588896,-28.591110696709514,,,,
20110524,-34.09122176000911,-12.998948429393113,,,,
20110525,-17.058804376097545,-0.6277415465305947,,,,
20110526,-3.4817449614113705,9.458079482922493,,,,
20110527,7.751861319853665,17.793723752006052,,,,
20110530,16.92213638610824,24.526564700052525,,,,
20110531,24.423970757781724,30.019405953973504,,,,
20110601,30.534189148045385,34.47753205158218,,,,
20110602,36.443750972182805,16.422073191975723,,,,
20110603,41.92784372277085,0.39152098977718247,,,,
20110607,47.09668007845842,14.110544755646039,,,,
20110608,51.248955972907694,25.328001853047503,,,,
20110609,54.714365927005844,6.959401167705354,,,,
20110610,59.41439428409817,-10.222327198830493,,,,
20110613,30.454230798851796,-27.204106675752016,,,,
20110614,43.728087228062954,-41.64255480974591,,,,
20110615,54.58112957841144,-53.448879341004655,,,,
20110616,27.413798337182374,-61.841104216151486,,,,
20110617,5.206035055330427,-69.70476476882381,,,,
20110620,-12.573078791621246,-75.80363329203651,,,,
20110621,-27.956977715977857,-79.87311219535368,,,,
20110622,-40.727539819369866,-83.24984560917204,,,,
20110623,-52.56049568575837,-87.74584601246718,,,,
20110624,-64.14200182123895,-91.03503427842706,,,,
20110627,-72.48794397194696,-92.93568025696689,,,,
20110628,-79.2699469235842,-95.44236351019686,,,,
20110629,-84.65283162701999,-97.29452675314836,,,,
20110630,-50.584558316400305,-60.93379488916753,,,,
20110701,-22.685092613725224,-31.092383077125525,,,,
20110704,-0.06913452225025847,-7.174447845816463,,,,
20110705,18.41106333353352,12.30376618676356,,,,
20110706,33.864589609885094,28.141549055574053,,,,
20110707,46.440118266273494,41.14065728542395,,,,
20110708,57.121297335456354,51.84283992675868,,,,
20110711,65.44569779109437,60.584211761274275,,,,
20110712,72.13058274019315,67.73880302358793,,,,
20110713,75.49595215320667,70.67906968776171,,,,
20110714,79.731578402961,73.88038386748812,,,,
20110715,82.81955945897063,76.37487740576697,,,,
20110718,86.26874764131435,78.87102863498416,,,,
20110719,88.28417859925028,82.16074624828197,,,,
20110720,89.7872007159447,85.20441077074568,,,,
20110721,90.55082055418693,86.75835900333475,,,,
20110722,90.96514377720418,88.18513632418244,,,,
20110725,91.49168472953113,90.03772429550393,,,,
20110726,91.09159632732596,91.09619091204924,,,,
20110727,90.67491241775846,91.91679631376785,,,,
20110728,90.35117216463652,92.99689833079923,,,,
20110729,89.63904158235239,93.47370650093356,,,,
20110801,89.52552115029233,94.2810469765033,,,,
20110802,58.89573370197368,61.224826294607226,,,,
20110803,33.815745010786685,34.16728778030545,,,,
20110804,13.436237555514312,12.285082575151531,,,,
20110805,1.1214422518282219,-2.6724962771451515,,,,
20110808,-8.696987908432646,-14.916966799677922,,,,
20110809,-16.53024573722635,-24.785166571555326,,,,
20110810,-23.122473716319703,-32.99465059363597,,,,
20110811,-28.470270689505178,-39.68013756391104,,,,
20110812,-32.81293222642708,-44.98186760994391,,,,
20110815,-36.2500553674413,-49.334461953734646,,,,
20110816,-38.958362247859526,-52.9879681220779,,,,
20110817,-40.704543209509715,-55.585097192580086,,,,
20110818,-42.10237567629889,-57.86026017599795,,,,
20110819,-43.40671801374158,-34.79146447866711,,,,
20110822,-44.513936188517626,-15.84554276392609,,,,
20110823,-27.155658013938034,-0.028272536713378826,,,,
20110824,-12.813806040803199,13.065001308787329,,,,
20110825,-1.2383111668306381,23.65165427822942,,,,
20110826,8.226504253726374,32.38017501101016,,,,
20110829,-2.6127979626023348,39.45836127166871,,,,
20110830,7.316959410815776,46.10197433531885,,,,
20110831,15.418711369394583,51.55938687996583,,,,
20110901,22.03999359004188,56.021414099685344,,,,
20110902,30.90496725239254,64.12211489735655,,,,
20110905,39.13698204158715,33.9995821265485,,,,
20110906,17.126461014687568,8.471551592086772,,,,
20110907,29.06145139183481,-17.273058245879216,,,,
20110908,8.769528151076926,-38.264411265982716,,,,
20110909,22.193580730354565,-56.20399235640983,,,,
20110913,3.013316263333347,-69.91055565128782,,,,
20110914,-16.140689740781582,-84.38020142363952,,,,
20110915,-35.148775311704696,-99.17198983709332,,,,
20110916,-50.497984055940194,-110.67905282434249,,,,
20110919,-56.84435310155285,-109.69006369965241,,,,
20110920,-62.00625703313444,-108.87726555179829,,,,
20110921,-66.44791032015465,-108.33382076609266,,,,
20110922,-67.41104591119063,-102.20120065610918,,,,
20110923,-65.8116785465102,-94.55605579440734,,,,
20110926,-63.281527526479316,-86.47176491298393,,,,
20110927,-59.83550280828806,-78.12919001286157,,,,
20110928,-57.12037393239098,-71.25483762111892,,,,
20110929,-54.86633002696564,-65.66871548499142,,,,
20110930,-51.953849565013094,-60.560549637992395,,,,
20111010,-49.52506294941815,-56.380435184652114,,,,
20111011,-47.522969451009914,-52.94414624053742,,,,
20111012,-45.85784380181762,-50.08193849602162,,,,
20111013,-44.63846548476926,-47.81660694184382,,,,
20111014,-29.464539072623655,-32.35422258543317,,,,
20111017,-17.030766385596294,-19.699330102737022,,,,
20111018,-20.56090258031638,-9.619206304526502,,,,
20111019,-23.424534124740774,-14.351269158435207,,,,
20111020,-25.406496794869504,-17.965517614571382,,,,
20111021,-26.75856108489841,-20.721083938295248,,,,
20111024,-27.51104858720767,-11.369109467828444,,,,
20111025,-28.134857220740205,-3.7241559339444437,,,,
20111026,-28.655269440368087,2.533884242194903,,,,
20111027,-29.205547712620813,7.940116888570994,,,,
20111028,-17.76754599722201,12.786178578563177,,,,
20111031,-7.904397333262308,17.68851506609011,,,,
20111101,0.6051945998633493,22.598288258498066,,,,
20111102,7.5676931105716445,26.616033733138206,,,,
20111103,13.30112972266297,29.890433669118984,,,,
20111104,18.365539220810497,32.86927039940736,,,,
20111107,22.573698628633522,35.347652146007434,,,,
20111108,26.01512062081565,37.35323726452123,,,,
20111109,28.816208763494185,39.00907468557771,,,,
20111110,17.054014830639296,24.450506070609162,,,,
20111111,7.4837187457322845,12.582854760364064,,,,
20111114,12.186929621702465,17.24692484922946,,,,
20111115,3.4122568799138144,21.545583162281062,,,,
20111116,-3.7226520516165684,10.2098824450416,,,,
20111117,4.230432156026538,16.601533771729173,,,,
20111118,-3.969971288142976,5.1991104544418985,,,,
20111121,-11.647907997497464,-5.844826310681179,,,,
20111122,-17.9302018678281,5.324971180487521,,,,
20111123,-23.0640265398009,-5.728005301058961,,,,
20111124,-10.397489044564956,5.406963570533909,,,,
20111125,0.07974829714422335,14.928754205863251,,,,
20111128,-8.26239322251157,1.965242933643387,,,,
20111129,-15.077227366604031,11.862266750312532,,,,
20111130,-20.622861919080268,19.91952445929956,,,,
20111201,-9.221096361446493,26.030200469592153,,,,
20111202,0.492131316527335,31.39580975779593,,,,
20111205,8.509466617657946,35.79723136421625,,,,
20111206,15.064551105552136,39.411522721321326,,,,
20111207,20.422895072979028,42.277296214895195,,,,
20111208,27.380624521137424,47.741695686524224,,,,
20111209,33.12186782269091,52.38978646256636,,,,
20111212,40.295651070257065,60.62735299827258,,,,
20111213,45.919029098702936,67.7496992783217,,,,
20111214,25.342804805794287,72.85678059258316,,,,
20111215,8.755424883361938,42.8285576807379,,,,
20111216,-4.667021522913222,18.867864601414176,,,,
20111219,-15.59655828659179,-0.41303366456445345,,,,
20111220,-24.543915215007086,-16.188314064001514,,,,
20111221,-31.81081995247745,-29.155681345972535,,,,
20111222,-37.75812574716771,-39.79678777410763,,,,
20111223,-42.73374249786237,-48.206104648754035,,,,
20111226,-46.77503120902566,-55.314465223762554,,,,
20111227,-50.08431211674996,-61.036592469473554,,,,
20111228,-52.83422353781915,-65.82636250144589,,,,
20111229,-59.84077797345258,-34.0222240759534,,,,
20111230,-64.46452848651982,-46.54523634011943,,,,
20120104,-68.25057686046597,-19.385099936753655,,,,
20120105,-40.56175362922214,2.740560963200798,,,,
20120106,-48.797354238366566,21.781980850904358,,,,
20120109,-55.488302975712095,-1.6138335959563,,,,
20120110,-60.39917429728189,-20.519187192985978,,,,
20120111,-34.8073106478446,2.3011253933615374,,,,
20120112,-13.588193961756621,21.21910991069746,,,,
20120113,5.540955127395873,37.53034778276585,,,,
20120116,22.494731475867972,53.191346577708345,,,,
20120117,36.6066025887653,66.69880946759795,,,,
20120118,48.961452859987226,79.74955068349831,,,,
20120119,58.80516723644176,88.48960679880668,,,,
20120120,66.52809288308771,95.4659778214748,,,,
20120130,72.97064240734625,101.13911403494234,,,,
20120131,78.30750440004152,106.38194500045186,,,,
20120201,84.36900154878894,112.86121685474347,,,,
20120202,89.00908444407807,117.84425884413511,,,,
20120203,92.74621298427537,121.90377410115948,,,,
20120206,96.90781811657175,126.4204742801276,,,,
20120207,99.3699459042882,128.26348133669293,,,,
20120208,100.684112381772,128.82675991354247,,,,
20120209,100.99610042435918,127.77565386574274,,,,
20120210,102.06844458758832,81.57216300187113,,,,
20120213,102.15453862746062,43.29586981481428,,,,
20120214,65.506229902848,13.73063312554327,,,,
20120215,71.9800445712522,-10.492746506564675,,,,
20120216,42.550180774557916,-27.752558295510344,,,,
20120217,18.354215809662612,-42.040018781379494,,,,
20120220,-1.4956979301634237,-53.7396038866668,,,,
20120221,-17.986102367141655,-63.944521228044074,,,,
20120222,-31.473476526837377,-72.64210113789366,,,,
20120223,-42.83802020481904,-81.48356312495469,,,,
20120224,-52.73112351421797,-88.94065290713984,,,,
20120227,-60.574958637594776,-51.17736915577516,,,,
20120228,-32.37778837895521,-21.147494376140266,,,,
20120229,-7.749391866306457,4.314389598034304,,,,
20120301,11.73818196812169,23.61139024655981,,,,
20120302,27.060252737707657,38.79015171425236,,,,
20120305,40.65354740669334,51.30926435385588,,,,
20120306,15.343311067334657,61.21983050419262,,,,
20120307,-6.050370591836636,31.269787765809745,,,,
20120308,-23.233057301395853,7.25764387748453,,,,
20120309,-36.650422100345935,-11.84780434041137,,,,
20120312,-47.84698460101988,-27.501196319729157,,,,
20120313,-57.04124395309158,-40.790185804211994,,,,
20120314,-64.2172723005037,-51.31872298523921,,,,
20120315,-72.44632508227214,-61.72761671077966,,,,
20120316,-79.01446347637055,-69.7340576760914,,,,
20120319,-84.07221206790544,-75.81405201816403,,,,
20120320,-48.63032563508835,-81.15390267924352,,,,
20120321,-19.6771372777502,-47.632106940152205,,,,
20120322,-35.22783790081162,-57.66762159688686,,,,
20120323,-47.900214421830675,-66.10559333796844,,,,
20120326,-58.42716217762414,-73.593234650277,,,,
20120327,-67.21922295614917,-80.60682513370723,,,,
20120328,-73.93645477073804,-86.03885060081247,,,,
20120329,-80.29022478649874,-91.7735334438822,,,,
20120330,-86.20129824623268,-96.06229098950952,,,,
20120405,-91.04029738469212,-99.63706421912147,,,,
20120406,-95.04319793161471,-102.95906766037528,,,,
20120409,-100.06650273037702,-107.85334711611249,,,,
20120410,-104.68386082212992,-63.035916729237904,,,,
20120411,-108.21015311456264,-77.62400542293483,,,,
20120412,-109.80148022142029,-39.95120952512032,,,,
20120413,-112.03409579703838,-8.633532122509704,,,,
20120416,-113.04551562392706,16.7915885678628,,,,
20120417,-113.77619583504114,37.64744184884177,,,,
20120418,-72.43382965143768,55.1134416190807,,,,
20120419,-80.04895506178956,70.10732415061992,,,,
20120420,-86.15550691306709,82.00420850767206,,,,
20120423,-91.19455053746769,92.54927175182043,,,,
20120424,-96.60978509116494,101.94689157310427,,,,
20120425,-56.95393200598975,109.6327856641711,,,,
20120426,-23.995853294783725,115.84627486154541,,,,
20120427,3.9045234391226544,121.03448816118359,,,,
20120502,28.04191056197462,126.12751256476362,,,,
20120503,47.411106163436806,129.94947744688588,,,,
20120504,63.78174374861992,134.9610599656612,,,,
20120507,28.219962560070595,138.52055506769787,,,,
20120508,-3.1203923848906325,83.55754804401778,,,,
20120509,-28.090747272664633,37.81687459204246,,,,
20120510,-48.53917465416958,0.3949578053795079,,,,
20120511,-65.61636817684182,-32.04082561282933,,,,
20120514,-81.01316125491851,-63.866499600324666,,,,
20120515,-93.23635177308397,-90.63476694079564,,,,
20120516,-104.35278632883386,-106.14322060127496,,,,
20120517,-112.1788242926258,-118.6487570805098,,,,
20120518,-120.72000512618574,-127.643318062952,,,,
20120521,-125.6280279660336,-131.7660120097338,,,,
20120522,-130.04357066471417,-135.85887942949006,,,,
20120523,-132.0690377055748,-138.57255721086736,,,,
20120524,-133.81518554898946,-140.27863071058215,,,,
20120525,-135.0654005177777,-141.53468382574152,,,,
20120528,-87.26698421059308,-141.19430358435798,,,,
20120529,-94.58063495961619,-140.90643913570455,,,,
20120530,-53.96064302169859,-141.80633879066104,,,,
20120531,-67.84817296782184,-142.72874309246785,,,,
20120601,-79.29944515123758,-90.39876285209684,,,,
20120604,-87.72538634018935,-99.00122165045231,,,,
20120605,-93.45803139032073,-104.08958321067338,,,,
20120606,-55.463271689744495,-108.22808046090258,,,,
20120607,-66.23287369680628,-111.61487764184206,,,,
20120608,-75.97306911269777,-114.39990054232445,,,,
20120611,-83.26038301639895,-116.05629848069084,,,,
20120612,-88.91780227702631,-117.30637664859992,,,,
20120613,-94.2003104099471,-120.99336577488708,,,,
20120614,-98.9997460334063,-124.16619085443777,,,,
20120615,-59.37105279251274,-74.92144032013495,,,,
20120618,-26.44457586741901,-32.467665226032246,,,,
20120619,0.05124928208354104,-54.014092075063864,,,,
20120620,22.992344267671857,-15.806227602008551,,,,
20120621,-1.0316304739921527,-39.51280019065244,,,,
20120625,-20.6255740415748,-58.530598125195304,,,,
20120626,-36.680750103823094,-71.58212814347841,,,,
20120627,-49.87133560186819,-82.26429661279084,,,,
20120628,-60.325755941192284,-89.99053601958603,,,,
20120629,-67.39644439016683,-95.62715289290234,,,,
20120702,-72.96272680547888,-99.54544965578224,,,,
20120703,-78.02162392075316,-102.3771656663474,,,,
20120704,-82.50294427013463,-61.946657315363225,,,,
20120705,-86.55289294302922,-28.937624871689902,,,,
20120706,-51.84185840618611,-2.0775415927732905,,,,
20120709,-23.490374983781827,19.66191326315971,,,,
20120710,0.5382822769995196,37.81904985963801,,,,
20120711,20.579907938857133,52.85291181109641,,,,
20120712,37.11244391951307,65.1548791628271,,,,
20120713,50.08609914167237,74.967654484287,,,,
20120716,61.28406992471456,83.52517100165993,,,,
20120717,29.657491958388338,46.10304877626439,,,,
20120718,3.378373355665078,60.788147956021824,,,,
20120719,-18.22430302639329,72.80232396105545,,,,
20120720,-38.87055377120881,84.13716108919496,,,,
20120723,-53.33019254266646,45.58752753445352,,,,
20120724,-67.61584394074583,66.71448078941594,,,,
20120725,-77.91226971472655,27.89460176614551,,,,
20120726,-86.46788496696767,-4.594451483909658,,,,
20120727,-94.84741501902678,21.882750409851173,,,,
20120730,-102.19035949099607,-8.476535995628234,,,,
20120731,-109.53077170720324,22.124835324565264,,,,
20120801,-114.91546493322447,46.86270832482613,,,,
20120802,-119.35432452222955,10.297456467215532,,,,
20120803,-123.56689485203552,-19.779346003257345,,,,
20120806,-75.50630750025277,11.405692773646553,,,,
20120807,-36.06778312791875,36.85903320708273,,,,
20120808,-3.8977539617979846,57.69132289945876,,,,
20120809,21.70559000481423,73.85076810214765,,,,
20120810,42.43109032090204,87.10261466495136,,,,
20120813,10.106513755727004,44.71002855254405,,,,
20120814,-16.182323896971823,9.963192409884146,,,,
20120815,-37.65616802234356,-18.011225451750978,,,,
20120816,-53.38951511720019,-39.892306121386746,,,,
20120817,-65.82447539249817,-56.863546916891174,,,,
20120820,-78.27861461943922,-72.7386208330096,,,,
20120821,-88.29141272486761,-34.04874507162985,,,,
20120822,-98.4964442361723,-0.12812081313551402,,,,
20120823,-106.07750966486931,27.414247159216096,,,,
20120824,-59.583887656337915,53.4539408015548,,,,
20120827,-22.724563713012948,74.81272661885099,,,,
