trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,-12.421516819500924,,,,,
20100420,-22.29462787623487,,,,,
20100421,-32.00671642701937,,,,,
20100422,-39.88051523405548,,,,,
20100423,-56.689969721659814,,,,,
20100426,-70.41549286603617,,,,,
20100427,-90.87513734034933,,,,,
20100428,-91.6696375532526,,,,,
20100429,-94.85434437902975,,,,,
20100430,-103.67546914975773,,,,,
20100504,-106.03346173124761,,,,,
20100505,-104.45849710808317,,,,,
20100506,-98.51952214746055,,,,,
20100507,-85.72761963445767,,,,,
20100510,-73.45369098934395,,,,,
20100511,-59.35193882675217,,,,,
20100512,-48.906779853436426,,,,,
20100513,-39.0834475570764,,,,,
20100514,-30.677292105635505,,,,,
20100517,-23.48684182493426,,,,,
20100518,-14.699558920380428,,,,,
20100519,-6.153046029325179,,,,,
20100520,1.4403413247535755,,,,,
20100521,5.674133102984026,,,,,
20100524,7.338743836336097,,,,,
20100525,10.40144123246716,,,,,
20100526,13.849551272203922,,,,,
20100527,16.800347327584124,,,,,
20100528,19.401900799191747,,,,,
20100531,21.09212824840805,,,,,
20100601,22.445899252728697,,,,,
20100602,23.134882093924592,,,,,
20100603,23.212699105082947,,,,,
20100604,23.63520313150845,,,,,
20100607,24.869422901777945,,,,,
20100608,24.74689240355312,,,,,
20100609,24.764854896528345,,,,,
20100610,24.100894552506258,,,,,
20100611,24.22681419135943,,,,,
20100617,24.602811075852742,,,,,
20100618,24.990087400807706,,,,,
20100621,20.63858497303416,,,,,
20100622,17.030059449918937,,,,,
20100623,13.954649755753183,,,,,
20100624,11.466984573749773,,,,,
20100625,9.082613171973119,,,,,
20100628,8.595547037064668,,,,,
20100629,8.494595628583786,,,,,
20100630,8.505444802155766,,,,,
20100701,7.1308830824480065,,,,,
20100702,7.523460033973278,,,,,
20100705,7.413333592477343,,,,,
20100706,7.118597443493891,,,,,
20100707,7.209852599829306,,,,,
20100708,5.286001307325928,,,,,
20100709,1.8070582668240633,,,,,
20100712,-2.212491720720773,,,,,
20100713,-5.060067345023882,,,,,
20100714,-6.295806765644385,,,,,
20100715,-7.201213804465699,,,,,
20100716,-8.74771415086283,,,,,
20100719,-12.03886841050672,,,,,
20100720,-13.268532026572215,,,,,
20100721,-16.373019734613823,,,,,
20100722,-21.83978542613981,,,,,
20100723,-25.338192931321597,,,,,
20100726,-33.62289555985529,,,,,
20100727,-42.07107797802312,,,,,
20100728,-47.39674612920171,,,,,
20100729,-52.67887236359147,,,,,
20100730,-63.72236686533669,,,,,
20100802,-61.24199267685412,,,,,
20100803,-60.05165443819741,,,,,
20100804,-60.416290281984175,,,,,
20100805,-63.29375577657443,,,,,
20100806,-71.8877130388902,,,,,
20100809,-80.75120538339824,,,,,
20100810,-66.53699250028032,,,,,
20100811,-55.252797287235104,,,,,
20100812,-47.39652491828145,,,,,
20100813,-34.756864335312564,,,,,
20100816,-24.28374061584886,,,,,
20100817,-15.732977132146289,,,,,
20100818,-12.29267252428461,,,,,
20100819,-9.524290563267517,,,,,
20100820,-9.82814519645639,,,,,
20100823,-12.46424920503571,,,,,
20100824,-15.528529398295884,,,,,
20100825,-17.61219751801872,,,,,
20100826,-17.632682693377596,,,,,
20100827,-17.636003806717536,,,,,
20100830,-17.161609002576846,,,,,
20100831,-12.510525085341435,,,,,
20100901,-8.328726690528322,,,,,
20100902,-4.679242432052502,,,,,
20100903,-1.3355496919793854,,,,,
20100906,2.4514853535136236,,,,,
20100907,4.677473257334889,,,,,
20100908,5.679136793082363,,,,,
20100909,9.926148862441742,,,,,
20100910,13.267218872220475,,,,,
20100913,15.18381038188042,,,,,
20100914,19.19294303989259,,,,,
20100915,22.702260805314715,,,,,
20100916,25.625422277321597,,,,,
20100917,28.837392631499466,,,,,
20100920,30.5659153550563,,,,,
20100921,31.67656483130511,,,,,
20100927,31.06976790915463,,,,,
20100928,27.592676957560144,,,,,
20100929,22.883677491640135,,,,,
20100930,19.779843924575236,,,,,
20101008,17.068475952418286,,,,,
20101011,6.105111174745375,,,,,
20101012,-2.6959991776910672,,,,,
20101013,-8.65380631943655,,,,,
20101014,-13.795436248357676,,,,,
20101015,-20.810014709416965,,,,,
20101018,-23.560073772158432,,,,,
20101019,-29.173686915809125,,,,,
20101020,-32.62525017851204,,,,,
20101021,-37.49729651989071,,,,,
20101022,-39.65616097415082,,,,,
20101025,-38.11091163336871,,,,,
20101026,-38.009303287657644,,,,,
20101027,-34.8915352323955,,,,,
20101028,-36.201965577641765,,,,,
20101029,-37.34276553314101,,,,,
20101101,-35.29505131642131,,,,,
20101102,-36.032312240633324,,,,,
20101103,-36.558661220631365,,,,,
20101104,-36.32251279551996,,,,,
20101105,-34.71107162573341,,,,,
20101108,-31.047300454977655,,,,,
20101109,-27.776640787506526,,,,,
20101110,-25.00343590969031,,,,,
20101111,-22.021687164574214,,,,,
20101112,-20.572537127331213,,,,,
20101115,-18.700494323329885,,,,,
20101116,-15.835327822954481,,,,,
20101117,-11.585080988053283,,,,,
20101118,-7.99420360672357,,,,,
20101119,-4.845341785253543,,,,,
20101122,-1.4434405653053468,,,,,
20101123,3.1569500181370325,,,,,
20101124,6.844199565040451,,,,,
20101125,10.120885268731152,,,,,
20101126,12.983652268114128,,,,,
20101129,15.099692321026405,,,,,
20101130,16.88359516364759,,,,,
20101201,18.193585975557745,,,,,
20101202,19.352028246388844,,,,,
20101203,19.85310205330491,,,,,
20101206,19.398441140778424,,,,,
20101207,19.1003730712422,,,,,
20101208,18.423451927145233,,,,,
20101209,18.31463676826984,,,,,
20101210,15.655977885578203,,,,,
20101213,13.419208766983433,,,,,
20101214,10.95051860122987,,,,,
20101215,11.747045281348484,,,,,
20101216,11.70391522259626,,,,,
20101217,10.97068023394058,,,,,
20101220,7.95004460130861,,,,,
20101221,5.323894039878092,,,,,
20101222,3.259255960161024,,,,,
20101223,0.7186761567059649,,,,,
20101224,-7.531810730657476,,,,,
20101227,-5.5315925200902845,,,,,
20101228,-6.534857336684598,,,,,
20101229,-12.350328536651459,,,,,
20101230,-18.24726555742386,,,,,
20101231,-22.370111077677745,,,,,
20110104,-31.58981092277468,,,,,
20110105,-30.22586512082271,,,,,
20110106,-30.88227370518216,,,,,
20110107,-32.689511744194455,,,,,
20110110,-33.848822656159214,,,,,
20110111,-36.48317911004258,,,,,
20110112,-41.06998736797881,,,,,
20110113,-46.53035546184785,,,,,
20110114,-50.26789018020074,,,,,
20110117,-52.732592731679546,,,,,
20110118,-53.28495415758162,,,,,
20110119,-52.311068831577444,,,,,
20110120,-51.17729428222489,,,,,
20110121,-48.59904589321308,,,,,
20110124,-46.603009897501906,,,,,
20110125,-42.94930772784958,,,,,
20110126,-40.20313083108633,,,,,
20110127,-47.178319902171424,,,,,
20110128,-53.0874293029763,,,,,
20110131,-56.16408159604654,,,,,
20110201,-58.60607925601828,,,,,
20110209,-60.51773165810312,,,,,
20110210,-63.818643650916286,,,,,
20110211,-65.30649872746515,,,,,
20110214,-63.27803795434333,,,,,
20110215,-62.71341185021252,,,,,
20110216,-62.60802018199277,,,,,
20110217,-63.0304925851106,,,,,
20110218,-64.15739732505727,,,,,
20110221,-61.42342501743456,,,,,
20110222,-53.694895355642586,,,,,
20110223,-46.03459488816811,,,,,
20110224,-41.042804273806695,,,,,
20110225,-40.76710151167613,,,,,
20110228,-39.721576808971676,,,,,
20110301,-39.24538946387712,,,,,
20110302,-38.74530100233991,,,,,
20110303,-38.52998851651682,,,,,
20110304,-37.76586214465147,,,,,
20110307,-33.98341797692862,,,,,
20110308,-28.902103338812438,,,,,
20110309,-24.926633907605936,,,,,
20110310,-20.480400637163164,,,,,
20110311,-17.604102541985526,,,,,
20110314,-13.838874552404569,,,,,
20110315,-14.554670651742459,,,,,
20110316,-14.924915140962726,,,,,
20110317,-11.27172438700172,,,,,
20110318,-6.449954475941691,,,,,
20110321,-2.516259917990315,,,,,
20110322,2.998986957137794,,,,,
20110323,7.922834692454263,,,,,
20110324,11.82098606337678,0.0,,,,
20110325,13.711154710198484,0.0,,,,
20110328,15.560951829935847,0.0,,,,
20110329,17.05309240194199,0.0,,,,
20110330,17.198286479127905,0.0,,,,
20110331,17.06899211364068,0.0,,,,
20110401,16.475889994232094,0.0,,,,
20110406,15.941114130398391,0.0,,,,
20110407,11.542731387529795,0.0,,,,
20110408,5.4804686789875,0.0,,,,
20110411,-1.5611265563655201,0.0,,,,
20110412,-5.455049525019191,0.0,,,,
20110413,-9.670229252941862,0.0,,,,
20110414,-11.96045205030207,0.0,,,,
20110415,-13.859678669825852,0.0,,,,
20110418,-16.59222128577828,0.0,,,,
20110419,-13.945448728733496,0.0,,,,
20110420,-14.072200496174865,0.0,,,,
20110421,-17.58886297162377,0.0,,,,
20110422,-20.76407121292495,0.0,,,,
20110425,-25.330999983006105,0.0,,,,
20110426,-29.059189223644683,0.0,,,,
20110427,-36.04701885242296,0.0,,,,
20110428,-38.23432353506542,0.0,,,,
20110429,-40.20705395294625,0.0,,,,
20110503,-48.44584915843665,0.0,,,,
20110504,-61.53442401487553,0.0,,,,
20110505,-67.83583378819678,0.0,,,,
20110506,-67.66134895089372,0.0,,,,
20110509,-66.86116121851165,0.0,,,,
20110510,-64.53477341191241,-19.206432733490676,,,,
20110511,-62.84899952718086,-35.08817947183081,,,,
20110512,-57.298764632202534,-43.45713853924368,,,,
20110513,-53.234587578972864,-44.813732918816704,,,,
20110516,-50.37499963529722,-46.2495127026196,,,,
20110517,-47.58114933448955,-47.22101249435968,,,,
20110518,-45.67847897491174,-47.162548859868416,,,,
20110519,-48.94405502240334,-47.88477404817514,,,,
20110520,-51.63484263592711,-48.82086594261561,,,,
20110523,-55.29373707943458,-47.14147741300847,,,,
20110524,-56.32687592547936,-44.55727010990588,,,,
20110525,-52.72076809774145,-42.5412723737973,,,,
20110526,-45.84375047750708,-40.49621684739993,,,,
20110527,-40.252735412613,-39.02050249799766,,,,
20110530,-35.07422920271368,-35.498399572277094,,,,
20110531,-30.53527882885154,-32.50156985608274,,,,
20110601,-27.067104012588178,-35.047758223757846,,,,
20110602,-27.685826030624042,-39.85406854941159,,,,
20110603,-25.11742073776803,-44.990024652129534,,,,
20110607,-24.27940147449008,-50.87187945777818,,,,
20110608,-26.558549735476454,-58.39488963531138,,,,
20110609,-28.459547434517244,-65.40110837752245,,,,
20110610,-29.642656737541497,-74.6736278801575,,,,
20110613,-34.510951399681524,-86.51810459101017,,,,
20110614,-40.361435863465736,-101.20208353079441,,,,
20110615,-45.17767722790686,-113.3768732850809,,,,
20110616,-43.570391642555215,-114.31868006442149,,,,
20110617,-47.747174150837616,-103.10658625344489,,,,
20110620,-54.97075416511064,-97.42564641036326,,,,
20110621,-66.96267562818203,-92.13113224529135,,,,
20110622,-78.79047307485833,-86.21365058340763,,,,
20110623,-90.04145959006073,-80.29498795372159,,,,
20110624,-103.0000337322083,-72.16083242557244,,,,
20110627,-73.05242803551404,-54.26616003228768,,,,
20110628,-49.59864939040172,-41.104111089671655,,,,
20110629,-29.745209352643013,-29.250565547737843,,,,
20110630,-11.020351156542167,-17.66508842432576,,,,
20110701,4.154371548149453,-12.098328035413873,,,,
20110704,17.20348553543749,-4.578825981909473,,,,
20110705,26.998171359325436,0.7094995955662342,,,,
20110706,34.46808225731666,3.4842237571669865,,,,
20110707,38.17068876090657,1.0284144532660875,,,,
20110708,39.34815180790424,-3.0479804950663136,,,,
20110711,43.625159271346085,-6.346114906057314,,,,
20110712,44.04505745239309,-14.493254321006022,,,,
20110713,39.909662572504004,-30.99434171044181,,,,
20110714,35.358657435356264,-45.63663877054781,,,,
20110715,34.144763352569235,-56.52934987298858,,,,
20110718,28.906545766045372,-64.54657180928874,,,,
20110719,29.638431886421433,-68.96864897359092,,,,
20110720,29.16275994255639,-72.6869947371788,,,,
20110721,30.538450291222567,-70.6593833642889,,,,
20110722,32.47661550757019,-67.55703052347309,,,,
20110725,35.18246322201484,-64.53487352783311,,,,
20110726,40.812952766848746,-55.897327306920126,,,,
20110727,46.55554792239329,-46.98699523003657,,,,
20110728,51.854238481624385,-42.952721802830645,,,,
20110729,56.94925871687966,-38.003696552108714,,,,
20110801,60.46583427615647,-35.98151561368195,,,,
20110802,54.86136194831309,-40.67708786645943,,,,
20110803,50.63334617745408,-45.37448992895027,,,,
20110804,48.65385163317969,-48.58677376139757,,,,
20110805,-9.406061117255636,-64.99644283159283,,,,
20110808,-49.351439749031684,-83.00292672685828,,,,
20110809,-73.76322956255582,-93.54565028077505,,,,
20110810,-91.05845235392638,-95.80096851517962,,,,
20110811,-107.7211572843647,-101.46915055594127,,,,
20110812,-121.17926435807215,-103.88806331246793,,,,
20110815,-133.0151132963346,-108.4134131738898,,,,
20110816,-130.33852413528143,-108.37193822506454,,,,
20110817,-123.89670669397287,-105.17081724498655,,,,
20110818,-118.63666423344354,-102.70825151929792,,,,
20110819,-113.73698731829438,-100.74803944995408,,,,
20110822,-110.75305119002502,-100.12659249010662,,,,
20110823,-108.5880297899979,-99.42059359378432,,,,
20110824,-110.79003095845255,-105.12532209905932,,,,
20110825,-111.43824964347799,-110.15172838855722,,,,
20110826,-113.09072188295774,-115.69934454380218,,,,
20110829,-114.8615725740745,-119.80122887108479,,,,
20110830,-118.88508792253572,-128.7122314923267,,,,
20110831,-122.4969410257198,-135.98819481563962,,,,
20110901,-125.01243147856226,-144.50444174689315,,,,
20110902,-136.520984835207,-161.4487250053082,,,,
20110905,-151.47195265073935,-178.80738315003376,,,,
20110906,-172.41261529767422,-202.04546807773795,,,,
20110907,-186.55738931373207,-228.48799239840534,,,,
20110908,-199.5812965040377,-250.22986127258218,,,,
20110909,-212.45726784744946,-274.629535995103,,,,
20110913,-222.28611550443077,-286.87795504006186,,,,
20110914,-252.44882924204242,-335.4428782340722,,,,
20110915,-290.15008788672026,-387.3023741123504,,,,
20110916,-322.3173346774284,-434.31584643464976,,,,
20110919,-273.7747483235846,-412.1413420969464,,,,
20110920,-244.58289821046793,-396.64761282649704,,,,
20110921,-233.9326881894856,-396.6420834548035,,,,
20110922,-211.53678796821137,-398.47517756222845,,,,
20110923,-189.53222330136362,-368.7744899028853,,,,
20110926,-162.1380976898211,-327.344099169376,,,,
20110927,-141.09426469615957,-291.56898966235354,,,,
20110928,-129.10708087391384,-262.52885651572655,,,,
20110929,-119.73850276428864,-240.30820927306988,,,,
20110930,-108.44034135395799,-214.0138464788367,,,,
20111010,-98.15894850838927,-192.2688655232671,,,,
20111011,-89.66746548342951,-174.30432017239676,,,,
20111012,-83.07901028778184,-159.080559224885,,,,
20111013,-77.93689561003791,-146.89181161780027,,,,
20111014,-73.81606213705895,-136.03008514309155,,,,
20111017,-70.5409714860403,-127.16009074755353,,,,
20111018,-63.63070048856361,-115.0006858618497,,,,
20111019,-58.481851630581765,-105.01676553281712,,,,
20111020,-51.2200026950998,-93.05167952045758,,,,
20111021,-42.971613199912746,-80.76220093036831,,,,
20111024,-35.09699013748664,-69.01544140518143,,,,
20111025,-28.63551794583732,-59.27407598407042,,,,
20111026,-23.345560362377515,-51.32060354575961,,,,
20111027,-19.234639263889278,-45.314603011975606,,,,
20111028,-15.092971650033155,-39.47331621391335,,,,
20111031,-11.727102779030632,-35.02722826683823,,,,
20111101,-9.030914622484389,-31.934756357335303,,,,
20111102,-7.052391557853916,-29.421669566358776,,,,
20111103,-5.011237175467546,-27.149900514752346,,,,
20111104,-1.6406796345359218,-23.977324912330594,,,,
20111107,-0.42287324710186486,-23.74446782145187,,,,
20111108,0.4932252464560661,-23.516218844515443,,,,
20111109,1.373130408040219,-23.26968716870045,,,,
20111110,1.6638534659648703,-22.52292904203832,,,,
20111111,-0.14295685806766567,-25.026863985844912,,,,
20111114,-2.4532094257059147,-25.709821006809175,,,,
20111115,-6.369223323021105,-28.62995955147087,,,,
20111116,-9.040791061618776,-30.960814034320364,,,,
20111117,-13.147072178758847,-34.180134966401724,,,,
20111118,-18.839803988860954,-40.186917489422235,,,,
20111121,-26.240718767392565,-48.23799993656515,,,,
20111122,-32.28613335996456,-54.799373080818626,,,,
20111123,-36.83478672378517,-59.906288274812965,,,,
20111124,-40.668638075906216,-63.953849135312296,,,,
20111125,-43.2621899530323,-68.6602568606356,,,,
20111128,-43.6636964111825,-70.33351993598356,,,,
20111129,-50.066528070926985,-79.14866668799483,,,,
20111130,-54.526072689036376,-85.56796370850613,,,,
20111201,-57.784812975713045,-91.83443964681604,,,,
20111202,-64.731688421085,-103.20487584108314,,,,
20111205,-77.62248261398821,-116.96052604370024,,,,
20111206,-87.97840729225803,-127.95347084009263,,,,
20111207,-96.72788410389734,-135.8120916883829,,,,
20111208,-112.71900831676524,-151.23098494800004,,,,
20111209,-127.92483334513,-171.35016560105186,,,,
20111212,-148.74953495233342,-205.34112108587502,,,,
20111213,-161.9473796838631,-231.40264871773365,,,,
20111214,-164.04810012503464,-244.83904488115704,,,,
20111215,-165.5494832817933,-249.40303359602606,,,,
20111216,-173.66310258412366,-257.3567878699008,,,,
20111219,-180.76197540509588,-258.9145188456188,,,,
20111220,-186.58790095352518,-260.73310060914645,,,,
20111221,-191.26579506868572,-262.7594949952758,,,,
20111222,-183.73236548923023,-246.10439991485117,,,,
20111223,-182.40529777717856,-237.31301585978176,,,,
20111226,-187.34476977936208,-206.0059676670332,,,,
20111227,-189.53345172010697,-180.71200640150732,,,,
20111228,-191.7851337539814,-159.56015142506158,,,,
20111229,-211.1172373315752,-152.97396418230588,,,,
20111230,-215.48121301347425,-139.33378520829135,,,,
20120104,-222.90719083574135,-132.16502208699774,,,,
20120105,-225.9570387117404,-124.60605347770051,,,,
20120106,-228.78007484228996,-119.65284307276174,,,,
20120109,-230.4421553542152,-114.65371570421478,,,,
20120110,-226.35371846224294,-107.15708759131314,,,,
20120111,-232.58390474351333,-112.85425207447695,,,,
20120112,-237.4158435781253,-115.81578070506035,,,,
20120113,-245.55153221138764,-117.70151881438069,,,,
20120116,-197.29450261134485,-88.76787595171477,,,,
20120117,-155.07043520006553,-60.80181649976205,,,,
20120118,-121.37319203447565,-35.39329706995949,,,,
20120119,-93.1597702680747,-13.422808452649985,,,,
20120120,-69.39004591065004,2.3966273817122334,,,,
20120130,-50.54772903679206,13.733489042960052,,,,
20120131,-38.418543672092206,20.06686894227252,,,,
20120201,-21.315313915038935,32.78799971515911,,,,
20120202,-14.641538260342188,38.70136510399326,,,,
20120203,-14.412232958340466,34.02135361957317,,,,
20120206,-25.724063459237367,26.15175266550793,,,,
20120207,-25.995961609426555,26.349054144027328,,,,
20120208,-33.67984107909353,20.13316469802362,,,,
20120209,-33.597959332322596,23.40999444735664,,,,
20120210,-32.19934649407697,27.36598877311074,,,,
20120213,-26.51143827949224,33.27410037741104,,,,
20120214,-15.751870618577373,41.013843195272884,,,,
20120215,1.365475051667396,47.087746303004955,,,,
20120216,11.526869012793593,45.202597213142894,,,,
20120217,20.73745954535069,43.865922422175174,,,,
20120220,23.11020550259891,39.529177621655094,,,,
20120221,24.30431167246562,34.53424469390872,,,,
20120222,24.296333945894595,30.85928683500453,,,,
20120223,24.32788877933086,28.359885616907988,,,,
20120224,21.142495773944347,21.298897116843328,,,,
20120227,18.731108536677546,10.016378819534413,,,,
20120228,16.35560212683009,3.347334036493863,,,,
20120229,13.624374115225503,-1.2349366721304895,,,,
20120301,18.708410181531807,3.7173586591729637,,,,
20120302,23.785109480803445,8.840489314197178,,,,
20120305,28.380955584920734,13.36392631667847,,,,
20120306,35.707371603289104,22.443342549588362,,,,
20120307,46.88868230026299,34.098000987275775,,,,
20120308,55.18609593450847,44.40831077790784,,,,
20120309,61.051467612762664,52.75557467968176,,,,
20120312,65.67796972088345,60.133460692932275,,,,
20120313,69.84516729642668,67.21476053525558,,,,
20120314,71.55123195299281,71.82970859530268,,,,
20120315,72.94909317129236,77.75988705120483,,,,
20120316,75.01658197779298,83.38005062327005,,,,
20120319,75.70957645912299,89.99179536559807,,,,
20120320,72.56102271987477,91.82714181250962,,,,
20120321,69.4614339676381,94.04161017190127,,,,
20120322,69.62543360428988,94.6282686641257,,,,
20120323,70.04705448229991,95.27717705800274,,,,
20120326,71.51743307689453,95.92359280034148,,,,
20120327,70.34027337248723,92.03142494662015,,,,
20120328,73.85449203102937,92.8267842220496,,,,
20120329,81.36351573178966,94.85693193795801,,,,
20120330,89.06263611536997,98.18405678605886,,,,
20120405,95.9681854095246,100.79927385274809,,,,
20120406,101.33811595084046,103.59206077862746,,,,
20120409,107.70879880622722,110.0740880074213,,,,
20120410,113.4735893409737,116.06463499603318,,,,
20120411,120.9951291686341,123.01940055256205,,,,
20120412,125.66102719316623,126.01301689547512,,,,
20120413,128.30602010124574,126.10227051896705,,,,
20120416,132.11871317672305,127.98741924618709,,,,
20120417,132.9450016203508,128.8383208946208,,,,
20120418,133.00847373295562,129.52470797041786,,,,
20120419,133.35938169764796,130.72725735231992,,,,
20120420,131.91541935269618,130.78511969032627,,,,
20120423,128.88789889950738,138.95007706043666,,,,
20120424,125.35475818249616,141.7331863580637,,,,
20120425,119.03616610398787,137.7743382797369,,,,
20120426,116.55084659578502,136.80399330116987,,,,
20120427,111.36253763765409,130.6267490348191,,,,
20120502,105.7774801164566,129.91756287763127,,,,
20120503,105.35806337730577,130.53465763524412,,,,
20120504,102.40869883429184,125.43201491222389,,,,
20120507,101.50064539368299,119.12811238654358,,,,
20120508,102.50860024382139,114.95592348668725,,,,
20120509,105.1763598048004,108.38434951203985,,,,
20120510,103.02824362480031,99.03342792851639,,,,
20120511,104.80916762563452,92.54592122291935,,,,
20120514,107.05711791684082,90.9208540682275,,,,
20120515,105.2898962834678,85.33018866490433,,,,
20120516,104.28817266115274,57.30475495545155,,,,
20120517,104.54196645152938,31.48829642144465,,,,
20120518,105.2398393283712,12.23243466041407,,,,
20120521,109.17443691581963,6.078761075690382,,,,
20120522,111.66546705707843,-7.3714280614643375,,,,
20120523,116.81890910378873,-14.595459392481576,,,,
20120524,121.0968835140994,-18.415140049855285,,,,
20120525,121.69774407385164,-29.15486263451864,,,,
20120528,114.71926984026685,-35.49304590523915,,,,
20120529,109.11129354480944,-41.11017737928993,,,,
20120530,104.19304626184923,-48.93439334408422,,,,
20120531,101.1008282169393,-52.43797608066022,,,,
20120601,92.66461944142009,-62.85561386966044,,,,
20120604,88.14129527954407,-60.063075431382714,,,,
20120605,86.83015321242793,-54.32654221644872,,,,
20120606,89.7212203197062,-50.254773992796565,,,,
20120607,92.58276625590506,-46.91467348661895,,,,
20120608,95.12003684413433,-44.279608823124505,,,,
20120611,96.980460215686,-38.920635102407125,,,,
20120612,98.84441200004238,-33.39028177385253,,,,
20120613,100.3274278078596,-37.35759321869203,,,,
20120614,100.45073553385737,-44.4789971758981,,,,
20120615,104.64317937327037,-42.1303354676509,,,,
20120618,108.65297196408844,-41.62776820543869,,,,
20120619,112.49934703154543,-33.28248882796357,,,,
20120620,117.4019288012734,-23.99033711235171,,,,
20120621,113.67672900494343,-8.941093881139407,,,,
20120625,107.52097866021215,5.378285096932528,,,,
20120626,103.21106401353252,12.888870658775202,,,,
20120627,99.39057749546805,19.11208012483325,,,,
20120628,94.84617593804583,21.6130994432193,,,,
20120629,89.34433144238828,26.24687322283687,,,,
20120702,84.0175794961866,25.849066782840577,,,,
20120703,80.64856414550594,24.364975571357522,,,,
20120704,77.77964027626493,22.837533486703588,,,,
20120705,70.48084496010024,15.948637033733876,,,,
20120706,66.92311995101781,11.866973606465013,,,,
20120709,64.42751580205437,11.345089491071993,,,,
20120710,59.52995535806238,6.5280012798197555,,,,
20120711,55.54400381429117,1.6942837714845145,,,,
20120712,49.05510456034255,-7.502651971868083,,,,
20120713,43.987353193265925,-16.35184855708155,,,,
20120716,39.48879282761763,-23.838507761943674,,,,
20120717,27.19511767323813,-41.976323631079374,,,,
20120718,13.959175732401619,-66.1574496259912,,,,
20120719,-0.5146206652812001,-84.98253557316686,,,,
20120720,-11.624587938104995,-101.88265169238615,,,,
20120723,-10.438850476586925,-99.77165839134918,,,,
20120724,-12.721921825981608,-104.60651232486046,,,,
20120725,-10.75649033750247,-96.38402021321545,,,,
20120726,-8.023052167074868,-87.8251661625443,,,,
20120727,-2.526522246045889,-75.952821057022,,,,
20120730,-1.3670275432979646,-69.09081720416656,,,,
20120731,0.2358155759851683,-61.676513824209565,,,,
20120801,0.9887603385572583,-63.12160881852474,,,,
20120802,1.0005181476755851,-58.39252510613876,,,,
20120803,-2.034002181047948,-65.55341214098695,,,,
20120806,-5.905244719451367,-73.18845682394522,,,,
20120807,-14.476520074127913,-54.80750802020297,,,,
20120808,-25.843861669234066,-41.70669946078274,,,,
20120809,-34.25064051455526,-32.47394821312677,,,,
20120810,-31.563637974449275,-26.57289573670639,,,,
20120813,-30.119496414368374,-27.794322504254833,,,,
20120814,-34.08241107598837,-33.73021460347409,,,,
20120815,-36.5828535400379,-33.9390479936754,,,,
20120816,-29.111509447428958,-28.293205681030443,,,,
20120817,-24.61541885350173,-18.408051245421476,,,,
20120820,-16.487756435558637,-14.140826083080928,,,,
20120821,-8.58562378015775,-4.711563319449694,,,,
20120822,-1.7674133856225058,4.336868087614294,,,,
20120823,6.551516800724612,15.413796536288023,,,,
20120824,11.243014570780701,23.008648047857083,,,,
20120827,18.0628271087832,29.402698291515588,,,,
20120828,26.229827275093044,36.07313001412268,,,,
20120829,32.77299575355202,43.762945717186994,,,,
20120830,37.99999603008702,50.4113789077154,,,,
20120831,40.44314426563556,58.86246023958078,,,,
20120903,45.54925025435482,64.00743292773929,,,,
