trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160224,6.791685364457205,6.376562455273895,-2.6876984762394858,16.6092081623224,,
20160225,7.084199391831432,5.91094612159667,-2.540267034943166,17.207381001755618,,
20160226,7.261466451043811,5.805180994862481,-2.3963758183282926,17.276892202110112,,
20160229,7.129515698449658,5.514037892926229,-2.667021344169363,16.982028179079123,,
20160301,7.075303603474615,5.277869469271022,-2.6507795123553572,16.378306393038955,,
20160302,7.537836419406716,5.3814919077698535,-2.322162199795399,16.290595832134873,,
20160303,8.152316263469967,5.707073264618928,-2.0814451515538774,16.18538663992389,,
20160304,8.83443518014335,6.3477071443745725,-1.4111799929343756,16.229638743599516,,
20160307,9.170226235372251,6.92908606241521,-0.6580146638691172,15.966688254092338,,
20160308,8.9905847027514,6.817980303928336,-0.4502996340697183,15.44061524597495,,
20160309,8.640633363188506,6.528244225364324,-0.5965704924712681,14.145897246511568,,
20160310,8.468112131965906,6.319474417008083,-0.6786820961201983,13.25280475775562,,
20160311,8.34866717431892,6.508385898288543,-0.5477944442614184,12.69535005326918,,
20160314,8.061623708071672,6.380086867521915,-0.4173506213846865,12.245910773736126,,
20160315,7.985595417766115,6.507283620231669,-0.29400522038437704,11.988895040970249,,
20160316,7.5136300485347,6.3931307967045585,-0.4420451298754464,11.763393386474496,,
20160317,7.005084637400862,6.407832983297558,-0.6132267233318911,11.45926431604281,,
20160318,6.856293142834691,6.19869535332123,-0.6237494667731508,11.533351772802785,,
20160321,7.305859189104815,6.100790691073809,-0.6446760498785047,11.338976542250213,,
20160322,7.476476699646953,5.900731024666343,-0.6950807557195361,11.019447089509267,,
20160323,8.079907293863927,5.846519960609054,-0.6581188946211319,10.803415475721962,,
20160324,8.515850294098469,6.47151006376811,-0.431418882673671,10.882770578671522,,
20160325,9.005314228973669,6.8531553980105535,-0.26253634596002723,11.02718171036481,,
20160328,9.436433261757553,7.697280486562082,-0.02832421026194797,10.588319095291949,,
20160329,10.511267172670744,8.773405076693768,0.3772713454385682,10.280020939575904,,
20160330,11.358731471460924,8.49594080389098,0.395665892625201,9.58794368887785,,
20160331,11.807935090747936,7.960124747126909,0.14046488209615435,8.88805611933183,,
20160401,12.410772000415069,8.214279522114335,-0.21933394356331334,8.527073227899013,,
20160405,12.657237199752688,7.531845348030416,-0.9193031050420171,8.06783496244267,,
20160406,12.202653294474128,6.679197457127501,-1.4328097878326838,7.818854724526747,,
20160407,12.035083940063128,6.364647160205396,-1.7438513592668574,7.996318615543097,,
20160408,11.572945039317831,5.848387582291819,-2.0765200774834534,7.9067228424285165,,
20160411,11.082730765605397,5.653892616563847,-2.354972749067952,7.937805587565901,,
20160412,10.797589292560641,5.289894361177493,-2.222351653229205,7.69009324514037,,
20160413,10.649559744433299,5.159657287829893,-1.7858793373930024,7.700553763719146,,
20160414,10.296674339184257,4.709857221671726,-1.6316383159917531,7.530520701286717,,
20160415,10.225839998819643,4.32216807196937,-1.4363255470219012,7.34528436816946,,
20160418,10.168660617671106,3.468179093271089,-1.1159102074650835,7.344005788206034,,
20160419,10.189304285460269,2.583130661733965,-0.6256509901452476,7.59542834757444,,
20160420,10.017531346244088,2.0948319503214656,-0.023438030929371592,7.7286053074254335,,
20160421,9.886496607782636,1.558687186430687,0.88454941810929,8.114020853727792,,
20160422,9.011305094808055,0.6840899547354596,1.01080248490985,7.876344425562987,,
20160425,8.46918785248611,0.32858965976275684,1.2822690590560821,7.514310451400038,,
20160426,7.686959650552499,-0.4019136623298241,1.8652115531939821,7.073297153639799,,
20160427,7.311095148319394,-0.7532605325810917,2.3763718954625825,6.826385408252758,,
20160428,7.084087888462345,-1.02913497517378,3.00274048295381,6.58968819156791,,
20160429,7.10818840989511,-1.012817405579209,3.698479333768333,6.505589753670253,,
20160503,6.884969536417975,-1.0362263390611663,4.511784316589243,6.592517433536973,,
20160504,6.044413998625284,-1.5778867269237609,4.501729783268165,6.229115959694968,,
20160505,5.413433219357016,-1.7682696531833633,4.321065641751621,5.812713066731127,,
20160506,5.023683032945801,-2.0546966226086667,3.707794504313775,5.261416070798311,,
20160509,4.525474835259019,-2.224645572335481,3.0703758329996456,4.745071857923996,,
20160510,4.199350968223962,-2.4725696425146926,2.6513220137154168,4.274394433615538,,
20160511,3.98986234034569,-2.5423076194114937,2.3778305477566275,3.9939372122851635,,
20160512,4.168249842305057,-2.7162157784965366,2.1463324902099425,3.8704361938552365,,
20160513,3.924963133161977,-3.171408165351965,1.5256589576416753,3.3090776653267704,,
20160516,3.7556726948132293,-3.661470831367823,1.040014138858122,2.4830743943823665,,
20160517,3.6369977861247302,-3.980537124953188,0.4608670347667144,1.5355665501269617,,
20160518,3.421859790984865,-4.365107770949906,-0.3573211875503893,0.4709973484931407,,
20160519,3.3159604888146594,-4.602311957620738,-0.8566105207273107,-0.5372639545835908,,
20160520,3.5103213635236425,-4.671956082582746,-0.9575035885169454,-0.9437259602766576,,
20160523,3.5303749560626865,-4.895402134830589,-1.198970808003546,-1.3226575000055698,,
20160524,3.0737906362456315,-5.342524035441274,-1.4994469619926294,-1.8147049576766585,,
20160525,2.749502972333762,-5.819744391819752,-1.7571499377564355,-2.3202179175791158,,
20160526,2.928057227511081,-5.999040326405342,-1.7591232544246014,-2.3439734573109328,,
20160527,3.2342771271413695,-5.8709083719953865,-1.7008654623065353,-2.233616689295767,,
20160530,3.399715537790332,-5.9831496857860635,-1.738034105527149,-2.2454888243168285,,
20160531,3.341377440782331,-6.15516887655804,-1.9337109651141893,-2.5742903583731356,,
20160601,3.215688145521545,-6.677351589967474,-1.9532163927927657,-2.6921740401480667,,
20160602,3.4929345753998606,-6.611013752838417,-1.9830777135895774,-2.4907461246021145,,
20160603,3.780866854872169,-6.714810625590575,-2.0177580016023846,-2.413277282817666,,
20160606,4.337624080571096,-6.669387017296347,-1.6757836992635762,-2.2699694205194976,,
20160607,4.752393233637444,-6.747319909673261,-1.526316905437347,-2.3485945292107004,,
20160608,5.0181518721722576,-7.031330278252402,-1.2949858738329736,-2.0265022954583927,,
20160613,5.530162393283764,-6.861615421368722,-0.8282338544735419,-1.4670769672478268,,
20160614,5.854475283238799,-6.571090791994054,0.05829676264377155,-0.42773357182378174,,
20160615,6.139558574806518,-6.075209809317844,1.1322874013113393,0.6523378555368704,,
20160616,5.953853383876875,-5.98642256231496,1.741890768588805,1.2775962315668992,,
20160617,5.854885053245656,-5.545626301559243,2.690994144728091,1.9380254573190976,,
20160620,5.938887875537453,-5.215155909887343,3.419518947483943,2.289046975826724,,
20160621,6.1205391023456714,-4.98947192927457,3.886339303182568,2.2019070820060485,,
20160622,6.651082246346961,-4.330571623485703,4.706281519066656,2.3325574746997475,,
20160623,7.200228510175061,-4.1463028369460435,4.887694545115296,2.0373438041482568,,
20160624,7.159458481585132,-4.002449653373045,4.341990338719298,1.7604878342777166,,
20160627,6.697823605455704,-4.231111487894781,3.859857589703855,1.5342273057088611,,
20160628,6.420850465606439,-4.449923190757538,3.5620898771725145,1.1037127486157756,,
20160629,6.384706585508136,-4.384383466797929,3.6072730082253535,0.6960877721550378,,
20160630,6.469074145078037,-3.7616347818168565,3.79009507098308,0.7170234110662628,,
20160701,6.511003180653802,-3.1790800178894685,4.104294854039306,1.1601659133489715,,
20160704,7.177851646322391,-2.730965397109243,4.597810133623788,1.9453737375036078,,
20160705,6.971085678731005,-2.7944341759059967,4.865038796160544,1.9993629422730685,,
20160706,7.106334572354104,-2.917657530816811,4.8974075577663445,2.019577731373136,,
20160707,7.102604461900113,-3.1602424035777568,4.758354520428684,2.189318771354171,,
20160708,7.623742266742082,-2.83452070391186,4.6836868279114565,2.266763059920842,,
20160711,8.190512337684327,-2.457172294962204,4.8485511386696665,2.545752621576145,,
20160712,8.707682895658428,-2.049974019364421,5.175396262035673,3.1078453772459453,,
20160713,8.788421573138459,-1.8788957416912655,5.156812112188633,3.3643275675175697,,
20160714,9.016728143264128,-1.9055091052255335,4.965195149774898,3.223749246260165,,
20160715,9.825549514582464,-1.267022628869703,4.946833110290256,3.284303820458156,,
20160718,10.351857386163738,-1.0187706324837569,5.016793382321557,2.97039164882058,,
20160719,11.077982851254104,-0.4157590526830221,5.6229022686660155,2.924556521445183,,
20160720,11.686047242203118,-0.01208968825447707,6.329026819615574,3.000142286074353,,
20160721,12.399730927429724,0.4121896153645563,7.00784448776577,3.288267728355788,,
20160722,12.910318652207147,0.5669423766505558,7.447298527231573,3.3975304989779254,,
20160725,13.146346142749806,1.0355378632950196,7.5683775850157655,3.3482061252721405,,
20160726,13.081760689301513,1.9088815023755707,7.778337551269766,3.6687884931067662,,
20160727,12.818302102923143,2.5486295208908687,7.89472370353298,4.117829289408653,,
20160728,12.354403503474641,2.7548261658200075,8.134157074787229,4.491255094731832,,
20160729,12.195695243940978,3.2957798849484803,8.283524446655019,5.019159951383208,,
20160801,12.366786336786426,4.022678861685452,8.992516101269834,5.649323658724563,,
20160802,12.640104785700089,4.701484259087538,9.763719486350444,6.271390415592844,,
20160803,12.929090089187488,5.318435912842119,10.674691655712857,6.9748847132443865,,
20160804,13.625143569338453,5.966737138610257,11.04276436212984,7.319665137092653,,
20160805,14.241701983378213,6.633494992851705,11.531372298152457,8.043805603604353,,
20160808,14.545315069990464,7.009613224048498,12.282525372196307,8.697176870852664,,
20160809,14.339803824559706,6.86202537512565,12.883678704006934,9.093012205227216,,
20160810,14.318640092655622,6.724862614262829,13.491910791830858,9.695671962566585,,
20160811,14.076679145315104,6.859162758916676,13.704795253689324,9.954491343654073,,
20160812,13.840908904033766,7.0413031445285315,14.073769877826757,10.721575044953287,,
20160815,12.557993985045721,6.395613200773025,13.670233841408713,10.843686388355918,,
20160816,11.74250351694883,6.074262985466157,13.457600184565772,11.186240745123957,,
20160817,10.844002579987649,5.784429990774759,12.923638066605667,11.007871964779268,,
20160818,10.324455009968775,5.899051763837319,12.595859944987177,10.608704283974896,,
20160819,9.991145699533261,6.190289216888236,12.355054487295886,10.445250842119444,,
20160822,9.394673428948716,6.188004651742351,11.685192275709825,9.946135806304802,,
20160823,9.239532209868187,6.399532389463009,11.234542249377212,9.479359842015372,,
20160824,9.143930609350857,6.5365225386024175,10.678190432431835,9.491303395746304,,
20160825,9.127642154820682,6.730277190994992,9.885963584881534,9.289722574659919,,
20160826,9.315084215870485,6.822511835497598,9.034577268481963,8.996571844253385,,
20160829,9.777393329252346,7.076324113160151,8.275122292505355,8.916704480658064,,
20160830,9.974462728005136,7.106940941965096,7.648421876367206,8.938234176964357,,
20160831,10.137435175135066,7.121656099611425,7.056140465909613,8.708820571526944,,
20160901,10.480382354699424,7.401377896638065,6.916569665263653,8.803201600980955,,
20160902,11.212515385676163,7.84833374933385,7.370264777643636,9.409873273440882,,
20160905,11.483048919120701,8.103024249135727,7.652472768556263,9.61493733633055,,
20160906,11.429873027893468,8.175686690346621,7.795192062965137,9.713169176080259,,
20160907,11.216823050560825,7.956889180394857,7.691552957751338,10.16188324745775,,
20160908,10.624341717879696,7.396601177984526,7.300225736588511,10.231846740344663,,
20160909,10.171355405753397,6.861477516069315,6.893752960708391,9.413068806832202,,
20160912,9.161680416887895,5.9230081336776355,5.2674586935049375,7.432124478636289,,
20160913,8.711027622081948,5.706359486548117,3.7966285609012855,6.121051851281814,,
20160914,8.1586006534891,5.715887565084609,2.8810100913031995,5.438207661875808,,
20160919,7.746156895772087,6.002911327861273,2.4106551920876447,5.0547512989488625,,
20160920,7.603061632388996,6.425313433643151,2.3865356173242445,5.1057919502035,,
20160921,7.189126148480543,6.778536702897166,1.912738460933678,4.772862249767024,,
20160922,6.874540676615319,6.953038619609097,1.4114591871321696,4.415523119680494,,
20160923,6.523246549070049,6.9863012533339095,1.2736536268079415,4.356297212955572,,
20160926,5.870842307827602,6.904054473683967,0.7153844551998589,4.47181548757668,,
20160927,5.614034749013529,6.919237035308574,0.5896811212412622,4.370058303662827,,
20160928,5.5297757505601615,7.052281516150193,0.4433766148427384,4.686064377549965,,
20160929,5.256684654496664,7.299574922388882,0.09581672648205458,4.994956256438219,,
20160930,5.180014948309865,7.8045464017119714,-0.21248663165600185,5.232701325475305,,
20161010,5.1259103491586036,8.736003486163023,-0.541297761904791,5.434537551875409,,
20161011,4.962006056087005,9.599953180568862,-0.4173799222415341,5.963778102861512,,
20161012,4.318292225495764,9.67757230799979,-0.27644013720918004,6.3124884775300005,,
20161013,3.9918685897364528,9.282159196362258,-0.13618581312351746,6.3571566598231035,,
20161014,3.9264856338318084,9.15402412983526,-0.02438552076686173,5.770517835970525,,
20161017,4.146593248431244,9.263653121184102,-0.20132275569888977,5.4000368696092185,,
20161018,4.519655503769986,9.2690638196798,-0.18401335369076452,5.360508767711532,,
20161019,4.402156685899944,8.926703123171324,-0.8108994213721479,6.168757257930662,,
20161020,4.4020744994368215,8.881021661336232,-1.5647465580040631,6.805789396017951,,
20161021,4.476485916308377,9.220873424879544,-2.1797953825231597,7.861162705048664,,
20161024,4.524835385599404,9.457795205833914,-2.125076258168515,9.26959333861593,,
20161025,4.893513077332508,9.84307153271876,-2.056727745574221,10.05275420035391,,
20161026,5.0080299947519435,10.0405742005954,-2.382062574004532,10.020004411493195,,
20161027,5.2648133117367,10.403012232222844,-2.5684629049441763,9.991279041919993,,
20161028,5.255747637489853,10.8509877113426,-2.434053942416763,9.795719989636071,,
20161031,5.585253332233258,11.135833277055328,-1.8641366869316034,9.771364958865556,,
20161101,6.306750185590493,11.616129815614535,-1.4266713012539245,9.888365782132455,,
20161102,6.819968351710059,12.087576608598006,-0.859162448204973,9.86120894734913,,
20161103,7.2321992887356465,12.724575880645057,-0.3377611244083196,9.895899256809404,,
20161104,7.723060269056802,13.48988522226346,0.08356608528540656,10.305816220830554,,
20161107,8.074612081466997,14.085197139764839,0.9082500000586238,11.074739431492072,,
20161108,8.266473261526157,13.954696617995141,1.8133048229535151,11.847618140102105,,
20161109,8.649615070893526,14.059130272125609,2.8217279069149783,12.506682260540952,,
20161110,9.102600314770356,14.433392248005408,3.9537986111798777,13.446885481632224,,
20161111,9.489347816476274,14.725343043791305,4.96126790746489,13.887907147012541,,
20161114,10.078959195610352,15.140072044014335,5.380142404955433,13.14713382416293,,
20161115,10.112713541367551,15.585481305228154,5.62603494376945,12.246116984963841,,
20161116,10.223753966900503,16.39578596697916,5.989066003674939,11.542022067580259,,
20161117,9.794116766798773,16.34069533282822,6.1826575672680795,10.684405935060074,,
20161118,9.544117796612541,16.363028830002126,6.323472831131542,9.98832860633375,,
20161121,9.335302573842078,16.083040894954316,6.414818415997842,9.490337076304387,,
20161122,9.45396966380183,16.24529035187232,6.559711111314206,9.08796186324414,,
20161123,9.495941663821588,16.468190803202475,6.597932133670022,8.730454607540521,,
20161124,9.927295109333201,17.039534678323065,6.689502093366978,8.473331389529495,,
20161125,10.530522770000985,17.863771400372837,6.841595624674495,8.168706309791473,,
20161128,11.428878739935145,18.707833388705918,7.178318867747179,8.181584960001068,,
20161129,11.683250479541147,19.52183449014171,6.854952609308011,7.654372062388546,,
20161130,11.41073884055671,19.242659783754522,6.535893783360855,7.3865306093747485,,
20161201,11.294633827630914,19.08152361225352,6.350458814650925,7.43001951203364,,
20161202,11.00390432605621,18.310938476015338,6.251662247450731,7.400088280032527,,
20161205,10.920097407862377,17.538816075287922,6.455857778734102,7.386163281211108,,
20161206,10.757209167899015,16.88991918247611,6.456968323410953,7.398946430185839,,
20161207,10.762016143001656,16.53824924304825,6.59377380837956,7.485618485352023,,
20161208,10.691007965235528,16.318747612753,6.552692211751342,7.366666676403032,,
20161209,10.50938578908915,15.981523562769361,6.423400129306856,7.168616489467121,,
20161212,10.406201929189132,15.734339388832375,6.520321663951404,7.083532598453378,,
20161213,10.240916303388302,15.391107290993215,6.604625173901711,7.26308516874437,,
20161214,10.048967634530875,15.17760957101938,6.813665794480123,7.420650330003362,,
20161215,10.069960835232017,15.00744739746562,7.023096788879401,7.716521819501626,,
20161216,9.912088499054422,14.071416028087372,7.156517115365417,7.7528577451423875,,
20161219,9.234205018385472,12.64106762243395,6.985861507866233,7.3609148447852455,,
20161220,8.56342041163053,11.193610714596762,6.6318125080694745,7.0504430963692055,,
20161221,8.28586301696133,10.231360520071595,6.4197703466708775,6.888294503315031,,
20161222,7.971455948008208,9.465062808204816,6.072033832746794,6.730923919310236,,
20161223,7.846561906966372,8.867663076313692,5.764191024748169,6.747634741849364,,
20161226,7.130873820594015,8.15276445184314,4.811884277573388,6.423261454081036,,
20161227,6.6070542115523905,7.628277461634317,4.190523846565089,6.503339745323761,,
20161228,6.3768804987224454,7.334008293928964,3.8346275683015967,6.720718606153015,,
20161229,6.3000296274030365,7.1811812668986805,3.6057113750246823,7.065138193469576,,
20161230,6.274154854421702,6.86238099609599,3.489404451227498,7.034657621189057,,
20170103,6.282289597362091,6.477185586233134,3.369174417221276,7.202914178317738,,
20170104,5.967957367727838,5.973979642046739,3.0309306187529828,7.2059698815998905,,
20170105,5.847323806046583,5.781986961518163,2.8322602312298018,7.5392703465194195,,
20170106,5.707687181970809,5.637307529905712,2.6278197702094386,7.662624011339637,,
20170109,5.68172866500851,5.46405102457173,2.43538117198187,7.568550983108504,,
20170110,5.793824124284617,5.547557987873166,2.196418692709585,7.642093324117883,,
20170111,5.685203229807934,5.5686773587953295,2.125243392164471,7.471182830476028,,
20170112,5.731178897295464,5.651906002596795,1.9867173343899507,7.148155173282797,,
20170113,5.668615909989968,5.5405831270376025,1.7233427840343165,6.676626427998575,,
20170116,5.695591740483594,5.6247858305828915,1.6584096121673595,5.985735668621775,,
20170117,5.374363285053406,5.338844032128532,0.9155048315643413,4.7849355412831525,,
20170118,5.352751339909484,5.486483538425057,0.08101093268802402,3.652222684944632,,
20170119,5.314261143574834,5.539027354835486,-0.7157426531205301,2.7897829656372757,,
20170120,4.81995766786736,4.916531117312285,-2.0687207030308894,1.5467508683542937,,
20170123,4.629206763813369,4.71644710852136,-3.1035421157997343,0.6294238169888481,,
20170124,4.538663412114814,4.455835655984842,-4.115612029183694,0.38227728709132064,,
20170125,4.61784539016756,4.277135884928474,-4.990341354776064,0.6007170911672403,,
20170126,4.803737740359081,3.962112163229131,-5.7803244820736435,0.7566754339726368,,
20170203,4.9993068435923345,3.6904970223696316,-5.823266933065983,0.9288369787809394,,
20170206,4.847268277097322,3.5437455350870546,-5.569178954149124,1.119720946447315,,
20170207,4.591732761828097,3.2898572040377516,-5.445425111671686,0.9478173088241435,,
20170208,4.285683675116665,2.837924440600264,-5.508025052978944,0.4022287339417532,,
20170209,4.162453611736663,2.427356621913469,-5.5462774119411735,0.12884448566656426,,
20170210,3.7711018450022395,1.8344192035791154,-5.74614812122381,-0.041956797385536315,,
20170213,3.459946902319948,1.4413887584582932,-5.630549455327326,0.27690024653295453,,
20170214,2.50091643964281,0.3947540537585362,-5.668718262113293,0.2953764855568391,,
20170215,1.9081371803316742,-0.7303293752024845,-5.2232118421198725,0.6764051603794565,,
20170216,1.8675026462258189,-1.3020186191018142,-4.3972302023822145,1.2694121378533854,,
20170217,1.6244517648122407,-2.0794077453785333,-3.908302414723579,1.0463844238520055,,
20170220,1.5923583990429093,-2.343353832825556,-3.2987236824370476,1.1460048826073745,,
20170221,1.6281192785657652,-2.420676275790551,-3.2389639763317315,1.321882163570663,,
20170222,1.3977708688196753,-2.6970241743292402,-3.3688088431907954,1.3008043084046899,,
20170223,0.8899043205837871,-3.2838295967523234,-3.7739916433558367,0.9090965433578804,,
20170224,0.6894352926586886,-3.7324035692889357,-4.043409762108255,0.7523910430621862,,
20170227,0.5774244388463579,-4.2458496596714195,-4.0012063512805405,0.8303129310850013,,
20170228,0.692422751860027,-4.7121408467325105,-3.8703869186978883,0.8429736362993034,,
20170301,0.8917543201938167,-5.046414837921376,-3.9572387335764074,0.3798057317386739,,
20170302,1.128783751343701,-5.1785361215461325,-4.066703626062382,0.1464771383591804,,
20170303,0.7980847161900836,-5.667402204238215,-4.270938972575107,-0.47810505051286833,,
20170306,0.36730162425332796,-5.778384008631415,-4.289476276269631,-0.8682985335603802,,
20170307,0.6387507696199781,-5.307800043181463,-3.940890403515343,-0.7841643072601132,,
20170308,1.0892667567468257,-4.481276110797157,-3.896307832084317,-0.8700686088692039,,
20170309,0.9767806310920384,-4.292274076586607,-4.203227335632951,-1.180907626899753,,
20170310,1.4367586514317627,-3.7592705867576814,-4.225966141549475,-1.081696539818703,,
20170313,1.8733334179981795,-3.2395282634239764,-4.26937738602424,-0.8211448249120443,,
20170314,3.249534717306488,-2.253970160608051,-3.5240540044824886,-0.33779854277225363,,
20170315,4.15933893691888,-1.6250883909610643,-2.9637820458104676,-0.26797287019702215,,
20170316,4.930271746732227,-0.7848303035855791,-2.4685672118997526,-0.23482906950577578,,
20170317,5.277410129178404,-0.29612407200470325,-2.2828558024362287,-0.31566189433455016,,
20170320,5.810629111521368,0.26090554803584115,-2.0275517941837347,-0.24273582470072425,,
20170321,6.0725325270593675,0.8736016306803984,-1.9037126734851988,-0.6349939036418661,,
20170322,6.102396740113765,0.8070645625432501,-1.9424823518869132,-1.1012795570426068,,
20170323,6.1131795998811835,0.9754352919817714,-1.9113819021742688,-1.965200184412968,,
20170324,6.144377602702173,0.8239393598546358,-1.8965279443019853,-2.4532285268400806,,
20170327,5.435335388978874,0.3124300819661465,-2.415516218535653,-3.2049985716415366,,
20170328,4.403968358856348,-0.7102847824195124,-2.8386842775842074,-3.97262784941741,,
20170329,3.9664015136913537,-1.4084429099539957,-2.999060106616674,-4.305412801662787,,
20170330,3.655233644460249,-2.0684721065472913,-2.9180667944339813,-4.296981753480182,,
20170331,3.4026529353630535,-2.4779958793015706,-2.707915857079736,-4.3055954216090955,,
20170405,2.903183535331517,-2.933306583170705,-2.505928026378527,-4.354584209685611,,
20170406,2.8535267244918194,-2.9506408842180436,-2.1273982542956826,-3.57482586976824,,
20170407,2.19003118367448,-3.440514579201396,-2.1201498725024868,-3.1169881443775838,,
20170410,1.634167940149774,-3.718907641050335,-2.001511077417591,-2.8917030160645854,,
20170411,0.9511777949926423,-3.8598676170692343,-1.361697014124154,-2.628143878528276,,
20170412,0.05918975547594246,-4.340967587878162,-1.499405410616408,-2.6013680015679443,,
20170413,-0.42817392076427374,-4.55255222884595,-1.5279432829662427,-2.477944811810256,,
20170414,-0.9824234909938504,-4.915976348064048,-1.6143673289806997,-2.8219604625896735,,
20170417,-1.4148451896089413,-5.224715230737288,-1.8074466480929752,-2.9644721091999005,,
20170418,-1.7264834418428268,-5.401974671277695,-2.304887522732211,-2.8384346017746784,,
20170419,-2.0697762365132935,-5.746070911137552,-3.0185438937647686,-2.8502647621033126,,
20170420,-2.1383538829531483,-5.9422278779882864,-3.52581220133414,-2.7226025006439523,,
20170421,-2.2134035198632307,-6.298319951920731,-4.08201328745594,-2.681527996447827,,
20170424,-2.418760388678394,-6.744268064137648,-4.612081694600916,-3.0662171253085777,,
20170425,-2.731337625502154,-7.2143100760731995,-5.188981438298966,-3.365950985899047,,
20170426,-3.1605513318601237,-7.722001069346147,-6.007541973044246,-4.196653432878974,,
20170427,-3.428903560428089,-8.121498186932707,-6.843339762544222,-4.513197156889991,,
20170428,-3.583255713300976,-8.190639606306986,-7.308589622952588,-4.412658331631772,,
20170502,-3.4187890398278395,-8.046714015992562,-7.631533679493652,-4.085966501849817,,
20170503,-3.398422240259199,-7.924303682507773,-8.042062560912026,-3.8014152531137544,,
20170504,-3.475030975433247,-7.978705604747106,-8.691560464185716,-3.8118950510195098,,
20170505,-3.738595670576872,-8.125921481869444,-9.375701746932327,-4.093846420398593,,
20170508,-3.899070556548374,-9.050854351217247,-9.680276682935833,-4.350608257073781,,
20170509,-3.7222196840156876,-9.786762134091404,-9.726612482775218,-3.9984870688135232,,
20170510,-3.5896734618455275,-10.311423608811587,-9.84132948829625,-3.8659746601183897,,
20170511,-3.2739011465048105,-10.410826087087171,-10.366575311888761,-3.801635120698908,,
20170512,-3.235245960471465,-10.638784262274298,-10.831504041810101,-3.6493874082224673,,
20170515,-3.4351214137123454,-11.125021545091213,-11.251908652470089,-3.612688761928593,,
20170516,-3.7666292991324517,-11.928142815943328,-11.69731901346181,-3.875753060012905,,
20170517,-3.7564397335501334,-12.554671283684609,-11.967672742166236,-3.5995113361476956,,
20170518,-3.541060147430363,-12.94342088589247,-12.37449555335649,-3.201888438805778,,
20170519,-3.3290619403825117,-13.437700310226322,-12.639816121683458,-2.7835524408160843,,
20170522,-2.4927342147436864,-13.176035839428845,-12.032560588357695,-2.126202674186406,,
20170523,-1.4447262434407981,-12.648514522342689,-11.067234002517797,-1.322010220100448,,
20170524,-0.7947606307205801,-12.324926217368379,-10.394567091799447,-1.032079960257267,,
20170525,-0.7127053881900095,-12.365729830047478,-9.9448555682399,-0.8732974373668603,,
20170526,-0.6069948523932184,-12.256663240561807,-9.657431478906291,-0.7597117970402638,,
20170531,-0.8832839036081415,-12.36403130741649,-9.799094152743109,-1.1163479368518139,,
20170601,-1.4764262957599554,-12.407214911436649,-9.977123641193085,-1.5823505227781594,,
20170602,-2.007863335396912,-12.373823228084415,-10.12741927668183,-2.056333137190149,,
20170605,-2.912305660014704,-12.077890490364075,-10.347843149617603,-2.5360986418527536,,
20170606,-3.60427417802796,-11.658637846522307,-10.625633177039093,-2.7549963582069363,,
20170607,-4.150062550399153,-11.095732394140557,-10.532207040701232,-3.041283525831872,,
20170608,-4.335972119867735,-10.857991753056275,-10.632482287959656,-3.4761342482743283,,
20170609,-4.421962663091255,-10.22051679721934,-10.692036947508054,-3.765474326854848,,
20170612,-3.9427018963242437,-9.10238723082351,-10.19046738931586,-3.318052947633239,,
20170613,-3.8426131390223763,-8.041634951423013,-10.044797616027797,-2.5303332323760155,,
20170614,-3.958956259087339,-7.256377285433937,-10.03462075951924,-1.8325375131327089,,
20170615,-4.041374872617927,-6.293656492703535,-9.984684885475774,-1.3875264634858462,,
20170616,-4.092593570353272,-5.450200279519694,-10.001881673559213,-0.8357020532227849,,
20170619,-3.949297517149209,-4.832529850870392,-10.197925493398362,-0.6746927408098674,,
20170620,-3.7331158125178012,-4.079850061727085,-10.25342839827086,-1.2210667727826174,,
20170621,-3.067206159363938,-1.9987832301819068,-10.232886314339195,-1.6148590362210895,,
20170622,-2.128802760334636,-0.3143088469424346,-10.44330848302687,-1.5455576883781004,,
20170623,-0.7687666625822107,0.9677138129651421,-10.212012029213373,-0.9994085027186184,,
20170626,0.2831566079727755,1.8306662280061095,-9.489363818569476,-0.656177256280713,,
20170627,1.049431815458559,2.4937041216132148,-8.980713732763093,-0.6000607423279827,,
20170628,2.0013276729001657,3.763396221405724,-8.428851849592366,-0.10980751599538022,,
20170629,2.535564383516593,4.562603290223384,-7.755757289301485,0.10453874288562306,,
20170630,3.348297435061471,5.657130895646327,-7.20571514974846,0.4464943285276955,,
20170703,4.556301128434612,7.326705118959163,-6.386893578070318,0.9976751401425236,,
20170704,5.042654342903931,7.734566254093131,-6.1361298919993486,1.2498181737933196,,
20170705,5.325795046745593,7.771357607145735,-5.899237150029166,1.817417534468827,,
20170706,5.922148980916287,8.023713302159292,-5.570579898981081,2.374085895699248,,
20170707,6.484190222472789,8.492461159011487,-5.214027203943444,2.8431129859017124,,
20170710,6.6263634759372065,8.432383283825004,-5.176149622549877,3.1184130499988765,,
20170711,7.425744502657847,8.66335113744355,-4.996194234631834,3.1740615928340774,,
20170712,8.264169526758824,8.606916203144095,-4.7912362361137,3.1142464446840292,,
20170713,8.5903204646024,8.399166763423914,-4.676881635271871,2.768487642306889,,
20170714,8.58178242405787,8.164554651475207,-4.374383317844948,2.3354119514848817,,
20170717,9.29327995148314,8.379935524524734,-3.064941078288423,2.4997251321250626,,
20170718,9.510818684204189,8.367624644665206,-1.7483335505867996,2.8190117050395447,,
