trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100329,1.357589503258233e-06,,,,,
20100330,1.3509447418570786e-06,,,,,
20100331,1.321787204802427e-06,,,,,
20100401,1.296462659607411e-06,,,,,
20100402,1.2528222841407911e-06,,,,,
20100406,1.2117078218236035e-06,,,,,
20100407,1.1741490535539666e-06,,,,,
20100408,1.172621960630614e-06,,,,,
20100409,1.2118175963719803e-06,,,,,
20100412,1.23172986612859e-06,,,,,
20100413,1.2593073135767842e-06,,,,,
20100414,1.3001720332801103e-06,,,,,
20100415,1.3268868468212824e-06,,,,,
20100416,1.3358350647574157e-06,,,,,
20100419,1.39475703592947e-06,,,,,
20100420,1.4772390081474295e-06,,,,,
20100421,1.5560779583280483e-06,,,,,
20100422,1.585960975757144e-06,,,,,
20100423,1.5947435318085114e-06,,,,,
20100426,1.6352005744691474e-06,,,,,
20100427,1.7102406589583863e-06,,,,,
20100428,1.8420339821631793e-06,,,,,
20100429,1.9852621683341946e-06,,,,,
20100430,2.1411871478663284e-06,,,,,
20100504,2.1976543361722904e-06,,,,,
20100505,2.2619217305930803e-06,,,,,
20100506,2.3375536735207066e-06,,,,,
20100507,2.428685093300709e-06,,,,,
20100510,2.4984869032924186e-06,,,,,
20100511,2.5340655408340835e-06,,,,,
20100512,2.50851757416824e-06,,,,,
20100513,2.3934577416641305e-06,,,,,
20100514,2.279196728183431e-06,,,,,
20100517,2.2403586892591744e-06,,,,,
20100518,2.213128647850158e-06,,,,,
20100519,2.149407607611076e-06,,,,,
20100520,2.067729619169681e-06,,,,,
20100521,1.943451254868876e-06,,,,,
20100524,1.8323678743005368e-06,,,,,
20100525,1.7510139061336219e-06,,,,,
20100526,1.6881283120336448e-06,,,,,
20100527,1.6231016916220393e-06,,,,,
20100528,1.5631359525817605e-06,,,,,
20100531,1.4240416937158157e-06,,,,,
20100601,1.3009820746904812e-06,,,,,
20100602,1.2015036359307073e-06,,,,,
20100603,1.1117220417678317e-06,,,,,
20100604,1.0511836251271496e-06,,,,,
20100607,1.7965114448861117e-06,,,,,
20100608,2.3870782529207014e-06,,,,,
20100609,2.7955823661292523e-06,,,,,
20100610,3.157632741741549e-06,,,,,
20100611,3.437914365684953e-06,,,,,
20100617,3.738820826366434e-06,,,,,
20100618,3.995891334118564e-06,,,,,
20100621,4.101852310902775e-06,,,,,
20100622,4.196027101380844e-06,,,,,
20100623,4.246631724924164e-06,,,,,
20100624,3.5585892202556426e-06,,,,,
20100625,3.0051230444312465e-06,,,,,
20100628,2.5471142854990326e-06,,,,,
20100629,2.178847767266647e-06,,,,,
20100630,1.8750616553132023e-06,,,,,
20100701,1.6247527716967523e-06,,,,,
20100702,1.4183146405259583e-06,,,,,
20100705,1.223465314826785e-06,,,,,
20100706,1.0659204373939186e-06,,,,,
20100707,9.430548250008891e-07,,,,,
20100708,8.444866216456922e-07,,,,,
20100709,7.539493999500452e-07,,,,,
20100712,6.772744466423572e-07,,,,,
20100713,6.041212722140222e-07,,,,,
20100714,5.453172736770998e-07,,,,,
20100715,4.957096690340675e-07,,,,,
20100716,4.4712683060551415e-07,,,,,
20100719,4.152117732646703e-07,,,,,
20100720,3.974370000096653e-07,,,,,
20100721,3.779953784643022e-07,,,,,
20100722,3.6550955327015826e-07,,,,,
20100723,3.7392428855005414e-07,,,,,
20100726,3.850260560980411e-07,,,,,
20100727,4.0907138192210297e-07,,,,,
20100728,4.344234022689324e-07,,,,,
20100729,4.574714036145117e-07,,,,,
20100730,4.96156957788757e-07,,,,,
20100802,5.478752234341646e-07,,,,,
20100803,5.764166586516756e-07,,,,,
20100804,6.244365707640367e-07,,,,,
20100805,6.558888592129892e-07,,,,,
20100806,6.728347135093264e-07,,,,,
20100809,7.132560396576425e-07,,,,,
20100810,7.704531049697191e-07,,,,,
20100811,8.077020058555394e-07,,,,,
20100812,8.421671002734933e-07,,,,,
20100813,9.096253937458178e-07,,,,,
20100816,9.411114813236761e-07,,,,,
20100817,9.76130748741241e-07,,,,,
20100818,9.946283164038405e-07,,,,,
20100819,1.0137402510137155e-06,,,,,
20100820,1.01031356014698e-06,,,,,
20100823,9.85015205444346e-07,,,,,
20100824,9.479681740765718e-07,,,,,
20100825,9.107290940941436e-07,,,,,
20100826,8.604509975786163e-07,,,,,
20100827,7.802809680536034e-07,,,,,
20100830,7.291364038794644e-07,,,,,
20100831,6.897786391679467e-07,,,,,
20100901,6.613809835308758e-07,,,,,
20100902,6.418135652833305e-07,,,,,
20100903,6.097702310102422e-07,,,,,
20100906,6.018182866851287e-07,,,,,
20100907,5.951061727393866e-07,,,,,
20100908,5.939406004413316e-07,,,,,
20100909,6.04046973100756e-07,,,,,
20100910,6.133876161511524e-07,,,,,
20100913,6.149764120613192e-07,,,,,
20100914,6.091534634515303e-07,,,,,
20100915,5.982013961443835e-07,,,,,
20100916,5.827889249911501e-07,,,,,
20100917,5.919655851073415e-07,,,,,
20100920,5.815059366018983e-07,,,,,
20100921,5.845926380822901e-07,,,,,
20100927,5.93694560633239e-07,,,,,
20100928,5.875462974781189e-07,,,,,
20100929,5.921908897511024e-07,,,,,
20100930,5.963510051758752e-07,,,,,
20101008,6.015338539494565e-07,,,,,
20101011,6.446623897626603e-07,,,,,
20101012,6.842169259215919e-07,,,,,
20101013,7.223331321111648e-07,,,,,
20101014,7.638958953993473e-07,,,,,
20101015,7.88129036841409e-07,,,,,
20101018,8.148299049004688e-07,,,,,
20101019,8.588990757712971e-07,,,,,
20101020,8.987568873152319e-07,,,,,
20101021,9.562419363632775e-07,,,,,
20101022,1.0184171049398206e-06,,,,,
20101025,1.0201168479744619e-06,,,,,
20101026,1.0123141682858437e-06,,,,,
20101027,9.790832361831586e-07,,,,,
20101028,9.436369604410872e-07,,,,,
20101029,9.183348836901077e-07,,,,,
20101101,8.912150875782427e-07,,,,,
20101102,8.627958413450079e-07,,,,,
20101103,8.266946825948259e-07,,,,,
20101104,7.833500229633137e-07,,,,,
20101105,7.630343439250561e-07,,,,,
20101108,7.495127365321225e-07,,,,,
20101109,7.461521956639428e-07,,,,,
20101110,7.401592035376231e-07,,,,,
20101111,7.426527606126596e-07,,,,,
20101112,8.296508452968363e-07,,,,,
20101115,9.255749834808301e-07,,,,,
20101116,1.0098774669830218e-06,,,,,
20101117,2.7751167382769254e-06,,,,,
20101118,4.230847360837833e-06,,,,,
20101119,5.451218902166928e-06,,,,,
20101122,6.534471171290559e-06,,,,,
20101123,7.369809246888769e-06,,,,,
20101124,8.015936270262009e-06,,,,,
20101125,8.54474711697301e-06,,,,,
20101126,8.957444836783339e-06,,,,,
20101129,9.293022559174444e-06,,,,,
20101130,9.560112928888747e-06,,,,,
20101201,7.905875777250404e-06,,,,,
20101202,6.5649270945604705e-06,,,,,
20101203,5.4695944077045415e-06,,,,,
20101206,4.568257500205749e-06,,,,,
20101207,3.8117989375424877e-06,,,,,
20101208,3.204858438741073e-06,,,,,
20101209,2.7192873651654693e-06,,,,,
20101210,2.3373232824280117e-06,,,,,
20101213,2.063272324906949e-06,,,,,
20101214,1.839486878982065e-06,,,,,
20101215,1.6824845089281638e-06,,,,,
20101216,1.5259672153925581e-06,,,,,
20101217,1.4167082149558757e-06,,,,,
20101220,1.334048644815197e-06,,,,,
20101221,1.3134911132035489e-06,,,,,
20101222,1.2842162886578025e-06,,,,,
20101223,1.2575953277744485e-06,,,,,
20101224,1.2275157289671682e-06,,,,,
20101227,1.18730927849336e-06,,,,,
20101228,1.1887412629109965e-06,,,,,
20101229,1.1797426536990086e-06,,,,,
20101230,1.238118412001857e-06,,,,,
20101231,1.2728210796153447e-06,,,,,
20110104,1.300588711258718e-06,,,,,
20110105,1.3262264283588225e-06,,,,,
20110106,1.3779897991540451e-06,,,,,
20110107,1.4123177963896902e-06,,,,,
20110110,1.437597966573156e-06,,,,,
20110111,1.4604952457854594e-06,,,,,
20110112,1.4509445733966161e-06,,,,,
20110113,1.4677154231192907e-06,,,,,
20110114,1.4525692761061021e-06,,,,,
20110117,1.4343046964267643e-06,,,,,
20110118,1.424579906456591e-06,,,,,
20110119,1.4323582409653285e-06,,,,,
20110120,1.4533638052985633e-06,,,,,
20110121,1.4490279350123172e-06,,,,,
20110124,1.448610588532613e-06,,,,,
20110125,1.48704936761476e-06,,,,,
20110126,1.5285289378652822e-06,,,,,
20110127,1.5655364079997546e-06,,,,,
20110128,1.6123314663523018e-06,,,,,
20110131,1.7343982940542133e-06,,,,,
20110201,1.9249220917027877e-06,,,,,
20110209,2.115648515406288e-06,,,,,
20110210,2.25859666647132e-06,,,,,
20110211,2.4316832904383693e-06,,,,,
20110214,2.5992548888116415e-06,,,,,
20110215,2.660563669336996e-06,,,,,
20110216,2.72213264147216e-06,,,,,
20110217,2.7635918240213208e-06,,,,,
20110218,2.785146494147862e-06,,,,,
20110221,2.712699145259185e-06,,,,,
20110222,2.4960327231680413e-06,,,,,
20110223,2.27431446844445e-06,,,,,
20110224,2.0860602547926965e-06,,,,,
20110225,1.912091381569067e-06,,,,,
20110228,1.7459327359743297e-06,,,,,
20110301,1.6477089480755869e-06,,,,,
20110302,1.5480708386850717e-06,,,,,
20110303,1.470785673342387e-06,,,,,
20110304,1.4185923271925902e-06,,,,,
20110307,1.4013233738391155e-06,,,,,
20110308,1.4407640025503725e-06,,,,,
20110309,1.4813254259001482e-06,,,,,
20110310,1.5809702771230898e-06,,,,,
20110311,1.65522060667642e-06,,,,,
20110314,1.7338462468731216e-06,,,,,
20110315,1.7799372628306443e-06,,,,,
20110316,1.8352643823890499e-06,,,,,
20110317,1.8838832886237612e-06,,,,,
20110318,1.925824283874231e-06,,,,,
20110321,1.9589885029405083e-06,,,,,
20110322,1.9410759530073326e-06,,,,,
20110323,1.9167287654484568e-06,,,,,
20110324,1.8055230749645253e-06,0.0,,,,
20110325,1.7174195585751249e-06,0.0,,,,
20110328,1.6432841772056953e-06,0.0,,,,
20110329,1.5867364955190134e-06,0.0,,,,
20110330,1.5393369034000898e-06,0.0,,,,
20110331,1.4877153097206992e-06,0.0,,,,
20110401,1.4164279167990618e-06,0.0,,,,
20110406,1.398743334370701e-06,0.0,,,,
20110407,1.4140218483912297e-06,0.0,,,,
20110408,1.4303068811967613e-06,0.0,,,,
20110411,1.4782245465096263e-06,1.3304952791277242e-05,,,,
20110412,1.5669500174453736e-06,2.5702579044227703e-05,,,,
20110413,1.614517127140717e-06,3.548592101171056e-05,,,,
20110414,1.6970103982765296e-06,4.598992274589515e-05,,,,
20110415,1.7662134517981893e-06,5.4043554338077466e-05,,,,
20110418,1.8463577562698038e-06,5.834131617824515e-05,,,,
20110419,1.9935288990777394e-06,6.426370594888018e-05,,,,
20110420,2.101555224680218e-06,7.111956933271756e-05,,,,
20110421,2.2006208421596007e-06,7.663169469770324e-05,,,,
20110422,2.3170001292603787e-06,8.51762507751504e-05,,,,
20110425,2.46965666500343e-06,0.00010037066650695712,,,,
20110426,2.5316952311520314e-06,0.00011206646732655066,,,,
20110427,2.6036663196635597e-06,0.00012413942566200282,,,,
20110428,2.6216077237515814e-06,0.00013550883121124868,,,,
20110429,2.654710936415259e-06,0.00015527166861702813,,,,
20110503,2.697142995022041e-06,0.0001722248468383466,,,,
20110504,2.591568167222874e-06,0.00018415920220659168,,,,
20110505,2.500029655996072e-06,0.00020255616350775907,,,,
20110506,2.4667621291293906e-06,0.00021972243770683044,,,,
20110509,2.459868058874507e-06,0.00023342992646848275,,,,
20110510,2.3997323142870677e-06,0.00023855786877283582,,,,
20110511,2.3684936669863135e-06,0.00024195588601024347,,,,
20110512,2.396204892251273e-06,0.00024757693730398616,,,,
20110513,2.422089931872241e-06,0.0002508675841262617,,,,
20110516,2.453491218269753e-06,0.00024919964401879757,,,,
20110517,2.4747333688801084e-06,0.0002474200198643459,,,,
20110518,2.544477587680337e-06,0.0002473573815162352,,,,
20110519,2.57137900140447e-06,0.00023809990724296077,,,,
20110520,2.560336819367705e-06,0.0002263471305739815,,,,
20110523,2.5240558534916962e-06,0.00021456049686145154,,,,
20110524,2.5448877023869806e-06,0.00020776424501023328,,,,
20110525,2.5931046076877544e-06,0.00020772477958059225,,,,
20110526,2.5997925627129857e-06,0.00020355353371695237,,,,
20110527,2.523659115816243e-06,0.00019438335778683118,,,,
20110530,2.4481076675398546e-06,0.00018857634604169243,,,,
20110531,2.390150181199376e-06,0.0001843002478682494,,,,
20110601,2.360350806337668e-06,0.00018229073097058223,,,,
20110602,2.3530906114303913e-06,0.0001862217130626516,,,,
20110603,2.396977828592564e-06,0.000193293741990567,,,,
20110607,2.3775883532974575e-06,0.00019660320068915087,,,,
20110608,2.3132177402539656e-06,0.00019471204185611194,,,,
20110609,2.184849783223434e-06,0.00018457026084063596,,,,
20110610,2.0687422319133135e-06,0.00017954026999338868,,,,
20110613,2.056899431242347e-06,0.0001827039420389696,,,,
20110614,2.015359295405378e-06,0.00017650349290290363,,,,
20110615,1.9946238973715393e-06,0.00017191800656839076,,,,
20110616,2.0227119216568796e-06,0.0001713363148531219,,,,
20110617,2.0654229483366604e-06,0.00017284091455942418,,,,
20110620,2.088420976827972e-06,0.00018130683563614717,,,,
20110621,2.2417906287613926e-06,0.00019489273538640333,,,,
20110622,2.346577266464325e-06,0.00021221159409587638,,,,
20110623,2.4997681633074e-06,0.00023425910016889673,,,,
20110624,2.6967133146257326e-06,0.0002525682398019983,,,,
20110627,2.866684592962603e-06,0.0002698457606470482,,,,
20110628,3.060534915224705e-06,0.00029376856144073735,,,,
20110629,3.2345800945719915e-06,0.0003167949158918729,,,,
20110630,3.3160925375444976e-06,0.0003310381176984177,,,,
20110701,3.3743643507302223e-06,0.00034064151847488285,,,,
20110704,3.4265670282186744e-06,0.0003464402057301709,,,,
20110705,3.356348684622758e-06,0.0003456687169119284,,,,
20110706,3.343066571985746e-06,0.00034448201612712325,,,,
20110707,3.3195657209073782e-06,0.00033963320764505956,,,,
20110708,3.2683901149007055e-06,0.00033260189870112363,,,,
20110711,3.2354471866829536e-06,0.0003244568710348893,,,,
20110712,3.1774725067467934e-06,0.0003130084791650783,,,,
20110713,3.240365341431882e-06,0.0003048024621273425,,,,
20110714,3.2602850780616274e-06,0.0003000802463720063,,,,
20110715,3.3669769819237084e-06,0.00030253484580901384,,,,
20110718,3.4443978574045177e-06,0.0003054046929611628,,,,
20110719,3.6271456499661104e-06,0.00031535568517469315,,,,
20110720,3.760550442732359e-06,0.0003213304855803199,,,,
20110721,3.892070447761793e-06,0.00033512387031577637,,,,
20110722,4.074071213162447e-06,0.0003588938275468442,,,,
20110725,4.2282165100353115e-06,0.0003863926142745371,,,,
20110726,4.38665018742926e-06,0.0004176160560680866,,,,
20110727,4.344593514309085e-06,0.00043241024310688536,,,,
20110728,4.336693868502607e-06,0.0004424228013408308,,,,
20110729,4.23854426361904e-06,0.0004460172167523969,,,,
20110801,4.205717523539585e-06,0.00044893629843662224,,,,
20110802,4.091984640202778e-06,0.0004559586584890431,,,,
20110803,3.986095261950118e-06,0.0004682865159865305,,,,
20110804,3.880193973276044e-06,0.00048786142456073306,,,,
20110805,3.6836846256606798e-06,0.000503394880584677,,,,
20110808,3.488799227249148e-06,0.0005105060444524636,,,,
20110809,3.2855151637805707e-06,0.0005098227946239526,,,,
20110810,3.1431597852148757e-06,0.0005173375420771564,,,,
20110811,3.0132285083137214e-06,0.0005225321573349901,,,,
20110812,2.8925134579219406e-06,0.0005281273380909004,,,,
20110815,2.8088417512825334e-06,0.0005345910305833316,,,,
20110816,2.7227194669532054e-06,0.0005387957312659336,,,,
20110817,2.6683013164618456e-06,0.0005431608284403162,,,,
20110818,2.6025521128379534e-06,0.0005308994661089106,,,,
20110819,2.4433913528622373e-06,0.000496441322601397,,,,
20110822,2.2936863178352935e-06,0.00046743228615303014,,,,
20110823,2.169458774096318e-06,0.0004504430116074523,,,,
20110824,2.028526697052363e-06,0.0004301389762820541,,,,
20110825,1.9163034971303567e-06,0.00041839849187598667,,,,
20110826,1.8138213455946192e-06,0.00040375459833272645,,,,
20110829,1.6757376168237001e-06,0.00039742340027879936,,,,
20110830,1.522620410702334e-06,0.00038286622226593167,,,,
20110831,1.3561366744774977e-06,0.0003622202849867048,,,,
20110901,1.2413808795484006e-06,0.00035658901259864623,,,,
20110902,1.20789840824342e-06,0.0003883953645961366,,,,
20110905,1.199991480311693e-06,0.00042544694747578165,,,,
20110906,1.1978567961826792e-06,0.00046586104356422626,,,,
20110907,1.280052934463015e-06,0.0005845563265732599,,,,
20110908,1.3492077881534807e-06,0.0006862292733177256,,,,
20110909,1.4249971248742867e-06,0.0007742383716410951,,,,
20110913,1.5297014453056643e-06,0.0008828885675971044,,,,
20110914,1.722542185773319e-06,0.0010199946706918432,,,,
20110915,1.962418219677448e-06,0.0011899329984440736,,,,
20110916,2.158550557486689e-06,0.0013559011236982993,,,,
20110919,2.4312362346811365e-06,0.0015054235727606701,,,,
20110920,2.654240533067903e-06,0.0016283736702139863,,,,
20110921,2.84649613994579e-06,0.0017197525715473506,,,,
20110922,2.9366939092110247e-06,0.0016776569856745839,,,,
20110923,2.9689363353781276e-06,0.0016063262932723918,,,,
20110926,2.9941402764948145e-06,0.001522397414667759,,,,
20110927,2.971276339299723e-06,0.0014113503338230343,,,,
20110928,2.929112840812525e-06,0.0013173414632066595,,,,
20110929,2.9179672405911087e-06,0.001237516854086097,,,,
20110930,2.9056582181216244e-06,0.0011769884765390453,,,,
20111010,2.7985459868120405e-06,0.0010745605248816993,,,,
20111011,2.700268204263349e-06,0.0009878395331361053,,,,
20111012,2.6180795920448826e-06,0.0009249244637775956,,,,
20111013,2.502279414524378e-06,0.0008586395280371335,,,,
20111014,2.3696034282672964e-06,0.0007987271113552222,,,,
20111017,2.213060288842121e-06,0.0007427192713198517,,,,
20111018,2.144946304988778e-06,0.000704285641082884,,,,
20111019,2.098407337144353e-06,0.0006712893126706313,,,,
20111020,2.067067314933421e-06,0.0006543587183333252,,,,
20111021,1.987493086812089e-06,0.0006201309189378596,,,,
20111024,1.922823137031412e-06,0.0005991744668261704,,,,
20111025,1.8675803023925149e-06,0.0005810685257337891,,,,
20111026,1.8221511034124532e-06,0.0005601895400404076,,,,
20111027,1.8031634437963865e-06,0.0005520744503375167,,,,
20111028,1.80655932429796e-06,0.0005588806661171484,,,,
20111031,1.834586281987671e-06,0.000581945849327118,,,,
20111101,1.7438366130317028e-06,0.0005860590154250989,,,,
20111102,1.6580671746895625e-06,0.0005892282260749289,,,,
20111103,1.5712400860552806e-06,0.0005949172071244909,,,,
20111104,1.5395283743150114e-06,0.0006258496797573184,,,,
20111107,1.4852322371858474e-06,0.0006331445847507159,,,,
20111108,1.4445437442861078e-06,0.0006487208647463313,,,,
20111109,1.4283496147356258e-06,0.000672869527848255,,,,
20111110,1.4338787515886837e-06,0.0006973188187819678,,,,
20111111,1.4546760463988002e-06,0.0007229550563434048,,,,
20111114,1.5285829218140114e-06,0.0007915861386857925,,,,
20111115,1.6446906330861042e-06,0.0008807082709599642,,,,
20111116,1.773759095909297e-06,0.0009574538223052647,,,,
20111117,1.9247481875357614e-06,0.0010396506671127576,,,,
20111118,2.039468897939901e-06,0.0010913729956722436,,,,
20111121,2.173720997909825e-06,0.0011874016286774133,,,,
20111122,2.2821685242680835e-06,0.0012524666899086903,,,,
20111123,2.3667561565963588e-06,0.001301288470456253,,,,
20111124,2.3509089955587384e-06,0.0013093519778169466,,,,
20111125,2.33330501037497e-06,0.0012937434587329774,,,,
20111128,2.271411871414796e-06,0.0012120996971766403,,,,
20111129,2.1975957885277383e-06,0.0011158269501974655,,,,
20111130,2.1179275156532293e-06,0.001045569694422543,,,,
20111201,2.0990648634505924e-06,0.0009916415771880818,,,,
20111202,2.0485438664847837e-06,0.0009442759168789218,,,,
20111205,2.0029108411514916e-06,0.0008968035208814114,,,,
20111206,1.9752144654543603e-06,0.0008672256236398377,,,,
20111207,1.976194124079655e-06,0.0008527817907443135,,,,
20111208,2.100658991939544e-06,0.0008935437272938851,,,,
20111209,2.202061068504654e-06,0.0009517877461146345,,,,
20111212,2.3182448744219766e-06,0.0010311358832052803,,,,
20111213,2.5320763331755877e-06,0.0011679761719455845,,,,
20111214,2.8132040162149793e-06,0.0012691197719343192,,,,
20111215,2.9306459559981617e-06,0.0013501307008203125,,,,
20111216,3.133582000609239e-06,0.0014359585295772156,,,,
20111219,3.313470745064282e-06,0.0015172393349750823,,,,
20111220,3.4445721430971524e-06,0.0015694901540241847,,,,
20111221,3.5366872176088516e-06,0.001619033032536174,,,,
20111222,3.608553565449023e-06,0.0016516605032121502,,,,
20111223,3.6651802959022445e-06,0.0016759118570665007,,,,
20111226,3.7509274708185386e-06,0.0017567184444086832,,,,
20111227,3.703970668262122e-06,0.0018025085992300872,,,,
20111228,3.5047046680919675e-06,0.00182542966419002,,,,
20111229,3.5366989280588297e-06,0.0019120658615573022,,,,
20111230,3.4836746000319645e-06,0.0019958044476386387,,,,
20120104,3.3955649334170857e-06,0.002035156590183602,,,,
20120105,3.369300479650793e-06,0.002102859023629253,,,,
20120106,3.334608287241018e-06,0.0021532028048488233,,,,
20120109,3.2922563433662045e-06,0.002202997392878136,,,,
20120110,3.279701188558685e-06,0.0022273819862830414,,,,
20120111,3.260839147358738e-06,0.002196500436500784,,,,
20120112,3.2860921705431475e-06,0.002148681625508215,,,,
20120113,3.423912819441967e-06,0.002133962331693881,,,,
20120116,3.5122660415590055e-06,0.0021257269629027823,,,,
20120117,3.542150886261634e-06,0.0021029913279082208,,,,
20120118,3.5960673115050462e-06,0.002134686108509921,,,,
20120119,3.685872090636987e-06,0.0021334679121423937,,,,
20120120,3.851426454038959e-06,0.0021312060402948634,,,,
20120130,4.024782963154018e-06,0.002102040703635251,,,,
20120131,4.117519891368061e-06,0.0020681479209748266,,,,
20120201,4.288772028971514e-06,0.002119062190212614,,,,
20120202,4.415586678839459e-06,0.002338816357937703,,,,
20120203,4.437762992800242e-06,0.002496231371334536,,,,
20120206,4.660694889948909e-06,0.002687876302908845,,,,
20120207,4.830450182033206e-06,0.002884874568482611,,,,
20120208,5.106447304967814e-06,0.0031722860151209018,,,,
20120209,5.247054423637848e-06,0.003374757360010556,,,,
20120210,5.2504398459052124e-06,0.0035373980430062264,,,,
20120213,5.34682648001845e-06,0.0037320571618250586,,,,
20120214,5.424189155534428e-06,0.003919278947719298,,,,
20120215,5.363821413328248e-06,0.00401230442214655,,,,
20120216,5.264386287306707e-06,0.0038876652596278667,,,,
20120217,5.200436642694795e-06,0.003784599416452493,,,,
20120220,5.009822905857098e-06,0.003692566658924325,,,,
20120221,4.828753789481872e-06,0.003546448909641512,,,,
20120222,4.545416661268575e-06,0.0032818244060417298,,,,
20120223,4.273893192781346e-06,0.0030621633574680904,,,,
20120224,4.092270748805286e-06,0.0029040312407395703,,,,
20120227,3.875632023562895e-06,0.0027600410463762687,,,,
20120228,3.6864372274187096e-06,0.002558487383379704,,,,
20120229,3.588826168638446e-06,0.0023985963955464253,,,,
20120301,3.516646517041841e-06,0.0022554233808420995,,,,
20120302,3.57049704996703e-06,0.00217076858339625,,,,
20120305,3.7176604610555442e-06,0.0021917232029704547,,,,
20120306,3.957263854126951e-06,0.002245923882728784,,,,
20120307,4.317492286585679e-06,0.0023356681236878546,,,,
20120308,4.644125480089868e-06,0.002473913968242741,,,,
20120309,4.959510897858298e-06,0.0027416241818424094,,,,
20120312,5.137029051429846e-06,0.002940179062095038,,,,
20120313,5.283312373984876e-06,0.003184602376716257,,,,
20120314,5.437038797094817e-06,0.0034763326457974645,,,,
20120315,5.561782186187702e-06,0.003762613966433812,,,,
20120316,5.561674189522337e-06,0.004023573828985053,,,,
20120319,5.56618640785811e-06,0.004142411383252021,,,,
20120320,5.365578453203906e-06,0.004164418835918184,,,,
20120321,5.0699658672848586e-06,0.004130114847642916,,,,
20120322,4.823457503643105e-06,0.004013323663955816,,,,
20120323,4.518332904474334e-06,0.0037183474487324417,,,,
20120326,4.385762230301956e-06,0.003488416004975058,,,,
20120327,4.27492404402655e-06,0.0032337561839092333,,,,
20120328,4.2234832697126584e-06,0.002935294212997597,,,,
20120329,4.309449392148699e-06,0.0027083556307054375,,,,
20120330,4.532432662649043e-06,0.0025245182199008175,,,,
20120405,4.651765606840265e-06,0.0023338911227786096,,,,
20120406,4.898297737739716e-06,0.0022583115864905695,,,,
20120409,5.167985148443157e-06,0.0022761344482523462,,,,
20120410,5.310781309612433e-06,0.0022991302744601516,,,,
20120411,5.55182488445174e-06,0.0025055619307511653,,,,
20120412,5.695835704046858e-06,0.00269310149002687,,,,
20120413,5.7662038562226294e-06,0.002856805636372921,,,,
20120416,5.814870295478116e-06,0.003049679727045419,,,,
20120417,5.7491722728909145e-06,0.0031983669271858028,,,,
20120418,5.56957290000388e-06,0.00329574886661499,,,,
20120419,5.463465428612498e-06,0.0035112414476160775,,,,
20120420,5.283492392434532e-06,0.0036591857430524526,,,,
20120423,5.164051919311311e-06,0.003745216051659897,,,,
20120424,5.09216646114076e-06,0.0038508275491107263,,,,
20120425,4.9039308337306135e-06,0.003761530859089564,,,,
20120426,4.761789133928794e-06,0.00368177315612277,,,,
20120427,4.673929756818432e-06,0.0036001775987576094,,,,
20120502,4.64263341465379e-06,0.003475987427223432,,,,
20120503,5.12140029752953e-06,0.003385068631948895,,,,
20120504,5.451933536566071e-06,0.0032684816777056387,,,,
20120507,5.862155953812773e-06,0.0031561367001940784,,,,
20120508,6.279549347992061e-06,0.0030089715184844173,,,,
20120509,6.6734231291165186e-06,0.0029062254554332455,,,,
