trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.006801036438608913,-0.4509729650387362,-0.18843222391740888,0.0,0.0,0.0
20100225,0.03392769057376798,-0.125089189055628,-0.06757510375792532,0.0,0.0,0.0
20100226,0.002763924632060055,-0.006124049878368621,-0.0038873150644322817,0.0,0.0,0.0
20100301,-0.22373966882785404,0.4488026487874719,0.3153789789271125,0.0,0.0,0.0
20100302,0.4914978263043644,-0.9641130721164632,-0.7104812968878806,0.0,0.0,0.0
20100303,-0.17495352111864373,0.2836316609494724,0.21445301449595547,0.0,0.0,0.0
20100304,-0.09996520978736831,0.14134574867768654,0.11166875218367373,0.0,0.0,0.0
20100305,-0.29977157806751226,0.38438299478224436,0.30303645987716243,0.0,0.0,0.0
20100308,-0.9372339503560141,0.5795316930150808,0.8899385416379864,0.0,0.0,0.0
20100309,0.20768808654050716,-0.053114090742174616,-0.1957852599189264,-0.04676440927255255,0.0,0.0
20100310,-0.42610451298246743,0.0010615978077721112,0.39104580552352636,0.1588688964326122,0.0,0.0
20100311,0.8159508304800794,0.18838234646354166,-0.7927820193964281,-0.4290227558774828,0.0,0.0
20100312,-0.33909997935415886,-0.13505060607280345,0.3263120804776315,0.20778255935912576,0.0,0.0
20100315,1.0709473964709446,0.5333224176178737,-1.0659010369002184,-0.7524319349010454,0.0,0.0
20100316,-0.18431023518000825,-0.19316297472018812,0.3241824935296845,0.24090199316747554,0.0,0.0
20100317,-0.4521918086076109,-0.46856198314180697,0.7125742456867721,0.5454782452128676,0.0,0.0
20100318,0.40372736465589504,0.42128725569697945,-0.6007779715895313,-0.4796748434839278,0.0,0.0
20100319,-0.41061852133770743,-0.42744491625714526,0.3207323949953594,0.4599964461168584,0.0,0.0
20100322,0.7149291069714095,0.7442737831409993,-0.24505830395974712,-0.7749411537251022,0.0,0.0
20100323,0.04833552788671739,0.047691737161405644,-0.001929743500589605,-0.09128818884969143,-0.018783326267970118,0.0
20100324,0.06523474098595024,0.054556313740111426,0.059388774004426645,-0.29043519888159924,-0.10525585436009213,0.0
20100325,-0.0008189800511836069,0.004961217371206273,-0.022044519534763093,0.05343739703396785,0.025925079954300947,0.0
20100326,0.08480186542506095,0.1458924766182647,-0.2562014064162657,0.4569679058387386,0.2658977934133175,0.0
20100329,0.24157952528005083,0.017131262708871987,-0.45616421289706216,0.7117570153336884,0.46575805873892206,0.0
20100330,-0.00381681288826259,0.009133738610440218,0.030998081517513338,-0.04471350424122578,-0.03146923687017637,0.0
20100331,0.04127433985290543,0.09921765387454647,0.20170618409298718,-0.27479084876289384,-0.20357914624915655,0.0
20100401,0.10592100789830348,-0.5633635102994633,-0.8942094380930155,1.1471550491829334,0.8973356020147445,0.0
20100402,-0.014232719729936763,-0.09416978498037132,-0.13347946194658505,0.09665673963987105,0.1344195027645079,0.0
20100406,-0.12260749877471801,-0.3237472079937697,-0.42401407877247005,0.14298097664698542,0.4269190295252868,0.0
20100407,-0.007573814623687366,-0.01924711019797419,-0.02335646024576779,0.0008439228829205048,0.023332942982444645,0.005393149242186969
20100408,0.40259937227054865,1.0257245850430958,1.1911684041906676,0.2089987778306736,-1.1780024031681668,-0.46861510423596436
20100409,-0.19710071131519716,-0.22093838954346112,-0.47622673828610124,-0.16726943220088347,0.46467066588267925,0.23843502271780082
20100412,-0.16506586947136392,-0.20583052956924638,-0.3531852719862382,-0.1698401668330084,0.3450201533651126,0.20994947504536537
20100413,0.257317281555499,0.3387764182539543,0.49852461249820473,0.2822455006642976,-0.49717935903744215,-0.3372280965092807
20100414,-0.18985290844869415,-0.22624444612712996,-0.3120196520481378,-0.1979922133508702,0.3100854624136411,0.22602456699428122
20100415,-0.0205599287291565,-0.023624001956728716,-0.030133825990009917,-0.02126764050461627,0.031110214675220755,0.023702793511631737
20100416,-0.3349916064220446,-0.39427553255459075,-0.46577150055999733,-0.3575142309374379,0.492457790125082,0.39406849454030685
20100419,2.323665785948267,2.561651309510012,2.9551254297402028,2.434263204574193,-1.792936939461825,-2.6443698473700534
20100420,-0.4879975636730686,-0.5098067396252581,-0.594541556586197,-0.8009218758009018,0.3018789237672282,0.8329538598157312
20100421,-0.06302673088845857,-0.13328568817350728,-0.07365577757025439,-0.11061237493383454,0.019897731171840686,0.19127526426902736
20100422,0.0339164609572022,0.223658538940444,0.03300404708137606,0.07771727582102143,0.03027928994836801,-0.29291860650355556
20100423,0.015473306884477515,-0.1441456157492481,0.01771257239411807,-0.0748173659539588,-0.0509651769063301,0.17680781159370001
20100426,0.13713464546583326,-0.4905070151262364,0.16659311042322242,-0.31430306626187055,-0.24628869431945694,0.5737147316720348
20100427,-0.29749968785670167,0.7125716796441015,-0.35790491475870856,0.5179572388662879,0.4261888182854819,-0.8131971443821006
20100428,-0.8112258734768204,0.9014769928291338,-0.27640330153885406,0.544178291798787,1.0686512481078427,-1.7565295507660659
20100429,0.13689617489552708,-0.07363419666100801,0.08547765225866705,-0.12405425441059194,-0.19036508025476992,0.2789836664385676
20100430,-0.08806287378428462,0.008239122005711357,-0.07104428400872712,0.029395198424787897,0.12601166152362273,-0.1685537675430053
20100504,-0.5017829398111829,-0.10545513553438457,-0.4992723692324451,-0.05551891299812728,0.3815555958675524,-0.9538006654371287
20100505,-0.8932401056997183,-0.3529105982342241,-0.9325339129206859,-0.3649413412431348,0.2179765661616485,-0.9778158349561706
20100506,-0.5200728972390266,-0.28034137203139753,-0.6230802551796306,-0.3344804075417308,-0.05247148235216801,-0.6787766204891799
20100507,-0.9802472420643921,-0.665060804608218,-1.3440844646560397,-0.8622054467733704,-0.4127805691986535,-1.512427844214479
20100510,0.49385404954948436,0.4040395507992519,0.7605108911318648,0.5366873102877092,0.3582621443499429,0.8685396513817779
20100511,-0.6567537549849757,-0.599201237805384,-1.065434351215133,-0.8153212974995409,-0.6380584262632493,-1.2280852867821972
20100512,0.12200132822187017,0.12448253626485585,0.21497143690224615,0.17490694502656629,0.1516642885176427,0.25496679321906757
20100513,0.3976704878008591,0.4403589028045511,0.722900737902333,0.6334508077597626,0.5750343681052321,0.8870772854029835
20100514,-0.21272561647217333,-0.23200139617745913,-0.36349129269805,-0.33419934194446665,-0.3183778400691659,-0.45302769546343863
20100517,-1.1162326285433328,-1.2304265934502057,-1.8677131611737967,-1.7597251978842237,-1.749522993452853,-2.3437108360251573
20100518,-0.583855108189018,-0.6488624731806379,-0.9628204010441727,-0.9472548720613533,-0.966036923509038,-1.240094017285986
20100519,-0.4943453609662655,-0.5643190660951644,-0.7992370815126949,-0.8139999638490947,-0.8524797421965041,-1.0573439287270912
20100520,0.2987935749067994,0.33342156819001606,0.4640046025660584,0.49583627714197953,0.5192772566100997,0.6315180465954873
20100521,-0.07840990936065899,-0.08265901939638363,-0.11271250860724072,-0.12510702281411717,-0.13088152778549325,-0.15615416696599302
20100524,0.8172996363281438,0.7960770008679603,1.0738285941614558,1.2229893821914941,1.2670355720252668,1.5042433183160298
20100525,-0.8123952671569217,-0.7568878313046161,-0.9875079673027117,-1.1449735276630248,-1.1816765179430322,-1.3843277993663134
20100526,0.4614360144271681,0.40516610321050966,0.5215481966440207,0.6144534963967812,0.6343294057306101,0.7391184816314728
20100527,0.17045136947865974,0.14403420794958852,0.1810168893132038,0.21250955622807144,0.22265935833813993,0.2546484091727502
20100528,0.13739337118673006,0.11806846526851782,0.1418635213734043,0.16661987374244175,0.17599145499848864,0.20013505453500635
20100531,-0.11438056557141739,-0.09772397173322275,-0.11368440481088736,-0.13371404458609554,-0.1407561983862437,-0.15998553825991588
20100601,-0.7078628569529853,-0.5690366242646352,-0.639914790526909,-0.7483546221304127,-0.7998162457406238,-0.9039859547442675
20100602,-0.7202285857134508,-0.5494765237524992,-0.6090556649627766,-0.6955528195141983,-0.7503250103237645,-0.8469191691847069
20100603,-0.27014911212601755,-0.19857654275849024,-0.2120300988378212,-0.23952798790996432,-0.26375059013693775,-0.29276357795267605
20100604,-1.7081636901436812,-1.2670011609989298,-1.2969381234652537,-1.4568068085316541,-1.6342764883927856,-1.7904778020637797
20100607,-1.3188627773644865,-1.0214333727494949,-1.0043330019904395,-1.1313111252570807,-1.2832533225421534,-1.3851942418294885
20100608,-0.191824188928117,-0.1619369985107836,-0.15782691208660196,-0.17788883087888901,-0.20502897827695626,-0.21994811903238853
20100609,0.9626276233467774,0.8792758833794498,0.8323729884547113,0.9442493499998198,1.1034090955822016,1.179484879200729
20100610,-0.23847740499565473,-0.23093603495201373,-0.21397524343056679,-0.24170217049271284,-0.281193818384569,-0.302907510921716
20100611,0.34889646782118133,0.35521030204684295,0.3338381519909188,0.3705838828909159,0.43128464772603153,0.4662871426483708
20100617,-0.13328824812720896,-0.1412826001169351,-0.13264243929597883,-0.1453064924400935,-0.1690709779685314,-0.1816726502604259
20100618,-0.36904686544895704,-0.41616906786216074,-0.3808143024056187,-0.4096557021467674,-0.47340890461178187,-0.513959830523296
20100621,1.2210743572637563,1.4485611796562334,1.2915837013989553,1.3815790787745625,1.562772386240152,1.7055101120185285
20100622,-0.056030119676541194,-0.06442557737435246,-0.05570761699365785,-0.05781165869716079,-0.06423212169986622,-0.07069090732910085
20100623,0.4156250332883346,0.4591982074643402,0.3945002750142501,0.3962505962851533,0.43453504922186015,0.4820309776789169
20100624,0.30238376274447804,0.5774045428571146,0.49828534544143016,0.48144544086488433,0.5235965463912947,0.5813127939335722
20100625,-0.20525098751803367,-0.6606541936233434,-0.57775038137903,-0.5456088187293684,-0.5865725268179098,-0.6530702050016559
20100628,0.08089597408892539,0.7396156466738569,0.6509918113547503,0.5953041059227416,0.6363939842529559,0.710073451525937
20100629,0.07001850953499215,-1.3696943641511476,-1.2178123743462939,-1.0928704948656682,-1.1582097927297776,-1.281362919867355
20100630,0.10232722217128655,-0.45966597067155257,-0.41242222941877626,-0.37284779981478905,-0.38904427070202535,-0.42911239772562626
20100701,0.09319240178173904,-0.23376766456171402,-0.21306509336869242,-0.1929045145652264,-0.19930193544509003,-0.21963044258642805
20100702,-0.7002570767505607,1.2718829209943998,1.1925589025375167,1.0652025862384575,1.0872696361482683,1.1916849814756878
20100705,-0.15334842719251823,0.2543052068834284,0.2420403483877823,0.21255513846518442,0.21574918949280986,0.23213206976072506
20100706,-0.22175913444781195,0.33043323423447507,0.3172619670639628,0.27459111475036313,0.2736633449988862,0.2905128638895607
20100707,0.28917473986353764,-0.2440876022518885,-0.3918216302351328,-0.3385582745186059,-0.3303818012524841,-0.3470498922802185
20100708,-0.25395145777077266,0.09254022025199712,0.3156492428961986,0.27517494104708246,0.261548293308244,0.27337979993018574
20100709,-0.01335766617304894,0.0017831040755842409,0.03227315670524462,0.028526325882711933,0.02670331144204951,0.027717902350734642
20100712,0.22546769309828282,0.052080243789241205,-0.4250400423986471,-0.3778948412361664,-0.3451582568104623,-0.3570217163232971
20100713,0.15930342612054096,0.20722304403776085,-0.7091678011827656,-0.6381269632307155,-0.5755491581842495,-0.5928819585041619
20100714,-0.22951609412096813,-0.24951705002476268,0.5735587948490132,0.5194812978464176,0.47179336722994314,0.4800383758630259
20100715,-0.023360138474551213,-0.025974185289608525,0.04752012985219295,0.043425717309298006,0.039451449418476545,0.0397909895517657
20100716,-0.13795099166991162,-0.15882248354271752,0.25189907935748285,0.23485539664233576,0.2104916183509209,0.21005392828823802
20100719,0.10867898806734012,0.11541790830277367,-0.1709005826800068,-0.16172466731405502,-0.1427907275654351,-0.14215465711142955
20100720,-0.19543934531678778,-0.5682912991144722,0.7586503063912814,0.7265209414687738,0.6331382317005096,0.6201891904091582
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.21364126312833626,-0.3459742851050123,0.1026125956189075,0.40858570931452953,0.35920904684716776,0.3378651074885789
20100723,-0.4738892552344759,-0.7047585055692365,0.021070122786488323,0.794344100512286,0.7065858413236391,0.6568870448527055
20100726,-0.30850633133629335,-0.4376007337470861,-0.06882539922556127,0.28366883502685664,0.4490397394203992,0.4089414762263194
20100727,0.3661231097865405,0.5478429163522794,0.17088638427841707,-0.14364452597574467,-0.5680875988518261,-0.5118044346607126
20100728,-0.5753049010701478,-0.9051949804781357,-0.4251998453574906,0.44050224321498843,0.975266199331673,0.884532652923073
20100729,-0.04847391458479413,-0.07712423116386974,-0.04726408575450794,0.053693125999100456,0.08987313127415095,0.08150875187766449
20100730,0.08705429148404818,0.13797500129888923,0.10208215169512233,-0.038238589917725045,-0.17625955590520614,-0.15765692854006935
20100802,-0.7636266928341523,-1.207724562951679,-0.9854412791586865,-0.1528148746154419,0.7653461859946566,1.4223909280637739
20100803,-0.11042421179929074,-0.18471066362163682,-0.1656567390237256,-0.07076189689356228,0.040858743407560905,0.2296724244821185
20100804,-0.30040935353077874,-0.5199595583085994,-0.49527877909549206,-0.30204297555379706,-0.05962047055472099,0.67421383977135
20100805,-0.09640505101566459,-0.16824227885607443,-0.17483447322196438,-0.12387984385374995,-0.06735842395267938,0.2371087961452456
20100806,-0.4370436884328928,-0.7657824944375028,-0.8554908715554281,-0.6393570103103365,-0.49946704990954,1.1427862008559584
20100809,-0.49992239853902876,-0.8677523284842782,-1.0079825881688005,-0.7951094865463623,-0.7342560371518155,0.7966124642892629
20100810,0.45820526438423176,0.7656364476760836,0.9617942730385697,0.7941493776701273,0.8127455694459024,-0.33538021277813834
20100811,0.3155710469657513,0.4820317040828908,0.629899334933065,0.5565663609995948,0.6117271309447504,-0.36923575035720996
20100812,0.8825052087785739,1.1637253945484418,1.5006555410153806,1.4155728875134646,1.618717341155888,-1.1614484273068986
20100813,-0.9159456762004905,-1.048421259170705,-1.291167978019116,-1.2631100955726624,-1.471062539951084,0.5116179570926875
20100816,-0.10551509687732467,-0.11363240620939709,-0.13760290364012143,-0.13570470818900257,-0.16068301036288488,0.014386716196704667
20100817,-0.36580099919174736,-0.36006517343254196,-0.43442080453363635,-0.4367805138014814,-0.5130459413203813,-0.05932332638752031
20100818,-0.22840232783492562,-0.21246389122662987,-0.25418325883176,-0.25852000535583153,-0.30161565206655644,-0.0868447857729124
20100819,-0.40445215569288717,-0.3556158818894757,-0.4182936988534348,-0.436800968837202,-0.49671446371365563,-0.21594736768414002
20100820,1.7133642386628383,1.4524397570403464,1.684632569393302,1.8036407481437822,1.9703462927209685,1.1291131363597413
20100823,0.08515893205147129,0.11806288032117308,0.13196295043123235,0.14068749172315892,0.14968821936175614,0.10063673800662211
20100824,0.27793111318521113,0.688126333001764,0.7343656548479979,0.7917259371168086,0.8230335491429507,0.6236054999797508
20100825,0.03263430447494094,0.2061844834106188,0.21109802315731258,0.22745575368949583,0.23522796710109872,0.19588055793404088
20100826,0.04693391369611811,-1.0488126348876023,-1.0283626444921714,-1.0909823761618505,-1.1337138203111845,-1.0152297103992103
20100827,-0.06100879006541006,-0.3788749008246218,-0.3613769035021406,-0.3783071455547488,-0.3960911549285365,-0.3748156786571422
20100830,0.09914038690921095,-1.2813554032931773,-1.2035592505136197,-1.2588012139931464,-1.304415015204338,-1.2898728688588932
20100831,0.14742077522595545,1.1982585267646342,1.0959658308368125,1.1541949889478238,1.1998389512058172,1.210023218025776
20100901,0.07929898727619197,-0.9597113145738925,-0.8622845428961022,-0.9056606299049518,-0.9363123707533716,-0.9552889358439403
20100902,0.1918211105416771,-0.7276530210799594,-0.6426125540086044,-0.6706710376126925,-0.6977934562017413,-0.708760034449241
20100903,-0.004995194407852692,0.1846038313424547,0.1613618187711505,0.1675934240671287,0.17575571469633766,0.1755411131726196
20100906,-0.16200795478978136,-1.323810391021314,-1.1435620456260502,-1.1746041850513842,-1.2301516347022077,-1.2174131701731616
20100907,0.07785310744937869,0.36400026771844846,0.31063154572534396,0.31390220699507837,0.332559302898867,0.32726506447113823
20100908,-0.0800465181518728,-0.2870593881901611,-0.2436354489617675,-0.24209588698214232,-0.25731971523360103,-0.25512649331710585
20100909,0.44073636492609397,1.35626862195145,1.1670479893987054,1.1395965099931349,1.2030053088656167,1.210659146454502
20100910,-0.027982889921156193,-0.06483240657117377,-0.05756294765115895,-0.05528431355586372,-0.05761085467859369,-0.058570724679009555
20100913,-0.38476961478640737,-0.7363004010355682,-0.6592870094476677,-0.627149501887027,-0.6515929659580393,-0.6584704554479802
20100914,0.5309289011162129,0.8682796796715806,0.7926263443190853,0.7394741795124578,0.7703776929507827,0.7820061080774183
20100915,0.15907442088087945,0.24147146502096065,0.22213952849647883,0.20481224508157922,0.21280576538265755,0.21565788407068676
20100916,-0.22924009782123364,-0.31623301790414216,-0.2928897095528744,-0.2662123077996489,-0.2746117119526307,-0.27996840360168673
20100917,-0.37301492011368176,-0.5689194814412625,-0.8651361678493767,-0.7790028843141947,-0.7988208523561247,-0.8198959512843748
20100920,-0.21256022154727336,-0.27579229991867316,-0.39386322591757394,-0.3517748592293645,-0.35721052578963947,-0.36664083611672116
20100921,0.18626471325405417,0.6119704804313406,0.8483559617248106,0.7492830921932537,0.7490239019130098,0.7768073294302742
20100927,0.004391559634107224,-0.29112676835681767,-0.39347957959910845,-0.3457530109237106,-0.3404476528057818,-0.353454618967997
20100928,-0.05281169561897972,0.2019316027750258,0.26796964840068627,0.23779308566524168,0.2307739580617459,0.23785616345362215
20100929,-0.0105093936500605,-0.2814485839641562,-0.3548386412390678,-0.3228686091195461,-0.3095190338074512,-0.31608182299243515
20100930,0.04634977394923763,0.18652394848497814,0.2277108501045722,0.2087651170918101,0.19893455149926537,0.20310400014898378
20101008,0.009309313868513618,-0.15147845846656108,-0.17581298875008863,-0.1634631791860663,-0.15318097245836246,-0.1569139622685209
20101011,-0.400280083226789,-2.5105168916001452,-2.906157306726888,-2.7259117085922417,-2.5295085159945807,-2.5915142250144076
20101012,0.08493872574059855,0.3751974608012359,0.43499588476289835,0.41286357215371444,0.38061953212037275,0.38910170956146667
20101013,-0.3340530079583624,-1.0907425050466106,-1.2520610272603514,-1.1964517487912698,-1.0979313691285721,-1.1195532943120414
20101014,-0.13270381737380163,-0.3560272203468894,-0.4013155760543554,-0.39629469503974424,-0.3623763029967982,-0.36764962160581
20101015,-0.11128829422270639,-0.2606133430185418,-0.2839844284918382,-0.29132086047900774,-0.2647198037132787,-0.2657217468480097
20101018,0.347576607131316,0.8200920843396635,0.8680274471664036,0.9229731343944642,0.8372985589929064,0.8317806567956242
20101019,-0.24096889521649392,-0.5116016568854226,-0.5204951410296023,-0.5655942748237622,-0.5174619585489221,-0.5084372446123577
20101020,0.21317446296009301,0.4174907331857351,0.4303727907124575,0.4665810378020417,0.4368928830145308,0.425220075680565
20101021,-0.4884674803675126,-0.8594724461426341,-0.8922715801855678,-0.9677384249583729,-0.9137375207784082,-0.8847844402276548
20101022,-0.7663466330973504,-1.299177064858906,-1.3648194188161187,-1.4686744863728214,-1.4059455648810164,-1.3459067691233537
20101025,-0.7948872869493547,-1.2903837676637406,-1.3841420125210124,-1.5177669561368823,-1.4692782211825777,-1.398890524492099
20101026,-0.005783689588895218,-0.008718210563154746,-0.009681967681423216,-0.010755197020656821,-0.010533236779807513,-0.00997189829508934
20101027,0.6869948274996398,1.0055557306511087,1.1556024946551744,1.294431549341182,1.2782776508243128,1.2053818544104535
20101028,0.037832136243273744,0.04979565232416188,0.057065510303334774,0.0628724791133561,0.06355534950114743,0.059693540600763505
20101029,1.332251146561339,1.602694778077974,1.8423407073811964,1.9765771572165955,2.0497935713858912,1.9137636357304142
20101101,-0.45850139822696945,-1.0117247405752272,-1.1559871636203658,-1.2039717834535206,-1.265662197180825,-1.1786609917483595
20101102,0.22041721970649983,0.3847395862105099,0.43862241250678097,0.4458067556791791,0.4736523658803221,0.44351702618110994
20101103,0.011663972721603827,0.016816559612044243,0.018867217418784825,0.019129776464107497,0.020209951689823553,0.019174996016555243
20101104,-0.5303722452871387,-0.680319643218384,-0.7509095995656742,-0.7608679950082835,-0.8025086303916176,-0.7653556850343567
20101105,-1.1434187354132346,-1.3285850688861616,-1.4628667650186202,-1.4864985705362521,-1.5574804591732954,-1.498876489768444
20101108,0.7887368488510429,0.8474229701326331,0.9241325852456872,0.9437793573915753,0.9970246083010502,0.9665608637891194
20101109,-0.2462345278297179,-0.4568081214371855,-0.47893986184065435,-0.4930092970843637,-0.5209252212597593,-0.5081820708848503
20101110,0.06745090957117561,0.3121921151379865,0.3202121313815646,0.33271526583607064,0.35118359409702343,0.3441139783721742
20101111,-0.25130290143217193,-0.622249647298109,-0.6221206231355405,-0.6456969394964571,-0.6735507605271698,-0.6717358060020333
20101112,0.9391135907321471,1.7667210356189298,1.7338996041915997,1.8084862881266277,1.8554992008416815,1.8867141850018507
20101115,1.2971116198016897,2.125902337443078,2.030173673454069,2.122438330663409,2.1400752165165935,2.199998918347764
20101116,0.30647504975136647,0.542067070625452,0.7904326251289061,0.823050712146144,0.8155162218168064,0.8417302431904791
20101117,0.21093094584737943,0.452013944857655,1.1253691298046504,1.1603214366806855,1.1444491893085793,1.173804847058613
20101118,-0.019042376582138473,-0.08547612449310926,-0.30528468219985044,-0.3148854541047393,-0.4767146433319537,-0.48720764554910795
20101119,0.03591730062237876,-0.0013765151000994086,-0.17045273027515717,-0.17851312964618257,-0.3121175854717511,-0.4949941771880741
20101122,-0.09426301994603986,-0.09110348390948919,0.06826245983886031,0.3190893544829174,0.46448314210588176,0.6698883848150587
20101123,-0.29308412118348054,-0.336434895310144,-0.12312451597352962,0.2879852262656018,0.5436023427941568,0.9054066801348034
20101124,0.18520888330312169,0.2465362887100696,0.18552764468557364,0.00839841396443398,-0.11085547732411985,-0.2774654855977739
20101125,-0.12691568323351815,-0.17641953323926346,-0.16074033429280038,-0.0855450066827727,-0.03075583924598073,0.21785597429626502
20101126,0.03213566607739478,0.04925142591197781,0.04907005510287558,0.03637906556227364,0.0255659377687522,-0.022483494424194894
20101129,0.15092524628674706,0.24061755434008947,0.245205772183091,0.213966092173615,0.1758313102569235,-0.17008258629749806
20101130,-0.12360146695006011,-0.17374199451124847,-0.1855012702291882,-0.17491082255703197,-0.1540130037814987,0.152745974843969
20101201,0.1310813607273667,0.1664876338939442,0.18133995685331192,0.18063368110760214,0.16639563967820295,-0.1674823670472987
20101202,0.7361072754339022,0.813310368937125,0.8986491518173924,0.9218798321815656,0.874358009989678,-0.885715791438012
20101203,0.020917260155306597,0.04731601874044507,0.05256504355017223,0.05530576256990208,0.05312055568274889,-0.05357927585978287
20101206,0.004609116962513089,0.07829645812399781,0.08913531267292416,0.09687045527210472,0.047190556521292844,-0.09387757197681025
20101207,-0.019640559793702134,0.09950550148081644,0.11181582584182174,0.12465713829048466,0.018719584925055426,-0.12289128073775168
20101208,0.15038200272138658,-0.5561085406786989,-0.6260611696821824,-0.7129231950917373,0.07495973464526579,0.7109831977679854
20101209,-0.18783343030041555,0.4243598002864103,0.4825448543111637,0.5498889114219501,0.07239750294941621,-0.3194126452166834
20101210,-0.07604068339641687,0.14812274828969,0.17171520288847725,0.19467203096816119,0.06234150199570093,-0.04921181779083381
20101213,-0.36871719836861766,0.6702464508782158,0.7768385500850165,0.8590928193008941,0.024114777475070705,0.023587434539370636
20101214,-0.02009568092429814,0.01613052259434504,0.04110534719078893,0.04523553331283082,-0.009786110215428861,-0.009969055832874583
20101215,0.4899546771035498,-0.0688220401683968,-1.0478617222331663,-1.139078938070396,0.4539686208773458,0.4556009016837555
20101216,-0.046879894192957065,-0.014820363818968176,0.08561449489777137,0.09275250658826183,-0.007394795129068576,-0.050459924405558264
20101217,-0.34482472262005653,-0.18951792651765265,0.517793452230052,0.5613729072371005,-0.1633931124036686,-0.370753226979634
20101220,0.13082393145467905,0.09154742982533451,-0.17488494957759923,-0.19141055664634693,0.08713857269933321,0.14325966310307203
20101221,-0.44395833455867856,-0.34126126702574433,0.5384220624953253,0.5812248110234636,-0.0871545376873163,-0.4825857142131257
20101222,0.3619596766311588,0.2768713530217143,-0.4133223705877235,-0.44332593037323637,-0.06033745025964652,0.39847943471036296
20101223,-0.2794246785691843,-0.2304564272706299,0.31622628298862887,0.33956846731637436,0.11694498067983515,-0.32335978411425276
20101224,0.09182878601309971,0.07602199962732585,-0.10064753983741122,-0.10935431929377218,-0.05510506516303462,0.10832170197951674
20101227,0.36116633550301813,0.29650788822659857,-0.38825907172052,-0.42178348964225787,-0.2586036216620221,0.4226013224577914
20101228,-0.47953728992605194,-0.7121175026329815,0.9246509159783035,0.9641685922498197,0.6814222676460916,-0.9905666419313828
20101229,-0.14202624134499284,-0.5972548943013699,0.4538447366604291,0.8125015673807827,0.6285486854473118,-0.8383154326409126
20101230,-0.17288032717946836,-0.49634474790863287,0.1885187233779921,0.6856047374960844,0.5668792471506687,-0.7048074376291174
20101231,0.10986785860608825,0.26107621402728287,-0.010450881381433566,-0.3569124786303493,-0.31175221595505453,0.3654512061140933
20110104,-0.06059101492890674,-0.11727212407326405,-0.025969760531962035,0.1543150482631441,0.14109109982497148,-0.16060561868413653
20110105,0.3442481505962337,0.6098818637919945,0.24243184438045134,-0.7865767634103362,-0.7305922127533852,0.8286572114876067
20110106,-0.5693561435098284,-0.862727627280511,-0.42463667921674636,1.0606277667051864,1.0033408426468433,-0.6859126295150674
20110107,1.157375539588113,1.6519897018606504,0.9854247403247726,-2.0719372844011708,-1.9959936246645673,0.6147904582077098
20110110,0.029389237923218677,0.03745074608592802,0.024496364022739782,-0.044308023926064054,-0.04360604690182448,0.002708903937882034
20110111,-0.21751890729998,-0.2582723934056266,-0.17991692045608687,0.2941975014300403,0.29340431710543846,0.040394483885833866
