trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,-17.932783105870392,,,,,
20100421,-2.952411090399877,,,,,
20100422,9.348729172153242,,,,,
20100423,19.40819047078023,,,,,
20100426,27.667349350045395,,,,,
20100427,34.51256107139967,,,,,
20100428,39.098220602038616,,,,,
20100429,21.152422663853038,,,,,
20100430,5.7131213930580556,,,,,
20100504,-6.7525663318172064,,,,,
20100505,-16.605835031634236,,,,,
20100506,-24.58543090764464,,,,,
20100507,-30.64637086938411,,,,,
20100510,-35.23678131956087,,,,,
20100511,-38.85006962190037,,,,,
20100512,-41.6726275765819,,,,,
20100513,-43.621763170667364,,,,,
20100514,-45.251467966081094,,,,,
20100517,-28.2641080501481,,,,,
20100518,-32.575877898912985,,,,,
20100519,-36.42251967835228,,,,,
20100520,-39.27938840535623,,,,,
20100521,-41.60308722847331,,,,,
20100524,-42.49404575136752,,,,,
20100525,-43.1692470052098,,,,,
20100526,-43.387932074954286,,,,,
20100527,-43.6900230889485,,,,,
20100528,-43.93633570928794,,,,,
20100531,-44.141429801478814,,,,,
20100601,-44.24098291930913,,,,,
20100602,-44.40259126111983,,,,,
20100603,-44.57603105729909,,,,,
20100604,-44.31108603030028,,,,,
20100607,-28.45229034077442,,,,,
20100608,-15.379255879607088,,,,,
20100609,-5.3065193732768705,,,,,
20100610,3.1746610679575453,,,,,
20100611,9.930054700283318,,,,,
20100617,16.05275699439539,,,,,
20100618,21.18341005905997,,,,,
20100621,10.359841119229102,,,,,
20100622,1.4323225674062494,,,,,
20100623,-5.7811696337906,,,,,
20100624,-11.927159129185647,,,,,
20100625,-17.1186023813237,,,,,
20100628,-21.283451522882544,,,,,
20100629,-24.268141304708795,,,,,
20100630,-26.707157714116523,,,,,
20100701,-28.70137360653508,,,,,
20100702,-29.943488419181453,,,,,
20100705,-31.035712177406825,,,,,
20100706,-31.919207197240876,,,,,
20100707,-33.23179668536968,,,,,
20100708,-34.88922671766833,,,,,
20100709,-36.287701831096705,,,,,
20100712,-37.72329021418458,,,,,
20100713,-38.74976429625173,,,,,
20100714,-39.57599522511411,,,,,
20100715,-40.27909944320218,,,,,
20100716,-41.011666020223785,,,,,
20100719,-43.14760164315157,,,,,
20100720,-44.69007736819915,,,,,
20100721,-46.09625898215936,,,,,
20100722,-47.44084768511805,,,,,
20100723,-48.74608482972482,,,,,
20100726,-50.124328608667085,,,,,
20100727,-53.25576252288672,,,,,
20100728,-55.91905320760775,,,,,
20100729,-58.33815900594097,,,,,
20100730,-63.13357075838353,,,,,
20100802,-65.68884781017181,,,,,
20100803,-67.86634665983358,,,,,
20100804,-70.25499271050313,,,,,
20100805,-72.26161700052899,,,,,
20100806,-73.58584884544138,,,,,
20100809,-75.10322828957418,,,,,
20100810,-76.48075646949492,,,,,
20100811,-76.87828469594537,,,,,
20100812,-74.9315946673692,,,,,
20100813,-72.73742012314148,,,,,
20100816,-71.0600009913593,,,,,
20100817,-69.90135604551597,,,,,
20100818,-68.99263284966682,,,,,
20100819,-68.2550681988578,,,,,
20100820,-66.05367743340858,,,,,
20100823,-64.28981080119974,,,,,
20100824,-62.755409257916504,,,,,
20100825,-61.814789196313775,,,,,
20100826,-60.632127468583754,,,,,
20100827,-59.656794336353016,,,,,
20100830,-58.85644006221512,,,,,
20100831,-57.652375040966014,,,,,
20100901,-56.49351399690172,,,,,
20100902,-55.427238768190975,,,,,
20100903,-54.705880757068435,,,,,
20100906,-53.89725643355909,,,,,
20100907,-53.45005445365826,,,,,
20100908,-53.220027497765884,,,,,
20100909,-53.09675635372513,,,,,
20100910,-53.447021135450484,,,,,
20100913,-53.58295576648475,,,,,
20100914,-53.448853720264175,,,,,
20100915,-53.335431092154735,,,,,
20100916,-53.271041036483304,,,,,
20100917,-54.20044405711119,,,,,
20100920,-54.97055715450322,,,,,
20100921,-55.57061460851952,,,,,
20100927,-56.113757518296374,,,,,
20100928,-56.88014262148625,,,,,
20100929,-57.52068626707361,,,,,
20100930,-58.7832188699581,,,,,
20101008,-60.912877445957335,,,,,
20101011,-60.08178273151737,,,,,
20101012,-59.41107443760086,,,,,
20101013,-58.56918992078027,,,,,
20101014,-58.358613478888884,,,,,
20101015,-58.296968233309315,,,,,
20101018,-57.82390668597349,,,,,
20101019,-58.390130899080816,,,,,
20101020,-36.895517594508526,,,,,
20101021,-19.433571290865977,,,,,
20101022,-5.207319459420683,,,,,
20101025,6.0240232982009925,,,,,
20101026,15.157721108141944,,,,,
20101027,21.755478546828083,,,,,
20101028,27.124258640129316,,,,,
20101029,30.347798987716104,,,,,
20101101,32.730022937075034,,,,,
20101102,34.61563585931622,,,,,
20101103,36.150605877619974,,,,,
20101104,37.35136109092647,,,,,
20101105,37.94191377981486,,,,,
20101108,38.83887153558365,,,,,
20101109,39.59110619088907,,,,,
20101110,40.29183622268084,,,,,
20101111,40.782217622947044,,,,,
20101112,40.26050851900258,,,,,
20101115,26.794465303513867,,,,,
20101116,15.825563839111618,,,,,
20101117,18.892777220470222,,,,,
20101118,21.446192661872722,,,,,
20101119,23.697659244563315,,,,,
20101122,25.81382062570527,,,,,
20101123,27.33842816519891,,,,,
20101124,28.451304649577168,,,,,
20101125,29.36304614615017,,,,,
20101126,30.396565954897415,,,,,
20101129,31.425469629197643,,,,,
20101130,32.270495734538876,,,,,
20101201,32.92018701317329,,,,,
20101202,33.17388874339625,,,,,
20101203,33.82983056866298,,,,,
20101206,34.444620775964594,,,,,
20101207,35.021030340978854,,,,,
20101208,35.419738599881825,,,,,
20101209,35.75452987939351,,,,,
20101210,36.60936339609651,,,,,
20101213,38.40127243687329,,,,,
20101214,40.191989988390574,,,,,
20101215,41.768861684870146,,,,,
20101216,43.14876173388854,,,,,
20101217,44.28308267663583,,,,,
20101220,45.46783951332367,,,,,
20101221,48.061831512179,,,,,
20101222,50.389075965754294,,,,,
20101223,52.64213540495745,,,,,
20101224,54.43503580462791,,,,,
20101227,55.8722171873853,,,,,
20101228,56.959668459781895,,,,,
20101229,57.721296746237535,,,,,
20101230,59.88420849772158,,,,,
20101231,61.50441751535566,,,,,
20110104,62.83049328716131,,,,,
20110105,63.520385102021734,,,,,
20110106,64.81826744142471,,,,,
20110107,64.16717793497538,,,,,
20110110,63.656620342102016,,,,,
20110111,64.04874985639191,,,,,
20110112,64.35453919961844,,,,,
20110113,66.27143207973472,,,,,
20110114,67.7792821990723,,,,,
20110117,69.32604898965567,,,,,
20110118,70.59469100502614,,,,,
20110119,71.64015366543799,,,,,
20110120,71.66950709225777,,,,,
20110121,71.55581801606537,,,,,
20110124,71.46205866707703,,,,,
20110125,47.30432076707228,,,,,
20110126,26.990063339465824,,,,,
20110127,9.972317530354255,,,,,
20110128,-4.2335387585666515,,,,,
20110131,-15.21924056204712,,,,,
20110201,-22.43324588727358,,,,,
20110209,-28.39493122052705,,,,,
20110210,-33.53246515789771,,,,,
20110211,-38.80030188390133,,,,,
20110214,-42.72933197702157,,,,,
20110215,-45.94961547003561,,,,,
20110216,-48.32862290831311,,,,,
20110217,-50.19916603493486,,,,,
20110218,-51.67908589842975,,,,,
20110221,-52.47479532487782,,,,,
20110222,-52.25112939092941,,,,,
20110223,-51.91799125737602,,,,,
20110224,-51.91118755636041,,,,,
20110225,-51.99166569552505,,,,,
20110228,-51.99846527891407,,,,,
20110301,-53.21221922248953,,,,,
20110302,-54.16111375470663,,,,,
20110303,-54.88178801319977,,,,,
20110304,-55.45268878082753,,,,,
20110307,-55.74157351860654,,,,,
20110308,-56.22037350967386,,,,,
20110309,-56.41298530460478,,,,,
20110310,-56.032874427481886,,,,,
20110311,-55.77823576842931,,,,,
20110314,-55.64888453530945,,,,,
20110315,-55.53437607630771,,,,,
20110316,-55.69806645502688,,,,,
20110317,-55.2921713322905,,,,,
20110318,-54.32029452161768,,,,,
20110321,-54.004417521616844,,,,,
20110322,-54.14259084086188,,,,,
20110323,-53.95607147703588,,,,,
20110324,-53.846248585026714,0.0,,,,
20110325,-53.79179524609555,0.0,,,,
20110328,-53.75177495568225,0.0,,,,
20110329,-53.72781068667506,0.0,,,,
20110330,-53.66156810493927,0.0,,,,
20110331,-53.59946010533884,0.0,,,,
20110401,-53.63472984428762,0.0,,,,
20110406,-53.48267411712458,0.0,,,,
20110407,-54.83610260313397,0.0,,,,
20110408,-55.9305547352956,0.0,,,,
20110411,-58.26304990774096,0.0,,,,
20110412,-59.895946713947296,0.0,,,,
20110413,-61.5830928920462,0.0,,,,
20110414,-62.72341737356635,0.0,,,,
20110415,-63.71751120580382,0.0,,,,
20110418,-66.48070686986279,0.0,,,,
20110419,-67.51944763272918,0.0,,,,
20110420,-68.32153315819185,0.0,,,,
20110421,-69.17004019153748,0.0,,,,
20110422,-70.99104062088,0.0,,,,
20110425,-71.92715904552246,0.0,,,,
20110426,-72.73904772189472,0.0,,,,
20110427,-73.71509857868725,0.0,,,,
20110428,-73.93117015945168,0.0,,,,
20110429,-74.15964024747986,0.0,,,,
20110503,-74.38097554014497,0.0,,,,
20110504,-74.56144821501783,0.0,,,,
20110505,-74.95976896311792,0.0,,,,
20110506,-74.716597999404,0.0,,,,
20110509,-73.6220143779646,0.0,,,,
20110510,-72.54095557207185,0.0,,,,
20110511,-71.70652655319756,0.0,,,,
20110512,-70.355318363883,0.0,,,,
20110513,-67.53721748090847,0.0,,,,
20110516,-65.21012889365396,0.0,,,,
20110517,-63.27205574243003,0.0,,,,
20110518,-62.77773266550789,0.0,,,,
20110519,-62.662597516132585,0.0,,,,
20110520,-62.56294214113771,0.0,,,,
20110523,-62.29479624204134,0.0,,,,
20110524,-62.21797724883384,-10.391702707323473,,,,
20110525,-61.739631176592134,-18.508674570058012,,,,
20110526,-60.98970230897108,-25.114217270728084,,,,
20110527,-60.50122726834839,-30.602668575699525,,,,
20110530,-60.08070852578574,-35.00619381545542,,,,
20110531,-59.73552978115422,-38.593369063559386,,,,
20110601,-59.42546471262288,-41.49240609106143,,,,
20110602,-60.08206734320075,-45.73379556406668,,,,
20110603,-61.26828438996734,-50.46237478686625,,,,
20110607,-62.92067698798281,-55.077009859746774,,,,
20110608,-64.19586253524584,-58.845619059763955,,,,
20110609,-65.30728947800978,-61.90925310435159,,,,
20110610,-68.08133173491957,-66.5689581709217,,,,
20110613,-73.86045412579908,-73.3055945542101,,,,
20110614,-79.24226995011072,-79.36175242347865,,,,
20110615,-83.6381881691778,-84.30990609798415,,,,
20110616,-85.6747343653906,-87.09094487683059,,,,
20110617,-87.32094624677472,-90.36366484608149,,,,
20110620,-88.27697258425273,-92.70632924366824,,,,
20110621,-89.89652718267634,-93.7025636063732,,,,
20110622,-55.69805509771083,-94.56483317127957,,,,
20110623,-26.333172882762184,-97.00355096692758,,,,
20110624,-0.40736337118695554,-98.60951202228955,,,,
20110627,19.67482699632578,-99.13297478819172,,,,
20110628,36.059214852621416,-100.51287357522851,,,,
20110629,9.707391644420959,-101.44312345901163,,,,
20110630,26.619260723869555,-101.66965891156161,,,,
20110701,40.48166841922283,-64.42171325513438,,,,
20110704,51.61276086834359,-34.443891031496854,,,,
20110705,60.69625047129212,-10.007590543426746,,,,
20110706,68.46156090441487,9.886806573666984,,,,
20110707,74.74673114361603,26.204961524440755,,,,
20110708,80.28125332600933,39.622726976016956,,,,
20110711,84.3947526924559,50.58593870889841,,,,
20110712,87.63435493221621,59.55839858886688,,,,
20110713,88.18085667395282,63.986012042708516,,,,
20110714,90.11013664720785,68.40424614825916,,,,
20110715,91.31110711335442,71.89440132700693,,,,
20110718,93.21637754035561,75.20518472917877,,,,
20110719,93.9686030621022,79.1614195224528,,,,
20110720,94.43809345827809,82.75041624797362,,,,
20110721,94.35609643427787,84.75054535047282,,,,
20110722,94.0785513154604,86.54237973096998,,,,
20110725,94.0390181699226,88.69365074056455,,,,
20110726,93.1757782331008,89.99649438137449,,,,
20110727,92.38015215884697,91.01704461640855,,,,
20110728,91.7463683164362,92.2607378575389,,,,
20110729,90.78056570655212,92.87139339073032,,,,
20110801,90.45949543372848,93.78824534374925,,,,
20110802,88.36473441222516,92.65004850775935,,,,
20110803,86.67009253719417,91.73033656771987,,,,
20110804,85.14308407465182,90.72206429048701,,,,
20110805,59.79068031294073,86.9510707656905,,,,
20110808,39.3051159597503,83.87216396141294,,,,
20110809,22.74420288219606,81.20305505997437,,,,
20110810,9.011166063207716,79.1547411091618,,,,
20110811,-2.1791108698918347,77.4474843052211,,,,
20110812,-11.301983283107077,75.88242400511714,,,,
20110815,-18.650188050179484,74.61673534819592,,,,
20110816,-24.55847080646349,48.42664778733995,,,,
20110817,-28.922813848367497,27.390497598960096,,,,
20110818,-32.462778926273444,10.028862806183824,,,,
20110819,-35.51977521826622,-4.343315173829868,,,,
20110822,-38.0609829922196,-16.17382239711787,,,,
20110823,-40.405639497574235,-26.169389861631284,,,,
20110824,-42.46361919588865,-34.49945235786425,,,,
20110825,-43.98867311773541,-41.18893240653825,,,,
20110826,-45.23040048655314,-46.72885711414645,,,,
20110829,-46.350265477376475,-51.19819208209149,,,,
20110830,-47.377647679889336,-55.707290452111295,,,,
20110831,-48.195638135000216,-59.41828188406113,,,,
20110901,-48.85747912553739,-62.45141910266581,,,,
20110902,-52.84654632688886,-69.38302808136545,,,,
20110905,-57.08918310253869,-75.23189848819553,,,,
20110906,-61.604037739597196,-80.89965981715804,,,,
20110907,-65.45219598494269,-90.39495848792002,,,,
20110908,-68.55981970265012,-98.09142055366216,,,,
20110909,-71.11291018164172,-105.15336359093841,,,,
20110913,-73.32835811920907,-109.9600412062452,,,,
20110914,-78.60205969013447,-117.1479623318621,,,,
20110915,-86.25353254299341,-125.98197603447632,,,,
20110916,-92.3109672451764,-132.61449607657696,,,,
20110919,-91.05497571092792,-127.63724454227604,,,,
20110920,-89.99676644080495,-123.56132260477789,,,,
20110921,-89.34923619915779,-120.3480492639341,,,,
20110922,-86.14849435764775,-112.03102397249081,,,,
20110923,-81.14231818452056,-102.59863850778765,,,,
20110926,-75.8247781393969,-93.05205986027981,,,,
20110927,-70.09816240067516,-83.51306769700253,,,,
20110928,-65.51709541707133,-75.65982845359103,,,,
20110929,-61.73637487806775,-69.27279889337309,,,,
20110930,-57.57479535227846,-63.50934515393797,,,,
20111010,-54.124018593544356,-58.7930860613328,,,,
20111011,-51.285751341658624,-54.91813332145661,,,,
20111012,-48.9364835305302,-51.69701883495458,,,,
20111013,-47.1573525355341,-49.13803631006108,,,,
20111014,-45.64113021671546,-46.97230371154967,,,,
20111017,-44.41932666931751,-45.20419141295594,,,,
20111018,-42.969724630633735,-43.48367493557236,,,,
20111019,-41.75902489318224,-42.05856167473966,,,,
20111020,-40.407443787230704,-40.63512058245297,,,,
20111021,-39.032063169557574,-39.26894091201395,,,,
20111024,-37.55300483829244,-37.71363813696438,,,,
20111025,-36.35100324435501,-36.434455742700464,,,,
20111026,-35.377570732416565,-35.39093015944731,,,,
20111027,-34.70561240611502,-34.823154457230366,,,,
20111028,-34.52340319083458,-34.7813911347379,,,,
20111031,-34.8791065478749,-35.68459806659595,,,,
20111101,-35.60987959352106,-37.322356168002344,,,,
20111102,-36.20788992356431,-38.66299838636864,,,,
20111103,-36.73401802420242,-39.747041112670935,,,,
20111104,-37.5379023766155,-40.933767398676984,,,,
20111107,-38.26017757429216,-41.94587696359157,,,,
20111108,-38.849512485445445,-42.75178484254455,,,,
20111109,-39.31707483455493,-43.426068158505835,,,,
20111110,-38.69139902230997,-42.99642898364044,,,,
20111111,-38.12616531577166,-42.6010011931125,,,,
20111114,-37.258022269916495,-41.807226476023494,,,,
20111115,-37.04270375868351,-41.64037540238518,,,,
20111116,-36.82216530137801,-41.48772001695786,,,,
20111117,-37.403464535749364,-42.192491785115116,,,,
20111118,-38.03406858141417,-42.905092273885124,,,,
20111121,-39.51853305562844,-45.20281036113048,,,,
20111122,-40.73344055175344,-47.09121936651516,,,,
20111123,-41.72122182664891,-48.61397938497019,,,,
20111124,-42.608623255257605,-49.868587404557715,,,,
20111125,-43.44838563336268,-51.30644643370088,,,,
20111128,-43.8763209838354,-52.227193953272675,,,,
20111129,-44.215895534959884,-52.98568122091829,,,,
20111130,-44.463590420462324,-53.56595448070426,,,,
20111201,-44.03145555272471,-53.55909775983235,,,,
20111202,-44.062401064485584,-53.91945299526517,,,,
20111205,-44.15786913871469,-54.22566674032744,,,,
20111206,-44.23142589550765,-54.48933348359412,,,,
20111207,-44.286701719306265,-54.613686838572924,,,,
20111208,-46.9055572317688,-57.835106196805995,,,,
20111209,-49.09681276775294,-60.64803142552417,,,,
20111212,-53.366060570762365,-67.38409887705623,,,,
20111213,-56.61300050820727,-73.27794590641741,,,,
20111214,-58.54703759985951,-77.37989147011602,,,,
20111215,-59.88171890308207,-80.09235582510686,,,,
20111216,-60.824684620912855,-81.7037919033679,,,,
20111219,-61.54373718495513,-82.69893444120433,,,,
20111220,-62.13706158639527,-83.51314197216139,,,,
20111221,-62.56884880179505,-84.2396314526488,,,,
20111222,-62.923785714791194,-84.86547422502456,,,,
20111223,-63.32382792591794,-85.08048447223152,,,,
20111226,-63.62146474107113,-85.48441235206231,,,,
20111227,-63.86775773387808,-85.72109466535517,,,,
20111228,-64.11158813365124,-86.0227733889854,,,,
20111229,-69.06771264276975,-90.21797801621763,,,,
20111230,-72.0138386705066,-92.52358047306288,,,,
20120104,-74.42728519281877,-94.39847745585003,,,,
20120105,-76.174678959829,-95.8362151935129,,,,
20120106,-77.93520223613581,-97.95115249388697,,,,
20120109,-79.32836042843239,-60.706397748302194,,,,
20120110,-79.90467584950758,-30.470092997770973,,,,
20120111,-79.98674856316495,-5.8405248105534575,,,,
20120112,-80.33421811997844,14.55775974385792,,,,
20120113,-82.38656501245183,32.08015219171532,,,,
20120116,-85.36841229091374,48.732095639576094,,,,
20120117,-88.04870507380274,63.050331427307924,,,,
20120118,-91.05044580229057,76.76443228689737,,,,
20120119,-93.24161600741722,86.04723720158773,,,,
20120120,-94.70336915024946,93.46767542375022,,,,
20120130,-96.02314117138768,99.50413934589496,,,,
20120131,-97.16863975243905,105.04423843668584,,,,
20120201,-99.80083956438692,111.76672966620765,,,,
20120202,-101.63513372956734,116.94876932624217,,,,
20120203,-103.07661694513024,121.17110085924708,,,,
20120206,-105.35996681181663,125.82101435492655,,,,
20120207,-106.28534029130674,127.77301412516478,,,,
20120208,-106.34216233478718,128.42546855865584,,,,
20120209,-105.6254140222807,127.44732457538095,,,,
20120210,-105.85606480406955,127.2466375408664,,,,
20120213,-105.25350062276345,80.6658944376286,,,,
20120214,-104.19125675642621,44.306107816936795,,,,
20120215,-103.63143017872525,14.523550968211845,,,,
20120216,-101.13193492996906,-7.284678543420467,,,,
20120217,-99.20387885767762,13.373188640436108,,,,
20120220,-97.67959356707816,30.284924680440398,,,,
20120221,-96.6820169791628,44.754329150222475,,,,
20120222,-95.86104302758194,56.94103489240325,,,,
20120223,-95.51875643270095,68.63723619682617,,,,
20120224,-95.83354406430315,78.43002178412559,,,,
20120227,-95.84057545130082,85.76227377344199,,,,
20120228,-95.59855769377755,49.44423451786767,,,,
20120229,-96.9585276477476,18.837488699742657,,,,
20120301,-97.40829793416592,-4.668944366560481,,,,
20120302,-97.15398398265293,-23.291786903343823,,,,
20120305,-98.00296387983036,-38.62878405402162,,,,
20120306,-98.10292543982108,-50.844892077055505,,,,
20120307,-98.87001864314587,-60.4195307097569,,,,
20120308,-99.17640570701249,-67.76088942070635,,,,
20120309,-98.78588897766863,-73.22660431165845,,,,
20120312,-98.6850938642839,-77.72021447802223,,,,
20120313,-98.63606062303488,-81.87847338826997,,,,
20120314,-98.2493950304573,-84.93641282674119,,,,
20120315,-100.29078913405236,-89.23299930837217,,,,
20120316,-101.79629770055435,-92.23846161957617,,,,
20120319,-102.7118946149649,-94.22674615374248,,,,
20120320,-104.19303437816919,-96.2188342447168,,,,
20120321,-105.36015727855141,-97.49104145217896,,,,
20120322,-105.33212699237623,-98.46129528854512,,,,
20120323,-105.25826913311082,-99.4822354493252,,,,
20120326,-105.35647966867153,-100.90139637775071,,,,
20120327,-105.6159372670061,-102.94986654709481,,,,
20120328,-105.35194829780279,-104.31952084812956,,,,
20120329,-105.99381039955172,-106.73044546441436,,,,
20120330,-107.2315046569124,-108.299764460854,,,,
20120405,-108.24682990252097,-109.64954251385787,,,,
20120406,-109.1212699916565,-111.1510953560687,,,,
20120409,-111.58492532495669,-114.55591523077072,,,,
20120410,-114.10802476314963,-118.93529791821197,,,,
20120411,-115.92083270266968,-123.35986275936813,,,,
20120412,-116.11021806623515,-124.49013716949116,,,,
20120413,-117.19579039734145,-125.90938790035422,,,,
20120416,-117.26872029690232,-126.87215949566054,,,,
20120417,-117.23154511292998,-127.71336351703991,,,,
20120418,-116.57250385144776,-128.80374116578827,,,,
20120419,-116.1624157708887,-130.3993874161079,,,,
20120420,-115.70288385687546,-131.33407845216223,,,,
20120423,-115.36967712785636,-132.91007443367602,,,,
20120424,-116.38943411966476,-134.9693664946225,,,,
20120425,-117.31815643923451,-136.65117423632236,,,,
20120426,-118.59040088767247,-137.952229147851,,,,
20120427,-120.56600413385952,-139.12117803179723,,,,
20120502,-123.49221294857749,-140.92571336799296,,,,
20120503,-125.50680811611187,-142.0570962858917,,,,
20120504,-127.67822716444495,-144.86729356121145,,,,
20120507,-128.42910455061883,-146.62565528223897,,,,
20120508,-131.28781093000015,-149.7438967877487,,,,
20120509,-132.9549988095724,-153.06612572485736,,,,
20120510,-134.3371986389123,-155.78204245390214,,,,
20120511,-135.81475143708585,-95.094061826871,,,,
20120514,-138.4482021042091,-40.152953759430126,,,,
20120515,-140.22865792250354,5.5279414646326455,,,,
20120516,-142.8010368147226,36.510363393505244,,,,
20120517,-143.63648378108024,61.67641936506187,,,,
20120518,-146.4580901621939,81.02958720485827,,,,
20120521,-146.686461177313,93.62750494402076,,,,
20120522,-147.27319783757912,104.65464637572485,,,,
20120523,-146.16600539246429,113.04182107596856,,,,
20120524,-145.34906820189903,119.38984660021043,,,,
20120525,-144.502213597431,124.44386046271015,,,,
20120528,-141.47015461094125,127.21090265096868,,,,
20120529,-138.92868346899195,129.46547473565877,,,,
20120530,-137.09243569261713,132.44554973607814,,,,
20120531,-135.86509424402792,135.06991568417274,,,,
20120601,-134.94965346813345,136.89104887424543,,,,
20120604,-133.25737496310413,137.04036475948297,,,,
20120605,-130.711476627251,135.21251848169842,,,,
20120606,-127.94814396099599,133.6923002281049,,,,
20120607,-125.53867828237567,132.44923926955303,,,,
20120608,-124.49600013725453,131.4461964195425,,,,
20120611,-122.96096294558174,130.00326783477834,,,,
20120612,-121.4000949463577,128.7175333928533,,,,
20120613,-120.7767316848546,80.29892425902916,,,,
20120614,-120.74409071287606,40.527500991493675,,,,
20120615,-120.41935909080914,59.8279439174453,,,,
20120618,-120.65667021893523,20.11844089655891,,,,
20120619,-120.40681426182789,-10.989096156580198,,,,
20120620,-121.46507925109904,-37.37819913297295,,,,
20120621,-119.22406789844105,-57.16259507962331,,,,
20120625,-117.32847738885117,-72.97133939798964,,,,
20120626,-115.80130738795829,-83.3972800939465,,,,
20120627,-114.60633701616062,-91.93123911771929,,,,
20120628,-113.29075709834062,-97.89985261452748,,,,
20120629,-110.73144533692455,-102.09841192512717,,,,
20120702,-108.41863667100792,-104.84011613669345,,,,
20120703,-107.03100471982236,-106.70916551436567,,,,
20120704,-106.23789219664579,-109.12397728703834,,,,
20120705,-105.97239579199288,-111.02925798482045,,,,
20120706,-105.67883237701378,-112.44081710800789,,,,
20120709,-105.3901902024726,-113.35875220016248,,,,
20120710,-105.98601742938949,-114.4800998990039,,,,
20120711,-106.85532760899439,-115.57558911603212,,,,
20120712,-107.70142364962537,-116.47343332141087,,,,
20120713,-107.84071892085515,-116.95556243221915,,,,
20120716,-108.53784974404593,-117.87891386814988,,,,
20120717,-109.28771504332478,-118.68211157176181,,,,
20120718,-110.30406873664563,-120.17101751597424,,,,
20120719,-111.23721019282931,-121.38830814647108,,,,
20120720,-114.97202327102008,-123.8893299681714,,,,
20120723,-115.59503122433021,-124.6159651488462,,,,
20120724,-118.55980286210708,-131.3741115648281,,,,
20120725,-119.59369065038574,-134.17788288732686,,,,
20120726,-120.570865732507,-137.1992116549325,,,,
20120727,-122.74985382719532,-137.8957475234493,,,,
20120730,-125.01962760677034,-139.20439794105587,,,,
20120731,-128.20926380192768,-142.95469036367044,,,,
20120801,-130.19786755618082,-145.72349881136674,,,,
20120802,-131.85810848646656,-147.273076644215,,,,
20120803,-133.7972635500476,-148.70069127624592,,,,
20120806,-135.06436755599702,-149.25299600233103,,,,
20120807,-136.21731464537652,-149.6431903941882,,,,
20120808,-137.06278057998904,-149.96926968890867,,,,
20120809,-137.0369364480945,-149.35090638442483,,,,
20120810,-136.79310104722225,-148.8754550777236,,,,
20120813,-136.531461000011,-148.3629376005536,,,,
20120814,-136.1588486971211,-148.0055980790139,,,,
20120815,-135.81877922246568,-147.25841766994026,,,,
20120816,-133.704378826391,-145.6400088453598,,,,
20120817,-131.53663660910883,-94.93561987408326,,,,
20120820,-132.0431101603025,-51.46069745051491,,,,
20120821,-132.28054544011937,-16.63953503140692,,,,
20120822,-134.48755282137827,14.115778310683245,,,,
20120823,-135.52478032549237,39.068346442340534,,,,
20120824,-138.0907132448671,62.98911294229298,,,,
20120827,-139.0092006607002,20.45886280793355,,,,
20120828,-139.9212514976537,48.375575900953,,,,
20120829,-141.5097309643976,71.1706734094798,,,,
20120830,-142.9476410781567,91.2833823879661,,,,
20120831,-143.23832511229224,107.19938262490075,,,,
