trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140926,-5.824781213433176,-27.55449589828385,,,,
20140929,-5.804441167917358,-27.80139052094664,,,,
20140930,-5.607261240010441,-27.252553278912213,,,,
20141008,-5.486200144032698,-25.734730165470133,,,,
20141009,-4.9767605458463215,-22.968251820260985,,,,
20141010,-5.019983534825346,-21.42045819145898,,,,
20141013,-4.515264009031238,-19.558859834685656,,,,
20141014,-4.116026127148773,-17.30042074199347,,,,
20141015,-4.2931769954747,-17.94014910815083,,,,
20141016,-4.279284760237128,-16.203889162922945,,,,
20141017,-4.194735017671106,-14.326517908349505,,,,
20141020,-4.415478711577518,-14.433331550566624,,,,
20141021,-4.923814505294918,-14.298582758330307,,,,
20141022,-5.384757250359923,-15.346769060744862,,,,
20141023,-5.8633855050060735,-17.46253419312076,,,,
20141024,-6.245018260634213,-18.01353234713904,,,,
20141027,-6.847082455292843,-19.787234228313896,,,,
20141028,-7.38493982165569,-19.289607756222725,,,,
20141029,-7.951890587038985,-20.779293057512806,,,,
20141030,-8.46245590103734,-22.55993536491133,,,,
20141031,-8.391520745025927,-22.74375682387196,,,,
20141103,-8.49387737853831,-22.050024766312397,,,,
20141104,-8.337073040275701,-21.694625395687773,,,,
20141105,-8.624118201919417,-22.99689832144249,,,,
20141106,-8.69150362455876,-22.75287437988641,,,,
20141107,-8.922830561230743,-23.008887156054847,,,,
20141110,-8.919417266436437,-22.9295157843481,,,,
20141111,-8.769191560874901,-22.566188107157668,,,,
20141112,-8.745023292616008,-21.88690914689073,,,,
20141113,-8.414692752982852,-22.4711177361144,,,,
20141114,-8.95811566612907,-24.044333205412535,,,,
20141117,-9.446302370328445,-25.878693916063195,,,,
20141118,-9.396470652444984,-27.686767896984684,,,,
20141119,-9.640562840783044,-28.435392630717782,,,,
20141120,-9.713181514460533,-28.800679612642583,,,,
20141121,-9.308523804166198,-27.623202774748865,,,,
20141124,-8.626252123859413,-25.58612998737993,,,,
20141125,-7.879896412021818,-24.177301452541226,,,,
20141126,-7.615845867253634,-23.89690840736439,,,,
20141127,-7.2718912311117165,-23.497336875492138,,,,
20141128,-7.224774896288552,-22.953788460743628,,,,
20141201,-7.197393321017314,-23.087050821107876,,,,
20141202,-7.460060641401783,-24.026592181134955,,,,
20141203,-7.978772388239344,-26.214852846578683,,,,
20141204,-8.486090673125092,-28.300269314345446,,,,
20141205,-8.242570140119918,-29.133555411759897,,,,
20141208,-8.652973320520521,-30.114262294403627,,,,
20141209,-8.965697167460238,-30.759592113167756,,,,
20141210,-9.013216092504965,-30.776675935387196,,,,
20141211,-8.426599710138593,-30.599856301093087,,,,
20141212,-7.881370553923927,-30.60785852276745,,,,
20141215,-6.946259463439528,-30.9408020163824,,,,
20141216,-5.802872541214899,-30.774230722857066,,,,
20141217,-5.615939031542571,-29.747791586372887,,,,
20141218,-6.421370199860817,-29.715805777847198,,,,
20141219,-6.7900312450096765,-22.960003859091163,,,,
20141222,-6.843070615161717,-19.24007895328575,,,,
20141223,-6.6287084916490695,-15.733886091156332,,,,
20141224,-6.56772792211642,-12.8569074761704,,,,
20141225,-6.121470763308206,-10.187884530202115,,,,
20141226,-6.49414027701584,-8.59059257820651,,,,
20141229,-6.571464200423951,-6.93445109205825,,,,
20141230,-6.724060886354651,-5.850032969251077,,,,
20141231,-5.255878419512699,-4.724755742315484,,,,
20150105,-3.866763357247673,-3.8770672429930064,,,,
20150106,-2.9613486531678452,-2.8776156389474243,,,,
20150107,-2.8993096562760363,-2.179865450490437,,,,
20150108,-2.779678394582777,-1.591533418527754,,,,
20150109,-2.6198086159290144,-1.230253902304474,,,,
20150112,-2.611278369538227,-1.090542283245542,,,,
20150113,-2.4677259249505594,-1.2538525204478483,,,,
20150114,-2.910533114572735,-2.1539706960711125,,,,
20150115,-3.190130977717532,-2.269078172381223,,,,
20150116,-3.5763555611695375,-2.7744464763893606,,,,
20150119,-3.4476331390800032,-2.793472061336015,,,,
20150120,-3.6735632196242833,-2.8502742027381776,,,,
20150121,-3.3762901204526163,-2.8094530269248366,,,,
20150122,-3.217102115573385,-2.726939413899538,,,,
20150123,-3.0852482964063084,-2.6873687079279636,,,,
20150126,-3.0428363746846716,-2.5547183726897598,,,,
20150127,-2.8622085789657348,-2.5734521903285814,,,,
20150128,-2.3908134816323403,-2.4421958991643393,,,,
20150129,-2.2720929758192625,-2.417797335208508,,,,
20150130,-2.4541258836794473,-2.4555746320930742,,,,
20150202,-2.9752080052727847,-2.440784612694447,,,,
20150203,-3.424800165215613,-2.3732723063751644,,,,
20150204,-3.7053517106908913,-2.4312190911045914,,,,
20150205,-4.0256905024331875,-2.531774669646853,,,,
20150206,-4.1069770431481505,-2.5499000170993678,,,,
20150209,-4.0423666880995475,-2.6249358494495003,,,,
20150210,-4.1965199139581975,-2.6714327832495415,,,,
20150211,-4.978652781530027,-2.827221955575226,,,,
20150212,-5.177887602081396,-3.09426585462768,,,,
20150213,-4.708618112631045,-2.701018869360454,,,,
20150216,-3.192398646728955,-1.8513541379423906,,,,
20150217,-2.782610235002224,-3.8711914368351628,,,,
20150225,-2.5580323807609364,-4.342093689505267,,,,
20150226,-2.654838047502627,-5.184030157714135,,,,
20150227,-2.8781228592657584,-6.0566941524647175,,,,
20150302,-2.9889118872205356,-7.096595198283923,,,,
20150303,-3.23652176531688,-7.2602196334379565,,,,
20150304,-3.889571833059368,-7.701279994574838,,,,
20150305,-4.945839115638355,-7.593002694974351,,,,
20150306,-7.253873214213841,-7.933244956114374,,,,
20150309,-9.415073641584485,-8.117639576892968,,,,
20150310,-12.162057624229044,-8.987423452632523,,,,
20150311,-14.129149722652635,-9.458562865821404,,,,
20150312,-14.895836663915583,-9.576539623310856,,,,
20150313,-14.881896566768344,-9.340311655846108,,,,
20150316,-13.717384388232201,-8.257566510257439,,,,
20150317,-12.299681397904976,-6.736292725426723,,,,
20150318,-9.217351225695984,-2.777791072451527,,,,
20150319,-7.502831833892759,-1.027482506037355,,,,
20150320,-5.493556070007072,2.843801410242807,,,,
20150323,-5.068207868531202,4.04974510311693,,,,
20150324,-5.263785141001444,4.871849448136056,,,,
20150325,-6.227630151706833,5.53846256752304,,,,
20150326,-8.110650378859175,5.691486673102736,,,,
20150327,-8.889150130437072,6.104141402873977,0.0,0.0,,
20150330,-10.063011166217485,5.72263379013915,0.0,0.0,,
20150331,-12.623644172317382,6.2025903963497715,-54.24073311152729,38.61578659299226,,
20150401,-15.97134889693934,6.225103315693951,-52.80504023968311,34.33935714911282,,
20150402,-17.525707571400606,6.511085294829032,-30.067109087484,30.812071681929947,,
20150403,-16.877022241553963,7.542975275852016,-17.933970432549938,27.71372089235914,,
20150407,-16.479148975912874,8.171124540843014,-11.344953033078369,27.40028879344188,,
20150408,-17.16579937812073,8.142622127044692,-8.083790438744042,26.130421070497665,,
20150409,-17.061466114655737,9.668201107054013,-6.399812751943465,23.82777125352419,,
20150410,-14.836567708530152,11.690701267143682,-4.643853933492325,21.047409401459998,,
20150413,-12.966065766285919,12.176029948166478,-2.7235422799939815,19.79208698461699,,
20150414,-11.406839136796117,11.041406704563967,-2.19790407018198,13.067256581931364,,
20150415,-9.509224004839396,10.514714740815306,-0.9662624563817837,9.960317910776187,,
20150416,-6.633092793563378,10.422300512005988,0.28000784677239965,8.327572579813342,,
20150417,-4.971225193037271,10.228982968553897,1.2269871691510987,4.5188218567702245,,
20150420,-4.675327417103988,9.919064007697104,1.5439885303024967,0.14300639905685328,,
20150421,-4.796316370032247,9.297319265998805,1.7981623551500185,-3.114167093915502,,
20150422,-4.312008285024516,9.24191962374287,2.0809431563932104,-5.101575538538652,,
20150423,-3.8748607657032883,9.031107126510568,2.1475721937250083,-6.746392283811782,,
20150424,-3.4432112029677975,8.981818435077187,2.557864081191335,-7.599355029181897,,
20150427,-2.672296037263193,9.1063645815486,3.4837134259815317,-5.165330183271709,,
20150428,-2.3594574049028543,8.906630139166234,4.006777953620969,-3.865637077593489,,
20150429,-1.6531945969134767,8.768159962183077,3.7764650167746088,-3.6530289121430903,,
20150430,-0.27806755727205873,8.47447376005605,4.312859643387603,-3.3048954722157617,,
20150504,1.554955861412944,8.357282960725673,4.914848517305087,-2.7830383699263113,,
20150505,3.0049299923811614,8.319218050696376,5.447626440112781,-2.5617713647598803,,
20150506,4.514833542820713,8.253116433322775,6.561191809128007,-0.8825920804365278,,
20150507,5.248923018105363,7.5522579547391855,6.830857081037865,-1.3153295645078829,,
20150508,5.519910569151884,7.157998040777197,7.007749510351722,-1.696501009958438,,
20150511,5.5986905877192115,6.757516799141694,7.5992648841103305,-1.637878639804061,,
20150512,4.950521312065749,6.139937133416968,7.09493762323325,-1.9789811598280256,,
20150513,4.596970526884753,5.712131661326181,6.430396114179228,-2.204700654989042,,
20150514,4.085775480419252,5.669508685637625,5.764700095422702,-2.597895659382146,,
20150515,3.978414571700597,5.507008014231213,5.381106039859188,-2.9296501418731133,,
20150518,4.015708600173359,5.38618564542878,4.8344823352722495,-3.142863224973091,,
20150519,4.268887835886415,5.225465476389002,4.095198397405991,-3.509488192681332,,
20150520,4.094201686538122,4.665029908920699,3.2773624929166396,-3.7867356887528905,,
20150521,4.20673822046908,4.30364890272658,2.5431175974390205,-3.4076434217522196,,
20150522,4.449450560474453,4.0227561184675755,1.9542705553613422,-3.2035400041204194,,
20150525,4.766558937473876,4.0206679325633505,1.512119437831553,-3.2703423769571254,,
20150526,5.073551745350492,3.951555660401459,0.9465676689195895,-3.5428037257993306,,
20150527,5.665378938289178,4.08321528867557,0.5069871494695046,-3.9210522411744573,,
20150528,7.186247060152619,4.338438497008233,0.2295948233220821,-4.1289817028326725,,
20150529,8.539490512571975,4.590789640723008,-0.03722376920940258,-4.363300751042694,,
20150601,9.062853764905501,4.785841328296669,-0.4073612430750863,-4.540361039431776,,
20150602,9.268467427230716,4.7512346902977916,-0.49651303909637895,-4.648430297027492,,
20150603,9.049403588665081,4.55093366653547,-0.8614412948145244,-5.063277678809616,,
20150604,9.272972592193234,4.7834911626707495,-1.1643585713170788,-5.460169982910695,,
20150605,8.88673881365294,4.486811249160366,-1.4926732790003132,-5.808212781099804,,
20150608,8.03295325582013,3.448231465315868,-1.4635898332473547,-6.072167009314018,,
20150609,6.952430554097167,2.7149089250804104,-1.7652446718291612,-6.4014145764318116,,
20150610,6.2715838561795945,3.611062912386287,-1.8409154820973352,-6.4850780160935955,,
20150611,5.135380726058718,3.676243986123331,-2.1413458224226485,-6.688043814621411,,
20150612,3.2824886379081573,2.747571029736395,-2.6261296639245857,-6.91733286936965,,
20150615,1.486907330095798,1.607518852396802,-3.167825691472389,-6.909862285402122,,
20150616,0.42357734597517155,0.6831797752207145,-3.706940363686688,-6.715848706604864,,
20150617,-0.13882463293237438,0.39591352877520597,-4.360481229562605,-6.665215204179918,,
20150618,-0.8993900077534527,0.04805421973604608,-4.899797849839698,-7.162545984296469,,
20150619,-1.9741055310880589,-0.6089565308092101,-5.430682284723066,-7.422807277741068,,
20150623,-3.1250516853056918,-1.2375554015973929,-5.875767916053443,-7.70888734579864,,
20150624,-3.933136822728366,-1.677440426235811,-6.242662901310246,-8.872732561582025,,
20150625,-4.986026828847942,-1.9456567823549828,-6.665304338646814,-9.75740567319836,,
20150626,-5.83010527479725,-2.0634027479905037,-6.9539676171119735,-10.100090136034712,,
20150629,-7.161658646139871,-2.1912575208386764,-7.467823235433066,-10.5188480010826,,
20150630,-9.25306484685352,-2.5380048964571085,-8.032277166031221,-10.445412164280258,,
20150701,-10.585385800678896,-2.675075362059556,-8.763982319424654,-10.194396827119805,,
20150702,-11.001290994715339,-2.4890534027608218,-9.412378281703864,-11.127933127892078,,
20150703,-11.012012345011295,-1.6607422545084884,-9.850027862346623,-10.43887905412473,,
20150706,-10.76240142552269,-1.5645126164640442,-10.316829479473686,-9.78858417571961,,
20150707,-10.932467703457837,-1.3984254099655562,-11.437761953182514,-9.864336657695162,,
20150708,-11.295919138287998,-1.701857641259497,-12.025263196258067,-9.411066775076323,,
20150709,-11.041911122276602,-1.5995995849938254,-11.849425178934707,-8.869751265687448,,
20150710,-10.67169700878346,-1.7495638182763695,-11.524754476595923,-8.25324044493131,,
20150713,-10.46557998472661,-1.7766070551797915,-11.430587005953718,-7.77538577050793,,
20150714,-10.488321400137206,-1.659031021010981,-11.144498535699613,-7.582419787662837,,
20150715,-10.244575686765039,-1.2500818695989955,-10.266156816387365,-7.110012645046403,,
20150716,-9.727863253807387,-0.633274265028639,-9.365606994746837,-6.663303234569351,,
20150717,-9.327808544400119,-0.2399632547558431,-8.402683654241057,-7.5620719358055295,,
20150720,-9.11264864863506,0.052511903763039325,-7.520842330424398,-8.318891027428538,,
20150721,-8.87279025278703,0.03852812826308836,-6.556552866151239,-8.510406549394247,,
20150722,-8.654885176232597,0.05984060094315529,-5.780400874431448,-8.494225881659059,,
20150723,-8.410302755172362,-0.014660257840395263,-5.222732391623928,-7.768111135861854,,
20150724,-8.714770840791022,-0.21597356227512604,-4.933626883401875,-8.076365360877096,,
20150727,-9.219406635369612,-0.5178433350891084,-4.942277848441694,-8.41105930259932,,
20150728,-9.35198332142582,-0.617065879582846,-4.853770764462187,-8.89737021592954,,
20150729,-9.368832643878795,-0.5146512261231759,-4.817287221398009,-9.268536384970956,,
20150730,-9.391020390816283,-0.2220512551120555,-4.814392505300829,-9.793767742957371,,
20150731,-9.462705942968542,-0.15005894338548237,-4.9384283084860074,-10.07508428425376,,
20150803,-9.550706911940964,-0.09681558463401295,-5.220849450255008,-10.487862135401862,,
20150804,-9.443031515727247,0.15567180663046182,-5.504540914395446,-10.809240374046947,,
20150805,-9.696748523063626,0.4308584446563175,-5.622327676073507,-11.411747612314912,,
20150806,-10.482553202071651,0.6917491154182497,-5.905395697969671,-12.959698351456328,,
20150807,-10.879854322932346,0.9964921704295531,-6.018172457438348,-14.16518443393757,,
20150810,-10.595249034482187,2.001443270536505,-5.820766862233964,-14.62370903830545,,
20150811,-9.947368871876789,3.8334519462841783,-5.772245395559728,-15.141089144530568,,
20150812,-8.858654735736167,5.569174247634987,-5.408846728845532,-15.226172636551333,,
20150813,-7.813183837526617,7.373469161195317,-5.06551109188676,-15.50744547387385,,
20150814,-7.059255083665625,7.964768521874507,-4.8394183908524,-16.130073371118865,,
20150817,-6.207725871536202,9.051694731390704,-4.473989958941583,-17.046661708432744,,
20150818,-5.676761767748588,9.223683295784554,-4.406849830006707,-17.930616424103714,,
20150819,-5.2144438666974375,9.541995675902978,-4.380205360845637,-18.985952214699196,,
20150820,-4.631998262731173,10.270911274002295,-4.165517806262332,-20.023756453101353,,
20150821,-4.431397849396341,10.439076799807818,-4.126014355886863,-20.704528780702294,,
20150824,-4.22903836107514,10.145645258925477,-3.947236124248258,-20.560381427581202,,
20150825,-3.7841511629321936,10.333187593952179,-3.7139110805637885,-20.46673968299691,,
20150826,-3.6402721056379805,10.147130445707898,-3.8090233767233386,-21.76404654876157,,
20150827,-3.5693907750356297,10.105343909480915,-3.8257813024190437,-23.43381402301057,,
20150828,-3.347858558613668,9.982535011264384,-3.526288637008681,-24.42476368331368,,
20150831,-3.241465503256975,9.820293676094954,-3.3772164851608206,-25.010194605637235,,
20150901,-3.0061336076298772,9.882457367010376,-3.2359453432929364,-25.10477110424514,,
20150902,-1.3675267769466959,11.279908310827429,-2.952153416602925,-24.35587012958477,,
20150907,-0.4299348778727344,11.638041686248936,-2.9074771575079383,-24.120086470771042,,
20150908,0.48898801075084253,11.75803408170158,-2.9596580691052083,-23.72089781486608,,
20150909,1.3903992860949488,12.267802007405088,-2.96432722125966,-23.418168714009862,,
20150910,2.434736771078425,12.62443001646873,-2.4329907483700595,-22.915384792093075,,
20150911,3.2476656580021595,12.7957708604913,-2.3759138135788196,-23.008364160531617,,
20150914,3.237527909661633,12.551799724532868,-2.741499318862387,-23.46653206222562,,
20150915,2.68254497740487,12.340569451807163,-3.5512040123194035,-24.59921511507782,,
20150916,2.659226290778985,12.339910679251837,-3.8813562661728427,-25.052942316708368,,
20150917,2.4212310762103986,12.389216289048452,-4.594971239845058,-24.988899556566935,,
20150918,2.1203503967269555,12.799020482191866,-5.391677596532247,-24.376767412345345,,
20150921,0.9243013803822764,12.745208282990097,-5.497132404204177,-24.64550904693585,,
20150922,-0.23043542652040375,12.566165640935134,-5.723220924055208,-24.582879619597914,,
20150923,-0.40971021340548885,13.085905687284987,-5.610586119871388,-25.16825041996359,,
20150924,-0.5175570440607733,13.770427547664722,-5.73538878188534,-27.55236282514859,,
20150925,-0.9424429424145967,14.257272111458182,-6.014393513486148,-30.84375162826237,,
20150928,-1.3222594571169208,14.169290583129488,-6.1669172908470395,-31.42175623837495,,
20150929,-1.601126080882564,14.57709038703599,-6.458105174126031,-31.87934011239889,,
20150930,-1.302182098623669,14.409682428657405,-6.251512780204889,-31.771741692823415,,
20151008,-1.4046324885338524,13.72508781469591,-6.392708990808947,-33.10451344674057,,
20151009,-0.8158926728096695,13.48309679927343,-6.131076530281785,-32.3286560308641,,
20151012,0.18823474878078147,13.094503023436674,-5.709789743864825,-32.1335001448921,,
20151013,1.3180539435561847,12.85249135543757,-5.4017181092374065,-32.84785520003508,,
20151014,1.950522377542516,12.475738519271676,-5.397177915675749,-34.49521795316119,,
20151015,2.103506314984142,11.672703783626414,-5.011711966963539,-33.510071809023266,,
20151016,1.6920022387897728,10.296595115810009,-4.9088052864276115,-33.30281948018193,,
20151019,0.8661966099887776,8.833740383968006,-5.09528022767505,-32.76673208623133,,
20151020,0.3178129799626776,7.610452366945563,-5.375324652776141,-31.74256239150242,,
20151021,-0.2997750410075186,5.89740598502247,-5.8570819185671485,-31.430189703834042,,
20151022,-0.6212858375638939,4.979878591624869,-6.1402170105423215,-30.76637118092435,,
20151023,-0.7264949217864413,3.9051331919047603,-6.135333323057823,-29.605997409323397,,
20151026,-0.6935943951499279,2.7053285900183184,-6.278475802004307,-29.27809950737124,,
20151027,-0.3740253171012535,2.399175239458894,-6.117661040709842,-28.335525467852566,,
20151028,-0.19387479069210298,2.583473002318328,-5.840471728343723,-27.020601671395042,,
20151029,-0.025741260535212383,2.6887658522914135,-5.474442770656705,-27.18687503303217,,
20151030,-0.00539746608933613,2.9009687707490843,-5.206533961276783,-26.890382665409334,,
20151102,-0.02910586649885844,2.298338676061398,-5.334306738276093,-26.380747162702498,,
20151103,-0.19166827004457757,1.8442968786976395,-5.91742964889143,-26.361777662128503,,
20151104,-0.00023480625524243494,1.9443596196515778,-5.98245455216969,-26.116060002801078,,
20151105,-0.18852249269498655,1.669830122166961,-6.067796521649744,-26.1076803614852,,
20151106,-0.1833247893229321,1.4470681140299666,-6.562301808505882,-26.267547566055626,,
20151109,-0.17882879166193302,1.205000330704343,-7.3128476989508,-26.5580365066733,,
20151110,-0.40971264707519145,1.2461492692768568,-7.719817414075513,-26.49957715589118,,
20151111,-1.6449839553355592,0.9059256206957458,-8.276016460670391,-26.819414345576966,,
20151112,-2.0581533297618484,0.7222657087835153,-9.31474827695456,-27.883330368917324,,
20151113,-2.470827405151007,0.3108522084063085,-10.166074363963336,-28.942446253838483,,
20151116,-3.0558130564807913,-0.26413427958904373,-10.356729307109761,-30.127512107581087,,
20151117,-3.648363968418645,-0.9788385610799153,-10.089467028026261,-31.28275257427518,,
20151118,-4.435591714110156,-2.0188977676774216,-10.358436944874526,-32.732173764848184,,
20151119,-5.311094927095113,-3.367685877008764,-10.409447877654085,-33.47163062399453,,
20151120,-4.709230431380122,-3.073089087230778,-10.34488289030387,-32.609395879230696,,
20151123,-4.096680756499987,-3.536534480970601,-10.728300920477334,-31.249462849386767,,
20151124,-2.8779589947314483,-2.8585114909888225,-10.511864130495878,-29.249883855941707,,
20151125,-2.113656444336272,-2.324653614238488,-9.659824838046207,-26.276462440587192,,
20151126,-1.4605916432290853,-1.835486559207805,-8.700850762401947,-23.477460364082944,,
20151127,-0.959072064654734,-1.8613228858383297,-8.205235196375824,-21.876226465863052,,
20151130,-0.47187963491946405,-1.4696993256128037,-7.404685956444743,-20.354050708789416,,
20151201,-0.16347080950852128,-1.1831263372523928,-6.784833312683672,-19.029161033427826,,
20151202,-0.2109049023034197,-1.112022752192921,-6.313578637424463,-17.90395153180525,,
20151203,-0.44208670895116386,-1.1128963242899665,-6.121810951854464,-16.954918096431218,,
20151204,-0.5944625979737682,-0.9352473507224617,-6.083781379351138,-16.345575214509747,,
20151207,-0.6411056415279548,-0.5253210523088082,-5.95393803007064,-15.46242706216801,,
20151208,-0.9458415165892764,-0.32489344046173113,-5.9034330482473,-14.632390133959666,,
20151209,-0.9753640053610636,0.17229261452693848,-5.695903961093273,-13.864300026668888,,
20151210,-1.1297280631843944,0.2859855990296901,-5.768837869210544,-13.323901303015637,,
20151211,-0.9574042545283952,0.8306180755249634,-5.641545761983349,-12.687205836528287,,
20151214,-0.5868853562537962,1.3473210099559096,-5.348923181450632,-11.827864158916942,,
20151215,-0.4823631187111023,1.7517746730109591,-5.099906209253638,-11.16165107197109,,
20151216,-0.4484096079777047,1.9762766598526151,-4.766369619148317,-10.433676674823815,,
20151217,-0.6315303949769445,1.6215585971941018,-4.606074802313084,-9.83482181908162,,
20151218,-0.7531807470435418,1.729224796547251,-4.550118303215804,-9.096273956992595,,
20151221,-0.7235981545935296,2.3074909489670956,-4.330926993550235,-8.032337017228691,,
20151222,-0.9221552574616148,2.362802637163234,-4.382863028474113,-7.769940873417653,,
20151223,-0.8536563866853139,2.6472083303262415,-4.610917097642233,-8.15454882855127,,
20151224,-0.8733980227440765,2.208322911039428,-5.165999745684537,-8.710346930840705,,
20151225,-0.6187158128262958,2.1436780322703757,-5.560940336555592,-9.058399306799032,,
20151228,-0.6468206348675639,2.074930571290218,-5.906870995044098,-9.654634094827989,,
20151229,-0.5640292945498159,2.2596525452844403,-5.788811223198198,-9.324509791368271,,
20151230,-0.5314841714002155,1.9247244321338457,-5.772770437149624,-8.873141235118444,,
20151231,-0.33479081521500326,2.055405999185167,-5.450744393984827,-8.398144335025627,,
20160104,-0.35627831414496725,1.9066428382411156,-5.215866251035528,-8.145320753850143,,
20160105,-0.27059417852594225,2.1120700299379167,-4.642019016556802,-7.492708824109653,,
20160106,-0.2677913956168819,2.3864858413983363,-4.570543278454393,-6.890713561479151,,
20160107,-0.03618910207060315,2.425825363078879,-4.597257556521677,-6.722311227104568,,
20160108,0.08850102144954682,2.4087901221067387,-4.476980990596542,-6.089353526442829,,
20160111,0.14166264562067912,2.222374947023561,-4.764820136138061,-5.546039967042911,,
20160112,0.11351686272972829,2.0321303994168534,-5.35375335002297,-5.35848961359073,,
20160113,0.3676735374957058,2.2528202030414994,-5.729838803349008,-4.811515508018694,,
20160114,0.8502500517587889,2.7425194304536817,-5.86325879352691,-4.055029391980058,,
20160115,1.2356352493636544,2.944577203410813,-5.867279344101095,-3.5682042280435065,,
20160118,1.0119892585667285,2.972267373994606,-5.3444480658414335,-2.86944578515076,,
20160119,1.0850135503144722,3.7299146836248127,-4.304223861552457,-2.1280978826360846,,
20160120,0.28771258727565485,3.6976367142798043,-3.661896821016113,-1.8167280389790423,,
20160121,-0.3819918674139481,3.324297923803433,-3.741867445452126,-1.4031029632535077,,
20160122,-0.93918412130439,2.752327825300262,-3.9376917931220703,-0.733268462862705,,
20160125,-1.3352460317575663,2.53381832545935,-3.829699215947064,-0.008055873683315218,,
20160126,-1.7094246319415936,2.1581944195480474,-4.289530058279671,0.9778482246382706,,
20160127,-1.7128136186436018,1.992226949152654,-4.037920338834154,2.7143542125181215,,
20160128,-1.4722282023811437,1.8172817636489351,-4.114014386213417,3.5391869265196885,,
20160129,-0.6941969467667596,1.8974612857677506,-3.8442845099821783,3.5145823270255145,,
20160201,-0.3216048575771897,1.7363196325858499,-3.8701665456260277,2.912360741436452,,
20160202,-0.3639262784872227,1.4247504272463771,-4.06053016239045,2.646981792457326,,
20160203,0.14981814512666128,1.5456130328131636,-3.856357544727234,2.431354630120185,,
20160204,0.3805034982954815,1.6018308788275581,-3.9493476538604866,2.602612900930342,,
20160205,0.9745523497888468,2.0022011277487577,-3.8619345302504176,2.6974506795964728,,
20160215,1.0510106835739323,1.9394559473315958,-3.8709984608462777,2.87789973194645,,
20160216,0.7055192629298793,1.5267113943465915,-3.955655377129494,2.7187274350198334,,
20160217,0.7591414831117337,1.1275697990149987,-3.9625181402201703,2.5419737570779954,,
20160218,1.1904737411735906,1.1995163439276915,-4.227777561279958,2.388452247325078,,
20160219,2.3312111484091367,2.280618136855896,-4.142062085007961,2.5577709529396597,,
20160222,3.184504225745942,3.285281841351823,-3.9627602421408015,3.051867553519631,,
20160223,3.2883924681157137,3.30434927062419,-4.27493124951874,4.172377083260935,,
20160224,3.4705879866236162,3.677819677563285,-4.365919187092697,4.643696984500733,,
20160225,3.172524049786119,3.4190742797809657,-4.541478994676893,4.802166977102236,,
20160226,2.8989961577129817,3.9160042326064786,-4.287620843805063,5.066687330692449,,
20160229,2.2353219911526807,3.966529421130436,-4.066740888418531,4.89165448757918,,
20160301,2.084277419826188,4.232871716472096,-3.3222145381232036,4.988965463637459,,
20160302,2.103752047088707,4.450012362379302,-2.6717426585825326,5.211597539409318,,
20160303,2.1231132997157767,4.9898924389973445,-2.027812333033409,6.181467604206787,,
20160304,1.820844771196023,5.449747636546651,-1.4936119468901645,6.9903892150417635,,
20160307,1.0625264157906984,5.993181508497532,-0.7409143279312623,7.327897258801378,,
20160308,-0.02629135916020255,5.3432392413654615,-0.6789108928430322,7.416036752373951,,
20160309,-0.6322976047960934,4.450881796459086,-0.7721638468641853,6.478435369627922,,
20160310,-1.3687723136537984,3.495832872326231,-0.905175917876234,5.312871935268161,,
20160311,-1.8297165109218707,2.8960722602657514,-1.0884543987303439,4.4662956224953465,,
20160314,-2.269069105840979,2.6262530234834323,-1.1365028660596506,3.666905001030375,,
20160315,-2.4936756036209062,2.50044680710495,-0.9121100642866172,2.8510445245963174,,
20160316,-2.7936997740980734,2.040678016906311,-0.5785488239726646,2.3655289759973974,,
20160317,-2.930926928889325,1.7140736165626445,-0.31477600967666325,1.9800504319416092,,
20160318,-2.4672933228821874,1.455089230451761,0.1050700077282432,1.9320596725134729,,
20160321,-2.464570451524516,0.6079753639143964,-0.018265350702221222,1.6446284664196025,,
20160322,-3.0570702937575778,-1.0647570467587115,-0.5318323125482621,1.1938688104861133,,
20160323,-3.625204219095632,-2.4670230524515793,-1.0774911756500478,0.764228109294095,,
20160324,-4.065537553365228,-3.372886990585304,-1.3887555010349029,0.5741222546825065,,
20160325,-4.425148049387625,-3.9198909608145396,-1.6339793557229987,0.6717858829509579,,
20160328,-4.729927930666421,-4.18480349118261,-1.7499784559862972,0.5734609621230103,,
20160329,-5.128543887688005,-4.787874989605208,-1.8417012721566994,0.347172773887448,,
20160330,-6.097657996249406,-5.967994376344907,-2.328031868997336,-0.29333036877758856,,
20160331,-6.687949742097277,-6.825014160468378,-2.7257290539980246,-1.0047297053926505,,
20160401,-6.9915961988855955,-7.377264643358073,-3.073748203644639,-1.40340790147923,,
20160405,-7.368280611389304,-7.988332675915265,-3.3199466187589692,-1.5585398851408159,,
20160406,-7.985570229871865,-8.77954988596244,-3.4505652177073096,-1.6143704209754386,,
20160407,-9.032929402236704,-10.057152259426354,-3.8851340400029035,-1.6162629124949472,,
20160408,-10.20853700784,-11.716915382033507,-4.265641280149146,-1.6300705568545601,,
20160411,-11.233058507930382,-13.030718449325006,-4.3425792763687285,-1.5653752809833974,,
20160412,-11.841008090389318,-13.928756279134141,-4.2903056070168235,-1.5442161256385392,,
20160413,-10.935378295103963,-13.43997013865186,-4.317805881577897,-1.4693623469757824,,
20160414,-10.321677580717706,-12.644634938324087,-4.364156405829612,-1.3621344545275065,,
