trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.02326611837735017,-0.020848155575121298,-0.009766048492007295,0.0,0.0,0.0
20100225,-0.0059581048554430294,-0.005623902203625246,-0.0031867502557038504,0.0,0.0,0.0
20100226,-0.00027204923924085283,-0.00027031159108842573,-0.00017270234687362442,0.0,0.0,0.0
20100301,0.01809965660594961,0.01875714721462681,0.013168554032767545,0.0,0.0,0.0
20100302,-0.03572879375886779,-0.038278403338791095,-0.028818532034050444,0.0,0.0,0.0
20100303,0.009928526596073968,0.010838823724849237,0.008648610769923081,0.0,0.0,0.0
20100304,0.004683422782644016,0.0052096565357141675,0.004338440922132032,0.0,0.0,0.0
20100305,0.011664046336639604,0.013262876882883854,0.011451489371342504,0.0,0.0,0.0
20100308,0.03177726838972469,0.036243190204227047,0.03240930872224226,0.007708729684945799,0.0,0.0
20100309,-0.006455099693110133,-0.007398251830046692,-0.006842072332471351,-0.0027718282496720895,0.0,0.0
20100310,0.012344347941925508,0.014051010289633691,0.013439313330489934,0.007142708406499143,0.0,0.0
20100311,-0.02404437320944749,-0.02664913425440589,-0.026503429754107476,-0.016943556992850675,0.0,0.0
20100312,0.009697160919318713,0.010490789149456134,0.010806545755120321,0.007706727146600284,0.0,0.0
20100315,-0.030420021961447434,-0.032053151303208446,-0.03382755733885565,-0.026182382422951844,0.0,0.0
20100316,0.009158176273827924,0.009468869941633939,0.010156979246680006,0.008302367134683306,0.0,0.0
20100317,0.01956528771853496,0.02005132039504192,0.021697545402937807,0.018558513789415382,0.0,0.0
20100318,-0.016111690211010915,-0.01631721209549446,-0.017793371724283774,-0.01572813311374484,0.0,0.0
20100319,0.014838772377946516,0.014837228685628716,0.01631817346601276,0.014796792900173487,0.0,0.0
20100322,-0.02384683774911211,-0.02381583664226971,-0.026193224282890584,-0.024304175165258592,-0.005067023749587804,0.0
20100323,-0.002696134822209569,-0.00269498534204051,-0.002971497071815404,-0.002826972810662613,-0.0010515479703237863,0.0
20100324,-0.008394088025940452,-0.008396967100721164,-0.0092101954374737,-0.008982036577322428,-0.004488838843889711,0.0
20100325,0.0015154112577284511,0.0015239488395592969,0.0016457566257205537,0.001648050651650169,0.0009947192889891436,0.0
20100326,0.01265568898942397,0.012830087155259682,0.013671434058050422,0.014040122163257052,0.009548173643982642,0.0
20100329,0.019029542058218597,0.01941798551352107,0.020394110907704096,0.021289319446333017,0.015769586063040335,0.0
20100330,-0.001139159916526691,-0.001180300273538996,-0.0012291056143959966,-0.0013015353837325127,-0.0010286121605884125,0.0
20100331,-0.006507124632624456,-0.006889910782893787,-0.0071694942844733635,-0.007679271321198857,-0.006439690237293403,0.0
20100401,0.025562924441722177,0.027736862677551228,0.02880425783854231,0.031170647955512703,0.027271748053767763,0.0
20100402,0.0035450487442743755,0.003895549433330776,0.004021999622393094,0.004388828327015557,0.003959632696439608,0.0
20100406,0.010600356201729666,0.011696843115758913,0.012075390395413256,0.013190355813431124,0.012219185449450276,0.002610335497932242
20100407,0.0005512900241486994,0.0006051797266976754,0.000623991194615283,0.0006828153909341327,0.0006506355991396771,0.00025535079590645825
20100408,-0.027035139425500464,-0.02956596620991048,-0.030458799804020265,-0.03317104930714768,-0.032435229763584726,-0.017108513584646646
20100409,0.010456817995049062,0.011412766969184453,0.011790896567609413,0.012688757438417329,0.012711015437711217,0.007969399800787232
20100412,0.007522489102750592,0.008213112171495947,0.008535069313834886,0.009092599588967088,0.009331404089143965,0.0065710639086321325
20100413,-0.010351422498604474,-0.01135708042350982,-0.011874567515339503,-0.01251867542112849,-0.013055022466131962,-0.009986477554861099
20100414,0.006213961943859359,0.006792073822367985,0.00717992861741024,0.007520320680320612,0.00796077340029255,0.006513139016905733
20100415,0.0005942512277814692,0.0006436189927334828,0.0006886355560727867,0.0007214335299474029,0.0007716848393909081,0.000665306974077449
20100416,0.009002006138489949,0.009670114494527319,0.01050308495474114,0.01099777885226137,0.011880764875041598,0.01065354811931065
20100419,-0.0548935460588991,-0.05979768146585232,-0.06588189092766868,-0.06887096710836375,-0.07513978283146851,-0.06946841850334165
20100420,0.016594771053317702,0.018182733306080688,0.020113882800136273,0.021053361202305998,0.02300510128694599,0.021690973729273522
20100421,0.003646806952967075,0.004035003002906909,0.0044629867157494,0.004673592198136858,0.0051169063268879,0.004926643687447541
20100422,-0.0053640358699710835,-0.0060147052988979615,-0.00666348566527791,-0.006986100538308003,-0.007631248473170924,-0.007501154979408643
20100423,0.0031004252852173436,0.0035295538461881503,0.003922269615434602,0.00412905020450178,0.004474942912503624,0.00449376856486187
20100426,0.009729754446013227,0.011130449085742221,0.012386193057490957,0.013103807783784095,0.014100953841349548,0.014454896248490346
20100427,-0.013082482993322085,-0.015085397888979155,-0.016878193756279178,-0.01796432064016528,-0.019191400958385545,-0.01997041751333656
20100428,-0.02732837306900912,-0.03157014245773277,-0.035253799659955766,-0.03781443958848059,-0.040207705445136147,-0.04239126410804928
20100429,0.004308701632845357,0.004915498746096201,0.0054375067444178485,0.0058670583097189715,0.0062307507076057155,0.006625695960364515
20100430,-0.0025863473661108046,-0.0029110747952938647,-0.003190291223132722,-0.0034693255275380255,-0.0036785211667787233,-0.003944006850115454
20100504,-0.014618862073189673,-0.01594105586460984,-0.01743204369496691,-0.019085765374375972,-0.020173414589501042,-0.02180865472742518
20100505,-0.02390383794246647,-0.02579998230818839,-0.028239733236403754,-0.031030253411515298,-0.032815329002594464,-0.035585692236017326
20100506,-0.014633108236283984,-0.015569775789437162,-0.017077701262095856,-0.01875136623818512,-0.019817062368771933,-0.021547670660549537
20100507,-0.03048147818838705,-0.03153792669768189,-0.03457305306579666,-0.03790063144100926,-0.04001264978615195,-0.04341156001494584
20100510,0.017427419719509875,0.0173696876754991,0.01896467894910124,0.020735693109121732,0.021900160173493163,0.023578271578175884
20100511,-0.024618080056509145,-0.023722762716207723,-0.025629910780423835,-0.027890108496259017,-0.029471582253875125,-0.031499490429692516
20100512,0.0052882178359393095,0.004856285322678903,0.005164847349480942,0.005590072102943621,0.005904967087425546,0.006257665314006992
20100513,0.019069884643458688,0.01684418085327681,0.017616341973399056,0.018874583353445724,0.01995200287809788,0.021007648033838193
20100514,-0.009938282435971894,-0.008609144148550853,-0.008850943753016533,-0.009361619339588147,-0.00990119030921806,-0.01039205678096437
20100517,-0.05301382154892765,-0.04507792249695544,-0.04554886492403683,-0.04756161095844257,-0.05039178085339299,-0.0527032643716063
20100518,-0.029247220426200274,-0.024607399231040245,-0.02432509444235711,-0.025220729277897078,-0.02674373175735686,-0.027853700306808022
20100519,-0.02661296544833274,-0.021852516596443862,-0.021216632072094888,-0.021838708445272588,-0.02310397612463992,-0.024004417716868554
20100520,0.0174865709399142,0.013955320752982512,0.01324386315283261,0.013513482347164995,0.014195553697102051,0.014682142463057726
20100521,-0.004606128397917935,-0.0036389584255681778,-0.0033824812176148733,-0.0034278651121187214,-0.003581211444269196,-0.0036909186697286107
20100524,0.04639038144217274,0.03671633765365877,0.033440911271925465,0.033663138868223454,0.0349958152890557,0.036009977801350526
20100525,-0.043918624668142475,-0.03491427239645758,-0.03131046188421161,-0.031237149145139264,-0.03228819074903543,-0.03317955274131388
20100526,0.02395788199948492,0.019421282973108665,0.017119114254542177,0.016918697635212438,0.0174066924810228,0.017868539671119694
20100527,0.008373210759011162,0.006931600222746556,0.006034492553046115,0.005912424420783721,0.006040390434778793,0.0062010757136250665
20100528,0.006648830607299225,0.0055757092302150335,0.004822820913612952,0.004678371188382737,0.004732906251268627,0.004856301012272394
20100531,-0.005363640984998325,-0.004561802818277546,-0.003923169635410346,-0.0037689549703391802,-0.003777108695881737,-0.003877934529578661
20100601,-0.030427733576081643,-0.02630520594567354,-0.0225926958537407,-0.021432183262424822,-0.021366903027817654,-0.02194846924549583
20100602,-0.028769838110526875,-0.025436349867567227,-0.021697416892349393,-0.02040280598932807,-0.02025214241683366,-0.020770760512788287
20100603,-0.010093574579716024,-0.009242060594388271,-0.007833892029223613,-0.007293588057977474,-0.007209832080112903,-0.007363127934519912
20100604,-0.06297467142507666,-0.05896961393180496,-0.049964611853519296,-0.04602775374920561,-0.04532585312360179,-0.04611655364962236
20100607,-0.05003097817840643,-0.04764289469769448,-0.0405699076519506,-0.03699654162169069,-0.03630317040939075,-0.0368206721764759
20100608,-0.007976970293117771,-0.007792243679137353,-0.006693942673549298,-0.0060619882764246895,-0.005921952037362024,-0.005986930140562367
20100609,0.0430357043478841,0.04285142718947681,0.037447939932118895,0.033628706757560724,0.03269053874115888,0.032970107294551354
20100610,-0.011033789635877875,-0.011084465482698931,-0.009835326823985292,-0.008779053466201473,-0.008492276651544076,-0.008524319533437602
20100611,0.016928839893063322,0.01725668653231588,0.015493236683676529,0.01380288350380024,0.01327730087813142,0.013237185811872493
20100617,-0.0065765406493710436,-0.006790950374087694,-0.006170815703177289,-0.005488668611854064,-0.005251058079436335,-0.005201862486676109
20100618,-0.018638259485983938,-0.019342742836661205,-0.017795132798453992,-0.015838583302604486,-0.015020595775094424,-0.014823152949806007
20100621,0.06184124736626702,0.06471493533940437,0.060597756903813894,0.05377764815187157,0.050724443310627726,0.049923073007664666
20100622,-0.0025205368080885413,-0.002640483099519184,-0.0025265135864365306,-0.0022370551823872407,-0.0020983174657867704,-0.002060603817935336
20100623,0.016824806643586876,0.01777137160340517,0.01728790594552231,0.01533305456378166,0.014294914090131235,0.014012011517252263
20100624,0.020162024531761417,0.02123625367849985,0.020876619583783597,0.018594833577110368,0.017214670192270753,0.016831123348873836
20100625,-0.022726571811333994,-0.023470304324523687,-0.02334708410675768,-0.020920825875463882,-0.019261271824871817,-0.018758013041558372
20100628,0.025076933031151036,0.02539240113715457,0.025435970830728447,0.023063756148051236,0.02109465413388395,0.02045494695955418
20100629,-0.045672345902385905,-0.04577064254967374,-0.0459847341287687,-0.042171488034172505,-0.03838873060883234,-0.03706794611351767
20100630,-0.015695781409427366,-0.01546067844895869,-0.015589100176493268,-0.014397229805311287,-0.013084660215235926,-0.012575810831753128
20100701,-0.008266479825314978,-0.007992971049479197,-0.008074871472975824,-0.007510452693543706,-0.006815008798422051,-0.006519048950807329
20100702,0.046187374582908836,0.044196308845740606,0.04461254320091208,0.041793653295093075,0.03793819332854179,0.03605114561938594
20100705,0.009241058300907275,0.008682352909218396,0.00874572886272054,0.008269133091906241,0.007488130520164178,0.007084627962108193
20100706,0.011683307011895653,0.01089226453458128,0.01094723275345633,0.010510134137377773,0.0095028822531865,0.008950586300329431
20100707,-0.014106735184596687,-0.012997211386945793,-0.013073187932545118,-0.012689013959412044,-0.01148819584065798,-0.010768030575810703
20100708,0.010984365420075764,0.010186023281577842,0.010251330853791114,0.01004309925282725,0.009131981112058827,0.008513755209537248
20100709,0.0011006527905445336,0.001034890307637317,0.0010323106497598087,0.001021667940239207,0.0009343729067496743,0.0008675682299740335
20100712,-0.01390326888669085,-0.013325421310326184,-0.013206972673738802,-0.013161237650152336,-0.012164931355900733,-0.011244204953406414
20100713,-0.02254939552224722,-0.022015288424930644,-0.021808532137835242,-0.02182937213124295,-0.02039079297542355,-0.018791152091265282
20100714,0.017850680594835182,0.017890965179125064,0.01766142740576348,0.017778412129791546,0.016726466832862726,0.015410794367034976
20100715,0.0014385384630535394,0.0014824326357129973,0.0014573716965760567,0.001473307375562707,0.0013959647294178989,0.0012858338865229804
20100716,0.007434933588410789,0.007826405629722904,0.00769057826664469,0.007787254262263799,0.007429151185436462,0.006851813697738203
20100719,-0.004785541137651255,-0.005223168337088355,-0.005115999781885574,-0.005190200553913828,-0.004999856406477637,-0.004606513604902927
20100720,0.019982208750615755,0.022414898936867413,0.021988707814791703,0.02232976795746937,0.02187007756283465,0.020142340512496894
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.009877968674039651,0.011634389300057299,0.011521824241506587,0.011789341826556339,0.011780062714352823,0.010930226147932754
20100723,0.018365288192818737,0.021978134827613634,0.022090688026297774,0.02251251560915345,0.022696148343175414,0.02118102860143825
20100726,0.01098072512620578,0.013235767123439523,0.01352727693068138,0.01374535871323752,0.013942764724364134,0.013141566810174019
20100727,-0.013151082411523341,-0.015915260372587007,-0.016514653399774797,-0.016805265413187616,-0.017116740705217407,-0.016291240473239706
20100728,0.021412905273081585,0.02605699472748607,0.0277161813072238,0.028190130047048994,0.028899930334988323,0.027730816039947977
20100729,0.001907711632515151,0.0023009706548849933,0.002499673799102329,0.002535710176146035,0.002609891081104124,0.0025221955924602476
20100730,-0.0035536109010273218,-0.0042814296958331634,-0.004729796171218147,-0.004803594555953603,-0.004952789245081028,-0.004819055287073047
20100802,0.03074850362147698,0.036548863587149476,0.04159078995386286,0.04216500410487973,0.043569001373377554,0.04284814829421146
20100803,0.0047911206705474755,0.005607043433623013,0.0064647738787653765,0.006562562188279152,0.006782877417609925,0.006760611757582749
20100804,0.013491913300845123,0.015603484251828744,0.018291886939766716,0.01855913212926253,0.01924237326666162,0.019361832787854777
20100805,0.0045691153442698395,0.005176987791719825,0.006110048647268021,0.006249765759748775,0.006497262607158494,0.006586728856137095
20100806,0.021892429446669952,0.02413289625138961,0.028512344516563773,0.029453987239565837,0.030479283952630068,0.031112311565238828
20100809,0.02659683637792242,0.0284362012290599,0.0333560560301138,0.03478732152630758,0.03585076666448734,0.03673849134605652
20100810,-0.02603866311656789,-0.027093363410479507,-0.0315117005768352,-0.033138049048906916,-0.03413597277076259,-0.03506377624326044
20100811,-0.01783207275700403,-0.018034027037689186,-0.020792574810174488,-0.022149294765831058,-0.022774524020938068,-0.02348247518321452
20100812,-0.04391731856637376,-0.043786112454261776,-0.049898931571901,-0.05377444745194567,-0.05513787405814056,-0.056983629327629376
20100813,0.038436618049586965,0.03748165748113783,0.042271595729894876,0.045848071092518115,0.04696802035937329,0.04855081965275261
20100816,0.004171657502600433,0.003974414686441793,0.004409301148755463,0.004832467904316539,0.004936950805365708,0.005103836981341528
20100817,0.013404100441972287,0.012527227009343916,0.013660289021955018,0.0150380644161742,0.015343602999349388,0.015847292862064807
20100818,0.00796027513526137,0.007295617953439261,0.007827814959940805,0.008676442824855288,0.008832987083188198,0.009132572428847286
20100819,0.01346852933100601,0.01216874145258002,0.012817695599932614,0.014220695841775759,0.014523437584161782,0.015028975214274543
20100820,-0.05503402126443563,-0.049678038377064554,-0.05145995486439523,-0.05708249795292061,-0.058627839898057324,-0.06045443825440137
20100823,-0.004235135768205422,-0.0038364425916739397,-0.003913461499672443,-0.004321211629540266,-0.004461035648825661,-0.004585827629519471
20100824,-0.023354499292730178,-0.02123420299180216,-0.02135115431037206,-0.023442893063263675,-0.024314112435000756,-0.02497353431980883
20100825,-0.006697377724368895,-0.006102706805534052,-0.006037700886348328,-0.006583529502422539,-0.006879484635957739,-0.007052735033508322
20100826,0.0321986732651258,0.02939215569173603,0.02878780673577528,0.03112048578304243,0.032778000779895906,0.03351620914650567
20100827,0.011145070900305877,0.010340416554876606,0.010020904372311094,0.010763115861305234,0.011405933623460878,0.011655432308301307
20100830,0.036435907170679536,0.03453847469100139,0.033135410268582965,0.035215346010256485,0.03768428268193552,0.038429027585950536
20100831,-0.03300842615558166,-0.03199938523361294,-0.03049004171364237,-0.03207201100425551,-0.03448441626360636,-0.035140468130061435
20100901,0.025247974490788427,0.0249129963800859,0.02355489349641991,0.024538709635844348,0.026538502737299834,0.027000228047934678
20100902,0.018658561997186223,0.018638139955475228,0.01751438940131497,0.018030342753609197,0.019510862481417476,0.019896795254212885
20100903,-0.004640488875495935,-0.004675697113329701,-0.004398779085331239,-0.0044822615826348704,-0.004850959050121528,-0.004969454457382948
20100906,0.03193274317815913,0.032666193593377205,0.03092075463865135,0.031207993786300542,0.03368190027209258,0.03468532050332281
20100907,-0.008593892982671596,-0.008865930654249225,-0.008428731708513607,-0.008427318891447872,-0.00905655876389585,-0.009364575697435377
20100908,0.00667123121759709,0.006966537515422992,0.006652204355088215,0.006580815712438872,0.007035194253631894,0.007324113336518026
20100909,-0.03123755519532005,-0.033097583469679975,-0.031755160120275586,-0.031252448451025254,-0.03321548171510519,-0.03483310850154105
20100910,0.0015477743527006437,0.001609095089605743,0.0015532523842808367,0.0015140067918557488,0.0015975659289066651,0.0016820573778483078
20100913,0.017792384888094676,0.01816552393449586,0.01771182352174356,0.017114288729390685,0.017870775617319243,0.01895780510286752
20100914,-0.02117062179406817,-0.02135737549389585,-0.021068189147011286,-0.020257136432446442,-0.020966460413791903,-0.022313232989306053
20100915,-0.005852636147592728,-0.005832934838234433,-0.0058008719384282335,-0.005543271603094872,-0.005687451286298356,-0.006076723473649571
20100916,0.00752704685766849,0.007480107489234069,0.007491922086078253,0.007130964164819985,0.007245452413361826,0.007738391829505066
20100917,0.021818405267456664,0.02157265135585902,0.021687777137920677,0.020668481674934635,0.02082792003506368,0.022230056879675723
20100920,0.009821815333797022,0.00958329056097057,0.009693358424010314,0.009282075872522097,0.009277747161666319,0.009867330461750257
20100921,-0.020709688989378788,-0.020151771690894094,-0.020475019990612325,-0.01968549968580318,-0.019533095740060714,-0.020684760458160412
20100927,0.009515234956437692,0.009184832747498362,0.009378495223414265,0.009046216900387441,0.008901878153785925,0.009377205626051427
20100928,-0.006519647815231005,-0.006214668445494688,-0.006375223544065799,-0.006166720268607069,-0.006044792618108237,-0.006331748553823154
20100929,0.008432297180420344,0.00830409376232559,0.008499144254067512,0.008289426561840526,0.008085412537760345,0.008431344620755865
20100930,-0.005279697528738971,-0.0053250743076410255,-0.0054252169485900625,-0.0053432525841063646,-0.005187552271308568,-0.005369030173978299
20101008,0.004152039292739188,0.004160829038365224,0.004191540658728017,0.004158471780719366,0.0040201280748118585,0.004125339169806235
20101011,0.07014586027199954,0.06984869611919371,0.06954068593312372,0.06931229763672836,0.06661171835920315,0.06773155458557584
20101012,-0.010947379945604876,-0.0107780371644729,-0.01067192025348451,-0.010663705636682128,-0.010214900974864728,-0.010303105958249967
20101013,0.03252390549509097,0.03165144448800791,0.03112097401659806,0.031096311637948387,0.029794545462535637,0.02983998085900732
20101014,0.01097731401589167,0.010621870227343745,0.01034655495512823,0.010355944121332289,0.00994987671836222,0.009904237190753097
20101015,0.008144544930803032,0.007830725176023045,0.007597757445828986,0.007616725065567404,0.0073381193190545195,0.00726222112339394
20101018,-0.026285602691118185,-0.025208378568149132,-0.024314419748105283,-0.024430244970724196,-0.02359221680579633,-0.023192855574463454
20101019,0.016288918184762774,0.01561536819907086,0.014946076898816189,0.015047430072472352,0.014559317992538335,0.014266824772476573
20101020,-0.013884280630086739,-0.013020657192335533,-0.012619949373105635,-0.012668413199132006,-0.012328615211576218,-0.012028067801533569
20101021,0.02933466604952875,0.027005968942567148,0.0263772860806716,0.026353455177165253,0.02581423650923608,0.025080200061382917
20101022,0.044123823125608176,0.04133133350036431,0.04047604494098766,0.04025437807020543,0.039689494647642536,0.03846848979764315
20101025,0.04602195781951334,0.04371587074637998,0.04287137669666274,0.04240679329988018,0.04198480165172947,0.04054052108982372
20101026,0.00033060997346396573,0.0003192787890408192,0.0003124869326042064,0.0003083289532273913,0.00030624556980119925,0.00029499901369213363
20101027,-0.04092126777950614,-0.03979078794641001,-0.0387317303237125,-0.0380153363713639,-0.03775658406515597,-0.0363651014089422
20101028,-0.0020880068262899196,-0.0020117873438154875,-0.001945186607378474,-0.0018925439148883194,-0.0018790548242825548,-0.001811764854158847
20101029,-0.06884687777721676,-0.06555444720674311,-0.06288937123845002,-0.060862272971227746,-0.060394087134678816,-0.05828655422024951
20101101,0.04300740167217363,0.04051129326204158,0.03866684150055444,0.037206532386192814,0.03691711355710673,0.03565165502610476
20101102,-0.016518301313117434,-0.015376760523623419,-0.014612528995539425,-0.013961628491706601,-0.013847840036248853,-0.013377657567821683
20101103,-0.0007247569799732217,-0.0006687630340006834,-0.0006264898769189647,-0.000600896459853783,-0.0005940731249580904,-0.0005755169751023808
20101104,0.029330951919977446,0.026919350336114565,0.02491550299306865,0.02394996228429764,0.023577325759762017,0.022925300289461544
20101105,0.05819086396518126,0.052491542942776755,0.048719975068579294,0.04681601567534143,0.04589021471101557,0.0447947395561909
20101108,-0.03758181110942245,-0.033790202623240645,-0.0315463595333778,-0.030354544306467005,-0.029657020200677276,-0.029040722623092673
20101109,0.01970967551392226,0.017603181629946087,0.01655088441891585,0.01590755729853038,0.015510678804298433,0.01522853208728184
20101110,-0.013382076645949275,-0.01196833014347314,-0.01130387359610993,-0.010834749210615259,-0.010524978776938204,-0.010335960817743873
20101111,0.025732813299276593,0.02344872358940623,0.022166094853761486,0.021200652300069466,0.02047572610540202,0.02011975270845035
20101112,-0.072057342131223,-0.06658968530623213,-0.06278343685849101,-0.05980510046899788,-0.05754865172270668,-0.05654421218482591
20101115,-0.08329261643445067,-0.07788106305588435,-0.07321775615083226,-0.0695744504841523,-0.06667999130495098,-0.0655299041319802
20101116,-0.03145969609042637,-0.02972014249120312,-0.027840205583066144,-0.026402271614591327,-0.025183392548207204,-0.024744950678616408
20101117,-0.04382302426734906,-0.04161136708836936,-0.038837805665313044,-0.036483667651541096,-0.03487826347109699,-0.03417972798597544
20101118,0.017780190123199178,0.017060841082327076,0.01592515451985777,0.014858484059842872,0.014231005369864583,0.01390623532365741
20101119,0.017947017337870543,0.017301458885955124,0.016002543321637405,0.01495096459998407,0.014313228249819426,0.013938750798442779
20101122,-0.024511500677448974,-0.02338130835668148,-0.021510130134634906,-0.020143876481056342,-0.019286791969786048,-0.018720115268311705
20101123,-0.053084060748492486,-0.050508362018423694,-0.04623270480886463,-0.04347298892912483,-0.041577115088306166,-0.04028298065929594
20101124,0.03006992948373245,0.02865591036018489,0.026264955183317194,0.024781964631242867,0.023664056672861207,0.022867149906194862
20101125,-0.017273402206843282,-0.016416779545525288,-0.01520462844194552,-0.014367792539291097,-0.013707342936741035,-0.013193330595909119
20101126,0.004133141257019007,0.003950619966713501,0.0036974622757029963,0.0034945490316710542,0.003327627732250241,0.0031958716752260867
20101129,0.017411850674561483,0.016739636939731333,0.015829648523880687,0.014954866302828721,0.014225465688445144,0.013621614469722917
20101130,-0.01138338718615732,-0.011052117548929506,-0.010569210824716369,-0.00997810339874774,-0.009486370701393972,-0.009049129487698126
20101201,0.010015227833345757,0.009896696413927314,0.009551328309691267,0.009017333425444663,0.008513103811864322,0.008146807606855601
20101202,0.04599041319471903,0.045521467595190865,0.04429383426739273,0.04187519063476903,0.03933011195027405,0.03771764824312508
20101203,0.002507730641867657,0.0025099174181894826,0.0024577174147851076,0.0023112222340908374,0.0021757489750064913,0.00208702108168208
20101206,0.004004228940170656,0.00411017749111133,0.004022125777714679,0.0037762951549857727,0.0035681412094475938,0.003426688073537894
20101207,0.004831297195574588,0.005058947445418122,0.004969488705734957,0.0046595523690065865,0.004424357157310897,0.004249401872061134
20101208,-0.025801213704082997,-0.02758628365449325,-0.027288670983910045,-0.025689997358107636,-0.024512291568735616,-0.023542317901110936
20101209,0.01896441629906276,0.020668287433964247,0.020510701772579597,0.01951961073989265,0.018683795428056402,0.0179536505288359
20101210,0.00637940455117412,0.007067444772879445,0.0070744995641570775,0.0068068801486874065,0.006528856038394912,0.006271474822954591
20101213,0.026438958490515942,0.0300442286659881,0.030412215039939842,0.029616452933528582,0.028466327935082632,0.02736324686825198
20101214,0.0013070590213865702,0.0015087409493338136,0.0015459435942508854,0.00152461774216506,0.0014672894652767979,0.0014115565496373337
20101215,-0.031245849580798544,-0.036440242714613644,-0.037987316926939116,-0.037858835365551395,-0.03650066307518053,-0.03491374061884551
20101216,0.002486799939227231,0.002925351325021856,0.0030584395509526334,0.0030723279219427176,0.002968661466109639,0.0028276769530956964
20101217,0.014732784886630943,0.01745410423599983,0.01844588779113378,0.018657574540465724,0.017954287240015035,0.0171556011132911
20101220,-0.004961434594910644,-0.005861162998175673,-0.006309406554569212,-0.006383059423010725,-0.006138465892096225,-0.005888783036543185
20101221,0.015419687850558155,0.01789821915578732,0.019458453791524655,0.0197256135399463,0.018945310560265338,0.01825559178182892
20101222,-0.011965537246996494,-0.013536126590799051,-0.01485831798943807,-0.015132570852646268,-0.014587428027474269,-0.014123956523871516
20101223,0.009253801494190311,0.010208928195114014,0.011287249177531884,0.01150313841878325,0.011198872492266369,0.010873906120378092
20101224,-0.0029956360394991816,-0.0032211418441572587,-0.0035749717805835936,-0.003662745970805722,-0.003600097550564041,-0.00350138766581776
20101227,-0.011467262782079763,-0.011956985390582809,-0.013362367323591876,-0.01377581679193786,-0.013664657694578898,-0.013308920947432905
20101228,0.025787164899907157,0.026680056638101253,0.029998158522733936,0.031181946341501208,0.031228422787796178,0.03045492694832636
20101229,0.021229257328928414,0.021774848040417683,0.02453971322036459,0.025800381734593803,0.026045628218546786,0.025442307267849712
20101230,0.017323163826547968,0.01783610252924208,0.020227593195019593,0.021334671216030675,0.02168159787479398,0.02122653649475946
20101231,-0.008793261091320661,-0.009032873144085591,-0.010281722044301852,-0.010941564399994398,-0.011192096763810937,-0.010922248775636344
20110104,0.0037801969987181056,0.003881106472597987,0.004405513511394996,0.00475623911420675,0.004868869960183721,0.004750254433890661
20110105,-0.018585456771842365,-0.019492537246796844,-0.022022806592648006,-0.024009553639651637,-0.024654478889611583,-0.024045818375994312
20110106,0.024441397435520568,0.02618172137635176,0.029334081562838756,0.032240184089278506,0.0332538671786186,0.03254185151319514
20110107,-0.04590519823547026,-0.05035461511248445,-0.05590481523258171,-0.06189101319586607,-0.06394946498702499,-0.06311633646610831
