trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150929,-27.345327739614223,24.280841805419993,-18.24960422262517,-52.29715042215378,,
20150930,-25.414759751682777,25.886837522407205,-18.155571626556956,-55.37910617530389,,
20151008,-24.78823334017228,25.074183777761586,-17.857902612465026,-55.510832916599576,,
20151009,-20.76647239985002,25.927309155412996,-15.796794093504234,-53.682331933579576,,
20151012,-15.920616071451347,26.884678463866457,-13.41567269007599,-52.41301001807506,,
20151013,-12.439601476151449,27.16521004355814,-12.024001841390083,-51.98635567211704,,
20151014,-10.01503559819267,27.21750028787196,-11.227087261352166,-52.79473556002919,,
20151015,-7.735421498875541,26.47913541277838,-9.674484171414958,-49.41138745722029,,
20151016,-6.403224273121168,24.72386955626931,-8.36640410216227,-47.842146732581746,,
20151019,-5.712478423096764,24.37295688434544,-8.334269442501617,-47.155446297087984,,
20151020,-5.26793000117501,23.140671976132563,-9.05950672038483,-46.41266412932351,,
20151021,-4.70540901128039,19.393609094763864,-10.08235607623056,-45.68533033443801,,
20151022,-5.109644491215532,16.634752176620506,-10.377742458450962,-44.98749736491534,,
20151023,-3.948324797347372,14.936741592454663,-8.240242930039019,-44.46205809794169,,
20151026,-3.080557256818241,13.221818421719274,-7.632569317275411,-45.101195830324805,,
20151027,-1.9767202123982373,12.585863266772988,-6.5348241395949245,-46.51250752029668,,
20151028,-1.8290516940544201,11.409680138997688,-5.528147362892819,-47.12679069435354,,
20151029,-1.5527520157056742,11.23591293679711,-4.738441582943615,-47.788681885343735,,
20151030,-3.2841943650440864,9.447562782273732,-5.989099865295443,-47.71303632452559,,
20151102,-4.5050191524148335,6.157699000415607,-7.556463362475205,-47.780783656825854,,
20151103,-5.949860555791204,3.632089393027964,-9.3669216706535,-48.19722575606395,,
20151104,-6.710778000011241,3.086330375212067,-10.852618777692904,-48.683151176750954,,
20151105,-9.019477223893025,-0.7156606458022595,-13.810914314283709,-49.31213310629537,,
20151106,-12.10166973628833,-4.0827272678977655,-16.723535745266716,-49.86438899588673,,
20151109,-16.340247510326687,-7.8994211640225425,-20.580665406116466,-50.52049842251562,,
20151110,-20.82875641885907,-13.746467820441794,-23.150684085342885,-50.585678247918196,,
20151111,-24.61695196741219,-20.285297729236255,-26.364141870163934,-51.3579426662445,,
20151112,-25.376217682481407,-24.096767777766583,-28.820871543307014,-53.04529914272644,,
20151113,-26.524134466619216,-28.47638605777672,-31.17657839115141,-55.336864905276805,,
20151116,-27.862466681781157,-34.28256129810785,-32.75201126702638,-57.338529242258744,,
20151117,-29.03952128813739,-37.029764912825755,-33.76520862466318,-58.452468477753015,,
20151118,-29.9056338809681,-39.952544712826075,-34.4733954120873,-59.81596882237671,,
20151119,-30.32360443250605,-42.38847188149474,-35.405091175768185,-59.245523055250395,,
20151120,-27.614556484050972,-39.155861070540716,-37.42186930526731,-58.12558305316543,,
20151123,-25.97336698354852,-38.45952124499583,-36.804249598097584,-55.20848918288438,,
20151124,-22.78968785296579,-33.582484981753495,-35.25821516498365,-52.14841894035672,,
20151125,-20.214735259581094,-28.916256689873187,-30.89321691301177,-47.51415744795238,,
20151126,-16.937736380838807,-23.63406432492404,-25.909755944735558,-43.059549523197546,,
20151127,-14.75518825510872,-20.47685396142531,-22.513008002796482,-39.09124471115177,,
20151130,-13.424641627909102,-17.425815340736445,-19.861565831695412,-35.820781517262496,,
20151201,-12.493864352576331,-14.510509657896089,-17.752995525579188,-32.80873296330916,,
20151202,-12.286572597539578,-11.987958212824559,-15.449869894051712,-30.071853747418224,,
20151203,-12.401467697181909,-10.243762977773477,-14.461982441338474,-28.604420044424383,,
20151204,-12.10019450847209,-7.491741059738565,-13.3081010322029,-27.626256484833874,,
20151207,-11.131451688040093,-4.0654540489574975,-11.570809548589567,-25.526298025035135,,
20151208,-11.145074064781884,-1.7888987174499134,-11.128980146578865,-24.392754718549444,,
20151209,-10.906811551783601,0.7166066216779019,-10.773293830399933,-23.479483087429514,,
20151210,-10.981528295971476,1.9433890465582353,-10.769246304216884,-22.618287710975043,,
20151211,-9.880634815743518,4.058117131388936,-10.083856940445994,-20.95179495040289,,
20151214,-8.972228597829929,5.877793799249162,-9.63910270901782,-18.27172283155167,,
20151215,-8.784809304879241,6.826244921589291,-9.469521808087352,-16.058403632695768,,
20151216,-8.937711984592497,7.1342385972335896,-9.087736252033253,-13.99249494655759,,
20151217,-9.473650882505096,6.907772643841708,-8.965676168510608,-11.193152204241072,,
20151218,-9.831859880231622,6.725313342641103,-8.592119130288918,-7.480187632997321,,
20151221,-9.289496562923969,8.338935465808062,-8.206135390620016,-2.113926240324583,,
20151222,-9.25525917626807,9.759929653871517,-8.028750793283969,1.6299025841534869,,
20151223,-8.828133001080424,11.623849612380143,-8.468391663852183,3.123283800298398,,
20151224,-8.244940406892912,12.994421613587324,-9.620194154150605,4.111247580307571,,
20151225,-7.012128931494793,15.340285129144611,-10.854388962386533,4.834579454000401,,
20151228,-7.012677204608143,15.348426733910896,-12.511815210835868,4.402635788013663,,
20151229,-5.9917620804465095,15.717221618961066,-12.91860684784315,4.48228830203977,,
20151230,-3.956861006780886,16.5384439681079,-12.811374827541902,5.181481574233917,,
20151231,-2.0119503503606673,18.17617786487133,-12.535756554914352,5.540761768945512,,
20160104,-1.731823460498112,19.61782854826196,-13.332218842674745,4.971497260167809,,
20160105,-0.41559460699954165,22.519575308774737,-13.7784033590879,5.165477369463539,,
20160106,-0.605409207216179,24.155914894318144,-15.22991736490625,5.212996303616997,,
20160107,-1.6262109568281926,21.634268975734997,-17.2596446989204,4.714109669379734,,
20160108,-2.3818425687821585,20.40024402292096,-18.58683251264018,5.013620123694394,,
20160111,-3.0476048511572773,17.760356540233545,-20.80900495276057,5.8130435260992135,,
20160112,-5.514964774939695,14.029101888959547,-23.30470556896305,6.26697354949498,,
20160113,-6.982255333460283,13.846847974971977,-25.06568769994799,6.72797960585824,,
20160114,-7.3549265677377464,14.788312478280172,-25.27882887664173,7.500810164284481,,
20160115,-8.113492319506195,13.158829472808591,-24.64450195459856,8.171860175690448,,
20160118,-7.908581326065274,14.170816109175572,-23.106208259464033,10.141826095886142,,
20160119,-7.052472927299868,16.055392121008445,-21.16029415672396,12.710878827426171,,
20160120,-6.844900314709644,16.510529588955986,-20.067243671103935,14.118972837172747,,
20160121,-7.165079503540348,16.095202784373736,-19.37040768286487,16.76858129160134,,
20160122,-6.238745146376337,15.922155089710929,-17.913970710942245,19.696504771934222,,
20160125,-5.164819439425597,15.937759580818279,-16.788578990200836,22.339926919943544,,
20160126,-4.073366205688048,16.940575099793346,-16.117877483641323,25.227359437022788,,
20160127,-1.411005983042045,19.818657195813977,-14.113394601166622,28.372592684302784,,
20160128,0.13970294662298607,21.600870185060582,-13.232642875272495,30.587265663102812,,
20160129,3.2714166551169153,22.58297373276293,-12.2019869390819,30.42518402443632,,
20160201,6.4634447517048494,23.93597603855601,-11.94770130868338,30.86535760472928,,
20160202,10.347637443258051,25.282555754096325,-11.19655918383135,31.77600387083422,,
20160203,14.940301367925548,26.65100597366171,-10.515727463266693,32.31431387419628,,
20160204,18.150972383153984,28.25122345430737,-9.359750599658465,33.86790969788423,,
20160205,20.07623708543579,28.016157064793205,-9.239175615136821,34.81706613683214,,
20160215,21.555385607418135,28.35180943418628,-11.701601026282283,35.99462317059931,,
20160216,22.899204312041025,27.68852541591767,-13.341819921269614,36.313654723331986,,
20160217,23.17205821635208,26.69330973350997,-14.859560886743102,36.139422761790726,,
20160218,23.838120166257816,25.7492887176303,-15.8724570530121,36.46763281047762,,
20160219,26.212605132236032,26.281915496908457,-16.118866069101173,37.43971665082678,,
20160222,28.118999746124192,28.22848451709896,-13.886650371332408,38.064763163771026,,
20160223,28.81186834425056,27.643516756070753,-12.120988803125886,38.33656297504132,,
20160224,27.840881394650946,26.408784556644207,-10.905758702660911,38.13627169775799,,
20160225,27.722027124953577,25.126340413250634,-10.965700282194092,37.993254632109526,,
20160226,26.66690611739916,24.604309041321734,-11.543990417539499,36.80805345213443,,
20160229,26.552699569087803,24.504124730682506,-11.92658780233386,35.762097346333604,,
20160301,26.80867944411866,24.353173806489725,-10.789830810904023,35.21081937995295,,
20160302,28.657709400683114,25.138750344356545,-7.802129231844521,35.932123186189116,,
20160303,30.387400675574145,26.765936099713127,-4.523817188970341,36.19633973351265,,
20160304,30.934745284847548,29.442170780118005,1.2494427977386795,35.44493896626475,,
20160307,30.344192499955685,30.827767829740925,5.855132639533556,35.09493694622562,,
20160308,28.98780099320507,29.217198381916493,6.406352167032088,34.31825752657512,,
20160309,26.57204559849037,26.01976383100583,4.542525963589631,31.101041098613962,,
20160310,25.027279100574265,24.013297156934073,2.7025450578698487,28.004046995639474,,
20160311,24.472068244654167,24.23803523497552,1.6625226035947958,25.77984657765988,,
20160314,24.167392292104296,23.597435854796217,0.5916820028618214,23.782085986510904,,
20160315,23.103099157809613,22.3450752848182,-1.2422028277324573,21.520862342572002,,
20160316,21.590202078179253,20.301109063052845,-2.973271547698822,19.97440023883686,,
20160317,21.673424376764245,20.269911560661658,-3.947481592066419,18.778536590782632,,
20160318,23.66126751312178,19.78764670379654,-3.423398241766139,18.75015177030657,,
20160321,25.99110540338654,19.261971853180487,-4.679536727616921,17.330619035068146,,
20160322,28.308185645036527,19.511206084999635,-5.35955785769237,16.072263186402626,,
20160323,30.144070977967328,19.27737528246753,-6.0961273277673165,15.065499153607513,,
20160324,29.758551973843616,18.338738542740355,-6.843046473838968,14.681246908484102,,
20160325,30.023166395599937,17.93963206874098,-7.135057010771483,15.024415569411167,,
20160328,29.90428731089784,18.1445586036825,-7.709873177573153,13.904215988720612,,
20160329,29.114319251634544,17.932674391810195,-8.036134835297828,12.942607854873465,,
20160330,28.547824324255068,14.021295138663847,-9.756520707236078,10.98144037218926,,
20160331,28.12305535150269,10.057367569286484,-11.647980105697446,8.859474586125163,,
20160401,29.545832820773615,8.548886423867787,-13.494937013991239,7.601614926072659,,
20160405,30.86347846475468,5.563530841666703,-16.38225668070522,6.770821282291652,,
20160406,29.915260221795535,2.3448199857554965,-17.44840147099959,6.355401750501518,,
20160407,28.93522372760262,0.4004973367669809,-18.54811667110445,6.541028280827509,,
20160408,26.032068611846455,-3.5848117282514047,-20.209382434271188,6.471647490113379,,
20160411,24.427040753058602,-5.168801542708584,-20.378268680003988,7.183704430108143,,
20160412,23.560454536299048,-7.623877044194223,-19.384047966898926,7.502055150604455,,
20160413,25.296874375996367,-5.862947926758247,-16.880202638924164,8.622934819431146,,
20160414,25.480452881782277,-3.815404475229413,-14.251425133397431,10.080763485563008,,
20160415,26.013685970762083,-3.0981955868812614,-12.69965075431453,10.994119447939019,,
20160418,26.41198228305062,-2.929008621076916,-10.677982689097938,11.2730605373266,,
20160419,27.37500282778261,-3.45336518477504,-8.804021903499057,12.168008864296949,,
20160420,28.104317527637093,-1.6964565549785007,-5.928325016573146,12.892672827267692,,
20160421,28.942909387191314,-0.3667523639143397,-1.0790402280752283,14.643505511484022,,
20160422,28.159878852955927,-0.09667778388005907,-0.006143587058594336,14.369014072643452,,
20160425,27.650173139708166,0.4424875688897541,1.1507296110418324,13.028724083416142,,
20160426,25.400590599971597,-2.6996635853222193,1.281861599313549,11.149531608756405,,
20160427,23.996253636421056,-6.2785433945291595,2.0251508295177687,9.664128409518408,,
20160428,22.711407915664914,-10.569905251071647,3.063601701537229,7.5857403424597045,,
20160429,23.30512325583082,-11.894442194816696,5.373070444760715,6.69978723394834,,
20160503,23.889652023207177,-11.372728671269462,9.75405620876313,7.549276518767975,,
20160504,21.91914172891743,-14.178075671632937,11.402492035217175,8.030995626747018,,
20160505,20.05075199136348,-16.70838209151243,11.72443802993596,9.223833877794672,,
20160506,18.008453848343795,-20.017965081144137,9.286913765929953,8.939763775204478,,
20160509,15.554129662919838,-22.4723913343236,5.917496403718598,8.385342949158943,,
20160510,13.36742583239536,-24.61434967756842,3.296987697554301,6.9303519138331735,,
20160511,12.69160589564412,-24.642988538100767,0.7899427712351137,5.76295215636233,,
20160512,14.569153173495025,-25.62066956019488,-0.6163801802404519,5.589217728605249,,
20160513,14.826819503039742,-28.6494707170731,-3.3721551844215876,3.345564715347936,,
20160516,15.52136533677056,-30.5112318955534,-5.083570592577682,1.6064637960028967,,
20160517,16.50466500378118,-30.73461391700978,-5.991500359610982,0.0590982385383134,,
20160518,15.781225483433328,-32.24054144275341,-7.430548633838301,-3.529646891520871,,
20160519,14.699542259229494,-32.94821283956766,-8.796145447462834,-6.351835367100695,,
20160520,14.39833464965488,-34.09035583616789,-10.029372481958179,-8.668600529656846,,
20160523,12.637372442129186,-36.07464804941522,-12.436235562253813,-11.80886923939247,,
20160524,8.284824412252185,-37.48766966536669,-14.57997886673686,-15.25097341324946,,
20160525,5.109740410504663,-39.870310485517045,-16.54836549485392,-18.890278713126467,,
20160526,5.669257042156764,-40.9765311168449,-17.766745144394257,-19.970935355003967,,
20160527,6.765791491667907,-40.646550389476204,-18.610605413436147,-19.225007462065022,,
20160530,8.215698005323109,-40.23530371269938,-19.485922025731302,-18.948360466427026,,
20160531,9.811682619999104,-41.10375059936715,-20.05721392401231,-18.431162373865867,,
20160601,10.181686681869257,-45.07899696972464,-21.789514014794776,-20.068022266172555,,
20160602,13.73761399725732,-43.15637379772448,-22.76543781014966,-19.126485598392428,,
20160603,16.712802974312478,-43.463721934536544,-24.434191860260874,-19.03696736664054,,
20160606,19.008825130902533,-43.1415778319776,-23.52862421441118,-17.096787152155624,,
20160607,20.932743701415713,-43.84577305809119,-23.118829706646824,-15.354935360510074,,
20160608,21.65873272688654,-45.68563134857816,-22.614037649890772,-14.180909875002518,,
20160613,22.77958163131383,-43.519394836633445,-19.881030918873048,-10.895350311096939,,
20160614,22.761223448290636,-44.831240830146236,-17.688922952697993,-7.720453606860744,,
20160615,22.87259928286212,-44.11278110945489,-14.449187567638516,-5.273407144131489,,
20160616,22.14429763264803,-44.20610238532752,-13.18654715912142,-3.6399447196844705,,
20160617,21.93892428784492,-42.98957453014094,-10.41102285386559,-0.6622293886049324,,
20160620,21.437691330524906,-43.72740798882298,-6.396774453506976,1.1634969857680275,,
20160621,21.42514060554961,-43.49117174007538,-3.333983700931815,1.0324350878914013,,
20160622,22.244284994207046,-42.61692803059649,0.14001963211684437,1.8019117880044324,,
20160623,23.668146704184505,-42.69556295139934,1.5917503894325709,2.2137037946207236,,
20160624,22.472847078161077,-44.988363148260056,0.12310952478126348,1.5199954303986096,,
20160627,23.10645938497701,-43.813510870304185,0.7378039564316319,3.57314425327477,,
20160628,25.029143139205566,-41.810110358316216,2.6060005544742686,5.006372770914284,,
20160629,26.631420063287276,-39.37031316216596,5.396378147994905,5.009216261980111,,
20160630,28.32333642664487,-31.838235181890255,9.619347059341935,6.277958474298966,,
20160701,30.163833076681385,-23.84644003513715,14.405030287120898,11.642275606469859,,
20160704,32.57139293174864,-13.372789676470486,17.839825234166085,14.56272244028914,,
20160705,32.024200505155356,-11.749118034700352,18.59600144993246,14.640940685637336,,
20160706,31.391773209041933,-12.720038587056843,17.144903514011506,13.074281999770555,,
20160707,30.661326442566775,-14.341162833269506,15.449593579005148,11.623456683613787,,
20160708,30.349470134474984,-15.26268583863714,13.791395891928623,9.482599738889549,,
20160711,31.9531156649748,-13.960779533979391,13.811371239882263,8.94703799613958,,
20160712,33.249179259449555,-12.510773148058693,14.83189374095734,9.49998580588466,,
20160713,33.83580548446261,-10.289577971108534,15.166051720175565,9.598284329308063,,
20160714,35.10071449122722,-8.125195077764715,16.251374103343004,9.19266874673725,,
20160715,36.557759992344735,-3.819297602573373,16.78062422289565,9.61554169639753,,
20160718,36.62052138487526,-3.810218749186301,17.004898833136135,8.74058852086075,,
20160719,37.83570121529453,-1.7582374253902517,17.68181367000203,8.174695454248484,,
20160720,38.215816751612145,-0.30457862622869786,18.027017201147704,8.028821846026023,,
20160721,39.16919961801963,3.313464942138739,18.767459247360268,8.215274030408485,,
20160722,39.33249007960945,6.463566621420121,18.762864827234107,8.00926490286617,,
20160725,40.355181352637764,13.02559509247411,18.330611275233785,7.677276264810676,,
20160726,39.2319948549631,18.764943280124747,17.28587932809998,7.669705861778852,,
20160727,37.659579309070125,22.172307554852818,16.583808576560504,8.830502933492218,,
20160728,35.64822001662026,22.937339716085148,16.948177458392962,9.976680162814798,,
20160729,33.90818248802456,25.884267788768,16.613944356333782,10.692121847602815,,
20160801,34.32444864643374,28.233541269206903,17.999682677936068,11.574579318374067,,
20160802,35.28232823987827,29.224882637799343,19.913861813569888,12.901687398271031,,
20160803,35.33036452838425,28.958163638754506,21.03756879431597,13.587362602662255,,
20160804,35.3263241372219,29.195925061887813,20.640456616258902,12.914524620903732,,
20160805,35.952331357095694,30.787269351654654,20.862427353982202,13.995869705688106,,
20160808,37.55107271584248,31.509344687724774,22.315378410329792,16.293448593393393,,
20160809,37.40840741789856,29.665507173316524,23.31672204282886,18.613457652236463,,
20160810,37.98281544716648,28.593256928196055,24.482027468097794,21.836585066847288,,
20160811,37.56826717767858,29.13012719130998,24.906337466408917,23.628746679454732,,
20160812,36.4177242433834,28.63157589094214,25.11450616261359,25.73366075652983,,
20160815,33.550708018501986,24.062344923074797,23.3719072780964,26.278811559417495,,
20160816,32.283314412444106,21.019288794549688,22.417667522624594,27.521376252628894,,
20160817,30.886708893629194,18.645568481477394,21.42027518526378,27.75287593488524,,
20160818,30.830224776662103,19.7244173096226,20.817014010692606,26.881080241108904,,
20160819,30.578956942702767,22.104331285683894,20.446360417660465,26.779891396392244,,
20160822,29.70987459296985,23.29803303506136,19.46299800804792,26.41171109524573,,
20160823,29.9059648474759,24.60064096221398,19.000846094312212,26.00051056345121,,
20160824,30.304410012101805,26.25808493421287,18.531844829977736,27.672552340491546,,
20160825,30.221237908618257,27.86357557406616,16.276299870803413,27.685465303186387,,
20160826,30.93463444613941,29.22480769764838,14.348496203077811,28.041641481041207,,
20160829,31.85810094916319,30.214232330624082,12.906415773890085,28.72630859114966,,
20160830,31.99912474464659,29.817593873330043,11.300400828703056,28.405432107435427,,
20160831,32.62428952565861,29.910014803071093,9.64117343641736,27.24198724611294,,
20160901,33.557626831316945,31.300828009498375,9.012614705761555,27.740732559906817,,
20160902,34.260971888262866,29.69293688698578,8.988012503865827,30.391971340285686,,
20160905,34.06162165485903,28.534895502237994,9.362549502873861,32.09795824926028,,
20160906,33.51142869956617,27.022180570788564,10.506402274744916,32.78573241272118,,
20160907,33.42147890776968,24.534858755759124,11.334681364378113,34.304431962879256,,
20160908,32.350865410441195,21.83358431759724,12.11812965820465,34.83247260259542,,
20160909,32.05687282842794,19.69892681823114,13.083447134003288,35.13164296212641,,
20160912,29.519557697716806,15.877158525156297,10.936354213010496,30.304458617073855,,
20160913,27.77990214123595,14.061518056809293,9.815963156997409,26.566406520642644,,
20160914,25.27191523031923,12.76731522280503,7.812382812504925,23.507750028758426,,
20160919,23.123510069591553,12.7818666535848,6.870802346562564,21.90337541269566,,
20160920,23.010163859098203,14.19871385795863,7.447883006895001,21.13302299739317,,
20160921,23.01258223942931,16.283865447135142,7.654196215542342,20.298084955287877,,
20160922,22.343939661133515,17.471630935831016,8.419244862859653,21.121298750999802,,
20160923,21.84394467987451,18.096424045522003,9.82366077848074,22.732323704877217,,
20160926,19.531302863104823,18.064328770456335,9.689733737575015,24.114570810056044,,
20160927,19.942805040714816,19.900285282146367,10.531431133224135,25.311950519135713,,
20160928,20.404597921445852,20.720954574426507,10.204802709820013,26.50458036526689,,
20160929,21.64565899391529,22.351631058375368,9.578190084052926,27.574145819651726,,
20160930,23.147709983138608,24.033830284650346,8.29256157345898,29.161759467676582,,
20161010,25.541936117570625,26.094117939995886,7.69355024000273,31.351457492645217,,
20161011,25.538770557682675,27.873437957684686,8.480537593854113,34.3741742593132,,
20161012,21.895195275393146,27.831978366705805,8.232940905687386,35.26406006003998,,
20161013,18.28962857134216,26.50100643295576,6.234391930346777,34.552803341866735,,
20161014,15.961723523121963,26.009785800762174,5.039298581223301,32.03872943212322,,
20161017,15.42916384000139,25.82234200874371,4.465793052983903,31.886661500896363,,
20161018,16.739897221247507,26.14345682617813,3.750647637239846,32.54444659638805,,
20161019,17.8661498321698,25.930790216301883,1.1212522232438917,38.27930365337166,,
20161020,19.81551562007839,26.074370674358555,-0.9431805731126371,45.00761786132617,,
20161021,20.863638445481783,27.700831699040855,-5.359355675128806,49.8433598367158,,
20161024,21.495455487967014,28.746559928223093,-6.8589420703025,53.95998845001828,,
20161025,23.95275123443918,29.42155204041481,-5.946419085073734,56.146692964513896,,
20161026,24.729233246294157,28.44886149204279,-6.097632260455122,54.52835992601326,,
20161027,25.31316721746011,27.74883832462461,-6.450917144147868,53.17781576983474,,
20161028,26.73820434353615,27.954558495787598,-3.27391369723741,54.695267185533254,,
20161031,28.256113847932628,28.241524629695274,2.204660008401214,54.8764476243141,,
20161101,28.700117348946847,27.93201695101609,6.029928544437801,54.98495504761462,,
20161102,27.03873137759292,26.765350386743748,6.367652234709979,52.13206238346064,,
20161103,26.741221671045718,26.872129510604005,8.585960084296827,51.701415652278705,,
20161104,26.96195964591627,27.487316428564245,10.320302931979827,49.428711977167566,,
20161107,27.52314510484959,28.743440277746817,13.205665552799648,47.17344049620765,,
20161108,27.222030771087915,28.35712879298205,15.268366458721642,43.32967436638199,,
20161109,26.608819855078806,28.271651621126143,17.134288083936,40.10007188736894,,
20161110,26.824449991317426,28.755484575248698,18.623346891787286,38.743469958178736,,
20161111,27.17632374436545,29.24490355792339,19.337325853294995,37.475716883880516,,
20161114,26.398157249130286,28.244345429928128,16.879300970682483,32.63708043358062,,
20161115,24.77834498487549,27.153789854765222,14.50864814007465,27.91706407535978,,
20161116,23.76121213121743,27.181635301625292,13.222200038070246,24.35716986439828,,
20161117,21.200914092143826,25.59630353398752,11.700853957428688,20.439413445695827,,
20161118,19.696747329897697,24.43244847522801,10.29027265877261,16.938664321773548,,
20161121,19.335704653021466,24.170688298394715,9.351509612982005,14.83991247720692,,
20161122,20.305808491249294,24.602682606273152,9.274290478178198,14.100883340712402,,
20161123,20.618950426076044,24.736201355445942,9.084366596360402,13.383816823993532,,
20161124,20.983888663227916,24.59244690560557,9.477758324213923,12.729939486439592,,
20161125,21.669006426846583,24.39075691904694,10.013352975067923,11.986759708672027,,
20161128,21.721391511376638,23.797150790796096,11.271534041866738,12.149345411194544,,
20161129,20.178984038018495,22.417850132868573,10.513636486581206,10.625021486160094,,
20161130,17.621425571123545,20.01036465658204,8.891325667401102,8.815150758555438,,
20161201,15.83367975767264,18.366201918131164,8.05636767851079,8.497817130794438,,
20161202,13.82174453595483,16.30801119774083,7.202409657450096,7.890854732274193,,
20161205,12.478170142251406,14.559182959860136,7.5176940263034115,7.504926402821935,,
20161206,11.556287799986764,13.25141541531035,7.7566748084643375,7.4050548978221835,,
20161207,11.145547077098303,12.638356155225924,8.426943705957585,7.563593679576986,,
20161208,10.477537572515997,12.116886530536283,8.603064188513017,7.398474043844658,,
20161209,9.713091756003916,11.45045162626459,8.765193929521288,7.133762590131774,,
20161212,8.871476020468906,10.884759644830748,8.83715443285713,6.8343702104364406,,
20161213,8.388098974893762,10.492709483180484,9.497337908771545,7.755097347415455,,
20161214,7.888790909621553,10.146320840560284,10.213606762356752,8.589680442087376,,
20161215,7.933548494757863,10.092616369563899,10.784366332764378,9.966305035183707,,
20161216,7.669577579198515,9.272298742535176,10.885740355322927,10.494093790113471,,
20161219,6.449338175045398,7.8163467371515285,9.973486051864903,9.60471510670352,,
20161220,4.977396564223738,6.148107745115021,8.859963887555487,8.916893369186926,,
20161221,4.051506161069309,5.012141763921378,8.015269717954766,8.431074919142956,,
20161222,2.855406171180704,3.8579832753848606,6.2093012474589715,7.428926459370584,,
20161223,2.260382447706444,3.0351311278482553,4.7430591927452195,6.795614237144053,,
20161226,0.4433934588433869,1.611303967527696,1.363350391570546,5.321830010560758,,
20161227,-0.595871198608561,0.5905078889861939,-1.0216433557760145,5.368303347280995,,
20161228,-1.1933414712716612,-0.42879434918762704,-2.9716241027586374,5.892674815518498,,
20161229,-1.2617817372192606,-1.3122703255819628,-4.391748160801194,6.708901254940782,,
20161230,-1.3709958658741468,-2.3102882506989957,-5.8883724174333825,7.021967501230865,,
20170103,-1.4656683313129433,-3.3776305032027105,-7.117595830069475,8.446810210724815,,
20170104,-1.413842526418722,-3.925774233386622,-8.532850827660136,9.781674530288516,,
20170105,-1.2035591482808445,-4.251454365632871,-9.722408997168035,12.160929430683632,,
20170106,-1.170305292053666,-4.4609525651125255,-10.940733827580456,13.3796457250602,,
20170109,-0.7326862179792492,-4.557660037118431,-11.084031642448783,14.507366898674118,,
20170110,0.32420527622646866,-3.9217814564833082,-10.823651766800841,15.961874691823516,,
20170111,1.0754679871647446,-3.377655911731168,-10.355166691653922,16.776272367797546,,
20170112,1.637140039190423,-3.049184103071987,-10.849325641941684,15.891554233515238,,
20170113,2.0764656698933788,-2.964765773542118,-11.39065411194172,15.001696999547246,,
20170116,2.7946738064208523,-2.7128471035728046,-11.34373524571137,14.472250191676927,,
20170117,2.5666501381402,-3.3849372909188737,-12.331559091929602,12.392165553254655,,
20170118,2.574322186528517,-3.9286942988391913,-13.310635880264957,11.089926836809498,,
20170119,2.470150485022336,-4.7552502386340425,-14.202555204364902,10.249800812176824,,
20170120,2.125115398116125,-6.0554988296154555,-16.28364142494543,7.595267717226517,,
20170123,2.5460859003518057,-5.927679149410287,-17.45693927749792,5.406062722074445,,
20170124,2.978212116297054,-6.226095143874433,-20.631641471492586,3.809556396896341,,
20170125,3.4942415392508543,-6.219018359337133,-23.812001718790427,3.656905182693602,,
20170126,4.649908814372037,-5.87235018701804,-25.4984906971427,3.978956182643772,,
20170203,4.230461183416761,-6.488605862446584,-24.990510454146676,2.021736503421135,,
20170206,3.427118904157201,-6.715098208609312,-23.57270828070599,0.06949092803811789,,
20170207,3.2043506783503686,-6.708000796299376,-22.44585549407864,-2.2141689400401163,,
20170208,3.539202298287497,-6.037936970801345,-21.126814739254396,-4.492666085312366,,
20170209,3.853151541113087,-5.710206962605022,-20.20084589504596,-5.403358195092181,,
20170210,4.938487488757627,-5.177561036801307,-19.333944983378494,-5.953157163116581,,
20170213,6.832962694896585,-3.981701416161877,-17.11460177279334,-3.5389603755742316,,
20170214,8.43293362407032,-3.4677808994200823,-13.999605808948322,-0.29960741221617343,,
20170215,9.20518238665484,-3.874403919418879,-11.743095319274058,0.7459247231568181,,
20170216,9.131113772319662,-4.756459128054234,-9.507408922885597,1.6777557146434439,,
20170217,8.944592065904217,-5.93530589631639,-7.475565998931862,1.0854268608478028,,
20170220,8.229044608497528,-6.783863699206202,-5.115429359777881,1.5375066717950223,,
20170221,8.730044747215791,-7.112089408417087,-3.275556551599312,2.761262078472092,,
20170222,8.51967913538778,-7.9147787769952895,-3.0307228583198906,3.0951945844350788,,
20170223,7.917884676449179,-8.760695075107208,-3.5853110515131523,1.137805628596035,,
20170224,7.295046154662633,-9.40920064414415,-3.8922125769816636,-0.36345374164679023,,
20170227,6.51489370635026,-10.81843846827355,-2.8200525749024377,-0.34813339783615505,,
20170228,6.081373975760619,-12.181723606154947,-1.8734972644130659,-1.3705156675479333,,
20170301,8.503657663360451,-12.440800093943919,-0.04460353378135489,-2.0759167709152795,,
20170302,10.562097436798462,-11.716218068607953,1.5118932781199335,-1.2357742568522878,,
20170303,11.177199105591857,-12.00226125966575,2.565497658595289,-2.087831915052844,,
20170306,9.680992788858287,-13.426368414856213,3.7521627025009554,-3.5025362358148646,,
20170307,8.30396079376512,-14.863463253286831,4.834313409373009,-5.2904132664574846,,
20170308,6.454775752535713,-16.371302235447214,2.7615999434685494,-8.03613630223897,,
