trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,48.73432828407288,,,,,
20100412,52.32893584637891,,,,,
20100413,28.837000974940484,,,,,
20100414,37.6456515044769,,,,,
20100415,16.06864066554063,,,,,
20100416,28.473436468799882,,,,,
20100419,11.851418339573636,,,,,
20100420,-2.0177461469065063,,,,,
20100421,-13.37074632939966,,,,,
20100422,-22.704037861807297,,,,,
20100423,-30.33525992719016,,,,,
20100426,-13.031833409039967,,,,,
20100427,-22.53804897484898,,,,,
20100428,-29.300893156375544,,,,,
20100429,-34.81048563314834,,,,,
20100430,-40.07471068671584,,,,,
20100504,-44.21533670705271,,,,,
20100505,-47.25719172345332,,,,,
20100506,-49.66381306110455,,,,,
20100507,-51.1650467788616,,,,,
20100510,-52.024788615498636,,,,,
20100511,-52.585711776631925,,,,,
20100512,-52.91088012927149,,,,,
20100513,-52.8166969975089,,,,,
20100514,-52.77459558909803,,,,,
20100517,-51.93903439206826,,,,,
20100518,-51.946272086470174,,,,,
20100519,-52.27102395190858,,,,,
20100520,-52.246346406041646,,,,,
20100521,-52.2124164741041,,,,,
20100524,-51.17440602473288,,,,,
20100525,-50.27135994375117,,,,,
20100526,-49.19875174364593,,,,,
20100527,-32.06271812868386,,,,,
20100528,-18.04317977317075,,,,,
20100531,-6.569082826330507,,,,,
20100601,-13.499971777493432,,,,,
20100602,-19.250854885528565,,,,,
20100603,-23.997337667902357,,,,,
20100604,-27.473973263057985,,,,,
20100607,-30.280939973314624,,,,,
20100608,-32.67520527519241,,,,,
20100609,-34.010767018557914,,,,,
20100610,-35.343349928952314,,,,,
20100611,-36.249891037715386,,,,,
20100617,-37.58716854093957,,,,,
20100618,-38.80247405017154,,,,,
20100621,-24.775438929124068,,,,,
20100622,-13.226902593004821,,,,,
20100623,-3.868941295789973,,,,,
20100624,4.031613823469513,,,,,
20100625,10.658610767759683,,,,,
20100628,15.998003839193817,,,,,
20100629,6.234867627255174,,,,,
20100630,-1.7501504065770888,,,,,
20100701,-8.282003991564117,,,,,
20100702,-0.31563870618618933,,,,,
20100705,6.2782445296129765,,,,,
20100706,11.663097303748158,,,,,
20100707,16.658615863526055,,,,,
20100708,21.329351499866533,,,,,
20100709,25.193258471124093,,,,,
20100712,28.646018374238476,,,,,
20100713,15.552397275940292,,,,,
20100714,4.853046061121648,,,,,
20100715,-3.928065663623797,,,,,
20100716,4.842167296513301,,,,,
20100719,-5.630828929505306,,,,,
20100720,4.780452354248693,,,,,
20100721,13.442929425318612,,,,,
20100722,20.724487138630593,,,,,
20100723,26.887244382611183,,,,,
20100726,32.23982278830973,,,,,
20100727,38.62298503350902,,,,,
20100728,43.94678071630246,,,,,
20100729,48.54266333123915,,,,,
20100730,55.11907429726553,,,,,
20100802,59.131532523803656,,,,,
20100803,62.5012705164422,,,,,
20100804,65.86538495681977,,,,,
20100805,68.67011974751567,,,,,
20100806,70.64735109297617,,,,,
20100809,72.69900285573915,,,,,
20100810,74.5136629327209,,,,,
20100811,75.26884452949396,,,,,
20100812,49.552420153440515,,,,,
20100813,29.113137457518143,,,,,
20100816,12.272273392814835,,,,,
20100817,21.80230619216231,,,,,
20100818,29.638864787832606,,,,,
20100819,36.05653069372113,,,,,
20100820,19.292176205973288,,,,,
20100823,5.53861490374847,,,,,
20100824,-5.623060953868366,,,,,
20100825,-15.070140583911025,,,,,
20100826,-22.386505876618045,,,,,
20100827,-8.267542036993651,,,,,
20100830,3.281983029477118,,,,,
20100831,12.182364741453219,,,,,
20100901,19.29077829730042,,,,,
20100902,24.988636832153606,,,,,
20100903,29.80157008212881,,,,,
20100906,33.521002244972145,,,,,
20100907,36.77857375390531,,,,,
20100908,39.57972510705894,,,,,
20100909,22.83031395931331,,,,,
20100910,8.67512730249002,,,,,
20100913,16.951406266789846,,,,,
20100914,4.2610788524150145,,,,,
20100915,-6.118213532689955,,,,,
20100916,-14.63877212419395,,,,,
20100917,-1.3621303470792727,,,,,
20100920,9.510269005620124,,,,,
20100921,-2.8135750229640655,,,,,
20100927,8.344875092537086,,,,,
20100928,17.79651154586502,,,,,
20100929,25.543169932474424,,,,,
20100930,32.61979641437694,,,,,
20101008,39.50644089139093,,,,,
20101011,42.56742555050849,,,,,
20101012,45.081145834957226,,,,,
20101013,46.84470288225366,,,,,
20101014,48.76585135645802,,,,,
20101015,50.44834467859316,,,,,
20101018,51.40230559575118,,,,,
20101019,53.136093643444376,,,,,
20101020,54.353211576648434,,,,,
20101021,55.22447984917152,,,,,
20101022,55.87654056424635,,,,,
20101025,56.00172695392856,,,,,
20101026,56.04856955373722,,,,,
20101027,55.21162727504239,,,,,
20101028,54.49747123594101,,,,,
20101029,36.433616365432336,,,,,
20101101,21.909316897319133,,,,,
20101102,10.089278550642637,,,,,
20101103,0.42614227598272203,,,,,
20101104,-7.424930783433355,,,,,
20101105,1.3067658826113724,,,,,
20101108,8.864659619689895,,,,,
20101109,15.066750986976002,,,,,
20101110,20.226454692206516,,,,,
20101111,24.365087279831684,,,,,
20101112,13.041831855998192,,,,,
20101115,4.524638942873918,,,,,
20101116,-2.3952031832301555,,,,,
20101117,-7.904300320203572,,,,,
20101118,-12.455620652563645,,,,,
20101119,-16.341736691492255,,,,,
20101122,-19.795338536828947,,,,,
20101123,-22.41421554702738,,,,,
20101124,-24.42240341652774,,,,,
20101125,-26.06667241001882,,,,,
20101126,-27.699532898062674,,,,,
20101129,-29.21880621906013,,,,,
20101130,-30.465043853517273,,,,,
20101201,-31.44299911051925,,,,,
20101202,-19.486899903261275,,,,,
20101203,-9.25626923314772,,,,,
20101206,-0.8076426982441485,,,,,
20101207,6.178269316626253,,,,,
20101208,11.821115943593338,,,,,
20101209,16.446565887884745,,,,,
20101210,20.8119383121348,,,,,
20101213,25.47610645908644,,,,,
20101214,29.616854188383154,,,,,
20101215,15.347465368853802,,,,,
20101216,3.5827785827946843,,,,,
20101217,11.910914643922677,,,,,
20101220,18.981520213831093,,,,,
20101221,26.39120663077599,,,,,
20101222,32.65856469915184,,,,,
20101223,38.135353459555446,,,,,
20101224,42.565850576571734,,,,,
20101227,23.492144397232583,,,,,
20101228,30.466881631475115,,,,,
20101229,36.04538025035017,,,,,
20101230,42.149367728359195,,,,,
20101231,46.9940932495137,,,,,
20110104,50.95840979692698,,,,,
20110105,53.80686224637545,,,,,
20110106,56.870839650441404,,,,,
20110107,35.3966369583696,,,,,
20110110,17.80468275245296,,,,,
20110111,2.60140722097123,,,,,
20110112,-9.822592499957707,,,,,
20110113,-21.65438478001231,,,,,
20110114,-31.274425317481235,,,,,
20110117,-39.45843881380843,,,,,
20110118,-46.15755540660566,,,,,
20110119,-23.884411580442563,,,,,
20110120,-32.596627204534244,,,,,
20110121,-39.58709810792794,,,,,
20110124,-45.30583328769185,,,,,
20110125,-48.23304537773861,,,,,
20110126,-51.176872597197615,,,,,
20110127,-53.98244823600673,,,,,
20110128,-56.56016529468018,,,,,
20110131,-34.52106275424574,,,,,
20110201,-18.263365916966034,,,,,
20110209,-4.902296619305359,,,,,
20110210,6.289278743489378,,,,,
20110211,16.510422090294504,,,,,
20110214,24.492157600434176,,,,,
20110215,31.028290980100472,,,,,
20110216,36.120266507457096,,,,,
20110217,40.21051079787086,,,,,
20110218,43.50654979537738,,,,,
20110221,45.788174876925886,,,,,
20110222,28.145846228728153,,,,,
20110223,13.86135243143469,,,,,
20110224,1.9082754617574396,,,,,
20110225,-7.957559589792268,,,,,
20110228,-15.970560283314528,,,,,
20110301,-23.73484240790809,,,,,
20110302,-30.043259997321833,,,,,
20110303,-35.148998575339476,,,,,
20110304,-39.307679240760024,,,,,
20110307,-42.53202025855131,,,,,
20110308,-45.41255720599231,,,,,
20110309,-47.57022651068351,,,,,
20110310,-48.797889959728124,,,,,
20110311,-49.85870302208532,,,,,
20110314,-50.80563047011891,,,,,
20110315,-51.57171365933363,,,,,
20110316,-52.45588811386627,,,,,
20110317,-52.63947996224999,,,,,
20110318,-33.98742017391543,,,,,
20110321,-37.36842941895138,,,,,
20110322,-20.617011201421203,,,,,
20110323,-7.210875648468447,,,,,
20110324,3.8005645732504583,0.0,,,,
20110325,12.845326509187714,0.0,,,,
20110328,20.250118716394027,0.0,,,,
20110329,6.819193226841881,0.0,,,,
20110330,15.28179018325758,0.0,,,,
20110331,2.808742130458576,0.0,,,,
20110401,-7.482564378635192,0.0,,,,
20110406,3.477615207460467,0.0,,,,
20110407,13.922872586136073,0.0,,,,
20110408,22.456093812297322,17.032491803547767,,,,
20110411,30.874854607106,30.602550226464096,,,,
20110412,37.48742328615506,8.944600207636952,,,,
20110413,43.248846451125296,-8.358775448374491,,,,
20110414,23.048169361755768,-22.34788504734802,,,,
20110415,6.459241577641545,-33.965156021846994,,,,
20110418,-9.063363683407502,-43.758401157643135,,,,
20110419,-20.541621389265778,-49.23161222015628,,,,
20110420,-29.885129868085432,-53.66453526960432,,,,
20110421,-37.722073863268584,-57.62859381802429,,,,
20110422,-45.26088635229635,-61.05052529286085,,,,
20110425,-50.87521464395403,-64.01836920553463,,,,
20110426,-55.514729575156906,-66.43937519263561,,,,
20110427,-59.622474640447216,-68.92537726159536,,,,
20110428,-62.40084148270984,-70.55748753153605,,,,
20110429,-64.72573496650926,-71.83883771063502,,,,
20110503,-66.6623257648054,-72.88212077131318,,,,
20110504,-68.24618930792181,-73.73966582421583,,,,
20110505,-69.79273894822117,-74.01423195127977,,,,
20110506,-70.48902798721575,-73.47588802007715,,,,
20110509,-70.16309345890149,-71.93199854504678,,,,
20110510,-69.71092936556568,-70.67803491369202,,,,
20110511,-69.39105056605615,-69.86176236880168,,,,
20110512,-68.46083801076732,-68.63644640662108,,,,
20110513,-46.0396377347145,-66.33415922185058,,,,
20110516,-47.62120001040435,-64.4651310799786,,,,
20110517,-29.044486088163133,-62.92753431235692,,,,
20110518,-12.753983377704674,-40.734142822537585,,,,
20110519,0.8639207535041276,-22.69657336768309,,,,
20110520,12.000388426259883,-7.933492193565503,,,,
20110523,-1.2884348687160494,-16.951328633766728,,,,
20110524,-12.303681579749515,-3.4763354595849827,,,,
20110525,0.7673648622966666,7.162921622372192,,,,
20110526,11.1033025972748,15.831879848028041,,,,
20110527,19.685082049687804,23.008397913692605,,,,
20110530,26.685680619608895,28.79294666393328,,,,
20110531,32.4123251306459,33.509968565197155,,,,
20110601,37.07011545311607,17.49966383355497,,,,
20110602,41.7913270399679,2.5313925554367565,,,,
20110603,46.30313323277684,-10.973378890067556,,,,
20110607,50.67646240482695,4.812125834610481,,,,
20110608,54.17786878539104,-9.846001447073455,,,,
20110609,57.110749137219486,-21.8190480230378,,,,
20110610,61.37507145609114,-1.935468631263706,,,,
20110613,68.37351389766671,-20.423993948295397,,,,
20110614,74.75295521800243,-36.09521949413626,,,,
20110615,79.965112479271,-10.15447610117721,,,,
20110616,48.18251161970384,-26.41853736789843,,,,
20110617,22.198618650120714,-40.72274944317308,,,,
20110620,1.3299441495708062,-52.091132080305385,,,,
20110621,-16.58177712772982,-60.472012851215055,,,,
20110622,-31.420557519894203,-67.37624431829065,,,,
20110623,-44.94569198618738,-35.49352047718865,,,,
20110624,-15.635788092171202,-9.797066467434446,,,,
20110627,-32.80104182998245,-26.46831040419694,,,,
20110628,-6.875586914358046,-2.2517404898463487,,,,
20110629,14.170122123249067,17.363034094862275,,,,
20110630,30.270585661092554,32.87689160305432,,,,
20110701,43.46911609513256,45.661784763922284,,,,
20110704,54.05703623954247,55.62439653620021,,,,
20110705,62.69611213863666,63.68462533047482,,,,
20110706,70.09781135951494,70.18042475058827,,,,
20110707,76.08548151597064,75.5360949716492,,,,
20110708,81.37659453975401,79.98455761050201,,,,
20110711,85.290940958247,47.27455531187558,,,,
20110712,51.19939441835888,20.509270605394864,,,,
20110713,58.37043443534228,32.03672803504684,,,,
20110714,65.71979117925379,42.26392455906357,,,,
20110715,71.3553699123011,50.506866612489965,,,,
20110718,76.88895619403927,57.706293447270355,,,,
20110719,80.6098037787525,64.84414534416891,,,,
20110720,83.50816677190106,71.03628316871674,,,,
20110721,85.41342914542395,41.07493300821918,,,,
20110722,86.76182353367084,50.807788507546945,,,,
20110725,88.05260453027658,23.683757853400607,,,,
20110726,88.27780343702678,36.8065827096312,,,,
20110727,88.3727182347864,47.498026438114636,,,,
20110728,88.46755874220484,56.65426874835699,,,,
20110729,56.66719279597234,28.968156602354277,,,,
20110801,62.548553961435935,5.8986586161376,,,,
20110802,36.823669638363896,-11.088036565146798,,,,
20110803,15.756783504196859,-24.997781601818033,,,,
20110804,-1.3392764044228156,-36.122701310531276,,,,
20110805,-10.967614624483971,-42.278864807636474,,,,
20110808,-18.588034443597167,-47.32217734641725,,,,
20110809,-24.622920175088225,-51.29852060898259,,,,
20110810,-29.743752801843055,-54.68739477510329,,,,
20110811,-33.887680850387916,-57.428746418922934,,,,
20110812,-37.24535872169478,-59.50345665925562,,,,
20110815,-39.87658613629669,-36.153530563302155,,,,
20110816,-41.925523786013926,-42.203569718624315,,,,
20110817,-43.13222083163604,-22.298888272676415,,,,
20110818,-26.491340357365807,-5.863000631917867,,,,
20110819,-12.715413286529525,7.751747860671183,,,,
20110822,-19.402868684435038,18.962540049188433,,,,
20110823,-6.610239146961375,28.45106794006284,,,,
20110824,-14.812837090841768,36.366279876222656,,,,
20110825,-2.873882025953105,42.71633673950071,,,,
20110826,6.8883099144443545,47.9785515682279,,,,
20110829,14.979464100196566,52.22066936259609,,,,
20110830,21.7106283712876,56.543862772452194,,,,
20110831,27.195349609780617,60.102750146110054,,,,
20110901,31.67542487763045,63.01143858976451,,,,
20110902,13.044011493884815,33.268400934877924,,,,
20110905,-3.1787267037238647,8.755634340039022,,,,
20110906,-17.495482504203256,-12.182587505315071,,,,
20110907,0.7344066945605054,-34.1718993251356,,,,
20110908,-14.407144783056593,-52.090735785082394,,,,
20110909,3.230848329699871,-67.51643969002326,,,,
20110913,-12.501646609929582,-79.16619437865891,,,,
20110914,-28.83475027345125,-91.95299674594648,,,,
20110915,-45.534824838434425,-105.36791328255856,,,,
20110916,-58.995660941446324,-115.74844473422934,,,,
20110919,-63.79699782605787,-113.83774798953355,,,,
20110920,-67.69478453500219,-112.2708254253198,,,,
20110921,-71.10216009441008,-111.11036975350757,,,,
20110922,-71.21906845376326,-104.47292255489533,,,,
20110923,-68.92733335406962,-96.41473734795437,,,,
20110926,-65.8306996417552,-87.99250436588251,,,,
20110927,-61.92118908442289,-79.3734313834126,,,,
20110928,-58.82684452195584,-72.27285328793182,,,,
20110929,-56.26253323660962,-66.50163739420091,,,,
20110930,-53.096197645630895,-61.242031200072184,,,,
20111010,-50.45971137901453,-56.93801100817146,,,,
20111011,-48.28768180249786,-39.7709460989809,,,,
20111012,-32.532689041961454,-25.7758643271774,,,,
20111013,-19.499243205595427,-14.248868095290058,,,,
20111014,-8.896084480572336,-4.889708983717842,,,,
20111017,-0.20203081028157832,2.7716355713866854,,,,
20111018,-6.791937109604346,-4.230725584756601,,,,
20111019,-12.15901692143093,-9.942512205897117,,,,
20111020,-16.189255446706905,-14.358352835222654,,,,
20111021,-19.217181800038098,-17.769767300646702,,,,
20111024,-10.10546831864947,-8.954395855207181,,,,
20111025,-2.642292974961086,-1.7484811599817778,,,,
20111026,3.4739647347943072,4.150345420891506,,,,
20111027,8.602662044424088,9.262676034777222,,,,
20111028,13.166443803996543,13.868272425459127,,,,
20111031,17.4052306859165,18.573864577186757,,,,
20111101,21.31307207010055,23.322665131213483,,,,
20111102,24.51050194985662,27.20870571990535,,,,
20111103,12.944666235869242,30.375347112837545,,,,
20111104,18.073887277070174,33.26601776244981,,,,
20111107,22.335074311027803,35.67226362486034,,,,
20111108,25.819882542774607,37.61882847449179,,,,
20111109,28.65646851782424,39.22637658464453,,,,
20111110,16.92331826600025,24.628298533482013,,,,
20111111,7.3767851928457935,12.728321320896395,,,,
20111114,12.099438532977153,17.365942944210456,,,,
20111115,16.45840797391496,21.642961603629146,,,,
20111116,6.9514715707480015,25.126199636157523,,,,
20111117,12.963806028870277,28.80579329173307,,,,
20111118,3.1755164260019,31.95233896111802,,,,
20111121,10.997899473927493,36.241466741593776,,,,
20111122,17.398376712179942,39.7592109505306,,,,
20111123,5.841174116569311,42.61506340825555,,,,
20111124,-3.6939356653517947,24.773356698990536,,,,
20111125,-11.60909578707611,9.764235105565815,,,,
20111128,-1.17070926925088,18.23811195752583,,,,
20111129,7.359234418798391,25.17643231530725,,,,
20111130,14.308140416330199,30.81293264884069,,,,
20111201,19.358814640252977,34.94298898830762,,,,
20111202,23.875694863372356,38.68809127310858,,,,
20111205,27.641473155985686,41.76364351310842,,,,
20111206,30.718011000547563,44.29313266132401,,,,
20111207,33.23027135070256,46.27134071126102,,,,
20111208,37.859386930183945,51.00955027445989,,,,
20111209,41.69540070281988,55.06348567087736,,,,
20111212,20.91847772334266,62.81492507779976,,,,
20111213,4.165258096060469,33.24852823846475,,,,
20111214,-8.819371469094994,9.778132830242098,,,,
20111215,-19.195446614274744,-8.781245033904776,,,,
20111216,-27.535916384615955,-23.3583376196571,,,,
20111219,-34.30747226434857,-34.96174457271368,,,,
20111220,-39.85284483317172,-44.455441170669054,,,,
20111221,-44.33630782188487,-52.28333079688234,,,,
20111222,-48.006252185773775,-58.719410052124736,,,,
20111223,-27.437112174544286,-32.398057209072434,,,,
20111226,-34.25960639903814,-42.38060822765942,,,,
20111227,-39.84441909039654,-50.454345836298266,,,,
20111228,-44.45612924352999,-25.393496112367394,,,,
20111229,-52.985973550852364,-40.612205698984724,,,,
20111230,-27.848268215184206,-14.51929711210267,,,,
20120104,-38.29181845664591,6.81794124980551,,,,
20120105,-16.050042207914824,24.179412843112836,,,,
20120106,-28.742317620933303,39.322859661741475,,,,
20120109,-39.07963665235761,12.737794522001337,,,,
20120110,-16.974594489320587,29.620609768841007,,,,
20120111,0.7218910132146374,43.32459563485634,,,,
20120112,15.4811528518373,54.78376738101139,,,,
20120113,29.32496615669999,64.99234025847724,,,,
20120116,41.95437686348043,75.6602495123813,,,,
20120117,52.528130633175486,85.08245732323945,,,,
20120118,61.98815762359556,94.79071711084136,,,,
20120119,69.46338022484858,100.79601569390552,,,,
20120120,75.24844896451147,105.53485782655568,,,,
20120130,80.10547920123842,109.37728858455397,,,,
20120131,84.14509814049876,113.12226963195229,,,,
20120201,89.14521460916305,118.3760279168802,,,,
20120202,92.91689512983871,122.35637698588334,,,,
20120203,95.94351263626135,125.59550712622622,,,,
20120206,99.52379055910573,129.44098311881856,,,,
20120207,101.51028699363418,81.07771108062664,,,,
20120208,102.43530054578235,90.22022061312461,,,,
20120209,102.42889074036765,51.44460292880303,,,,
20120210,103.24072757341344,19.119484962556836,,,,
20120213,65.8256931406317,-7.801775853715588,,,,
20120214,35.782629049987975,-28.0765315123448,,,,
20120215,10.892658208340876,-44.69860848301854,,,,
20120216,-7.430408067824063,-55.73917263988168,,,,
20120217,-22.538993243195364,-64.93815779041059,,,,
20120220,-34.95377806431995,-72.47444489405588,,,,
20120221,-45.3608952041788,-79.27302750681696,,,,
20120222,-53.87103430259504,-85.18360627507147,,,,
20120223,-26.98930683744384,-47.64656112201676,,,,
20120224,-4.400325883997112,-16.71126693129134,,,,
20120227,13.831045493600621,7.919401188100876,,,,
20120228,28.499851364750114,27.204408632485574,,,,
20120229,42.059586105816074,43.875037514182715,,,,
20120301,52.49098212713103,55.97919308704487,,,,
20120302,60.40345286780621,65.27289949283104,,,,
20120305,67.93434751313761,72.97696708178388,,,,
20120306,37.66396569987996,40.468904306785355,,,,
20120307,12.211983198427697,14.291757240658344,,,,
20120308,-8.291131472997765,-6.633472006730249,,,,
20120309,-24.425210058929316,-23.21326279113255,,,,
20120312,-37.844538385315374,-36.80020777941012,,,,
20120313,-13.070002126637249,-11.820053913265589,,,,
20120314,-28.240801715222872,-27.615887801737614,,,,
20120315,-43.01103096704237,-42.33438792427835,,,,
20120316,-15.450646018523136,-15.407582479865143,,,,
20120319,6.782577026628803,-31.365117766706195,,,,
20120320,25.70541089680329,-44.786592837141654,,,,
20120321,0.9203888555169748,-55.41011666416292,,,,
20120322,-18.375316519047573,-64.03144773471381,,,,
20120323,-34.111787836751,-71.31236017800867,,,,
20120326,-47.14572224437713,-77.8533166103099,,,,
20120327,-57.98895391985615,-84.09234673737052,,,,
20120328,-66.38441646831649,-88.89064100380969,,,,
20120329,-74.11128435724474,-94.10681650087992,,,,
20120330,-81.14580153138851,-97.97134076341675,,,,
20120405,-86.90398189072872,-101.19901403413647,,,,
20120406,-50.54757602100231,-61.36136000138119,,,,
20120409,-19.053221412673235,-26.590639152597337,,,,
20120410,7.222268341452444,3.4517534227290305,,,,
20120411,-16.650592889813456,-23.225002571325515,,,,
20120412,7.642688036021688,4.557065535287292,,,,
20120413,28.449629463530453,27.782329290551065,,,,
20120416,1.895714134720145,-1.124390884919869,,,,
20120417,-19.733371487057077,22.988913205655955,,,,
20120418,4.510299360549273,43.120100001928684,,,,
20120419,-17.09466768834569,60.29459010022281,,,,
20120420,6.674361026592797,73.97560792098352,,,,
20120423,-15.242840405018713,85.980416726348,,,,
20120424,9.524647047312438,96.57237382499048,,,,
20120425,29.883330652764453,105.2354529611689,,,,
20120426,47.05281615328788,112.2484571954527,,,,
20120427,62.03525298754487,118.0908191616532,,,,
20120502,75.60341655613824,123.7190561106024,,,,
20120503,37.389616024110076,127.97892216620852,,,,
20120504,5.600665313918422,133.34878746328883,,,,
20120507,-19.382737977412436,81.00568373780668,,,,
20120508,-42.06805646101311,36.49992604683407,,,,
20120509,-59.957017880401196,-0.6848161329260222,,,,
20120510,-74.61157787868132,-31.10642551504925,,,,
20120511,-86.94833445144232,-57.81468469318013,,,,
20120514,-98.46658820686437,-84.95420248424804,,,,
20120515,-107.51642837013058,-107.88834202764204,,,,
20120516,-116.03648536278108,-120.25978203596746,,,,
20120517,-121.7382144113099,-130.19867098162186,,,,
20120518,-128.54132431419998,-137.09324761840736,,,,
20120521,-132.02728911986344,-139.4977725551064,,,,
20120522,-135.27932979057496,-142.18486533024947,,,,
20120523,-136.3528406267336,-143.74836385694323,,,,
20120524,-137.32011521175573,-144.51338160282606,,,,
20120525,-137.9330702418592,-144.99948001030475,,,,
20120528,-89.61325943938706,-93.24273955422528,,,,
20120529,-50.13956439036753,-50.90568706859081,,,,
20120530,-64.44679281010626,-68.1693598266589,,,,
20120531,-76.42775006742811,-82.48030575828427,,,,
20120601,-86.31909914182452,-93.86318620760943,,,,
20120604,-93.46873960521502,-101.83574985041717,,,,
20120605,-98.15713860715992,-106.40874264700827,,,,
20120606,-59.307995776249285,-110.12557454517659,,,,
20120607,-69.3785570403102,-113.16737280170261,,,,
20120608,-78.54681003011007,-115.67012385493761,,,,
20120611,-43.16497264589835,-72.18281238979628,,,,
20120612,-14.521125083035095,-81.4098880287771,,,,
20120613,9.568460751715048,-91.6235114495775,,,,
20120614,29.755505403943733,-100.13631004282084,,,,
20120615,45.97415292895544,-55.26062874699383,,,,
20120618,59.746956086509485,-16.381546666189525,,,,
20120619,70.57159360802503,-40.852722344283464,,,,
20120620,80.69080780707851,-5.037834185915496,,,,
20120621,46.17620333097692,-30.7022964865763,,,,
20120625,17.999017253399888,-51.32200418549664,,,,
20120626,-5.078811771571081,-65.68418764736133,,,,
20120627,-24.015204239116546,-77.43870893414959,,,,
20120628,-39.17073937166821,-86.04232791887955,,,,
20120629,-50.08779446964715,-92.39680081050614,,,,
20120702,-23.160741352550733,-54.292330647006494,,,,
20120703,-0.6248500267256044,-23.490109126843365,,,,
20120704,18.155829222197468,2.597298035140061,,,,
20120705,33.90525335835336,23.871065869630964,,,,
20120706,46.714806749490535,41.12956901376196,,,,
20120709,57.14689650722633,55.01318557759764,,,,
20120710,66.51423167873345,66.7428181169054,,,,
20120711,34.2812398431062,76.517813112497,,,,
20120712,7.7739497202751044,84.51707113670031,,,,
20120713,26.08187661502313,90.80944791745598,,,,
20120716,41.64425149381973,96.48663835607091,,,,
20120717,54.55658920223062,101.17934069824264,,,,
20120718,65.52405668484133,105.85056861945857,,,,
20120719,74.59901851408034,109.67157723114005,,,,
20120720,37.07580021645143,114.30291376471874,,,,
20120723,8.80773344723737,70.2685979053366,,,,
20120724,-16.775722676279077,28.07689457041234,,,,
20120725,-36.315806861981024,-3.717968776675615,,,,
20120726,-52.43441536017589,-30.459281928036027,,,,
20120727,-67.00184897710626,0.7206164101114201,,,,
20120730,-79.40762363851564,26.970199757415806,,,,
20120731,-39.049396307851765,51.1267100316013,,,,
20120801,-6.650127079093248,70.59151490331017,,,,
20120802,-30.773593550667645,29.71193457688429,,,,
20120803,0.7349618833014703,-3.894773004437455,,,,
20120806,26.195211646841116,24.40216159086283,,,,
20120807,47.14255071970351,47.492507693896044,,,,
20120808,64.18342827716567,66.39143838866966,,,,
20120809,77.40837547305722,80.96904441150201,,,,
20120810,38.66215416099278,92.92665891805946,,,,
20120813,7.022838715801247,49.47515566872341,,,,
20120814,-18.70533074782017,13.861932777667256,,,,
20120815,-39.72044635485584,-14.821346969019341,,,,
20120816,-55.07847011652842,-37.28240554460632,,,,
20120817,-67.20634766467582,-54.72817371770718,,,,
20120820,-79.40923738758458,-70.99149730640451,,,,
20120821,-89.21646771698653,-32.61928036804386,,,,
20120822,-99.25330741154234,1.041441217071204,,,,
20120823,-55.71774168326082,28.37116154756705,,,,
20120824,-18.38044112593098,54.23687075566012,,,,
20120827,10.987347084592722,75.45330567220988,,,,
20120828,35.17609857174762,93.37102915354272,,,,
20120829,55.80915129774716,107.98513516159866,,,,
