trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160304,7.619136042204866,6.356677119701072,-1.3876382638227263,13.826515026790524,,
20160307,7.933637706738531,6.968009961066095,-0.6694181994988521,13.735082194362123,,
20160308,7.832776027139955,6.920911757583063,-0.4665128773534879,13.514005423967216,,
20160309,7.539127116348394,6.646726437998122,-0.5803364900941215,12.399453735490855,,
20160310,7.418843103989946,6.4664561323996015,-0.6404042215286195,11.634191478144382,,
20160311,7.345164965548381,6.665380452032414,-0.5174865499166663,11.138259910340622,,
20160314,7.149387773098424,6.5499996278227,-0.3967309614148245,10.73814530292429,,
20160315,7.132103128283283,6.700151337903002,-0.2841029600165239,10.496397086022105,,
20160316,6.770568623271442,6.590013396346278,-0.412185926044801,10.304924661127185,,
20160317,6.38075430821014,6.598027524927186,-0.5659784211174067,10.091485403369939,,
20160318,6.300310795678203,6.394708548672414,-0.5727470568365592,10.114760484885919,,
20160321,6.813523415063458,6.300868924920637,-0.5862401831934059,9.833356812483698,,
20160322,7.08880219740547,6.133828378251451,-0.6284906634186554,9.514869239646128,,
20160323,7.80712522703923,6.117229515273262,-0.5938474888897962,9.294341022814598,,
20160324,8.308574988053165,6.86928715197949,-0.3893858211941716,9.30469004008231,,
20160325,8.83689841687892,7.376612269140032,-0.2363104606243533,9.371040556186824,,
20160328,9.292701104476793,8.421966382818125,-0.023404184317711674,8.901916550272663,,
20160329,10.458175058387363,9.75848864554078,0.34887500524856474,8.55966575739623,,
20160330,11.441260556320927,9.50287767114553,0.36295171562290324,7.8853164230264525,,
20160331,12.076756818412717,8.962715316552648,0.12790390772139437,7.2257635210263365,,
20160401,12.726503696384913,9.340778335456855,-0.2139587395475926,6.82415645282047,,
20160405,13.10026946706248,8.653748219694567,-0.9016973820664763,6.411864339574883,,
20160406,12.697266928721813,7.735579440264579,-1.4100647131444697,6.162152648612416,,
20160407,12.588095776257243,7.473485351126312,-1.7180120529799412,6.230186864097069,,
20160408,12.09623458095644,6.90629360453681,-2.0389711519970932,6.137730335589703,,
20160411,11.615698207766938,6.700774098417297,-2.31830514366851,6.123796667571178,,
20160412,11.33193346218568,6.27386077348693,-2.1866662765413016,5.936053801506875,,
20160413,11.016478286567642,6.094757099428647,-1.758292717444469,5.910569245232491,,
20160414,10.622259997973613,5.5894485572532915,-1.6082676581321926,5.799358087150662,,
20160415,10.520823046864356,5.145828290543185,-1.4165265662570263,5.664963072892799,,
20160418,10.463081302916873,4.120019645978795,-1.1009717619285109,5.660688617391517,,
20160419,10.46753422082378,3.0204317530000577,-0.6183756933335457,5.832044277733246,,
20160420,10.338725885666731,2.446378464195345,-0.03616155691624467,5.9324534147524695,,
20160421,10.251062917591629,1.7893364221536106,0.7962284156427236,6.168027258694483,,
20160422,9.427860795252434,0.6070419419922493,0.905101070418622,5.940330335271105,,
20160425,8.948922456272086,0.1548566189059288,1.1430054794067308,5.613015063730484,,
20160426,8.133558351768164,-0.8084039573010406,1.663666842714655,5.238211603281972,,
20160427,7.74068653606053,-1.2616270229208422,2.1197563810017797,5.011161520372837,,
20160428,7.510504801317158,-1.6168303419085617,2.675024050881698,4.787624752567383,,
20160429,7.4834511679364795,-1.5570839305862896,3.271529152005917,4.6763915641355664,,
20160503,7.289093039882721,-1.5641991492460787,3.9123362391680714,4.678057027898395,,
20160504,6.414437743760328,-2.2946456005232316,3.8919197374244408,4.4264019903287135,,
20160505,5.762486563534346,-2.562276784859206,3.7161053975396148,4.152422277315923,,
20160506,5.374980767226223,-2.9430004612391354,3.1755560545378723,3.762046104388704,,
20160509,4.862315966677361,-3.1612862571422866,2.6260781415574046,3.393196649212025,,
20160510,4.537607879471961,-3.513927221740443,2.254339686940427,3.0514259415895313,,
20160511,4.332900809121451,-3.5986744419370837,2.0025417676936237,2.842790895223441,,
20160512,4.525945121354071,-3.827862299902739,1.7926461962616902,2.743353631052158,,
20160513,4.2755326268089515,-4.424574632007882,1.2896050296870538,2.340346067315627,,
20160516,4.102651462349218,-5.109637681194664,0.8945346925206246,1.7510383266220895,,
20160517,3.9834846868286706,-5.5473318021116995,0.41273017724556893,1.0462605913575826,,
20160518,3.743604769911251,-6.041069566087816,-0.2966339607313669,0.23998149398807805,,
20160519,3.6243774729796123,-6.357499120037536,-0.7362914044510266,-0.5535924394006556,,
20160520,3.8382857957633325,-6.456363026418679,-0.8323497414419467,-0.8706870587962898,,
20160523,3.8425625317841394,-6.750440916847024,-1.0423628532930858,-1.163321106525699,,
20160524,3.335281770328805,-7.41864143520011,-1.3112697335121681,-1.5619821325291445,,
20160525,2.970078600185596,-8.139759887809673,-1.5401440353921139,-1.9657538957833887,,
20160526,3.095536113318796,-8.423136384199257,-1.543503532354294,-1.9679413953526472,,
20160527,3.350624084872217,-8.254200032086663,-1.4931234372247828,-1.8630462625073474,,
20160530,3.50391398914447,-8.484612200600312,-1.531839474216808,-1.8615236027419635,,
20160531,3.4583777819324224,-8.779339058781305,-1.7277653249260072,-2.153691341660701,,
20160601,3.3287638164955267,-9.530231300200949,-1.7566668946390054,-2.255497004675211,,
20160602,3.55165398546809,-9.377634028017399,-1.7958638413392447,-2.0815549792930748,,
20160603,3.7946717455401795,-9.444802984566532,-1.8371752562104904,-2.0086681311234744,,
20160606,4.291544904021122,-9.323325528474024,-1.5254784425241863,-1.884863320691062,,
20160607,4.670253090512011,-9.372209140273005,-1.3885890400112533,-1.959518999534418,,
20160608,4.893624637388726,-9.717122473534433,-1.1779643407878742,-1.6940296175805531,,
20160613,5.321029956312498,-9.415947830455494,-0.7602851322102109,-1.2264226530230606,,
20160614,5.561772719940113,-8.9787318655327,0.03499239785440866,-0.34685820778896803,,
20160615,5.773547831985585,-8.269526094929802,0.9817118439728334,0.5754756677281428,,
20160616,5.605175931657989,-8.150139918506486,1.5073662563808197,1.127965723891342,,
20160617,5.514324577370031,-7.555084292469278,2.305392300393467,1.7047939066796065,,
20160620,5.602742065611865,-7.101484736073694,2.932725996223608,2.0168231964870826,,
20160621,5.776183347825516,-6.79955600899906,3.344860341865411,1.9423886366347758,,
20160622,6.277732325947783,-5.9097595287641695,4.058080340628389,2.0569608104734196,,
20160623,6.826966310478424,-5.7065032434315635,4.230712968679514,1.8038803256488536,,
20160624,6.772447587795542,-5.54089861825837,3.7597626520811507,1.5628125879489352,,
20160627,6.418665967658052,-5.9979003671017095,3.348868432237064,1.3675553319321636,,
20160628,6.223386315857616,-6.4308115444381375,3.0964666393791305,0.9704164135778773,,
20160629,6.225902609249186,-6.415824769559682,3.134717937456287,0.5936398250085387,,
20160630,6.323891773937428,-5.5072321710890435,3.283878290435328,0.62736344441358,,
20160701,6.398314565202348,-4.654804053059521,3.538817397240955,1.0353468570771283,,
20160704,7.045941343183262,-4.002737701427943,3.89397607090044,1.6893203466561928,,
20160705,6.838453437228326,-4.056474708537255,4.111575597060682,1.7390184718908275,,
20160706,6.985140056343638,-4.183465281674571,4.103671715478618,1.749688064894941,,
20160707,7.005414922746674,-4.487083247608308,3.958273816039315,1.8921775703120334,,
20160708,7.570837318793667,-4.0292947709974705,3.8682069532097194,1.9471910773172623,,
20160711,8.139874913758556,-3.4925589733366285,3.9476388224587557,2.1530753811683647,,
20160712,8.652753715471073,-2.9137426950839442,4.132870561092374,2.5716116564440292,,
20160713,8.835455544418977,-2.68129080272021,4.08832142199157,2.7671435505268116,,
20160714,9.134629232321386,-2.75673090410082,3.952954614842218,2.6639783408247313,,
20160715,10.084683472366008,-1.8030125613119623,3.955648902082881,2.715768097280932,,
20160718,10.682258754925298,-1.4487018962108462,4.027242322721037,2.4554759657649194,,
20160719,11.359328983645797,-0.5691989059303634,4.533941847906231,2.4195742761882717,,
20160720,11.918555297905458,0.02259607100746051,5.13069780028315,2.4803453653148315,,
20160721,12.532142638602815,0.6368519236376897,5.687527688256824,2.716767016699304,,
20160722,13.032553735721143,0.8729975967312096,6.0254248948964175,2.807282374140854,,
20160725,13.356424730618867,1.5476786075642115,6.124202733498885,2.7782293395254696,,
20160726,13.294900854427645,2.800446360522615,6.282403681531756,3.069658805150105,,
20160727,13.023613141155764,3.701109899671956,6.388180563968404,3.4358465922713988,,
20160728,12.547724295978975,3.9833136908847986,6.565984472534534,3.7424052420912877,,
20160729,12.403534696731601,4.71692091778904,6.651684858414943,4.1671388141240735,,
20160801,12.446963208428853,5.615952298231005,7.104995149186435,4.676260199528684,,
20160802,12.638779739594051,6.4242117945956965,7.577679868995524,5.178085772931704,,
20160803,12.849730356338238,7.153853257220958,8.133834287916189,5.73437736823942,,
20160804,13.534650566973463,7.936251272629264,8.258704783595196,5.970938245187384,,
20160805,14.12757999142792,8.709178953021897,8.462764440803149,6.460944896737476,,
20160808,14.614931436687973,9.145772962764582,8.841589458862478,6.934423712482374,,
20160809,14.504307836511575,8.909314905032975,9.129250078307964,7.276734068179287,,
20160810,14.424362230549084,8.702891559256829,9.427449525816396,7.72717344367714,,
20160811,14.118970423443814,8.82084554161842,9.497609310384771,7.912317646358897,,
20160812,13.805309505823494,9.004269537275022,9.685836022218965,8.50661885101291,,
20160815,12.57897808935571,8.150491389039008,9.319943780418168,8.621393733763872,,
20160816,11.778824118747936,7.706221895111319,9.085023260855351,8.883465733776267,,
20160817,10.915250567763945,7.315825255195743,8.715261947054044,8.776809960174877,,
20160818,10.376361910937389,7.361193691095501,8.480279738999066,8.465346966751769,,
20160819,10.030748371710454,7.592893526893714,8.308795821007811,8.326290691625694,,
20160822,9.461676114327966,7.534764433411342,7.883937487990229,7.982460080956394,,
20160823,9.317894080941487,7.75432839329874,7.596617367364362,7.659433584001383,,
20160824,9.232067499824609,7.90754905386504,7.258962337771836,7.677188902994677,,
20160825,9.21962015830199,8.134081261492886,6.711434182872578,7.495395681898661,,
20160826,9.329944674065358,8.264314249273419,6.147385529774911,7.27540647145815,,
20160829,9.719500666475465,8.586400766500462,5.661452353263875,7.218908633890115,,
20160830,9.862740128851,8.62218791652156,5.255459516517162,7.237767231107956,,
20160831,9.995784769916668,8.64844892023894,4.872875684013213,7.056765305853854,,
20160901,10.218759100146883,8.810782852103745,4.799035596018859,7.111271264753838,,
20160902,10.813103172696199,9.178973419896234,5.1292860662393664,7.514312954849625,,
20160905,11.040186282160592,9.406820550961468,5.374290118960802,7.699749054782268,,
20160906,11.015887540992386,9.431923728273059,5.528275042729515,7.783160326061343,,
20160907,10.92727843193118,9.109138714149731,5.518569930671473,8.143366152931566,,
20160908,10.448703467607803,8.467798884993188,5.316139807591995,8.224153026665128,,
20160909,10.096277274494847,7.873559921762756,5.093749819492489,7.6862785130261315,,
20160912,9.125876529073722,6.799698016530623,3.843855943092743,6.030217368216023,,
20160913,8.735854218275236,6.556154249030831,2.684032902321758,4.973001809343756,,
20160914,8.20023255100008,6.583196527996452,1.9930785674264748,4.4980283496000695,,
20160919,7.798001336233635,6.8975649397327565,1.6785041740362654,4.275771807554968,,
20160920,7.62283145048765,7.313451131790856,1.7317088647363366,4.457033382435812,,
20160921,7.246142337465611,7.672575854646918,1.3792379460064244,4.276037664127145,,
20160922,6.962183370771562,7.830523121873187,0.9778109115344449,4.053170067628861,,
20160923,6.650875967091641,7.8514510477174335,0.9151107652604041,4.118119500822281,,
20160926,5.9970710049504135,7.736584295040638,0.4253254624853111,4.357567892772231,,
20160927,5.724211952768608,7.712877494620833,0.35222165316768456,4.37220267005641,,
20160928,5.632188274584328,7.828212982947528,0.25071270265519235,4.870784838162027,,
20160929,5.384945930214937,8.02981372032056,-0.05914052134224524,5.332224037758194,,
20160930,5.3349166410218345,8.391704993447165,-0.3342148442017073,5.706313632295143,,
20161010,5.319730994716224,9.129475634017123,-0.6413755474089263,6.030477164867637,,
20161011,5.161678465669535,9.796982442491483,-0.49962695637111343,6.724640072706229,,
20161012,4.489937510192117,9.773300396911466,-0.344878162010137,7.1720586865189135,,
20161013,4.15241836300345,9.314468038251539,-0.19471065226753842,7.256922760259633,,
20161014,4.087091307513021,9.111461652764712,-0.07440944280712798,6.637992275019563,,
20161017,4.308146737361886,9.160307423297652,-0.2486190806956717,6.255155783657119,,
20161018,4.659198044764041,9.156015346755428,-0.22360129078788998,6.267223837336037,,
20161019,4.583118921394653,8.859460348245698,-0.9135369593479351,7.309665303007154,,
20161020,4.615120091063455,8.861859098748369,-1.7925158290452474,8.146161317511462,,
20161021,4.720588978826927,9.163797844963227,-2.4926319116354416,9.390853651680446,,
20161024,4.79107370031107,9.381314120819017,-2.4290615645890297,11.101581500284857,,
20161025,5.107544383465082,9.623571628599107,-2.352074941735277,12.169494838926472,,
20161026,5.182810710079832,9.68395001501465,-2.764502644591937,12.288647643957859,,
20161027,5.420355300935194,9.932735412992502,-3.012634158372845,12.387912438669712,,
20161028,5.44786802115284,10.231350133981477,-2.8563851724861684,12.268888576331168,,
20161031,5.802916800351795,10.448392441415857,-2.1907762218077806,12.36656870932303,,
20161101,6.493070343026541,10.827952716861143,-1.6801047147720904,12.564083705800652,,
20161102,6.944914620576373,11.183227721806862,-1.0231776505889654,12.537113367246393,,
20161103,7.320360169320069,11.636222738602772,-0.4211636532499532,12.55863727504993,,
20161104,7.763905966439484,12.212449184995364,0.06331981564439214,12.841506279002237,,
20161107,8.105553189254174,12.720887151263904,0.8972909764528034,13.36440987279778,,
20161108,8.255588640360033,12.562799743914507,1.7629539221606403,13.864894533264492,,
20161109,8.606587260610423,12.63183472241368,2.713799507144749,14.289236250698014,,
20161110,8.879821497112621,12.734391835047449,3.6505533959412504,14.854895174323778,,
20161111,9.114470844468547,12.815184338886596,4.472145320710918,15.129885311291627,,
20161114,9.485638418068918,12.962472175776707,4.716656338950751,14.058373006952818,,
20161115,9.484258893175149,13.135625571034481,4.820559795986963,12.863242256138493,,
20161116,9.541549662160175,13.471773568217586,5.0025490522966285,11.912904364143698,,
20161117,9.03247460287399,13.097754711562104,5.051017657560037,10.829030192680351,,
20161118,8.685962999580088,12.839021150986877,5.068760141121351,9.936295074369387,,
20161121,8.416426216473171,12.536093372318692,5.0769065764151255,9.256922455931896,,
20161122,8.420721812116287,12.416665287187243,5.130155835474357,8.715497465351778,,
20161123,8.355713218315667,12.375151758925181,5.119308067112337,8.240930434213054,,
20161124,8.492265884288008,12.458426871624278,5.151513558760288,7.883187338205833,,
20161125,8.727551834161039,12.700592504800618,5.225527927924291,7.509091627906389,,
20161128,9.018739714241432,12.706856551034054,5.394334340605242,7.379242896709179,,
20161129,8.887561423272695,12.742123917719667,5.062824020755232,6.769395912085804,,
20161130,8.380648662588424,12.08911721453676,4.730539777262822,6.385087722490025,,
20161201,8.009843883962372,11.5812087124968,4.500791230613099,6.205070341352211,,
20161202,7.553731510459654,10.769401467772248,4.342576012166188,5.993083597171651,,
20161205,7.243558688923014,10.055434541190815,4.368886145838696,5.842891188540969,,
20161206,6.972884755394169,9.489729053139277,4.321787506846629,5.741873219325106,,
20161207,6.804830095351271,9.078307049053143,4.351084341154932,5.701638834503718,,
20161208,6.5958592837370835,8.766337119782316,4.285366446081351,5.552210062440981,,
20161209,6.348377928563521,8.409568151702404,4.188357970050905,5.3662217952049165,,
20161212,6.157265063057713,8.128736833189798,4.233755515803649,5.262103066842694,,
20161213,5.983999519473084,7.874349712612446,4.282944507464406,5.307140498844804,,
20161214,5.806913594756948,7.694072980057451,4.411272368723683,5.351206172578913,,
20161215,5.748577339025986,7.587399797266627,4.539850113104481,5.487209389950411,,
20161216,5.59736275806727,7.099825914101826,4.610352827289139,5.449144591788349,,
20161219,5.152379211966795,6.355358840868661,4.475413315353331,5.114308014753596,,
20161220,4.713601293439833,5.600021998774981,4.242633713257776,4.852656384148972,,
20161221,4.477065783461412,5.075428285996362,4.100982139524846,4.697758635490059,,
20161222,4.226069836171115,4.645232554839838,3.8568072932982203,4.54732025657815,,
20161223,4.074203611936574,4.307429616206357,3.645875213979581,4.514709789502578,,
20161226,3.646344680122373,3.9105595273983225,3.0374747606804258,4.266256753049979,,
20161227,3.3236116026725764,3.6105613416980042,2.6268999593448763,4.255841459104495,,
20161228,3.140062887721403,3.4205631134667804,2.3756904942615056,4.328084761957446,,
20161229,3.0338574351381995,3.3004881270016604,2.2033509905401147,4.497319483379302,,
20161230,2.961439096205672,3.1351486860681663,2.099028427013689,4.4700175953899715,,
20170103,2.9146331566651886,2.939692201389671,2.0056809284562895,4.546027499027558,,
20170104,2.7678915124250536,2.7147954666431993,1.7972697946724456,4.547464437503785,,
20170105,2.70702632081861,2.6268518606413385,1.6710341615933726,4.719398380048276,,
20170106,2.6355750127714184,2.560093749509139,1.5428639743752421,4.753237979111713,,
20170109,2.615206440610122,2.4873234035476974,1.4270566580349822,4.695498317218702,,
20170110,2.6524317164293603,2.5145058988778284,1.2882865689836014,4.729714783836205,,
20170111,2.610163972655268,2.521451507996145,1.2468708087261742,4.63286622690104,,
20170112,2.636394727388884,2.5529008172258787,1.162295661009218,4.42040571060229,,
20170113,2.622722526590595,2.509677765301893,1.0082797192298711,4.1378959327765275,,
20170116,2.64586505732967,2.548890406539174,0.9686197762873946,3.737828056660095,,
20170117,2.5012348108006766,2.420006601265658,0.5075293939132206,2.979023421955048,,
20170118,2.489022578597852,2.4809415600782523,-0.03909598540036584,2.245210108598349,,
20170119,2.4674477434492808,2.496317693233171,-0.5759232610577761,1.6923999785136543,,
20170120,2.2568397017651347,2.223512889769931,-1.5853560681489949,0.8363459974422982,,
20170123,2.183537473734849,2.1347930378753186,-2.356141055019727,0.21252999713218565,,
20170124,2.1677795721311797,2.0227684416358205,-3.134121187893921,0.0740479563490197,,
20170125,2.2311950163223155,1.948122068676868,-3.7972058203588195,0.27317508225466003,,
20170126,2.3420025162457057,1.818159414396812,-4.443863398501436,0.42131612432555976,,
20170203,2.4403539862851025,1.698883068270138,-4.473831241824395,0.5715630668733254,,
20170206,2.375311312885958,1.6356194008049496,-4.263907387374404,0.7305132710228501,,
20170207,2.267030083015629,1.5276903848376862,-4.166126384974897,0.62186817905787,,
20170208,2.1361156229120164,1.3260207604143202,-4.247309266781402,0.20483907064403767,,
20170209,2.096263986381914,1.1402105172464523,-4.3017305974569835,0.007317149149572291,,
20170210,1.9237195411298835,0.8480435109003635,-4.520289933329176,-0.11170432387956811,,
20170213,1.7919666522933992,0.6603924583205762,-4.449416533196644,0.14682608676092834,,
20170214,1.2489160220918807,0.02819863885961384,-4.541888084611625,0.17562490469185987,,
20170215,0.9313473688886879,-0.6607083801425471,-4.22642641276688,0.49501433887380347,,
20170216,0.9624239847500685,-0.9958250906395648,-3.56750030569009,0.9900940242848939,,
20170217,0.8526499166058016,-1.4923379307192846,-3.206652102702591,0.8169935139137999,,
20170220,0.874257366774896,-1.653399225364827,-2.715855150509866,0.9248550388474557,,
20170221,0.9361052632557979,-1.6860883122290302,-2.7612805686093935,1.094025833192112,,
20170222,0.8106706313704967,-1.8514647241512772,-2.952234695592223,1.0887142812543809,,
20170223,0.48491683946149583,-2.2790403912286252,-3.418954499937375,0.7558084337776162,,
20170224,0.3694450082906896,-2.6038297658412293,-3.7456461658567037,0.6258806551008446,,
20170227,0.3116495958522434,-2.9637236943472756,-3.731036957791627,0.6966733897743381,,
20170228,0.40951143791489664,-3.28534410116799,-3.6302613625597067,0.7091013511260015,,
20170301,0.563030437984931,-3.5160413426945842,-3.765579707968384,0.2922371711058869,,
20170302,0.740695625687269,-3.597066761230557,-3.9217714585972714,0.08872984849376608,,
20170303,0.5159385594949394,-3.9363278619010647,-4.160177202531066,-0.4874313097259762,,
20170306,0.2233869872968133,-4.000369374253966,-4.2086520231421165,-0.8463866727189567,,
20170307,0.421859419776827,-3.675195317704088,-3.888338439310926,-0.7629635687293166,,
20170308,0.743715108840412,-3.104501036102212,-3.8366644922940933,-0.838400458324804,,
20170309,0.6693875546549011,-2.988684230205972,-4.056955684944985,-1.1171501412589357,,
20170310,0.9955619162929072,-2.6210984766760625,-4.04080257332103,-1.018382467063141,,
20170313,1.3093310749535854,-2.26095867369929,-4.045312716932894,-0.7764238106090757,,
20170314,2.3266964212867194,-1.5649105599762863,-3.339640283968478,-0.3368519898462908,,
20170315,3.0473132898057527,-1.1172052046568028,-2.811977587912301,-0.2675864738823926,,
20170316,3.653642357448594,-0.5200916529782643,-2.3437417894391186,-0.2339960989951321,,
20170317,3.9868885900227427,-0.170547418733515,-2.175499370621295,-0.3111028893807727,,
20170320,4.424499710358545,0.22962428057082335,-1.9379055447980094,-0.23943771617924484,,
20170321,4.622023756818281,0.6714652192501328,-1.8305651425283054,-0.6485931178720251,,
20170322,4.6456231514867,0.6177483926453888,-1.870505009819081,-1.1331112060324406,,
20170323,4.662557563739504,0.7348246542165101,-1.8397548202806715,-2.116280735441588,,
20170324,4.689781823831991,0.6196164338302016,-1.8228332410856236,-2.688783553699798,,
20170327,4.1560654634570176,0.2550081229229681,-2.319460096864512,-3.4925247522452065,,
20170328,3.3636986830259197,-0.5007000785231323,-2.7344527934479403,-4.358131549876105,,
20170329,3.044133780195854,-1.0076371144026988,-2.8839342024580765,-4.736205293672039,,
20170330,2.819770970145438,-1.4757572153791179,-2.8104212739477568,-4.751179007371084,,
20170331,2.6369797251039055,-1.7618532256739015,-2.606312532632748,-4.779594747689699,,
20170405,2.255229599931815,-2.099408210924813,-2.412775163522609,-4.862935883643571,,
20170406,2.2447534135349434,-2.1220932655848435,-2.048820411683682,-3.99218471291673,,
20170407,1.7189802493156467,-2.4412454905419634,-2.0254947622035258,-3.483103593728172,,
20170410,1.2789539190977672,-2.6131654221833274,-1.897616016570777,-3.234789255425143,,
20170411,0.7485311166951045,-2.6933329360330838,-1.2971685118843828,-2.9364026435456734,,
20170412,0.014698854710875276,-3.0850773218561574,-1.4024438229905782,-2.902846234223533,,
20170413,-0.3722011643666816,-3.259047014921874,-1.4131525473516822,-2.7599342783606846,,
20170414,-0.8075274948121997,-3.5396837637877954,-1.471583987585285,-3.166414022797752,,
20170417,-1.1529340823704028,-3.7917764124621236,-1.6383347055553812,-3.3316653548119275,,
20170418,-1.3936992489797269,-3.9335905268118796,-2.1260031585541923,-3.200373881720159,,
20170419,-1.6501435583606228,-4.1979687481312045,-2.846554725127786,-3.2120286317209406,,
20170420,-1.6903010503568436,-4.3513647853709205,-3.3507543236658415,-3.0680054198709157,,
20170421,-1.743583996137291,-4.676074011324806,-3.9238240217671123,-3.014584193996011,,
20170424,-1.890425308018374,-5.052753559449019,-4.449625300796598,-3.4366465591417015,,
20170425,-2.1479390132732186,-5.470563622715541,-4.9989863882064505,-3.7661359281685,,
20170426,-2.534672547794144,-5.983636576093374,-5.915442099025736,-4.842357895083173,,
20170427,-2.778561486172197,-6.385876387865476,-6.914536336509595,-5.2348083635473515,,
20170428,-2.9210514623358517,-6.5045750080718605,-7.449121089205903,-5.131131111952472,,
20170502,-2.7896951877950418,-6.436543821892109,-7.832335800633158,-4.739426689338327,,
20170503,-2.765346111243287,-6.3639874879732865,-8.290675479448632,-4.393955612414589,,
20170504,-2.8047709500458793,-6.42202896809685,-8.9176337461913,-4.391114509490924,,
20170505,-3.0249221969261018,-6.601884815478353,-9.5197229987751,-4.709329004317824,,
20170508,-3.160235843426009,-7.446262601948474,-9.760825015566693,-4.988951987120566,,
20170509,-3.008896508843375,-8.127382148700939,-9.751956741191547,-4.575273268203733,,
20170510,-2.894348319543998,-8.61641035179696,-9.848407492979554,-4.410083141308954,,
20170511,-2.632108915786634,-8.72835943840029,-10.443105073743718,-4.337052986586486,,
20170512,-2.583625278959361,-8.899693403068332,-10.958695806588686,-4.168621146557189,,
20170515,-2.7524189374774344,-9.329603918720576,-11.435691666619903,-4.130587484188035,,
20170516,-3.01156176418757,-10.043083568708841,-11.894228981837125,-4.466537554018342,,
20170517,-2.9975151529822286,-10.623909391952514,-12.168857215600456,-4.151306835241268,,
20170518,-2.823103649747725,-10.976325771929865,-12.526409975392562,-3.6929372632917894,,
20170519,-2.650093475685615,-11.414340940220637,-12.732820885753094,-3.211499901392781,,
20170522,-1.9947021688186553,-11.144930091038937,-12.076814422913115,-2.452832393392209,,
20170523,-1.1866667920397407,-10.681208256518222,-11.130902970263634,-1.5167290498996095,,
20170524,-0.6695687715035424,-10.436671427891685,-10.440697295371681,-1.180709259236114,,
20170525,-0.5994235797473146,-10.597662616148597,-9.983980245415852,-1.0020525404872762,,
20170526,-0.5100711247831737,-10.602569163645786,-9.667331888024167,-0.875736553482628,,
20170531,-0.7330906318910754,-10.762481113432717,-9.749934245126529,-1.337848216199374,,
20170601,-1.2557299430786844,-10.922928117159302,-9.903887332886038,-1.9567510197579614,,
20170602,-1.7220754389868216,-10.979472753606506,-10.01037538251647,-2.571739533248192,,
20170605,-2.537101942522479,-10.748718668205955,-10.14697706303332,-3.1934384839521024,,
20170606,-3.15099891862489,-10.390625981552965,-10.348624319638843,-3.472015943387586,,
20170607,-3.6303746437232327,-9.906699688047267,-10.225375416334249,-3.8165831075365575,,
20170608,-3.777006980562871,-9.821647384370063,-10.318901078910962,-4.367352693616042,,
20170609,-3.8419475044263067,-9.325271126291641,-10.370852550209532,-4.732346422037641,,
20170612,-3.421045306996367,-8.345532018375804,-9.884242574751399,-4.1822556627653285,,
20170613,-3.3009575747331477,-7.401380406606778,-9.727613680007634,-3.1907341100915567,,
20170614,-3.4124435630752252,-6.72566597242444,-9.781732974532206,-2.3125841572976658,,
20170615,-3.491084327962714,-5.855528666574492,-9.7845873554772,-1.754501702100094,,
20170616,-3.542013342491126,-5.088871232321167,-9.882852137003251,-1.070733374243499,,
20170619,-3.4216973597919473,-4.537334943034692,-10.220677020003826,-0.8650562845638027,,
20170620,-3.2319738953675463,-3.8356750819349816,-10.376427457306512,-1.570610360411952,,
20170621,-2.65572003739875,-1.736429067007,-10.46804308926733,-2.0818571769490615,,
20170622,-1.8486761749208136,-0.023918209875866788,-10.862362819297164,-1.98712046965573,,
20170623,-0.6831118234384299,1.2612294378966797,-10.669232157704776,-1.2785182267080482,,
20170626,0.2104064679774069,2.097927674658236,-9.9973678141815,-0.8384831389799277,,
20170627,0.8817386141679029,2.7544390975150503,-9.554227628048329,-0.7704026885178251,,
20170628,1.7128246416135735,4.015709354539603,-9.040989374153716,-0.12712418283597043,,
20170629,2.221546800956903,4.870266458725029,-8.34661068122288,0.16194801142094378,,
20170630,2.9902663148021547,6.065984904211874,-7.782014819549736,0.6255429624499528,,
20170703,4.095476822329155,7.825856795025893,-6.911169444698279,1.393555264049851,,
20170704,4.635719278471204,8.254836989859268,-6.626562885136833,1.7408020547559853,,
20170705,4.997566394930845,8.240258537340281,-6.360454007537894,2.5260668361670793,,
20170706,5.681645675784064,8.444794008631627,-6.006504385634989,3.294232975940253,,
20170707,6.303480363463511,8.829010149053527,-5.621791247730671,3.9421265045185496,,
20170710,6.471644962863734,8.704619723644393,-5.558847832882456,4.306464102698291,,
20170711,7.251878532574237,8.8190863101269,-5.333292515414272,4.415249133676472,,
20170712,8.046451695243393,8.711959392401344,-5.101471586101087,4.371355929288284,,
20170713,8.428580939779202,8.49131447235495,-4.981680620207151,3.9174454663877185,,
20170714,8.427818465632495,8.220851243644297,-4.659493248882728,3.3107736955450715,,
20170717,9.102729451854268,8.376350764499595,-3.277528245629061,3.572868830913757,,
20170718,9.248642643940533,8.292074998363931,-1.8789263769243492,4.068785931546135,,
20170719,9.342720687760018,8.099589243923818,-0.7414370169864319,5.047782620270076,,
20170720,9.090213312322243,7.779257187421021,-0.1457623446722995,5.139006493380129,,
20170721,8.910103674798398,7.499335910247058,0.3315011978877541,5.17382481959007,,
20170724,8.694165157717553,7.211022843615497,0.6449177531403469,5.2425520478978,,
20170725,9.079425336688773,7.443819128462008,1.2620868824013562,5.456379277425945,,
20170726,9.420349393610836,7.89983523276332,1.6705117590870937,5.733063223521063,,
