trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100414,54.55485790148821,,,,,
20100415,59.368110077801525,,,,,
20100416,63.900263674791276,,,,,
20100419,63.727043690540256,,,,,
20100420,63.85465630089302,,,,,
20100421,40.524846171042775,,,,,
20100422,21.392349641147533,,,,,
20100423,5.743598317009324,,,,,
20100426,-7.088615056335686,,,,,
20100427,-17.67541616137192,,,,,
20100428,-25.322375657079373,,,,,
20100429,-31.555335124071203,,,,,
20100430,-37.41140583999471,,,,,
20100504,-42.03626918234149,,,,,
20100505,-45.474318345791026,,,,,
20100506,-48.2050985139544,,,,,
20100507,-49.97155308161028,,,,,
20100510,-51.04829378778627,,,,,
20100511,-51.7867614734206,,,,,
20100512,-52.25719352449606,,,,,
20100513,-52.28186250734038,,,,,
20100514,-52.33700373661689,,,,,
20100517,-51.58100469666647,,,,,
20100518,-51.653338700717505,,,,,
20100519,-52.03135118268065,,,,,
20100520,-52.05025050457087,,,,,
20100521,-52.05197437331899,,,,,
20100524,-51.043135215279605,,,,,
20100525,-50.16395655438592,,,,,
20100526,-49.11087624338164,,,,,
20100527,-48.37243194855538,,,,,
20100528,-47.76739749984999,,,,,
20100531,-47.27593490039651,,,,,
20100601,-46.80557799860086,,,,,
20100602,-46.5008963248964,,,,,
20100603,-46.292826108744585,,,,,
20100604,-45.715736526445255,,,,,
20100607,-45.206019002715685,,,,,
20100608,-44.88663356911036,,,,,
20100609,-44.00193562075487,,,,,
20100610,-43.51794242037515,,,,,
20100611,-42.93819398438378,,,,,
20100617,-43.059416405820244,,,,,
20100618,-43.27976775741607,,,,,
20100621,-42.38275890872134,,,,,
20100622,-41.72071381661392,,,,,
20100623,-41.08819940087105,,,,,
20100624,-40.814728937501634,,,,,
20100625,-26.033851490059543,,,,,
20100628,-14.023101643701828,,,,,
20100629,-4.619038558250385,,,,,
20100630,3.072192372103626,,,,,
20100701,9.363674690615998,,,,,
20100702,14.121734760885149,,,,,
20100705,18.09064100255959,,,,,
20100706,21.327785326993304,,,,,
20100707,24.56608788249473,,,,,
20100708,27.799101333534654,,,,,
20100709,30.486690153193752,,,,,
20100712,32.97700793228045,,,,,
20100713,34.86644242925028,,,,,
20100714,36.398731879393026,,,,,
20100715,37.67952034216258,,,,,
20100716,22.77265925861187,,,,,
20100719,9.03957358492032,,,,,
20100720,16.78350895694808,,,,,
20100721,23.263612100246114,,,,,
20100722,28.75959114538386,,,,,
20100723,33.46142038813284,,,,,
20100726,37.618694065552205,,,,,
20100727,43.02387971488754,,,,,
20100728,47.54751272833831,,,,,
20100729,51.48871679563136,,,,,
20100730,57.52948167722229,,,,,
20100802,61.10368401649522,,,,,
20100803,64.11484901046235,,,,,
20100804,67.18558554283612,,,,,
20100805,69.75028386334714,,,,,
20100806,71.53112173320184,,,,,
20100809,73.42208792501465,,,,,
20100810,75.10527798940082,,,,,
20100811,75.75289321223205,,,,,
20100812,74.01081981705835,,,,,
20100813,71.98405888197809,,,,,
20100816,70.44361452131653,,,,,
20100817,69.39703984275371,,,,,
20100818,68.58001050195224,,,,,
20100819,67.91746809618225,,,,,
20100820,65.77745916758313,,,,,
20100823,64.06381403825165,,,,,
20100824,62.570502815504426,,,,,
20100825,40.72459340921185,,,,,
20100826,23.26373102684591,,,,,
20100827,8.985271705361903,,,,,
20100830,-2.6947496644485494,,,,,
20100831,-11.70190107915712,,,,,
20100901,-0.25089373774436147,,,,,
20100902,8.999996076207903,,,,,
20100903,16.719954918173254,,,,,
20100906,22.817862565372153,,,,,
20100907,28.021459470596238,,,,,
20100908,32.414813420715156,,,,,
20100909,36.07430847250182,,,,,
20100910,39.51956377808597,,,,,
20100913,42.18776338318652,,,,,
20100914,44.12551449756563,,,,,
20100915,45.70724445540138,,,,,
20100916,47.0297974245942,,,,,
20100917,49.093972011020114,,,,,
20100920,50.7925345713378,,,,,
20100921,52.152232495020534,,,,,
20100927,53.31689942543357,,,,,
20100928,54.59180418187123,,,,,
20100929,55.64840936193405,,,,,
20100930,57.25135594757118,,,,,
20101008,59.65953505491348,,,,,
20101011,59.056320775208754,,,,,
20101012,58.572060109711984,,,,,
20101013,57.88272365250755,,,,,
20101014,57.79695925939303,,,,,
20101015,57.837432962812706,,,,,
20101018,57.44792328283991,,,,,
20101019,58.0825081146988,,,,,
20101020,58.40027796222024,,,,,
20101021,58.53571598282118,,,,,
20101022,58.585733764505164,,,,,
20101025,58.21833957232214,,,,,
20101026,57.86216169605924,,,,,
20101027,56.69547539148769,,,,,
20101028,55.711528785759896,,,,,
20101029,53.73738365232295,,,,,
20101101,51.866955844480636,,,,,
20101102,50.2731264199208,,,,,
20101103,48.96127997266008,,,,,
20101104,47.8328217141411,,,,,
20101105,46.51765428971774,,,,,
20101108,45.85538649823146,,,,,
20101109,45.33189116032819,,,,,
20101110,44.9888421067674,,,,,
20101111,44.62522243719968,,,,,
20101112,43.40478518520928,,,,,
20101115,29.367055303137533,,,,,
20101116,17.930410202440072,,,,,
20101117,8.725746995344794,,,,,
20101118,1.150781696521381,,,,,
20101119,-5.209225678604506,,,,,
20101122,-10.686920435375335,,,,,
20101123,-14.961873464019876,,,,,
20101124,-18.325032621339783,,,,,
20101125,-21.077914486683223,,,,,
20101126,-23.617821869879005,,,,,
20101129,-25.87922446872804,,,,,
20101130,-27.732658785063748,,,,,
20101201,-29.207411327239097,,,,,
20101202,-30.136163182177363,,,,,
20101203,-31.344418745847523,,,,,
20101206,-32.411102011842864,,,,,
20101207,-33.357242261242895,,,,,
20101208,-20.52612080193596,,,,,
20101209,-10.019355085730128,,,,,
20101210,-0.8419970299137295,,,,,
20101213,7.759250270137645,,,,,
20101214,15.121244579243234,,,,,
20101215,21.25643362284051,,,,,
20101216,26.365866046773384,,,,,
20101217,30.551622568996155,,,,,
20101220,34.233008516163935,,,,,
20101221,38.8696970599574,,,,,
20101222,42.868238686663894,,,,,
20101223,46.488723085701665,,,,,
20101224,49.40042572523682,,,,,
20101227,51.7529907587926,,,,,
20101228,53.58939229093331,,,,,
20101229,54.963798062634154,,,,,
20101230,57.628073211137,,,,,
20101231,59.65848864451372,,,,,
20110104,61.32018784738153,,,,,
20110105,62.284680651292824,,,,,
20110106,63.807236527191975,,,,,
20110107,63.339970823330425,,,,,
20110110,62.97981452348342,,,,,
20110111,63.49499964115853,,,,,
20110112,63.90147084170023,,,,,
20110113,38.6653034086169,,,,,
20110114,18.07804683685175,,,,,
20110117,28.66140187511158,,,,,
20110118,9.576859702510705,,,,,
20110119,21.716473508834458,,,,,
20110120,4.713187868510584,,,,,
20110121,-9.060885775436724,,,,,
20110124,-20.329841379289945,,,,,
20110125,-27.79814290722797,,,,,
20110126,-34.457406939507095,,,,,
20110127,-40.30288542516903,,,,,
20110128,-45.36779572217661,,,,,
20110131,-48.87454171409163,,,,,
20110201,-49.969401375309985,,,,,
20110209,-50.924512983465924,,,,,
20110210,-31.365261918096532,,,,,
20110211,-14.29783845100305,,,,,
20110214,-0.7146010242638184,,,,,
20110215,10.40457937807484,,,,,
20110216,19.246320651254308,,,,,
20110217,26.4045550973413,,,,,
20110218,32.21076785858047,,,,,
20110221,36.54617147409205,,,,,
20110222,39.21861896755924,,,,,
20110223,41.25502818370953,,,,,
20110224,43.186945041542366,,,,,
20110225,44.853649092492105,,,,,
20110228,46.15826987643257,,,,,
20110301,27.097836813703164,,,,,
20110302,11.54711391126919,,,,,
20110303,-1.1205108319468238,,,,,
20110304,-11.466189268893308,,,,,
20110307,-19.75261937247855,,,,,
20110308,-26.774865571932775,,,,,
20110309,-32.32120608281663,,,,,
20110310,-36.32141870056431,,,,,
20110311,-39.650681082769474,,,,,
20110314,-42.453612519769585,,,,,
20110315,-44.738244427229645,,,,,
20110316,-46.86486783305392,,,,,
20110317,-48.06500882340353,,,,,
20110318,-48.407161559801075,,,,,
20110321,-49.1663996437669,,,,,
20110322,-50.18421257716648,,,,,
20110323,-50.71739835219419,,,,,
20110324,-51.19642511924716,0.0,,,,
20110325,-51.62375786500319,0.0,,,,
20110328,-51.97792618933395,0.0,,,,
20110329,-32.778308431974544,0.0,,,,
20110330,-17.116165719410397,0.0,,,,
20110331,-23.698676335360673,0.0,,,,
20110401,-29.17045221430548,0.0,,,,
20110406,-14.267020294451587,0.0,,,,
20110407,-0.5954655517919712,0.0,,,,
20110408,10.577453517628923,0.0,,,,
20110411,21.1559670932864,0.0,,,,
20110412,29.53560622939357,0.0,,,,
20110413,36.742814313774986,0.0,,,,
20110414,42.39955308225354,0.0,,,,
20110415,47.08889496745698,0.0,,,,
20110418,24.179079999168756,0.0,,,,
20110419,6.656741623751158,0.0,,,,
20110420,-7.631923766526129,0.0,,,,
20110421,-19.51490523472007,0.0,,,,
20110422,-30.36411201984758,-14.190565951273996,,,,
20110425,-38.68694473558685,-25.870838277891828,,,,
20110426,-45.542508741038304,-35.35540885783896,,,,
20110427,-51.46338486707744,-43.57785943943744,,,,
20110428,-55.72522257722548,-49.87504512870859,,,,
20110429,-59.263864952931144,-54.954432221356136,,,,
20110503,-62.19352302642331,-59.092671181438526,,,,
20110504,-64.58989615833647,-62.47411199608031,,,,
20110505,-66.80122637128771,-64.80812531249612,,,,
20110506,-68.04142678790656,-65.95107638183823,,,,
20110509,-68.1605106594667,-65.7803176619814,,,,
20110510,-68.07245252966447,-65.64817240885738,,,,
20110511,-68.05047860940972,-65.74864744391769,,,,
20110512,-67.36400640987476,-65.27265997768545,,,,
20110513,-65.089780427629,-63.58296657229458,,,,
20110516,-63.2076803955162,-62.214821746044606,,,,
20110517,-61.63368878940822,-61.08681803943551,,,,
20110518,-61.43725061303551,-60.71204342591265,,,,
20110519,-61.565839473200626,-60.29139985404417,,,,
20110520,-61.66559465146611,-59.956756292709215,,,,
20110523,-61.56060284140094,-59.511200651775006,,,,
20110524,-61.617273557400786,-59.07836437426643,,,,
20110525,-61.2481463381469,-58.34032404148729,,,,
20110526,-60.58757835024317,-37.75850162224493,,,,
20110527,-38.97109327100871,-20.836147186572788,,,,
20110530,-21.305735551870068,-7.078436787919737,,,,
20110531,-6.853379009655071,4.1616094754706365,,,,
20110601,4.943630247415284,13.321716133457848,,,,
20110602,15.506020962576356,22.685551079724924,,,,
20110603,24.796973714911037,31.605056141032517,,,,
20110607,33.080513708391294,39.64851947705698,,,,
20110608,39.78118348830732,46.22245927747807,,,,
20110609,45.33164298506008,51.58131404886463,,,,
20110610,51.73762096796073,58.11889367041799,,,,
20110613,60.48832713465093,66.39195057192636,,,,
20110614,68.30143877553496,73.70516484682024,,,,
20110615,74.68659902634307,79.68180922423474,,,,
20110616,78.35070688488948,47.08361497059913,,,,
20110617,81.32856012636472,19.415199189075988,,,,
20110620,49.70898717558862,-2.8874737497847676,,,,
20110621,23.00107625719384,-20.214553090149444,,,,
20110622,0.9654134314069702,-34.438375494691314,,,,
20110623,-18.448079389668237,-47.809241024352126,,,,
20110624,-36.23184303352884,-58.35966526030336,,,,
20110627,-49.65235950927506,-66.20131089587748,,,,
20110628,-60.586286908670814,-73.56880429097954,,,,
20110629,-69.36620070572721,-40.98725653913829,,,,
20110630,-38.07731483534257,-14.864232322060388,,,,
20110701,-12.451893401950718,6.600880556891039,,,,
20110704,8.303483014656155,23.665485199969517,,,,
20110705,25.261386772820583,37.53643203309215,,,,
20110706,39.46939969657451,48.78645302653983,,,,
20110707,51.02587197356483,58.031939374485006,,,,
20110708,60.87327764142199,65.66297782420999,,,,
20110711,68.51549985961171,71.89159597917701,,,,
20110712,74.64223897807096,76.99029830849075,,,,
20110713,77.55094362056124,78.24847432281554,,,,
20110714,81.41293505806928,80.07353271400389,,,,
20110715,84.19521490405921,81.44199892127938,,,,
20110718,87.39428391456863,83.01685515008904,,,,
20110719,89.20507191373106,85.55278600417915,,,,
20110720,90.54065888233805,87.97971594517466,,,,
20110721,91.16728632669057,89.02906318313966,,,,
20110722,91.46952486379807,90.0429851625408,,,,
20110725,91.90436016401705,91.55778241186141,,,,
20110726,91.42923986463262,92.33987480928783,,,,
20110727,90.95116622100936,92.93435585524628,,,,
20110728,90.57719800365999,93.82944703931942,,,,
20110729,89.82397181428068,94.15488271215236,,,,
20110801,89.67682770368822,94.83837296425837,,,,
20110802,87.72436990582857,93.50924382954099,,,,
20110803,86.14615794105151,60.58181111511425,,,,
20110804,84.71441031417147,33.8969652347719,,,,
20110805,59.439947236184075,15.009953125539077,,,,
20110808,39.01815253331304,-0.44950822833943616,,,,
20110809,22.50941462420194,-12.948155033844282,,,,
20110810,8.819066579394345,-23.309822985700492,,,,
20110811,-2.3362831748300463,-31.756187712129762,,,,
20110812,-11.430578805329253,-38.49863591922869,,,,
20110815,-18.755402568361266,-44.0299996654795,,,,
20110816,-24.644555412248586,-48.647953525373325,,,,
20110817,-28.993246707646218,-52.03417616077163,,,,
20110818,-32.52040581113785,-54.954961151217255,,,,
20110819,-35.56692448770073,-57.51189839307081,,,,
20110822,-38.09955966721147,-59.67539047311463,,,,
20110823,-40.437202231658496,-61.76158191546069,,,,
20110824,-42.4894432510485,-63.62033675995335,,,,
20110825,-44.00980189013893,-65.01511054996031,,,,
20110826,-45.2476876639742,-66.22300286535061,,,,
20110829,-46.364409531630066,-41.21696607323613,,,,
20110830,-47.38922008791501,-19.905111668471214,,,,
20110831,-29.34089003865787,-2.446410755698104,,,,
20110901,-14.581498471091939,11.834852400322736,,,,
20110902,0.9419282932830548,27.969473508672134,,,,
20110905,14.621768347770303,41.34808111184341,,,,
20110906,26.857971122059435,53.17653651010789,,,,
20110907,37.023596025139064,19.303747595194274,,,,
20110908,15.284010123780401,-8.337933760281649,,,,
20110909,-2.513413050925846,-31.718692579440987,,,,
20110913,13.088639110744694,-49.877128561323715,,,,
20110914,-7.897243774717754,-67.98921562294932,,,,
20110915,-28.40413770310702,-85.76118327301911,,,,
20110916,-44.979644194360276,-99.70657472654851,,,,
20110919,-52.32934776026019,-100.712581619696,,,,
20110920,-58.31216175389499,-101.53205294096291,,,,
20110921,-63.425468728049644,-102.32410135725283,,,,
20110922,-64.93813915401381,-97.28415750343912,,,,
20110923,-63.78839119972917,-90.5330204876887,,,,
20110926,-61.626110606385744,-83.18019057113086,,,,
20110927,-58.481070782756966,-75.43608373316873,,,,
20110928,-56.012202275138264,-69.05138702864639,,,,
20110929,-53.95964412557705,-63.865892272970726,,,,
20110930,-51.21201564569516,-59.08551246452245,,,,
20111010,-48.91810792452166,-55.173586588177734,,,,
20111011,-47.02636988518552,-51.956724661604525,,,,
20111012,-45.451535066143116,-49.2740481132588,,,,
20111013,-44.30603106467194,-47.155605719583654,,,,
20111014,-43.30823083146459,-45.350315046614206,,,,
20111017,-42.51059080865772,-43.877109778009164,,,,
20111018,-41.40803165373027,-42.39788087061618,,,,
20111019,-40.481276093897584,-41.170184712502966,,,,
20111020,-39.36201295145234,-39.90826670425943,,,,
20111021,-38.176710667557096,-38.674242284401146,,,,
20111024,-36.853170973019324,-37.22706653255395,,,,
20111025,-35.77841190004065,-36.03635170272833,,,,
20111026,-34.90908690525027,-35.06520867219741,,,,
20111027,-34.32230745661533,-22.822777314111697,,,,
20111028,-21.953985787762974,-12.38346213272137,,,,
20111031,-11.329666252795828,-2.904827334050928,,,,
20111101,-2.197298152482258,5.749189931110525,,,,
20111102,5.274744495016146,12.830407828912428,,,,
20111103,11.425080855390291,18.611285202025424,,,,
20111104,16.830590147587397,23.640876199058262,,,,
20111107,21.31783120508735,27.797147800267382,,,,
20111108,24.987592728823326,31.175551890733995,,,,
20111109,27.975504124591378,33.95460483429729,,,,
20111110,29.411932077794336,35.24704990019715,,,,
20111111,30.533874179349777,36.260600124840764,,,,
20111114,31.04614770375314,36.61962560198302,,,,
20111115,31.960260931822578,37.39597468726117,,,,
20111116,19.634805809036056,38.0150285227655,,,,
20111117,23.3410794965605,39.351198744412294,,,,
20111118,26.52848082207782,40.580397967855546,,,,
20111121,13.305371001774091,43.300787747106284,,,,
20111122,2.486117313394077,45.535019045949916,,,,
20111123,-6.359765391528213,47.34072457723499,,,,
20111124,-13.676522535613405,48.826833470956174,,,,
20111125,-19.776666862744694,50.4541023062087,,,,
20111128,-24.5085510806025,51.52982148532453,,,,
20111129,-28.369538341405697,52.41510374714253,,,,
20111130,-31.49838908028163,53.09911836579682,,,,
20111201,-18.119254947883967,53.17714093854445,,,,
20111202,-6.788180254194232,53.60694286875689,,,,
20111205,2.5528480597948464,53.96997663682067,,,,
20111206,10.190954103664147,54.280132489815855,,,,
20111207,16.435406616888855,54.442522389117975,,,,
20111208,24.11813396615456,57.69506255634285,,,,
20111209,30.45255736861402,60.533450265145234,,,,
20111212,38.1116697896487,67.29035065492802,,,,
20111213,44.132135323659725,73.20124281558523,,,,
20111214,48.33542063068423,77.31713439579877,,,,
20111215,27.567565103726434,46.47793806518705,,,,
20111216,10.724729566475908,21.85372127959984,,,,
20111219,-3.0033073952734144,2.029939981223814,,,,
20111220,-14.240346303928417,-14.189517444720204,,,,
20111221,-23.380627207049443,-27.520302293833286,,,,
20111222,-30.86069531909025,-38.458750367811874,,,,
20111223,-37.090390329435365,-47.11134677087569,,,,
20111226,-42.15774307122175,-54.418754232771185,,,,
20111227,-46.30653091309222,-60.30373802229881,,,,
20111228,-49.74331164391735,-65.22675431739384,,,,
20111229,-57.311850060260205,-73.20305332127907,,,,
20111230,-62.39540564845334,-78.60227844993132,,,,
20120104,-66.55765817477521,-83.00832125510604,,,,
20120105,-69.73589321779335,-86.51699648381327,,,,
20120106,-72.6671048108339,-90.32633718595092,,,,
20120109,-75.01809889863992,-54.467912496354515,,,,
20120110,-76.37809823422283,-25.36587779163196,,,,
20120111,-47.88097568715992,-1.6643487328033562,,,,
20120112,-24.2848289939237,17.97463108019891,,,,
20120113,-3.210837171649917,34.87577419417613,,,,
20120116,15.334174140285052,51.019422732498576,,,,
20120117,30.747964768742907,64.92178086697177,,,,
20120118,44.168021916332535,78.29561819207689,,,,
20120119,54.88326919163338,87.30002566946187,,,,
20120120,63.31926721006267,94.49268417019267,,,,
20120130,70.34523958396213,100.34278286571151,,,,
20120131,76.15944754454543,105.73040131653573,,,,
20120201,82.61150048520122,112.32813565881212,,,,
20120202,87.57112902841538,117.40810150200947,,,,
20120203,91.56970400782409,121.54691809396579,,,,
20120206,95.9452198631116,126.12850118333276,,,,
20120207,98.58236551509353,128.02459425749714,,,,
20120208,100.03972842697635,128.63130684874594,,,,
20120209,100.4688771886173,127.61573772181829,,,,
20120210,101.63708012198131,127.38443011522423,,,,
20120213,101.80160406469126,127.66861546280916,,,,
20120214,101.36697775436714,126.14940028342134,,,,
20120215,101.32065644976785,124.94004656844481,,,,
20120216,99.24130187900391,83.05609058404285,,,,
20120217,64.73786034966388,48.62160302916402,,,,
20120220,36.45455669347397,20.43808668559607,,,,
20120221,13.064105961288934,-3.253683487101736,,,,
20120222,-6.06876062175781,-22.98596116803175,,,,
20120223,-22.052343555208484,-40.85581224052221,,,,
20120224,-35.72466080090024,-55.6997658198769,,,,
20120227,-46.660580053971174,-67.16479162087488,,,,
20120228,-55.36037964141693,-34.2281127566764,,,,
20120229,-64.03638196854347,-6.387934531495263,,,,
20120301,-34.31480993370858,14.854943231490166,,,,
20120302,-10.619467909244374,31.62578597464993,,,,
20120305,9.824685059187138,45.447510566908434,,,,
20120306,25.95706095020391,56.423850133053804,,,,
20120307,2.6336065850563886,64.98413275557368,,,,
20120308,-16.127985065756107,34.84210796001866,,,,
20120309,-30.83718118027705,10.721302636207463,,,,
20120312,-43.09069657550897,-9.035563338859205,,,,
20120313,-53.14973556858266,-25.68194063804567,,,,
20120314,-61.03331089499639,-38.957431485648584,,,,
20120315,-69.84126575049342,-51.613832756569145,,,,
20120316,-76.88305129582432,-61.45914353173735,,,,
20120319,-82.32832937473125,-69.043667718238,,,,
20120320,-87.51557190888711,-75.6144973429404,,,,
20120321,-91.71496071277515,-80.6329476234528,,,,
20120322,-94.16787525674113,-84.66830942867824,,,,
20120323,-96.12388134940934,-88.19706520034322,,,,
20120326,-97.88288966382487,-91.66807526494726,,,,
20120327,-99.5011818084952,-95.39533109116472,,,,
20120328,-100.34896655902115,-98.1385372932777,,,,
20120329,-101.9004617041849,-101.67327710135373,,,,
20120330,-103.88240117888499,-104.16208125471351,,,,
20120405,-105.50665432958947,-106.26416534519747,,,,
20120406,-106.879308159258,-108.38124130898292,,,,
20120409,-109.75059291663062,-112.28967101042782,,,,
20120410,-112.60720733815559,-117.08109810156778,,,,
20120411,-114.69289117312911,-121.84279018211379,,,,
20120412,-115.1055386329747,-123.24889596991943,,,,
20120413,-116.37377995194653,-124.89382691888642,,,,
20120416,-116.59616629612465,-126.04124596536869,,,,
20120417,-116.68127365774828,-127.03352517407384,,,,
20120418,-116.12228175175365,-79.62553139966842,,,,
20120419,-115.79405223477535,-40.133653773811155,,,,
20120420,-115.40149550914636,-8.192955248680624,,,,
20120423,-115.12308666153255,18.751592314804608,,,,
20120424,-116.18767828358165,41.56697203372771,,,,
20120425,-117.15308348243926,60.231033313772095,,,,
20120426,-118.45534119574907,75.42665930212804,,,,
20120427,-73.38051211621261,87.9638936125694,,,,
20120502,-35.191300346936046,99.06975338862472,,,,
20120503,-4.325157307490101,107.8113108482268,,,,
20120504,21.45207363604337,116.84801456675834,,,,
20120507,41.516797118290256,123.7007906504137,,,,
20120508,7.7588358900163605,130.98718936170982,,,,
20120509,-19.189560502286188,137.71972873991646,,,,
20120510,-41.256385478405406,82.13365665364005,,,,
20120511,-59.657722487580216,34.83629162665656,,,,
20120514,-76.1379056909772,-9.148858222563495,,,,
20120515,-89.24750631167744,-45.865787631718334,,,,
20120516,-101.08918549677396,-69.51405571202989,,,,
20120517,-109.50860543003135,-88.67944035294566,,,,
20120518,-118.53528060224481,-103.12296801312681,,,,
20120521,-123.84052608280919,-111.70390742351321,,,,
20120522,-128.5810691238942,-119.44443022258231,,,,
20120523,-130.87244553581297,-125.14255331430647,,,,
20120524,-132.8361555919116,-129.29044570430509,,,,
20120525,-134.26437600744129,-132.54435063878756,,,,
20120528,-133.09374203731332,-133.83857643139567,,,,
20120529,-132.07525499966002,-134.8881169196445,,,,
20120530,-131.4850851268001,-136.882256977521,,,,
20120531,-131.2772619629049,-138.6999488817169,,,,
20120601,-131.195972510851,-139.8610760358725,,,,
20120604,-130.1861814526003,-139.4703869826324,,,,
20120605,-128.19868193683877,-137.20071848245706,,,,
20120606,-125.89222103247688,-135.31900931963466,,,,
20120607,-123.85655952267821,-133.78018307171376,,,,
20120608,-123.1197211520475,-132.5351504394922,,,,
20120611,-121.83491650313964,-130.89423021473718,,,,
20120612,-120.47878422072324,-129.44650261281964,,,,
20120613,-120.02293200024458,-130.92619610924868,,,,
20120614,-120.12734551637698,-132.29305203709725,,,,
20120615,-76.65727055130695,-134.9088493183937,,,,
20120618,-40.58784494279609,-139.2116626600366,,,,
20120619,-11.520516325043157,-141.3500899756129,,,,
20120620,13.524536043659108,-144.03719407581784,,,,
20120621,30.909078001444755,-144.4290454874055,,,,
20120625,5.507732892873572,-144.37116245890232,,,,
20120626,-15.29895352109261,-141.81531714378414,,,,
20120627,-32.377138397815976,-139.72781488576825,,,,
20120628,-46.012321865149566,-137.0061418792948,,,,
20120629,-55.685452873404614,-134.09446677811863,,,,
20120702,-63.38100647358252,-131.01870647095922,,,,
20120703,-70.18203455829249,-128.1280121514922,,,,
20120704,-76.08873479175772,-126.64848817196004,,,,
20120705,-43.20393538033723,-81.87548648163275,,,,
20120706,-16.374529491256304,-45.39033745545379,,,,
20120709,5.528348673888011,-15.775828806306144,,,,
20120710,24.280874360547568,8.824533620984127,,,,
20120711,40.005665098123714,29.13012579765233,,,,
20120712,12.457570383471253,45.74532697000923,,,,
20120713,-9.528814711957931,59.08711178107238,,,,
20120716,12.508231317198867,70.5319996990298,,,,
20120717,30.718027239540817,79.94372725157264,,,,
20120718,46.01977871536786,88.47597579945584,,,,
20120719,58.640972902692965,95.45600128750146,,,,
20120720,71.93873821545398,102.6719879926508,,,,
20120723,80.38597981523068,107.25632171432935,,,,
20120724,41.788297079351814,117.17076693658706,,,,
20120725,11.60020930171697,122.55696455512964,,,,
20120726,-13.23040213533208,72.85657261616825,,,,
20120727,-34.925838156779506,33.968075971087664,,,,
20120730,-53.16361478552104,1.4114576453834409,,,,
20120731,-69.41798058454188,-27.90535397476555,,,,
20120801,-82.0959085601379,5.928917079919114,,,,
20120802,-92.5019602169769,32.89569159121239,,,,
20120803,-101.59677860228335,55.11919441469837,,,,
20120806,-108.718516235099,72.68631675197395,,,,
20120807,-114.66161811009631,86.99772555298696,,,,
20120808,-119.42630159657797,98.71388936428949,,,,
20120809,-72.81776715091485,107.41468611882732,,,,
20120810,-34.90620189742174,114.5640021331438,,,,
20120813,-3.949786863788582,120.28993064589741,,,,
20120814,21.219645899466894,125.03677420702248,,,,
20120815,41.777613297112254,128.46574359285637,,,,
20120816,11.601760507809098,79.95248673329196,,,,
20120817,-12.649795335672394,41.19128360057321,,,,
20120820,-34.77205820930905,7.488058681279421,,,,
20120821,-52.695139298397464,-19.338078507058476,,,,
20120822,-69.37222052360583,-43.55200756942766,,,,
20120823,-82.24859935458768,-8.114387459568382,,,,
20120824,-94.5011106323087,24.38505793164023,,,,
20120827,-51.293200693352674,51.02909517982997,,,,
20120828,-15.780713246571333,73.38758420523189,,,,
20120829,14.1172143554862,91.63504384025343,,,,
20120830,38.71740021632012,108.0269581949627,,,,
20120831,57.95903713442597,120.89867192153433,,,,
20120903,72.62584239016205,133.23081230848157,,,,
