trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,8.613226737090692,,,,,
20100422,-4.717153402071137,,,,,
20100423,-15.618719833421013,,,,,
20100426,-0.9910290405083482,,,,,
20100427,-12.686482542591218,,,,,
20100428,-21.2405211419421,,,,,
20100429,-28.215636151959487,,,,,
20100430,-34.67892498105696,,,,,
20100504,-39.80060310418424,,,,,
20100505,-43.64513706210527,,,,,
20100506,-46.70849568095578,,,,,
20100507,-48.74705987835683,,,,,
20100510,-50.04643572829277,,,,,
20100511,-50.96705943538502,,,,,
20100512,-51.586528227772014,,,,,
20100513,-51.733136360243705,,,,,
20100514,-51.88804598309355,,,,,
20100517,-51.21367562773878,,,,,
20100518,-51.35279673666169,,,,,
20100519,-51.78545321304711,,,,,
20100520,-51.84906125732991,,,,,
20100521,-51.88736498964187,,,,,
20100524,-50.90845481074012,,,,,
20100525,-50.05376349631864,,,,,
20100526,-49.02071828690987,,,,,
20100527,-48.298666347891924,,,,,
20100528,-47.70704382663757,,,,,
20100531,-47.22655462235223,,,,,
20100601,-46.765175952954124,,,,,
20100602,-46.467840105748195,,,,,
20100603,-46.265780111271276,,,,,
20100604,-45.69360798306575,,,,,
20100607,-45.187913830864915,,,,,
20100608,-44.87182024669047,,,,,
20100609,-43.98981562968638,,,,,
20100610,-43.50802606404795,,,,,
20100611,-42.930080601935295,,,,,
20100617,-43.05277818381764,,,,,
20100618,-43.27433648486895,,,,,
20100621,-42.37831514027401,,,,,
20100622,-41.717078006066316,,,,,
20100623,-41.08522464678678,,,,,
20100624,-40.81229504779641,,,,,
20100625,-40.75189540489628,,,,,
20100628,-40.6197821780339,,,,,
20100629,-40.08877547677136,,,,,
20100630,-39.65131294558049,,,,,
20100701,-39.29204606849229,,,,,
20100702,-38.60858406977352,,,,,
20100705,-38.12533589146054,,,,,
20100706,-37.71980841778538,,,,,
20100707,-37.9777431385124,,,,,
20100708,-38.772273815674076,,,,,
20100709,-39.46474036581522,,,,,
20100712,-40.32268537894526,,,,,
20100713,-40.876542158322614,,,,,
20100714,-41.31608620316806,,,,,
20100715,-41.702810243425425,,,,,
20100716,-26.064441905094537,,,,,
20100719,-30.918054639879557,,,,,
20100720,-15.909095954217799,,,,,
20100721,-3.4848828270486485,,,,,
20100722,6.874458932157939,,,,,
20100723,15.555403122776378,,,,,
20100726,22.968316302994666,,,,,
20100727,31.037207000072307,,,,,
20100728,37.74023505258345,,,,,
20100729,43.46458051547034,,,,,
20100730,50.96427926618283,,,,,
20100802,55.73215477110022,,,,,
20100803,59.71996144604888,,,,,
20100804,63.58976844468005,,,,,
20100805,66.80825169212879,,,,,
20100806,69.1240045022052,,,,,
20100809,71.45262837238116,,,,,
20100810,73.4939019917917,,,,,
20100811,74.43449466873375,,,,,
20100812,72.93213009965068,,,,,
20100813,71.10149456773547,,,,,
20100816,69.72151644602714,,,,,
20100817,68.80623232660786,,,,,
20100818,68.09662253419656,,,,,
20100819,67.52196884983668,,,,,
20100820,65.45386887511859,,,,,
20100823,63.79905834441703,,,,,
20100824,62.35388452054883,,,,,
20100825,61.48626895664932,,,,,
20100826,60.36333818158556,,,,,
20100827,59.43687582880904,,,,,
20100830,58.67650673786096,,,,,
20100831,57.505156866494424,,,,,
20100901,56.373062763243155,,,,,
20100902,55.32868775883397,,,,,
20100903,54.62524811304907,,,,,
20100906,53.83128427027051,,,,,
20100907,53.39607722914942,,,,,
20100908,53.17586431407684,,,,,
20100909,53.06062283979773,,,,,
20100910,53.417457351328075,,,,,
20100913,53.558767215839154,,,,,
20100914,53.429063087917775,,,,,
20100915,53.319238756598594,,,,,
20100916,53.257792761937374,,,,,
20100917,54.18960455975543,,,,,
20100920,54.96168847484851,,,,,
20100921,55.563358416074756,,,,,
20100927,56.10782063356884,,,,,
20100928,56.87528517034555,,,,,
20100929,57.51671198886758,,,,,
20100930,58.779967187789524,,,,,
20101008,60.9102169787285,,,,,
20101011,60.07960598560285,,,,,
20101012,59.40929346367079,,,,,
20101013,58.56773276029203,,,,,
20101014,58.35742125667124,,,,,
20101015,58.295992778767605,,,,,
20101018,57.82310858680301,,,,,
20101019,58.38947790885042,,,,,
20101020,58.651435066526105,,,,,
20101021,58.741208159071434,,,,,
20101022,58.75386372689173,,,,,
20101025,58.355900450638416,,,,,
20101026,57.97471150559075,,,,,
20101027,56.78756159928619,,,,,
20101028,55.78687204668594,,,,,
20101029,53.79902813853517,,,,,
20101101,51.91739224229063,,,,,
20101102,50.314392563583525,,,,,
20101103,48.9950431811114,,,,,
20101104,47.86044615741945,,,,,
20101105,46.54025610694548,,,,,
20101108,45.873878894145065,,,,,
20101109,45.347021302439316,,,,,
20101110,45.00122131394922,,,,,
20101111,44.63535087943935,,,,,
20101112,43.413072092496286,,,,,
20101115,29.373835500008717,,,,,
20101116,17.935957636243767,,,,,
20101117,8.730285804820543,,,,,
20101118,1.15449526791063,,,,,
20101119,-5.206187302013302,,,,,
20101122,-10.684434490891622,,,,,
20101123,-14.959839509442293,,,,,
20101124,-18.323368476685395,,,,,
20101125,-21.076552913784173,,,,,
20101126,-23.61670785568887,,,,,
20101129,-25.87831300257247,,,,,
20101130,-27.73191304002737,,,,,
20101201,-29.20680117220933,,,,,
20101202,-30.13566396442574,,,,,
20101203,-31.344010294959833,,,,,
20101206,-32.41076782475293,,,,,
20101207,-33.35696883544204,,,,,
20101208,-34.05823373171534,,,,,
20101209,-34.64057135089366,,,,,
20101210,-35.697942781869365,,,,,
20101213,-37.65556466159654,,,,,
20101214,-39.58186544498233,,,,,
20101215,-41.26966887662704,,,,,
20101216,-42.7403312544169,,,,,
20101217,-43.94891228434085,,,,,
20101220,-45.19442737417323,,,,,
20101221,-47.838130671055914,,,,,
20101222,-50.20604800483541,,,,,
20101223,-52.492385255114726,,,,,
20101224,-54.3125129547566,,,,,
20101227,-55.771971219308774,,,,,
20101228,-34.38557660024053,,,,,
20101229,-17.015721939235352,,,,,
20101230,-1.2642613358471348,,,,,
20101231,11.473851287890348,,,,,
20110104,21.896393646507878,,,,,
20110105,30.028849032396195,,,,,
20110106,37.41610156627655,,,,,
20110107,41.74722403712689,,,,,
20110110,45.313021698407795,,,,,
20110111,49.04035096609665,,,,,
20110112,52.074940107558696,,,,,
20110113,56.22448736804948,,,,,
20110114,59.55905470769346,,,,,
20110117,62.60040831489116,,,,,
20110118,65.0918940893097,,,,,
20110119,67.13786527985181,,,,,
20110120,67.98581659495999,,,,,
20110121,42.70762863711278,,,,,
20110124,22.026215867341456,,,,,
20110125,6.856813021834081,,,,,
20110126,-6.10335208845633,,,,,
20110127,-17.10411327430932,,,,,
20110128,-26.386982144200484,,,,,
20110131,-33.34478515029298,,,,,
20110201,-17.300956968277408,,,,,
20110209,-4.114871115832846,,,,,
20110210,6.933535973603252,,,,,
20110211,17.03754164220586,,,,,
20110214,24.923437233816195,,,,,
20110215,31.38115613468576,,,,,
20110216,36.40897436120869,,,,,
20110217,40.44672631457671,,,,,
20110218,43.69981703631853,,,,,
20110221,45.94630261951409,,,,,
20110222,46.90963535926817,,,,,
20110223,29.213543538240163,,,,,
20110224,14.46915909459828,,,,,
20110225,2.3195270188956907,,,,,
20110228,11.357624543490056,,,,,
20110301,-1.3754184587043425,,,,,
20110302,-11.749185857064221,,,,,
20110303,-20.18111973331052,,,,,
20110304,-27.061232915463602,,,,,
20110307,-32.51220053785424,,,,,
20110308,-37.214522889058344,,,,,
20110309,-40.86274388773755,,,,,
20110310,-43.30994963186325,,,,,
20110311,-45.36857002655952,,,,,
20110314,-47.13188529196143,,,,,
20110315,-48.565922149932064,,,,,
20110316,-49.99660415162863,,,,,
20110317,-50.627338538601016,,,,,
20110318,-50.503613144962664,,,,,
20110321,-50.88167821344456,,,,,
20110322,-51.587622315993656,,,,,
20110323,-51.86564268396189,,,,,
20110324,-52.135897754329825,0.0,,,,
20110325,-52.39241729370719,0.0,,,,
20110328,-52.60682935827359,0.0,,,,
20110329,-52.791037016067975,0.0,,,,
20110330,-52.89511691989711,0.0,,,,
20110331,-52.97236368121344,0.0,,,,
20110401,-53.12165095182137,0.0,,,,
20110406,-53.06288229601582,0.0,,,,
20110407,-54.49263656768136,0.0,,,,
20110408,-55.64953706992527,0.0,,,,
20110411,-58.033126363347044,0.0,,,,
20110412,-59.70782745035227,0.0,,,,
20110413,-61.429177130923,0.0,,,,
20110414,-62.59748629628373,0.0,,,,
20110415,-63.61447668802713,0.0,,,,
20110418,-66.39640590077278,0.0,,,,
20110419,-67.45047411256463,0.0,,,,
20110420,-68.26510027805723,0.0,,,,
20110421,-69.12386783506369,0.0,,,,
20110422,-70.95326323831053,0.0,,,,
20110425,-71.89625027796562,0.0,,,,
20110426,-72.71375873025731,0.0,,,,
20110427,-73.69440758552936,0.0,,,,
20110428,-73.91424116504979,0.0,,,,
20110429,-74.14578925206013,0.0,,,,
20110503,-74.36964290752883,0.0,,,,
20110504,-74.55217606105916,0.0,,,,
20110505,-74.95218265533353,0.0,,,,
20110506,-74.71039102030768,0.0,,,,
20110509,-73.61693594052217,0.0,,,,
20110510,-72.53680048689168,0.0,,,,
20110511,-71.70312693805015,0.0,,,,
20110512,-70.35253686058057,0.0,,,,
20110513,-67.5349417054792,0.0,,,,
20110516,-65.20826689557546,0.0,,,,
20110517,-63.2705322894567,0.0,,,,
20110518,-62.77648620398427,0.0,,,,
20110519,-62.66157768397689,0.0,,,,
20110520,-62.56210773301032,0.0,,,,
20110523,-62.29411354448257,-10.460993621904734,,,,
20110524,-62.21741867810393,-18.94993799062611,,,,
20110525,-61.73917416417675,-25.510358732149246,,,,
20110526,-60.98932838972214,-30.842527698372464,,,,
20110527,-60.50092133441744,-35.28924027014608,,,,
20110530,-60.08045821620588,-38.84050912062379,,,,
20110531,-59.735324982407064,-41.730434088953686,,,,
20110601,-59.425297150011566,-44.05902735191028,,,,
20110602,-60.08193024651876,-47.8337126909735,,,,
20110603,-37.04771363798496,-52.180458193124274,,,,
20110607,-17.519685034887242,-56.48269397677087,,,,
20110608,-27.049596391804013,-59.995710531611714,,,,
20110609,-9.348086007758274,-62.85022785507505,,,,
20110610,6.999660882927536,-67.33884045762385,,,,
20110613,23.884541610532867,-73.93549412932077,,,,
20110614,38.35288698307473,-79.87712204914116,,,,
20110615,50.18323846887563,-84.73157031179328,,,,
20110616,23.815523793016713,-87.43594163584423,,,,
20110617,2.2619922464676137,-90.64593409550847,,,,
20110620,-14.981841089781728,-92.93727625835523,,,,
20110621,5.412043267557246,-93.89151988454759,,,,
20110622,22.281684361571187,-94.71943351469028,,,,
20110623,37.46843212937764,-97.13004199109339,,,,
20110624,51.7939498205638,-60.22689359119005,,,,
20110627,62.384992335030944,-67.72904182530408,,,,
20110628,71.00389558428927,-36.0104964933218,,,,
20110629,77.8896987130514,-10.257750038062229,,,,
20110630,82.40478468911263,10.278079088649836,,,,
20110701,86.12436984533079,27.171854526786763,,,,
20110704,88.95678930788647,40.496276666529205,,,,
20110705,91.25045555819084,51.307075969784115,,,,
20110706,93.4604559755138,60.05334109230214,,,,
20110707,95.20037256542423,67.25030071209716,,,,
20110708,97.01605085294332,73.2052723760746,,,,
20110711,98.08685975994734,78.06256352055412,,,,
20110712,98.83698798743647,82.03927126387582,,,,
20110713,97.34664735549667,82.37945186902033,,,,
20110714,97.60941993210736,83.45342321513824,,,,
20110715,97.44688434645403,84.20736373049257,,,,
20110718,98.23655891289167,85.27942625971728,,,,
20110719,98.07602418508625,87.40398048287749,,,,
20110720,97.79871074071957,89.49432956568835,,,,
20110721,97.10569239263909,90.26829247964304,,,,
20110722,96.32822073593776,91.05690002183626,,,,
20110725,95.87965678667679,92.38734910175926,,,,
20110726,94.68175528317242,93.01861118312054,,,,
20110727,93.61231519981465,93.48968560975659,,,,
20110728,92.75450171359158,94.28380774360672,,,,
20110729,91.60540212240653,94.52663237665334,,,,
20110801,91.13436159215482,95.14253177889887,,,,
20110802,88.9168976327558,61.92967749321241,,,,
20110803,87.12186244490107,34.74398421328208,,,,
20110804,85.5127139991393,12.756925109719942,,,,
20110805,60.09310479661229,-2.286443295322846,,,,
20110808,39.552554173663395,-14.601105269769738,,,,
20110809,22.946652329943138,-24.526734411172345,,,,
20110810,9.176806520455324,-32.78320609907907,,,,
20110811,-2.0435868594165187,-39.50713752311204,,,,
20110812,-11.191100001809092,-44.840322122152756,,,,
20110815,-18.559465365481135,-49.21865200926881,,,,
20110816,-24.484243155346658,-52.89321453121193,,,,
20110817,-28.862082133817367,-55.50757152736669,,,,
20110818,-32.413089341641516,-57.79683008630507,,,,
20110819,-35.47912010356737,-59.837063884600546,,,,
20110822,-38.02771971655691,-61.57779860200257,,,,
20110823,-40.37842409021385,-63.31809765691293,,,,
20110824,-42.44135204441197,-64.89384963907892,,,,
20110825,-43.97045453925449,-66.05707563271761,,,,
20110826,-45.21549437688693,-67.07551975113341,,,,
20110829,-46.338069569467756,-67.84546151060344,,,,
20110830,-47.36766920978221,-69.32778361972225,,,,
20110831,-48.1874739321853,-70.56232174768583,,,,
20110901,-48.850799323234284,-71.56926989965193,,,,
20110902,-52.84108103409541,-76.84308782400265,,,,
20110905,-57.08471149934404,-81.33558373193615,,,,
20110906,-61.60037915516521,-85.8935841073338,,,,
20110907,-65.44920259768014,-94.48089654341295,,,,
20110908,-68.55737056761711,-101.43446078081307,,,,
20110909,-71.11090634388745,-107.88857832219647,,,,
20110913,-73.32671861559194,-112.19794416815199,,,,
20110914,-78.60071827808407,-118.97897384612831,,,,
20110915,-86.25243502404308,-127.48007636431635,,,,
20110916,-92.31006927512614,-133.84021452825476,,,,
20110919,-91.05424100815951,-128.64010509364243,,,,
20110920,-89.99616532035807,-124.38184487407341,,,,
20110921,-89.34874437333762,-121.01938566608214,,,,
20110922,-86.14809195470397,-112.58029921061004,,,,
20110923,-81.14198894574838,-103.04804552079302,,,,
20110926,-75.82450876221965,-93.41975650728334,,,,
20110927,-70.09794200116652,-83.81391040818666,,,,
20110928,-65.51691509020061,-75.90597249001404,,,,
20110929,-61.7362273379008,-69.47418946862804,,,,
20110930,-57.57467463759641,-63.674119260964574,,,,
20111010,-54.12391982698632,-58.927901239808996,,,,
20111011,-51.285670532656596,-55.028436649300694,,,,
20111012,-48.936417414073986,-51.787267012281504,,,,
20111013,-47.15729844025174,-49.21187572787399,,,,
20111014,-45.64108595693897,-47.03271778066929,,,,
20111017,-44.41929045677312,-45.25362110587198,,,,
20111018,-42.969695002188324,-43.52411741159456,,,,
20111019,-41.75900065172691,-42.091650973303274,,,,
20111020,-40.4074239533127,-40.662193644914105,,,,
20111021,-39.03204694180648,-39.29109159948215,,,,
20111024,-37.55299156104154,-37.73176142671108,,,,
20111025,-36.35099238114973,-36.449283888856854,,,,
20111026,-35.37756184433952,-35.403062279029804,,,,
20111027,-34.705605134051986,-34.833080736888775,,,,
20111028,-34.52339724096482,-34.7895126362766,,,,
20111031,-34.87910167979964,-35.691242931491246,,,,
20111101,-35.6098756105504,-37.327792875643944,,,,
20111102,-36.207886664770136,-38.66744660171177,,,,
20111103,-36.73401535791628,-39.750680561588034,,,,
20111104,-37.537900195108655,-24.109823062079123,,,,
20111107,-38.26017578942292,-11.2716061406626,,,,
20111108,-38.84951102509788,-0.7897922427537672,,,,
20111109,-39.3170736397251,7.801141452353031,,,,
20111110,-38.69139804472193,-1.0832574838471734,,,,
20111111,-38.126164515926895,-8.308406329645521,,,,
20111114,-25.130247592382315,0.15407486649444033,,,,
20111115,-14.002244310470054,7.560524085497929,,,,
20111116,-17.970880298294276,13.604205303141118,,,,
20111117,-7.4272091367097675,19.378707019265136,,,,
20111118,-13.508041436745406,24.23926837455337,,,,
20111121,-2.6522842319566657,29.930772625313615,,,,
20111122,6.230044589183816,34.59591576448321,,,,
20111123,-3.2965521658820633,38.390549165125876,,,,
20111124,-11.170257169175645,41.50396267923055,,,,
20111125,-17.72608610838653,44.46266256752411,,,,
20111128,-6.175519532141222,46.62773442640078,,,,
20111129,3.264389658251748,48.40430524438674,,,,
20111130,10.957812884973855,49.817555954451166,,,,
20111201,16.61763756914324,50.49222623835255,,,,
20111202,21.632913623373476,51.410194477690794,,,,
20111205,25.806470323259333,52.17263704413023,,,,
20111206,29.216645046498723,52.80958191397822,,,,
20111207,32.001881024662595,53.239344645250824,,,,
20111208,36.854340299787616,56.71064440226973,,,,
20111209,40.8730898234047,59.7280172299945,,,,
20111212,46.637559979931986,66.6313599898047,,,,
20111213,51.10786366116424,72.66206863502978,,,,
20111214,29.58821490235354,76.87599188443524,,,,
20111215,12.228942235092232,46.11700328316233,,,,
20111216,-1.8250527805884358,21.558411003397797,,,,
20111219,-13.271311133780602,1.7883224825130537,,,,
20111220,-22.641440271797933,-14.387204489119917,,,,
20111221,-30.25424954439723,-27.682046239251232,,,,
20111222,-36.48456814055662,-38.59108632315384,,,,
20111223,-41.69174081972602,-47.21962164342821,,,,
20111226,-45.92248438145957,-54.50734276485961,,,,
20111227,-49.38677380328679,-60.37621954855297,,,,
20111228,-52.263510372258374,-65.28605738432906,,,,
20111229,-59.373830837993765,-73.2515740124079,,,,
20111230,-64.08248083023534,-78.64197719721855,,,,
20120104,-67.93799241441502,-83.04080204834105,,,,
20120105,-70.86525759568048,-49.34137712809797,,,,
20120106,-73.59113021092337,-59.90992134945659,,,,
20120109,-75.7741196805313,-68.45266266897889,,,,
20120110,-76.99666069213397,-75.20550188909536,,,,
20120111,-77.60746343440472,-80.62132555142809,,,,
20120112,-48.60650078712399,-46.62653177140314,,,,
20120113,-23.11038682063197,-17.97972268440736,,,,
20120116,-0.947275572518444,7.774016195475727,,,,
20120117,17.42677864008551,29.539175518498535,,,,
20120118,33.26886962924921,49.346213816053336,,,,
20120119,45.96578095674702,63.61414936180625,,,,
20120120,56.023140472428366,75.11333082756536,,,,
20120130,64.37568134407952,84.4869483126528,,,,
20120131,71.27526353009603,92.75744577312406,,,,
20120201,78.61534992792446,101.71389930511167,,,,
20120202,84.30155129973441,108.72372630352727,,,,
20120203,88.89459495708509,114.44152020429853,,,,
20120206,93.75649427614334,120.31499381905955,,,,
20120207,96.79159003484678,123.2680882321827,,,,
20120208,98.57454848859265,124.7396201007614,,,,
20120209,99.270093602667,124.43163038255823,,,,
20120210,100.65625718802198,124.77925138310235,,,,
20120213,100.99911257326998,125.53710559107309,,,,
20120214,100.71039380684064,124.40543766109182,,,,
20120215,100.78345140179161,123.51316805926609,,,,
20120216,98.80177047611427,81.88864453107844,,,,
20120217,97.29738066816007,47.6664198949204,,,,
20120220,96.11973141201834,58.343022979563905,,,,
20120221,95.40576612502295,67.71095503132354,,,,
20120222,94.8168377832857,75.7237287951223,,,,
20120223,94.66440668736767,84.00489484450539,,,,
20120224,95.13453063630321,91.0035606776813,,,,
20120227,95.26865537384633,96.04971468635121,,,,
20120228,95.13062308495114,99.31102876741765,,,,
20120229,96.57567205870781,102.87136307912714,,,,
20120301,97.09505245222427,104.24891400381756,,,,
20120302,96.89769222470068,104.76630751564507,,,,
20120305,97.79327062332399,105.28975546408627,,,,
20120306,62.09399369912337,105.38568686710839,,,,
20120307,32.200187925081394,67.40548842637719,,,,
20120308,8.062854212446162,36.82321714522152,,,,
20120309,-11.04467631629338,47.91396335898904,,,,
20120312,-26.896828959522335,57.009871880383606,,,,
20120313,-4.112785323715672,64.93364762656563,,,,
20120314,-20.912169785559765,35.1825952763061,,,,
20120315,-37.014877570045286,9.04618913957559,,,,
20120316,-50.02509733000311,26.6310714814699,,,,
20120319,-60.353639766332094,3.030144565295201,,,,
20120320,-69.53628041110598,-16.645014565504155,,,,
20120321,-77.00463130549969,-32.38518898736861,,,,
20120322,-82.13215119624302,-45.19287054460938,,,,
20120323,-86.27647075445634,-55.89897884065051,,,,
20120326,-89.82591735886332,-65.2423682433805,,,,
20120327,-92.90911355898122,-73.77429807351918,,,,
20120328,-94.95545617305517,-80.44860118793133,,,,
20120329,-97.48758957021273,-87.19969301516127,,,,
20120330,-100.27186943290779,-92.32005791146511,,,,
20120405,-102.55258290106266,-96.57523715526695,,,,
20120406,-104.46234062682697,-100.45393642631248,,,,
20120409,-107.77307402645978,-105.80369428824292,,,,
20120410,-110.9892373371067,-111.77438987432559,,,,
20120411,-113.36909753590729,-117.50093799618837,,,,
20120412,-114.022434747975,-119.69647145416229,,,,
20120413,-115.4876040460377,-121.98729776963057,,,,
20120416,-115.87111328219923,-123.6631766614321,,,,
20120417,-116.08804846453656,-125.08783210721664,,,,
20120418,-115.63691568458042,-126.6555791032056,,,,
20120419,-115.39693454345179,-128.64180027399482,,,,
20120420,-115.0765810344271,-129.89605260861515,,,,
20120423,-114.85724754585316,-131.7335078344102,,,,
20120424,-115.97017355257123,-134.00672109522318,,,,
20120425,-116.975125066158,-135.86355527317747,,,,
20120426,-118.30973885515533,-85.01436772355792,,,,
20120427,-120.33637156180005,-43.30603759026457,,,,
20120502,-123.30433175325611,-8.33291759551214,,,,
20120503,-125.35308713812165,19.936398224842097,,,,
20120504,-127.55245545518024,44.950358783989046,,,,
20120507,-128.32620042485678,8.679696636561408,,,,
20120508,-131.20361664528573,-22.675881581457503,,,,
20120509,-132.88611257662424,-49.10138601061912,,,,
20120510,-134.28083717559107,-70.71998268770724,,,,
20120511,-135.7686375125503,-90.22577692535485,,,,
20120514,-138.41047252958907,-111.47236885602736,,,,
20120515,-140.19778827054168,-129.5850236045524,,,,
20120516,-142.7757798267538,-138.01161241707592,,,,
20120517,-143.6158189727421,-144.7228958388924,,,,
20120518,-146.4411825917354,-148.97670431981052,,,,
20120521,-146.67262771057423,-149.22060076534532,,,,
20120522,-147.26187954661106,-150.1399065931722,,,,
20120523,-146.15674497258132,-150.25703398115277,,,,
20120524,-145.34149149472205,-149.8386571589975,,,,
20120525,-144.4960144733771,-149.35652364717228,,,,
20120528,-141.4650826003517,-147.59399071098315,,,,
20120529,-138.92453364214597,-146.14254678476152,,,,
20120530,-137.08904037974315,-146.0904268671622,,,,
20120531,-135.8623162607674,-146.2339060641506,,,,
20120601,-134.94738057273847,-146.02522282150005,,,,
20120604,-133.25551532141733,-144.51377980723677,,,,
20120605,-130.70995510223455,-141.32713079349702,,,,
20120606,-127.94689907689161,-138.6951648468492,,,,
20120607,-125.53765974083572,-136.54249213943473,,,,
20120608,-124.49516678508549,-134.79522149490026,,,,
20120611,-122.96028111198889,-132.74337926007104,,,,
20120612,-121.399537082509,-130.95944274082007,,,,
20120613,-120.77627525079657,-132.1640562139763,,,,
20120614,-120.74371726682858,-133.30584666823805,,,,
20120615,-120.41905354404302,-135.7374994711452,,,,
20120618,-120.6564202261266,-139.88964914865147,,,,
20120619,-120.4066097222572,-141.9048061935705,,,,
20120620,-121.46491190054118,-144.49105279960136,,,,
20120621,-119.22393097525735,-144.80038444322835,,,,
20120625,-117.32836536079176,-144.6749852409392,,,,
20120626,-115.80121572863696,-142.06389941999615,,,,
20120627,-114.60626202217043,-139.93120038448714,,,,
20120628,-113.29069573962138,-137.17254819642844,,,,
20120629,-110.7313951343361,-134.23061740122793,,,,
20120702,-108.41859559616282,-131.13010243532136,,,,
20120703,-70.38127622604458,-128.21915430415214,,,,
20120704,-76.2517507017367,-126.72305902413638,,,,
20120705,-43.337312033956394,-81.93649899704972,,,,
20120706,-54.43194566589301,-88.63765066346821,,,,
20120709,-63.46091925701017,-93.88343420008455,,,,
20120710,-71.68025029219297,-98.54574880803105,,,,
20120711,-78.78697267856086,-102.53839276887251,,,,
20120712,-84.73640597927066,-105.80663631009845,,,,
20120713,-49.60841441187794,-64.90994908447024,,,,
20120716,-20.28416843728113,-30.920141009141425,,,,
20120717,3.88788198587537,-3.062569691476524,,,,
20120718,24.06784168964159,20.561732846051992,,,,
20120719,40.68029715437147,39.889802507443775,,,,
20120720,9.324119103962357,57.20873444533088,,,,
20120723,-13.898187462980959,23.55517846220109,,,,
20120724,-35.35329433009407,-10.14317588306217,,,,
20120725,-51.51563821510239,-34.98893551133657,,,,
20120726,-64.87064101272973,-56.04461834730408,,,,
20120727,-77.17694269283213,-20.212840660198804,,,,
20120730,-87.73270031501863,9.842825790798354,,,,
20120731,-45.86082267953603,37.113404058914284,,,,
20120801,-62.82187027422403,59.12608274383897,,,,
20120802,-76.73229252850192,76.42064531623772,,,,
20120803,-88.69432322080382,34.32144487321535,,,,
20120806,-98.1619618320703,55.66997621803329,,,,
20120807,-106.024437234891,73.07526511612643,,,,
20120808,-61.135016412957086,87.32278537049451,,,,
20120809,-25.124897455225035,98.094691942086,,,,
20120810,-45.22870550760179,106.93855235217364,,,,
20120813,-61.615137376685205,114.05092627964912,,,,
20120814,-74.8636748234909,119.93213427100115,,,,
20120815,-85.66818241676825,124.28922000883894,,,,
20120816,-92.6720723490022,76.53533107364134,,,,
20120817,-97.96474949124526,38.395428969949975,,,,
20120820,-104.5752025184141,5.200541256224052,,,,
20120821,-109.80680282402888,29.71966027410677,,,,
20120822,-116.09994522639515,52.04602901519443,,,,
20120823,-69.50135444086767,70.10218792784967,,,,
20120824,-29.657942473063855,88.38043779407317,,,,
20120827,1.7603005278476407,103.38895143091148,,,,
20120828,27.626696843501648,116.22746659248038,,,,
20120829,49.63236806554591,126.68585670254765,,,,
20120830,67.77525325182351,136.70489599138523,,,,
20120831,81.7336441634742,144.3624392095164,,,,
20120903,92.07779359574697,152.4284400895578,,,,
20120904,100.55441731959323,158.91572628837872,,,,
20120905,107.32272158050363,164.20476694685928,,,,
20120906,111.97482984919223,167.32610692863852,,,,
20120907,117.07226908756509,170.59479708422714,,,,
