trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.08325574565482467,0.06873690813855667,-0.044314529222359574,0.0,0.0,0.0
20100226,0.005085062550094064,0.0045163776111869095,-0.003559783183681056,0.0,0.0,0.0
20100301,-0.15237582522454723,-0.12027177375054943,0.33565287649424114,0.0,0.0,0.0
20100302,-0.015659287325264996,0.46936959288512703,-0.8277832605829163,0.0,0.0,0.0
20100303,0.07876462432589172,-0.033727506499758246,0.2671195037440369,0.0,0.0,0.0
20100304,0.06704031475773145,-0.0492830967872156,0.1413048061612521,0.0,0.0,0.0
20100305,0.039292776111320274,-0.19986955397298017,0.191981461653599,0.0,0.0,0.0
20100308,-0.2108680671618115,-0.7299078462381275,0.12050310480905324,0.0,0.0,0.0
20100309,0.0921933164352069,0.17808936407623333,0.03735460248321309,0.0572966971912338,0.0,0.0
20100310,-0.2524823087657037,-0.38615931498836986,-0.1671387416572406,-0.19817392420158644,0.0,0.0
20100311,0.6179583570555285,0.8232269423940042,0.48690849453157936,0.5345647683860955,0.0,0.0
20100312,-0.2883704821436375,-0.35407609562717246,-0.24642197063677226,-0.26167654407667307,0.0,0.0
20100315,1.0025482735940447,1.163692324969213,0.899668888789761,0.937080970281423,0.0,0.0
20100316,-0.32144447284167954,-0.3602538389327471,-0.29666736395046983,-0.30567755796289675,0.0,0.0
20100317,-0.7224771652125438,-0.7893720380181388,-0.679769393488611,-0.6953000718563198,0.0,0.0
20100318,0.6153487114163837,0.6596145066073296,0.5870880481262793,0.5973650364658692,0.0,0.0
20100319,-0.5814322331808827,-0.6142524768970695,-0.5604787666778787,-0.5680984933882832,0.0,0.0
20100322,0.961188136919546,1.0041158047749026,0.9337817758261435,0.9437480972283064,0.0,0.0
20100323,0.06608450746438618,0.11647595879793633,0.10994250977430972,0.11086829852560603,0.02320191318490747,0.0
20100324,0.09624269486927228,0.3695815629591755,0.35291070806489777,0.3552729657146939,0.13158198965663304,0.0
20100325,-0.0007801439992313078,-0.04101996968552879,-0.06534237551941144,-0.06569013738993566,-0.005982649855999384,0.0
20100326,0.1072031604195492,-0.39409174086448956,-0.5610247912220148,-0.563411600744113,-0.15361854444459946,0.0
20100329,-0.03585627990487377,-0.6537914647915914,-0.8595661596312127,-0.8625083271648328,-0.35736545146210763,0.0
20100330,0.012052343356699493,0.04282440213629469,0.053071611163757526,0.05321812580558127,0.028062920788298362,0.0
20100331,-0.010985512809877722,0.2694252087430354,0.31768400327302615,0.31837400773926255,0.19990664096306046,0.0
20100401,0.3057852996318304,-0.6074461691001471,-1.304629820812842,-1.3068770023351568,-0.9210567784910199,0.0
20100402,-0.0010936467992575223,-0.10533513346703792,-0.18491568103173503,-0.18517218724151743,-0.14113245022298035,0.0
20100406,-0.11147242259904441,-0.36648428661614435,-0.5611666959207258,-0.5617942016171578,-0.45405729391444694,0.0
20100407,-0.010786510867274182,-0.021380326875182216,-0.029467909906263003,-0.029493978026338664,-0.025018323601935268,-0.006155674025538619
20100408,0.7209549155348708,1.1367912251046441,1.454251022261143,1.4552742674111052,1.2795925661842538,0.5391818791663334
20100409,-0.335630766759902,-0.466403101280355,-0.5662379589759141,-0.5665597494352075,-0.5113113123140494,-0.278466724631454
20100412,-0.27948716736513374,-0.3560446809918902,-0.41449059393273213,-0.41467897840688445,-0.3823351115387853,-0.24602185568237364
20100413,0.1997175034085483,0.5154626777893739,0.5812333527215099,0.581445346569981,0.5450479691180584,0.3916511892791023
20100414,-0.02035914351857975,-0.32415186813725244,-0.35583440402660527,-0.35593652404771564,-0.33840346362848284,-0.2645103648033062
20100415,0.005644830964870584,-0.0323449475973764,-0.03480039132729803,-0.03480830578106557,-0.03344946747900876,-0.027722642239122134
20100416,0.18277127605083057,-0.5102860519250699,-0.5404055496765527,-0.5405026316701456,-0.523834553845884,-0.45358692494118663
20100419,-1.6467229868843594,1.8420814776576129,3.447030118969155,3.4475188232638816,3.3636128287937685,3.00999094002165
20100420,0.5973411215591041,-0.3048460186998164,-1.0628914152459001,-1.0630177916979406,-1.0413201270764554,-0.9498753001144605
20100421,0.15193032976425697,-0.016896685887367903,-0.2390491360646022,-0.23907278499318313,-0.2350124833094284,-0.2179003382301468
20100422,-0.2521739770580207,-0.04039034439906082,0.23828693198961565,0.3614890985506935,0.3563956871854693,0.33492950042922354
20100423,0.16173635645549791,0.057220645367403865,-0.08030723315736563,-0.21568362099168742,-0.21317001073759462,-0.20257639807257957
20100426,0.5494631870353773,0.2724245366042496,-0.0921191044091487,-0.6924606101592534,-0.6857978109948604,-0.6577174379547519
20100427,-0.7965213046825632,-0.4801104390028808,-0.06375853701529943,0.959841254336439,0.9522315506067437,0.9201604474288932
20100428,-1.7587264399997973,-1.204781304013573,-0.47586793225181584,2.0446530674749326,2.031330647720775,1.975183297746177
20100429,0.17702610693744486,0.2111237607060043,0.11565323954930651,-0.21447577543735302,-0.31938229959757086,-0.312028316296803
20100430,-0.12043869553715666,-0.13740422106703895,-0.08990219717328314,0.0743557975241534,0.1912690124060303,0.187609986706422
20100504,-0.35555022301434697,-0.8178356456132917,-0.6016644810057061,0.14583718522369854,1.062962352238206,1.0463109386356502
20100505,-0.16692272284666418,-1.4177038199983403,-1.1257703866806759,-0.11628918122406415,1.748740946031162,1.7262536529113286
20100506,0.10313675824231365,-0.5281891174174208,-0.7556175250128776,-0.24608663471700673,1.07005898466382,1.0587086292319818
20100507,0.5546567392343468,-0.504949870194879,-0.8866618404325658,-0.7945813800094293,2.17752255453075,2.1584723110691173
20100510,-0.4558445896387181,0.026609309484386633,0.20040817667183686,0.15848263867606793,-0.7881553454791126,-1.186084538333299
20100511,0.7817197099492407,0.23955716538382854,-0.49467040662617096,-0.447556150935888,0.6162380461981409,1.602334383075861
20100512,-0.18394164247969363,-0.09380917803763394,0.02825336794591057,0.02042080183029578,-0.04846352643225308,-0.3203657160119326
20100513,-0.6980814917691179,-0.44543299314728024,0.26167482012784377,0.23971951155266932,0.046631236181098004,-1.0804890689629285
20100514,0.2003425096164846,0.09558582125863672,-0.1976052059381457,-0.18850178584756164,-0.10844079835311364,0.5371135329461424
20100517,1.3106761672229723,0.8672646625835873,-0.37374702415472194,-1.260557046194037,-0.9216768898591913,2.7361521775321704
20100518,0.8149452828032137,0.6173513040363008,0.06432903394818401,-0.3308531361843447,-0.6415985966041832,0.9884109803077452
20100519,0.7967892912083381,0.6561401223464226,0.26249390328942823,-0.01880031491017724,-0.23999172473152797,0.9202637327491154
20100520,-0.5354035296928696,-0.4650643588316987,-0.26820042507971403,-0.12752414354671218,-0.016905499338995683,-0.5971535557385346
20100521,0.14402904816291934,0.1295103846087612,0.0888758251577491,0.05983892329180511,0.037006199243368315,0.1567748317944466
20100524,-1.4770573876750202,-1.3610980104479642,-1.0365531106878456,-0.8046377526097485,-0.6222746548509565,-1.5788569180980119
20100525,1.4096204898139761,1.3204814414852826,1.071000768198273,0.8927252823666161,0.7525410784392217,1.4878747326290727
20100526,-0.481461555603896,-0.7394247440313427,-0.6278583836152934,-0.5481345843983522,-0.4854449932010087,-0.8142820867061077
20100527,-0.08884082469197808,-0.2648241587374276,-0.2325057397170735,-0.20941143835796033,-0.19125158740490375,-0.2865087503857651
20100528,-0.09865234995863341,-0.13139380380397728,-0.19210112968141438,-0.1770791301891771,-0.1652668104504693,-0.1454988386203761
20100531,0.09829007598486496,0.053879147504955135,0.09403537914726169,0.08409873834449012,0.07628521269820833,0.06320924131527439
20100601,0.6485093197472926,0.4408347509733839,0.6286134886702035,0.5821477275521869,0.5456100863738563,0.4844641745184172
20100602,0.32764518698746187,0.5230250680150295,0.6696617377083082,0.6333765621411449,0.6048442688338546,0.5570953437435341
20100603,0.031131258174926468,0.08798435079789209,0.2590725369397476,0.24851400636581691,0.2402114672015305,0.2263171294297514
20100604,-0.2444154734138989,0.04665005120660182,1.7301450261065563,1.6760894928200292,1.6335837502817754,1.562450193139737
20100607,-0.46970314540839325,-0.27811766121276854,1.447641759428376,1.4120612641716643,1.3840830854577695,1.3372614737076893
20100608,-0.11368570938274217,-0.08792049207561822,0.1441668535775285,0.24041797103089627,0.23665534852612974,0.23035858232551926
20100609,0.7980801625725723,0.6813810791415408,-0.3698183029872694,-1.372091963023874,-1.3550498169255438,-0.7602087904544754
20100610,-0.2405920087990568,-0.21545279709733062,0.010995629326495199,0.22690452065566305,0.22323331685507053,0.09509319738133115
20100611,0.42051806168936173,0.3882178761070553,0.0972649900303376,-0.1801461452728144,-0.17542918893080367,-0.010788002538451788
20100617,-0.1805716740400856,-0.17003107151142666,-0.07508366884446387,0.01544461950866329,0.013905323029406919,-0.039822458230130864
20100618,-0.5527366458259582,-0.5282413717229562,-0.30759339193510066,-0.09721497843774796,-0.10079214483622025,-0.22564997201642348
20100621,1.966474744369164,1.8993780248617627,1.29498570218569,0.7187234672138445,0.7285219340307633,1.0705287461769049
20100622,-0.08392645533120797,-0.08162372695639657,-0.060881262031701695,-0.04110420870414627,-0.04144048755257012,-0.05317800313439883
20100623,0.5861213393322222,0.5731716044427131,0.45652327341594245,0.34530407783517814,0.3471951918648104,0.41320285334534085
20100624,0.44376227165735005,0.7035254601004992,0.5880850963549367,0.47801764592235646,0.4798891762695415,0.5452132866467198
20100625,-0.24726104302342775,-0.7982161714354726,-0.6930200060934847,-0.5927199607818044,-0.5944254111932303,-0.6539526484011958
20100628,0.04509601608098402,0.8815932719810445,0.7883495759736894,0.6994456990675091,0.7009573748895475,0.7537210815544502
20100629,0.24368068447210106,-1.6100529311741192,-1.4725682315604962,-1.3414824495257673,-1.3437113647790808,-1.421509679002417
20100630,0.1672456521699842,-0.5476363503882803,-0.5093613480918057,-0.47286777009720216,-0.4734882881379658,-0.49514692116352016
20100701,0.01945522044572535,-0.2842015014226506,-0.26794362713674036,-0.25244243921561066,-0.25270601344666443,-0.26190583870615397
20100702,0.19760031003218645,1.5744217706497565,1.5007063261730607,1.4304218020447645,1.4316168839634118,1.4733301606307638
20100705,0.08552923997678234,0.30895300292304934,0.29699082593544446,0.28558540169794894,0.28577933366874597,0.29254835747061075
20100706,0.02016760417537663,0.2522327842649621,0.37714728665452113,0.36530073195161306,0.36550216467808166,0.3725329957181453
20100707,0.06279133060896577,-0.16620879402012625,-0.2894734587326321,-0.44316850300326077,-0.4433672752596065,-0.4503052449446714
20100708,-0.11027377179145742,0.035701773449892386,0.2547717160738771,0.35274422995192506,0.3528709368196436,0.35729352789589597
20100709,-0.016460670174115653,-0.004633965775657732,0.013114729389120455,0.03610523755203706,0.03611550313910703,0.036473814370263015
20100712,0.26619237272488255,0.14374440394371055,-0.04001698876740452,-0.2780495742578441,-0.4696889929338246,-0.4733987738641953
20100713,0.5155094796997315,0.3526724083805397,0.10829786049326635,-0.5312777443013227,-0.7861288618586719,-0.7910623031231565
20100714,-0.46601246973334814,-0.3590244432011638,0.056155453005770135,0.4763726137588732,0.6438161688786771,0.6470575631178612
20100715,-0.04169129967887377,-0.03451256439677053,-0.0066546192983618635,0.042386449723737306,0.05362165982958721,0.05383915249621788
20100716,-0.23368050474599358,-0.20288534843284894,-0.08338104298684137,0.12699408953326885,0.17519060853338186,0.2857920552738163
20100719,0.16361043390473257,0.14692888173250382,0.08219411351661314,-0.031764838767574965,-0.05787260513332074,-0.11778474798342917
20100720,-0.7406359777837773,-0.6838309283276798,-0.4633921063243801,-0.07533205929558545,0.013571715621918987,0.5845875280805837
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.4187434586696357,-0.39944375816857264,-0.32454895067863426,-0.1927042862377994,-0.16249893925279493,0.03150554216818751
20100723,-0.8223780959605802,-0.7926643175580466,-0.6773564290685918,-0.4743686602928227,-0.42786457144260315,-0.12917567884947617
20100726,-0.5151488063439031,-0.5004886611245037,-0.44359820554873,-0.34344836503699944,-0.3205042383559597,-0.17313750224058685
20100727,0.6434742230022759,0.6290289188135751,0.5729721796798901,0.47429001187111364,0.4516821260492788,0.3064750152994065
20100728,-1.1041338519262711,-1.0851922133917198,-1.0116869083994955,-0.8822883212861907,-0.8526433656886085,-0.6622381953619024
20100729,-0.1007318286479997,-0.09939285513635013,-0.09419680748868849,-0.08504969594004644,-0.08295411111369756,-0.06949447935673314
20100730,0.19313370988492198,0.19112893261304853,0.18334915344865696,0.16965364627359933,0.16651603317326893,0.1463636077523167
20100802,-1.7223275393342823,-1.7088618597927172,-1.6566066718466028,-1.564616746897884,-1.5435420404318714,-1.4081823141864467
20100803,-0.2719504841237889,-0.27028269938167526,-0.2638106602332758,-0.25241729588177114,-0.24980709906399848,-0.2330421905102218
20100804,-0.4535963248046442,-0.7771310109708385,-0.7624411768912464,-0.7365812233133493,-0.7306567600508483,-0.6926048077422136
20100805,-0.06604405246501742,-0.2657632452235962,-0.26180282766581736,-0.25483091677571884,-0.2532336660376849,-0.2429747605106142
20100806,0.01108216539223068,-1.2592938063221422,-1.2443952813861359,-1.2181679488555721,-1.212159319815204,-1.1735667831492171
20100809,0.30587147540597087,-1.4935131789555156,-1.479337610522111,-1.454382969125758,-1.448665911060041,-1.4119460916901907
20100810,-0.520392436705791,1.432417780873205,1.4215319407746259,1.402368530345317,1.3979782316260763,1.3697799915352626
20100811,-0.47095337077170674,0.5830888176618761,0.9573493586676707,0.9470057815576526,0.9446360888818109,0.9294159029017598
20100812,-1.368387846096156,0.7159615925664653,2.3302271495545357,2.3097729121628903,2.305086887587315,2.2749892440091144
20100813,1.300357375219304,-0.19071795196864838,-1.9884257132359098,-1.9737934216703,-1.9704411931535115,-1.9489103246179809
20100816,0.14850587555618935,0.01619697060444638,-0.2095608515691265,-0.20826247150832058,-0.20796501525234412,-0.20605449766369321
20100817,0.49445940789503073,0.14905153070592522,-0.653850566518497,-0.6504609934527144,-0.6496844490925978,-0.644696819387182
20100818,0.3019808689144646,0.1357205159319578,-0.2507523901906876,-0.3770714513636053,-0.376697665622324,-0.3742968950257852
20100819,0.5213981736596309,0.29353246247562254,-0.2361423639470836,-0.6243124804444552,-0.6238001938274741,-0.6205098525671766
20100820,-2.1835770899754063,-1.4214743036706607,0.3500369033237701,2.527776660607604,2.526063304718474,2.5150586729582303
20100823,-0.17050156285812426,-0.12143629961613889,-0.007383884024323941,0.19266162163803527,0.19255131334466846,0.19184281947231885
20100824,-0.6148468048068745,-0.7266912245024439,-0.2025877335943416,1.0539919635444726,1.0534850653667385,1.0502293332556856
20100825,-0.09757812787126707,-0.12416115736365485,-0.09670860097548944,0.20195355167815848,0.29894872101963454,0.298174903041384
20100826,0.14397346924039525,0.24914707004625758,0.14053325657943183,-0.5569263706601596,-1.4248528575708677,-1.4217913094819177
20100827,-0.04078019420115125,-0.01019607530008802,0.12351376483060503,-0.07930507948719752,-0.49698945723552573,-0.49609916965331574
20100830,-0.39019335402261174,0.2498380463484882,0.6179874996964829,0.05955704617647212,-1.6462953030955652,-1.643844033343146
20100831,0.03859225008552802,-0.4495213727413674,-0.7302869153557434,-0.304405448280106,1.5145157000798455,1.5126462634261353
20100901,-0.21824279684226994,0.09709057168066508,0.6650945104367358,0.38996464041449225,-1.1717255340650172,-1.170517832149548
20100902,0.008477474110727367,0.20353570538032872,0.5548903500438471,0.3847011116915766,-0.5813258097597521,-0.8675340123289483
20100903,-0.03794102872670322,-0.0786899323121657,-0.15209014950120264,-0.1165365365120914,0.08527262389587568,0.21740339656665428
20100906,0.4813781886201647,0.7180697279164587,1.144417650498442,0.9379031520583007,-0.23431294747119846,-1.5237921029162507
20100907,-0.17850767701960008,-0.23179287267294427,-0.32777447192537473,-0.28128288423554193,-0.017387671093855802,0.41318116615307904
20100908,0.17247971985747923,0.20699944250330657,0.26917915573644935,0.23906053286682563,0.0681014239901975,-0.3245081333387359
20100909,-0.9519854060668888,-1.0872452666499346,-1.3308862550002654,-1.2128713806602744,-0.542996206131616,0.9953798269765758
20100910,0.05103264177414567,0.056376032059068014,0.06600097832581894,0.06133884478297481,0.034875676151439515,-0.025897294591205523
20100913,0.6242255778313963,0.6731217503489954,0.7611974865458533,0.7185353425032899,0.4763767896420011,-0.07974310866008501
20100914,-0.7840198233089216,-0.8311434496946295,-0.9160263325970295,-0.8749107435199619,-0.641530734746641,-0.10557086378101503
20100915,-0.224276599776566,-0.2348302295966605,-0.25384028024263655,-0.24463218782201387,-0.19236528035092318,-0.0723337269577328
20100916,0.17315684522952923,0.1842463824752775,0.32923854281966175,0.31956286861074085,0.2646418767812636,0.13851518817178152
20100917,0.5914807036286116,0.6177405931630984,0.9610802681770314,0.9381683891448055,0.8081161474140276,0.5094496803794853
20100920,0.3005557847092903,0.30999823804691645,0.43345530194724874,0.42521671631439584,0.37845291624647026,0.27105931221840784
20100921,-0.6953548296574867,-0.7114454805488147,-0.9218256057407297,-0.9077864359914541,-0.8280974023960797,-0.6450906213626787
20100927,0.3399021565723148,0.3458559540313069,0.4236999556972147,0.41850523897977937,0.3890190255920173,0.3213035978412216
20100928,-0.24314877147166464,-0.24642871428921323,-0.2893129198591754,-0.28645115408633776,-0.2702072199444685,-0.23290283859487979
20100929,0.3393173813086596,0.3428670562658092,0.38927792347803725,0.38618081512519653,0.3686010311361344,0.3282288552676656
20100930,-0.22492753515553723,-0.22677345515331657,-0.2509082700125701,-0.24929769599866405,-0.24015576745202624,-0.21916122353206272
20101008,0.17760765761928338,0.17874540302711897,0.1936210611315396,0.1926283728294976,0.1869936826830063,0.1740535520363493
20101011,2.9813675775990105,2.996135023685924,3.1892146683511506,3.176330001113158,3.103194146306178,2.935236815636171
20101012,-0.45937672367658616,-0.4612394934309978,-0.4855946134807428,-0.4839693379737031,-0.4747439609182754,-0.45355777653930923
20101013,1.344195128546125,1.3486561676714415,1.4069828305273149,1.403090552585207,1.3809972327357785,1.3302596699173488
20101014,0.4497745359690329,0.4510025082029341,0.4670578532629368,0.4659864416242425,0.459904902644718,0.44593857852008256
20101015,0.332389210241567,0.33312871405802347,0.342797490451019,0.3421522698393988,0.33848987327934016,0.3300791375095058
20101018,-1.0687435614449827,-1.0706788321903793,-1.0959818795590988,-1.0942933465911704,-1.0847089079946453,-1.0626981346620366
20101019,0.6602934263913398,0.661274809304949,0.6741060776992907,0.6732498164202255,0.6683895123529322,0.6572277682324646
20101020,-0.5589999653598977,-0.5596701800920786,-0.5684330238212703,-0.5678482582665948,-0.5645290162626768,-0.5569063388728085
20101021,1.1679788654359777,1.169115527917466,1.183977027105501,1.1829852836618688,1.177355956713838,1.1644281427140522
20101022,1.7939837509514323,1.795406044705165,1.814002081620687,1.8127611235278884,1.805717206194205,1.7895407691244796
20101025,1.8863179291947392,1.8875384935027184,1.9034969822954733,1.902432034107525,1.896387182920289,1.8825051127320738
20101026,0.01366866988081997,0.013675942615848685,0.013771031305309512,0.013764685809263441,0.013728667550589664,0.013645951205806448
20101027,-1.6723275305146437,-1.6730592592995206,-1.682626379635955,-1.6819879427765205,-1.6783640521014596,-1.6700417455388366
20101028,-0.08238968422173644,-0.08241976204559044,-0.08281301999336668,-0.08278677694840678,-0.08263781636677672,-0.0822957266799649
20101029,-1.7422117218036133,-2.62411837003346,-2.63453703261694,-2.6338417703033707,-2.629895327397339,-2.6208322759311575
20101101,0.6527747707718402,1.5892620851372135,1.5946118926437771,1.5942548871726465,1.5922284553044725,1.5875747312417483
20101102,-0.11547583884224008,-0.5910072954113714,-0.5926930610868684,-0.5925805659048533,-0.591942021567901,-0.590475597163182
20101103,-0.00021931484252623568,-0.01733086857695649,-0.02526347923300647,-0.025259431199326842,-0.025236453779888795,-0.025183685872209517
20101104,-0.1520573133804552,0.41524228554045156,0.6782322462076734,0.9967545650080356,0.9959927942750125,0.9942433790362245
20101105,-0.5607985787042269,0.3602259841059806,1.4150562555837853,1.9321849120757466,1.9309481589426951,1.9281079411661568
20101108,0.5013048024515214,-0.39262163462240274,-0.9641967077568426,-1.2444103664340878,-1.243740213821305,-1.2422012006480594
20101109,-0.3262649347703044,0.05945737879357323,0.3060875828476309,0.6469092131739893,0.6466200475273288,0.64595597529815
20101110,0.10658574679215999,0.041869994419311676,-0.24526471473711517,-0.4349030012758008,-0.4347421051563084,-0.43437260536969335
20101111,-0.3167700333207316,-0.2138555338905202,0.24276165401798244,0.8388779384381466,0.8386220727023608,0.8380344741010192
20101112,0.3182109171302779,0.8995092297641821,-0.9658452056817326,-2.333858460763553,-2.333271280498185,-2.331922814273873
20101115,-0.11812896694659146,1.2936651961355432,-1.3577031798944215,-2.6783261058274723,-2.6777592664951637,-2.676457513457276
20101116,0.11017236070621456,0.5605606980717764,-0.2852746409954905,-1.0022930279248452,-1.0021121957390295,-1.0016969125470983
20101117,0.3362291498272674,0.8594006154391792,-0.1231224147852855,-0.9560115667440467,-1.372307200740504,-1.371824807440896
20101118,-0.20037582345024216,-0.37976091110940824,-0.04287331021967016,0.2427078106079736,0.5556263755181514,0.55546097245238
20101119,-0.08014676345189407,-0.4061636373550185,-0.1237613441440508,0.29127632843934825,0.5535861317254658,0.5534474795312188
20101122,-0.033430840575532875,0.32865715923447625,0.015009340131395627,-0.4459488885404738,-0.7372811464856568,-0.7371271535493923
20101123,-0.3341732193834698,0.8540921052198968,0.3017313760212065,-1.0606529074397388,-1.5737140181398759,-1.5734428233622115
20101124,0.003975951800282012,-0.5500644603122591,-0.292520829522413,0.3427042622442788,0.5819240588045331,0.8854688183129045
20101125,-0.0882054482167989,0.17518773383177835,0.22538091745244707,-0.24923833604820106,-0.36296445069165745,-0.5072709278965002
20101126,-0.003448354796224645,-0.05591359682387431,-0.06591156832152292,0.02862775806583001,0.09331680832915183,0.12206119037360906
20101129,0.08127617509296399,-0.10053177340897235,-0.13517777172935325,0.19242961782926885,0.4165967628643577,0.516204749571148
20101130,-0.10670956222185664,-0.008971493214569524,0.00965383643996797,-0.16646450113445754,-0.2869744352222552,-0.34052265662095554
20101201,0.13395372016632184,0.06270930283628057,0.04913270190385854,0.17751101415279355,0.26535457525206896,0.3043875935156692
20101202,0.7598970446929291,0.4921092932088052,0.4410786641049368,0.9236166771145962,1.2537959471640716,1.4005100980571377
20101203,0.048021715626110614,0.035889037264071215,0.03357698898666347,0.05543937244840618,0.07039882770026723,0.07704601598307714
20101206,0.08733278119096635,0.07123690110014215,0.06816961037282937,0.09717345372870638,0.1170194919053528,0.12583801839625497
20101207,0.11694632430583052,0.10079494212610801,0.09771707471447205,0.1268209296188476,0.14673540124361514,0.15558433592832147
20101208,-0.6862524843928807,-0.6138847990993443,-0.6000941440493919,-0.7304965200883187,-0.8197250578872428,-0.8593734863201887
20101209,0.5462664794408951,0.5014690082270248,0.4929322356314276,0.5736546832698887,0.6288894588094079,0.6534328627361151
20101210,0.19763423950411022,0.1848936067732169,0.18246570445193627,0.20542358646251646,0.22113264257781906,0.22811291371641226
20101213,0.8880361006645083,0.8434451555845971,0.8349477393766015,0.9152980388874393,0.9702781700387109,0.9947084235087105
20101214,0.04683433838734877,0.04503964110692373,0.04469763692352284,0.04793157744115504,0.050144418897593496,0.05112768824485959
20101215,-1.1845858787149748,-1.1496840550105514,-1.1430330337796026,-1.2059240979429466,-1.24895765198063,-1.2680794803728352
20101216,0.0973087633302333,0.09507948955557374,0.09465467086041257,0.0986716930420359,0.10142036240267001,0.10264172524374358
20101217,0.596157547185168,0.5854426065191136,0.583400727605799,0.6027084298806761,0.6159198305819173,0.621790276160467
20101220,-0.20635158370376874,-0.20341620351554776,-0.20285682655811124,-0.20814621158637323,-0.21176550217189477,-0.21337372289698905
20101221,0.6423669754520236,0.6351272562135423,0.6337476284104498,0.6467931830212315,0.6557196749921181,0.6596861344544768
20101222,-0.4983354590723736,-0.49401023363549795,-0.49318600260238854,-0.5009798082434673,-0.5063127623073937,-0.5086824441687761
20101223,0.3842845465480908,0.3816915491663423,0.3811974179489062,0.3858698489969796,0.38906698545300106,0.39048762327912556
20101224,-0.12399923757925853,-0.12334587754340692,-0.12322137082688962,-0.12439868775693018,-0.12520427329443662,-0.1255622327692676
20101227,-0.2734636336804185,-0.4703422095953339,-0.469967798225913,-0.4735081762581104,-0.47593069925703263,-0.47700713995772387
20101228,0.27802162661380536,1.0800871295240284,1.0794034949925106,1.0858678410971199,1.0902911052143955,1.0922565691244848
20101229,0.36639969054095023,0.9042596440156414,0.9038012031077832,0.9081361519148992,0.9111023643048995,0.9124203917271001
20101230,0.3930913848846125,0.7552216064053383,0.754912947419957,0.7578315807215451,0.7598286714938346,0.7607160726831003
20101231,-0.24316007321377878,-0.39070424938102105,-0.39057849120617594,-0.39176764173939777,-0.39258132448449223,-0.3929428819288011
20110104,0.11965674452280582,0.17106684398702035,0.17102302497331762,0.17143737102735337,0.17172088957714832,0.1718468701794113
20110105,-0.6623134181592969,-0.8720417767445515,-0.8718630163469938,-0.8735533479881471,-0.8747099666427823,-0.8752239066118072
20110106,0.9564288185681176,1.1873994631887992,1.187202597087643,1.1890641335599328,1.190337900055048,1.1909038943094385
20110107,-1.953930915858757,-2.314765282102301,-2.3144577276294713,-2.317365916825207,-2.3193558611610423,-2.3202400868530813
20110110,-0.026297960006873795,-0.0502272763577057,-0.05022176280564278,-0.05027389813110888,-0.050309572012216856,-0.050325423592405494
20110111,0.08519238228449949,0.2158183509786726,0.3325154523251217,0.33280004998317214,0.3329947874845905,0.3330813184989796
20110112,0.004945868362889503,0.16655398756335835,0.2330417697462914,0.23320391830765166,0.23331486934609016,0.23336417010138213
20110113,0.0914360821535214,0.34551549335601683,0.4500472250089546,0.45030215410039853,0.4504765907231266,0.4505541011040307
