trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.02918526985126236,-0.026992121749462705,-0.012480709654526951,0.0,0.0,0.0
20100225,-0.007581695487215488,-0.007286909640481784,-0.004120982742847201,0.0,0.0,0.0
20100226,-0.0003494620511160734,-0.0003504419292587562,-0.00022504671649054998,0.0,0.0,0.0
20100301,0.02319159654386747,0.024211509671440805,0.017251240259167504,0.0,0.0,0.0
20100302,-0.04589252036945638,-0.04919415958288946,-0.03770971754011538,0.0,0.0,0.0
20100303,0.012870115177553019,0.013975699943033066,0.01137204774412595,0.0,0.0,0.0
20100304,0.006095978155367229,0.006726993500913383,0.005671190607478556,0.0,0.0,0.0
20100305,0.015247110058597952,0.01698199173318919,0.014861003923284122,0.0,0.0,0.0
20100308,0.04135819302566066,0.04579375529772547,0.041653552023613746,0.009859021049956467,0.0,0.0
20100309,-0.008249002389880052,-0.009242989848212787,-0.008683407947545258,-0.0034889801258371684,0.0,0.0
20100310,0.015587550871490862,0.01747645143611647,0.01692395607084694,0.008971567557613327,0.0,0.0
20100311,-0.029526937512137807,-0.03298230020959452,-0.03304519619259334,-0.021142143336839676,0.0,0.0
20100312,0.011740760799633291,0.012975348427085254,0.013443394768320833,0.009654775208991849,0.0,0.0
20100315,-0.03631094943071537,-0.039252742119495324,-0.0417356357074289,-0.03278886752402132,0.0,0.0
20100316,0.010799463581650745,0.011581593303695155,0.01252673086487493,0.010446810115997674,0.0,0.0
20100317,0.022785563523834897,0.024463892090426643,0.02669470503782299,0.02332359609358919,0.0,0.0
20100318,-0.018470606473659716,-0.019757264501964248,-0.021768974735833724,-0.01954680433509609,0.0,0.0
20100319,0.016845439641410716,0.01791422971806395,0.01980737294081773,0.018270810185002918,0.0,0.0
20100322,-0.026848229812614186,-0.02858497615609131,-0.03147099468003342,-0.02978541424584451,-0.006202484555890459,0.0
20100323,-0.0030396482793321527,-0.00322288198656779,-0.0035709981438694334,-0.0034666904951709547,-0.0013088928525286892,0.0
20100324,-0.009450672316378552,-0.010012708328167925,-0.011088637725290005,-0.01102130952189797,-0.005619573475057535,0.0
20100325,0.0017056867690350087,0.0018024532515761604,0.0019881773108101778,0.0020252943976477446,0.001251070469726464,0.0
20100326,0.014202557399767618,0.015077744525916877,0.016532005439689357,0.017263759453345243,0.012029756208615358,0.0
20100329,0.021244597647003788,0.02264390061622673,0.024509945268790172,0.026044425804496674,0.019821722737995554,0.0
20100330,-0.0012664599977416026,-0.0013606932322504516,-0.0014679583097942403,-0.0015818834575755199,-0.0012845997778066387,0.0
20100331,-0.007227894523533852,-0.007867458956715855,-0.008525232108601632,-0.00928438869118598,-0.007990352174320163,0.0
20100401,0.028408675641767377,0.03142919968963873,0.034117277401052436,0.03757349861655633,0.03353723623179675,0.0
20100402,0.00391960670655639,0.004366404924058484,0.004728644965963022,0.005227048061395313,0.004808582595464276,0.0
20100406,0.01165667659270168,0.01299744032729396,0.014086435960285325,0.015525676219647101,0.014684733621184949,0.003096357445500223
20100407,0.0005940057821519359,0.0006637050807024976,0.00071729818073931,0.0007950351524675065,0.0007733437869902742,0.00030107886164489083
20100408,-0.028675259176612244,-0.03203668369495031,-0.03459458626777901,-0.03832994995649698,-0.038216497236612225,-0.02012152583643609
20100409,0.011105553087930237,0.012352890668897783,0.013294120446932851,0.014670619970502067,0.014965563516835242,0.009448232307686271
20100412,0.008029440231572742,0.008876768027107584,0.00956616101561406,0.010499023553915682,0.010966620717778416,0.007811787939784937
20100413,-0.011124197427189706,-0.012261792096894332,-0.01323937641720043,-0.014373572952465368,-0.015263700492928939,-0.011873756430646754
20100414,0.00671881565673498,0.007347404518731241,0.007964597736820175,0.00861777880160954,0.00928775409088218,0.007755312571018972
20100415,0.0006476861826281588,0.0006990121056482609,0.0007613694090948176,0.000826107751856303,0.0008987475153668491,0.0007913879191060028
20100416,0.009884092091173509,0.01054191079240425,0.011572430137761233,0.012571074743001743,0.013817933075543925,0.012597444223992527
20100419,-0.06075863366171378,-0.0653360839663581,-0.07230563300290518,-0.07854469086500715,-0.08676720082431998,-0.08158605711650324
20100420,0.018956599816789637,0.020218529170245175,0.022318533164703475,0.02422911137547494,0.026689717141891417,0.025642386749233165
20100421,0.004295732685627629,0.004529320342257816,0.004984648537832116,0.005392076627383213,0.005957072049964618,0.005844744330576972
20100422,-0.00648746004665337,-0.006805228573270499,-0.007474012236604491,-0.008073392877467354,-0.008913428417516293,-0.00891853588531312
20100423,0.0038141777751298385,0.0040275847197494595,0.004420581985103117,0.004766992606384714,0.005249018289360826,0.005357219749708772
20100426,0.012078195475549258,0.012795324240418841,0.014003551281303235,0.015115764225555026,0.016578624201845964,0.017259756700156444
20100427,-0.01647657089032995,-0.017519342752911872,-0.019157731542520814,-0.02071505286466867,-0.02253829023352772,-0.02380904524692433
20100428,-0.03492294340931554,-0.03705191630219772,-0.04028542948294651,-0.04363454324457394,-0.047332550862492294,-0.05061985803641854
20100429,0.0056664912489676434,0.005896607483480127,0.00631751027234578,0.006835107230076904,0.007409791166334187,0.007980542103321636
20100430,-0.0034869422097334405,-0.003559716900595654,-0.003760902025180194,-0.0040721922294642545,-0.004407666877257808,-0.004783180068192301
20100504,-0.020051434991315824,-0.019847930005146362,-0.020824106877744185,-0.022559685431384473,-0.024350399507229732,-0.026522723015250833
20100505,-0.0330095772160205,-0.032835035240680384,-0.03428530599476236,-0.03708011001628638,-0.03999322336594739,-0.04350239222927493
20100506,-0.020755174477052916,-0.020505846879045282,-0.021175526954846577,-0.02279390819791639,-0.024464402709204525,-0.02668232904878852
20100507,-0.04398772943925509,-0.04274378256282397,-0.04370524242083245,-0.046797795428052756,-0.05004297260965265,-0.05450536339374631
20100510,0.025554707203878514,0.02412163813332261,0.024504095790021982,0.026089265137865976,0.027767897877165198,0.030125141818825293
20100511,-0.03619859123366272,-0.03330177638872569,-0.033554600890202776,-0.03546451226456426,-0.03764896886459694,-0.04063959401680495
20100512,0.007689071968482322,0.006868803997221138,0.006853212251436048,0.007193021160425589,0.007616341440606544,0.008147531770326323
20100513,0.027260045348420293,0.023838330489955515,0.023535699488615277,0.024471561543374633,0.02584875135527607,0.027527647690211918
20100514,-0.013774425777023305,-0.012107728769983022,-0.011840851043282145,-0.012176682572029566,-0.012832488607302286,-0.013649887925927875
20100517,-0.07149810174755747,-0.0630858435952654,-0.06106708177225022,-0.062110761931505255,-0.06538677036687814,-0.0694061465227036
20100518,-0.039346683642981266,-0.034740147460394694,-0.03306292669074293,-0.033386299481497184,-0.035079645855842806,-0.037109946996121454
20100519,-0.035943931329326884,-0.03108000887067281,-0.02941156799252954,-0.0294638588211065,-0.030809995668274824,-0.03249923383778848
20100520,0.023242087593716078,0.019906077536669294,0.0186796749191669,0.01850437428828234,0.01921820238338742,0.02014323141586407
20100521,-0.0060395834356439205,-0.005180610016190876,-0.004816472661153702,-0.004733111043944801,-0.004888195527211439,-0.005101993683690031
20100524,0.05998864961759628,0.05207563423074109,0.047807989025641116,0.04676831177995691,0.04806852187888405,0.049955049730378565
20100525,-0.05589482714707683,-0.048994885980962646,-0.04450804889714431,-0.0433113839995309,-0.04426147562555766,-0.04587923343242011
20100526,0.03032273898502829,0.027055447658793377,0.024317795306339172,0.023540191254839703,0.023941016792390593,0.024764234562408872
20100527,0.010538989174295967,0.009557042812427918,0.008531348771280584,0.0082152680632886,0.008303517364708145,0.008572738934603896
20100528,0.008300498970322345,0.007549231045424322,0.006762933818803088,0.006476020433898277,0.006491937364843642,0.006687165119007468
20100531,-0.006641245195975863,-0.0060687845711431855,-0.00545492976760938,-0.005193463026294846,-0.005165028388305962,-0.005314080787579562
20100601,-0.037076431734139784,-0.03449374862587051,-0.03118027813878243,-0.029430254515007196,-0.02914484528202853,-0.02996038358688834
20100602,-0.03436039076625898,-0.03294794531072913,-0.029681081553618625,-0.028008397243646573,-0.02764148205617119,-0.028354266591506767
20100603,-0.011874123143729577,-0.011771820054719398,-0.010638948645442436,-0.010028842978378803,-0.009845987122109327,-0.010066380491921679
20100604,-0.07301527829825889,-0.07409951305392024,-0.06742370087740143,-0.06335694838915608,-0.061937583582955,-0.06311718732615931
20100607,-0.058586993746718295,-0.0600410730646844,-0.055176750224520656,-0.05149196228949128,-0.05020289352360049,-0.05098623459723814
20100608,-0.009678901407284881,-0.010023494997293584,-0.009302154849966519,-0.008622792537358606,-0.008374435843435392,-0.00846358191178727
20100609,0.053768026935802286,0.056106357607288895,0.05283723991959797,0.04867490183453299,0.04711118972963465,0.04744056640943145
20100610,-0.013954077518063462,-0.014598013495028796,-0.013904782268007737,-0.012763397415409179,-0.01231052600999931,-0.0123376690773978
20100611,0.021666920560448312,0.02285438186692932,0.02185226646551904,0.020141254487088815,0.019358997847013087,0.019279055501730022
20100617,-0.008500818125239753,-0.009019196642771713,-0.008661771953703514,-0.008012596836270121,-0.007673646283124859,-0.007596732416423953
20100618,-0.024275717502661335,-0.025601824421131344,-0.024861408823377708,-0.023116392196619807,-0.02199325788997081,-0.021698997276270435
20100621,0.08131896455376775,0.08517293214966731,0.08435621809840796,0.07831687724359605,0.07456063851230266,0.07339462355098017
20100622,-0.0033201213274722465,-0.0034357588434454594,-0.003456611749626597,-0.0032172272419175823,-0.0030622220606399283,-0.003004355158269262
20100623,0.02222051085423078,0.022871263449941254,0.023300009163647536,0.021801989568227088,0.0207218187940651,0.020277435035717415
20100624,0.026147004023799034,0.0269460304197512,0.027631450346973598,0.026051338620330235,0.02466143644713043,0.02409609582526491
20100625,-0.028362713376801584,-0.029358256479716183,-0.0303519280781561,-0.028849677296029823,-0.027207094005524075,-0.026524100049730607
20100628,0.030370369042718542,0.031445612659465244,0.03268384207114871,0.03142024268444173,0.02951444028951624,0.02870923384537818
20100629,-0.05390226681114771,-0.055912777700533954,-0.058273296912990075,-0.056564839108332945,-0.05300575751109887,-0.05142716865452532
20100630,-0.018373392691285496,-0.01885610122679492,-0.019693955250431775,-0.019159459358849582,-0.01800347461674873,-0.017415443898852044
20100701,-0.009636847539638255,-0.009769869023686532,-0.01020475617858476,-0.009951675095813892,-0.00937361061606859,-0.009037094869234475
20100702,0.053750590609894074,0.05414810416097574,0.05622413530529059,0.05520828194999956,0.05218579872278338,0.05004814442183039
20100705,0.010656473850601575,0.010575260153464511,0.010879940796880875,0.010793532253076913,0.010184775827602697,0.009766040045177912
20100706,0.013310973279220869,0.013191479786322544,0.013450738424868073,0.013499893209272399,0.012765256411573344,0.012238770130163619
20100707,-0.01587577704676497,-0.015634382820670426,-0.015849267350522615,-0.016041345452000717,-0.015229697680633158,-0.01458362490524977
20100708,0.012295073886066411,0.012122929241419493,0.01230698651586323,0.012533784664668039,0.011985105735752774,0.011439920248366516
20100709,0.0012245294069121362,0.0012058719371972634,0.0012278205372980833,0.0012598493133530939,0.001214053210297264,0.0011553656108939604
20100712,-0.015404521674649707,-0.015265110971921906,-0.015579923433894678,-0.016074458953872092,-0.015650051412691345,-0.014854062924177635
20100713,-0.02494140930423298,-0.024952519691965633,-0.025587311175254444,-0.026509743878040018,-0.026056281218674086,-0.024698801884019315
20100714,0.019671578064199717,0.020187100509655897,0.020708010224566722,0.021563677278311155,0.021263031168154135,0.020231134776841617
20100715,0.0015769610798120727,0.0016620945821442948,0.001704511873427181,0.0017807552425536791,0.0017616327647783036,0.0016814640401110834
20100716,0.00811708305458047,0.008730908390215212,0.0089705298918124,0.009350254895887082,0.009311524392639776,0.008922846481884572
20100719,-0.005205347747543443,-0.005797914196392099,-0.005947674329756601,-0.00617177952858807,-0.006213797490903595,-0.005950607222769523
20100720,0.0217199563581268,0.024750435680145504,0.02553506568741524,0.026343934593353113,0.026874203460523143,0.02582071055617446
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.010694351205056138,0.012706437819874574,0.013210784930181843,0.01365628992574167,0.014140517886922253,0.013754515330880453
20100723,0.01971110583732644,0.023837798799216686,0.02488432829053172,0.025855143427747636,0.026959903434708297,0.02642058740339126
20100726,0.011753353494783023,0.014281051734121265,0.01500086969858635,0.01563929282438235,0.016385312316824056,0.01620899767832808
20100727,-0.01402836668853115,-0.01706574301346243,-0.0180613525601532,-0.018923366205527252,-0.019897840497718977,-0.019851961551572286
20100728,0.02288085963832756,0.027771187705517307,0.03002919533965465,0.03154142801598053,0.03335176489725369,0.03340287586819802
20100729,0.0020191538803394048,0.002425012804510066,0.002673122931590826,0.002809975599549302,0.00298045012039311,0.002995054132134876
20100730,-0.003740646649059731,-0.004476297170192657,-0.005009751931864175,-0.005282028429865361,-0.005591417425630228,-0.005656402603658373
20100802,0.03227349916669988,0.03801398237369551,0.043739480069492576,0.046097982550443305,0.04856687366534456,0.04973233881155402
20100803,0.005048558815131663,0.00581648739755283,0.006741532484958057,0.007127842828043791,0.007468769359424958,0.007723999963644422
20100804,0.01434916751294022,0.016202714240629534,0.018970797239178237,0.02006907850748594,0.020975997135416476,0.021843815433225527
20100805,0.0048864220042718585,0.005374070747168059,0.006308053938437601,0.006691415379368335,0.00701129042968516,0.007334363918866093
20100806,0.023475173991060933,0.02494725902878098,0.029263050419641976,0.031032738063504196,0.03259396222014068,0.03425907945126445
20100809,0.02824767014502483,0.029216491304945497,0.033994687787569186,0.03608831451914252,0.03793455355408745,0.03997775021623865
20100810,-0.027437724357212465,-0.027657615297827187,-0.03185182660040463,-0.03387188955954398,-0.03567490885152227,-0.03766010844629746
20100811,-0.018824062427556937,-0.01844024556164937,-0.020942466104920246,-0.022479024216042736,-0.023669312194341628,-0.025055179102225333
20100812,-0.04663762236781314,-0.044851161026936606,-0.050191469936696,-0.05436629616853576,-0.05719241274758505,-0.060622281447635706
20100813,0.041276422154150214,0.038718830585479015,0.042749272543498036,0.04650866938545494,0.04891283350544278,0.05170675080161771
20100816,0.00450416067437996,0.004121973574181486,0.004467448792749226,0.0048994799502804455,0.005139693843893343,0.005410049316599902
20100817,0.01441740002101533,0.013025478005003147,0.013863526978306236,0.015222238183872364,0.015968268072536696,0.016721653486354307
20100818,0.00849712511106163,0.007597578272428439,0.007952457001204127,0.008762218834640633,0.009180484400574099,0.009582640710169526
20100819,0.014324023678825517,0.012703460016989875,0.013045552448900896,0.014352060788827867,0.015033474795401234,0.01569260574901808
20100820,-0.05831659799823761,-0.05188980951232803,-0.052300104247587915,-0.057444088714490575,-0.06009062835736575,-0.06276182172826959
20100823,-0.004528907596541841,-0.00403586740024004,-0.00400586693704821,-0.004372574369316789,-0.004570439384273348,-0.004770706270595972
20100824,-0.025131966900797775,-0.022492032436491265,-0.022012204860623594,-0.023852531945563447,-0.0249294290720522,-0.026032896400564418
20100825,-0.007245775896694605,-0.006520255365204966,-0.006283702909612524,-0.006741470326860962,-0.0070797882948787135,-0.007385654330116178
20100826,0.03499193249389213,0.0316733969888863,0.03019312770124299,0.03204982685738475,0.033849456040974564,0.03526634093879467
20100827,0.012169075755641773,0.011210880940961081,0.010566319878830884,0.011120311006964407,0.011787582294650127,0.012278394085139034
20100830,0.03984059896312485,0.03758204298226319,0.03506143462094907,0.03646409371225783,0.03893265233158745,0.04047881769941746
20100831,-0.036260720951772005,-0.034761550240617875,-0.032288688658192184,-0.033203608749573926,-0.03549330113075197,-0.036905038571007256
20100901,0.02820329005957801,0.027235682323856987,0.02516877174559839,0.025589605496127914,0.027408639237555554,0.028459529613387793
20100902,0.021052292777711583,0.020439127282595122,0.018810513523583705,0.018880725575476008,0.020179113733526724,0.020933653281925608
20100903,-0.005312613811000147,-0.005153010161954478,-0.004747367771724024,-0.004704891497365432,-0.005016542394477255,-0.005194492254797764
20100906,0.03691092492894392,0.03620490713932795,0.033479178408466696,0.032859044392998665,0.034872866483577986,0.03608526114132115
20100907,-0.009986103606205913,-0.009826644677541529,-0.009116076472443975,-0.008864821771658603,-0.009352395118540356,-0.00967222977534712
20100908,0.007813287825399839,0.007726322341788202,0.0072007096260909035,0.00693241418622019,0.00725560329332959,0.007530927679973816
20100909,-0.03690091582667068,-0.036715504709653034,-0.03439620269576879,-0.03290604780775245,-0.034174221898455696,-0.03563124470696845
20100910,0.0018315416079204075,0.0017933286484598996,0.0016921213615463042,0.0016030623542526994,0.00165021179799519,0.0017234777274633948
20100913,0.021095054446437868,0.020316324850281363,0.019386109524486897,0.018209963679639125,0.018534600489565553,0.019456247507865603
20100914,-0.025026330249059387,-0.023959195463689218,-0.023060070115379826,-0.0216011966685074,-0.021785473067429603,-0.02287600840921752
20100915,-0.00686181585380787,-0.006580528351776841,-0.006365211086862621,-0.005945073497830949,-0.005942949556813452,-0.0062486286978363295
20100916,0.008756728818855954,0.008472802275642885,0.008246188964841184,0.007691844941107601,0.007616641504662277,0.00799338493896283
20100917,0.024973777760872094,0.024494827554930817,0.023916458492488704,0.022374668732196963,0.02196027577299257,0.023009591238039355
20100920,0.011034819632288789,0.010839181009466502,0.01067229679496343,0.010028162136387768,0.009775243190598611,0.01020150583966595
20100921,-0.02284863866719583,-0.022692406190733445,-0.022466169407845862,-0.021207171831121335,-0.020546763043692372,-0.021341470860153314
20100927,0.010380696276855051,0.010350445883294392,0.010291977516552734,0.009760540479248184,0.00939086557590855,0.009688164979697919
20100928,-0.0070671019306392776,-0.007020440342813801,-0.006999458900551115,-0.00666441057774073,-0.006384721666050985,-0.0065431011724310225
20100929,0.009123068560374512,0.00938323589918359,0.009348606526487193,0.00898303820455529,0.008564622138126534,0.008729745727912621
20100930,-0.005696320415274191,-0.006012350303206972,-0.0059679155559020595,-0.005796170081806226,-0.0055025391101662805,-0.005565461054798411
20101008,0.004448281773688138,0.00467741640443601,0.00461625664861304,0.004510049271932563,0.004273321253379076,0.004286833623129899
20101011,0.07459718751429735,0.0777019467169479,0.07656760663203414,0.07502031703445858,0.0709045383350512,0.07052812819187791
20101012,-0.01165408184189525,-0.011878886883059972,-0.011689782330321866,-0.01146766492428195,-0.010820948126015664,-0.010683029646110767
20101013,0.03471316851492516,0.034531125730796364,0.03400124938697988,0.033330012390163866,0.03148684968828417,0.030856072191188823
20101014,0.011782793757448,0.011492051253714093,0.011252715940045954,0.011052368109657259,0.0104606854313477,0.010195382994202163
20101015,0.008784568933405195,0.008401142399506364,0.008224711608871418,0.00808769619250253,0.0076736443537685625,0.007440629264280856
20101018,-0.028436280721388377,-0.02683079765778707,-0.02620886120849427,-0.025796709852221225,-0.024543176835305564,-0.02366228462360558
20101019,0.01769871229340438,0.016586514131695346,0.01613199381599694,0.015885095905032415,0.015150463371143992,0.014553787878927549
20101020,-0.015163085106925149,-0.013832133932143803,-0.013602767327839731,-0.013361136529085417,-0.012818764995691834,-0.012259686478052315
20101021,0.03235171672892057,0.028806108315766944,0.02850132429080605,0.027856513450320954,0.02690333914538674,0.02562365216170449
20101022,0.049156861996618575,0.04404886050190909,0.04362281549340279,0.0425283086679095,0.0412664989083059,0.03925711419074858
20101025,0.051474851433044755,0.046304926677287986,0.04571705164581352,0.04453480579900516,0.04330672375508456,0.04112624530189795
20101026,0.00036755936076070353,0.000336104962844852,0.00032943475840970665,0.00032099752943334585,0.0003127608400631713,0.0002966929365928303
20101027,-0.04523676179348617,-0.0416806007393163,-0.04035148755673689,-0.039307982009053895,-0.03827392574665311,-0.03632745272813786
20101028,-0.0022961942382211547,-0.0021129677713716626,-0.0020198675422933364,-0.0019561206826980765,-0.0019051619209541776,-0.0018093443062211568
20101029,-0.07538433287561769,-0.06906165928557105,-0.06515049525649086,-0.06293091012359928,-0.061261240494621054,-0.05823506337514936
20101101,0.04769720114964782,0.04331433421653243,0.0404323871283757,0.03889327291240984,0.037822452682626906,0.035984648507774164
20101102,-0.018443591595555548,-0.016563274805078205,-0.015342352195667696,-0.014678984383649315,-0.014253198820694776,-0.013568388471385234
20101103,-0.0008135289988894434,-0.0007263346873391396,-0.0006621705228331833,-0.0006355184191205209,-0.0006152568170504989,-0.0005874154084710807
20101104,0.03299111476517396,0.02944500970186847,0.02648973565393601,0.025465541262407146,0.024552106401619186,0.023531630261307872
20101105,0.06522698076631285,0.05764897024168658,0.051830099540425285,0.04978109244209405,0.04787007973305157,0.04600771480624924
20101108,-0.04231140618701351,-0.037288421271114494,-0.0335400883700596,-0.03214868560377811,-0.030886216404762457,-0.029726012530243883
20101109,0.02226005482956616,0.019509200878749074,0.017677153874256734,0.016866283051065706,0.016202359429312172,0.015619046316549944
20101110,-0.015096359309246628,-0.013268133257328492,-0.012082684838474458,-0.011447095611229356,-0.010994580591122646,-0.010595705530829246
20101111,0.029059927183691596,0.025972119152874357,0.02376143973030474,0.022377496653620793,0.0214200426458816,0.020663503184776517
20101112,-0.08109724581165734,-0.07339486033734062,-0.06722976921074177,-0.06285918156722028,-0.060083968519357545,-0.057961602657968105
20101115,-0.09436394462103628,-0.08664626936188771,-0.07929344300561349,-0.07373310305830781,-0.07030099572912983,-0.06778775672954669
20101116,-0.03645132151816342,-0.03382754981598664,-0.030840653120778563,-0.028552462658397403,-0.027117922168210004,-0.02611717901098014
20101117,-0.05188061875261858,-0.048387274117319884,-0.044017714438221237,-0.04031598087484735,-0.03836192319169069,-0.03685035157099584
20101118,0.021874020570470956,0.02044800095142424,0.018610344164773893,0.0168958040427424,0.016090470353057086,0.01540293083270499
20101119,0.0226634866379997,0.021157063478749582,0.01912737765556142,0.01734689949607159,0.01649744631287211,0.015752898835280697
20101122,-0.031087889293191506,-0.028971572982152968,-0.026128317607574347,-0.023699458628550798,-0.022494735985119373,-0.02145855009026186
20101123,-0.06781872625628496,-0.06334971704138867,-0.0569692975275258,-0.051961462925210866,-0.0491627400899958,-0.04690369165888712
20101124,0.038949219239988266,0.036564127621334507,0.032996453976784565,0.03024070013703101,0.028482065827251747,0.02718325213229614
20101125,-0.022471605579283523,-0.02111366253731011,-0.019259390010637322,-0.017732073730589173,-0.016648839905797925,-0.01585854459777858
20101126,0.00540417630336001,0.005122940064149036,0.004724155857132262,0.004363383164379625,0.0040810340392779835,0.0038865058541173543
20101129,0.022622678984349935,0.021736375404732097,0.02033624904686964,0.01882860286475565,0.01756590878931456,0.016713202191000857
20101130,-0.014481402971992012,-0.014290633820966321,-0.013584076359205348,-0.0125960224032233,-0.011740083625578757,-0.011151814226121333
20101201,0.012568319530057442,0.012777773170446538,0.012294538194626912,0.011430130171895675,0.010584772652982194,0.01008847897889573
20101202,0.05593510358258247,0.05858249026059014,0.05692381889839268,0.05315336956015013,0.048993111081803396,0.046806378753622375
20101203,0.0029814330043330633,0.0032073788188655347,0.0031359751672795466,0.0029229698968620626,0.0026971564495236505,0.002577207119432908
20101206,0.004671772826513374,0.005182088259409379,0.005100739641058464,0.004761217780252277,0.0044033489424459065,0.004206885584907472
20101207,0.00554193418982596,0.006304158628016022,0.006254655332137773,0.00584252805324024,0.0054369331972650755,0.005188172075827023
20101208,-0.02914475194156895,-0.03403485402424002,-0.0341055378800321,-0.032039255118537516,-0.029991458750579254,-0.02855699599180665
20101209,0.021305069052830347,0.025408393828403746,0.02560633047112102,0.024318578228082373,0.022894411119793942,0.021768750191233765
20101210,0.007182046948985942,0.008667286884686994,0.008816076377933135,0.008459330365666227,0.007996552364453211,0.007586337575119213
20101213,0.029890012662601866,0.03656687749521153,0.03769699181724999,0.03668237510073091,0.03480980488035147,0.03299140425666925
20101214,0.0014771256415847627,0.0017984355965479494,0.0018925882109910469,0.0018700652367754354,0.0017794438506890126,0.0016864691688965902
20101215,-0.03523140892232506,-0.042732969091172975,-0.046022066469109446,-0.046029735170383064,-0.04396132529782462,-0.04144567311526041
20101216,0.002815794971069952,0.0033632064351506443,0.003696172295024491,0.0037301039405655888,0.003579283476313932,0.0033610524664299565
20101217,0.01655873965222514,0.019772597884341766,0.02222940605977859,0.022598717339614036,0.021667324314092216,0.020386907430139243
20101220,-0.005529634393946409,-0.006552718810216953,-0.007523839124538485,-0.007698010431817805,-0.007395808847300833,-0.006977786189891215
20101221,0.017057696764130496,0.019791598097824523,0.023006909073866186,0.02367368210592058,0.0227558724390207,0.021596287393126044
20101222,-0.013109316367763602,-0.014772843625842063,-0.017382869437310735,-0.01802262649954509,-0.01741696330057141,-0.016629186119865066
20101223,0.010056618760597416,0.011064170943871198,0.013119918569462444,0.013644703134052884,0.01331972614928032,0.012787162258726776
20101224,-0.0031936610125913164,-0.0034694525456778077,-0.004127681747658849,-0.004323649503838482,-0.00426158521947848,-0.004107484594451408
20101227,-0.012057755569094613,-0.01284361389631045,-0.015299364563888885,-0.016170343364765204,-0.016124537504713755,-0.01559183728020362
20101228,0.026981787714642175,0.02871852403254097,0.03401526772610783,0.036486525027206944,0.036833596447589705,0.03570376542979454
20101229,0.02208296164055091,0.023391592842737927,0.02754074710370098,0.030009589268154526,0.030580268228594307,0.029733695117738945
20101230,0.017895842624146598,0.019086882797136367,0.022277331137139724,0.024622433477958606,0.02527189290728307,0.0246703145400252
20101231,-0.009011218425197542,-0.009558803450618289,-0.011116376989221705,-0.012503534837755008,-0.012918861120971624,-0.012606430981794823
20110104,0.003861652315127454,0.0040799914247914345,0.00470626207413696,0.005378327113574508,0.005588703127024701,0.005464407790485012
20110105,-0.01895667947992583,-0.020380071555715838,-0.023287760120162253,-0.026907952938560218,-0.02812064550913481,-0.02752245053515571
20110106,0.025036448313499,0.02736887884186395,0.03086529370436525,0.035992062115565854,0.037850666687213624,0.03721215965739199
20110107,-0.04754476713049781,-0.05261584150666362,-0.058588988521694106,-0.06873190218582743,-0.07248729019972343,-0.07185808066713345
