trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150629,-96.99463500655342,-27.957703907497166,-35.40747586771185,51.17986719685937,,
20150630,-103.36041899398978,-39.563177058859054,-38.751079502984894,59.965355240799475,,
20150701,-108.31052791964251,-49.07014016540136,-42.74780733910485,66.87858633997236,,
20150702,-107.77286283424102,-54.88555396872433,-45.73256018539337,71.38656378718788,,
20150703,-107.54874173077498,-59.665422099396416,-48.1685160786317,75.02767822513333,,
20150706,-105.53468408572803,-62.98754162255497,-49.09701685859277,76.34759134772028,,
20150707,-103.84668432881799,-65.71652182111012,-50.525600511861406,77.5524010018655,,
20150708,-98.40761634290884,-66.24920928719176,-51.45277519452536,49.84938010405515,,
20150709,-91.00747190135432,-63.571033890291595,-32.692657749849225,51.675076221334244,,
20150710,-84.88960770359166,-61.34364523802792,-17.54434329978782,53.16424949861095,,
20150713,-79.92439756813161,-59.93980123337034,-23.736407429462798,54.51359304310399,,
20150714,-75.60705767961569,-58.185469004033486,-28.087602022931513,33.8084944544499,,
20150715,-71.86630504881285,-56.72212775522998,-31.15397423626562,38.45360285276074,,
20150716,-68.8917505317468,-55.54472810989964,-33.59219847837358,20.670852332816363,,
20150717,-66.43270298616656,-54.801696099455825,-35.67537879006919,6.19149436488683,,
20150720,-64.49056897613323,-35.45767344154578,-20.93323494473458,-5.697004139490547,,
20150721,-62.93060011986282,-19.54759226030956,-9.319612315234208,-15.43686492490157,,
20150722,-61.36401475100341,-6.736921387675143,0.07526155615672206,-23.14223887667089,,
20150723,-60.126182281309504,3.716057404008993,7.795261928180313,-29.59654176848158,,
20150724,-58.9238331617612,12.13453387553432,14.103407854941974,-34.89472244410671,,
20150727,-57.915577483144226,19.298130491020775,19.671941077736385,-39.262811639401264,,
20150728,-57.126701670989185,25.163844048850827,24.638978654190243,-43.85629157367135,,
20150729,-56.157094859270856,29.423309397797713,28.574677962128717,-47.318198401945935,,
20150730,-55.58664114307032,33.23909811170765,31.762595917387415,-50.05420071086987,,
20150731,-55.10879420307084,36.40678174271456,34.35391086675159,-52.29436269323923,,
20150803,-54.83673306362431,39.147306961135094,37.125156493051605,-54.877625588286705,,
20150804,-54.54085027339999,41.397860977743825,39.41038854810922,-56.9920157250513,,
20150805,-55.97480685592328,44.220523944569344,41.851031373465396,-60.25257885468619,,
20150806,-60.297460747423884,50.214599028442215,44.305878642800515,-67.47565869645393,,
20150807,-63.633284999391954,27.126742471023675,26.036090550947684,-73.384334051901,,
20150810,-66.10026841826685,35.48048326343669,31.7913653589204,-78.19276819087736,,
20150811,-68.41740726879947,44.098269194386965,37.28870460557737,-82.6187865017759,,
20150812,-70.72849320865217,51.26539683973542,43.02641986236311,-86.62315473443793,,
20150813,-72.22462049637373,56.75104953365577,48.119385711871104,-89.79630065757685,,
20150814,-73.42187675799543,60.62767488441782,52.058976604963405,-93.03198002445116,,
20150817,-74.41798954167706,63.5534724030787,55.150882791506255,-96.37525087555265,,
20150818,-74.93859550066725,65.5401513109036,59.09189922509648,-99.16828669562089,,
20150819,-76.55325653355904,68.22613599061177,63.72319840772274,-104.20535599062183,,
20150820,-77.87174268003051,70.51029831615989,67.2277822378972,-108.31301369959664,,
20150821,-79.74649980951651,72.61764972946538,70.37211110390088,-110.33148338758026,,
20150824,-80.14838666588535,73.89004176849774,69.61424502298193,-107.01623481874748,,
20150825,-80.57296652042334,74.87275171138903,67.51608491635363,-105.47669575224766,,
20150826,-82.32495707710615,78.59529448311525,66.17081674362299,-107.1351138118801,,
20150827,-84.54568063516682,81.19394650216458,64.43867480048766,-108.99244173555277,,
20150828,-85.35989917784443,83.59577513802003,62.10475141149012,-109.29185053547609,,
20150831,-87.5616359649856,86.10262057002565,60.0734658330516,-109.14228796338031,,
20150901,-89.80577623792104,88.12337990050764,58.44930069544969,-108.80611490510262,,
20150902,-91.30996809416551,89.39319423126992,57.03196367868218,-108.86041904235464,,
20150907,-92.79609239205436,90.225913798348,55.82078982301366,-108.58314262929338,,
20150908,-94.69151672428575,90.4177866983304,54.797000744346235,-108.30631381751296,,
20150909,-95.02805122866272,91.29107819883737,53.89324939614949,-108.1755605307899,,
20150910,-95.65486514872073,92.64564447877568,53.043314289438015,-108.10684068327615,,
20150911,-96.43286759643911,93.73502948379748,52.297953508399786,-107.58750918802367,,
20150914,-96.5055754727541,94.73413789305833,51.614666291321434,-107.02257528666641,,
20150915,-95.11969758670179,96.85306405076717,51.0239198294326,-106.53242144312688,,
20150916,-93.93078437725266,98.99475632475608,50.17518193588372,-105.69068649074649,,
20150917,-93.59724236436688,101.92462139817249,49.660705751508935,-105.00709018867362,,
20150918,-60.14703701312085,104.57274094980532,49.273954787478786,-104.52834314398928,,
20150921,-61.70294550784463,105.73632001298164,31.596544791586716,-104.06461971874934,,
20150922,-62.883283647684244,107.73725952351946,17.199556282816737,-103.64838194605159,,
20150923,-64.52542634049924,110.5308169971996,4.247919311998422,-110.14444816280712,,
20150924,-65.45896397516292,112.73966491788666,15.06895023616069,-116.83258264870815,,
20150925,-66.25346031302261,114.69405243087434,24.00091179213467,-122.31027740395878,,
20150928,-66.78659380869885,115.92988131935027,32.01710548500968,-124.1472253667819,,
20150929,-67.84434153284991,117.13707773063534,12.971303261660601,-127.17960947759128,,
20150930,-43.79311630829193,112.07380560797603,-2.6619345732994852,-131.99096342669839,,
20151008,-47.41439243600301,106.98937130349672,-15.789252487127904,-133.94736075515556,,
20151009,-29.455874267469216,102.42808856136742,-25.577128953002767,-133.9946603602822,,
20151012,-32.96640524696925,98.70273300684924,-33.49334894878903,-134.33509680314478,,
20151013,-18.09637449912354,96.1826047648125,-40.04281096095461,-134.58443983046914,,
20151014,-5.749300185531465,94.59061360028109,-45.98062284299692,-134.10187104467664,,
20151015,4.3324606929637115,93.28733326381649,-50.768181075706586,-129.7265201767013,,
20151016,12.544885962798945,92.0383857252304,-54.801993872713545,-125.93693793860663,,
20151019,1.1761524102261331,91.37607919075239,-58.047950343594565,-123.08210604752092,,
20151020,-8.398061197777473,90.81547723355297,-61.038797088455716,-120.80058431830876,,
20151021,2.501302291703827,89.47432904009916,-64.98509065119173,-119.35352792871514,,
20151022,-7.205614872156516,88.36449731128062,-68.13572091233307,-118.14231183805154,,
20151023,-15.10036427231039,87.40916688822044,-70.29566743422471,-117.24261139430116,,
20151026,-23.128361726140806,87.12274522732318,-71.31539199727528,-116.18424689957115,,
20151027,-7.9534498933622615,86.7717840580838,-72.48776610067644,-116.67336234748284,,
20151028,-17.371872114198496,86.43124916411216,-73.52578324034481,-114.32786073003308,,
20151029,-25.239142671809518,86.16970969940898,-74.37017213640381,-112.34734812272302,,
20151030,-31.08244881796044,85.60703928964378,-73.76151009598195,-110.34094065143914,,
20151102,-36.02265697727386,85.16817918449306,-73.20728697350032,-109.53245543936339,,
20151103,-40.031331358510236,84.80907493203311,-73.85404677589973,-108.85056315259263,,
20151104,-44.09448663842985,88.91098332119789,-75.38039566710917,-108.31628219311911,,
20151105,-47.27049984898899,92.76998560018662,-75.63319290708925,-108.77415239310369,,
20151106,-54.578847089521304,98.59671898388092,-77.87081018242984,-109.25914134731205,,
20151109,-64.8829588142761,104.31560803862747,-80.05433512688052,-109.69462034972366,,
20151110,-71.57180886049919,108.03337335842204,-81.89758778110081,-109.90995946331459,,
20151111,-74.23194009014283,110.83502472995698,-83.12286257265421,-110.27064961941478,,
20151112,-75.21942439428764,113.0096535809537,-84.95760330261066,-114.767329788078,,
20151113,-76.06880876543809,114.89122195275375,-86.56790016080345,-118.46453611868772,,
20151116,-76.82024713496348,116.97452150404224,-88.13919044756591,-121.39787432380193,,
20151117,-76.80850802460263,117.06743247121217,-87.80137691347392,-123.64564796122137,,
20151118,-76.76422330022321,118.76270637027534,-87.53971138090219,-126.1615109795623,,
20151119,-75.55724409391925,119.36298934615111,-87.38448839364469,-124.56769004986421,,
20151120,-72.31748775348017,114.70470663837324,-89.03514089182573,-123.64314908311599,,
20151123,-69.63571760992279,78.21967832227062,-85.2196465172515,-116.59854977165129,,
20151124,-66.09387961517284,76.02273110881008,-82.39412858200934,-110.77491354790882,,
20151125,-63.19581674649574,74.0482850981296,-76.68006731930178,-103.94709838562244,,
20151126,-60.22802463973873,71.93895215590884,-71.00863908247845,-97.84968673764554,,
20151127,-58.004411508419246,70.06492886201764,-66.44509619406277,-92.72752904838237,,
20151130,-56.15213684211461,68.58831648514403,-62.71310849338221,-88.57851907536076,,
20151201,-54.63791252389193,67.3318411350128,-59.65653655547313,-85.03821332256295,,
20151202,-53.379245428326676,66.44157542331374,-56.96839570163402,-82.00872586346081,,
20151203,-52.45070850960487,65.88918522996002,-54.654618102223466,-79.28320015242151,,
20151204,-51.605802767457945,65.01984521421605,-52.687745286158865,-77.22397536627197,,
20151207,-50.676999598607395,64.04072605283413,-50.82125803534907,-74.53135960012678,,
20151208,-49.908870944562956,63.360148519167154,-48.958687759315815,-72.19697565186618,,
20151209,-49.726217758174315,62.85737089907903,-47.460560141634346,-70.30211407167259,,
20151210,-49.758483776315295,62.26898980299247,-46.24384965694415,-68.87606365808638,,
20151211,-32.03507552643111,61.65545177587742,-45.04012478686677,-67.19551891093025,,
20151214,-17.523147059388258,61.305280004684604,-44.06559222407898,-65.15129290109851,,
20151215,-5.480214930457303,61.343785652821616,-43.44678528435706,-63.605644117180894,,
20151216,4.4441126371614885,61.43842711855789,-42.91205867630799,-62.36003958647671,,
20151217,13.290907524473004,61.83053047013527,-42.545693466954596,-61.72283132908475,,
20151218,21.778404131099773,62.84564452936845,-42.286383249089184,-60.70161049089734,,
20151221,28.70510012442542,64.58456663490898,-43.433306245119375,-37.219573441965615,,
20151222,36.04521520005185,68.90500683902002,-44.34681171578598,-18.358061295522944,,
20151223,41.9869648995073,72.51385038419028,-46.62880268181218,-26.16673430653902,,
20151224,48.41068325645418,76.49981126746839,-49.89937484116339,-32.47216835728313,,
20151225,53.73872001514818,81.19767054877944,-53.04994517988424,-37.58430527902778,,
20151228,57.86170693749512,83.88607603553301,-55.3491830132362,-41.17684442645578,,
20151229,60.82653631231305,86.15283708200272,-56.74161476859079,-44.08880595270916,,
20151230,63.30974024688446,87.97147294249564,-34.74548213286287,-25.758435916093674,,
20151231,65.57778798061804,89.46526255764094,-15.661178988917738,-31.814400907285798,,
20160104,66.49052960602043,91.95563713694678,-24.867419132556826,-36.362239063126935,,
20160105,67.53238016976965,94.7926865190591,-33.3090811326517,-19.155609357591093,,
20160106,68.62104879900919,97.27441393113618,-42.47615656058455,-4.749930284907394,,
20160107,69.1506653420893,96.19077242321018,-49.092341072489354,6.820085184325074,,
20160108,69.69312717964274,95.54297097270964,-54.56516317396808,16.25301802376127,,
20160111,71.51269988270337,95.27635357893556,-60.228222569240856,24.25815950210316,,
20160112,70.6983177834033,94.45192666074519,-64.38056599040482,31.322642349273817,,
20160113,70.08352895909086,93.25161211276685,-67.67455659396886,37.10462560187509,,
20160114,69.48703293678436,92.06635457552896,-69.7001195719598,41.834648839258875,,
20160115,68.98350911291844,90.18542881051154,-70.97088573670763,46.289342450599044,,
20160118,68.42678910658981,87.30209245975563,-44.5211956961625,50.59924863392441,,
20160119,68.2242421860286,85.63138249733443,-22.998628158620516,56.46603339306556,,
20160120,67.97564400879617,84.11698954059749,-5.510751973900435,61.29025581012423,,
20160121,67.78745545034288,82.89452212813782,8.908065506039483,66.5776394836996,,
20160122,67.44778823413994,81.89479666098276,20.63718484804792,70.74849419122891,,
20160125,67.40372123751298,81.2341671071177,30.009330936869787,73.50286954315847,,
20160126,67.69384116272549,80.92751653650555,38.145856171174636,77.64241865822677,,
20160127,67.50033475470775,79.62071045564682,44.687439959528106,79.12877157804164,,
20160128,67.85599090769601,78.50989701527715,49.99521677674408,80.60680239667194,,
20160129,68.06419901451537,76.69745504225592,54.471024805541916,80.57725982220887,,
20160201,68.85284010106209,75.04260856696352,59.216783612418524,81.77309934125094,,
20160202,69.55038027376776,73.837200786558,63.28214676190828,83.11174806206478,,
20160203,70.7369034001047,72.909680395065,66.85752394072365,84.2186108645844,,
20160204,70.46588386318939,73.31158669067433,70.9231108205043,85.71145797368219,,
20160205,70.05702781007973,72.88969430999036,74.03650792215754,86.86259680307751,,
20160215,69.76007476773827,73.20448110220435,73.9485325581023,87.79763809144792,,
20160216,72.43826144740072,73.57514654710461,74.32333305043615,88.44960052703395,,
20160217,74.28671909675515,73.83726728925409,74.61919684192983,88.7730889789514,,
20160218,75.9156182935911,74.07773539444895,75.49175094706284,89.04586942821912,,
20160219,76.78371718167342,75.31918001795151,76.48907803814048,89.23104912886699,,
20160222,76.97301105930985,77.10716285953214,76.5784618500907,88.14557379858,,
20160223,76.94412621808205,77.27382451972879,76.99588694736097,86.66478141843312,,
20160224,76.62690547382171,77.70665907891815,77.51106355629823,85.77597836390275,,
20160225,76.66867125124745,78.2539644263936,77.70771005263515,85.16642608632505,,
20160226,76.43826863841399,78.68418410470952,78.29586579417303,84.06971519289466,,
20160229,76.31690041162516,79.0498413230108,79.00263977962156,83.47911448187632,,
20160301,76.22305885814637,79.39730243743091,79.16732879150165,83.02149588362437,,
20160302,76.66526096838031,80.78827881622452,79.61129520125638,84.46133082627003,,
20160303,77.46557204896216,82.07444198751813,80.1364811050512,82.69938492930153,,
20160304,78.13892245738627,85.09168382166104,78.8831486022887,81.46096620635892,,
20160307,78.49800325061886,88.15906068816825,76.99961701191333,80.4523379938172,,
20160308,78.54351113026198,90.25215027208502,74.60125309121597,79.51952890534166,,
20160309,78.12156781869511,56.3587585911914,71.39744459536674,75.94160233331674,,
20160310,80.73584375868684,26.620217376207183,48.042094918889,72.81993879110352,,
20160311,83.01398238108223,41.87238573119202,49.704547638198726,70.32171039849227,,
20160314,50.93808959636732,14.24291489620357,52.513486636591274,68.2461001375396,,
20160315,58.90266699423274,32.58389402042854,54.500898270304,66.46382288917412,,
20160316,30.878530395273426,47.52292097632828,56.133500616707686,65.08765378032113,,
20160317,8.54964545405836,58.90534696551275,57.44789927398892,63.96166630165155,,
20160318,24.470563099065203,69.10167539624182,58.19525194432396,62.66855687562384,,
20160321,39.692899724190575,79.39593326946955,58.63781052991426,61.13788296419045,,
20160322,12.584232730206628,92.32579077355354,58.9680548063981,60.154208562631176,,
20160323,31.40601748790707,48.14368552627181,59.23523431051441,59.37255714362699,,
20160324,5.518659317165986,66.67047654070879,59.577801338014375,58.66905255792338,,
20160325,-16.221896337807728,26.54791077419788,59.91432998847547,58.1444196807358,,
20160328,-34.24283030584217,49.75854008233018,60.17621103365871,38.23646375446963,,
20160329,-7.179642545830882,68.72463402679759,60.521147510421166,21.953676954122013,,
20160330,17.054544555159147,32.03075215815143,60.59506003502493,9.23577287986341,,
20160331,37.070363799817045,1.1559962558336263,60.69895835028939,-1.8834691094774119,,
20160401,49.8564239123148,-22.898741427484115,61.98341803690196,-11.492510170406478,,
20160405,21.177279947696306,-41.87387908159888,64.84215402484212,-19.47321950774725,,
20160406,-1.4529335076448675,-57.714803922039536,67.01003228875695,-26.19437917629686,,
20160407,-20.995499431438102,-71.76614475817934,71.23372399750005,-32.8638040969682,,
20160408,-35.57345699418073,-81.45635311554626,74.57228400246991,-38.39734107766994,,
20160411,-47.47047908519946,-89.74468016170967,76.97680891733495,-42.35423229214864,,
20160412,-20.566000400995012,-96.38592448494818,78.46456281984817,-45.56276828204835,,
20160413,-4.108172192728923,-97.28385854413418,79.29256221381655,-47.89791969581341,,
20160414,9.476408989702936,-98.07854378036518,79.94245983807578,-49.70659951825352,,
20160415,20.81881487593352,-99.34083632546431,80.40245134813097,-51.16441631414952,,
20160418,30.473238219866452,-100.39993037880934,81.62667932536938,-52.88094603075589,,
20160419,38.26675977502056,-101.19110479612668,85.33871568405576,-55.25351848737342,,
20160420,17.991571522082182,-100.68552441819875,87.88915699498929,-57.22481029261342,,
20160421,1.518956741909654,-100.29030791545105,87.71539100240486,-35.56336623068918,,
20160422,-11.629502711822504,-99.88894114761578,85.33853338027492,-39.67999999037197,,
20160425,-22.382617152616326,-99.4923059405991,83.40824252205654,-43.00984983360569,,
20160426,-30.329162000071257,-96.77306358523761,54.823837608452585,-46.50661286063036,,
20160427,-36.84592704818874,-94.48259702936608,31.50479392149563,-49.365082741321224,,
20160428,-42.19357448848817,-93.60035515606734,11.01731266312927,-52.74214079272375,,
20160429,-45.91857921437126,-92.37470129260792,-5.677967594454336,-55.75714939235306,,
20160503,-49.35320704083077,-91.34874216758917,-17.498165887356645,-57.617003170762615,,
20160504,-51.1663674486818,-89.35713447070249,-26.446514679745494,-59.098571477623366,,
20160505,-52.939927607284744,-87.77130006359991,-33.49938847689338,-60.190731391599705,,
20160506,-54.40855577836447,-86.1749014193141,-37.5752116712193,-60.62091334740565,,
20160509,-55.87836941233298,-85.39512635626915,-40.486215410414644,-60.97037793525831,,
20160510,-57.083401851528656,-85.083994367507,-42.95255836930014,-61.57071584062906,,
20160511,-57.94705708213686,-84.60268300623888,-45.05349418804275,-62.05170070791085,,
20160512,-61.34825838784796,-86.15773847250668,-46.94650562129764,-62.83072904617814,,
20160513,-63.917670356278286,-86.8141657836745,-48.01967127414271,-62.72410972552532,,
20160516,-65.99062284591535,-87.44591111527377,-48.84828176373707,-62.60496274954012,,
20160517,-67.66347328884913,-87.6675284160001,-49.531452814108015,-62.606391458651316,,
20160518,-68.93548375162962,-87.68484891141358,-50.023759592878626,-62.633713832305354,,
20160519,-69.95383475946971,-88.65626940180557,-50.56633218557846,-62.642867491754345,,
20160520,-71.12248057342822,-89.4190893916336,-51.72615696345821,-63.78954380716975,,
20160523,-72.42997689096994,-89.9586848066774,-52.97566811697974,-65.46323680560837,,
20160524,-72.51808159033146,-90.58643544260535,-54.040251614786115,-67.24537352164154,,
20160525,-73.34020182158096,-93.97206448949181,-54.95142237311757,-68.87691520145727,,
20160526,-72.73214399444646,-96.61680816334261,-55.73142435913628,-69.52180030662082,,
20160527,-72.1879079461955,-98.37911682263069,-56.3850118883335,-69.81445645360697,,
20160530,-73.0446983866441,-100.96894418062483,-57.32732472317869,-70.33414604620833,,
20160531,-73.70885247760523,-104.11270795683158,-60.04007997347936,-72.14368122887143,,
20160601,-75.91910874422318,-110.56688642274388,-62.577261234086066,-72.65259034244032,,
20160602,-74.44685058307104,-112.9760910622091,-64.63086149427619,-72.68399865821345,,
20160603,-73.27107887227639,-115.9457365833745,-69.19403520661518,-73.23505267104814,,
20160606,-72.40946363015831,-118.45831629482268,-72.94572023811706,-73.12368388195247,,
20160607,-71.73555595707745,-120.41470193265248,-76.01108488442598,-73.5529393119652,,
20160608,-71.14425182474581,-123.87643086958705,-78.53863109935104,-73.95628772354802,,
20160613,-70.81438838647011,-124.88792115172497,-79.62611130054606,-73.69215536556419,,
20160614,-70.5749890438068,-127.44274368742985,-83.36574681145372,-75.7089888597839,,
20160615,-70.39741364518703,-129.04704269747384,-86.19553532985722,-46.5509651988337,,
20160616,-70.11831430321072,-131.2796494650662,-87.99622698523342,-53.427906358152825,,
20160617,-70.20103582065647,-133.9088862394377,-89.45902500946747,-59.67041454877495,,
20160620,-70.27832350711627,-135.54382831395696,-90.12968536023119,-64.61908892636501,,
20160621,-70.342835659077,-137.19895309610075,-90.60385320983895,-68.05572773050815,,
20160622,-70.75018946744092,-139.57669123920655,-93.4428500203118,-71.35151497927939,,
20160623,-72.79590562481292,-141.72621328418913,-94.97716035769737,-74.12622998798926,,
20160624,-73.28836137922603,-142.20597571704312,-93.80706160195942,-76.38837882728316,,
20160627,-74.86063946743013,-141.78863624543033,-92.28526531283681,-77.91785264558865,,
20160628,-75.86123395616222,-141.87986496304157,-90.78344049912305,-79.74111631256032,,
20160629,-76.07315544229839,-142.01611012870163,-89.43773085079371,-80.95568605875282,,
20160630,-76.07651483765541,-138.97911859304025,-87.84615024691648,-81.78891486611874,,
20160701,-76.50156825924367,-137.47065900381855,-87.5323426001058,-79.9297313272769,,
20160704,-81.10938527503778,-136.61105047782482,-59.50958849249576,-76.90322537859203,,
20160705,-82.9580658533577,-131.02900942424583,-60.759424399556686,-73.81461196345947,,
20160706,-84.63750419021675,-125.74068117452316,-60.2473149506862,-70.56944146250433,,
20160707,-52.52197268357678,-121.41751139484073,-59.66438176097885,-67.8808583811145,,
20160708,-25.833411819240574,-117.92360503763796,-59.08977238620619,-65.37514096461635,,
20160711,-4.639343522198152,-115.24640990029691,-38.455450896340196,-63.26125172617515,,
20160712,13.21841062887782,-113.64744415781723,-21.762747725561056,-61.34444684382313,,
20160713,27.763530773641406,-112.39929858727959,-27.34729425613337,-59.72295573946011,,
20160714,5.165877569448934,-111.44264430498603,-32.09206049954525,-58.32023977344296,,
20160715,-13.32711519705318,-110.19536895852076,-35.87176572580636,-57.13856726854873,,
20160718,-28.204031425283024,-108.00503727160246,-38.94156829186829,-55.80365003097469,,
20160719,-6.757305788961231,-105.91588331750488,-22.26016536312762,-54.84586740879343,,
20160720,10.50707363370789,-104.17836403338255,-8.682805624692575,-54.064219861897456,,
20160721,24.564805712855215,-102.76542116674541,2.6062500222859306,-53.43443121931834,,
20160722,37.77956035022418,-102.09703467017178,12.193669481624818,-52.93026332300471,,
20160725,48.77189174287796,-66.34460845694666,19.93343374050833,-52.69421303122742,,
20160726,56.56777315674349,-37.47591538857495,26.026089863254523,-52.51183039079348,,
20160727,29.122286577531934,-14.033919377214087,31.05183558867618,-52.19595936682133,,
20160728,6.559591646084462,5.546354891772272,35.109760441507404,-51.961581212629504,,
20160729,-11.965459276781264,21.19756456555848,19.20342897262415,-53.136441854972226,,
20160801,-24.891326862151175,33.33900398215465,26.537533629301407,-56.11198993152046,,
20160802,-36.76138305309122,45.444233901156586,32.60280814953,-59.10723708123431,,
20160803,-46.230263433255004,55.78442560725168,38.54519249591505,-62.784996271110636,,
20160804,-21.649129503363362,64.48154407656283,20.170815658112595,-65.29601004172083,,
20160805,-1.5986093166868987,71.4903510171693,27.874930164972707,-67.20599182922383,,
20160808,16.005876366570316,77.2375161209906,35.00690472794676,-69.3396738773506,,
20160809,29.735340151130824,80.90876902005972,41.45752068755751,-71.88773696502587,,
20160810,39.17202313381503,83.93985474973253,46.88764923798755,-73.4503293052546,,
20160811,46.67561344630947,86.23217001508544,51.5620422434769,-74.7686911281313,,
20160812,52.55962186887131,88.23833999847953,55.46595590672877,-76.22100729305245,,
20160815,56.41710844112626,88.46125580977798,57.51588295299135,-78.16560071368419,,
20160816,60.09940766349151,88.87928220987283,59.3554104749334,-79.59552988626486,,
20160817,63.112468373183965,89.24057229196657,60.861380679314316,-80.51097528889785,,
20160818,65.17266418586263,88.20954610980455,62.20584064715214,-80.9080818909803,,
20160819,66.9095808252723,87.1586027992932,63.50726083235295,-81.35113220711624,,
20160822,68.35980524385049,86.88062659101321,64.4814983233111,-81.76940349482211,,
20160823,69.82678055246484,87.1108947853947,65.51201635279001,-82.12668216649095,,
20160824,71.24646235068424,87.34126081371872,66.36630602577014,-82.88674288983808,,
20160825,72.51195336141456,88.0274951458273,42.09221177915835,-83.02205688808354,,
20160826,72.53533820236747,89.07011888502235,22.063649178807765,-83.50145618920571,,
20160829,74.16852547667472,91.6340790733394,4.27055455378908,-83.90586162435304,,
20160830,75.38134684599592,94.08045613247097,-11.064709229276277,-84.13144710677486,,
20160831,76.49833375866167,57.62670302758875,-23.922019312357637,-84.36412209450005,,
20160901,76.55885711814784,60.807116091107225,-4.183738785780448,-85.04966348696813,,
20160902,76.56301213910054,63.45941289034906,11.793280992188985,-85.35317442124051,,
20160905,76.40993903380482,65.68898314339201,25.910539565551957,-86.2149317054005,,
20160906,76.57479231728205,67.78700650213189,37.07536593995505,-86.7639857668944,,
20160907,78.22391113107992,69.05301410702621,46.34774585324208,-88.2710087474915,,
20160908,79.40073810477485,70.04243098887235,54.16055409892,-89.64931923604253,,
20160909,80.64350259231092,70.9472276716509,28.163586668692265,-90.87951174848942,,
20160912,50.63158183730861,44.16945508333747,7.773130585003114,-88.60175848311007,,
20160913,57.147340490889576,49.67943064132786,-8.925019784711775,-86.9826396601436,,
20160914,62.12547110027635,54.19063890158876,-22.24155709979393,-85.77359053337761,,
20160919,34.60378264052449,58.60249319740579,-32.92489835226329,-84.87366429209607,,
20160920,43.182187926054226,61.950907936107754,-40.59141751723204,-84.15932211826483,,
20160921,20.27518883487954,64.69964929066732,-47.134086388229974,-83.5756894598668,,
20160922,1.3328371111335269,66.8416718725837,-52.13007402903451,-82.62049877725804,,
20160923,16.343940882501922,68.55677985232919,-56.01482391380181,-82.62612097835546,,
20160926,-1.2108568733152194,69.86312715816696,-61.14382732810857,-83.09552054766333,,
20160927,14.106663111838087,70.23351691211599,-64.95208481074128,-83.4789358168318,,
20160928,26.64057442873044,70.45619797343285,-67.81612301614939,-83.83895935977742,,
20160929,36.86524451594001,70.09675613219326,-70.24206522024105,-84.26573123167034,,
20160930,45.285927200103686,68.98417283847114,-72.08944836152925,-52.995935089448004,,
20161010,53.47160334290179,69.82043513505269,-73.74159622242416,-59.605177289396785,,
20161011,60.02962151671181,70.49399032455968,-45.671984250451175,-30.47630628678111,,
20161012,64.2824988323168,70.3419792433672,-22.81805361108745,-6.902215448144436,,
20161013,67.82202386145703,69.80052365902618,-4.323868783392207,12.285659832193568,,
20161014,70.63873363742472,69.74331216737545,10.798731473808683,-7.573216497631772,,
20161017,72.93795972132905,69.91508473292245,23.159706295523602,-23.52349195355355,,
20161018,74.51820530874133,70.07911246220135,33.29536340256272,-1.9574315768834794,,
20161019,77.6579789020674,71.12996435894964,10.082963926160543,29.46119840296813,,
20161020,80.14280930280384,72.17854296139538,-9.080171224508732,54.8697914979853,,
20161021,82.68074576339333,72.44953886230076,-24.309343509050812,71.4087971298084,,
20161024,84.79294513167862,72.65031722508407,-3.294220234913382,85.29306795958423,,
20161025,82.51593995180434,71.24444738245055,14.895972370891906,95.22318170669391,,
20161026,80.50159536886017,69.84180473898485,-5.280037192125117,102.42397866389297,,
20161027,78.86437789966162,68.80372953888272,14.152611665693772,57.85681802315758,,
20161028,77.3935629020223,67.99482392346732,-5.70470873971226,24.322624863963085,,
20161031,76.77817892148309,67.47447645297028,12.450373766068623,42.74788739664519,,
20161101,76.13775251213298,67.35028841975408,27.986588749300182,56.38279802622148,,
20161102,74.7211241447014,66.914174799507,39.96046234197565,26.74764325472908,,
20161103,73.44667090716025,66.83624496581504,49.32024810354815,40.31503543127322,,
20161104,72.39738915422471,67.69954879116565,57.04686713837285,48.12366604412377,,
20161107,71.35632554539033,68.61846464504404,57.37887909104494,52.83744270224338,,
20161108,70.58295672398746,68.60402909208386,57.397060931398265,56.4278849870615,,
20161109,70.98948543690672,69.18596654862908,57.482078243779455,59.57039146563716,,
20161110,68.85524193925508,68.22914605322921,56.239559118409005,62.04428342177057,,
20161111,67.09904816358798,67.4310581890321,55.23576498517139,64.36574334090159,,
20161114,65.58224564056471,66.75507634475512,53.025583859513944,62.89437258349656,,
20161115,64.12746970713302,66.20205405228761,51.13390494894973,61.26769614745127,,
20161116,63.03975457462969,65.57816585289667,49.63724800074558,59.960238116299124,,
20161117,60.93949473432353,63.74656265709937,48.269158906764865,58.28952950020859,,
20161118,59.24466527556965,62.4475972785204,47.29238043736667,56.967414232191985,,
20161121,57.765829537508225,61.22835387756273,46.505951323713845,55.693274489755986,,
20161122,57.519345079111474,59.767321025641365,45.7915845437135,54.3789974321469,,
20161123,57.2393484744894,58.764749466071684,45.2173935176491,53.33579079747725,,
20161124,56.055374940557165,57.450888738868315,44.74130168163949,52.482545597683334,,
20161125,55.00662331578728,56.36534572467404,44.403993054614375,51.84669785763035,,
20161128,52.9898279462878,53.7992549433417,44.03245927659166,51.17877199670724,,
20161129,50.89295131482015,51.711858691635705,42.87604672598341,49.72874245010029,,
