trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160629,14.947804616398203,50.14801416921115,7.768495658204617,82.84359906689733,,
20160630,26.064864161918905,63.8143128080026,21.025866907525405,83.33357096369153,,
20160701,35.582944979095636,75.9721815433332,32.86120168605858,81.19354086165464,,
20160704,47.63051168218939,86.29411437379136,38.99422046891144,77.93725136126471,,
20160705,22.374577111646346,51.34794363616738,43.97412328935135,74.66063322200985,,
20160706,1.5437491447865463,23.47682587490579,46.513886769609115,71.26164067404557,,
20160707,-15.463826899047927,0.6695398274193001,48.42794052191578,68.44720319055735,,
20160708,4.4868892771921125,-18.0341994921525,49.89632046333641,65.83851399052412,,
20160711,20.168175556701314,-33.51871445399063,50.71498870783102,63.6403751110088,,
20160712,33.51547169343193,-46.77932970174847,51.194884677851746,61.65463870414156,,
20160713,44.37021709918567,-57.68902312322336,51.42813358073484,59.97674907972065,,
20160714,53.852643417409574,-66.67969165257641,51.794565401491894,58.52788887001976,,
20160715,61.614996004482855,-73.5711349701856,51.99199700921726,57.308461983929746,,
20160718,67.71229754045275,-78.03975491751005,52.13084843284084,37.83482844832586,,
20160719,71.71969063754985,-81.39883411870201,52.25363013890712,21.767433165179728,,
20160720,74.71552525539876,-84.11896014345294,52.28302705879039,27.000046389849885,,
20160721,77.09899340332956,-86.35318162043936,52.487385854226524,31.29101656037034,,
20160722,80.76207755152137,-88.66883867773954,53.00550788957621,34.81292405659272,,
20160725,83.93940581666656,-55.35790264495666,53.32493789246855,19.09566755207956,,
20160726,85.34119376257051,-28.48679245149222,53.34641144213106,6.22534463191223,,
20160727,86.98504999281586,-6.679182428691859,53.40482597139334,14.325198291373045,,
20160728,88.43732009329099,11.563866940563186,53.39857075463962,20.97641305999,,
20160729,89.69020524536117,26.12098351456923,53.21247836967795,6.540098913534635,,
20160801,88.48430083644382,37.36725584952709,54.36311949961815,17.987709343071526,,
20160802,88.79199812296702,48.74007633809768,55.36919658888006,27.914643872503376,,
20160803,88.80076667224428,58.481023964748935,57.17223758265601,37.263783645785324,,
20160804,88.83080421931784,66.68785182360604,58.14344531526372,44.4150178937274,,
20160805,88.79406372914316,73.29551190111374,58.94344533900544,50.121543708138304,,
20160808,89.96351794952217,78.71446593512695,60.42659896124626,55.361489051007915,,
20160809,90.24613780990961,82.1171825043531,62.255452332984376,60.45104028892731,,
20160810,88.68085758190676,84.9285566914271,63.90413876606407,64.09303202481031,,
20160811,87.1828416311118,87.041107967381,65.48462458463041,67.1127206259496,,
20160812,85.70189947461867,88.90019832308498,66.85715964039983,69.95703142763108,,
20160815,83.53351739128318,56.47027554422933,42.56666613102294,73.0405295510667,,
20160816,82.28556044089262,29.701061625224035,22.530311502896463,75.40228984412327,,
20160817,81.2647751910576,7.779709027658118,6.136028211637375,77.08014252714567,,
20160818,80.02455158230468,-8.829315939202537,-7.389778827282582,78.10103690409215,,
20160819,79.06112505872488,-22.21114175061884,-18.657755707005137,79.05445903602595,,
20160822,78.30197779849351,-33.74179482391601,-27.786448675299262,79.89030726393005,,
20160823,77.96128536990005,-43.63366879413335,-35.4887939135076,80.58923979576109,,
20160824,49.671046131250655,-51.768985002686705,-41.80185130272089,81.62883549560455,,
20160825,26.420553578350344,-58.922905845892025,-46.409007853243395,81.9928599291652,,
20160826,34.82419292531494,-65.25727309416622,-50.3464396113391,82.65938595009072,,
20160829,43.31395206817721,-34.63378709145125,-54.974063547240156,83.21689506507715,,
20160830,50.13669587540706,-9.229616184175901,-59.537578584663834,83.56774719464003,,
20160831,55.843619328179884,11.796711475561747,-63.58163969403836,83.90291307548065,,
20160901,59.659545311390026,23.309850275812412,-67.41016403763444,84.672310653225,,
20160902,62.736302479025966,32.7798317687442,-70.37011057498299,85.04443119363248,,
20160905,65.0971765846529,40.587507680260764,-73.83703649692886,85.96232361008484,,
20160906,67.31889576797593,47.249435668660865,-76.28795433835433,86.55730641618158,,
20160907,70.65090486346583,52.24954706145901,-78.43077272465966,88.10190746054465,,
20160908,73.20464206763603,56.29413976977191,-47.9309611011814,89.51096363763146,,
20160909,75.57396947101553,59.698625765114166,-23.06664694326978,90.76631171342582,,
20160912,46.483782010794194,62.72260681947029,-34.142515097511286,60.01755162209327,,
20160913,22.31068447573998,64.85928206180017,-43.219638979496274,34.61497769865912,,
20160914,2.8856402360569153,66.61051733652066,-50.30079098643579,13.715369123824606,,
20160919,-13.86516988474594,40.23481645195644,-55.88245335042481,-3.473606390748797,,
20160920,-26.21423203496269,18.915981777006785,-59.374871606636916,-17.559274744435243,,
20160921,-36.50370022413429,1.464169565517286,-62.50236700683395,-29.084741608551695,,
20160922,-45.12261757351415,-12.707638262978122,-64.7041218078923,-38.03699598981842,,
20160923,-52.17194307899515,-24.26529780810645,-66.30268118741273,-46.14870960681396,,
20160926,-57.26930738726736,-33.62464184925747,-69.5611650974266,-53.250365789129376,,
20160927,-31.759341854122752,-14.438294093958538,-71.83899753109239,-59.06017283257675,,
20160928,-10.886156907055692,1.1792616957355189,-44.10385344535087,-32.78394771701137,,
20160929,6.161555241205912,13.415626450440902,-21.32882461189553,-11.153010922065915,,
20160930,20.164726884412154,22.60870309885558,-2.8321887738552083,6.8235633456828895,,
20161010,32.91789399369963,31.87686898445816,12.442074929836881,21.82778222631624,,
20161011,43.21295023100096,39.44925438316415,24.841928510489662,36.15066058971136,,
20161012,20.188696233993632,44.94174074586179,34.87514773877323,47.61075745080394,,
20161013,1.29077210188788,49.018510342885385,42.879659593766526,21.02132907907329,,
20161014,-14.091900576506172,52.739846726896616,49.41980014602946,-0.4258507501847287,,
20161017,-26.672369035122966,56.003158463439775,54.75876248188605,-17.675647251096883,,
20161018,-36.664540201845455,58.69662733262462,59.14913664595017,-31.750955045103236,,
20161019,-46.68679836006168,61.817021980205034,31.23605112529573,-57.040787457320896,,
20161020,-54.80275249570826,64.55886283333162,8.226900120238236,-77.43490981518302,,
20161021,-61.94797201213332,66.21525512115768,-10.149012408803294,-36.84050394460203,,
20161024,-67.82976660792043,40.80269603410917,-24.898980061512702,-3.274542010387932,,
20161025,-42.357187835140316,45.187302771652895,-37.96313624978597,22.758773549443973,,
20161026,-21.66732736591272,48.52232278469587,-48.52839879086155,43.13491744432484,,
20161027,-4.728377065152555,51.3605170308281,-58.17769565177377,61.236824247202435,,
20161028,8.999490658083442,53.72310459869536,-30.315814521625917,73.11762790269509,,
20161031,20.819392540078578,55.79761518724777,-7.685985510042549,82.67107170106229,,
20161101,30.353290927347476,57.79649283870839,11.511385705209227,89.04722154801729,,
20161102,37.26111012078601,59.09743296046961,26.480750760446693,92.24055457873898,,
20161103,42.79756852395675,60.44072891569355,38.29139317320629,93.90014469637222,,
20161104,47.32085084069458,62.46685384106625,48.02325855900224,91.96602817011384,,
20161107,50.839157834320226,64.3371687767809,49.99592661701444,88.70846625987163,,
20161108,53.79618314220283,65.10115065441401,51.35646345264604,85.77690426148462,,
20161109,57.25485250635566,66.31997509962649,52.53977121570946,83.58322541743789,,
20161110,57.61781499607695,65.88424395859073,52.19585336816992,81.691147564153,,
20161111,57.90478975553315,65.51250192978243,51.927278462248495,80.4404503664872,,
20161114,58.05967057942893,65.18534849627811,50.31864034075884,76.04640560443025,,
20161115,57.97263556620375,64.91773126717005,48.919132979059185,72.0284504373061,,
20161116,58.003981186596654,64.52735630143685,47.82516184356241,68.76449162618034,,
20161117,56.81931650775104,62.886809387723154,46.786542959978625,47.030703925456415,,
20161118,55.87361036291942,61.74416278539441,46.079331026359746,29.203685843352094,,
20161121,55.00769369988531,60.65281656500511,45.51345635107182,14.810352844780068,,
20161122,55.26268848469273,59.2964268608215,44.97954320246093,3.305788568837127,,
20161123,55.392993079055884,58.37947242212815,44.55299605662428,-6.139147705763054,,
20161124,54.54472052611156,57.13566206655089,28.707198879129628,-13.867110340826265,,
20161125,53.77063334033179,56.10743299277797,15.690234676923986,-20.252250829292755,,
20161128,51.97856342091512,53.58823543542673,20.53938424029953,-7.811276928957116,,
20161129,50.06555306678797,51.539206366978,9.955461606018462,-14.246246485577464,,
20161130,47.71665205238434,48.76095029109984,1.5691755217333847,-19.458709620465534,,
20161201,45.78833328416035,46.46872603895674,-5.261998261179475,-8.540762144341484,,
20161202,43.95868054660318,44.08815554125562,-10.843940418831506,0.6787924780543986,,
20161205,42.45998269953086,42.11511765460926,-15.967928910844757,8.642653095879753,,
20161206,41.299024020334926,40.64170800920606,-20.27597507768236,-1.1763227247171808,,
20161207,40.34710716079728,39.356314252561454,-23.76897569254834,-9.177578733885934,,
20161208,39.86442570819796,38.44811915378622,-27.42534480686887,-16.043170940439794,,
20161209,39.414047554527244,37.601610335774794,-30.433860940857464,-21.66178918100135,,
20161212,25.453510083759575,24.634892857794547,-33.911176838344026,-27.23381681541185,,
20161213,14.014248819113638,14.026926176395264,-18.764297343487712,-13.281604509295587,,
20161214,4.670524897676283,5.27179569518239,-6.165449308793464,-1.8451743204539393,,
20161215,-3.269711836651131,-2.155475006724558,4.290791079836002,7.835770025775981,,
20161216,4.348550332077327,-7.730964311673255,12.808819666860646,15.663983877548201,,
20161219,-2.9595865355917197,-11.831517179494115,1.433130684114658,21.687661825852974,,
20161220,-8.889610236064595,-15.294535461079017,-8.128907315594047,27.10706392763564,,
20161221,-13.698855357060589,-18.071703908743853,-15.954000456715137,31.539995480764404,,
20161222,-18.051640319610975,-20.532157801774286,-22.174463092096786,35.12608003441675,,
20161223,-21.61805202471034,-22.56853622667262,-27.308012761426543,38.05990932738575,,
20161226,-24.690420068568912,-25.098646675626828,-30.215837185546746,21.74060811866629,,
20161227,-27.00975729482489,-27.116953337181187,-33.096931809268476,7.876585092675492,,
20161228,-29.308864956636754,-29.30486262805531,-35.8914353157247,-3.7041022385679887,,
20161229,-31.10937652431372,-31.27107303575034,-38.391520847083015,-14.714817751444508,,
20161230,-32.73011225543114,-33.234275185915685,-40.42210686845562,-23.882330460430328,,
20170103,-34.17039543649562,-34.81930296273566,-42.92866943373982,-8.296041325466891,,
20170104,-35.36448991636014,-35.980289635261634,-44.97137998630977,4.472925407896786,,
20170105,-36.44702760638805,-37.45571519538561,-46.96829134643261,14.263336415974656,,
20170106,-37.416433246946234,-38.62572212216846,-48.71420933257957,22.192134165129602,,
20170109,-37.949649646635294,-39.53667378983902,-49.71835334197855,28.71892023950111,,
20170110,-24.068805124018457,-25.022510145190097,-30.938512192913265,34.08746096141214,,
20170111,-12.687564032498578,-13.129781690822412,-15.36590988997665,39.31292598727861,,
20170112,-3.370182701679553,-3.3999649854585923,-22.341093236516425,42.946705171704885,,
20170113,4.368210678604967,4.656389755365995,-28.05787086250171,46.17568467433812,,
20170116,10.673755944030303,11.68740213922531,-32.5480081316254,48.94511255491154,,
20170117,16.216873565397865,18.28186555814932,-36.31694505557126,28.404962234953167,,
20170118,20.969892818777375,24.442519904012,-39.41524425380795,11.629078153803254,,
20170119,24.900589935260566,29.671336496037625,-41.97081333819749,-2.091322723835718,,
20170120,28.335937252968453,33.8489540407153,-43.69497702010662,-12.514653982832606,,
20170123,30.981764495494602,36.31638107726655,-44.95220522615083,-21.03666466057435,,
20170124,36.61336623408328,39.92429285016711,-50.417663550447436,-28.595666410146286,,
20170125,41.54098035507303,42.976558332185846,-55.42505055292911,-35.59618662185973,,
20170126,45.56790299028424,45.42012294271749,-59.19943800642456,-41.43962793190062,,
20170203,26.337444347467,46.749681183256776,-61.01683881622249,-45.688344568668555,,
20170206,10.752681428184054,47.84964958255029,-62.156388426252036,-49.19912028042238,,
20170207,19.5462768206587,48.96746386059094,-63.12369449117709,-52.91183138826062,,
20170208,26.685529416746544,49.76259535564052,-64.00923133758312,-55.98059489033518,,
20170209,32.53875992908785,50.43692750320308,-64.71046023682312,-59.832050148823676,,
20170210,37.24221637559137,50.96275295026197,-40.55000915650531,-63.181037019434434,,
20170213,41.27975176229612,51.113323654324105,-21.323805216193296,-39.24289648517561,,
20170214,45.691629326524975,51.99568440072268,-5.687573250977389,-19.485775949747367,,
20170215,49.13941680951509,32.9318742324516,7.089680277270943,-3.4799863098653065,,
20170216,51.686767339335795,17.543032695148163,18.348639578631555,10.482385461709928,,
20170217,53.75788133629454,23.61034772050217,27.622422687141515,21.661439951364457,,
20170220,55.52646865669746,28.725556657373172,35.21832125362138,30.762022909614664,,
20170221,58.12336149912948,33.52930093627846,41.92908326131319,39.14630815162097,,
20170222,60.22747054625944,17.58437267548796,46.62515098452088,45.98549146493119,,
20170223,61.8574102255321,4.505434631022678,50.16035736175424,50.84489741425986,,
20170224,63.27886698610568,-6.633649384631945,56.188119968997576,56.48018855149465,,
20170227,66.02605408621588,-17.338281373575317,31.155169090336642,31.514816944101383,,
20170228,68.25785665600473,-26.13844537161558,10.54054070341286,11.242285501020854,,
20170301,69.38475129768683,-33.32967395069185,-6.953333211108581,-6.257997869022704,,
20170302,70.83549520812257,-39.31728331423215,-21.304739217660778,-20.269707024568156,,
20170303,72.75055783895453,-45.05153887161728,-34.45023642982925,-32.45450543132687,,
20170306,46.066938280774885,-48.90019616903708,-46.05316745352387,-42.378327103228074,,
20170307,23.945714686838997,-52.175869509433106,-55.582474286616055,-50.547583892380544,,
20170308,5.631829090580387,-55.897603065513465,-59.572135155231365,-56.95901565175434,,
20170309,-8.924514290081412,-58.5053873050136,-59.77030114564594,-62.24953532177803,,
20170310,-21.101986931845026,-60.5211824641111,-59.93267998521393,-35.9149810839186,,
20170313,-4.1139911353104965,-62.77569667187475,-61.07216962762676,-12.231682897851512,,
20170314,9.772017799167308,-64.6106123672092,-62.36694131730546,7.112652309394183,,
20170315,-4.992377408557217,-66.91792818052564,-63.10432574424656,22.897731553089873,,
20170316,8.02052131562289,-68.14649138785778,-63.716103126382556,35.43167556817127,,
20170317,18.678100307288986,-69.53218451004614,-64.15269309263715,46.2148587191256,,
20170320,27.23465896596263,-43.11554778638338,-64.80309324335917,55.354886034265334,,
20170321,34.37344375185317,-20.938517116459373,-65.33405816941486,63.061799130348604,,
20170322,40.311228171113456,-31.172385882715197,-65.63598371121464,69.3809496627978,,
20170323,45.21978960821844,-13.224070997431738,-65.8513557105709,76.44036838681738,,
20170324,49.208022046413355,0.9962121843225428,-66.14522749474246,82.21519397030795,,
20170327,51.534467503577524,12.012047174890284,-66.45062455129424,50.25338976055775,,
20170328,53.43837841916728,-0.8369104248013114,-66.4875318040784,23.911870395361095,,
20170329,54.057266957563066,-11.20542784557553,-65.81483126084767,2.587650866048593,,
20170330,54.56280944333563,-19.795412994298474,-65.2956567750038,-15.46070663073719,,
20170331,55.25158715992498,-26.79618238521194,-64.65239689934445,-30.724907591513116,,
20170405,56.45455782607275,-33.00608917881645,-63.84330311227757,-43.177025215729046,,
20170406,57.45056571033703,-38.080203083925845,-63.12488023486839,-51.32453280653701,,
20170407,37.18872983416567,-39.172685304416106,-62.817981262388045,-58.30292202744552,,
20170410,20.369919678986108,-40.097464042490095,-65.01443976278645,-64.6827284500841,,
20170411,7.191679439271818,-40.95489939804424,-66.85021588587998,-68.3420295931347,,
20170412,-4.231869729399446,-41.893089713785734,-65.87605086370922,-72.16589136456795,,
20170413,-13.161301608741862,-42.48934836516887,-65.03960710823013,-43.14453673850909,,
20170414,-20.471210129999765,-42.912343852283946,-64.42620352394619,-19.05616382233116,,
20170417,-26.672077530702772,-43.3806420830952,-64.01965898356956,0.29532129417579145,,
20170418,-31.529184018750346,-43.700699272203686,-63.76907649695511,16.118752640812172,,
20170419,-35.781033489994385,-43.9710572514742,-63.4827917671222,28.76942219076014,,
20170420,-38.461640195535956,-43.978173456799254,-63.14029606582076,8.023209161995082,,
20170421,-22.363957274787644,-44.07211386259379,-63.27585281851177,-8.848244178792063,,
20170424,-9.214421226682735,-44.791211871433475,-63.45804569978182,-22.176192562076864,,
20170425,1.5285432191218584,-45.45989421440357,-63.51404780443681,-32.994639174505075,,
20170426,10.66636571071729,-46.12209826421855,-64.25796954668517,-43.619811859341894,,
20170427,18.11651255627406,-46.89549214199628,-65.01986676921757,-20.489738110507503,,
20170428,25.27692956186266,-47.601079460172926,-40.59582881977236,-1.698528282906529,,
20170502,30.876298164607114,-48.18764699966591,-20.831345810961775,13.074489532614232,,
20170503,35.3326788387818,-48.6392211272637,-4.485078990842055,24.848771794985478,,
20170504,38.71171530279376,-49.02968091465564,-15.039811467309638,34.3584556912433,,
20170505,21.864732940759644,-49.357663684219474,-23.648360823914754,43.724409080937015,,
20170508,6.884079498337216,-55.68232218373662,-30.901494813426194,51.32545178462745,,
20170509,-4.9510664106338504,-61.195055890484454,-36.95244474046941,56.66608686428114,,
20170510,-15.818069480314142,-65.57945338324906,-41.95121337759952,62.65981467213719,,
20170511,-24.601791804278527,-68.97864932463607,-48.13782821035978,67.49260660155169,,
20170512,-31.954963230510717,-71.42483544858369,-53.29177861595367,71.88276698845277,,
20170515,-38.25255485587662,-74.31201341590719,-57.754807583241096,75.78531821436103,,
20170516,-43.73820463797238,-76.94262890906798,-61.30052747735836,79.7446024500098,,
20170517,-48.794130260606586,-80.0435859096787,-64.15110265372918,81.9916538409956,,
20170518,-26.459337881213838,-82.58832876479738,-66.21954749304086,84.3496364191766,,
20170519,-6.1200197123092295,-86.00923681936293,-67.88713757262329,86.29310766937701,,
20170522,7.914362702634938,-86.47226988830846,-43.01745080892925,88.12717286897357,,
20170523,19.865163377924514,-86.90510776628447,-22.55811412199115,91.5639871753958,,
20170524,29.63928564861944,-87.20765752424866,-6.039984849681995,94.0906811240351,,
20170525,37.5117940305623,-87.86495577777887,7.4746824070120725,95.7895530282587,,
20170526,43.966700274014066,-55.3364081656706,18.435552708880948,98.44904270505047,,
20170531,48.559115163372965,-62.16115483942168,3.19939375769033,100.25262509854937,,
20170601,52.6756477561389,-34.76940983648227,-9.443785072807371,103.36445721250456,,
20170602,56.44354822721553,-11.783050488216595,-19.662074589937106,106.66403027419851,,
20170605,60.167343033037426,6.535626085838149,-29.603273669030393,110.21246871784076,,
20170606,62.89155348180443,21.441914032569066,-38.375625969411246,113.33491791870104,,
20170607,37.83417979887728,33.38625451512226,-45.81947413506104,70.23503086143258,,
20170608,44.11321371258132,42.846617566314194,-52.244488159180534,32.30153616397529,,
20170609,49.255009424425225,50.48806950586172,-57.49473114526089,1.0121001465727004,,
20170612,53.27054836408292,56.537538525790424,-61.52612305595731,-25.255767955745828,,
20170613,31.783917136331524,62.0800220365677,-64.26669921601166,1.7222269236051526,,
20170614,14.520990845367734,66.59667763812631,-66.33142362118295,23.36842266766536,,
20170615,0.18072868231544456,71.49386988495739,-68.09645295461317,40.27720919107992,,
20170616,-11.662558050345053,75.41663549892007,-41.904095832820765,55.68777578880162,,
20170619,-21.44130856785844,42.2038613006274,-48.60358480551615,67.85378833149599,,
20170620,-29.404664408592556,53.982521410428525,-53.87528532547418,77.22080113679854,,
20170621,-38.02990723714492,64.65741325355819,-59.79723768014522,85.42450105775788,,
20170622,-43.987336752831034,73.39949475955827,-64.63723730058149,90.86008055915576,,
20170623,-48.638960747003665,79.26108480701667,-38.172806429884815,95.45680397898728,,
20170626,-52.433222808121094,46.8320662356012,-16.492851653859276,99.56740665876981,,
20170627,-30.575299034886495,56.02611158579488,1.473312999552021,103.33971374412954,,
20170628,-11.92712171599024,63.853620036345,19.41309749958218,106.49764876125849,,
20170629,3.3984461802475447,70.64628872149345,33.66470473086172,108.9527842055134,,
20170630,15.976279452052676,76.1883417223081,46.76782338784919,111.38254848418781,,
20170703,26.831673173408397,81.06216815717502,58.117455057319994,113.41162339956152,,
20170704,36.14351309748488,82.75654494651792,31.35693552916679,114.88517815931229,,
20170705,44.048208367089416,52.176870073055255,9.362633465167725,117.27647533754237,,
20170706,51.57555668260103,26.97990818747936,-8.712386666912876,74.14858365859621,,
20170707,57.775093200220944,6.483350243241527,-23.337390992070052,38.91891859031626,,
20170710,62.468249205284415,-9.87486382403565,-35.08090313293392,10.486524493536134,,
20170711,71.47728702975083,6.846090079639616,-45.50420004169899,-15.155885808498402,,
20170712,78.9327179570629,20.456885239481444,-53.168671293993725,-36.95760647083316,,
20170713,84.82265910708668,31.585114059058956,-59.39797720983818,-55.95810247213004,,
20170714,87.09072192710323,40.06335830857249,-64.46981969474221,-68.62036448738998,,
20170717,88.27958614178006,46.747229968149625,-39.13331445931341,-77.68946686736328,,
20170718,88.00944039166431,52.321489769924746,-18.327990154686667,-85.78270816197512,,
20170719,87.79898469130943,56.84752616531778,-1.1259371319242881,-91.46866702884867,,
20170720,88.79908740215338,60.51509761177154,12.62179433260323,-96.49363093510595,,
20170721,90.03951923052362,63.62499420733868,24.714899854484795,-100.38939053887712,,
20170724,91.34177311461515,66.49470212815758,34.66787139338206,-104.3723079773012,,
20170725,92.7050811053805,39.834329287888195,41.598532482363254,-107.59688486154676,,
20170726,57.82950208887903,47.273741857002875,47.242088534710575,-110.94884828174321,,
20170727,29.299221097927628,52.86152803541483,51.88883960226312,-71.45618073156152,,
20170728,41.32941448753034,57.163167732248695,55.718574953303296,-39.65211755718704,,
20170731,16.256829901652374,60.41159732732319,58.85448670455578,-13.710085521257444,,
20170801,-3.1400605458357123,63.54213138613044,62.84021276008925,6.120575823636048,,
20170802,-18.959760371372557,66.57024696918683,66.11994267472838,22.21536455904488,,
20170803,-31.296850693837563,69.04401720871628,68.86669676741093,35.86513860011604,,
20170804,-41.31937266156258,71.0123861680574,71.39862243269576,46.90882318452356,,
20170807,-50.141742323190456,73.02557595806014,74.58246252546371,56.13512674472295,,
20170808,-24.824102795911642,75.79262451793791,76.69194217899424,63.62727649720279,,
20170809,-6.787407599677738,75.72454276561295,75.47884598035539,69.77245384994178,,
20170810,7.196294835500827,75.07020290133984,74.38599120463684,39.347424525099555,,
20170811,18.87719748902919,74.13176409031976,72.8642655530518,13.78602613345948,,
20170814,28.851057782240723,73.51122768815347,72.7295574551197,-7.6932944041109135,,
20170815,37.5315934675188,73.37440179423514,72.40636036917066,-25.199403913509126,,
20170816,44.08149695520416,73.39336310853102,72.21786460791309,-40.127672697508785,,
20170817,46.982327730242815,71.34649529506049,71.30299213310057,-51.280199650169486,,
20170818,49.394131636487444,68.58820879255661,70.63940128526644,-23.538290713532653,,
20170821,51.366631350329605,66.10054565993673,69.09773762651542,-37.96667350746829,,
20170822,52.90643387376162,63.81369723389384,68.27538471364036,-49.86182005598844,,
20170823,53.832449200929,62.014698520873864,67.59741605757749,-58.6555226428141,,
20170824,54.550572155680804,60.539740855043966,66.8540959525309,-68.87803756576285,,
20170825,55.40724466804703,59.479936441115015,66.23512745228821,-77.49015127688628,,
20170828,55.7613388222265,58.30730098989678,65.51089729926932,-84.78890539930434,,
20170829,56.42920144656667,57.47648080934044,65.31615593719394,-92.99610639291492,,
20170830,56.972102577100614,56.75221145814561,64.97843817716779,-52.50613683444184,,
20170831,35.96941333804097,36.788697887545254,64.68464971144788,-65.65050278864302,,
20170901,39.99383248652556,20.425157709030056,64.46766981064256,-77.03458831707422,,
20170904,22.120264459060518,6.946651133176245,64.20562116440973,-86.37375187938052,,
20170905,7.371161155520961,-4.08758660415167,64.24015483369543,-94.18909055316949,,
20170906,-4.1493280042921645,-13.575680267310654,65.69676346980759,-53.643913333483,,
20170907,-13.839129865118954,-21.464215133626148,40.5663534373732,-20.504872232225928,,
20170908,-21.816075647299936,-28.308101273855918,21.071368627943446,7.9440474413124855,,
20170911,-28.227170528533435,-33.88157050955909,5.540367670310803,32.06639793904582,,
20170912,-33.45132016781637,-38.25588146721682,-7.320554046370228,51.87064371398693,,
20170913,-37.860009856921224,-21.08813582738325,-17.866533856064297,69.02248546447368,,
20170914,-45.03565222502741,-4.934978480732575,-25.091381338857783,25.63846326448323,,
20170915,-51.097572792197205,9.33167309299738,-30.954707883846915,-8.60819769941666,,
20170918,-55.10131135560168,19.209942529367304,-36.874947973456166,-34.37664909456197,,
20170919,-58.11386829392828,27.639097545457467,-41.97860334188093,-54.55537414071513,,
20170920,-34.3852669642718,33.29513832978179,-45.08177976926159,-15.203086333916913,,
20170921,-15.380638318644095,38.063109309024675,-47.69018512803502,-41.730675536851585,,
20170922,-25.003156839033238,41.38322175615579,-48.39039806383377,-63.25034150406118,,
20170925,-8.527573807317077,44.69513400553552,-48.9220116877856,-79.70041604539858,,
20170926,4.584137572431838,47.383534196123534,-49.361048021822924,-39.766125905593576,,
20170927,15.256615562811625,49.57677807407877,-49.656146174313385,-6.378283711658824,,
20170928,24.03267856949674,51.49950600870193,-49.83251042445079,22.450805179375717,,
20170929,31.193107917253997,52.64437233200951,-49.87785362178819,45.829939834380276,,
20171009,36.382017744426456,53.537389279511096,-49.53325764738256,63.472285983454306,,
20171010,40.26080291204019,53.602822365670065,-49.277296501177354,76.94870627814369,,
20171011,45.33976036942948,54.451407926989894,-49.12218554117028,88.15186298175949,,
20171012,49.61560905699303,55.27806798341925,-48.551775134711626,97.39453504514712,,
20171013,53.45639677504357,55.88963128335876,-31.254666950451824,104.86406713053493,,
20171016,56.73820426105016,56.470986021210315,-17.026162072044976,110.61020102404147,,
20171017,34.698762104758345,56.59331265042714,-5.35071785186468,66.10935982588079,,
20171018,16.578251102647293,36.352243882355275,4.121790262231448,31.069651563212698,,
20171019,1.6876822989663172,19.889082250119944,13.069941204548405,2.3707351016567215,,
20171020,-10.37606590869309,6.406165151832451,19.837013030550082,-22.262472691794855,,
20171023,-20.77740947625956,-5.924130631277607,24.758243140939257,-43.47448613279271,,
20171024,-29.227348537323024,-15.997867286337963,28.854935539755832,-61.37467789904438,,
20171025,-36.148921306269536,-26.067980250949216,32.43083044112716,-76.67011153101261,,
20171026,-42.0042021893446,-34.22202285778409,35.73337105655081,-90.68813758122134,,
20171027,-47.08507619866864,-40.62184571694628,19.070003668558364,-100.6919659448552,,
20171030,-51.69730220219149,-46.36695181847222,5.446718041282674,-109.9648795797879,,
20171031,-28.873321111551654,-50.51037421828887,14.222240919454103,-121.26717692511738,,
20171101,-10.026735863700047,-53.73116783148365,20.552970453053735,-129.67794922028506,,
20171102,5.476906602276597,-56.3476923017383,26.05495639370818,-137.25529283957079,,
20171103,18.571865393603026,-60.54037790546869,30.5053475739909,-143.9178503884478,,
20171106,30.95412624914682,-63.369910569135754,34.35109505366578,-152.6686054722728,,
20171107,8.847701920114176,-66.37525307058004,37.44682398547319,-159.85963499078628,,
20171108,-9.104291331554464,-68.85027585546781,39.59169616372386,-165.72476635719133,,
20171109,-23.706117328536553,-70.5079335273149,41.236284597014986,-170.99556540653143,,
20171110,-35.82362299991629,-44.86724078352063,42.7235636476326,-109.28728702328068,,
20171113,-45.45653167080737,-23.890632609917034,43.97712125678559,-57.34446278294679,,
20171114,-56.71418362764608,-6.448426389291855,44.90974594009702,-14.561562706259817,,
20171115,-62.58445713591182,8.23063677185224,28.952383025105174,22.321618934639513,,
20171116,-67.43680652332485,20.703268324094253,15.903299985666694,53.06546851963172,,
20171117,-71.91147548106757,30.962321075943308,4.722129148069234,77.75731381484681,,
20171120,-75.57995907086776,38.87908720288826,-4.69808582288555,97.94130204712583,,
20171121,-79.23473794090721,45.42422391201616,-12.551802801086854,114.42678085285159,,
20171122,-80.72958311320257,50.89710913244728,-18.975464584372908,127.91822885968321,,
20171123,-82.65692836631803,29.72521802253869,-24.20234998332762,137.88789848464376,,
20171124,-85.34115549026356,11.83825009296424,-28.639266403047525,144.76567357712838,,
20171127,-86.12400434596572,-3.2080200808250505,-31.79704816953844,150.3694577302112,,
20171128,-87.37562384608133,-16.145631045731946,-34.57839515105989,154.93323583124874,,
20171129,-88.4331079572707,-26.749320041247593,-38.185735601132514,159.18754295112208,,
20171130,-89.10293106988648,-35.32253520550894,-41.70720297199689,162.02157385851908,,
20171201,-89.33746301141034,-41.64946279438085,-44.590831783874634,163.6068381418467,,
