trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100412,-48.51090474444477,,,,,
20100413,-53.66827465402273,,,,,
20100414,-57.96213838142028,,,,,
20100415,-62.15588391911027,,,,,
20100416,-66.18116881072031,,,,,
20100419,-65.59323831024409,,,,,
20100420,-65.38154247889567,,,,,
20100421,-65.21384327878071,,,,,
20100422,-65.12111106523103,,,,,
20100423,-65.04013390666547,,,,,
20100426,-65.00257219226937,,,,,
20100427,-65.05955916519659,,,,,
20100428,-64.09121742678461,,,,,
20100429,-63.275294894340504,,,,,
20100430,-63.36409907441863,,,,,
20100504,-63.270290167790876,,,,,
20100505,-62.847607739701466,,,,,
20100506,-62.41960768115957,,,,,
20100507,-61.60160581106599,,,,,
20100510,-60.56379132454791,,,,,
20100511,-59.572168447887044,,,,,
20100512,-58.6270718904948,,,,,
20100513,-57.49358112514012,,,,,
20100514,-56.601137120862134,,,,,
20100517,-55.06984108166238,,,,,
20100518,-54.507841183946006,,,,,
20100519,-54.36685320531807,,,,,
20100520,-53.96111578973129,,,,,
20100521,-53.61540960255637,,,,,
20100524,-52.322309491018196,,,,,
20100525,-51.2105536872547,,,,,
20100526,-49.96718298723346,,,,,
20100527,-49.07304655634295,,,,,
20100528,-48.34062763294647,,,,,
20100531,-47.74494137256322,,,,,
20100601,-47.189310566491734,,,,,
20100602,-46.814859334824575,,,,,
20100603,-46.54970493493942,,,,,
20100604,-45.9259101114401,,,,,
20100607,-45.377979208571254,,,,,
20100608,-45.02732828295918,,,,,
20100609,-44.11704947751818,,,,,
20100610,-43.612126484984884,,,,,
20100611,-43.01525367360002,,,,,
20100617,-43.12246524244509,,,,,
20100618,-43.331353169195594,,,,,
20100621,-28.480885480792068,,,,,
20100622,-16.258631589649532,,,,,
20100623,-6.349446838382424,,,,,
20100624,2.0021092886993714,,,,,
20100625,8.998107057545571,,,,,
20100628,14.639409894508235,,,,,
20100629,5.123290763444983,,,,,
20100630,11.043189089716698,,,,,
20100701,15.885399277661797,,,,,
20100702,19.45769124113365,,,,,
20100705,22.45642357726706,,,,,
20100706,24.89978925172631,,,,,
20100707,27.48863654816687,,,,,
20100708,30.190277514526738,,,,,
20100709,32.44310702854261,,,,,
20100712,34.577712648469415,,,,,
20100713,36.17610992431027,,,,,
20100714,37.47027801171235,,,,,
20100715,38.55623990496764,,,,,
20100716,39.60205367076135,,,,,
20100719,22.8090781039342,,,,,
20100720,28.049467199765896,,,,,
20100721,32.48121429890739,,,,,
20100722,16.849812272073596,,,,,
20100723,23.71705585542999,,,,,
20100726,9.163695588250102,,,,,
20100727,19.74251732437652,,,,,
20100728,28.49912531792615,,,,,
20100729,35.90367255075267,,,,,
20100730,44.77808184050602,,,,,
20100802,50.670720513729144,,,,,
20100803,55.57878796274584,,,,,
20100804,60.20153559470522,,,,,
20100805,64.0360611785133,,,,,
20100806,66.85584862742905,,,,,
20100809,69.59686447483716,,,,,
20100810,71.97554971198304,,,,,
20100811,73.19220643979943,,,,,
20100812,71.91571245779537,,,,,
20100813,70.26988013349025,,,,,
20100816,69.04110463619016,,,,,
20100817,68.24953175492305,,,,,
20100818,67.64114024827263,,,,,
20100819,67.14930152498985,,,,,
20100820,44.73171597701107,,,,,
20100823,26.35278380732466,,,,,
20100824,11.406713603602944,,,,,
20100825,-1.1366886732527601,,,,,
20100826,-10.986408858806788,,,,,
20100827,-19.037570019262926,,,,,
20100830,-25.62252925732334,,,,,
20100831,-30.460993473327353,,,,,
20100901,-34.246019987015586,,,,,
20100902,-37.224743669193266,,,,,
20100903,-39.81293022152489,,,,,
20100906,-41.712115086296194,,,,,
20100907,-43.480393351352255,,,,,
20100908,-45.06303205042462,,,,,
20100909,-46.42285098771865,,,,,
20100910,-47.98655310871792,,,,,
20100913,-49.11530010824902,,,,,
20100914,-49.793499090798576,,,,,
20100915,-50.344686395319236,,,,,
20100916,-50.82406810270881,,,,,
20100917,-30.96828160222778,,,,,
20100920,-14.712945657683193,,,,,
20100921,-1.4431604196329897,,,,,
20100927,9.46612340435342,,,,,
20100928,18.713896528260204,,,,,
20100929,26.293757645343213,,,,,
20100930,9.792235240201116,,,,,
20101008,20.829345385247077,,,,,
20101011,27.286165590936246,,,,,
20101012,32.5782967771254,,,,,
20101013,36.61509910766398,,,,,
20101014,40.39617554088465,,,,,
20101015,43.60042810221494,,,,,
20101018,45.79946476053264,,,,,
20101019,48.55195114190194,,,,,
20101020,50.602549529931906,,,,,
20101021,52.15575635640346,,,,,
20101022,53.365766797436116,,,,,
20101025,53.94745750835654,,,,,
20101026,54.36780364372375,,,,,
20101027,53.836455166849554,,,,,
20101028,53.37233042014688,,,,,
20101029,51.82349408045775,,,,,
20101101,50.301046194772745,,,,,
20101102,48.991927615614344,,,,,
20101103,47.913026405500254,,,,,
20101104,46.97515970464669,,,,,
20101105,45.81593082740413,,,,,
20101108,45.28124911997487,,,,,
20101109,44.86214239630007,,,,,
20101110,44.60450220892621,,,,,
20101111,44.31076252078416,,,,,
20101112,29.36102068950476,,,,,
20101115,17.876702533924743,,,,,
20101116,8.529212482175064,,,,,
20101117,1.0338579514916049,,,,,
20101118,-5.142582066631228,,,,,
20101119,-10.358341484820276,,,,,
20101122,-14.899833367733692,,,,,
20101123,-18.408802226858533,,,,,
20101124,-21.145247063662318,,,,,
20101125,-23.385362666765296,,,,,
20101126,-25.505734017218884,,,,,
20101129,-27.42387986200612,,,,,
20101130,-28.996467743200352,,,,,
20101201,-30.24143683844177,,,,,
20101202,-30.98218405497955,,,,,
20101203,-32.03661764177659,,,,,
20101206,-32.97744656305755,,,,,
20101207,-33.820615075873086,,,,,
20101208,-34.43758065570438,,,,,
20101209,-34.95094610688469,,,,,
20101210,-35.951885764043844,,,,,
20101213,-37.86333619246656,,,,,
20101214,-39.75186033387598,,,,,
20101215,-41.408755603903664,,,,,
20101216,-42.854129485825055,,,,,
20101217,-44.04201992822025,,,,,
20101220,-45.270606355529104,,,,,
20101221,-26.178715107791437,,,,,
20101222,-10.353189450585141,,,,,
20101223,2.9439182461342823,,,,,
20101224,13.772858129227146,,,,,
20101227,22.60316272569377,,,,,
20101228,29.73953299112518,,,,,
20101229,35.450276817336594,,,,,
20101230,16.34707896338451,,,,,
20101231,0.8666358619129597,,,,,
20110104,-11.799631433032443,,,,,
20110105,-21.767861766825387,,,,,
20110106,-4.963025451268369,,,,,
20110107,-15.19470721575657,,,,,
20110110,-23.588235208195716,,,,,
20110111,-31.26552565592314,,,,,
20110112,-37.53190121741673,,,,,
20110113,-44.325637367024235,,,,,
20110114,-49.823631979581904,,,,,
20110117,-54.63506244643625,,,,,
20110118,-58.57479292421024,,,,,
20110119,-61.8056915993159,,,,,
20110120,-63.623129038157884,,,,,
20110121,-64.97241778998365,,,,,
20110124,-66.07564030028288,,,,,
20110125,-65.22652384258582,,,,,
20110126,-65.08062770479988,,,,,
20110127,-65.3582478694995,,,,,
20110128,-65.86763772208334,,,,,
20110131,-65.64713971401532,,,,,
20110201,-63.69243610252029,,,,,
20110209,-62.15245048754708,,,,,
20110210,-61.15225364909591,,,,,
20110211,-61.39831064942712,,,,,
20110214,-39.25135100479259,,,,,
20110215,-21.125488787812333,,,,,
20110216,-6.551007848107922,,,,,
20110217,5.297649961499485,,,,,
20110218,14.941481838346258,,,,,
20110221,22.41675563935497,,,,,
20110222,9.023775943442866,,,,,
20110223,-1.783977801980542,,,,,
20110224,-10.892449274673204,,,,,
20110225,-18.430879828690067,,,,,
20110228,-24.53964047877636,,,,,
20110301,-9.409867306529906,,,,,
20110302,2.9248611400543836,,,,,
20110303,12.961217692120655,,,,,
20110304,21.15404033630826,,,,,
20110307,27.679042973090777,,,,,
20110308,12.032858165351211,,,,,
20110309,-0.5694321159479191,,,,,
20110310,-10.34269454585355,,,,,
20110311,-18.395361319824314,,,,,
20110314,-25.06289635008718,,,,,
20110315,-30.509476652034948,,,,,
20110316,-35.22314874425826,,,,,
20110317,-38.539965932570716,,,,,
20110318,-40.61394464911969,,,,,
20110321,-42.79013126230031,,,,,
20110322,-44.96726571960289,,,,,
20110323,-46.44898728691489,,,,,
20110324,-47.70408879310955,0.0,,,,
20110325,-48.76639177998151,0.0,,,,
20110328,-49.64008121067986,0.0,,,,
20110329,-50.3636976225822,0.0,,,,
20110330,-50.90911196159057,0.0,,,,
20110331,-51.34745053350809,0.0,,,,
20110401,-51.79217655824427,0.0,,,,
20110406,-51.97513051945275,0.0,,,,
20110407,-53.60265784140247,0.0,,,,
20110408,-54.92137265751528,0.0,,,,
20110411,-32.43398159546794,0.0,,,,
20110412,-14.310715425041796,0.0,,,,
20110413,0.8685511419642369,0.0,,,,
20110414,13.047883214408387,0.0,,,,
20110415,23.07389234831094,0.0,,,,
20110418,33.22683689555044,0.0,,,,
20110419,14.059451811699809,0.0,,,,
20110420,-1.5751608854772337,0.0,,,,
20110421,-14.559371968407337,0.0,,,,
20110422,-26.30958480195534,-14.190565951273996,,,,
20110425,-35.36960428458411,-25.870838277891828,,,,
20110426,-42.8283210993088,-35.35540885783896,,,,
20110427,-49.242685887480576,-43.57785943943744,,,,
20110428,-53.90828704846441,-49.87504512870859,,,,
20110429,-57.777281338490276,-54.954432221356136,,,,
20110503,-60.977227341880784,-59.092671181438526,,,,
20110504,-63.59474514371077,-62.47411199608031,,,,
20110505,-65.98701190477577,-64.80812531249612,,,,
20110506,-67.37525131530587,-65.95107638183823,,,,
20110509,-67.61545800006614,-65.7803176619814,,,,
20110510,-67.6265003537913,-65.64817240885738,,,,
20110511,-67.68560864733166,-65.74864744391769,,,,
20110512,-67.06547644090182,-65.27265997768545,,,,
20110513,-64.84552863483295,-63.58296657229458,,,,
20110516,-63.007838019592164,-62.214821746044606,,,,
20110517,-61.470181390924914,-61.08681803943551,,,,
20110518,-39.28409771632795,-60.71204342591265,,,,
20110519,-43.44053255771263,-60.29139985404417,,,,
20110520,-46.83579808424866,-59.956756292709215,,,,
20110523,-49.427132922768486,-59.511200651775006,,,,
20110524,-51.689889078519684,-59.07836437426643,,,,
20110525,-31.457714000333468,-58.34032404148729,,,,
20110526,-15.262671017604397,-57.7018130170229,,,,
20110527,-1.8870781806679002,-57.26395129487928,,,,
20110530,9.035731340226958,-56.819103347322596,,,,
20110531,-3.1857153453256557,-56.439714538140926,,,,
20110601,7.944445972775713,-56.09357289912188,,,,
20110602,17.961233828780344,-57.67994465928966,,,,
20110603,26.805784241805206,-34.14735994039868,,,,
20110607,34.72408595766834,-14.148127766590816,,,,
20110608,41.125924419534,2.2075455001882833,,,,
20110609,46.43188556515464,15.569463223504652,,,,
20110610,52.63781944258355,28.65488728715588,,,,
20110613,61.22485315934233,4.604315610607055,,,,
20110614,68.9040509775552,-15.61762109907352,,,,
20110615,75.17964537345054,-32.15584485446863,,,,
20110616,78.75410844161378,-44.41959286459587,,,,
20110617,81.65861594550277,-55.450842653304285,,,,
20110620,83.64415688321203,-64.14136130582885,,,,
20110621,86.10604160909759,-34.62711359967608,,,,
20110622,88.30404664101327,-10.432007142914419,,,,
20110623,91.48672853983025,11.09715792460507,,,,
20110624,95.99073779275231,28.322538592544614,,,,
20110627,58.52975207586405,4.720429989433428,,,,
20110628,27.92634984280662,23.266301501665556,,,,
20110629,3.0532293636633994,38.24141981706991,,,,
20110630,21.17494613052246,49.95919897959122,,,,
20110701,36.0272292064843,59.63821257313349,,,,
20110704,47.968219694284805,67.05965197177215,,,,
20110705,57.7143531470622,73.04074094994847,,,,
20110706,66.02182673004494,77.83542678967686,,,,
20110707,72.75058500094973,81.79927735391794,,,,
20110708,78.64804284564599,85.108978820417,,,,
20110711,83.05848957215862,87.80195855279376,,,,
20110712,86.54104874288207,90.00786642984811,,,,
20110713,87.28633342813397,88.89921103515299,,,,
20110714,89.37825399153789,88.78777127896163,,,,
20110715,90.71229403144262,88.57183009732925,,,,
20110718,92.72643956424596,88.85035313260188,,,,
20110719,93.5677447180125,90.3256478208847,,,,
20110720,94.11011844947743,91.884784591174,,,,
20110721,94.08775324525915,92.22411927232099,,,,
20110722,93.85899779717235,92.65712191208667,,,,
20110725,93.85938347314146,93.69662153664548,,,,
20110726,93.02880439027987,94.08983407048507,,,,
20110727,92.25990083290257,94.36614069010952,,,,
20110728,91.64798086793625,95.00090734857292,,,,
20110729,90.70006688505218,95.11335023109046,,,,
20110801,90.39363276159217,95.62257365700944,,,,
20110802,88.31084677138635,94.15086257510166,,,,
20110803,86.62600264923515,92.95827534530896,,,,
20110804,85.10701052995809,91.72674146894973,,,,
20110805,59.76116559455494,62.32522446652102,,,,
20110808,39.2809675537983,38.262986422621196,,,,
20110809,22.724445095508056,18.72570417075844,,,,
20110810,8.995000601372075,2.6051526901545685,,,,
20110811,-2.192337156848268,-10.553025820290815,,,,
20110812,-11.312804790616887,-21.15059438794185,,,,
20110815,-18.65904201086933,-29.836147514617487,,,,
20110816,-24.56571495611882,-37.03480177300767,,,,
20110817,-28.92874087990368,-42.5325065501739,,,,
20110818,-32.46762831571214,-47.18086783678528,,,,
20110819,-35.523742900534245,-51.15127659258279,,,,
20110822,-38.064229277711625,-54.471245365116594,,,,
20110823,-40.40829554934044,-57.503645009915736,,,,
20110824,-42.46579232915191,-60.13657020153979,,,,
20110825,-43.9904511358599,-62.16475609352412,,,,
20110826,-45.23185522865499,-63.89089467402066,,,,
20110829,-46.35145572091436,-65.23985917505784,,,,
20110830,-47.37862151551124,-67.19592716355014,,,,
20110831,-48.19643490959996,-68.81807555639503,,,,
20110901,-48.85813103202809,-70.14215937958707,,,,
20110902,-52.84707970492671,-39.10262703536699,,,,
20110905,-57.08961950275147,-13.529092058436996,,,,
20110906,-61.60439479431675,8.277031190385351,,,,
20110907,-65.45248812062232,-17.43221130181264,,,,
20110908,-68.56005872275162,-38.394627402652766,,,,
20110909,-71.11310574354295,-56.31053283186531,,,,
20110913,-73.32851812440097,-69.9977251312047,,,,
20110914,-41.38992996372829,-30.09021012434894,,,,
20110915,-11.921731719257922,-54.7529060471849,,,,
20110916,11.985751030607146,-74.336166087426,,,,
20110919,-5.721297121650483,-79.95497455145451,,,,
20110920,-20.17830214048706,-84.54855624885333,,,,
20110921,-32.225038135261336,-88.42851315467664,,,,
20110922,-39.41051412355065,-85.91503988318892,,,,
20110923,-42.90215253844113,-81.23101516205587,,,,
20110926,-44.53736988351371,-75.5694589410853,,,,
20110927,-44.49937382767985,-69.20912149041601,,,,
20110928,-44.57263203916607,-63.95659973912935,,,,
20110929,-44.599995750690724,-59.697429945189356,,,,
20110930,-43.554121520788165,-55.674952378159425,,,,
20111010,-42.65255818596139,-52.383128335701265,,,,
20111011,-41.90001100818166,-49.67362245503447,,,,
20111012,-41.25724143950359,-47.40605539879346,,,,
20111013,-40.8743362792396,-45.62724804411272,,,,
20111014,-40.50048055247449,-44.09984058486574,,,,
20111017,-40.213340580393094,-42.853994309306195,,,,
20111018,-39.528463285150124,-41.56078639622305,,,,
20111019,-38.94344742869565,-40.48528923345419,,,,
20111020,-38.10378949810531,-39.34789767594689,,,,
20111021,-37.147255114818606,-38.21575853396367,,,,
20111024,-36.01088915714237,-36.85194346401424,,,,
20111025,-35.08927223250496,-35.7294328284686,,,,
20111026,-34.3452453590847,-34.814093229621285,,,,
20111027,-33.86098255520714,-34.351196969190916,,,,
20111028,-33.83234240372813,-21.815805486876606,,,,
20111031,-21.04832166585822,-10.622199169268525,,,,
20111101,-10.148925308624216,-0.5650233886127473,,,,
20111102,-1.2311322690999997,7.664233294593531,,,,
20111103,6.102090775658899,14.38441512849188,,,,
20111104,-2.490176994910788,20.182527957076335,,,,
20111107,-9.584765898351943,24.967590147736757,,,,
20111108,-15.387812023312541,28.86045926593624,,,,
20111109,-20.121138092809822,32.06043814128097,,,,
20111110,-22.98563259724579,18.76525798891188,,,,
20111111,-25.275992786173692,7.931288148066318,,,,
20111114,-26.744244745699973,13.44109762098587,,,,
20111115,-28.440522147960902,18.431724520990866,,,,
20111116,-29.784016710786787,22.498823841271665,,,,
20111117,-17.09250256511273,26.65612218682647,,,,
20111118,-6.553540864745725,30.193517148012624,,,,
20111121,-13.761737651081528,34.80243071268936,,,,
20111122,-19.659698857124155,38.58181783597245,,,,
20111123,-24.479069531043127,41.65174176907161,,,,
20111124,-28.501407740671063,44.17221117336797,,,,
20111125,-31.906118394155502,25.636025130056424,,,,
20111128,-34.432647788120434,31.2241219775636,,,,
20111129,-36.48925382937491,15.292668177038621,,,,
20111130,-38.141792661347345,22.726216535711814,,,,
20111201,-23.554766968755917,28.326584895747633,,,,
20111202,-11.235417362180375,33.27466974283223,,,,
20111205,-1.0858004831029064,37.33448044288232,,,,
20111206,7.213878023111441,40.66927196750265,,,,
20111207,13.999617096436642,43.30636377995264,,,,
20111208,22.125215267602748,48.58366005793485,,,,
20111209,28.821987524344358,53.07866640281142,,,,
20111212,36.77756718979171,61.19098204029127,,,,
20111213,43.04059683286765,68.21085031270063,,,,
20111214,47.44234368367254,73.23408598434774,,,,
20111215,50.79606024438364,76.7003331549328,,,,
20111216,53.39096390015959,78.92850062777094,,,,
20111219,55.46160204979336,80.42824157935227,,,,
20111220,57.1607692030811,81.65530235791881,,,,
20111221,58.49733685181073,82.7195808591776,,,,
20111222,59.592548664804035,83.62179646672995,,,,
20111223,60.59827033956481,84.06292994271776,,,,
20111226,61.391463079509485,84.65186773700559,,,,
20111227,62.04321091987309,85.03992179849058,,,,
20111228,62.618777104010796,85.46545013427802,,,,
20111229,34.620768006226456,50.090568502816055,,,,
20111230,12.822190951399373,22.274321224328304,,,,
20120104,-5.015988229441171,-0.4729215216209032,,,,
20120105,-19.383617807974602,-18.98803306550725,,,,
20120106,-31.469788566436755,-35.07536711642781,,,,
20120109,-41.31120378958771,-48.13348193286444,,,,
20120110,-48.79972950863466,-58.58071765045627,,,,
20120111,-54.537247011541645,-67.01922935617792,,,,
20120112,-59.511898668650296,-74.17028588027449,,,,
20120113,-65.35012182500152,-80.85403721241977,,,,
20120116,-71.4295042284544,-88.638001565607,,,,
20120117,-76.64414393179055,-95.70061809406047,,,,
20120118,-81.71944123155333,-53.122708230585836,,,,
20120119,-85.60715772226857,-20.22405958544397,,,,
20120120,-88.45699418967327,6.518432597997008,,,,
20120130,-90.91247074909808,28.363849761187787,,,,
20120131,-92.98718213420211,46.838546958289065,,,,
20120201,-55.78119652468311,64.14389118388303,,,,
20120202,-25.65925943421723,77.98462874979477,,,,
20120203,-1.0733410979662243,89.29134947851739,,,,
20120206,20.146364776555906,99.73758140705681,,,,
20120207,36.56512044427525,106.43202353145318,,,,
20120208,49.29834609630688,110.9646580728918,,,,
20120209,58.95320073625136,113.16120690521036,,,,
20120210,67.66970847913647,115.55799581072684,,,,
20120213,74.01011817509095,117.99244194094766,,,,
20120214,78.62848929923963,118.23253103826193,,,,
20120215,82.71643862284533,118.46260809513254,,,,
20120216,51.33450318040684,77.75636819678735,,,,
20120217,25.541388687175374,44.28546653050042,,,,
20120220,4.384716242347015,16.89033864123494,,,,
20120221,-13.174854407814932,-6.156386432488113,,,,
20120222,-27.53700092375188,-25.3608999415297,,,,
20120223,-39.61726743865818,-42.79894396429326,,,,
20120224,-50.09596216008635,-57.28960086659866,,,,
20120227,-58.4189175296689,-68.46556575001087,,,,
20120228,-64.9808375760787,-76.74217963768464,,,,
20120229,-71.90766573326673,-84.40594106389104,,,,
20120301,-76.91213818595428,-89.14084144589712,,,,
20120302,-80.38439873411613,-92.40515724098289,,,,
20120305,-84.28239413102753,-95.17608705754448,,,,
20120306,-86.87700473625513,-97.11086726175603,,,,
20120307,-89.68517443113737,-98.27351040633003,,,,
20120308,-91.66153316991462,-98.73232735426618,,,,
20120309,-92.63735690186128,-98.56687171184376,,,,
20120312,-93.65447671135061,-98.4531605327193,,,,
20120313,-94.52010113427127,-98.84179288756755,,,,
20120314,-94.88179181237797,-98.81549241707557,,,,
20120315,-97.53547741016926,-100.58860988228214,,,,
20120316,-99.54195174464999,-101.52941572550252,,,,
20120319,-100.86742974195226,-101.82843587677314,,,,
20120320,-102.68392675479521,-102.43839856356006,,,,
20120321,-104.12543285942724,-102.57977589486889,,,,
20120322,-104.32189792218372,-102.62480528710958,,,,
20120323,-104.43171807568058,-102.88874362996887,,,,
20120326,-104.68021062168313,-103.68853943464099,,,,
20120327,-105.06262622856106,-105.23025632091412,,,,
20120328,-104.89923926634776,-106.18529429943628,,,,
20120329,-105.6234121010885,-108.25698737911986,,,,
20120330,-106.9284515036243,-109.54875330015851,,,,
20120405,-107.99887732255799,-110.67144247328882,,,,
20120406,-108.91839969895952,-69.11152872432402,,,,
20120409,-111.41894054002279,-32.931686289550555,,,,
20120410,-113.9722190300219,-1.7363760529599672,,,,
20120411,-115.80971892101972,24.62849314659111,,,,
20120412,-116.01930679033974,43.709925668128164,,,,
20120413,-117.12140844433613,59.81648758105723,,,,
20120416,-117.2078623353525,72.79615014350846,,,,
20120417,-117.1817522352983,83.46935586527913,,,,
20120418,-116.53176422429458,92.60409854162036,,,,
20120419,-116.12908334867248,100.78149799633418,,,,
20120420,-115.67561187506219,107.10125983598373,,,,
20120423,-115.34736368819097,113.08322283862088,,,,
20120424,-116.37117766902944,118.74739700775919,,,,
20120425,-117.30321934326017,123.37865374707057,,,,
20120426,-118.57817962732982,127.09289420209953,,,,
20120427,-120.55600492085189,130.23626762163696,,,,
20120502,-123.48403177429851,133.65624121422545,,,,
20120503,-125.50011442806544,136.1093463419001,,,,
20120504,-127.67275051058881,140.00095269794556,,,,
20120507,-128.42462365200925,142.6441036668396,,,,
20120508,-131.28414474022867,146.4862636478765,,,,
20120509,-132.95199919975937,150.40078951950736,,,,
20120510,-134.3347444127016,153.60131283134305,,,,
20120511,-135.81274343382256,158.03777431560232,,,,
20120514,-138.4465591924482,91.65235488657392,,,,
20120515,-140.2273137219719,113.36864853863595,,,,
20120516,-142.79993701428762,60.76866479098724,,,,
20120517,-143.63558394436072,17.915512785886524,,,,
20120518,-146.45735393215065,-15.908915444991406,,,,
20120521,-146.6858588072776,-40.34695532231152,,,,
20120522,-147.27270498936838,-61.061469412508224,,,,
20120523,-146.16560215301914,-77.37467628788221,,,,
20120524,-145.34873827871664,-90.20763722813979,,,,
20120525,-144.50194366028177,-100.56750734010687,,,,
20120528,-141.46993375327372,-107.675704641566,,,,
20120529,-138.92850276726398,-113.48213090978386,,,,
20120530,-137.09228784574879,-119.36826842399866,,,,
20120531,-135.86497327840834,-124.37032188338044,,,,
20120601,-134.9495544962629,-128.1368357645063,,,,
20120604,-133.25729398611912,-129.8778267606055,,,,
20120605,-130.71141037335417,-129.35226011898055,,,,
20120606,-127.94808975326222,-128.89754338588116,,,,
20120607,-125.53863393059348,-128.52625639864272,,,,
20120608,-124.49596384943274,-128.236483161525,,,,
20120611,-122.96093325554573,-127.3771388054913,,,,
20120612,-121.40007065451005,-126.56888236889118,,,,
20120613,-77.8779492613099,-128.57177954603446,,,,
20120614,-41.79155733398576,-130.36671121264925,,,,
20120615,-12.564352947532317,-79.9945933404898,,,,
20120618,11.851814914837695,-36.618426788140766,,,,
20120619,-11.990780970559165,-57.410169716789014,,,,
20120620,13.139774060964191,-75.35907750041652,,,,
20120621,-9.09282427948024,-88.23785919844077,,,,
20120625,-27.221096246065052,-98.39655549520393,,,,
20120626,-42.077086452951484,-104.19972962803092,,,,
20120627,-54.286519887518686,-108.95142510015197,,,,
20120628,-63.938179447633594,-111.82545932742693,,,,
20120629,-70.35206362270972,-113.49209014477218,,,,
20120702,-75.38096072301396,-114.1622164982212,,,,
20120703,-80.00017894419095,-114.33633853743383,,,,
20120704,-84.12176201658373,-115.36439157863958,,,,
20120705,-87.87738019012393,-116.13505149613057,,,,
20120706,-90.87381961184826,-116.61828452635253,,,,
20120709,-93.27699794006448,-116.776680087899,,,,
20120710,-96.07522376014649,-117.2765863526065,,,,
20120711,-98.74649642506829,-117.8636234871615,,,,
20120712,-101.06692540823127,-118.34546144324398,,,,
20120713,-102.41249308698725,-118.48722180462806,,,,
20120716,-104.09657406179038,-119.13208971830264,,,,
20120717,-105.65394403057023,-119.70743726734133,,,,
20120718,-107.33098336257373,-121.00992035781205,,,,
20120719,-108.80468579586139,-122.07468319888382,,,,
20120720,-65.06225526518136,-124.45090955650909,,,,
20120723,-74.75976649228035,-125.07543935748613,,,,
20120724,-37.185031633301534,-72.91885575853466,,,,
20120725,-7.833901209494012,-32.970908559060824,,,,
20120726,-29.13103800814106,0.4411095624334913,,,,
20120727,-47.9354493254414,26.00275490231375,,,,
20120730,-63.80784210533532,47.65558579649044,,,,
20120731,-78.12689384620809,9.930750876140179,,,,
20120801,-89.22138304695572,-20.63541052424896,,,,
20120802,-98.33189388800966,-44.92827713657317,,,,
20120803,-106.36672433312833,-64.96403713362992,,,,
20120806,-112.62119910579034,-25.56359996938554,,,,
20120807,-117.85472227702559,6.611430053692841,,,,
20120808,-122.0388413695201,32.94328395577613,,,,
20120809,-124.74462254861993,53.602372602770956,,,,
20120810,-126.7357533112885,70.5357456200068,,,,
20120813,-128.30272194333796,84.26681168060351,,,,
20120814,-129.4262440143886,95.56331323541839,,,,
20120815,-130.3102844820482,104.3510937069985,,,,
20120816,-129.19742858423126,60.22231864486281,,,,
20120817,-127.84913186552357,73.49719352700797,,,,
20120820,-129.02606082464183,86.34796805946878,,,,
20120821,-129.81205052912426,96.11300947676155,,,,
20120822,-132.46787516692774,106.3678601810029,,,,
20120823,-133.87231679003287,114.5473225180566,,,,
20120824,-136.73869762494564,124.7446388224243,,,,
20120827,-137.90300606258268,133.14147954501692,,,,
