trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,-65.76718292712052,,,,,
20100414,-67.86124039014244,,,,,
20100415,-70.25514601241254,,,,,
20100416,-72.80783566299833,,,,,
20100419,-71.01505521594976,,,,,
20100420,-69.81757353673726,,,,,
20100421,-68.84332259528503,,,,,
20100422,-68.09068462309146,,,,,
20100423,-67.4697847127001,,,,,
20100426,-66.99046811433425,,,,,
20100427,-66.68601933656343,,,,,
20100428,-65.42195748097022,,,,,
20100429,-64.36408215381542,,,,,
20100430,-64.25492497543968,,,,,
20100504,-63.99914769736598,,,,,
20100505,-63.4439457011698,,,,,
20100506,-62.90752054716036,,,,,
20100507,-62.00080723914349,,,,,
20100510,-60.89041066961094,,,,,
20100511,-59.83940245401498,,,,,
20100512,-58.845717893186276,,,,,
20100513,-57.67247330760585,,,,,
20100514,-56.747503450929784,,,,,
20100517,-55.18959535102109,,,,,
20100518,-54.6058219493186,,,,,
20100519,-54.447019285765286,,,,,
20100520,-54.026706218979115,,,,,
20100521,-53.66907449907379,,,,,
20100524,-35.455904586729424,,,,,
20100525,-20.607984978298933,,,,,
20100526,-8.793439473411311,,,,,
20100527,0.9961736901611044,,,,,
20100528,9.00500441639499,,,,,
20100531,15.561249675098628,,,,,
20100601,20.857199194505366,,,,,
20100602,25.270404587205253,,,,,
20100603,28.92242378534649,,,,,
20100604,15.824013365335691,,,,,
20100607,20.749154605183957,,,,,
20100608,9.076690279238896,,,,,
20100609,14.702891116483748,,,,,
20100610,19.545996920645226,,,,,
20100611,23.324784032579423,,,,,
20100617,27.01208099239462,,,,,
20100618,30.150129693015344,,,,,
20100621,31.64032776587676,,,,,
20100622,32.931451972974436,,,,,
20100623,33.89698516550479,,,,,
20100624,34.93100819970148,,,,,
20100625,35.93993343842491,,,,,
20100628,36.682722387386185,,,,,
20100629,36.867544739036695,,,,,
20100630,37.01576052384311,,,,,
20100701,37.13568499619218,,,,,
20100702,36.84428864700293,,,,,
20100705,36.681821454661886,,,,,
20100706,36.5387511513229,,,,,
20100707,37.0114235568674,,,,,
20100708,37.98164870342317,,,,,
20100709,38.8178652739763,,,,,
20100712,39.793423940169795,,,,,
20100713,40.443510072053,,,,,
20100714,40.96178722349375,,,,,
20100715,41.41292926005608,,,,,
20100716,41.93934496128463,,,,,
20100719,24.721407341632638,,,,,
20100720,10.83911180111196,,,,,
20100721,-0.6632860254889607,,,,,
20100722,-10.268415266049981,,,,,
20100723,-18.332276486868285,,,,,
20100726,-25.24030360088699,,,,,
20100727,-8.40620928490672,,,,,
20100728,5.468349001247054,,,,,
20100729,17.060310109838216,,,,,
20100730,-1.443914209122541,,,,,
20100802,-15.21549245169418,,,,,
20100803,-26.56996500290311,,,,,
20100804,-36.46704408210934,,,,,
20100805,-44.61693175911848,,,,,
20100806,-50.9674700115618,,,,,
20100809,-56.59728197094658,,,,,
20100810,-61.33952766334584,,,,,
20100811,-64.4900065818239,,,,,
20100812,-64.79573075581563,,,,,
20100813,-64.44444055914335,,,,,
20100816,-64.2748358935428,,,,,
20100817,-64.34985732912075,,,,,
20100818,-64.45049753625261,,,,,
20100819,-64.53877566970077,,,,,
20100820,-63.01307445500741,,,,,
20100823,-61.802044727962446,,,,,
20100824,-60.71996428890418,,,,,
20100825,-60.149425130758246,,,,,
20100826,-59.269556869492874,,,,,
20100827,-58.54196384618775,,,,,
20100830,-57.94430602480718,,,,,
20100831,-56.90608355581407,,,,,
20100901,-55.8829118726865,,,,,
20100902,-54.9276552120149,,,,,
20100903,-54.29713057474257,,,,,
20100906,-53.562824466201555,,,,,
20100907,-53.17642829854755,,,,,
20100908,-52.99615155267531,,,,,
20100909,-52.91358512592376,,,,,
20100910,-53.29715376724936,,,,,
20100913,-53.46033701068384,,,,,
20100914,-53.3485292836998,,,,,
20100915,-53.25334746223842,,,,,
20100916,-53.20388170291541,,,,,
20100917,-54.14549551146474,,,,,
20100920,-54.92559925351976,,,,,
20100921,-55.53383087135124,,,,,
20100927,-56.08366173334051,,,,,
20100928,-56.85551879743146,,,,,
20100929,-57.500539501937865,,,,,
20100930,-58.766735153028854,,,,,
20101008,-60.89939076846977,,,,,
20101011,-39.58280035301389,,,,,
20101012,-22.132675358833797,,,,,
20101013,-8.148423549029898,,,,,
20101014,3.7714751854078474,,,,,
20101015,13.634764175006651,,,,,
20101018,21.28210336554405,,,,,
20101019,28.492291818729456,,,,,
20101020,34.19010099279078,,,,,
20101021,38.72738937146981,,,,,
20101022,42.378921082490415,,,,,
20101025,44.95822010521916,,,,,
20101026,47.012973041156805,,,,,
20101027,47.81886649202206,,,,,
20101028,48.4488487771062,,,,,
20101029,31.484743444567492,,,,,
20101101,17.860239052975167,,,,,
20101102,6.776396677997575,,,,,
20101103,-2.2843974379996013,,,,,
20101104,-9.642645094873439,,,,,
20101105,-15.271146146680564,,,,,
20101108,-20.290061653928323,,,,,
20101109,-24.41480719680744,,,,,
20101110,-27.874864318432238,,,,,
20101111,-30.62287697401636,,,,,
20101112,-31.94832071533202,,,,,
20101115,-32.28548588821443,,,,,
20101116,-32.51257804502971,,,,,
20101117,-32.54578884349412,,,,,
20101118,-32.61683853525591,,,,,
20101119,-32.8372785955132,,,,,
20101122,-33.29169100375517,,,,,
20101123,-33.45668574723973,,,,,
20101124,-33.45715176215602,,,,,
20101125,-33.458739238260144,,,,,
20101126,-33.74758757571466,,,,,
20101129,-34.16721459168448,,,,,
20101130,-34.51374161293719,,,,,
20101201,-34.75557000459009,,,,,
20101202,-34.675565736373635,,,,,
20101203,-35.05847538109902,,,,,
20101206,-35.44987562250318,,,,,
20101207,-35.84351157905588,,,,,
20101208,-36.09267779467212,,,,,
20101209,-36.305116493312845,,,,,
20101210,-37.05984335293961,,,,,
20101213,-38.76984694701765,,,,,
20101214,-40.49355095123596,,,,,
20101215,-42.01559338174364,,,,,
20101216,-43.35063312223958,,,,,
20101217,-44.44825017619577,,,,,
20101220,-45.60297655841817,,,,,
20101221,-48.17239818543814,,,,,
20101222,-50.47953960751177,,,,,
20101223,-52.71615111184993,,,,,
20101224,-54.49559411026722,,,,,
20101227,-33.25284365207434,,,,,
20101228,-38.45290829452746,,,,,
20101229,-42.57940206557482,,,,,
20101230,-47.49538557717936,,,,,
20101231,-51.36810785309383,,,,,
20110104,-54.537149018038,,,,,
20110105,-56.734921609102656,,,,,
20110106,-59.266524583581834,,,,,
20110107,-59.624842869467585,,,,,
20110110,-59.94016437941382,,,,,
20110111,-61.00801315964703,,,,,
20110112,-61.86666372046355,,,,,
20110113,-64.23589759678981,,,,,
20110114,-66.11384489484463,,,,,
20110117,-67.96341846801484,,,,,
20110118,-69.47981148731999,,,,,
20110119,-70.7279795145875,,,,,
20110120,-70.92318278701646,,,,,
20110121,-70.94518903904975,,,,,
20110124,-70.96245314042788,,,,,
20110125,-69.2248252572499,,,,,
20110126,-68.35196522588868,,,,,
20110127,-68.03479675039033,,,,,
20110128,-68.05754135190313,,,,,
20110131,-67.43887904750423,,,,,
20110201,-65.15840464810212,,,,,
20110209,-63.35187929756857,,,,,
20110210,-62.13360449365894,,,,,
20110211,-39.47193692191775,,,,,
20110214,-43.278851553580466,,,,,
20110215,-24.42071650954787,,,,,
20110216,-30.714069213368603,,,,,
20110217,-14.47212751916834,,,,,
20110218,-22.44787256734805,,,,,
20110221,-28.5583480539928,,,,,
20110222,-32.683127078387116,,,,,
20110223,-35.90780754711415,,,,,
20110224,-38.811946338873426,,,,,
20110225,-41.27410469939934,,,,,
20110228,-43.2295517366294,,,,,
20110301,-24.70161288113694,,,,,
20110302,-9.586567057351369,,,,,
20110303,2.7245946215159496,,,,,
20110304,12.778621460358957,,,,,
20110307,20.826427529132257,,,,,
20110308,6.426172802112423,,,,,
20110309,-5.156720140416018,,,,,
20110310,-14.09593020223654,,,,,
20110311,-21.46619049322858,,,,,
20110314,-27.57539294650885,,,,,
20110315,-32.56515568547086,,,,,
20110316,-36.905067953433104,,,,,
20110317,-39.91608164916831,,,,,
20110318,-41.73985750815408,,,,,
20110321,-43.711332692419354,,,,,
20110322,-45.72097598060939,,,,,
20110323,-47.065659318647484,,,,,
20110324,-48.208638637254396,0.0,,,,
20110325,-49.1792052888273,0.0,,,,
20110328,-49.97783771791732,0.0,,,,
20110329,-50.64004385577648,0.0,,,,
20110330,-51.135213425113164,0.0,,,,
20110331,-51.532442640026574,0.0,,,,
20110401,-51.94353373630485,0.0,,,,
20110406,-52.09896821059321,0.0,,,,
20110407,-53.70397958869923,0.0,,,,
20110408,-55.0042722689399,0.0,,,,
20110411,-57.505182435268104,0.0,,,,
20110412,-59.27587332737859,0.0,,,,
20110413,-61.07576012121727,0.0,,,,
20110414,-37.63382600092193,0.0,,,,
20110415,-18.39296064605022,0.0,,,,
20110418,-0.7005882816541388,0.0,,,,
20110419,-13.699350606013027,0.0,,,,
20110420,-24.28690831815137,0.0,,,,
20110421,-33.1417107769589,0.0,,,,
20110422,-41.51331655440662,0.0,,,,
20110425,-47.80902117295334,14.318650416163138,,,,
20110426,-53.006025826156346,25.942274905124457,,,,
20110427,-57.569898845810386,35.90188983958323,,,,
20110428,-60.721461287097895,43.611796780341365,,,,
20110429,-63.35169662464494,49.841340511286546,,,,
20110503,-65.53811257600732,54.916822619333075,,,,
20110504,-67.32637851708704,59.062572873511975,,,,
20110505,-69.04016648299273,34.51053211909216,,,,
20110506,-69.87328687930157,15.229190006453617,,,,
20110509,-69.65930527969898,0.5861399760050714,,,,
20110510,-69.29873903712726,-11.384278816629084,,,,
20110511,-69.05380393369745,-21.374943311452874,,,,
20110512,-68.18490894792838,-28.982970414343214,,,,
20110513,-45.813877592391734,-33.90215023909817,,,,
20110516,-27.53167616631892,-37.937707584609356,,,,
20110517,-12.607602943002325,-41.22853525908449,,,,
20110518,0.6943755592450721,-44.46757643232467,,,,
20110519,11.867123520099375,-47.00262635039059,,,,
20110520,21.003008871655993,-49.08556495959369,,,,
20110523,28.291214476101768,-50.61755432195363,,,,
20110524,34.39686489488328,-51.80239035419686,,,,
20110525,38.97690288699622,-52.3876865673223,,,,
20110526,42.36565189021079,-52.83176253690219,,,,
20110527,45.263367834817245,-53.2795581620432,,,,
20110530,47.61336898926026,-53.55927493391233,,,,
20110531,49.53497925126973,-53.772668953571596,,,,
20110601,51.079559733626475,-53.91150276490517,,,,
20110602,53.253599633112785,-55.89465342179789,,,,
20110603,55.68135626353174,-58.775655846880696,,,,
20110607,58.34955397544459,-61.87868613684399,,,,
20110608,60.45585279771458,-64.41056056107324,,,,
20110609,62.24728151093875,-66.46234263693647,,,,
20110610,65.57768885277054,-38.46150901315548,,,,
20110613,71.81201904040441,-50.30874089524066,,,,
20110614,39.94429900405575,-60.5462454284846,,,,
20110615,13.878095520594766,-68.9154676805763,,,,
20110616,-5.888684073758537,-74.49554031815771,,,,
20110617,12.405422069289074,-80.05836400450143,,,,
20110620,26.98245280267356,-84.27473965448793,,,,
20110621,39.74646554320248,-51.099845429510246,,,,
20110622,50.37348440528092,-23.9096752172958,,,,
20110623,60.45263216514015,0.06998941718047909,,,,
20110624,28.32328460222347,19.300319495243794,,,,
20110627,43.181720792752486,34.24369241859524,,,,
20110628,15.36886970207898,47.421680682917696,,,,
20110629,-7.221072569659213,58.00490025887341,,,,
20110630,-24.58499966270086,66.1293115653532,,,,
20110701,-38.817273005539356,72.8682994835317,,,,
20110704,-50.25098280260258,77.88426505033813,,,,
20110705,-59.58206841750401,81.89724022709508,,,,
20110706,-67.54995740586095,85.08165190949407,,,,
20110707,-74.00087373570828,87.72800595211383,,,,
20110708,-79.67100635590299,89.95975606465547,,,,
20110711,-83.89545971691435,91.77077582965894,,,,
20110712,-87.22584249768221,93.25508025189416,,,,
20110713,-54.886577586873145,91.55602213418867,,,,
20110714,-26.94503683892247,90.96152567401731,,,,
20110715,-4.46130755711583,90.35035632649023,,,,
20110718,14.857129173607243,90.3055108934908,,,,
20110719,29.856490762035378,91.51623140127667,,,,
20110720,41.982728849132506,92.85889840145805,,,,
20110721,51.43807084497695,93.02112146184517,,,,
20110722,58.96380310603239,93.30921459996104,,,,
20110725,65.30876963493603,94.2301519091685,,,,
20110726,69.66921124992996,94.52635891506445,,,,
20110727,73.14750644534355,94.72329737733557,,,,
20110728,76.01056727811523,95.2931264537639,,,,
20110729,77.90581940247134,95.35243858818316,,,,
20110801,79.92561209402602,95.81819140258365,,,,
20110802,79.74610258883224,94.3109134570824,,,,
20110803,79.61848468169089,93.08922606641963,,,,
20110804,79.37358673833097,91.8338829676989,,,,
20110805,55.07018249231457,62.41288569254183,,,,
20110808,35.442890470147084,38.33470924375797,,,,
20110809,19.584200208884337,18.784386478858853,,,,
20110810,6.425709330498124,2.653165487622715,,,,
20110811,-4.294484560290591,-10.513742622408222,,,,
20110812,-13.032743575251514,-21.118453589704995,,,,
20110815,-20.066264652843113,-29.809850497898804,,,,
20110816,-25.71707893591555,-37.013286032069786,,,,
20110817,-29.870765954282824,-42.514902762143016,,,,
20110818,-33.23837610384052,-47.166464737493456,,,,
20110819,-36.15435472718474,-51.13949223862088,,,,
20110822,-38.58018440860748,-54.46160362096872,,,,
20110823,-40.83044065643704,-57.495756310160225,,,,
20110824,-42.81118378041276,-60.13011581083198,,,,
20110825,-44.27304414143696,-62.15947522840039,,,,
20110826,-45.46306768776349,-63.8865739661927,,,,
20110829,-46.540629551094035,-65.23632405047171,,,,
20110830,-47.53340010384008,-67.19303478888901,,,,
20110831,-48.32307193641446,-68.8157090680361,,,,
20110901,-48.96174314487632,-70.14022316183897,,,,
20110902,-52.931853251802536,-39.101042857209535,,,,
20110905,-57.158979677468054,-13.527795912671849,,,,
20110906,-61.66114402817577,8.278091673284075,,,,
20110907,-65.49891931196152,-17.43134363398643,,,,
20110908,-68.59804787930187,-38.39391749261315,,,,
20110909,-71.14418778072043,-56.30995199637835,,,,
20110913,-73.35394888209164,-69.99724990216994,,,,
20110914,-41.41073694729338,-30.089821300593233,,,,
20110915,-11.938755614902083,5.51469851815258,,,,
20110916,11.971822388716468,34.05035992762048,,,,
20110919,-5.732693283197401,8.724910369385526,,,,
20110920,-20.18762627266181,-11.992286768541998,,,,
20110921,-32.232666970677045,-29.064292671037215,,,,
20110922,-39.41675589798168,-37.34431403310698,,,,
20110923,-42.907259444793795,-41.49133037573797,,,,
20110926,-44.54154826143863,-43.05517138871889,,,,
20110927,-44.502792500527505,-27.847394233784843,,,,
20110928,-44.57542913513234,-30.11518652921101,,,,
20110929,-44.60228428375403,-17.270395183354857,,,,
20110930,-29.429562143757533,-7.298722726947573,,,,
20111010,-17.06136481230327,0.8592123406575924,,,,
20111011,-6.956835081307603,7.517691186391737,,,,
20111012,1.2834582753760198,-0.6131624194714175,,,,
20111013,8.16851369040796,-7.34215378832163,,,,
20111014,13.74117116161225,-12.775672557412255,,,,
20111017,18.319360169687627,-17.225129559579525,,,,
20111018,21.61520658548202,-20.59171523736114,,,,
20111019,24.287146492603572,-23.328776467116214,,,,
20111020,26.11227055039361,-12.86361062451087,,,,
20111021,27.336012339418133,-4.5027482573139705,,,,
20111024,27.98350870454199,-9.268571419485825,,,,
20111025,28.521415498559197,-13.161219337492923,,,,
20111026,28.971544394947262,-16.34919128246078,,,,
20111027,17.943663607182646,-19.243549921515093,,,,
20111028,8.55327718368169,-22.034441969153328,,,,
20111031,0.3654501221838679,-10.801083563858562,,,,
20111101,-6.773424136200253,-0.7113833478227723,,,,
20111102,-12.614426367574564,7.544484237058059,,,,
20111103,-17.43027511475627,14.28643862687195,,,,
20111104,-21.74393090525047,20.102365364841848,,,,
20111107,-25.337837279538952,24.902002572272178,,,,
20111108,-28.276688607920093,28.806796704192493,,,,
20111109,-30.666582571125094,32.016532408945174,,,,
20111110,-31.613723534049193,18.729335117000776,,,,
20111111,-32.33533991628556,7.901896707411779,,,,
20111114,-32.5200742157915,-0.4866736483220466,,,,
20111115,-33.16620080530852,-7.832650361538696,,,,
20111116,-33.65048106679847,-13.8268540744472,,,,
20111117,-34.80845016200248,-3.0648870169434184,,,,
20111118,-35.91087500289399,5.876327799473691,,,,
20111121,-37.78137467320284,-5.290739392018804,,,,
20111122,-39.31212914795068,-14.435888573605672,,,,
20111123,-40.55833067808301,-21.89598146349882,,,,
20111124,-41.65716686097641,-28.00840728699025,,,,
20111125,-42.66992131076898,-33.42084451932751,,,,
20111128,-43.239395628986,-37.59351965969447,,,,
20111129,-43.69477479008311,-41.01267498071795,,,,
20111130,-44.037218901926785,-43.769858465994886,,,,
20111201,-43.682606128468365,-45.54411011143378,,,,
20111202,-43.77697880827585,-47.36173582839362,,,,
20111205,-43.92434183817945,-48.860261785614355,,,,
20111206,-44.04035810416064,-50.099456702465226,,,,
20111207,-44.13037352638597,-51.02196947219473,,,,
20111208,-25.435686151070293,-28.594067148367525,,,,
20111209,-10.091477272751762,-10.066746765981422,,,,
20111212,4.939277810349434,9.526553084006215,,,,
20111213,16.9910873405967,25.93995389392195,,,,
20111214,26.129108644541766,38.64880709625611,,,,
20111215,33.357958848731194,48.40328679194875,,,,
20111216,39.12342639462578,55.77637178532944,,,,
20111219,43.78816227253842,61.48559070826377,,,,
20111220,47.60977302169069,66.15676982702821,,,,
20111221,50.682885430673124,70.03896333390347,,,,
20111222,53.19890659296417,73.24674576423294,,,,
20111223,55.36710864442311,75.5742520952202,,,,
20111226,57.11142169257536,77.70658586178033,,,,
20111227,58.5413588760179,79.35741844603355,,,,
20111228,59.75362543176564,80.81612920954045,,,,
20111229,32.27655300166224,85.95799641485358,,,,
20111230,10.904196856755926,89.03814098103776,,,,
20120104,-6.585256125058537,91.54675423510221,,,,
20120105,-20.667564268025174,56.30079255362984,,,,
20120106,-32.52029021556904,65.60398851580084,,,,
20120109,-42.17070513887776,73.1114448959878,,,,
20120110,-49.50295788532652,40.61967702769555,,,,
20120111,-55.11261568338045,14.144729925946294,,,,
20120112,-59.98265485470022,-7.763410103991054,,,,
20120113,-65.7352859772242,-26.521138850006064,,,,
20120116,-71.7446385348184,-44.18381199635943,,,,
20120117,-76.90198109154292,-59.3290084464943,,,,
20120118,-81.93039890771436,-73.7197134844135,,,,
20120119,-85.77975945730941,-83.55610363591911,,,,
20120120,-88.59821379107034,-91.4294752336577,,,,
20120130,-91.02801405933205,-97.83652100854653,,,,
20120131,-93.08171756984808,-103.67982343340073,,,,
20120201,-96.45699414226702,-110.65039011806529,,,,
20120202,-98.89926020237831,-116.03540060503477,,,,
20120203,-100.8381749683392,-120.4237991782592,,,,
20120206,-103.52851428535125,-125.20958570684556,,,,
20120207,-104.78687913328962,-127.27275432218943,,,,
20120208,-105.11614866004588,-128.01616508349417,,,,
20120209,-104.62231192476509,-127.11243991388504,,,,
20120210,-105.03534490610222,-126.97264099964246,,,,
20120213,-104.58200252442656,-127.331697095515,,,,
20120214,-103.6418492214233,-125.87373980108977,,,,
20120215,-103.18191492281379,-124.71450617380985,,,,
20120216,-100.76414972058696,-121.20672529598365,,,,
20120217,-98.902963686365,-118.50251905449402,,,,
20120220,-97.4333902450951,-116.2998313828514,,,,
20120221,-96.48057789754029,-115.13016190674055,,,,
20120222,-95.69622923352716,-114.52126169319078,,,,
20120223,-95.38390878301976,-115.74833085201595,,,,
20120224,-95.72321416910945,-116.9754628656445,,,,
20120227,-95.75030553705143,-117.29945284013927,,,,
20120228,-95.52470049120986,-116.69717816597152,,,,
20120229,-96.89809902746494,-117.09639440521666,,,,
20120301,-97.35885633575282,-115.8875759978908,,,,
20120302,-97.11353176576948,-114.28884914715952,,,,
20120305,-97.96986661147119,-113.08092588987081,,,,
20120306,-98.07584585661812,-111.76028085184122,,,,
20120307,-98.84786262052526,-110.25939425276337,,,,
20120308,-99.15827805214109,-108.53895959225709,,,,
20120309,-98.77105726004656,-106.59047990656359,,,,
20120312,-98.6729588225931,-105.01793087385367,,,,
20120313,-98.62613195256057,-104.21296862122294,,,,
20120314,-98.24127157279649,-103.2100907446118,,,,
20120315,-100.28414266869352,-104.1841903320845,,,,
20120316,-101.79085968344256,-104.47125427534081,,,,
20120319,-102.70744532823709,-104.23539469027718,,,,
20120320,-104.1893940526646,-104.40772850188154,,,,
20120321,-105.35717883041127,-104.19104584440464,,,,
20120322,-105.32969008026157,-103.94311706400248,,,,
20120323,-105.25627529592609,-103.9673623565176,,,,
20120326,-105.35484834733856,-65.55736546339338,,,,
20120327,-105.61460254955186,-74.03202307171154,,,,
20120328,-105.35085625624933,-40.483843385439236,,,,
20120329,-66.39939332649091,-11.745034363050996,,,,
20120330,-74.83607250622629,11.365280965655097,,,,
20120405,-81.74147632468689,30.339510563240587,,,,
20120406,-87.43507160979226,46.26106921465457,,,,
20120409,-93.84167210343139,61.46407566052282,,,,
20120410,-53.96828222371331,75.49652008800915,,,,
20120411,-21.59614574112725,87.81904453465674,,,,
20120412,3.5963266122194955,95.41128589472731,,,,
20120413,25.138970116783206,102.11760049372927,,,,
20120416,41.94950370371829,107.40615161751286,,,,
20120417,55.60673153668852,111.78662979855545,,,,
20120418,66.15220183452294,115.77277721430099,,,,
20120419,74.90944139340476,119.73768963761833,,,,
20120420,81.9504502752977,122.61087117885256,,,,
20120423,87.75404965202002,125.77290484642266,,,,
20120424,49.80270597296134,129.12986410505155,,,,
20120425,18.657230909277725,131.87339955394614,,,,
20120426,-7.337811238889744,134.04314077136138,,,,
20120427,-29.54115805758276,135.92283299648756,,,,
20120502,-49.01733888616925,138.3088856118305,,,,
20120503,-64.57282024686877,139.91605539448605,,,,
20120504,-77.8231461805188,143.11553283187953,,,,
20120507,-87.63858374558833,145.19239650369468,,,,
20120508,-97.91374845315703,148.57123051439427,,,,
20120509,-105.64894769215532,152.10667150120375,,,,
20120510,-111.99588408829833,154.99703445273101,,,,
20120511,-117.53549407749261,159.1797283694652,,,,
20120514,-123.4924460827237,167.8892382193904,,,,
20120515,-127.99213026856093,175.74428035639485,,,,
20120516,-132.78933237058774,111.80327264188087,,,,
20120517,-135.44508923587898,59.67110102752675,,,,
20120518,-139.7560400797565,18.254747661805137,,,,
20120521,-141.20296565531876,-12.394867325841629,,,,
20120522,-142.78670150140204,-38.19157923357831,,,,
20120523,-91.15573043033844,-58.66294795966684,,,,
20120524,-48.82326110766682,-74.89804132323631,,,,
20120525,-14.36605583766832,-88.04147432700404,,,,
20120528,11.487025073132758,-97.42713217630003,,,,
20120529,32.578850210785035,-105.09693525638443,,,,
20120530,50.078935754084206,-59.46914934832081,,,,
20120531,64.67223065795552,-75.36195173055312,,,,
20120601,76.70094689771058,-88.0390783667385,,,,
20120604,85.59934231457635,-97.0705707078864,,,,
20120605,91.71854082391009,-102.50995971221036,,,,
20120606,96.04483284917161,-106.93566123488739,,,,
20120607,99.435969190883,-110.55744372964782,,,,
20120608,103.13923815330598,-113.53472734143826,,,,
20120611,105.4872485950784,-115.34842949814761,,,,
20120612,107.10341956867313,-116.72721111742818,,,,
20120613,109.07945183038541,-120.51950306756476,,,,
20120614,111.17358901376494,-73.43524728938642,,,,
20120615,112.58894860971824,-33.41430467600203,,,,
20120618,114.24997073440633,1.4927184828037638,,,,
20120619,115.16496922903153,28.6709538306042,,,,
20120620,71.2754708777859,-4.929067325276624,,,,
20120621,38.472745843373886,-30.61330541878086,,,,
20120625,11.696188399906498,1.154693535658965,,,,
20120626,-10.235671742611125,-22.748707693688566,,,,
20120627,-28.23445330633113,-42.30967988114461,,,,
20120628,-42.622852244843784,-57.300395057330014,,,,
20120629,-52.912250456790794,-68.88067392378379,,,,
20120702,-61.11202267817121,-77.66196686286706,,,,
20120703,-68.32559327113778,-84.47249792668954,,,,
20120704,-74.56982828408569,-90.93034016984879,,,,
20120705,-80.06216168171645,-96.14355488893808,,,,
20120706,-84.47954992315124,-100.26160548410412,,,,
20120709,-88.04532274022145,-103.39394268969576,,,,
20120710,-91.7947622330022,-106.32707393589476,,,,
20120711,-95.24430063013205,-108.90493150985192,,,,
20120712,-98.20149248510164,-111.01562255271799,,,,
20120713,-100.06804796806303,-112.49008089419773,,,,
20120716,-102.17839169176145,-114.22533806431417,,,,
20120717,-104.08452209145565,-115.6928222777144,,,,
20120718,-106.04691086693454,-117.7252353662991,,,,
20120719,-107.75408102670205,-119.3872136603732,,,,
20120720,-64.2026695449601,-122.25207084318222,,,,
20120723,-74.0564690848266,-123.2763895011278,,,,
20120724,-84.57370656614958,-130.2780951257858,,,,
20120725,-91.78688459005689,-133.28114216447406,,,,
20120726,-97.81984259223795,-136.4655146998711,,,,
20120727,-104.13538034879339,-137.29545001476268,,,,
20120730,-109.7896038517142,-85.95203640839024,,,,
20120731,-115.74833527506354,-99.38457638239855,,,,
20120801,-120.00256239783745,-110.07522373578064,,,,
20120802,-123.51649517509472,-62.016787257996484,,,,
20120803,-126.97230720437975,-78.94554541479444,,,,
20120806,-129.48031236408698,-92.18060393387073,,,,
20120807,-131.64854221563192,-102.94759688362977,,,,
20120808,-133.32469404656166,-111.76378408936087,,,,
20120809,-133.97850201165394,-118.09187271206754,,,,
20120810,-134.29074559922543,-69.94136418304286,,,,
20120813,-134.48407926983182,-30.669005430982565,,,,
20120814,-134.48371819061086,1.5249174168479798,,,,
20120815,-134.4482178989573,27.410588037259078,,,,
20120816,-132.58301047079323,47.58269369134792,,,,
20120817,-130.61915340907427,63.15568220140486,,,,
20120820,-131.29244208754693,77.88673152033897,,,,
20120821,-131.66636247150117,89.19017958110987,,,,
20120822,-133.98503948341792,100.70372663001515,,,,
20120823,-135.11363304897938,109.91303143088481,,,,
20120824,-137.75432001862916,120.9529461147383,,,,
