trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,-11.246036215557552,,,,,
20101229,-20.31923400096308,,,,,
20101230,-29.282520797042483,,,,,
20101231,-36.46667303298185,,,,,
20110104,-42.34506598340092,,,,,
20110105,-46.759580944399595,,,,,
20110106,-51.10488222155206,,,,,
20110107,-52.94713548235231,,,,,
20110110,-54.47658560813769,,,,,
20110111,-56.537812346784754,,,,,
20110112,-58.209226691758055,,,,,
20110113,-61.24344911875805,,,,,
20110114,-63.66547795827321,,,,,
20110117,-65.96020915627459,,,,,
20110118,-67.8408220504416,,,,,
20110119,-69.38698815714156,,,,,
20110120,-69.82600804001524,,,,,
20110121,-70.04750060968512,,,,,
20110124,-70.22798078912952,,,,,
20110125,-68.62389333346034,,,,,
20110126,-67.86029365187902,,,,,
20110127,-67.63252000801879,,,,,
20110128,-67.72840583541732,,,,,
20110131,-67.16958635219767,,,,,
20110201,-64.9380742610331,,,,,
20110209,-63.17160898087573,,,,,
20110210,-61.98611059818298,,,,,
20110211,-62.08055724413472,,,,,
20110214,-61.77681363539434,,,,,
20110215,-61.53391864506787,,,,,
20110216,-61.07941641515768,,,,,
20110217,-60.63163344962588,,,,,
20110218,-60.21474105590422,,,,,
20110221,-59.45851318099329,,,,,
20110222,-57.9650803641148,,,,,
20110223,-56.593042053618625,,,,,
20110224,-55.73622911692254,,,,,
20110225,-55.12124515416679,,,,,
20110228,-54.559030290530046,,,,,
20110301,-55.30722695926624,,,,,
20110302,-55.875210993887585,,,,,
20110303,-56.284231208893274,,,,,
20110304,-56.600142304576764,,,,,
20110307,-56.68039912894683,,,,,
20110308,-56.98850355449773,,,,,
20110309,-57.04145534127886,,,,,
20110310,-56.54707718476068,,,,,
20110311,-56.198947115293784,,,,,
20110314,-55.99310291001674,,,,,
20110315,-55.81600929197731,,,,,
20110316,-55.928493631483825,,,,,
20110317,-55.48070265848254,,,,,
20110318,-54.47454742486572,,,,,
20110321,-54.130624442456146,,,,,
20110322,-54.245851048821315,,,,,
20110323,-54.040557101729966,,,,,
20110324,-53.915373187049155,0.0,,,,
20110325,-53.84835173865937,0.0,,,,
20110328,-53.7980484495981,0.0,,,,
20110329,-53.765670818060755,0.0,,,,
20110330,-53.69254457607302,0.0,,,,
20110331,-53.62480449081191,0.0,,,,
20110401,-53.655466159674674,0.0,,,,
20110406,-53.49964019335035,0.0,,,,
20110407,-54.84998393822779,0.0,,,,
20110408,-55.94191219128145,0.0,,,,
20110411,-58.27234237172937,0.0,,,,
20110412,-59.90354963902872,0.0,,,,
20110413,-61.58931346711283,0.0,,,,
20110414,-62.72850693498451,0.0,,,,
20110415,-63.72167539241867,0.0,,,,
20110418,-66.48411393163859,0.0,,,,
20110419,-67.52223522872758,0.0,,,,
20110420,-68.32381391855418,0.0,,,,
20110421,-69.17190626819756,0.0,,,,
20110422,-70.99256741087461,0.0,,,,
20110425,-71.92840823733623,0.0,,,,
20110426,-72.74006978792416,0.0,,,,
20110427,-73.7159348145295,0.0,,,,
20110428,-73.93185435241352,0.0,,,,
20110429,-74.16020004172137,0.0,,,,
20110503,-74.38143355361531,0.0,,,,
20110504,-74.56182295331175,0.0,,,,
20110505,-74.96007556717657,0.0,,,,
20110506,-74.71684885727018,0.0,,,,
20110509,-73.62221962530965,-11.864021108584804,,,,
20110510,-72.5411235017178,-21.56403287229219,,,,
20110511,-71.70666395018061,-29.699325597797838,,,,
20110512,-70.3554307795964,-35.790814268808106,,,,
20110513,-67.53730945740125,-39.470188034427345,,,,
20110516,-65.21020414714806,-42.49202602703055,,,,
20110517,-63.27211731347065,-44.95389334324407,,,,
20110518,-62.77778304181386,-26.03135000269471,,,,
20110519,-62.6626387331102,-10.668965214632737,,,,
20110520,-62.56297586411939,-19.361965416655448,,,,
20110523,-62.29482383357181,-26.300883417737857,,,,
20110524,-62.21799982372241,-31.908697801975805,,,,
20110525,-61.7396496469555,-36.11221067100568,,,,
20110526,-60.98971742108657,-39.516254991371966,,,,
20110527,-60.50123963280651,-42.38558138681219,,,,
20110530,-60.08071864216056,-44.6463755680679,,,,
20110531,-59.73553805818816,-26.5747951870514,,,,
20110601,-59.42547148474156,-31.65928915315202,,,,
20110602,-60.082072884025116,-37.688693240724874,,,,
20110603,-61.268288923369106,-17.79117288307373,,,,
20110607,-62.920680697129704,-0.7659879485755496,,,,
20110608,-64.1958655700024,13.156438422416405,,,,
20110609,-65.30729196099242,-2.9990535686402247,,,,
20110610,-68.08133376645081,-18.370088760490795,,,,
20110613,-73.860455787961,-33.87041350530315,,,,
20110614,-79.24227131006138,-47.09677670645632,,,,
20110615,-83.63818928186468,-57.911405018687695,,,,
20110616,-85.67473527577081,-65.492248528134,,,,
20110617,-87.32094699163126,-72.69205591741144,,,,
20110620,-88.2769731936808,-78.24777474268241,,,,
20110621,-89.8965276812993,-46.168701981018664,,,,
20110622,-91.40535342736014,-55.67355418379467,,,,
20110623,-94.02416136502315,-25.918604743170945,,,,
20110624,-98.06681919518283,-1.9630529097077896,,,,
20110627,-100.2446127324465,-20.05866857533557,,,,
20110628,-101.97994863672018,-35.81576042084699,,,,
20110629,-103.23374211958578,-48.509152898112035,,,,
20110630,-103.14082020354985,-58.360067460722625,,,,
20110701,-103.09021708441578,-66.51164771705807,,,,
20110704,-102.83793704895601,-72.68336982468546,,,,
20110705,-102.60775825542954,-77.64196343593514,,,,
20110706,-102.75279454598184,-81.60006255788147,,,,
20110707,-102.80319503217083,-84.87943334847927,,,,
20110708,-103.23654196209964,-87.62910608879446,,,,
20110711,-103.17635248562068,-89.86388061992545,,,,
20110712,-103.00111839935103,-91.69489341277344,,,,
20110713,-100.75366314706312,-59.76667163564585,,,,
20110714,-100.39697830702538,-64.95205876564188,,,,
20110715,-99.72761392593239,-69.06988452698172,,,,
20110718,-100.10261038701032,-72.89421653825319,,,,
20110719,-99.6027935730015,-77.2706274331859,,,,
20110720,-99.04788569446842,-81.20340458338778,,,,
20110721,-98.1277446275245,-83.4848085639932,,,,
20110722,-97.16444529175311,-85.5067769257509,,,,
20110725,-96.56384051416207,-87.84633936791982,,,,
20110726,-95.24154196929672,-89.30323963093734,,,,
20110727,-94.0703224884618,-55.68273619917639,,,,
20110728,-93.12923494975743,-63.350849403759305,,,,
20110729,-91.91200204290587,-34.44717709963645,,,,
20110801,-91.38521607256337,-45.98661411093118,,,,
20110802,-89.1221422076355,-53.53962313978612,,,,
20110803,-87.28978982434809,-59.730897754900475,,,,
20110804,-85.65010912777777,-64.54070534523538,,,,
20110805,-79.94920503450165,-65.52995895723603,,,,
20110808,-75.0275175063389,-66.3457997918777,,,,
20110809,-70.80067904460418,-66.86330258265171,,,,
20110810,-67.5255555132652,-67.42221637174056,,,,
20110811,-64.80006488700604,-67.84814589490867,,,,
20110812,-62.5373092971096,-68.02841985873208,,,,
20110815,-60.570000243454274,-68.19073196072435,,,,
20110816,-58.85649896459741,-68.41582539065269,,,,
20110817,-56.9848368868407,-68.20788949662409,,,,
20110818,-55.4226159577515,-68.18799932942854,,,,
20110819,-54.305096425839174,-68.33892962599485,,,,
20110822,-53.4307912529611,-68.53387057023978,,,,
20110823,-52.98093716545363,-69.00942926595368,,,,
20110824,-52.7524991059718,-69.55039368194575,,,,
20110825,-52.40684758962163,-69.86697530355578,,,,
20110826,-52.11799778173276,-70.19271039050957,,,,
20110829,-51.98557235525072,-70.39589021527945,,,,
20110830,-51.98835330724099,-71.41449801427768,,,,
20110831,-51.96803364828794,-72.26963352492922,,,,
20110901,-51.943984545500086,-72.96616135367972,,,,
20110902,-55.371868943221976,-77.98599901360791,,,,
20110905,-59.155356152265774,-82.27069288703169,,,,
20110906,-63.294542962101175,-86.65867341602417,,,,
20110907,-66.83533662153685,-95.10687870505257,,,,
20110908,-69.69148022349988,-101.94662800396193,,,,
20110909,-72.03881424415516,-108.3076242320383,,,,
20110913,-74.08591598853825,-112.54079991256317,,,,
20110914,-79.22187976504016,-119.25949218246149,,,,
20110915,-86.76065805882534,-127.7095913667686,,,,
20110916,-92.72588812176618,-134.0279995302597,,,,
20110919,-91.39445642813773,-128.79374736800915,,,,
20110920,-90.27452339124935,-124.5075521894637,,,,
20110921,-89.57649188588502,-121.12223710594648,,,,
20110922,-86.33443082860639,-112.66445038868055,,,,
20110923,-81.2944480243958,-103.1168964846687,,,,
20110926,-75.94924800838572,-93.47608911409057,,,,
20110927,-70.2000013843933,-83.86000072284703,,,,
20110928,-65.60041822193162,-75.94368274746338,,,,
20110929,-61.80454808204434,-69.50504331563201,,,,
20110930,-57.63057342825931,-63.69936331760416,,,,
20111010,-54.16965520116505,-58.94855546796864,,,,
20111011,-51.32309038425738,-55.04533556324948,,,,
20111012,-48.96703365629282,-51.801093396421415,,,,
20111013,-47.18234809297624,-49.22318822398846,,,,
20111014,-45.66158112734993,-47.04197345930841,,,,
20111017,-44.43605923256391,-45.26119393384944,,,,
20111018,-42.98341490965352,-43.53031336175793,,,,
20111019,-41.770226030562064,-42.096720387073304,,,,
20111020,-40.41660835417783,-40.666341347089585,,,,
20111021,-39.039561451605216,-39.294485173989365,,,,
20111024,-37.559139796331415,-37.73453798767153,,,,
20111025,-36.35602275547782,-36.45155562055177,,,,
20111026,-35.381677605153406,-35.404920968598375,,,,
20111027,-34.70897257471789,-34.83460148289942,,,,
20111028,-34.52615241969147,-34.79075688301258,,,,
20111031,-34.881355916939626,-35.69226095154795,,,,
20111101,-35.611719986392195,-37.32862580114488,,,,
20111102,-36.20939569954979,-38.66812808621253,,,,
20111103,-36.735250022736,-39.75123813981594,,,,
20111104,-37.538910375415696,-40.93720132997745,,,,
20111107,-38.26100230058323,-41.9486865437465,,,,
20111108,-38.85018726150177,-42.75408358994404,,,,
20111109,-39.31762692405556,-43.42794895183269,,,,
20111110,-25.646084234734964,-28.06594865209048,,,,
20111111,-27.452725944119376,-30.38515364911716,,,,
20111114,-28.525208238564627,-31.812442121845546,,,,
20111115,-29.897674096668347,-33.462824567148715,,,,
20111116,-30.97623194154742,-34.79699660630986,,,,
20111117,-32.62042815043343,-36.71826354003951,,,,
20111118,-34.12067517524658,-38.426178255186905,,,,
20111121,-36.316665723309505,-41.53824434583194,,,,
20111122,-38.11373091621977,-44.092938081270916,,,,
20111123,-39.57782303393954,-46.16084015158853,,,,
20111124,-40.85493333394994,-47.86147348633636,,,,
20111125,-42.01354842502004,-49.664262318792495,,,,
20111128,-42.70236326791869,-50.88358876834764,,,,
20111129,-43.25538467648258,-51.8863678877978,,,,
20111130,-43.677717899889984,-52.66651629906022,,,,
20111201,-43.38846894498371,-52.82319379303268,,,,
20111202,-43.53632111269749,-53.317349749701805,,,,
20111205,-43.72744008725171,-53.73303681213923,,,,
20111206,-43.87925667158339,-54.08627263325832,,,,
20111207,-43.99856326336824,-54.283909779207264,,,,
20111208,-46.669807586001326,-57.565288602779546,,,,
20111209,-48.90392669394319,-60.427271575866165,,,,
20111212,-53.20824469219075,-67.20347718188151,,,,
20111213,-56.48387842573958,-73.13016451945627,,,,
20111214,-58.44139225965867,-77.25897942623872,,,,
20111215,-59.795281806554115,-79.99342778920726,,,,
20111216,-60.753963360117254,-81.6228507830864,,,,
20111219,-61.48587433521327,-82.63270988824674,,,,
20111220,-62.0897192547883,-83.45895824701428,,,,
20111221,-62.530114166843894,-84.19529931389206,,,,
20111222,-62.89209374074026,-84.82920247513269,,,,
20111223,-63.29789812896718,-85.05080758595636,,,,
20111226,-63.60024945265687,-85.46013126329173,,,,
20111227,-63.85039977063004,-85.70122831999743,,,,
20111228,-64.09738616372103,-86.00651910641997,,,,
20111229,-69.05609284919048,-90.204679057755,,,,
20111230,-72.00433156666902,-92.512699507048,,,,
20120104,-74.41950665331531,-94.38957484729241,,,,
20120105,-76.16831470023526,-95.82893124105667,,,,
20120106,-77.92999511465001,-58.86578549803356,,,,
20120109,-79.32410005630764,-28.727461115331224,,,,
20120110,-79.90119009049643,-4.305508479885633,,,,
20120111,-79.98389657851946,15.566862522261818,,,,
20120112,-80.33188467799579,32.072894834343145,,,,
20120113,-82.38465583264784,46.41071726574868,,,,
20120116,-85.36685023471048,60.45710342742157,,,,
20120117,-88.04742702781826,72.64351961736331,,,,
20120118,-91.04940012830328,84.61340444239724,,,,
20120119,-93.24076045597307,92.46912351063307,,,,
20120120,-94.70266915361334,98.72194604024185,,,,
20120130,-96.02256844686723,103.80308803211537,,,,
20120131,-97.16817115964959,108.56156008904797,,,,
20120201,-99.80045617028644,114.64453829086757,,,,
20120202,-101.63482004348512,119.30334001914575,,,,
20120203,-103.07636029288113,123.09756778980456,,,,
20120206,-105.35975682361281,127.3972145708372,,,,
20120207,-106.28516848277634,129.06263248363715,,,,
20120208,-106.34202176417138,129.48061085195138,,,,
20120209,-105.62529900995867,128.31062281535003,,,,
20120210,-105.8559707030788,127.95297246447745,,,,
20120213,-105.25342363104373,128.1337864758345,,,,
20120214,-104.191193763201,126.5299947486239,,,,
20120215,-103.63137863881373,125.25144203997417,,,,
20120216,-101.13189276095054,121.64603645920901,,,,
20120217,-99.20384435575338,118.86195546076931,,,,
20120220,-97.67956533823104,116.59391571525846,,,,
20120221,-96.68199388283332,115.37077636052815,,,,
20120222,-95.86102413058511,114.71812806447154,,,,
20120223,-95.51874097152171,115.9094033376093,,,,
20120224,-95.83353141424742,117.10724944476634,,,,
20120227,-95.84056510125524,117.40727822305713,,,,
20120228,-95.59854922555843,116.78539893381341,,,,
20120229,-96.95852071920469,117.16857503345092,,,,
20120301,-97.40829226535807,115.94663287553702,,,,
20120302,-97.15397934453743,114.33716841068825,,,,
20120305,-98.0029600850086,113.12045983275796,,,,
20120306,-98.10292233496692,111.7926268051125,,,,
20120307,-98.87001610281064,110.2858591236217,,,,
20120308,-99.1764036285564,108.56061266841391,,,,
20120309,-98.78588727711363,106.6081960597828,,,,
20120312,-98.68509247292072,105.03242590830577,,,,
20120313,-98.63605948464682,104.22482819486558,,,,
20120314,-98.24939409904887,103.21979403213759,,,,
20120315,-100.2907883719909,104.19212938551468,,,,
20120316,-101.79629707704952,104.47774986451095,,,,
20120319,-102.71189410482461,104.24070926323456,,,,
20120320,-104.19303396078166,104.41207678884669,,,,
20120321,-105.36015693705252,104.19460353373977,,,,
20120322,-105.33212671296805,103.94602790073122,,,,
20120323,-105.2582689045041,103.96974395020474,,,,
20120326,-105.35647948162966,104.57299424210669,,,,
20120327,-105.61593711397185,105.95390116338606,,,,
20120328,-105.35194817259296,106.77736735236788,,,,
20120329,-105.99381029710729,108.7414107860639,,,,
20120330,-107.23150457309423,109.94509972402182,,,,
20120405,-108.24682983394247,110.99572591099516,,,,
20120406,-109.12126993554682,112.25251813554466,,,,
20120409,-111.58492527904875,115.45707932306925,,,,
20120410,-114.10802472558859,119.67261399372894,,,,
20120411,-115.92083267193792,123.96312136660929,,,,
20120412,-116.11021804109099,124.98371239359757,,,,
20120413,-117.19579037676897,126.31322217462308,,,,
20120416,-117.26872028007028,127.20256935642597,,,,
20120417,-117.23154509915832,127.98369885766616,,,,
20120418,-116.57250384018005,129.02492462630065,,,,
20120419,-116.16241576166968,130.5803557019817,,,,
20120420,-115.70288384933262,131.4821434133317,,,,
20120423,-115.36967712168496,133.03121849281467,,,,
20120424,-116.38943411461543,135.06848436119046,,,,
20120425,-117.31815643510325,136.73227067260524,,,,
20120426,-118.59040088429234,138.01858077753698,,,,
20120427,-120.56600413109396,139.17546572881307,,,,
20120502,-123.49221294631475,140.97013057464227,,,,
20120503,-125.50680811426054,142.09343763678658,,,,
20120504,-127.67822716293023,144.8970273937618,,,,
20120507,-128.42910454937947,146.6499829634165,,,,
20120508,-131.28781092898612,149.76380125416668,,,,
20120509,-132.95499880874274,153.08241119738116,,,,
20120510,-134.33719863823347,155.7953669314216,,,,
20120511,-135.81475143653046,159.83290948839382,,,,
20120514,-138.44820210375465,168.42365913487743,,,,
20120515,-140.2286579221317,176.18153383270246,,,,
20120516,-142.80103681441835,176.1360298764714,,,,
20120517,-143.6364837808313,175.91560103294324,,,,
20120518,-146.4580901619902,174.49800856948846,,,,
20120521,-146.68646117714636,170.1016678787182,,,,
20120522,-147.27319783744278,167.22441604956822,,,,
20120523,-146.16600539235273,164.2352689909313,,,,
20120524,-145.34906820180777,161.27539489427085,,,,
20120525,-144.50221359735633,158.71385452148684,,,,
20120528,-141.47015461088017,155.2499886990587,,,,
20120529,-138.92868346894198,152.40654513864152,,,,
20120530,-137.09243569257626,151.21551642942765,,,,
20120531,-135.86509424399446,150.42716116054962,,,,
20120601,-134.94965346810608,149.45606790037198,,,,
20120604,-133.25737496308176,147.32083487176834,,,,
20120605,-130.7114766272327,143.62381220993197,,,,
20120606,-127.94814396098103,140.57426782393236,,,,
20120607,-125.53867828236343,138.0799400297755,,,,
20120608,-124.49600013724452,136.05313340517907,,,,
20120611,-122.96096294557356,133.77257991393554,,,,
20120612,-121.400094946351,131.80151600307283,,,,
20120613,-120.77673168484912,132.85302524672855,,,,
20120614,-120.7440907128716,133.86954860412624,,,,
20120615,-120.4193590908055,136.19871014596285,,,,
20120618,-120.65667021893225,140.26700333713865,,,,
20120619,-120.40681426182546,142.21355052960544,,,,
20120620,-121.46507925109705,144.74366180181175,,,,
20120621,-119.22406789843942,145.00706453594594,,,,
20120625,-117.32847738884982,144.84408713498087,,,,
20120626,-115.80130738795718,142.20225551512112,,,,
20120627,-114.60633701615971,140.04440082595306,,,,
20120628,-113.29075709833988,137.26516673944602,,,,
20120629,-110.73144533692395,134.30639620915142,,,,
20120702,-108.41863667100742,131.19210327816785,,,,
20120703,-107.03100471982196,128.2698822664811,,,,
20120704,-106.23789219664548,126.76456372058733,,,,
20120705,-105.97239579199262,125.46246506681508,,,,
20120706,-105.67883237701356,124.24980472054895,,,,
20120709,-105.39019020247244,123.0206511558779,,,,
20120710,-105.98601742938935,122.38528995368016,,,,
20120711,-106.85532760899426,122.04347188803996,,,,
20120712,-107.70142364962526,121.76533740759908,,,,
20120713,-107.84071892085507,121.28530213910044,,,,
20120716,-108.53784974404586,121.42142817378003,,,,
20120717,-109.2877150433247,121.58053236727739,,,,
20120718,-110.30406873664558,122.54245271230516,,,,
20120719,-111.23721019282927,123.32857330710546,,,,
20120720,-114.97202327102005,125.47681964505406,,,,
20120723,-115.59503122433019,125.91482033902294,,,,
20120724,-118.55980286210706,132.4368112658818,,,,
20120725,-119.59369065038572,135.04736446091624,,,,
20120726,-120.57086573250699,137.91060566968744,,,,
20120727,-122.74985382719532,138.47779717188516,,,,
20120730,-125.01962760677034,139.68062038068524,,,,
20120731,-128.20926380192768,143.34432690518537,,,,
20120801,-130.19786755618082,146.0422923453335,,,,
20120802,-131.85810848646656,147.53390771746052,,,,
20120803,-133.7972635500476,148.91409851799227,,,,
20120806,-135.06436755599702,149.42760192739624,,,,
20120807,-136.21731464537652,149.78604978742337,,,,
20120808,-137.06278057998904,150.08615464701018,,,,
20120809,-137.0369364480945,149.44653953196243,,,,
20120810,-136.79310104722225,148.95370038025436,,,,
20120813,-136.531461000011,148.42695648444243,,,,
20120814,-136.1588486971211,148.05797716583206,,,,
20120815,-135.81877922246568,147.30127328642786,,,,
20120816,-133.704378826391,145.67507253157692,,,,
20120817,-131.53663660910883,94.96430834462453,,,,
20120820,-132.0431101603025,103.91197109206416,,,,
20120821,-132.28054544011937,110.4835574125214,,,,
20120822,-134.48755282137827,62.665694546592235,,,,
20120823,-135.52478032549237,23.752858622703034,,,,
20120824,-138.0907132448671,-11.58994516180279,,,,
20120827,-139.0092006607002,-40.56036654996298,,,,
20120828,-139.9212514976537,-64.82226078079526,,,,
20120829,-141.5097309643976,-21.445738421041483,,,,
20120830,-142.9476410781567,-50.59934467015293,,,,
20120831,-143.23832511229224,-73.9124426739627,,,,
20120903,-142.39980528114356,-94.78753383319571,,,,
20120904,-141.7269723349177,-43.35188873932867,,,,
20120905,-141.0093575021327,-69.65253622490928,,,,
20120906,-139.53662287597967,-24.011686575535734,,,,
20120907,-139.622827018573,14.045693308084607,,,,
20120910,-135.82768617695908,-11.689623841676747,,,,
20120911,-132.64065397072278,13.411956894396607,,,,
20120912,-130.0653499513624,-12.566924470743343,,,,
20120913,-128.65943766710382,-35.65675171909188,,,,
20120914,-122.03192926067202,-51.011141504082026,,,,
20120917,-116.52160373224235,-62.6189368585743,,,,
20120918,-111.69451963502618,-71.71282507704657,,,,
20120919,-107.51812518783902,-78.9677027727029,,,,
20120920,-102.84780178648914,-84.01946267498813,,,,
20120921,-99.00964909308759,-88.11405091188253,,,,
20120924,-95.41329648532638,-90.993132250419,,,,
20120925,-92.57278026341288,-93.5841573876713,,,,
20120926,-90.24813575983129,-95.69317666576512,,,,
20120927,-88.34903736501936,-59.20173607431707,,,,
20120928,-86.98468478928815,-67.87440151398675,,,,
20121008,-85.1399310136788,-74.40584528874437,,,,
20121009,-83.63158412184336,-79.67926392863049,,,,
20121010,-82.12905539336636,-83.47526915037311,,,,
20121011,-81.0110511175419,-49.89230887966118,,,,
20121012,-80.1237643614505,-22.37866134051281,,,,
20121015,-80.48402498032685,5.344532866040144,,,,
20121016,-80.7669243150224,27.972228822504434,,,,
20121017,-81.15395965547185,46.4002730315687,,,,
20121018,-81.71919459491804,61.006650499679154,,,,
20121019,-88.1855931264149,80.6608076294762,,,,
20121022,-93.59258544529243,97.19243487914514,,,,
20121023,-97.45059714173199,108.09215517282077,,,,
20121024,-101.88796441409075,119.31844681149033,,,,
20121025,-107.7868080701618,129.6010039899977,,,,
20121026,-112.56202109515999,139.38630550288053,,,,
