trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160614,56.939974226961915,-75.04459859155887,33.184284358066655,36.25783914233819,,
20160615,59.241492431404836,-36.624419167153285,45.13797514072237,45.058257711993456,,
20160616,60.990742401025315,-4.269728424174149,54.40367773957764,52.20660023255626,,
20160617,62.73302244614115,23.004849784604705,61.97421199029454,58.671164082377764,,
20160620,64.16813074614919,44.80416212363908,67.64211107181698,63.80152036294914,,
20160621,65.34358703646757,62.95740803129522,72.20492879204551,67.38680799680427,,
20160622,66.65989513985139,78.83360891345656,78.38918458757169,70.80421701533983,,
20160623,69.44930117496693,92.02732774493916,82.66052500363729,73.678440744766,,
20160624,43.09408054786655,49.04692148860726,83.72981449409208,76.02200581010048,,
20160627,50.156227878136015,65.5675918767101,84.04024495185445,77.61809290425738,,
20160628,55.648533564921586,79.51719229772505,84.0375147492284,79.49585834238019,,
20160629,59.53549148582879,90.99210522071539,83.91833705542534,80.75502044678727,,
20160630,62.5456988732712,97.23220548650606,83.33028259616054,81.6247339108742,,
20160701,65.43090065202023,103.31409373483602,83.83754179494186,79.79540145480408,,
20160704,72.05156632367316,108.66476980320274,80.7021351034523,76.79331911929607,,
20160705,75.54712307496847,108.16387069046415,78.09878071761204,73.72468866039914,,
20160706,78.57400555335283,107.03284039233816,74.43406102909512,70.49586785090953,,
20160707,81.0147171066165,69.0335517053185,71.27171946149524,67.82066178980968,,
20160708,83.42387982728117,75.0640016553016,68.58668505026506,65.32588920809421,,
20160711,84.75298600677417,80.17946167838534,66.00710518804536,63.220954834475236,,
20160712,86.35758933440061,84.95630470352596,63.70661634348165,61.31147665970501,,
20160713,87.60467698725097,88.92472994285947,61.665004943522945,59.69598013427256,,
20160714,89.22629241673573,92.23617905046049,60.17018742559126,58.29816882374406,,
20160715,90.55707245847698,94.48098829572713,58.844778665298556,57.12050921879508,,
20160718,91.39217827553885,95.14781672931676,57.73766978781645,55.78887526299444,,
20160719,91.09413851171121,95.39633923745295,56.8410294293417,54.833778962264134,,
20160720,90.56734624334896,95.57146433152188,56.03635375096413,54.05432931473712,,
20160721,90.06866512074336,95.72341231976849,55.558289511459584,53.42633895345988,,
20160722,91.37362713849629,96.33539106809975,55.518065427312344,52.92364237821143,,
20160725,92.62158275146423,96.00919441982093,55.38066678697994,52.68879589457837,,
20160726,92.44479307285953,95.35901423787124,55.02837144673129,52.507398188080614,,
20160727,92.79708579214324,94.6492048626055,35.26545093767584,52.19233301914718,,
20160728,58.65715463985733,94.46891108798829,38.55726390887076,51.95861420089611,,
20160729,30.659819536305626,93.95238327155339,41.069590950412525,53.13401429991763,,
20160801,40.18671252903474,92.86567383251412,44.42802979294644,56.11000375011214,,
20160802,49.275789507814146,94.14787286963252,47.24048682887594,59.10561202371842,,
20160803,56.46932325984648,95.63285749055018,50.52147505174355,62.78366667859763,,
20160804,62.37780506371966,97.08480652653432,29.96959229469955,37.44198691713137,,
20160805,67.15070078365375,98.16574756714598,35.89211104945294,44.41633654546882,,
20160808,72.25531190321266,99.06284057097153,41.566416360703315,50.69359228155106,,
20160809,75.75760559020183,98.7658526609532,46.82439384163106,56.631852023008065,,
20160810,76.82660394760039,98.55019591046356,51.27872727313863,60.96824162542184,,
20160811,77.48390683940659,98.18608551022902,55.15474245405506,64.55607393554087,,
20160812,77.7664073723144,98.01881631268789,58.40543789720182,67.86522959002393,,
20160815,50.213279119843854,63.930962990268064,35.65162106840639,71.3290553202972,,
20160816,27.143636704574924,35.80526044471027,16.87254736075565,74.00199274622098,,
20160817,8.268204291597657,12.774053516328676,1.5069484589767108,75.93444490158925,,
20160818,20.30008448274656,25.646030747919003,-11.177207715823124,77.1636479377278,,
20160819,30.19565197726825,35.97027204865958,-21.75656116126558,78.28750442718237,,
20160822,38.32113618639263,44.99926506776753,-30.32183495605781,79.2627989476035,,
20160823,45.24968768727206,52.844326266375504,-37.56320087049186,80.07582390058482,,
20160824,51.137931824617425,59.30497747997573,-43.49909335843529,81.2087679450058,,
20160825,56.05951929463262,65.08871787276487,-47.79766044428245,81.64916829685714,,
20160826,59.07425578409134,70.30202838888036,-51.48260991309833,82.37818370547504,,
20160829,63.15491258899426,76.27836866740503,-55.903657430497724,82.98682050130067,,
20160830,66.37020902880282,43.30245565541082,-60.2981553982382,83.37950436973202,,
20160831,69.12558463550369,54.77749752613269,-64.20392981423556,52.69029274991464,,
20160901,70.52660783556404,58.47594795355227,-67.91931049961399,59.13471220503462,,
20160902,71.62753545335015,61.55209350507682,-70.78668495296624,64.1500324632949,,
20160905,72.37182174546359,64.12844910089653,-74.17787007891516,68.86690646708138,,
20160906,73.27087817227559,66.51020592190831,-44.81515104188168,72.57014693554237,,
20160907,75.5207086488019,68.00835908684329,-20.65358622280614,76.65786788547622,,
20160908,77.189026982911,69.18771324508631,-0.6587175996648996,80.1476585307573,,
20160909,78.83392076533143,70.24791315400776,15.610643194334626,83.10542571689241,,
20160912,49.15101488796174,43.59728865981128,-2.4974595303804072,53.74955398856594,,
20160913,24.492965920695244,22.129723330339278,-17.32822987911647,29.486615998500387,,
20160914,4.671143236474858,4.562305257047978,-29.116910813397773,9.519436823694734,,
20160919,-12.404303793494897,17.997492942781523,-38.5501877543028,-6.906641909036875,,
20160920,4.721026298220191,28.728635000506088,-17.88819838814021,-20.368121986670943,,
20160921,18.918350075890434,37.51778961608415,-0.7128720798018656,-31.382889352199083,,
20160922,0.22269630832425702,44.60196850247021,12.98256255519028,-11.43652025079585,,
20160923,-15.07123172112737,50.36065891314542,23.985041798838356,5.670378137220471,,
20160926,-26.914179912648272,54.97539184428935,34.93764196132029,20.13173095037107,,
20160927,-6.923328465798044,58.052642564397935,43.51066041973269,31.963107964501773,,
20160928,9.434217683391793,60.490028052572626,50.273139423505995,41.6896456624165,,
20160929,22.787316269753852,61.94261710603489,55.88871500807826,49.77992911564779,,
20160930,33.767622271405926,62.31260454434157,60.34579818794151,56.67778701290319,,
20161010,44.04753567396726,64.36187925803759,64.13315517130692,62.61760159040557,,
20161011,52.31902069667448,66.02789915245641,67.13463052623788,69.5241491603299,,
20161012,27.639117524090143,66.68790464801,69.47826756983996,74.91633900858275,,
20161013,7.386571339239571,66.81082626282483,71.19130309191202,79.22811347860672,,
20161014,-9.104428473218425,67.29719611593798,72.58387209905759,82.44812193374108,,
20161017,7.693554358075571,67.91371705447362,73.71118498890905,84.78477821946116,,
20161018,21.13641910244304,68.44162981619777,74.65566415169626,86.65842583740127,,
20161019,33.981972006005165,69.79020583040125,43.923209993633435,101.96508174192836,,
20161020,44.40789456966203,71.08237689258306,18.60730283069636,114.19115059349821,,
20161021,53.443088254459134,71.55267571509069,-1.6559556457011964,119.94445457159169,,
20161024,60.871225351641556,71.91652010463947,-17.95011543715644,125.00406041195237,,
20161025,62.943623768137655,70.6440679202686,-32.27770155713085,127.71399371317693,,
20161026,64.48788212767833,69.3505851790178,-43.876679496871,129.0073703055609,,
20161027,65.7622488841492,68.40182262618241,-54.37174350214513,131.49610386094102,,
20161028,66.6736391620576,67.66599099489434,-27.201853671929754,130.60249304120848,,
20161031,68.00733222514835,67.20543132959239,-5.138199360291143,129.70414317802778,,
20161101,68.96160521513183,67.1301605915358,13.595938009551286,127.52882548371632,,
20161102,68.84973090170047,66.73407021278294,28.186293554908374,123.72550325340184,,
20161103,68.6428037083413,66.68888666758627,39.68683727776584,119.6605572483691,,
20161104,68.46695235519104,67.57898291079667,49.16498555364187,113.04272934902039,,
20161107,68.14051361890823,68.51981983383305,50.93006688535596,105.95303995170424,,
20161108,67.95183787504757,68.52331970109306,52.12076003583456,99.88610091843857,,
20161109,68.83675183322863,69.11993159236388,53.16510478377278,95.1271135913093,,
20161110,67.09391444533665,68.1751174526486,52.7074899238581,91.13614697913869,,
20161111,65.65796203220017,67.38685297037524,52.345890189629735,88.1681771605664,,
20161114,64.40317516942923,66.71890843858132,50.661140844979855,82.36909116322232,,
20161115,63.1627756852949,66.1724621290545,49.199360664330925,77.20155680359052,,
20161116,62.250459465853055,65.5539542793423,48.05443904060292,72.99703319859486,,
20161117,60.29370782714264,63.72675318782762,46.97413339392087,68.9559982039051,,
20161118,58.716294169694365,62.43138953093442,46.23281410867613,47.14256298026465,,
20161121,57.33352590542844,61.2150929931742,45.63903341842159,47.65475982908817,,
20161122,57.16564210740985,59.756471211141665,45.0822880757471,47.802030891600516,,
20161123,56.94995513400625,58.75587234511738,44.63706004385841,47.95463635521203,,
20161124,55.81859857107096,57.443625639905704,44.266483384901655,48.07978287219361,,
20161125,54.81289719529856,56.35940318915919,44.015505357283416,48.24443744586603,,
20161128,52.83132475679702,53.79439286882955,43.714605706048154,48.23146802344552,,
20161129,50.76326688705497,51.707880630671205,42.61598471372054,31.606908475479237,,
20161130,48.28750881442097,48.898956506848826,28.291421700762356,18.057508074944494,,
20161201,46.25539790764486,46.581640215478636,16.60165770348059,7.394324516187906,,
20161202,44.34082432945414,44.18053986750081,7.044505370435818,-1.6167869010891447,,
20161205,42.77264579459073,42.19070483062806,12.859300234884648,-9.410103078362727,,
20161206,41.55483927992937,40.703552062312355,17.732551615533183,-15.946759594551937,,
20161207,40.55641055501091,39.406913932375694,21.687992859880836,-4.832215890970615,,
20161208,40.0356739398273,38.489518891816054,25.722722489231828,-12.487874068963624,,
20161209,39.55415974404215,37.63548284870829,29.040806317336244,-18.752909922520846,,
20161212,39.15684134234265,36.9227288386007,32.771404873644855,-24.85382469483689,,
20161213,38.848765984060904,36.33840066610993,35.794178602685,-11.334338228825166,,
20161214,24.989675305360404,35.936198994140035,38.47330373807511,-0.2519564546145046,,
20161215,27.53714836640842,35.87110702526108,40.813407209092105,9.139311916008245,,
20161216,15.50662501045136,23.38169371449681,42.690960136251995,16.730518151374596,,
20161219,6.169747292168853,13.624293932826841,25.882154704525757,4.8169307432656705,,
20161220,-1.420155286078673,5.532946358092671,11.874839610196847,-5.421488189265843,,
20161221,-7.587483125253928,-1.031036965785203,0.4127015734774104,-13.797251694825482,,
20161222,-13.051426675405528,-6.589793939353572,-8.783525067393795,-20.60928966410309,,
20161223,-17.526968133996796,-11.161147611964765,-16.351790741215005,-26.182535388038215,,
20161226,-21.343169612530556,-15.765328718138583,-21.251655532646403,-30.821392103044218,,
20161227,-24.271097830793508,-19.480602281054445,-25.762601365986377,-15.306317443530158,,
20161228,-27.068143576974713,-23.05693903667888,-29.890619498493894,-2.3747696848585558,,
20161229,-29.276059031862957,-26.159135551896895,-33.48176245116691,9.741195268640972,,
20161230,-31.23012521615324,-29.051780880944683,-36.40503181725153,19.813002974500165,,
20170103,-32.94313331345006,-31.397262167759383,-39.64197166457284,27.45468603038532,,
20170104,-34.360366361141054,-33.18043807573559,-42.28226362971861,33.72352051723041,,
20170105,-35.6254719702997,-35.16492755577339,-44.768105236494385,38.195641505429435,,
20170106,-36.74425136287395,-36.751441326122105,-46.91405706081193,41.77311105650169,,
20170109,-22.727274125035763,-38.003171320346546,-48.24550148325957,44.73971951426009,,
20170110,-11.614134242709751,-23.767826306514436,-49.21373266409973,47.195387640760394,,
20170111,-2.4973787659732745,-12.103222186451417,-50.21319953848852,50.03759327038172,,
20170112,4.967241607295694,-2.5600526637005063,-50.85251203984431,51.72143294878924,,
20170113,11.189739658675624,5.343590745895338,-51.385395337951785,53.3550074010435,,
20170116,16.255006927724477,12.24965749511295,-51.63416452063001,54.81910387676139,,
20170117,20.783351642965826,18.741892667511934,-51.93289119202958,33.2109551346485,,
20170118,24.706102154969336,24.81890572076323,-52.19192745636475,15.56125416264489,,
20170119,27.95748848305399,29.979288527924997,-52.4244632311985,1.125912192489256,,
20170120,30.837036064799438,14.9561027970723,-52.24796329619835,-9.88237086947581,,
20170123,33.02811806881086,20.858593696104098,-51.950103088407694,-18.882978476918794,,
20170124,38.28765552134204,27.277012265579657,-56.14321634683942,-26.83355953260992,,
20170125,42.910853408284744,32.628783308432475,-60.10959374997709,-34.15446281296634,,
20170126,46.68870821563928,36.953761559646544,-63.03224607673654,-40.2600357246242,,
20170203,49.1452375482886,39.82265823347146,-64.1527726919323,-44.72322367180603,,
20170206,51.00587648652506,42.18208535090776,-40.25511189860187,-48.40947591026213,,
20170207,52.48070914111952,44.33036585288342,-20.667533047339735,-52.26575872176587,,
20170208,53.63188313348721,45.9686060766071,-4.547227557566996,-55.45198998138493,,
20170209,54.58577660642112,47.33275445672119,8.618812049882132,-59.39955522331892,,
20170210,55.28068456613676,48.42297500314043,19.4466681689808,-62.82717753493055,,
20170213,56.038498463651436,49.035323515770116,27.764385322840788,-38.953375088763345,,
20170214,57.76696753672478,50.295502469178516,34.47549173550504,-19.248894807228243,,
20170215,59.01923898149674,50.76091502474028,39.95036981166566,-3.2861744659860244,,
20170216,59.77025820732077,50.93288578800882,45.234658288590865,10.64095878852025,,
20170217,60.371646591918605,32.41540376571717,49.620074358926395,-4.378703746630677,,
20170220,60.9377311385717,17.113694558624463,53.216399894172646,9.45645079307319,,
20170221,62.55075807520841,24.028686491847694,56.65478396721877,21.714476419905218,,
20170222,63.84988592668765,9.811142675499152,58.67345156207999,31.72308368443648,,
20170223,39.66042688869732,-1.8544808235136168,60.018057834302596,12.734845889768222,,
20170224,19.781181561900194,-11.837216574707094,64.25351126471897,-4.460398575471674,,
20170227,1.932167453061648,-21.59574543818226,67.38798373724961,-18.345663432507415,,
20170228,-12.655675396595853,-29.621825060839445,70.08567524643043,-29.552652988931793,,
20170301,3.1827705273772664,-36.17971187823865,72.92023717007126,-39.63567481534759,,
20170302,16.670238214232935,-41.649132527679534,75.27766063863024,-17.279661535371176,,
20170303,-1.154957766118228,-46.9594155008015,78.60989941062245,-30.008104576529345,,
20170306,-14.40121085064828,-50.46118613836963,82.18380080144556,-40.376726403848274,,
20170307,-25.528225511598123,-53.45304312070518,85.14390157127924,-48.90991059288799,,
20170308,-34.84684925359543,-56.942563292917896,55.56762691031932,-55.619101133987705,,
20170309,-42.04343293531616,-59.36035476379904,34.43495872616825,-61.153241625423505,,
20170310,-48.199284005218914,-61.220701294026455,17.144350818997665,-65.0509273274281,,
20170313,-52.587048722287264,-63.34803025998731,1.990855575819083,-70.37678762052305,,
20170314,-56.16377768265639,-65.07888530293766,-10.76992069630432,-74.70140091533699,,
20170315,-58.93984643914023,-67.30106058248529,-20.8885815997911,-44.04103926714471,,
20170316,-36.11831698212684,-41.66904487278751,-29.17594882637355,-19.33640964838429,,
20170317,-17.435494663597154,-47.868819179534086,-35.892566847175246,1.4046071783074177,,
20170320,-2.312827828398752,-25.390976152328072,-41.681171769799434,18.691952955414102,,
20170321,10.19822728373932,-6.4365948704141225,-46.41612241832054,33.06485388401578,,
20170322,20.531505606293038,-19.307176772314538,-50.15767264213746,44.83799446125278,,
20170323,29.036380237001737,-3.5161726343766535,-53.18728301768958,56.35976867646235,,
20170324,35.967050742690596,-14.692775155802133,-55.78371347329409,65.78561238910838,,
20170327,18.15422841478025,-23.21832596973722,-57.973022170109225,36.81100483048537,,
20170328,3.5796455140345333,-29.661761179496537,-59.551311674017924,12.913555452574599,,
20170329,13.263758216999914,-34.78939664487162,-60.13974206352546,-6.410970450776721,,
20170330,21.18630229196578,-39.091387466449824,-60.65240197719472,-22.823214980866993,,
20170331,27.943535854258737,-42.58379786242668,-60.853370246591574,-36.74877805980113,,
20170405,34.111606757800374,-45.92322911471941,-38.84323364348826,-48.10564650796471,,
20170406,39.169969381750555,-48.6487721223919,-20.891377110758185,-23.361289512848785,,
20170407,22.231878292594917,-47.81969633588833,-28.26329688811606,-2.803659870233763,,
20170410,8.132495690428218,-47.17229125005827,-36.742425274745734,14.6864341701647,,
20170411,-2.8207583695482716,-46.743394386054554,-16.405400963009985,-3.403623812931135,,
20170412,-12.423864300252244,-46.62913106761235,-24.603020472270146,-19.03446845349233,,
20170413,-19.863842621257785,-46.36429129102701,-31.270764060689075,-31.473939476267496,,
20170414,-25.95510732205825,-46.08275170071333,-36.7971501214126,-41.99531671703149,,
20170417,-31.15890250602335,-45.974612140901066,-41.41406983604209,-50.2465326445634,,
20170418,-35.20022263492173,-45.82303841040848,-45.27359446715991,-56.98792556385657,,
20170419,-38.78461053958916,-45.707516546369035,-48.35012465183522,-62.20783640052374,,
20170420,-40.91911232702259,-45.39891287989503,-50.75902297149505,-66.41272968541898,,
20170421,-42.58393115276024,-45.23453702694487,-53.145720286790734,-69.75037596303993,,
20170424,-43.92476021403826,-45.742285369538905,-55.16975544655553,-72.00520947646147,,
20170425,-45.006055306984486,-46.23804525830801,-56.73271941543348,-73.76383483172884,,
20170426,-46.238875600786706,-46.75876730014036,-58.70960995568246,-76.97642648797952,,
20170427,-47.22129337542176,-47.416403171386854,-60.48029983112445,-78.17991144639183,,
20170428,-49.08993205025622,-48.02727939331067,-62.086125671416546,-79.03118499092018,,
20170502,-29.969315881671964,-30.05373751682066,-63.18116240910186,-50.19768413757875,,
20170503,-14.450096289991981,-33.80238609584487,-64.25242773466454,-26.919370298808765,,
20170504,-21.625965944693007,-36.89045225258569,-63.94036953043712,-36.052581739825996,,
20170505,-27.502460807184068,-39.42556750616224,-63.65790833010995,-45.11051221159558,,
20170508,-33.50726084088946,-47.55606167441706,-63.63657913667681,-52.45953616425718,,
20170509,-16.8315365059998,-54.54629729195027,-63.73569555040172,-28.248903275715364,,
20170510,-2.004060178749751,-29.11801740237933,-63.864782222089595,-39.40939173603792,,
20170511,10.020049355953525,-8.501099499968962,-66.06711181039711,-16.0185622778643,,
20170512,20.024446681881173,-21.94320377385607,-67.96119247052967,3.5554469962033397,,
20170515,28.49122313427062,-33.827042045675505,-69.75705528243965,19.88114731161149,,
20170516,10.870340990329892,-43.81856142433297,-71.12054832215718,-1.472039746941392,,
20170517,21.902241821626372,-52.94207614944097,-72.18566516311003,15.54167386167191,,
20170518,4.456883703866389,-60.4143662336938,-72.79328045526157,29.98147098154814,,
20170519,-11.881988250975043,-67.8669038393691,-73.26564635989477,41.81006322040827,,
20170522,3.2000248073629103,-71.62854290467715,-47.418048907605915,51.7319546834537,,
20170523,16.007977827247398,-74.7602402342225,-26.158603475453877,61.78608138724317,,
20170524,26.4834065617018,-77.27094772528886,-33.81914773004575,69.72694002463749,,
20170525,34.92971114126605,-79.73492048772086,-40.08669997224386,75.85558303784246,,
20170526,41.8540870009535,-81.7907633242837,-45.11811253497968,82.13943089470993,,
20170531,46.83061339450522,-83.8056272419233,-48.79905962365017,86.9083972537253,,
20170601,51.261419036156205,-52.478523620347225,-51.987974202995055,92.44645261219395,,
20170602,55.28645200177513,-26.272325402287922,-54.470956605545204,53.54489594600933,,
20170605,31.248111699773098,-5.319235207492936,-58.083268045437016,20.867561825965648,,
20170606,11.902909481404174,11.742482065298184,-61.677439550107565,40.23453955262142,,
20170607,-3.8838016559956503,25.450355632809725,-64.88459433744893,10.425630380094706,,
20170608,-16.335631595678173,36.35360938987667,-67.84322287022516,-16.633427866210226,,
20170609,-26.527896783322653,45.17560827059465,-70.25733227247923,-39.025597696306356,,
20170612,-8.73364762407442,52.19097933329919,-71.96825125095413,-58.01388437264687,,
20170613,-18.94678867216084,58.523746333620316,-72.81025864828179,-25.079868326586606,,
20170614,-26.985950270671463,63.686997517533,-73.32160861122215,1.4394356447811982,,
20170615,-33.77949586717117,69.11322251356286,-73.8156952191907,22.335310717811062,,
20170616,-39.448196318106824,73.46883310414273,-74.20584358210965,41.00804067430893,,
20170619,-20.37658136996582,79.6115221018785,-75.03228750947977,55.84309596509287,,
20170620,-4.8099728132636494,84.58878933872488,-47.2813374777043,23.985740560410513,,
20170621,10.036113146535302,89.69890519489157,-22.9672718860917,-2.6191487600413903,,
20170622,21.083323405968624,93.88798816610375,-3.0791796172487094,18.824367071865453,,
20170623,29.899313463207154,96.02439759419025,12.19287712920563,36.518492943931584,,
20170626,37.100784121378496,96.58332845629535,24.715434894487444,8.412381732709251,,
20170627,42.679797543794976,96.73168976636283,35.18918381183569,-14.992614151101227,,
20170628,48.00886639384005,97.15818400226422,46.998809982359724,9.680289574251512,,
20170629,52.43698190647232,97.89547742088192,56.23483312586153,29.738581234325892,,
20170630,56.0987177735093,98.4831324763532,65.23429207466721,46.57092787139805,,
20170703,59.65912270914563,99.30336059230284,73.22638398289837,60.383933807278986,,
20170704,63.002335444906244,97.68115693889521,76.10620550373912,71.49888667471748,,
20170705,66.02360846952507,95.45397692410093,78.56175465266436,81.77860048651027,,
20170706,69.55542949368474,93.80896662837569,80.65052239968458,45.10486787138814,,
20170707,72.48589822747125,92.34391096973077,49.777716426055115,15.155878400782377,,
20170710,74.50436240939831,90.7335320891948,24.740548390986667,-8.955962934264312,,
20170711,81.32501601493493,89.16205037228269,3.4406239324178522,16.40816344790262,,
20170712,86.98995076312264,87.80630729709848,18.753018113672805,37.982197266709335,,
20170713,91.41494049386283,86.68918665165471,31.239715516848346,56.79640403239235,,
20170714,92.48440669810189,56.70652409110231,41.43124194593235,23.633322652673794,,
20170717,92.69260095441533,60.3643656084013,47.5130087012385,40.88188718441368,,
20170718,91.62008887472953,35.31527024725326,52.564456067583066,55.66741569410727,,
20170719,90.75315163199916,14.855277485100576,56.87697341356912,66.82888228241134,,
20170720,91.21613308089954,-1.8491673523383487,60.078721142552375,76.33380705165723,,
20170721,92.01710205858866,-15.625596722347895,63.54329451717046,83.89498917969182,,
20170724,92.95979542848654,-27.222467822256032,66.4365579355794,90.87688868342232,,
20170725,94.02891754400254,-36.843355216995654,67.59109419870653,96.55517816655494,,
20170726,94.95286044243434,-15.462545465174811,68.50872993899144,101.91472462220445,,
20170727,95.70453006405604,1.5318384081785423,69.28881893303837,102.70492437166835,,
20170728,95.66103091436267,15.166148946328105,69.95492167848305,102.84333207272829,,
20170731,95.82626179080553,26.05040013884271,70.50240675243012,102.87710053958234,,
20170801,61.962201908925955,35.428424595555505,72.37032916289552,101.51009169159586,,
20170802,34.30572709161425,43.568123231443714,73.91731064066077,100.26133208737564,,
20170803,43.85264164676258,50.22409778692647,75.24636146681017,99.72093021420483,,
20170804,51.59229253213759,55.614270277502115,76.6183480958406,99.15447086877802,,
20170807,58.546858580933645,60.42711750215128,78.85314715894584,98.88156575911297,,
20170808,64.1029343074626,65.4847948721943,80.1861386972978,63.204562824117495,,
20170809,65.97107730308299,67.29086396454998,78.33773404078559,69.42659720832654,,
20170810,66.72596430139596,68.16992024592467,76.7250814358979,74.54270815893814,,
20170811,67.58329068839792,68.48607828134372,74.77806665135631,42.58216728841831,,
20170814,68.70149767263332,68.89203020808216,74.29539471736885,15.867184722673581,,
20170815,70.13649883238547,69.59505840144952,73.6874999473745,-5.922648264321818,,
20170816,70.75823770827688,70.30117305988824,73.26606971735262,-24.35578171181008,,
20170817,68.80875198275687,68.81652161889822,72.16061449536929,-38.375925207325096,,
20170818,67.25211511581712,66.51823033024203,71.34109230894086,-49.81672053350835,,
20170821,65.97770874250844,64.40692691804298,69.67184846406721,-59.4672069965393,,
20170822,64.86095174008977,62.4280091723444,68.74511176254637,-67.45316563795562,,
20170823,63.61341836428839,60.88095374324251,67.9817381885006,-73.0484417553327,,
20170824,62.55318328933848,59.61213149152741,67.16854133237707,-80.65406229418717,,
20170825,61.954835595585116,58.72098332551055,66.49240094488962,-87.12508060014254,,
20170828,61.1184586720304,38.40254245552412,65.72139379321592,-92.67202939105945,,
20170829,60.81229950549714,21.64975473691302,65.48838034133207,-99.44593511344183,,
20170830,60.55827371622554,27.439435580705002,65.11934905328081,-104.94644257985004,,
20170831,60.19180362922587,12.80551762418476,64.79994042826762,-108.55620748943154,,
20170901,59.81215181567684,20.151927709658132,64.56199857894963,-112.13925579953754,,
20170904,59.53917724274143,26.252782391205,64.28279924757007,-115.09575254685049,,
20170905,59.441109327771535,31.25075948773632,64.30330053809934,-117.68890928109947,,
20170906,38.453356863912845,15.337511989688608,65.74842813704714,-119.71081380364615,,
20170907,21.01761229977605,2.19203307664597,66.97971242278065,-121.33081360724336,,
20170908,6.703077033068697,-8.952989101815097,66.92086707581878,-123.99142676451461,,
20170911,-4.8933183355045555,-18.04556964152569,43.05359367311788,-127.01425374893847,,
20170912,-14.3599865553382,-25.299153484280403,23.372085410471925,-129.55525301299,,
20170913,-22.239827810348174,-10.487176568617093,7.245625699533824,-132.5826203454762,,
20170914,-32.25550327783128,3.738533640076099,-4.545068975186595,-139.31116876183938,,
20170915,-40.64108728994583,16.428183010022657,-14.144088677206856,-143.56698753913514,,
20170918,-46.54600503557783,25.016177916024343,-23.120804986205208,-144.7974771452407,,
20170919,-25.05211784430949,32.38965377090414,-30.72521362503923,-144.89968800036135,,
20170920,-7.334743869129154,37.18195705969271,-35.87446091002747,-89.12116130999108,,
20170921,-18.753915999593044,41.24323372440633,-40.1569242432071,-102.20910051727591,,
20170922,-27.763111305264196,43.985141732377144,-42.226820976247296,-112.73268921531745,,
20170925,-34.64482740165355,46.823977622443905,-43.8790849797603,-120.18597326369915,,
20170926,-16.784524459298,49.1253153372304,-45.23501707889313,-72.89067272056676,,
20170927,-2.226835190421877,51.001871734984384,-46.28030267555265,-33.48018565118233,,
20170928,9.728037044123875,52.66549173126108,-47.070456652737455,0.2765217743110344,,
20170929,19.489310305585295,53.598360650466994,-47.617991444931825,27.687344321145545,,
20171009,26.80618333487934,54.317925176430855,-47.684279502681896,48.62834419989863,,
20171010,32.42602930422891,54.24144264496805,-47.76449620096771,64.80366300068904,,
20171011,38.92949105394752,54.97391542823371,-47.884439840998766,78.21500939111478,,
20171012,44.37084325341689,55.705574120800556,-30.817281996153945,89.2643821073469,,
20171013,49.16522475393583,56.23940903212528,-16.74462710981372,98.21212381778929,,
20171016,53.227245334689286,56.75716781565565,-5.154311293341076,105.16770194997684,,
20171017,55.272969382664826,36.04790412519045,4.36261460343851,110.43619715286144,,
20171018,33.41169342093441,19.542364179888896,12.069062271115875,67.3370639216514,,
20171019,15.46049874120123,6.135544311738363,19.572254666362934,32.044072485833844,,
20171020,24.406395850648348,-4.8467295250252045,25.157087681125606,2.0157124407136964,,
20171023,7.680968326837976,-15.131044457797506,29.111031491410138,-23.61051647892208,,
20171024,18.512078505978092,-23.530796780763332,32.41630782650473,-45.122339091332044,,
20171025,27.381882189714595,-32.2312862009336,35.344680493921715,-63.37274341561161,,
20171026,34.83117018489056,-39.264727725953136,38.11743019065544,-79.80847275952962,,
20171027,15.780228471160127,-44.747695154539144,41.35337917006492,-91.79042199983472,,
20171030,26.084244970593623,-49.742646812866376,43.99059519031819,-102.68179817022569,,
20171031,34.76612657527252,-53.27230648642954,45.75814040502861,-115.30829213547557,,
20171101,42.04190315279245,-55.990930596326024,46.35507003216015,-124.80249802875996,,
20171102,48.078520343043174,-58.19658910933661,47.16576514024978,-133.26628731923208,,
20171103,53.42773118150295,-62.053111657140036,47.77782745752494,-140.65411859907977,,
20171106,59.47256189379221,-64.6076018205032,48.483124049284534,-149.9982794627899,,
20171107,65.13777019683593,-67.38790954897159,49.00939316370672,-157.67482280120933,,
20171108,36.95121907667242,-69.67881297415182,49.05198003682403,-163.93719274753744,,
20171109,13.975663914558162,-71.18582753351092,48.97651685682421,-169.53300518045097,,
20171110,-4.993074710111521,-45.421881334044635,49.05648095111289,-169.32699800243213,,
20171113,12.061051726239167,-24.344429423982138,49.15859905054217,-170.6126795108182,,
20171114,29.390609127544828,-6.819714691708758,49.1491368622615,-171.94882644318423,,
20171115,7.86491875469892,-19.086388565398195,32.4209755977852,-174.92102823873006,,
20171116,-9.796408067370617,-29.585247064268213,18.741239363313984,-177.91953067752397,,
20171117,-24.751149471650486,-38.22939459063109,7.04407954796247,-179.91063739857682,,
20171120,-36.994237790435605,-44.824874623996436,-2.7983082229729024,-181.52129407017765,,
20171121,-47.66460234782635,-50.28895907474102,-10.997439310249234,-182.81041068989396,,
